#EntrezID	Name	Score
51388	NIP7	0.253946
80097	MZT2B	0.253924
64318	NOC3L	0.253852
5591	PRKDC	0.253851
8761	PABPC4	0.253851
8872	CDC123	0.253847
26354	GNL3	0.253846
280661	EIF1AXP1	0.253832
9793	CKAP5	0.253813
2113	ETS1	0.253801
58488	PCTP	0.253793
55100	WDR70	0.253771
51042	ZNF593	0.253736
54888	NSUN2	0.253730
54919	DNAAF5	0.253718
7417	VDAC2	0.253712
55863	TMEM126B	0.253701
6742	SSBP1	0.253662
128718	RPS11P1	0.253659
29901	SAC3D1	0.253598
55634	KRBOX4	0.253558
199953	TMEM201	0.253556
1615	DARS	0.253549
55173	MRPS10	0.253546
8834	TMEM11	0.253511
7818	DAP3	0.253507
65263	PYCR3	0.253478
51022	GLRX2	0.253475
60558	GUF1	0.253465
10623	POLR3C	0.253447
115572	FAM46B	0.253444
339229	OXLD1	0.253436
51095	TRNT1	0.253432
26061	HACL1	0.253394
64429	ZDHHC6	0.253387
6902	TBCA	0.253378
112487	DTD2	0.253346
1537	CYC1	0.253342
56339	METTL3	0.253324
55341	LSG1	0.253322
79582	SPAG16	0.253315
51234	EMC4	0.253268
5695	PSMB7	0.253262
90407	TMEM41A	0.253260
85014	TMEM141	0.253209
27292	DIMT1	0.253206
1069	CETN2	0.253191
2108	ETFA	0.253190
9841	ZBTB24	0.253177
51605	TRMT6	0.253168
3184	HNRNPD	0.253117
64374	SIL1	0.253110
56943	ENY2	0.253109
55005	RMND1	0.253095
51249	TMEM69	0.253065
10856	RUVBL2	0.253050
201931	TMEM192	0.253031
223	ALDH9A1	0.253021
81556	INTS14	0.253014
3295	HSD17B4	0.252977
3281	HSBP1	0.252963
79072	FASTKD3	0.252944
283489	CHAMP1	0.252933
10199	MPHOSPH10	0.252919
27131	SNX5	0.252912
51693	TRAPPC2L	0.252899
790	CAD	0.252896
29889	GNL2	0.252837
5705	PSMC5	0.252832
3146	HMGB1	0.252825
908	CCT6A	0.252824
91582	RPS19BP1	0.252821
112950	MED8	0.252820
54935	DUSP23	0.252799
2976	GTF3C2	0.252781
34	ACADM	0.252776
4691	NCL	0.252755
55308	DDX19A	0.252747
79959	CEP76	0.252730
23082	PPRC1	0.252722
6905	TBCE	0.252721
126003	TRAPPC5	0.252702
51134	CEP83	0.252700
83480	PUS3	0.252629
292	SLC25A5	0.252629
9025	RNF8	0.252622
25917	THUMPD3	0.252619
10935	PRDX3	0.252608
5425	POLD2	0.252572
64897	C12orf43	0.252567
1662	DDX10	0.252547
5757	PTMA	0.252509
84549	MAK16	0.252502
79791	FBXO31	0.252494
8574	AKR7A2	0.252494
79086	SMIM7	0.252481
22976	PAXIP1	0.252453
140465	MYL6B	0.252451
375757	SWI5	0.252430
3376	IARS	0.252412
11311	VPS45	0.252350
652607	652607	0.252340
5042	PABPC3	0.252340
53346	TM6SF1	0.252336
51182	HSPA14	0.252317
5687	PSMA6	0.252306
5478	PPIA	0.252301
1434	CSE1L	0.252290
11267	SNF8	0.252270
6158	RPL28	0.252267
5037	PEBP1	0.252254
51398	WDR83OS	0.252208
9978	RBX1	0.252197
5689	PSMB1	0.252177
64968	MRPS6	0.252167
3704	ITPA	0.252166
64756	ATPAF1	0.252147
51538	ZCCHC17	0.252144
246243	RNASEH1	0.252135
55718	POLR3E	0.252118
10327	AKR1A1	0.252091
54205	CYCS	0.252089
27440	HDHD5	0.252073
57510	XPO5	0.252072
2966	GTF2H2	0.252069
26263	FBXO22	0.252068
9791	PTDSS1	0.252060
23165	NUP205	0.252041
7263	TST	0.252040
8533	COPS3	0.252033
89761	NUFIP1P	0.252032
2937	GSS	0.252008
8089	YEATS4	0.251982
51071	DERA	0.251975
27339	PRPF19	0.251972
64146	PDF	0.251924
55239	OGFOD1	0.251912
142940	TRUB1	0.251877
55794	DDX28	0.251873
8666	EIF3G	0.251851
6388	SDF2	0.251841
10229	COQ7	0.251838
11085	ADAM30	0.251831
55179	FAIM	0.251794
55035	NOL8	0.251768
51076	CUTC	0.251757
5692	PSMB4	0.251711
29098	RANGRF	0.251663
6894	TARBP1	0.251651
10549	PRDX4	0.251651
51015	ISOC1	0.251640
5700	PSMC1	0.251588
4580	MTX1	0.251566
9971	NR1H4	0.251549
10899	JTB	0.251492
55661	DDX27	0.251486
9530	BAG4	0.251453
79004	CUEDC2	0.251430
9221	NOLC1	0.251392
5134	PDCD2	0.251377
2287	FKBP3	0.251364
1353	COX11	0.251354
51529	ANAPC11	0.251332
8480	RAE1	0.251329
51594	NBAS	0.251324
3476	IGBP1	0.251323
23028	KDM1A	0.251322
51399	TRAPPC4	0.251319
5438	POLR2I	0.251308
25879	DCAF13	0.251297
7385	UQCRC2	0.251288
30968	STOML2	0.251272
2224	FDPS	0.251240
1070	CETN3	0.251232
254359	ZDHHC24	0.251223
80145	THOC7	0.251217
10212	DDX39A	0.251213
29100	TMEM208	0.251187
26502	NARF	0.251150
22818	COPZ1	0.251148
2110	ETFDH	0.251139
94081	SFXN1	0.251122
53938	PPIL3	0.251094
51110	LACTB2	0.251087
84967	LSM10	0.251085
55052	MRPL20	0.251083
53343	NUDT9	0.250997
1208	CLPS	0.250974
5464	PPA1	0.250936
57559	STAMBPL1	0.250935
51239	ANKRD39	0.250887
128061	C1orf131	0.250867
8819	SAP30	0.250863
54107	POLE3	0.250812
84950	PRPF38A	0.250803
23438	HARS2	0.250772
57292	KIR2DL5A	0.250757
84365	NIFK	0.250751
11064	CNTRL	0.250741
6134	RPL10	0.250729
55325	UFSP2	0.250713
151648	SGO1	0.250699
2739	GLO1	0.250685
9410	SNRNP40	0.250684
50814	NSDHL	0.250651
10654	PMVK	0.250621
10248	POP7	0.250615
22934	RPIA	0.250610
51389	RWDD1	0.250598
4809	SNU13	0.250581
51478	HSD17B7	0.250580
8663	EIF3C	0.250577
121441	NEDD1	0.250562
84154	RPF2	0.250549
5036	PA2G4	0.250546
85365	ALG2	0.250525
11222	MRPL3	0.250508
121268	RHEBL1	0.250499
10907	TXNL4A	0.250499
51181	DCXR	0.250487
79876	UBA5	0.250466
130355	C2orf76	0.250437
84916	UTP4	0.250421
29843	SENP1	0.250406
85437	ZCRB1	0.250374
28974	C19orf53	0.250373
8858	PROZ	0.250371
25914	RTTN	0.250357
8883	NAE1	0.250350
10606	PAICS	0.250322
440145	MZT1	0.250317
29085	PHPT1	0.250312
6627	SNRPA1	0.250297
56910	STARD7	0.250227
84311	MRPL45	0.250211
7419	VDAC3	0.250201
28985	MCTS1	0.250156
6361	CCL17	0.250136
23450	SF3B3	0.250136
54931	TRMT10C	0.250134
29081	METTL5	0.250134
10574	CCT7	0.250060
8602	NOP14	0.250034
115353	LRRC42	0.250033
374659	HDDC3	0.250018
23160	WDR43	0.249991
83787	ARMC10	0.249977
7181	NR2C1	0.249975
80173	IFT74	0.249955
83608	C18orf21	0.249945
339487	ZBTB8OS	0.249942
84303	CHCHD6	0.249941
6749	SSRP1	0.249938
54718	BTN2A3P	0.249906
10775	POP4	0.249894
51292	GMPR2	0.249894
284656	EPHA10	0.249876
51501	HIKESHI	0.249876
10329	RXYLT1	0.249870
55556	ENOSF1	0.249860
1653	DDX1	0.249850
23498	HAAO	0.249799
222068	TMED4	0.249773
654364	NME1-NME2	0.249732
155370	SBDSP1	0.249727
7001	PRDX2	0.249727
57017	COQ9	0.249714
22984	PDCD11	0.249709
55171	TBCCD1	0.249706
9552	SPAG7	0.249682
57819	LSM2	0.249664
84524	ZC3H8	0.249656
55154	MSTO1	0.249641
8243	SMC1A	0.249633
5877	RABIF	0.249616
84934	RITA1	0.249601
84938	ATG4C	0.249582
9984	THOC1	0.249554
9442	MED27	0.249550
10419	PRMT5	0.249536
116228	COX20	0.249506
51126	NAA20	0.249493
90459	ERI1	0.249486
55011	PIH1D1	0.249483
10542	LAMTOR5	0.249479
10641	NPRL2	0.249462
57291	DANCR	0.249441
29078	NDUFAF4	0.249430
51643	TMBIM4	0.249392
11198	SUPT16H	0.249388
49856	WRAP73	0.249386
8882	ZPR1	0.249371
9551	ATP5MF	0.249363
153443	SRFBP1	0.249343
28981	IFT81	0.249334
55651	NHP2	0.249306
55131	RBM28	0.249300
5019	OXCT1	0.249284
5711	PSMD5	0.249272
57019	CIAPIN1	0.249256
7993	UBXN8	0.249235
80067	DCAF17	0.249234
608	TNFRSF17	0.249231
172	AFG3L1P	0.249229
10200	MPHOSPH6	0.249226
54802	TRIT1	0.249211
29090	TIMM21	0.249211
7019	TFAM	0.249207
28960	DCPS	0.249200
57117	INTS12	0.249197
4174	MCM5	0.249196
4259	MGST3	0.249195
51602	NOP58	0.249195
93183	PIGM	0.249186
708	C1QBP	0.249178
10171	RCL1	0.249178
6835	SURF2	0.249161
283106	CSNK2A3	0.249159
79707	NOL9	0.249159
9014	TAF1B	0.249147
118487	CHCHD1	0.249143
8892	EIF2B2	0.249111
79084	WDR77	0.249104
11319	ECD	0.249076
6166	RPL36AL	0.249042
81853	TMEM14B	0.249039
64149	C17orf75	0.249032
79871	RPAP2	0.249031
11340	EXOSC8	0.249020
115024	NT5C3B	0.249019
64147	KIF9	0.248997
84447	SYVN1	0.248990
29107	NXT1	0.248976
284184	NDUFAF8	0.248943
9790	BMS1	0.248929
5433	POLR2D	0.248906
1666	DECR1	0.248898
4338	MOCS2	0.248893
11157	LSM6	0.248883
51253	MRPL37	0.248879
653226	SRP9P1	0.248868
4257	MGST1	0.248842
2968	GTF2H4	0.248838
10651	MTX2	0.248825
79711	IPO4	0.248816
51657	STYXL1	0.248815
55153	SDAD1	0.248782
84221	SPATC1L	0.248734
5073	PARN	0.248734
2171	FABP5	0.248726
5250	SLC25A3	0.248722
5203	PFDN4	0.248710
51463	GPR89B	0.248704
11331	PHB2	0.248693
51184	GPN3	0.248691
11019	LIAS	0.248680
5436	POLR2G	0.248671
147184	TMEM99	0.248660
93587	TRMT10A	0.248660
129401	NUP35	0.248660
29802	VPREB3	0.248652
23556	PIGN	0.248637
27316	RBMX	0.248631
51522	TMEM14C	0.248623
80324	PUS1	0.248618
112858	TP53RK	0.248609
55709	KBTBD4	0.248599
1477	CSTF1	0.248599
5394	EXOSC10	0.248587
4913	NTHL1	0.248558
28978	TMEM14A	0.248548
9933	PUM3	0.248535
51081	MRPS7	0.248526
5111	PCNA	0.248508
3747	KCNC2	0.248499
2847	MCHR1	0.248479
84955	NUDCD1	0.248477
5273	SERPINB10	0.248475
285958	SNHG15	0.248459
51142	CHCHD2	0.248456
201254	CENPX	0.248431
80011	FAM192A	0.248417
56616	DIABLO	0.248391
9616	RNF7	0.248383
79680	RTL10	0.248347
2079	ERH	0.248331
50628	GEMIN4	0.248319
348995	NUP43	0.248312
81579	PLA2G12A	0.248290
100287932	TIMM23	0.248260
9588	PRDX6	0.248260
1431	CS	0.248258
2618	GART	0.248223
117145	THEM4	0.248213
56647	BCCIP	0.248213
2021	ENDOG	0.248156
9419	CRIPT	0.248153
79568	MAIP1	0.248147
22928	SEPHS2	0.248124
5810	RAD1	0.248116
79736	TEFM	0.248113
54108	CHRAC1	0.248108
6634	SNRPD3	0.248102
51637	RTRAF	0.248088
3028	HSD17B10	0.248080
79031	PDCL3	0.248066
1891	ECH1	0.248062
54927	CHCHD3	0.248016
51002	TPRKB	0.247995
54939	COMMD4	0.247992
1479	CSTF3	0.247983
79080	CCDC86	0.247950
2829	XCR1	0.247923
65008	MRPL1	0.247897
23788	MTCH2	0.247894
9875	URB1	0.247891
55093	WDYHV1	0.247851
55006	TRMT61B	0.247845
26275	HIBCH	0.247842
54913	RPP25	0.247838
23306	NEMP1	0.247837
8270	LAGE3	0.247821
116461	TSEN15	0.247817
84316	NAA38	0.247764
57570	TRMT5	0.247748
55003	PAK1IP1	0.247740
5001	ORC5	0.247725
79469	DLEU2L	0.247696
5424	POLD1	0.247685
83939	EIF2A	0.247661
84135	UTP15	0.247653
112495	GTF3C6	0.247646
28512	NKIRAS1	0.247643
1164	CKS2	0.247636
10400	PEMT	0.247631
374882	TMEM205	0.247631
8604	SLC25A12	0.247619
23595	ORC3	0.247615
56915	EXOSC5	0.247605
58477	SRPRB	0.247591
123169	LEO1	0.247561
55330	BLOC1S4	0.247513
11124	FAF1	0.247477
124995	MRPL10	0.247474
55127	HEATR1	0.247474
84678	KDM2B	0.247460
60528	ELAC2	0.247404
506	ATP5F1B	0.247403
79154	DHRS11	0.247396
10302	SNAPC5	0.247389
56342	PPAN	0.247385
51115	RMDN1	0.247337
57001	SDHAF3	0.247336
25915	NDUFAF3	0.247334
11218	DDX20	0.247312
117246	FTSJ3	0.247308
116841	SNAP47	0.247305
89876	MAATS1	0.247271
26292	MYCBP	0.247271
515	ATP5PB	0.247246
441024	MTHFD2L	0.247227
494143	CHAC2	0.247227
643911	CRNDE	0.247211
729967	MORN2	0.247201
119710	C11orf74	0.247193
84817	TXNDC17	0.247189
4733	DRG1	0.247185
391356	PTRHD1	0.247180
83982	IFI27L2	0.247158
126328	NDUFA11	0.247158
79081	LBHD1	0.247156
51596	CUTA	0.247154
79892	MCMBP	0.247154
151194	METTL21A	0.247145
2639	GCDH	0.247138
388697	HRNR	0.247108
27340	UTP20	0.247079
55319	TMA16	0.247053
65265	C8orf33	0.247031
27247	NFU1	0.246990
79954	NOL10	0.246987
7571	ZNF23	0.246977
27072	VPS41	0.246967
51013	EXOSC1	0.246951
56942	CMC2	0.246929
1207	CLNS1A	0.246924
93432	MGAM2	0.246913
56655	POLE4	0.246911
29074	MRPL18	0.246897
27071	DAPP1	0.246891
8667	EIF3H	0.246891
25926	NOL11	0.246868
10460	TACC3	0.246864
51451	LCMT1	0.246861
10431	10431	0.246854
6637	SNRPG	0.246843
90141	EFCAB11	0.246802
92703	TMEM183A	0.246792
60488	MRPS35	0.246760
11257	TP53TG1	0.246742
1652	DDT	0.246730
29082	CHMP4A	0.246722
4927	NUP88	0.246691
4528	MTIF2	0.246684
4255	MGMT	0.246663
64172	OSGEPL1	0.246643
25911	DPCD	0.246635
163702	IFNLR1	0.246600
51691	LSM8	0.246600
23658	LSM5	0.246558
9200	HACD1	0.246530
112942	CFAP36	0.246509
55559	HAUS7	0.246501
10807	SDCCAG3	0.246494
27101	CACYBP	0.246488
728689	EIF3CL	0.246465
4831	NME2	0.246437
60493	FASTKD5	0.246425
3646	EIF3E	0.246389
51264	MRPL27	0.246360
80304	WDCP	0.246360
55039	TRMT12	0.246336
54801	HAUS6	0.246318
55646	LYAR	0.246291
689	BTF3	0.246275
29103	DNAJC15	0.246268
79184	BRCC3	0.246246
55170	PRMT6	0.246245
6821	SUOX	0.246244
84128	WDR75	0.246243
79133	NDUFAF5	0.246236
5822	PWP2	0.246227
9631	NUP155	0.246206
8487	GEMIN2	0.246191
518	ATP5MC3	0.246190
9688	NUP93	0.246171
29102	DROSHA	0.246156
59286	UBL5	0.246154
10063	COX17	0.246151
6632	SNRPD1	0.246151
847	CAT	0.246129
64801	ARV1	0.246128
11321	GPN1	0.246078
22929	SEPHS1	0.246073
92399	MRRF	0.246066
28998	MRPL13	0.246045
79005	SCNM1	0.246006
2893	GRIA4	0.245994
284098	PIGW	0.245931
26747	NUFIP1	0.245928
10198	MPHOSPH9	0.245924
54969	HPF1	0.245894
1104	RCC1	0.245852
60529	ALX4	0.245848
1894	ECT2	0.245830
83443	SF3B5	0.245824
387066	SNHG5	0.245779
10591	DNPH1	0.245765
79145	CHCHD7	0.245762
5092	PCBD1	0.245754
4839	NOP2	0.245721
145553	MDP1	0.245713
54517	PUS7	0.245712
51118	UTP11	0.245712
1938	EEF2	0.245682
80349	WDR61	0.245681
3336	HSPE1	0.245660
9429	ABCG2	0.245650
51690	LSM7	0.245649
9816	URB2	0.245641
318	NUDT2	0.245633
55272	IMP3	0.245622
51016	EMC9	0.245598
57129	MRPL47	0.245573
2098	ESD	0.245573
87178	PNPT1	0.245566
26984	SEC22A	0.245544
4716	NDUFB10	0.245515
51504	TRMT112	0.245479
653784	MZT2A	0.245473
84240	ZCCHC9	0.245452
10412	NSA2	0.245430
79717	PPCS	0.245421
25847	ANAPC13	0.245415
23234	DNAJC9	0.245407
9512	PMPCB	0.245383
26610	ELP4	0.245381
78996	C7orf49	0.245377
26517	TIMM13	0.245360
402055	SRRD	0.245360
84946	LTV1	0.245356
4718	NDUFC2	0.245320
29088	MRPL15	0.245284
4234	METTL1	0.245265
10541	ANP32B	0.245258
7260	EIPR1	0.245250
51668	HSPB11	0.245229
7965	AIMP2	0.245203
4176	MCM7	0.245190
139886	SPIN4	0.245174
5902	RANBP1	0.245165
23468	CBX5	0.245138
6727	SRP14	0.245135
166378	SPATA5	0.245127
199857	ALG14	0.245119
728937	RPS26P25	0.245118
10969	EBNA1BP2	0.245092
54949	SDHAF2	0.245051
80196	RNF34	0.245048
9388	LIPG	0.244998
705	BYSL	0.244996
7979	SEM1	0.244973
23155	CLCC1	0.244909
873	CBR1	0.244863
283377	SPRYD4	0.244855
29960	MRM2	0.244852
127018	LYPLAL1	0.244818
28755	TRAC	0.244815
522	ATP5PF	0.244804
55148	UBR7	0.244785
5932	RBBP8	0.244765
7158	TP53BP1	0.244746
55178	MRM3	0.244732
9521	EEF1E1	0.244726
4696	NDUFA3	0.244719
6132	RPL8	0.244687
9326	ZNHIT3	0.244682
9324	HMGN3	0.244670
4729	NDUFV2	0.244664
23078	VWA8	0.244662
401505	TOMM5	0.244634
55744	COA1	0.244626
746	TMEM258	0.244581
113174	SAAL1	0.244580
9377	COX5A	0.244580
55617	TASP1	0.244549
26123	TCTN3	0.244533
57122	NUP107	0.244526
1622	DBI	0.244523
55255	WDR41	0.244506
54780	NSMCE4A	0.244493
98	ACYP2	0.244432
220108	FAM124A	0.244424
7718	ZNF165	0.244424
23212	RRS1	0.244413
6877	TAF5	0.244382
7386	UQCRFS1	0.244344
4709	NDUFB3	0.244312
91612	CHURC1	0.244310
28957	MRPS28	0.244309
2091	FBL	0.244306
23178	PASK	0.244284
57820	CCNB1IP1	0.244269
7265	TTC1	0.244232
79585	CORO7	0.244228
9553	MRPL33	0.244185
79828	METTL8	0.244180
1967	EIF2B1	0.244171
65005	MRPL9	0.244162
60491	NIF3L1	0.244132
55604	CARMIL1	0.244123
83743	GRWD1	0.244113
24144	TFIP11	0.244088
10926	DBF4	0.244043
10975	UQCR11	0.244032
126306	JSRP1	0.243996
552900	BOLA2	0.243992
9167	COX7A2L	0.243988
25979	DHRS7B	0.243945
4726	NDUFS6	0.243925
55527	FEM1A	0.243899
4678	NASP	0.243888
81892	SLIRP	0.243883
159195	USP54	0.243866
4731	NDUFV3	0.243848
28987	NOB1	0.243820
130074	FAM168B	0.243793
8664	EIF3D	0.243793
57461	ISY1	0.243762
6635	SNRPE	0.243762
6697	SPR	0.243741
388796	SNHG17	0.243725
29945	ANAPC4	0.243714
1716	DGUOK	0.243708
84693	MCEE	0.243701
51491	NOP16	0.243664
84986	ARHGAP19	0.243663
55813	UTP6	0.243648
51634	RBMX2	0.243641
6636	SNRPF	0.243634
28969	BZW2	0.243627
51433	ANAPC5	0.243618
51263	MRPL30	0.243600
138716	RPP25L	0.243588
10998	SLC27A5	0.243546
4931	NVL	0.243542
328	APEX1	0.243536
4331	MNAT1	0.243521
5437	POLR2H	0.243488
10055	SAE1	0.243486
55285	RBM41	0.243473
10885	WDR3	0.243464
63875	MRPL17	0.243463
55622	TTC27	0.243416
8836	GGH	0.243410
23107	MRPS27	0.243408
4172	MCM3	0.243393
51010	EXOSC3	0.243368
93323	HAUS8	0.243323
8665	EIF3F	0.243287
51318	MRPL35	0.243249
131474	CHCHD4	0.243216
9088	PKMYT1	0.243210
28973	MRPS18B	0.243204
51651	PTRH2	0.243199
3149	HMGB3	0.243190
56259	CTNNBL1	0.243186
7443	VRK1	0.243183
79697	RIOX1	0.243169
51019	WASHC3	0.243155
10399	RACK1	0.243154
83940	TATDN1	0.243124
4085	MAD2L1	0.243120
152100	CMC1	0.243113
79731	NARS2	0.243076
5162	PDHB	0.243061
51154	MRTO4	0.243055
475	ATOX1	0.243049
10247	RIDA	0.243049
3030	HADHA	0.243035
85476	GFM1	0.242961
54970	TTC12	0.242942
6652	SORD	0.242942
79622	SNRNP25	0.242936
54938	SARS2	0.242892
9016	SLC25A14	0.242888
116540	MRPL53	0.242865
84798	C19orf48	0.242855
4706	NDUFAB1	0.242824
79691	QTRT2	0.242816
51374	ATRAID	0.242797
4708	NDUFB2	0.242794
79587	CARS2	0.242751
6341	SCO1	0.242724
10592	SMC2	0.242715
4682	NUBP1	0.242702
3151	HMGN2	0.242702
1892	ECHS1	0.242683
80010	RMI1	0.242668
54148	MRPL39	0.242656
5191	PEX7	0.242624
51106	TFB1M	0.242596
84992	PIGY	0.242582
64981	MRPL34	0.242573
83732	RIOK1	0.242555
55164	SHQ1	0.242541
51512	GTSE1	0.242530
1163	CKS1B	0.242524
51678	MPP6	0.242493
51649	MRPS23	0.242450
1854	DUT	0.242417
254251	LCORL	0.242406
84107	ZIC4	0.242391
91433	RCCD1	0.242380
4190	MDH1	0.242366
4521	NUDT1	0.242364
25929	GEMIN5	0.242358
158	ADSL	0.242345
10946	SF3A3	0.242343
4720	NDUFS2	0.242343
79077	DCTPP1	0.242329
27258	LSM3	0.242316
27089	UQCRQ	0.242277
55299	BRIX1	0.242269
125144	LRRC75A-AS1	0.242250
4700	NDUFA6	0.242249
6203	RPS9	0.242249
64222	TOR3A	0.242235
55352	COPRS	0.242230
51321	AMZ2	0.242216
6240	RRM1	0.242216
84319	CMSS1	0.242200
29964	PRICKLE4	0.242192
23016	EXOSC7	0.242174
5435	POLR2F	0.242152
84650	EBPL	0.242138
54433	GAR1	0.242136
10007	GNPDA1	0.242105
97	ACYP1	0.242105
142	PARP1	0.242075
27335	EIF3K	0.242066
92667	MGME1	0.242050
51075	TMX2	0.242021
83448	PUS7L	0.242018
3396	MRPL58	0.242016
731602	731602	0.241996
254863	TMEM256	0.241935
58527	ABRACL	0.241922
3567	IL5	0.241893
471	ATIC	0.241844
96764	TGS1	0.241841
1329	COX5B	0.241840
10528	NOP56	0.241836
509	ATP5F1C	0.241822
79023	NUP37	0.241814
2109	ETFB	0.241810
51258	MRPL51	0.241809
4711	NDUFB5	0.241796
2971	GTF3A	0.241784
84134	TOMM40L	0.241753
84191	FAM96A	0.241753
27235	COQ2	0.241738
84300	UQCC2	0.241721
55038	CDCA4	0.241720
2271	FH	0.241714
3615	IMPDH2	0.241686
9277	WDR46	0.241589
79017	GGCT	0.241549
6631	SNRPC	0.241536
57523	NYNRIN	0.241531
65003	MRPL11	0.241529
373509	USP50	0.241521
11164	NUDT5	0.241519
93081	TEX30	0.241514
3094	HINT1	0.241503
5236	PGM1	0.241470
5889	RAD51C	0.241461
51645	PPIL1	0.241428
30834	ZNRD1	0.241421
5931	RBBP7	0.241414
8209	C21orf33	0.241383
9141	PDCD5	0.241352
3835	KIF22	0.241337
54930	HAUS4	0.241329
8607	RUVBL1	0.241319
4712	NDUFB6	0.241305
388753	COA6	0.241277
1337	COX6A1	0.241255
10813	UTP14A	0.241205
140707	BRI3BP	0.241112
51188	SS18L2	0.241099
134359	POC5	0.241032
51692	CPSF3	0.241026
54539	NDUFB11	0.241003
401397	SMIM30	0.240990
51121	RPL26L1	0.240982
1915	EEF1A1	0.240971
10244	RABEPK	0.240955
10455	ECI2	0.240923
10713	USP39	0.240865
55128	TRIM68	0.240864
10330	CNPY2	0.240855
29902	FAM216A	0.240848
54952	TRNAU1AP	0.240824
64960	MRPS15	0.240808
84058	WDR54	0.240806
55270	NUDT15	0.240804
114034	TOE1	0.240742
5982	RFC2	0.240712
26519	TIMM10	0.240683
57128	LYRM4	0.240682
29087	THYN1	0.240659
2237	FEN1	0.240626
65260	COA7	0.240581
29796	UQCR10	0.240580
79675	FASTKD1	0.240575
4173	MCM4	0.240561
57325	KAT14	0.240559
54622	ARL15	0.240559
219927	MRPL21	0.240536
221143	EEF1AKMT1	0.240509
388962	BOLA3	0.240509
1349	COX7B	0.240503
5471	PPAT	0.240478
84455	EFCAB7	0.240464
8916	HERC3	0.240463
22852	ANKRD26	0.240463
25874	MPC2	0.240460
51102	MECR	0.240450
154467	CCDC167	0.240432
7374	UNG	0.240422
27068	PPA2	0.240415
29789	OLA1	0.240408
64432	MRPS25	0.240397
115286	SLC25A26	0.240390
51373	MRPS17	0.240383
662	BNIP1	0.240375
84274	COQ5	0.240320
1503	CTPS1	0.240307
84661	DPY30	0.240292
84681	HINT2	0.240270
51260	PBDC1	0.240252
3945	LDHB	0.240225
150776	LOC150776	0.240218
51067	YARS2	0.240196
90861	JPT2	0.240169
201161	CENPV	0.240159
6832	SUPV3L1	0.240156
11232	POLG2	0.240141
197370	NSMCE1	0.240135
8624	PSMG1	0.240113
722	C4BPA	0.240102
51011	FAHD2A	0.240092
51603	METTL13	0.240075
5985	RFC5	0.240049
51493	RTCB	0.240039
27315	PGAP2	0.240030
2146	EZH2	0.239972
79078	C1orf50	0.239957
56983	POGLUT1	0.239947
140823	ROMO1	0.239929
339122	RAB43	0.239925
27109	ATP5S	0.239925
10682	EBP	0.239906
11062	DUS4L	0.239898
114971	PTPMT1	0.239892
5018	OXA1L	0.239876
51065	RPS27L	0.239796
10795	ZNF268	0.239790
10799	RPP40	0.239788
55759	WDR12	0.239785
2805	GOT1	0.239779
10478	SLC25A17	0.239777
146198	ZFP90	0.239747
79902	NUP85	0.239747
64983	MRPL32	0.239742
117177	RAB3IP	0.239716
64110	MAGEF1	0.239705
80227	PAAF1	0.239698
22826	DNAJC8	0.239687
10476	ATP5PD	0.239669
56945	MRPS22	0.239641
55110	MAGOHB	0.239641
29899	GPSM2	0.239631
10465	PPIH	0.239599
9538	EI24	0.239542
6633	SNRPD2	0.239525
26520	TIMM9	0.239425
10989	IMMT	0.239376
400506	KNOP1	0.239328
4957	ODF2	0.239314
6865	TACR2	0.239287
84233	TMEM126A	0.239276
55226	NAT10	0.239268
11270	NRM	0.239251
55256	ADI1	0.239221
54675	CRLS1	0.239179
11224	RPL35	0.239166
115106	HAUS1	0.239154
79701	OGFOD3	0.239138
7737	RNF113A	0.239131
25764	HYPK	0.239087
7372	UMPS	0.239083
59348	ZNF350	0.239062
85028	SNHG12	0.239061
84320	ACBD6	0.239039
5859	QARS	0.238999
4714	NDUFB8	0.238986
64841	GNPNAT1	0.238970
6129	RPL7	0.238954
1786	DNMT1	0.238920
4717	NDUFC1	0.238895
51103	NDUFAF1	0.238882
26986	PABPC1	0.238861
51204	TACO1	0.238844
3032	HADHB	0.238833
440574	MINOS1	0.238773
8403	SOX14	0.238760
10073	SNUPN	0.238758
51524	TMEM138	0.238707
2188	FANCF	0.238698
10557	RPP38	0.238695
83955	NACAP1	0.238695
51091	SEPSECS	0.238679
55486	PARL	0.238647
9556	ATP5MPL	0.238622
9093	DNAJA3	0.238615
10131	TRAP1	0.238610
100188893	TOMM6	0.238596
29093	MRPL22	0.238592
84306	PDCD2L	0.238588
55055	ZWILCH	0.238540
64682	ANAPC1	0.238537
26271	FBXO5	0.238535
55703	POLR3B	0.238528
64963	MRPS11	0.238485
4603	MYBL1	0.238480
9692	KIAA0391	0.238475
993	CDC25A	0.238459
84833	ATP5MD	0.238445
219844	HYLS1	0.238437
899	CCNF	0.238394
116541	MRPL54	0.238393
4710	NDUFB4	0.238390
79672	FN3KRP	0.238366
29099	COMMD9	0.238361
27148	STK36	0.238358
8893	EIF2B5	0.238319
7388	UQCRH	0.238313
55706	NDC1	0.238289
1841	DTYMK	0.238266
79833	GEMIN6	0.238249
54948	MRPL16	0.238227
5983	RFC3	0.238227
29127	RACGAP1	0.238217
10360	NPM3	0.238201
79830	ZMYM1	0.238175
25904	CNOT10	0.238163
1031	CDKN2C	0.238151
643790	HMGN1P38	0.238141
2197	FAU	0.238071
