#EntrezID	Name	Score	Degree
824	CAPN2	0.001502	295
5775	PTPN4	0.001502	131
320	APBA1	0.001502	471
6533	SLC6A6	0.001502	316
27340	UTP20	0.001502	235
23214	XPO6	0.001501	359
150465	TTL	0.001501	341
57407	NMRAL1	0.001501	236
57468	SLC12A5	0.001501	348
11136	SLC7A9	0.001501	392
8266	UBL4A	0.001501	271
1718	DHCR24	0.001500	278
80258	EFHC2	0.001500	436
83641	FAM107B	0.001500	228
22880	MORC2	0.001500	247
123606	NIPA1	0.001500	157
2530	FUT8	0.001499	199
11232	POLG2	0.001499	201
79697	RIOX1	0.001498	261
79968	WDR76	0.001498	314
283149	BCL9L	0.001498	364
54910	SEMA4C	0.001498	420
55246	CCDC25	0.001498	328
1821	DRP2	0.001498	322
139538	VENTXP1	0.001497	718
347902	AMIGO2	0.001497	299
54453	RIN2	0.001497	289
94081	SFXN1	0.001497	230
222068	TMED4	0.001497	271
1339	COX6A2	0.001497	303
84885	ZDHHC12	0.001497	197
55811	ADCY10	0.001497	660
3383	ICAM1	0.001496	555
2583	B4GALNT1	0.001496	306
10948	STARD3	0.001496	338
81579	PLA2G12A	0.001496	225
6195	RPS6KA1	0.001496	351
7474	WNT5A	0.001496	279
53358	SHC3	0.001496	259
4758	NEU1	0.001495	366
10194	TSHZ1	0.001495	250
5784	PTPN14	0.001495	315
1464	CSPG4	0.001495	320
54857	GDPD2	0.001495	383
5184	PEPD	0.001494	264
89796	NAV1	0.001494	351
10220	GDF11	0.001494	428
93129	ORAI3	0.001494	316
9536	PTGES	0.001494	357
57658	CALCOCO1	0.001494	297
55117	SLC6A15	0.001494	281
50831	TAS2R3	0.001494	585
6340	SCNN1G	0.001494	434
23109	DDN	0.001494	266
79906	MORN1	0.001494	614
10778	ZNF271P	0.001493	233
10861	SLC26A1	0.001493	614
127544	RNF19B	0.001492	319
487	ATP2A1	0.001492	427
51363	CHST15	0.001492	418
810	CALML3	0.001492	686
5542	PRB1	0.001492	534
63922	CHTF18	0.001492	367
169611	OLFML2A	0.001492	291
6792	CDKL5	0.001492	506
10840	ALDH1L1	0.001491	348
2321	FLT1	0.001491	456
5208	PFKFB2	0.001491	334
6165	RPL35A	0.001491	336
79005	SCNM1	0.001491	259
56302	TRPV5	0.001491	348
9053	MAP7	0.001490	298
3581	IL9R	0.001490	457
4790	NFKB1	0.001490	262
6668	SP2	0.001489	154
5444	PON1	0.001489	555
6171	RPL41	0.001489	228
80198	MUS81	0.001488	376
9779	TBC1D5	0.001488	381
2948	GSTM4	0.001488	174
9422	ZNF264	0.001488	172
119032	BORCS7	0.001488	330
84722	PSRC1	0.001488	333
11020	IFT27	0.001488	264
80305	TRABD	0.001488	241
79751	SLC25A22	0.001488	213
286053	NSMCE2	0.001487	324
55095	SAMD4B	0.001487	510
9181	ARHGEF2	0.001487	383
280636	SELENOH	0.001487	336
55125	CEP192	0.001487	258
29116	MYLIP	0.001487	228
1491	CTH	0.001486	221
23742	NPAP1	0.001486	358
400322	HERC2P2	0.001486	185
842	CASP9	0.001486	422
3448	IFNA14	0.001485	466
2968	GTF2H4	0.001485	320
3741	KCNA5	0.001485	295
3558	IL2	0.001484	432
2892	GRIA3	0.001484	492
5539	PPY	0.001484	346
26048	ZNF500	0.001484	533
138428	PTRH1	0.001484	272
339457	339457	0.001484	304
80067	DCAF17	0.001484	241
6876	TAGLN	0.001484	330
11343	MGLL	0.001483	313
284649	SMG7-AS1	0.001483	553
3054	HCFC1	0.001483	372
283212	KLHL35	0.001483	587
4654	MYOD1	0.001482	459
3431	SP110	0.001482	498
9048	ARTN	0.001482	397
9641	IKBKE	0.001482	560
10398	MYL9	0.001482	280
54876	DCAF16	0.001481	302
8737	RIPK1	0.001481	252
9060	PAPSS2	0.001481	485
64975	MRPL41	0.001481	263
6234	RPS28	0.001481	261
3851	KRT4	0.001481	472
26056	RAB11FIP5	0.001480	362
51619	UBE2D4	0.001480	276
64374	SIL1	0.001480	195
4520	MTF1	0.001480	267
9421	HAND1	0.001479	369
8242	KDM5C	0.001479	437
120534	ARL14EP	0.001478	339
9099	USP2	0.001478	405
51297	BPIFA1	0.001478	369
205717	USF3	0.001478	213
64375	IKZF4	0.001478	432
7003	TEAD1	0.001477	218
10342	TFG	0.001476	246
9671	WSCD2	0.001476	373
283489	CHAMP1	0.001476	310
83548	COG3	0.001476	202
2041	EPHA1	0.001476	586
2009	EML1	0.001475	356
127687	C1orf122	0.001475	209
23127	COLGALT2	0.001475	268
2779	GNAT1	0.001473	607
6510	SLC1A5	0.001473	279
841	CASP8	0.001473	189
146691	TOM1L2	0.001473	306
142678	MIB2	0.001473	280
29991	OBP2A	0.001473	652
5071	PRKN	0.001472	394
3590	IL11RA	0.001472	310
9922	IQSEC1	0.001471	336
10481	HOXB13	0.001471	527
84619	ZGPAT	0.001471	354
2300	FOXL1	0.001471	687
2487	FRZB	0.001470	382
728882	FAM182B	0.001470	424
1917	EEF1A2	0.001470	223
55291	PPP6R3	0.001470	277
2245	FGD1	0.001470	290
3483	IGFALS	0.001470	427
26716	OR2H1	0.001469	462
4837	NNMT	0.001469	472
3992	FADS1	0.001468	328
873	CBR1	0.001468	248
6468	FBXW4	0.001468	205
1912	PHC2	0.001467	350
10224	ZNF443	0.001467	215
7014	TERF2	0.001467	305
9081	PRY	0.001467	310
11202	KLK8	0.001467	446
354	KLK3	0.001467	573
3105	HLA-A	0.001466	495
10913	EDAR	0.001466	520
3662	IRF4	0.001466	600
261734	NPHP4	0.001466	377
79971	WLS	0.001465	312
84133	ZNRF3	0.001465	289
10801	SEPT9	0.001465	321
954	ENTPD2	0.001465	478
10382	TUBB4A	0.001465	294
644504	644504	0.001465	151
89927	C16orf45	0.001465	312
6520	SLC3A2	0.001465	341
5738	PTGFRN	0.001465	262
5457	POU4F1	0.001465	432
84910	TMEM87B	0.001464	269
54861	SNRK	0.001463	283
8360	HIST1H4D	0.001463	465
7140	TNNT3	0.001463	375
256586	LYSMD2	0.001463	283
29777	ABT1	0.001463	240
100288594	100288594	0.001463	767
6872	TAF1	0.001463	436
60506	NYX	0.001463	499
59338	PLEKHA1	0.001463	215
2250	FGF5	0.001463	521
25758	KIAA1549L	0.001462	384
56344	CABP5	0.001462	371
153527	ZMAT2	0.001462	226
4616	GADD45B	0.001462	409
8111	GPR68	0.001461	479
55794	DDX28	0.001461	286
4889	NPY5R	0.001461	387
768097	HAR1B	0.001461	212
2232	FDXR	0.001461	228
3931	LCAT	0.001460	435
2117	ETV3	0.001460	522
79047	KCTD15	0.001460	405
4975	OMP	0.001460	432
2525	FUT3	0.001459	488
4585	MUC4	0.001459	550
3460	IFNGR2	0.001459	290
10785	WDR4	0.001459	281
567	B2M	0.001459	428
1290	COL5A2	0.001459	314
55071	C9orf40	0.001459	370
244	244	0.001459	341
55757	UGGT2	0.001459	255
65123	INTS3	0.001459	324
11281	POU6F2	0.001458	446
126208	ZNF787	0.001458	235
81572	PDRG1	0.001458	332
23324	MAN2B2	0.001458	244
4814	NINJ1	0.001458	377
8618	CADPS	0.001458	378
374378	GALNT18	0.001457	411
553	AVPR1B	0.001457	435
2567	GABRG3	0.001457	287
3263	HPX	0.001457	365
286410	ATP11C	0.001457	202
1848	DUSP6	0.001457	329
10938	EHD1	0.001456	402
10881	ACTL7A	0.001456	473
5133	PDCD1	0.001456	367
1525	CXADR	0.001456	248
3643	INSR	0.001456	319
9204	ZMYM6	0.001456	273
582	BBS1	0.001456	275
8544	PIR	0.001454	266
79443	FYCO1	0.001454	229
6810	STX4	0.001454	292
8483	CILP	0.001454	262
9293	GPR52	0.001454	362
2248	FGF3	0.001453	468
54932	EXD3	0.001453	475
255919	CNEP1R1	0.001453	209
80227	PAAF1	0.001453	254
3232	HOXD3	0.001453	384
89870	TRIM15	0.001452	500
9567	GTPBP1	0.001452	414
81887	LAS1L	0.001452	291
64949	MRPS26	0.001452	278
112950	MED8	0.001452	265
2297	FOXD1	0.001451	373
51231	VRK3	0.001450	306
59340	HRH4	0.001450	476
3802	KIR2DL1	0.001450	548
2914	GRM4	0.001450	331
151230	KLHL23	0.001450	269
8078	USP5	0.001450	188
3816	KLK1	0.001449	369
23035	PHLPP2	0.001449	247
9986	RCE1	0.001449	535
84733	CBX2	0.001449	364
2172	FABP6	0.001449	260
253980	KCTD13	0.001449	332
50809	HP1BP3	0.001448	220
80824	DUSP16	0.001448	186
378938	MALAT1	0.001447	184
2636	GBX1	0.001446	492
6621	SNAPC4	0.001446	321
23213	SULF1	0.001446	333
10489	LRRC41	0.001446	218
57369	GJD2	0.001445	410
10252	SPRY1	0.001445	319
57088	PLSCR4	0.001445	318
115752	DIS3L	0.001445	328
51304	ZDHHC3	0.001444	291
55743	CHFR	0.001444	324
9851	KIAA0753	0.001443	226
27241	BBS9	0.001443	358
22997	IGSF9B	0.001443	477
3749	KCNC4	0.001443	382
79102	RNF26	0.001443	292
8082	SSPN	0.001443	317
51003	MED31	0.001443	333
150468	CKAP2L	0.001443	378
10560	SLC19A2	0.001443	175
55742	PARVA	0.001442	429
7132	TNFRSF1A	0.001442	372
10457	GPNMB	0.001442	429
10631	POSTN	0.001442	395
140710	SOGA1	0.001441	484
8633	UNC5C	0.001441	345
578	BAK1	0.001441	284
401504	401504	0.001441	188
55182	RNF220	0.001441	198
5139	PDE3A	0.001440	437
148223	C19orf25	0.001440	303
138046	RALYL	0.001439	264
84693	MCEE	0.001439	314
7018	TF	0.001439	284
5126	PCSK2	0.001438	360
57333	RCN3	0.001438	215
5799	PTPRN2	0.001437	329
5872	RAB13	0.001437	307
7052	TGM2	0.001437	421
7090	TLE3	0.001437	376
6443	SGCB	0.001437	295
51106	TFB1M	0.001437	266
80144	FRAS1	0.001436	493
84830	ADTRP	0.001436	349
26659	OR7A5	0.001434	395
4593	MUSK	0.001434	609
50854	C6orf48	0.001434	279
9909	DENND4B	0.001434	307
27314	RAB30	0.001434	246
11077	HSF2BP	0.001433	333
124944	C17orf49	0.001433	172
5081	PAX7	0.001433	433
4861	NPAS1	0.001433	513
23166	STAB1	0.001432	448
26508	HEYL	0.001432	430
145553	MDP1	0.001432	291
83931	STK40	0.001432	300
9437	NCR1	0.001431	388
57336	ZNF287	0.001431	371
1995	ELAVL3	0.001431	634
3675	ITGA3	0.001431	403
9911	TMCC2	0.001431	257
92335	STRADA	0.001431	295
144699	FBXL14	0.001430	149
85002	FAM86B1	0.001430	314
11270	NRM	0.001430	338
25904	CNOT10	0.001430	327
84444	DOT1L	0.001429	508
10069	RWDD2B	0.001429	209
6396	SEC13	0.001429	252
112487	DTD2	0.001429	306
79654	HECTD3	0.001429	245
2811	GP1BA	0.001429	377
2669	GEM	0.001429	418
11098	PRSS23	0.001429	348
2747	GLUD2	0.001428	311
8749	ADAM18	0.001428	358
1659	DHX8	0.001428	252
84975	MFSD5	0.001428	257
6523	SLC5A1	0.001428	494
10643	IGF2BP3	0.001428	212
100126324	MIR934	0.001428	466
2017	CTTN	0.001427	330
9262	STK17B	0.001427	151
7472	WNT2	0.001427	321
196294	IMMP1L	0.001427	291
55153	SDAD1	0.001427	236
221662	RBM24	0.001427	338
23589	CARHSP1	0.001427	231
7262	PHLDA2	0.001426	438
84264	HAGHL	0.001426	193
2823	GPM6A	0.001426	257
7345	UCHL1	0.001425	329
138716	RPP25L	0.001425	255
6649	SOD3	0.001425	237
51289	RXFP3	0.001425	378
8888	MCM3AP	0.001425	399
1850	DUSP8	0.001425	341
3949	LDLR	0.001425	344
362	AQP5	0.001425	325
9203	ZMYM3	0.001424	393
4784	NFIX	0.001424	312
84836	ABHD14B	0.001423	242
1265	CNN2	0.001423	263
23621	BACE1	0.001423	369
5576	PRKAR2A	0.001423	254
23331	TTC28	0.001422	269
3131	HLF	0.001422	269
1317	SLC31A1	0.001422	223
266812	NAP1L5	0.001422	325
2906	GRIN2D	0.001422	495
84851	TRIM52	0.001422	234
55255	WDR41	0.001421	205
55323	LARP6	0.001421	423
11099	PTPN21	0.001421	401
575	ADGRB1	0.001421	347
83932	SPRTN	0.001421	216
1544	CYP1A2	0.001421	385
4660	PPP1R12B	0.001420	369
8936	WASF1	0.001420	191
26030	PLEKHG3	0.001420	558
1954	MEGF8	0.001420	224
9912	ARHGAP44	0.001420	439
9921	RNF10	0.001420	271
3645	INSRR	0.001419	385
103910	MYL12B	0.001419	269
121260	SLC15A4	0.001419	232
10411	RAPGEF3	0.001419	265
23641	LDOC1	0.001419	207
64793	CEP85	0.001418	338
4884	NPTX1	0.001418	301
6096	RORB	0.001418	272
25980	AAR2	0.001418	223
81033	KCNH6	0.001418	522
27179	IL36A	0.001417	360
2840	GPR17	0.001417	411
2549	GAB1	0.001417	323
10824	DIAPH2-AS1	0.001417	638
7105	TSPAN6	0.001417	326
8747	ADAM21	0.001416	323
2150	F2RL1	0.001416	221
55707	NECAP2	0.001416	250
10580	SORBS1	0.001416	292
401397	SMIM30	0.001416	307
6478	SIAH2	0.001416	172
10312	TCIRG1	0.001416	376
2853	GPR31	0.001415	388
2295	FOXF2	0.001415	357
2671	GFER	0.001414	254
80745	THUMPD2	0.001414	189
3107	HLA-C	0.001414	531
149951	COMMD7	0.001413	284
8910	SGCE	0.001413	228
273	AMPH	0.001412	292
150275	CCDC117	0.001412	204
57508	INTS2	0.001412	193
11143	KAT7	0.001412	295
9924	PAN2	0.001411	261
1413	CRYBA4	0.001411	309
2693	GHSR	0.001411	445
84928	TMEM209	0.001411	268
58985	IL22RA1	0.001411	252
8863	PER3	0.001411	225
51092	SIDT2	0.001410	238
1375	CPT1B	0.001410	422
5522	PPP2R2C	0.001410	429
30819	KCNIP2	0.001410	343
64425	POLR1E	0.001410	235
9014	TAF1B	0.001410	233
22809	ATF5	0.001409	294
192683	SCAMP5	0.001409	375
90338	ZNF160	0.001409	344
7447	VSNL1	0.001408	329
126299	ZNF428	0.001408	137
3397	ID1	0.001408	338
124641	OVCA2	0.001408	220
59349	KLHL12	0.001407	258
594	BCKDHB	0.001407	258
57666	FBRSL1	0.001407	388
55568	GALNT10	0.001407	323
57664	PLEKHA4	0.001406	345
3784	KCNQ1	0.001406	394
2752	GLUL	0.001406	218
56975	FAM20C	0.001406	332
54414	SIAE	0.001405	247
9355	LHX2	0.001405	320
7408	VASP	0.001404	265
65980	BRD9	0.001404	338
27004	TCL6	0.001403	754
2859	GPR35	0.001403	286
6319	SCD	0.001403	203
83593	RASSF5	0.001403	305
122416	ANKRD9	0.001403	185
6414	SELENOP	0.001402	280
51307	FAM53C	0.001402	180
27291	R3HCC1L	0.001402	145
9031	BAZ1B	0.001402	283
378708	CENPS	0.001401	330
166614	DCLK2	0.001401	336
23384	SPECC1L	0.001401	213
10243	GPHN	0.001401	160
7059	THBS3	0.001401	252
5648	MASP1	0.001400	456
55937	APOM	0.001400	311
151	ADRA2B	0.001400	318
27253	PCDH17	0.001400	305
137682	NDUFAF6	0.001400	283
9679	FAM53B	0.001399	285
57511	COG6	0.001399	193
79188	TMEM43	0.001399	290
90634	N4BP2L1	0.001399	404
6015	RING1	0.001399	259
79369	B3GNT4	0.001398	297
64841	GNPNAT1	0.001398	222
57185	NIPAL3	0.001398	308
9829	DNAJC6	0.001398	313
51654	CDK5RAP1	0.001398	253
10998	SLC27A5	0.001397	193
30848	CTAG2	0.001397	518
4214	MAP3K1	0.001397	214
7348	UPK1B	0.001397	417
113246	C12orf57	0.001397	255
412	STS	0.001397	320
5914	RARA	0.001396	307
9940	DLEC1	0.001396	385
127018	LYPLAL1	0.001395	309
610	HCN2	0.001395	259
3938	LCT	0.001395	354
4648	MYO7B	0.001395	477
114825	PWWP2A	0.001395	170
79872	CBLL1	0.001394	145
23144	ZC3H3	0.001394	260
1296	COL8A2	0.001394	341
2891	GRIA2	0.001394	231
10982	MAPRE2	0.001394	231
51463	GPR89B	0.001394	236
54522	ANKRD16	0.001393	223
6327	SCN2B	0.001393	309
4583	MUC2	0.001393	325
93	ACVR2B	0.001393	265
64114	TMBIM1	0.001393	284
23550	PSD4	0.001393	418
5317	PKP1	0.001393	335
27065	NSG1	0.001393	300
26524	LATS2	0.001392	297
64840	PORCN	0.001392	169
26133	TRPC4AP	0.001392	241
374868	ATP9B	0.001392	274
51643	TMBIM4	0.001392	224
6564	SLC15A1	0.001391	385
3980	LIG3	0.001391	304
25880	TMEM186	0.001391	231
282991	BLOC1S2	0.001391	267
5883	RAD9A	0.001391	304
11174	ADAMTS6	0.001391	213
6442	SGCA	0.001391	363
90135	BTBD6	0.001390	260
1005	CDH7	0.001390	381
8394	PIP5K1A	0.001390	186
10753	CAPN9	0.001390	430
5646	PRSS3	0.001390	326
64787	EPS8L2	0.001390	256
79177	ZNF576	0.001390	302
43847	KLK14	0.001389	319
4013	VWA5A	0.001389	451
54986	ULK4	0.001389	333
125058	TBC1D16	0.001389	404
23344	ESYT1	0.001388	287
65260	COA7	0.001388	253
7512	XPNPEP2	0.001388	264
32	ACACB	0.001388	318
7553	ZNF7	0.001388	296
85301	COL27A1	0.001387	273
128869	PIGU	0.001387	237
10621	POLR3F	0.001386	199
221	ALDH3B1	0.001386	389
7571	ZNF23	0.001386	200
11112	HIBADH	0.001386	230
387103	CENPW	0.001385	326
85440	DOCK7	0.001385	218
80329	ULBP1	0.001385	297
11264	PXMP4	0.001385	225
727957	MROH1	0.001385	368
401548	SNX30	0.001385	183
11190	CEP250	0.001384	325
152	ADRA2C	0.001384	292
404636	FAM45A	0.001384	239
56941	HMCES	0.001383	269
3238	HOXD12	0.001383	627
1674	DES	0.001383	406
55300	PI4K2B	0.001383	296
79730	NSUN7	0.001383	292
2152	F3	0.001383	291
2011	MARK2	0.001383	261
27351	DESI1	0.001382	210
124245	ZC3H18	0.001382	328
9576	SPAG6	0.001382	477
81567	TXNDC5	0.001382	227
7187	TRAF3	0.001382	270
81839	VANGL1	0.001382	258
775	CACNA1C	0.001382	280
2342	FNTB	0.001382	252
2830	GPR6	0.001382	367
3196	TLX2	0.001381	436
9887	SMG7	0.001381	314
8851	CDK5R1	0.001381	280
7881	KCNAB1	0.001381	359
57408	LRTM1	0.001381	446
5626	PROP1	0.001380	288
84312	BRMS1L	0.001380	197
356	FASLG	0.001380	561
2812	GP1BB	0.001379	441
137492	VPS37A	0.001379	254
9781	RNF144A	0.001378	196
10040	TOM1L1	0.001378	207
55171	TBCCD1	0.001378	182
29924	EPN1	0.001378	335
4324	MMP15	0.001377	284
3746	KCNC1	0.001377	336
114758	CSPG4P1Y	0.001377	369
6465	SHC1P1	0.001376	319
7080	NKX2-1	0.001376	399
81797	OR12D3	0.001375	474
11191	PTENP1	0.001375	124
84108	PCGF6	0.001375	256
9066	SYT7	0.001375	683
3872	KRT17	0.001375	276
57761	TRIB3	0.001375	267
5338	PLD2	0.001374	288
10020	GNE	0.001374	147
219988	PATL1	0.001374	218
55507	GPRC5D	0.001374	343
7538	ZFP36	0.001373	318
10810	WASF3	0.001373	274
728642	CDK11A	0.001373	272
60468	BACH2	0.001373	262
3898	LAD1	0.001373	389
3975	LHX1	0.001373	357
2074	ERCC6	0.001372	292
201725	C4orf46	0.001372	307
23169	SLC35D1	0.001372	179
898	CCNE1	0.001372	258
55203	LGI2	0.001372	309
3728	JUP	0.001372	198
90637	ZFAND2A	0.001372	248
57191	VN1R1	0.001371	282
6758	SSX5	0.001371	329
92346	C1orf105	0.001371	333
9191	DEDD	0.001371	221
10139	ARFRP1	0.001371	286
89890	KBTBD6	0.001369	325
23059	CLUAP1	0.001369	242
10520	ZNF211	0.001369	182
25829	TMEM184B	0.001369	254
1040	CDS1	0.001369	498
3371	TNC	0.001369	352
770	CA11	0.001369	191
29893	PSMC3IP	0.001369	288
146050	ZSCAN29	0.001368	167
5195	PEX14	0.001368	235
727800	RNF208	0.001368	226
116236	ABHD15	0.001368	269
4747	NEFL	0.001367	298
999	CDH1	0.001366	414
54458	PRR13	0.001366	202
1120	CHKB	0.001366	261
57179	KIAA1191	0.001366	247
114907	FBXO32	0.001366	309
130814	PQLC3	0.001366	322
9811	CTIF	0.001366	320
54856	GON4L	0.001366	331
8556	CDC14A	0.001366	245
84962	AJUBA	0.001365	262
5279	PIGC	0.001365	262
577	ADGRB3	0.001365	204
10656	KHDRBS3	0.001364	197
5877	RABIF	0.001363	234
64499	TPSB2	0.001363	252
440081	DDX12P	0.001363	422
10848	PPP1R13L	0.001363	401
9824	ARHGAP11A	0.001363	259
415	ARSE	0.001362	273
56673	C11orf16	0.001362	406
22852	ANKRD26	0.001362	251
2918	GRM8	0.001361	414
1630	DCC	0.001361	368
2978	GUCA1A	0.001361	309
3487	IGFBP4	0.001361	274
1545	CYP1B1	0.001361	341
886	CCKAR	0.001360	423
57647	DHX37	0.001360	275
115704	EVI5L	0.001360	298
401466	C8orf59	0.001360	226
220717	RPLP0P6	0.001359	247
23539	SLC16A8	0.001359	335
10581	IFITM2	0.001358	471
752014	CEMP1	0.001358	530
51226	COPZ2	0.001358	237
8812	CCNK	0.001357	379
51286	CEND1	0.001357	267
26018	LRIG1	0.001357	194
3303	HSPA1A	0.001357	192
379005	RBMY2OP	0.001357	439
2296	FOXC1	0.001356	354
7841	MOGS	0.001356	273
10221	TRIB1	0.001356	261
25832	NBPF14	0.001355	221
1621	DBH	0.001355	353
89891	WDR34	0.001355	305
51172	NAGPA	0.001355	200
339123	JMJD8	0.001355	264
8568	RRP1	0.001354	256
8463	TEAD2	0.001354	228
6248	RSC1A1	0.001354	132
766	CA7	0.001354	222
1815	DRD4	0.001354	313
4094	MAF	0.001353	298
27244	SESN1	0.001353	183
285343	TCAIM	0.001353	259
84270	CARD19	0.001353	223
121053	C12orf45	0.001352	233
4340	MOG	0.001352	337
51447	IP6K2	0.001352	267
321	APBA2	0.001352	271
84168	ANTXR1	0.001352	389
80127	BBOF1	0.001352	274
57609	DIP2B	0.001352	191
9990	SLC12A6	0.001352	200
1620	BRINP1	0.001352	332
55572	FOXRED1	0.001351	283
325	APCS	0.001351	269
26532	OR10H3	0.001351	311
2912	GRM2	0.001351	351
79634	SCRN3	0.001351	233
11186	RASSF1	0.001350	264
2798	GNRHR	0.001350	424
79173	C19orf57	0.001350	297
122622	ADSSL1	0.001350	369
29113	C6orf15	0.001350	318
79974	CPED1	0.001350	272
5933	RBL1	0.001350	236
368	ABCC6	0.001350	360
26038	CHD5	0.001350	281
729	C6	0.001349	237
11135	CDC42EP1	0.001349	263
64078	SLC28A3	0.001349	374
22795	NID2	0.001348	258
4281	MID1	0.001348	331
8840	WISP1	0.001348	343
84274	COQ5	0.001348	298
5153	PDE1B	0.001348	233
50940	PDE11A	0.001347	508
10423	CDIPT	0.001347	210
55287	TMEM40	0.001346	387
23326	USP22	0.001346	224
1805	DPT	0.001346	246
8999	CDKL2	0.001345	349
6157	RPL27A	0.001345	208
1969	EPHA2	0.001344	357
57674	RNF213	0.001344	497
3960	LGALS4	0.001344	301
2781	GNAZ	0.001343	283
9024	BRSK2	0.001343	322
23120	ATP10B	0.001343	511
6853	SYN1	0.001343	262
93323	HAUS8	0.001342	315
59343	SENP2	0.001342	173
9993	DGCR2	0.001341	229
84440	RAB11FIP4	0.001341	294
90355	C5orf30	0.001341	149
125228	FAM210A	0.001341	196
1029	CDKN2A	0.001341	321
53340	SPA17	0.001341	264
57158	JPH2	0.001340	384
51062	ATL1	0.001340	266
4301	AFDN	0.001340	313
23208	SYT11	0.001340	274
250	ALPP	0.001340	325
165	AEBP1	0.001340	273
11067	DEPP1	0.001340	396
10272	FSTL3	0.001340	277
84164	ASCC2	0.001340	213
81697	OR2B2	0.001340	384
4855	NOTCH4	0.001339	283
10290	SPEG	0.001339	260
26227	PHGDH	0.001339	277
2119	ETV5	0.001338	275
81693	AMN	0.001338	518
84060	RBM48	0.001338	146
255252	LRRC57	0.001338	280
3786	KCNQ3	0.001338	339
1295	COL8A1	0.001338	286
2979	GUCA1B	0.001337	302
54896	PQLC2	0.001337	254
79781	IQCA1	0.001337	340
51179	HAO2	0.001337	254
55576	STAB2	0.001337	358
7942	TFEB	0.001337	333
3630	INS	0.001337	484
80817	CEP44	0.001337	189
10736	SIX2	0.001336	338
64601	VPS16	0.001336	285
132299	OCIAD2	0.001336	301
8434	RECK	0.001336	261
55194	EVA1B	0.001336	163
4097	MAFG	0.001336	276
23670	TMEM2	0.001336	227
84933	C8orf76	0.001336	219
6452	SH3BP2	0.001336	399
55692	LUC7L	0.001336	286
81849	ST6GALNAC5	0.001336	205
23309	SIN3B	0.001336	380
23051	ZHX3	0.001335	265
220002	CYB561A3	0.001335	162
5957	RCVRN	0.001335	265
84320	ACBD6	0.001335	262
54206	ERRFI1	0.001335	238
388677	NOTCH2NL	0.001334	225
8021	NUP214	0.001334	333
22820	COPG1	0.001333	165
54361	WNT4	0.001333	245
91419	ATP23	0.001332	270
5552	SRGN	0.001332	373
79078	C1orf50	0.001332	245
56163	RNF17	0.001332	542
55329	MNS1	0.001331	266
55617	TASP1	0.001331	169
147912	SIX5	0.001331	458
145567	TTC7B	0.001331	269
2022	ENG	0.001330	242
23604	DAPK2	0.001330	359
79097	TRIM48	0.001329	268
11200	CHEK2	0.001329	267
83667	SESN2	0.001329	276
398	ARHGDIG	0.001329	341
81790	RNF170	0.001329	256
5458	POU4F2	0.001329	339
5514	PPP1R10	0.001329	298
4363	ABCC1	0.001328	297
6801	STRN	0.001328	220
9695	EDEM1	0.001328	116
25776	CBY1	0.001328	270
1958	EGR1	0.001327	318
10981	RAB32	0.001327	339
80318	GKAP1	0.001327	226
25805	BAMBI	0.001327	246
2874	GPS2	0.001327	210
5335	PLCG1	0.001326	239
221395	ADGRF5	0.001326	251
2532	ACKR1	0.001326	234
1943	EFNA2	0.001325	399
9578	CDC42BPB	0.001325	271
28603	TRBV6-4	0.001325	401
644096	SDHAF1	0.001325	263
57410	SCYL1	0.001324	315
1071	CETP	0.001324	244
23130	ATG2A	0.001323	207
1174	AP1S1	0.001323	186
4047	LSS	0.001323	255
401903	OR10B1P	0.001322	435
10235	RASGRP2	0.001322	422
728233	PI4KAP1	0.001322	233
23098	SARM1	0.001322	256
23136	EPB41L3	0.001321	156
6698	SPRR1A	0.001321	414
9812	KIAA0141	0.001321	290
84720	PIGO	0.001321	203
84501	SPIRE2	0.001321	445
2916	GRM6	0.001321	336
4856	NOV	0.001320	318
90956	ADCK2	0.001320	173
6875	TAF4B	0.001320	177
55017	C14orf119	0.001319	246
7314	UBB	0.001319	211
5966	REL	0.001319	200
64968	MRPS6	0.001319	269
5723	PSPH	0.001319	189
4128	MAOA	0.001319	284
90199	WFDC8	0.001319	302
51050	PI15	0.001319	310
1947	EFNB1	0.001318	164
25876	SPEF1	0.001318	307
6894	TARBP1	0.001318	174
79720	VPS37B	0.001318	287
9627	SNCAIP	0.001318	187
118987	PDZD8	0.001317	125
51752	ERAP1	0.001317	245
5919	RARRES2	0.001317	236
84002	B3GNT5	0.001317	166
2785	GNG3	0.001317	238
79845	RNF122	0.001316	246
734	OSGIN2	0.001316	223
84246	MED10	0.001316	187
7580	ZNF32	0.001316	213
2315	MLANA	0.001315	438
10500	SEMA6C	0.001315	293
55800	SCN3B	0.001315	249
222642	TSPO2	0.001315	260
11329	STK38	0.001315	235
84318	CCDC77	0.001314	243
2125	EVPL	0.001314	308
8748	ADAM20	0.001314	452
51119	SBDS	0.001314	171
9797	TATDN2	0.001313	318
1877	E4F1	0.001313	264
80867	80867	0.001313	444
219541	MED19	0.001313	173
51083	GAL	0.001313	387
7113	TMPRSS2	0.001312	303
222389	BEND7	0.001312	265
155370	SBDSP1	0.001312	169
27297	CRCP	0.001312	269
923	CD6	0.001312	546
2741	GLRA1	0.001311	289
7032	TFF2	0.001311	314
4810	NHS	0.001310	192
6618	SNAPC2	0.001310	169
9942	XYLB	0.001310	355
