#EntrezID	Name	Score	Degree
401903	OR10B1P	0.016703	435
2170	FABP3	0.016701	244
2693	GHSR	0.016700	445
2979	GUCA1B	0.016699	302
26266	SLC13A4	0.016698	236
56925	LXN	0.016697	157
149076	ZNF362	0.016696	208
3354	HTR1E	0.016696	255
100288594	100288594	0.016693	767
124402	UBALD1	0.016690	142
4593	MUSK	0.016684	609
8739	HRK	0.016681	277
984	CDK11B	0.016677	173
8569	MKNK1	0.016676	154
55971	BAIAP2L1	0.016676	148
26508	HEYL	0.016673	430
116840	CNTROB	0.016672	224
9083	BPY2	0.016671	255
7286	TUFT1	0.016669	130
2178	FANCE	0.016660	140
56944	OLFML3	0.016660	130
4232	MEST	0.016657	101
23120	ATP10B	0.016654	511
55287	TMEM40	0.016647	387
25943	C20orf194	0.016646	145
126133	ALDH16A1	0.016645	108
2918	GRM8	0.016644	414
122809	SOCS4	0.016644	56
5260	PHKG1	0.016642	242
3227	HOXC11	0.016641	311
2768	GNA12	0.016641	145
439921	MXRA7	0.016641	181
51513	ETV7	0.016640	235
51298	THEG	0.016639	255
54952	TRNAU1AP	0.016638	105
79074	C2orf49	0.016638	86
57158	JPH2	0.016638	384
5533	PPP3CC	0.016636	202
100169750	PRINS	0.016635	295
27242	TNFRSF21	0.016634	154
7769	ZNF226	0.016634	113
1133	CHRM5	0.016628	273
2877	GPX2	0.016625	312
2300	FOXL1	0.016624	687
145853	C15orf61	0.016623	102
653639	LYPLA2P1	0.016623	148
3483	IGFALS	0.016623	427
10633	RASL10A	0.016617	134
23303	KIF13B	0.016615	96
9038	TAAR5	0.016614	236
203259	FAM219A	0.016613	116
84858	ZNF503	0.016611	179
160	AP2A1	0.016611	106
3991	LIPE	0.016610	224
23500	DAAM2	0.016609	269
100128140	RPS4XP17	0.016609	141
63915	BLOC1S5	0.016604	73
222962	SLC29A4	0.016603	264
3196	TLX2	0.016603	436
51052	PRLH	0.016601	275
5698	PSMB9	0.016598	447
5580	PRKCD	0.016597	141
79990	PLEKHH3	0.016594	255
51761	ATP8A2	0.016594	238
55191	NADSYN1	0.016591	117
51255	RNF181	0.016589	96
22846	VASH1	0.016586	189
146712	B3GNTL1	0.016581	221
407	ARR3	0.016581	306
90592	ZNF700	0.016581	95
64856	VWA1	0.016577	272
8516	ITGA8	0.016577	332
57402	S100A14	0.016577	244
51760	SYT17	0.016574	202
50940	PDE11A	0.016570	508
3645	INSRR	0.016569	385
10788	IQGAP2	0.016564	119
93643	TJAP1	0.016563	182
26280	IL1RAPL2	0.016563	317
5681	PSKH1	0.016562	121
398	ARHGDIG	0.016560	341
1815	DRD4	0.016559	313
4888	NPY6R	0.016556	234
158471	PRUNE2	0.016556	164
5968	REG1B	0.016556	288
58495	OVOL2	0.016550	324
23053	ZSWIM8	0.016548	210
9159	PCSK7	0.016547	151
9066	SYT7	0.016545	683
2125	EVPL	0.016544	308
954	ENTPD2	0.016536	478
1301	COL11A1	0.016534	129
255057	CBARP	0.016534	366
1519	CTSO	0.016533	203
54212	SNTG1	0.016533	216
100129271	C1orf68	0.016530	271
5912	RAP2B	0.016526	95
80307	FER1L4	0.016525	242
886	CCKAR	0.016520	423
3208	HPCA	0.016520	154
27043	PELP1	0.016517	133
728591	CCDC169	0.016515	284
6484	ST3GAL4	0.016514	256
170680	PSORS1C2	0.016513	370
79849	PDZD3	0.016513	248
5629	PROX1	0.016512	247
3206	HOXA10	0.016511	182
10636	RGS14	0.016508	166
339983	NAT8L	0.016504	277
81894	SLC25A28	0.016503	116
8748	ADAM20	0.016502	452
79819	WDR78	0.016502	212
171568	POLR3H	0.016500	134
10379	IRF9	0.016499	323
8471	IRS4	0.016497	264
4615	MYD88	0.016496	222
90204	ZSWIM1	0.016492	325
55267	PRR34	0.016491	300
1539	CYLC2	0.016491	295
6955	TRA	0.016490	1850
3430	IFI35	0.016489	241
3449	IFNA16	0.016489	379
8503	PIK3R3	0.016489	207
9121	SLC16A5	0.016488	125
752014	CEMP1	0.016487	530
119	ADD2	0.016486	340
51438	MAGEC2	0.016484	383
114897	C1QTNF1	0.016483	273
2315	MLANA	0.016481	438
116238	TLCD1	0.016481	124
8383	OR1A1	0.016479	348
5305	PIP4K2A	0.016475	98
162989	DEDD2	0.016473	113
51091	SEPSECS	0.016472	113
25992	SNED1	0.016471	189
50862	RNF141	0.016470	115
7032	TFF2	0.016469	314
10791	VAMP5	0.016469	365
387763	C11orf96	0.016469	286
220869	CBWD5	0.016467	98
3576	CXCL8	0.016466	131
51442	VGLL1	0.016462	307
7117	TMSB4XP8	0.016461	90
54820	NDE1	0.016458	164
29904	EEF2K	0.016456	148
30848	CTAG2	0.016455	518
5947	RBP1	0.016455	201
696	BTN1A1	0.016454	139
22993	HMGXB3	0.016453	171
100128731	OST4	0.016451	91
116986	AGAP2	0.016451	335
10858	CYP46A1	0.016450	140
23245	ASTN2	0.016449	139
55227	LRRC1	0.016446	76
2794	GNL1	0.016446	166
89894	TMEM116	0.016446	138
3765	KCNJ9	0.016441	250
80869	80869	0.016441	144
55867	SLC22A11	0.016435	357
3846	KRTAP5-9	0.016434	295
6357	CCL13	0.016434	349
9468	PCYT1B	0.016432	122
8942	KYNU	0.016429	188
81033	KCNH6	0.016425	522
54897	CASZ1	0.016425	391
200186	CRTC2	0.016424	152
54914	FOCAD	0.016422	98
1306	COL15A1	0.016421	144
869	CBLN1	0.016420	167
5331	PLCB3	0.016420	164
79173	C19orf57	0.016420	297
348793	WDR53	0.016415	90
6953	TCP10	0.016414	310
54751	FBLIM1	0.016414	255
23566	LPAR3	0.016413	205
10454	TAB1	0.016413	178
388722	C1orf53	0.016412	100
29991	OBP2A	0.016411	652
126282	TNFAIP8L1	0.016411	114
23024	PDZRN3	0.016411	185
9032	TM4SF5	0.016410	188
91683	SYT12	0.016408	308
10692	RRH	0.016405	246
1318	SLC31A2	0.016405	126
9843	HEPH	0.016405	300
26184	OR1F2P	0.016405	333
3316	HSPB2	0.016403	170
1995	ELAVL3	0.016402	634
27302	BMP10	0.016399	323
246721	POLR2J2	0.016397	162
90313	TP53I13	0.016394	171
283991	UBALD2	0.016393	167
5603	MAPK13	0.016392	147
10500	SEMA6C	0.016390	293
90874	ZNF697	0.016389	120
5649	RELN	0.016382	171
26872	STEAP1	0.016378	122
79745	CLIP4	0.016375	151
2535	FZD2	0.016373	128
10235	RASGRP2	0.016370	422
56949	XAB2	0.016369	92
909	CD1A	0.016366	326
8651	SOCS1	0.016366	260
10627	MYL12A	0.016366	121
11247	NXPH4	0.016358	326
25895	EEF1AKMT3	0.016355	163
64066	MMP27	0.016353	302
79850	FAM57A	0.016352	117
80152	CENPT	0.016349	101
56163	RNF17	0.016349	542
114879	OSBPL5	0.016346	115
27004	TCL6	0.016341	754
83985	SPNS1	0.016340	102
11165	NUDT3	0.016340	73
8510	MMP23B	0.016336	237
63974	NEUROD6	0.016336	225
1158	CKM	0.016335	293
2906	GRIN2D	0.016327	495
55716	LMBR1L	0.016322	172
23504	RIMBP2	0.016320	251
6258	RXRG	0.016320	145
10901	DHRS4	0.016318	65
80005	DOCK5	0.016314	177
5454	POU3F2	0.016313	321
10322	SMYD5	0.016313	88
9678	PHF14	0.016311	110
479	ATP12A	0.016310	180
1942	EFNA1	0.016308	146
7745	ZKSCAN8	0.016304	141
92154	MTSS1L	0.016301	199
2919	CXCL1	0.016301	150
79083	MLPH	0.016300	241
257194	NEGR1	0.016300	145
51028	VPS36	0.016299	81
9534	ZNF254	0.016297	79
752	FMNL1	0.016297	207
482	ATP1B2	0.016290	171
23150	FRMD4B	0.016289	182
54576	UGT1A8	0.016288	240
80321	CEP70	0.016287	126
83903	HASPIN	0.016284	140
408050	NOMO3	0.016273	115
9721	GPRIN2	0.016271	240
1440	CSF3	0.016270	255
1678	TIMM8A	0.016267	121
9914	ATP2C2	0.016266	320
23352	UBR4	0.016266	146
28954	REM1	0.016264	197
9441	MED26	0.016263	78
23408	SIRT5	0.016262	157
4007	PRICKLE3	0.016262	137
57661	PHRF1	0.016261	180
644068	RPS14P3	0.016260	121
5608	MAP2K6	0.016251	179
55885	LMO3	0.016249	218
80331	DNAJC5	0.016248	133
440944	THUMPD3-AS1	0.016246	107
149628	PYHIN1	0.016245	322
3211	HOXB1	0.016241	304
8794	TNFRSF10C	0.016237	228
440792	LOC440792	0.016235	310
2920	CXCL2	0.016233	144
9423	NTN1	0.016230	421
84932	RAB2B	0.016230	74
728564	GMPSP1	0.016228	284
4440	MSI1	0.016228	285
4826	NNAT	0.016223	219
442216	RPS17P5	0.016219	157
26952	SMR3A	0.016216	391
2662	GDF10	0.016212	161
80772	CPTP	0.016212	84
79729	SH3D21	0.016211	235
1240	CMKLR1	0.016209	389
84749	USP30	0.016209	115
4485	MST1	0.016208	129
10893	MMP24	0.016206	215
80019	UBTD1	0.016203	139
80854	SETD7	0.016201	99
10408	MYCNOS	0.016200	404
340533	NEXMIF	0.016200	122
89	ACTN3	0.016198	208
353116	RILPL1	0.016198	147
6291	SAA4	0.016198	144
4194	MDM4	0.016191	117
23586	DDX58	0.016189	169
340252	ZNF680	0.016188	96
26230	TIAM2	0.016181	217
23428	SLC7A8	0.016180	216
7479	WNT8B	0.016178	243
125150	ZSWIM7	0.016173	82
3857	KRT9	0.016173	205
1068	CETN1	0.016171	276
64969	MRPS5	0.016170	78
55340	GIMAP5	0.016166	279
125950	RAVER1	0.016161	136
4495	MT1G	0.016160	199
93408	MYL10	0.016157	303
55116	TMEM39B	0.016151	108
3207	HOXA11	0.016142	255
79946	C10orf95	0.016142	230
80222	TARS2	0.016134	89
9636	ISG15	0.016133	199
26101	26101	0.016133	240
7135	TNNI1	0.016130	325
6344	SCTR	0.016127	348
23576	DDAH1	0.016124	123
285958	SNHG15	0.016119	96
84220	RGPD5	0.016118	67
6554	SLC10A1	0.016116	364
6623	SNCG	0.016111	161
79792	GSDMD	0.016108	129
10874	NMU	0.016107	109
255812	SDHAP1	0.016106	102
1587	ADAM3A	0.016104	302
139061	LOC139061	0.016103	356
3038	HAS3	0.016102	123
11166	SOX21	0.016096	235
3238	HOXD12	0.016095	627
80071	CCDC15	0.016088	129
54795	TRPM4	0.016088	146
10053	AP1M2	0.016086	211
9177	HTR3B	0.016086	218
8388	OR1E2	0.016085	223
5893	RAD52	0.016082	131
55332	DRAM1	0.016078	232
6698	SPRR1A	0.016077	414
57553	MICAL3	0.016075	158
9254	CACNA2D2	0.016074	175
4257	MGST1	0.016074	91
6695	SPOCK1	0.016073	146
54811	ZNF562	0.016071	99
8499	PPFIA2	0.016070	214
54863	TOR4A	0.016068	145
54550	NECAB2	0.016068	223
55075	UACA	0.016067	149
846	CASR	0.016063	362
81693	AMN	0.016063	518
64651	CSRNP1	0.016063	133
56171	DNAH7	0.016063	295
90381	TICRR	0.016060	143
6293	VPS52	0.016059	113
10715	CERS1	0.016058	240
51066	SSUH2	0.016058	210
4223	MEOX2	0.016057	259
7980	TFPI2	0.016056	154
222255	ATXN7L1	0.016054	262
5407	PNLIPRP1	0.016052	248
56107	PCDHGA9	0.016051	186
64135	IFIH1	0.016051	194
56926	NCLN	0.016051	134
84961	FBXL20	0.016049	119
10210	TOPORS	0.016049	1056
3164	NR4A1	0.016049	208
10420	TESK2	0.016048	140
3434	IFIT1	0.016045	169
4010	LMX1B	0.016045	326
6462	SHBG	0.016042	247
54502	RBM47	0.016041	126
55200	PLEKHG6	0.016040	220
3635	INPP5D	0.016038	390
137695	TMEM68	0.016035	92
53349	ZFYVE1	0.016034	152
9179	AP4M1	0.016029	99
7706	TRIM25	0.016025	198
10161	LPAR6	0.016025	124
72	ACTG2	0.016024	200
5801	PTPRR	0.016023	157
1119	CHKA	0.016021	142
4336	MOBP	0.016019	178
84260	TCHP	0.016019	115
64411	ARAP3	0.016017	145
1141	CHRNB2	0.016016	275
11162	NUDT6	0.016015	109
22949	PTGR1	0.016014	147
10124	ARL4A	0.016009	67
6097	RORC	0.016009	232
50834	TAS2R1	0.016009	196
666	BOK	0.016007	262
6346	CCL1	0.016006	337
22987	SV2C	0.016005	260
9704	DHX34	0.016003	140
54413	NLGN3	0.016002	285
28232	SLCO3A1	0.015999	174
64130	LIN7B	0.015995	76
100129503	LOC100129503	0.015995	241
406991	MIR21	0.015991	106
397	ARHGDIB	0.015991	214
85406	DNAJC14	0.015989	88
23274	CLEC16A	0.015985	98
1943	EFNA2	0.015984	399
85025	TMEM60	0.015981	90
80742	PRR3	0.015979	97
1562	CYP2C18	0.015978	364
21	ABCA3	0.015977	154
7266	DNAJC7	0.015970	62
25802	LMOD1	0.015969	230
23765	IL17RA	0.015968	170
1447	CSN2	0.015968	307
10	NAT2	0.015966	259
92106	OXNAD1	0.015964	96
26236	26236	0.015962	341
11108	PRDM4	0.015962	91
84779	NAA11	0.015960	221
114881	OSBPL7	0.015958	224
642741	RPL3P7	0.015954	114
112574	SNX18	0.015954	111
131616	TMEM42	0.015954	96
9074	CLDN6	0.015952	325
3037	HAS2	0.015952	179
55001	TTC22	0.015950	306
9356	SLC22A6	0.015949	260
5017	OVOL1	0.015949	227
92935	MARS2	0.015948	89
795	S100G	0.015943	202
5239	PGM5	0.015942	228
6004	RGS16	0.015940	178
23508	TTC9	0.015940	154
112939	NACC1	0.015933	146
22977	AKR7A3	0.015933	50
29911	HOOK2	0.015930	111
50859	SPOCK3	0.015929	204
112479	ERI2	0.015925	105
8789	FBP2	0.015923	335
7142	TNP2	0.015920	212
5663	PSEN1	0.015920	95
23268	DNMBP	0.015919	133
7130	TNFAIP6	0.015916	204
3061	HCRTR1	0.015910	236
3777	KCNK3	0.015909	234
23096	IQSEC2	0.015904	171
30820	KCNIP1	0.015903	177
729515	TMEM242	0.015901	210
1796	DOK1	0.015901	218
157285	PRAG1	0.015899	126
222	ALDH3B2	0.015898	266
844	CASQ1	0.015894	183
10974	ADIRF	0.015893	113
3447	IFNA13	0.015890	275
79444	BIRC7	0.015888	292
53919	SLCO1C1	0.015880	116
9265	CYTH3	0.015878	135
58500	ZNF250	0.015878	120
100132163	PHKA2-AS1	0.015875	290
80235	PIGZ	0.015873	91
203523	ZNF449	0.015872	100
10009	ZBTB33	0.015872	93
5971	RELB	0.015871	174
51101	ZC2HC1A	0.015870	89
7783	ZP2	0.015868	257
10630	PDPN	0.015866	215
80350	LPAL2	0.015864	428
2199	FBLN2	0.015861	137
4146	MATN1	0.015857	327
2204	FCAR	0.015856	242
55275	VPS53	0.015855	251
195827	AAED1	0.015854	100
57198	ATP8B2	0.015851	153
317781	DDX51	0.015851	150
124997	WDR81	0.015850	117
83858	ATAD3B	0.015845	105
84033	OBSCN	0.015844	196
25845	PP7080	0.015844	100
9514	GAL3ST1	0.015842	200
10205	MPZL2	0.015841	204
11075	STMN2	0.015841	171
54039	PCBP3	0.015838	186
112398	EGLN2	0.015837	113
4151	MB	0.015836	172
79875	THSD4	0.015835	212
58157	NGB	0.015832	201
64745	METTL17	0.015831	106
11272	PRR4	0.015831	219
23242	COBL	0.015826	185
63895	PIEZO2	0.015824	198
55508	SLC35E3	0.015823	81
152503	SH3D19	0.015822	135
51205	ACP6	0.015820	105
3239	HOXD13	0.015816	233
7102	TSPAN7	0.015816	164
92799	SHKBP1	0.015816	118
117581	TWIST2	0.015815	177
55567	DNAH3	0.015814	322
53373	TPCN1	0.015813	120
79710	MORC4	0.015813	101
10906	TRAFD1	0.015810	163
9124	PDLIM1	0.015806	126
7515	XRCC1	0.015806	92
253190	SERHL2	0.015802	152
55815	TSNAXIP1	0.015799	145
57602	USP36	0.015798	121
10407	SPAG11B	0.015790	265
8854	ALDH1A2	0.015790	129
4276	4276	0.015787	161
1241	LTB4R	0.015787	229
22874	PLEKHA6	0.015779	227
91977	MYOZ3	0.015778	244
57335	ZNF286A	0.015775	114
81553	FAM49A	0.015773	134
9287	TAAR2	0.015771	159
27288	RBMXL2	0.015771	365
55793	MINDY1	0.015767	139
159195	USP54	0.015767	96
3604	TNFRSF9	0.015766	287
81493	SYNC	0.015764	94
26610	ELP4	0.015764	96
5020	OXT	0.015757	235
2523	FUT1	0.015753	137
55917	CTTNBP2NL	0.015753	111
3500	IGHG1	0.015748	2266
79890	RIN3	0.015746	161
79744	ZNF419	0.015737	170
79183	TTPAL	0.015734	85
2128	EVX1	0.015731	388
80262	C16orf70	0.015731	335
2981	GUCA2B	0.015731	280
163049	ZNF791	0.015730	109
129831	RBM45	0.015729	88
54848	ARHGEF38	0.015729	166
23057	NMNAT2	0.015727	158
728215	FAM155A	0.015725	166
85318	BAGE3	0.015722	79
9785	DHX38	0.015717	114
166336	PRICKLE2	0.015712	106
4049	LTA	0.015710	320
364	AQP7	0.015709	160
834	CASP1	0.015706	424
79837	PIP4K2C	0.015702	101
5443	POMC	0.015701	254
28231	SLCO4A1	0.015700	173
26978	PABPC1P3	0.015699	83
3589	IL11	0.015693	251
84726	PRRC2B	0.015690	112
923	CD6	0.015687	546
23632	CA14	0.015687	177
1812	DRD1	0.015687	185
10509	SEMA4B	0.015682	149
9258	MFHAS1	0.015676	63
55909	BIN3	0.015673	88
9537	TP53I11	0.015669	144
2982	GUCY1A1	0.015669	107
29943	PADI1	0.015667	412
79885	HDAC11	0.015666	187
81621	KAZALD1	0.015664	183
55337	C19orf66	0.015663	232
9746	CLSTN3	0.015662	110
81606	LBH	0.015662	136
9855	FARP2	0.015661	143
79748	LMAN1L	0.015656	332
84875	PARP10	0.015656	223
6206	RPS12	0.015655	216
100132285	KIR2DS2	0.015654	257
3801	KIFC3	0.015650	156
221981	THSD7A	0.015647	105
23223	RRP12	0.015647	111
8404	SPARCL1	0.015644	130
2220	FCN2	0.015643	345
8989	TRPA1	0.015642	169
2509	FTH1P5	0.015639	116
144577	C12orf66	0.015634	90
60678	EEFSEC	0.015631	78
11039	SMA4	0.015628	121
54441	STAG3L1	0.015628	156
51450	PRRX2	0.015628	195
3665	IRF7	0.015626	219
57670	KIAA1549	0.015623	257
7058	THBS2	0.015618	159
83942	TSSK1B	0.015614	312
79894	ZNF672	0.015611	98
22891	ZNF365	0.015610	145
22866	CNKSR2	0.015606	208
9173	IL1RL1	0.015606	236
168451	THAP5	0.015606	79
221937	FOXK1	0.015605	135
113189	CHST14	0.015602	104
3087	HHEX	0.015601	154
254552	NUDT8	0.015598	131
8492	PRSS12	0.015595	146
26290	GALNT8	0.015594	173
10841	FTCD	0.015592	327
57054	DAZ3	0.015590	145
154796	AMOT	0.015578	147
7922	SLC39A7	0.015577	104
9564	BCAR1	0.015574	107
26658	OR7C2	0.015573	231
137886	UBXN2B	0.015572	72
3700	ITIH4	0.015569	295
22983	MAST1	0.015569	215
22832	CEP162	0.015560	93
189	AGXT	0.015555	314
93624	TADA2B	0.015554	121
6403	SELP	0.015553	173
1870	E2F2	0.015551	183
60439	TTTY2	0.015540	188
4544	MTNR1B	0.015539	152
5051	PAFAH2	0.015532	111
9821	RB1CC1	0.015528	1896
30850	CDR2L	0.015527	116
5802	PTPRS	0.015526	160
150759	LINC00342	0.015525	69
91860	CALML4	0.015524	94
8642	DCHS1	0.015517	148
221656	KDM1B	0.015517	92
3764	KCNJ8	0.015516	219
4490	MT1B	0.015516	211
29881	NPC1L1	0.015515	385
8563	THOC5	0.015515	100
285231	FBXW12	0.015513	154
4604	MYBPC1	0.015512	136
6555	SLC10A2	0.015511	190
5058	PAK1	0.015511	95
147040	KCTD11	0.015508	121
29906	ST8SIA5	0.015501	191
84904	ARHGEF39	0.015501	122
11181	TREH	0.015501	307
63917	GALNT11	0.015500	91
26507	CNNM1	0.015496	156
1953	MEGF6	0.015495	158
1145	CHRNE	0.015495	239
79157	MFSD11	0.015494	156
3845	KRAS	0.015492	1651
9394	HS6ST1	0.015487	137
3803	KIR2DL2	0.015487	268
729967	MORN2	0.015485	79
5193	PEX12	0.015481	102
22844	FRMPD1	0.015479	172
790955	UQCC3	0.015479	89
4914	NTRK1	0.015478	203
80975	TMPRSS5	0.015478	185
6716	SRD5A2	0.015477	226
57731	SPTBN4	0.015475	263
57662	CAMSAP3	0.015474	130
54540	FAM193B	0.015472	166
3566	IL4R	0.015472	156
79169	C1orf35	0.015471	120
144100	PLEKHA7	0.015470	89
26539	OR10H1	0.015470	214
7379	UPK2	0.015468	190
187	APLNR	0.015466	134
54466	SPIN2A	0.015466	161
611	OPN1SW	0.015463	192
387535	387535	0.015461	206
11086	ADAM29	0.015461	275
55515	ASIC4	0.015460	228
57127	RHBG	0.015459	193
11346	SYNPO	0.015458	161
5780	PTPN9	0.015457	121
27293	SMPDL3B	0.015456	231
2302	FOXJ1	0.015456	204
26984	SEC22A	0.015445	92
79814	AGMAT	0.015440	208
3744	KCNA10	0.015436	210
221935	SDK1	0.015432	187
57038	RARS2	0.015421	96
1592	CYP26A1	0.015418	154
9751	SNPH	0.015416	161
207063	DHRSX	0.015415	118
57585	CRAMP1	0.015412	148
956	ENTPD3	0.015411	185
3456	IFNB1	0.015411	200
9508	ADAMTS3	0.015410	114
9745	ZNF536	0.015405	128
2254	FGF9	0.015401	142
55177	RMDN3	0.015398	96
7552	ZNF711	0.015397	86
51207	DUSP13	0.015396	189
1795	DOCK3	0.015396	165
3930	LBR	0.015390	1356
11045	UPK1A	0.015388	211
728453	RPS28P6	0.015373	110
11117	EMILIN1	0.015372	114
152815	THAP6	0.015372	72
7429	VIL1	0.015369	240
58499	ZNF462	0.015369	83
79587	CARS2	0.015368	105
4958	OMD	0.015367	179
4626	MYH8	0.015365	290
768211	RELL1	0.015361	99
89122	TRIM4	0.015355	105
1996	ELAVL4	0.015354	124
7253	TSHR	0.015353	166
79918	SETD6	0.015349	88
64405	CDH22	0.015346	202
9246	UBE2L6	0.015341	285
55138	FAM90A1	0.015339	148
6007	RHD	0.015339	214
6674	SPAG1	0.015334	72
55614	KIF16B	0.015334	75
409	ARRB2	0.015333	88
57563	KLHL8	0.015332	77
94027	CGB7	0.015330	495
23151	GRAMD4	0.015329	127
57580	PREX1	0.015329	121
8714	ABCC3	0.015327	214
3600	IL15	0.015325	136
25859	PART1	0.015325	145
65095	KRI1	0.015324	98
814	CAMK4	0.015321	122
1044	CDX1	0.015319	263
2078	ERG	0.015318	158
390354	RPL18AP3	0.015316	118
51804	SIX4	0.015315	72
100271849	MEF2B	0.015312	184
221184	CPNE2	0.015312	84
8689	KRT36	0.015310	166
11138	TBC1D8	0.015304	96
92558	BICDL1	0.015301	186
1089	CEACAM4	0.015301	192
29933	GPR132	0.015298	257
3881	KRT31	0.015297	199
26584	DUX1	0.015297	198
26471	NUPR1	0.015296	144
7920	ABHD16A	0.015294	84
79712	GTDC1	0.015292	121
9687	GREB1	0.015284	203
9495	AKAP5	0.015283	139
15	AANAT	0.015283	251
7161	TP73	0.015278	371
84958	SYTL1	0.015276	101
63901	FAM111A	0.015275	106
54363	HAO1	0.015265	163
258	AMBN	0.015265	182
132320	SCLT1	0.015265	88
3631	INPP4A	0.015265	144
5348	FXYD1	0.015264	111
27087	B3GAT1	0.015263	110
100128124	HGC6.3	0.015261	223
84441	MAML2	0.015259	74
1800	DPEP1	0.015254	148
54825	CDHR2	0.015251	148
54510	PCDH18	0.015249	153
7006	TEC	0.015247	139
54942	FAM206A	0.015247	74
5125	PCSK5	0.015244	89
80381	CD276	0.015242	85
349152	DPY19L2P2	0.015241	105
6755	SSTR5	0.015239	211
10316	NMUR1	0.015236	207
89849	ATG16L2	0.015235	108
6529	SLC6A1	0.015234	186
7101	NR2E1	0.015230	204
79698	ZMAT4	0.015227	166
8288	EPX	0.015227	195
256643	BCLAF3	0.015222	75
56138	PCDHA11	0.015219	67
90362	FAM110B	0.015217	103
5063	PAK3	0.015215	115
26027	ACOT11	0.015213	208
943	TNFRSF8	0.015212	205
5307	PITX1	0.015204	148
8581	LY6D	0.015200	298
9518	GDF15	0.015195	174
3217	HOXB7	0.015194	166
2625	GATA3	0.015194	132
3756	KCNH1	0.015194	187
79633	FAT4	0.015194	122
2157	F8	0.015190	129
5108	PCM1	0.015188	1159
26103	LRIT1	0.015188	216
9586	CREB5	0.015188	89
10821	OR7E12P	0.015186	244
57786	RBAK	0.015185	90
178	AGL	0.015183	1459
29108	PYCARD	0.015183	94
23102	TBC1D2B	0.015182	243
4353	MPO	0.015181	247
5365	PLXNB3	0.015181	176
9329	GTF3C4	0.015176	77
55908	ANGPTL8	0.015176	263
56125	PCDHB11	0.015175	150
51667	NUB1	0.015172	73
54551	MAGEL2	0.015171	143
5920	RARRES3	0.015171	236
9219	MTA2	0.015171	147
10495	ENOX2	0.015170	113
5145	PDE6A	0.015170	174
26063	DECR2	0.015168	78
3361	HTR5A	0.015167	219
1602	DACH1	0.015166	127
51200	CPA4	0.015162	166
1437	CSF2	0.015161	231
84464	SLX4	0.015158	114
124637	CYB5D1	0.015157	86
51046	ST8SIA3	0.015157	151
4036	LRP2	0.015157	162
84460	ZMAT1	0.015153	85
56938	ARNTL2	0.015152	101
10233	LRRC23	0.015151	156
2710	GK	0.015148	83
118460	EXOSC6	0.015145	109
3162	HMOX1	0.015144	159
100127922	SUMO2P6	0.015142	76
7852	CXCR4	0.015142	175
317749	DHRS4L2	0.015139	47
11245	GPR176	0.015139	126
23007	PLCH1	0.015138	146
8941	CDK5R2	0.015135	265
6693	SPN	0.015135	338
150776	LOC150776	0.015134	100
48	ACO1	0.015128	98
56934	CA10	0.015126	108
5293	PIK3CD	0.015126	231
51490	SPOUT1	0.015122	101
316	AOX1	0.015120	204
10347	ABCA7	0.015119	104
29928	TIMM22	0.015118	102
7805	LAPTM5	0.015115	347
27134	TJP3	0.015115	187
25809	TTLL1	0.015107	51
196383	RILPL2	0.015104	149
8233	ZRSR2	0.015103	135
55741	EDEM2	0.015103	110
83700	JAM3	0.015100	120
27165	GLS2	0.015097	117
933	CD22	0.015097	426
25806	VAX2	0.015097	198
2634	GBP2	0.015097	162
388886	LRRC75B	0.015094	134
10614	HEXIM1	0.015093	74
84171	LOXL4	0.015090	142
29944	PNMA3	0.015089	243
7274	TTPA	0.015088	144
4504	MT3	0.015088	158
83440	ADPGK	0.015087	94
1677	DFFB	0.015087	75
27022	FOXD3	0.015084	224
376940	ZC3H6	0.015084	69
788	SLC25A20	0.015082	110
58494	JAM2	0.015081	120
5730	PTGDS	0.015078	145
1740	DLG2	0.015076	130
7341	SUMO1	0.015074	2085
57575	PCDH10	0.015072	79
63910	SLC17A9	0.015070	149
4825	NKX6-1	0.015069	217
10371	SEMA3A	0.015068	174
3855	KRT7	0.015068	188
55609	ZNF280C	0.015065	69
79178	THTPA	0.015065	70
55672	NBPF1	0.015063	78
2828	GPR4	0.015062	267
10803	CCR9	0.015061	165
186	AGTR2	0.015052	220
80868	HCG4B	0.015050	190
84708	LNX1	0.015049	85
1636	ACE	0.015048	173
221120	ALKBH3	0.015048	86
729402	RPL21P16	0.015047	112
55859	BEX1	0.015040	134
10369	CACNG2	0.015038	153
3565	IL4	0.015036	253
56141	PCDHA7	0.015034	97
54620	FBXL19	0.015028	115
170622	COMMD6	0.015027	96
11236	RNF139	0.015027	576
4741	NEFM	0.015026	167
29999	FSCN3	0.015024	197
55285	RBM41	0.015020	61
1738	DLD	0.015017	1616
27129	HSPB7	0.015017	158
1381	CRABP1	0.015016	232
26578	OSTF1	0.015010	72
7222	TRPC3	0.015001	124
84219	WDR24	0.014997	78
799	CALCR	0.014991	183
6536	SLC6A9	0.014990	124
4683	NBN	0.014989	1701
6769	STAC	0.014988	148
4248	MGAT3	0.014987	195
27156	RSPH14	0.014980	172
649299	RPL36AP51	0.014980	133
23617	TSSK2	0.014979	314
27286	SRPX2	0.014977	85
7056	THBD	0.014971	155
57214	CEMIP	0.014963	164
80328	ULBP2	0.014963	128
4253	MIA2	0.014962	92
54827	NXPE4	0.014962	216
57007	ACKR3	0.014958	112
