#EntrezID	Name	Score
6924	ELOA	0.391553	175
55824	PAG1	0.391547	56
10949	HNRNPA0	0.391541	318
6780	STAU1	0.391532	1086
51030	TVP23B	0.391531	756
56180	MOSPD1	0.391529	466
54826	GIN1	0.391519	696
58499	ZNF462	0.391511	82
4893	NRAS	0.391493	1015
140609	NEK7	0.391475	1472
89801	PPP1R3F	0.391469	36
692086	SNORD17	0.391452	91
221035	REEP3	0.391440	234
23256	SCFD1	0.391440	1281
51567	TDP2	0.391435	1317
11056	DDX52	0.391428	348
145853	C15orf61	0.391427	101
404220	C6orf201	0.391404	15
83852	SETDB2	0.391403	69
4092	SMAD7	0.391396	380
149951	COMMD7	0.391391	283
51809	GALNT7	0.391386	1307
54536	EXOC6	0.391373	367
2770	GNAI1	0.391369	697
387893	KMT5A	0.391331	290
23054	NCOA6	0.391326	562
11217	AKAP2	0.391322	127
27250	PDCD4	0.391321	1417
440574	MINOS1	0.391313	379
9448	MAP4K4	0.391308	1202
201595	STT3B	0.391307	486
10005	ACOT8	0.391304	323
125988	C19orf70	0.391300	970
286148	DPY19L4	0.391297	1321
27236	ARFIP1	0.391291	1418
80006	TRAPPC13	0.391286	726
92105	INTS4	0.391280	27
694	BTG1	0.391267	916
25911	DPCD	0.391258	467
79868	ALG13	0.391250	511
116444	GRIN3B	0.391247	75
10443	N4BP2L2	0.391245	1257
9702	CEP57	0.391241	1866
10224	ZNF443	0.391236	214
85395	FAM207A	0.391232	183
83892	KCTD10	0.391227	295
24144	TFIP11	0.391215	33
57414	RHBDD2	0.391197	174
55322	C5orf22	0.391192	1181
147015	DHRS13	0.391191	18
23314	SATB2	0.391191	645
9689	BZW1	0.391184	1655
10771	ZMYND11	0.391173	1763
9330	GTF3C3	0.391168	980
83543	AIF1L	0.391166	56
79657	RPAP3	0.391158	1288
2776	GNAQ	0.391157	1854
10605	PAIP1	0.391154	1885
2181	ACSL3	0.391130	1254
122509	IFI27L1	0.391122	13
219402	MTIF3	0.391117	42
64216	TFB2M	0.391104	737
4801	NFYB	0.391094	1950
51340	CRNKL1	0.391080	634
92140	MTDH	0.391077	2207
9266	CYTH2	0.391068	447
996	CDC27	0.391061	1857
26115	TANC2	0.391060	49
85463	ZC3H12C	0.391055	207
118472	ZNF511	0.391053	452
64223	MLST8	0.391034	575
8615	USO1	0.391029	1934
54849	DEF8	0.391028	588
26018	LRIG1	0.391008	193
7594	ZNF43	0.391000	480
10199	MPHOSPH10	0.391000	951
829	CAPZA1	0.390992	1164
100316904	SAP25	0.390990	31
1054	CEBPG	0.390988	1060
147040	KCTD11	0.390979	120
51329	ARL6IP4	0.390975	724
56478	EIF4ENIF1	0.390970	310
23081	KDM4C	0.390940	250
1153	CIRBP	0.390936	771
79882	ZC3H14	0.390924	1638
29080	CCDC59	0.390922	1324
100093631	GTF2IP4	0.390920	92
8669	EIF3J	0.390915	1935
9474	ATG5	0.390904	1849
58490	RPRD1B	0.390890	34
25845	PP7080	0.390887	99
6874	TAF4	0.390882	1274
89849	ATG16L2	0.390880	107
10054	UBA2	0.390879	1844
6468	FBXW4	0.390874	204
6868	ADAM17	0.390868	537
29883	CNOT7	0.390863	1605
254863	TMEM256	0.390858	372
23376	UFL1	0.390852	1653
11325	DDX42	0.390838	1144
25782	RAB3GAP2	0.390830	760
8859	STK19	0.390812	260
124446	TMEM219	0.390810	171
124801	LSM12	0.390801	334
9847	C2CD5	0.390798	1366
7625	ZNF74	0.390796	26
93487	MAPK1IP1L	0.390775	1655
7358	UGDH	0.390758	835
7586	ZKSCAN1	0.390747	617
9328	GTF3C5	0.390745	192
55183	RIF1	0.390744	1045
114932	MRFAP1L1	0.390735	1389
84925	DIRC2	0.390731	170
55218	EXD2	0.390718	19
159	ADSS	0.390697	1103
389816	LRRC26	0.390674	27
5527	PPP2R5C	0.390669	2498
6879	TAF7	0.390648	1199
5048	PAFAH1B1	0.390620	2650
129531	MITD1	0.390615	660
55632	G2E3	0.390605	719
85363	TRIM5	0.390588	103
57515	SERINC1	0.390583	1431
6574	SLC20A1	0.390581	609
4194	MDM4	0.390580	116
2744	GLS	0.390570	1232
55900	ZNF302	0.390567	612
79029	SPATA5L1	0.390558	838
140467	ZNF358	0.390529	598
259230	SGMS1	0.390521	972
8723	SNX4	0.390516	2120
652968	CASTOR1	0.390512	12
25842	ASF1A	0.390510	1855
113000	RPUSD1	0.390503	232
7248	TSC1	0.390502	853
64418	TMEM168	0.390502	1135
3301	DNAJA1	0.390498	1724
5525	PPP2R5A	0.390498	728
474170	LRRC37A2	0.390495	17
892	CCNC	0.390486	480
3304	HSPA1B	0.390482	122
55922	NKRF	0.390475	541
57050	UTP3	0.390468	902
11243	PMF1	0.390467	549
57763	ANKRA2	0.390467	750
23678	SGK3	0.390451	284
9841	ZBTB24	0.390442	358
64397	ZNF106	0.390439	275
134510	UBLCP1	0.390426	422
84331	MCRIP2	0.390408	508
196527	ANO6	0.390394	208
10096	ACTR3	0.390374	1719
10273	STUB1	0.390371	1476
2946	GSTM2	0.390362	94
7532	YWHAG	0.390355	1750
284273	ZADH2	0.390353	362
58500	ZNF250	0.390341	119
1112	FOXN3	0.390316	1148
79668	PARP8	0.390297	38
51523	CXXC5	0.390295	194
7322	UBE2D2	0.390291	1609
57698	SHTN1	0.390271	516
51727	CMPK1	0.390263	1411
27344	PCSK1N	0.390248	104
55233	MOB1A	0.390242	1006
54505	DHX29	0.390237	1974
6429	SRSF4	0.390234	790
84678	KDM2B	0.390232	141
80325	ABTB1	0.390225	258
1024	CDK8	0.390212	911
84838	ZNF496	0.390210	22
63939	FAM217B	0.390205	317
54859	ELP6	0.390202	145
10059	DNM1L	0.390167	1472
9208	LRRFIP1	0.390160	918
10153	CEBPZ	0.390158	1314
7570	ZNF22	0.390126	899
11017	SNRNP27	0.390126	1485
283989	TSEN54	0.390113	747
401115	C4orf48	0.390104	139
10781	ZNF266	0.390102	375
11221	DUSP10	0.390098	209
84159	ARID5B	0.390092	513
90390	MED30	0.390089	257
10507	SEMA4D	0.390085	94
84162	KIAA1109	0.390084	560
4548	MTR	0.390082	1056
83541	FAM110A	0.390080	24
9747	TCAF1	0.390075	807
1073	CFL2	0.390060	827
5411	PNN	0.390055	2181
11230	PRAF2	0.390049	304
440275	EIF2AK4	0.390047	308
25988	HINFP	0.390044	25
56850	GRIPAP1	0.390043	41
5912	RAP2B	0.390042	94
255783	INAFM1	0.390020	146
53981	CPSF2	0.390015	834
10664	CTCF	0.390010	1413
23272	FAM208A	0.390003	1591
55740	ENAH	0.390000	879
9534	ZNF254	0.389986	78
5537	PPP6C	0.389984	1692
6882	TAF11	0.389978	964
51574	LARP7	0.389968	904
27252	KLHL20	0.389967	1141
808	CALM3	0.389963	1056
51095	TRNT1	0.389963	485
7637	ZNF84	0.389950	780
51000	SLC35B3	0.389949	255
84527	ZNF559	0.389945	184
9989	PPP4R1	0.389914	668
5291	PIK3CB	0.389892	620
60558	GUF1	0.389885	315
91151	TIGD7	0.389882	74
55156	ARMC1	0.389859	1814
770	CA11	0.389857	190
54832	VPS13C	0.389851	912
55421	NCBP3	0.389849	362
222068	TMED4	0.389847	270
100132863	HMGB1P37	0.389805	35
8636	SSNA1	0.389803	1090
10042	HMGXB4	0.389796	1406
54811	ZNF562	0.389781	98
9100	USP10	0.389757	1190
7795	MEMO1	0.389746	1059
255520	ELMOD2	0.389737	136
22938	SNW1	0.389735	1506
8446	DUSP11	0.389732	771
55717	WDR11	0.389732	1122
100132999	100132999	0.389731	21
126321	MFSD12	0.389720	68
60682	SMAP1	0.389717	819
128637	TBC1D20	0.389715	112
22872	SEC31A	0.389700	1223
200894	ARL13B	0.389699	315
56949	XAB2	0.389693	91
9917	FAM20B	0.389688	496
113675	SDSL	0.389639	29
9412	MED21	0.389633	1639
58489	ABHD17C	0.389630	207
8649	LAMTOR3	0.389626	1162
55149	MTPAP	0.389614	1317
6787	NEK4	0.389608	1229
54938	SARS2	0.389605	148
79002	TRIR	0.389600	511
56731	SLC2A4RG	0.389593	802
92014	SLC25A51	0.389566	41
27000	DNAJC2	0.389564	1050
26240	FAM50B	0.389550	17
170510	EIF4EBP2P1	0.389542	320
80264	ZNF430	0.389537	70
55745	AP5M1	0.389535	1834
8726	EED	0.389530	1550
25963	TMEM87A	0.389530	996
254048	UBN2	0.389522	25
84221	SPATC1L	0.389518	18
51426	POLK	0.389515	301
4299	AFF1	0.389510	446
93624	TADA2B	0.389509	120
4170	MCL1	0.389508	999
120526	DNAJC24	0.389507	95
51014	TMED7	0.389497	989
1876	E2F6	0.389497	552
657	BMPR1A	0.389491	1332
4076	CAPRIN1	0.389476	2040
84132	USP42	0.389474	368
23708	GSPT2	0.389472	109
5813	PURA	0.389470	1163
9839	ZEB2	0.389465	324
51347	TAOK3	0.389443	462
8907	AP1M1	0.389440	440
92482	BBIP1	0.389426	335
3337	DNAJB1	0.389411	485
23464	GCAT	0.389394	243
25816	TNFAIP8	0.389379	822
83986	FAM234A	0.389374	520
55610	VPS50	0.389365	47
55180	LINS1	0.389364	169
84984	CEP19	0.389363	15
2289	FKBP5	0.389362	470
90673	PPP1R3E	0.389361	53
203259	FAM219A	0.389334	115
116236	ABHD15	0.389331	268
9690	UBE3C	0.389330	834
9652	TTC37	0.389325	1910
6836	SURF4	0.389316	450
64429	ZDHHC6	0.389315	696
55108	BSDC1	0.389304	425
283899	INO80E	0.389298	451
2589	GALNT1	0.389290	1581
1977	EIF4E	0.389289	1862
57563	KLHL8	0.389284	76
151188	ARL6IP6	0.389283	909
23185	LARP4B	0.389259	947
81876	RAB1B	0.389217	651
83530	CYP51A1P2	0.389207	138
11055	ZPBP	0.389197	34
116254	GINM1	0.389178	186
7531	YWHAE	0.389178	641
57544	TXNDC16	0.389162	215
6990	DYNLT3	0.389144	996
100130373	LOC100130373	0.389142	29
25879	DCAF13	0.389140	194
10717	AP4B1	0.389140	175
147991	DPY19L3	0.389137	461
79763	ISOC2	0.389136	559
54529	ASNSD1	0.389135	1036
9663	LPIN2	0.389133	497
10766	TOB2	0.389128	530
55654	TMEM127	0.389125	164
137970	UNC5D	0.389117	6
84061	MAGT1	0.389115	619
5595	MAPK3	0.389108	293
7296	TXNRD1	0.389100	1042
4552	MTRR	0.389098	1074
51174	TUBD1	0.389097	704
4144	MAT2A	0.389094	781
64863	METTL4	0.389090	489
8720	MBTPS1	0.389079	264
51295	ECSIT	0.389069	440
51125	GOLGA7	0.389066	1602
25800	SLC39A6	0.389028	1903
955	ENTPD6	0.389026	492
23023	TMCC1	0.389025	926
1849	DUSP7	0.389015	53
10928	RALBP1	0.388992	844
8936	WASF1	0.388977	190
9776	ATG13	0.388975	41
60592	SCOC	0.388973	1320
23471	TRAM1	0.388973	1177
80764	THAP7	0.388966	285
7071	KLF10	0.388962	545
64766	S100PBP	0.388949	553
23558	WBP2	0.388945	441
10352	WARS2	0.388932	97
23301	EHBP1	0.388916	758
84133	ZNRF3	0.388914	288
7257	TSNAX	0.388911	1489
3638	INSIG1	0.388899	436
10988	METAP2	0.388885	1550
79364	ZXDC	0.388871	179
22884	WDR37	0.388851	749
8766	RAB11A	0.388849	1355
80728	ARHGAP39	0.388833	16
79963	ABCA11P	0.388820	41
51163	DBR1	0.388815	329
283373	ANKRD52	0.388807	16
2965	GTF2H1	0.388791	1979
11234	HPS5	0.388779	614
55193	PBRM1	0.388776	231
57579	FAM135A	0.388764	15
8677	STX10	0.388762	465
399818	EEF1AKMT2	0.388758	84
113452	TMEM54	0.388748	152
10051	SMC4	0.388707	1644
149840	C20orf196	0.388683	15
26985	AP3M1	0.388656	1160
51629	SLC25A39	0.388655	662
440533	PSG8	0.388642	7
56160	NSMCE3	0.388639	15
9039	UBA3	0.388630	1570
51256	TBC1D7	0.388626	125
51545	ZNF581	0.388623	306
60314	C12orf10	0.388618	1053
171586	ABHD3	0.388605	479
10438	C1D	0.388604	1383
51228	GLTP	0.388599	71
83939	EIF2A	0.388598	541
29117	BRD7	0.388586	1015
79752	ZFAND1	0.388565	1123
84864	RIOX2	0.388534	769
376497	SLC27A1	0.388524	135
147807	ZNF524	0.388494	51
10181	RBM5	0.388494	929
8725	URI1	0.388488	1321
7752	ZNF200	0.388459	679
28955	DEXI	0.388459	227
23258	DENND5A	0.388454	440
10772	SRSF10	0.388442	2646
57475	PLEKHH1	0.388441	125
8078	USP5	0.388439	187
7534	YWHAZ	0.388435	1548
127262	TPRG1L	0.388430	607
11146	GLMN	0.388423	246
58528	RRAGD	0.388422	423
9191	DEDD	0.388420	220
160	AP2A1	0.388415	105
51759	C9orf78	0.388413	290
91408	BTF3L4	0.388405	358
6571	SLC18A2	0.388390	11
27075	TSPAN13	0.388374	147
94081	SFXN1	0.388360	229
10363	HMG20A	0.388360	1205
285855	RPL7L1	0.388353	993
7920	ABHD16A	0.388352	83
4999	ORC2	0.388352	1188
90480	GADD45GIP1	0.388332	136
54801	HAUS6	0.388323	783
10144	FAM13A	0.388316	430
26750	RPS6KC1	0.388312	471
64778	FNDC3B	0.388303	1145
11036	GTF2A1L	0.388298	30
1122	CHML	0.388295	209
64900	LPIN3	0.388281	6
10944	C11orf58	0.388281	1937
150223	YDJC	0.388281	116
4943	TBC1D25	0.388271	14
11044	PAPD7	0.388268	544
51388	NIP7	0.388263	912
81566	CSRNP2	0.388263	417
57489	ODF2L	0.388239	43
375056	MIA3	0.388227	1016
388272	C16orf87	0.388224	53
56882	CDC42SE1	0.388221	119
2959	GTF2B	0.388215	723
54545	MTMR12	0.388210	318
1660	DHX9	0.388208	1302
23196	FAM120A	0.388207	793
157567	ANKRD46	0.388197	972
159686	CFAP58	0.388190	8
35	ACADS	0.388173	99
22950	SLC4A1AP	0.388159	522
55171	TBCCD1	0.388156	181
148223	C19orf25	0.388144	302
5934	RBL2	0.388142	1012
9813	EFCAB14	0.388123	1064
54973	INTS11	0.388113	530
57407	NMRAL1	0.388113	235
83480	PUS3	0.388098	38
8776	MTMR1	0.388084	1232
54431	DNAJC10	0.388080	1591
9456	HOMER1	0.388075	286
84895	MIGA2	0.388074	62
404734	ANKHD1-EIF4EBP3	0.388059	382
7003	TEAD1	0.388057	217
3964	LGALS8	0.388055	542
10782	ZNF274	0.388054	655
8694	DGAT1	0.388048	396
119504	ANAPC16	0.388047	628
25843	MOB4	0.388047	2098
84548	TMEM185A	0.388046	20
118924	FRA10AC1	0.388043	184
145282	MIPOL1	0.388040	61
9158	FIBP	0.388019	1506
51646	YPEL5	0.388005	1323
127703	C1orf216	0.387997	134
23647	ARFIP2	0.387980	722
10479	SLC9A6	0.387976	1392
55012	PPP2R3C	0.387976	574
285704	RGMB	0.387966	181
23492	CBX7	0.387964	313
1665	DHX15	0.387955	2074
2107	ETF1	0.387947	1764
387882	C12orf75	0.387942	45
57558	USP35	0.387930	53
25942	SIN3A	0.387924	367
9097	USP14	0.387918	1532
124995	MRPL10	0.387917	210
8898	MTMR2	0.387916	1028
25950	RWDD3	0.387913	650
51248	PDZD11	0.387910	659
4535	ND1	0.387907	4
144577	C12orf66	0.387903	89
81619	TSPAN14	0.387902	134
51720	UIMC1	0.387901	234
80757	TMEM121	0.387900	109
83658	DYNLRB1	0.387900	451
55785	FGD6	0.387897	115
64326	COP1	0.387891	165
728661	SLC35E2B	0.387889	46
5718	PSMD12	0.387886	2140
51187	RSL24D1	0.387875	1281
79663	HSPBAP1	0.387873	152
9669	EIF5B	0.387863	1418
27309	ZNF330	0.387861	1177
49855	SCAPER	0.387856	485
28989	NTMT1	0.387856	846
200845	KCTD6	0.387845	275
25966	C2CD2	0.387839	381
117584	RFFL	0.387836	185
285381	DPH3	0.387829	669
172	AFG3L1P	0.387805	69
11215	AKAP11	0.387804	1452
124093	CCDC78	0.387798	18
10933	MORF4L1	0.387796	689
23505	TMEM131	0.387795	1064
9987	HNRNPDL	0.387786	1849
22794	CASC3	0.387777	579
8562	DENR	0.387762	1454
84285	EIF1AD	0.387757	190
60496	AASDHPPT	0.387754	2152
27433	TOR2A	0.387744	57
6731	SRP72	0.387742	2394
10169	SERF2	0.387741	706
5567	PRKACB	0.387739	1571
84836	ABHD14B	0.387733	241
728411	GUSBP1	0.387728	119
79134	TMEM185B	0.387726	182
728833	FAM72D	0.387721	15
50808	AK3	0.387713	476
801	CALM1	0.387704	747
10135	NAMPT	0.387703	1023
10910	SUGT1	0.387690	825
6936	GCFC2	0.387683	157
9586	CREB5	0.387680	88
8816	DCAF5	0.387657	555
221927	BRAT1	0.387656	111
10762	NUP50	0.387654	2078
8924	HERC2	0.387649	359
55846	ITFG2	0.387638	15
27042	DIEXF	0.387621	1116
84246	MED10	0.387606	186
826	CAPNS1	0.387593	1101
79176	FBXL15	0.387586	342
9397	NMT2	0.387580	475
152485	ZNF827	0.387574	148
4179	CD46	0.387567	1319
57102	C12orf4	0.387557	664
7405	UVRAG	0.387555	303
55037	PTCD3	0.387553	855
9683	N4BP1	0.387544	581
391256	KRT18P4	0.387518	348
57730	ANKRD36B	0.387506	296
54537	FAM35A	0.387489	1024
130872	AHSA2P	0.387475	138
69	ACTBP9	0.387464	43
865	CBFB	0.387458	1885
387263	C6orf120	0.387452	1532
51167	CYB5R4	0.387442	373
84300	UQCC2	0.387438	251
2873	GPS1	0.387431	875
23731	TMEM245	0.387425	606
54926	UBE2R2	0.387419	825
5300	PIN1	0.387406	713
513	ATP5F1D	0.387391	1503
22900	CARD8	0.387386	98
51160	VPS28	0.387376	1109
5431	POLR2B	0.387375	1937
11285	B4GALT7	0.387367	702
120103	SLC36A4	0.387351	23
140894	CNBD2	0.387350	19
7326	UBE2G1	0.387334	2222
56254	RNF20	0.387333	494
51027	BOLA1	0.387319	96
4925	NUCB2	0.387299	745
1968	EIF2S3	0.387284	607
56890	MDM1	0.387283	1329
55968	NSFL1C	0.387281	676
84305	PYM1	0.387273	102
10250	SRRM1	0.387273	1783
51290	ERGIC2	0.387261	954
51566	ARMCX3	0.387255	607
25980	AAR2	0.387248	222
214	ALCAM	0.387243	975
10282	BET1	0.387229	1409
84336	TMEM101	0.387225	129
79171	RBM42	0.387222	708
27336	HTATSF1	0.387216	1676
10905	MAN1A2	0.387212	917
10137	RBM12	0.387205	1603
84955	NUDCD1	0.387204	742
6047	RNF4	0.387196	917
7542	ZFPL1	0.387188	517
81034	SLC25A32	0.387187	1185
1315	COPB1	0.387186	1819
23067	SETD1B	0.387166	104
5965	RECQL	0.387164	1972
687	KLF9	0.387156	616
6596	HLTF	0.387155	1714
57630	SH3RF1	0.387153	352
23001	WDFY3	0.387148	1177
7163	TPD52	0.387146	1248
57161	PELI2	0.387142	52
819	CAMLG	0.387137	528
27230	SERP1	0.387135	1564
54936	ADPRHL2	0.387129	250
4900	NRGN	0.387123	46
4976	OPA1	0.387108	1756
10423	CDIPT	0.387103	209
6253	RTN2	0.387096	642
5706	PSMC6	0.387090	1992
79631	EFL1	0.387086	339
54971	BANP	0.387080	89
2885	GRB2	0.387079	523
51069	MRPL2	0.387073	390
85453	TSPYL5	0.387072	123
79791	FBXO31	0.387064	79
80213	TM2D3	0.387054	765
84231	TRAF7	0.387048	198
7626	ZNF75D	0.387048	252
10015	PDCD6IP	0.387033	969
400707	400707	0.387013	43
64769	MEAF6	0.387007	669
55333	SYNJ2BP	0.387004	317
25828	TXN2	0.387004	672
5604	MAP2K1	0.387002	1090
7596	ZNF45	0.386999	934
55151	TMEM38B	0.386988	681
9581	PREPL	0.386985	1540
55633	TBC1D22B	0.386985	19
3421	IDH3G	0.386975	1278
9846	GAB2	0.386967	69
25821	MTO1	0.386966	1250
340371	NRBP2	0.386963	384
55795	PCID2	0.386962	1154
57216	VANGL2	0.386951	73
27244	SESN1	0.386946	182
56919	DHX33	0.386941	536
6917	TCEA1	0.386905	1225
4236	MFAP1	0.386874	1614
135	ADORA2A	0.386860	21
55656	INTS8	0.386857	1013
7336	UBE2V2	0.386847	1887
23557	SNAPIN	0.386828	361
84888	SPPL2A	0.386827	384
79624	ARMT1	0.386812	1249
6745	SSR1	0.386806	1780
4928	NUP98	0.386803	1370
7756	ZNF207	0.386790	1899
3612	IMPA1	0.386782	1673
54442	KCTD5	0.386778	276
84245	MRI1	0.386764	65
389741	GLIDR	0.386746	14
84939	MUM1	0.386724	233
162966	ZNF600	0.386723	42
494470	RNF165	0.386701	71
57231	SNX14	0.386683	428
9653	HS2ST1	0.386681	1437
23173	METAP1	0.386680	1404
10955	SERINC3	0.386678	1085
10669	CGREF1	0.386651	28
10101	NUBP2	0.386648	412
64112	MOAP1	0.386647	720
127281	FAM213B	0.386623	429
81894	SLC25A28	0.386622	115
58533	SNX6	0.386621	508
25953	PNKD	0.386615	459
2539	G6PD	0.386615	275
83640	FAM103A1	0.386614	300
51136	RNFT1	0.386611	380
23370	ARHGEF18	0.386609	457
1390	CREM	0.386573	500
64208	POPDC3	0.386572	14
84988	PPP1R16A	0.386570	177
5119	CHMP1A	0.386564	493
53371	NUP54	0.386557	954
56267	KYAT3	0.386530	465
91614	DEPDC7	0.386527	49
114883	OSBPL9	0.386513	840
23199	GSE1	0.386500	994
10473	HMGN4	0.386478	1939
65110	UPF3A	0.386471	1599
57552	NCEH1	0.386468	426
26234	FBXL5	0.386464	1244
6877	TAF5	0.386455	766
79693	YRDC	0.386446	691
54870	QRICH1	0.386443	143
10959	TMED2	0.386434	1402
23029	RBM34	0.386434	1682
8394	PIP5K1A	0.386406	185
4204	MECP2	0.386394	881
29803	REPIN1	0.386392	98
55364	IMPACT	0.386378	776
553115	PEF1	0.386365	635
80235	PIGZ	0.386355	90
23348	DOCK9	0.386335	887
84295	PHF6	0.386312	54
4082	MARCKS	0.386307	869
9481	SLC25A27	0.386307	170
23518	R3HDM1	0.386298	1241
137492	VPS37A	0.386286	253
199692	ZNF627	0.386284	74
57605	PITPNM2	0.386279	21
6646	SOAT1	0.386274	794
55290	BRF2	0.386272	315
51132	RLIM	0.386264	19
23517	MTREX	0.386260	2097
201965	RWDD4	0.386245	678
283450	HECTD4	0.386243	239
400322	HERC2P2	0.386227	184
4097	MAFG	0.386227	275
5511	PPP1R8	0.386225	1065
57655	GRAMD1A	0.386217	168
10929	SRSF8	0.386212	919
221960	CCZ1B	0.386212	40
54815	GATAD2A	0.386201	385
55763	EXOC1	0.386196	954
51181	DCXR	0.386192	593
2782	GNB1	0.386173	1434
140459	ASB6	0.386166	205
1022	CDK7	0.386159	1380
10591	DNPH1	0.386154	848
8702	B4GALT4	0.386150	322
151963	MB21D2	0.386140	25
51447	IP6K2	0.386136	266
55342	STRBP	0.386133	1085
84298	LLPH	0.386132	181
55909	BIN3	0.386129	87
10175	CNIH1	0.386128	1546
84869	CBR4	0.386120	928
4335	MNT	0.386117	397
8559	PRPF18	0.386108	719
9993	DGCR2	0.386106	228
23239	PHLPP1	0.386105	417
23399	CTDNEP1	0.386102	571
2531	KDSR	0.386077	501
29959	NRBP1	0.386077	278
369	ARAF	0.386060	249
4817	NIT1	0.386038	329
284366	KLK9	0.386037	25
27067	STAU2	0.386032	505
81579	PLA2G12A	0.386026	224
219771	CCNY	0.386025	111
23048	FNBP1	0.386021	844
64710	NUCKS1	0.386021	763
64689	GORASP1	0.386010	203
65095	KRI1	0.386003	97
54458	PRR13	0.385990	201
6619	SNAPC3	0.385965	337
2962	GTF2F1	0.385959	483
10489	LRRC41	0.385953	217
23560	GTPBP4	0.385952	1780
57798	GATAD1	0.385931	1073
122060	SLAIN1	0.385925	11
115098	CCDC124	0.385925	107
51409	HEMK1	0.385924	171
8943	AP3D1	0.385916	321
83752	LONP2	0.385915	314
1725	DHPS	0.385912	971
9885	OSBPL2	0.385878	707
166815	TIGD2	0.385872	73
2339	FNTA	0.385870	1788
25932	CLIC4	0.385856	1183
28982	FLVCR1	0.385838	181
2963	GTF2F2	0.385838	342
83692	CD99L2	0.385837	314
9686	VGLL4	0.385837	780
6595	SMARCA2	0.385835	2103
6604	SMARCD3	0.385833	301
221154	MICU2	0.385828	1355
10934	MORF4	0.385821	654
168850	ZNF800	0.385793	28
84498	FAM120B	0.385789	192
57045	TWSG1	0.385785	632
23387	SIK3	0.385776	1367
5151	PDE8A	0.385773	361
84236	RHBDD1	0.385765	109
80774	LIMD2	0.385764	39
6732	SRPK1	0.385760	1570
23635	SSBP2	0.385749	757
92181	UBTD2	0.385735	404
115548	FCHO2	0.385726	571
88745	RRP36	0.385714	709
81603	TRIM8	0.385713	514
7627	ZNF75A	0.385712	24
2730	GCLM	0.385701	521
84455	EFCAB7	0.385685	196
4357	MPST	0.385681	774
23265	EXOC7	0.385676	595
64921	CASD1	0.385675	472
54942	FAM206A	0.385661	73
573	BAG1	0.385657	526
201895	SMIM14	0.385654	102
90411	MCFD2	0.385646	1658
7733	ZNF180	0.385638	141
92806	CENPBD1	0.385632	388
2063	NR2F6	0.385624	551
51479	ANKFY1	0.385622	291
7013	TERF1	0.385622	1758
79762	C1orf115	0.385621	33
25855	BRMS1	0.385620	551
51319	RSRC1	0.385618	459
51601	LIPT1	0.385617	672
23207	PLEKHM2	0.385616	178
84193	SETD3	0.385615	154
133015	PACRGL	0.385615	61
481	ATP1B1	0.385614	522
25798	BRI3	0.385613	679
54471	MIEF1	0.385605	808
23380	SRGAP2	0.385589	113
54465	ETAA1	0.385589	194
7117	TMSB4XP8	0.385580	89
140901	STK35	0.385577	331
157922	CAMSAP1	0.385571	1001
120	ADD3	0.385565	1322
55028	C17orf80	0.385540	105
64841	GNPNAT1	0.385538	221
8775	NAPA	0.385535	776
10621	POLR3F	0.385531	198
81929	SEH1L	0.385528	1802
205327	C2orf69	0.385526	752
4750	NEK1	0.385522	771
55276	PGM2	0.385513	809
128061	C1orf131	0.385508	1065
11201	POLI	0.385506	558
1432	MAPK14	0.385491	660
8314	BAP1	0.385488	692
90639	COX19	0.385479	40
23195	MDN1	0.385476	880
51547	SIRT7	0.385475	192
27106	ARRDC2	0.385472	29
8733	GPAA1	0.385457	1160
5094	PCBP2	0.385451	415
7529	YWHAB	0.385449	1392
2309	FOXO3	0.385446	482
283578	TMED8	0.385444	138
402	ARL2	0.385441	587
23259	DDHD2	0.385437	898
23279	NUP160	0.385435	1748
23641	LDOC1	0.385428	206
10480	EIF3M	0.385421	1596
79677	SMC6	0.385420	1055
26262	TSPAN17	0.385409	410
10567	RABAC1	0.385406	795
55009	C19orf24	0.385394	332
51246	SHISA5	0.385388	392
220965	FAM13C	0.385385	11
374899	ZNF829	0.385384	11
5516	PPP2CB	0.385382	982
11282	MGAT4B	0.385381	718
9532	BAG2	0.385376	940
8227	AKAP17A	0.385365	444
5501	PPP1CC	0.385354	1709
252839	TMEM9	0.385352	295
51776	MAP3K20	0.385348	179
586	BCAT1	0.385336	279
79828	METTL8	0.385320	195
7464	CORO2A	0.385318	92
84502	JPH4	0.385314	19
388969	C2orf68	0.385303	230
6426	SRSF1	0.385293	2371
55069	TMEM248	0.385287	568
11235	PDCD10	0.385280	1580
116138	KLHDC3	0.385273	735
5884	RAD17	0.385272	905
79724	ZNF768	0.385261	192
22954	TRIM32	0.385238	312
6897	TARS	0.385235	1431
5601	MAPK9	0.385214	1938
8079	MLF2	0.385205	1044
200765	TIGD1	0.385204	33
7398	USP1	0.385197	2295
4696	NDUFA3	0.385189	747
10289	EIF1B	0.385170	800
3688	ITGB1	0.385165	563
63897	HEATR6	0.385152	51
57665	RDH14	0.385137	681
11179	ZNF277	0.385132	846
3685	ITGAV	0.385127	1038
55319	TMA16	0.385115	813
64318	NOC3L	0.385110	1497
821	CANX	0.385107	1705
5289	PIK3C3	0.385104	434
286451	YIPF6	0.385098	1460
1020	CDK5	0.385093	781
10494	STK25	0.385082	725
55552	ZNF823	0.385075	18
1173	AP2M1	0.385066	876
54902	TTC19	0.385055	372
64928	MRPL14	0.385052	1351
