#EntrezID	Name	Score	Degree
3067	HDC	0.008336	36
8021	NUP214	0.008332	332
56136	PCDHA13	0.008331	45
5830	PEX5	0.008326	159
283078	MKX	0.008326	46
138241	C9orf85	0.008326	47
201176	ARHGAP27	0.008325	45
51079	NDUFA13	0.008323	1023
58504	ARHGAP22	0.008321	27
6790	AURKA	0.008317	1252
136647	MPLKIP	0.008315	790
59271	EVA1C	0.008312	23
10669	CGREF1	0.008308	28
2244	FGB	0.008305	291
2629	GBA	0.008302	171
166012	CHST13	0.008302	72
6834	SURF1	0.008302	485
80150	ASRGL1	0.008302	47
356	FASLG	0.008296	560
166815	TIGD2	0.008293	73
260429	PRSS33	0.008293	49
6286	S100P	0.008287	28
2542	SLC37A4	0.008286	451
2328	FMO3	0.008285	38
79192	IRX1	0.008285	59
91978	TPGS1	0.008285	33
27097	TAF5L	0.008284	43
143098	MPP7	0.008284	41
121643	FOXN4	0.008284	41
23005	MAPKBP1	0.008282	34
79600	TCTN1	0.008282	52
286336	FAM78A	0.008281	37
2653	GCSH	0.008277	829
6125	RPL5	0.008271	700
57805	CCAR2	0.008270	42
55090	MED9	0.008269	34
8339	HIST1H2BG	0.008258	53
79822	ARHGAP28	0.008258	27
7036	TFR2	0.008257	181
4846	NOS3	0.008256	31
8436	CAVIN2	0.008255	36
617	BCS1L	0.008253	982
55502	HES6	0.008252	58
54900	LAX1	0.008251	37
4722	NDUFS3	0.008250	1465
91151	TIGD7	0.008250	74
1824	DSC2	0.008250	84
266629	SEC14L3	0.008249	43
50489	CD207	0.008246	37
8361	HIST1H4F	0.008241	41
9051	PSTPIP1	0.008238	32
2074	ERCC6	0.008236	291
7179	TPTE	0.008235	38
84874	ZNF514	0.008230	52
218	ALDH3A1	0.008229	36
1352	COX10	0.008228	61
3000	GUCY2D	0.008228	122
2175	FANCA	0.008225	622
54982	CLN6	0.008225	307
203197	TMEM268	0.008224	50
8309	ACOX2	0.008223	27
10394	PRG3	0.008221	41
30061	SLC40A1	0.008215	186
91646	TDRD12	0.008212	33
9175	MAP3K13	0.008211	30
7389	UROD	0.008211	910
9241	NOG	0.008208	105
151648	SGO1	0.008208	75
26227	PHGDH	0.008202	276
79739	TTLL7	0.008201	24
38	ACAT1	0.008200	696
145508	CEP128	0.008198	71
343099	CCDC18	0.008197	78
6311	ATXN2	0.008197	112
904	CCNT1	0.008197	30
51023	MRPS18C	0.008192	74
7754	ZNF204P	0.008181	45
1121	CHM	0.008178	134
10335	MRVI1	0.008176	24
84419	C15orf48	0.008172	33
55760	DHX32	0.008171	47
10535	RNASEH2A	0.008169	1401
55511	SAGE1	0.008168	44
91942	NDUFAF2	0.008165	742
9333	TGM5	0.008165	22
57724	EPG5	0.008155	44
3161	HMMR	0.008154	1102
347088	ADGRD2	0.008151	38
1671	DEFA6	0.008150	43
2736	GLI2	0.008147	156
2138	EYA1	0.008145	75
8787	RGS9	0.008138	26
7988	ZNF212	0.008136	48
79905	TMC7	0.008135	27
8823	FGF16	0.008134	38
79750	ZNF385D	0.008132	23
1236	CCR7	0.008130	43
29998	BICRA	0.008128	30
241	ALOX5AP	0.008128	79
8312	AXIN1	0.008128	108
388272	C16orf87	0.008124	53
9380	GRHPR	0.008124	943
7051	TGM1	0.008121	137
6431	SRSF6	0.008115	38
91614	DEPDC7	0.008113	49
390664	C1QTNF8	0.008113	69
23020	SNRNP200	0.008110	473
92014	SLC25A51	0.008110	41
5408	PNLIPRP2	0.008104	49
284702	284702	0.008098	46
57697	FANCM	0.008095	77
2769	GNA15	0.008093	38
22932	POMZP3	0.008091	33
54991	C1orf159	0.008090	29
3934	LCN2	0.008090	32
1945	EFNA4	0.008087	42
83856	FSD1L	0.008086	35
23113	CUL9	0.008086	31
254428	SLC41A1	0.008083	28
8643	PTCH2	0.008083	148
91574	C12orf65	0.008082	63
3010	HIST1H1T	0.008080	30
55630	SLC39A4	0.008080	344
8481	OFD1	0.008077	481
84102	SLC41A2	0.008070	28
93986	FOXP2	0.008062	27
2243	FGA	0.008060	228
3237	HOXD11	0.008051	29
113510	HELQ	0.008044	64
55967	NDUFA12	0.008042	585
246184	CDC26	0.008041	36
2072	ERCC4	0.008039	257
728404	728404	0.008039	54
147906	DACT3	0.008038	22
10761	PLAC1	0.008038	34
6607	SMN2	0.008035	264
9132	KCNQ4	0.008033	182
79780	CCDC82	0.008030	54
402682	UFSP1	0.008029	31
29968	PSAT1	0.008028	160
23385	NCSTN	0.008024	128
493753	COA5	0.008021	816
339665	SLC35E4	0.008018	29
4983	OPHN1	0.008014	46
6324	SCN1B	0.008012	114
6524	SLC5A2	0.008010	171
6218	RPS17	0.008005	373
10456	HAX1	0.008005	835
2015	ADGRE1	0.008004	31
430	ASCL2	0.008002	31
5096	PCCB	0.008002	779
6231	RPS26	0.007999	518
80210	ARMC9	0.007998	28
671	BPI	0.007997	26
7369	UMOD	0.007995	165
9545	RAB3D	0.007989	25
6201	RPS7	0.007988	713
8048	CSRP3	0.007984	123
7139	TNNT2	0.007982	72
2275	FHL3	0.007982	19
100130624	RPL15P22	0.007980	99
10752	CHL1	0.007980	24
55764	IFT122	0.007974	170
3145	HMBS	0.007971	1107
493856	CISD2	0.007969	472
219409	GSX1	0.007965	41
143903	LAYN	0.007964	21
79943	ZNF696	0.007963	65
168850	ZNF800	0.007956	28
146167	SLC38A8	0.007954	31
4126	MANBA	0.007948	143
6939	TCF15	0.007947	36
53346	TM6SF1	0.007946	27
6204	RPS10	0.007944	406
3078	CFHR1	0.007940	32
64180	DPEP3	0.007938	43
84957	RELT	0.007936	27
219899	TBCEL	0.007936	45
4880	NPPC	0.007934	36
1346	COX7A1	0.007931	29
219854	TMEM218	0.007930	64
221336	BEND6	0.007930	31
3373	HYAL1	0.007929	23
92595	ZNF764	0.007925	62
56776	FMN2	0.007925	44
7589	ZSCAN21	0.007923	66
477	ATP1A2	0.007923	148
23281	MTUS2	0.007922	17
390502	SERPINA2	0.007922	45
2996	GYPE	0.007921	32
6908	TBP	0.007918	373
4225	MEP1B	0.007917	37
79753	SNIP1	0.007916	33
284252	KCTD1	0.007915	25
10939	AFG3L2	0.007913	390
1261	CNGA3	0.007912	217
11197	WIF1	0.007910	17
140628	GATA5	0.007910	39
8625	RFXANK	0.007908	514
253635	GPATCH11	0.007908	59
5959	RDH5	0.007903	198
647099	RPL23AP42	0.007900	77
6262	RYR2	0.007898	79
93973	ACTR8	0.007897	50
6620	SNCB	0.007895	109
3174	HNF4G	0.007891	42
8269	TMEM187	0.007890	56
2235	FECH	0.007888	335
8477	GPR65	0.007879	22
259266	ASPM	0.007875	594
80818	ZNF436	0.007875	46
400707	400707	0.007875	43
83955	NACAP1	0.007870	55
83714	NRIP2	0.007864	30
56917	MEIS3	0.007863	36
57834	CYP4F11	0.007861	24
6514	SLC2A2	0.007859	41
701	BUB1B	0.007855	769
63893	UBE2O	0.007853	37
23416	KCNH3	0.007850	52
8712	PAGE1	0.007850	40
390916	NUDT19	0.007844	55
57582	KCNT1	0.007843	58
653483	AFDN-DT	0.007840	35
205428	C3orf58	0.007837	36
57537	SORCS2	0.007836	33
4695	NDUFA2	0.007836	778
4351	MPI	0.007836	371
1498	CTNNA1P1	0.007834	46
9657	IQCB1	0.007831	407
11254	SLC6A14	0.007828	29
138639	PTPDC1	0.007827	32
50861	STMN3	0.007827	25
57521	RPTOR	0.007825	8
28983	TMPRSS11E	0.007820	36
51059	FAM135B	0.007818	70
347344	ZNF81	0.007814	45
94025	MUC16	0.007807	41
11199	ANXA10	0.007805	28
6295	SAG	0.007802	151
7278	TUBA3C	0.007802	33
1720	DHFRP3	0.007798	36
57559	STAMBPL1	0.007796	44
2516	NR5A1	0.007794	158
29907	SNX15	0.007793	43
192111	PGAM5	0.007792	50
4693	NDP	0.007788	80
2584	GALK1	0.007784	157
23132	RAD54L2	0.007784	38
10100	TSPAN2	0.007783	25
55626	AMBRA1	0.007779	40
55784	MCTP2	0.007779	21
10223	GPA33	0.007776	33
27434	POLM	0.007775	29
3592	IL12A	0.007773	18
63897	HEATR6	0.007756	51
285282	RABL3	0.007755	36
284723	SLC25A34	0.007754	46
4105	MAGEA6	0.007752	27
135	ADORA2A	0.007750	21
55851	PSENEN	0.007747	203
81558	FAM117A	0.007746	35
9677	PPIP5K1	0.007742	30
55129	ANO10	0.007742	32
153201	SLC36A2	0.007742	73
144811	LACC1	0.007740	44
970	CD70	0.007726	18
337	APOA4	0.007726	37
1187	CLCNKA	0.007725	147
51218	GLRX5	0.007723	548
1441	CSF3R	0.007723	27
165215	FAM171B	0.007722	34
84153	RNASEH2C	0.007715	387
632	BGLAP	0.007713	40
643834	PGA3	0.007710	29
7678	ZNF124	0.007709	30
4316	MMP7	0.007708	26
80319	CXXC4	0.007706	26
57605	PITPNM2	0.007705	21
431705	ASTL	0.007700	52
90639	COX19	0.007698	40
23493	HEY2	0.007697	28
150160	CCT8L2	0.007690	41
343450	KCNT2	0.007688	18
10039	PARP3	0.007686	24
404217	CTXN1	0.007684	28
5456	POU3F4	0.007684	117
200424	TET3	0.007682	22
2166	FAAH	0.007680	24
160897	GPR180	0.007679	39
165324	UBXN2A	0.007678	52
130367	SGPP2	0.007677	25
25890	ABI3BP	0.007675	29
55092	TMEM51	0.007672	21
730394	GTF2H2C_2	0.007671	48
89792	GAL3ST3	0.007671	52
55775	TDP1	0.007670	530
58492	ZNF77	0.007667	46
84255	SLC37A3	0.007667	42
2990	GUSB	0.007660	232
9242	MSC	0.007658	20
112476	PRRT2	0.007657	31
79018	GID4	0.007657	37
28984	RGCC	0.007656	28
79762	C1orf115	0.007655	33
9401	RECQL4	0.007655	574
57524	CASKIN1	0.007655	39
6283	S100A12	0.007651	24
133015	PACRGL	0.007649	61
28512	NKIRAS1	0.007646	46
57017	COQ9	0.007646	55
291	SLC25A4	0.007645	292
7696	ZNF137P	0.007644	58
22797	TFEC	0.007644	31
653121	ZBTB8A	0.007643	37
4102	MAGEA3	0.007640	27
797	CALCB	0.007636	35
129607	CMPK2	0.007634	45
64852	TUT1	0.007634	46
2626	GATA4	0.007633	307
203328	SUSD3	0.007632	39
974	CD79B	0.007629	81
136051	ZNF786	0.007623	54
8200	GDF5	0.007622	137
8808	IL1RL2	0.007619	28
7978	MTERF1	0.007618	51
57560	IFT80	0.007616	173
83852	SETDB2	0.007614	69
79758	DHRS12	0.007612	34
63920	ZBED8	0.007605	60
5280	PIGCP1	0.007601	30
6491	STIL	0.007600	628
7490	WT1	0.007595	139
148398	SAMD11	0.007592	49
283377	SPRYD4	0.007591	53
3003	GZMK	0.007589	30
26582	DUX3	0.007587	39
729163	FABP5P2	0.007586	46
200942	KLHDC8B	0.007583	66
6389	SDHA	0.007583	471
8074	FGF23	0.007581	94
81706	PPP1R14C	0.007581	18
317749	DHRS4L2	0.007569	46
54970	TTC12	0.007567	28
196513	DCP1B	0.007566	58
22	ABCB7	0.007564	488
80167	ABHD18	0.007560	48
100288939	100288939	0.007552	38
199720	GGN	0.007548	65
139716	GAB3	0.007547	15
220441	RNF152	0.007545	39
440498	HSBP1L1	0.007542	40
55676	SLC30A6	0.007542	52
80270	HSD3B7	0.007539	82
8778	SIGLEC5	0.007537	33
10333	TLR6	0.007537	35
100128836	HNRNPA1P36	0.007536	48
5995	RGR	0.007533	168
91526	ANKRD44	0.007529	34
5645	PRSS2	0.007528	18
28966	SNX24	0.007525	29
55471	NDUFAF7	0.007523	53
152330	CNTN4	0.007521	18
64478	CSMD1	0.007518	40
492311	IGIP	0.007513	41
140803	TRPM6	0.007512	35
285195	SLC9A9	0.007511	30
147929	ZNF565	0.007510	51
10911	UTS2	0.007508	38
5195	PEX14	0.007508	234
4051	CYP4F3	0.007504	35
1184	CLCN5	0.007503	123
54682	MANSC1	0.007501	46
166979	CDC20B	0.007501	58
1820	ARID3A	0.007499	26
339184	CCDC144NL	0.007499	43
441024	MTHFD2L	0.007499	61
5324	PLAG1	0.007496	162
5888	RAD51	0.007493	712
647024	C6orf132	0.007493	41
3853	KRT6A	0.007491	93
56521	DNAJC12	0.007486	42
675	BRCA2	0.007482	395
401647	GOLGA7B	0.007480	32
7349	UCN	0.007480	31
51816	ADA2	0.007480	17
9712	USP6NL	0.007479	32
79954	NOL10	0.007478	54
51175	TUBE1	0.007475	50
144501	KRT80	0.007473	27
130497	OSR1	0.007469	25
10742	RAI2	0.007469	20
146923	RUNDC1	0.007468	51
63908	NAPB	0.007467	40
10022	INSL5	0.007463	37
57710	KIAA1614	0.007460	37
7007	TECTA	0.007459	192
5382	PMS2P4	0.007456	22
79913	ACTR5	0.007455	49
91612	CHURC1	0.007452	47
256471	MFSD8	0.007449	164
83723	FAM57B	0.007446	45
25851	TECPR1	0.007444	34
79089	TMUB2	0.007442	39
10232	MSLN	0.007436	27
121274	ZNF641	0.007435	36
283643	TEDC1	0.007435	58
85315	PAQR8	0.007433	37
686	BTD	0.007429	166
146713	RBFOX3	0.007426	18
6135	RPL11	0.007426	427
127829	ARL8A	0.007424	23
10648	SCGB1D1	0.007418	41
28755	TRAC	0.007418	18
730909	730909	0.007417	28
4542	MYO1F	0.007411	14
593	BCKDHA	0.007406	218
80864	EGFL8	0.007402	36
147923	ZNF420	0.007402	60
374969	SVBP	0.007398	43
79683	ZDHHC14	0.007391	25
9907	AP5Z1	0.007388	111
6314	ATXN7	0.007387	147
25794	FSCN2	0.007387	139
5961	PRPH2	0.007387	82
84662	GLIS2	0.007386	54
25839	COG4	0.007386	145
92840	REEP6	0.007385	47
336	APOA2	0.007385	31
10402	ST3GAL6	0.007384	27
57631	LRCH2	0.007384	39
23569	PADI4	0.007374	78
347741	OTOP3	0.007373	47
169522	KCNV2	0.007372	30
399491	399491	0.007370	32
440423	SUZ12P1	0.007370	56
78986	DUSP26	0.007367	26
2395	FXN	0.007365	297
4640	MYO1A	0.007363	144
6037	RNASE3	0.007363	33
9985	REC8	0.007362	43
58473	PLEKHB1	0.007361	25
6406	SEMG1	0.007360	29
7566	ZNF18	0.007354	44
3075	CFH	0.007353	48
92105	INTS4	0.007350	27
89953	KLC4	0.007349	28
10166	SLC25A15	0.007346	280
55212	BBS7	0.007345	265
3578	IL9	0.007345	28
130026	ICA1L	0.007345	18
7483	WNT9A	0.007344	31
153572	IRX2	0.007341	27
286676	ILDR1	0.007340	38
728395	TSPY4	0.007327	49
1758	DMP1	0.007325	156
150737	TTC30B	0.007325	65
142684	RAB40A	0.007324	44
79668	PARP8	0.007322	38
5368	PNOC	0.007322	23
54503	ZDHHC13	0.007315	35
64446	DNAI2	0.007314	254
641	BLM	0.007309	607
388115	CCDC9B	0.007307	22
2147	F2	0.007305	134
29954	POMT2	0.007304	171
55048	VPS37C	0.007304	36
90407	TMEM41A	0.007303	43
84163	GTF2IRD2	0.007302	58
389177	TMEM212	0.007300	38
7287	TULP1	0.007299	82
27329	ANGPTL3	0.007297	31
64218	SEMA4A	0.007296	82
440560	PRAMEF11	0.007295	37
81136	OR7E111P	0.007294	36
404550	C16orf74	0.007294	34
84541	KBTBD8	0.007293	41
6165	RPL35A	0.007287	335
148534	TMEM56	0.007286	38
137682	NDUFAF6	0.007285	282
1215	CMA1	0.007284	24
1475	CSTA	0.007284	26
115290	FBXO17	0.007280	21
64092	SAMSN1	0.007279	28
407977	TNFSF12-TNFSF13	0.007278	33
8438	RAD54L	0.007278	337
56850	GRIPAP1	0.007277	41
221960	CCZ1B	0.007277	40
79571	GCC1	0.007273	37
2268	FGR	0.007273	22
2592	GALT	0.007273	168
2834	PRLHR	0.007270	40
939	CD27	0.007267	21
7125	TNNC2	0.007266	24
5173	PDYN	0.007261	104
55809	TRERF1	0.007261	36
83449	PMFBP1	0.007260	31
345557	PLCXD3	0.007256	29
23600	AMACR	0.007254	148
91608	RASL10B	0.007252	27
56652	TWNK	0.007250	318
51673	TPPP3	0.007249	25
79728	PALB2	0.007248	287
3364	HUS1	0.007248	38
128989	TANGO2	0.007247	42
154661	RUNDC3B	0.007247	24
5334	PLCL1	0.007246	24
84947	SERAC1	0.007243	39
5624	PROC	0.007242	35
10462	CLEC10A	0.007241	17
5055	SERPINB2	0.007241	21
22947	DUX4L1	0.007237	31
256987	SERINC5	0.007236	38
2218	FKTN	0.007235	248
64221	ROBO3	0.007234	28
8484	GALR3	0.007233	35
6736	SRY	0.007225	152
124935	SLC43A2	0.007224	34
2196	FAT2	0.007222	21
285359	PDCL3P4	0.007220	49
25833	POU2F3	0.007220	31
11147	HHLA3	0.007215	40
54360	CYTL1	0.007214	18
7718	ZNF165	0.007213	40
5319	PLA2G1B	0.007206	24
112724	RDH13	0.007203	46
353322	ANKRD37	0.007203	39
80183	RUBCNL	0.007201	30
1829	DSG2	0.007201	83
55336	FBXL8	0.007197	50
286343	LURAP1L	0.007195	28
594	BCKDHB	0.007194	257
10838	ZNF275	0.007192	31
3620	IDO1	0.007191	19
285489	DOK7	0.007184	25
66004	LYNX1	0.007178	42
554235	ASPDH	0.007177	59
339541	ARMH1	0.007175	55
57192	MCOLN1	0.007175	78
391104	VHLL	0.007169	23
79686	79686	0.007167	28
85369	STRIP1	0.007166	12
9739	SETD1A	0.007164	36
23601	CLEC5A	0.007163	23
147	ADRA1B	0.007163	31
84342	COG8	0.007163	306
4674	NAP1L2	0.007159	29
60401	EDA2R	0.007155	32
116211	TM4SF19	0.007149	45
2574	GAGE2C	0.007146	32
8906	AP1G2	0.007145	35
390992	HES3	0.007143	40
4538	ND4	0.007141	9
54108	CHRAC1	0.007140	53
51571	FAM49B	0.007140	34
583	BBS2	0.007139	222
126969	SLC44A3	0.007139	22
5241	PGR	0.007134	29
80115	BAIAP2L2	0.007133	26
265	AMELX	0.007129	130
202243	CCDC125	0.007129	41
57691	KIAA1586	0.007129	48
163183	SYNE4	0.007128	40
114299	PALM2	0.007122	19
6229	RPS24	0.007120	342
23205	ACSBG1	0.007120	25
3242	HPD	0.007119	142
79680	RTL10	0.007109	36
7582	ZNF33B	0.007106	27
25924	MYRIP	0.007106	16
81615	TMEM163	0.007104	29
7350	UCP1	0.007103	122
80184	CEP290	0.007098	286
127428	TCEANC2	0.007097	46
130940	CCDC148	0.007095	46
27023	FOXB1	0.007093	31
57535	KIAA1324	0.007092	25
728264	CARMN	0.007091	20
152877	FAM53A	0.007086	41
80230	RUFY1	0.007078	33
84649	DGAT2	0.007072	31
80255	SLC35F5	0.007071	32
10170	DHRS9	0.007066	21
50486	G0S2	0.007059	15
346389	MACC1	0.007058	22
84251	SGIP1	0.007056	19
54345	SOX18	0.007056	19
27343	POLL	0.007055	31
53630	BCO1	0.007054	23
116039	OSR2	0.007053	17
9971	NR1H4	0.007045	35
112849	L3HYPDH	0.007035	44
220972	MARCH8	0.007034	27
90673	PPP1R3E	0.007033	53
80224	NUBPL	0.007032	46
201931	TMEM192	0.007026	43
5446	PON3	0.007025	38
9730	DCAF1	0.007021	47
3017	HIST1H2BD	0.007020	53
3750	KCND1	0.007020	30
84811	BUD13	0.007017	54
84315	MON1A	0.007016	52
728568	C12orf73	0.007015	51
26	AOC1	0.007011	24
361	AQP4	0.007009	19
910	CD1B	0.007006	30
165055	CCDC138	0.007005	56
79883	PODNL1	0.006995	42
124512	METTL23	0.006994	53
79132	DHX58	0.006986	28
1310	COL19A1	0.006984	28
80830	APOL6	0.006982	36
4948	OCA2	0.006982	104
2843	GPR20	0.006977	33
57592	ZNF687	0.006975	27
27159	CHIA	0.006966	26
11066	SNRNP35	0.006966	44
64005	MYO1G	0.006964	29
10965	ACOT2	0.006964	38
27030	MLH3	0.006961	117
100008586	GAGE12F	0.006958	34
57190	SELENON	0.006954	26
779	CACNA1S	0.006945	117
6366	CCL21	0.006941	28
2686	GGT7	0.006940	36
283554	GPR137C	0.006940	29
1629	DBT	0.006937	211
79621	RNASEH2B	0.006929	333
6374	CXCL5	0.006926	17
9457	FHL5	0.006922	29
8086	AAAS	0.006917	172
7033	TFF3	0.006917	30
3626	INHBC	0.006913	26
29909	GPR171	0.006907	21
1361	CPB2	0.006904	34
2705	GJB1	0.006904	114
100316904	SAP25	0.006899	31
7561	ZNF14	0.006896	44
79810	PTCD2	0.006892	49
100129405	MSTO2P	0.006891	46
400073	C12orf76	0.006883	36
6517	SLC2A4	0.006876	86
79628	SH3TC2	0.006874	59
22888	UBOX5	0.006873	29
84879	MFSD2A	0.006869	28
2838	GPR15	0.006869	30
9321	TRIP11	0.006860	95
255394	TCP11L2	0.006857	38
2579	GAGE7	0.006855	34
122481	AK7	0.006854	77
6036	RNASE2	0.006850	25
83740	H2AFB3	0.006850	27
147172	LRRC37BP1	0.006848	32
3804	KIR2DL3	0.006847	30
148189	LINC00662	0.006844	39
79871	RPAP2	0.006843	46
389765	LOC389765	0.006842	39
84630	TTBK1	0.006842	35
6615	SNAI1	0.006840	19
2151	F2RL2	0.006833	20
80863	PRRT1	0.006831	27
2588	GALNS	0.006830	77
6519	SLC3A1	0.006827	97
79807	GSTCD	0.006827	47
83860	TAF3	0.006824	34
51806	CALML5	0.006823	30
6863	TAC1	0.006820	23
55218	EXD2	0.006820	19
55610	VPS50	0.006815	47
8399	PLA2G10	0.006814	34
114791	TUBGCP5	0.006813	45
6712	SPTBN2	0.006804	75
3039	HBA1	0.006802	72
3454	IFNAR1	0.006799	40
201294	UNC13D	0.006795	154
7136	TNNI2	0.006794	58
7134	TNNC1	0.006791	59
973	CD79A	0.006787	57
79415	C17orf62	0.006784	18
79981	FRMD1	0.006783	28
9027	NAT8	0.006783	32
863	CBFA2T3	0.006781	22
55083	KIF26B	0.006773	30
1161	ERCC8	0.006772	182
84987	COX14	0.006769	223
25984	KRT23	0.006768	16
63967	CLSPN	0.006761	40
28778	IGLV6-57	0.006756	29
2731	GLDC	0.006755	29
5723	PSPH	0.006753	188
727936	GXYLT2	0.006752	14
84966	IGSF21	0.006752	32
343	AQP8	0.006747	20
54758	KLHDC4	0.006746	44
92822	ZNF276	0.006741	36
7957	EPM2A	0.006737	114
80034	CSRNP3	0.006731	25
59067	IL21	0.006729	38
22994	CEP131	0.006728	40
55690	PACS1	0.006728	30
825	CAPN3	0.006727	113
64792	IFT22	0.006726	57
6348	CCL3	0.006725	16
162966	ZNF600	0.006723	42
374920	ZSWIM9	0.006723	29
5428	POLG	0.006720	142
375248	ANKRD36	0.006719	41
653450	653450	0.006718	31
400673	VMAC	0.006704	28
64321	SOX17	0.006704	21
643988	FNDC10	0.006698	33
83480	PUS3	0.006698	38
57091	CASS4	0.006695	25
92421	CHMP4C	0.006691	31
10873	ME3	0.006690	25
4009	LMX1A	0.006686	38
27255	CNTN6	0.006681	27
50485	SMARCAL1	0.006679	42
59348	ZNF350	0.006679	42
284992	CCDC150	0.006678	42
80336	PABPC1L	0.006678	32
11172	INSL6	0.006674	27
89944	GLB1L2	0.006668	28
284129	SLC26A11	0.006665	33
971	CD72	0.006665	15
79817	MOB3B	0.006665	21
6570	SLC18A1	0.006664	28
285550	FAM200B	0.006664	30
54658	UGT1A1	0.006660	115
22995	CEP152	0.006660	262
79884	MAP9	0.006659	31
100131564	CCDC18-AS1	0.006658	41
56983	POGLUT1	0.006658	41
541471	MIR4435-2HG	0.006652	29
79856	SNX22	0.006650	33
10590	SCGN	0.006649	32
283871	PGP	0.006645	36
80725	SRCIN1	0.006644	30
6328	SCN3A	0.006643	20
7442	TRPV1	0.006639	25
113026	PLCD3	0.006637	27
55572	FOXRED1	0.006632	282
3792	KEL	0.006631	21
56256	SERTAD4	0.006630	16
54903	MKS1	0.006627	87
390892	OR7A10	0.006626	23
25861	WHRN	0.006623	96
57821	CCDC181	0.006623	25
282969	FUOM	0.006622	42
162972	ZNF550	0.006621	38
4354	MPP1	0.006621	21
201501	ZBTB7C	0.006615	22
2301	FOXE3	0.006614	81
57505	AARS2	0.006610	42
151050	KANSL1L	0.006604	34
3561	IL2RG	0.006604	57
79133	NDUFAF5	0.006599	47
116224	FAM122A	0.006592	41
285973	ATG9B	0.006591	34
23439	ATP1B4	0.006590	20
54785	BORCS6	0.006588	30
2849	GPR26	0.006586	45
6338	SCNN1B	0.006586	84
26157	GIMAP2	0.006583	25
11200	CHEK2	0.006582	266
55722	CEP72	0.006580	45
26071	RTL8A	0.006579	27
94121	SYTL4	0.006577	21
100126791	EGOT	0.006575	21
728179	RPL7AP36	0.006573	61
92675	DTD1	0.006570	46
115701	ALPK2	0.006565	18
9392	TGFBRAP1	0.006563	22
81696	OR5V1	0.006562	36
54756	IL17RD	0.006560	24
2559	GABRA6	0.006557	30
3080	CFHR2	0.006552	33
3346	HTN1	0.006546	32
23766	GABARAPL3	0.006544	27
6011	GRK1	0.006544	99
64939	SMNP	0.006544	34
55825	PECR	0.006540	37
64072	CDH23	0.006534	132
29919	RMC1	0.006533	31
2657	GDF1	0.006531	50
29949	IL19	0.006525	29
3904	LAIR2	0.006525	26
59283	CACNG8	0.006523	36
1643	DDB2	0.006521	165
27019	DNAI1	0.006515	132
2068	ERCC2	0.006507	84
84553	FAXC	0.006506	37
8600	TNFSF11	0.006505	147
140689	CBLN4	0.006505	42
1082	CGB3	0.006502	20
84795	PYROXD2	0.006502	25
91782	CHMP7	0.006501	28
5383	PMS2P5	0.006500	33
57458	TMCC3	0.006499	18
283106	CSNK2A3	0.006498	33
2259	FGF14	0.006497	110
29798	C2orf27A	0.006497	26
26189	OR1A2	0.006492	27
29064	29064	0.006489	27
91607	SLFN11	0.006479	30
284004	HEXDC	0.006476	32
388199	PRR25	0.006475	33
27148	STK36	0.006472	37
116829	116829	0.006470	27
5462	POU5F1B	0.006469	30
1787	TRDMT1	0.006464	37
140462	ASB9	0.006461	28
642475	MROH6	0.006460	30
114789	SLC25A25	0.006447	15
85319	BAGE2	0.006442	27
81833	SPACA1	0.006442	25
401551	WDR38	0.006438	53
5091	PC	0.006436	59
1411	CRYBA1	0.006434	26
64744	SMAP2	0.006429	27
866	SERPINA6	0.006428	34
84124	ZNF394	0.006428	31
58490	RPRD1B	0.006426	34
79844	ZDHHC11	0.006423	32
93010	B3GNT7	0.006415	36
64757	MARC1	0.006413	17
157848	NKX6-3	0.006409	36
92092	ZC3HAV1L	0.006407	25
133957	CCDC127	0.006400	44
84292	WDR83	0.006400	25
8330	HIST1H2AK	0.006398	32
140876	RIPOR3	0.006398	27
8420	SNHG3	0.006392	37
339231	ARL16	0.006389	40
261729	STEAP2	0.006389	22
338773	TMEM119	0.006388	7
114805	GALNT13	0.006387	29
6290	SAA3P	0.006387	31
9023	CH25H	0.006381	18
84624	FNDC1	0.006380	12
55231	CCDC87	0.006380	29
131583	FAM43A	0.006378	26
26025	PCDHGA12	0.006377	35
54621	VSIG10	0.006376	32
123041	SLC24A4	0.006368	22
23514	SPIDR	0.006367	29
64763	ZNF574	0.006365	32
55552	ZNF823	0.006360	18
585	BBS4	0.006359	162
57146	TMEM159	0.006356	21
89801	PPP1R3F	0.006355	36
50507	NOX4	0.006354	16
50837	TAS2R7	0.006346	32
113612	CYP2U1	0.006345	26
441601	LOC441601	0.006344	25
55835	CENPJ	0.006342	188
4595	MUTYH	0.006341	202
84261	FBXW9	0.006341	36
27071	DAPP1	0.006338	26
26958	COPG2	0.006336	31
7221	TRPC2	0.006331	14
1594	CYP27B1	0.006328	13
6278	S100A7	0.006324	27
221496	LEMD2	0.006324	37
969	CD69	0.006323	19
3887	KRT81	0.006322	56
54933	RHBDL2	0.006320	19
127435	PODN	0.006319	15
7504	XK	0.006311	23
124739	USP43	0.006308	18
158381	ATP8B5P	0.006304	34
128178	EDARADD	0.006301	74
7547	ZIC3	0.006301	81
94005	PIGS	0.006300	35
10942	PRSS21	0.006296	29
6871	TADA2A	0.006295	21
79991	STN1	0.006293	34
80099	C7orf69	0.006292	31
27106	ARRDC2	0.006290	29
79963	ABCA11P	0.006287	41
