#EntrezID	Name	Score	Degree
51213	LUZP4	0.001062	182
9262	STK17B	0.001062	151
90410	IFT20	0.001062	337
10011	SRA1	0.001062	458
83641	FAM107B	0.001062	228
54955	C1orf109	0.001062	394
3221	HOXC4	0.001062	111
54816	ZNF280D	0.001061	250
51324	SPG21	0.001061	189
7087	ICAM5	0.001061	96
55193	PBRM1	0.001061	232
57452	GALNT16	0.001061	150
79815	NIPAL2	0.001061	118
219927	MRPL21	0.001061	671
54872	PIGG	0.001061	285
6156	RPL30	0.001060	412
27344	PCSK1N	0.001060	105
92667	MGME1	0.001060	577
2235	FECH	0.001060	336
56925	LXN	0.001060	157
7692	ZNF133	0.001060	364
57405	SPC25	0.001059	585
10478	SLC25A17	0.001059	438
6396	SEC13	0.001059	252
219988	PATL1	0.001059	218
3191	HNRNPL	0.001059	167
84437	MSANTD4	0.001059	289
1944	EFNA3	0.001059	93
51434	ANAPC7	0.001059	594
9287	TAAR2	0.001059	159
51011	FAHD2A	0.001058	430
5676	PSG7	0.001058	88
3200	HOXA3	0.001058	118
23385	NCSTN	0.001058	129
57703	CWC22	0.001058	344
27120	DKKL1	0.001058	133
84331	MCRIP2	0.001057	509
10939	AFG3L2	0.001057	391
55226	NAT10	0.001057	531
53916	RAB4B	0.001057	186
80233	FAAP100	0.001057	337
55775	TDP1	0.001057	531
10924	SMPDL3A	0.001057	178
4001	LMNB1	0.001057	537
91408	BTF3L4	0.001056	359
2171	FABP5	0.001056	317
11266	DUSP12	0.001056	434
220042	DDIAS	0.001056	663
64682	ANAPC1	0.001055	463
124245	ZC3H18	0.001055	328
9422	ZNF264	0.001055	172
128240	NAXE	0.001054	555
54873	PALMD	0.001054	59
85453	TSPYL5	0.001054	124
79573	TTC13	0.001054	251
2189	FANCG	0.001054	600
85007	PHYKPL	0.001053	264
56623	INPP5E	0.001053	241
4656	MYOG	0.001053	123
379	ARL4D	0.001053	151
64215	DNAJC1	0.001053	172
9133	CCNB2	0.001053	577
55588	MED29	0.001053	311
23231	SEL1L3	0.001052	120
59335	PRDM12	0.001052	133
116236	ABHD15	0.001052	269
637	BID	0.001052	152
9925	ZBTB5	0.001052	248
55351	STK32B	0.001052	74
26290	GALNT8	0.001052	173
167	CRISP1	0.001052	196
29945	ANAPC4	0.001051	661
9762	LZTS3	0.001051	100
54848	ARHGEF38	0.001051	166
84918	LRP11	0.001050	200
9401	RECQL4	0.001050	575
55971	BAIAP2L1	0.001050	148
53349	ZFYVE1	0.001050	152
6191	RPS4X	0.001050	296
5608	MAP2K6	0.001050	179
163882	CNST	0.001050	204
91689	SMDT1	0.001050	480
2648	KAT2A	0.001049	282
9386	COX7CP1	0.001049	481
414327	414327	0.001049	252
51319	RSRC1	0.001049	460
388886	LRRC75B	0.001049	134
4693	NDP	0.001048	81
90417	KNSTRN	0.001048	734
10587	TXNRD2	0.001048	194
23276	KLHL18	0.001048	207
84458	LCOR	0.001048	188
84992	PIGY	0.001048	558
3780	KCNN1	0.001047	116
7083	TK1	0.001047	511
64708	COPS7B	0.001047	291
84926	SPRYD3	0.001047	158
146198	ZFP90	0.001047	240
5860	QDPR	0.001046	362
140809	SRXN1	0.001046	187
79443	FYCO1	0.001046	229
79714	CCDC51	0.001046	594
493856	CISD2	0.001045	473
3101	HK3	0.001045	85
128308	MRPL55	0.001045	436
2157	F8	0.001045	129
23081	KDM4C	0.001044	251
5121	PCP4	0.001044	71
6161	RPL32	0.001044	342
25787	DGCR9	0.001044	102
91582	RPS19BP1	0.001044	471
22986	SORCS3	0.001043	84
64324	NSD1	0.001043	212
6468	FBXW4	0.001043	205
23151	GRAMD4	0.001043	127
80019	UBTD1	0.001043	139
203259	FAM219A	0.001043	116
27156	RSPH14	0.001043	172
56261	GPCPD1	0.001043	233
83461	CDCA3	0.001043	670
114327	EFHC1	0.001042	251
7923	HSD17B8	0.001042	378
2854	GPR32	0.001042	137
57117	INTS12	0.001042	415
51393	TRPV2	0.001042	49
1388	ATF6B	0.001041	127
65992	DDRGK1	0.001041	389
22824	HSPA4L	0.001041	201
84148	KAT8	0.001040	276
641	BLM	0.001040	608
221937	FOXK1	0.001040	135
57695	USP37	0.001040	326
83640	FAM103A1	0.001040	301
55851	PSENEN	0.001040	204
10898	CPSF4	0.001040	397
134492	NUDCD2	0.001039	733
51122	COMMD2	0.001039	383
54825	CDHR2	0.001039	148
79174	CRELD2	0.001039	179
23326	USP22	0.001039	224
7111	TMOD1	0.001039	87
63939	FAM217B	0.001039	318
152100	CMC1	0.001039	575
55852	TEX2	0.001038	243
51562	MBIP	0.001038	230
64102	TNMD	0.001038	129
10454	TAB1	0.001038	178
55146	ZDHHC4	0.001038	290
3231	HOXD1	0.001037	128
51101	ZC2HC1A	0.001037	89
6932	TCF7	0.001037	142
202018	TAPT1	0.001037	171
653252	653252	0.001037	431
22	ABCB7	0.001037	489
57600	FNIP2	0.001036	182
3099	HK2	0.001036	214
7158	TP53BP1	0.001036	220
56882	CDC42SE1	0.001036	120
205717	USF3	0.001036	213
1119	CHKA	0.001036	142
9121	SLC16A5	0.001036	125
128553	TSHZ2	0.001036	118
84128	WDR75	0.001036	494
200933	FBXO45	0.001036	309
84326	METTL26	0.001036	387
1602	DACH1	0.001036	127
27245	AHDC1	0.001035	99
112495	GTF3C6	0.001035	561
150684	COMMD1	0.001035	438
53345	TM6SF2	0.001034	105
190	NR0B1	0.001034	135
9586	CREB5	0.001034	89
338	APOB	0.001033	99
10317	B3GALT5	0.001033	135
3600	IL15	0.001033	136
1555	CYP2B6	0.001033	170
116931	MED12L	0.001033	184
7222	TRPC3	0.001033	124
56919	DHX33	0.001032	537
51204	TACO1	0.001032	418
51447	IP6K2	0.001032	267
100188893	TOMM6	0.001032	422
84256	FLYWCH1	0.001032	156
54540	FAM193B	0.001032	166
404636	FAM45A	0.001032	239
1649	DDIT3	0.001032	106
114294	LACTB	0.001032	187
64801	ARV1	0.001031	548
84572	GNPTG	0.001031	289
54504	CPVL	0.001031	88
57054	DAZ3	0.001031	145
54940	OCIAD1	0.001030	235
2584	GALK1	0.001030	158
57679	ALS2	0.001030	265
28987	NOB1	0.001030	472
51660	MPC1	0.001030	408
9056	SLC7A7	0.001030	70
6542	SLC7A2	0.001030	71
5620	PRM2	0.001030	155
124454	EARS2	0.001030	675
51635	DHRS7	0.001029	129
339487	ZBTB8OS	0.001029	460
25929	GEMIN5	0.001029	601
85437	ZCRB1	0.001029	528
3226	HOXC10	0.001029	80
22909	FAN1	0.001029	398
142678	MIB2	0.001028	280
84131	CEP78	0.001028	733
440742	LOC440742	0.001028	263
57107	PDSS2	0.001028	469
64376	IKZF5	0.001027	172
55216	NKAPD1	0.001027	293
3310	HSPA6	0.001027	116
3833	KIFC1	0.001027	421
3219	HOXB9	0.001027	118
9535	GMFG	0.001027	63
5274	SERPINI1	0.001027	140
51296	SLC15A3	0.001027	63
55663	ZNF446	0.001026	177
5786	PTPRA	0.001025	123
84930	MASTL	0.001025	590
84946	LTV1	0.001025	533
6234	RPS28	0.001025	261
6862	TBXT	0.001025	126
55220	KLHDC8A	0.001024	99
24147	FJX1	0.001024	104
10978	CLP1	0.001024	265
64105	CENPK	0.001023	689
151246	SGO2	0.001023	712
56992	KIF15	0.001023	561
10712	FAM189B	0.001023	239
11191	PTENP1	0.001023	124
9886	RHOBTB1	0.001023	114
55355	HJURP	0.001023	548
376497	SLC27A1	0.001023	136
10509	SEMA4B	0.001022	149
124402	UBALD1	0.001022	142
699	BUB1	0.001022	447
6189	RPS3A	0.001022	319
9117	SEC22C	0.001021	410
1482	NKX2-5	0.001021	116
1196	CLK2	0.001021	313
5163	PDK1	0.001020	132
6262	RYR2	0.001020	80
84557	MAP1LC3A	0.001020	161
8914	TIMELESS	0.001020	584
2847	MCHR1	0.001020	127
29997	NOP53	0.001020	349
10773	ZBTB6	0.001020	181
113000	RPUSD1	0.001020	233
79634	SCRN3	0.001020	233
64951	MRPS24	0.001020	583
3350	HTR1A	0.001020	115
55683	KANSL3	0.001019	158
23563	CHST5	0.001019	122
388324	INCA1	0.001019	291
55554	KLK15	0.001019	131
148223	C19orf25	0.001019	303
779	CACNA1S	0.001019	118
2993	GYPA	0.001019	138
4062	LY6H	0.001019	107
9704	DHX34	0.001018	140
94015	TTYH2	0.001018	107
403314	APOBEC4	0.001018	139
4898	NRDC	0.001018	293
256586	LYSMD2	0.001018	283
282974	STK32C	0.001017	237
94234	FOXQ1	0.001017	124
8858	PROZ	0.001016	88
84515	MCM8	0.001016	559
10423	CDIPT	0.001016	210
94032	CAMK2N2	0.001016	210
114990	VASN	0.001016	81
3810	KIR2DS5	0.001016	156
2118	ETV4	0.001015	76
55178	MRM3	0.001014	476
3699	ITIH3	0.001014	95
83879	CDCA7	0.001014	671
54915	YTHDF1	0.001013	338
7984	ARHGEF5	0.001013	82
7178	TPT1	0.001013	205
10194	TSHZ1	0.001013	250
23334	SZT2	0.001012	175
1870	E2F2	0.001012	183
23248	RPRD2	0.001012	215
9351	SLC9A3R2	0.001012	93
3434	IFIT1	0.001012	169
25934	NIPSNAP3A	0.001012	326
57476	GRAMD1B	0.001012	92
51545	ZNF581	0.001011	307
85378	TUBGCP6	0.001011	252
4241	MELTF	0.001011	103
84231	TRAF7	0.001011	199
220002	CYB561A3	0.001011	162
10149	ADGRG2	0.001011	74
9183	ZW10	0.001011	369
55167	MSL2	0.001010	210
6233	RPS27A	0.001010	333
64651	CSRNP1	0.001010	133
3070	HELLS	0.001010	613
55732	C1orf112	0.001010	582
9482	STX8	0.001010	412
1588	CYP19A1	0.001010	120
84270	CARD19	0.001009	223
29942	PURG	0.001009	130
50809	HP1BP3	0.001009	220
57610	RANBP10	0.001009	246
6229	RPS24	0.001008	343
64131	XYLT1	0.001008	66
56965	PARP6	0.001008	165
10267	RAMP1	0.001008	75
51352	WT1-AS	0.001008	97
79370	BCL2L14	0.001008	217
79707	NOL9	0.001007	458
7268	TTC4	0.001007	504
9211	LGI1	0.001007	90
84893	FBXO18	0.001007	280
59345	GNB4	0.001006	246
7626	ZNF75D	0.001006	253
696	BTN1A1	0.001006	139
653464	SRGAP2C	0.001006	149
10257	ABCC4	0.001006	141
23759	PPIL2	0.001006	194
81889	FAHD1	0.001006	459
9585	KIF20B	0.001005	508
85368	85368	0.001005	143
1528	CYB5A	0.001005	420
57544	TXNDC16	0.001005	216
151194	METTL21A	0.001005	665
5794	PTPRH	0.001004	98
1763	DNA2	0.001004	480
374655	ZNF710	0.001004	146
6775	STAT4	0.001004	105
6251	RSU1	0.001003	136
388677	NOTCH2NL	0.001003	225
55667	DENND4C	0.001003	230
54899	PXK	0.001003	166
79919	C2orf54	0.001003	119
403341	ZBTB34	0.001002	200
1794	DOCK2	0.001002	45
2527	FUT5	0.001002	132
9016	SLC25A14	0.001002	302
58489	ABHD17C	0.001001	208
29082	CHMP4A	0.001001	442
64412	GZF1	0.001001	202
6908	TBP	0.001001	374
3306	HSPA2	0.001001	126
116113	FOXP4	0.001000	192
9277	WDR46	0.001000	416
6210	RPS15A	0.001000	397
79661	NEIL1	0.001000	143
56916	SMARCAD1	0.000999	330
90355	C5orf30	0.000999	149
388753	COA6	0.000999	562
30815	ST6GALNAC6	0.000998	188
23597	ACOT9	0.000998	105
80198	MUS81	0.000998	376
23288	IQCE	0.000998	150
23130	ATG2A	0.000998	207
27246	RNF115	0.000997	126
3352	HTR1D	0.000997	101
92259	MRPS36	0.000997	519
27115	PDE7B	0.000996	105
81610	FAM83D	0.000996	582
55638	SYBU	0.000996	95
1448	CSN3	0.000996	150
90268	OTULIN	0.000995	223
28960	DCPS	0.000995	383
84900	RNFT2	0.000995	144
80122	MAP3K19	0.000994	149
56852	RAD18	0.000994	547
55269	PSPC1	0.000994	262
9673	SLC25A44	0.000994	205
25981	DNAH1	0.000994	361
118472	ZNF511	0.000993	453
64219	PJA1	0.000993	199
90809	PIP4P1	0.000993	191
54478	PIMREG	0.000993	439
81285	OR51E2	0.000992	153
4142	MAS1	0.000992	131
84798	C19orf48	0.000992	543
7702	ZNF143	0.000992	208
654364	NME1-NME2	0.000992	428
134510	UBLCP1	0.000991	423
6236	RRAD	0.000991	81
100113407	TMEM170B	0.000991	166
54543	TOMM7	0.000991	460
9883	POM121	0.000990	166
64420	SUSD1	0.000990	205
171568	POLR3H	0.000990	134
10798	OR5I1	0.000990	133
254896	LOC254896	0.000990	143
54552	GNL3L	0.000990	210
29103	DNAJC15	0.000989	258
438	ASMT	0.000989	128
112942	CFAP36	0.000989	458
339983	NAT8L	0.000989	277
5207	PFKFB1	0.000989	124
80177	MYCT1	0.000988	58
1056	CEL	0.000988	84
205	AK4	0.000987	155
81553	FAM49A	0.000987	134
64421	DCLRE1C	0.000987	407
116064	LRRC58	0.000987	305
64859	NABP1	0.000987	171
8620	NPFF	0.000986	141
64122	FN3K	0.000986	105
29968	PSAT1	0.000986	161
10514	MYBBP1A	0.000986	364
51643	TMBIM4	0.000986	224
6222	RPS18	0.000986	267
3737	KCNA2	0.000986	148
729993	SHISA9	0.000985	216
51172	NAGPA	0.000985	200
2894	GRID1	0.000985	206
5791	PTPRE	0.000985	116
79102	RNF26	0.000985	292
7957	EPM2A	0.000985	115
25897	RNF19A	0.000985	125
282991	BLOC1S2	0.000985	267
3044	HBBP1	0.000985	122
1062	CENPE	0.000985	499
4188	MDFI	0.000984	114
255783	INAFM1	0.000984	147
85004	RERG	0.000984	98
90333	ZNF468	0.000983	254
1510	CTSE	0.000983	105
23586	DDX58	0.000983	169
8403	SOX14	0.000983	91
9143	SYNGR3	0.000983	108
54675	CRLS1	0.000983	481
79148	MMP28	0.000982	65
79962	DNAJC22	0.000982	90
55719	SLF2	0.000981	228
51720	UIMC1	0.000981	235
151162	151162	0.000981	108
63826	SRR	0.000981	309
400506	KNOP1	0.000980	553
54766	BTG4	0.000980	148
1504	CTRB1	0.000980	131
131118	DNAJC19	0.000980	578
94101	ORMDL1	0.000979	361
55229	PANK4	0.000979	256
79801	SHCBP1	0.000979	458
84186	ZCCHC7	0.000979	339
6173	RPL36A	0.000979	404
11018	TMED1	0.000979	206
54840	APTX	0.000979	479
6870	TACR3	0.000979	128
55785	FGD6	0.000979	116
5409	PNMT	0.000978	92
57494	RIMKLB	0.000978	152
5664	PSEN2	0.000978	175
80012	PHC3	0.000978	263
119032	BORCS7	0.000977	330
57109	REXO4	0.000977	388
7639	ZNF85	0.000977	277
84513	PLPP5	0.000977	294
2629	GBA	0.000977	172
5877	RABIF	0.000976	234
5593	PRKG2	0.000976	110
55584	CHRNA9	0.000976	102
5662	PSD	0.000975	100
55635	DEPDC1	0.000975	535
154743	BMT2	0.000975	190
51339	DACT1	0.000975	61
149041	RC3H1	0.000975	187
127253	TYW3	0.000975	446
51520	LARS	0.000975	547
3707	ITPKB	0.000975	78
23140	ZZEF1	0.000975	97
252839	TMEM9	0.000974	296
3242	HPD	0.000974	143
10993	SDS	0.000974	106
548644	POLR2J3	0.000973	132
6123	RPL3L	0.000973	110
5961	PRPH2	0.000973	83
133746	JMY	0.000973	231
267	AMFR	0.000972	166
56967	C14orf132	0.000972	76
4485	MST1	0.000972	129
1081	CGA	0.000972	108
1368	CPM	0.000972	104
56604	TUBB7P	0.000972	125
4258	MGST2	0.000972	316
221035	REEP3	0.000971	235
91862	MARVELD3	0.000970	118
51608	GET4	0.000970	253
5498	PPOX	0.000970	215
1617	DAZ1	0.000970	188
10073	SNUPN	0.000970	360
7181	NR2C1	0.000970	269
375061	FAM89A	0.000969	92
10783	NEK6	0.000969	141
9547	CXCL14	0.000969	61
1829	DSG2	0.000969	84
56159	TEX11	0.000969	131
6271	S100A1	0.000968	58
55010	PARPBP	0.000968	467
27301	APEX2	0.000968	220
56848	SPHK2	0.000968	134
54502	RBM47	0.000968	126
23600	AMACR	0.000967	149
4234	METTL1	0.000967	423
27244	SESN1	0.000967	183
84078	KBTBD7	0.000966	242
2354	FOSB	0.000966	62
122769	LRR1	0.000966	601
1659	DHX8	0.000966	252
60558	GUF1	0.000966	316
267013	HLA-DPA3	0.000966	162
80331	DNAJC5	0.000966	133
1267	CNP	0.000966	170
140606	SELENOM	0.000965	117
115817	DHRS1	0.000965	142
81930	KIF18A	0.000964	444
126299	ZNF428	0.000964	137
6095	RORA	0.000964	109
149951	COMMD7	0.000964	284
148932	MOB3C	0.000964	81
92017	SNX29	0.000964	109
51292	GMPR2	0.000964	347
22852	ANKRD26	0.000964	251
6819	SULT1C2	0.000963	77
27173	SLC39A1	0.000963	119
1676	DFFA	0.000963	303
6235	RPS29	0.000963	306
4084	MXD1	0.000962	159
2712	GK2	0.000962	113
54842	MFSD6	0.000962	177
84650	EBPL	0.000962	439
64222	TOR3A	0.000962	401
53919	SLCO1C1	0.000962	116
54496	PRMT7	0.000962	318
80184	CEP290	0.000962	287
84925	DIRC2	0.000961	171
50805	IRX4	0.000961	104
29920	PYCR2	0.000961	302
1557	CYP2C19	0.000961	128
6832	SUPV3L1	0.000961	377
339123	JMJD8	0.000960	264
5316	PKNOX1	0.000960	180
6875	TAF4B	0.000960	177
10626	TRIM16	0.000960	91
8929	PHOX2B	0.000960	129
79365	BHLHE41	0.000960	108
64864	RFX7	0.000959	169
3292	HSD17B1	0.000959	59
55661	DDX27	0.000959	421
57111	RAB25	0.000959	85
260294	NSUN5P2	0.000959	413
8756	ADAM7	0.000959	101
9069	CLDN12	0.000958	222
8663	EIF3C	0.000958	240
79036	KXD1	0.000958	190
137492	VPS37A	0.000958	254
55604	CARMIL1	0.000958	83
90135	BTBD6	0.000957	260
494143	CHAC2	0.000957	500
5774	PTPN3	0.000957	73
283464	GXYLT1	0.000957	248
1120	CHKB	0.000957	261
170510	EIF4EBP2P1	0.000956	321
55159	RFWD3	0.000956	418
22893	BAHD1	0.000956	134
26505	CNNM3	0.000956	164
6608	SMO	0.000956	89
10020	GNE	0.000956	147
5544	PRB3	0.000956	118
9832	JAKMIP2	0.000955	112
133060	OTOP1	0.000955	240
1551	CYP3A7	0.000955	151
10161	LPAR6	0.000955	124
55030	FBXO34	0.000955	142
4948	OCA2	0.000954	105
9159	PCSK7	0.000954	151
10102	TSFM	0.000954	383
6839	SUV39H1	0.000953	369
8208	CHAF1B	0.000953	440
1317	SLC31A1	0.000953	223
90313	TP53I13	0.000952	171
6747	SSR3	0.000952	244
2863	GPR39	0.000952	67
4291	MLF1	0.000952	154
5283	PIGH	0.000952	296
55249	YY1AP1	0.000951	200
51805	COQ3	0.000951	557
55227	LRRC1	0.000950	76
85236	HIST1H2BK	0.000950	173
54475	NLE1	0.000950	446
675	BRCA2	0.000949	396
51310	SLC22A17	0.000949	92
57661	PHRF1	0.000949	180
246721	POLR2J2	0.000949	162
64975	MRPL41	0.000949	263
51385	ZNF589	0.000949	139
2644	GCHFR	0.000948	241
84250	SLF1	0.000948	562
64968	MRPS6	0.000948	269
57531	HACE1	0.000948	294
54733	SLC35F2	0.000948	133
5568	PRKACG	0.000948	116
4033	LRMP	0.000948	76
10622	POLR3G	0.000948	343
63898	SH2D4A	0.000948	79
90874	ZNF697	0.000947	120
51726	DNAJB11	0.000947	206
51147	ING4	0.000947	205
7554	ZNF8	0.000947	104
5269	SERPINB6	0.000947	181
6941	TCF19	0.000946	514
122961	ISCA2	0.000946	479
51555	PEX5L	0.000946	131
2895	GRID2	0.000945	124
157313	CDCA2	0.000945	526
6835	SURF2	0.000945	371
57636	ARHGAP23	0.000945	172
80314	EPC1	0.000945	112
2900	GRIK4	0.000945	132
79813	EHMT1	0.000945	147
152485	ZNF827	0.000945	149
85002	FAM86B1	0.000945	314
10050	SLC17A4	0.000945	126
79869	CPSF7	0.000945	187
54557	SGTB	0.000944	161
6449	SGTA	0.000944	190
84836	ABHD14B	0.000944	242
7287	TULP1	0.000944	83
53	ACP2	0.000944	163
50515	CHST11	0.000944	59
7737	RNF113A	0.000944	346
112939	NACC1	0.000944	146
93627	TBCK	0.000944	272
124446	TMEM219	0.000944	172
85403	EAF1	0.000943	179
146909	KIF18B	0.000943	451
728361	OVOL3	0.000943	251
7350	UCP1	0.000943	123
84153	RNASEH2C	0.000943	388
29950	SERTAD1	0.000943	117
11076	TPPP	0.000943	131
124808	CCDC43	0.000942	353
55300	PI4K2B	0.000942	296
93183	PIGM	0.000942	517
79269	DCAF10	0.000942	259
26007	TKFC	0.000942	158
4254	KITLG	0.000942	65
6144	RPL21	0.000941	262
81608	FIP1L1	0.000941	312
1629	DBT	0.000941	212
26579	MYEOV	0.000941	167
6147	RPL23A	0.000941	251
11064	CNTRL	0.000940	320
26578	OSTF1	0.000940	72
56998	CTNNBIP1	0.000939	118
11149	BVES	0.000939	104
6279	S100A8	0.000939	95
9807	IP6K1	0.000939	178
84969	TOX2	0.000939	89
153241	CEP120	0.000939	316
54455	FBXO42	0.000939	169
84875	PARP10	0.000938	223
84057	MND1	0.000938	554
143888	KDELC2	0.000938	140
2980	GUCA2A	0.000937	104
59349	KLHL12	0.000937	258
26520	TIMM9	0.000937	473
79469	DLEU2L	0.000937	345
6164	RPL34	0.000936	287
25983	NGDN	0.000936	332
653361	NCF1	0.000936	54
81857	MED25	0.000935	125
4606	MYBPC2	0.000935	66
90338	ZNF160	0.000935	344
5806	PTX3	0.000935	60
79744	ZNF419	0.000935	170
150372	NFAM1	0.000935	199
57414	RHBDD2	0.000935	175
3304	HSPA1B	0.000934	123
27284	SULT1B1	0.000934	121
84720	PIGO	0.000934	203
26692	OR2W1	0.000934	134
643790	HMGN1P38	0.000933	310
3759	KCNJ2	0.000933	108
84200	84200	0.000933	133
388699	LINC00302	0.000933	112
117583	PARD3B	0.000932	138
7857	SCG2	0.000932	54
157378	TMEM65	0.000932	184
651	BMP3	0.000932	115
57649	PHF12	0.000932	128
23436	CELA3B	0.000932	113
79038	ZFYVE21	0.000932	182
268	AMH	0.000932	98
121642	ALKBH2	0.000931	450
171017	ZNF384	0.000931	191
9256	TSPOAP1	0.000931	60
27019	DNAI1	0.000931	133
80235	PIGZ	0.000931	91
63928	CHP2	0.000931	121
7139	TNNT2	0.000931	73
2357	FPR1	0.000930	92
64093	SMOC1	0.000930	89
54821	ERCC6L	0.000930	470
124641	OVCA2	0.000930	220
9481	SLC25A27	0.000929	171
55850	USE1	0.000929	360
79692	ZNF322	0.000929	163
1616	DAXX	0.000929	172
54619	CCNJ	0.000929	261
170394	PWWP2B	0.000929	214
56893	UBQLN4	0.000929	191
51538	ZCCHC17	0.000929	414
51163	DBR1	0.000929	330
79050	NOC4L	0.000929	340
80032	ZNF556	0.000928	105
54662	TBC1D13	0.000928	194
6168	RPL37A	0.000928	194
3075	CFH	0.000928	49
146057	TTBK2	0.000928	146
91687	CENPL	0.000928	496
79897	RPP21	0.000927	397
635	BHMT	0.000927	131
200894	ARL13B	0.000927	316
144438	144438	0.000927	303
7695	ZNF136	0.000927	157
8847	DLEU2	0.000927	388
414	ARSD	0.000926	96
3202	HOXA5	0.000926	96
338761	C1QL4	0.000926	126
55247	NEIL3	0.000926	424
25776	CBY1	0.000925	270
5140	PDE3B	0.000925	111
11163	NUDT4	0.000925	127
6154	RPL26	0.000925	194
5173	PDYN	0.000925	105
3038	HAS3	0.000924	123
8512	MBL1P	0.000924	111
5639	PRRG2	0.000924	78
130	ADH6	0.000924	136
4608	MYBPH	0.000924	79
579	NKX3-2	0.000923	93
728642	CDK11A	0.000923	272
79848	CSPP1	0.000923	267
79724	ZNF768	0.000923	193
6252	RTN1	0.000923	91
8647	ABCB11	0.000922	156
11257	TP53TG1	0.000922	264
79642	ARSJ	0.000922	51
27075	TSPAN13	0.000922	148
58526	MID1IP1	0.000922	113
3954	LETM1	0.000922	242
255252	LRRC57	0.000921	280
1646	AKR1C2	0.000921	98
5623	PSPN	0.000921	85
23269	MGA	0.000921	236
22925	PLA2R1	0.000921	71
55005	RMND1	0.000921	321
112812	FDX1L	0.000921	274
80869	80869	0.000921	144
84181	CHD6	0.000921	120
3955	LFNG	0.000920	73
4957	ODF2	0.000920	401
55009	C19orf24	0.000920	333
57216	VANGL2	0.000920	74
135948	OR2F2	0.000920	104
55793	MINDY1	0.000920	139
593	BCKDHA	0.000920	219
8600	TNFSF11	0.000920	148
163081	ZNF567	0.000920	309
5673	PSG5	0.000919	106
1770	DNAH9	0.000919	129
23169	SLC35D1	0.000919	179
10560	SLC19A2	0.000919	175
152518	NFXL1	0.000919	319
7551	ZNF3	0.000919	116
440574	MINOS1	0.000918	380
53917	RAB24	0.000918	144
84726	PRRC2B	0.000918	112
121665	SPPL3	0.000918	157
57381	RHOJ	0.000918	73
11024	LILRA1	0.000917	91
60528	ELAC2	0.000917	392
7745	ZKSCAN8	0.000917	141
79887	PLBD1	0.000917	110
83855	KLF16	0.000917	104
55290	BRF2	0.000917	316
3601	IL15RA	0.000917	100
51108	METTL9	0.000917	181
23408	SIRT5	0.000917	157
64326	COP1	0.000917	166
339855	KY	0.000917	209
10663	CXCR6	0.000917	119
84193	SETD3	0.000917	155
28970	C11orf54	0.000916	313
3110	MNX1	0.000916	104
9692	KIAA0391	0.000916	358
7511	XPNPEP1	0.000916	132
6940	ZNF354A	0.000916	199
80326	WNT10A	0.000916	133
284656	EPHA10	0.000915	156
653659	TMEM183B	0.000915	271
1121	CHM	0.000915	135
83959	SLC4A11	0.000915	110
92806	CENPBD1	0.000914	389
83530	CYP51A1P2	0.000914	139
25888	ZNF473	0.000914	279
25886	POC1A	0.000914	506
8369	HIST1H4G	0.000913	113
11129	CLASRP	0.000913	188
79191	IRX3	0.000912	106
9705	ST18	0.000912	81
26330	GAPDHS	0.000911	118
3547	IGSF1	0.000911	65
340533	NEXMIF	0.000911	122
10578	GNLY	0.000909	92
7314	UBB	0.000909	211
6228	RPS23	0.000908	243
10879	SMR3B	0.000908	117
64838	FNDC4	0.000908	80
284996	RNF149	0.000908	140
27123	DKK2	0.000908	77
23355	VPS8	0.000907	175
6011	GRK1	0.000907	100
54623	PAF1	0.000907	262
84816	RTN4IP1	0.000907	477
11314	CD300A	0.000907	88
1879	EBF1	0.000907	80
116444	GRIN3B	0.000907	76
23361	ZNF629	0.000907	180
57801	HES4	0.000906	78
50487	PLA2G3	0.000906	87
83752	LONP2	0.000906	315
112950	MED8	0.000906	265
84851	TRIM52	0.000906	234
7335	UBE2V1	0.000905	127
55689	YEATS2	0.000905	225
64837	KLC2	0.000904	122
6364	CCL20	0.000904	61
6232	RPS27	0.000903	257
55671	PPP4R3A	0.000903	189
55695	NSUN5	0.000903	467
9895	TECPR2	0.000902	164
2323	FLT3LG	0.000902	80
55157	DARS2	0.000902	391
478	ATP1A3	0.000902	88
64949	MRPS26	0.000901	278
283820	NOMO2	0.000901	166
594	BCKDHB	0.000901	258
401397	SMIM30	0.000901	307
345	APOC3	0.000901	105
10089	KCNK7	0.000901	104
83540	NUF2	0.000900	505
64754	SMYD3	0.000900	255
84271	POLDIP3	0.000900	110
23556	PIGN	0.000899	235
57325	KAT14	0.000899	436
6425	SFRP5	0.000899	113
56934	CA10	0.000899	108
3218	HOXB8	0.000899	96
440275	EIF2AK4	0.000898	309
10743	RAI1	0.000898	112
113189	CHST14	0.000898	104
10331	B3GNT3	0.000897	71
460	ASTN1	0.000897	93
9156	EXO1	0.000897	440
23557	SNAPIN	0.000897	362
30818	KCNIP3	0.000897	183
1802	DPH2	0.000896	308
122416	ANKRD9	0.000896	185
84306	PDCD2L	0.000896	462
51102	MECR	0.000896	292
388591	RNF207	0.000895	180
8086	AAAS	0.000895	173
56342	PPAN	0.000895	352
116840	CNTROB	0.000894	224
79652	TMEM204	0.000894	82
114786	XKR4	0.000894	80
6607	SMN2	0.000894	265
10103	TSPAN1	0.000894	61
160335	TMTC2	0.000894	129
6322	SCML1	0.000893	170
79830	ZMYM1	0.000893	308
