#EntrezID	Name	Score	Degree
26149	ZNF658	0.003414	15
1840	DTX1	0.003409	14
728747	ANKRD20A4	0.003409	15
348807	CFAP100	0.003406	23
84691	FAM71F1	0.003405	19
161406	RPL7AP10	0.003401	19
79673	ZNF329	0.003401	15
55026	TMEM255A	0.003400	8
2565	GABRG1	0.003400	13
79957	PAQR6	0.003399	14
65250	C5orf42	0.003397	20
7564	ZNF16	0.003390	14
283375	SLC39A5	0.003390	15
374407	DNAJB13	0.003387	35
140469	MYO3B	0.003386	10
5308	PITX2	0.003386	12
2865	FFAR3	0.003383	10
6354	CCL7	0.003383	7
388585	HES5	0.003382	15
84449	ZNF333	0.003381	11
283229	CRACR2B	0.003374	13
153562	MARVELD2	0.003374	8
389741	GLIDR	0.003370	15
199800	ADM5	0.003366	7
221458	KIF6	0.003364	22
81137	OR7E104P	0.003363	13
55619	DOCK10	0.003359	9
166379	BBS12	0.003356	27
79725	THAP9	0.003355	20
133584	EGFLAM	0.003352	14
127003	C1orf194	0.003348	15
200312	RNF215	0.003346	16
652968	CASTOR1	0.003343	13
201232	SLC16A13	0.003337	15
57451	TENM2	0.003335	13
206358	SLC36A1	0.003335	9
3324	HSP90AA2P	0.003331	13
115361	GBP4	0.003327	15
7294	TXK	0.003327	13
115399	LRRC56	0.003321	15
339778	C2orf70	0.003321	19
23418	CRB1	0.003317	16
57719	ANO8	0.003315	8
51305	KCNK9	0.003315	41
125981	ACER1	0.003312	12
284618	RUSC1-AS1	0.003305	11
113235	SLC46A1	0.003302	11
79608	RIC3	0.003301	11
26022	TMEM98	0.003300	11
5196	PF4	0.003293	10
3167	HMX2	0.003286	18
2667	GDI2P1	0.003285	4
728855	LINC00623	0.003284	15
152519	NIPAL1	0.003283	10
730755	KRTAP2-3	0.003281	11
642968	FAM163B	0.003280	17
220906	WAC-AS1	0.003274	14
353189	SLCO4C1	0.003274	5
147700	KLC3	0.003272	10
83786	FRMD8	0.003270	8
203111	ERICH5	0.003265	11
51233	DRICH1	0.003264	14
10151	HNRNPA3P1	0.003264	9
64779	MTHFSD	0.003261	18
342035	GLDN	0.003259	13
284161	GDPD1	0.003257	11
115948	CCDC151	0.003254	15
347730	LRRTM1	0.003250	9
54753	ZNF853	0.003249	14
767	CA8	0.003243	8
1446	CSN1S1	0.003235	10
29104	N6AMT1	0.003235	14
57047	PLSCR2	0.003234	11
375791	CYSRT1	0.003232	12
3769	KCNJ13	0.003230	12
130612	TMEM198	0.003228	13
84717	HDGFL2	0.003222	9
148641	SLC35F3	0.003218	15
80778	ZNF34	0.003217	12
283248	RCOR2	0.003212	9
84258	SYT3	0.003208	9
64940	STAG3L4	0.003205	10
283600	SLC25A47	0.003205	19
1109	AKR1C4	0.003203	12
286887	KRT6C	0.003201	9
94086	HSPB9	0.003199	17
140460	ASB7	0.003191	8
729926	729926	0.003190	23
6785	ELOVL4	0.003190	10
254050	LRRC43	0.003189	9
155382	VPS37D	0.003189	15
155185	AMZ1	0.003187	12
151556	GPR155	0.003187	9
79786	KLHL36	0.003187	12
57823	SLAMF7	0.003182	9
28797	IGLV3-19	0.003180	13
124056	NOXO1	0.003176	18
5029	P2RY2	0.003174	11
390612	RPL18P11	0.003174	20
9731	CEP104	0.003172	13
54831	BEST2	0.003171	11
81571	MIR600HG	0.003168	11
220929	ZNF438	0.003168	14
203859	ANO5	0.003166	9
25766	PRPF40B	0.003166	16
728833	FAM72D	0.003166	16
122509	IFI27L1	0.003161	14
2651	GCNT2	0.003155	12
55561	CDC42BPG	0.003151	7
90139	TSPAN18	0.003147	9
387032	ZKSCAN4	0.003142	16
10388	SYCP2	0.003137	17
284654	RSPO1	0.003137	18
57143	ADCK1	0.003134	16
79056	PRRG4	0.003133	8
64595	TTTY15	0.003129	13
10740	RFPL1S	0.003125	8
84034	EMILIN2	0.003125	11
8852	AKAP4	0.003124	11
55328	RNLS	0.003120	12
23567	ZNF346	0.003116	13
7100	TLR5	0.003116	7
55350	VNN3	0.003116	13
30817	ADGRE2	0.003116	12
85016	CFAP300	0.003110	15
83697	SLC4A9	0.003109	16
4069	LYZ	0.003108	15
84807	NFKBID	0.003103	7
285193	DUSP28	0.003103	19
113622	ADPRHL1	0.003102	13
9247	GCM2	0.003099	11
140706	CCM2L	0.003098	8
132001	TAMM41	0.003097	17
6691	SPINK2	0.003096	11
147138	TMC8	0.003095	24
8807	IL18RAP	0.003095	14
5013	OTX1	0.003090	11
148413	LOC148413	0.003089	15
1833	EPYC	0.003089	12
283897	C16orf54	0.003088	14
127707	KLHDC7A	0.003088	16
114335	CGB1	0.003083	9
120227	CYP2R1	0.003083	16
196394	AMN1	0.003077	13
23409	SIRT4	0.003077	8
27085	MTBP	0.003076	15
153478	PLEKHG4B	0.003075	15
22802	CLCA4	0.003071	11
54518	APBB1IP	0.003069	11
100131096	TNRC6C-AS1	0.003067	13
55449	DHRS4-AS1	0.003062	11
441191	RNF216P1	0.003062	12
1811	SLC26A3	0.003058	12
259236	TMIE	0.003052	26
131405	TRIM71	0.003052	15
10673	TNFSF13B	0.003048	9
645460	645460	0.003047	14
10126	DNAL4	0.003047	12
3512	JCHAIN	0.003045	13
54492	NEURL1B	0.003045	13
727910	TLCD2	0.003045	12
3171	FOXA3	0.003044	15
3042	HBM	0.003038	13
645682	POU5F1P4	0.003038	14
8578	SCARF1	0.003033	10
340419	RSPO2	0.003030	9
347454	SOWAHD	0.003025	10
4550	RNR2	0.003024	7
80059	LRRTM4	0.003024	8
57657	HCN3	0.003023	7
51265	CDKL3	0.003020	14
83983	TSSK6	0.003018	29
113451	AZIN2	0.003011	10
29785	CYP2S1	0.003010	8
284889	MIF-AS1	0.003007	14
51209	RAB9B	0.003006	10
930	CD19	0.003006	15
442582	STAG3L2	0.003005	15
6103	RPGR	0.003005	19
55086	CXorf57	0.003003	13
134147	CMBL	0.002999	15
2310	FOXO3B	0.002997	7
352909	DNAAF3	0.002997	10
84570	COL25A1	0.002996	14
140801	RPL10L	0.002996	22
79929	MAP6D1	0.002993	12
286052	286052	0.002988	13
126326	GIPC3	0.002985	14
55262	C7orf43	0.002980	10
81850	KRTAP1-3	0.002973	10
84709	MGARP	0.002973	4
360203	GLT6D1	0.002963	14
10895	PPBPP2	0.002963	8
9808	KIAA0087	0.002963	7
161394	SAMD15	0.002958	17
201799	TMEM154	0.002956	11
169981	SPIN3	0.002956	14
83861	RSPH3	0.002956	10
166378	SPATA5	0.002953	14
8215	DVL1P1	0.002952	4
123591	TMEM266	0.002950	13
7011	TEP1	0.002948	11
59269	HIVEP3	0.002948	8
51156	SERPINA10	0.002946	12
1823	DSC1	0.002946	10
548313	SSX4B	0.002939	13
402483	LINC01000	0.002936	14
54474	KRT20	0.002934	12
8641	PCDHGB4	0.002933	24
64080	RBKS	0.002928	15
729092	AGAP5	0.002925	16
124359	CDYL2	0.002921	12
220930	ZEB1-AS1	0.002919	15
10693	CCT6B	0.002918	13
26160	IFT172	0.002914	9
389362	PSMG4	0.002913	15
147011	PROCA1	0.002913	15
138050	HGSNAT	0.002903	10
219738	FAM241B	0.002894	12
399904	399904	0.002894	11
138307	LCN8	0.002891	11
6557	SLC12A1	0.002890	12
149934	NCOR1P1	0.002885	11
80816	ASXL3	0.002881	12
441094	NR2F1-AS1	0.002878	10
5320	PLA2G2A	0.002878	13
645166	LOC645166	0.002873	13
7761	ZNF214	0.002871	6
54807	ZNF586	0.002865	12
199920	FYB2	0.002858	12
3902	LAG3	0.002854	7
441242	LOC441242	0.002849	15
8916	HERC3	0.002844	7
170689	ADAMTS15	0.002841	15
386672	KRTAP10-4	0.002836	14
100131067	CKMT2-AS1	0.002836	16
84905	ZNF341	0.002831	14
353497	POLN	0.002830	15
123775	C16orf46	0.002828	10
154075	SAMD3	0.002826	12
27439	TMEM121B	0.002825	13
85451	UNK	0.002823	14
8345	HIST1H2BH	0.002822	19
286436	H2BFM	0.002821	8
54997	TESC	0.002820	11
619279	ZNF704	0.002819	9
729915	729915	0.002818	11
201163	FLCN	0.002815	10
221785	ZSCAN25	0.002815	13
100125288	ZGLP1	0.002809	8
4210	MEFV	0.002808	10
54763	ROPN1	0.002805	12
94115	CGB8	0.002803	11
7592	ZNF41	0.002803	10
55762	ZNF701	0.002803	12
2203	FBP1	0.002802	19
148479	PHF13	0.002802	11
116519	APOA5	0.002797	26
284186	TMEM105	0.002797	14
63934	ZNF667	0.002795	8
284759	SIRPB2	0.002794	11
202333	CMYA5	0.002790	8
58475	MS4A7	0.002789	10
55711	FAR2	0.002788	10
344558	SH3RF3	0.002782	10
284565	NBPF15	0.002780	12
56676	ASCL3	0.002779	10
159686	CFAP58	0.002778	9
90668	CARMIL3	0.002774	14
11063	SOX30	0.002774	7
145788	C15orf65	0.002773	15
168455	CCDC71L	0.002773	9
4653	MYOC	0.002771	17
342908	ZNF404	0.002771	13
79041	TMEM38A	0.002771	8
225689	MAPK15	0.002765	15
54797	MED18	0.002763	12
79025	FNDC11	0.002763	9
84727	SPSB2	0.002763	13
10941	UGT2A1	0.002762	10
163175	LGI4	0.002761	9
54941	RNF125	0.002759	12
284040	CDRT4	0.002758	12
285800	PRR18	0.002758	10
285955	SPDYE1	0.002756	15
85439	STON2	0.002755	7
114224	LOC114224	0.002752	13
219790	RTKN2	0.002749	13
56961	SHD	0.002746	5
1015	CDH17	0.002741	10
9424	KCNK6	0.002739	11
91147	TMEM67	0.002738	27
3743	KCNA7	0.002737	14
55295	KLHL26	0.002735	6
90987	ZNF251	0.002734	11
124975	GGT6	0.002731	6
116835	HSPA12B	0.002728	13
149647	FAM71A	0.002727	15
6369	CCL24	0.002725	10
3443	IFNA6	0.002722	10
164127	CCDC185	0.002722	10
85413	SLC22A16	0.002718	7
116828	N4BP2L2-IT2	0.002718	6
303	ANXA2P1	0.002717	6
284297	SSC5D	0.002713	12
283455	KSR2	0.002712	8
340385	ZNF517	0.002711	8
8825	LIN7A	0.002709	8
154141	MBOAT1	0.002708	12
51077	FCF1	0.002706	12
128710	SLX4IP	0.002705	11
266655	BRD3OS	0.002704	10
51085	MLXIPL	0.002704	11
114783	LMTK3	0.002702	10
79465	ULBP3	0.002702	10
440097	DBX2	0.002701	3
170517	GCNT1P1	0.002698	10
161931	ADAD2	0.002697	8
202500	TCTE1	0.002696	13
493754	GS1-124K5.11	0.002696	14
94274	PPP1R14A	0.002693	9
59284	CACNG7	0.002692	14
7700	ZNF141	0.002686	11
79648	MCPH1	0.002685	12
163688	CALML6	0.002684	13
2861	GPR37	0.002681	8
54875	CNTLN	0.002679	8
83544	DNAL1	0.002679	9
54329	GPR85	0.002676	8
654816	NCF1B	0.002675	7
117144	CATSPER1	0.002670	7
6770	STAR	0.002666	4
7276	TTR	0.002665	15
9963	SLC23A1	0.002662	3
163732	CITED4	0.002662	6
157310	PEBP4	0.002661	6
84634	KISS1R	0.002656	8
131096	KCNH8	0.002654	7
203076	C8orf74	0.002652	14
84920	ALG10	0.002649	22
55592	GOLGA2P5	0.002648	7
51086	TNNI3K	0.002644	10
2713	GK3P	0.002641	10
4319	MMP10	0.002641	5
84935	MEDAG	0.002638	10
134701	RIPPLY2	0.002637	10
129807	NEU4	0.002634	10
84286	TMEM175	0.002633	12
257103	257103	0.002630	7
26231	LRRC29	0.002628	11
9966	TNFSF15	0.002626	5
114781	BTBD9	0.002624	9
259232	NALCN	0.002621	6
84100	ARL6	0.002621	21
85026	ARRDC1-AS1	0.002618	13
198437	LKAAEAR1	0.002617	15
149840	C20orf196	0.002617	16
3266	ERAS	0.002615	3
79153	GDPD3	0.002614	9
54065	SMIM11A	0.002612	12
56911	MAP3K7CL	0.002611	6
79740	ZBBX	0.002610	9
124460	SNX20	0.002607	5
56479	KCNQ5	0.002606	10
3577	CXCR1	0.002606	5
118672	PSTK	0.002604	13
440836	ODF3B	0.002601	14
92521	SPECC1	0.002599	7
57615	ZNF492	0.002598	8
26504	CNNM4	0.002597	10
132160	PPM1M	0.002596	11
202052	DNAJC18	0.002594	8
57479	PRR12	0.002593	7
57687	VAT1L	0.002592	9
8331	HIST1H2AJ	0.002592	24
79927	FAM110D	0.002588	6
4322	MMP13	0.002583	9
8814	CDKL1	0.002583	10
196074	METTL15	0.002582	15
200958	MUC20	0.002581	9
2841	GPR18	0.002578	11
202020	TAPT1-AS1	0.002577	13
8356	HIST1H3J	0.002574	9
221264	AK9	0.002574	7
113730	KLHDC7B	0.002571	9
134288	TMEM174	0.002568	18
4512	COX1	0.002566	5
85479	DNAJC5B	0.002565	12
158135	TTLL11	0.002564	7
2205	FCER1A	0.002562	7
317772	HIST2H2AB	0.002561	6
26259	FBXW8	0.002560	5
23555	TSPAN15	0.002558	5
146395	GSG1L	0.002555	13
1991	ELANE	0.002552	8
283849	EXOC3L1	0.002551	9
432	ASGR1	0.002551	10
84182	MINDY4	0.002551	10
170690	ADAMTS16	0.002550	8
100132910	100132910	0.002550	9
2939	GSTA2	0.002549	10
84218	TBC1D3F	0.002547	6
9435	CHST2	0.002545	9
130162	CLHC1	0.002542	14
118426	BORCS5	0.002537	10
26146	TRAF3IP1	0.002535	12
414328	IDNK	0.002535	8
389257	LRRC14B	0.002532	15
6419	SETMAR	0.002530	11
1690	COCH	0.002529	16
375748	ERCC6L2	0.002526	11
100128822	LINC01003	0.002524	13
54210	TREM1	0.002522	10
84456	L3MBTL3	0.002521	8
54887	UHRF1BP1	0.002520	6
8909	ENDOU	0.002520	7
203062	TSNARE1	0.002517	13
150244	ZDHHC8P1	0.002516	9
169026	SLC30A8	0.002514	30
7315	UBBP1	0.002512	15
84190	METTL25	0.002512	11
116115	ZNF526	0.002504	10
402679	MARK2P10	0.002504	11
1473	CST5	0.002503	9
91369	ANKRD40	0.002502	10
339965	CCDC158	0.002502	6
6957	TRB	0.002502	6
84985	FAM83A	0.002501	8
651746	ANKRD33B	0.002500	10
257160	RNF214	0.002498	10
27099	SND1-IT1	0.002495	10
27285	TEKT2	0.002492	9
83483	PLVAP	0.002490	8
169714	QSOX2	0.002487	7
120071	LARGE2	0.002484	7
84063	KIRREL2	0.002482	11
10246	SLC17A2	0.002481	9
5761	PTMAP4	0.002480	10
192286	HIGD2A	0.002474	15
91227	GGTLC2	0.002473	6
79879	CCDC134	0.002471	9
253143	PRR14L	0.002471	10
150962	PUS10	0.002467	11
113220	KIF12	0.002464	6
10691	GMEB1	0.002463	9
54757	FAM20A	0.002461	6
23440	OTP	0.002460	11
83447	SLC25A31	0.002459	6
339168	TMEM95	0.002458	8
285613	RELL2	0.002456	11
163050	ZNF564	0.002448	7
653319	KIAA0895L	0.002443	14
25850	ZNF345	0.002442	10
646471	LOC646471	0.002440	8
195814	SDR16C5	0.002438	6
139221	MUM1L1	0.002437	9
200539	ANKRD23	0.002433	11
283755	HERC2P3	0.002431	6
5732	PTGER2	0.002425	9
134353	LSM11	0.002423	6
441476	STPG3	0.002421	14
305	ANXA2P3	0.002420	6
51284	TLR7	0.002418	9
79589	RNF128	0.002417	8
440823	MIAT	0.002415	6
126147	NTN5	0.002415	12
388552	BLOC1S3	0.002414	9
374955	SPATA21	0.002413	16
375593	TRIM73	0.002410	9
116154	PHACTR3	0.002408	9
96610	BMS1P20	0.002406	9
83733	SLC25A18	0.002405	7
57565	KLHL14	0.002401	10
114609	TIRAP	0.002399	10
202781	PAXIP1-AS1	0.002398	17
164022	164022	0.002398	7
83694	RPS6KL1	0.002397	10
168537	GIMAP7	0.002392	8
400931	MIRLET7BHG	0.002389	5
148870	CCDC27	0.002388	12
163087	ZNF383	0.002385	14
389898	UBE2NL	0.002384	9
284110	GSDMA	0.002381	6
643008	SMIM5	0.002381	5
57628	DPP10	0.002373	6
8796	SCEL	0.002372	9
158787	RIBC1	0.002371	16
121256	TMEM132D	0.002370	9
148418	SAMD13	0.002370	13
57536	KIAA1328	0.002369	6
80217	CFAP43	0.002369	16
374768	SPEM1	0.002364	14
282996	RBM20	0.002362	8
375341	C3orf62	0.002357	10
375190	FAM228B	0.002357	10
13	AADAC	0.002353	9
56102	PCDHGB3	0.002351	22
85019	TMEM241	0.002349	16
222696	ZSCAN23	0.002348	6
135154	SDHAF4	0.002346	11
340146	SLC35D3	0.002345	14
5729	PTGDR	0.002345	5
26069	26069	0.002344	11
84525	HOPX	0.002340	5
64802	NMNAT1	0.002340	12
9050	PSTPIP2	0.002340	4
143686	SESN3	0.002340	9
27233	SULT1C4	0.002337	10
566	AZU1	0.002337	8
374899	ZNF829	0.002334	12
55112	WDR60	0.002332	10
728621	CCDC30	0.002323	5
653145	ANXA8	0.002322	10
221078	NSUN6	0.002321	9
79575	ABHD8	0.002317	8
100129885	100129885	0.002316	10
146059	CDAN1	0.002313	6
283659	PRTG	0.002313	10
79613	TANGO6	0.002312	6
26138	LINC00588	0.002308	8
151473	SLC16A14	0.002307	9
64132	XYLT2	0.002306	16
6349	CCL3L1	0.002306	11
140545	RNF32	0.002305	13
111	ADCY5	0.002302	5
91409	CCDC74B	0.002302	12
56122	PCDHB14	0.002300	7
116441	TM4SF18	0.002295	9
2650	GCNT1	0.002295	9
65999	LRRC61	0.002293	8
84224	NBPF3	0.002293	9
2241	FER	0.002293	4
79846	CFAP69	0.002291	7
115861	NXNL1	0.002290	12
653562	SLC6A10PB	0.002289	5
128977	C22orf39	0.002288	11
729877	TBC1D3H	0.002287	11
57282	SLC4A10	0.002284	8
401250	MCCD1	0.002284	10
90529	STPG1	0.002283	9
91775	NXPE3	0.002281	9
127	ADH4	0.002276	12
170261	ZCCHC12	0.002276	8
728613	LOC728613	0.002275	10
5105	PCK1	0.002275	8
374500	THSD1P1	0.002274	5
79088	ZNF426	0.002272	8
84068	SLC10A7	0.002269	6
116969	ART5	0.002268	6
3311	HSPA7	0.002267	9
91662	NLRP12	0.002258	8
100128977	MAPT-AS1	0.002254	7
54868	TMEM104	0.002252	9
80896	NPL	0.002252	10
114798	SLITRK1	0.002251	9
2587	GALR1	0.002250	8
150166	150166	0.002249	8
130733	TMEM178A	0.002249	8
3494	IGHA2	0.002246	5
143662	MUC15	0.002246	8
162655	ZNF519	0.002243	11
154043	CNKSR3	0.002243	9
56265	CPXM1	0.002242	8
353355	ZNF233	0.002239	9
84766	CRACR2A	0.002239	8
54511	HMGCLL1	0.002238	9
54622	ARL15	0.002238	7
442425	FOXB2	0.002237	11
199786	FAM129C	0.002235	10
121504	HIST4H4	0.002231	11
25928	SOSTDC1	0.002231	7
128312	HIST3H2BB	0.002229	6
22915	MMRN1	0.002227	4
253714	MMS22L	0.002225	8
254427	PROSER2	0.002223	9
51266	CLEC1B	0.002221	8
4314	MMP3	0.002221	6
192134	B3GNT6	0.002216	8
3586	IL10	0.002212	8
7762	ZNF215	0.002209	5
284131	ENDOV	0.002206	11
445328	ARHGEF35	0.002206	6
653499	LGALS7B	0.002206	9
115650	TNFRSF13C	0.002206	16
11126	CD160	0.002205	9
55	ACPP	0.002204	5
85379	KIAA1671	0.002201	9
55007	FAM118A	0.002200	8
57577	CCDC191	0.002200	11
57379	AICDA	0.002199	8
642817	642817	0.002198	9
139629	XAGE-4	0.002191	18
114814	GNRHR2	0.002188	8
150967	LINC01963	0.002187	2
60686	C14orf93	0.002183	10
219793	TBATA	0.002181	6
5343	PLGLB1	0.002178	9
84676	TRIM63	0.002177	11
56110	PCDHGA5	0.002174	18
57061	HYMAI	0.002172	8
26583	DUX4L8	0.002169	10
8587	OR7E2P	0.002166	8
256158	HMCN2	0.002165	17
378108	TRIM74	0.002163	9
100132979	GOLGA8DP	0.002163	10
146822	CDRT15	0.002160	11
286514	MAGEB18	0.002159	6
55897	MESP1	0.002156	14
283518	KCNRG	0.002152	6
11082	ESM1	0.002152	4
257236	CCDC96	0.002151	15
751071	CSKMT	0.002145	10
23584	VSIG2	0.002145	14
51206	GP6	0.002142	8
5369	PMCHL1	0.002141	11
51738	GHRL	0.002134	10
730101	LOC730101	0.002130	7
6913	TBX15	0.002130	6
339456	TMEM52	0.002122	5
283870	BRICD5	0.002120	5
644809	C15orf56	0.002118	6
85300	ATCAY	0.002118	6
115265	DDIT4L	0.002118	4
124590	USH1G	0.002118	20
80312	TET1	0.002116	8
114904	C1QTNF6	0.002113	4
100130311	C17orf107	0.002110	10
84504	NKX6-2	0.002109	11
22806	IKZF3	0.002108	6
223117	SEMA3D	0.002107	4
56751	BARHL1	0.002105	5
474343	SPIN2B	0.002100	9
3439	IFNA1	0.002098	5
57463	AMIGO1	0.002097	10
283349	RASSF3	0.002093	8
128439	SNHG11	0.002093	10
608	TNFRSF17	0.002093	9
26267	FBXO10	0.002093	5
92591	ASB16	0.002092	3
84936	ZFYVE19	0.002092	9
114819	CROCCP3	0.002091	5
728343	NXF2B	0.002089	8
202134	FAM153B	0.002088	4
100170229	SRRM5	0.002084	6
728730	LOC728730	0.002083	6
4536	ND2	0.002083	5
284802	FRG1BP	0.002081	9
260434	PYDC1	0.002080	5
84267	C9orf64	0.002078	10
100302739	PCNA-AS1	0.002074	4
131034	CPNE4	0.002073	7
683	BST1	0.002067	7
11133	KPTN	0.002067	8
126272	EID2B	0.002064	10
91074	ANKRD30A	0.002063	9
85409	NKD2	0.002059	4
7675	ZNF121	0.002059	5
55721	IQCC	0.002059	6
136853	SSC4D	0.002056	8
79865	TREML2	0.002055	8
399753	399753	0.002053	10
133308	SLC9B2	0.002052	5
729659	S100A11P1	0.002049	7
112714	TUBA3E	0.002048	9
8351	HIST1H3D	0.002044	19
340075	ARSI	0.002042	7
283848	CES4A	0.002041	12
548332	548332	0.002040	9
254778	C8orf46	0.002037	4
284100	YWHAEP7	0.002034	18
84626	KRBA1	0.002031	8
64006	ERVK-6	0.002030	9
728276	CLEC19A	0.002029	8
84223	IQCG	0.002026	5
252884	ZNF396	0.002025	6
342918	C19orf81	0.002025	9
64978	MRPL38	0.002024	7
8363	HIST1H4J	0.002019	13
64150	DIO3OS	0.002019	8
150472	CBWD2	0.002018	5
266740	MAGEA2B	0.002018	5
11009	IL24	0.002014	4
283120	H19	0.002012	9
728344	GLRX3P2	0.002012	9
729234	FAHD2CP	0.002010	4
1618	DAZL	0.002009	6
158055	C9orf163	0.002009	4
6997	TDGF1	0.002008	6
54491	FAM105A	0.002003	7
56108	PCDHGA7	0.002003	18
120892	LRRK2	0.001995	6
137970	UNC5D	0.001993	7
153328	SLC25A48	0.001992	8
140625	ACTRT2	0.001989	11
54145	H2BFS	0.001986	11
197259	MLKL	0.001986	9
91544	UBXN11	0.001985	9
377841	ENTPD8	0.001980	12
441108	C5orf56	0.001979	9
276	AMY1A	0.001977	8
79896	THNSL1	0.001977	10
1007	CDH9	0.001973	7
8346	HIST1H2BI	0.001970	17
440804	RIMBP3B	0.001970	7
64091	POPDC2	0.001969	7
151295	SLC23A3	0.001968	7
735	C9	0.001967	7
440533	PSG8	0.001965	8
2242	FES	0.001963	7
116362	RBP7	0.001961	9
128822	CST9	0.001955	7
643653	RPL35P8	0.001948	17
388419	BTBD17	0.001947	9
353333	KRTAP10-10	0.001944	9
378884	NHLRC1	0.001942	13
6998	TDGF1P3	0.001942	8
79746	ECHDC3	0.001941	7
154822	LINC00689	0.001938	11
7441	VPREB1	0.001937	7
283869	NPW	0.001936	11
221476	PI16	0.001936	5
284451	ODF3L2	0.001935	7
84417	C2orf40	0.001935	4
94235	GNG8	0.001932	11
338440	ANO9	0.001932	4
140686	WFDC3	0.001931	8
114790	STK11IP	0.001929	10
8843	HCAR3	0.001929	7
92241	RCSD1	0.001927	4
162333	MARCH10	0.001926	11
338917	VSX2	0.001925	8
123876	ACSM2A	0.001922	8
170504	COX6CP2	0.001922	4
219527	LRRC55	0.001922	4
22833	22833	0.001917	16
79646	PANK3	0.001917	6
127700	OSCP1	0.001917	11
1259	CNGA1	0.001914	10
401022	HAGLR	0.001913	10
140902	R3HDML	0.001912	8
440193	CCDC88C	0.001911	11
92104	TTC30A	0.001910	8
171425	CLYBL	0.001906	4
8358	HIST1H3B	0.001905	5
127002	ATXN7L2	0.001905	6
317671	RFESD	0.001903	8
65249	ZSWIM4	0.001900	7
64693	CTAGE1	0.001898	7
377677	CA13	0.001897	8
388341	LRRC75A	0.001895	8
145501	ISM2	0.001894	8
136895	C7orf31	0.001891	8
196993	CT62	0.001890	7
79961	DENND2D	0.001890	4
414332	LCN10	0.001889	11
124401	ANKS3	0.001881	10
26707	OR2J2	0.001880	7
57622	LRFN1	0.001880	5
29018	FOXN3-AS2	0.001879	8
140690	CTCFL	0.001877	9
284370	ZNF615	0.001877	9
389906	LOC389906	0.001874	8
144132	DNHD1	0.001874	5
286753	TUSC5	0.001872	8
652231	652231	0.001869	12
54729	NKX1-1	0.001868	9
27145	FILIP1	0.001866	6
27334	P2RY10	0.001866	9
3018	HIST1H2BB	0.001866	6
147687	ZNF417	0.001865	8
79895	ATP8B4	0.001864	6
64288	ZSCAN31	0.001864	6
54964	C1orf56	0.001864	7
256227	STEAP1B	0.001863	3
80169	CTC1	0.001860	9
57462	MYORG	0.001860	8
144717	FAM109A	0.001857	8
84688	C9orf24	0.001855	8
54810	GIPC2	0.001855	5
3783	KCNN4	0.001853	8
84288	EFCAB2	0.001851	11
761	CA3	0.001844	4
728723	ZBED3-AS1	0.001843	4
56113	PCDHGA2	0.001842	6
100133273	RPL21P80	0.001841	7
153733	CCDC112	0.001841	9
28396	IGHV4-31	0.001840	6
642587	MIR205HG	0.001840	3
407975	MIR17HG	0.001839	10
50651	SLC45A1	0.001838	4
283165	KIRREL3-AS3	0.001838	8
57692	MAGEE1	0.001837	8
391627	USP17L9P	0.001836	7
727905	SPATA31A5	0.001832	4
27152	INTU	0.001830	9
137814	NKX2-6	0.001830	6
342357	ZKSCAN2	0.001827	9
11042	SMA5	0.001827	9
143678	C11orf94	0.001824	5
200609	200609	0.001822	7
386617	KCTD8	0.001819	7
284422	SMIM24	0.001818	5
85364	ZCCHC3	0.001818	7
50852	TRAT1	0.001816	9
10081	PDCD7	0.001816	6
84789	MGC2889	0.001815	7
283788	LOC283788	0.001815	8
3228	HOXC12	0.001814	7
84283	TMEM79	0.001814	8
114826	SMYD4	0.001813	7
50614	GALNT9	0.001812	8
9084	VCY	0.001808	7
163782	KANK4	0.001808	3
79843	FAM124B	0.001807	5
201299	RDM1	0.001807	9
25894	PLEKHG4	0.001805	9
9385	COX5AP1	0.001805	7
90075	ZNF30	0.001804	9
9965	FGF19	0.001803	4
140597	TCEAL2	0.001803	7
260293	CYP4X1	0.001803	4
253512	SLC25A30	0.001798	9
256369	CCDC197	0.001797	12
55313	CPPED1	0.001794	8
239	ALOX12	0.001793	7
28738	TRAJ17	0.001793	7
219770	GJD4	0.001791	6
388531	RGS9BP	0.001788	9
653583	PHLDB3	0.001783	7
83546	RTBDN	0.001781	8
149699	GTSF1L	0.001779	12
7584	ZNF35	0.001779	8
93589	CACNA2D4	0.001778	8
378950	RBMY1E	0.001775	13
932	MS4A3	0.001774	7
10218	ANGPTL7	0.001774	8
9753	ZSCAN12	0.001773	4
285190	RGPD4	0.001772	3
57139	RGL3	0.001771	9
28965	SLC27A6	0.001771	6
221092	HNRNPUL2	0.001770	9
57829	ZP4	0.001768	9
85375	85375	0.001763	7
4624	MYH6	0.001763	4
84101	USP44	0.001763	7
56300	IL36G	0.001763	6
145407	ARMH4	0.001761	3
6703	SPRR2D	0.001759	6
390598	SKOR1	0.001754	11
6372	CXCL6	0.001749	6
130576	LYPD6B	0.001748	7
1038	CDR1	0.001748	6
54748	LINC00527	0.001747	10
79944	L2HGDH	0.001747	13
5473	PPBP	0.001747	9
117248	GALNT15	0.001746	6
161514	TBC1D21	0.001746	4
132158	GLYCTK	0.001743	7
200373	CFAP221	0.001743	17
55901	THSD1	0.001741	7
723790	HIST2H2AA4	0.001738	10
1577	CYP3A5	0.001736	9
153769	SH3RF2	0.001735	3
