#EntrezID	Name	Score	Degree
150864	FAM117B	0.013250	56
8988	HSPB3	0.013245	27
65267	WNK3	0.013244	47
145581	LRFN5	0.013241	60
84922	FIZ1	0.013237	60
10620	ARID3B	0.013229	49
57101	ANO2	0.013226	36
57110	HRASLS	0.013219	48
654466	FGF7P3	0.013214	42
4753	NELL2	0.013213	32
27153	ZNF777	0.013209	62
57697	FANCM	0.013208	78
26011	TENM4	0.013208	32
57228	SMAGP	0.013207	52
150160	CCT8L2	0.013201	42
3773	KCNJ16	0.013195	34
55150	C19orf73	0.013189	51
84886	C1orf198	0.013189	35
93550	ZFAND4	0.013183	50
84866	TMEM25	0.013173	49
84327	ZBED3	0.013171	47
58506	SCAF1	0.013165	43
7023	TFAP4	0.013159	40
22977	AKR7A3	0.013159	50
339122	RAB43	0.013153	55
5790	PTPRCAP	0.013148	47
11159	RABL2A	0.013143	51
5610	EIF2AK2	0.013134	50
26010	SPATS2L	0.013129	34
57106	NAT14	0.013129	58
55609	ZNF280C	0.013128	69
10865	ARID5A	0.013126	24
2845	GPR22	0.013122	38
78997	GDAP1L1	0.013120	38
3497	IGHE	0.013116	44
84895	MIGA2	0.013116	63
84465	MEGF11	0.013115	50
85407	NKD1	0.013114	43
390502	SERPINA2	0.013103	46
8797	TNFRSF10A	0.013101	30
84247	RTL6	0.013099	63
50512	PODXL2	0.013098	38
83595	SOX7	0.013088	45
9541	CIR1	0.013084	50
79754	ASB13	0.013078	58
2212	FCGR2A	0.013077	41
6768	ST14	0.013076	36
118433	RPL23AP7	0.013075	50
339479	BRINP3	0.013075	34
84080	ENKD1	0.013073	53
4969	OGN	0.013072	26
9150	CTDP1	0.013069	50
57507	ZNF608	0.013068	41
205251	SMIM37	0.013051	76
25791	NGEF	0.013047	31
164633	CABP7	0.013045	56
139065	SLITRK4	0.013044	64
55254	TMEM39A	0.013041	56
54149	C21orf91	0.013035	53
84514	GHDC	0.013019	51
9937	DCLRE1A	0.013015	57
84991	RBM17	0.013007	70
55230	USP40	0.013005	62
54514	DDX4	0.012995	50
285440	CYP4V2	0.012995	54
89781	HPS4	0.012988	54
81488	POLR2M	0.012979	45
1750	DLX6	0.012978	45
23108	RAP1GAP2	0.012972	41
84126	ATRIP	0.012969	57
222166	MTURN	0.012962	33
90293	KLHL13	0.012950	35
3790	KCNS3	0.012950	29
5670	PSG2	0.012939	40
11055	ZPBP	0.012939	35
4166	CHST6	0.012937	49
28981	IFT81	0.012935	49
54112	GPR88	0.012934	33
27010	TPK1	0.012928	33
9154	SLC28A1	0.012925	52
54920	DUS2	0.012924	58
219931	TPCN2	0.012923	48
8995	TNFSF18	0.012922	41
730094	MOSMO	0.012918	53
6375	XCL1	0.012914	48
137964	GPAT4	0.012911	58
147645	VSIG10L	0.012910	47
30837	SOCS7	0.012908	31
3198	HOXA1	0.012907	34
55620	STAP2	0.012907	26
8148	TAF15	0.012905	50
81029	WNT5B	0.012902	26
8644	AKR1C3	0.012901	37
541565	C8orf58	0.012899	63
8475	8475	0.012894	70
63976	PRDM16	0.012887	38
23536	ADAT1	0.012885	63
643641	ZNF862	0.012882	39
26051	PPP1R16B	0.012881	36
10584	COLEC10	0.012876	39
9162	DGKI	0.012873	33
26191	PTPN22	0.012872	33
3670	ISL1	0.012871	39
30012	TLX3	0.012867	36
353274	ZNF445	0.012865	65
2328	FMO3	0.012863	39
256356	GK5	0.012862	62
57189	KIAA1147	0.012858	45
10501	SEMA6B	0.012857	35
64857	PLEKHG2	0.012855	39
126917	IFFO2	0.012855	41
55512	SMPD3	0.012855	38
343099	CCDC18	0.012852	79
25974	MMACHC	0.012848	67
83933	HDAC10	0.012848	58
347344	ZNF81	0.012847	46
6575	SLC20A2	0.012825	35
147798	TMC4	0.012824	55
5287	PIK3C2B	0.012822	36
84914	ZNF587	0.012820	73
9051	PSTPIP1	0.012819	33
414918	DENND6B	0.012808	60
152189	CMTM8	0.012807	46
54784	ALKBH4	0.012804	56
348262	MCRIP1	0.012802	51
53826	FXYD6	0.012796	29
89978	DPH6	0.012796	69
6751	SSTR1	0.012789	35
22869	ZNF510	0.012786	42
54894	RNF43	0.012781	31
474	ATOH1	0.012776	40
10597	TRAPPC2B	0.012775	48
151648	SGO1	0.012775	76
80124	VCPIP1	0.012775	55
8557	TCAP	0.012769	38
55335	NIPSNAP3B	0.012754	43
65985	AACS	0.012753	56
4649	MYO9A	0.012749	47
80110	ZNF614	0.012742	62
399746	ACTR3BP5	0.012741	41
153129	SLC38A9	0.012737	62
1352	COX10	0.012736	62
10818	FRS2	0.012734	37
79600	TCTN1	0.012733	53
218	ALDH3A1	0.012733	37
64184	EDDM3B	0.012732	44
57817	HAMP	0.012728	39
51023	MRPS18C	0.012725	75
92483	LDHAL6B	0.012723	47
201164	PLD6	0.012719	74
29122	PRSS50	0.012699	40
647099	RPL23AP42	0.012694	78
2262	GPC5	0.012694	33
166012	CHST13	0.012689	73
80726	IQCN	0.012688	54
145508	CEP128	0.012687	72
2322	FLT3	0.012684	37
100130624	RPL15P22	0.012684	100
6450	SH3BGR	0.012682	37
4317	MMP8	0.012681	37
729967	MORN2	0.012659	79
56927	GPR108	0.012650	54
6445	SGCG	0.012640	28
10394	PRG3	0.012635	42
5408	PNLIPRP2	0.012630	50
84528	RHOXF2	0.012628	39
256297	PTF1A	0.012622	53
27240	SIT1	0.012614	29
727	C5	0.012614	37
130340	AP1S3	0.012605	41
80851	SH3BP5L	0.012601	51
7508	XPC	0.012601	48
54509	RHOF	0.012600	47
10585	POMT1	0.012598	50
83590	TMUB1	0.012590	37
57016	AKR1B10	0.012589	25
25799	ZNF324	0.012588	51
79908	BTNL8	0.012584	42
49860	CRNN	0.012576	32
126669	SHE	0.012574	57
6514	SLC2A2	0.012574	42
7754	ZNF204P	0.012573	46
166815	TIGD2	0.012566	74
130617	ZFAND2B	0.012563	52
400961	PAIP2B	0.012562	25
80774	LIMD2	0.012547	40
8605	PLA2G4C	0.012547	22
93109	TMEM44	0.012544	49
5996	RGS1	0.012539	46
11249	NXPH2	0.012532	44
6482	ST3GAL1	0.012531	34
51005	AMDHD2	0.012529	48
4225	MEP1B	0.012528	38
54769	DIRAS2	0.012521	32
91646	TDRD12	0.012513	34
84959	UBASH3B	0.012510	32
8712	PAGE1	0.012504	41
3818	KLKB1	0.012501	41
387646	LRRC37A6P	0.012501	37
93622	LOC93622	0.012501	56
149345	SHISA4	0.012497	43
57489	ODF2L	0.012495	44
56475	RPRM	0.012495	29
255231	MCOLN2	0.012492	44
57455	REXO1	0.012489	51
79629	OCEL1	0.012485	55
55054	ATG16L1	0.012480	61
79625	NDNF	0.012476	26
63877	FAM204A	0.012471	67
339290	LINC00667	0.012470	72
50489	CD207	0.012464	38
4343	MOV10	0.012458	52
91768	CABLES1	0.012456	39
80311	KLHL15	0.012450	63
55861	DBNDD2	0.012448	63
84277	DNAJC30	0.012445	70
284611	FAM102B	0.012442	38
10750	GRAP	0.012437	34
6331	SCN5A	0.012436	43
8309	ACOX2	0.012433	28
4880	NPPC	0.012419	37
8361	HIST1H4F	0.012411	42
148789	B3GALNT2	0.012411	72
1361	CPB2	0.012410	35
1498	CTNNA1P1	0.012404	47
661	POLR3D	0.012401	46
403340	MGC70870	0.012399	56
3544	IGLL2P	0.012393	41
9455	HOMER2	0.012384	29
4983	OPHN1	0.012381	47
153201	SLC36A2	0.012378	74
117155	CATSPER2	0.012368	43
3866	KRT15	0.012368	37
8328	GFI1B	0.012366	44
79585	CORO7	0.012351	44
4159	MC3R	0.012349	37
57876	MUC3B	0.012349	39
8778	SIGLEC5	0.012347	34
57646	USP28	0.012342	47
9022	CLIC3	0.012340	39
57582	KCNT1	0.012338	59
135114	HINT3	0.012318	43
5994	RFXAP	0.012317	55
317662	FAM149B1	0.012312	59
54567	DLL4	0.012309	35
4500	MT1L	0.012309	34
10022	INSL5	0.012306	38
1671	DEFA6	0.012305	44
11036	GTF2A1L	0.012294	31
91801	ALKBH8	0.012289	63
3990	LIPC	0.012284	42
140679	SLC32A1	0.012282	49
9573	GDF3	0.012280	39
51314	NME8	0.012278	42
90853	SPOCD1	0.012278	30
201176	ARHGAP27	0.012277	46
647024	C6orf132	0.012269	42
147807	ZNF524	0.012258	52
203197	TMEM268	0.012255	51
79905	TMC7	0.012253	28
83747	83747	0.012252	9
57176	VARS2	0.012249	68
1720	DHFRP3	0.012247	37
55662	HIF1AN	0.012246	53
79192	IRX1	0.012225	60
7476	WNT7A	0.012223	43
9776	ATG13	0.012213	42
219854	TMEM218	0.012213	65
8823	FGF16	0.012207	39
54980	C2orf42	0.012197	60
4846	NOS3	0.012196	32
10761	PLAC1	0.012190	35
83541	FAM110A	0.012189	25
8509	NDST2	0.012187	48
55228	PNMA8A	0.012177	29
401474	SAMD12	0.012170	29
84447	SYVN1	0.012167	51
912	CD1D	0.012165	26
91574	C12orf65	0.012155	64
5509	PPP1R3D	0.012153	33
166785	MMAA	0.012148	49
64180	DPEP3	0.012145	44
114822	RHPN1	0.012144	67
50617	ATP6V0A4	0.012135	34
57209	ZNF248	0.012132	45
55346	TCP11L1	0.012117	19
10648	SCGB1D1	0.012117	42
170302	ARX	0.012116	44
153364	MBLAC2	0.012115	64
3067	HDC	0.012106	37
27097	TAF5L	0.012102	44
149986	LSM14B	0.012102	64
90019	SYT8	0.012095	54
81030	ZBP1	0.012080	34
128218	TMEM125	0.012079	30
79822	ARHGAP28	0.012078	28
348180	CTU2	0.012076	58
8940	TOP3B	0.012066	38
50939	IMPG2	0.012062	43
54497	HEATR5B	0.012053	50
285074	LOC285074	0.012043	54
7179	TPTE	0.012032	39
3174	HNF4G	0.012021	43
440503	PLIN5	0.012015	69
25833	POU2F3	0.012013	32
114112	TXNRD3	0.012012	46
728661	SLC35E2B	0.012010	47
113179	ADAT3	0.011999	44
337	APOA4	0.011998	38
170384	FUT11	0.011996	31
28986	MAGEH1	0.011987	41
8842	PROM1	0.011979	21
100131187	TSTD1	0.011967	40
138241	C9orf85	0.011965	48
100137049	PLA2G4B	0.011964	38
632	BGLAP	0.011961	41
94103	ORMDL3	0.011959	39
641339	ZNF674	0.011958	28
91151	TIGD7	0.011956	75
3080	CFHR2	0.011956	34
219743	TYSND1	0.011956	52
7850	IL1R2	0.011951	32
5619	PRM1	0.011948	34
79873	NUDT18	0.011947	47
6939	TCF15	0.011940	37
10333	TLR6	0.011931	36
9734	HDAC9	0.011924	36
5446	PON3	0.011917	39
3394	IRF8	0.011911	19
55760	DHX32	0.011911	48
196996	GRAMD2A	0.011904	41
387882	C12orf75	0.011904	46
388610	TRNP1	0.011890	39
5506	PPP1R3A	0.011888	38
253635	GPATCH11	0.011887	60
55072	RNF31	0.011875	47
8653	DDX3Y	0.011875	56
64852	TUT1	0.011860	47
57017	COQ9	0.011860	56
8269	TMEM187	0.011860	57
83464	APH1B	0.011855	34
6441	SFTPD	0.011852	28
9971	NR1H4	0.011845	36
11199	ANXA10	0.011844	29
8710	SERPINB7	0.011830	30
51059	FAM135B	0.011828	71
9633	TESMIN	0.011822	43
2268	FGR	0.011821	23
83955	NACAP1	0.011820	56
84189	SLITRK6	0.011819	26
57710	KIAA1614	0.011812	38
283078	MKX	0.011807	47
100128836	HNRNPA1P36	0.011804	49
90865	IL33	0.011801	27
55281	TMEM140	0.011800	32
140660	RPL21P4	0.011791	28
162968	ZNF497	0.011779	49
390916	NUDT19	0.011772	56
336	APOA2	0.011771	32
55803	ADAP2	0.011768	39
25890	ABI3BP	0.011766	30
57724	EPG5	0.011765	45
84433	CARD11	0.011757	46
401089	FOXL2NB	0.011756	45
1346	COX7A1	0.011748	30
389941	C1QL3	0.011747	46
2015	ADGRE1	0.011744	32
55502	HES6	0.011744	59
948	CD36	0.011734	33
84102	SLC41A2	0.011731	29
57805	CCAR2	0.011714	43
10911	UTS2	0.011710	39
91614	DEPDC7	0.011707	50
83999	KREMEN1	0.011705	48
113510	HELQ	0.011703	65
916	CD3E	0.011701	35
8821	INPP4B	0.011696	39
3040	HBA2	0.011692	46
25925	ZNF521	0.011690	38
3633	INPP5B	0.011681	32
3373	HYAL1	0.011679	24
219409	GSX1	0.011668	42
399491	399491	0.011661	33
60312	AFAP1	0.011659	20
9310	ZNF235	0.011657	49
680	BRS3	0.011655	29
56136	PCDHA13	0.011654	46
55790	CSGALNACT1	0.011652	27
10223	GPA33	0.011649	34
797	CALCB	0.011636	36
91653	BOC	0.011631	35
285148	IAH1	0.011621	44
7589	ZSCAN21	0.011620	67
26582	DUX3	0.011618	40
55680	RUFY2	0.011617	46
388272	C16orf87	0.011612	54
24141	LAMP5	0.011611	25
8339	HIST1H2BG	0.011608	54
57055	DAZ2	0.011606	34
11254	SLC6A14	0.011604	30
2769	GNA15	0.011597	39
27164	SALL3	0.011597	36
7439	BEST1	0.011591	24
7978	MTERF1	0.011590	52
7696	ZNF137P	0.011585	59
83852	SETDB2	0.011582	70
221938	MMD2	0.011578	50
29907	SNX15	0.011577	44
63897	HEATR6	0.011574	52
83886	PRSS27	0.011571	49
79713	IGFLR1	0.011571	29
283377	SPRYD4	0.011559	54
23132	RAD54L2	0.011552	39
28983	TMPRSS11E	0.011548	37
9175	MAP3K13	0.011547	31
2161	F12	0.011547	46
92595	ZNF764	0.011547	63
80150	ASRGL1	0.011545	48
266629	SEC14L3	0.011535	44
7988	ZNF212	0.011534	49
2996	GYPE	0.011532	33
9046	DOK2	0.011524	23
126731	CCSAP	0.011521	39
23005	MAPKBP1	0.011517	35
430	ASCL2	0.011507	32
729680	729680	0.011505	42
93973	ACTR8	0.011499	51
7306	TYRP1	0.011496	31
133015	PACRGL	0.011493	62
4051	CYP4F3	0.011492	36
64478	CSMD1	0.011478	41
80864	EGFL8	0.011466	37
915	CD3D	0.011460	33
283643	TEDC1	0.011457	59
55809	TRERF1	0.011454	37
166979	CDC20B	0.011453	59
127833	SYT2	0.011449	33
54900	LAX1	0.011447	38
80818	ZNF436	0.011444	47
63920	ZBED8	0.011440	61
3364	HUS1	0.011435	39
151963	MB21D2	0.011433	26
284702	284702	0.011423	47
192111	PGAM5	0.011417	51
83856	FSD1L	0.011416	36
284723	SLC25A34	0.011416	47
347088	ADGRD2	0.011414	39
390664	C1QTNF8	0.011411	70
866	SERPINA6	0.011400	35
57524	CASKIN1	0.011397	40
7693	ZNF134	0.011378	33
142684	RAB40A	0.011378	45
284266	SIGLEC15	0.011376	29
3237	HOXD11	0.011374	30
729238	SFTPA2	0.011372	40
135656	DPCR1	0.011371	43
79780	CCDC82	0.011369	55
313	AOAH	0.011365	36
54777	CFAP46	0.011361	32
730394	GTF2H2C_2	0.011357	49
9957	HS3ST1	0.011355	22
84874	ZNF514	0.011351	53
653483	AFDN-DT	0.011350	36
1236	CCR7	0.011337	44
7428	VHL	0.011330	32
144811	LACC1	0.011328	45
10158	PDZK1IP1	0.011326	31
728404	728404	0.011319	55
54682	MANSC1	0.011318	47
6431	SRSF6	0.011315	39
83714	NRIP2	0.011314	31
246184	CDC26	0.011312	37
94031	HTRA3	0.011310	29
6406	SEMG1	0.011310	30
1524	CX3CR1	0.011309	28
219899	TBCEL	0.011309	46
79943	ZNF696	0.011305	66
5334	PLCL1	0.011305	25
260429	PRSS33	0.011282	50
4818	NKG7	0.011267	32
10752	CHL1	0.011265	25
55676	SLC30A6	0.011262	53
10669	CGREF1	0.011261	29
23416	KCNH3	0.011259	53
83449	PMFBP1	0.011259	32
79913	ACTR5	0.011248	50
83723	FAM57B	0.011245	46
168850	ZNF800	0.011244	29
136051	ZNF786	0.011240	55
55090	MED9	0.011235	35
441024	MTHFD2L	0.011233	62
317749	DHRS4L2	0.011233	47
220441	RNF152	0.011226	40
729163	FABP5P2	0.011225	47
57537	SORCS2	0.011224	34
9545	RAB3D	0.011224	26
7033	TFF3	0.011223	31
1945	EFNA4	0.011220	43
400707	400707	0.011218	44
199720	GGN	0.011217	66
23493	HEY2	0.011217	29
28512	NKIRAS1	0.011210	47
150483	TEKT4	0.011203	30
134265	AFAP1L1	0.011203	29
130497	OSR1	0.011191	26
8477	GPR65	0.011190	23
671	BPI	0.011187	27
92014	SLC25A51	0.011182	42
55471	NDUFAF7	0.011167	54
50861	STMN3	0.011150	26
9985	REC8	0.011142	44
55160	ARHGEF10L	0.011141	30
56521	DNAJC12	0.011140	43
3868	KRT16	0.011139	27
8784	TNFRSF18	0.011137	32
80224	NUBPL	0.011130	47
285359	PDCL3P4	0.011130	50
7278	TUBA3C	0.011128	34
57559	STAMBPL1	0.011127	45
148252	DIRAS1	0.011126	38
26577	PCOLCE2	0.011124	21
3824	KLRD1	0.011116	51
79758	DHRS12	0.011107	35
196513	DCP1B	0.011106	59
80115	BAIAP2L2	0.011103	27
165055	CCDC138	0.011100	57
22932	POMZP3	0.011100	34
80167	ABHD18	0.011099	49
160897	GPR180	0.011092	40
22947	DUX4L1	0.011090	32
57631	LRCH2	0.011086	40
643834	PGA3	0.011085	30
1215	CMA1	0.011081	25
3010	HIST1H1T	0.011080	31
152273	FGD5	0.011077	34
51673	TPPP3	0.011075	26
116211	TM4SF19	0.011063	46
6366	CCL21	0.011062	29
904	CCNT1	0.011054	31
28639	TRBC1	0.011052	52
5241	PGR	0.011048	30
57691	KIAA1586	0.011039	49
143098	MPP7	0.011036	42
653121	ZBTB8A	0.011027	38
169522	KCNV2	0.011026	31
121643	FOXN4	0.011026	42
58504	ARHGAP22	0.011025	28
59067	IL21	0.011022	39
140803	TRPM6	0.011019	36
55129	ANO10	0.011012	33
10402	ST3GAL6	0.011007	28
51175	TUBE1	0.010983	51
146923	RUNDC1	0.010976	52
290	ANPEP	0.010968	17
140628	GATA5	0.010966	40
3294	HSD17B2	0.010959	27
150737	TTC30B	0.010959	66
79753	SNIP1	0.010957	34
78986	DUSP26	0.010938	27
84163	GTF2IRD2	0.010935	59
3934	LCN2	0.010932	33
5624	PROC	0.010926	36
148398	SAMD11	0.010924	50
3592	IL12A	0.010919	19
84255	SLC37A3	0.010917	43
8906	AP1G2	0.010914	36
84541	KBTBD8	0.010911	42
6330	SCN4B	0.010908	34
8787	RGS9	0.010906	27
221960	CCZ1B	0.010904	41
440423	SUZ12P1	0.010903	57
7125	TNNC2	0.010894	25
58492	ZNF77	0.010892	47
56917	MEIS3	0.010889	37
56776	FMN2	0.010878	45
2706	GJB2	0.010877	21
92840	REEP6	0.010873	48
51684	SUFU	0.010866	45
91612	CHURC1	0.010865	48
23113	CUL9	0.010861	32
9730	DCAF1	0.010857	48
6286	S100P	0.010856	29
79954	NOL10	0.010853	55
7124	TNF	0.010852	19
79762	C1orf115	0.010848	34
6708	SPTA1	0.010840	32
285282	RABL3	0.010834	37
165324	UBXN2A	0.010827	53
81558	FAM117A	0.010827	36
80210	ARMC9	0.010820	29
5382	PMS2P4	0.010818	23
81136	OR7E111P	0.010818	37
79750	ZNF385D	0.010818	24
286336	FAM78A	0.010814	38
10039	PARP3	0.010813	25
124512	METTL23	0.010800	54
60401	EDA2R	0.010799	33
6037	RNASE3	0.010798	34
55626	AMBRA1	0.010788	41
90639	COX19	0.010783	41
9242	MSC	0.010781	21
431705	ASTL	0.010773	53
7718	ZNF165	0.010770	41
143903	LAYN	0.010761	22
2834	PRLHR	0.010760	41
27023	FOXB1	0.010759	32
147929	ZNF565	0.010752	52
89792	GAL3ST3	0.010749	53
63893	UBE2O	0.010738	38
80319	CXXC4	0.010737	27
23205	ACSBG1	0.010735	26
201931	TMEM192	0.010734	44
5956	OPN1LW	0.010734	57
205428	C3orf58	0.010730	37
29998	BICRA	0.010718	31
79739	TTLL7	0.010717	25
64221	ROBO3	0.010712	29
84811	BUD13	0.010703	55
100288939	100288939	0.010701	39
374969	SVBP	0.010696	44
4316	MMP7	0.010687	27
2843	GPR20	0.010686	34
90407	TMEM41A	0.010682	44
54108	CHRAC1	0.010677	54
1733	DIO1	0.010670	32
389177	TMEM212	0.010665	39
200424	TET3	0.010665	23
121274	ZNF641	0.010661	37
1300	COL10A1	0.010661	28
138639	PTPDC1	0.010658	33
11066	SNRNP35	0.010643	45
27329	ANGPTL3	0.010636	32
130026	ICA1L	0.010621	19
148534	TMEM56	0.010620	39
147172	LRRC37BP1	0.010620	33
9420	CYP7B1	0.010617	24
8399	PLA2G10	0.010616	35
84419	C15orf48	0.010611	34
11147	HHLA3	0.010603	41
81696	OR5V1	0.010601	37
165215	FAM171B	0.010597	35
50619	DEF6	0.010593	17
8808	IL1RL2	0.010590	29
256987	SERINC5	0.010586	39
203447	NRK	0.010581	32
28966	SNX24	0.010581	30
347741	OTOP3	0.010581	48
63967	CLSPN	0.010577	41
285973	ATG9B	0.010572	35
115290	FBXO17	0.010568	22
492311	IGIP	0.010562	42
127428	TCEANC2	0.010558	47
9739	SETD1A	0.010556	37
202243	CCDC125	0.010556	42
728568	C12orf73	0.010555	52
84315	MON1A	0.010554	53
7678	ZNF124	0.010553	31
55825	PECR	0.010551	38
863	CBFA2T3	0.010537	23
9333	TGM5	0.010535	23
163183	SYNE4	0.010533	41
5319	PLA2G1B	0.010532	25
3346	HTN1	0.010530	33
4050	LTB	0.010526	28
339184	CCDC144NL	0.010515	44
128989	TANGO2	0.010505	43
221336	BEND6	0.010504	32
152330	CNTN4	0.010499	19
728179	RPL7AP36	0.010498	62
5055	SERPINB2	0.010494	22
2153	F5	0.010494	36
79668	PARP8	0.010493	39
554235	ASPDH	0.010493	60
59348	ZNF350	0.010478	43
25851	TECPR1	0.010477	35
10100	TSPAN2	0.010472	26
54503	ZDHHC13	0.010467	36
112476	PRRT2	0.010462	32
3578	IL9	0.010448	29
10965	ACOT2	0.010448	39
84947	SERAC1	0.010443	40
730909	730909	0.010441	29
147923	ZNF420	0.010441	61
285195	SLC9A9	0.010439	31
910	CD1B	0.010438	31
10335	MRVI1	0.010435	25
9712	USP6NL	0.010434	33
100129405	MSTO2P	0.010434	47
7349	UCN	0.010433	32
79571	GCC1	0.010431	38
112849	L3HYPDH	0.010424	45
9027	NAT8	0.010421	33
254428	SLC41A1	0.010421	29
7566	ZNF18	0.010414	45
5280	PIGCP1	0.010412	31
130940	CCDC148	0.010410	47
53346	TM6SF1	0.010407	28
50485	SMARCAL1	0.010390	43
1310	COL19A1	0.010389	29
63908	NAPB	0.010389	41
112724	RDH13	0.010388	47
114791	TUBGCP5	0.010376	46
2838	GPR15	0.010376	31
282969	FUOM	0.010374	43
93986	FOXP2	0.010373	28
79089	TMUB2	0.010362	40
402682	UFSP1	0.010362	32
286262	TPRN	0.010354	36
55336	FBXL8	0.010350	51
1441	CSF3R	0.010347	28
57834	CYP4F11	0.010343	25
85315	PAQR8	0.010341	38
3804	KIR2DL3	0.010335	31
1234	CCR5	0.010332	18
79018	GID4	0.010331	38
4674	NAP1L2	0.010322	30
84957	RELT	0.010322	28
203328	SUSD3	0.010320	40
407977	TNFSF12-TNFSF13	0.010319	34
58473	PLEKHB1	0.010317	26
346389	MACC1	0.010290	23
440498	HSBP1L1	0.010285	41
11005	SPINK5	0.010281	30
55048	VPS37C	0.010273	37
4105	MAGEA6	0.010271	28
2995	GYPC	0.010271	16
54991	C1orf159	0.010270	30
6863	TAC1	0.010260	24
27434	POLM	0.010257	30
27343	POLL	0.010255	32
147906	DACT3	0.010246	23
9677	PPIP5K1	0.010242	31
6278	S100A7	0.010242	28
29798	C2orf27A	0.010241	27
127733	UBXN10	0.010235	44
54970	TTC12	0.010234	29
3454	IFNAR1	0.010227	41
10232	MSLN	0.010225	28
286676	ILDR1	0.010225	39
79686	79686	0.010223	29
55722	CEP72	0.010220	46
5368	PNOC	0.010217	24
9047	SH2D2A	0.010217	24
2306	FOXD2	0.010216	28
404217	CTXN1	0.010211	29
140462	ASB9	0.010210	29
54345	SOX18	0.010209	20
286343	LURAP1L	0.010206	29
146167	SLC38A8	0.010205	32
91526	ANKRD44	0.010202	35
339665	SLC35E4	0.010201	30
100288702	ARL6IP1P1	0.010195	37
10590	SCGN	0.010191	33
1411	CRYBA1	0.010189	27
8484	GALR3	0.010188	36
144501	KRT80	0.010185	28
56850	GRIPAP1	0.010180	42
129607	CMPK2	0.010177	46
147	ADRA1B	0.010172	32
79807	GSTCD	0.010171	48
3750	KCND1	0.010156	31
2166	FAAH	0.010149	25
54785	BORCS6	0.010147	31
7561	ZNF14	0.010144	45
152877	FAM53A	0.010144	42
4102	MAGEA3	0.010143	28
404550	C16orf74	0.010129	35
401647	GOLGA7B	0.010121	33
23601	CLEC5A	0.010117	24
6718	AKR1D1	0.010117	31
28984	RGCC	0.010114	29
4009	LMX1A	0.010114	39
100008586	GAGE12F	0.010113	35
66004	LYNX1	0.010111	43
90673	PPP1R3E	0.010110	54
91978	TPGS1	0.010104	34
64939	SMNP	0.010102	35
50837	TAS2R7	0.010099	33
440560	PRAMEF11	0.010092	38
22994	CEP131	0.010090	41
2275	FHL3	0.010089	20
401551	WDR38	0.010077	54
27159	CHIA	0.010052	27
79810	PTCD2	0.010051	50
728395	TSPY4	0.010043	50
81615	TMEM163	0.010034	30
727830	SPATA31A3	0.010029	31
55784	MCTP2	0.010029	22
83480	PUS3	0.010022	39
22797	TFEC	0.010017	32
162972	ZNF550	0.010017	39
9457	FHL5	0.010016	30
53630	BCO1	0.010013	24
2579	GAGE7	0.010013	35
353322	ANKRD37	0.010004	40
56983	POGLUT1	0.009998	42
118813	ZFYVE27	0.009988	33
55092	TMEM51	0.009987	22
284992	CCDC150	0.009986	43
2158	F9	0.009986	32
89953	KLC4	0.009984	29
55610	VPS50	0.009984	48
59271	EVA1C	0.009983	24
79133	NDUFAF5	0.009983	48
51571	FAM49B	0.009982	35
7099	TLR4	0.009980	33
390992	HES3	0.009968	41
92675	DTD1	0.009962	47
11197	WIF1	0.009961	18
7582	ZNF33B	0.009961	28
2849	GPR26	0.009960	46
122481	AK7	0.009956	78
80830	APOL6	0.009955	37
728264	CARMN	0.009948	21
375248	ANKRD36	0.009948	42
3017	HIST1H2BD	0.009947	54
153572	IRX2	0.009945	28
284252	KCTD1	0.009937	26
51816	ADA2	0.009933	18
400073	C12orf76	0.009933	37
1749	DLX5	0.009929	23
114805	GALNT13	0.009925	30
79871	RPAP2	0.009922	47
64170	CARD9	0.009922	34
8330	HIST1H2AK	0.009921	33
29949	IL19	0.009918	30
1820	ARID3A	0.009916	27
124602	KIF19	0.009914	47
54758	KLHDC4	0.009904	45
22888	UBOX5	0.009902	30
148189	LINC00662	0.009901	40
79680	RTL10	0.009901	37
50507	NOX4	0.009882	17
8639	AOC3	0.009873	15
10942	PRSS21	0.009870	30
80230	RUFY1	0.009865	34
1787	TRDMT1	0.009865	38
2686	GGT7	0.009864	37
255394	TCP11L2	0.009852	39
339541	ARMH1	0.009851	56
345557	PLCXD3	0.009847	30
6283	S100A12	0.009841	25
5645	PRSS2	0.009837	19
26	AOC1	0.009837	25
51806	CALML5	0.009831	31
6570	SLC18A1	0.009831	29
26105	26105	0.009824	32
57605	PITPNM2	0.009820	22
130367	SGPP2	0.009812	26
389765	LOC389765	0.009812	40
28778	IGLV6-57	0.009799	30
3284	HSD3B2	0.009799	32
10873	ME3	0.009779	26
2574	GAGE2C	0.009778	33
84649	DGAT2	0.009777	32
89944	GLB1L2	0.009774	29
343	AQP8	0.009771	21
154661	RUNDC3B	0.009769	25
79883	PODNL1	0.009766	43
23554	TSPAN12	0.009766	26
4354	MPP1	0.009762	22
5383	PMS2P5	0.009757	34
388115	CCDC9B	0.009751	23
11172	INSL6	0.009748	28
121512	FGD4	0.009747	30
124935	SLC43A2	0.009736	35
151050	KANSL1L	0.009736	35
2196	FAT2	0.009730	22
140689	CBLN4	0.009712	43
440915	POTEKP	0.009709	11
2559	GABRA6	0.009706	31
7483	WNT9A	0.009703	32
10838	ZNF275	0.009694	32
55083	KIF26B	0.009684	31
