#EntrezID	Name	Score	Degree
23271	CAMSAP2	0.336528	1550
9203	ZMYM3	0.336527	393
84231	TRAF7	0.336518	199
283392	TRHDE-AS1	0.336515	3
1808	DPYSL2	0.336512	743
100170841	EPOP	0.336511	2
55778	ZNF839	0.336510	69
389177	TMEM212	0.336505	39
165829	GPR156	0.336497	22
63893	UBE2O	0.336495	38
3195	TLX1	0.336491	98
60672	MIIP	0.336491	611
59284	CACNG7	0.336483	14
340267	COL28A1	0.336470	3
84618	NT5C1A	0.336467	29
3493	IGHA1	0.336466	7
23498	HAAO	0.336466	93
2157	F8	0.336440	129
59343	SENP2	0.336438	173
3804	KIR2DL3	0.336437	31
55240	STEAP3	0.336435	137
3297	HSF1	0.336427	788
246122	TTTY7	0.336420	4
144108	SPTY2D1	0.336420	344
122525	C14orf28	0.336419	277
115817	DHRS1	0.336418	142
80344	DCAF11	0.336417	659
84073	MYCBPAP	0.336404	27
132141	IQCF1	0.336404	4
57643	ZSWIM5	0.336394	5
84891	ZSCAN10	0.336391	5
645455	CEP170P1	0.336391	13
10474	TADA3	0.336390	325
10135	NAMPT	0.336373	1024
57690	TNRC6C	0.336373	27
1551	CYP3A7	0.336371	151
100131816	UBE2DNL	0.336367	3
1774	DNASE1L1	0.336366	181
22820	COPG1	0.336363	165
26476	OR10J1	0.336353	69
204851	HIPK1	0.336351	320
57590	WDFY1	0.336351	437
378949	RBMY1D	0.336351	7
135886	TMEM270	0.336346	3
54856	GON4L	0.336345	331
127294	MYOM3	0.336336	26
79777	ACBD4	0.336335	69
2488	FSHB	0.336334	81
9098	USP6	0.336330	394
285852	TREML4	0.336330	5
7117	TMSB4XP8	0.336328	90
55502	HES6	0.336311	59
6478	SIAH2	0.336311	172
682	BSG	0.336311	597
283461	C12orf40	0.336307	3
3501	IGHG2	0.336302	4
55072	RNF31	0.336288	47
2752	GLUL	0.336287	218
7633	ZNF79	0.336283	69
54516	MTRF1L	0.336279	103
60401	EDA2R	0.336270	33
6123	RPL3L	0.336266	110
81603	TRIM8	0.336262	515
79727	LIN28A	0.336256	7
1855	DVL1	0.336255	197
63904	DUSP21	0.336246	118
147	ADRA1B	0.336229	32
64689	GORASP1	0.336219	204
8237	USP11	0.336211	473
79695	GALNT12	0.336206	27
132160	PPM1M	0.336203	11
285464	CRIPAK	0.336201	92
51150	SDF4	0.336200	693
257397	TAB3	0.336193	240
11264	PXMP4	0.336192	225
6904	TBCD	0.336190	714
8302	KLRC4	0.336188	3
128344	PIFO	0.336186	3
56063	TMEM234	0.336185	26
26749	GAGE2E	0.336170	7
8648	NCOA1	0.336168	1230
339344	MYPOP	0.336165	17
10614	HEXIM1	0.336165	74
10611	PDLIM5	0.336164	983
5163	PDK1	0.336163	132
51231	VRK3	0.336160	306
286410	ATP11C	0.336159	202
30010	NXPH1	0.336153	24
9112	MTA1	0.336151	1466
116840	CNTROB	0.336150	224
91607	SLFN11	0.336144	31
11152	WDR45	0.336140	951
166	AES	0.336136	578
115727	RASGRP4	0.336129	2
117283	IP6K3	0.336128	3
283278	283278	0.336126	2
9710	KIAA0355	0.336116	946
338324	S100A7A	0.336108	22
84133	ZNRF3	0.336102	289
117579	RLN3	0.336099	6
124583	CANT1	0.336091	995
23623	RUSC1	0.336089	487
26251	KCNG2	0.336062	79
83659	TEKT1	0.336054	3
157708	SEC11B	0.336039	2
401563	C9orf139	0.336039	18
64180	DPEP3	0.336036	44
5962	RDX	0.336023	935
83933	HDAC10	0.336022	58
171019	ADAMTS19	0.336022	3
127002	ATXN7L2	0.336021	6
9749	PHACTR2	0.336017	692
85319	BAGE2	0.336017	28
7141	TNP1	0.336016	44
374768	SPEM1	0.336015	14
23339	VPS39	0.336011	43
28814	IGLV2-18	0.335996	15
6799	SULT1A2	0.335995	199
389840	MAP3K15	0.335994	3
93185	IGSF8	0.335990	77
85455	DISP2	0.335984	3
9002	F2RL3	0.335984	88
53820	RIPPLY3	0.335980	20
29785	CYP2S1	0.335973	8
55917	CTTNBP2NL	0.335971	111
4983	OPHN1	0.335964	47
2696	GIPR	0.335953	55
339184	CCDC144NL	0.335948	44
90353	CTU1	0.335945	117
3013	HIST1H2AD	0.335937	15
200523	TEX37	0.335934	5
333932	HIST2H3A	0.335924	17
54753	ZNF853	0.335922	14
149986	LSM14B	0.335920	64
171017	ZNF384	0.335920	191
10650	PRELID3A	0.335914	3
5447	POR	0.335908	547
221391	OPN5	0.335907	6
84289	ING5	0.335902	72
26099	SZRD1	0.335901	694
8545	CGGBP1	0.335898	813
220972	MARCH8	0.335880	28
6691	SPINK2	0.335876	11
79903	NAA60	0.335874	612
284187	284187	0.335874	4
284996	RNF149	0.335874	140
1314	COPA	0.335873	465
56903	PAPOLB	0.335871	71
6836	SURF4	0.335868	451
5524	PTPA	0.335867	948
11253	MAN1B1	0.335863	836
1823	DSC1	0.335861	10
571	BACH1	0.335860	1045
64288	ZSCAN31	0.335856	6
389658	ALKAL1	0.335846	2
7182	NR2C2	0.335841	366
9923	ZBTB40	0.335840	93
9825	SPATA2	0.335836	114
79998	ANKRD53	0.335834	72
79057	PRRG3	0.335828	52
23597	ACOT9	0.335827	105
8608	RDH16	0.335823	115
55211	DPPA4	0.335808	4
79883	PODNL1	0.335795	43
1728	NQO1	0.335791	426
79724	ZNF768	0.335781	193
4051	CYP4F3	0.335780	36
65059	RAPH1	0.335772	286
643752	RAP1BL	0.335768	87
6875	TAF4B	0.335768	177
23333	DPY19L1	0.335752	510
57600	FNIP2	0.335749	182
8331	HIST1H2AJ	0.335748	24
206358	SLC36A1	0.335745	9
162515	SLC16A11	0.335743	37
474	ATOH1	0.335742	40
221477	C6orf89	0.335737	83
8816	DCAF5	0.335732	556
10590	SCGN	0.335729	33
665	BNIP3L	0.335729	812
220002	CYB561A3	0.335722	162
116173	CMTM5	0.335722	2
722	C4BPA	0.335721	49
56244	BTNL2	0.335719	63
84708	LNX1	0.335718	85
29923	HILPDA	0.335717	78
57565	KLHL14	0.335706	10
283518	KCNRG	0.335705	6
79786	KLHL36	0.335702	12
122509	IFI27L1	0.335701	14
6983	TRGV9	0.335700	2
168417	ZNF679	0.335694	2
5608	MAP2K6	0.335690	179
205428	C3orf58	0.335690	37
440345	NPIPB4	0.335688	15
29916	SNX11	0.335683	166
57222	ERGIC1	0.335662	183
6809	STX3	0.335661	232
3467	IFNW1	0.335661	69
57005	UNGP2	0.335655	4
3452	IFNA21	0.335653	151
3606	IL18	0.335651	11
10741	RBBP9	0.335651	42
344838	PAQR9	0.335649	7
6386	SDCBP	0.335649	811
145165	ST13P4	0.335649	2
4793	NFKBIB	0.335648	367
8647	ABCB11	0.335645	156
55653	BCAS4	0.335643	52
283401	283401	0.335638	2
8906	AP1G2	0.335636	36
89919	89919	0.335635	26
23475	QPRT	0.335634	78
51326	ARL17A	0.335631	4
653437	AQP12B	0.335631	8
2870	GRK6	0.335627	1025
83444	INO80B	0.335613	240
51466	EVL	0.335610	191
388284	C16orf86	0.335608	3
5207	PFKFB1	0.335607	124
81626	SHCBP1L	0.335607	3
8822	FGF17	0.335606	95
92960	PEX11G	0.335606	8
257236	CCDC96	0.335602	15
23759	PPIL2	0.335598	194
85235	HIST1H2AH	0.335591	26
79585	CORO7	0.335590	44
8468	FKBP6	0.335589	49
27291	R3HCC1L	0.335588	145
7593	MZF1	0.335583	720
118442	GPR62	0.335582	3
441295	OR2A9P	0.335580	3
285659	OR2V2	0.335579	5
112936	VPS26B	0.335577	436
55757	UGGT2	0.335559	255
55509	BATF3	0.335555	2
79722	ANKRD55	0.335548	12
23199	GSE1	0.335548	995
79674	VEPH1	0.335540	4
201243	SPEM2	0.335526	7
9729	KIAA0408	0.335523	18
3621	ING1	0.335520	45
51032	CELA2B	0.335512	79
8427	ZNF282	0.335505	465
164127	CCDC185	0.335495	10
27151	CPAMD8	0.335488	2
25956	SEC31B	0.335487	26
112755	STX1B	0.335485	30
143384	CACUL1	0.335482	363
54850	FBXL12	0.335476	194
6414	SELENOP	0.335470	280
83473	KATNAL2	0.335470	2
11313	LYPLA2	0.335462	695
284361	EMC10	0.335457	223
64419	MTMR14	0.335456	289
10962	MLLT11	0.335444	524
1237	CCR8	0.335435	52
23598	PATZ1	0.335433	882
84971	ATG4D	0.335425	124
374569	ASPG	0.335422	35
378948	RBMY1B	0.335421	7
23424	TDRD7	0.335419	176
5119	CHMP1A	0.335416	494
51540	SCLY	0.335407	656
80124	VCPIP1	0.335387	55
286144	TRIQK	0.335378	55
197407	ZNF48	0.335377	30
201799	TMEM154	0.335361	11
57061	HYMAI	0.335360	8
8348	HIST1H2BO	0.335356	8
83884	SLC25A2	0.335356	5
92305	TMEM129	0.335354	514
100113407	TMEM170B	0.335351	166
254065	BRWD3	0.335340	14
11188	NISCH	0.335339	600
122416	ANKRD9	0.335331	185
23201	FAM168A	0.335329	583
60529	ALX4	0.335328	62
6509	SLC1A4	0.335326	383
57551	TAOK1	0.335323	148
8760	CDS2	0.335317	296
124842	TMEM132E	0.335315	26
65244	SPATS2	0.335310	84
2838	GPR15	0.335304	31
83850	ESYT3	0.335303	4
389812	LCN15	0.335300	2
81494	CFHR5	0.335298	26
163051	ZNF709	0.335292	4
6016	RIT1	0.335284	478
389524	GTF2IRD2B	0.335283	6
81928	CABLES2	0.335279	57
647589	ANHX	0.335271	28
9936	CD302	0.335270	365
1174	AP1S1	0.335257	186
155435	RBM33	0.335247	599
2996	GYPE	0.335245	33
79006	METRN	0.335241	483
5940	RBMY1A1	0.335232	29
57213	SPRYD7	0.335230	54
93129	ORAI3	0.335229	316
154091	SLC2A12	0.335227	16
9031	BAZ1B	0.335227	283
254552	NUDT8	0.335212	131
725	C4BPB	0.335210	69
90850	ZNF598	0.335208	93
23433	RHOQ	0.335201	1026
28511	NKIRAS2	0.335201	727
284417	TMEM150B	0.335195	3
166647	ADGRA3	0.335194	11
8943	AP3D1	0.335189	322
8775	NAPA	0.335188	777
84270	CARD19	0.335184	223
203522	INTS6L	0.335179	5
64939	SMNP	0.335173	35
373856	USP41	0.335165	2
4112	MAGEB1	0.335160	4
84701	COX4I2	0.335157	4
55904	KMT2E	0.335155	399
78994	PRR14	0.335154	574
8737	RIPK1	0.335147	252
79979	TRMT2B	0.335140	61
26231	LRRC29	0.335138	11
142891	SAMD8	0.335136	17
66000	TMEM108	0.335135	15
154043	CNKSR3	0.335133	9
57171	DOLPP1	0.335132	263
765	CA6	0.335132	106
347344	ZNF81	0.335125	46
51265	CDKL3	0.335123	14
64121	RRAGC	0.335123	481
2826	CCR10	0.335122	16
727940	RHOXF2B	0.335120	3
10927	SPIN1	0.335112	651
831	CAST	0.335109	1297
146223	CMTM4	0.335107	355
55294	FBXW7	0.335094	421
706	TSPO	0.335091	732
408	ARRB1	0.335085	74
54726	OTUD4	0.335085	874
117247	SLC16A10	0.335074	3
4101	MAGEA2	0.335069	3
85320	ABCC11	0.335058	3
51400	PPME1	0.335055	529
8797	TNFRSF10A	0.335054	30
54490	UGT2B28	0.335042	24
23761	PISD	0.335024	327
23603	CORO1C	0.335008	996
57633	LRRN1	0.335004	16
24145	PANX1	0.335000	223
58489	ABHD17C	0.334999	208
51145	LOC51145	0.334998	4
55666	NPLOC4	0.334994	195
245937	DEFB124	0.334988	5
115196	ZNF554	0.334983	5
7297	TYK2	0.334981	485
5340	PLG	0.334978	318
285025	CCDC141	0.334971	2
9860	LRIG2	0.334970	144
1556	CYP2B7P	0.334967	20
146429	SLC22A31	0.334967	8
6514	SLC2A2	0.334959	42
80000	GREB1L	0.334959	22
161527	161527	0.334946	3
126755	LRRC38	0.334946	3
192669	AGO3	0.334932	272
377	ARF3	0.334918	944
100132618	ZRANB2-AS1	0.334914	3
130132	RFTN2	0.334910	3
25832	NBPF14	0.334905	221
23048	FNBP1	0.334903	845
57414	RHBDD2	0.334901	175
10498	CARM1	0.334898	816
8411	EEA1	0.334894	681
203286	ANKS6	0.334878	92
89910	UBE3B	0.334877	535
3174	HNF4G	0.334861	43
89944	GLB1L2	0.334861	29
442862	PRY2	0.334857	12
5720	PSME1	0.334855	514
56970	ATXN7L3	0.334853	148
445329	SULT1A4	0.334851	375
83642	SELENOO	0.334840	91
961	CD47	0.334833	1482
3890	KRT84	0.334829	15
26583	DUX4L8	0.334824	10
79089	TMUB2	0.334812	40
90594	ZNF439	0.334796	3
374899	ZNF829	0.334794	12
284131	ENDOV	0.334794	11
80017	DGLUCY	0.334787	56
541471	MIR4435-2HG	0.334784	30
284467	FAM19A3	0.334783	6
23387	SIK3	0.334774	1368
6650	CAPN15	0.334771	745
11250	GPR45	0.334766	21
57700	FAM160B1	0.334764	213
57478	USP31	0.334756	310
84680	ACCS	0.334740	3
115992	RNF166	0.334739	74
5105	PCK1	0.334736	8
64106	NPFFR1	0.334736	62
57501	KIAA1257	0.334723	11
83986	FAM234A	0.334702	521
25799	ZNF324	0.334686	51
8712	PAGE1	0.334677	41
476	ATP1A1	0.334672	448
3567	IL5	0.334671	13
374868	ATP9B	0.334664	274
10370	CITED2	0.334658	600
150160	CCT8L2	0.334652	42
729680	729680	0.334648	42
5090	PBX3	0.334641	671
2849	GPR26	0.334640	46
116254	GINM1	0.334639	187
7760	ZNF213	0.334635	24
246175	CNOT6L	0.334634	290
196	AHR	0.334633	424
55334	SLC39A9	0.334632	226
414318	C9orf106	0.334632	6
23265	EXOC7	0.334631	596
195827	AAED1	0.334628	100
23228	PLCL2	0.334626	78
5814	PURB	0.334621	587
138724	C9orf131	0.334619	3
3823	KLRC3	0.334607	2
255231	MCOLN2	0.334602	44
93550	ZFAND4	0.334601	50
3769	KCNJ13	0.334596	12
84418	CYSTM1	0.334590	225
56731	SLC2A4RG	0.334548	803
2658	GDF2	0.334548	49
54865	GPATCH4	0.334531	372
57567	ZNF319	0.334531	107
8339	HIST1H2BG	0.334525	54
1310	COL19A1	0.334515	29
9142	9142	0.334497	26
4199	ME1	0.334495	617
22882	ZHX2	0.334494	361
79873	NUDT18	0.334473	47
9020	MAP3K14	0.334467	68
117159	DCD	0.334457	5
9830	TRIM14	0.334447	296
4664	NAB1	0.334442	1415
3304	HSPA1B	0.334437	123
391723	HELT	0.334437	3
26118	WSB1	0.334436	1086
28847	IGKV2OR22-4	0.334436	3
6705	SPRR2F	0.334434	2
200403	VWA3B	0.334420	6
10347	ABCA7	0.334411	104
2829	XCR1	0.334404	68
5026	P2RX5	0.334397	15
646934	LOC646934	0.334396	3
100131755	ARMCX4	0.334395	3
5316	PKNOX1	0.334395	180
10888	GPR83	0.334392	2
2638	GC	0.334390	16
2742	GLRA2	0.334384	37
9422	ZNF264	0.334382	172
730094	MOSMO	0.334377	53
11021	RAB35	0.334376	322
168433	RNF133	0.334376	6
57533	TBC1D14	0.334372	80
198437	LKAAEAR1	0.334370	15
7375	USP4	0.334369	454
5034	P4HB	0.334355	1054
7625	ZNF74	0.334353	27
3303	HSPA1A	0.334348	192
10695	CNPY3	0.334343	199
283375	SLC39A5	0.334333	15
5525	PPP2R5A	0.334331	729
54985	HCFC1R1	0.334314	550
9792	SERTAD2	0.334312	1280
84461	NEURL4	0.334312	85
84210	ANKRD20A1	0.334311	25
90639	COX19	0.334306	41
9807	IP6K1	0.334306	178
5066	PAM	0.334304	1053
143241	DYDC1	0.334304	5
8175	SF3A2	0.334303	857
9929	JOSD1	0.334291	350
9903	KLHL21	0.334288	371
728233	PI4KAP1	0.334287	233
23559	WBP1	0.334287	149
728441	GGT2	0.334283	22
646023	ADORA2A-AS1	0.334275	3
116829	116829	0.334272	28
654434	SNHG20	0.334271	6
9262	STK17B	0.334246	151
80152	CENPT	0.334236	101
388394	RPRML	0.334232	3
90637	ZFAND2A	0.334220	248
9921	RNF10	0.334219	271
133418	EMB	0.334218	2
5576	PRKAR2A	0.334217	254
692246	LOC692246	0.334216	3
84464	SLX4	0.334210	114
84932	RAB2B	0.334208	74
256158	HMCN2	0.334207	17
54989	ZNF770	0.334200	100
81876	RAB1B	0.334196	652
7280	TUBB2A	0.334195	1080
4004	LMO1	0.334188	85
50818	50818	0.334188	7
113	ADCY7	0.334188	387
57489	ODF2L	0.334170	44
4224	MEP1A	0.334170	95
8704	B4GALT2	0.334161	415
162	AP1B1	0.334155	308
84941	HSH2D	0.334120	2
83878	USHBP1	0.334115	33
135892	TRIM50	0.334114	27
338094	FAM151A	0.334110	3
7294	TXK	0.334109	13
2962	GTF2F1	0.334108	484
151449	GDF7	0.334090	22
11240	PADI2	0.334086	23
54842	MFSD6	0.334084	177
653639	LYPLA2P1	0.334082	148
54584	GNB1L	0.334077	214
60343	FAM3A	0.334074	1147
84878	ZBTB45	0.334068	472
80778	ZNF34	0.334067	12
647087	STMP1	0.334045	58
2780	GNAT2	0.334043	50
116154	PHACTR3	0.334042	9
51588	PIAS4	0.334035	359
1	A1BG	0.334027	5
31	ACACA	0.334018	809
54861	SNRK	0.334017	283
284058	KANSL1	0.334013	646
51547	SIRT7	0.334004	193
84245	MRI1	0.333998	66
58530	LY6G6D	0.333994	48
9747	TCAF1	0.333987	808
8459	TPST2	0.333982	124
54800	KLHL24	0.333972	775
79797	ZNF408	0.333970	58
9839	ZEB2	0.333970	325
10526	IPO8	0.333970	282
135398	C6orf141	0.333969	5
5214	PFKP	0.333965	911
23399	CTDNEP1	0.333960	572
56893	UBQLN4	0.333955	191
643749	TRAF3IP2-AS1	0.333950	3
25851	TECPR1	0.333944	35
25953	PNKD	0.333935	460
9975	NR1D2	0.333925	678
57446	NDRG3	0.333922	66
2531	KDSR	0.333919	502
84498	FAM120B	0.333915	193
644844	PHGR1	0.333907	3
7533	YWHAH	0.333906	502
253512	SLC25A30	0.333901	9
103	ADAR	0.333901	328
64420	SUSD1	0.333899	205
4246	SCGB2A1	0.333894	16
50618	ITSN2	0.333880	1182
10647	SCGB1D2	0.333877	69
79041	TMEM38A	0.333873	8
345	APOC3	0.333872	105
84968	PNMA6A	0.333872	23
1788	DNMT3A	0.333860	72
100132399	GAGE12D	0.333860	28
254048	UBN2	0.333859	26
386674	KRTAP10-6	0.333856	4
84225	ZMYND15	0.333849	3
23130	ATG2A	0.333845	207
257062	CATSPERD	0.333838	4
4597	MVD	0.333833	87
797	CALCB	0.333831	36
55432	YOD1	0.333831	135
157922	CAMSAP1	0.333826	1002
152189	CMTM8	0.333822	46
400509	400509	0.333814	2
55520	ELAC1	0.333813	28
55367	PIDD1	0.333805	405
8848	TSC22D1	0.333803	386
4299	AFF1	0.333792	447
26262	TSPAN17	0.333787	411
3831	KLC1	0.333774	1925
2802	GOLGA3	0.333758	114
3716	JAK1	0.333745	987
644090	LOC644090	0.333736	6
23516	SLC39A14	0.333734	344
8314	BAP1	0.333732	693
4774	NFIA	0.333728	492
81671	VMP1	0.333726	306
54899	PXK	0.333718	166
29969	MDFIC	0.333704	520
10472	ZBTB18	0.333701	848
4674	NAP1L2	0.333698	30
2987	GUK1	0.333689	746
2306	FOXD2	0.333682	28
285148	IAH1	0.333680	44
342666	LRRC37A11P	0.333665	3
79027	ZNF655	0.333664	371
84286	TMEM175	0.333662	12
54662	TBC1D13	0.333655	194
26090	ABHD12	0.333654	170
205717	USF3	0.333650	213
124997	WDR81	0.333621	117
151011	SEPT10	0.333616	1358
170393	C10orf91	0.333614	10
55727	BTBD7	0.333608	257
6772	STAT1	0.333608	768
2168	FABP1	0.333603	102
168090	C6orf118	0.333597	6
57410	SCYL1	0.333590	315
285733	285733	0.333585	3
285242	HTR3E	0.333575	6
127262	TPRG1L	0.333575	608
8335	HIST1H2AB	0.333573	4
158747	MOSPD2	0.333572	277
10522	DEAF1	0.333566	560
6468	FBXW4	0.333560	205
440955	TMEM89	0.333560	2
7539	ZFP37	0.333559	4
22980	TCF25	0.333550	912
399512	SLC25A35	0.333536	23
8879	SGPL1	0.333528	575
9082	XKRY	0.333527	4
8342	HIST1H2BM	0.333516	4
8455	ATRN	0.333512	874
283131	NEAT1	0.333511	389
653268	AGAP7P	0.333510	102
51742	ARID4B	0.333509	1042
196968	DNM1P46	0.333509	2
80219	COQ10B	0.333505	271
11216	AKAP10	0.333499	251
8202	NCOA3	0.333499	1359
26205	GMEB2	0.333491	529
5359	PLSCR1	0.333489	963
6817	SULT1A1	0.333479	337
8323	FZD6	0.333472	792
144348	ZNF664	0.333469	172
66036	MTMR9	0.333462	516
100128935	100128935	0.333455	22
11344	TWF2	0.333454	299
54749	EPDR1	0.333450	22
132112	RTP1	0.333448	3
5297	PI4KA	0.333442	424
81558	FAM117A	0.333434	36
6251	RSU1	0.333433	136
90060	CCDC120	0.333424	7
3069	HDLBP	0.333421	696
1375	CPT1B	0.333420	422
79096	C11orf49	0.333419	103
997	CDC34	0.333415	1015
89882	TPD52L3	0.333405	2
50839	TAS2R10	0.333404	4
162427	RETREG3	0.333382	356
6433	SFSWAP	0.333380	605
339965	CCDC158	0.333376	6
26996	GPR160	0.333373	85
84132	USP42	0.333372	369
51608	GET4	0.333371	253
8905	AP1S2	0.333371	384
64940	STAG3L4	0.333370	10
10120	ACTR1B	0.333370	695
57106	NAT14	0.333368	58
55668	GPATCH2L	0.333364	88
57506	MAVS	0.333360	279
676	BRDT	0.333358	3
10678	B3GNT2	0.333357	541
3091	HIF1A	0.333350	1056
4110	MAGEA11	0.333350	35
55062	WIPI1	0.333338	546
26088	GGA1	0.333338	441
164312	LRRN4	0.333328	4
57132	CHMP1B	0.333328	204
1361	CPB2	0.333327	35
8552	INE1	0.333316	62
57561	ARRDC3	0.333314	581
64859	NABP1	0.333296	171
55684	RABL6	0.333292	169
84458	LCOR	0.333285	188
8558	CDK10	0.333284	460
9208	LRRFIP1	0.333279	919
84518	CNFN	0.333278	4
11007	CCDC85B	0.333274	481
27343	POLL	0.333268	32
257240	KLHL34	0.333264	7
1419	CRYGB	0.333262	3
256435	ST6GALNAC3	0.333256	2
353497	POLN	0.333247	15
9883	POM121	0.333245	166
643246	MAP1LC3B2	0.333234	2
83987	CCDC8	0.333234	21
219743	TYSND1	0.333232	52
286343	LURAP1L	0.333229	29
353322	ANKRD37	0.333227	40
23545	ATP6V0A2	0.333225	184
51313	FAM198B	0.333223	59
23429	RYBP	0.333214	1501
51378	ANGPT4	0.333213	47
114112	TXNRD3	0.333208	46
161436	EML5	0.333208	15
5554	PRH1	0.333193	223
23274	CLEC16A	0.333192	98
400986	ANKRD36C	0.333191	22
6601	SMARCC2	0.333170	761
377007	KLHL30	0.333166	26
158219	TTC39B	0.333152	86
10144	FAM13A	0.333138	431
25777	SUN2	0.333134	71
647979	NORAD	0.333129	96
84232	MAF1	0.333127	557
10844	TUBGCP2	0.333112	701
25792	CIZ1	0.333100	1074
80150	ASRGL1	0.333096	48
283092	OR4C13	0.333092	2
55298	RNF121	0.333083	4
11070	TMEM115	0.333079	334
1267	CNP	0.333076	170
22838	RNF44	0.333062	820
387628	FGF7P6	0.333059	67
55539	KCNQ1DN	0.333056	29
100131096	TNRC6C-AS1	0.333050	13
54838	WBP1L	0.333048	283
386672	KRTAP10-4	0.333044	14
79884	MAP9	0.333043	32
5883	RAD9A	0.333037	304
202051	SPATA24	0.333027	5
30001	ERO1A	0.333017	230
1731	SEPT1	0.333006	5
26291	FGF21	0.332986	69
4145	MATK	0.332981	24
81932	HDHD3	0.332978	55
84264	HAGHL	0.332977	193
115294	PCMTD1	0.332973	707
23344	ESYT1	0.332969	287
23389	MED13L	0.332968	1156
728458	OPN1MW2	0.332963	7
54874	FNBP1L	0.332957	787
80223	RAB11FIP1	0.332955	185
729915	729915	0.332954	11
26084	ARHGEF26	0.332942	4
9970	NR1I3	0.332938	90
90120	TMEM250	0.332925	125
100128568	LOC100128568	0.332923	5
9397	NMT2	0.332921	476
64599	GIGYF1	0.332919	133
400954	EML6	0.332917	3
653689	GSTT2B	0.332911	30
5782	PTPN12	0.332904	1252
9150	CTDP1	0.332892	50
54877	ZCCHC2	0.332889	423
64215	DNAJC1	0.332889	172
23299	BICD2	0.332874	579
203062	TSNARE1	0.332870	13
8351	HIST1H3D	0.332868	19
10081	PDCD7	0.332859	6
57552	NCEH1	0.332855	427
348932	SLC6A18	0.332853	3
169522	KCNV2	0.332853	31
37	ACADVL	0.332850	592
11100	HNRNPUL1	0.332834	676
8969	HIST1H2AG	0.332833	12
7784	ZP3	0.332823	20
83756	TAS1R3	0.332814	28
79862	ZNF669	0.332814	17
203054	ADCK5	0.332814	22
127	ADH4	0.332811	12
64224	HERPUD2	0.332803	301
56926	NCLN	0.332801	134
331	XIAP	0.332799	376
282616	IFNL2	0.332798	3
8736	MYOM1	0.332790	17
54820	NDE1	0.332789	164
7693	ZNF134	0.332786	33
51715	RAB23	0.332783	256
164153	UBL4B	0.332782	3
4217	MAP3K5	0.332782	1215
54784	ALKBH4	0.332773	56
51107	APH1A	0.332766	112
657	BMPR1A	0.332759	1333
51351	ZNF117	0.332757	360
553137	553137	0.332755	3
202374	STK32A	0.332754	8
93668	HPYR1	0.332747	3
146542	ZNF688	0.332746	146
922	CD5L	0.332741	26
57406	ABHD6	0.332723	111
124925	SEZ6	0.332718	26
1856	DVL2	0.332716	510
10954	PDIA5	0.332716	328
55876	GSDMB	0.332714	83
7763	ZFAND5	0.332712	820
339123	JMJD8	0.332704	264
59351	PBOV1	0.332702	89
149069	DCDC2B	0.332698	3
100133862	100133862	0.332691	3
201229	LYRM9	0.332690	15
26582	DUX3	0.332680	40
23627	PRND	0.332676	4
64781	CERK	0.332660	143
155061	ZNF746	0.332658	62
10277	UBE4B	0.332655	737
56829	ZC3HAV1	0.332653	308
5151	PDE8A	0.332644	362
402679	MARK2P10	0.332643	11
126208	ZNF787	0.332624	235
7567	ZNF19	0.332621	7
283284	IGSF22	0.332613	4
146849	CCDC42	0.332611	2
7691	ZNF132	0.332602	52
6929	TCF3	0.332602	2116
55175	KLHL11	0.332592	3
8399	PLA2G10	0.332590	35
11145	PLA2G16	0.332585	202
84327	ZBED3	0.332580	47
3806	KIR2DS1	0.332578	29
56103	PCDHGB2	0.332568	13
83759	RBM4B	0.332556	241
126321	MFSD12	0.332556	69
3988	LIPA	0.332551	381
205564	SENP5	0.332550	296
7165	TPD52L2	0.332538	792
54757	FAM20A	0.332537	6
55108	BSDC1	0.332537	426
6319	SCD	0.332530	203
140775	SMCR8	0.332509	73
5380	PMS2P2	0.332505	69
136319	MTPN	0.332492	450
115708	TRMT61A	0.332486	479
388743	CAPN8	0.332486	2
1208	CLPS	0.332481	48
342926	ZNF677	0.332475	4
23524	SRRM2	0.332475	580
51236	HGH1	0.332469	950
353141	LCE2D	0.332469	2
158381	ATP8B5P	0.332468	35
9880	ZBTB39	0.332457	28
6576	SLC25A1	0.332440	811
8079	MLF2	0.332439	1045
66002	CYP4F12	0.332431	84
83591	THAP2	0.332426	95
163702	IFNLR1	0.332425	7
85026	ARRDC1-AS1	0.332419	13
91695	RRP7BP	0.332415	26
6625	SNRNP70	0.332415	670
9985	REC8	0.332414	44
219	ALDH1B1	0.332414	360
54752	FNDC8	0.332412	51
4122	MAN2A2	0.332410	413
5366	PMAIP1	0.332407	393
54545	MTMR12	0.332403	319
10362	HMG20B	0.332403	888
643988	FNDC10	0.332403	34
84435	ADGRA1	0.332395	9
64240	ABCG5	0.332388	4
57209	ZNF248	0.332383	45
1945	EFNA4	0.332379	43
121536	AEBP2	0.332347	365
78999	LRFN4	0.332342	454
128718	RPS11P1	0.332337	20
1212	CLTB	0.332327	1240
49854	ZBTB21	0.332326	334
9991	PTBP3	0.332324	1107
10999	SLC27A4	0.332319	265
4602	MYB	0.332314	574
65981	CAPRIN2	0.332305	558
146852	ODF4	0.332304	3
9334	B4GALT5	0.332290	359
8428	STK24	0.332283	1116
55577	NAGK	0.332279	359
255919	CNEP1R1	0.332273	209
157695	TDRP	0.332270	22
56648	EIF5A2	0.332268	105
