#EntrezID	Name	Score	Degree
55553	SOX6	0.000628	87
5346	PLIN1	0.000628	80
2852	GPER1	0.000628	84
349152	DPY19L2P2	0.000628	105
115209	OMA1	0.000627	321
8479	HIRIP3	0.000627	229
8805	TRIM24	0.000627	696
11270	NRM	0.000627	338
154810	AMOTL1	0.000627	76
3033	HADH	0.000627	1062
119559	SFXN4	0.000626	372
56301	SLC7A10	0.000626	64
112487	DTD2	0.000626	306
114569	MAL2	0.000625	84
11138	TBC1D8	0.000625	96
25871	NEPRO	0.000625	216
118980	SFXN2	0.000625	230
245	ALOX12P2	0.000625	99
92552	ATXN3L	0.000625	104
79177	ZNF576	0.000624	302
80817	CEP44	0.000624	189
84056	KATNAL1	0.000624	86
57184	FAM219B	0.000624	137
729727	RPL12P1	0.000624	91
8822	FGF17	0.000624	95
84279	PRADC1	0.000624	231
7841	MOGS	0.000624	273
115123	MARCH3	0.000623	77
55246	CCDC25	0.000623	328
2177	FANCD2	0.000623	277
173	AFM	0.000623	95
152217	NCBP2-AS2	0.000623	329
80745	THUMPD2	0.000623	189
51283	BFAR	0.000622	151
6157	RPL27A	0.000622	208
84722	PSRC1	0.000622	333
2521	FUS	0.000622	632
497661	C18orf32	0.000621	197
4693	NDP	0.000621	81
255743	NPNT	0.000621	56
474381	H2AFB2	0.000621	91
56949	XAB2	0.000620	92
6598	SMARCB1	0.000620	346
85406	DNAJC14	0.000620	88
3850	KRT3	0.000620	78
56137	PCDHA12	0.000620	66
7535	ZAP70	0.000620	97
79838	TMC5	0.000619	53
26040	SETBP1	0.000619	65
10203	CALCRL	0.000619	50
114657	COX7BP1	0.000619	199
641638	SNHG6	0.000619	302
719	C3AR1	0.000619	53
119392	SFR1	0.000619	260
4669	NAGLU	0.000619	301
8565	YARS	0.000619	508
10991	SLC38A3	0.000618	66
56269	IRGC	0.000618	69
27141	CIDEB	0.000618	95
23498	HAAO	0.000618	93
146050	ZSCAN29	0.000618	167
3375	IAPP	0.000618	81
56935	SMCO4	0.000618	81
2167	FABP4	0.000618	40
84320	ACBD6	0.000618	262
113402	SFT2D1	0.000618	164
8568	RRP1	0.000617	256
93323	HAUS8	0.000617	315
84733	CBX2	0.000617	364
4610	MYCL	0.000617	69
3195	TLX1	0.000617	98
6398	SECTM1	0.000616	72
378938	MALAT1	0.000616	184
1946	EFNA5	0.000616	67
9695	EDEM1	0.000616	116
9182	RASSF9	0.000615	58
4488	MSX2	0.000614	127
83699	SH3BGRL2	0.000614	112
400322	HERC2P2	0.000614	185
1355	COX15	0.000614	950
51655	RASD1	0.000614	56
138199	CARNMT1	0.000614	207
83715	ESPN	0.000613	280
3593	IL12B	0.000613	51
57407	NMRAL1	0.000613	236
646	BNC1	0.000613	68
128637	TBC1D20	0.000613	113
286527	TMSB15B	0.000613	94
246330	PELI3	0.000613	104
84530	SRRM4	0.000612	72
5083	PAX9	0.000612	248
51201	ZDHHC2	0.000612	167
6340	SCNN1G	0.000612	434
728411	GUSBP1	0.000612	120
401504	401504	0.000611	188
7291	TWIST1	0.000611	77
387680	WASHC2A	0.000611	145
23491	CES3	0.000611	80
81575	APOLD1	0.000611	67
7186	TRAF2	0.000611	125
3697	ITIH1	0.000611	101
9308	CD83	0.000611	58
463	ZFHX3	0.000610	145
2168	FABP1	0.000610	102
84464	SLX4	0.000610	114
8501	SLC43A1	0.000610	68
3587	IL10RA	0.000610	93
84273	NOA1	0.000609	260
55237	VRTN	0.000609	45
10436	EMG1	0.000609	1137
2358	FPR2	0.000609	98
6223	RPS19	0.000609	510
1373	CPS1	0.000608	121
51224	ELOA2	0.000608	89
3627	CXCL10	0.000608	69
54822	TRPM7	0.000608	89
25801	GCA	0.000608	120
10811	NOXA1	0.000607	105
118924	FRA10AC1	0.000607	185
65266	WNK4	0.000607	67
55617	TASP1	0.000607	169
5961	PRPH2	0.000607	83
23780	APOL2	0.000607	47
163049	ZNF791	0.000607	109
80007	C10orf88	0.000607	155
55105	GPATCH2	0.000606	137
51301	GCNT4	0.000606	82
441951	ZFAS1	0.000605	231
79738	BBS10	0.000605	520
135112	NCOA7	0.000605	54
4351	MPI	0.000605	372
1184	CLCN5	0.000605	124
1415	CRYBB2	0.000605	58
11182	SLC2A6	0.000604	52
6583	SLC22A4	0.000604	83
29965	CDIP1	0.000604	77
56899	ANKS1B	0.000604	57
6167	RPL37	0.000604	296
5739	PTGIR	0.000603	62
80723	SLC35G2	0.000603	64
26580	BSCL2	0.000603	352
197	AHSG	0.000603	59
2947	GSTM3	0.000603	79
5995	RGR	0.000603	169
57096	RPGRIP1	0.000603	366
50836	TAS2R8	0.000602	96
55857	KIZ	0.000602	217
5194	PEX13	0.000602	428
23092	ARHGAP26	0.000602	128
58493	INIP	0.000602	212
60681	FKBP10	0.000602	71
283431	GAS2L3	0.000601	169
728636	728636	0.000601	127
404672	GTF2H5	0.000601	911
79595	SAP130	0.000600	165
55425	GPALPP1	0.000600	283
3852	KRT5	0.000600	48
55909	BIN3	0.000600	88
7189	TRAF6	0.000600	80
57415	C3orf14	0.000600	133
55771	PRR11	0.000600	229
80313	LRRC27	0.000599	114
8800	PEX11A	0.000599	89
79054	TRPM8	0.000599	75
9348	NDST3	0.000599	84
356	FASLG	0.000599	561
55964	SEPT3	0.000599	59
3982	LIM2	0.000599	79
434	ASIP	0.000598	60
5826	ABCD4	0.000598	86
64174	DPEP2	0.000598	52
3702	ITK	0.000598	60
113177	IZUMO4	0.000598	60
3128	HLA-DRB6	0.000597	61
29068	ZBTB44	0.000597	198
55316	RSAD1	0.000597	173
80741	LY6G5C	0.000597	80
64087	MCCC2	0.000597	923
63978	PRDM14	0.000597	86
148753	FAM163A	0.000597	87
81622	UNC93B1	0.000596	64
91179	SCARF2	0.000596	102
1181	CLCN2	0.000596	58
81557	MAGED4B	0.000595	53
7079	TIMP4	0.000595	27
11232	POLG2	0.000595	201
9927	MFN2	0.000595	402
55734	ZFP64	0.000595	100
387103	CENPW	0.000595	326
80833	APOL3	0.000595	54
124930	ANKRD13B	0.000595	91
3640	INSL3	0.000594	284
2330	FMO5	0.000594	82
8349	HIST2H2BE	0.000594	101
2784	GNB3	0.000594	141
4795	NFKBIL1	0.000594	89
94081	SFXN1	0.000594	230
79968	WDR76	0.000594	314
80746	TSEN2	0.000594	256
3145	HMBS	0.000594	1108
85012	TCEAL3	0.000594	102
4860	PNP	0.000593	480
80152	CENPT	0.000593	101
84108	PCGF6	0.000593	256
64427	TTC31	0.000593	192
125950	RAVER1	0.000593	136
89849	ATG16L2	0.000593	108
51146	A4GNT	0.000592	74
90580	TIMM29	0.000592	211
54102	CLIC6	0.000592	65
374875	HSD11B1L	0.000592	116
7139	TNNT2	0.000592	73
91107	TRIM47	0.000591	63
29101	SSU72	0.000591	138
2779	GNAT1	0.000591	607
57089	ENTPD7	0.000591	75
4283	CXCL9	0.000591	74
83747	83747	0.000591	9
4261	CIITA	0.000591	267
283578	TMED8	0.000590	139
9825	SPATA2	0.000590	114
54328	GPR173	0.000590	100
408050	NOMO3	0.000590	115
57551	TAOK1	0.000590	148
200185	KRTCAP2	0.000590	152
54885	TBC1D8B	0.000590	78
6248	RSC1A1	0.000590	132
84284	NTPCR	0.000589	344
747	DAGLA	0.000589	50
9654	TTLL4	0.000589	51
10721	POLQ	0.000589	235
50514	DEC1	0.000589	71
7574	ZNF26	0.000588	208
80227	PAAF1	0.000588	254
6201	RPS7	0.000588	714
8435	SOAT2	0.000588	81
84220	RGPD5	0.000588	67
56658	TRIM39	0.000587	66
9752	PCDHA9	0.000587	56
3815	KIT	0.000587	82
51654	CDK5RAP1	0.000587	253
1311	COMP	0.000587	44
7802	DNALI1	0.000587	81
55527	FEM1A	0.000587	135
10507	SEMA4D	0.000587	95
7879	RAB7A	0.000586	191
9831	ZNF623	0.000586	154
337867	UBAC2	0.000586	111
6504	SLAMF1	0.000586	80
404093	CUEDC1	0.000586	58
7170	TPM3	0.000586	61
80023	NRSN2	0.000586	81
55764	IFT122	0.000586	171
3104	ZBTB48	0.000585	149
1993	ELAVL2	0.000585	54
5100	PCDH8	0.000584	45
100	ADA	0.000584	94
9129	PRPF3	0.000584	662
54987	C1orf123	0.000584	220
116841	SNAP47	0.000584	209
2027	ENO3	0.000583	83
54516	MTRF1L	0.000583	103
84460	ZMAT1	0.000583	85
221472	FGD2	0.000583	88
11069	RAPGEF4	0.000582	46
9380	GRHPR	0.000582	944
55330	BLOC1S4	0.000581	234
433	ASGR2	0.000581	66
9205	ZMYM5	0.000581	148
100131801	PET100	0.000581	267
2303	FOXC2	0.000581	62
1270	CNTF	0.000581	108
55898	UNC45A	0.000581	59
143884	CWF19L2	0.000580	171
80895	ILKAP	0.000580	170
378708	CENPS	0.000580	330
23547	LILRA4	0.000580	48
128869	PIGU	0.000580	237
8195	MKKS	0.000580	1016
3161	HMMR	0.000580	1103
8224	SYN3	0.000579	75
658	BMPR1B	0.000579	207
55153	SDAD1	0.000579	236
171024	SYNPO2	0.000579	59
23495	TNFRSF13B	0.000579	208
10863	ADAM28	0.000579	37
127687	C1orf122	0.000579	209
84300	UQCC2	0.000578	252
2160	F11	0.000578	320
6370	CCL25	0.000578	67
29842	TFCP2L1	0.000578	62
221545	C6orf136	0.000578	215
56970	ATXN7L3	0.000578	148
219699	UNC5B	0.000577	28
3005	H1F0	0.000577	78
79672	FN3KRP	0.000577	167
79850	FAM57A	0.000577	117
6916	TBXAS1	0.000577	61
51409	HEMK1	0.000577	172
79751	SLC25A22	0.000577	213
4292	MLH1	0.000577	1298
63905	MANBAL	0.000577	204
57406	ABHD6	0.000576	111
5136	PDE1A	0.000576	39
100128640	ACVR2B-AS1	0.000576	80
5933	RBL1	0.000576	236
8862	APLN	0.000576	57
84928	TMEM209	0.000576	268
84441	MAML2	0.000576	74
51127	TRIM17	0.000575	59
90390	MED30	0.000575	258
3788	KCNS2	0.000575	116
51705	EMCN	0.000575	35
7433	VIPR1	0.000574	71
711	ERC2-IT1	0.000574	79
64840	PORCN	0.000574	169
3887	KRT81	0.000573	57
26538	OR10H2	0.000573	66
2978	GUCA1A	0.000573	309
81532	MOB2	0.000573	73
126282	TNFAIP8L1	0.000573	114
5924	RASGRF2	0.000573	88
162967	ZNF320	0.000573	135
64762	GAREM1	0.000572	48
84296	GINS4	0.000572	258
9200	HACD1	0.000572	65
51280	GOLM1	0.000571	76
83937	RASSF4	0.000571	47
10842	PPP1R17	0.000571	52
26083	TBC1D29	0.000571	70
339230	CCDC137	0.000571	146
7546	ZIC2	0.000571	266
56963	RGMA	0.000571	70
57693	ZNF317	0.000571	155
2954	GSTZ1	0.000570	207
79007	DBNDD1	0.000570	67
2637	GBX2	0.000570	86
2253	FGF8	0.000570	230
10082	GPC6	0.000570	41
580	BARD1	0.000570	861
1585	CYP11B2	0.000570	51
10456	HAX1	0.000570	836
51106	TFB1M	0.000570	266
64175	P3H1	0.000570	144
4704	NDUFA9	0.000570	1044
221955	DAGLB	0.000569	160
43849	KLK12	0.000569	69
5021	OXTR	0.000569	27
2916	GRM6	0.000568	336
1050	CEBPA	0.000568	122
54828	BCAS3	0.000568	61
286077	FAM83H	0.000568	256
64425	POLR1E	0.000568	235
219541	MED19	0.000568	173
5016	OVGP1	0.000567	72
153571	C5orf38	0.000567	187
55915	LANCL2	0.000567	191
116238	TLCD1	0.000567	124
6818	SULT1A3	0.000567	112
23020	SNRNP200	0.000567	474
258010	SVIP	0.000567	232
2249	FGF4	0.000567	72
494470	RNF165	0.000566	72
151525	WDSUB1	0.000566	219
5049	PAFAH1B2	0.000566	53
29886	SNX8	0.000566	48
5373	PMM2	0.000566	416
122704	MRPL52	0.000565	168
9947	MAGEC1	0.000565	89
8481	OFD1	0.000565	482
1117	CHI3L2	0.000565	52
51299	NRN1	0.000565	51
474382	H2AFB1	0.000565	64
5354	PLP1	0.000565	109
2071	ERCC3	0.000565	571
4724	NDUFS4	0.000565	760
1326	MAP3K8	0.000565	167
2556	GABRA3	0.000564	59
55163	PNPO	0.000564	256
38	ACAT1	0.000564	697
729540	RGPD6	0.000564	91
388611	CD164L2	0.000564	57
6736	SRY	0.000564	153
57728	WDR19	0.000564	132
54674	LRRN3	0.000564	66
8632	DNAH17	0.000564	56
29893	PSMC3IP	0.000563	288
6125	RPL5	0.000563	701
55171	TBCCD1	0.000563	182
64925	CCDC71	0.000563	59
729486	IL9RP3	0.000563	107
29934	SNX12	0.000563	62
56660	KCNK12	0.000563	72
79614	79614	0.000563	39
57520	HECW2	0.000562	87
729496	LOC729496	0.000562	108
145553	MDP1	0.000562	291
10871	CD300C	0.000562	56
6906	SERPINA7	0.000562	60
114034	TOE1	0.000562	229
79767	ELMO3	0.000562	30
647979	NORAD	0.000562	96
83642	SELENOO	0.000562	91
51191	HERC5	0.000562	86
4900	NRGN	0.000562	47
81559	TRIM11	0.000561	115
9085	CDY1	0.000561	87
9824	ARHGAP11A	0.000561	259
8846	ALKBH1	0.000561	143
84971	ATG4D	0.000561	124
79159	NOL12	0.000560	108
64172	OSGEPL1	0.000560	176
6936	GCFC2	0.000560	158
65244	SPATS2	0.000560	84
420	ART4	0.000560	68
56135	PCDHAC1	0.000560	68
56940	DUSP22	0.000560	149
83591	THAP2	0.000560	95
729359	PLIN4	0.000559	66
64064	OXCT2	0.000559	87
3950	LECT2	0.000559	109
6584	SLC22A5	0.000559	134
2560	GABRB1	0.000559	60
8563	THOC5	0.000559	100
54596	L1TD1	0.000559	70
1439	CSF2RB	0.000559	43
50856	CLEC4A	0.000559	62
163154	PRR22	0.000558	91
124222	PAQR4	0.000558	197
342865	VSTM2B	0.000558	107
144581	RPL14P1	0.000558	217
9533	POLR1C	0.000558	1288
10557	RPP38	0.000558	192
10614	HEXIM1	0.000558	74
1308	COL17A1	0.000558	25
79656	BEND5	0.000557	51
6834	SURF1	0.000557	486
3433	IFIT2	0.000557	96
1515	CTSV	0.000557	53
83606	GUCD1	0.000557	175
136647	MPLKIP	0.000557	791
10535	RNASEH2A	0.000557	1402
6756	SSX1	0.000557	69
222229	LRWD1	0.000556	164
4843	NOS2	0.000556	65
4886	NPY1R	0.000556	45
441430	ANKRD20A2	0.000556	91
8625	RFXANK	0.000556	515
79630	C1orf54	0.000556	38
283	ANG	0.000556	215
653354	ARMCX7P	0.000555	136
56648	EIF5A2	0.000555	105
124044	SPATA2L	0.000555	87
85395	FAM207A	0.000554	184
51062	ATL1	0.000554	266
79364	ZXDC	0.000553	180
6674	SPAG1	0.000553	72
51032	CELA2B	0.000553	79
55677	IWS1	0.000553	139
9382	COG1	0.000553	366
6838	SURF6	0.000553	160
83463	MXD3	0.000553	133
1959	EGR2	0.000553	45
64396	GMCL2	0.000553	118
56006	SMG9	0.000553	68
23708	GSPT2	0.000553	110
84060	RBM48	0.000552	146
130355	C2orf76	0.000552	132
55329	MNS1	0.000552	266
6553	SLC9A5	0.000552	83
55599	RNPC3	0.000552	206
2893	GRIA4	0.000552	55
5106	PCK2	0.000552	146
83959	SLC4A11	0.000552	110
390980	ZNF805	0.000552	87
7366	UGT2B15	0.000552	89
55190	NUDT11	0.000552	53
203228	C9orf72	0.000552	133
617	BCS1L	0.000552	983
390874	ONECUT3	0.000552	60
5871	MAP4K2	0.000552	67
55283	MCOLN3	0.000552	43
222223	KIAA1324L	0.000552	36
85014	TMEM141	0.000552	204
114803	MYSM1	0.000551	135
223082	ZNRF2	0.000551	101
51126	NAA20	0.000551	200
56952	PRTFDC1	0.000551	120
359845	RFLNB	0.000551	39
55744	COA1	0.000551	219
114784	CSMD2	0.000551	39
55422	ZNF331	0.000551	82
8462	KLF11	0.000550	182
1824	DSC2	0.000550	85
162494	RHBDL3	0.000550	84
9238	TBRG4	0.000550	142
374882	TMEM205	0.000550	203
9754	STARD8	0.000550	42
50700	RDH8	0.000549	48
138715	ARID3C	0.000549	103
1798	DPAGT1	0.000549	671
3563	IL3RA	0.000549	44
406991	MIR21	0.000549	106
79078	C1orf50	0.000549	245
701	BUB1B	0.000549	770
57620	STIM2	0.000548	128
401466	C8orf59	0.000548	226
57733	GBA3	0.000548	86
7021	TFAP2B	0.000548	71
85013	TMEM128	0.000548	252
2653	GCSH	0.000548	830
57453	DSCAML1	0.000548	76
29118	DDX25	0.000547	45
55802	DCP1A	0.000547	117
6373	CXCL11	0.000547	48
348654	GEN1	0.000547	292
3886	KRT35	0.000547	78
6822	SULT2A1	0.000547	127
64282	PAPD5	0.000546	109
389715	FAM205BP	0.000546	67
8443	GNPAT	0.000546	936
723778	MIR650	0.000546	52
284184	NDUFAF8	0.000546	171
672	BRCA1	0.000546	974
1325	CORT	0.000546	73
5778	PTPN7	0.000546	76
57541	ZNF398	0.000546	174
51559	NT5DC3	0.000546	35
8564	KMO	0.000546	57
317648	NOP14-AS1	0.000546	56
220717	RPLP0P6	0.000546	247
84059	ADGRV1	0.000545	281
5213	PFKM	0.000545	390
49856	WRAP73	0.000545	217
4752	NEK3	0.000545	79
56704	JPH1	0.000545	76
725	C4BPB	0.000545	69
91419	ATP23	0.000544	270
441459	ANKRD18B	0.000544	154
80174	DBF4B	0.000544	66
114	ADCY8	0.000544	52
9503	9503	0.000544	89
65083	NOL6	0.000543	183
196294	IMMP1L	0.000543	291
10551	AGR2	0.000543	54
256933	NPB	0.000543	75
399909	PCNX3	0.000543	82
55142	HAUS2	0.000543	216
5096	PCCB	0.000542	780
5243	ABCB1	0.000542	49
120526	DNAJC24	0.000542	96
80201	HKDC1	0.000542	48
57150	SMIM8	0.000542	122
9381	OTOF	0.000542	370
6170	RPL39	0.000542	163
51006	SLC35C2	0.000542	124
84105	PCBD2	0.000542	185
25853	DCAF12	0.000542	141
134430	WDR36	0.000541	794
51195	RAPGEFL1	0.000541	34
10807	SDCCAG3	0.000541	167
51808	PHAX	0.000541	173
9844	ELMO1	0.000541	35
158427	TSTD2	0.000541	120
23329	TBC1D30	0.000540	55
4224	MEP1A	0.000540	95
1122	CHML	0.000540	210
2717	GLA	0.000540	369
57718	PPP4R4	0.000540	41
388714	FMO6P	0.000540	55
64927	TTC23	0.000539	60
139886	SPIN4	0.000539	224
5161	PDHA2	0.000539	61
25880	TMEM186	0.000538	231
51411	BIN2	0.000538	41
55317	AP5S1	0.000538	108
7741	ZSCAN26	0.000538	184
9657	IQCB1	0.000538	408
92737	DNER	0.000538	56
84318	CCDC77	0.000537	243
26206	SPAG8	0.000536	52
90701	SEC11C	0.000536	175
3399	ID3	0.000536	41
5822	PWP2	0.000536	190
6790	AURKA	0.000536	1253
2646	GCKR	0.000536	69
10998	SLC27A5	0.000536	193
56147	PCDHA1	0.000536	56
65260	COA7	0.000535	253
57343	ZNF304	0.000535	124
57095	PITHD1	0.000535	134
84230	LRRC8C	0.000535	75
23786	BCL2L13	0.000535	104
5269	SERPINB6	0.000535	181
284018	C17orf58	0.000535	151
27043	PELP1	0.000535	133
6014	RIT2	0.000534	48
54845	ESRP1	0.000534	54
56649	TMPRSS4	0.000534	58
8170	SLC14A2	0.000534	85
100289678	ZNF783	0.000533	122
10795	ZNF268	0.000533	165
5024	P2RX3	0.000533	62
5324	PLAG1	0.000533	163
203427	SLC25A43	0.000533	93
9258	MFHAS1	0.000532	63
54937	SOHLH2	0.000532	51
57587	CFAP97	0.000532	158
340481	ZDHHC21	0.000532	130
55181	SMG8	0.000532	144
8034	SLC25A16	0.000531	77
121053	C12orf45	0.000531	233
60493	FASTKD5	0.000531	138
4920	ROR2	0.000531	125
23285	KIAA1107	0.000531	55
1758	DMP1	0.000531	157
147912	SIX5	0.000531	458
64077	LHPP	0.000530	75
582	BBS1	0.000530	275
4879	NPPB	0.000530	54
57758	SCUBE2	0.000530	53
786	CACNG1	0.000530	33
9875	URB1	0.000530	66
326321	RPS24P2	0.000529	101
2175	FANCA	0.000529	623
5264	PHYH	0.000529	625
5173	PDYN	0.000529	105
114799	ESCO1	0.000529	94
4115	MAGEB4	0.000529	75
83985	SPNS1	0.000528	102
8703	B4GALT3	0.000528	120
5229	PGGT1B	0.000527	144
1370	CPN2	0.000527	66
9582	APOBEC3B	0.000527	213
81796	SLCO5A1	0.000527	53
22900	CARD8	0.000527	99
5949	RBP3	0.000527	57
5657	PRTN3	0.000527	47
4332	MNDA	0.000527	53
10056	FARSB	0.000527	175
84629	TNRC18	0.000527	139
254552	NUDT8	0.000527	131
126789	PUSL1	0.000526	137
124995	MRPL10	0.000526	211
55250	ELP2	0.000526	99
80758	PRR7	0.000526	60
23228	PLCL2	0.000525	78
55824	PAG1	0.000525	57
51099	ABHD5	0.000525	246
2696	GIPR	0.000525	55
27175	TUBG2	0.000525	45
84274	COQ5	0.000524	298
4438	MSH4	0.000524	72
23401	FRAT2	0.000524	125
51390	AIG1	0.000524	151
23223	RRP12	0.000524	111
10069	RWDD2B	0.000524	209
114787	GPRIN1	0.000524	81
23178	PASK	0.000524	182
3420	IDH3B	0.000523	730
7368	UGT8	0.000523	29
26227	PHGDH	0.000523	277
140838	NANP	0.000523	221
393	ARHGAP4	0.000522	54
493869	GPX8	0.000522	67
84289	ING5	0.000522	72
10127	ZNF263	0.000521	135
23171	GPD1L	0.000521	439
54913	RPP25	0.000521	112
339005	WHAMMP3	0.000521	85
58499	ZNF462	0.000521	83
26298	EHF	0.000520	27
4948	OCA2	0.000520	105
6850	SYK	0.000520	46
2623	GATA1	0.000519	265
57835	SLC4A5	0.000519	68
7096	TLR1	0.000519	54
50943	FOXP3	0.000519	279
11085	ADAM30	0.000519	81
79663	HSPBAP1	0.000519	153
64106	NPFFR1	0.000519	62
84527	ZNF559	0.000518	185
79632	FAM184A	0.000518	72
79870	BAALC	0.000518	40
148229	ATP8B3	0.000518	51
54739	XAF1	0.000518	87
60526	LDAH	0.000518	125
1146	CHRNG	0.000517	61
23403	FBXO46	0.000517	138
7486	WRN	0.000517	471
51082	POLR1D	0.000517	647
11165	NUDT3	0.000517	73
3036	HAS1	0.000517	63
30061	SLC40A1	0.000517	187
7389	UROD	0.000517	911
93099	DMKN	0.000517	63
79828	METTL8	0.000517	196
10124	ARL4A	0.000517	67
26499	PLEK2	0.000516	27
154791	FMC1	0.000516	270
4284	MIP	0.000516	69
5190	PEX6	0.000516	89
55172	DNAAF2	0.000516	599
2814	GP5	0.000516	62
57706	DENND1A	0.000516	76
23025	UNC13A	0.000516	49
4695	NDUFA2	0.000516	779
2267	FGL1	0.000515	79
255520	ELMOD2	0.000515	137
190	NR0B1	0.000515	135
58480	RHOU	0.000515	27
85476	GFM1	0.000514	212
5122	PCSK1	0.000514	49
653519	GPR89A	0.000514	166
9328	GTF3C5	0.000513	193
55191	NADSYN1	0.000513	117
54344	DPM3	0.000513	461
53836	GPR87	0.000513	37
54839	LRRC49	0.000513	45
270	AMPD1	0.000513	58
92715	DPH7	0.000513	201
26575	RGS17	0.000512	38
84522	JAGN1	0.000512	194
8681	JMJD7-PLA2G4B	0.000512	111
100093630	SNHG8	0.000512	198
149830	PRNT	0.000512	58
64399	HHIP	0.000511	67
1521	CTSW	0.000511	61
4938	OAS1	0.000511	182
148327	CREB3L4	0.000511	135
84166	NLRC5	0.000511	50
85316	BAGE5	0.000511	104
11211	FZD10	0.000511	39
64599	GIGYF1	0.000511	133
84894	LINGO1	0.000511	93
284323	ZNF780A	0.000510	67
1393	CRHBP	0.000510	50
3290	HSD11B1	0.000510	41
51733	UPB1	0.000510	76
931	MS4A1	0.000510	181
116228	COX20	0.000510	203
85457	CIPC	0.000510	132
138311	FAM69B	0.000510	91
340061	TMEM173	0.000509	58
54546	RNF186	0.000509	77
54884	RETSAT	0.000509	136
146760	RTN4RL1	0.000509	67
35	ACADS	0.000509	100
6891	TAP2	0.000509	173
285464	CRIPAK	0.000509	92
220134	SKA1	0.000509	231
9217	VAPB	0.000509	243
63036	CELA2A	0.000508	49
693207	MIR622	0.000508	72
154215	NKAIN2	0.000508	97
85441	HELZ2	0.000508	60
54658	UGT1A1	0.000508	116
4597	MVD	0.000508	87
57523	NYNRIN	0.000508	33
79703	C11orf80	0.000508	70
84803	GPAT3	0.000508	67
79726	WDR59	0.000508	60
291	SLC25A4	0.000508	293
11019	LIAS	0.000508	181
29923	HILPDA	0.000507	78
410	ARSA	0.000507	142
84708	LNX1	0.000507	85
91828	EXOC3L4	0.000507	89
2990	GUSB	0.000507	233
170554	DYNLT3P1	0.000507	61
26263	FBXO22	0.000507	215
3561	IL2RG	0.000506	58
64073	C19orf33	0.000506	65
5095	PCCA	0.000506	189
80742	PRR3	0.000506	97
1669	DEFA4	0.000506	90
11269	DDX19B	0.000506	114
51804	SIX4	0.000505	72
312	ANXA13	0.000505	81
1261	CNGA3	0.000505	218
9179	AP4M1	0.000505	99
112399	EGLN3	0.000505	33
126306	JSRP1	0.000505	58
80024	SLC8B1	0.000505	60
80332	ADAM33	0.000505	33
56181	MTFR1L	0.000505	111
199692	ZNF627	0.000504	75
5874	RAB27B	0.000504	30
6606	SMN1	0.000504	434
2542	SLC37A4	0.000504	452
59274	TLNRD1	0.000504	46
7507	XPA	0.000503	406
8698	S1PR4	0.000503	36
4611	MYCLP1	0.000503	65
23240	TMEM131L	0.000503	83
4160	MC4R	0.000503	64
84448	ABLIM2	0.000503	95
7007	TECTA	0.000503	193
10739	RFPL2	0.000502	74
259282	BOD1L1	0.000502	77
10023	FRAT1	0.000502	86
65121	PRAMEF1	0.000502	74
6821	SUOX	0.000502	102
55501	CHST12	0.000502	63
3859	KRT12	0.000502	71
126003	TRAPPC5	0.000502	164
51327	AHSP	0.000501	56
8631	SKAP1	0.000501	49
90843	TCEAL8	0.000501	163
474383	F8A2	0.000501	109
29989	OBP2B	0.000500	56
79170	PRR15L	0.000500	52
2073	ERCC5	0.000500	341
163126	EID2	0.000500	219
84260	TCHP	0.000500	115
23357	ANGEL1	0.000500	62
388796	SNHG17	0.000499	167
84792	FAM220A	0.000499	137
199857	ALG14	0.000499	147
945	CD33	0.000499	35
54870	QRICH1	0.000499	144
10495	ENOX2	0.000499	113
6517	SLC2A4	0.000499	87
1428	CRYM	0.000499	50
54799	MBTD1	0.000498	199
4249	MGAT5	0.000498	58
55154	MSTO1	0.000498	191
10281	DSCR4	0.000498	50
124997	WDR81	0.000498	117
83743	GRWD1	0.000498	139
79168	LILRA6	0.000498	36
728	C5AR1	0.000498	33
6218	RPS17	0.000498	374
7044	LEFTY2	0.000497	51
51218	GLRX5	0.000497	549
253769	WDR27	0.000497	88
162073	ITPRIPL2	0.000497	75
83479	DDX59	0.000497	143
115703	ARHGAP33	0.000497	57
55188	RIC8B	0.000497	123
57126	CD177	0.000497	64
10642	IGF2BP1	0.000497	42
374986	MIGA1	0.000497	103
140862	ISM1	0.000496	50
54463	RETREG1	0.000496	157
4759	NEU2	0.000496	72
116447	TOP1MT	0.000496	205
6582	SLC22A2	0.000496	67
83636	C19orf12	0.000496	118
7547	ZIC3	0.000495	82
126133	ALDH16A1	0.000495	108
51112	TRAPPC12	0.000494	145
100130449	LOC100130449	0.000494	53
84309	NUDT16L1	0.000494	141
653808	ZG16	0.000494	60
114327	EFHC1	0.000494	251
4014	LOR	0.000494	59
10717	AP4B1	0.000494	176
285231	FBXW12	0.000493	154
594855	CPLX3	0.000493	55
64218	SEMA4A	0.000493	83
169436	STKLD1	0.000493	111
10874	NMU	0.000493	109
5166	PDK4	0.000492	36
10062	NR1H3	0.000492	76
342371	ATXN1L	0.000492	102
23475	QPRT	0.000492	78
25946	ZNF385A	0.000492	80
3229	HOXC13	0.000492	46
54620	FBXL19	0.000492	115
55034	MOCOS	0.000492	54
169841	ZNF169	0.000491	54
60495	HPSE2	0.000491	79
733	C8G	0.000491	66
25858	CATSPERZ	0.000491	51
1124	CHN2	0.000491	55
130872	AHSA2P	0.000491	139
138151	NACC2	0.000491	41
55132	LARP1B	0.000490	107
