#EntrezID	Name	Score	Degree
400673	VMAC	0.348382	29
56265	CPXM1	0.348381	8
79187	FSD1	0.348380	68
23255	MTCL1	0.348365	177
79165	LENG1	0.348362	19
55361	PI4K2A	0.348361	240
728492	SERF1B	0.348361	24
20	ABCA2	0.348361	978
56925	LXN	0.348359	157
2137	EXTL3	0.348359	595
130367	SGPP2	0.348347	26
2261	FGFR3	0.348342	1006
8490	RGS5	0.348337	214
122481	AK7	0.348333	78
3624	INHBA	0.348333	179
2843	GPR20	0.348327	34
80332	ADAM33	0.348319	33
439921	MXRA7	0.348316	181
8926	SNURF	0.348308	57
147495	APCDD1	0.348300	22
4209	MEF2D	0.348299	738
139422	MAGEB10	0.348298	2
11162	NUDT6	0.348296	109
5187	PER1	0.348295	428
83596	BCL2L12	0.348286	161
730187	RPS10P9	0.348280	39
9679	FAM53B	0.348276	285
78991	PCYOX1L	0.348266	65
6494	SIPA1	0.348265	173
1131	CHRM3	0.348253	33
8888	MCM3AP	0.348249	399
256691	MAMDC2	0.348215	12
344382	LOC344382	0.348211	3
9915	ARNT2	0.348208	171
10346	TRIM22	0.348201	290
440157	440157	0.348197	2
84942	WDR73	0.348192	90
9704	DHX34	0.348183	140
3833	KIFC1	0.348162	421
11098	PRSS23	0.348160	348
143903	LAYN	0.348160	22
3988	LIPA	0.348157	381
51661	FKBP7	0.348142	62
2050	EPHB4	0.348140	793
57282	SLC4A10	0.348124	8
9265	CYTH3	0.348116	135
342865	VSTM2B	0.348114	107
79937	CNTNAP3	0.348113	7
3554	IL1R1	0.348111	877
4983	OPHN1	0.348101	47
23416	KCNH3	0.348098	53
8851	CDK5R1	0.348097	280
5430	POLR2A	0.348092	244
29763	PACSIN3	0.348092	65
54329	GPR85	0.348092	8
92689	FAM114A1	0.348090	701
389337	ARHGEF37	0.348086	126
4094	MAF	0.348070	298
55568	GALNT10	0.348070	323
2535	FZD2	0.348068	128
55022	PID1	0.348060	32
5791	PTPRE	0.348057	116
627	BDNF	0.348050	201
1759	DNM1	0.348045	753
2824	GPM6B	0.348041	566
11030	RBPMS	0.348023	982
4128	MAOA	0.348021	284
151112	ZSWIM2	0.348021	3
653499	LGALS7B	0.348016	9
7633	ZNF79	0.348016	69
163183	SYNE4	0.348012	41
4494	MT1F	0.348010	114
130271	PLEKHH2	0.347993	36
1040	CDS1	0.347988	498
6171	RPL41	0.347987	228
9811	CTIF	0.347973	320
57523	NYNRIN	0.347968	33
55192	DNAJC17	0.347956	19
29914	UBIAD1	0.347950	109
55540	IL17RB	0.347945	96
4301	AFDN	0.347940	313
4071	TM4SF1	0.347928	612
138639	PTPDC1	0.347926	33
217	ALDH2	0.347922	271
2509	FTH1P5	0.347921	116
158295	158295	0.347914	5
9344	TAOK2	0.347913	1130
22833	22833	0.347909	16
7005	TEAD3	0.347909	113
5998	RGS3	0.347907	96
201989	GK6P	0.347899	2
7178	TPT1	0.347883	205
1663	DDX11	0.347878	738
116154	PHACTR3	0.347876	9
2034	EPAS1	0.347868	809
384	ARG2	0.347867	121
26153	KIF26A	0.347860	68
84923	FAM104A	0.347846	13
305	ANXA2P3	0.347846	6
286319	TUSC1	0.347845	3
9353	SLIT2	0.347842	618
255812	SDHAP1	0.347830	102
79686	79686	0.347824	29
134549	SHROOM1	0.347821	17
10687	PNMA2	0.347815	568
5045	FURIN	0.347813	404
3992	FADS1	0.347812	328
29063	ZCCHC4	0.347795	86
6695	SPOCK1	0.347792	146
441259	LOC441259	0.347790	16
83539	CHST9	0.347790	6
5734	PTGER4	0.347783	74
1901	S1PR1	0.347769	102
9638	FEZ1	0.347765	770
51171	HSD17B14	0.347764	171
23493	HEY2	0.347764	29
135154	SDHAF4	0.347763	11
131583	FAM43A	0.347761	27
7755	ZNF205	0.347761	24
100131085	RPL7P12	0.347756	5
30818	KCNIP3	0.347754	183
5054	SERPINE1	0.347743	594
653188	GUSBP3	0.347736	48
140710	SOGA1	0.347722	484
6414	SELENOP	0.347721	280
10293	TRAIP	0.347703	173
11035	RIPK3	0.347701	44
57134	MAN1C1	0.347696	786
85462	FHDC1	0.347693	21
151354	FAM84A	0.347693	45
148304	C1orf74	0.347683	3
7456	WIPF1	0.347674	262
139221	MUM1L1	0.347673	9
80021	TMEM62	0.347658	5
442497	LOC442497	0.347649	32
131566	DCBLD2	0.347649	1548
84448	ABLIM2	0.347624	95
55650	PIGV	0.347615	103
85411	85411	0.347604	4
119587	CPXM2	0.347602	23
1508	CTSB	0.347588	862
89846	FGD3	0.347583	5
9170	LPAR2	0.347574	717
84978	FRMD5	0.347569	14
2882	GPX7	0.347551	18
752	FMNL1	0.347547	207
100130633	100130633	0.347536	33
3673	ITGA2	0.347535	457
5784	PTPN14	0.347535	315
84439	HHIPL1	0.347534	7
92359	CRB3	0.347534	11
29015	SLC43A3	0.347528	517
22829	NLGN4Y	0.347527	13
80862	ZNRD1ASP	0.347524	7
10186	LHFPL6	0.347515	416
90557	CCDC74A	0.347511	2
79961	DENND2D	0.347502	4
84953	MICALCL	0.347491	2
79152	FA2H	0.347473	58
9580	SOX13	0.347449	721
7703	PCGF2	0.347441	1297
267002	PGBD2	0.347438	2
7568	ZNF20	0.347436	3
9976	CLEC2B	0.347432	125
22943	DKK1	0.347415	120
85455	DISP2	0.347409	3
11194	ABCB8	0.347407	65
117166	WFIKKN1	0.347406	23
140893	RBBP8NL	0.347396	30
81849	ST6GALNAC5	0.347391	205
51177	PLEKHO1	0.347372	76
10350	ABCA9	0.347363	6
57669	EPB41L5	0.347344	219
57719	ANO8	0.347331	8
8614	STC2	0.347330	563
340654	LIPM	0.347328	2
149461	CLDN19	0.347309	51
4312	MMP1	0.347301	34
7837	PXDN	0.347294	724
7076	TIMP1	0.347262	616
3693	ITGB5	0.347250	723
7726	TRIM26	0.347246	68
81698	LINC00597	0.347239	2
1490	CTGF	0.347238	577
6497	SKI	0.347227	396
8382	NME5	0.347225	43
3490	IGFBP7	0.347212	688
9727	RAB11FIP3	0.347212	366
602	BCL3	0.347199	408
653238	GTF2H2B	0.347194	3
7349	UCN	0.347179	32
64919	BCL11B	0.347167	73
80781	COL18A1	0.347166	771
114823	LENG8	0.347135	89
25805	BAMBI	0.347126	246
65987	KCTD14	0.347125	106
388610	TRNP1	0.347114	39
147700	KLC3	0.347109	10
440248	HERC2P9	0.347107	10
84435	ADGRA1	0.347055	9
26298	EHF	0.347051	27
91653	BOC	0.347050	35
2151	F2RL2	0.347029	21
5329	PLAUR	0.347002	732
79712	GTDC1	0.346996	121
54093	SETD4	0.346994	21
10052	GJC1	0.346993	96
3856	KRT8	0.346991	160
7059	THBS3	0.346980	252
3431	SP110	0.346976	498
8358	HIST1H3B	0.346964	5
11259	FILIP1L	0.346963	247
284403	WDR62	0.346962	159
4493	MT1E	0.346957	82
8556	CDC14A	0.346953	245
79603	CERS4	0.346940	51
3537	IGLC1	0.346935	7
58494	JAM2	0.346926	120
503542	SPRN	0.346925	17
4496	MT1H	0.346920	109
8215	DVL1P1	0.346906	4
4155	MBP	0.346905	728
136853	SSC4D	0.346902	8
2217	FCGRT	0.346901	206
22924	MAPRE3	0.346878	829
7544	ZFY	0.346875	19
100302739	PCNA-AS1	0.346869	4
3324	HSP90AA2P	0.346860	13
7980	TFPI2	0.346859	154
57670	KIAA1549	0.346852	257
567	B2M	0.346843	428
10855	HPSE	0.346843	21
64802	NMNAT1	0.346839	12
2039	DMTN	0.346837	317
51285	RASL12	0.346836	58
51655	RASD1	0.346831	56
100128191	TMPO-AS1	0.346825	101
393	ARHGAP4	0.346808	54
23284	ADGRL3	0.346806	439
10162	LPCAT3	0.346789	76
432	ASGR1	0.346783	10
10780	ZNF234	0.346765	2
1052	CEBPD	0.346762	463
11227	GALNT5	0.346761	12
3384	ICAM2	0.346756	102
28882	IGKV2D-29	0.346754	3
11001	SLC27A2	0.346753	99
90576	ZNF799	0.346752	2
53840	TRIM34	0.346729	16
22905	EPN2	0.346716	280
80224	NUBPL	0.346714	47
128872	HMGB3P1	0.346712	77
8613	PLPP3	0.346700	558
55283	MCOLN3	0.346700	43
2131	EXT1	0.346696	437
140612	ZFP28	0.346693	15
5522	PPP2R2C	0.346687	429
114804	RNF157	0.346674	19
57805	CCAR2	0.346662	43
64856	VWA1	0.346650	272
4539	ND4L	0.346605	2
9256	TSPOAP1	0.346599	60
55906	ZC4H2	0.346595	19
83903	HASPIN	0.346593	140
342909	ZNF284	0.346589	2
55534	MAML3	0.346584	48
83874	TBC1D10A	0.346579	13
388115	CCDC9B	0.346576	23
10677	AVIL	0.346565	20
10053	AP1M2	0.346554	211
94121	SYTL4	0.346547	22
5348	FXYD1	0.346545	111
6821	SUOX	0.346536	102
995	CDC25C	0.346536	618
123	PLIN2	0.346533	454
7172	TPMT	0.346524	57
1470	CST2	0.346516	11
200523	TEX37	0.346514	5
63901	FAM111A	0.346507	106
6932	TCF7	0.346496	142
124401	ANKS3	0.346496	10
1793	DOCK1	0.346487	474
100131187	TSTD1	0.346477	40
11117	EMILIN1	0.346470	114
442216	RPS17P5	0.346465	157
10395	DLC1	0.346462	619
644739	WASF4P	0.346450	2
55831	EMC3	0.346443	86
7786	MAP3K12	0.346439	498
55502	HES6	0.346424	59
54065	SMIM11A	0.346412	12
84765	ZNF577	0.346412	3
5800	PTPRO	0.346398	110
116115	ZNF526	0.346391	10
130612	TMEM198	0.346380	13
57212	TP73-AS1	0.346380	105
333	APLP1	0.346366	575
9920	KBTBD11	0.346359	4
727800	RNF208	0.346351	226
5337	PLD1	0.346340	262
26232	FBXO2	0.346337	489
11145	PLA2G16	0.346334	202
11149	BVES	0.346330	104
22809	ATF5	0.346325	294
113878	DTX2	0.346286	47
2048	EPHB2	0.346286	1164
84216	TMEM117	0.346277	12
4081	MAB21L1	0.346274	42
285973	ATG9B	0.346269	35
79625	NDNF	0.346255	26
374393	FAM111B	0.346255	81
9828	ARHGEF17	0.346251	262
25822	DNAJB5	0.346239	644
5754	PTK7	0.346237	674
9363	RAB33A	0.346220	49
2307	FOXS1	0.346205	43
64599	GIGYF1	0.346189	133
377007	KLHL30	0.346187	26
120224	TMEM45B	0.346180	17
90589	ZNF625	0.346158	2
55092	TMEM51	0.346151	22
22865	SLITRK3	0.346140	120
164127	CCDC185	0.346129	10
51135	IRAK4	0.346128	5
53826	FXYD6	0.346110	29
374655	ZNF710	0.346110	146
79713	IGFLR1	0.346109	29
9025	RNF8	0.346102	64
79047	KCTD15	0.346096	405
3710	ITPR3	0.346093	322
4758	NEU1	0.346089	366
220	ALDH1A3	0.346075	173
6781	STC1	0.346074	467
79913	ACTR5	0.346071	50
9829	DNAJC6	0.346064	313
5184	PEPD	0.346057	264
4193	MDM2	0.346052	369
27148	STK36	0.346044	38
80095	ZNF606	0.346036	120
23096	IQSEC2	0.346032	171
386685	KRTAP10-12	0.346030	2
64167	ERAP2	0.346017	6
744	MPPED2	0.345997	355
55245	UQCC1	0.345972	93
22808	MRAS	0.345967	44
8404	SPARCL1	0.345966	130
27253	PCDH17	0.345964	305
3751	KCND2	0.345961	75
2891	GRIA2	0.345955	231
26289	AK5	0.345937	43
10439	OLFM1	0.345928	1087
84915	FAM222A	0.345927	25
6692	SPINT1	0.345883	344
10867	TSPAN9	0.345879	765
8945	BTRC	0.345874	704
9138	ARHGEF1	0.345860	612
9052	GPRC5A	0.345852	341
2512	FTL	0.345847	489
220164	DOK6	0.345846	15
6168	RPL37A	0.345838	194
1191	CLU	0.345838	550
28964	GIT1	0.345835	439
55558	PLXNA3	0.345824	463
113612	CYP2U1	0.345821	27
2621	GAS6	0.345817	864
81615	TMEM163	0.345815	30
2952	GSTT1	0.345790	5
90326	THAP3	0.345787	22
152831	KLB	0.345781	3
8460	TPST1	0.345766	188
346288	SEPT14	0.345761	4
113146	AHNAK2	0.345760	594
114884	OSBPL10	0.345744	333
692246	LOC692246	0.345734	3
221395	ADGRF5	0.345721	251
8325	FZD8	0.345721	322
3665	IRF7	0.345721	219
4791	NFKB2	0.345711	633
10151	HNRNPA3P1	0.345704	9
146713	RBFOX3	0.345699	19
10981	RAB32	0.345698	339
89780	WNT3A	0.345681	125
3321	IGSF3	0.345670	676
25895	EEF1AKMT3	0.345661	163
8764	TNFRSF14	0.345642	111
1466	CSRP2	0.345640	200
4326	MMP17	0.345635	69
344787	ZNF860	0.345632	22
8787	RGS9	0.345622	27
10398	MYL9	0.345613	280
692312	PPAN-P2RY11	0.345612	96
284900	TTC28-AS1	0.345590	197
56134	PCDHAC2	0.345587	19
692205	SNORD89	0.345583	2
89919	89919	0.345582	26
23194	FBXL7	0.345560	320
116931	MED12L	0.345557	184
100133130	100133130	0.345534	2
112399	EGLN3	0.345526	33
1606	DGKA	0.345505	251
130940	CCDC148	0.345505	47
5025	P2RX4	0.345488	187
51704	GPRC5B	0.345488	593
283870	BRICD5	0.345483	5
51209	RAB9B	0.345472	10
642987	TMEM232	0.345461	3
401097	C3orf80	0.345446	5
2221	FCP1	0.345442	3
2002	ELK1	0.345437	549
1003	CDH5	0.345432	62
140885	SIRPA	0.345431	633
202781	PAXIP1-AS1	0.345427	17
7421	VDR	0.345419	548
11151	CORO1A	0.345409	89
116441	TM4SF18	0.345407	9
440915	POTEKP	0.345383	11
200081	TXLNA	0.345381	14
6487	ST3GAL3	0.345373	229
146325	PRR35	0.345367	29
377677	CA13	0.345364	8
9249	DHRS3	0.345359	149
169436	STKLD1	0.345354	111
25791	NGEF	0.345354	31
55303	GIMAP4	0.345352	15
341333	HNRNPA1P70	0.345349	2
440563	HNRNPCL2	0.345349	2
4597	MVD	0.345341	87
9649	RALGPS1	0.345336	265
285755	PPIL6	0.345336	60
3131	HLF	0.345333	269
6461	SHB	0.345322	454
26778	SNORA70	0.345322	2
8653	DDX3Y	0.345321	56
2354	FOSB	0.345314	62
10518	CIB2	0.345309	187
2036	EPB41L1	0.345300	464
254887	ZDHHC23	0.345297	20
8338	HIST2H2AC	0.345296	23
4499	MT1M	0.345272	12
11046	SLC35D2	0.345264	218
10551	AGR2	0.345264	54
661	POLR3D	0.345262	46
51196	PLCE1	0.345252	217
283070	283070	0.345238	15
4281	MID1	0.345235	331
84904	ARHGEF39	0.345224	122
5836	PYGL	0.345221	145
55117	SLC6A15	0.345213	281
440081	DDX12P	0.345209	422
84267	C9orf64	0.345206	10
4692	NDN	0.345190	94
29993	PACSIN1	0.345179	156
80129	CCDC170	0.345175	11
79258	MMEL1	0.345164	17
2118	ETV4	0.345155	76
245812	CNPY4	0.345146	75
5892	RAD51D	0.345138	506
9855	FARP2	0.345131	143
9961	MVP	0.345130	490
4512	COX1	0.345089	5
79651	RHBDF2	0.345080	59
1951	CELSR3	0.345080	1253
3133	HLA-E	0.345073	723
8510	MMP23B	0.345070	237
23086	EXPH5	0.345067	357
79191	IRX3	0.345045	106
55741	EDEM2	0.345038	110
400986	ANKRD36C	0.345037	22
5919	RARRES2	0.345031	236
1284	COL4A2	0.345023	914
4233	MET	0.345017	804
339778	C2orf70	0.345013	19
7042	TGFB2	0.345010	1826
57235	57235	0.345007	104
23378	RRP8	0.345002	67
645745	MT1HL1	0.344998	40
26579	MYEOV	0.344983	167
114990	VASN	0.344980	81
1545	CYP1B1	0.344965	341
976	ADGRE5	0.344960	217
29907	SNX15	0.344957	44
148932	MOB3C	0.344955	81
64591	TSPY2	0.344940	23
100129434	LOC100129434	0.344934	2
1796	DOK1	0.344922	218
54777	CFAP46	0.344920	32
407975	MIR17HG	0.344919	10
54566	EPB41L4B	0.344915	358
4668	NAGA	0.344893	586
7025	NR2F1	0.344892	414
114827	FHAD1	0.344891	33
3959	LGALS3BP	0.344882	740
128580	RPS4XP3	0.344867	11
84503	ZNF527	0.344867	2
26583	DUX4L8	0.344864	10
143098	MPP7	0.344863	42
284459	HKR1	0.344859	6
56477	CCL28	0.344850	7
117155	CATSPER2	0.344848	43
90019	SYT8	0.344848	54
84671	ZNF347	0.344846	2
9725	TMEM63A	0.344845	616
284	ANGPT1	0.344843	331
65266	WNK4	0.344842	67
729092	AGAP5	0.344841	16
1462	VCAN	0.344834	434
64753	CCDC136	0.344833	141
54996	MARC2	0.344828	220
5881	RAC3	0.344826	85
116535	MRGPRF	0.344812	64
64409	GALNT17	0.344800	81
54102	CLIC6	0.344784	65
7057	THBS1	0.344783	778
29953	TRHDE	0.344780	16
5159	PDGFRB	0.344773	185
117159	DCD	0.344768	5
5141	PDE4A	0.344765	1061
93349	SP140L	0.344762	28
3696	ITGB8	0.344761	647
56853	CELF4	0.344760	86
1139	CHRNA7	0.344751	49
11197	WIF1	0.344748	18
56704	JPH1	0.344737	76
10388	SYCP2	0.344736	17
140545	RNF32	0.344733	13
26504	CNNM4	0.344724	10
4862	NPAS2	0.344702	1218
6671	SP4	0.344697	486
79192	IRX1	0.344688	60
151742	PPM1L	0.344683	23
392	ARHGAP1	0.344683	893
55779	CFAP44	0.344679	34
79776	ZFHX4	0.344673	341
79633	FAT4	0.344662	122
83696	TRAPPC9	0.344650	373
5806	PTX3	0.344637	60
7700	ZNF141	0.344625	11
27295	PDLIM3	0.344624	90
148022	TICAM1	0.344624	17
55076	TMEM45A	0.344621	227
7766	ZNF223	0.344617	64
2526	FUT4	0.344617	54
143187	VTI1A	0.344612	34
342918	C19orf81	0.344602	9
90668	CARMIL3	0.344600	14
9620	CELSR1	0.344573	64
388695	LYSMD1	0.344558	3
89853	MVB12B	0.344553	217
23336	SYNM	0.344552	541
9757	KMT2B	0.344526	494
9502	XAGE2	0.344512	2
553158	PRR5-ARHGAP8	0.344502	17
26106	26106	0.344493	11
23286	WWC1	0.344492	418
353274	ZNF445	0.344488	65
58513	EPS15L1	0.344474	648
150946	GAREM2	0.344470	18
23024	PDZRN3	0.344462	185
8681	JMJD7-PLA2G4B	0.344450	111
6001	RGS10	0.344447	317
728137	TSPY3	0.344443	48
84457	PHYHIPL	0.344432	14
83439	TCF7L1	0.344430	522
7293	TNFRSF4	0.344402	58
127700	OSCP1	0.344393	11
2697	GJA1	0.344381	225
1645	AKR1C1	0.344378	221
11190	CEP250	0.344376	325
55640	FLVCR2	0.344371	13
3225	HOXC9	0.344368	11
7745	ZKSCAN8	0.344360	141
5924	RASGRF2	0.344353	88
388591	RNF207	0.344350	180
27255	CNTN6	0.344348	28
8416	ANXA9	0.344340	224
541468	LURAP1	0.344333	5
5331	PLCB3	0.344299	164
1292	COL6A2	0.344296	1093
9200	HACD1	0.344292	65
10783	NEK6	0.344290	141
3339	HSPG2	0.344282	616
57732	ZFYVE28	0.344267	31
149469	149469	0.344260	3
57007	ACKR3	0.344256	112
83700	JAM3	0.344254	120
84674	CARD6	0.344252	20
80127	BBOF1	0.344244	274
91749	MFSD4B	0.344240	2
2018	EMX2	0.344226	39
9374	PPT2	0.344223	418
79999	LOC79999	0.344218	12
322	APBB1	0.344211	84
339501	PRSS38	0.344202	3
53832	IL20RA	0.344202	21
169611	OLFML2A	0.344201	291
5764	PTN	0.344199	395
5971	RELB	0.344198	174
23053	ZSWIM8	0.344187	210
2297	FOXD1	0.344185	373
79901	CYBRD1	0.344169	338
257019	FRMD3	0.344142	17
6419	SETMAR	0.344125	11
100129196	MATN1-AS1	0.344121	2
360	AQP3	0.344121	93
23285	KIAA1107	0.344120	55
57577	CCDC191	0.344103	11
129685	TAF8	0.344097	5
91319	DERL3	0.344090	16
348807	CFAP100	0.344088	23
123264	SLC51B	0.344081	2
10420	TESK2	0.344078	140
26094	DCAF4	0.344063	36
9786	KIAA0586	0.344052	217
26047	CNTNAP2	0.344052	727
10077	TSPAN32	0.344051	18
55683	KANSL3	0.344051	158
9884	LRRC37A	0.344047	26
2177	FANCD2	0.344046	277
139728	PNCK	0.344041	5
489	ATP2A3	0.344034	152
253827	MSRB3	0.344034	103
57633	LRRN1	0.344032	16
9201	DCLK1	0.344029	1077
80164	PRR36	0.344023	113
7041	TGFB1I1	0.344020	453
6884	TAF13	0.344015	2
649299	RPL36AP51	0.344010	133
643641	ZNF862	0.344009	39
6447	SCG5	0.343979	100
57497	LRFN2	0.343972	64
164284	APCDD1L	0.343964	13
140825	NEURL2	0.343963	4
7164	TPD52L1	0.343962	119
28916	IGKV2-40	0.343952	2
23432	GPR161	0.343947	285
140880	CST11	0.343940	23
2669	GEM	0.343921	418
80176	SPSB1	0.343905	247
401827	MSLNL	0.343892	77
114757	CYGB	0.343890	134
11245	GPR176	0.343845	126
2013	EMP2	0.343838	214
10610	ST6GALNAC2	0.343827	84
204962	SLC44A5	0.343824	41
10718	NRG3	0.343816	9
126961	HIST2H3C	0.343811	19
200539	ANKRD23	0.343806	11
80003	PCNX2	0.343805	619
29091	STXBP6	0.343801	433
11094	CACFD1	0.343789	858
7122	CLDN5	0.343784	37
10533	ATG7	0.343781	46
9612	NCOR2	0.343778	809
4897	NRCAM	0.343776	865
647099	RPL23AP42	0.343772	78
4052	LTBP1	0.343754	789
5552	SRGN	0.343734	373
285190	RGPD4	0.343732	3
4969	OGN	0.343724	26
79172	CENPO	0.343722	255
2053	EPHX2	0.343716	22
113235	SLC46A1	0.343716	11
11167	FSTL1	0.343715	377
286343	LURAP1L	0.343713	29
93099	DMKN	0.343702	63
63035	BCORL1	0.343700	694
6926	TBX3	0.343700	317
4034	LRCH4	0.343694	662
81035	COLEC12	0.343683	101
285830	HLA-F-AS1	0.343658	55
84812	PLCD4	0.343631	4
55080	TAPBPL	0.343630	203
221938	MMD2	0.343628	50
55565	ZNF821	0.343627	403
56944	OLFML3	0.343624	130
2045	EPHA7	0.343621	68
1306	COL15A1	0.343619	144
11328	FKBP9	0.343618	227
93649	MYOCD	0.343613	5
114112	TXNRD3	0.343610	46
221749	PXDC1	0.343610	268
441533	RPL26P37	0.343605	129
8742	TNFSF12	0.343587	40
638	BIK	0.343574	31
7078	TIMP3	0.343563	1315
56666	PANX2	0.343558	185
169044	COL22A1	0.343554	20
597	BCL2A1	0.343536	52
3675	ITGA3	0.343535	403
54972	TMEM132A	0.343533	462
28514	DLL1	0.343531	78
80301	PLEKHO2	0.343513	104
6489	ST8SIA1	0.343513	22
55742	PARVA	0.343511	429
343069	HNRNPCL1	0.343505	6
64839	FBXL17	0.343495	59
6764	ST5	0.343481	197
10848	PPP1R13L	0.343473	401
25891	PAMR1	0.343461	89
788	SLC25A20	0.343451	110
862	RUNX1T1	0.343431	935
7318	UBA7	0.343402	305
4162	MCAM	0.343382	880
114905	C1QTNF7	0.343370	6
83999	KREMEN1	0.343367	48
23354	HAUS5	0.343351	648
5176	SERPINF1	0.343350	72
221	ALDH3B1	0.343338	389
140758	RPS10P2	0.343334	27
2687	GGT5	0.343332	97
9372	ZFYVE9	0.343329	489
8642	DCHS1	0.343311	148
8425	LTBP4	0.343308	878
63874	ABHD4	0.343304	394
10365	KLF2	0.343301	108
56935	SMCO4	0.343296	81
646702	HLA-DPA2	0.343286	13
404201	WDFY3-AS2	0.343285	4
3678	ITGA5	0.343280	608
7579	ZSCAN20	0.343247	3
8091	HMGA2	0.343245	648
126549	ANKLE1	0.343242	2
10384	BTN3A3	0.343237	286
1601	DAB2	0.343223	625
10723	SLC12A7	0.343212	244
391627	USP17L9P	0.343203	7
6527	SLC5A4	0.343199	59
130399	ACVR1C	0.343186	6
81027	TUBB1	0.343169	13
5099	PCDH7	0.343168	1062
1837	DTNA	0.343153	1109
2260	FGFR1	0.343150	1660
3223	HOXC6	0.343119	107
55653	BCAS4	0.343087	52
132160	PPM1M	0.343086	11
8293	SERF1A	0.343083	18
64506	CPEB1	0.343082	138
10081	PDCD7	0.343073	6
57332	CBX8	0.343071	58
2436	FRA10F	0.343064	2
8061	FOSL1	0.343064	246
3269	HRH1	0.343063	200
2713	GK3P	0.343060	10
7551	ZNF3	0.343055	116
1844	DUSP2	0.343030	16
9091	PIGQ	0.343025	559
80210	ARMC9	0.343024	29
3669	ISG20	0.343010	355
6000	RGS7	0.343010	428
400931	MIRLET7BHG	0.342993	5
1282	COL4A1	0.342968	642
57657	HCN3	0.342957	7
2335	FN1	0.342955	484
57572	DOCK6	0.342939	657
1959	EGR2	0.342935	45
256714	MAP7D2	0.342932	6
9510	ADAMTS1	0.342932	302
1515	CTSV	0.342930	53
151176	ERFE	0.342917	5
10675	CSPG5	0.342916	602
8406	SRPX	0.342913	583
4035	LRP1	0.342905	878
1374	CPT1A	0.342905	277
50488	MINK1	0.342900	1261
220359	TIGD3	0.342898	4
150244	ZDHHC8P1	0.342887	9
10612	TRIM3	0.342886	827
84173	ELMOD3	0.342865	3
1596	ADAM3B	0.342861	19
6169	RPL38	0.342855	122
5016	OVGP1	0.342848	72
3984	LIMK1	0.342846	541
100128927	ZBTB42	0.342844	4
55898	UNC45A	0.342819	59
558	AXL	0.342809	683
1106	CHD2	0.342808	461
150967	LINC01963	0.342797	2
6349	CCL3L1	0.342792	11
727738	727738	0.342785	2
25960	ADGRA2	0.342781	573
387700	SLC16A12	0.342774	3
5327	PLAT	0.342755	460
146691	TOM1L2	0.342749	306
2185	PTK2B	0.342713	316
64221	ROBO3	0.342712	29
9235	IL32	0.342711	148
6751	SSTR1	0.342684	35
10603	SH2B2	0.342678	207
64080	RBKS	0.342673	15
8420	SNHG3	0.342664	38
59353	TMEM35A	0.342648	176
79843	FAM124B	0.342646	5
6355	CCL8	0.342644	11
10391	CORO2B	0.342632	201
4649	MYO9A	0.342622	47
3292	HSD17B1	0.342619	59
124790	HEXIM2	0.342617	2
9890	PLPPR4	0.342606	175
90187	EMILIN3	0.342599	51
6170	RPL39	0.342593	163
22898	DENND3	0.342584	552
84466	MEGF10	0.342567	12
5335	PLCG1	0.342564	239
1365	CLDN3	0.342555	105
11132	CAPN10	0.342545	90
7114	TMSB4X	0.342540	220
11042	SMA5	0.342537	9
23315	SLC9A8	0.342530	14
442204	MYL8P	0.342529	5
145946	SPATA8	0.342522	6
25807	RHBDD3	0.342517	712
93010	B3GNT7	0.342503	37
83742	MARVELD1	0.342498	14
4276	4276	0.342492	161
147011	PROCA1	0.342491	15
206	AK4P1	0.342489	5
54625	PARP14	0.342485	63
51191	HERC5	0.342475	86
9806	SPOCK2	0.342470	181
30846	EHD2	0.342468	358
442868	BPY2C	0.342468	2
127428	TCEANC2	0.342467	47
1777	DNASE2	0.342459	204
340947	EIF3LP3	0.342457	2
8076	MFAP5	0.342457	293
90226	UCN2	0.342445	17
81832	NETO1	0.342441	16
54845	ESRP1	0.342425	54
23254	KAZN	0.342416	512
85360	SYDE1	0.342410	922
54885	TBC1D8B	0.342397	78
5737	PTGFR	0.342395	15
399959	MIR100HG	0.342392	45
670	BPHL	0.342368	20
284185	LINC00482	0.342344	9
22853	LMTK2	0.342335	74
55061	SUSD4	0.342319	365
199964	TMEM61	0.342318	4
149699	GTSF1L	0.342317	12
222256	CDHR3	0.342311	36
2619	GAS1	0.342300	451
10082	GPC6	0.342280	41
8829	NRP1	0.342275	563
83666	PARP9	0.342265	165
55337	C19orf66	0.342263	232
1116	CHI3L1	0.342252	33
388595	TMEM82	0.342224	23
440295	GOLGA6L9	0.342221	2
9945	GFPT2	0.342214	482
84872	ZC3H10	0.342213	15
100310785	ALL1	0.342195	19
83694	RPS6KL1	0.342190	10
414153	SNRPEP2	0.342171	2
947	CD34	0.342167	335
4490	MT1B	0.342162	211
9468	PCYT1B	0.342152	122
9242	MSC	0.342150	21
4139	MARK1	0.342147	349
56928	SPPL2B	0.342145	444
8220	ESS2	0.342143	813
51302	CYP39A1	0.342135	4
55314	TMEM144	0.342130	23
285521	COX18	0.342126	25
51226	COPZ2	0.342116	237
401261	LOC401261	0.342110	10
323	APBB2	0.342109	1029
387509	GPR153	0.342106	591
202243	CCDC125	0.342105	42
26575	RGS17	0.342100	38
1287	COL4A5	0.342100	517
440730	TRIM67	0.342096	79
55277	FGGY	0.342093	4
