#EntrezID	Name	Score	Degree
54971	BANP	0.020214	90
2244	FGB	0.020211	292
10317	B3GALT5	0.020211	135
2253	FGF8	0.020210	230
8092	ALX1	0.020208	144
9351	SLC9A3R2	0.020208	93
4795	NFKBIL1	0.020205	89
388886	LRRC75B	0.020204	134
814	CAMK4	0.020201	122
177	AGER	0.020199	265
55672	NBPF1	0.020198	78
7164	TPD52L1	0.020194	119
3046	HBE1	0.020193	177
50944	SHANK1	0.020193	162
11001	SLC27A2	0.020192	99
100289678	ZNF783	0.020188	122
23184	MESD	0.020181	83
389203	SMIM20	0.020181	82
64782	AEN	0.020168	76
10531	PITRM1	0.020166	78
9058	SLC13A2	0.020165	157
2208	FCER2	0.020161	290
9220	TIAF1	0.020157	89
4494	MT1F	0.020151	114
5800	PTPRO	0.020148	110
6620	SNCB	0.020147	110
22943	DKK1	0.020146	120
5596	MAPK4	0.020146	185
5330	PLCB2	0.020143	230
9896	FIG4	0.020140	96
196743	PAOX	0.020138	113
58498	MYL7	0.020136	181
1388	ATF6B	0.020136	127
731	C8A	0.020131	180
5787	PTPRB	0.020131	154
550643	NBDY	0.020131	88
5063	PAK3	0.020124	115
55128	TRIM68	0.020118	84
9258	MFHAS1	0.020111	63
54978	SLC35F6	0.020109	161
3906	LALBA	0.020106	139
7038	TG	0.020102	154
28999	KLF15	0.020101	140
80149	ZC3H12A	0.020099	103
84441	MAML2	0.020095	74
6326	SCN2A	0.020095	128
50937	CDON	0.020092	130
85012	TCEAL3	0.020077	102
7104	TM4SF4	0.020072	190
7552	ZNF711	0.020069	86
9132	KCNQ4	0.020064	183
80243	PREX2	0.020062	151
1589	CYP21A2	0.020060	137
5592	PRKG1	0.020060	192
9329	GTF3C4	0.020059	77
90121	TSR2	0.020052	73
4486	MST1R	0.020051	123
79178	THTPA	0.020049	70
114928	GPRASP2	0.020044	111
11317	RBPJL	0.020042	144
55571	CNOT11	0.020041	82
123228	SENP8	0.020040	111
5140	PDE3B	0.020034	111
1907	EDN2	0.020033	127
55028	C17orf80	0.020029	106
51279	C1RL	0.020020	115
1513	CTSK	0.020019	153
1555	CYP2B6	0.020018	170
3355	HTR1F	0.020016	135
267013	HLA-DPA3	0.020005	162
79953	SYNDIG1	0.020000	115
3446	IFNA10	0.020000	170
152815	THAP6	0.019998	72
79774	GRTP1	0.019979	166
222236	NAPEPLD	0.019975	87
9603	NFE2L3	0.019967	99
26585	GREM1	0.019963	132
79970	ZNF767P	0.019962	109
1906	EDN1	0.019959	116
51667	NUB1	0.019959	73
3437	IFIT3	0.019957	186
1138	CHRNA5	0.019955	85
60482	SLC5A7	0.019952	155
1910	EDNRB	0.019952	134
80381	CD276	0.019951	85
1448	CSN3	0.019943	150
653423	SPAG11A	0.019941	171
57786	RBAK	0.019939	90
23563	CHST5	0.019938	122
203286	ANKS6	0.019938	92
2847	MCHR1	0.019936	127
5079	PAX5	0.019935	163
6862	TBXT	0.019932	126
3231	HOXD1	0.019932	128
51244	CCDC174	0.019932	100
64506	CPEB1	0.019924	138
221184	CPNE2	0.019923	84
80264	ZNF430	0.019919	71
84219	WDR24	0.019917	78
55250	ELP2	0.019911	99
4142	MAS1	0.019908	131
79791	FBXO31	0.019908	80
79618	HMBOX1	0.019901	78
5008	OSM	0.019896	200
2569	GABRR1	0.019895	190
6318	SERPINB4	0.019895	172
256643	BCLAF3	0.019894	75
157570	ESCO2	0.019894	97
2195	FAT1	0.019893	89
2206	MS4A2	0.019892	238
80301	PLEKHO2	0.019883	104
5724	PTAFR	0.019883	373
827	CAPN6	0.019881	128
27190	IL17B	0.019874	215
140730	RIMS4	0.019873	252
6496	SIX3	0.019871	154
84708	LNX1	0.019867	85
81492	RSPH6A	0.019861	153
4113	MAGEB2	0.019856	181
10798	OR5I1	0.019853	133
124491	TMEM170A	0.019852	69
55609	ZNF280C	0.019847	69
27128	CYTH4	0.019846	254
55208	DCUN1D2	0.019844	90
9241	NOG	0.019837	106
9625	AATK	0.019837	142
55113	XKR8	0.019837	114
3918	LAMC2	0.019836	155
3772	KCNJ15	0.019834	173
150	ADRA2A	0.019829	140
83591	THAP2	0.019826	95
22895	RPH3A	0.019825	121
1293	COL6A3	0.019825	131
4496	MT1H	0.019824	109
57636	ARHGAP23	0.019823	172
7005	TEAD3	0.019820	113
55831	EMC3	0.019820	86
729967	MORN2	0.019812	79
3452	IFNA21	0.019803	151
7350	UCP1	0.019801	123
7454	WAS	0.019801	328
8529	CYP4F2	0.019800	145
4982	TNFRSF11B	0.019793	117
825	CAPN3	0.019788	114
9846	GAB2	0.019787	70
57697	FANCM	0.019785	78
100	ADA	0.019776	94
27286	SRPX2	0.019774	85
80153	EDC3	0.019772	80
85373	85373	0.019770	132
374666	WASH3P	0.019770	122
5375	PMP2	0.019769	129
389136	VGLL3	0.019758	116
221002	RASGEF1A	0.019755	127
11251	PTGDR2	0.019753	128
10516	FBLN5	0.019753	102
79365	BHLHE41	0.019753	108
144100	PLEKHA7	0.019753	89
84958	SYTL1	0.019751	101
55634	KRBOX4	0.019749	79
7554	ZNF8	0.019749	104
29993	PACSIN1	0.019743	156
11226	GALNT6	0.019741	117
3455	IFNAR2	0.019740	135
9796	PHYHIP	0.019732	128
80310	PDGFD	0.019730	117
2791	GNG11	0.019729	95
55114	ARHGAP17	0.019728	80
338707	B4GALNT4	0.019724	271
26255	PTTG3P	0.019716	81
723961	INS-IGF2	0.019715	141
10461	MERTK	0.019708	135
23140	ZZEF1	0.019706	97
3270	HRC	0.019704	122
51804	SIX4	0.019694	72
7490	WT1	0.019690	140
253738	EBF3	0.019689	141
7551	ZNF3	0.019684	116
92609	TIMM50	0.019675	89
55280	CWF19L1	0.019674	71
94234	FOXQ1	0.019668	124
26261	FBXO24	0.019667	146
257	ALX3	0.019666	164
54578	UGT1A6	0.019661	143
1825	DSC3	0.019659	174
55139	ANKZF1	0.019659	85
55650	PIGV	0.019657	103
646208	NUS1P2	0.019657	63
23431	AP4E1	0.019655	125
2687	GGT5	0.019650	97
2703	GJA8	0.019648	162
84803	GPAT3	0.019648	67
2147	F2	0.019643	135
80168	MOGAT2	0.019642	196
256356	GK5	0.019640	62
10626	TRIM16	0.019639	91
123016	TTC8	0.019638	91
57212	TP73-AS1	0.019636	105
26063	DECR2	0.019635	78
10201	NME6	0.019629	81
84461	NEURL4	0.019627	85
202559	KHDRBS2	0.019621	157
5650	KLK7	0.019618	175
376940	ZC3H6	0.019608	69
2529	FUT7	0.019607	214
3242	HPD	0.019605	143
1775	DNASE1L2	0.019605	145
57452	GALNT16	0.019604	150
27115	PDE7B	0.019602	105
2537	IFI6	0.019598	126
5507	PPP1R3C	0.019596	112
200895	DHFR2	0.019595	94
22900	CARD8	0.019587	99
205251	SMIM37	0.019584	76
4923	NTSR1	0.019582	122
57824	HMHB1	0.019575	140
3221	HOXC4	0.019575	111
551	AVP	0.019573	186
199704	ZNF585A	0.019573	106
83642	SELENOO	0.019572	91
23498	HAAO	0.019566	93
79706	PRKRIP1	0.019554	114
80122	MAP3K19	0.019554	149
8993	PGLYRP1	0.019552	147
6276	S100A5	0.019539	133
3157	HMGCS1	0.019538	64
53405	CLIC5	0.019536	145
4488	MSX2	0.019531	127
399818	EEF1AKMT2	0.019529	85
81559	TRIM11	0.019528	115
84293	FAM213A	0.019519	95
9764	KIAA0513	0.019515	99
51268	PIPOX	0.019511	128
79582	SPAG16	0.019505	68
3933	LCN1	0.019504	130
2578	GAGE6	0.019501	159
9870	AREL1	0.019500	65
25794	FSCN2	0.019498	140
2895	GRID2	0.019493	124
64599	GIGYF1	0.019490	133
8800	PEX11A	0.019488	89
4240	MFGE8	0.019488	103
57235	57235	0.019486	104
81570	CLPB	0.019485	86
84200	84200	0.019478	133
10868	USP20	0.019478	84
79098	C1orf116	0.019476	148
27245	AHDC1	0.019471	99
8277	TKTL1	0.019471	114
190	NR0B1	0.019465	135
284439	SLC25A42	0.019463	140
84705	GTPBP3	0.019462	79
222663	SCUBE3	0.019461	289
23228	PLCL2	0.019457	78
6689	SPIB	0.019450	160
58191	CXCL16	0.019448	160
5150	PDE7A	0.019444	88
29914	UBIAD1	0.019443	109
285367	RPUSD3	0.019435	105
84706	GPT2	0.019428	115
1129	CHRM2	0.019428	102
8764	TNFRSF14	0.019427	111
114815	SORCS1	0.019425	203
79661	NEIL1	0.019422	143
125476	INO80C	0.019422	74
5271	SERPINB8	0.019420	92
5662	PSD	0.019418	100
64102	TNMD	0.019417	129
151887	CCDC80	0.019415	129
55584	CHRNA9	0.019413	102
92370	PXYLP1	0.019404	78
55422	ZNF331	0.019402	82
9076	CLDN1	0.019397	127
3426	CFI	0.019395	131
3737	KCNA2	0.019394	148
4135	MAP6	0.019391	187
2	A2M	0.019391	100
489	ATP2A3	0.019386	152
79815	NIPAL2	0.019382	118
3641	INSL4	0.019378	135
729013	ZBED5-AS1	0.019375	94
6487	ST3GAL3	0.019372	229
3810	KIR2DS5	0.019370	156
6347	CCL2	0.019369	113
10256	CNKSR1	0.019368	111
1543	CYP1A1	0.019368	150
94039	ZNF101	0.019367	80
30844	EHD4	0.019352	84
54626	HES2	0.019347	153
5456	POU3F4	0.019343	118
81569	ACTL8	0.019342	133
3535	IGL	0.019340	853
3223	HOXC6	0.019339	107
4481	MSR1	0.019335	304
3596	IL13	0.019334	132
23475	QPRT	0.019325	78
10544	PROCR	0.019323	109
6757	SSX2	0.019319	209
4588	MUC6	0.019312	275
221477	C6orf89	0.019311	83
1409	CRYAA	0.019309	143
7587	ZNF37A	0.019305	63
26330	GAPDHS	0.019302	118
58158	NEUROD4	0.019291	167
57567	ZNF319	0.019285	107
59335	PRDM12	0.019284	133
5091	PC	0.019280	60
8475	8475	0.019280	70
8048	CSRP3	0.019279	124
64077	LHPP	0.019276	75
26996	GPR160	0.019268	85
145678	145678	0.019262	153
2691	GHRH	0.019260	138
3854	KRT6B	0.019260	217
2735	GLI1	0.019256	131
341	APOC1	0.019255	127
4920	ROR2	0.019251	125
167	CRISP1	0.019231	196
80758	PRR7	0.019230	60
26260	FBXO25	0.019230	77
79789	CLMN	0.019229	111
148066	ZNRF4	0.019228	126
84056	KATNAL1	0.019226	86
9609	RAB36	0.019215	109
141	ADPRH	0.019213	120
23643	LY96	0.019210	151
4752	NEK3	0.019207	79
8549	LGR5	0.019206	133
54432	YIPF1	0.019194	70
112770	GLMP	0.019193	93
9907	AP5Z1	0.019189	112
55339	WDR33	0.019189	64
3213	HOXB3	0.019188	133
3000	GUCY2D	0.019183	123
3110	MNX1	0.019176	104
718	C3	0.019169	139
220323	OAF	0.019167	91
65987	KCTD14	0.019159	106
57801	HES4	0.019158	78
253827	MSRB3	0.019157	103
63923	TNN	0.019157	125
374393	FAM111B	0.019156	81
56141	PCDHA7	0.019156	97
6754	SSTR4	0.019155	121
1588	CYP19A1	0.019151	120
27130	INVS	0.019148	99
284323	ZNF780A	0.019145	67
49	ACR	0.019145	149
56934	CA10	0.019143	108
2652	OPN1MW	0.019143	172
4023	LPL	0.019142	99
80164	PRR36	0.019142	113
4938	OAS1	0.019135	182
238	ALK	0.019131	184
10162	LPCAT3	0.019128	76
8538	BARX2	0.019126	157
80023	NRSN2	0.019122	81
3827	KNG1	0.019122	152
9152	SLC6A5	0.019121	134
55638	SYBU	0.019119	95
6343	SCT	0.019118	151
57504	MTA3	0.019117	96
23237	ARC	0.019116	139
6736	SRY	0.019113	153
8608	RDH16	0.019113	115
3113	HLA-DPA1	0.019112	204
3880	KRT19	0.019108	122
112611	RWDD2A	0.019106	64
6367	CCL22	0.019101	111
388591	RNF207	0.019093	180
55094	GPATCH1	0.019093	67
55665	URGCP	0.019086	90
3707	ITPKB	0.019085	78
10991	SLC38A3	0.019084	66
5918	RARRES1	0.019083	151
2001	ELF5	0.019079	135
2615	LRRC32	0.019079	114
119016	AGAP4	0.019075	114
2028	ENPEP	0.019075	107
151636	DTX3L	0.019074	124
57575	PCDH10	0.019069	79
286527	TMSB15B	0.019059	94
55812	SPATA7	0.019053	88
317749	DHRS4L2	0.019053	47
9923	ZBTB40	0.019052	93
63940	GPSM3	0.019051	162
22843	PPM1E	0.019049	110
12	SERPINA3	0.019040	143
84969	TOX2	0.019034	89
8153	RND2	0.019032	155
85415	RHPN2	0.019029	94
1758	DMP1	0.019020	157
54221	SNTG2	0.019018	160
83481	EPPK1	0.019017	96
338692	ANKRD13D	0.019016	149
144195	SLC2A14	0.019012	89
60598	KCNK15	0.019010	146
11128	POLR3A	0.019009	83
84277	DNAJC30	0.018999	70
4242	MFNG	0.018999	168
828	CAPS	0.018989	142
387628	FGF7P6	0.018988	67
2701	GJA4	0.018984	125
83594	NUDT12	0.018978	85
338657	CCDC84	0.018976	77
80311	KLHL15	0.018976	63
10365	KLF2	0.018971	108
5003	SLC22A18AS	0.018970	90
25787	DGCR9	0.018970	102
10536	P3H3	0.018966	89
1551	CYP3A7	0.018965	151
25809	TTLL1	0.018964	51
79958	DENND1C	0.018962	174
2854	GPR32	0.018949	137
50835	TAS2R9	0.018937	126
1550	CYP2A7P1	0.018923	127
3005	H1F0	0.018919	78
8600	TNFSF11	0.018916	148
10052	GJC1	0.018911	96
1036	CDO1	0.018906	114
56955	MEPE	0.018906	115
166815	TIGD2	0.018906	74
90507	SCRN2	0.018883	86
27284	SULT1B1	0.018873	121
1118	CHIT1	0.018867	129
29934	SNX12	0.018867	62
9651	PLCH2	0.018866	138
5173	PDYN	0.018866	105
56935	SMCO4	0.018863	81
5798	PTPRN	0.018859	115
8620	NPFF	0.018859	141
8929	PHOX2B	0.018855	129
64663	SPANXC	0.018854	148
6252	RTN1	0.018852	91
57492	ARID1B	0.018851	91
2986	GUCY2F	0.018849	116
23181	DIP2A	0.018849	115
4241	MELTF	0.018845	103
1482	NKX2-5	0.018843	116
51088	KLHL5	0.018832	88
51228	GLTP	0.018832	72
4599	MX1	0.018831	157
9473	THEMIS2	0.018829	240
265	AMELX	0.018827	131
63898	SH2D4A	0.018825	79
124540	MSI2	0.018821	94
128553	TSHZ2	0.018813	118
90353	CTU1	0.018813	117
64319	FBRS	0.018810	80
7369	UMOD	0.018809	166
54947	LPCAT2	0.018805	83
3219	HOXB9	0.018804	118
2993	GYPA	0.018801	138
158219	TTC39B	0.018800	86
10811	NOXA1	0.018799	105
8798	DYRK4	0.018798	57
6999	TDO2	0.018787	113
51280	GOLM1	0.018781	76
30818	KCNIP3	0.018779	183
8647	ABCB11	0.018778	156
6818	SULT1A3	0.018775	112
3972	LHB	0.018773	137
80095	ZNF606	0.018772	120
5998	RGS3	0.018768	96
80757	TMEM121	0.018768	110
79147	FKRP	0.018757	76
1373	CPS1	0.018755	121
25891	PAMR1	0.018755	89
3883	KRT33A	0.018742	140
112616	CMTM7	0.018736	95
2626	GATA4	0.018731	308
2251	FGF6	0.018721	126
4917	NTN3	0.018721	188
25827	FBXL2	0.018717	87
6456	SH3GL2	0.018715	101
83698	CALN1	0.018713	101
579	NKX3-2	0.018710	93
5579	PRKCB	0.018706	135
1270	CNTF	0.018705	108
10351	ABCA8	0.018703	101
64145	RBSN	0.018702	59
25841	ABTB2	0.018701	158
1557	CYP2C19	0.018700	128
83988	NCALD	0.018695	108
128387	TATDN3	0.018692	72
130	ADH6	0.018688	136
50804	MYEF2	0.018680	107
51023	MRPS18C	0.018673	75
4948	OCA2	0.018672	105
23031	MAST3	0.018672	81
55554	KLK15	0.018671	131
3780	KCNN1	0.018667	116
4493	MT1E	0.018663	82
30845	EHD3	0.018649	94
10507	SEMA4D	0.018646	95
114757	CYGB	0.018646	134
55258	THNSL2	0.018641	85
57194	ATP10A	0.018640	118
63970	TP53AIP1	0.018637	125
81035	COLEC12	0.018623	101
57461	ISY1	0.018617	74
4692	NDN	0.018614	94
64780	MICAL1	0.018612	85
26151	NAT9	0.018611	74
9832	JAKMIP2	0.018606	112
81502	HM13	0.018603	70
285464	CRIPAK	0.018602	92
11076	TPPP	0.018600	131
2056	EPO	0.018599	134
54476	RNF216	0.018598	89
81285	OR51E2	0.018596	153
6660	SOX5	0.018595	116
4129	MAOB	0.018592	131
2967	GTF2H3	0.018589	104
57538	ALPK3	0.018588	110
139748	KRT18P44	0.018587	159
9308	CD83	0.018585	58
7111	TMOD1	0.018585	87
653268	AGAP7P	0.018584	102
1522	CTSZ	0.018582	111
4804	NGFR	0.018581	96
1735	DIO3	0.018573	100
30849	PIK3R4	0.018566	64
2947	GSTM3	0.018564	79
11276	SYNRG	0.018562	60
10930	APOBEC2	0.018560	137
4656	MYOG	0.018559	123
114785	MBD6	0.018554	80
5075	PAX1	0.018551	138
27295	PDLIM3	0.018547	90
9848	MFAP3L	0.018545	88
6447	SCG5	0.018538	100
125	ADH1B	0.018534	131
10896	OCLM	0.018533	124
79924	ADM2	0.018530	119
9770	RASSF2	0.018527	127
55254	TMEM39A	0.018526	56
83959	SLC4A11	0.018524	110
4803	NGF	0.018518	112
56138	PCDHA11	0.018517	67
55501	CHST12	0.018517	63
54766	BTG4	0.018516	148
267020	ATP5MGL	0.018512	78
51555	PEX5L	0.018509	131
54768	HYDIN	0.018503	156
3049	HBQ1	0.018502	147
3044	HBBP1	0.018498	122
100130624	RPL15P22	0.018497	100
124045	SPATA33	0.018494	102
5794	PTPRH	0.018494	98
11000	SLC27A3	0.018490	89
84991	RBM17	0.018489	70
5673	PSG5	0.018487	106
1944	EFNA3	0.018487	93
3754	KCNF1	0.018486	101
57616	TSHZ3	0.018483	109
150726	FBXO41	0.018469	88
51098	IFT52	0.018467	88
83855	KLF16	0.018466	104
11158	RABL2B	0.018465	72
10156	RASA4	0.018459	84
140576	S100A16	0.018457	76
57476	GRAMD1B	0.018454	92
1365	CLDN3	0.018452	105
64403	CDH24	0.018449	132
54436	SH3TC1	0.018444	121
55070	DET1	0.018441	88
256949	KANK3	0.018436	133
64284	RAB17	0.018433	98
29841	GRHL1	0.018428	104
172	AFG3L1P	0.018426	70
864	RUNX3	0.018421	193
54101	RIPK4	0.018419	127
55902	ACSS2	0.018418	72
2252	FGF7	0.018405	92
765	CA6	0.018397	106
56666	PANX2	0.018396	185
94015	TTYH2	0.018388	107
390916	NUDT19	0.018387	56
25763	HYPM	0.018386	119
1368	CPM	0.018384	104
153129	SLC38A9	0.018380	62
1646	AKR1C2	0.018374	98
91316	GUSBP11	0.018374	142
8369	HIST1H4G	0.018371	113
55122	AKIRIN2	0.018370	69
6483	ST3GAL2	0.018369	117
389337	ARHGEF37	0.018368	126
9665	MARF1	0.018363	55
29965	CDIP1	0.018361	77
55526	DHTKD1	0.018356	68
3553	IL1B	0.018348	146
9899	SV2B	0.018333	115
79087	ALG12	0.018331	60
2630	GBAP1	0.018325	63
4680	CEACAM6	0.018325	174
6208	RPS14	0.018324	124
56675	NRIP3	0.018323	90
8735	MYH13	0.018321	102
653	BMP5	0.018317	143
360	AQP3	0.018312	93
2054	STX2	0.018308	76
25903	OLFML2B	0.018305	112
5620	PRM2	0.018303	155
84747	UNC119B	0.018301	59
29923	HILPDA	0.018298	78
7771	ZNF112	0.018298	73
51272	BET1L	0.018295	74
6356	CCL11	0.018293	117
10879	SMR3B	0.018288	117
6273	S100A2	0.018286	125
60484	HAPLN2	0.018283	91
4062	LY6H	0.018281	107
63928	CHP2	0.018279	121
283987	HID1	0.018271	148
55243	KIRREL1	0.018265	131
55230	USP40	0.018252	62
84247	RTL6	0.018250	63
25861	WHRN	0.018246	97
80020	FOXRED2	0.018245	71
50840	TAS2R14	0.018242	101
55220	KLHDC8A	0.018239	99
651	BMP3	0.018235	115
54516	MTRF1L	0.018231	103
4685	NCAM2	0.018230	108
3815	KIT	0.018229	82
2113	ETS1	0.018229	49
374395	TMEM179B	0.018228	82
57533	TBC1D14	0.018220	80
8512	MBL1P	0.018219	111
9937	DCLRE1A	0.018218	57
283537	SLC46A3	0.018218	68
1824	DSC2	0.018216	85
89978	DPH6	0.018215	69
6490	PMEL	0.018211	113
10267	RAMP1	0.018207	75
399909	PCNX3	0.018207	82
375061	FAM89A	0.018200	92
2259	FGF14	0.018199	111
2709	GJB5	0.018197	118
5409	PNMT	0.018193	92
7957	EPM2A	0.018193	115
3350	HTR1A	0.018190	115
26692	OR2W1	0.018190	134
3791	KDR	0.018165	84
65996	CENPBD1P1	0.018153	72
84129	ACAD11	0.018152	75
51478	HSD17B7	0.018152	68
8349	HIST2H2BE	0.018150	101
4439	MSH5	0.018146	92
10610	ST6GALNAC2	0.018146	84
55214	P3H2	0.018144	97
100312985	IGKV1OR15-118	0.018144	116
495	ATP4A	0.018135	127
91179	SCARF2	0.018128	102
54149	C21orf91	0.018126	53
2894	GRID1	0.018120	206
90850	ZNF598	0.018118	93
153201	SLC36A2	0.018117	74
322	APBB1	0.018115	84
23430	TPSD1	0.018115	168
79772	MCTP1	0.018115	70
5774	PTPN3	0.018112	73
5016	OVGP1	0.018109	72
79070	KDELC1	0.018106	65
10265	IRX5	0.018101	110
140700	SAMD10	0.018101	128
9762	LZTS3	0.018099	100
55734	ZFP64	0.018089	100
55540	IL17RB	0.018084	96
27154	BRPF3	0.018082	79
154810	AMOTL1	0.018075	76
124044	SPATA2L	0.018073	87
9486	CHST10	0.018072	92
85317	BAGE4	0.018072	83
5593	PRKG2	0.018064	110
5881	RAC3	0.018064	85
50832	TAS2R4	0.018063	121
55286	C4orf19	0.018060	140
145282	MIPOL1	0.018060	62
83852	SETDB2	0.018060	70
55876	GSDMB	0.018059	83
3697	ITIH1	0.018059	101
56139	PCDHA10	0.018045	103
84289	ING5	0.018038	72
1504	CTRB1	0.018031	131
1081	CGA	0.018026	108
63904	DUSP21	0.018025	118
11101	ATE1	0.018023	79
388336	SHISA6	0.018023	207
63978	PRDM14	0.018007	86
55471	NDUFAF7	0.018006	54
84612	PARD6B	0.018003	99
54921	CHTF8	0.018000	74
57576	KIF17	0.017995	81
64094	SMOC2	0.017995	133
27120	DKKL1	0.017994	133
25939	SAMHD1	0.017992	74
2844	GPR21	0.017988	100
2543	GAGE1	0.017985	147
2705	GJB1	0.017985	115
6011	GRK1	0.017982	100
23415	KCNH4	0.017982	111
1018	CDK3	0.017974	95
9496	TBX4	0.017971	112
56906	THAP10	0.017970	73
729727	RPL12P1	0.017968	91
6661	SOX5P1	0.017963	117
79955	PDZD7	0.017952	103
3559	IL2RA	0.017949	174
6480	ST6GAL1	0.017948	86
10050	SLC17A4	0.017944	126
79780	CCDC82	0.017924	55
388228	SBK1	0.017922	101
55079	FEZF2	0.017920	126
2118	ETV4	0.017918	76
3224	HOXC8	0.017916	106
881	CCIN	0.017915	92
5734	PTGER4	0.017908	74
779	CACNA1S	0.017907	118
9617	MTRF1	0.017906	61
720	C4A	0.017901	91
157869	SBSPON	0.017899	98
8900	CCNA1	0.017899	76
23436	CELA3B	0.017898	113
54494	C11orf71	0.017895	69
5568	PRKACG	0.017893	116
79919	C2orf54	0.017892	119
160313	KRT19P2	0.017891	125
93134	ZNF561	0.017890	70
29063	ZCCHC4	0.017888	86
65979	PHACTR4	0.017887	77
148789	B3GALNT2	0.017882	72
23094	SIPA1L3	0.017882	86
57654	UVSSA	0.017878	60
374875	HSD11B1L	0.017877	116
100128640	ACVR2B-AS1	0.017876	80
81490	PTDSS2	0.017872	66
10385	BTN2A2	0.017871	104
343099	CCDC18	0.017867	79
6590	SLPI	0.017867	107
25974	MMACHC	0.017860	67
438	ASMT	0.017855	128
29941	PKN3	0.017851	73
10891	PPARGC1A	0.017850	83
59339	PLEKHA2	0.017841	80
4326	MMP17	0.017841	69
2827	GPR3	0.017839	106
51564	HDAC7	0.017834	98
4597	MVD	0.017831	87
113444	SMIM12	0.017828	58
79148	MMP28	0.017827	65
23070	CMTR1	0.017817	68
27072	VPS41	0.017816	62
201895	SMIM14	0.017814	103
199692	ZNF627	0.017804	75
5138	PDE2A	0.017802	95
84945	ABHD13	0.017799	66
2766	GMPR	0.017787	67
91574	C12orf65	0.017787	64
7185	TRAF1	0.017783	152
83891	SNX25	0.017783	58
268	AMH	0.017778	98
7053	TGM3	0.017771	85
3108	HLA-DMA	0.017759	172
2138	EYA1	0.017757	76
29942	PURG	0.017755	130
56112	PCDHGA3	0.017753	123
647099	RPL23AP42	0.017749	78
93550	ZFAND4	0.017738	50
7802	DNALI1	0.017737	81
55266	TMEM19	0.017725	78
255104	TMCO4	0.017720	86
135112	NCOA7	0.017714	54
5826	ABCD4	0.017712	86
6608	SMO	0.017707	89
22885	ABLIM3	0.017705	90
2588	GALNS	0.017703	78
2290	FOXG1	0.017699	100
2527	FUT5	0.017698	132
5009	OTC	0.017689	115
80313	LRRC27	0.017687	114
81932	HDHD3	0.017685	55
240	ALOX5	0.017683	269
84976	DISP1	0.017683	81
55020	TTC38	0.017682	84
91801	ALKBH8	0.017680	63
9113	LATS1	0.017679	91
27158	NDOR1	0.017673	101
6954	TCP11	0.017669	104
442189	OR2H4P	0.017668	111
4796	TONSL	0.017662	108
9002	F2RL3	0.017660	88
9744	ACAP1	0.017658	129
157	GRK3	0.017658	107
2900	GRIK4	0.017653	132
3202	HOXA5	0.017646	96
25777	SUN2	0.017642	71
5544	PRB3	0.017642	118
56963	RGMA	0.017635	70
1014	CDH16	0.017630	109
145508	CEP128	0.017623	72
55765	C1orf106	0.017615	98
64109	CRLF2	0.017611	117
6759	SSX4	0.017603	120
11151	CORO1A	0.017598	89
5265	SERPINA1	0.017598	192
391020	LOC391020	0.017589	97
6285	S100B	0.017589	81
10320	IKZF1	0.017587	212
11025	LILRB3	0.017586	303
7464	CORO2A	0.017581	93
8074	FGF23	0.017577	95
286128	ZFP41	0.017574	95
54718	BTN2A3P	0.017573	104
200942	KLHDC8B	0.017570	67
26040	SETBP1	0.017570	65
5207	PFKFB1	0.017569	124
116444	GRIN3B	0.017569	76
7075	TIE1	0.017567	95
10993	SDS	0.017560	106
56137	PCDHA12	0.017558	66
51267	CLEC1A	0.017558	110
639	PRDM1	0.017555	51
4939	OAS2	0.017549	220
126321	MFSD12	0.017540	69
51480	VCX2	0.017536	168
10965	ACOT2	0.017536	39
130340	AP1S3	0.017529	41
55437	STRADB	0.017525	65
50674	NEUROG3	0.017522	113
728294	D2HGDH	0.017522	69
730394	GTF2H2C_2	0.017518	49
254896	LOC254896	0.017515	143
84126	ATRIP	0.017513	57
80723	SLC35G2	0.017491	64
1770	DNAH9	0.017490	129
100130348	TMEM262	0.017489	106
81624	DIAPH3	0.017488	67
23536	ADAT1	0.017486	63
6474	SHOX2	0.017481	100
91862	MARVELD3	0.017476	118
346562	GNAT3	0.017474	111
151648	SGO1	0.017472	76
22927	HABP4	0.017469	71
201294	UNC13D	0.017465	155
6309	SC5D	0.017462	78
339290	LINC00667	0.017450	72
2712	GK2	0.017449	113
8419	BFSP2	0.017440	106
114990	VASN	0.017434	81
647087	STMP1	0.017434	58
114823	LENG8	0.017433	89
26150	RIBC2	0.017426	92
6263	RYR3	0.017425	91
60681	FKBP10	0.017423	71
692312	PPAN-P2RY11	0.017419	96
25987	TSKU	0.017415	80
5429	POLH	0.017415	109
81622	UNC93B1	0.017414	64
390886	OR7H1P	0.017411	99
22853	LMTK2	0.017408	74
8926	SNURF	0.017390	57
6712	SPTBN2	0.017390	76
7288	TULP2	0.017389	102
10585	POMT1	0.017389	50
173	AFM	0.017388	95
93185	IGSF8	0.017388	77
8115	TCL1A	0.017387	237
3955	LFNG	0.017387	73
8034	SLC25A16	0.017381	77
84820	POLR2J4	0.017381	107
3218	HOXB8	0.017367	96
54058	C21orf58	0.017367	182
4600	MX2	0.017365	163
10417	SPON2	0.017359	76
83690	CRISPLD1	0.017351	76
27113	BBC3	0.017350	92
57111	RAB25	0.017344	85
27019	DNAI1	0.017336	133
8681	JMJD7-PLA2G4B	0.017331	111
10062	NR1H3	0.017331	76
