#EntrezID	Name	Score	Degree
60528	ELAC2	0.305850	392
6138	RPL15	0.305850	972
10247	RIDA	0.305849	1035
202020	TAPT1-AS1	0.305843	13
7979	SEM1	0.305840	1129
123263	MTFMT	0.305836	354
58477	SRPRB	0.305832	910
55256	ADI1	0.305832	531
23595	ORC3	0.305829	1224
3240	HP	0.305823	4
1652	DDT	0.305817	1022
51263	MRPL30	0.305803	653
1716	DGUOK	0.305803	828
25926	NOL11	0.305799	1684
5985	RFC5	0.305798	1882
58488	PCTP	0.305795	103
8089	YEATS4	0.305791	779
117246	FTSJ3	0.305788	741
5822	PWP2	0.305771	190
4720	NDUFS2	0.305762	848
23658	LSM5	0.305750	2213
328	APEX1	0.305741	1534
3020	H3F3A	0.305734	241
113174	SAAL1	0.305719	769
51258	MRPL51	0.305719	946
741	ZNHIT2	0.305717	34
10431	10431	0.305715	778
55003	PAK1IP1	0.305713	570
100129361	SMIM10L1	0.305701	135
51594	NBAS	0.305699	68
9442	MED27	0.305692	624
57122	NUP107	0.305691	1708
55320	MIS18BP1	0.305689	292
83982	IFI27L2	0.305687	22
57820	CCNB1IP1	0.305684	442
59286	UBL5	0.305683	1005
27068	PPA2	0.305673	1203
28973	MRPS18B	0.305670	2174
64149	C17orf75	0.305666	280
64983	MRPL32	0.305656	923
79081	LBHD1	0.305655	1126
81887	LAS1L	0.305636	291
25896	INTS7	0.305630	618
1967	EIF2B1	0.305619	709
4831	NME2	0.305617	1205
23536	ADAT1	0.305616	63
10813	UTP14A	0.305610	977
4331	MNAT1	0.305602	379
767557	SYS1-DBNDD2	0.305600	28
84109	QRFPR	0.305600	2
51384	WNT16	0.305600	15
402055	SRRD	0.305599	312
10926	DBF4	0.305597	1151
83443	SF3B5	0.305597	1127
100287932	TIMM23	0.305593	898
3028	HSD17B10	0.305590	895
10622	POLR3G	0.305589	343
149499	LRRC71	0.305589	4
55253	TYW1	0.305588	162
79672	FN3KRP	0.305583	167
114971	PTPMT1	0.305574	344
54539	NDUFB11	0.305570	878
391356	PTRHD1	0.305557	120
10449	ACAA2	0.305556	367
348235	SKA2	0.305551	743
518	ATP5MC3	0.305544	1490
84705	GTPBP3	0.305543	79
8226	PUDP	0.305541	514
332	BIRC5	0.305538	1037
3032	HADHB	0.305531	670
51075	TMX2	0.305530	713
132001	TAMM41	0.305528	17
6637	SNRPG	0.305519	1960
6635	SNRPE	0.305516	1855
55055	ZWILCH	0.305514	1172
284948	SH2D6	0.305511	4
23234	DNAJC9	0.305506	1696
1786	DNMT1	0.305505	1142
401541	CENPP	0.305502	3
134359	POC5	0.305499	144
201931	TMEM192	0.305497	44
746	TMEM258	0.305494	1052
10321	CRISP3	0.305490	4
7314	UBB	0.305483	211
51692	CPSF3	0.305477	1397
51603	METTL13	0.305475	1198
84306	PDCD2L	0.305473	462
9377	COX5A	0.305473	1455
6136	RPL12	0.305472	665
51102	MECR	0.305468	292
100130633	100130633	0.305468	33
10455	ECI2	0.305465	1217
84191	FAM96A	0.305459	1069
28957	MRPS28	0.305455	1564
4666	NACA	0.305454	627
10885	WDR3	0.305452	1402
80071	CCDC15	0.305449	129
84522	JAGN1	0.305446	194
6240	RRM1	0.305443	1885
517	ATP5MC2	0.305421	550
29960	MRM2	0.305417	1716
84992	PIGY	0.305415	558
124923	SGK494	0.305413	7
7737	RNF113A	0.305400	346
90506	LRRC46	0.305399	4
10471	PFDN6	0.305397	663
6159	RPL29	0.305390	577
3336	HSPE1	0.305390	1812
9324	HMGN3	0.305389	668
51264	MRPL27	0.305381	807
10592	SMC2	0.305372	1597
51081	MRPS7	0.305372	1231
5982	RFC2	0.305368	1391
3212	HOXB2	0.305367	4
196294	IMMP1L	0.305340	291
7965	AIMP2	0.305312	1778
1937	EEF1G	0.305310	446
53938	PPIL3	0.305310	195
10165	SLC25A13	0.305309	510
219927	MRPL21	0.305304	671
10036	CHAF1A	0.305299	959
7374	UNG	0.305298	1418
646808	LAGE3P1	0.305290	5
84300	UQCC2	0.305287	252
55093	WDYHV1	0.305286	455
54927	CHCHD3	0.305283	1147
85028	SNHG12	0.305279	121
55850	USE1	0.305277	360
2352	FOLR3	0.305277	4
122961	ISCA2	0.305259	479
348995	NUP43	0.305259	33
57001	SDHAF3	0.305252	421
26824	RNU11	0.305251	26
1503	CTPS1	0.305249	1322
10975	UQCR11	0.305240	694
51649	MRPS23	0.305237	1185
5889	RAD51C	0.305236	1918
84320	ACBD6	0.305235	262
442715	442715	0.305233	4
3945	LDHB	0.305221	1167
115106	HAUS1	0.305219	1306
57128	LYRM4	0.305218	774
10131	TRAP1	0.305218	861
10588	MTHFS	0.305213	26
51126	NAA20	0.305206	200
80349	WDR61	0.305198	1391
65005	MRPL9	0.305189	1780
79622	SNRNP25	0.305187	1370
5162	PDHB	0.305186	1393
2805	GOT1	0.305176	641
138716	RPP25L	0.305168	255
114791	TUBGCP5	0.305167	46
8547	FCN3	0.305164	4
6176	RPLP1	0.305163	315
51067	YARS2	0.305158	361
137695	TMEM68	0.305152	92
123207	C15orf40	0.305151	42
84681	HINT2	0.305138	388
54148	MRPL39	0.305138	1111
6230	RPS25	0.305126	618
522	ATP5PF	0.305117	1267
63875	MRPL17	0.305109	1026
9326	ZNHIT3	0.305108	1269
51493	RTCB	0.305105	441
10969	EBNA1BP2	0.305100	1543
51645	PPIL1	0.305100	734
4361	MRE11	0.305090	482
54780	NSMCE4A	0.305088	1181
388753	COA6	0.305084	562
54930	HAUS4	0.305083	348
11164	NUDT5	0.305073	863
79447	PAGR1	0.305071	330
26517	TIMM13	0.305063	1023
9319	TRIP13	0.305048	1206
55101	DMAC2	0.305043	417
132320	SCLT1	0.305042	88
29028	ATAD2	0.305039	1052
55131	RBM28	0.305028	673
407975	MIR17HG	0.305021	10
55039	TRMT12	0.305020	108
65062	TMEM237	0.305016	351
80775	TMEM177	0.305007	393
2197	FAU	0.305003	752
9134	CCNE2	0.305002	583
55486	PARL	0.304995	750
10682	EBP	0.304991	929
79023	NUP37	0.304983	1721
4726	NDUFS6	0.304981	1509
10946	SF3A3	0.304975	881
1380	CR2	0.304973	7
29088	MRPL15	0.304965	1530
4682	NUBP1	0.304964	200
114926	SMIM19	0.304958	430
10330	CNPY2	0.304957	1415
25874	MPC2	0.304954	1111
7386	UQCRFS1	0.304953	1232
3925	STMN1	0.304943	1005
5931	RBBP7	0.304941	1227
51491	NOP16	0.304941	1105
84274	COQ5	0.304934	298
4712	NDUFB6	0.304912	997
2146	EZH2	0.304912	1218
6122	RPL3	0.304911	368
90736	FAM104B	0.304909	32
91057	CCDC34	0.304908	154
25929	GEMIN5	0.304900	601
51651	PTRH2	0.304899	702
89761	NUFIP1P	0.304896	85
5558	PRIM2	0.304885	837
4521	NUDT1	0.304884	870
619455	SPANXA2-OT1	0.304875	2
4709	NDUFB3	0.304875	1183
55163	PNPO	0.304866	256
26271	FBXO5	0.304865	1132
873	CBR1	0.304863	248
126820	WDR63	0.304861	3
129787	TMEM18	0.304861	35
6636	SNRPF	0.304860	1513
283459	GATC	0.304858	36
97	ACYP1	0.304844	837
65008	MRPL1	0.304837	776
6341	SCO1	0.304824	672
92399	MRRF	0.304819	338
26995	TRUB2	0.304814	322
25873	RPL36	0.304806	591
114790	STK11IP	0.304806	10
51227	PIGP	0.304804	612
84798	C19orf48	0.304798	543
8884	SLC5A6	0.304796	347
79731	NARS2	0.304792	1302
3094	HINT1	0.304790	1113
10450	PPIE	0.304789	836
6118	RPA2	0.304788	747
55703	POLR3B	0.304781	280
10244	RABEPK	0.304778	894
51019	WASHC3	0.304778	674
890	CCNA2	0.304777	1357
4700	NDUFA6	0.304768	1377
283377	SPRYD4	0.304743	54
509	ATP5F1C	0.304738	1605
9141	PDCD5	0.304736	1188
10171	RCL1	0.304736	156
3978	LIG1	0.304735	711
65991	FUNDC2	0.304730	177
4729	NDUFV2	0.304729	1198
10301	DLEU1	0.304726	832
79077	DCTPP1	0.304724	1342
55706	NDC1	0.304721	1349
113130	CDCA5	0.304720	711
54475	NLE1	0.304717	446
266675	BEST4	0.304714	4
55839	CENPN	0.304712	1241
471	ATIC	0.304711	1889
10940	POP1	0.304710	150
51204	TACO1	0.304705	418
51188	SS18L2	0.304695	722
1854	DUT	0.304694	1648
57696	DDX55	0.304691	390
79830	ZMYM1	0.304686	308
4190	MDH1	0.304679	1155
84303	CHCHD6	0.304675	35
2237	FEN1	0.304674	1675
653519	GPR89A	0.304673	166
6631	SNRPC	0.304672	1197
55192	DNAJC17	0.304671	19
55813	UTP6	0.304671	591
5983	RFC3	0.304668	1431
90075	ZNF30	0.304664	9
60491	NIF3L1	0.304661	1106
10721	POLQ	0.304658	235
284098	PIGW	0.304657	343
152217	NCBP2-AS2	0.304655	329
4706	NDUFAB1	0.304653	1551
57570	TRMT5	0.304652	925
55536	CDCA7L	0.304641	183
5435	POLR2F	0.304634	773
1163	CKS1B	0.304627	1312
55352	COPRS	0.304621	780
84319	CMSS1	0.304621	905
81620	CDT1	0.304620	723
5018	OXA1L	0.304610	913
4715	NDUFB9	0.304595	686
9941	EXOG	0.304591	37
7266	DNAJC7	0.304588	62
3615	IMPDH2	0.304577	1172
1327	COX4I1	0.304568	1104
55915	LANCL2	0.304567	191
983	CDK1	0.304566	726
6202	RPS8	0.304560	444
692086	SNORD17	0.304553	92
8607	RUVBL1	0.304550	1404
51678	MPP6	0.304540	140
55299	BRIX1	0.304535	680
84942	WDR73	0.304527	90
401466	C8orf59	0.304515	226
375190	FAM228B	0.304506	10
64979	MRPL36	0.304505	964
6832	SUPV3L1	0.304504	377
388962	BOLA3	0.304498	801
64960	MRPS15	0.304483	1163
27089	UQCRQ	0.304480	1149
27258	LSM3	0.304476	1589
7443	VRK1	0.304457	1509
6941	TCF19	0.304445	514
112495	GTF3C6	0.304444	561
51154	MRTO4	0.304434	824
1329	COX5B	0.304431	1080
27335	EIF3K	0.304426	1219
1632	ECI1	0.304425	811
10713	USP39	0.304424	655
65260	COA7	0.304422	253
27235	COQ2	0.304417	674
55245	UQCC1	0.304413	93
11224	RPL35	0.304411	770
6175	RPLP0	0.304409	402
6142	RPL18A	0.304399	371
79582	SPAG16	0.304399	68
116369	SLC26A8	0.304398	2
29127	RACGAP1	0.304398	1013
8479	HIRIP3	0.304396	229
115416	MALSU1	0.304393	777
26164	MTG2	0.304388	17
494143	CHAC2	0.304388	500
126074	SWSAP1	0.304387	8
3396	MRPL58	0.304386	1618
26519	TIMM10	0.304382	941
81556	INTS14	0.304368	134
79902	NUP85	0.304366	1494
28969	BZW2	0.304358	1009
84661	DPY30	0.304355	793
55052	MRPL20	0.304342	521
729948	CDC26P1	0.304319	33
22826	DNAJC8	0.304319	807
10073	SNUPN	0.304317	360
220042	DDIAS	0.304315	663
26823	RNU12-2P	0.304309	24
163115	ZNF781	0.304299	2
163255	ZNF540	0.304299	6
131118	DNAJC19	0.304271	578
1349	COX7B	0.304271	1055
2971	GTF3A	0.304265	1325
6146	RPL22	0.304265	800
134492	NUDCD2	0.304256	733
81892	SLIRP	0.304250	1309
6227	RPS21	0.304239	809
51241	COX16	0.304229	199
55270	NUDT15	0.304226	569
55027	HEATR3	0.304225	107
84167	C19orf44	0.304217	10
4931	NVL	0.304214	138
51300	TIMMDC1	0.304205	336
10989	IMMT	0.304204	1287
23107	MRPS27	0.304203	1294
84650	EBPL	0.304198	439
64981	MRPL34	0.304196	826
158	ADSL	0.304195	1914
7388	UQCRH	0.304193	1283
9556	ATP5MPL	0.304189	1276
9553	MRPL33	0.304172	481
118672	PSTK	0.304171	13
6167	RPL37	0.304169	296
55848	PLGRKT	0.304151	253
116228	COX20	0.304148	203
64963	MRPS11	0.304141	1164
641638	SNHG6	0.304140	302
7268	TTC4	0.304129	504
64969	MRPS5	0.304103	78
65003	MRPL11	0.304102	1121
112970	KTI12	0.304099	120
9692	KIAA0391	0.304099	358
29087	THYN1	0.304084	1073
29796	UQCR10	0.304082	900
148304	C1orf74	0.304081	3
83608	C18orf21	0.304066	122
8409	UXT	0.304065	842
63979	FIGNL1	0.304063	713
4711	NDUFB5	0.304061	1246
119710	C11orf74	0.304059	135
9212	AURKB	0.304054	743
56259	CTNNBL1	0.304052	248
137886	UBXN2B	0.304026	72
6168	RPL37A	0.304025	194
4708	NDUFB2	0.304011	1178
89978	DPH6	0.304010	69
25904	CNOT10	0.304009	327
51372	TMA7	0.304004	449
112479	ERI2	0.304000	105
93323	HAUS8	0.304000	315
1111	CHEK1	0.303989	1076
4710	NDUFB4	0.303980	870
11066	SNRNP35	0.303971	45
54433	GAR1	0.303965	810
55723	ASF1B	0.303963	562
100131067	CKMT2-AS1	0.303958	16
23521	RPL13A	0.303952	472
25813	SAMM50	0.303945	1199
10038	PARP2	0.303943	1162
6217	RPS16	0.303933	529
6633	SNRPD2	0.303932	1200
10849	CD3EAP	0.303923	164
11065	UBE2C	0.303920	765
26061	HACL1	0.303911	305
10476	ATP5PD	0.303911	1094
7372	UMPS	0.303909	1289
124512	METTL23	0.303898	54
4285	MIPEP	0.303897	733
23404	EXOSC2	0.303893	1287
9700	ESPL1	0.303892	748
114034	TOE1	0.303867	229
9675	TTI1	0.303861	686
93081	TEX30	0.303854	658
84142	ABRAXAS1	0.303850	147
10069	RWDD2B	0.303842	209
29089	UBE2T	0.303841	941
64222	TOR3A	0.303830	401
55759	WDR12	0.303829	1336
51103	NDUFAF1	0.303824	536
64951	MRPS24	0.303822	583
7311	UBA52	0.303820	523
79017	GGCT	0.303818	1581
55164	SHQ1	0.303812	940
11004	KIF2C	0.303811	1127
51250	C6orf203	0.303804	205
8624	PSMG1	0.303800	1632
64745	METTL17	0.303796	106
2271	FH	0.303788	1565
122769	LRR1	0.303787	601
51121	RPL26L1	0.303777	1334
64965	MRPS9	0.303774	801
64682	ANAPC1	0.303765	463
340277	FAM221A	0.303764	6
1678	TIMM8A	0.303751	121
123688	HYKK	0.303746	2
4701	NDUFA7	0.303746	949
91419	ATP23	0.303742	270
79691	QTRT2	0.303740	142
84816	RTN4IP1	0.303735	477
54974	THG1L	0.303730	20
51318	MRPL35	0.303723	1112
891	CCNB1	0.303708	1368
79648	MCPH1	0.303688	12
23310	NCAPD3	0.303684	818
55856	ACOT13	0.303684	872
641977	SEPT7P2	0.303665	2
55744	COA1	0.303665	219
55226	NAT10	0.303654	531
55722	CEP72	0.303600	46
6160	RPL31	0.303599	561
6193	RPS5	0.303578	587
148979	GLIS1	0.303556	4
84131	CEP78	0.303545	733
6194	RPS6	0.303543	582
9054	NFS1	0.303523	346
1841	DTYMK	0.303520	1074
84311	MRPL45	0.303519	121
29099	COMMD9	0.303510	398
54478	PIMREG	0.303505	439
54881	TEX10	0.303498	313
2188	FANCF	0.303482	324
4717	NDUFC1	0.303473	1012
128861	BPIFA3	0.303467	7
64858	DCLRE1B	0.303459	161
54840	APTX	0.303452	479
4171	MCM2	0.303449	1090
25886	POC1A	0.303447	506
119559	SFXN4	0.303438	372
79866	BORA	0.303434	662
56945	MRPS22	0.303422	1251
84321	THOC3	0.303422	38
10799	RPP40	0.303421	944
400569	MED11	0.303419	145
28815	IGLV2-14	0.303408	6
23590	PDSS1	0.303406	813
65975	STK33	0.303392	7
6130	RPL7A	0.303388	533
28960	DCPS	0.303387	383
5393	EXOSC9	0.303386	667
4714	NDUFB8	0.303385	1029
56948	SDR39U1	0.303384	337
645513	LOC645513	0.303383	5
151246	SGO2	0.303380	712
84190	METTL25	0.303375	11
654364	NME1-NME2	0.303368	428
219854	TMEM218	0.303359	65
10403	NDC80	0.303347	1007
51373	MRPS17	0.303327	1327
79675	FASTKD1	0.303313	713
81610	FAM83D	0.303280	582
93974	ATP5IF1	0.303264	844
2305	FOXM1	0.303252	691
1478	CSTF2	0.303239	871
54914	FOCAD	0.303232	98
78998	RHPN1-AS1	0.303196	4
10465	PPIH	0.303195	910
10714	POLD3	0.303193	723
6137	RPL13	0.303192	519
348654	GEN1	0.303190	292
51611	DPH5	0.303187	491
388789	SMIM26	0.303173	436
4697	NDUFA4	0.303157	846
1058	CENPA	0.303149	1051
64976	MRPL40	0.303147	1413
202658	TRIM39-RPP21	0.303145	186
5984	RFC4	0.303143	1620
1933	EEF1B2	0.303137	855
6207	RPS13	0.303127	511
25764	HYPK	0.303118	856
4736	RPL10A	0.303098	721
51499	TRIAP1	0.303090	1233
29093	MRPL22	0.303086	1384
991	CDC20	0.303076	1051
6128	RPL6	0.303048	563
9093	DNAJA3	0.303038	613
64946	CENPH	0.303034	408
63901	FAM111A	0.303017	106
51728	POLR3K	0.303017	978
26651	OR7E19P	0.303016	7
7153	TOP2A	0.302987	1042
130502	TTC32	0.302974	19
121053	C12orf45	0.302973	233
11270	NRM	0.302958	338
200916	RPL22L1	0.302955	188
27079	RPUSD2	0.302946	159
2806	GOT2	0.302944	903
8475	8475	0.302943	70
26355	FAM162A	0.302942	551
514	ATP5F1E	0.302932	506
6143	RPL19	0.302931	472
83758	RBP5	0.302922	9
55110	MAGOHB	0.302921	167
92259	MRPS36	0.302909	519
4522	MTHFD1	0.302901	1401
54962	TIPIN	0.302897	1083
521	ATP5ME	0.302884	828
93594	TBC1D31	0.302882	467
51106	TFB1M	0.302873	266
51287	COA4	0.302871	994
724102	SNHG4	0.302869	2
26521	TIMM8B	0.302869	1091
51506	UFC1	0.302862	679
57691	KIAA1586	0.302861	49
3921	RPSA	0.302848	419
51053	GMNN	0.302846	1152
144581	RPL14P1	0.302831	217
51021	MRPS16	0.302817	997
5827	PXMP2	0.302813	898
90417	KNSTRN	0.302811	734
51386	EIF3L	0.302807	460
54069	MIS18A	0.302795	992
79000	AUNIP	0.302793	433
6133	RPL9	0.302789	392
6119	RPA3	0.302783	1592
6209	RPS15	0.302778	429
79590	MRPL24	0.302766	1091
157313	CDCA2	0.302759	526
84908	FAM136A	0.302756	1148
7298	TYMS	0.302753	1022
79714	CCDC51	0.302742	594
5204	PFDN5	0.302739	631
498	ATP5F1A	0.302734	924
84250	SLF1	0.302733	562
9768	PCLAF	0.302721	1117
23412	COMMD3	0.302714	558
613037	NPIPB13	0.302704	4
80304	WDCP	0.302700	17
23649	POLA2	0.302693	460
990	CDC6	0.302668	1086
64105	CENPK	0.302667	689
78988	MRPL57	0.302655	901
9833	MELK	0.302647	905
728577	CNTNAP3B	0.302641	3
23421	ITGB3BP	0.302633	1143
50801	KCNK4	0.302631	4
898	CCNE1	0.302629	258
54948	MRPL16	0.302629	1372
51020	HDDC2	0.302622	863
6152	RPL24	0.302616	697
4694	NDUFA1	0.302613	709
149840	C20orf196	0.302605	16
55166	CENPQ	0.302596	715
5303	PIN4	0.302595	663
9055	PRC1	0.302592	809
100131801	PET100	0.302581	267
54908	SPDL1	0.302566	769
6241	RRM2	0.302550	1019
9493	KIF23	0.302540	803
51659	GINS2	0.302538	935
5557	PRIM1	0.302536	1282
8891	EIF2B3	0.302523	689
1528	CYB5A	0.302520	420
22974	TPX2	0.302516	772
8317	CDC7	0.302501	978
9183	ZW10	0.302485	369
7381	UQCRB	0.302484	737
84722	PSRC1	0.302477	333
4702	NDUFA8	0.302477	1222
9482	STX8	0.302454	412
388697	HRNR	0.302452	5
10360	NPM3	0.302447	336
5422	POLA1	0.302441	774
84233	TMEM126A	0.302437	626
51367	POP5	0.302410	1286
56852	RAD18	0.302406	547
26586	CKAP2	0.302404	233
5933	RBL1	0.302400	236
400736	PRAMEF13	0.302394	4
51203	NUSAP1	0.302377	994
1347	COX7A2	0.302376	828
56954	NIT2	0.302362	938
55847	CISD1	0.302345	904
6191	RPS4X	0.302343	296
80746	TSEN2	0.302339	256
100128731	OST4	0.302338	91
6155	RPL27	0.302333	337
10556	RPP30	0.302330	590
516	ATP5MC1	0.302326	1093
39	ACAT2	0.302320	917
10632	ATP5MG	0.302315	1023
11130	ZWINT	0.302312	922
3832	KIF11	0.302307	812
220717	RPLP0P6	0.302303	247
57017	COQ9	0.302288	56
146956	EME1	0.302275	365
26589	MRPL46	0.302270	815
27346	TMEM97	0.302268	1093
91687	CENPL	0.302260	496
79022	TMEM106C	0.302250	476
205251	SMIM37	0.302249	76
55094	GPATCH1	0.302246	67
283079	283079	0.302214	4
10635	RAD51AP1	0.302205	717
1345	COX6C	0.302200	985
131076	CCDC58	0.302198	20
6124	RPL4	0.302179	602
79833	GEMIN6	0.302166	1125
729164	729164	0.302142	4
699	BUB1	0.302126	447
55157	DARS2	0.302121	391
55215	FANCI	0.302068	864
51654	CDK5RAP1	0.302057	253
8228	PNPLA4	0.302054	130
64425	POLR1E	0.302020	235
92106	OXNAD1	0.302016	96
6139	RPL17	0.301980	564
5198	PFAS	0.301967	742
6171	RPL41	0.301949	228
285359	PDCL3P4	0.301946	50
60386	SLC25A19	0.301943	173
54065	SMIM11A	0.301923	12
54995	OXSM	0.301908	184
84268	RPAIN	0.301886	25
55508	SLC35E3	0.301872	81
29980	DONSON	0.301869	571
3070	HELLS	0.301852	613
1033	CDKN3	0.301847	998
1582	CYP8B1	0.301818	6
55143	CDCA8	0.301808	760
51660	MPC1	0.301807	408
400745	SH2D5	0.301801	3
8458	TTF2	0.301798	546
128153	SPATA17	0.301792	9
83540	NUF2	0.301790	505
64785	GINS3	0.301789	948
9735	KNTC1	0.301777	635
84284	NTPCR	0.301731	344
140707	BRI3BP	0.301723	405
5347	PLK1	0.301697	554
55789	DEPDC1B	0.301695	433
23594	ORC6	0.301683	759
391632	OR7E35P	0.301675	2
26636	26636	0.301675	18
9787	DLGAP5	0.301673	850
283045	LOC283045	0.301647	4
219844	HYLS1	0.301620	385
1719	DHFR	0.301593	1263
539	ATP5PO	0.301567	1297
26520	TIMM9	0.301558	473
6156	RPL30	0.301547	412
5860	QDPR	0.301531	362
79897	RPP21	0.301518	397
63967	CLSPN	0.301507	41
1350	COX7C	0.301499	1016
51503	CWC15	0.301491	391
83879	CDCA7	0.301478	671
6224	RPS20	0.301452	372
55165	CEP55	0.301444	644
23395	LARS2	0.301434	879
79682	CENPU	0.301421	879
54984	PINX1	0.301420	141
9349	RPL23	0.301392	445
84057	MND1	0.301391	554
1939	EIF2D	0.301370	532
6233	RPS27A	0.301357	333
84833	ATP5MD	0.301353	175
4751	NEK2	0.301332	758
54987	C1orf123	0.301308	220
11339	OIP5	0.301285	935
57650	CIP2A	0.301267	429
441642	RPL7AP9	0.301253	7
116832	RPL39L	0.301237	177
4725	NDUFS5	0.301221	731
84318	CCDC77	0.301219	243
8293	SERF1A	0.301203	18
9918	NCAPD2	0.301200	529
4258	MGST2	0.301185	316
55159	RFWD3	0.301162	418
642502	LOC642502	0.301159	277
3619	INCENP	0.301127	28
55296	TBC1D19	0.301119	4
50485	SMARCAL1	0.301114	43
54622	ARL15	0.301114	7
9837	GINS1	0.301113	926
83596	BCL2L12	0.301104	161
54460	MRPS21	0.301097	355
548332	548332	0.301090	9
6169	RPL38	0.301084	122
8914	TIMELESS	0.301081	584
140801	RPL10L	0.301073	22
7083	TK1	0.301073	511
9045	RPL14	0.301073	483
79135	APOO	0.301060	489
24137	KIF4A	0.301049	724
51650	MRPS33	0.301039	1041
28958	COA3	0.301025	34
318	NUDT2	0.301022	22
5367	PMCH	0.301020	3
51514	DTL	0.301014	780
728937	RPS26P25	0.301010	117
57149	LYRM1	0.300982	282
55872	PBK	0.300976	632
11169	WDHD1	0.300956	721
730029	RPSAP19	0.300946	210
4001	LMNB1	0.300943	537
1063	CENPF	0.300941	716
9582	APOBEC3B	0.300930	213
51642	MRPL48	0.300904	860
78990	OTUB2	0.300896	4
10733	PLK4	0.300887	654
137797	LYPD2	0.300883	11
2954	GSTZ1	0.300854	207
134145	FAM173B	0.300844	25
54892	NCAPG2	0.300843	692
55825	PECR	0.300828	38
100131085	RPL7P12	0.300819	5
6188	RPS3	0.300793	364
135154	SDHAF4	0.300771	11
4439	MSH5	0.300720	92
55355	HJURP	0.300704	548
51023	MRPS18C	0.300694	75
9131	AIFM1	0.300671	766
25880	TMEM186	0.300671	231
10112	KIF20A	0.300646	633
26978	PABPC1P3	0.300645	83
151648	SGO1	0.300626	76
622	BDH1	0.300612	31
64151	NCAPG	0.300581	854
8318	CDC45	0.300569	636
1763	DNA2	0.300568	480
84881	RPUSD4	0.300539	39
55071	C9orf40	0.300520	370
9937	DCLRE1A	0.300512	57
81930	KIF18A	0.300505	444
6189	RPS3A	0.300479	319
8364	HIST1H4C	0.300452	388
79801	SHCBP1	0.300444	458
55709	KBTBD4	0.300426	18
79019	CENPM	0.300424	592
729926	729926	0.300405	23
60490	PPCDC	0.300394	17
9928	KIF14	0.300367	648
128710	SLX4IP	0.300356	11
10102	TSFM	0.300353	383
6161	RPL32	0.300298	342
55388	MCM10	0.300286	783
116028	RMI2	0.300284	366
4707	NDUFB1	0.300276	688
84296	GINS4	0.300259	258
55010	PARPBP	0.300256	467
55780	ERMARD	0.300248	19
154791	FMC1	0.300245	270
63931	MRPS14	0.300226	515
200895	DHFR2	0.300206	94
83461	CDCA3	0.300197	670
387103	CENPW	0.300195	326
378708	CENPS	0.300193	330
2189	FANCG	0.300169	600
84288	EFCAB2	0.300154	11
140758	RPS10P2	0.300147	27
653308	ASAH2B	0.300140	5
729020	RPEL1	0.300125	22
29893	PSMC3IP	0.300121	288
2116	ETV2	0.300119	3
1376	CPT2	0.300096	322
113115	MTFR2	0.300078	539
6144	RPL21	0.300078	262
55635	DEPDC1	0.300042	535
5427	POLE2	0.300042	873
645224	RPL29P17	0.300035	11
80227	PAAF1	0.300019	254
9232	PTTG1	0.299973	759
23417	MLYCD	0.299954	30
10615	SPAG5	0.299915	750
9585	KIF20B	0.299889	508
6235	RPS29	0.299838	306
390612	RPL18P11	0.299830	20
6232	RPS27	0.299799	257
3833	KIFC1	0.299795	421
51805	COQ3	0.299790	557
150468	CKAP2L	0.299789	378
6222	RPS18	0.299726	267
7272	TTK	0.299718	698
120103	SLC36A4	0.299683	24
26610	ELP4	0.299675	96
9386	COX7CP1	0.299657	481
286827	TRIM59	0.299644	142
100129250	SMIM27	0.299625	84
442257	RPS4XP9	0.299560	2
128580	RPS4XP3	0.299560	11
80185	TTI2	0.299554	37
375444	C5orf34	0.299546	206
1348	COX7A2P2	0.299538	143
6210	RPS15A	0.299533	397
6228	RPS23	0.299494	243
389831	LOC389831	0.299471	23
221150	SKA3	0.299464	403
145508	CEP128	0.299435	72
90141	EFCAB11	0.299432	123
6147	RPL23A	0.299425	251
81691	REXO5	0.299377	113
55732	C1orf112	0.299343	582
6173	RPL36A	0.299328	404
8802	SUCLG1	0.299294	550
166378	SPATA5	0.299288	14
147184	TMEM99	0.299273	46
79733	E2F8	0.299262	427
54543	TOMM7	0.299246	460
6157	RPL27A	0.299233	208
23397	NCAPH	0.299231	620
9133	CCNB2	0.299216	577
84904	ARHGEF39	0.299190	122
285193	DUSP28	0.299187	19
163786	SASS6	0.299175	149
114657	COX7BP1	0.299174	199
79980	DSN1	0.299142	443
4515	MTCP1	0.299103	165
343099	CCDC18	0.299039	79
10693	CCT6B	0.299037	13
8798	DYRK4	0.298987	57
146909	KIF18B	0.298973	451
56992	KIF15	0.298965	561
100131713	RPL29P11	0.298946	173
8208	CHAF1B	0.298931	440
373509	USP50	0.298929	22
55644	OSGEP	0.298790	79
728453	RPS28P6	0.298759	110
57082	KNL1	0.298706	126
80222	TARS2	0.298698	89
100151663	RNU7-65P	0.298678	4
642741	RPL3P7	0.298667	114
51530	ZC3HC1	0.298659	132
161406	RPL7AP10	0.298632	19
57405	SPC25	0.298531	585
80224	NUBPL	0.298513	47
56969	RPL23AP32	0.298490	2
285830	HLA-F-AS1	0.298490	55
27294	DHDH	0.298415	3
79075	DSCC1	0.298380	429
1062	CENPE	0.298353	499
6164	RPL34	0.298343	287
6419	SETMAR	0.298250	11
728992	RPL7AP11	0.298229	39
