#EntrezID	Name	Score
55585	UBE2Q1	0.353952	614
5860	QDPR	0.353927	361
472	ATM	0.353876	690
2280	FKBP1A	0.353868	558
124454	EARS2	0.353862	674
4751	NEK2	0.353847	757
9349	RPL23	0.353816	444
55833	UBAP2	0.353789	602
51095	TRNT1	0.353787	485
9045	RPL14	0.353769	482
211	ALAS1	0.353723	507
4001	LMNB1	0.353571	536
5151	PDE8A	0.353565	361
4832	NME3	0.353537	606
5585	PKN1	0.353536	573
1314	COPA	0.353532	464
144438	144438	0.353498	302
10000	AKT3	0.353491	1403
25920	NELFB	0.353480	793
10487	CAP1	0.353446	634
23397	NCAPH	0.353427	619
93594	TBC1D31	0.353426	466
7165	TPD52L2	0.353370	791
56005	MYDGF	0.353369	636
10327	AKR1A1	0.353365	415
6815	STYX	0.353347	316
6209	RPS15	0.353341	428
90459	ERI1	0.353332	672
2521	FUS	0.353330	631
373156	GSTK1	0.353313	478
57659	ZBTB4	0.353310	1214
6207	RPS13	0.353299	510
537	ATP6AP1	0.353278	675
10607	TBL3	0.353254	620
79019	CENPM	0.353224	591
131474	CHCHD4	0.353194	802
51514	DTL	0.353190	779
65981	CAPRIN2	0.353163	557
9686	VGLL4	0.353136	780
7873	MANF	0.353128	489
10078	TSSC4	0.353116	418
9482	STX8	0.353101	411
29894	CPSF1	0.353070	1143
9419	CRIPT	0.353046	470
5987	TRIM27	0.352960	876
2966	GTF2H2	0.352959	531
10957	PNRC1	0.352910	314
59307	SIGIRR	0.352867	440
64426	SUDS3	0.352859	561
8241	RBM10	0.352837	1020
25792	CIZ1	0.352793	1073
7644	ZNF91	0.352786	321
2305	FOXM1	0.352785	690
93343	MVB12A	0.352688	529
9057	SLC7A6	0.352663	625
9700	ESPL1	0.352651	747
6925	TCF4	0.352637	553
89970	RSPRY1	0.352637	419
11267	SNF8	0.352615	327
92259	MRPS36	0.352573	518
27183	VPS4A	0.352562	358
55269	PSPC1	0.352547	261
55421	NCBP3	0.352545	362
79770	TXNDC15	0.352530	415
9409	PEX16	0.352522	618
4331	MNAT1	0.352503	378
5721	PSME2	0.352471	718
25875	LETMD1	0.352463	622
81846	SBF2	0.352430	530
84930	MASTL	0.352370	589
84263	HSDL2	0.352365	456
23521	RPL13A	0.352339	471
3068	HDGF	0.352320	517
2762	GMDS	0.352314	427
1031	CDKN2C	0.352282	822
26053	AUTS2	0.352230	446
3159	HMGA1	0.352202	1041
1431	CS	0.352195	403
51372	TMA7	0.352195	448
4676	NAP1L4	0.352187	480
9759	HDAC4	0.352163	323
2790	GNG10	0.352157	377
1390	CREM	0.352138	500
23097	CDK19	0.352137	343
1639	DCTN1	0.352131	1043
100132406	NBPF10	0.352114	406
3611	ILK	0.352100	773
51	ACOX1	0.352094	937
10641	NPRL2	0.352090	713
9212	AURKB	0.352072	742
79832	QSER1	0.352061	524
9134	CCNE2	0.352057	582
51204	TACO1	0.352047	417
9343	EFTUD2	0.352028	505
6832	SUPV3L1	0.351985	376
132864	CPEB2	0.351978	877
26520	TIMM9	0.351934	472
55658	RNF126	0.351925	731
84992	PIGY	0.351874	557
285172	FAM126B	0.351769	316
23170	TTLL12	0.351757	996
5306	PITPNA	0.351704	858
14	AAMP	0.351701	583
2309	FOXO3	0.351670	482
113419	TEX261	0.351670	839
2547	XRCC6	0.351642	891
9601	PDIA4	0.351605	576
80821	DDHD1	0.351603	347
10144	FAM13A	0.351600	430
91582	RPS19BP1	0.351561	470
57804	POLD4	0.351559	390
8318	CDC45	0.351475	635
54840	APTX	0.351472	478
57148	RALGAPB	0.351407	320
171023	ASXL1	0.351389	1399
28952	CCDC22	0.351374	751
4361	MRE11	0.351355	481
8543	LMO4	0.351267	423
23585	TMEM50A	0.351263	407
6558	SLC12A2	0.351201	594
118472	ZNF511	0.351187	452
25844	YIPF3	0.351146	438
23646	PLD3	0.351119	639
10512	SEMA3C	0.351103	722
9093	DNAJA3	0.351076	612
56270	WDR45B	0.351054	355
26229	B3GAT3	0.351049	775
6160	RPL31	0.351044	560
197370	NSMCE1	0.351038	408
55294	FBXW7	0.351027	420
152137	CCDC50	0.351015	768
124801	LSM12	0.350996	334
122553	TRAPPC6B	0.350981	413
7268	TTC4	0.350937	503
134510	UBLCP1	0.350915	422
11333	PDAP1	0.350908	474
143384	CACUL1	0.350864	362
64146	PDF	0.350864	399
4802	NFYC	0.350857	547
81037	CLPTM1L	0.350853	755
5589	PRKCSH	0.350836	1338
22990	PCNX1	0.350812	416
11253	MAN1B1	0.350799	835
9919	SEC16A	0.350772	493
9798	IST1	0.350767	400
90417	KNSTRN	0.350767	733
11102	RPP14	0.350694	458
3315	HSPB1	0.350687	555
8924	HERC2	0.350686	359
2010	EMD	0.350683	386
122769	LRR1	0.350683	600
91689	SMDT1	0.350678	479
9098	USP6	0.350678	393
55010	PARPBP	0.350670	466
23158	TBC1D9	0.350654	878
6619	SNAPC3	0.350629	337
27229	TUBGCP4	0.350628	802
8682	PEA15	0.350618	844
222194	RSBN1L	0.350604	356
63979	FIGNL1	0.350604	712
997	CDC34	0.350559	1014
3297	HSF1	0.350552	787
4288	MKI67	0.350487	932
9585	KIF20B	0.350453	507
6141	RPL18	0.350417	490
64328	XPO4	0.350416	434
51734	MSRB1	0.350414	357
9997	SCO2	0.350404	576
55226	NAT10	0.350392	530
60558	GUF1	0.350379	315
51078	THAP4	0.350376	739
64434	NOM1	0.350372	335
7260	EIPR1	0.350337	434
26058	GIGYF2	0.350334	362
9918	NCAPD2	0.350319	528
7840	ALMS1	0.350314	663
993	CDC25A	0.350313	868
55761	TTC17	0.350311	392
2778	GNAS	0.350289	577
57621	ZBTB2	0.350271	304
51102	MECR	0.350233	291
10781	ZNF266	0.350226	375
4839	NOP2	0.350223	749
6945	MLX	0.350217	519
10554	AGPAT1	0.350212	1105
28960	DCPS	0.350206	382
1859	DYRK1A	0.350205	522
4297	KMT2A	0.350185	1640
55732	C1orf112	0.350168	581
115207	KCTD12	0.350150	884
4864	NPC1	0.350148	824
6895	TARBP2	0.350141	589
6642	SNX1	0.350135	599
10488	CREB3	0.350084	350
56254	RNF20	0.350050	494
308	ANXA5	0.350042	777
79897	RPP21	0.350034	396
387921	NHLRC3	0.350029	737
23367	LARP1	0.349997	975
10745	PHTF1	0.349977	500
51025	PAM16	0.349959	437
1528	CYB5A	0.349936	419
11282	MGAT4B	0.349887	718
170510	EIF4EBP2P1	0.349849	320
26472	PPP1R14B	0.349844	867
1062	CENPE	0.349835	498
134266	GRPEL2	0.349827	395
22882	ZHX2	0.349802	360
5564	PRKAB1	0.349778	630
51434	ANAPC7	0.349776	593
790	CAD	0.349764	909
51593	SRRT	0.349751	1142
160418	TMTC3	0.349720	465
8566	PDXK	0.349701	842
6137	RPL13	0.349683	518
192669	AGO3	0.349678	271
3337	DNAJB1	0.349657	485
257397	TAB3	0.349649	239
29844	TFPT	0.349627	288
10471	PFDN6	0.349624	662
301	ANXA1	0.349614	689
26123	TCTN3	0.349610	582
7171	TPM4	0.349607	645
54103	GSAP	0.349605	438
56034	PDGFC	0.349589	1095
975	CD81	0.349573	837
1978	EIF4EBP1	0.349541	609
23362	PSD3	0.349537	1207
84326	METTL26	0.349484	386
54929	TMEM161A	0.349482	501
23731	TMEM245	0.349453	606
983	CDK1	0.349441	725
3921	RPSA	0.349409	418
50807	ASAP1	0.349398	347
10659	CELF2	0.349391	435
23399	CTDNEP1	0.349353	571
22902	RUFY3	0.349326	672
54816	ZNF280D	0.349324	249
51522	TMEM14C	0.349323	599
2286	FKBP2	0.349164	304
5253	PHF2	0.349162	691
10093	ARPC4	0.349149	405
29082	CHMP4A	0.349146	441
899	CCNF	0.349133	1120
6747	SSR3	0.349133	243
22836	RHOBTB3	0.349129	852
49855	SCAPER	0.349088	485
51449	PCYOX1	0.349074	584
847	CAT	0.349072	521
7343	UBTF	0.349067	904
6223	RPS19	0.349066	509
2308	FOXO1	0.349040	699
83442	SH3BGRL3	0.349015	510
839	CASP6	0.349001	495
10553	HTATIP2	0.348982	585
1798	DPAGT1	0.348967	670
22936	ELL2	0.348922	517
9500	MAGED1	0.348921	558
90861	JPT2	0.348897	579
30834	ZNRD1	0.348874	749
10007	GNPDA1	0.348844	352
55739	NAXD	0.348821	655
2799	GNS	0.348808	658
1500	CTNND1	0.348800	1081
6302	TSPAN31	0.348777	585
5355	PLP2	0.348755	551
10939	AFG3L2	0.348725	390
151246	SGO2	0.348713	711
153443	SRFBP1	0.348707	374
23	ABCF1	0.348662	611
55920	RCC2	0.348587	505
3956	LGALS1	0.348564	640
2734	GLG1	0.348549	878
1266	CNN3	0.348534	502
113130	CDCA5	0.348532	710
1453	CSNK1D	0.348515	1477
131118	DNAJC19	0.348502	577
3070	HELLS	0.348473	612
6187	RPS2	0.348424	459
2030	SLC29A1	0.348422	740
54981	NMRK1	0.348408	414
10241	CALCOCO2	0.348395	406
3661	IRF3	0.348383	931
4061	LY6E	0.348348	546
5147	PDE6D	0.348337	398
51805	COQ3	0.348315	556
55621	TRMT1	0.348312	705
79469	DLEU2L	0.348288	344
79866	BORA	0.348274	661
10399	RACK1	0.348253	574
83607	AMMECR1L	0.348220	366
9133	CCNB2	0.348212	576
54928	IMPAD1	0.348179	313
2745	GLRX	0.348177	625
400916	CHCHD10	0.348145	284
80212	CCDC92	0.348141	849
9144	SYNGR2	0.348133	624
10478	SLC25A17	0.348124	437
56916	SMARCAD1	0.348112	329
8673	VAMP8	0.348107	426
26099	SZRD1	0.348089	693
79144	PPDPF	0.348067	588
9063	PIAS2	0.348055	573
81858	SHARPIN	0.348053	333
55178	MRM3	0.348038	475
9315	NREP	0.348020	605
155435	RBM33	0.347993	598
36	ACADSB	0.347986	356
151987	PPP4R2	0.347980	207
7083	TK1	0.347972	510
84376	HOOK3	0.347891	380
29071	C1GALT1C1	0.347888	389
57129	MRPL47	0.347864	531
58508	KMT2C	0.347861	510
56992	KIF15	0.347844	560
64682	ANAPC1	0.347843	462
3688	ITGB1	0.347794	563
85437	ZCRB1	0.347786	527
2319	FLOT2	0.347769	933
7542	ZFPL1	0.347758	517
3978	LIG1	0.347749	710
51136	RNFT1	0.347708	380
2553	GABPB1	0.347703	344
51319	RSRC1	0.347687	459
348235	SKA2	0.347625	742
8841	HDAC3	0.347622	540
9583	ENTPD4	0.347603	514
23294	ANKS1A	0.347594	310
654364	NME1-NME2	0.347566	427
9231	DLG5	0.347550	1235
8727	CTNNAL1	0.347525	372
29945	ANAPC4	0.347524	660
29085	PHPT1	0.347500	444
51507	RTF2	0.347495	337
493856	CISD2	0.347479	472
56907	SPIRE1	0.347475	402
55850	USE1	0.347449	359
79684	MSANTD2	0.347446	318
27327	TNRC6A	0.347422	399
25983	NGDN	0.347416	331
5635	PRPSAP1	0.347395	357
23171	GPD1L	0.347375	438
122961	ISCA2	0.347301	478
10608	MXD4	0.347237	1043
55355	HJURP	0.347221	547
54606	DDX56	0.347206	632
7405	UVRAG	0.347203	303
57099	AVEN	0.347176	324
8314	BAP1	0.347155	692
23314	SATB2	0.347148	645
9692	KIAA0391	0.347143	357
5442	POLRMT	0.347128	767
203	AK1	0.347109	441
22906	TRAK1	0.347095	751
25949	SYF2	0.347095	334
22980	TCF25	0.347084	911
152100	CMC1	0.347042	574
11091	WDR5	0.347030	1037
51639	SF3B6	0.347028	537
3858	KRT10	0.347015	358
2534	FYN	0.347000	704
10209	EIF1	0.346983	448
3423	IDS	0.346952	1266
55204	GOLPH3L	0.346928	281
79022	TMEM106C	0.346893	475
1948	EFNB2	0.346893	1003
1763	DNA2	0.346879	479
100188893	TOMM6	0.346871	421
84186	ZCCHC7	0.346831	338
54916	TMEM260	0.346802	332
1201	CLN3	0.346789	877
351	APP	0.346701	532
150684	COMMD1	0.346695	437
115353	LRRC42	0.346681	389
440	ASNS	0.346665	342
8106	PABPN1	0.346654	873
10945	KDELR1	0.346600	854
222161	DKFZP586I1420	0.346599	279
56616	DIABLO	0.346551	453
8577	TMEFF1	0.346543	289
494143	CHAC2	0.346542	499
26269	FBXO8	0.346522	369
1938	EEF2	0.346492	422
144108	SPTY2D1	0.346469	343
11100	HNRNPUL1	0.346467	675
64062	RBM26	0.346426	483
163859	SDE2	0.346389	301
57509	MTUS1	0.346387	1011
22796	COG2	0.346376	397
4351	MPI	0.346357	371
54187	NANS	0.346345	486
83461	CDCA3	0.346267	669
10102	TSFM	0.346228	382
56900	TMEM167B	0.346215	260
84967	LSM10	0.346183	518
1017	CDK2	0.346173	547
11161	ERG28	0.346159	460
8774	NAPG	0.346142	231
220042	DDIAS	0.346128	662
5119	CHMP1A	0.346095	493
26001	RNF167	0.346090	324
391256	KRT18P4	0.346082	348
400506	KNOP1	0.346051	552
57396	CLK4	0.346045	283
6715	SRD5A1	0.346015	349
79042	TSEN34	0.345990	495
9894	TELO2	0.345942	859
5894	RAF1	0.345926	324
91272	BOD1	0.345921	418
26005	C2CD3	0.345884	402
3915	LAMC1	0.345870	1621
55775	TDP1	0.345856	530
4437	MSH3	0.345822	291
339487	ZBTB8OS	0.345811	459
91754	NEK9	0.345795	482
1108	CHD4	0.345775	769
4258	MGST2	0.345775	315
2004	ELK3	0.345730	975
6142	RPL18A	0.345703	370
81620	CDT1	0.345700	722
10602	CDC42EP3	0.345696	434
4092	SMAD7	0.345696	380
29926	GMPPA	0.345692	437
6188	RPS3	0.345679	363
56654	NPDC1	0.345654	388
79161	TMEM243	0.345653	272
22954	TRIM32	0.345603	312
1647	GADD45A	0.345599	479
1955	MEGF9	0.345581	394
23269	MGA	0.345574	235
8879	SGPL1	0.345559	574
11072	DUSP14	0.345559	481
9168	TMSB10	0.345506	674
9587	MAD2L1BP	0.345480	414
79801	SHCBP1	0.345478	457
27348	TOR1B	0.345462	459
84131	CEP78	0.345453	732
7290	HIRA	0.345421	335
4208	MEF2C	0.345414	395
2975	GTF3C1	0.345414	802
31	ACACA	0.345379	808
5954	RCN1	0.345342	378
10498	CARM1	0.345335	815
84250	SLF1	0.345334	561
9019	MPZL1	0.345322	757
2787	GNG5	0.345312	327
64943	NT5DC2	0.345296	442
29128	UHRF1	0.345291	702
3613	IMPA2	0.345287	433
1937	EEF1G	0.345285	445
6173	RPL36A	0.345262	403
4043	LRPAP1	0.345250	466
9338	TCEAL1	0.345246	487
55135	WRAP53	0.345231	626
8449	DHX16	0.345221	600
55671	PPP4R3A	0.345122	188
10367	MICU1	0.345084	454
1605	DAG1	0.345076	1275
92667	MGME1	0.345043	576
6175	RPLP0	0.345005	401
81566	CSRNP2	0.345000	417
64397	ZNF106	0.344994	275
23333	DPY19L1	0.344981	509
57590	WDFY1	0.344979	436
7423	VEGFB	0.344973	472
2395	FXN	0.344958	297
5236	PGM1	0.344942	348
80097	MZT2B	0.344941	493
84798	C19orf48	0.344938	542
9683	N4BP1	0.344903	581
1806	DPYD	0.344894	462
26037	SIPA1L1	0.344874	537
5432	POLR2C	0.344801	432
51474	LIMA1	0.344761	552
55892	MYNN	0.344748	274
641	BLM	0.344746	607
222484	LNX2	0.344733	341
54675	CRLS1	0.344727	480
8270	LAGE3	0.344708	437
3916	LAMP1	0.344668	907
27102	EIF2AK1	0.344650	548
64105	CENPK	0.344609	688
54926	UBE2R2	0.344572	825
653252	653252	0.344551	430
22984	PDCD11	0.344512	693
157769	FAM91A1	0.344495	333
23193	GANAB	0.344436	589
6204	RPS10	0.344435	406
22849	CPEB3	0.344408	216
6453	ITSN1	0.344381	880
64121	RRAGC	0.344377	480
25911	DPCD	0.344372	467
55700	MAP7D1	0.344370	926
92482	BBIP1	0.344344	335
79027	ZNF655	0.344284	370
51317	PHF21A	0.344271	541
2997	GYS1	0.344258	776
79228	THOC6	0.344255	461
3927	LASP1	0.344253	597
5888	RAD51	0.344227	712
23332	CLASP1	0.344198	304
84888	SPPL2A	0.344197	384
5447	POR	0.344125	546
57720	GPR107	0.344112	701
84064	HDHD2	0.344108	559
9456	HOMER1	0.344104	286
22937	SCAP	0.344084	684
4212	MEIS2	0.344045	837
10133	OPTN	0.344015	596
91452	ACBD5	0.344007	441
10960	LMAN2	0.344006	366
5423	POLB	0.343994	332
5094	PCBP2	0.343974	415
967	CD63	0.343944	606
55251	PCMTD2	0.343923	341
54764	ZRANB1	0.343921	270
84331	MCRIP2	0.343910	508
5213	PFKM	0.343862	389
284058	KANSL1	0.343825	645
8553	BHLHE40	0.343822	951
81875	ISG20L2	0.343802	571
133686	NADK2	0.343795	500
4054	LTBP3	0.343789	762
79143	MBOAT7	0.343757	697
123803	NTAN1	0.343718	471
80013	MINDY3	0.343694	299
5073	PARN	0.343652	377
55589	BMP2K	0.343648	444
84524	ZC3H8	0.343611	303
124808	CCDC43	0.343586	352
79176	FBXL15	0.343556	342
84280	BTBD10	0.343555	314
4774	NFIA	0.343554	491
9885	OSBPL2	0.343553	707
811	CALR	0.343550	559
6202	RPS8	0.343541	443
5424	POLD1	0.343538	480
60673	ATG101	0.343519	525
5283	PIGH	0.343517	295
7182	NR2C2	0.343488	365
50808	AK3	0.343472	476
10011	SRA1	0.343462	457
6233	RPS27A	0.343433	332
23287	AGTPBP1	0.343405	240
63916	ELMO2	0.343394	400
56913	C1GALT1	0.343320	202
1717	DHCR7	0.343313	445
644	BLVRA	0.343294	508
6134	RPL10	0.343244	613
2962	GTF2F1	0.343238	483
3703	STT3A	0.343238	250
5347	PLK1	0.343237	553
7106	TSPAN4	0.343222	954
7351	UCP2	0.343203	760
8208	CHAF1B	0.343155	439
50865	HEBP1	0.343140	398
390	RND3	0.343124	658
23516	SLC39A14	0.343106	343
56919	DHX33	0.343055	536
54821	ERCC6L	0.343053	469
1627	DBN1	0.343053	1057
79068	FTO	0.343014	352
10449	ACAA2	0.343011	366
154807	VKORC1L1	0.343010	440
4781	NFIB	0.342958	1431
23633	KPNA6	0.342953	536
10226	PLIN3	0.342950	855
10908	PNPLA6	0.342948	890
23224	SYNE2	0.342947	201
55159	RFWD3	0.342932	417
84337	ELOF1	0.342887	567
10114	HIPK3	0.342876	301
27034	ACAD8	0.342833	344
6135	RPL11	0.342822	427
53635	PTOV1	0.342813	619
6840	SVIL	0.342809	630
64210	MMS19	0.342799	465
8702	B4GALT4	0.342788	322
151194	METTL21A	0.342788	664
994	CDC25B	0.342746	741
51292	GMPR2	0.342727	346
3476	IGBP1	0.342710	340
6883	TAF12	0.342709	413
231	AKR1B1	0.342703	334
5042	PABPC3	0.342656	292
51060	TXNDC12	0.342654	496
8225	GTPBP6	0.342647	348
64222	TOR3A	0.342622	400
5976	UPF1	0.342577	1200
8893	EIF2B5	0.342573	599
6789	STK4	0.342565	405
145389	SLC38A6	0.342563	324
10577	NPC2	0.342541	892
56061	UBFD1	0.342539	297
5325	PLAGL1	0.342539	265
2145	EZH1	0.342470	622
51503	CWC15	0.342455	390
1130	LYST	0.342454	883
4150	MAZ	0.342450	1495
9112	MTA1	0.342437	1465
84816	RTN4IP1	0.342436	476
79641	ROGDI	0.342435	258
91408	BTF3L4	0.342415	358
16	AARS	0.342410	503
2767	GNA11	0.342406	1878
2936	GSR	0.342403	307
7108	TM7SF2	0.342399	373
587	BCAT2	0.342395	782
64149	C17orf75	0.342373	279
6253	RTN2	0.342354	642
81930	KIF18A	0.342349	443
57337	SENP7	0.342333	237
23649	POLA2	0.342317	459
11018	TMED1	0.342309	205
81889	FAHD1	0.342244	458
163	AP2B1	0.342234	346
54460	MRPS21	0.342196	354
6397	SEC14L1	0.342160	443
37	ACADVL	0.342136	591
4287	ATXN3	0.342132	479
10005	ACOT8	0.342110	323
23241	PACS2	0.342106	1266
8379	MAD1L1	0.342093	412
23503	ZFYVE26	0.342040	584
116225	ZMYND19	0.342035	673
10073	SNUPN	0.341983	359
10983	CCNI	0.341980	338
55667	DENND4C	0.341969	229
80219	COQ10B	0.341944	270
56478	EIF4ENIF1	0.341906	310
8914	TIMELESS	0.341803	583
6836	SURF4	0.341803	450
83879	CDCA7	0.341767	670
3074	HEXB	0.341736	516
55635	DEPDC1	0.341702	534
2189	FANCG	0.341700	599
55216	NKAPD1	0.341654	292
64755	C16orf58	0.341613	404
6303	SAT1	0.341590	701
6573	SLC19A1	0.341582	1213
10949	HNRNPA0	0.341576	318
26147	PHF19	0.341550	633
6218	RPS17	0.341521	373
6541	SLC7A1	0.341466	557
9334	B4GALT5	0.341462	358
388650	FAM69A	0.341455	343
115024	NT5C3B	0.341450	320
4860	PNP	0.341443	479
6046	BRD2	0.341416	756
6156	RPL30	0.341413	411
10755	GIPC1	0.341408	720
55970	GNG12	0.341401	480
4605	MYBL2	0.341397	536
57231	SNX14	0.341389	428
23082	PPRC1	0.341269	426
9146	HGS	0.341238	1361
134957	STXBP5	0.341222	344
8934	RAB29	0.341199	383
6919	TCEA2	0.341136	421
29083	GTPBP8	0.341135	296
79830	ZMYM1	0.341100	307
9183	ZW10	0.341059	368
9577	BABAM2	0.341027	313
55829	SELENOS	0.340980	338
1075	CTSC	0.340955	629
23335	WDR7	0.340933	319
51512	GTSE1	0.340932	914
2194	FASN	0.340920	1288
119504	ANAPC16	0.340898	628
124583	CANT1	0.340878	994
7737	RNF113A	0.340873	345
6158	RPL28	0.340869	550
10766	TOB2	0.340862	530
221061	FAM171A1	0.340840	831
57589	RIC1	0.340831	337
3607	FOXK2	0.340812	617
4086	SMAD1	0.340785	412
79699	ZYG11B	0.340728	397
8905	AP1S2	0.340719	383
8975	USP13	0.340701	421
146909	KIF18B	0.340689	450
27044	SND1	0.340675	365
55333	SYNJ2BP	0.340666	317
7126	TNFAIP1	0.340600	1160
4799	NFX1	0.340574	608
55631	LRRC40	0.340537	288
4267	CD99	0.340528	611
11120	BTN2A1	0.340504	486
6161	RPL32	0.340430	341
7220	TRPC1	0.340429	350
9777	TM9SF4	0.340396	618
3597	IL13RA1	0.340393	775
280661	EIF1AXP1	0.340284	268
2132	EXT2	0.340217	582
5546	PRCC	0.340209	438
23321	TRIM2	0.340184	1206
23277	CLUH	0.340164	609
11313	LYPLA2	0.340160	694
9637	FEZ2	0.340153	333
7702	ZNF143	0.340119	207
10953	TOMM34	0.340115	542
6730	SRP68	0.340029	527
6133	RPL9	0.339921	391
23710	GABARAPL1	0.339887	843
53838	C11orf24	0.339868	597
8407	TAGLN2	0.339812	615
1785	DNM2	0.339804	696
55062	WIPI1	0.339803	545
55770	EXOC2	0.339790	263
201973	PRIMPOL	0.339738	671
9927	MFN2	0.339714	401
10147	SUGP2	0.339712	827
10555	AGPAT2	0.339692	1428
23157	SEPT6	0.339685	754
7329	UBE2I	0.339673	977
64801	ARV1	0.339666	547
6122	RPL3	0.339653	367
2885	GRB2	0.339603	523
4628	MYH10	0.339592	1372
7227	TRPS1	0.339590	350
58497	PRUNE1	0.339518	459
84262	PSMG3	0.339506	432
127262	TPRG1L	0.339497	607
10962	MLLT11	0.339473	523
79980	DSN1	0.339472	442
51278	IER5	0.339463	387
51337	THEM6	0.339461	329
8237	USP11	0.339459	472
92703	TMEM183A	0.339450	405
91966	CXorf40A	0.339448	509
10525	HYOU1	0.339435	583
6210	RPS15A	0.339432	396
57149	LYRM1	0.339424	281
84232	MAF1	0.339418	556
6772	STAT1	0.339366	767
5711	PSMD5	0.339361	329
51067	YARS2	0.339342	360
57215	THAP11	0.339320	456
6224	RPS20	0.339301	371
57695	USP37	0.339291	325
11057	ABHD2	0.339257	497
8019	BRD3	0.339181	904
8289	ARID1A	0.339119	1025
254863	TMEM256	0.339117	372
79676	OGFOD2	0.339093	757
4817	NIT1	0.339084	329
55167	MSL2	0.339065	209
57552	NCEH1	0.339038	426
9092	SART1	0.339006	470
79733	E2F8	0.339002	426
58986	TMEM8A	0.338943	533
1875	E2F5	0.338934	309
51520	LARS	0.338893	546
84240	ZCCHC9	0.338867	406
2644	GCHFR	0.338841	240
2548	GAA	0.338817	556
5986	RFNG	0.338810	829
10916	MAGED2	0.338801	661
440574	MINOS1	0.338781	379
56950	SMYD2	0.338780	378
80344	DCAF11	0.338770	658
151195	CCNYL1	0.338768	322
9706	ULK2	0.338765	695
51163	DBR1	0.338761	329
6522	SLC4A2	0.338751	631
80789	INTS5	0.338734	707
56852	RAD18	0.338684	546
55661	DDX27	0.338678	420
1612	DAPK1	0.338653	390
10291	SF3A1	0.338645	645
7204	TRIO	0.338584	1486
83732	RIOK1	0.338558	401
53827	FXYD5	0.338517	747
8907	AP1M1	0.338484	440
23678	SGK3	0.338420	284
6835	SURF2	0.338411	370
29	ABR	0.338398	1425
57130	ATP13A1	0.338376	434
51122	COMMD2	0.338357	382
113	ADCY7	0.338357	386
6949	TCOF1	0.338355	1058
10628	TXNIP	0.338354	314
729852	UMAD1	0.338350	409
10095	ARPC1B	0.338271	870
55972	SLC25A40	0.338228	421
9667	SAFB2	0.338213	614
57107	PDSS2	0.338188	468
22834	ZNF652	0.338173	271
55723	ASF1B	0.338125	561
55704	CCDC88A	0.338125	356
2218	FKTN	0.338120	248
3983	ABLIM1	0.338074	653
113115	MTFR2	0.338070	538
6672	SP100	0.338067	840
4783	NFIL3	0.338066	489
7026	NR2F2	0.338056	547
205564	SENP5	0.338040	295
7430	EZR	0.338028	288
7376	NR1H2	0.338011	430
112942	CFAP36	0.338006	457
53615	MBD3	0.338006	650
2870	GRK6	0.338001	1024
23557	SNAPIN	0.337985	361
9401	RECQL4	0.337970	574
440675	440675	0.337954	313
388789	SMIM26	0.337952	435
23341	DNAJC16	0.337884	290
283131	NEAT1	0.337869	388
8324	FZD7	0.337861	1292
23464	GCAT	0.337857	243
1509	CTSD	0.337843	586
151613	TTC14	0.337812	315
79002	TRIR	0.337812	511
182	JAG1	0.337802	1189
200933	FBXO45	0.337758	308
2101	ESRRA	0.337739	1125
8227	AKAP17A	0.337735	444
26137	ZBTB20	0.337708	805
84650	EBPL	0.337686	438
8663	EIF3C	0.337651	239
8396	PIP4K2B	0.337635	895
833	CARS	0.337620	419
3725	JUN	0.337614	671
51699	VPS29	0.337586	402
6155	RPL27	0.337581	336
29956	CERS2	0.337573	563
25962	VIRMA	0.337566	272
3428	IFI16	0.337522	652
79960	JADE1	0.337477	365
501	ALDH7A1	0.337423	481
23787	MTCH1	0.337416	472
57696	DDX55	0.337403	389
7402	UTRN	0.337400	511
84057	MND1	0.337399	553
288	ANK3	0.337370	602
123811	FOPNL	0.337352	368
25798	BRI3	0.337308	679
6294	SAFB	0.337266	541
153241	CEP120	0.337231	315
161	AP2A2	0.337195	1091
147007	TMEM199	0.337195	486
55146	ZDHHC4	0.337192	289
51614	ERGIC3	0.337167	326
473	RERE	0.337123	691
8131	NPRL3	0.337093	871
54496	PRMT7	0.337088	317
57688	ZSWIM6	0.337074	501
51186	TCEAL9	0.337029	301
11041	B4GAT1	0.337003	598
89941	RHOT2	0.336994	629
9929	JOSD1	0.336975	349
5699	PSMB10	0.336941	444
23511	NUP188	0.336927	685
3241	HPCAL1	0.336911	645
51611	DPH5	0.336876	490
8659	ALDH4A1	0.336844	605
83638	C11orf68	0.336813	446
9156	EXO1	0.336783	439
8837	CFLAR	0.336745	762
54973	INTS11	0.336730	530
10180	RBM6	0.336715	580
84437	MSANTD4	0.336709	288
94101	ORMDL1	0.336691	360
7422	VEGFA	0.336691	824
57478	USP31	0.336643	309
6929	TCF3	0.336613	2115
6709	SPTAN1	0.336608	1114
23176	SEPT8	0.336600	459
1072	CFL1	0.336596	399
643790	HMGN1P38	0.336569	309
51454	GULP1	0.336569	520
93183	PIGM	0.336563	516
678	ZFP36L2	0.336559	666
22998	LIMCH1	0.336554	789
55013	MCUB	0.336542	319
23370	ARHGEF18	0.336528	457
143	PARP4	0.336515	408
23522	KAT6B	0.336479	865
4967	OGDH	0.336448	465
2037	EPB41L2	0.336411	376
64771	C6orf106	0.336358	378
8985	PLOD3	0.336339	1038
2907	GRINA	0.336301	550
