#EntrezID	Name	Score	Degree
5292	PIM1	0.985846	148
56965	PARP6	0.985845	165
2050	EPHB4	0.985845	793
23648	SSBP3	0.985845	362
10457	GPNMB	0.985844	429
5498	PPOX	0.985843	215
4013	VWA5A	0.985842	451
54455	FBXO42	0.985842	169
2621	GAS6	0.985842	864
4644	MYO5A	0.985841	516
399664	MEX3D	0.985841	665
11338	U2AF2	0.985841	427
9181	ARHGEF2	0.985840	383
6662	SOX9	0.985839	480
7741	ZSCAN26	0.985838	184
4281	MID1	0.985837	331
1028	CDKN1C	0.985837	795
90874	ZNF697	0.985837	120
10174	SORBS3	0.985836	1050
5580	PRKCD	0.985835	141
124491	TMEM170A	0.985835	69
57192	MCOLN1	0.985835	79
9823	ARMCX2	0.985834	111
2669	GEM	0.985834	418
203523	ZNF449	0.985834	100
1009	CDH11	0.985833	1196
122704	MRPL52	0.985833	168
1512	CTSH	0.985833	194
55831	EMC3	0.985832	86
835	CASP2	0.985831	630
124446	TMEM219	0.985831	172
152815	THAP6	0.985831	72
85453	TSPYL5	0.985831	124
64781	CERK	0.985831	143
152007	GLIPR2	0.985830	560
5337	PLD1	0.985830	262
56953	NT5M	0.985829	5
5576	PRKAR2A	0.985829	254
81894	SLC25A28	0.985829	116
3590	IL11RA	0.985828	310
7156	TOP3A	0.985827	380
124637	CYB5D1	0.985827	86
4763	NF1	0.985826	1274
51006	SLC35C2	0.985826	124
1292	COL6A2	0.985826	1093
79586	CHPF	0.985825	738
256281	NUDT14	0.985825	367
90592	ZNF700	0.985825	95
7041	TGFB1I1	0.985823	453
3675	ITGA3	0.985823	403
79932	KIAA0319L	0.985823	206
8563	THOC5	0.985822	100
80781	COL18A1	0.985822	771
121665	SPPL3	0.985821	157
3995	FADS3	0.985821	511
25825	BACE2	0.985821	283
64061	TSPYL2	0.985820	217
3176	HNMT	0.985820	284
375484	SIMC1	0.985820	102
4211	MEIS1	0.985819	464
166815	TIGD2	0.985819	74
55714	TENM3	0.985819	5
1846	DUSP4	0.985819	256
84942	WDR73	0.985818	90
1777	DNASE2	0.985817	204
3137	HLA-J	0.985817	291
784	CACNB3	0.985817	902
55634	KRBOX4	0.985817	79
2633	GBP1	0.985817	315
1119	CHKA	0.985816	142
8475	8475	0.985816	70
51023	MRPS18C	0.985816	75
2150	F2RL1	0.985815	221
58525	WIZ	0.985815	1052
23266	ADGRL2	0.985815	280
9772	TMEM94	0.985814	380
2629	GBA	0.985814	172
550643	NBDY	0.985814	88
27242	TNFRSF21	0.985813	154
23641	LDOC1	0.985813	207
55094	GPATCH1	0.985812	67
5743	PTGS2	0.985812	203
4675	NAP1L3	0.985811	162
64760	FAM160B2	0.985811	421
605	BCL7A	0.985811	582
5165	PDK3	0.985811	192
57539	WDR35	0.985810	83
116236	ABHD15	0.985809	269
5420	PODXL	0.985809	288
64359	NXN	0.985809	204
90121	TSR2	0.985808	73
84148	KAT8	0.985808	276
558	AXL	0.985808	683
80119	PIF1	0.985806	91
25840	METTL7A	0.985805	186
753	LDLRAD4	0.985804	607
4253	MIA2	0.985804	92
89796	NAV1	0.985804	351
9569	GTF2IRD1	0.985803	233
4811	NID1	0.985802	433
5327	PLAT	0.985801	460
9230	RAB11B	0.985801	487
57169	ZNFX1	0.985801	188
55240	STEAP3	0.985799	137
4791	NFKB2	0.985799	633
51477	ISYNA1	0.985799	549
64975	MRPL41	0.985798	263
3726	JUNB	0.985798	289
2743	GLRB	0.985798	378
8877	SPHK1	0.985798	580
347735	SERINC2	0.985797	187
3431	SP110	0.985797	498
129642	MBOAT2	0.985796	619
29781	NCAPH2	0.985795	610
5360	PLTP	0.985795	212
57406	ABHD6	0.985795	111
55657	ZNF692	0.985795	238
2200	FBN1	0.985794	672
3714	JAG2	0.985794	845
5565	PRKAB2	0.985794	461
83637	ZMIZ2	0.985794	724
7692	ZNF133	0.985793	364
1629	DBT	0.985793	212
219771	CCNY	0.985793	112
4016	LOXL1	0.985793	305
54856	GON4L	0.985792	331
9578	CDC42BPB	0.985792	271
1525	CXADR	0.985791	248
22809	ATF5	0.985791	294
57060	PCBP4	0.985790	317
10398	MYL9	0.985790	280
4055	LTBR	0.985790	203
5578	PRKCA	0.985789	717
63935	PCIF1	0.985789	70
10160	FARP1	0.985789	982
57513	CASKIN2	0.985788	575
64840	PORCN	0.985788	169
23621	BACE1	0.985788	369
135228	CD109	0.985788	184
1958	EGR1	0.985787	318
22897	CEP164	0.985787	228
5552	SRGN	0.985787	373
3339	HSPG2	0.985787	616
256356	GK5	0.985787	62
9826	ARHGEF11	0.985786	606
4638	MYLK	0.985786	446
51114	ZDHHC9	0.985786	172
57410	SCYL1	0.985785	315
7517	XRCC3	0.985785	185
4233	MET	0.985784	804
649299	RPL36AP51	0.985784	133
83931	STK40	0.985784	300
56243	KIAA1217	0.985784	497
2683	B4GALT1	0.985783	378
2064	ERBB2	0.985782	883
1969	EPHA2	0.985782	357
7003	TEAD1	0.985781	218
125058	TBC1D16	0.985781	404
55959	SULF2	0.985781	175
5332	PLCB4	0.985780	355
27122	DKK3	0.985779	507
80228	ORAI2	0.985779	618
375790	AGRN	0.985778	1427
837	CASP4	0.985778	531
83719	YPEL3	0.985778	197
6821	SUOX	0.985777	102
8878	SQSTM1	0.985775	893
22977	AKR7A3	0.985775	50
9605	VPS9D1	0.985775	274
9895	TECPR2	0.985774	164
54822	TRPM7	0.985773	89
22949	PTGR1	0.985772	147
83463	MXD3	0.985772	133
84256	FLYWCH1	0.985772	156
54811	ZNF562	0.985770	99
10090	UST	0.985769	752
8021	NUP214	0.985769	333
4128	MAOA	0.985769	284
10437	IFI30	0.985769	289
9580	SOX13	0.985768	721
55841	WWC3	0.985768	171
25907	TMEM158	0.985767	220
57655	GRAMD1A	0.985767	169
6904	TBCD	0.985767	714
55285	RBM41	0.985767	61
23600	AMACR	0.985767	149
55361	PI4K2A	0.985766	240
27043	PELP1	0.985766	133
8798	DYRK4	0.985766	57
9860	LRIG2	0.985766	144
78987	CRELD1	0.985765	207
10396	ATP8A1	0.985765	208
399818	EEF1AKMT2	0.985764	85
6811	STX5	0.985764	113
57494	RIMKLB	0.985764	152
9870	AREL1	0.985763	65
2817	GPC1	0.985762	853
29984	RHOD	0.985762	433
8517	IKBKG	0.985760	962
6461	SHB	0.985760	454
79169	C1orf35	0.985759	120
79813	EHMT1	0.985759	147
55080	TAPBPL	0.985758	203
9788	MTSS1	0.985758	327
118460	EXOSC6	0.985756	109
8614	STC2	0.985756	563
84861	KLHL22	0.985756	737
11135	CDC42EP1	0.985756	263
5966	REL	0.985756	200
30846	EHD2	0.985755	358
3570	IL6R	0.985755	159
6876	TAGLN	0.985755	330
768211	RELL1	0.985754	99
64285	RHBDF1	0.985754	431
51236	HGH1	0.985754	950
439921	MXRA7	0.985754	181
55227	LRRC1	0.985754	76
10018	BCL2L11	0.985754	479
79850	FAM57A	0.985754	117
57786	RBAK	0.985753	90
1902	LPAR1	0.985753	742
59277	NTN4	0.985752	170
8406	SRPX	0.985752	583
53917	RAB24	0.985752	144
9180	OSMR	0.985752	603
2475	MTOR	0.985751	159
1628	DBP	0.985750	738
89797	NAV2	0.985750	377
140885	SIRPA	0.985749	633
25778	DSTYK	0.985749	399
22859	ADGRL1	0.985748	1354
80256	FAM214B	0.985748	647
57617	VPS18	0.985747	151
3306	HSPA2	0.985746	126
11322	TMC6	0.985746	465
57140	RNPEPL1	0.985746	303
125150	ZSWIM7	0.985746	82
2013	EMP2	0.985745	214
4040	LRP6	0.985744	661
26993	AKAP8L	0.985744	465
84939	MUM1	0.985744	234
400657	LINC00909	0.985743	104
54432	YIPF1	0.985742	70
22839	DLGAP4	0.985742	1257
64788	LMF1	0.985738	504
64428	NARFL	0.985738	116
26152	ZNF337	0.985738	308
55367	PIDD1	0.985737	405
57461	ISY1	0.985736	74
9249	DHRS3	0.985736	149
376267	RAB15	0.985736	262
8869	ST3GAL5	0.985736	245
9179	AP4M1	0.985735	99
56970	ATXN7L3	0.985735	148
8996	NOL3	0.985734	176
4502	MT2A	0.985733	183
54971	BANP	0.985733	90
286101	ZNF252P	0.985733	87
80311	KLHL15	0.985732	63
9159	PCSK7	0.985731	151
84893	FBXO18	0.985731	280
2202	EFEMP1	0.985731	526
10656	KHDRBS3	0.985731	197
89894	TMEM116	0.985731	138
9145	SYNGR1	0.985730	757
9937	DCLRE1A	0.985729	57
8061	FOSL1	0.985729	246
153201	SLC36A2	0.985729	74
162989	DEDD2	0.985729	113
85456	TNKS1BP1	0.985728	184
8460	TPST1	0.985728	188
54850	FBXL12	0.985727	194
60678	EEFSEC	0.985727	78
390916	NUDT19	0.985727	56
390354	RPL18AP3	0.985727	118
2946	GSTM2	0.985727	95
5526	PPP2R5B	0.985725	753
440944	THUMPD3-AS1	0.985724	107
57211	ADGRG6	0.985724	119
55971	BAIAP2L1	0.985723	148
51380	CSAD	0.985722	155
54557	SGTB	0.985722	161
80318	GKAP1	0.985722	226
8569	MKNK1	0.985721	154
6786	STIM1	0.985720	160
80152	CENPT	0.985720	101
55909	BIN3	0.985720	88
80772	CPTP	0.985720	84
64423	INF2	0.985720	1200
3953	LEPR	0.985720	676
54806	AHI1	0.985720	426
126308	MOB3A	0.985719	415
55593	OTUD5	0.985718	115
89978	DPH6	0.985717	69
112	ADCY6	0.985717	371
81493	SYNC	0.985716	94
113655	MFSD3	0.985715	232
6533	SLC6A6	0.985715	316
93643	TJAP1	0.985714	182
1952	CELSR2	0.985713	1118
284323	ZNF780A	0.985713	67
1793	DOCK1	0.985713	474
222236	NAPEPLD	0.985712	87
9743	ARHGAP32	0.985711	205
128387	TATDN3	0.985711	72
5754	PTK7	0.985711	674
339123	JMJD8	0.985710	264
80139	ZNF703	0.985710	167
60468	BACH2	0.985710	262
122416	ANKRD9	0.985710	185
51422	PRKAG2	0.985710	275
84900	RNFT2	0.985709	144
200895	DHFR2	0.985709	94
7727	ZNF174	0.985709	259
10252	SPRY1	0.985709	319
84445	LZTS2	0.985708	303
647099	RPL23AP42	0.985708	78
4810	NHS	0.985708	192
159195	USP54	0.985707	96
125476	INO80C	0.985707	74
25959	KANK2	0.985707	408
548644	POLR2J3	0.985707	132
55245	UQCC1	0.985706	93
23363	OBSL1	0.985706	1228
84236	RHBDD1	0.985706	110
5428	POLG	0.985706	143
5256	PHKA2	0.985706	82
81031	SLC2A10	0.985706	178
84897	TBRG1	0.985705	149
4192	MDK	0.985704	194
7709	ZBTB17	0.985704	205
11013	TMSB15A	0.985704	215
10497	UNC13B	0.985704	174
6638	SNRPN	0.985703	202
8045	RASSF7	0.985703	805
84971	ATG4D	0.985703	124
23250	ATP11A	0.985701	631
3673	ITGA2	0.985701	457
9760	TOX	0.985699	528
3911	LAMA5	0.985699	792
1290	COL5A2	0.985698	314
80321	CEP70	0.985697	126
83593	RASSF5	0.985697	305
5566	PRKACA	0.985697	495
6505	SLC1A1	0.985695	583
112611	RWDD2A	0.985695	64
9282	MED14	0.985695	382
51063	CALHM2	0.985695	268
2077	ERF	0.985695	149
2944	GSTM1	0.985694	120
1687	GSDME	0.985693	155
1466	CSRP2	0.985692	200
9258	MFHAS1	0.985692	63
84687	PPP1R9B	0.985692	99
3487	IGFBP4	0.985691	274
55616	ASAP3	0.985691	362
80331	DNAJC5	0.985691	133
23135	KDM6B	0.985690	571
5101	PCDH9	0.985690	586
2550	GABBR1	0.985689	490
2157	F8	0.985688	129
113146	AHNAK2	0.985688	594
11033	ADAP1	0.985687	745
53335	BCL11A	0.985687	627
9353	SLIT2	0.985687	618
6196	RPS6KA2	0.985686	1306
89795	NAV3	0.985685	628
80221	ACSF2	0.985685	159
55715	DOK4	0.985685	577
57217	TTC7A	0.985684	322
149175	MANEAL	0.985684	183
1606	DGKA	0.985682	251
6890	TAP1	0.985680	274
131408	FAM131A	0.985680	199
51101	ZC2HC1A	0.985679	89
122953	JDP2	0.985677	214
3985	LIMK2	0.985676	209
92799	SHKBP1	0.985676	118
283638	CEP170B	0.985675	629
6674	SPAG1	0.985675	72
54552	GNL3L	0.985674	210
4094	MAF	0.985674	298
26872	STEAP1	0.985674	122
7301	TYRO3	0.985673	403
23612	PHLDA3	0.985672	327
5914	RARA	0.985672	307
4345	CD200	0.985671	380
11129	CLASRP	0.985671	188
4097	MAFG	0.985670	276
83594	NUDT12	0.985670	85
9682	KDM4A	0.985670	262
3340	NDST1	0.985669	494
2535	FZD2	0.985669	128
56938	ARNTL2	0.985668	101
145508	CEP128	0.985668	72
54862	CC2D1A	0.985668	497
9896	FIG4	0.985668	96
55650	PIGV	0.985667	103
10162	LPCAT3	0.985667	76
10395	DLC1	0.985666	619
56949	XAB2	0.985666	92
9344	TAOK2	0.985666	1130
55332	DRAM1	0.985665	232
56935	SMCO4	0.985665	81
8861	LDB1	0.985665	252
23144	ZC3H3	0.985664	260
27030	MLH3	0.985663	118
28996	HIPK2	0.985663	542
343099	CCDC18	0.985663	79
9441	MED26	0.985662	78
23051	ZHX3	0.985662	265
7145	TNS1	0.985662	531
25805	BAMBI	0.985662	246
5892	RAD51D	0.985662	506
256643	BCLAF3	0.985661	75
26505	CNNM3	0.985661	164
80790	CMIP	0.985661	191
80264	ZNF430	0.985661	71
3797	KIF3C	0.985657	732
81888	HYI	0.985657	223
5045	FURIN	0.985656	404
6901	TAZ	0.985656	1011
3486	IGFBP3	0.985656	247
3659	IRF1	0.985656	430
2671	GFER	0.985656	254
8463	TEAD2	0.985655	228
9329	GTF3C4	0.985655	77
1829	DSG2	0.985654	84
84945	ABHD13	0.985653	66
26056	RAB11FIP5	0.985653	362
4615	MYD88	0.985653	222
5252	PHF1	0.985652	141
23354	HAUS5	0.985652	648
10379	IRF9	0.985650	323
7762	ZNF215	0.985650	5
1519	CTSO	0.985650	203
55558	PLXNA3	0.985648	463
7169	TPM2	0.985648	238
79366	HMGN5	0.985647	135
375449	MAST4	0.985646	310
23288	IQCE	0.985646	150
54502	RBM47	0.985645	126
55028	C17orf80	0.985644	106
51244	CCDC174	0.985642	100
11176	BAZ2A	0.985642	279
26260	FBXO25	0.985641	77
65010	SLC26A6	0.985639	236
55238	SLC38A7	0.985639	372
6584	SLC22A5	0.985639	134
337867	UBAC2	0.985638	111
8514	KCNAB2	0.985638	413
57562	CEP126	0.985638	94
7089	TLE2	0.985638	441
10272	FSTL3	0.985638	277
80153	EDC3	0.985638	80
30008	EFEMP2	0.985637	1634
10444	ZER1	0.985637	841
6494	SIPA1	0.985636	173
57553	MICAL3	0.985636	158
84747	UNC119B	0.985635	59
23060	ZNF609	0.985634	241
2048	EPHB2	0.985633	1164
4756	NEO1	0.985633	179
55116	TMEM39B	0.985631	108
153129	SLC38A9	0.985631	62
3800	KIF5C	0.985630	440
53349	ZFYVE1	0.985630	152
54923	LIME1	0.985629	258
92609	TIMM50	0.985629	89
9617	MTRF1	0.985629	61
788	SLC25A20	0.985629	110
7786	MAP3K12	0.985629	498
79874	RABEP2	0.985628	624
23576	DDAH1	0.985628	123
79618	HMBOX1	0.985626	78
20	ABCA2	0.985626	978
125950	RAVER1	0.985625	136
56905	C15orf39	0.985625	740
26048	ZNF500	0.985625	533
54820	NDE1	0.985624	164
5467	PPARD	0.985624	180
91373	UAP1L1	0.985623	172
6618	SNAPC2	0.985623	169
55114	ARHGAP17	0.985623	80
2768	GNA12	0.985621	145
7059	THBS3	0.985621	252
653639	LYPLA2P1	0.985621	148
7769	ZNF226	0.985620	113
3257	HPS1	0.985619	520
55323	LARP6	0.985619	423
3134	HLA-F	0.985619	449
116988	AGAP3	0.985618	539
84705	GTPBP3	0.985617	79
9138	ARHGEF1	0.985617	612
9842	PLEKHM1	0.985616	270
30849	PIK3R4	0.985616	64
144348	ZNF664	0.985616	172
55194	EVA1B	0.985616	163
79791	FBXO31	0.985615	80
8496	PPFIBP1	0.985615	184
9170	LPAR2	0.985614	717
5190	PEX6	0.985614	89
2137	EXTL3	0.985614	595
3157	HMGCS1	0.985614	64
81624	DIAPH3	0.985613	67
85012	TCEAL3	0.985613	102
30061	SLC40A1	0.985612	187
2022	ENG	0.985612	242
113189	CHST14	0.985612	104
79070	KDELC1	0.985611	65
3371	TNC	0.985611	352
23414	ZFPM2	0.985611	174
6497	SKI	0.985611	396
389792	IER5L	0.985610	263
57610	RANBP10	0.985609	246
1942	EFNA1	0.985609	146
51148	CERCAM	0.985609	571
7286	TUFT1	0.985608	130
1396	CRIP1	0.985608	119
63874	ABHD4	0.985607	394
2260	FGFR1	0.985607	1660
5187	PER1	0.985607	428
51704	GPRC5B	0.985607	593
4862	NPAS2	0.985606	1218
79745	CLIP4	0.985606	151
4837	NNMT	0.985605	472
51763	INPP5K	0.985604	186
222389	BEND7	0.985603	265
5089	PBX2	0.985601	767
4919	ROR1	0.985601	425
376497	SLC27A1	0.985600	136
8888	MCM3AP	0.985599	399
727957	MROH1	0.985599	368
55311	ZNF444	0.985599	604
89122	TRIM4	0.985599	105
9636	ISG15	0.985599	199
5310	PKD1	0.985599	734
55471	NDUFAF7	0.985596	54
4752	NEK3	0.985596	79
51088	KLHL5	0.985596	88
5603	MAPK13	0.985596	147
29108	PYCARD	0.985595	94
272	AMPD3	0.985594	268
11217	AKAP2	0.985594	128
2889	RAPGEF1	0.985593	197
84926	SPRYD3	0.985592	158
23268	DNMBP	0.985592	133
6591	SNAI2	0.985592	178
7922	SLC39A7	0.985591	104
7025	NR2F1	0.985591	414
55343	SLC35C1	0.985590	297
84056	KATNAL1	0.985589	86
23550	PSD4	0.985589	418
100	ADA	0.985589	94
6498	SKIL	0.985588	251
23151	GRAMD4	0.985588	127
200186	CRTC2	0.985588	152
317749	DHRS4L2	0.985588	47
4643	MYO1E	0.985587	94
2297	FOXD1	0.985587	373
85458	DIXDC1	0.985586	181
57089	ENTPD7	0.985585	75
3430	IFI35	0.985584	241
22893	BAHD1	0.985584	134
83985	SPNS1	0.985584	102
23759	PPIL2	0.985583	194
1138	CHRNA5	0.985583	85
64651	CSRNP1	0.985583	133
353116	RILPL1	0.985583	147
4162	MCAM	0.985582	880
3600	IL15	0.985582	136
867	CBL	0.985581	300
10157	AASS	0.985580	129
83699	SH3BGRL2	0.985578	112
91574	C12orf65	0.985578	64
84277	DNAJC30	0.985577	70
169611	OLFML2A	0.985577	291
79894	ZNF672	0.985576	98
11128	POLR3A	0.985576	83
29950	SERTAD1	0.985575	117
23276	KLHL18	0.985575	207
1889	ECE1	0.985574	595
397	ARHGDIB	0.985574	214
7703	PCGF2	0.985574	1297
23255	MTCL1	0.985573	177
55930	MYO5C	0.985573	262
85007	PHYKPL	0.985571	264
221749	PXDC1	0.985571	268
23705	CADM1	0.985570	626
392	ARHGAP1	0.985570	893
23768	FLRT2	0.985569	349
2878	GPX3	0.985569	270
2549	GAB1	0.985569	323
1025	CDK9	0.985569	134
84991	RBM17	0.985568	70
7980	TFPI2	0.985568	154
7798	LUZP1	0.985567	146
1374	CPT1A	0.985567	277
1000	CDH2	0.985567	1003
650	BMP2	0.985567	278
641298	SMG1P1	0.985567	161
65095	KRI1	0.985566	98
10201	NME6	0.985566	81
8425	LTBP4	0.985566	878
861	RUNX1	0.985566	1135
253635	GPATCH11	0.985566	60
123228	SENP8	0.985565	111
51280	GOLM1	0.985564	76
55766	H2AFJ	0.985563	138
1645	AKR1C1	0.985562	221
55526	DHTKD1	0.985562	68
6548	SLC9A1	0.985562	157
6666	SOX12	0.985560	335
2002	ELK1	0.985557	549
113452	TMEM54	0.985557	153
2619	GAS1	0.985557	451
23037	PDZD2	0.985557	218
55122	AKIRIN2	0.985556	69
715	C1R	0.985556	574
84293	FAM213A	0.985556	95
2630	GBAP1	0.985554	63
79792	GSDMD	0.985553	129
80176	SPSB1	0.985552	247
91801	ALKBH8	0.985552	63
23536	ADAT1	0.985552	63
79178	THTPA	0.985551	70
3434	IFIT1	0.985551	169
1741	DLG3	0.985550	658
221184	CPNE2	0.985550	84
118433	RPL23AP7	0.985549	50
51199	NIN	0.985549	147
8612	PLPP2	0.985548	253
124402	UBALD1	0.985548	142
410	ARSA	0.985548	142
2043	EPHA4	0.985547	293
3977	LIFR	0.985547	164
55819	RNF130	0.985547	166
10906	TRAFD1	0.985547	163
260434	PYDC1	0.985547	5
9902	MRC2	0.985547	942
734	OSGIN2	0.985546	223
5058	PAK1	0.985546	95
220	ALDH1A3	0.985545	173
6764	ST5	0.985545	197
84264	HAGHL	0.985544	193
55437	STRADB	0.985544	65
83439	TCF7L1	0.985544	522
54149	C21orf91	0.985542	53
716	C1S	0.985542	526
3856	KRT8	0.985541	160
84726	PRRC2B	0.985541	112
2258	FGF13	0.985541	185
64135	IFIH1	0.985541	194
283377	SPRYD4	0.985541	54
151648	SGO1	0.985540	76
7318	UBA7	0.985540	305
10644	IGF2BP2	0.985540	291
23336	SYNM	0.985539	541
9603	NFE2L3	0.985539	99
3566	IL4R	0.985539	156
730394	GTF2H2C_2	0.985539	49
84247	RTL6	0.985538	63
6609	SMPD1	0.985538	553
10287	RGS19	0.985538	185
55917	CTTNBP2NL	0.985537	111
4237	MFAP2	0.985535	144
8434	RECK	0.985535	261
64794	DDX31	0.985534	114
11158	RABL2B	0.985534	72
55254	TMEM39A	0.985534	56
29911	HOOK2	0.985533	111
55742	PARVA	0.985533	429
1917	EEF1A2	0.985532	223
56834	GPR137	0.985532	628
7456	WIPF1	0.985531	262
50488	MINK1	0.985530	1261
6857	SYT1	0.985529	685
1303	COL12A1	0.985529	217
9052	GPRC5A	0.985528	341
57674	RNF213	0.985528	497
284403	WDR62	0.985526	159
6781	STC1	0.985523	467
4215	MAP3K3	0.985522	299
53944	CSNK1G1	0.985522	642
79172	CENPO	0.985522	255
200185	KRTCAP2	0.985522	152
10529	NEBL	0.985521	1124
85015	USP45	0.985520	129
93210	PGAP3	0.985520	328
112770	GLMP	0.985520	93
23334	SZT2	0.985520	175
2318	FLNC	0.985520	354
140851	MT1P3	0.985519	275
81628	TSC22D4	0.985519	310
8082	SSPN	0.985518	317
3104	ZBTB48	0.985518	149
10435	CDC42EP2	0.985517	193
4035	LRP1	0.985517	878
4330	MN1	0.985517	163
55250	ELP2	0.985516	99
84803	GPAT3	0.985515	67
221	ALDH3B1	0.985514	389
84961	FBXL20	0.985514	119
10723	SLC12A7	0.985513	244
51279	C1RL	0.985513	115
57602	USP36	0.985512	121
203259	FAM219A	0.985512	116
55075	UACA	0.985512	149
35	ACADS	0.985512	100
9846	GAB2	0.985511	70
8572	PDLIM4	0.985511	440
90338	ZNF160	0.985511	344
22993	HMGXB3	0.985509	171
283991	UBALD2	0.985508	167
11237	RNF24	0.985508	159
7770	ZNF227	0.985508	127
2920	CXCL2	0.985507	144
10139	ARFRP1	0.985507	286
3400	ID4	0.985505	614
9372	ZFYVE9	0.985504	489
8942	KYNU	0.985503	188
57171	DOLPP1	0.985502	263
23228	PLCL2	0.985501	78
9469	CHST3	0.985501	631
23765	IL17RA	0.985500	170
10009	ZBTB33	0.985500	93
55137	FIGN	0.985500	176
84219	WDR24	0.985499	78
4209	MEF2D	0.985499	738
24147	FJX1	0.985499	104
2035	EPB41	0.985498	336
171017	ZNF384	0.985498	191
7052	TGM2	0.985498	421
8738	CRADD	0.985498	82
7942	TFEB	0.985497	333
9757	KMT2B	0.985497	494
57185	NIPAL3	0.985496	308
113178	SCAMP4	0.985496	186
1850	DUSP8	0.985496	341
5575	PRKAR1B	0.985496	318
10848	PPP1R13L	0.985495	401
4851	NOTCH1	0.985494	250
55337	C19orf66	0.985493	232
11276	SYNRG	0.985493	60
57180	ACTR3B	0.985492	103
57572	DOCK6	0.985491	657
4037	LRP3	0.985491	425
157285	PRAG1	0.985489	126
10161	LPAR6	0.985488	124
8926	SNURF	0.985487	57
376940	ZC3H6	0.985487	69
84129	ACAD11	0.985487	75
25930	PTPN23	0.985487	349
29934	SNX12	0.985487	62
1198	CLK3	0.985486	118
23213	SULF1	0.985484	333
63877	FAM204A	0.985483	67
22832	CEP162	0.985483	93
23038	WDTC1	0.985482	1415
10098	TSPAN5	0.985482	606
5817	PVR	0.985482	487
7345	UCHL1	0.985482	329
1909	EDNRA	0.985481	352
6300	MAPK12	0.985481	171
84909	C9orf3	0.985481	119
56906	THAP10	0.985479	73
51608	GET4	0.985479	253
5763	PTMS	0.985478	434
3669	ISG20	0.985478	355
8220	ESS2	0.985478	813
196383	RILPL2	0.985475	149
26471	NUPR1	0.985475	144
9727	RAB11FIP3	0.985473	366
60370	AVPI1	0.985472	305
2195	FAT1	0.985470	89
5971	RELB	0.985470	174
10509	SEMA4B	0.985470	149
55139	ANKZF1	0.985469	85
11067	DEPP1	0.985469	396
94039	ZNF101	0.985469	80
51540	SCLY	0.985469	656
221955	DAGLB	0.985468	160
283537	SLC46A3	0.985468	68
9612	NCOR2	0.985467	809
54540	FAM193B	0.985467	166
4053	LTBP2	0.985466	1676
5118	PCOLCE	0.985466	207
5784	PTPN14	0.985466	315
9094	UNC119	0.985466	115
463	ZFHX3	0.985466	145
7042	TGFB2	0.985465	1826
25943	C20orf194	0.985464	145
2584	GALK1	0.985464	158
55777	MBD5	0.985463	330
57475	PLEKHH1	0.985462	126
93624	TADA2B	0.985461	121
10788	IQGAP2	0.985461	119
81502	HM13	0.985461	70
51228	GLTP	0.985461	72
22795	NID2	0.985460	258
1756	DMD	0.985460	711
219854	TMEM218	0.985460	65
4041	LRP5	0.985460	212
5362	PLXNA2	0.985459	510
5099	PCDH7	0.985459	1062
3321	IGSF3	0.985458	676
57017	COQ9	0.985457	56
113444	SMIM12	0.985456	58
5698	PSMB9	0.985456	447
5318	PKP2	0.985455	158
9945	GFPT2	0.985455	482
8541	PPFIA3	0.985455	364
23410	SIRT3	0.985454	717
26996	GPR160	0.985452	85
1954	MEGF8	0.985452	224
133015	PACRGL	0.985452	62
9828	ARHGEF17	0.985451	262
85316	BAGE5	0.985451	104
8312	AXIN1	0.985451	109
26151	NAT9	0.985451	74
9679	FAM53B	0.985448	285
8242	KDM5C	0.985447	437
9811	CTIF	0.985447	320
2824	GPM6B	0.985446	566
9220	TIAF1	0.985445	89
9404	LPXN	0.985444	321
22924	MAPRE3	0.985444	829
23208	SYT11	0.985443	274
5681	PSKH1	0.985442	121
23133	PHF8	0.985442	146
4313	MMP2	0.985441	710
81488	POLR2M	0.985440	45
27090	ST6GALNAC4	0.985440	116
10597	TRAPPC2B	0.985440	48
57134	MAN1C1	0.985439	786
5157	PDGFRL	0.985438	166
55771	PRR11	0.985438	229
10687	PNMA2	0.985437	568
132789	GNPDA2	0.985437	64
81619	TSPAN14	0.985436	135
57007	ACKR3	0.985436	112
4496	MT1H	0.985436	109
2634	GBP2	0.985433	162
4494	MT1F	0.985432	114
4641	MYO1C	0.985431	1254
51754	TMEM8B	0.985431	204
1277	COL1A1	0.985430	783
9665	MARF1	0.985429	55
9610	RIN1	0.985429	487
112939	NACC1	0.985429	146
221662	RBM24	0.985429	338
3280	HES1	0.985429	148
3691	ITGB4	0.985428	1320
2055	CLN8	0.985427	161
8233	ZRSR2	0.985427	135
285367	RPUSD3	0.985426	105
257364	SNX33	0.985425	190
64761	PARP12	0.985424	177
442216	RPS17P5	0.985423	157
57533	TBC1D14	0.985422	80
160	AP2A1	0.985422	106
51478	HSD17B7	0.985422	68
22898	DENND3	0.985422	552
582	BBS1	0.985422	275
57333	RCN3	0.985422	215
3488	IGFBP5	0.985421	1575
25807	RHBDD3	0.985421	712
1832	DSP	0.985421	135
9246	UBE2L6	0.985420	285
51619	UBE2D4	0.985420	276
9510	ADAMTS1	0.985420	302
30844	EHD4	0.985419	84
9462	RASAL2	0.985419	265
64145	RBSN	0.985418	59
112398	EGLN2	0.985418	113
3631	INPP4A	0.985416	144
246721	POLR2J2	0.985414	162
10458	BAIAP2	0.985414	1511
