#EntrezID	Name	Score	Degree
253769	WDR27	0.365038	88
3954	LETM1	0.365036	242
80321	CEP70	0.365036	126
8568	RRP1	0.365035	256
4682	NUBP1	0.365032	200
705	BYSL	0.365031	734
5287	PIK3C2B	0.365006	36
81559	TRIM11	0.365005	115
7311	UBA52	0.365001	523
6653	SORL1	0.364997	576
2997	GYS1	0.364992	777
84791	LINC00467	0.364985	34
57662	CAMSAP3	0.364984	130
100131599	100131599	0.364980	159
5352	PLOD2	0.364970	995
51805	COQ3	0.364969	557
333932	HIST2H3A	0.364966	17
9500	MAGED1	0.364963	559
80235	PIGZ	0.364958	91
4285	MIPEP	0.364955	733
147645	VSIG10L	0.364954	47
84722	PSRC1	0.364950	333
8187	ZNF239	0.364943	17
222223	KIAA1324L	0.364940	36
23523	CABIN1	0.364939	755
64151	NCAPG	0.364936	854
1534	CYB561	0.364936	958
114899	C1QTNF3	0.364928	12
339501	PRSS38	0.364927	3
6450	SH3BGR	0.364916	37
84364	ARFGAP2	0.364916	185
57568	SIPA1L2	0.364916	215
146956	EME1	0.364915	365
9618	TRAF4	0.364913	643
54491	FAM105A	0.364910	7
80198	MUS81	0.364907	376
7004	TEAD4	0.364900	573
966	CD59	0.364899	998
79866	BORA	0.364897	662
9261	MAPKAPK2	0.364894	377
6130	RPL7A	0.364890	533
4007	PRICKLE3	0.364884	137
65999	LRRC61	0.364883	8
115004	CGAS	0.364880	16
375444	C5orf34	0.364876	206
728937	RPS26P25	0.364874	117
8407	TAGLN2	0.364867	616
92335	STRADA	0.364867	295
9837	GINS1	0.364866	926
81839	VANGL1	0.364865	258
22985	ACIN1	0.364862	297
6160	RPL31	0.364842	561
84172	POLR1B	0.364839	341
5255	PHKA1	0.364835	21
55374	TMCO6	0.364833	30
6293	VPS52	0.364830	113
51250	C6orf203	0.364825	205
283820	NOMO2	0.364824	166
56852	RAD18	0.364820	547
286128	ZFP41	0.364813	95
51665	ASB1	0.364810	431
51738	GHRL	0.364806	10
6830	SUPT6H	0.364801	545
285359	PDCL3P4	0.364795	50
114907	FBXO32	0.364791	309
57727	NCOA5	0.364790	108
425054	VCX3B	0.364783	2
51481	VCX3A	0.364783	5
1642	DDB1	0.364781	612
25894	PLEKHG4	0.364775	9
11169	WDHD1	0.364772	721
27300	ZNF544	0.364760	183
93323	HAUS8	0.364759	315
468	ATF4	0.364755	416
57506	MAVS	0.364754	279
84057	MND1	0.364751	554
284106	CISD3	0.364749	365
56952	PRTFDC1	0.364743	120
170394	PWWP2B	0.364742	214
4001	LMNB1	0.364731	537
2805	GOT1	0.364725	641
5164	PDK2	0.364715	285
2944	GSTM1	0.364713	120
23176	SEPT8	0.364707	460
80139	ZNF703	0.364706	167
10531	PITRM1	0.364706	78
148252	DIRAS1	0.364706	38
54828	BCAS3	0.364697	61
9564	BCAR1	0.364694	107
219844	HYLS1	0.364691	385
64788	LMF1	0.364688	504
7791	ZYX	0.364688	1043
2870	GRK6	0.364687	1025
23216	TBC1D1	0.364684	902
22877	MLXIP	0.364679	431
50515	CHST11	0.364679	59
53373	TPCN1	0.364675	120
283537	SLC46A3	0.364669	68
2806	GOT2	0.364652	903
10102	TSFM	0.364647	383
53344	CHIC1	0.364646	14
219293	ATAD3C	0.364644	7
26151	NAT9	0.364627	74
140707	BRI3BP	0.364626	405
23594	ORC6	0.364625	759
10868	USP20	0.364624	84
8331	HIST1H2AJ	0.364623	24
254428	SLC41A1	0.364619	29
65220	NADK	0.364616	747
57143	ADCK1	0.364613	16
6499	SKIV2L	0.364609	411
83697	SLC4A9	0.364603	16
132241	RPL32P3	0.364598	38
8444	DYRK3	0.364596	23
6709	SPTAN1	0.364589	1115
85415	RHPN2	0.364575	94
6839	SUV39H1	0.364571	369
91548	LOC91548	0.364571	6
1500	CTNND1	0.364570	1082
1033	CDKN3	0.364564	998
114876	OSBPL1A	0.364560	307
2037	EPB41L2	0.364559	377
10712	FAM189B	0.364550	239
55229	PANK4	0.364544	256
151507	MSL3P1	0.364543	2
84148	KAT8	0.364543	276
6237	RRAS	0.364543	396
10349	ABCA10	0.364540	2
64651	CSRNP1	0.364538	133
1917	EEF1A2	0.364537	223
6152	RPL24	0.364535	697
8935	SKAP2	0.364534	326
7767	ZNF224	0.364532	75
653268	AGAP7P	0.364532	102
10898	CPSF4	0.364529	397
7249	TSC2	0.364529	960
26233	FBXL6	0.364528	542
4957	ODF2	0.364527	401
280	AMY2B	0.364523	21
2310	FOXO3B	0.364522	7
8344	HIST1H2BE	0.364517	32
3428	IFI16	0.364514	653
3155	HMGCL	0.364513	570
51172	NAGPA	0.364511	200
29985	SLC39A3	0.364508	33
283149	BCL9L	0.364505	364
55159	RFWD3	0.364503	418
378708	CENPS	0.364499	330
162972	ZNF550	0.364497	39
56243	KIAA1217	0.364490	497
1678	TIMM8A	0.364488	121
811	CALR	0.364488	560
11130	ZWINT	0.364479	922
6209	RPS15	0.364466	429
80304	WDCP	0.364464	17
399909	PCNX3	0.364463	82
112479	ERI2	0.364461	105
146395	GSG1L	0.364459	13
58496	LY6G5B	0.364459	2
6134	RPL10	0.364459	614
56906	THAP10	0.364457	73
3306	HSPA2	0.364456	126
92799	SHKBP1	0.364444	118
57691	KIAA1586	0.364435	49
51309	ARMCX1	0.364432	126
25930	PTPN23	0.364427	349
79710	MORC4	0.364424	101
3030	HADHA	0.364423	697
347735	SERINC2	0.364420	187
9894	TELO2	0.364418	860
55665	URGCP	0.364417	90
85508	SCRT2	0.364417	242
57761	TRIB3	0.364416	267
9677	PPIP5K1	0.364415	31
55841	WWC3	0.364412	171
50818	50818	0.364404	7
7026	NR2F2	0.364403	548
5051	PAFAH2	0.364401	111
1960	EGR3	0.364400	57
494470	RNF165	0.364400	72
10376	TUBA1B	0.364397	652
5834	PYGB	0.364395	448
4234	METTL1	0.364390	423
90231	KIAA2013	0.364390	422
84705	GTPBP3	0.364384	79
80222	TARS2	0.364384	89
25	ABL1	0.364383	516
55250	ELP2	0.364380	99
10525	HYOU1	0.364380	584
23218	NBEAL2	0.364376	103
3727	JUND	0.364376	612
6217	RPS16	0.364376	529
163786	SASS6	0.364375	149
8273	SLC10A3	0.364373	224
81552	VOPP1	0.364372	231
8226	PUDP	0.364364	514
37	ACADVL	0.364357	592
4048	LTA4H	0.364356	689
23382	AHCYL2	0.364354	306
140576	S100A16	0.364349	76
55756	INTS9	0.364343	530
55790	CSGALNACT1	0.364336	27
90736	FAM104B	0.364325	32
159163	RBMY1F	0.364324	13
51490	SPOUT1	0.364324	101
80757	TMEM121	0.364319	110
64787	EPS8L2	0.364319	256
84823	LMNB2	0.364318	888
10769	PLK2	0.364313	446
121278	TPH2	0.364311	4
18	ABAT	0.364310	332
1802	DPH2	0.364308	308
10645	CAMKK2	0.364299	665
8509	NDST2	0.364298	48
386724	AMIGO3	0.364297	5
220323	OAF	0.364293	91
23065	EMC1	0.364293	444
116113	FOXP4	0.364290	192
10916	MAGED2	0.364286	662
23521	RPL13A	0.364276	472
84557	MAP1LC3A	0.364275	161
1528	CYB5A	0.364275	420
11066	SNRNP35	0.364267	45
130162	CLHC1	0.364266	14
2194	FASN	0.364266	1289
1384	CRAT	0.364265	535
267020	ATP5MGL	0.364264	78
5933	RBL1	0.364262	236
55810	FOXJ2	0.364253	510
6143	RPL19	0.364248	472
7090	TLE3	0.364242	376
85414	SLC45A3	0.364237	5
27018	BEX3	0.364236	196
150776	LOC150776	0.364223	100
10733	PLK4	0.364220	654
1031	CDKN2C	0.364219	823
29980	DONSON	0.364218	571
23395	LARS2	0.364218	879
5379	PMS2P1	0.364213	390
2023	ENO1	0.364204	754
150372	NFAM1	0.364200	199
332	BIRC5	0.364199	1037
8717	TRADD	0.364196	423
6837	MED22	0.364185	358
1727	CYB5R3	0.364182	421
4171	MCM2	0.364181	1090
81610	FAM83D	0.364178	582
284406	ZFP82	0.364177	3
6207	RPS13	0.364175	511
6124	RPL4	0.364174	602
1718	DHCR24	0.364171	278
23125	CAMTA2	0.364170	206
1063	CENPF	0.364170	716
64745	METTL17	0.364168	106
53838	C11orf24	0.364166	598
5599	MAPK8	0.364163	410
127544	RNF19B	0.364163	319
6136	RPL12	0.364162	665
23351	KHNYN	0.364159	842
5358	PLS3	0.364150	680
140469	MYO3B	0.364149	10
116832	RPL39L	0.364148	177
7272	TTK	0.364148	698
81890	QTRT1	0.364144	124
90874	ZNF697	0.364138	120
84649	DGAT2	0.364138	32
137964	GPAT4	0.364131	58
6810	STX4	0.364128	292
84173	ELMOD3	0.364125	3
349136	WDR86	0.364123	2
89910	UBE3B	0.364123	535
84464	SLX4	0.364123	114
7753	ZNF202	0.364120	171
54492	NEURL1B	0.364117	13
9780	PIEZO1	0.364117	898
112703	FAM71E1	0.364116	2
55553	SOX6	0.364116	87
84251	SGIP1	0.364109	20
118980	SFXN2	0.364107	230
9315	NREP	0.364103	606
6522	SLC4A2	0.364098	632
81930	KIF18A	0.364091	444
11020	IFT27	0.364082	264
10318	TNIP1	0.364082	212
1375	CPT1B	0.364081	422
8364	HIST1H4C	0.364078	388
51303	FKBP11	0.364076	386
467	ATF3	0.364067	273
6772	STAT1	0.364063	768
126282	TNFAIP8L1	0.364062	114
11224	RPL35	0.364059	770
83937	RASSF4	0.364053	47
6282	S100A11	0.364052	514
91687	CENPL	0.364052	496
2801	GOLGA2	0.364048	619
51530	ZC3HC1	0.364042	132
9144	SYNGR2	0.364042	625
6786	STIM1	0.364035	160
116028	RMI2	0.364034	366
54502	RBM47	0.364033	126
9585	KIF20B	0.364028	508
22984	PDCD11	0.364028	694
9928	KIF14	0.364027	648
57619	SHROOM3	0.364025	51
9788	MTSS1	0.364022	327
54856	GON4L	0.364021	331
6509	SLC1A4	0.364016	383
7862	BRPF1	0.364014	202
4675	NAP1L3	0.364014	162
152831	KLB	0.364010	3
3652	IPP	0.363998	62
161882	ZFPM1	0.363994	328
403	ARL3	0.363993	533
26040	SETBP1	0.363993	65
10230	NBR2	0.363989	10
4303	FOXO4	0.363987	18
9349	RPL23	0.363975	445
5303	PIN4	0.363961	663
1763	DNA2	0.363960	480
692246	LOC692246	0.363953	3
5860	QDPR	0.363950	362
51635	DHRS7	0.363947	129
7991	TUSC3	0.363943	353
55165	CEP55	0.363942	644
56005	MYDGF	0.363940	637
9055	PRC1	0.363939	809
2591	GALNT3	0.363938	53
3956	LGALS1	0.363932	641
26173	INTS1	0.363929	657
55526	DHTKD1	0.363921	68
57821	CCDC181	0.363920	26
29923	HILPDA	0.363918	78
26020	LRP10	0.363909	793
54487	DGCR8	0.363909	317
100129842	ZNF737	0.363907	2
6721	SREBF2	0.363907	578
3619	INCENP	0.363905	28
54441	STAG3L1	0.363905	156
2825	GPR1	0.363904	25
1058	CENPA	0.363903	1051
7355	SLC35A2	0.363898	421
56034	PDGFC	0.363895	1096
5565	PRKAB2	0.363895	461
10924	SMPDL3A	0.363885	178
53827	FXYD5	0.363882	748
6181	RPLP2	0.363880	382
10742	RAI2	0.363879	21
1992	SERPINB1	0.363878	571
54883	CWC25	0.363877	57
29904	EEF2K	0.363869	148
220108	FAM124A	0.363867	6
1912	PHC2	0.363867	350
8408	ULK1	0.363864	435
153770	PLAC8L1	0.363861	2
93986	FOXP2	0.363861	28
6284	S100A13	0.363859	394
58190	CTDSP1	0.363858	830
4174	MCM5	0.363855	1410
10066	SCAMP2	0.363854	629
220441	RNF152	0.363847	40
1616	DAXX	0.363835	172
9183	ZW10	0.363834	369
2968	GTF2H4	0.363832	320
140660	RPL21P4	0.363828	28
1021	CDK6	0.363825	469
23193	GANAB	0.363823	590
65980	BRD9	0.363823	338
51460	SFMBT1	0.363822	166
7916	PRRC2A	0.363822	499
9768	PCLAF	0.363819	1117
4067	LYN	0.363812	356
257364	SNX33	0.363810	190
55577	NAGK	0.363808	359
24137	KIF4A	0.363807	724
388695	LYSMD1	0.363805	3
54807	ZNF586	0.363805	12
9578	CDC42BPB	0.363802	271
25862	USP49	0.363797	24
8140	SLC7A5	0.363789	390
79961	DENND2D	0.363788	4
58488	PCTP	0.363788	103
6233	RPS27A	0.363785	333
83855	KLF16	0.363781	104
55215	FANCI	0.363779	864
10018	BCL2L11	0.363772	479
9019	MPZL1	0.363766	758
116988	AGAP3	0.363761	539
6621	SNAPC4	0.363759	321
10982	MAPRE2	0.363759	231
146862	UNC45B	0.363758	4
3466	IFNR	0.363754	2
10399	RACK1	0.363754	575
158234	TRMT10B	0.363752	2
54806	AHI1	0.363752	426
55603	FAM46A	0.363750	150
2030	SLC29A1	0.363748	741
83879	CDCA7	0.363747	671
51170	HSD17B11	0.363746	318
23154	NCDN	0.363745	646
79801	SHCBP1	0.363741	458
7074	TIAM1	0.363738	707
149469	149469	0.363735	3
79695	GALNT12	0.363728	27
2733	GLE1	0.363725	352
89797	NAV2	0.363723	377
4779	NFE2L1	0.363714	393
6242	RTKN	0.363712	168
23321	TRIM2	0.363709	1207
23710	GABARAPL1	0.363709	844
8703	B4GALT3	0.363703	120
338388	MRPS16P3	0.363701	58
51754	TMEM8B	0.363698	204
6722	SRF	0.363696	498
9922	IQSEC1	0.363684	336
23181	DIP2A	0.363684	115
84445	LZTS2	0.363679	303
56623	INPP5E	0.363678	241
64855	FAM129B	0.363674	743
7365	UGT2B10	0.363673	2
1525	CXADR	0.363673	248
3454	IFNAR1	0.363673	41
56129	PCDHB7	0.363666	3
80017	DGLUCY	0.363648	56
10953	TOMM34	0.363646	543
8795	TNFRSF10B	0.363646	483
55157	DARS2	0.363645	391
79160	LINC01711	0.363644	5
8824	CES2	0.363639	658
84190	METTL25	0.363638	11
27079	RPUSD2	0.363638	159
140733	MACROD2	0.363633	8
10036	CHAF1A	0.363623	959
85294	KRTAP2-4	0.363615	2
54331	GNG2	0.363615	13
79036	KXD1	0.363607	190
3628	INPP1	0.363601	175
9647	PPM1F	0.363600	769
64760	FAM160B2	0.363598	421
23522	KAT6B	0.363597	866
100130373	LOC100130373	0.363594	30
10979	FERMT2	0.363594	1204
9238	TBRG4	0.363593	142
260294	NSUN5P2	0.363585	413
55732	C1orf112	0.363583	582
2768	GNA12	0.363576	145
64215	DNAJC1	0.363572	172
84293	FAM213A	0.363565	95
874	CBR3	0.363559	16
135114	HINT3	0.363558	43
7799	PRDM2	0.363554	719
7205	TRIP6	0.363547	718
9887	SMG7	0.363538	314
6137	RPL13	0.363537	519
55388	MCM10	0.363536	783
55888	ZKSCAN7	0.363533	13
51312	SLC25A37	0.363533	41
23331	TTC28	0.363526	269
63922	CHTF18	0.363525	367
9575	CLOCK	0.363520	352
387103	CENPW	0.363515	326
642987	TMEM232	0.363510	3
57461	ISY1	0.363510	74
150290	DUSP18	0.363502	16
54867	TMEM214	0.363498	581
221496	LEMD2	0.363496	38
83690	CRISPLD1	0.363489	76
8893	EIF2B5	0.363488	600
124222	PAQR4	0.363487	197
8837	CFLAR	0.363484	763
7297	TYK2	0.363483	485
11237	RNF24	0.363482	159
4671	NAIP	0.363481	59
57048	PLSCR3	0.363479	848
2970	GTF2IP1	0.363470	2
23361	ZNF629	0.363469	180
4043	LRPAP1	0.363466	467
26586	CKAP2	0.363465	233
84886	C1orf198	0.363459	35
115817	DHRS1	0.363457	142
83743	GRWD1	0.363456	139
80227	PAAF1	0.363456	254
122704	MRPL52	0.363456	168
8189	SYMPK	0.363455	659
642741	RPL3P7	0.363449	114
55266	TMEM19	0.363448	78
84080	ENKD1	0.363443	53
57706	DENND1A	0.363442	76
26986	PABPC1	0.363440	295
85411	85411	0.363424	4
6194	RPS6	0.363418	582
54914	FOCAD	0.363415	98
652694	652694	0.363412	5
375791	CYSRT1	0.363411	12
1198	CLK3	0.363408	118
2800	GOLGA1	0.363408	677
390748	PABPN1L	0.363403	22
83844	USP26	0.363383	2
392197	USP17L7	0.363383	4
8365	HIST1H4H	0.363379	39
57661	PHRF1	0.363373	180
6187	RPS2	0.363373	460
157313	CDCA2	0.363368	526
22994	CEP131	0.363365	41
1427	CRYGS	0.363354	7
100132341	CLUHP3	0.363342	2
6433	SFSWAP	0.363342	605
10396	ATP8A1	0.363341	208
9053	MAP7	0.363340	298
306	ANXA3	0.363337	188
22822	PHLDA1	0.363332	541
4302	MLLT6	0.363329	215
81855	SFXN3	0.363328	377
79792	GSDMD	0.363327	129
9880	ZBTB39	0.363318	28
256329	LMNTD2	0.363317	17
26505	CNNM3	0.363315	164
80778	ZNF34	0.363313	12
79703	C11orf80	0.363313	70
4926	NUMA1	0.363310	852
92595	ZNF764	0.363309	63
55094	GPATCH1	0.363307	67
79169	C1orf35	0.363304	120
11036	GTF2A1L	0.363301	31
7922	SLC39A7	0.363295	104
59277	NTN4	0.363293	170
5427	POLE2	0.363290	873
23225	NUP210	0.363284	674
5900	RALGDS	0.363282	772
6142	RPL18A	0.363281	371
8884	SLC5A6	0.363279	347
79019	CENPM	0.363276	592
254013	ETFBKMT	0.363271	2
126068	ZNF441	0.363271	4
51619	UBE2D4	0.363269	276
85358	SHANK3	0.363269	65
4485	MST1	0.363263	129
4849	CNOT3	0.363259	698
1523	CUX1	0.363254	726
5528	PPP2R5D	0.363252	931
55062	WIPI1	0.363251	546
51205	ACP6	0.363250	105
6139	RPL17	0.363247	564
30833	NT5C	0.363242	26
54923	LIME1	0.363240	258
55964	SEPT3	0.363238	59
10849	CD3EAP	0.363235	164
6173	RPL36A	0.363232	404
9730	DCAF1	0.363231	48
983	CDK1	0.363230	726
79667	KLF3-AS1	0.363228	3
5478	PPIA	0.363225	664
343578	ARHGAP40	0.363225	25
55194	EVA1B	0.363207	163
2221	FCP1	0.363205	3
55872	PBK	0.363202	632
55355	HJURP	0.363200	548
55106	SLFN12	0.363199	6
10229	COQ7	0.363186	138
8729	GBF1	0.363186	373
9962	SLC23A2	0.363184	551
9860	LRIG2	0.363181	144
3653	IPW	0.363177	349
9131	AIFM1	0.363176	766
391123	VSIG8	0.363171	2
343702	XKR7	0.363171	86
6638	SNRPN	0.363170	202
276	AMY1A	0.363169	8
81532	MOB2	0.363166	73
9546	APBA3	0.363160	303
79980	DSN1	0.363159	443
124565	SLC38A10	0.363158	559
79726	WDR59	0.363156	60
64061	TSPYL2	0.363152	217
9172	MYOM2	0.363149	2
11041	B4GAT1	0.363149	599
81691	REXO5	0.363143	113
7408	VASP	0.363141	265
8034	SLC25A16	0.363139	77
285971	ZNF775	0.363134	28
93144	RPS10P5	0.363132	135
129563	DIS3L2	0.363130	7
10112	KIF20A	0.363130	633
27111	SDCBP2	0.363123	19
55240	STEAP3	0.363116	137
6941	TCF19	0.363112	514
130502	TTC32	0.363101	19
10669	CGREF1	0.363098	29
1848	DUSP6	0.363097	329
643376	BTBD18	0.363095	2
9253	NUMBL	0.363095	267
6388	SDF2	0.363087	219
6158	RPL28	0.363086	551
25945	NECTIN3	0.363085	333
10938	EHD1	0.363080	402
1744	DLSTP1	0.363078	16
26469	PTPN18	0.363078	454
54475	NLE1	0.363071	446
53335	BCL11A	0.363064	627
150166	150166	0.363060	8
98	ACYP2	0.363057	114
440345	NPIPB4	0.363054	15
91523	PCED1B	0.363053	2
347902	AMIGO2	0.363053	299
3399	ID3	0.363052	41
55071	C9orf40	0.363049	370
9150	CTDP1	0.363043	50
80346	REEP4	0.363038	129
388324	INCA1	0.363037	291
57553	MICAL3	0.363036	158
29109	FHOD1	0.363021	242
89796	NAV1	0.363018	351
100131085	RPL7P12	0.363004	5
5783	PTPN13	0.362994	431
54676	GTPBP2	0.362993	271
57610	RANBP10	0.362992	246
84707	BEX2	0.362983	42
28966	SNX24	0.362978	30
57186	RALGAPA2	0.362973	8
1454	CSNK1E	0.362965	1309
729926	729926	0.362959	23
5190	PEX6	0.362954	89
116496	FAM129A	0.362942	222
991	CDC20	0.362940	1051
246721	POLR2J2	0.362935	162
202	CRYBG1	0.362931	45
10123	ARL4C	0.362931	939
282890	ZNF311	0.362928	2
127602	DNAH14	0.362928	5
9168	TMSB10	0.362928	675
51380	CSAD	0.362915	155
4751	NEK2	0.362912	758
1789	DNMT3B	0.362909	215
10616	RBCK1	0.362899	615
197342	EME2	0.362899	65
114781	BTBD9	0.362898	9
55738	ARFGAP1	0.362894	899
119391	GSTO2	0.362890	10
254272	TBC1D28	0.362887	6
80086	TUBA4B	0.362883	19
140825	NEURL2	0.362883	4
4602	MYB	0.362882	574
9968	MED12	0.362875	614
9918	NCAPD2	0.362872	529
6256	RXRA	0.362871	821
150726	FBXO41	0.362870	88
6251	RSU1	0.362869	136
57159	TRIM54	0.362863	2
148581	UBE2U	0.362862	46
6464	SHC1	0.362862	363
3032	HADHB	0.362859	670
727910	TLCD2	0.362855	12
100128510	100128510	0.362854	9
5292	PIM1	0.362844	148
147798	TMC4	0.362834	55
85021	REPS1	0.362833	26
29956	CERS2	0.362821	564
90313	TP53I13	0.362812	171
23536	ADAT1	0.362809	63
170622	COMMD6	0.362802	96
83440	ADPGK	0.362792	94
1605	DAG1	0.362790	1276
79733	E2F8	0.362787	427
125058	TBC1D16	0.362787	404
6185	RPN2	0.362786	879
3633	INPP5B	0.362785	32
203197	TMEM268	0.362785	51
6510	SLC1A5	0.362777	279
55635	DEPDC1	0.362760	535
54434	SSH1	0.362760	830
2069	EREG	0.362759	36
29108	PYCARD	0.362759	94
7593	MZF1	0.362757	720
79658	ARHGAP10	0.362755	6
29970	SCHIP1	0.362748	498
55762	ZNF701	0.362747	12
643854	CTAGE9	0.362742	16
9886	RHOBTB1	0.362729	114
5721	PSME2	0.362720	719
4329	ALDH6A1	0.362708	485
4781	NFIB	0.362705	1432
643749	TRAF3IP2-AS1	0.362689	3
57580	PREX1	0.362663	121
4037	LRP3	0.362652	425
27099	SND1-IT1	0.362641	10
10512	SEMA3C	0.362639	723
5606	MAP2K3	0.362636	513
64065	PERP	0.362636	312
7754	ZNF204P	0.362636	46
632	BGLAP	0.362634	41
148362	BROX	0.362634	14
728730	LOC728730	0.362629	6
307	ANXA4	0.362627	1274
541565	C8orf58	0.362622	63
283358	B4GALNT3	0.362614	21
91351	DDX60L	0.362612	23
2101	ESRRA	0.362612	1126
2035	EPB41	0.362595	336
22897	CEP164	0.362592	228
10360	NPM3	0.362591	336
11000	SLC27A3	0.362584	89
6840	SVIL	0.362573	631
5797	PTPRM	0.362571	457
81558	FAM117A	0.362570	36
57491	AHRR	0.362566	2
405	ARNT	0.362566	281
79844	ZDHHC11	0.362558	33
23476	BRD4	0.362556	878
283788	LOC283788	0.362555	8
81624	DIAPH3	0.362551	67
9670	IPO13	0.362550	619
5193	PEX12	0.362545	102
51084	CRYL1	0.362545	395
6601	SMARCC2	0.362544	761
8216	LZTR1	0.362542	465
55789	DEPDC1B	0.362537	433
158248	TTC16	0.362535	9
79630	C1orf54	0.362535	38
4253	MIA2	0.362531	92
9592	IER2	0.362531	325
116843	SLC18B1	0.362521	30
5367	PMCH	0.362517	3
2000	ELF4	0.362516	506
64748	PLPPR2	0.362515	970
8544	PIR	0.362506	266
54820	NDE1	0.362503	164
22974	TPX2	0.362503	772
65082	VPS33A	0.362502	7
23420	NOMO1	0.362497	285
55687	TRMU	0.362497	165
81	ACTN4	0.362495	547
80851	SH3BP5L	0.362494	51
51259	TMEM216	0.362489	17
26015	RPAP1	0.362488	57
8759	ADAM1A	0.362484	2
1047	CLGN	0.362484	19
58160	NFE4	0.362483	2
7316	UBC	0.362483	359
80020	FOXRED2	0.362482	71
2305	FOXM1	0.362481	691
1062	CENPE	0.362480	499
6799	SULT1A2	0.362479	199
55644	OSGEP	0.362475	79
196383	RILPL2	0.362460	149
8324	FZD7	0.362452	1293
51265	CDKL3	0.362451	14
6829	SUPT5H	0.362437	629
10553	HTATIP2	0.362428	586
65982	ZSCAN18	0.362419	291
100302739	PCNA-AS1	0.362415	4
23764	MAFF	0.362414	225
81553	FAM49A	0.362404	134
644315	RPS7P11	0.362402	165
9502	XAGE2	0.362397	2
10919	EHMT2	0.362397	601
445329	SULT1A4	0.362395	375
23598	PATZ1	0.362395	882
286097	MICU3	0.362380	18
55143	CDCA8	0.362379	760
994	CDC25B	0.362377	742
645224	RPL29P17	0.362376	11
79788	ZNF665	0.362372	35
6453	ITSN1	0.362371	881
644068	RPS14P3	0.362370	121
81562	LMAN2L	0.362370	44
29092	LINC00339	0.362363	5
6573	SLC19A1	0.362360	1214
79571	GCC1	0.362358	38
54810	GIPC2	0.362353	5
51512	GTSE1	0.362347	915
6167	RPL37	0.362338	296
257062	CATSPERD	0.362335	4
548596	CKMT1A	0.362334	57
375260	WASH2P	0.362328	17
80185	TTI2	0.362326	37
6051	RNPEP	0.362322	307
9937	DCLRE1A	0.362321	57
60312	AFAP1	0.362317	20
351	APP	0.362308	533
84811	BUD13	0.362308	55
8621	CDK13	0.362302	1122
85315	PAQR8	0.362297	38
7975	MAFK	0.362295	162
2232	FDXR	0.362294	228
152503	SH3D19	0.362294	135
121274	ZNF641	0.362283	37
7832	BTG2	0.362281	357
441642	RPL7AP9	0.362274	7
390612	RPL18P11	0.362273	20
57405	SPC25	0.362269	585
83592	AKR1E2	0.362267	12
5970	RELA	0.362253	1177
1937	EEF1G	0.362250	446
115123	MARCH3	0.362246	77
4507	MTAP	0.362242	779
9760	TOX	0.362234	528
10615	SPAG5	0.362233	750
440093	H3F3C	0.362227	2
23223	RRP12	0.362227	111
23133	PHF8	0.362225	146
10509	SEMA4B	0.362224	149
57136	APMAP	0.362223	24
257194	NEGR1	0.362220	145
23108	RAP1GAP2	0.362209	41
201292	TRIM65	0.362190	26
79937	CNTNAP3	0.362188	7
8800	PEX11A	0.362187	89
25778	DSTYK	0.362179	399
339451	KLHL17	0.362178	71
55450	CAMK2N1	0.362173	479
64779	MTHFSD	0.362160	18
163154	PRR22	0.362153	91
22998	LIMCH1	0.362152	790
346288	SEPT14	0.362151	4
84900	RNFT2	0.362150	144
10161	LPAR6	0.362150	124
5743	PTGS2	0.362148	203
95681	CEP41	0.362145	80
23071	ERP44	0.362144	178
64319	FBRS	0.362141	80
9045	RPL14	0.362139	483
57084	SLC17A6	0.362136	44
5424	POLD1	0.362124	481
899	CCNF	0.362123	1121
4207	BORCS8-MEF2B	0.362119	73
6234	RPS28	0.362112	261
10869	USP19	0.362104	223
11060	WWP2	0.362104	403
9185	REPS2	0.362100	19
387700	SLC16A12	0.362097	3
3978	LIG1	0.362095	711
2166	FAAH	0.362092	25
51375	SNX7	0.362078	299
4065	LY75	0.362076	22
8363	HIST1H4J	0.362073	13
10788	IQGAP2	0.362071	119
10627	MYL12A	0.362062	121
221150	SKA3	0.362053	403
1857	DVL3	0.362053	1063
133418	EMB	0.362053	2
170954	PPP1R18	0.362053	516
6843	VAMP1	0.362044	53
318	NUDT2	0.362041	22
6929	TCF3	0.362035	2116
55367	PIDD1	0.362033	405
5445	PON2	0.362032	662
6904	TBCD	0.362032	714
56924	PAK6	0.362027	45
4790	NFKB1	0.362014	262
3054	HCFC1	0.362013	372
85458	DIXDC1	0.362005	181
4134	MAP4	0.362005	671
23151	GRAMD4	0.362003	127
7030	TFE3	0.361993	898
84786	84786	0.361974	24
4267	CD99	0.361973	612
6563	SLC14A1	0.361968	9
114800	CCDC85A	0.361967	2
286046	XKR6	0.361967	10
4478	MSN	0.361966	608
153090	DAB2IP	0.361960	192
3480	IGF1R	0.361957	1272
5570	PKIB	0.361946	52
79446	WDR25	0.361943	7
10413	YAP1	0.361937	273
28825	IGLV1-40	0.361937	2
150771	ITPRIPL1	0.361937	2
56893	UBQLN4	0.361937	191
9743	ARHGAP32	0.361933	205
5831	PYCR1	0.361926	414
152189	CMTM8	0.361920	46
6156	RPL30	0.361919	412
1846	DUSP4	0.361911	256
130733	TMEM178A	0.361909	8
116985	ARAP1	0.361908	645
84883	AIFM2	0.361896	16
89782	LMLN	0.361892	2
23344	ESYT1	0.361892	287
