#EntrezID	Name	Score
144245	ALG10B	0.379085	134
10362	HMG20B	0.379080	887
389898	UBE2NL	0.379074	8
150678	COPS9	0.379071	36
327	APEH	0.379071	907
79970	ZNF767P	0.379065	108
58515	SELENOK	0.379064	204
4832	NME3	0.379049	606
55125	CEP192	0.379042	257
6613	SUMO2	0.379039	1314
8905	AP1S2	0.379037	383
55179	FAIM	0.379036	553
25994	HIGD1A	0.379027	1194
51230	PHF20	0.379023	364
441381	LRRC24	0.379012	43
147645	VSIG10L	0.379011	46
442868	BPY2C	0.378996	1
55201	MAP1S	0.378996	441
219770	GJD4	0.378995	5
11198	SUPT16H	0.378990	1285
26000	TBC1D10B	0.378986	494
163049	ZNF791	0.378985	108
333926	PPM1J	0.378978	89
728239	MAGED4	0.378971	13
1429	CRYZ	0.378959	1405
23396	PIP5K1C	0.378954	640
2280	FKBP1A	0.378951	558
10328	EMC8	0.378950	1431
541565	C8orf58	0.378947	62
223082	ZNRF2	0.378946	100
4116	MAGOH	0.378941	1805
7026	NR2F2	0.378939	547
23059	CLUAP1	0.378932	241
4199	ME1	0.378930	616
51116	MRPS2	0.378927	1356
55176	SEC61A2	0.378916	6
57154	SMURF1	0.378915	475
254394	MCM9	0.378914	1
6905	TBCE	0.378914	2018
23446	SLC44A1	0.378905	388
9231	DLG5	0.378889	1235
6300	MAPK12	0.378883	170
11128	POLR3A	0.378882	82
8269	TMEM187	0.378881	56
51022	GLRX2	0.378880	1183
11068	CYB561D2	0.378876	535
3725	JUN	0.378873	671
1612	DAPK1	0.378872	390
139818	DOCK11	0.378864	232
79991	STN1	0.378846	34
7423	VEGFB	0.378846	472
79680	RTL10	0.378838	36
163486	DENND1B	0.378833	33
2650	GCNT1	0.378831	8
23438	HARS2	0.378830	295
10987	COPS5	0.378827	2267
132299	OCIAD2	0.378825	300
146223	CMTM4	0.378824	354
117143	TADA1	0.378823	4
128338	DRAM2	0.378818	373
386618	KCTD4	0.378809	1
414157	C10orf62	0.378809	1
9513	FXR2	0.378809	734
80777	CYB5B	0.378806	1313
85865	GTPBP10	0.378804	27
51466	EVL	0.378803	190
10241	CALCOCO2	0.378801	406
9706	ULK2	0.378799	695
3146	HMGB1	0.378795	1526
642987	TMEM232	0.378792	2
1662	DDX10	0.378776	1006
51497	NELFCD	0.378770	869
7444	VRK2	0.378763	591
79803	HPS6	0.378761	211
5283	PIGH	0.378754	295
64149	C17orf75	0.378751	279
440915	POTEKP	0.378750	10
5536	PPP5C	0.378743	608
83690	CRISPLD1	0.378735	75
23741	EID1	0.378734	1402
8850	KAT2B	0.378733	530
51102	MECR	0.378731	291
56910	STARD7	0.378730	743
526	ATP6V1B2	0.378722	689
9577	BABAM2	0.378721	313
230	ALDOC	0.378713	200
84273	NOA1	0.378710	259
5981	RFC1	0.378708	1043
9491	PSMF1	0.378708	691
11079	RER1	0.378703	1523
51002	TPRKB	0.378702	1430
645811	CCDC154	0.378700	16
7332	UBE2L3	0.378698	1470
51449	PCYOX1	0.378697	584
51382	ATP6V1D	0.378694	1443
55007	FAM118A	0.378694	7
7536	SF1	0.378685	339
84967	LSM10	0.378684	518
51253	MRPL37	0.378682	911
7064	THOP1	0.378682	576
10974	ADIRF	0.378681	112
83871	RAB34	0.378680	462
8475	8475	0.378680	69
1797	DXO	0.378678	572
51118	UTP11	0.378676	731
55702	CCDC94	0.378672	170
908	CCT6A	0.378671	2158
10576	CCT2	0.378670	2061
3419	IDH3A	0.378668	1657
389	RHOC	0.378661	180
10813	UTP14A	0.378655	976
5591	PRKDC	0.378654	1667
9092	SART1	0.378648	470
23203	PMPCA	0.378646	852
1021	CDK6	0.378644	468
54968	TMEM70	0.378636	623
10093	ARPC4	0.378625	405
91661	ZNF765	0.378624	20
10075	HUWE1	0.378613	218
5316	PKNOX1	0.378607	179
4218	RAB8A	0.378604	286
11345	GABARAPL2	0.378598	942
402569	KPNA7	0.378596	1
3006	HIST1H1C	0.378596	88
25875	LETMD1	0.378584	622
3104	ZBTB48	0.378575	148
10197	PSME3	0.378570	1734
90529	STPG1	0.378566	8
195827	AAED1	0.378563	99
146760	RTN4RL1	0.378562	66
57117	INTS12	0.378554	414
84124	ZNF394	0.378547	31
4121	MAN1A1	0.378544	990
1955	MEGF9	0.378542	394
90362	FAM110B	0.378541	102
56172	ANKH	0.378539	70
55330	BLOC1S4	0.378535	233
51669	SARAF	0.378532	728
256364	EML3	0.378532	742
599	BCL2L2	0.378532	276
4343	MOV10	0.378524	51
54517	PUS7	0.378518	1306
9128	PRPF4	0.378509	1484
9810	RNF40	0.378508	795
1647	GADD45A	0.378506	479
29799	YPEL1	0.378499	53
84265	POLR3GL	0.378481	160
112487	DTD2	0.378474	305
10207	PATJ	0.378471	53
10270	AKAP8	0.378467	516
5394	EXOSC10	0.378462	525
23087	TRIM35	0.378459	17
9667	SAFB2	0.378450	614
284013	VMO1	0.378444	5
55917	CTTNBP2NL	0.378444	110
28299	IGKV1-5	0.378441	3
2686	GGT7	0.378440	36
5910	RAP1GDS1	0.378436	1211
7289	TULP3	0.378435	315
115286	SLC25A26	0.378432	40
63917	GALNT11	0.378428	90
10960	LMAN2	0.378422	366
24148	PRPF6	0.378419	911
5634	PRPS2	0.378408	1378
29945	ANAPC4	0.378393	660
5432	POLR2C	0.378392	432
201725	C4orf46	0.378392	306
10926	DBF4	0.378384	1150
23585	TMEM50A	0.378380	407
54841	BIVM	0.378378	315
8904	CPNE1	0.378370	324
2310	FOXO3B	0.378369	6
79065	ATG9A	0.378355	423
126917	IFFO2	0.378352	40
7818	DAP3	0.378350	1531
5717	PSMD11	0.378339	1386
2059	EPS8	0.378338	862
79719	AAGAB	0.378338	23
283149	BCL9L	0.378328	363
23456	ABCB10	0.378327	1583
60312	AFAP1	0.378324	19
1434	CSE1L	0.378323	2556
9790	BMS1	0.378317	797
7284	TUFM	0.378315	1140
5685	PSMA4	0.378294	1756
5977	DPF2	0.378289	131
93664	CADPS2	0.378288	151
2921	CXCL3	0.378283	66
51619	UBE2D4	0.378281	275
203522	INTS6L	0.378276	4
11064	CNTRL	0.378273	319
6659	SOX4	0.378270	620
7286	TUFT1	0.378268	129
4302	MLLT6	0.378263	214
4207	BORCS8-MEF2B	0.378262	72
2790	GNG10	0.378253	377
23312	DMXL2	0.378251	672
4927	NUP88	0.378238	1135
29925	GMPPB	0.378231	132
9963	SLC23A1	0.378209	2
23174	ZCCHC14	0.378204	788
1196	CLK2	0.378200	312
5440	POLR2K	0.378168	1616
134637	ADAT2	0.378165	26
54969	HPF1	0.378163	858
284098	PIGW	0.378161	342
3646	EIF3E	0.378160	1073
57608	JCAD	0.378160	122
9221	NOLC1	0.378160	1630
84254	CAMKK1	0.378146	65
257062	CATSPERD	0.378140	3
84893	FBXO18	0.378131	279
7167	TPI1	0.378130	1290
5447	POR	0.378129	546
641298	SMG1P1	0.378125	160
51070	NOSIP	0.378123	523
58527	ABRACL	0.378123	348
52	ACP1	0.378118	2375
5218	CDK14	0.378104	298
81618	ITM2C	0.378100	344
84283	TMEM79	0.378099	7
149175	MANEAL	0.378085	182
257103	257103	0.378078	6
100129931	LOC100129931	0.378075	1
54663	WDR74	0.378075	950
23274	CLEC16A	0.378070	97
6342	SCP2	0.378056	1833
55114	ARHGAP17	0.378054	79
4713	NDUFB7	0.378053	740
63943	FKBPL	0.378053	17
56915	EXOSC5	0.378052	972
1534	CYB561	0.378051	957
5874	RAB27B	0.378050	29
23078	VWA8	0.378042	420
642817	642817	0.378032	8
10057	ABCC5	0.378031	425
53343	NUDT9	0.378025	705
9861	PSMD6	0.378019	1437
10189	ALYREF	0.378018	764
27101	CACYBP	0.378015	1990
85437	ZCRB1	0.377995	527
1384	CRAT	0.377987	534
11014	KDELR2	0.377984	1028
2950	GSTP1	0.377975	553
2180	ACSL1	0.377975	726
63893	UBE2O	0.377973	37
1975	EIF4B	0.377972	634
56655	POLE4	0.377967	698
51042	ZNF593	0.377965	1265
57122	NUP107	0.377964	1707
100132884	100132884	0.377962	20
51371	POMP	0.377961	1155
91695	RRP7BP	0.377960	25
1954	MEGF8	0.377959	223
7458	EIF4H	0.377956	659
9367	RAB9A	0.377954	973
377	ARF3	0.377949	943
51011	FAHD2A	0.377948	429
734	OSGIN2	0.377945	222
22827	PUF60	0.377937	1216
2875	GPT	0.377933	20
23130	ATG2A	0.377924	206
4200	ME2	0.377923	1163
132158	GLYCTK	0.377914	6
317762	CCDC85C	0.377907	65
51614	ERGIC3	0.377904	326
353116	RILPL1	0.377898	146
55684	RABL6	0.377897	168
10213	PSMD14	0.377891	2070
27316	RBMX	0.377882	1778
47	ACLY	0.377872	1193
10155	TRIM28	0.377868	1257
3012	HIST1H2AE	0.377867	13
53938	PPIL3	0.377864	194
10451	VAV3	0.377864	146
84881	RPUSD4	0.377862	38
55006	TRMT61B	0.377861	804
5635	PRPSAP1	0.377861	357
27349	MCAT	0.377859	603
144608	C12orf60	0.377858	3
6455	SH3GL1	0.377843	321
23588	KLHDC2	0.377831	1263
29890	RBM15B	0.377829	210
92715	DPH7	0.377827	200
63891	RNF123	0.377819	677
119016	AGAP4	0.377810	113
309	ANXA6	0.377796	161
9737	GPRASP1	0.377789	185
729873	TBC1D3	0.377789	55
7799	PRDM2	0.377778	718
7639	ZNF85	0.377775	276
55890	GPRC5C	0.377768	249
56943	ENY2	0.377767	1513
27304	MOCS3	0.377761	54
29028	ATAD2	0.377759	1051
4580	MTX1	0.377756	1003
83608	C18orf21	0.377740	121
81609	SNX27	0.377736	538
26088	GGA1	0.377736	440
1861	TOR1A	0.377735	975
90580	TIMM29	0.377733	210
64219	PJA1	0.377728	198
92092	ZC3HAV1L	0.377725	25
10267	RAMP1	0.377710	74
10383	TUBB4B	0.377708	1073
6618	SNAPC2	0.377698	168
669	BPGM	0.377692	95
144097	SPINDOC	0.377684	3
5571	PRKAG1	0.377681	448
55850	USE1	0.377675	359
10109	ARPC2	0.377664	750
23221	RHOBTB2	0.377657	69
26747	NUFIP1	0.377637	822
10998	SLC27A5	0.377635	192
116211	TM4SF19	0.377635	45
728233	PI4KAP1	0.377632	232
9139	CBFA2T2	0.377632	479
9583	ENTPD4	0.377629	514
8266	UBL4A	0.377628	270
3376	IARS	0.377624	1472
5499	PPP1CA	0.377622	1526
5569	PKIA	0.377618	133
23022	PALLD	0.377615	947
205251	SMIM37	0.377615	75
80818	ZNF436	0.377602	46
25829	TMEM184B	0.377594	253
339479	BRINP3	0.377589	33
55920	RCC2	0.377584	505
79568	MAIP1	0.377581	1102
153090	DAB2IP	0.377580	191
148741	ANKRD35	0.377578	1
23345	SYNE1	0.377578	490
79786	KLHL36	0.377566	11
396	ARHGDIA	0.377554	1386
10296	MAEA	0.377553	563
150737	TTC30B	0.377551	65
5433	POLR2D	0.377550	1748
100101267	POM121C	0.377544	381
54890	ALKBH5	0.377542	573
26470	SEZ6L2	0.377538	529
23192	ATG4B	0.377533	428
22829	NLGN4Y	0.377532	12
9784	SNX17	0.377517	665
55320	MIS18BP1	0.377512	291
112950	MED8	0.377512	264
1267	CNP	0.377502	169
80196	RNF34	0.377501	614
55210	ATAD3A	0.377489	354
55902	ACSS2	0.377487	71
54460	MRPS21	0.377487	354
79078	C1orf50	0.377486	244
653562	SLC6A10PB	0.377484	4
64968	MRPS6	0.377484	268
10994	ILVBL	0.377478	627
344148	NCKAP5	0.377475	3
7360	UGP2	0.377475	782
113402	SFT2D1	0.377473	163
51110	LACTB2	0.377466	862
84656	GLYR1	0.377453	534
113457	TUBA3D	0.377443	144
192670	AGO4	0.377433	189
83747	83747	0.377425	8
23534	TNPO3	0.377417	666
391634	HSP90AB2P	0.377414	2
9014	TAF1B	0.377408	232
84749	USP30	0.377405	114
79177	ZNF576	0.377403	301
7402	UTRN	0.377388	511
5359	PLSCR1	0.377380	962
55308	DDX19A	0.377379	1231
10963	STIP1	0.377378	1011
53373	TPCN1	0.377377	119
140576	S100A16	0.377364	75
220323	OAF	0.377354	90
9467	SH3BP5	0.377354	300
550643	NBDY	0.377353	87
1894	ECT2	0.377342	973
51393	TRPV2	0.377326	48
145483	FAM161B	0.377320	7
7533	YWHAH	0.377316	501
29899	GPSM2	0.377313	836
653659	TMEM183B	0.377313	270
3418	IDH2	0.377312	820
202018	TAPT1	0.377309	170
55140	ELP3	0.377304	76
6730	SRP68	0.377302	527
10130	PDIA6	0.377302	1105
23338	JADE2	0.377299	360
283687	ST20-AS1	0.377295	2
54965	PIGX	0.377295	420
54838	WBP1L	0.377295	282
1627	DBN1	0.377289	1057
1453	CSNK1D	0.377285	1477
11267	SNF8	0.377282	327
10105	PPIF	0.377279	1220
55813	UTP6	0.377274	590
83940	TATDN1	0.377258	882
9921	RNF10	0.377254	270
54769	DIRAS2	0.377250	31
79038	ZFYVE21	0.377245	181
11212	PLPBP	0.377245	1145
3306	HSPA2	0.377233	125
4528	MTIF2	0.377228	1634
79667	KLF3-AS1	0.377228	2
10654	PMVK	0.377222	529
375248	ANKRD36	0.377221	41
26275	HIBCH	0.377218	1185
23136	EPB41L3	0.377210	155
84284	NTPCR	0.377209	343
54939	COMMD4	0.377207	963
7991	TUSC3	0.377201	352
152579	SCFD2	0.377198	158
2258	FGF13	0.377197	184
51094	ADIPOR1	0.377197	256
65260	COA7	0.377190	252
128434	VSTM2L	0.377188	54
84792	FAM220A	0.377188	136
647033	PA2G4P4	0.377185	2
51596	CUTA	0.377185	876
144455	E2F7	0.377179	378
80755	AARSD1	0.377172	252
54554	WDR5B	0.377168	39
2035	EPB41	0.377165	335
54499	TMCO1	0.377162	1335
1984	EIF5A	0.377159	289
1653	DDX1	0.377158	1885
4670	HNRNPM	0.377136	1182
692227	SNORD104	0.377117	5
339344	MYPOP	0.377117	16
29922	NME7	0.377115	581
28986	MAGEH1	0.377114	40
65991	FUNDC2	0.377107	176
254428	SLC41A1	0.377105	28
51010	EXOSC3	0.377100	1064
79720	VPS37B	0.377100	286
5684	PSMA3	0.377098	1713
59339	PLEKHA2	0.377097	79
92340	PRR29	0.377095	28
4675	NAP1L3	0.377092	161
8655	DYNLL1	0.377088	1261
345651	ACTBL2	0.377087	5
90338	ZNF160	0.377087	343
9146	HGS	0.377086	1361
202658	TRIM39-RPP21	0.377079	185
90459	ERI1	0.377067	672
57026	PDXP	0.377053	225
89795	NAV3	0.377049	627
27173	SLC39A1	0.377025	118
1819	DRG2	0.377022	914
7384	UQCRC1	0.377018	1187
1635	DCTD	0.377018	1296
57062	DDX24	0.377006	552
91647	ATPAF2	0.377003	362
140809	SRXN1	0.376993	186
23184	MESD	0.376992	82
57535	KIAA1324	0.376990	25
57107	PDSS2	0.376980	468
80727	TTYH3	0.376977	254
441194	PMS2CL	0.376977	4
9793	CKAP5	0.376969	1179
10554	AGPAT1	0.376966	1105
4150	MAZ	0.376961	1495
79005	SCNM1	0.376960	258
51184	GPN3	0.376938	1505
150368	FAM109B	0.376930	3
902	CCNH	0.376896	1104
10422	UBAC1	0.376888	556
91663	MYADM	0.376885	544
91289	LMF2	0.376876	335
10263	CDK2AP2	0.376875	662
123263	MTFMT	0.376867	353
84962	AJUBA	0.376864	261
285231	FBXW12	0.376858	153
23042	PDXDC1	0.376855	262
51300	TIMMDC1	0.376852	335
26999	CYFIP2	0.376845	559
388962	BOLA3	0.376842	800
85377	MICALL1	0.376839	650
10329	RXYLT1	0.376832	1495
10643	IGF2BP3	0.376829	211
653499	LGALS7B	0.376827	8
51649	MRPS23	0.376826	1184
27340	UTP20	0.376789	234
28952	CCDC22	0.376782	751
5281	PIGF	0.376774	1592
93129	ORAI3	0.376773	315
23246	BOP1	0.376763	1781
2286	FKBP2	0.376752	304
5702	PSMC3	0.376738	1126
100170841	EPOP	0.376738	1
23413	NCS1	0.376738	411
57510	XPO5	0.376731	917
7936	NELFE	0.376731	1173
81563	C1orf21	0.376727	171
9666	DZIP3	0.376726	1059
30	ACAA1	0.376724	592
5130	PCYT1A	0.376718	365
28227	PPP2R3B	0.376717	21
84274	COQ5	0.376714	297
2957	GTF2A1	0.376708	57
6610	SMPD2	0.376707	27
5510	PPP1R7	0.376702	1297
81844	TRIM56	0.376692	31
80279	CDK5RAP3	0.376692	156
9575	CLOCK	0.376692	351
9524	TECR	0.376690	358
10681	GNB5	0.376689	302
221786	FAM200A	0.376688	1
23660	ZKSCAN5	0.376688	445
286319	TUSC1	0.376686	2
116092	DNTTIP1	0.376685	239
9692	KIAA0391	0.376672	357
5873	RAB27A	0.376671	500
55699	IARS2	0.376665	1503
7317	UBA1	0.376655	895
7416	VDAC1	0.376641	1141
6632	SNRPD1	0.376632	2277
5810	RAD1	0.376628	1191
84142	ABRAXAS1	0.376621	146
5636	PRPSAP2	0.376619	804
7993	UBXN8	0.376618	802
3608	ILF2	0.376610	1939
3163	HMOX2	0.376609	787
6294	SAFB	0.376589	541
6921	ELOC	0.376580	1734
23062	GGA2	0.376577	424
55869	HDAC8	0.376577	29
23283	CSTF2T	0.376568	117
1072	CFL1	0.376562	399
6992	PPP1R11	0.376560	298
11140	CDC37	0.376560	634
10459	MAD2L2	0.376556	952
51016	EMC9	0.376552	651
7187	TRAF3	0.376546	269
29074	MRPL18	0.376542	1651
353	APRT	0.376539	1497
55614	KIF16B	0.376529	74
25938	HEATR5A	0.376518	128
257194	NEGR1	0.376511	144
81790	RNF170	0.376511	255
60673	ATG101	0.376498	525
51608	GET4	0.376484	252
5001	ORC5	0.376483	1820
8603	FAM193A	0.376482	693
8682	PEA15	0.376476	844
9670	IPO13	0.376455	618
7088	TLE1	0.376450	413
348110	ARPIN	0.376447	2
4738	NEDD8	0.376442	886
84259	DCUN1D5	0.376426	315
7347	UCHL3	0.376421	1229
118487	CHCHD1	0.376421	1081
1460	CSNK2B	0.376411	926
54872	PIGG	0.376409	284
84750	FUT10	0.376403	5
8498	RANBP3	0.376401	554
155061	ZNF746	0.376400	61
8487	GEMIN2	0.376399	1716
6742	SSBP1	0.376393	1415
51031	GLOD4	0.376392	1409
11100	HNRNPUL1	0.376381	675
8737	RIPK1	0.376380	251
119710	C11orf74	0.376379	134
57728	WDR19	0.376374	131
85302	FBF1	0.376372	16
80145	THOC7	0.376372	909
57690	TNRC6C	0.376367	26
84912	SLC35B4	0.376366	118
4676	NAP1L4	0.376360	480
2960	GTF2E1	0.376354	647
5711	PSMD5	0.376347	329
10572	SIVA1	0.376346	1182
57085	AGTRAP	0.376344	197
8566	PDXK	0.376338	842
8019	BRD3	0.376338	904
3157	HMGCS1	0.376337	63
8815	BANF1	0.376332	1227
25777	SUN2	0.376332	70
84976	DISP1	0.376330	80
8834	TMEM11	0.376330	438
192111	PGAM5	0.376325	50
10018	BCL2L11	0.376320	478
78994	PRR14	0.376315	573
124912	SPACA3	0.376312	2
55646	LYAR	0.376304	1055
284106	CISD3	0.376303	364
5683	PSMA2	0.376293	2047
11034	DSTN	0.376286	1535
10163	WASF2	0.376277	168
27109	ATP5S	0.376270	647
9760	TOX	0.376262	527
27034	ACAD8	0.376261	344
1209	CLPTM1	0.376255	1082
200186	CRTC2	0.376252	151
6878	TAF6	0.376251	401
9862	MED24	0.376241	497
222223	KIAA1324L	0.376239	35
29097	CNIH4	0.376237	1240
7483	WNT9A	0.376230	31
27095	TRAPPC3	0.376221	832
8346	HIST1H2BI	0.376220	16
55706	NDC1	0.376205	1348
54788	DNAJB12	0.376199	178
1477	CSTF1	0.376188	2229
11138	TBC1D8	0.376176	95
246243	RNASEH1	0.376176	1305
115265	DDIT4L	0.376159	3
257364	SNX33	0.376151	189
8666	EIF3G	0.376138	889
56548	CHST7	0.376124	1
57794	SUGP1	0.376124	831
286380	FOXD4L3	0.376123	4
653427	FOXD4L5	0.376122	4
131965	METTL6	0.376121	38
201254	CENPX	0.376118	1111
84629	TNRC18	0.376116	138
200350	FOXD4L1	0.376113	3
2298	FOXD4	0.376112	3
8550	MAPKAPK5	0.376111	1052
100129502	100129502	0.376103	40
151112	ZSWIM2	0.376100	2
29102	DROSHA	0.376099	1089
79589	RNF128	0.376095	7
55300	PI4K2B	0.376091	295
80345	ZSCAN16	0.376085	22
23266	ADGRL2	0.376082	279
1389	CREBL2	0.376079	1326
57460	PPM1H	0.376073	13
26168	SENP3	0.376073	1266
25832	NBPF14	0.376061	220
89797	NAV2	0.376059	376
8089	YEATS4	0.376057	778
87171	ARPC3P1	0.376049	1
57180	ACTR3B	0.376049	102
140612	ZFP28	0.376045	14
1211	CLTA	0.376044	1030
200558	APLF	0.376031	1
7518	XRCC4	0.376031	1360
261729	STEAP2	0.376029	22
112869	SGF29	0.376020	149
54107	POLE3	0.376017	1267
3709	ITPR2	0.376012	595
92312	MEX3A	0.376005	53
152217	NCBP2-AS2	0.376003	328
84418	CYSTM1	0.376002	224
65985	AACS	0.376002	55
51451	LCMT1	0.376001	619
23556	PIGN	0.375999	234
6364	CCL20	0.375993	60
374395	TMEM179B	0.375991	81
195828	ZNF367	0.375990	582
55970	GNG12	0.375984	480
100101490	MCTS2P	0.375973	2
341405	ANKRD33	0.375971	1
728061	728061	0.375969	5
56993	TOMM22	0.375966	979
1128	CHRM1	0.375965	8
7919	DDX39B	0.375958	1376
54898	ELOVL2	0.375954	138
5704	PSMC4	0.375946	1263
10952	SEC61B	0.375934	857
113174	SAAL1	0.375933	768
10412	NSA2	0.375932	1233
56243	KIAA1217	0.375932	496
85025	TMEM60	0.375927	89
9261	MAPKAPK2	0.375924	376
26517	TIMM13	0.375922	1022
349334	FOXD4L4	0.375919	6
5066	PAM	0.375916	1052
8289	ARID1A	0.375913	1025
641638	SNHG6	0.375902	301
10094	ARPC3	0.375900	971
10300	KATNB1	0.375899	1003
5214	PFKP	0.375897	910
65123	INTS3	0.375887	323
23646	PLD3	0.375883	639
93627	TBCK	0.375878	271
51155	JPT1	0.375871	1280
23016	EXOSC7	0.375865	1124
706	TSPO	0.375864	731
283489	CHAMP1	0.375859	309
6392	SDHD	0.375846	1600
6723	SRM	0.375840	1264
1847	DUSP5	0.375835	554
116225	ZMYND19	0.375834	673
3336	HSPE1	0.375834	1811
8331	HIST1H2AJ	0.375834	23
90850	ZNF598	0.375833	92
143888	KDELC2	0.375833	139
55055	ZWILCH	0.375828	1171
8329	HIST1H2AI	0.375828	4
79697	RIOX1	0.375828	260
221061	FAM171A1	0.375822	831
285590	SH3PXD2B	0.375820	43
3983	ABLIM1	0.375817	653
9368	SLC9A3R1	0.375811	295
10227	MFSD10	0.375804	526
3485	IGFBP2	0.375800	203
79622	SNRNP25	0.375797	1369
140825	NEURL2	0.375791	3
143879	KBTBD3	0.375784	5
60436	TGIF2	0.375781	170
10634	GAS2L1	0.375775	406
55039	TRMT12	0.375764	107
8310	ACOX3	0.375762	258
7760	ZNF213	0.375762	23
7365	UGT2B10	0.375754	1
1525	CXADR	0.375754	247
23480	SEC61G	0.375746	1115
152831	KLB	0.375741	2
11102	RPP14	0.375728	458
63894	VIPAS39	0.375720	197
113246	C12orf57	0.375720	254
84464	SLX4	0.375718	113
9112	MTA1	0.375713	1465
2762	GMDS	0.375706	427
1455	CSNK1G2	0.375702	1121
339983	NAT8L	0.375692	276
25929	GEMIN5	0.375682	600
494143	CHAC2	0.375675	499
26523	AGO1	0.375671	243
23522	KAT6B	0.375671	865
53344	CHIC1	0.375671	13
22836	RHOBTB3	0.375671	852
84945	ABHD13	0.375665	65
8841	HDAC3	0.375665	540
1652	DDT	0.375663	1021
92399	MRRF	0.375643	337
51691	LSM8	0.375634	587
26175	TMEM251	0.375632	1136
100128644	100128644	0.375630	1
147685	C19orf18	0.375630	1
114822	RHPN1	0.375630	66
894	CCND2	0.375628	474
57509	MTUS1	0.375614	1011
55295	KLHL26	0.375590	5
6902	TBCA	0.375586	1227
9149	DYRK1B	0.375586	38
26133	TRPC4AP	0.375583	240
5714	PSMD8	0.375583	1392
9341	VAMP3	0.375569	1169
64748	PLPPR2	0.375566	969
1967	EIF2B1	0.375560	708
100289635	ZNF605	0.375558	26
414777	HCG18	0.375554	20
202052	DNAJC18	0.375543	7
283991	UBALD2	0.375538	166
64852	TUT1	0.375537	46
152273	FGD5	0.375526	33
339501	PRSS38	0.375523	2
5709	PSMD3	0.375516	1084
55150	C19orf73	0.375511	50
59277	NTN4	0.375510	169
5042	PABPC3	0.375509	292
55622	TTC27	0.375508	670
56938	ARNTL2	0.375507	100
2787	GNG5	0.375505	327
57820	CCNB1IP1	0.375493	441
11091	WDR5	0.375492	1037
5170	PDPK1	0.375490	558
119559	SFXN4	0.375489	371
6302	TSPAN31	0.375489	585
5217	PFN2	0.375488	809
7375	USP4	0.375474	453
93621	MRFAP1	0.375470	275
8558	CDK10	0.375458	459
114800	CCDC85A	0.375456	1
286046	XKR6	0.375456	9
203328	SUSD3	0.375438	39
124056	NOXO1	0.375433	17
10284	SAP18	0.375431	1284
5550	PREP	0.375430	586
64943	NT5DC2	0.375428	442
5905	RANGAP1	0.375426	1031
5707	PSMD1	0.375423	1738
122769	LRR1	0.375421	600
7422	VEGFA	0.375417	824
54923	LIME1	0.375414	257
55833	UBAP2	0.375407	602
79760	GEMIN7	0.375407	66
85358	SHANK3	0.375406	64
84319	CMSS1	0.375405	904
81853	TMEM14B	0.375392	1185
11072	DUSP14	0.375392	481
121053	C12orf45	0.375389	232
4924	NUCB1	0.375385	824
23623	RUSC1	0.375385	486
10645	CAMKK2	0.375384	664
338388	MRPS16P3	0.375382	57
345757	FAM174A	0.375379	211
55255	WDR41	0.375378	204
55272	IMP3	0.375370	801
643911	CRNDE	0.375368	181
646408	LOC646408	0.375363	5
26824	RNU11	0.375362	25
3013	HIST1H2AD	0.375362	14
79070	KDELC1	0.375357	64
9812	KIAA0141	0.375357	289
11143	KAT7	0.375354	294
23277	CLUH	0.375353	609
5451	POU2F1	0.375350	489
2767	GNA11	0.375346	1878
7126	TNFAIP1	0.375334	1160
7449	7449	0.375330	1
3611	ILK	0.375330	773
79830	ZMYM1	0.375327	307
79934	COQ8B	0.375327	78
114044	MCM3AP-AS1	0.375325	1
57634	EP400	0.375325	664
728689	EIF3CL	0.375324	576
6515	SLC2A3	0.375319	317
81490	PTDSS2	0.375315	65
83443	SF3B5	0.375315	1126
399979	SNX19	0.375304	566
137392	FAM92A	0.375296	240
5774	PTPN3	0.375284	72
23658	LSM5	0.375272	2212
220869	CBWD5	0.375265	97
23595	ORC3	0.375254	1223
85450	ITPRIP	0.375252	217
55228	PNMA8A	0.375245	28
79675	FASTKD1	0.375242	712
51665	ASB1	0.375236	430
116461	TSEN15	0.375223	988
161	AP2A2	0.375216	1091
55760	DHX32	0.375216	47
5710	PSMD4	0.375209	1202
9775	EIF4A3	0.375203	1028
91548	LOC91548	0.375184	5
92335	STRADA	0.375183	294
123228	SENP8	0.375180	110
8800	PEX11A	0.375166	88
10606	PAICS	0.375164	2346
79654	HECTD3	0.375158	244
10651	MTX2	0.375158	1827
79736	TEFM	0.375157	463
54810	GIPC2	0.375152	4
158158	RASEF	0.375150	12
51428	DDX41	0.375147	836
7107	GPR137B	0.375133	482
80823	BHLHB9	0.375132	3
10966	RAB40B	0.375131	794
55246	CCDC25	0.375129	327
161823	ADAL	0.375127	6
132	ADK	0.375126	1869
5688	PSMA7	0.375118	1631
92856	IMP4	0.375118	1155
6687	SPG7	0.375116	1185
4191	MDH2	0.375114	1992
29115	SAP30BP	0.375108	416
79446	WDR25	0.375103	6
29780	PARVB	0.375103	324
51138	COPS4	0.375099	1393
200916	RPL22L1	0.375093	187
55711	FAR2	0.375082	9
51056	LAP3	0.375082	1209
64708	COPS7B	0.375058	290
3276	PRMT1	0.375053	1471
55325	UFSP2	0.375049	477
128	ADH5	0.375049	2017
10262	SF3B4	0.375048	886
10221	TRIB1	0.375042	260
148327	CREB3L4	0.375033	134
22883	CLSTN1	0.375027	502
