#EntrezID	Name	Score	Degree
25851	TECPR1	0.000217	35
91607	SLFN11	0.000217	31
541471	MIR4435-2HG	0.000217	30
168620	BHLHA15	0.000217	41
2868	GRK4	0.000217	24
11147	HHLA3	0.000217	41
54933	RHBDL2	0.000217	20
63967	CLSPN	0.000217	41
80336	PABPC1L	0.000217	33
83860	TAF3	0.000216	35
2158	F9	0.000216	32
26105	26105	0.000216	32
353322	ANKRD37	0.000216	40
1834	DSPP	0.000216	22
26157	GIMAP2	0.000215	26
4145	MATK	0.000215	24
79680	RTL10	0.000215	37
100316904	SAP25	0.000215	32
90780	PYGO2	0.000214	23
1591	CYP24A1	0.000214	23
84292	WDR83	0.000214	26
84253	GARNL3	0.000214	23
51225	ABI3	0.000214	18
5149	PDE6H	0.000214	23
79668	PARP8	0.000214	39
81623	DEFB126	0.000214	24
114818	KLHL29	0.000214	22
9185	REPS2	0.000214	19
563	AZGP1	0.000213	16
3284	HSD3B2	0.000213	32
7597	ZBTB25	0.000213	16
8291	DYSF	0.000213	15
127428	TCEANC2	0.000213	47
199223	TTC21A	0.000213	46
146325	PRR35	0.000213	29
113612	CYP2U1	0.000213	27
338645	LUZP2	0.000213	30
92595	ZNF764	0.000212	63
79954	NOL10	0.000212	55
340024	SLC6A19	0.000212	44
7718	ZNF165	0.000212	41
80224	NUBPL	0.000212	47
574	BAGE	0.000212	28
166379	BBS12	0.000212	27
83852	SETDB2	0.000212	70
3274	HRH2	0.000212	25
283377	SPRYD4	0.000212	54
89801	PPP1R3F	0.000212	37
2849	GPR26	0.000212	46
285971	ZNF775	0.000212	28
342900	LEUTX	0.000212	12
2559	GABRA6	0.000212	31
285359	PDCL3P4	0.000212	50
128989	TANGO2	0.000211	43
11213	IRAK3	0.000211	17
119391	GSTO2	0.000211	10
192111	PGAM5	0.000211	51
266	AMELY	0.000211	31
170961	ANKRD24	0.000211	35
84141	EVA1A	0.000211	11
89944	GLB1L2	0.000210	29
221178	SPATA13	0.000210	19
5940	RBMY1A1	0.000210	29
7589	ZSCAN21	0.000210	67
55336	FBXL8	0.000209	51
653450	653450	0.000209	32
79571	GCC1	0.000209	38
9392	TGFBRAP1	0.000209	23
4057	LTF	0.000209	14
92840	REEP6	0.000208	48
23766	GABARAPL3	0.000208	28
6290	SAA3P	0.000208	32
100132476	KRTAP4-7	0.000208	23
285550	FAM200B	0.000208	31
131583	FAM43A	0.000208	27
55676	SLC30A6	0.000208	53
64792	IFT22	0.000207	58
66004	LYNX1	0.000207	43
85319	BAGE2	0.000207	28
9730	DCAF1	0.000207	48
80099	C7orf69	0.000207	32
59285	CACNG6	0.000207	26
26071	RTL8A	0.000207	28
55755	CDK5RAP2	0.000207	39
129563	DIS3L2	0.000207	7
2842	GPR19	0.000207	15
80255	SLC35F5	0.000207	33
440423	SUZ12P1	0.000207	57
728441	GGT2	0.000207	22
8366	HIST1H4B	0.000207	21
6013	RLN1	0.000206	30
148808	MFSD4A	0.000206	21
57449	PLEKHG5	0.000206	19
59283	CACNG8	0.000206	37
57691	KIAA1586	0.000206	49
283643	TEDC1	0.000206	59
222553	SLC35F1	0.000206	17
1673	DEFB4A	0.000206	17
55471	NDUFAF7	0.000206	54
92421	CHMP4C	0.000205	32
4110	MAGEA11	0.000205	35
91612	CHURC1	0.000205	48
55063	ZCWPW1	0.000205	26
140689	CBLN4	0.000204	43
79132	DHX58	0.000204	29
26526	TSPAN16	0.000204	35
374569	ASPG	0.000204	35
59348	ZNF350	0.000204	43
51175	TUBE1	0.000204	51
284992	CCDC150	0.000204	43
10568	SLC34A2	0.000204	23
139411	PTCHD1	0.000204	34
128718	RPS11P1	0.000203	20
55690	PACS1	0.000203	31
3811	KIR3DL1	0.000203	23
133015	PACRGL	0.000203	62
220164	DOK6	0.000203	15
196513	DCP1B	0.000203	59
100133811	100133811	0.000203	7
3806	KIR2DS1	0.000203	29
100127983	C8orf88	0.000203	23
150737	TTC30B	0.000203	66
284004	HEXDC	0.000203	33
79884	MAP9	0.000202	32
570	BAAT	0.000202	17
201931	TMEM192	0.000202	44
653121	ZBTB8A	0.000202	38
51061	TXNDC11	0.000202	16
402665	IGLON5	0.000201	22
146923	RUNDC1	0.000201	52
27098	CLUL1	0.000201	27
54834	GDAP2	0.000201	27
201255	LRRC45	0.000201	20
54108	CHRAC1	0.000201	54
167691	LCA5	0.000201	18
26748	GAGE12I	0.000201	30
3209	HOXA13	0.000201	25
6610	SMPD2	0.000201	28
26958	COPG2	0.000200	32
643338	C15orf62	0.000200	20
55048	VPS37C	0.000200	37
5320	PLA2G2A	0.000200	13
147495	APCDD1	0.000199	22
2153	F5	0.000199	36
116829	116829	0.000199	28
284129	SLC26A11	0.000199	34
26333	OR7A17	0.000199	29
81832	NETO1	0.000199	16
440952	EIF1B-AS1	0.000199	37
10279	PRSS16	0.000198	21
9313	MMP20	0.000198	28
140461	ASB8	0.000198	24
10965	ACOT2	0.000198	39
7062	TCHH	0.000198	10
3142	HLX	0.000198	11
116843	SLC18B1	0.000198	30
8343	HIST1H2BF	0.000198	35
55065	SLC52A1	0.000198	12
643988	FNDC10	0.000197	34
29953	TRHDE	0.000197	16
2846	LPAR4	0.000197	10
162972	ZNF550	0.000197	39
128408	BHLHE23	0.000197	37
28227	PPP2R3B	0.000197	22
79089	TMUB2	0.000197	40
283373	ANKRD52	0.000197	17
653689	GSTT2B	0.000197	30
158381	ATP8B5P	0.000197	35
91695	RRP7BP	0.000197	26
56105	PCDHGA11	0.000197	29
100134209	100134209	0.000197	21
6676	SPAG4	0.000197	13
6289	SAA2	0.000196	20
3543	IGLL1	0.000196	17
283871	PGP	0.000196	37
89848	FCHSD1	0.000196	14
1149	CIDEA	0.000196	29
27148	STK36	0.000196	38
79871	RPAP2	0.000196	47
5913	RAPSN	0.000196	13
389064	389064	0.000196	30
9068	ANGPTL1	0.000195	15
3747	KCNC2	0.000195	23
1672	DEFB1	0.000195	10
130557	ZNF513	0.000195	27
10855	HPSE	0.000195	21
93166	PRDM6	0.000194	24
11066	SNRNP35	0.000194	45
57732	ZFYVE28	0.000194	31
2568	GABRP	0.000194	20
112724	RDH13	0.000193	47
140612	ZFP28	0.000193	15
163404	PLPPR5	0.000193	15
64744	SMAP2	0.000193	28
57404	CYP20A1	0.000193	28
89876	MAATS1	0.000193	34
7976	FZD3	0.000193	19
55357	TBC1D2	0.000193	12
282969	FUOM	0.000192	43
4360	MRC1	0.000192	26
84553	FAXC	0.000192	38
151254	C2CD6	0.000192	9
83889	WDR87	0.000192	27
112849	L3HYPDH	0.000192	45
2882	GPX7	0.000192	18
441024	MTHFD2L	0.000191	62
57545	CC2D2A	0.000191	30
54558	SPATA6	0.000191	12
57663	USP29	0.000191	19
257407	C2orf72	0.000191	28
8637	EIF4EBP3	0.000191	13
53354	PANK1	0.000191	34
84163	GTF2IRD2	0.000190	59
474344	GIMAP6	0.000190	16
91782	CHMP7	0.000190	29
79605	PGBD5	0.000190	8
151050	KANSL1L	0.000190	35
2165	F13B	0.000190	18
100128935	100128935	0.000189	22
23315	SLC9A8	0.000189	14
4065	LY75	0.000189	22
130540	ALS2CR12	0.000189	4
51305	KCNK9	0.000189	41
10763	NES	0.000189	13
90134	KCNH7	0.000189	32
57514	ARHGAP31	0.000189	8
3248	HPGD	0.000189	10
10903	MTMR11	0.000189	25
114791	TUBGCP5	0.000189	46
8654	PDE5A	0.000189	23
64718	UNKL	0.000189	25
90835	CCDC189	0.000189	39
84069	PLEKHN1	0.000188	33
51294	PCDH12	0.000188	17
124976	SPNS2	0.000188	24
100101467	ZSCAN30	0.000188	17
140701	ABHD16B	0.000188	21
165055	CCDC138	0.000188	57
375248	ANKRD36	0.000187	42
8785	MATN4	0.000187	19
23235	SIK2	0.000187	24
80086	TUBA4B	0.000187	19
5288	PIK3C2G	0.000187	20
80830	APOL6	0.000187	37
100131298	100131298	0.000187	30
10538	BATF	0.000187	13
503542	SPRN	0.000187	17
55472	RBM12B-AS1	0.000187	13
254048	UBN2	0.000186	26
25956	SEC31B	0.000186	26
553158	PRR5-ARHGAP8	0.000186	17
57505	AARS2	0.000186	43
80161	ASMTL-AS1	0.000186	16
678656	ZRF1PS	0.000186	20
442258	EEF1DP5	0.000186	14
9142	9142	0.000186	26
9543	IGDCC3	0.000185	15
8630	HSD17B6	0.000185	7
129607	CMPK2	0.000185	46
124512	METTL23	0.000185	54
283070	283070	0.000184	15
90326	THAP3	0.000184	22
27299	ADAMDEC1	0.000184	21
5132	PDC	0.000184	19
79810	PTCD2	0.000184	50
117854	TRIM6	0.000184	25
84811	BUD13	0.000184	55
922	CD5L	0.000183	26
25927	CNRIP1	0.000183	19
26108	PYGO1	0.000183	30
199745	THAP8	0.000183	22
3454	IFNAR1	0.000183	41
92973	LINC00950	0.000183	16
100125392	LOC100125392	0.000183	13
100129405	MSTO2P	0.000183	47
114659	LRRC37B	0.000183	32
56142	PCDHA6	0.000182	26
114336	CGB2	0.000182	23
1193	CLIC2	0.000182	19
286097	MICU3	0.000182	18
6363	CCL19	0.000182	16
1787	TRDMT1	0.000182	38
9880	ZBTB39	0.000182	28
254295	PHYHD1	0.000182	16
348487	FAM131C	0.000182	12
389765	LOC389765	0.000182	40
2641	GCG	0.000182	27
10325	RRAGB	0.000182	28
83874	TBC1D10A	0.000181	13
3120	HLA-DQB2	0.000181	4
9884	LRRC37A	0.000181	26
56983	POGLUT1	0.000181	42
84315	MON1A	0.000181	53
6580	SLC22A1	0.000181	20
11227	GALNT5	0.000181	12
340591	CA5BP1	0.000180	19
152185	SPICE1	0.000180	34
3175	ONECUT1	0.000180	21
728568	C12orf73	0.000180	52
78995	C17orf53	0.000180	22
55225	RAVER2	0.000179	34
284904	SEC14L4	0.000179	25
8736	MYOM1	0.000179	17
3225	HOXC9	0.000179	11
146562	C16orf71	0.000179	19
79719	AAGAB	0.000179	24
11219	TREX2	0.000179	22
919	CD247	0.000179	18
51334	PRR16	0.000178	14
283106	CSNK2A3	0.000178	34
7562	ZNF708	0.000178	34
130888	FBXO36	0.000178	34
50485	SMARCAL1	0.000178	43
85021	REPS1	0.000178	26
441259	LOC441259	0.000178	16
59347	TPT1P8	0.000178	26
2864	FFAR1	0.000178	35
29919	RMC1	0.000178	32
7561	ZNF14	0.000178	45
440672	NUDT4B	0.000177	24
23514	SPIDR	0.000177	30
670	BPHL	0.000177	20
728137	TSPY3	0.000177	48
10758	TRAF3IP2	0.000177	11
84968	PNMA6A	0.000177	23
441869	ANKRD65	0.000177	27
89919	89919	0.000177	26
119587	CPXM2	0.000177	23
643854	CTAGE9	0.000176	16
1807	DPYS	0.000176	26
90673	PPP1R3E	0.000176	54
22994	CEP131	0.000176	41
653635	WASH7P	0.000176	30
64333	ARHGAP9	0.000176	11
4828	NMB	0.000176	19
728179	RPL7AP36	0.000175	62
5015	OTX2	0.000175	21
100131564	CCDC18-AS1	0.000175	42
126567	C2CD4C	0.000175	17
1143	CHRNB4	0.000175	25
152789	JAKMIP1	0.000175	20
399474	TMEM200B	0.000175	21
54020	SLC37A1	0.000175	16
6702	SPRR2C	0.000175	17
366	AQP9	0.000175	12
286256	LCN12	0.000175	31
55633	TBC1D22B	0.000175	20
4973	OLR1	0.000175	10
440515	ZNF506	0.000175	26
201292	TRIM65	0.000175	26
79807	GSTCD	0.000175	48
219972	MPEG1	0.000174	19
83480	PUS3	0.000174	39
116224	FAM122A	0.000174	42
81027	TUBB1	0.000174	13
27106	ARRDC2	0.000174	30
7455	ZAN	0.000174	32
8444	DYRK3	0.000174	23
2255	FGF10	0.000174	4
115825	WDFY2	0.000174	27
150274	HSCB	0.000174	31
124220	ZG16B	0.000174	23
163486	DENND1B	0.000174	34
26094	DCAF4	0.000174	36
124842	TMEM132E	0.000174	26
760	CA2	0.000174	22
100130633	100130633	0.000173	33
11240	PADI2	0.000173	23
55722	CEP72	0.000173	46
349391	CYCSP44	0.000173	17
222256	CDHR3	0.000173	36
7625	ZNF74	0.000173	27
130574	LYPD6	0.000173	14
84978	FRMD5	0.000173	14
8420	SNHG3	0.000172	38
6495	SIX1	0.000172	22
6783	SULT1E1	0.000172	22
56936	CCDC177	0.000172	9
5129	CDK18	0.000172	14
65988	ZNF747	0.000172	17
51473	DCDC2	0.000172	15
25797	QPCT	0.000172	17
196500	PIANP	0.000171	34
24144	TFIP11	0.000171	34
373509	USP50	0.000171	22
123283	TARSL2	0.000171	33
8528	DDO	0.000171	25
283459	GATC	0.000171	36
4509	ATP8	0.000171	8
340554	ZC3H12B	0.000171	43
54621	VSIG10	0.000171	33
7292	TNFSF4	0.000170	8
56063	TMEM234	0.000170	26
58490	RPRD1B	0.000170	35
2826	CCR10	0.000170	16
2214	FCGR3A	0.000170	14
1057	CELP	0.000170	23
57583	TMEM181	0.000169	31
55779	CFAP44	0.000169	34
7223	TRPC4	0.000169	18
84124	ZNF394	0.000169	32
80237	ELL3	0.000169	17
85446	ZFHX2	0.000169	9
23217	ZFR2	0.000169	15
339231	ARL16	0.000169	41
64763	ZNF574	0.000169	33
1047	CLGN	0.000169	19
387119	CEP85L	0.000169	11
117145	THEM4	0.000169	26
645027	EVPLL	0.000169	21
7432	VIP	0.000169	12
162966	ZNF600	0.000168	43
145173	B3GLCT	0.000168	23
90826	PRMT9	0.000168	27
474170	LRRC37A2	0.000168	18
79649	MAP7D3	0.000168	16
225	ABCD2	0.000168	16
57480	PLEKHG1	0.000168	9
84838	ZNF496	0.000168	23
164832	LONRF2	0.000168	19
162514	TRPV3	0.000167	16
90317	ZNF616	0.000167	29
387914	SHISA2	0.000167	18
284086	NEK8	0.000167	11
58486	ZBED5	0.000167	31
100132352	FRG1HP	0.000167	29
11040	PIM2	0.000167	16
83695	RHNO1	0.000167	11
55610	VPS50	0.000167	48
84618	NT5C1A	0.000167	29
147138	TMC8	0.000166	24
55698	RADIL	0.000166	16
54960	GEMIN8	0.000166	19
153562	MARVELD2	0.000166	8
9941	EXOG	0.000166	37
442497	LOC442497	0.000166	32
79930	DOK3	0.000166	17
9729	KIAA0408	0.000166	18
5345	SERPINF2	0.000166	12
139081	MAGEC3	0.000165	16
221322	TBC1D32	0.000165	36
84902	CEP89	0.000165	28
284069	FAM171A2	0.000165	20
81562	LMAN2L	0.000165	44
386757	SLC6A10P	0.000165	12
6641	SNTB1	0.000165	25
55539	KCNQ1DN	0.000164	29
140766	ADAMTS14	0.000164	9
144404	TMEM120B	0.000164	22
6045	RNF2	0.000164	15
3813	KIR3DS1	0.000164	23
284541	CYP4A22	0.000164	16
84881	RPUSD4	0.000164	39
653188	GUSBP3	0.000164	48
148254	ZNF555	0.000164	12
85462	FHDC1	0.000164	21
348378	SHISAL2A	0.000163	34
26239	LCE2B	0.000163	14
148266	ZNF569	0.000163	29
399473	SPRED3	0.000163	29
4778	NFE2	0.000163	6
54758	KLHDC4	0.000163	45
133957	CCDC127	0.000163	45
57467	HHATL	0.000163	13
92675	DTD1	0.000163	47
81137	OR7E104P	0.000163	13
26226	FBXW4P1	0.000162	24
221491	SMIM29	0.000162	23
5553	PRG2	0.000162	14
7477	WNT7B	0.000162	14
10008	KCNE3	0.000162	21
90957	DHX57	0.000162	36
55911	APOBR	0.000162	6
79788	ZNF665	0.000162	35
256329	LMNTD2	0.000162	17
26259	FBXW8	0.000162	5
5174	PDZK1	0.000162	15
54749	EPDR1	0.000162	22
1244	ABCC2	0.000162	16
642658	SCX	0.000161	48
169044	COL22A1	0.000161	20
55906	ZC4H2	0.000161	19
8875	VNN2	0.000161	20
92304	SCGB3A1	0.000161	9
1472	CST4	0.000161	9
81788	NUAK2	0.000161	14
93349	SP140L	0.000160	28
4064	CD180	0.000160	19
29988	SLC2A8	0.000160	22
350	APOH	0.000160	19
353142	LCE3A	0.000160	15
9658	ZNF516	0.000160	7
81494	CFHR5	0.000160	26
441381	LRRC24	0.000160	44
387923	SERP2	0.000160	29
129138	ANKRD54	0.000159	31
79623	GALNT14	0.000159	22
58524	DMRT3	0.000159	29
79411	GLB1L	0.000159	15
148581	UBE2U	0.000159	46
353149	TBC1D26	0.000159	35
113091	PTH2	0.000159	21
400986	ANKRD36C	0.000159	22
348093	RBPMS2	0.000159	15
84321	THOC3	0.000159	38
57151	LYZL6	0.000159	21
125144	LRRC75A-AS1	0.000159	35
123207	C15orf40	0.000159	42
51458	RHCG	0.000158	12
55520	ELAC1	0.000158	28
83742	MARVELD1	0.000158	14
140706	CCM2L	0.000158	8
339500	ZNF678	0.000158	23
84261	FBXW9	0.000158	37
51276	ZNF571	0.000158	28
50506	DUOX2	0.000158	16
26297	SERGEF	0.000157	18
285220	EPHA6	0.000157	8
259236	TMIE	0.000157	26
60680	CELF5	0.000157	26
7755	ZNF205	0.000157	24
54893	MTMR10	0.000156	15
221692	PHACTR1	0.000156	7
4107	MAGEA8	0.000156	16
6920	TCEA3	0.000156	41
285830	HLA-F-AS1	0.000156	55
53347	UBASH3A	0.000156	17
92610	TIFA	0.000156	32
125111	GJD3	0.000156	10
81577	GFOD2	0.000156	16
79991	STN1	0.000156	35
377007	KLHL30	0.000156	26
80000	GREB1L	0.000156	22
128774	MRPS11P1	0.000156	15
84707	BEX2	0.000156	42
55974	SLC50A1	0.000156	27
54490	UGT2B28	0.000156	24
54905	CYP2W1	0.000156	27
84067	FAM160A2	0.000156	29
131965	METTL6	0.000155	39
342184	FMN1	0.000155	14
27189	IL17C	0.000155	21
8029	CUBN	0.000155	22
94005	PIGS	0.000155	36
79133	NDUFAF5	0.000155	48
126432	RINL	0.000155	13
5255	PHKA1	0.000155	21
2667	GDI2P1	0.000155	4
285780	LY86-AS1	0.000155	16
84809	CROCCP2	0.000155	38
373863	DND1	0.000155	15
80705	TSGA10	0.000155	19
55206	SBNO1	0.000155	30
9398	CD101	0.000155	6
56104	PCDHGB1	0.000154	19
283358	B4GALNT3	0.000154	21
83878	USHBP1	0.000154	33
154	ADRB2	0.000154	15
202333	CMYA5	0.000154	8
64850	ETNPPL	0.000154	12
1485	CTAG1B	0.000154	21
643253	CCT6P1	0.000154	43
4547	MTTP	0.000154	24
196385	DNAH10	0.000154	9
342897	NCCRP1	0.000153	23
390688	CDC37P1	0.000153	18
255758	TCTEX1D2	0.000153	26
79695	GALNT12	0.000153	27
124925	SEZ6	0.000153	26
114991	ZNF618	0.000153	15
79963	ABCA11P	0.000153	42
134285	TMEM171	0.000153	18
283417	DPY19L2	0.000153	7
124857	WFIKKN2	0.000152	18
9033	PKD2L1	0.000152	23
8685	MARCO	0.000152	14
8344	HIST1H2BE	0.000152	32
132241	RPL32P3	0.000152	38
25914	RTTN	0.000152	37
54977	SLC25A38	0.000152	40
741	ZNHIT2	0.000152	34
643853	TMPPE	0.000152	23
9595	CYTIP	0.000152	21
9827	RGP1	0.000152	19
8576	STK16	0.000151	14
348995	NUP43	0.000151	33
221496	LEMD2	0.000151	38
7682	MKRN4P	0.000151	20
100132863	HMGB1P37	0.000151	36
3048	HBG2	0.000151	18
2575	2575	0.000151	20
84948	TIGD5	0.000150	47
79679	VTCN1	0.000150	14
83547	RILP	0.000150	19
126326	GIPC3	0.000150	14
81844	TRIM56	0.000150	32
727837	SSX2B	0.000150	17
115286	SLC25A26	0.000150	41
56165	TDRD1	0.000150	5
3619	INCENP	0.000149	28
27074	LAMP3	0.000149	27
390928	ACP7	0.000149	39
63906	GPATCH3	0.000149	17
29800	ZDHHC1	0.000149	20
85027	SMIM3	0.000149	16
27063	ANKRD1	0.000149	12
11250	GPR45	0.000149	21
55843	ARHGAP15	0.000149	11
100130741	100130741	0.000149	14
286046	XKR6	0.000149	10
1768	DNAH6	0.000149	33
11037	STON1	0.000149	6
84924	ZNF566	0.000148	22
131096	KCNH8	0.000148	7
26045	LRRTM2	0.000148	14
23322	RPGRIP1L	0.000148	35
143187	VTI1A	0.000148	34
27111	SDCBP2	0.000148	19
91461	PKDCC	0.000148	17
65998	C11orf95	0.000148	24
646702	HLA-DPA2	0.000148	13
653506	653506	0.000148	14
4922	NTS	0.000147	11
155051	CRYGN	0.000147	29
54093	SETD4	0.000147	21
85302	FBF1	0.000147	17
9501	RPH3AL	0.000147	13
7782	SLC30A4	0.000147	21
5890	RAD51B	0.000147	31
60412	EXOC4	0.000147	19
8370	HIST2H4A	0.000147	8
128077	LIX1L	0.000147	15
115509	ZNF689	0.000147	41
80185	TTI2	0.000147	37
10361	NPM2	0.000147	8
7544	ZFY	0.000147	19
7827	NPHS2	0.000147	22
8294	HIST1H4I	0.000146	15
200958	MUC20	0.000146	9
134145	FAM173B	0.000146	25
2875	GPT	0.000146	21
344787	ZNF860	0.000146	22
622	BDH1	0.000146	31
84249	PSD2	0.000146	21
128467	RPL12P11	0.000146	37
4482	MSRA	0.000146	30
160622	GRASP	0.000146	15
8676	STX11	0.000145	13
161436	EML5	0.000145	15
83861	RSPH3	0.000145	10
140880	CST11	0.000145	23
122773	KLHDC1	0.000145	20
1573	CYP2J2	0.000145	10
162515	SLC16A11	0.000145	37
134549	SHROOM1	0.000145	17
54331	GNG2	0.000145	13
26238	LINC01558	0.000145	15
5308	PITX2	0.000145	12
256302	NATD1	0.000145	21
28958	COA3	0.000145	34
199800	ADM5	0.000144	7
55222	LRRC20	0.000144	14
10071	MUC12	0.000144	4
3598	IL13RA2	0.000144	12
146439	BICDL2	0.000144	18
1745	DLX1	0.000144	16
219402	MTIF3	0.000144	43
80820	EEPD1	0.000144	14
1154	CISH	0.000144	10
55365	TMEM176A	0.000144	23
148170	CDC42EP5	0.000144	13
401237	CASC15	0.000144	21
54760	PCSK4	0.000144	17
57460	PPM1H	0.000144	14
53942	CNTN5	0.000144	10
65122	PRAMEF2	0.000143	19
404281	YY2	0.000143	20
23233	EXOC6B	0.000143	22
54554	WDR5B	0.000143	40
23418	CRB1	0.000143	16
147184	TMEM99	0.000142	46
54935	DUSP23	0.000142	35
54814	QPCTL	0.000142	12
57593	EBF4	0.000142	14
390748	PABPN1L	0.000142	22
221687	RNF182	0.000142	13
3001	GZMA	0.000142	20
339524	LINC01140	0.000142	35
256691	MAMDC2	0.000142	12
79798	ARMC5	0.000141	27
80709	AKNA	0.000141	13
9077	DIRAS3	0.000141	9
53829	P2RY13	0.000141	26
146177	VWA3A	0.000141	28
84867	PTPN5	0.000141	30
100289635	ZNF605	0.000141	27
552889	ATXN7L3B	0.000141	17
79413	ZBED2	0.000141	10
50853	VILL	0.000141	6
91355	LRP5L	0.000140	17
79805	VASH2	0.000140	12
159013	CXorf38	0.000140	20
441478	NRARP	0.000140	21
57464	STRIP2	0.000140	25
286826	LIN9	0.000140	20
64897	C12orf43	0.000140	33
55051	NRDE2	0.000140	12
256472	TMEM151A	0.000140	20
8215	DVL1P1	0.000140	4
8340	HIST1H2BL	0.000140	13
149832	149832	0.000139	27
2928	GSC2	0.000139	29
26270	FBXO6	0.000139	19
84915	FAM222A	0.000139	25
283768	GOLGA8G	0.000139	26
57642	COL20A1	0.000139	16
5395	PMS2	0.000139	31
400084	LINC00939	0.000139	21
761	CA3	0.000139	4
204962	SLC44A5	0.000139	41
2272	FHIT	0.000139	13
2999	GZMH	0.000139	15
1421	CRYGD	0.000138	13
84709	MGARP	0.000138	4
90784	90784	0.000138	22
81617	CAB39L	0.000138	17
148362	BROX	0.000138	14
23614	PPY2P	0.000138	13
154091	SLC2A12	0.000138	16
6846	XCL2	0.000138	20
729948	CDC26P1	0.000138	33
9834	FAM30A	0.000137	12
150290	DUSP18	0.000137	16
116143	WDR92	0.000137	20
169792	GLIS3	0.000137	12
84620	ST6GAL2	0.000137	14
53820	RIPPLY3	0.000137	20
79660	PPP1R3B	0.000136	13
6100	RP9	0.000136	38
343578	ARHGAP40	0.000136	25
1556	CYP2B7P	0.000136	20
80114	BICC1	0.000136	12
254887	ZDHHC23	0.000136	20
283120	H19	0.000136	9
55374	TMCO6	0.000136	30
607	BCL9	0.000136	25
8332	HIST1H2AL	0.000136	20
9662	CEP135	0.000135	30
333932	HIST2H3A	0.000135	17
7675	ZNF121	0.000135	5
2577	GAGE5	0.000135	19
90379	DCAF15	0.000135	23
3963	LGALS7	0.000135	21
5891	MOK	0.000135	19
55628	ZNF407	0.000135	17
84883	AIFM2	0.000135	16
23583	SMUG1	0.000135	37
80728	ARHGAP39	0.000134	17
10086	HHLA1	0.000134	27
286006	LSMEM1	0.000134	21
7581	ZNF33A	0.000134	16
137814	NKX2-6	0.000134	6
126823	KLHDC9	0.000134	24
285331	CCDC66	0.000134	31
10936	GPR75	0.000134	11
348303	SELENOV	0.000134	22
26106	26106	0.000134	11
84457	PHYHIPL	0.000134	14
79722	ANKRD55	0.000133	12
83992	CTTNBP2	0.000133	9
57611	ISLR2	0.000133	15
64768	IPPK	0.000133	16
148113	CILP2	0.000133	17
255426	RASGEF1C	0.000133	18
26525	IL36RN	0.000133	20
134111	UBE2QL1	0.000133	14
7556	ZNF10	0.000132	14
164284	APCDD1L	0.000132	13
84303	CHCHD6	0.000132	35
54209	TREM2	0.000132	20
10677	AVIL	0.000132	20
84529	C15orf41	0.000132	14
150678	COPS9	0.000132	37
79923	NANOG	0.000132	12
30010	NXPH1	0.000132	24
80157	CWH43	0.000132	14
114984	FLYWCH2	0.000132	28
127294	MYOM3	0.000131	26
10389	SCML2	0.000131	22
80195	TMEM254	0.000131	41
6581	SLC22A3	0.000131	18
29985	SLC39A3	0.000131	33
339366	ADAMTSL5	0.000131	32
79025	FNDC11	0.000131	9
7152	TOP1P2	0.000130	14
5988	RFPL1	0.000130	12
283229	CRACR2B	0.000130	13
728153	728153	0.000130	26
146540	ZNF785	0.000130	18
196483	EEF2KMT	0.000130	35
56895	AGPAT4	0.000130	9
7915	ALDH5A1	0.000130	21
6571	SLC18A2	0.000130	12
66000	TMEM108	0.000130	15
91156	IGFN1	0.000130	29
7728	ZNF175	0.000130	24
3820	KLRB1	0.000130	20
767557	SYS1-DBNDD2	0.000130	28
85444	LRRCC1	0.000130	21
55776	SAYSD1	0.000129	38
93233	CCDC114	0.000129	21
55217	TMLHE	0.000129	26
375298	CERKL	0.000129	10
647589	ANHX	0.000129	28
28959	TMEM176B	0.000129	11
57484	RNF150	0.000128	20
653820	FAM72B	0.000128	19
200316	APOBEC3F	0.000128	12
138050	HGSNAT	0.000128	10
5406	PNLIP	0.000128	19
64776	C11orf1	0.000128	31
440097	DBX2	0.000128	3
285636	C5orf51	0.000128	16
56892	TCIM	0.000128	15
22835	ZFP30	0.000128	35
347862	GATD1	0.000128	31
285812	285812	0.000128	12
27289	RND1	0.000128	15
64881	PCDH20	0.000128	12
3266	ERAS	0.000128	3
90233	ZNF551	0.000128	31
100130211	EEF1A1P29	0.000128	38
728113	ANXA8L1	0.000128	11
139596	UPRT	0.000127	30
197407	ZNF48	0.000127	30
23779	ARHGAP8	0.000127	10
113802	HENMT1	0.000127	34
24142	NAT6	0.000127	11
168455	CCDC71L	0.000127	9
79669	C3orf52	0.000127	13
728743	LOC728743	0.000127	20
25834	MGAT4C	0.000127	10
3250	HPR	0.000127	15
51004	COQ6	0.000127	30
28316	CDH20	0.000127	20
7356	SCGB1A1	0.000127	18
89932	PAPLN	0.000127	10
9963	SLC23A1	0.000127	3
245973	ATP6V1C2	0.000126	22
7503	XIST	0.000126	13
55026	TMEM255A	0.000126	8
348094	ANKDD1A	0.000126	11
6779	STATH	0.000126	18
29057	FAM156A	0.000126	31
387733	IFITM5	0.000125	16
85445	CNTNAP4	0.000125	15
80129	CCDC170	0.000125	11
161357	MDGA2	0.000125	27
56961	SHD	0.000125	5
125170	MIEF2	0.000125	24
6332	SCN7A	0.000125	19
5301	PIN1P1	0.000125	10
79591	ARMH3	0.000125	28
84466	MEGF10	0.000125	12
163590	TOR1AIP2	0.000125	14
147947	ZNF542P	0.000125	15
91010	FMNL3	0.000125	13
