#EntrezID	Name	Score	Degree
152485	ZNF827	0.982957	149
220002	CYB561A3	0.982957	162
325	APCS	0.982957	269
6677	SPAM1	0.982957	1170
113402	SFT2D1	0.982957	164
64689	GORASP1	0.982957	204
80723	SLC35G2	0.982957	64
25788	RAD54B	0.982957	364
3090	HIC1	0.982956	267
611	OPN1SW	0.982956	192
2528	FUT6	0.982956	2083
2204	FCAR	0.982956	242
5608	MAP2K6	0.982956	179
84524	ZC3H8	0.982956	304
9122	SLC16A4	0.982956	62
57544	TXNDC16	0.982956	216
64841	GNPNAT1	0.982956	222
2784	GNB3	0.982956	141
50944	SHANK1	0.982956	162
54963	UCKL1	0.982955	200
8747	ADAM21	0.982955	323
2798	GNRHR	0.982955	424
113115	MTFR2	0.982955	539
54996	MARC2	0.982955	220
1562	CYP2C18	0.982955	364
6157	RPL27A	0.982955	208
4901	NRL	0.982954	1153
27340	UTP20	0.982954	235
2629	GBA	0.982954	172
728591	CCDC169	0.982953	284
79000	AUNIP	0.982953	433
100169750	PRINS	0.982953	295
51537	MTFP1	0.982953	227
51179	HAO2	0.982953	254
1830	DSG3	0.982953	114
144699	FBXL14	0.982953	149
90624	LYRM7	0.982953	277
84058	WDR54	0.982952	374
5723	PSPH	0.982952	189
11129	CLASRP	0.982952	188
2592	GALT	0.982952	169
54812	AFTPH	0.982952	168
79946	C10orf95	0.982952	230
55617	TASP1	0.982952	169
1142	CHRNB3	0.982951	979
3857	KRT9	0.982951	205
9032	TM4SF5	0.982951	188
6097	RORC	0.982951	232
9468	PCYT1B	0.982951	122
84328	LZIC	0.982951	248
1444	CSHL1	0.982950	987
100113407	TMEM170B	0.982950	166
25904	CNOT10	0.982950	327
8360	HIST1H4D	0.982949	465
84722	PSRC1	0.982949	333
5121	PCP4	0.982949	71
4603	MYBL1	0.982948	184
25801	GCA	0.982948	120
51720	UIMC1	0.982947	235
57600	FNIP2	0.982947	182
150275	CCDC117	0.982947	204
479	ATP12A	0.982947	180
400322	HERC2P2	0.982947	185
100129271	C1orf68	0.982947	271
127703	C1orf216	0.982946	135
4007	PRICKLE3	0.982946	137
5426	POLE	0.982946	609
50833	TAS2R16	0.982946	303
10633	RASL10A	0.982946	134
3557	IL1RN	0.982946	330
155435	RBM33	0.982946	599
387103	CENPW	0.982946	326
285343	TCAIM	0.982945	259
728564	GMPSP1	0.982945	284
6315	ATXN8OS	0.982945	279
2899	GRIK3	0.982945	985
9213	XPR1	0.982945	135
29933	GPR132	0.982945	257
3640	INSL3	0.982944	284
283450	HECTD4	0.982944	240
3456	IFNB1	0.982944	200
51438	MAGEC2	0.982944	383
3166	HMX1	0.982944	1075
84693	MCEE	0.982944	314
28970	C11orf54	0.982943	313
9860	LRIG2	0.982943	144
6322	SCML1	0.982943	170
27239	GPR162	0.982943	138
6737	TRIM21	0.982943	99
2523	FUT1	0.982943	137
1087	CEACAM7	0.982943	764
6165	RPL35A	0.982942	336
3884	KRT33B	0.982942	188
4825	NKX6-1	0.982942	217
9423	NTN1	0.982942	421
4097	MAFG	0.982942	276
3817	KLK2	0.982942	1582
164656	TMPRSS6	0.982942	538
27113	BBC3	0.982941	92
57494	RIMKLB	0.982941	152
56886	UGGT1	0.982941	116
4607	MYBPC3	0.982941	192
6252	RTN1	0.982941	91
84231	TRAF7	0.982941	199
90007	MIDN	0.982941	254
9421	HAND1	0.982941	369
283991	UBALD2	0.982941	167
94101	ORMDL1	0.982941	361
3851	KRT4	0.982940	472
54842	MFSD6	0.982940	177
6891	TAP2	0.982940	173
7727	ZNF174	0.982940	259
11013	TMSB15A	0.982940	215
151613	TTC14	0.982940	316
56146	PCDHA2	0.982940	816
284649	SMG7-AS1	0.982940	553
8863	PER3	0.982940	225
3758	KCNJ1	0.982940	359
51611	DPH5	0.982940	491
112487	DTD2	0.982939	306
9684	LRRC14	0.982939	421
55529	PIP4P2	0.982939	141
80853	KDM7A	0.982939	127
10747	MASP2	0.982939	1582
3568	IL5RA	0.982939	1041
80764	THAP7	0.982939	286
114971	PTPMT1	0.982938	344
364	AQP7	0.982938	160
57325	KAT14	0.982938	436
4868	NPHS1	0.982938	233
247	ALOX15B	0.982938	184
195827	AAED1	0.982938	100
339	APOBEC1	0.982938	167
9668	ZNF432	0.982938	220
4489	MT1A	0.982938	169
55654	TMEM127	0.982938	165
2693	GHSR	0.982937	445
2642	GCGR	0.982937	235
59349	KLHL12	0.982937	258
5892	RAD51D	0.982937	506
51654	CDK5RAP1	0.982937	253
55118	CRTAC1	0.982937	623
50937	CDON	0.982936	130
3744	KCNA10	0.982936	210
83752	LONP2	0.982936	315
94056	SYAP1	0.982936	145
60676	PAPPA2	0.982936	2135
114926	SMIM19	0.982936	430
26256	CABYR	0.982936	265
84284	NTPCR	0.982936	344
727787	727787	0.982935	798
55823	VPS11	0.982935	166
4504	MT3	0.982935	158
63826	SRR	0.982935	309
64066	MMP27	0.982935	302
10778	ZNF271P	0.982935	233
25953	PNKD	0.982935	460
8364	HIST1H4C	0.982934	388
79730	NSUN7	0.982934	292
728489	DNLZ	0.982934	207
1789	DNMT3B	0.982934	215
84513	PLPP5	0.982934	294
11064	CNTRL	0.982933	320
388677	NOTCH2NL	0.982933	225
80975	TMPRSS5	0.982933	185
115209	OMA1	0.982933	321
79968	WDR76	0.982933	314
54936	ADPRHL2	0.982933	251
113000	RPUSD1	0.982932	233
55576	STAB2	0.982932	358
9750	RIPOR2	0.982932	108
9177	HTR3B	0.982932	218
1979	EIF4EBP2	0.982932	141
58529	MYOZ1	0.982932	197
374659	HDDC3	0.982932	389
79724	ZNF768	0.982931	193
1014	CDH16	0.982931	109
51207	DUSP13	0.982931	189
27129	HSPB7	0.982931	158
7117	TMSB4XP8	0.982931	90
119559	SFXN4	0.982931	372
10161	LPAR6	0.982931	124
57113	TRPC7	0.982930	553
221150	SKA3	0.982930	403
51268	PIPOX	0.982930	128
280636	SELENOH	0.982930	336
26658	OR7C2	0.982930	231
9704	DHX34	0.982930	140
2188	FANCF	0.982929	324
50854	C6orf48	0.982929	279
25930	PTPN23	0.982929	349
5145	PDE6A	0.982929	174
149076	ZNF362	0.982929	208
177	AGER	0.982928	265
54841	BIVM	0.982928	316
8856	NR1I2	0.982928	838
5912	RAP2B	0.982928	95
83450	DRC3	0.982928	332
84681	HINT2	0.982927	388
80007	C10orf88	0.982927	155
23288	IQCE	0.982927	150
7695	ZNF136	0.982927	157
66005	CHID1	0.982927	308
2134	EXTL1	0.982927	155
186	AGTR2	0.982926	220
80856	LNPK	0.982926	132
55171	TBCCD1	0.982926	182
909	CD1A	0.982926	326
79792	GSDMD	0.982926	129
10267	RAMP1	0.982926	75
8100	IFT88	0.982926	191
4352	MPL	0.982926	210
26584	DUX1	0.982925	198
1145	CHRNE	0.982925	239
64949	MRPS26	0.982925	278
57721	METTL14	0.982925	272
23759	PPIL2	0.982925	194
9001	HAP1	0.982925	1366
10461	MERTK	0.982925	135
7862	BRPF1	0.982925	202
3753	KCNE1	0.982925	267
55591	VEZT	0.982925	268
1538	CYLC1	0.982924	580
653566	SPCS2P4	0.982924	139
378708	CENPS	0.982924	330
25980	AAR2	0.982924	223
26103	LRIT1	0.982924	216
81616	ACSBG2	0.982924	212
125228	FAM210A	0.982924	196
6462	SHBG	0.982923	247
9973	CCS	0.982923	182
2160	F11	0.982923	320
10180	RBM6	0.982923	581
51547	SIRT7	0.982923	193
81579	PLA2G12A	0.982923	225
84836	ABHD14B	0.982923	242
150468	CKAP2L	0.982922	378
137682	NDUFAF6	0.982922	283
100130269	100130269	0.982922	1039
57511	COG6	0.982922	193
55147	RBM23	0.982922	140
1378	CR1	0.982922	1117
55811	ADCY10	0.982922	660
11270	NRM	0.982922	338
54578	UGT1A6	0.982921	143
81572	PDRG1	0.982921	332
8479	HIRIP3	0.982921	229
2128	EVX1	0.982921	388
81553	FAM49A	0.982921	134
64393	ZMAT3	0.982921	96
54470	ARMCX6	0.982921	135
138199	CARNMT1	0.982921	207
23557	SNAPIN	0.982920	362
30815	ST6GALNAC6	0.982920	188
93323	HAUS8	0.982920	315
2703	GJA8	0.982920	162
84733	CBX2	0.982920	364
6258	RXRG	0.982919	145
55351	STK32B	0.982919	74
84926	SPRYD3	0.982919	158
7512	XPNPEP2	0.982919	264
11016	ATF7	0.982918	162
11247	NXPH4	0.982918	326
79447	PAGR1	0.982918	330
51147	ING4	0.982918	205
28992	MACROD1	0.982918	354
6490	PMEL	0.982917	113
112858	TP53RK	0.982917	254
8748	ADAM20	0.982917	452
55908	ANGPTL8	0.982917	263
2802	GOLGA3	0.982917	114
23218	NBEAL2	0.982917	103
84279	PRADC1	0.982917	231
94081	SFXN1	0.982916	230
23464	GCAT	0.982916	244
10824	DIAPH2-AS1	0.982916	638
9824	ARHGAP11A	0.982916	259
8499	PPFIA2	0.982916	214
1089	CEACAM4	0.982916	192
1911	PHC1	0.982916	129
3444	IFNA7	0.982915	241
55915	LANCL2	0.982915	191
4916	NTRK3	0.982915	3284
84246	MED10	0.982915	187
54987	C1orf123	0.982915	220
55330	BLOC1S4	0.982915	234
4113	MAGEB2	0.982915	181
11264	PXMP4	0.982915	225
100131801	PET100	0.982914	267
113246	C12orf57	0.982914	255
2954	GSTZ1	0.982914	207
1381	CRABP1	0.982914	232
84759	PCGF1	0.982914	153
93643	TJAP1	0.982914	182
7710	ZNF154	0.982913	313
118987	PDZD8	0.982913	125
22983	MAST1	0.982913	215
3746	KCNC1	0.982913	336
55787	TXLNG	0.982913	216
55957	LIN37	0.982913	174
8315	BRAP	0.982913	138
3177	SLC29A2	0.982913	393
124944	C17orf49	0.982913	172
23582	CCNDBP1	0.982912	300
55612	FERMT1	0.982912	158
1025	CDK9	0.982912	134
26515	TIMM10B	0.982912	174
283232	TMEM80	0.982912	345
54557	SGTB	0.982912	161
9603	NFE2L3	0.982912	99
51104	ABHD17B	0.982911	87
114034	TOE1	0.982911	229
1643	DDB2	0.982910	166
3803	KIR2DL2	0.982910	268
9764	KIAA0513	0.982910	99
4888	NPY6R	0.982910	234
5454	POU3F2	0.982910	321
6396	SEC13	0.982910	252
56920	SEMA3G	0.982910	83
29916	SNX11	0.982910	166
253190	SERHL2	0.982909	152
51035	UBXN1	0.982909	145
22981	NINL	0.982909	180
6483	ST3GAL2	0.982909	117
79038	ZFYVE21	0.982909	182
4731	NDUFV3	0.982908	313
152217	NCBP2-AS2	0.982908	329
795	S100G	0.982908	202
3449	IFNA16	0.982908	379
116984	ARAP2	0.982908	254
80179	MYO19	0.982907	235
51460	SFMBT1	0.982907	166
83481	EPPK1	0.982907	96
6555	SLC10A2	0.982907	190
23138	N4BP3	0.982907	123
116028	RMI2	0.982907	366
10785	WDR4	0.982907	281
3455	IFNAR2	0.982906	135
27333	GOLIM4	0.982906	73
84899	TMTC4	0.982906	181
84108	PCGF6	0.982906	256
9814	SFI1	0.982906	258
84993	UBL7	0.982906	189
9942	XYLB	0.982906	355
84285	EIF1AD	0.982905	191
51106	TFB1M	0.982905	266
5078	PAX4	0.982905	613
5407	PNLIPRP1	0.982905	248
267013	HLA-DPA3	0.982905	162
80350	LPAL2	0.982905	428
8749	ADAM18	0.982904	358
22843	PPM1E	0.982904	110
26502	NARF	0.982904	171
11166	SOX21	0.982904	235
6538	SLC6A11	0.982903	201
80737	VWA7	0.982903	210
3239	HOXD13	0.982902	233
585	BBS4	0.982902	163
151903	CCDC12	0.982902	270
2220	FCN2	0.982901	345
9083	BPY2	0.982901	255
57216	VANGL2	0.982901	74
23495	TNFRSF13B	0.982901	208
763	CA5A	0.982901	179
115752	DIS3L	0.982900	328
27315	PGAP2	0.982900	215
80125	CCDC33	0.982900	303
7639	ZNF85	0.982900	277
125	ADH1B	0.982900	131
57410	SCYL1	0.982900	315
79789	CLMN	0.982900	111
6262	RYR2	0.982899	80
3202	HOXA5	0.982899	96
112616	CMTM7	0.982899	95
3749	KCNC4	0.982899	382
80346	REEP4	0.982899	129
92799	SHKBP1	0.982899	118
9038	TAAR5	0.982898	236
222389	BEND7	0.982898	265
151636	DTX3L	0.982898	124
57560	IFT80	0.982897	174
80746	TSEN2	0.982897	256
55153	SDAD1	0.982897	236
6170	RPL39	0.982897	163
84954	MPND	0.982897	213
582	BBS1	0.982897	275
6367	CCL22	0.982896	111
23507	LRRC8B	0.982896	110
25880	TMEM186	0.982896	231
80755	AARSD1	0.982896	253
6755	SSTR5	0.982896	211
90485	ZNF835	0.982895	259
80352	RNF39	0.982895	176
57415	C3orf14	0.982895	133
50834	TAS2R1	0.982895	196
200030	NBPF11	0.982894	114
53340	SPA17	0.982894	264
55729	ATF7IP	0.982894	406
6811	STX5	0.982894	113
9495	AKAP5	0.982894	139
643752	RAP1BL	0.982894	87
8832	CD84	0.982894	1282
90390	MED30	0.982894	258
57127	RHBG	0.982894	193
81894	SLC25A28	0.982894	116
29893	PSMC3IP	0.982893	288
200186	CRTC2	0.982893	152
63974	NEUROD6	0.982893	225
56474	CTPS2	0.982893	196
6449	SGTA	0.982893	190
129285	PPP1R21	0.982893	194
54476	RNF216	0.982892	89
6999	TDO2	0.982892	113
2671	GFER	0.982892	254
3854	KRT6B	0.982892	217
57407	NMRAL1	0.982892	236
845	CASQ2	0.982891	153
81931	ZNF93	0.982891	405
7857	SCG2	0.982891	54
2054	STX2	0.982891	76
53904	MYO3A	0.982891	184
60674	GAS5	0.982890	332
148223	C19orf25	0.982890	303
84928	TMEM209	0.982890	268
10557	RPP38	0.982890	192
551	AVP	0.982889	186
7490	WT1	0.982889	140
149628	PYHIN1	0.982888	322
26529	OR12D2	0.982888	254
3762	KCNJ5	0.982888	2454
2709	GJB5	0.982888	118
146956	EME1	0.982888	365
864	RUNX3	0.982887	193
54982	CLN6	0.982887	308
6167	RPL37	0.982887	296
7185	TRAF1	0.982887	152
79444	BIRC7	0.982886	292
55432	YOD1	0.982886	135
124245	ZC3H18	0.982886	328
7258	TSPY1	0.982886	2032
189	AGXT	0.982886	314
7006	TEC	0.982886	139
59340	HRH4	0.982886	476
1723	DHODH	0.982885	839
6276	S100A5	0.982885	133
54850	FBXL12	0.982885	194
96459	FNIP1	0.982885	164
57002	YAE1D1	0.982885	308
26277	TINF2	0.982885	140
6894	TARBP1	0.982885	174
64579	NDST4	0.982884	199
10	NAT2	0.982884	259
11317	RBPJL	0.982884	144
63922	CHTF18	0.982884	367
10407	SPAG11B	0.982884	265
51283	BFAR	0.982884	151
84498	FAM120B	0.982884	193
5933	RBL1	0.982884	236
2100	ESR2	0.982883	1549
25888	ZNF473	0.982883	279
8997	KALRN	0.982883	1403
55246	CCDC25	0.982883	328
57830	KRTAP5-8	0.982882	284
84059	ADGRV1	0.982882	281
653354	ARMCX7P	0.982882	136
7038	TG	0.982882	154
2623	GATA1	0.982882	265
8447	DOC2B	0.982882	159
9866	TRIM66	0.982882	268
9253	NUMBL	0.982882	267
54714	CNGB3	0.982882	366
5075	PAX1	0.982882	138
80317	ZKSCAN3	0.982882	159
84320	ACBD6	0.982882	262
51298	THEG	0.982882	255
10390	CEPT1	0.982881	145
9609	RAB36	0.982881	109
124446	TMEM219	0.982881	172
147965	FAM98C	0.982881	213
11232	POLG2	0.982881	201
27087	B3GAT1	0.982881	110
1539	CYLC2	0.982881	295
5822	PWP2	0.982881	190
6327	SCN2B	0.982881	309
5540	NPY4R	0.982880	166
6521	SLC4A1	0.982880	202
256281	NUDT14	0.982879	367
25839	COG4	0.982879	146
2299	FOXI1	0.982879	152
729496	LOC729496	0.982879	108
3226	HOXC10	0.982879	80
80258	EFHC2	0.982879	436
768211	RELL1	0.982879	99
401466	C8orf59	0.982878	226
54947	LPCAT2	0.982878	83
10149	ADGRG2	0.982878	74
51126	NAA20	0.982878	200
3447	IFNA13	0.982878	275
23274	CLEC16A	0.982877	98
90701	SEC11C	0.982877	175
84266	ALKBH7	0.982877	230
8999	CDKL2	0.982877	349
2300	FOXL1	0.982877	687
727851	RGPD8	0.982877	130
80148	PQLC1	0.982877	163
1576	CYP3A4	0.982876	870
360	AQP3	0.982876	93
81578	COL21A1	0.982876	46
255926	ADAM5	0.982876	1242
10661	KLF1	0.982876	207
51808	PHAX	0.982875	173
6154	RPL26	0.982875	194
2177	FANCD2	0.982875	277
25871	NEPRO	0.982875	216
140838	NANP	0.982875	221
219771	CCNY	0.982875	112
84186	ZCCHC7	0.982874	339
441951	ZFAS1	0.982874	231
121053	C12orf45	0.982874	233
10783	NEK6	0.982874	141
65260	COA7	0.982874	253
26952	SMR3A	0.982874	391
25938	HEATR5A	0.982873	129
58489	ABHD17C	0.982873	208
57165	GJC2	0.982873	1525
9436	NCR2	0.982873	2487
89891	WDR34	0.982873	305
7957	EPM2A	0.982873	115
128637	TBC1D20	0.982873	113
666	BOK	0.982873	262
3759	KCNJ2	0.982872	108
54455	FBXO42	0.982872	169
9064	MAP3K6	0.982872	65
64838	FNDC4	0.982872	80
201725	C4orf46	0.982871	307
10692	RRH	0.982871	246
220134	SKA1	0.982871	231
8601	RGS20	0.982871	49
55686	MREG	0.982871	90
22949	PTGR1	0.982871	147
5959	RDH5	0.982871	199
84318	CCDC77	0.982871	243
11251	PTGDR2	0.982870	128
7142	TNP2	0.982869	212
64600	PLA2G2F	0.982869	171
6007	RHD	0.982869	214
171568	POLR3H	0.982868	134
1960	EGR3	0.982868	57
55329	MNS1	0.982868	266
8846	ALKBH1	0.982868	143
118980	SFXN2	0.982867	230
127933	UHMK1	0.982867	150
4585	MUC4	0.982866	550
54466	SPIN2A	0.982866	161
54884	RETSAT	0.982866	136
9940	DLEC1	0.982865	385
7299	TYR	0.982865	190
1548	CYP2A6	0.982865	2711
54949	SDHAF2	0.982865	222
60493	FASTKD5	0.982865	138
80014	WWC2	0.982865	303
339457	339457	0.982864	304
63894	VIPAS39	0.982864	198
644096	SDHAF1	0.982864	263
5498	PPOX	0.982864	215
6314	ATXN7	0.982864	148
610	HCN2	0.982864	259
84317	CCDC115	0.982864	203
1180	CLCN1	0.982863	130
80895	ILKAP	0.982863	170
641638	SNHG6	0.982863	302
57662	CAMSAP3	0.982863	130
150372	NFAM1	0.982863	199
223082	ZNRF2	0.982862	101
80198	MUS81	0.982862	376
23563	CHST5	0.982862	122
729515	TMEM242	0.982862	210
146712	B3GNTL1	0.982862	221
9582	APOBEC3B	0.982862	213
10807	SDCCAG3	0.982861	167
151525	WDSUB1	0.982861	219
114825	PWWP2A	0.982861	170
1198	CLK3	0.982861	118
139886	SPIN4	0.982861	224
83693	HSDL1	0.982861	171
92211	CDHR1	0.982861	234
10168	ZNF197	0.982861	245
10520	ZNF211	0.982861	182
100132285	KIR2DS2	0.982861	257
80227	PAAF1	0.982861	254
497661	C18orf32	0.982860	197
27165	GLS2	0.982860	117
10786	SLC17A3	0.982860	186
6716	SRD5A2	0.982860	226
5330	PLCB2	0.982860	230
84878	ZBTB45	0.982860	472
54550	NECAB2	0.982860	223
56935	SMCO4	0.982860	81
3273	HRG	0.982860	1757
1944	EFNA3	0.982859	93
284325	C19orf54	0.982859	179
5079	PAX5	0.982859	163
79814	AGMAT	0.982859	208
51201	ZDHHC2	0.982858	167
3050	HBZ	0.982858	170
113178	SCAMP4	0.982858	186
91316	GUSBP11	0.982858	142
57053	CHRNA10	0.982857	207
83549	UCK1	0.982857	291
57647	DHX37	0.982856	275
9024	BRSK2	0.982856	322
64062	RBM26	0.982856	484
79177	ZNF576	0.982856	302
202559	KHDRBS2	0.982856	157
51393	TRPV2	0.982856	49
3853	KRT6A	0.982855	94
1161	ERCC8	0.982855	183
85460	ZNF518B	0.982855	105
57610	RANBP10	0.982855	246
6875	TAF4B	0.982854	177
81033	KCNH6	0.982854	522
63905	MANBAL	0.982854	204
84964	ALKBH6	0.982854	173
4595	MUTYH	0.982854	203
727957	MROH1	0.982853	368
22853	LMTK2	0.982853	74
286077	FAM83H	0.982853	256
6936	GCFC2	0.982852	158
4803	NGF	0.982852	112
146754	DNAH2	0.982852	948
2056	EPO	0.982852	134
1261	CNGA3	0.982852	218
64425	POLR1E	0.982852	235
91419	ATP23	0.982852	270
84282	RNF135	0.982852	210
5008	OSM	0.982852	200
28999	KLF15	0.982852	140
653519	GPR89A	0.982852	166
64094	SMOC2	0.982852	133
90956	ADCK2	0.982852	173
153241	CEP120	0.982852	316
653423	SPAG11A	0.982851	171
6572	SLC18A3	0.982851	261
64172	OSGEPL1	0.982850	176
85373	85373	0.982850	132
79595	SAP130	0.982850	165
57466	SCAF4	0.982850	568
7984	ARHGEF5	0.982850	82
1409	CRYAA	0.982850	143
7066	THPO	0.982849	187
202018	TAPT1	0.982849	171
249	ALPL	0.982849	200
7551	ZNF3	0.982849	116
2001	ELF5	0.982848	135
25859	PART1	0.982848	145
11019	LIAS	0.982848	181
154791	FMC1	0.982848	270
55689	YEATS2	0.982847	225
22953	P2RX2	0.982847	855
64421	DCLRE1C	0.982847	407
105	ADARB2	0.982847	312
8941	CDK5R2	0.982846	265
79672	FN3KRP	0.982846	167
137392	FAM92A	0.982846	241
9194	SLC16A7	0.982846	87
81797	OR12D3	0.982846	474
157869	SBSPON	0.982846	98
1187	CLCNKA	0.982845	148
196294	IMMP1L	0.982845	291
7940	LST1	0.982845	181
55647	RAB20	0.982844	55
4012	LNPEP	0.982844	104
84296	GINS4	0.982844	258
8200	GDF5	0.982843	138
10316	NMUR1	0.982843	207
55885	LMO3	0.982843	218
4481	MSR1	0.982843	304
55114	ARHGAP17	0.982843	80
6660	SOX5	0.982842	116
492	ATP2B3	0.982842	1021
51310	SLC22A17	0.982842	92
2898	GRIK2	0.982842	516
5576	PRKAR2A	0.982842	254
55572	FOXRED1	0.982841	283
6620	SNCB	0.982841	110
2529	FUT7	0.982841	214
55316	RSAD1	0.982841	173
84987	COX14	0.982840	224
5596	MAPK4	0.982840	185
53405	CLIC5	0.982840	145
55819	RNF130	0.982840	166
6248	RSC1A1	0.982840	132
2913	GRM3	0.982840	97
6356	CCL11	0.982839	117
80194	TMEM134	0.982838	148
7036	TFR2	0.982838	182
257	ALX3	0.982838	164
54522	ANKRD16	0.982838	223
1030	CDKN2B	0.982838	88
23276	KLHL18	0.982838	207
84300	UQCC2	0.982837	252
84273	NOA1	0.982837	260
126282	TNFAIP8L1	0.982837	114
116236	ABHD15	0.982837	269
283431	GAS2L3	0.982837	169
54995	OXSM	0.982837	184
26539	OR10H1	0.982837	214
4025	LPO	0.982836	167
124222	PAQR4	0.982836	197
79863	RBFA	0.982836	278
2038	EPB42	0.982835	241
118924	FRA10AC1	0.982835	185
26230	TIAM2	0.982835	217
140710	SOGA1	0.982835	484
55212	BBS7	0.982835	266
375757	SWI5	0.982834	209
55110	MAGOHB	0.982834	167
9283	GPR37L1	0.982834	150
9831	ZNF623	0.982834	154
8092	ALX1	0.982834	144
57801	HES4	0.982834	78
83942	TSSK1B	0.982834	312
4917	NTN3	0.982834	188
84912	SLC35B4	0.982833	119
57476	GRAMD1B	0.982833	92
128869	PIGU	0.982833	237
56603	CYP26B1	0.982833	128
85013	TMEM128	0.982833	252
1440	CSF3	0.982833	255
121665	SPPL3	0.982832	157
57381	RHOJ	0.982832	73
11255	HRH3	0.982832	1757
55014	STX17	0.982832	151
9628	RGS6	0.982831	1805
55540	IL17RB	0.982831	96
374882	TMEM205	0.982831	203
10056	FARSB	0.982831	175
117153	117153	0.982831	201
49	ACR	0.982830	149
3221	HOXC4	0.982830	111
56931	DUS3L	0.982830	236
79698	ZMAT4	0.982830	166
9238	TBRG4	0.982830	142
63970	TP53AIP1	0.982830	125
22852	ANKRD26	0.982829	251
246721	POLR2J2	0.982829	162
79819	WDR78	0.982829	212
85007	PHYKPL	0.982829	264
1572	CYP2F1	0.982829	132
777	CACNA1E	0.982829	574
221184	CPNE2	0.982828	84
4693	NDP	0.982828	81
55181	SMG8	0.982828	144
406991	MIR21	0.982828	106
4640	MYO1A	0.982828	145
30835	CD209	0.982828	264
53905	DUOX1	0.982828	578
127687	C1orf122	0.982828	209
84726	PRRC2B	0.982828	112
9907	AP5Z1	0.982828	112
93627	TBCK	0.982828	272
10044	SH2D3C	0.982827	175
55657	ZNF692	0.982827	238
3558	IL2	0.982827	432
84522	JAGN1	0.982827	194
9014	TAF1B	0.982826	233
2740	GLP1R	0.982826	2242
25853	DCAF12	0.982826	141
1388	ATF6B	0.982826	127
8928	FOXH1	0.982826	292
9103	FCGR2C	0.982826	110
132299	OCIAD2	0.982826	301
8703	B4GALT3	0.982826	120
5106	PCK2	0.982825	146
116228	COX20	0.982825	203
1579	CYP4A11	0.982825	928
114879	OSBPL5	0.982825	115
60439	TTTY2	0.982825	188
29101	SSU72	0.982825	138
5201	PFDN1	0.982825	170
5341	PLEK	0.982825	231
10864	SLC22A7	0.982825	568
57465	TBC1D24	0.982824	200
29999	FSCN3	0.982824	197
64506	CPEB1	0.982824	138
27075	TSPAN13	0.982824	148
51619	UBE2D4	0.982824	276
1775	DNASE1L2	0.982824	145
147912	SIX5	0.982824	458
80867	80867	0.982823	444
55871	CBWD1	0.982823	142
146198	ZFP90	0.982823	240
9219	MTA2	0.982822	147
399665	FAM102A	0.982822	642
53841	CDHR5	0.982822	314
238	ALK	0.982822	184
11309	SLCO2B1	0.982821	107
2652	OPN1MW	0.982821	172
116832	RPL39L	0.982821	177
10408	MYCNOS	0.982821	404
85014	TMEM141	0.982821	204
119392	SFR1	0.982821	260
64641	EBF2	0.982821	78
27190	IL17B	0.982821	215
2253	FGF8	0.982820	230
3933	LCN1	0.982820	130
51194	IPO11	0.982820	309
283927	NUDT7	0.982820	261
408050	NOMO3	0.982820	115
85002	FAM86B1	0.982819	314
83855	KLF16	0.982819	104
3049	HBQ1	0.982819	147
79966	SCD5	0.982819	207
353116	RILPL1	0.982819	147
94015	TTYH2	0.982819	107
60598	KCNK15	0.982818	146
54843	SYTL2	0.982817	80
51333	ZNF771	0.982817	659
256471	MFSD8	0.982817	165
100	ADA	0.982817	94
55605	KIF21A	0.982817	127
146050	ZSCAN29	0.982817	167
6542	SLC7A2	0.982816	71
55683	KANSL3	0.982816	158
54865	GPATCH4	0.982816	372
1401	CRP	0.982815	253
55163	PNPO	0.982815	256
2206	MS4A2	0.982815	238
348654	GEN1	0.982815	292
54576	UGT1A8	0.982815	240
84833	ATP5MD	0.982814	175
258010	SVIP	0.982814	232
81569	ACTL8	0.982814	133
90634	N4BP2L1	0.982814	404
374655	ZNF710	0.982813	146
79663	HSPBAP1	0.982813	153
124995	MRPL10	0.982813	211
116092	DNTTIP1	0.982813	240
84859	LRCH3	0.982813	142
3231	HOXD1	0.982813	128
338388	MRPS16P3	0.982813	58
54827	NXPE4	0.982812	216
401115	C4orf48	0.982812	140
56926	NCLN	0.982812	134
84148	KAT8	0.982812	276
79691	QTRT2	0.982812	142
79772	MCTP1	0.982812	70
10795	ZNF268	0.982812	165
2947	GSTM3	0.982812	79
22844	FRMPD1	0.982811	172
80868	HCG4B	0.982811	190
53822	FXYD7	0.982811	142
55909	BIN3	0.982811	88
11022	TDRKH	0.982811	207
643	CXCR5	0.982811	278
8538	BARX2	0.982810	157
11226	GALNT6	0.982810	117
55105	GPATCH2	0.982810	137
192670	AGO4	0.982809	190
1118	CHIT1	0.982809	129
6318	SERPINB4	0.982809	172
22927	HABP4	0.982809	71
9056	SLC7A7	0.982808	70
203228	C9orf72	0.982808	133
6865	TACR2	0.982807	96
54870	QRICH1	0.982807	144
55677	IWS1	0.982807	139
79828	METTL8	0.982806	196
1879	EBF1	0.982806	80
84274	COQ5	0.982805	298
3024	HIST1H1A	0.982805	201
58493	INIP	0.982804	212
51385	ZNF589	0.982804	139
81790	RNF170	0.982804	256
112939	NACC1	0.982804	146
7274	TTPA	0.982803	144
7051	TGM1	0.982803	138
79651	RHBDF2	0.982803	59
3972	LHB	0.982803	137
