#EntrezID	Name	Score	Degree
29098	RANGRF	0.016792	611
51602	NOP58	0.016791	1063
57099	AVEN	0.016790	325
80314	EPC1	0.016790	112
9673	SLC25A44	0.016790	205
54617	INO80	0.016788	433
55055	ZWILCH	0.016787	1172
80168	MOGAT2	0.016787	196
2963	GTF2F2	0.016787	343
10055	SAE1	0.016787	1036
154807	VKORC1L1	0.016786	441
4701	NDUFA7	0.016786	949
23081	KDM4C	0.016785	251
8409	UXT	0.016785	842
10902	BRD8	0.016784	432
6252	RTN1	0.016784	91
317781	DDX51	0.016783	150
23160	WDR43	0.016779	703
26578	OSTF1	0.016779	72
7270	TTF1	0.016778	760
84918	LRP11	0.016778	200
3306	HSPA2	0.016777	126
27113	BBC3	0.016776	92
51053	GMNN	0.016774	1152
4521	NUDT1	0.016774	870
51651	PTRH2	0.016774	702
23151	GRAMD4	0.016774	127
27339	PRPF19	0.016774	643
285855	RPL7L1	0.016771	994
2286	FKBP2	0.016770	305
26261	FBXO24	0.016768	146
80018	NAA25	0.016768	489
84916	UTP4	0.016762	1159
64093	SMOC1	0.016760	89
10038	PARP2	0.016759	1162
8266	UBL4A	0.016759	271
10403	NDC80	0.016759	1007
84148	KAT8	0.016757	276
1967	EIF2B1	0.016757	709
9121	SLC16A5	0.016755	125
23421	ITGB3BP	0.016754	1143
85442	KNDC1	0.016752	362
54536	EXOC6	0.016752	368
7471	WNT1	0.016751	176
4288	MKI67	0.016751	933
1104	RCC1	0.016751	840
50613	UBQLN3	0.016749	169
3099	HK2	0.016748	214
23415	KCNH4	0.016748	111
80243	PREX2	0.016747	151
221443	OARD1	0.016747	831
26152	ZNF337	0.016745	308
55621	TRMT1	0.016745	706
126299	ZNF428	0.016745	137
2021	ENDOG	0.016745	630
26147	PHF19	0.016744	634
6470	SHMT1	0.016743	408
3200	HOXA3	0.016743	118
23248	RPRD2	0.016742	215
92400	RBM18	0.016742	286
132299	OCIAD2	0.016741	301
9058	SLC13A2	0.016741	157
1588	CYP19A1	0.016741	120
4285	MIPEP	0.016740	733
3155	HMGCL	0.016737	570
84081	NSRP1	0.016737	308
56986	DTWD1	0.016736	412
54487	DGCR8	0.016735	317
25962	VIRMA	0.016735	273
6136	RPL12	0.016735	665
28955	DEXI	0.016735	228
55847	CISD1	0.016734	904
54540	FAM193B	0.016734	166
2109	ETFB	0.016734	738
149041	RC3H1	0.016733	187
29090	TIMM21	0.016732	847
54606	DDX56	0.016731	633
10975	UQCR11	0.016731	694
29844	TFPT	0.016731	289
56623	INPP5E	0.016729	241
6924	ELOA	0.016727	176
57054	DAZ3	0.016727	145
23586	DDX58	0.016726	169
8527	DGKD	0.016725	167
3891	KRT85	0.016725	94
30815	ST6GALNAC6	0.016723	188
64663	SPANXC	0.016720	148
54433	GAR1	0.016720	810
55256	ADI1	0.016719	531
7857	SCG2	0.016718	54
23140	ZZEF1	0.016717	97
2290	FOXG1	0.016714	100
51501	HIKESHI	0.016711	832
51562	MBIP	0.016710	230
64328	XPO4	0.016709	435
64420	SUSD1	0.016709	205
3835	KIF22	0.016707	1014
51258	MRPL51	0.016706	946
54816	ZNF280D	0.016706	250
90355	C5orf30	0.016706	149
7727	ZNF174	0.016702	259
4923	NTSR1	0.016702	122
84299	MIEN1	0.016702	452
3780	KCNN1	0.016700	116
51248	PDZD11	0.016699	660
10641	NPRL2	0.016697	714
64981	MRPL34	0.016697	826
79711	IPO4	0.016695	676
231	AKR1B1	0.016694	335
154743	BMT2	0.016693	190
54363	HAO1	0.016690	163
84844	PHF5A	0.016690	706
10257	ABCC4	0.016687	141
6146	RPL22	0.016687	800
81569	ACTL8	0.016687	133
404636	FAM45A	0.016686	239
4716	NDUFB10	0.016685	968
39	ACAT2	0.016685	917
27291	R3HCC1L	0.016685	145
731	C8A	0.016685	180
56915	EXOSC5	0.016685	973
2585	GALK2	0.016685	368
51324	SPG21	0.016684	189
55272	IMP3	0.016683	802
5435	POLR2F	0.016683	773
64863	METTL4	0.016679	490
8226	PUDP	0.016678	514
84164	ASCC2	0.016677	213
88745	RRP36	0.016677	710
10654	PMVK	0.016676	530
54626	HES2	0.016675	153
3707	ITPKB	0.016675	78
84337	ELOF1	0.016673	568
83451	ABHD11	0.016673	229
85007	PHYKPL	0.016672	264
51605	TRMT6	0.016672	839
55815	TSNAXIP1	0.016672	145
7153	TOP2A	0.016671	1042
55257	MRGBP	0.016670	294
58489	ABHD17C	0.016669	208
9807	IP6K1	0.016669	178
79717	PPCS	0.016667	532
93974	ATP5IF1	0.016665	844
57616	TSHZ3	0.016665	109
79892	MCMBP	0.016664	773
11264	PXMP4	0.016663	225
1933	EEF1B2	0.016662	855
728689	EIF3CL	0.016662	577
129531	MITD1	0.016662	661
10165	SLC25A13	0.016661	510
10930	APOBEC2	0.016661	137
51070	NOSIP	0.016657	524
4913	NTHL1	0.016657	785
51529	ANAPC11	0.016654	684
10783	NEK6	0.016650	141
23563	CHST5	0.016649	122
26519	TIMM10	0.016649	941
9832	JAKMIP2	0.016647	112
6865	TACR2	0.016647	96
23617	TSSK2	0.016646	314
26521	TIMM8B	0.016645	1091
2671	GFER	0.016644	254
6621	SNAPC4	0.016644	321
64708	COPS7B	0.016643	291
10301	DLEU1	0.016642	832
1388	ATF6B	0.016642	127
55347	ABHD10	0.016642	916
6205	RPS11	0.016639	326
148156	ZNF558	0.016639	347
654483	BOLA2B	0.016639	543
51310	SLC22A17	0.016638	92
51339	DACT1	0.016637	61
64412	GZF1	0.016636	202
1350	COX7C	0.016636	1016
10539	GLRX3	0.016636	634
64837	KLC2	0.016635	122
403341	ZBTB34	0.016634	200
85508	SCRT2	0.016634	242
387535	387535	0.016633	206
4817	NIT1	0.016632	330
65980	BRD9	0.016631	338
81931	ZNF93	0.016631	405
51016	EMC9	0.016630	652
53343	NUDT9	0.016630	706
100113407	TMEM170B	0.016628	166
332	BIRC5	0.016628	1037
51260	PBDC1	0.016628	730
51025	PAM16	0.016628	438
1841	DTYMK	0.016626	1074
8834	TMEM11	0.016625	439
991	CDC20	0.016624	1051
79661	NEIL1	0.016624	143
79184	BRCC3	0.016623	730
6895	TARBP2	0.016623	590
5676	PSG7	0.016623	88
4062	LY6H	0.016622	107
205717	USF3	0.016620	213
23597	ACOT9	0.016619	105
57222	ERGIC1	0.016619	183
83855	KLF16	0.016619	104
7111	TMOD1	0.016619	87
84270	CARD19	0.016618	223
26101	26101	0.016618	240
10896	OCLM	0.016617	124
55749	CCAR1	0.016617	563
705	BYSL	0.016616	734
57216	VANGL2	0.016615	74
9256	TSPOAP1	0.016615	60
51021	MRPS16	0.016614	997
55081	IFT57	0.016614	365
8449	DHX16	0.016612	601
440145	MZT1	0.016612	499
10040	TOM1L1	0.016610	207
51507	RTF2	0.016609	338
55486	PARL	0.016609	750
121441	NEDD1	0.016608	522
10946	SF3A3	0.016608	881
84967	LSM10	0.016608	519
5092	PCBD1	0.016608	408
79815	NIPAL2	0.016605	118
57470	LRRC47	0.016604	612
128061	C1orf131	0.016604	1066
2677	GGCX	0.016604	500
84154	RPF2	0.016602	768
55278	QRSL1	0.016602	599
153396	TMEM161B	0.016602	324
55193	PBRM1	0.016602	232
23155	CLCC1	0.016600	432
6181	RPLP2	0.016599	382
55559	HAUS7	0.016598	1019
3191	HNRNPL	0.016597	167
54931	TRMT10C	0.016596	1021
51020	HDDC2	0.016594	863
4171	MCM2	0.016592	1090
80347	COASY	0.016590	457
51635	DHRS7	0.016589	129
9553	MRPL33	0.016589	481
22893	BAHD1	0.016589	134
10103	TSPAN1	0.016588	61
516	ATP5MC1	0.016586	1093
51046	ST8SIA3	0.016586	151
10713	USP39	0.016586	655
27440	HDHD5	0.016583	829
6279	S100A8	0.016583	95
9656	MDC1	0.016582	853
51188	SS18L2	0.016581	722
27246	RNF115	0.016580	126
6217	RPS16	0.016578	529
96764	TGS1	0.016577	566
53917	RAB24	0.016577	144
79919	C2orf54	0.016576	119
253738	EBF3	0.016576	141
116225	ZMYND19	0.016571	674
25774	GSTT4	0.016570	107
50814	NSDHL	0.016567	477
4899	NRF1	0.016566	298
64963	MRPS11	0.016566	1164
10799	RPP40	0.016564	944
10431	10431	0.016563	778
29107	NXT1	0.016560	617
55164	SHQ1	0.016560	940
54801	HAUS6	0.016559	784
56655	POLE4	0.016558	699
23341	DNAJC16	0.016558	291
10036	CHAF1A	0.016557	959
94107	TMEM203	0.016557	780
10400	PEMT	0.016557	392
4255	MGMT	0.016557	347
84572	GNPTG	0.016556	289
10317	B3GALT5	0.016555	135
9319	TRIP13	0.016554	1206
79675	FASTKD1	0.016553	713
11130	ZWINT	0.016552	922
1111	CHEK1	0.016551	1076
79148	MMP28	0.016550	65
54876	DCAF16	0.016550	302
55170	PRMT6	0.016549	795
23430	TPSD1	0.016545	168
55167	MSL2	0.016544	210
8882	ZPR1	0.016544	547
57476	GRAMD1B	0.016544	92
57695	USP37	0.016543	326
85368	85368	0.016541	143
10773	ZBTB6	0.016541	181
56920	SEMA3G	0.016538	83
51117	COQ4	0.016538	457
25979	DHRS7B	0.016535	418
23759	PPIL2	0.016533	194
8620	NPFF	0.016532	141
7851	MALL	0.016532	71
10587	TXNRD2	0.016531	194
55852	TEX2	0.016530	243
696	BTN1A1	0.016527	139
729852	UMAD1	0.016525	410
90861	JPT2	0.016524	580
53345	TM6SF2	0.016516	105
54502	RBM47	0.016516	126
6193	RPS5	0.016515	587
6230	RPS25	0.016512	618
1555	CYP2B6	0.016510	170
160335	TMTC2	0.016509	129
5557	PRIM1	0.016509	1282
79443	FYCO1	0.016509	229
11056	DDX52	0.016509	349
8225	GTPBP6	0.016508	349
375061	FAM89A	0.016508	92
115106	HAUS1	0.016507	1306
222194	RSBN1L	0.016504	357
93436	ARMC6	0.016504	331
338761	C1QL4	0.016503	126
8419	BFSP2	0.016503	106
282974	STK32C	0.016500	237
84135	UTP15	0.016500	813
6241	RRM2	0.016499	1019
11004	KIF2C	0.016497	1127
80097	MZT2B	0.016497	494
9055	PRC1	0.016495	809
23582	CCNDBP1	0.016494	300
51154	MRTO4	0.016494	824
79802	HHIPL2	0.016493	155
55204	GOLPH3L	0.016493	282
56965	PARP6	0.016490	165
5558	PRIM2	0.016490	837
151162	151162	0.016490	108
11218	DDX20	0.016489	793
79833	GEMIN6	0.016489	1125
9159	PCSK7	0.016488	151
8602	NOP14	0.016487	939
4725	NDUFS5	0.016487	731
55131	RBM28	0.016486	673
146198	ZFP90	0.016484	240
84181	CHD6	0.016483	120
80173	IFT74	0.016481	521
54940	OCIAD1	0.016481	235
7702	ZNF143	0.016481	208
80233	FAAP100	0.016480	337
57452	GALNT16	0.016479	150
55138	FAM90A1	0.016475	148
29028	ATAD2	0.016474	1052
56998	CTNNBIP1	0.016474	118
56848	SPHK2	0.016470	134
55216	NKAPD1	0.016470	293
55011	PIH1D1	0.016469	585
6251	RSU1	0.016469	136
6227	RPS21	0.016469	809
2157	F8	0.016468	129
9419	CRIPT	0.016467	471
10813	UTP14A	0.016466	977
51699	VPS29	0.016465	403
91862	MARVELD3	0.016464	118
51466	EVL	0.016462	191
1632	ECI1	0.016462	811
6291	SAA4	0.016461	144
27034	ACAD8	0.016460	345
22845	DOLK	0.016460	462
27120	DKKL1	0.016457	133
284996	RNF149	0.016457	140
51650	MRPS33	0.016457	1041
6194	RPS6	0.016455	582
5424	POLD1	0.016455	481
148223	C19orf25	0.016454	303
9833	MELK	0.016452	905
51293	CD320	0.016451	478
54848	ARHGEF38	0.016450	166
51545	ZNF581	0.016448	307
10244	RABEPK	0.016448	894
30834	ZNRD1	0.016447	750
23028	KDM1A	0.016446	507
51134	CEP83	0.016445	446
54962	TIPIN	0.016445	1083
7104	TM4SF4	0.016445	190
246721	POLR2J2	0.016443	162
254896	LOC254896	0.016443	143
5350	PLN	0.016442	98
9768	PCLAF	0.016442	1117
51480	VCX2	0.016441	168
84437	MSANTD4	0.016441	289
55588	MED29	0.016440	311
79962	DNAJC22	0.016439	90
84191	FAM96A	0.016439	1069
6175	RPLP0	0.016439	402
133746	JMY	0.016438	231
29087	THYN1	0.016435	1073
79573	TTC13	0.016435	251
55756	INTS9	0.016434	530
4033	LRMP	0.016434	76
51692	CPSF3	0.016434	1397
3304	HSPA1B	0.016433	123
5073	PARN	0.016433	378
339448	C1orf174	0.016431	554
3350	HTR1A	0.016430	115
123811	FOPNL	0.016430	369
51203	NUSAP1	0.016430	994
84450	ZNF512	0.016430	338
7298	TYMS	0.016429	1022
51234	EMC4	0.016428	741
85403	EAF1	0.016427	179
9797	TATDN2	0.016426	318
3219	HOXB9	0.016423	118
3827	KNG1	0.016422	152
27346	TMEM97	0.016421	1093
79590	MRPL24	0.016421	1091
55622	TTC27	0.016419	671
64983	MRPL32	0.016419	923
23404	EXOSC2	0.016418	1287
23590	PDSS1	0.016414	813
10712	FAM189B	0.016414	239
11164	NUDT5	0.016412	863
51728	POLR3K	0.016409	978
8317	CDC7	0.016408	978
152485	ZNF827	0.016408	149
1058	CENPA	0.016408	1051
10449	ACAA2	0.016407	367
64219	PJA1	0.016407	199
55735	DNAJC11	0.016406	346
22824	HSPA4L	0.016406	201
10131	TRAP1	0.016400	861
1719	DHFR	0.016400	1263
10149	ADGRG2	0.016399	74
267	AMFR	0.016398	166
9212	AURKB	0.016398	743
440742	LOC440742	0.016396	263
9287	TAAR2	0.016396	159
4839	NOP2	0.016395	750
3980	LIG3	0.016395	304
54557	SGTB	0.016395	161
6128	RPL6	0.016394	563
123169	LEO1	0.016393	478
9816	URB2	0.016392	623
84925	DIRC2	0.016391	171
83640	FAM103A1	0.016390	301
7626	ZNF75D	0.016389	253
85378	TUBGCP6	0.016389	252
29942	PURG	0.016388	130
9131	AIFM1	0.016388	766
28992	MACROD1	0.016388	354
8529	CYP4F2	0.016388	145
84316	NAA38	0.016385	840
51287	COA4	0.016383	994
10450	PPIE	0.016382	836
284403	WDR62	0.016381	159
3832	KIF11	0.016381	812
57414	RHBDD2	0.016381	175
83940	TATDN1	0.016380	883
84908	FAM136A	0.016379	1148
94032	CAMK2N2	0.016378	210
51010	EXOSC3	0.016376	1065
5316	PKNOX1	0.016375	180
51649	MRPS23	0.016374	1185
54872	PIGG	0.016374	285
4142	MAS1	0.016373	131
171017	ZNF384	0.016373	191
3352	HTR1D	0.016372	101
116236	ABHD15	0.016371	269
201161	CENPV	0.016369	733
6152	RPL24	0.016366	697
23130	ATG2A	0.016366	207
3476	IGBP1	0.016365	341
1196	CLK2	0.016363	313
4544	MTNR1B	0.016363	152
6757	SSX2	0.016361	209
23361	ZNF629	0.016361	180
23545	ATP6V0A2	0.016360	184
79813	EHMT1	0.016359	147
81492	RSPH6A	0.016359	153
3044	HBBP1	0.016355	122
167	CRISP1	0.016355	196
64864	RFX7	0.016352	169
6396	SEC13	0.016350	252
26505	CNNM3	0.016349	164
1033	CDKN3	0.016346	998
11065	UBE2C	0.016346	765
80324	PUS1	0.016344	799
55269	PSPC1	0.016344	262
10161	LPAR6	0.016343	124
55093	WDYHV1	0.016341	455
79080	CCDC86	0.016341	592
55135	WRAP53	0.016341	627
256586	LYSMD2	0.016336	283
9577	BABAM2	0.016333	314
93081	TEX30	0.016332	658
159090	FAM122B	0.016332	628
460	ASTN1	0.016330	93
54662	TBC1D13	0.016329	194
5042	PABPC3	0.016328	293
147007	TMEM199	0.016327	487
54843	SYTL2	0.016327	80
90874	ZNF697	0.016326	120
64838	FNDC4	0.016326	80
7311	UBA52	0.016326	523
403314	APOBEC4	0.016326	139
1937	EEF1G	0.016325	446
145678	145678	0.016324	153
5794	PTPRH	0.016323	98
117246	FTSJ3	0.016322	741
200933	FBXO45	0.016319	309
10714	POLD3	0.016316	723
6236	RRAD	0.016316	81
91408	BTF3L4	0.016314	359
521	ATP5ME	0.016312	828
84955	NUDCD1	0.016310	743
25787	DGCR9	0.016310	102
90410	IFT20	0.016310	337
22984	PDCD11	0.016309	694
210	ALAD	0.016309	323
257218	SHPRH	0.016309	566
5554	PRH1	0.016307	223
25917	THUMPD3	0.016305	796
55003	PAK1IP1	0.016304	570
5608	MAP2K6	0.016303	179
55683	KANSL3	0.016303	158
26747	NUFIP1	0.016302	823
55813	UTP6	0.016302	591
54842	MFSD6	0.016302	177
27244	SESN1	0.016301	183
79724	ZNF768	0.016298	193
51522	TMEM14C	0.016298	600
57730	ANKRD36B	0.016296	297
1081	CGA	0.016294	108
84557	MAP1LC3A	0.016294	161
115024	NT5C3B	0.016294	321
79174	CRELD2	0.016293	179
84545	MRPL43	0.016289	912
51493	RTCB	0.016287	441
94234	FOXQ1	0.016287	124
140606	SELENOM	0.016286	117
23310	NCAPD3	0.016286	818
55270	NUDT15	0.016286	569
6141	RPL18	0.016285	491
5422	POLA1	0.016282	774
51633	OTUD6B	0.016282	573
202018	TAPT1	0.016282	171
64110	MAGEF1	0.016281	515
3224	HOXC8	0.016279	106
63898	SH2D4A	0.016275	79
57703	CWC22	0.016269	344
56955	MEPE	0.016269	115
9841	ZBTB24	0.016269	359
57544	TXNDC16	0.016268	216
55220	KLHDC8A	0.016265	99
6862	TBXT	0.016264	126
339229	OXLD1	0.016260	812
4437	MSH3	0.016257	292
3226	HOXC10	0.016257	80
57215	THAP11	0.016254	457
9895	TECPR2	0.016253	164
84319	CMSS1	0.016251	905
10024	TROAP	0.016251	709
54915	YTHDF1	0.016245	338
514	ATP5F1E	0.016245	506
11149	BVES	0.016245	104
2648	KAT2A	0.016242	282
140823	ROMO1	0.016241	691
9675	TTI1	0.016238	686
1915	EEF1A1	0.016238	195
51451	LCMT1	0.016237	620
54955	C1orf109	0.016236	394
267013	HLA-DPA3	0.016236	162
25764	HYPK	0.016236	856
388886	LRRC75B	0.016232	134
55667	DENND4C	0.016231	230
79191	IRX3	0.016229	106
2847	MCHR1	0.016229	127
55556	ENOSF1	0.016229	580
79370	BCL2L14	0.016227	217
112616	CMTM7	0.016226	95
286257	PAXX	0.016224	338
55584	CHRNA9	0.016217	102
1969	EPHA2	0.016216	357
730	C7	0.016216	87
124446	TMEM219	0.016216	172
124245	ZC3H18	0.016216	328
153443	SRFBP1	0.016215	375
55341	LSG1	0.016214	609
9557	CHD1L	0.016211	470
64979	MRPL36	0.016211	964
25911	DPCD	0.016210	468
9837	GINS1	0.016210	926
5662	PSD	0.016209	100
79736	TEFM	0.016209	464
55133	SRBD1	0.016205	365
63939	FAM217B	0.016203	318
26589	MRPL46	0.016197	815
64376	IKZF5	0.016197	172
54982	CLN6	0.016195	308
8403	SOX14	0.016193	91
55299	BRIX1	0.016193	680
79031	PDCL3	0.016192	376
87178	PNPT1	0.016191	883
6124	RPL4	0.016189	602
51227	PIGP	0.016187	612
10556	RPP30	0.016186	590
57649	PHF12	0.016186	128
3596	IL13	0.016186	132
54802	TRIT1	0.016185	595
51264	MRPL27	0.016184	807
143888	KDELC2	0.016184	140
55663	ZNF446	0.016183	177
79145	CHCHD7	0.016181	484
149951	COMMD7	0.016178	284
27156	RSPH14	0.016178	172
22974	TPX2	0.016176	772
10011	SRA1	0.016176	458
9069	CLDN12	0.016176	222
4736	RPL10A	0.016175	721
3921	RPSA	0.016175	419
54908	SPDL1	0.016171	769
51095	TRNT1	0.016170	486
51372	TMA7	0.016169	449
54455	FBXO42	0.016169	169
6932	TCF7	0.016168	142
6122	RPL3	0.016167	368
90268	OTULIN	0.016165	223
9493	KIF23	0.016165	803
4707	NDUFB1	0.016162	688
114879	OSBPL5	0.016161	115
55030	FBXO34	0.016161	142
11097	NUPL2	0.016159	381
51642	MRPL48	0.016157	860
9700	ESPL1	0.016157	748
990	CDC6	0.016152	1086
4291	MLF1	0.016151	154
4656	MYOG	0.016151	123
8601	RGS20	0.016150	49
9684	LRRC14	0.016150	421
6207	RPS13	0.016149	511
50809	HP1BP3	0.016148	220
5393	EXOSC9	0.016147	667
25873	RPL36	0.016147	591
11339	OIP5	0.016146	935
23521	RPL13A	0.016144	472
55793	MINDY1	0.016144	139
113174	SAAL1	0.016144	769
84340	GFM2	0.016143	563
27109	ATP5S	0.016143	648
983	CDK1	0.016142	726
51172	NAGPA	0.016141	200
26007	TKFC	0.016141	158
64109	CRLF2	0.016140	117
9787	DLGAP5	0.016140	850
548644	POLR2J3	0.016137	132
55249	YY1AP1	0.016137	200
64785	GINS3	0.016137	948
65992	DDRGK1	0.016135	389
9211	LGI1	0.016135	90
26290	GALNT8	0.016134	173
54965	PIGX	0.016134	421
51506	UFC1	0.016133	679
51657	STYXL1	0.016131	362
1557	CYP2C19	0.016128	128
11266	DUSP12	0.016127	434
10978	CLP1	0.016126	265
3699	ITIH3	0.016126	95
4715	NDUFB9	0.016125	686
84326	METTL26	0.016125	387
7158	TP53BP1	0.016125	220
221035	REEP3	0.016124	235
91272	BOD1	0.016123	419
55750	AGK	0.016123	411
9705	ST18	0.016120	81
84950	PRPF38A	0.016120	498
9442	MED27	0.016119	624
84513	PLPP5	0.016118	294
6130	RPL7A	0.016118	533
59335	PRDM12	0.016117	133
116444	GRIN3B	0.016116	76
84313	VPS25	0.016116	621
4605	MYBL2	0.016116	537
7305	TYROBP	0.016114	68
113000	RPUSD1	0.016114	233
10007	GNPDA1	0.016114	353
64102	TNMD	0.016112	129
84893	FBXO18	0.016106	280
90333	ZNF468	0.016104	254
6139	RPL17	0.016103	564
10667	FARS2	0.016099	590
51659	GINS2	0.016099	935
5827	PXMP2	0.016099	898
93643	TJAP1	0.016098	182
2022	ENG	0.016098	242
128308	MRPL55	0.016098	436
29964	PRICKLE4	0.016095	660
326	AIRE	0.016093	110
1448	CSN3	0.016091	150
151636	DTX3L	0.016091	124
140576	S100A16	0.016090	76
282991	BLOC1S2	0.016089	267
6143	RPL19	0.016087	472
55719	SLF2	0.016085	228
64146	PDF	0.016085	400
2305	FOXM1	0.016083	691
54733	SLC35F2	0.016079	133
10560	SLC19A2	0.016077	175
79869	CPSF7	0.016075	187
53	ACP2	0.016075	163
51147	ING4	0.016074	205
27075	TSPAN13	0.016072	148
84726	PRRC2B	0.016069	112
56616	DIABLO	0.016068	454
388677	NOTCH2NL	0.016067	225
4331	MNAT1	0.016064	379
4485	MST1	0.016063	129
8891	EIF2B3	0.016059	689
5394	EXOSC10	0.016057	526
79634	SCRN3	0.016055	233
5639	PRRG2	0.016051	78
283464	GXYLT1	0.016051	248
78996	C7orf49	0.016050	389
84934	RITA1	0.016049	614
23395	LARS2	0.016049	879
339123	JMJD8	0.016043	264
1482	NKX2-5	0.016042	116
84661	DPY30	0.016041	793
51213	LUZP4	0.016041	182
55229	PANK4	0.016041	256
11018	TMED1	0.016039	206
6341	SCO1	0.016038	672
51720	UIMC1	0.016038	235
6142	RPL18A	0.016035	371
142940	TRUB1	0.016031	353
142678	MIB2	0.016031	280
8270	LAGE3	0.016030	438
116540	MRPL53	0.016030	719
10101	NUBP2	0.016028	413
7335	UBE2V1	0.016027	127
5711	PSMD5	0.016024	330
137492	VPS37A	0.016024	254
2171	FABP5	0.016023	317
3270	HRC	0.016023	122
114786	XKR4	0.016022	80
6875	TAF4B	0.016022	177
84186	ZCCHC7	0.016020	339
55052	MRPL20	0.016018	521
57636	ARHGAP23	0.016014	172
26090	ABHD12	0.016013	170
59345	GNB4	0.016013	246
8929	PHOX2B	0.016012	129
51643	TMBIM4	0.016012	224
6449	SGTA	0.016010	190
53919	SLCO1C1	0.016010	116
79710	MORC4	0.016009	101
79682	CENPU	0.016005	879
124641	OVCA2	0.016003	220
22796	COG2	0.016001	398
57661	PHRF1	0.016001	180
57001	SDHAF3	0.015999	421
8893	EIF2B5	0.015997	600
57129	MRPL47	0.015996	532
55671	PPP4R3A	0.015996	189
116064	LRRC58	0.015992	305
5252	PHF1	0.015991	141
54069	MIS18A	0.015989	992
11076	TPPP	0.015988	131
26692	OR2W1	0.015987	134
3978	LIG1	0.015984	711
4312	MMP1	0.015982	34
79803	HPS6	0.015980	212
6160	RPL31	0.015978	561
220002	CYB561A3	0.015976	162
64324	NSD1	0.015975	212
84331	MCRIP2	0.015972	509
23082	PPRC1	0.015969	427
55143	CDCA8	0.015969	760
5877	RABIF	0.015969	234
4588	MUC6	0.015969	275
55654	TMEM127	0.015964	165
5198	PFAS	0.015962	742
51279	C1RL	0.015961	115
11129	CLASRP	0.015959	188
51608	GET4	0.015959	253
94101	ORMDL1	0.015959	361
6747	SSR3	0.015958	244
2543	GAGE1	0.015956	147
4898	NRDC	0.015956	293
7923	HSD17B8	0.015955	378
57820	CCNB1IP1	0.015954	442
55166	CENPQ	0.015952	715
56919	DHX33	0.015951	537
7260	EIPR1	0.015950	435
27333	GOLIM4	0.015947	73
8715	NOL4	0.015946	97
51645	PPIL1	0.015945	734
55632	G2E3	0.015945	720
6811	STX5	0.015944	113
51249	TMEM69	0.015942	589
10898	CPSF4	0.015942	397
91689	SMDT1	0.015942	480
283820	NOMO2	0.015941	166
6737	TRIM21	0.015941	99
25896	INTS7	0.015940	618
128553	TSHZ2	0.015937	118
8858	PROZ	0.015937	88
5664	PSEN2	0.015936	175
157378	TMEM65	0.015933	184
10454	TAB1	0.015929	178
1478	CSTF2	0.015929	871
9134	CCNE2	0.015928	583
27115	PDE7B	0.015927	105
5204	PFDN5	0.015925	631
11314	CD300A	0.015924	88
58526	MID1IP1	0.015922	113
10964	IFI44L	0.015918	75
144438	144438	0.015917	303
90135	BTBD6	0.015916	260
55352	COPRS	0.015914	780
1317	SLC31A1	0.015913	223
80198	MUS81	0.015909	376
112574	SNX18	0.015906	111
57117	INTS12	0.015905	415
121665	SPPL3	0.015903	157
6209	RPS15	0.015900	429
3810	KIR2DS5	0.015896	156
1267	CNP	0.015889	170
7551	ZNF3	0.015888	116
55215	FANCI	0.015886	864
58527	ABRACL	0.015886	349
2357	FPR1	0.015886	92
171568	POLR3H	0.015886	134
10993	SDS	0.015885	106
113201	CASC4	0.015885	85
22909	FAN1	0.015885	398
64151	NCAPG	0.015885	854
1318	SLC31A2	0.015885	126
51263	MRPL30	0.015881	653
79269	DCAF10	0.015881	259
9117	SEC22C	0.015881	410
2323	FLT3LG	0.015880	80
80122	MAP3K19	0.015878	149
27284	SULT1B1	0.015877	121
5409	PNMT	0.015877	92
11163	NUDT4	0.015876	127
517	ATP5MC2	0.015873	550
2966	GTF2H2	0.015872	532
84078	KBTBD7	0.015871	242
81620	CDT1	0.015871	723
55146	ZDHHC4	0.015868	290
1120	CHKB	0.015867	261
79135	APOO	0.015866	489
91582	RPS19BP1	0.015866	471
29089	UBE2T	0.015865	941
7745	ZKSCAN8	0.015862	141
92667	MGME1	0.015858	577
79022	TMEM106C	0.015858	476
84885	ZDHHC12	0.015857	197
54552	GNL3L	0.015856	210
65008	MRPL1	0.015856	776
51547	SIRT7	0.015855	193
78988	MRPL57	0.015855	901
90459	ERI1	0.015854	673
6870	TACR3	0.015854	128
29916	SNX11	0.015853	166
6133	RPL9	0.015853	392
4361	MRE11	0.015852	482
284119	CAVIN1	0.015846	888
6940	ZNF354A	0.015846	199
1870	E2F2	0.015844	183
84193	SETD3	0.015842	155
653639	LYPLA2P1	0.015842	148
9846	GAB2	0.015842	70
388962	BOLA3	0.015838	801
54619	CCNJ	0.015837	261
9045	RPL14	0.015835	483
131474	CHCHD4	0.015834	803
6137	RPL13	0.015833	519
55647	RAB20	0.015830	55
9122	SLC16A4	0.015828	62
64326	COP1	0.015826	166
51122	COMMD2	0.015825	383
9016	SLC25A14	0.015823	302
9232	PTTG1	0.015822	759
10471	PFDN6	0.015820	663
83690	CRISPLD1	0.015818	76
55624	POMGNT1	0.015817	163
100188893	TOMM6	0.015817	422
3737	KCNA2	0.015813	148
2827	GPR3	0.015812	106
4751	NEK2	0.015810	758
27301	APEX2	0.015806	220
8458	TTF2	0.015805	546
29128	UHRF1	0.015804	703
54892	NCAPG2	0.015803	692
