#EntrezID	Name	Score	Degree
3224	HOXC8	0.000949	106
84331	MCRIP2	0.000948	509
80233	FAAP100	0.000948	337
653464	SRGAP2C	0.000948	149
392255	GDF6	0.000948	426
384	ARG2	0.000947	121
51434	ANAPC7	0.000947	594
27120	DKKL1	0.000947	133
55101	DMAC2	0.000947	417
55216	NKAPD1	0.000947	293
4722	NDUFS3	0.000947	1466
9287	TAAR2	0.000947	159
4830	NME1	0.000946	1309
2774	GNAL	0.000946	88
7111	TMOD1	0.000946	87
2171	FABP5	0.000946	317
8419	BFSP2	0.000946	106
51319	RSRC1	0.000945	460
2543	GAGE1	0.000945	147
91624	NEXN	0.000945	157
205717	USF3	0.000945	213
9918	NCAPD2	0.000945	529
63979	FIGNL1	0.000944	713
64708	COPS7B	0.000944	291
404636	FAM45A	0.000944	239
10478	SLC25A17	0.000944	438
128308	MRPL55	0.000943	436
9684	LRRC14	0.000943	421
3226	HOXC10	0.000943	80
23412	COMMD3	0.000943	558
55852	TEX2	0.000942	243
25987	TSKU	0.000942	80
282974	STK32C	0.000942	237
23597	ACOT9	0.000942	105
219927	MRPL21	0.000942	671
57703	CWC22	0.000942	344
79634	SCRN3	0.000942	233
6156	RPL30	0.000942	412
3780	KCNN1	0.000942	116
440742	LOC440742	0.000941	263
84233	TMEM126A	0.000941	626
93594	TBC1D31	0.000941	467
7158	TP53BP1	0.000941	220
10454	TAB1	0.000941	178
64651	CSRNP1	0.000941	133
11266	DUSP12	0.000940	434
91582	RPS19BP1	0.000940	471
4656	MYOG	0.000940	123
53349	ZFYVE1	0.000940	152
9351	SLC9A3R2	0.000939	93
4175	MCM6	0.000939	1287
6191	RPS4X	0.000939	296
54363	HAO1	0.000939	163
142678	MIB2	0.000939	280
84326	METTL26	0.000939	387
54487	DGCR8	0.000939	317
9125	CNOT9	0.000939	503
4157	MC1R	0.000939	238
90355	C5orf30	0.000939	149
10194	TSHZ1	0.000939	250
23151	GRAMD4	0.000938	127
9093	DNAJA3	0.000938	613
3596	IL13	0.000938	132
79443	FYCO1	0.000938	229
25840	METTL7A	0.000938	186
5608	MAP2K6	0.000938	179
1355	COX15	0.000937	950
56955	MEPE	0.000937	115
128240	NAXE	0.000937	555
57194	ATP10A	0.000937	118
2648	KAT2A	0.000937	282
94234	FOXQ1	0.000937	124
6251	RSU1	0.000937	136
3434	IFIT1	0.000937	169
8527	DGKD	0.000937	167
220042	DDIAS	0.000937	663
4062	LY6H	0.000936	107
10423	CDIPT	0.000936	210
84557	MAP1LC3A	0.000936	161
3753	KCNE1	0.000936	267
57544	TXNDC16	0.000936	216
113000	RPUSD1	0.000936	233
167	CRISP1	0.000936	196
7923	HSD17B8	0.000935	378
54873	PALMD	0.000935	59
54899	PXK	0.000935	166
157869	SBSPON	0.000935	98
2176	FANCC	0.000935	632
5245	PHB	0.000934	1720
56965	PARP6	0.000934	165
10257	ABCC4	0.000934	141
29945	ANAPC4	0.000934	661
55146	ZDHHC4	0.000934	290
9886	RHOBTB1	0.000934	114
64682	ANAPC1	0.000934	463
9997	SCO2	0.000934	577
5993	RFX5	0.000933	641
5347	PLK1	0.000933	554
51011	FAHD2A	0.000933	430
1388	ATF6B	0.000933	127
84572	GNPTG	0.000933	289
26058	GIGYF2	0.000932	363
56919	DHX33	0.000932	537
157506	RDH10	0.000932	195
3200	HOXA3	0.000932	118
83641	FAM107B	0.000932	228
50809	HP1BP3	0.000932	220
403341	ZBTB34	0.000932	200
55851	PSENEN	0.000931	204
79019	CENPM	0.000931	592
59335	PRDM12	0.000931	133
23545	ATP6V0A2	0.000931	184
80177	MYCT1	0.000931	58
84270	CARD19	0.000931	223
27241	BBS9	0.000931	358
27113	BBC3	0.000931	92
85007	PHYKPL	0.000931	264
10978	CLP1	0.000931	265
94032	CAMK2N2	0.000931	210
57054	DAZ3	0.000931	145
388324	INCA1	0.000930	291
54848	ARHGEF38	0.000930	166
64412	GZF1	0.000930	202
100188893	TOMM6	0.000930	422
23334	SZT2	0.000930	175
10898	CPSF4	0.000930	397
84992	PIGY	0.000930	558
3231	HOXD1	0.000930	128
55226	NAT10	0.000929	531
148223	C19orf25	0.000929	303
84128	WDR75	0.000929	494
64109	CRLF2	0.000929	117
84900	RNFT2	0.000928	144
9382	COG1	0.000928	366
55663	ZNF446	0.000928	177
3707	ITPKB	0.000928	78
114294	LACTB	0.000928	187
7380	UPK3A	0.000928	183
5676	PSG7	0.000927	88
23288	IQCE	0.000927	150
85378	TUBGCP6	0.000927	252
4688	NCF2	0.000927	76
4214	MAP3K1	0.000927	214
65992	DDRGK1	0.000926	389
256586	LYSMD2	0.000926	283
6234	RPS28	0.000926	261
2010	EMD	0.000926	387
3306	HSPA2	0.000926	126
150684	COMMD1	0.000926	438
55167	MSL2	0.000926	210
5554	PRH1	0.000926	223
58489	ABHD17C	0.000926	208
3099	HK2	0.000926	214
653252	653252	0.000926	431
57610	RANBP10	0.000925	246
57476	GRAMD1B	0.000925	92
1944	EFNA3	0.000925	93
57117	INTS12	0.000925	415
10683	DLL3	0.000925	320
374655	ZNF710	0.000925	146
4001	LMNB1	0.000925	537
6161	RPL32	0.000924	342
1687	GSDME	0.000924	155
9117	SEC22C	0.000924	410
90417	KNSTRN	0.000924	734
22909	FAN1	0.000924	398
151162	151162	0.000924	108
23649	POLA2	0.000923	460
56125	PCDHB11	0.000923	150
10417	SPON2	0.000923	76
7104	TM4SF4	0.000923	190
1196	CLK2	0.000923	313
29942	PURG	0.000922	130
81553	FAM49A	0.000922	134
28987	NOB1	0.000922	472
57107	PDSS2	0.000922	469
51545	ZNF581	0.000922	307
9526	MPDU1	0.000922	320
7178	TPT1	0.000922	205
6223	RPS19	0.000921	510
55683	KANSL3	0.000921	158
51079	NDUFA13	0.000921	1024
23248	RPRD2	0.000921	215
9386	COX7CP1	0.000921	481
57405	SPC25	0.000921	585
64801	ARV1	0.000920	548
54915	YTHDF1	0.000920	338
10712	FAM189B	0.000920	239
6542	SLC7A2	0.000920	71
10317	B3GALT5	0.000920	135
85437	ZCRB1	0.000920	528
26290	GALNT8	0.000920	173
55227	LRRC1	0.000919	76
24	ABCA4	0.000919	207
2913	GRM3	0.000919	97
30815	ST6GALNAC6	0.000919	188
9133	CCNB2	0.000919	577
79714	CCDC51	0.000918	594
379	ARL4D	0.000918	151
9673	SLC25A44	0.000918	205
2189	FANCG	0.000918	600
8443	GNPAT	0.000918	936
1588	CYP19A1	0.000918	120
7626	ZNF75D	0.000918	253
100113407	TMEM170B	0.000918	166
255783	INAFM1	0.000918	147
27156	RSPH14	0.000918	172
3452	IFNA21	0.000918	151
90268	OTULIN	0.000918	223
1119	CHKA	0.000917	142
29997	NOP53	0.000917	349
7083	TK1	0.000917	511
112495	GTF3C6	0.000917	561
356	FASLG	0.000917	561
79174	CRELD2	0.000916	179
5860	QDPR	0.000916	362
4898	NRDC	0.000916	293
7222	TRPC3	0.000916	124
388677	NOTCH2NL	0.000916	225
134492	NUDCD2	0.000916	733
1555	CYP2B6	0.000916	170
64175	P3H1	0.000916	144
5274	SERPINI1	0.000916	140
375061	FAM89A	0.000915	92
64420	SUSD1	0.000915	205
51204	TACO1	0.000915	418
403314	APOBEC4	0.000915	139
84893	FBXO18	0.000915	280
9211	LGI1	0.000915	90
84946	LTV1	0.000915	533
5791	PTPRE	0.000914	116
3350	HTR1A	0.000914	115
84930	MASTL	0.000914	590
116113	FOXP4	0.000914	192
116931	MED12L	0.000914	184
2354	FOSB	0.000913	62
50515	CHST11	0.000913	59
9883	POM121	0.000913	166
64219	PJA1	0.000913	199
5794	PTPRH	0.000913	98
10913	EDAR	0.000913	520
51635	DHRS7	0.000913	129
55343	SLC35C1	0.000913	297
23231	SEL1L3	0.000913	120
1870	E2F2	0.000913	183
317781	DDX51	0.000912	150
9927	MFN2	0.000912	402
4033	LRMP	0.000912	76
145678	145678	0.000912	153
51122	COMMD2	0.000912	383
80331	DNAJC5	0.000912	133
124402	UBALD1	0.000912	142
25897	RNF19A	0.000911	125
220002	CYB561A3	0.000911	162
5121	PCP4	0.000911	71
154743	BMT2	0.000911	190
6201	RPS7	0.000911	714
282991	BLOC1S2	0.000911	267
64376	IKZF5	0.000911	172
10773	ZBTB6	0.000911	181
79919	C2orf54	0.000910	119
25929	GEMIN5	0.000910	601
1482	NKX2-5	0.000910	116
124454	EARS2	0.000910	675
55269	PSPC1	0.000910	262
25774	GSTT4	0.000910	107
25787	DGCR9	0.000910	102
25934	NIPSNAP3A	0.000910	326
84515	MCM8	0.000910	559
23140	ZZEF1	0.000909	97
80208	SPG11	0.000909	562
339983	NAT8L	0.000909	277
23759	PPIL2	0.000909	194
83461	CDCA3	0.000909	670
6862	TBXT	0.000909	126
224	ALDH3A2	0.000909	423
5002	SLC22A18	0.000909	329
6236	RRAD	0.000908	81
672	BRCA1	0.000908	974
50943	FOXP3	0.000908	279
84131	CEP78	0.000908	733
55667	DENND4C	0.000908	230
4188	MDFI	0.000908	114
3352	HTR1D	0.000907	101
116236	ABHD15	0.000907	269
4093	SMAD9	0.000907	158
147912	SIX5	0.000907	458
57494	RIMKLB	0.000907	152
85368	85368	0.000907	143
84231	TRAF7	0.000907	199
54825	CDHR2	0.000907	148
2827	GPR3	0.000907	106
23586	DDX58	0.000906	169
124245	ZC3H18	0.000906	328
64859	NABP1	0.000906	171
80314	EPC1	0.000906	112
79661	NEIL1	0.000906	143
202018	TAPT1	0.000906	171
3191	HNRNPL	0.000906	167
2847	MCHR1	0.000906	127
6189	RPS3A	0.000905	319
3270	HRC	0.000905	122
6606	SMN1	0.000905	434
6279	S100A8	0.000905	95
55554	KLK15	0.000905	131
2118	ETV4	0.000905	76
152100	CMC1	0.000905	575
9262	STK17B	0.000904	151
699	BUB1	0.000904	447
8565	YARS	0.000904	508
133746	JMY	0.000904	231
10351	ABCA8	0.000904	101
9121	SLC16A5	0.000904	125
27173	SLC39A1	0.000904	119
151246	SGO2	0.000904	712
64105	CENPK	0.000904	689
51660	MPC1	0.000903	408
57616	TSHZ3	0.000903	109
7984	ARHGEF5	0.000903	82
2357	FPR1	0.000902	92
254896	LOC254896	0.000902	143
7702	ZNF143	0.000902	208
64951	MRPS24	0.000902	583
56916	SMARCAD1	0.000902	330
116064	LRRC58	0.000902	305
339487	ZBTB8OS	0.000901	460
27246	RNF115	0.000901	126
53345	TM6SF2	0.000900	105
94015	TTYH2	0.000900	107
10587	TXNRD2	0.000900	194
55178	MRM3	0.000900	476
388886	LRRC75B	0.000900	134
56848	SPHK2	0.000900	134
81889	FAHD1	0.000900	459
5620	PRM2	0.000900	155
6390	SDHB	0.000899	1030
9016	SLC25A14	0.000899	302
149041	RC3H1	0.000899	187
25981	DNAH1	0.000898	361
4869	NPM1	0.000898	1612
151194	METTL21A	0.000898	665
79707	NOL9	0.000898	458
5194	PEX13	0.000898	428
404672	GTF2H5	0.000898	911
128553	TSHZ2	0.000897	118
283	ANG	0.000897	215
10267	RAMP1	0.000897	75
4851	NOTCH1	0.000897	250
3810	KIR2DS5	0.000897	156
26578	OSTF1	0.000897	72
2894	GRID1	0.000897	206
4084	MXD1	0.000896	159
84925	DIRC2	0.000896	171
9129	PRPF3	0.000896	662
1602	DACH1	0.000896	127
55355	HJURP	0.000896	548
8403	SOX14	0.000896	91
54842	MFSD6	0.000896	177
6095	RORA	0.000896	109
118472	ZNF511	0.000896	453
90362	FAM110B	0.000895	103
5546	PRCC	0.000895	439
6233	RPS27A	0.000895	333
126299	ZNF428	0.000895	137
51720	UIMC1	0.000894	235
4485	MST1	0.000894	129
80012	PHC3	0.000894	263
79642	ARSJ	0.000894	51
51213	LUZP4	0.000894	182
696	BTN1A1	0.000894	139
27244	SESN1	0.000894	183
84078	KBTBD7	0.000894	242
94101	ORMDL1	0.000894	361
1371	CPOX	0.000893	769
84186	ZCCHC7	0.000893	339
8620	NPFF	0.000893	141
4254	KITLG	0.000893	65
3219	HOXB9	0.000893	118
56992	KIF15	0.000892	561
64102	TNMD	0.000892	129
8805	TRIM24	0.000892	696
10783	NEK6	0.000892	141
64864	RFX7	0.000892	169
3854	KRT6B	0.000892	217
6524	SLC5A2	0.000892	172
5354	PLP1	0.000891	109
55719	SLF2	0.000891	228
29103	DNAJC15	0.000891	258
22893	BAHD1	0.000891	134
23130	ATG2A	0.000891	207
63826	SRR	0.000891	309
6391	SDHC	0.000891	905
79962	DNAJC22	0.000890	90
84513	PLPP5	0.000890	294
29082	CHMP4A	0.000890	442
64446	DNAI2	0.000890	255
548644	POLR2J3	0.000890	132
90333	ZNF468	0.000890	254
5877	RABIF	0.000890	234
11018	TMED1	0.000890	206
10149	ADGRG2	0.000889	74
9277	WDR46	0.000889	416
2527	FUT5	0.000889	132
252839	TMEM9	0.000889	296
1081	CGA	0.000889	108
9482	STX8	0.000888	412
3044	HBBP1	0.000888	122
7857	SCG2	0.000888	54
83879	CDCA7	0.000888	671
10161	LPAR6	0.000888	124
2521	FUS	0.000888	632
55030	FBXO34	0.000888	142
8914	TIMELESS	0.000887	584
4142	MAS1	0.000887	131
64421	DCLRE1C	0.000887	407
64122	FN3K	0.000887	105
7268	TTC4	0.000887	504
134510	UBLCP1	0.000887	423
55229	PANK4	0.000887	256
51062	ATL1	0.000887	266
3737	KCNA2	0.000887	148
112942	CFAP36	0.000887	458
5806	PTX3	0.000887	60
51608	GET4	0.000887	253
55249	YY1AP1	0.000886	200
388753	COA6	0.000886	562
3070	HELLS	0.000886	613
7639	ZNF85	0.000886	277
5662	PSD	0.000885	100
51151	SLC45A2	0.000885	290
2854	GPR32	0.000885	137
55220	KLHDC8A	0.000885	99
1267	CNP	0.000885	170
59345	GNB4	0.000885	246
51643	TMBIM4	0.000885	224
149951	COMMD7	0.000885	284
3699	ITIH3	0.000885	95
51172	NAGPA	0.000885	200
119032	BORCS7	0.000884	330
115817	DHRS1	0.000884	142
55584	CHRNA9	0.000884	102
152485	ZNF827	0.000884	149
3614	IMPDH1	0.000884	175
90809	PIP4P1	0.000884	191
205	AK4	0.000883	155
84733	CBX2	0.000883	364
10993	SDS	0.000883	106
175	AGA	0.000883	633
5316	PKNOX1	0.000883	180
27245	AHDC1	0.000883	99
5664	PSEN2	0.000883	175
267	AMFR	0.000882	166
85403	EAF1	0.000882	179
64093	SMOC1	0.000882	89
11149	BVES	0.000882	104
85236	HIST1H2BK	0.000882	173
51352	WT1-AS	0.000882	97
55732	C1orf112	0.000882	582
9704	DHX34	0.000882	140
90313	TP53I13	0.000881	171
221035	REEP3	0.000881	235
1763	DNA2	0.000881	480
9256	TSPOAP1	0.000881	60
1910	EDNRB	0.000881	134
8858	PROZ	0.000881	88
51520	LARS	0.000880	547
57216	VANGL2	0.000880	74
6210	RPS15A	0.000880	397
3161	HMMR	0.000880	1103
81610	FAM83D	0.000880	582
2642	GCGR	0.000879	235
54675	CRLS1	0.000879	481
28960	DCPS	0.000878	383
54478	PIMREG	0.000878	439
654364	NME1-NME2	0.000878	428
10514	MYBBP1A	0.000878	364
23092	ARHGAP26	0.000878	128
85004	RERG	0.000878	98
56852	RAD18	0.000878	547
7181	NR2C1	0.000878	269
137492	VPS37A	0.000878	254
148932	MOB3C	0.000878	81
84798	C19orf48	0.000877	543
283464	GXYLT1	0.000877	248
6222	RPS18	0.000877	267
133060	OTOP1	0.000877	240
92259	MRPS36	0.000877	519
27301	APEX2	0.000877	220
171568	POLR3H	0.000877	134
57109	REXO4	0.000877	388
9585	KIF20B	0.000877	508
29950	SERTAD1	0.000876	117
9069	CLDN12	0.000876	222
6775	STAT4	0.000876	105
5189	PEX1	0.000876	865
1528	CYB5A	0.000876	420
90874	ZNF697	0.000875	120
1448	CSN3	0.000875	150
54714	CNGB3	0.000875	366
3588	IL10RB	0.000875	234
55604	CARMIL1	0.000875	83
79370	BCL2L14	0.000875	217
54557	SGTB	0.000875	161
10578	GNLY	0.000875	92
3833	KIFC1	0.000875	421
63898	SH2D4A	0.000874	79
124446	TMEM219	0.000874	172
4241	MELTF	0.000874	103
29920	PYCR2	0.000874	302
338761	C1QL4	0.000873	126
9832	JAKMIP2	0.000873	112
51339	DACT1	0.000873	61
127253	TYW3	0.000873	446
143888	KDELC2	0.000873	140
9143	SYNGR3	0.000873	108
55785	FGD6	0.000873	116
26505	CNNM3	0.000872	164
90135	BTBD6	0.000872	260
26007	TKFC	0.000872	158
56967	C14orf132	0.000872	76
54455	FBXO42	0.000872	169
83855	KLF16	0.000872	104
1659	DHX8	0.000872	252
23563	CHST5	0.000871	122
339123	JMJD8	0.000871	264
56159	TEX11	0.000871	131
92017	SNX29	0.000871	109
6252	RTN1	0.000871	91
9159	PCSK7	0.000870	151
80198	MUS81	0.000869	376
2071	ERCC3	0.000869	571
11315	PARK7	0.000868	1336
2993	GYPA	0.000868	138
140606	SELENOM	0.000868	117
57649	PHF12	0.000868	128
54543	TOMM7	0.000868	460
79036	KXD1	0.000868	190
57636	ARHGAP23	0.000867	172
22852	ANKRD26	0.000867	251
56604	TUBB7P	0.000867	125
131118	DNAJC19	0.000867	578
54496	PRMT7	0.000867	318
57531	HACE1	0.000867	294
6449	SGTA	0.000867	190
3141	HLCS	0.000866	144
157378	TMEM65	0.000866	184
9183	ZW10	0.000866	369
3587	IL10RA	0.000866	93
400506	KNOP1	0.000866	553
5959	RDH5	0.000866	199
79102	RNF26	0.000866	292
84726	PRRC2B	0.000866	112
10073	SNUPN	0.000865	360
7546	ZIC2	0.000865	266
93627	TBCK	0.000865	272
6364	CCL20	0.000865	61
114990	VASN	0.000865	81
11076	TPPP	0.000865	131
54552	GNL3L	0.000864	210
7273	TTN	0.000864	128
2719	GPC3	0.000864	120
4953	ODC1	0.000864	1112
51385	ZNF589	0.000864	139
11024	LILRA1	0.000864	91
6608	SMO	0.000864	89
60558	GUF1	0.000864	316
79869	CPSF7	0.000864	187
3601	IL15RA	0.000863	100
54766	BTG4	0.000863	148
6870	TACR3	0.000863	128
1736	DKC1	0.000863	1967
80235	PIGZ	0.000862	91
64968	MRPS6	0.000862	269
57414	RHBDD2	0.000862	175
153241	CEP120	0.000862	316
146057	TTBK2	0.000862	146
79269	DCAF10	0.000862	259
117583	PARD3B	0.000862	138
3292	HSD17B1	0.000862	59
79692	ZNF322	0.000861	163
6173	RPL36A	0.000861	404
8663	EIF3C	0.000861	240
11163	NUDT4	0.000861	127
10626	TRIM16	0.000860	91
84181	CHD6	0.000860	120
59349	KLHL12	0.000860	258
53917	RAB24	0.000860	144
124641	OVCA2	0.000859	220
267013	HLA-DPA3	0.000859	162
1676	DFFA	0.000859	303
4606	MYBPC2	0.000859	66
64326	COP1	0.000859	166
11277	TREX1	0.000858	331
9481	SLC25A27	0.000858	171
6747	SSR3	0.000858	244
54840	APTX	0.000858	479
9705	ST18	0.000858	81
79801	SHCBP1	0.000858	458
1317	SLC31A1	0.000857	223
150372	NFAM1	0.000857	199
114786	XKR4	0.000857	80
58526	MID1IP1	0.000857	113
1557	CYP2C19	0.000856	128
438	ASMT	0.000856	128
84836	ABHD14B	0.000856	242
7554	ZNF8	0.000856	104
79038	ZFYVE21	0.000856	182
9807	IP6K1	0.000856	178
85002	FAM86B1	0.000856	314
7695	ZNF136	0.000856	157
84875	PARP10	0.000856	223
64840	PORCN	0.000855	169
1062	CENPE	0.000855	499
79744	ZNF419	0.000855	170
55300	PI4K2B	0.000855	296
1120	CHKB	0.000855	261
27429	HTRA2	0.000855	979
124808	CCDC43	0.000855	353
8929	PHOX2B	0.000854	129
51082	POLR1D	0.000854	647
170510	EIF4EBP2P1	0.000854	321
7511	XPNPEP1	0.000854	132
54502	RBM47	0.000853	126
728361	OVOL3	0.000853	251
582	BBS1	0.000853	275
5373	PMM2	0.000853	416
6235	RPS29	0.000853	306
121665	SPPL3	0.000853	157
84650	EBPL	0.000852	439
55661	DDX27	0.000852	421
4041	LRP5	0.000852	212
79191	IRX3	0.000852	106
2323	FLT3LG	0.000852	80
27075	TSPAN13	0.000852	148
26121	PRPF31	0.000852	1394
122769	LRR1	0.000852	601
4234	METTL1	0.000851	423
6154	RPL26	0.000851	194
53	ACP2	0.000851	163
51292	GMPR2	0.000851	347
5283	PIGH	0.000851	296
1617	DAZ1	0.000850	188
55635	DEPDC1	0.000850	535
5409	PNMT	0.000850	92
27115	PDE7B	0.000850	105
64222	TOR3A	0.000848	401
144438	144438	0.000848	303
22925	PLA2R1	0.000848	71
90338	ZNF160	0.000848	344
25793	FBXO7	0.000848	213
5631	PRPS1	0.000848	1233
4704	NDUFA9	0.000848	1044
84193	SETD3	0.000848	155
79887	PLBD1	0.000848	110
2644	GCHFR	0.000848	241
7305	TYROBP	0.000848	68
81930	KIF18A	0.000847	444
10560	SLC19A2	0.000847	175
55010	PARPBP	0.000847	467
6819	SULT1C2	0.000847	77
4938	OAS1	0.000847	182
81608	FIP1L1	0.000847	312
84720	PIGO	0.000847	203
7335	UBE2V1	0.000846	127
6832	SUPV3L1	0.000846	377
79738	BBS10	0.000846	520
260294	NSUN5P2	0.000846	413
3202	HOXA5	0.000846	96
79365	BHLHE41	0.000846	108
2921	CXCL3	0.000846	67
340533	NEXMIF	0.000845	122
2244	FGB	0.000845	292
6583	SLC22A4	0.000845	83
6839	SUV39H1	0.000845	369
84969	TOX2	0.000845	89
80122	MAP3K19	0.000845	149
1646	AKR1C2	0.000845	98
51555	PEX5L	0.000845	131
26579	MYEOV	0.000845	167
54662	TBC1D13	0.000845	194
10516	FBLN5	0.000845	102
5639	PRRG2	0.000845	78
163081	ZNF567	0.000844	309
56893	UBQLN4	0.000844	191
51147	ING4	0.000844	205
170394	PWWP2B	0.000844	214
64837	KLC2	0.000843	122
5264	PHYH	0.000843	625
551	AVP	0.000843	186
200894	ARL13B	0.000843	316
112812	FDX1L	0.000843	274
284996	RNF149	0.000843	140
2736	GLI2	0.000842	157
1824	DSC2	0.000842	85
2980	GUCA2A	0.000842	104
284656	EPHA10	0.000842	156
10663	CXCR6	0.000841	119
4291	MLF1	0.000841	154
7737	RNF113A	0.000841	346
25776	CBY1	0.000840	270
134430	WDR36	0.000840	794
54619	CCNJ	0.000840	261
7551	ZNF3	0.000840	116
5160	PDHA1	0.000840	1532
55793	MINDY1	0.000840	139
10798	OR5I1	0.000840	133
9846	GAB2	0.000840	70
6835	SURF2	0.000840	371
79848	CSPP1	0.000839	267
4258	MGST2	0.000839	316
122961	ISCA2	0.000839	479
80025	PANK2	0.000839	501
152518	NFXL1	0.000839	319
5623	PSPN	0.000838	85
51108	METTL9	0.000838	181
6941	TCF19	0.000838	514
6940	ZNF354A	0.000838	199
112939	NACC1	0.000838	146
729993	SHISA9	0.000837	216
931	MS4A1	0.000837	181
10102	TSFM	0.000837	383
55159	RFWD3	0.000837	418
2895	GRID2	0.000837	124
10050	SLC17A4	0.000837	126
160335	TMTC2	0.000837	129
5544	PRB3	0.000837	118
171017	ZNF384	0.000836	191
79050	NOC4L	0.000836	340
157313	CDCA2	0.000836	526
6144	RPL21	0.000836	262
84250	SLF1	0.000836	562
26692	OR2W1	0.000835	134
79710	MORC4	0.000835	101
3954	LETM1	0.000835	242
11064	CNTRL	0.000835	320
55290	BRF2	0.000835	316
2863	GPR39	0.000835	67
643790	HMGN1P38	0.000835	310
51726	DNAJB11	0.000834	206
80032	ZNF556	0.000834	105
3145	HMBS	0.000834	1108
6168	RPL37A	0.000834	194
374291	NDUFS7	0.000834	678
23171	GPD1L	0.000833	439
5140	PDE3B	0.000833	111
11136	SLC7A9	0.000833	392
6147	RPL23A	0.000833	251
57661	PHRF1	0.000833	180
246721	POLR2J2	0.000833	162
54475	NLE1	0.000832	446
338	APOB	0.000832	99
55638	SYBU	0.000832	95
93183	PIGM	0.000832	517
54733	SLC35F2	0.000832	133
79469	DLEU2L	0.000832	345
9895	TECPR2	0.000832	164
53919	SLCO1C1	0.000831	116
135948	OR2F2	0.000831	104
4608	MYBPH	0.000830	79
23361	ZNF629	0.000830	180
64919	BCL11B	0.000830	73
23269	MGA	0.000830	236
27284	SULT1B1	0.000830	121
64838	FNDC4	0.000830	80
9842	PLEKHM1	0.000830	270
25888	ZNF473	0.000829	279
8756	ADAM7	0.000829	101
51805	COQ3	0.000829	557
112616	CMTM7	0.000828	95
1261	CNGA3	0.000828	218
23436	CELA3B	0.000828	113
4008	LMO7	0.000828	67
55671	PPP4R3A	0.000828	189
50805	IRX4	0.000828	104
728642	CDK11A	0.000828	272
8208	CHAF1B	0.000827	440
635	BHMT	0.000827	131
84851	TRIM52	0.000827	234
478	ATP1A3	0.000827	88
1504	CTRB1	0.000827	131
51538	ZCCHC17	0.000827	414
1798	DPAGT1	0.000826	671
7745	ZKSCAN8	0.000826	141
51310	SLC22A17	0.000826	92
440574	MINOS1	0.000826	380
10331	B3GNT3	0.000826	71
286077	FAM83H	0.000826	256
5207	PFKFB1	0.000826	124
55850	USE1	0.000826	360
3304	HSPA1B	0.000826	123
121642	ALKBH2	0.000826	450
494143	CHAC2	0.000826	500
116444	GRIN3B	0.000825	76
56998	CTNNBIP1	0.000825	118
84057	MND1	0.000825	554
57111	RAB25	0.000825	85
11314	CD300A	0.000825	88
50487	PLA2G3	0.000825	87
4724	NDUFS4	0.000825	760
28970	C11orf54	0.000825	313
6164	RPL34	0.000825	287
9132	KCNQ4	0.000824	183
23169	SLC35D1	0.000824	179
113201	CASC4	0.000824	85
6875	TAF4B	0.000824	177
7097	TLR2	0.000824	83
6322	SCML1	0.000824	170
26520	TIMM9	0.000824	473
84200	84200	0.000824	133
92806	CENPBD1	0.000823	389
55009	C19orf24	0.000823	333
6123	RPL3L	0.000823	110
460	ASTN1	0.000823	93
85460	ZNF518B	0.000823	105
11257	TP53TG1	0.000823	264
4645	MYO5B	0.000822	90
1368	CPM	0.000822	104
54623	PAF1	0.000822	262
55005	RMND1	0.000822	321
9767	JADE3	0.000822	94
10535	RNASEH2A	0.000822	1402
64975	MRPL41	0.000822	263
64949	MRPS26	0.000821	278
91687	CENPL	0.000821	496
951	CD37	0.000821	44
1184	CLCN5	0.000821	124
122416	ANKRD9	0.000821	185
55975	KLHL7	0.000821	770
146909	KIF18B	0.000820	451
8847	DLEU2	0.000820	388
7314	UBB	0.000820	211
1180	CLCN1	0.000820	130
283820	NOMO2	0.000820	166
11129	CLASRP	0.000820	188
2978	GUCA1A	0.000820	309
30818	KCNIP3	0.000819	183
57475	PLEKHH1	0.000819	126
112950	MED8	0.000819	265
151636	DTX3L	0.000819	124
81285	OR51E2	0.000819	153
83752	LONP2	0.000819	315
116840	CNTROB	0.000818	224
26090	ABHD12	0.000818	170
23355	VPS8	0.000818	175
83715	ESPN	0.000818	280
64754	SMYD3	0.000818	255
255252	LRRC57	0.000817	280
4352	MPL	0.000817	210
6790	AURKA	0.000817	1253
2055	CLN8	0.000817	161
54843	SYTL2	0.000816	80
114879	OSBPL5	0.000816	115
91862	MARVELD3	0.000816	118
651	BMP3	0.000816	115
55689	YEATS2	0.000816	225
5593	PRKG2	0.000815	110
79897	RPP21	0.000815	397
7369	UMOD	0.000815	166
2712	GK2	0.000815	113
4957	ODF2	0.000814	401
55432	YOD1	0.000814	135
3038	HAS3	0.000814	123
477	ATP1A2	0.000814	149
79652	TMEM204	0.000814	82
9692	KIAA0391	0.000813	358
84498	FAM120B	0.000813	193
6271	S100A1	0.000813	58
388591	RNF207	0.000812	180
10622	POLR3G	0.000812	343
57381	RHOJ	0.000812	73
79724	ZNF768	0.000812	193
83530	CYP51A1P2	0.000811	139
79645	EFCAB1	0.000811	63
93643	TJAP1	0.000811	182
9220	TIAF1	0.000811	89
221302	ZUFSP	0.000811	269
54813	KLHL28	0.000811	133
8715	NOL4	0.000810	97
10089	KCNK7	0.000810	104
51107	APH1A	0.000810	112
51163	DBR1	0.000810	330
85440	DOCK7	0.000809	218
