#EntrezID	Name	Score	Degree
7364	UGT2B7	0.000051	21
54941	RNF125	0.000051	12
219287	AMER2	0.000051	16
399753	399753	0.000051	10
317671	RFESD	0.000050	8
11213	IRAK3	0.000050	17
1950	EGF	0.000050	10
9247	GCM2	0.000050	11
112714	TUBA3E	0.000050	9
2815	GP9	0.000050	19
221785	ZSCAN25	0.000050	13
342035	GLDN	0.000050	13
8218	CLTCL1	0.000050	11
389362	PSMG4	0.000050	15
85451	UNK	0.000050	14
3672	ITGA1	0.000050	12
23460	ABCA6	0.000050	16
93233	CCDC114	0.000050	21
284802	FRG1BP	0.000050	9
55472	RBM12B-AS1	0.000050	13
56667	MUC13	0.000050	14
148479	PHF13	0.000050	11
152206	CCDC13	0.000050	23
169981	SPIN3	0.000050	14
128710	SLX4IP	0.000050	11
64101	LRRC4	0.000050	14
55365	TMEM176A	0.000050	23
4547	MTTP	0.000050	24
55640	FLVCR2	0.000049	13
9543	IGDCC3	0.000049	15
79722	ANKRD55	0.000049	12
10388	SYCP2	0.000049	17
7011	TEP1	0.000049	11
80157	CWH43	0.000049	14
728743	LOC728743	0.000049	20
6691	SPINK2	0.000049	11
8340	HIST1H2BL	0.000049	13
388407	C17orf82	0.000049	15
114814	GNRHR2	0.000049	8
1109	AKR1C4	0.000049	12
219736	STOX1	0.000049	34
151449	GDF7	0.000049	22
8852	AKAP4	0.000049	11
80161	ASMTL-AS1	0.000049	16
342184	FMN1	0.000049	14
84978	FRMD5	0.000049	14
645740	NOS2P1	0.000049	18
3769	KCNJ13	0.000049	12
57642	COL20A1	0.000048	16
199920	FYB2	0.000048	12
55328	RNLS	0.000048	12
56134	PCDHAC2	0.000048	19
164284	APCDD1L	0.000048	13
1745	DLX1	0.000048	16
255426	RASGEF1C	0.000048	18
5988	RFPL1	0.000048	12
440248	HERC2P9	0.000048	10
27143	PALD1	0.000048	13
3868	KRT16	0.000048	27
56098	PCDHGC4	0.000048	28
442258	EEF1DP5	0.000048	14
165829	GPR156	0.000048	22
2650	GCNT1	0.000048	9
155382	VPS37D	0.000047	15
256691	MAMDC2	0.000047	12
54474	KRT20	0.000047	12
10758	TRAF3IP2	0.000047	11
5913	RAPSN	0.000047	13
387733	IFITM5	0.000047	16
9955	HS3ST3A1	0.000047	11
375190	FAM228B	0.000047	10
126272	EID2B	0.000047	10
728747	ANKRD20A4	0.000047	15
114781	BTBD9	0.000047	9
313	AOAH	0.000047	36
100131096	TNRC6C-AS1	0.000047	13
386617	KCTD8	0.000046	7
57577	CCDC191	0.000046	11
2651	GCNT2	0.000046	12
7757	ZNF208	0.000046	10
94274	PPP1R14A	0.000046	9
130612	TMEM198	0.000046	13
401562	LCNL1	0.000046	20
93474	ZNF670	0.000046	6
3311	HSPA7	0.000046	9
60686	C14orf93	0.000046	10
96610	BMS1P20	0.000046	9
2713	GK3P	0.000046	10
25850	ZNF345	0.000046	10
26504	CNNM4	0.000046	10
64802	NMNAT1	0.000046	12
1154	CISH	0.000046	10
145873	MESP2	0.000046	29
79805	VASH2	0.000046	12
1573	CYP2J2	0.000046	10
57469	PNMA8B	0.000046	15
1672	DEFB1	0.000046	10
8987	STBD1	0.000046	8
399823	FOXI2	0.000046	18
92359	CRB3	0.000046	11
54763	ROPN1	0.000046	12
81850	KRTAP1-3	0.000046	10
79646	PANK3	0.000046	6
6581	SLC22A3	0.000046	18
51233	DRICH1	0.000045	14
116115	ZNF526	0.000045	10
56676	ASCL3	0.000045	10
53347	UBASH3A	0.000045	17
124359	CDYL2	0.000045	12
911	CD1C	0.000045	19
721	C4B	0.000045	16
1823	DSC1	0.000045	10
134111	UBE2QL1	0.000045	14
150472	CBWD2	0.000045	5
55762	ZNF701	0.000045	12
84717	HDGFL2	0.000045	9
9420	CYP7B1	0.000045	24
148418	SAMD13	0.000045	13
3225	HOXC9	0.000045	11
1811	SLC26A3	0.000045	12
79923	NANOG	0.000045	12
3167	HMX2	0.000045	18
27099	SND1-IT1	0.000045	10
123591	TMEM266	0.000045	13
130574	LYPD6	0.000045	14
64388	GREM2	0.000044	9
66000	TMEM108	0.000044	15
55901	THSD1	0.000044	7
54964	C1orf56	0.000044	7
4818	NKG7	0.000044	32
26253	CLEC4E	0.000044	11
7099	TLR4	0.000044	33
153733	CCDC112	0.000044	9
84224	NBPF3	0.000044	9
3443	IFNA6	0.000044	10
201299	RDM1	0.000044	9
116154	PHACTR3	0.000043	9
84210	ANKRD20A1	0.000043	25
154075	SAMD3	0.000043	12
388585	HES5	0.000043	15
283985	FADS6	0.000043	16
728113	ANXA8L1	0.000043	11
57574	MARCH4	0.000043	11
55007	FAM118A	0.000043	8
5026	P2RX5	0.000043	15
55619	DOCK10	0.000043	9
7592	ZNF41	0.000043	10
119391	GSTO2	0.000043	10
57689	LRRC4C	0.000043	10
1441	CSF3R	0.000043	28
79589	RNF128	0.000043	8
100132910	100132910	0.000043	9
729877	TBC1D3H	0.000043	11
84288	EFCAB2	0.000043	11
84267	C9orf64	0.000042	10
53942	CNTN5	0.000042	10
915	CD3D	0.000042	33
548313	SSX4B	0.000042	13
10941	UGT2A1	0.000042	10
161424	NOP9	0.000042	7
253559	CADM2	0.000042	14
399904	399904	0.000042	11
256536	TCERG1L	0.000042	15
3250	HPR	0.000042	15
1015	CDH17	0.000042	10
2165	F13B	0.000042	18
51209	RAB9B	0.000042	10
353497	POLN	0.000042	15
170517	GCNT1P1	0.000042	10
729915	729915	0.000042	11
84101	USP44	0.000042	7
3620	IDO1	0.000042	20
84695	LOXL3	0.000042	13
50846	DHH	0.000042	22
206358	SLC36A1	0.000041	9
100129885	100129885	0.000041	10
425057	TTTY9B	0.000041	11
90075	ZNF30	0.000041	9
5301	PIN1P1	0.000041	10
83983	TSSK6	0.000041	29
79153	GDPD3	0.000041	9
503636	DUXAP7	0.000041	6
133584	EGFLAM	0.000041	14
161394	SAMD15	0.000041	17
127254	ERICH3	0.000041	10
26231	LRRC29	0.000041	11
94086	HSPB9	0.000041	17
4064	CD180	0.000041	19
64333	ARHGAP9	0.000041	11
57692	MAGEE1	0.000040	8
285966	TCAF2	0.000040	20
26191	PTPN22	0.000040	33
56936	CCDC177	0.000040	9
79746	ECHDC3	0.000040	7
1690	COCH	0.000040	16
164127	CCDC185	0.000040	10
645431	FUT8-AS1	0.000040	12
127707	KLHDC7A	0.000040	16
379010	RBMY2VP	0.000040	9
90529	STPG1	0.000040	9
201232	SLC16A13	0.000040	15
132160	PPM1M	0.000040	11
729659	S100A11P1	0.000039	7
7062	TCHH	0.000039	10
83694	RPS6KL1	0.000039	10
79025	FNDC11	0.000039	9
170393	C10orf91	0.000039	10
283349	RASSF3	0.000039	8
284186	TMEM105	0.000039	14
117144	CATSPER1	0.000039	7
4103	MAGEA4	0.000039	12
548332	548332	0.000039	9
5158	PDE6B	0.000039	21
222865	TMEM130	0.000039	10
4072	EPCAM	0.000039	20
283518	KCNRG	0.000039	6
9834	FAM30A	0.000039	12
84034	EMILIN2	0.000039	11
8356	HIST1H3J	0.000039	9
57061	HYMAI	0.000039	8
162514	TRPV3	0.000039	16
407975	MIR17HG	0.000039	10
285800	PRR18	0.000038	10
9424	KCNK6	0.000038	11
79896	THNSL1	0.000038	10
132158	GLYCTK	0.000038	7
126074	SWSAP1	0.000038	8
160428	ALDH1L2	0.000038	13
130733	TMEM178A	0.000038	8
283788	LOC283788	0.000038	8
147011	PROCA1	0.000038	15
5837	PYGM	0.000038	15
79879	CCDC134	0.000038	9
64978	MRPL38	0.000038	7
7694	ZNF135	0.000038	10
342667	STAC2	0.000038	11
645233	TDGP1	0.000038	6
377677	CA13	0.000038	8
10246	SLC17A2	0.000038	9
1234	CCR5	0.000038	18
55313	CPPED1	0.000038	8
3543	IGLL1	0.000038	17
79740	ZBBX	0.000038	9
4867	NPHP1	0.000038	22
84627	ZNF469	0.000038	18
10008	KCNE3	0.000038	21
54145	H2BFS	0.000038	11
203859	ANO5	0.000038	9
57451	TENM2	0.000037	13
79605	PGBD5	0.000037	8
3494	IGHA2	0.000037	5
3003	GZMK	0.000037	31
51085	MLXIPL	0.000037	11
1473	CST5	0.000037	9
2019	EN1	0.000037	9
8331	HIST1H2AJ	0.000037	24
170261	ZCCHC12	0.000037	8
23779	ARHGAP8	0.000037	10
8814	CDKL1	0.000037	10
2939	GSTA2	0.000037	10
389906	LOC389906	0.000037	8
127700	OSCP1	0.000037	11
284942	RPL23AP82	0.000037	6
2268	FGR	0.000037	23
134288	TMEM174	0.000036	18
643653	RPL35P8	0.000036	17
64288	ZSCAN31	0.000036	6
4653	MYOC	0.000036	17
147700	KLC3	0.000036	10
5015	OTX2	0.000036	21
85016	CFAP300	0.000036	15
168455	CCDC71L	0.000036	9
4499	MT1M	0.000036	12
4100	MAGEA1	0.000036	10
284297	SSC5D	0.000036	12
3738	KCNA3	0.000036	10
3214	HOXB4	0.000036	9
54331	GNG2	0.000036	13
8641	PCDHGB4	0.000036	24
57719	ANO8	0.000036	8
79944	L2HGDH	0.000036	13
10912	GADD45G	0.000036	9
100131261	PNRC2P1	0.000036	5
56479	KCNQ5	0.000036	10
727820	727820	0.000036	9
3546	IGLV@	0.000036	12
9435	CHST2	0.000036	9
3743	KCNA7	0.000036	14
2846	LPAR4	0.000036	10
26138	LINC00588	0.000036	8
8521	GCM1	0.000035	9
140432	RNF113B	0.000035	6
22914	KLRK1	0.000035	34
342357	ZKSCAN2	0.000035	9
114826	SMYD4	0.000035	7
92104	TTC30A	0.000035	8
13	AADAC	0.000035	9
1472	CST4	0.000035	9
154043	CNKSR3	0.000035	9
149647	FAM71A	0.000035	15
566	AZU1	0.000035	8
125981	ACER1	0.000035	12
93145	OLFM2	0.000035	7
4773	NFATC2	0.000035	9
259236	TMIE	0.000035	26
389257	LRRC14B	0.000035	15
203076	C8orf74	0.000035	14
26022	TMEM98	0.000034	11
50506	DUOX2	0.000034	16
443	ASPA	0.000034	17
54622	ARL15	0.000034	7
100130233	NPM1P8	0.000034	7
9068	ANGPTL1	0.000034	15
442862	PRY2	0.000034	12
114783	LMTK3	0.000034	10
84182	MINDY4	0.000034	10
284131	ENDOV	0.000034	11
54997	TESC	0.000034	11
151556	GPR155	0.000034	9
91409	CCDC74B	0.000034	12
85446	ZFHX2	0.000034	9
55026	TMEM255A	0.000034	8
164022	164022	0.000034	7
84283	TMEM79	0.000034	8
23676	SMPX	0.000034	8
57467	HHATL	0.000034	13
57379	AICDA	0.000034	8
353142	LCE3A	0.000034	15
221092	HNRNPUL2	0.000034	9
200539	ANKRD23	0.000034	11
2587	GALR1	0.000033	8
113235	SLC46A1	0.000033	11
8362	HIST1H4K	0.000033	8
83695	RHNO1	0.000033	11
8796	SCEL	0.000033	9
286514	MAGEB18	0.000033	6
286046	XKR6	0.000033	10
2310	FOXO3B	0.000033	7
158586	ZXDB	0.000033	7
51266	CLEC1B	0.000033	8
127	ADH4	0.000033	12
55798	METTL2B	0.000033	7
925	CD8A	0.000033	23
8792	TNFRSF11A	0.000033	16
84258	SYT3	0.000033	9
25894	PLEKHG4	0.000033	9
83483	PLVAP	0.000033	8
730101	LOC730101	0.000033	7
2209	FCGR1A	0.000033	15
140766	ADAMTS14	0.000033	9
85449	KIAA1755	0.000033	14
25928	SOSTDC1	0.000033	7
8587	OR7E2P	0.000033	8
2214	FCGR3A	0.000033	14
192134	B3GNT6	0.000033	8
131034	CPNE4	0.000033	7
8578	SCARF1	0.000032	10
29785	CYP2S1	0.000032	8
151393	RMDN2	0.000032	7
220992	ZNF485	0.000032	7
1244	ABCC2	0.000032	16
10462	CLEC10A	0.000032	18
342977	NANOS3	0.000032	17
84547	PGBD1	0.000032	8
114790	STK11IP	0.000032	10
54518	APBB1IP	0.000032	11
136853	SSC4D	0.000032	8
85019	TMEM241	0.000032	16
374955	SPATA21	0.000032	16
57463	AMIGO1	0.000032	10
64132	XYLT2	0.000032	16
51816	ADA2	0.000032	18
401563	C9orf139	0.000032	18
93953	GCNA	0.000032	6
23409	SIRT4	0.000032	8
85364	ZCCHC3	0.000032	7
8630	HSD17B6	0.000032	7
374500	THSD1P1	0.000031	5
83544	DNAL1	0.000031	9
283248	RCOR2	0.000031	9
5732	PTGER2	0.000031	9
58	ACTA1	0.000031	9
441476	STPG3	0.000031	14
441631	TSPAN11	0.000031	12
257106	ARHGAP30	0.000031	13
378108	TRIM74	0.000031	9
100131262	100131262	0.000031	5
646408	LOC646408	0.000031	6
83786	FRMD8	0.000031	8
1731	SEPT1	0.000031	5
2706	GJB2	0.000031	21
283755	HERC2P3	0.000031	6
134728	IRAK1BP1	0.000031	7
651746	ANKRD33B	0.000031	10
90139	TSPAN18	0.000031	9
84063	KIRREL2	0.000031	11
767	CA8	0.000031	8
54457	TAF7L	0.000031	8
198437	LKAAEAR1	0.000031	15
56104	PCDHGB1	0.000031	19
84935	MEDAG	0.000031	10
140597	TCEAL2	0.000031	7
283659	PRTG	0.000031	10
402679	MARK2P10	0.000031	11
123775	C16orf46	0.000031	10
11042	SMA5	0.000030	9
79937	CNTNAP3	0.000030	7
84307	ZNF397	0.000030	7
54491	FAM105A	0.000030	7
345462	ZNF879	0.000030	9
170689	ADAMTS15	0.000030	15
197259	MLKL	0.000030	9
126147	NTN5	0.000030	12
51206	GP6	0.000030	8
54511	HMGCLL1	0.000030	9
79088	ZNF426	0.000030	8
344838	PAQR9	0.000030	7
150166	150166	0.000030	8
342918	C19orf81	0.000030	9
139221	MUM1L1	0.000030	9
6997	TDGF1	0.000030	6
163050	ZNF564	0.000030	7
153328	SLC25A48	0.000030	8
81137	OR7E104P	0.000030	13
10261	IGSF6	0.000030	21
3381	IBSP	0.000030	11
57097	PARP11	0.000030	9
79064	TMEM223	0.000030	6
143879	KBTBD3	0.000030	6
116441	TM4SF18	0.000030	9
199746	U2AF1L4	0.000030	5
79056	PRRG4	0.000030	8
441094	NR2F1-AS1	0.000030	10
81607	NECTIN4	0.000030	9
735	C9	0.000030	7
728343	NXF2B	0.000030	8
414328	IDNK	0.000030	8
5105	PCK1	0.000029	8
114798	SLITRK1	0.000029	9
440193	CCDC88C	0.000029	11
390998	RPL10P17	0.000029	6
1446	CSN1S1	0.000029	10
155185	AMZ1	0.000029	12
10895	PPBPP2	0.000029	8
80059	LRRTM4	0.000029	8
158787	RIBC1	0.000029	16
6846	XCL2	0.000029	20
4057	LTF	0.000029	14
4550	RNR2	0.000029	7
117143	TADA1	0.000029	5
91368	CDKN2AIPNL	0.000029	6
388419	BTBD17	0.000029	9
286205	SCAI	0.000029	6
442425	FOXB2	0.000029	11
59269	HIVEP3	0.000029	8
134353	LSM11	0.000029	6
5369	PMCHL1	0.000029	11
147687	ZNF417	0.000029	8
8477	GPR65	0.000029	23
114335	CGB1	0.000029	9
6354	CCL7	0.000029	7
10081	PDCD7	0.000029	6
653562	SLC6A10PB	0.000029	5
148870	CCDC27	0.000028	12
378884	NHLRC1	0.000028	13
28755	TRAC	0.000028	19
2952	GSTT1	0.000028	5
149699	GTSF1L	0.000028	12
58475	MS4A7	0.000028	10
57657	HCN3	0.000028	7
57462	MYORG	0.000028	8
284100	YWHAEP7	0.000028	18
154822	LINC00689	0.000028	11
26707	OR2J2	0.000028	7
377630	USP17L2	0.000028	5
5342	PLGLB2	0.000028	6
283869	NPW	0.000028	11
8464	SUPT3H	0.000028	6
56265	CPXM1	0.000028	8
401261	LOC401261	0.000028	10
3042	HBM	0.000028	13
79840	NHEJ1	0.000028	4
84766	CRACR2A	0.000028	8
130827	TMEM182	0.000028	5
55561	CDC42BPG	0.000028	7
56102	PCDHGB3	0.000028	22
414318	C9orf106	0.000028	6
1618	DAZL	0.000028	6
28959	TMEM176B	0.000028	11
64693	CTAGE1	0.000028	7
144717	FAM109A	0.000028	8
340277	FAM221A	0.000028	6
29851	ICOS	0.000028	11
23440	OTP	0.000028	11
29760	BLNK	0.000028	32
163702	IFNLR1	0.000027	7
8676	STX11	0.000027	13
128580	RPS4XP3	0.000027	11
54875	CNTLN	0.000027	8
283848	CES4A	0.000027	12
140902	R3HDML	0.000027	8
79843	FAM124B	0.000027	5
202333	CMYA5	0.000027	8
256369	CCDC197	0.000027	12
375346	STIMATE	0.000027	7
55295	KLHL26	0.000027	6
163175	LGI4	0.000027	9
23418	CRB1	0.000027	16
116519	APOA5	0.000027	26
84626	KRBA1	0.000027	8
4250	SCGB2A2	0.000027	6
26259	FBXW8	0.000027	5
130540	ALS2CR12	0.000027	4
84789	MGC2889	0.000027	7
137075	CLDN23	0.000027	8
115861	NXNL1	0.000027	12
128822	CST9	0.000027	7
440836	ODF3B	0.000027	14
8291	DYSF	0.000027	15
352909	DNAAF3	0.000027	10
85375	85375	0.000027	7
5294	PIK3CG	0.000027	17
5320	PLA2G2A	0.000027	13
85379	KIAA1671	0.000027	9
345651	ACTBL2	0.000027	6
63934	ZNF667	0.000027	8
123876	ACSM2A	0.000027	8
115361	GBP4	0.000026	15
286436	H2BFM	0.000026	8
64789	EXO5	0.000026	8
54810	GIPC2	0.000026	5
83861	RSPH3	0.000026	10
83943	IMMP2L	0.000026	6
695	BTK	0.000026	14
441108	C5orf56	0.000026	9
126432	RINL	0.000026	13
65249	ZSWIM4	0.000026	7
64150	DIO3OS	0.000026	8
170082	TCEANC	0.000026	7
121268	RHEBL1	0.000026	5
169714	QSOX2	0.000026	7
440738	MAP1LC3C	0.000026	6
3537	IGLC1	0.000026	7
645224	RPL29P17	0.000026	11
79465	ULBP3	0.000026	10
54329	GPR85	0.000026	8
55592	GOLGA2P5	0.000026	7
677811	SNORA28	0.000026	5
8346	HIST1H2BI	0.000026	17
399972	GSEC	0.000026	6
2999	GZMH	0.000026	15
79598	CEP97	0.000026	4
257103	257103	0.000026	7
10218	ANGPTL7	0.000026	8
158135	TTLL11	0.000025	7
286887	KRT6C	0.000025	9
26281	FGF20	0.000025	6
57615	ZNF492	0.000025	8
29909	GPR171	0.000025	22
93589	CACNA2D4	0.000025	8
54729	NKX1-1	0.000025	9
219293	ATAD3C	0.000025	7
22833	22833	0.000025	16
29018	FOXN3-AS2	0.000025	8
440288	UBL7-AS1	0.000025	5
57168	ASPHD2	0.000025	5
284352	PPP1R37	0.000025	6
138307	LCN8	0.000025	11
29121	CLEC2D	0.000025	6
2203	FBP1	0.000025	19
9084	VCY	0.000025	7
79446	WDR25	0.000025	7
100130311	C17orf107	0.000025	10
92521	SPECC1	0.000025	7
305	ANXA2P3	0.000025	6
219972	MPEG1	0.000025	19
116828	N4BP2L2-IT2	0.000025	6
200609	200609	0.000025	7
57139	RGL3	0.000025	9
286753	TUSC5	0.000025	8
116071	BATF2	0.000025	3
7441	VPREB1	0.000024	7
100125288	ZGLP1	0.000024	8
10071	MUC12	0.000024	4
84278	MFSD14C	0.000024	5
340146	SLC35D3	0.000024	14
225689	MAPK15	0.000024	15
3228	HOXC12	0.000024	7
64098	PARVG	0.000024	11
8807	IL18RAP	0.000024	14
147138	TMC8	0.000024	24
57829	ZP4	0.000024	9
54748	LINC00527	0.000024	10
728061	728061	0.000024	6
54887	UHRF1BP1	0.000024	6
3001	GZMA	0.000024	20
23671	TMEFF2	0.000024	6
200523	TEX37	0.000024	5
6770	STAR	0.000024	4
6998	TDGF1P3	0.000024	8
619279	ZNF704	0.000024	9
9385	COX5AP1	0.000024	7
220136	CFAP53	0.000024	5
145501	ISM2	0.000024	8
79983	POF1B	0.000024	5
84868	HAVCR2	0.000024	9
50818	50818	0.000024	7
391627	USP17L9P	0.000024	7
2515	ADAM2	0.000024	6
80896	NPL	0.000024	10
8351	HIST1H3D	0.000024	19
28738	TRAJ17	0.000024	7
729602	NPIPB1P	0.000024	7
84068	SLC10A7	0.000024	6
196385	DNAH10	0.000024	9
84467	FBN3	0.000024	6
50614	GALNT9	0.000024	8
56300	IL36G	0.000024	6
27145	FILIP1	0.000024	6
100131015	100131015	0.000024	5
932	MS4A3	0.000024	7
652231	652231	0.000024	12
6019	RLN2	0.000024	6
340075	ARSI	0.000024	7
200958	MUC20	0.000024	9
115265	DDIT4L	0.000024	4
284349	ZNF283	0.000023	5
6957	TRB	0.000023	6
6703	SPRR2D	0.000023	6
56110	PCDHGA5	0.000023	18
5897	RAG2	0.000023	6
343069	HNRNPCL1	0.000023	6
57578	UNC79	0.000023	7
57479	PRR12	0.000023	7
128826	MIR1-1HG	0.000023	6
10350	ABCA9	0.000023	6
57536	KIAA1328	0.000023	6
283508	283508	0.000023	4
353189	SLCO4C1	0.000023	5
201163	FLCN	0.000023	10
8909	ENDOU	0.000023	7
28965	SLC27A6	0.000023	6
161931	ADAD2	0.000023	8
1259	CNGA1	0.000023	10
115557	ARHGEF25	0.000023	6
440757	LINC00851	0.000023	7
84750	FUT10	0.000023	6
257236	CCDC96	0.000023	15
117159	DCD	0.000023	5
728458	OPN1MW2	0.000023	7
378805	LINC-PINT	0.000023	5
654434	SNHG20	0.000023	6
27202	C5AR2	0.000023	6
378950	RBMY1E	0.000023	13
57823	SLAMF7	0.000023	9
84865	CCDC142	0.000023	6
80169	CTC1	0.000023	9
23555	TSPAN15	0.000023	5
126129	CPT1C	0.000023	7
340385	ZNF517	0.000023	8
126326	GIPC3	0.000023	14
130589	GALM	0.000023	7
140625	ACTRT2	0.000023	11
84807	NFKBID	0.000023	7
653145	ANXA8	0.000022	10
4018	LPA	0.000022	6
284402	SCGB2B2	0.000022	8
4314	MMP3	0.000022	6
83546	RTBDN	0.000022	8
116362	RBP7	0.000022	9
283165	KIRREL3-AS3	0.000022	8
115650	TNFRSF13C	0.000022	16
440435	GPR179	0.000022	7
56477	CCL28	0.000022	7
683	BST1	0.000022	7
3004	GZMM	0.000022	10
692227	SNORD104	0.000022	6
730102	CRYZL2P	0.000022	5
140733	MACROD2	0.000022	8
79861	TUBAL3	0.000022	7
441194	PMS2CL	0.000022	5
120071	LARGE2	0.000022	7
9398	CD101	0.000022	6
56988	56988	0.000022	6
9447	AIM2	0.000022	10
440993	MIR570HG	0.000022	5
83447	SLC25A31	0.000022	6
84634	KISS1R	0.000022	8
344148	NCKAP5	0.000022	4
401097	C3orf80	0.000022	5
339168	TMEM95	0.000022	8
8875	VNN2	0.000022	20
9808	KIAA0087	0.000022	7
255043	TMEM86B	0.000022	8
56108	PCDHGA7	0.000022	18
3902	LAG3	0.000022	7
729678	LINC00847	0.000022	6
202052	DNAJC18	0.000022	8
340784	HMX3	0.000022	9
57571	CARNS1	0.000022	6
353513	VCY1B	0.000022	8
55176	SEC61A2	0.000022	7
126695	KDF1	0.000022	8
138050	HGSNAT	0.000022	10
140883	ZNF280B	0.000022	5
2169	FABP2	0.000022	7
11126	CD160	0.000021	9
6060	RNU1-4	0.000021	3
84525	HOPX	0.000021	5
158295	158295	0.000021	5
146802	SLC47A2	0.000021	8
222950	NYAP1	0.000021	7
94235	GNG8	0.000021	11
338758	ATP2B1-AS1	0.000021	5
6066	RNU2-1	0.000021	3
130399	ACVR1C	0.000021	6
26651	OR7E19P	0.000021	7
79927	FAM110D	0.000021	6
199800	ADM5	0.000021	7
387758	FIBIN	0.000021	5
140686	WFDC3	0.000021	8
10718	NRG3	0.000021	9
1469	CST1	0.000021	7
81491	GPR63	0.000021	6
219539	YPEL4	0.000021	5
79847	MFSD13A	0.000021	5
11037	STON1	0.000021	6
91869	RFT1	0.000021	9
171484	FAM9C	0.000021	7
64167	ERAP2	0.000021	6
117248	GALNT15	0.000021	6
4210	MEFV	0.000021	10
196410	METTL7B	0.000021	6
5729	PTGDR	0.000021	5
57639	CCDC146	0.000021	7
55733	HHAT	0.000021	6
6557	SLC12A1	0.000021	12
441642	RPL7AP9	0.000021	7
3577	CXCR1	0.000021	5
165721	DNAJB8	0.000021	6
79037	PVRIG	0.000021	12
4540	ND5	0.000021	5
8370	HIST2H4A	0.000021	8
113220	KIF12	0.000021	6
3493	IGHA1	0.000021	7
53338	CAPZA1P	0.000021	6
55106	SLFN12	0.000021	6
57186	RALGAPA2	0.000021	8
390535	GOLGA8EP	0.000021	5
239	ALOX12	0.000021	7
140706	CCM2L	0.000021	8
152992	TRMT44	0.000021	9
163688	CALML6	0.000021	13
643847	PGA4	0.000020	7
56165	TDRD1	0.000020	5
137797	LYPD2	0.000020	11
124590	USH1G	0.000020	20
56122	PCDHB14	0.000020	7
56111	PCDHGA4	0.000020	11
90060	CCDC120	0.000020	7
153769	SH3RF2	0.000020	3
84439	HHIPL1	0.000020	7
386724	AMIGO3	0.000020	5
3394	IRF8	0.000020	19
5680	PSG11	0.000020	6
6401	SELE	0.000020	7
9271	PIWIL1	0.000020	5
919	CD247	0.000020	18
389421	LIN28B	0.000020	5
80862	ZNRD1ASP	0.000020	7
112885	PHF21B	0.000020	5
143662	MUC15	0.000020	8
4589	MUC7	0.000020	7
390598	SKOR1	0.000020	11
7214	TRN-GTT2-1	0.000020	3
3781	KCNN2	0.000020	5
83643	CCDC3	0.000020	5
83733	SLC25A18	0.000020	7
54084	TSPEAR	0.000020	7
55064	SPATA6L	0.000020	11
7673	ZNF222	0.000020	5
4069	LYZ	0.000020	15
493911	PHOSPHO2	0.000020	7
84985	FAM83A	0.000020	8
80231	CXorf21	0.000020	9
132014	IL17RE	0.000020	9
55821	ALLC	0.000020	5
5308	PITX2	0.000020	12
163732	CITED4	0.000020	6
375298	CERKL	0.000020	10
200373	CFAP221	0.000020	17
440587	RPL6P1	0.000020	3
220108	FAM124A	0.000020	6
129868	TRIM43	0.000020	4
338773	TMEM119	0.000020	8
5741	PTH	0.000020	4
222537	HS3ST5	0.000020	5
339804	C2orf74	0.000020	4
389524	GTF2IRD2B	0.000020	6
286437	LOC286437	0.000020	4
388818	KRTAP26-1	0.000020	11
84767	TRIM51	0.000020	4
653308	ASAH2B	0.000020	5
132228	LSMEM2	0.000020	6
112937	GLB1L3	0.000020	7
113730	KLHDC7B	0.000020	9
256714	MAP7D2	0.000019	6
140690	CTCFL	0.000019	9
27334	P2RY10	0.000019	9
111	ADCY5	0.000019	5
201514	ZNF584	0.000019	5
643866	CBLN3	0.000019	6
222696	ZSCAN23	0.000019	6
57628	DPP10	0.000019	6
53353	LRP1B	0.000019	5
414332	LCN10	0.000019	11
100129482	ZNF37BP	0.000019	5
286207	CFAP157	0.000019	10
768239	PSAPL1	0.000019	9
146429	SLC22A31	0.000019	8
400931	MIRLET7BHG	0.000019	5
84504	NKX6-2	0.000019	11
2841	GPR18	0.000019	11
91227	GGTLC2	0.000019	6
79895	ATP8B4	0.000019	6
146212	KCTD19	0.000019	6
57105	CYSLTR2	0.000019	5
163071	ZNF114	0.000019	5
3440	IFNA2	0.000019	5
3888	KRT82	0.000019	8
220064	ORAOV1	0.000019	6
144608	C12orf60	0.000019	4
377841	ENTPD8	0.000019	12
375035	SFT2D2	0.000019	5
366	AQP9	0.000019	12
55315	SLC29A3	0.000019	7
4543	MTNR1A	0.000019	5
116969	ART5	0.000019	6
219793	TBATA	0.000019	6
3512	JCHAIN	0.000019	13
337972	KRTAP19-5	0.000019	3
203522	INTS6L	0.000019	5
10537	UBD	0.000019	10
646471	LOC646471	0.000019	8
221016	221016	0.000019	4
157310	PEBP4	0.000019	6
388531	RGS9BP	0.000019	9
100133171	100133171	0.000019	11
100129459	PWWP2AP1	0.000019	7
728621	CCDC30	0.000019	5
115110	TNFRSF14-AS1	0.000019	7
200634	KRTCAP3	0.000019	5
9595	CYTIP	0.000018	21
4512	COX1	0.000018	5
128861	BPIFA3	0.000018	7
346606	MOGAT3	0.000018	7
81704	DOCK8	0.000018	4
56677	FABP3P2	0.000018	5
83552	MFRP	0.000018	8
197322	ACSF3	0.000018	6
9966	TNFSF15	0.000018	5
50636	ANO7	0.000018	9
303	ANXA2P1	0.000018	6
84103	C4orf17	0.000018	6
196264	MPZL3	0.000018	6
3501	IGHG2	0.000018	4
