#EntrezID	Name	Score	Degree
3544	IGLL2P	0.008041	40
4108	MAGEA9	0.008040	52
10584	COLEC10	0.008039	38
8857	FCGBP	0.008036	45
5428	POLG	0.008035	142
2866	GPR42	0.008035	53
8420	SNHG3	0.008029	37
2843	GPR20	0.008027	33
9754	STARD8	0.008025	41
23780	APOL2	0.008021	46
155	ADRB3	0.008018	966
3026	HABP2	0.008018	626
100130211	EEF1A1P29	0.008018	37
4110	MAGEA11	0.008012	34
1311	COMP	0.008011	43
2120	ETV6	0.008007	148
1820	ARID3A	0.008007	26
3674	ITGA2B	0.008007	380
25858	CATSPERZ	0.008005	50
23092	ARHGAP26	0.008003	127
1947	EFNB1	0.008000	163
83741	TFAP2D	0.007996	47
401089	FOXL2NB	0.007994	44
399959	MIR100HG	0.007994	44
643641	ZNF862	0.007988	38
2046	EPHA8	0.007988	43
9104	RGN	0.007987	45
1146	CHRNG	0.007986	60
10590	SCGN	0.007986	32
9662	CEP135	0.007985	29
203328	SUSD3	0.007984	39
92105	INTS4	0.007983	27
1548	CYP2A6	0.007981	2710
283768	GOLGA8G	0.007979	25
127428	TCEANC2	0.007978	46
10394	PRG3	0.007975	41
652607	652607	0.007972	21
27343	POLL	0.007971	31
2176	FANCC	0.007971	631
585	BBS4	0.007969	162
9907	AP5Z1	0.007968	111
176	ACAN	0.007966	1126
2358	FPR2	0.007965	97
23417	MLYCD	0.007965	29
270	AMPD1	0.007961	57
85315	PAQR8	0.007961	37
84867	PTPN5	0.007951	29
83999	KREMEN1	0.007949	47
728992	RPL7AP11	0.007942	38
54991	C1orf159	0.007940	29
4607	MYBPC3	0.007940	191
10141	LINC01587	0.007937	60
79788	ZNF665	0.007932	34
83849	SYT15	0.007931	70
8365	HIST1H4H	0.007929	38
148581	UBE2U	0.007925	45
3762	KCNJ5	0.007919	2453
113278	SLC52A3	0.007918	108
79591	ARMH3	0.007915	27
6906	SERPINA7	0.007914	59
4851	NOTCH1	0.007911	249
25956	SEC31B	0.007911	25
128239	IQGAP3	0.007907	35
9880	ZBTB39	0.007906	27
407977	TNFSF12-TNFSF13	0.007906	33
3892	KRT86	0.007905	185
3290	HSD11B1	0.007905	40
1281	COL3A1	0.007898	394
2138	EYA1	0.007898	75
129303	TMEM150A	0.007894	23
2880	GPX5	0.007887	47
10022	INSL5	0.007887	37
4846	NOS3	0.007885	31
81031	SLC2A10	0.007883	177
158293	FAM120AOS	0.007881	24
57821	CCDC181	0.007881	25
199720	GGN	0.007878	65
1406	CRX	0.007877	591
84553	FAXC	0.007872	37
3594	IL12RB1	0.007866	32
6340	SCNN1G	0.007866	433
642658	SCX	0.007865	47
2304	FOXE1	0.007864	649
7066	THPO	0.007854	186
64231	MS4A6A	0.007853	158
7278	TUBA3C	0.007852	33
843	CASP10	0.007851	1161
11036	GTF2A1L	0.007846	30
90317	ZNF616	0.007846	28
3748	KCNC3	0.007843	665
963	CD53	0.007842	136
6482	ST3GAL1	0.007842	33
6504	SLAMF1	0.007839	79
8626	TP63	0.007836	1090
55206	SBNO1	0.007831	29
4705	NDUFA10	0.007828	95
392479	KRT8P17	0.007825	36
55511	SAGE1	0.007822	44
140660	RPL21P4	0.007818	27
142680	SLC34A3	0.007816	83
222223	KIAA1324L	0.007815	35
83464	APH1B	0.007806	33
653808	ZG16	0.007800	59
64084	CLSTN2	0.007800	39
7380	UPK3A	0.007799	182
201176	ARHGAP27	0.007788	45
22835	ZFP30	0.007788	34
116285	ACSM1	0.007788	60
3563	IL3RA	0.007786	43
1258	CNGB1	0.007782	651
5148	PDE6G	0.007780	883
56917	MEIS3	0.007779	36
117155	CATSPER2	0.007778	42
142684	RAB40A	0.007777	44
266629	SEC14L3	0.007776	43
10325	RRAGB	0.007774	27
7546	ZIC2	0.007768	265
4744	NEFH	0.007764	162
2576	GAGE4	0.007763	52
58530	LY6G6D	0.007757	47
4308	TRPM1	0.007752	458
218	ALDH3A1	0.007752	36
205428	C3orf58	0.007747	36
1910	EDNRB	0.007747	133
100130373	LOC100130373	0.007743	29
2978	GUCA1A	0.007738	308
942	CD86	0.007736	126
339479	BRINP3	0.007733	33
6768	ST14	0.007731	35
150696	PROM2	0.007730	54
30009	TBX21	0.007730	50
56123	PCDHB13	0.007730	56
55825	PECR	0.007729	37
151354	FAM84A	0.007726	44
4023	LPL	0.007724	98
79908	BTNL8	0.007722	41
5624	PROC	0.007721	35
8328	GFI1B	0.007715	43
26105	26105	0.007714	31
2124	EVI2B	0.007710	93
2296	FOXC1	0.007703	353
2696	GIPR	0.007703	54
23066	CAND2	0.007702	40
5243	ABCB1	0.007702	48
7780	SLC30A2	0.007702	71
27030	MLH3	0.007700	117
283078	MKX	0.007696	46
728137	TSPY3	0.007691	47
25925	ZNF521	0.007691	37
388199	PRR25	0.007690	33
84124	ZNF394	0.007688	31
389177	TMEM212	0.007687	38
64857	PLEKHG2	0.007686	38
7023	TFAP4	0.007685	39
2592	GALT	0.007685	168
9535	GMFG	0.007681	62
255231	MCOLN2	0.007681	43
60412	EXOC4	0.007678	18
130271	PLEKHH2	0.007668	35
653188	GUSBP3	0.007665	47
90736	FAM104B	0.007664	31
6890	TAP1	0.007658	273
285	ANGPT2	0.007655	46
6361	CCL17	0.007653	39
2811	GP1BA	0.007652	376
54514	DDX4	0.007649	49
5336	PLCG2	0.007649	77
11136	SLC7A9	0.007640	391
400566	C17orf97	0.007636	18
30814	PLA2G2E	0.007636	45
54777	CFAP46	0.007635	31
5395	PMS2	0.007634	30
29985	SLC39A3	0.007631	32
1750	DLX6	0.007629	44
148398	SAMD11	0.007628	49
90835	CCDC189	0.007627	38
2566	GABRG2	0.007619	344
440672	NUDT4B	0.007619	23
5978	REST	0.007618	48
55869	HDAC8	0.007614	29
26071	RTL8A	0.007613	27
84067	FAM160A2	0.007609	28
750	GAS8-AS1	0.007609	50
9056	SLC7A7	0.007606	69
28976	ACAD9	0.007606	27
387646	LRRC37A6P	0.007606	36
26226	FBXW4P1	0.007604	23
7349	UCN	0.007603	31
2623	GATA1	0.007603	264
474	ATOH1	0.007598	39
8048	CSRP3	0.007597	123
8797	TNFRSF10A	0.007597	29
55374	TMCO6	0.007592	29
3578	IL9	0.007585	28
26575	RGS17	0.007584	37
51127	TRIM17	0.007583	58
6406	SEMG1	0.007578	29
51059	FAM135B	0.007578	70
58480	RHOU	0.007576	26
55228	PNMA8A	0.007576	28
25975	EGFL6	0.007574	31
2022	ENG	0.007569	241
284723	SLC25A34	0.007564	46
541471	MIR4435-2HG	0.007563	29
2020	EN2	0.007562	43
254048	UBN2	0.007557	25
83959	SLC4A11	0.007556	109
51560	RAB6B	0.007554	36
84268	RPAIN	0.007554	24
1687	GSDME	0.007553	154
775	CACNA1C	0.007553	279
9844	ELMO1	0.007550	34
126669	SHE	0.007549	56
50700	RDH8	0.007546	47
27121	DKK4	0.007545	44
6559	SLC12A3	0.007543	1047
4482	MSRA	0.007538	29
5091	PC	0.007537	59
79686	79686	0.007536	28
54752	FNDC8	0.007536	50
85441	HELZ2	0.007534	59
3242	HPD	0.007532	142
368	ABCC6	0.007532	359
51296	SLC15A3	0.007531	62
5446	PON3	0.007530	38
23493	HEY2	0.007528	28
3732	CD82	0.007526	38
8787	RGS9	0.007526	26
7369	UMOD	0.007525	165
30833	NT5C	0.007524	25
3141	HLCS	0.007522	143
10859	LILRB1	0.007518	99
84929	FIBCD1	0.007518	66
6696	SPP1	0.007516	38
27148	STK36	0.007514	37
54769	DIRAS2	0.007513	31
147	ADRA1B	0.007510	31
100129550	LINC02035	0.007509	24
11095	ADAMTS8	0.007508	31
90233	ZNF551	0.007508	30
419	ART3	0.007504	40
9623	TCL1B	0.007503	45
1498	CTNNA1P1	0.007502	46
170302	ARX	0.007497	43
84649	DGAT2	0.007495	31
114659	LRRC37B	0.007495	31
27254	CSDC2	0.007491	43
57455	REXO1	0.007487	50
9214	FCMR	0.007486	94
285989	ZNF789	0.007486	35
90853	SPOCD1	0.007485	29
3815	KIT	0.007480	81
5081	PAX7	0.007478	432
56901	NDUFA4L2	0.007477	35
3640	INSL3	0.007473	283
11280	SCN11A	0.007472	53
130888	FBXO36	0.007471	33
2769	GNA15	0.007471	38
7535	ZAP70	0.007471	96
56833	SLAMF8	0.007470	173
3514	IGKC	0.007467	150
8906	AP1G2	0.007467	35
260429	PRSS33	0.007466	49
285268	ZNF621	0.007464	24
1131	CHRM3	0.007463	32
4118	MAL	0.007463	52
64866	CDCP1	0.007461	38
728395	TSPY4	0.007458	49
10045	SH2D3A	0.007457	40
149461	CLDN19	0.007455	50
29949	IL19	0.007451	29
5795	PTPRJ	0.007451	257
11211	FZD10	0.007451	38
387066	SNHG5	0.007450	28
402682	UFSP1	0.007449	31
1293	COL6A3	0.007448	130
83723	FAM57B	0.007446	45
56649	TMPRSS4	0.007446	57
2779	GNAT1	0.007445	606
388610	TRNP1	0.007444	38
7033	TFF3	0.007443	30
10082	GPC6	0.007439	40
1903	S1PR3	0.007438	49
9489	PGS1	0.007436	24
10661	KLF1	0.007429	206
203245	NAIF1	0.007426	30
89792	GAL3ST3	0.007417	52
2072	ERCC4	0.007414	257
116843	SLC18B1	0.007413	29
166979	CDC20B	0.007412	58
7473	WNT3	0.007412	43
1733	DIO1	0.007411	31
50489	CD207	0.007407	37
91782	CHMP7	0.007406	28
7850	IL1R2	0.007403	31
51807	TUBA8	0.007398	41
786	CACNG1	0.007397	32
203260	CCDC107	0.007395	25
6863	TAC1	0.007395	23
373509	USP50	0.007395	21
8698	S1PR4	0.007391	35
79739	TTLL7	0.007389	24
4159	MC3R	0.007388	36
27434	POLM	0.007387	29
26094	DCAF4	0.007386	35
91694	LONRF1	0.007379	24
463	ZFHX3	0.007378	144
64763	ZNF574	0.007374	32
63971	KIF13A	0.007373	36
3872	KRT17	0.007372	275
29954	POMT2	0.007368	171
79827	CLMP	0.007367	32
79955	PDZD7	0.007367	102
56132	PCDHB3	0.007366	40
91624	NEXN	0.007365	156
55812	SPATA7	0.007365	87
54905	CYP2W1	0.007363	26
2357	FPR1	0.007362	91
51378	ANGPT4	0.007356	46
3229	HOXC13	0.007356	45
23322	RPGRIP1L	0.007354	34
2627	GATA6	0.007353	194
8399	PLA2G10	0.007341	34
85865	GTPBP10	0.007337	27
54549	SDK2	0.007337	63
9027	NAT8	0.007335	32
10683	DLL3	0.007330	319
9175	MAP3K13	0.007327	30
84957	RELT	0.007323	27
81844	TRIM56	0.007321	31
27023	FOXB1	0.007316	31
90865	IL33	0.007311	26
221496	LEMD2	0.007311	37
1117	CHI3L2	0.007309	51
140461	ASB8	0.007308	23
135656	DPCR1	0.007304	42
221833	SP8	0.007300	19
57545	CC2D2A	0.007297	29
3497	IGHE	0.007293	43
54829	ASPN	0.007292	41
442497	LOC442497	0.007288	31
91653	BOC	0.007285	34
3773	KCNJ16	0.007285	33
5354	PLP1	0.007284	108
1436	CSF1R	0.007283	70
24141	LAMP5	0.007283	24
2070	EYA4	0.007279	181
3784	KCNQ1	0.007278	393
124976	SPNS2	0.007277	23
132241	RPL32P3	0.007273	37
6947	TCN1	0.007272	38
3000	GUCY2D	0.007272	122
4488	MSX2	0.007269	126
3283	HSD3B1	0.007268	50
164633	CABP7	0.007267	55
57523	NYNRIN	0.007264	32
1671	DEFA6	0.007263	43
8200	GDF5	0.007263	137
255394	TCP11L2	0.007263	38
2742	GLRA2	0.007257	36
80270	HSD3B7	0.007256	82
553112	FERP1	0.007256	22
6288	SAA1	0.007255	45
85459	CEP295	0.007254	28
54970	TTC12	0.007252	28
3633	INPP5B	0.007252	31
5157	PDGFRL	0.007247	165
5166	PDK4	0.007246	35
8313	AXIN2	0.007240	109
5383	PMS2P5	0.007239	33
5657	PRTN3	0.007239	46
2719	GPC3	0.007237	119
7141	TNP1	0.007232	43
3776	KCNK2	0.007230	26
286006	LSMEM1	0.007226	20
5959	RDH5	0.007225	198
54059	YBEY	0.007223	19
53407	STX18	0.007223	29
80201	HKDC1	0.007222	47
347088	ADGRD2	0.007219	38
254225	RNF169	0.007218	20
228	ALDOAP2	0.007215	26
10838	ZNF275	0.007210	31
1829	DSG2	0.007209	83
23005	MAPKBP1	0.007207	34
23547	LILRA4	0.007207	47
143187	VTI1A	0.007207	33
2838	GPR15	0.007203	30
7625	ZNF74	0.007195	26
54	ACP5	0.007190	40
57524	CASKIN1	0.007187	39
148229	ATP8B3	0.007184	50
90826	PRMT9	0.007181	26
79614	79614	0.007178	38
79719	AAGAB	0.007175	23
91695	RRP7BP	0.007175	25
129138	ANKRD54	0.007173	30
10761	PLAC1	0.007169	34
26824	RNU11	0.007167	25
221143	EEF1AKMT1	0.007166	17
8811	GALR2	0.007162	55
2068	ERCC2	0.007145	84
79087	ALG12	0.007139	59
8788	DLK1	0.007138	18
83449	PMFBP1	0.007134	31
3758	KCNJ1	0.007132	358
2253	FGF8	0.007132	229
162968	ZNF497	0.007128	48
59	ACTA2	0.007123	220
135	ADORA2A	0.007122	21
5256	PHKA2	0.007119	81
27130	INVS	0.007119	98
171392	ZNF675	0.007117	20
81615	TMEM163	0.007115	29
638	BIK	0.007112	30
1373	CPS1	0.007112	120
2299	FOXI1	0.007111	151
11249	NXPH2	0.007109	43
152273	FGD5	0.007106	33
653689	GSTT2B	0.007103	29
1180	CLCN1	0.007100	129
92345	NAF1	0.007097	20
2875	GPT	0.007094	20
283237	TTC9C	0.007092	23
57834	CYP4F11	0.007092	24
138639	PTPDC1	0.007091	32
5874	RAB27B	0.007091	29
128467	RPL12P11	0.007084	36
54922	RASIP1	0.007079	35
23600	AMACR	0.007073	148
1050	CEBPA	0.007073	121
25794	FSCN2	0.007071	139
2166	FAAH	0.007069	24
79625	NDNF	0.007066	25
130940	CCDC148	0.007065	46
58504	ARHGAP22	0.007064	27
285973	ATG9B	0.007062	34
7352	UCP3	0.007062	380
163183	SYNE4	0.007062	40
5136	PDE1A	0.007051	38
10389	SCML2	0.007050	21
6514	SLC2A2	0.007050	41
49860	CRNN	0.007045	31
7582	ZNF33B	0.007039	27
8484	GALR3	0.007039	35
64184	EDDM3B	0.007037	43
200942	KLHDC8B	0.007036	66
1584	CYP11B1	0.007031	42
89919	89919	0.007030	25
9677	PPIP5K1	0.007022	30
6037	RNASE3	0.007022	33
126295	ZNF57	0.007020	30
9392	TGFBRAP1	0.007016	22
22947	DUX4L1	0.007015	31
730909	730909	0.007009	28
8600	TNFSF11	0.007008	147
347741	OTOP3	0.007005	47
9162	DGKI	0.007004	32
5055	SERPINB2	0.007002	21
8309	ACOX2	0.007002	27
389816	LRRC26	0.007002	27
54020	SLC37A1	0.007001	15
115950	ZNF653	0.007001	29
203414	LINC01560	0.006998	20
1803	DPP4	0.006989	33
79091	METTL22	0.006989	20
25974	MMACHC	0.006987	66
284004	HEXDC	0.006984	32
170384	FUT11	0.006982	30
4312	MMP1	0.006982	33
23366	KIAA0895	0.006981	16
22801	ITGA11	0.006981	39
149832	149832	0.006978	26
219409	GSX1	0.006973	41
9381	OTOF	0.006973	369
2736	GLI2	0.006968	156
5241	PGR	0.006968	29
2652	OPN1MW	0.006964	171
9633	TESMIN	0.006962	42
710	SERPING1	0.006961	205
26823	RNU12-2P	0.006960	23
10865	ARID5A	0.006957	23
27071	DAPP1	0.006954	26
242	ALOX12B	0.006953	220
7125	TNNC2	0.006953	24
7442	TRPV1	0.006950	25
140689	CBLN4	0.006949	42
1758	DMP1	0.006947	156
6352	CCL5	0.006945	102
147172	LRRC37BP1	0.006943	32
100289635	ZNF605	0.006940	26
84924	ZNF566	0.006935	21
93010	B3GNT7	0.006934	36
84902	CEP89	0.006934	27
6583	SLC22A4	0.006931	82
79594	MUL1	0.006930	18
356	FASLG	0.006929	560
26051	PPP1R16B	0.006929	35
55237	VRTN	0.006928	44
7007	TECTA	0.006927	192
5319	PLA2G1B	0.006925	24
23385	NCSTN	0.006925	128
9241	NOG	0.006920	105
123016	TTC8	0.006919	90
641339	ZNF674	0.006919	27
54659	UGT1A3	0.006917	43
10873	ME3	0.006909	25
1187	CLCNKA	0.006907	147
84465	MEGF11	0.006905	49
83734	ATG10	0.006905	32
9132	KCNQ4	0.006903	182
80345	ZSCAN16	0.006900	22
8712	PAGE1	0.006893	40
59067	IL21	0.006892	38
256297	PTF1A	0.006885	52
57101	ANO2	0.006885	35
200424	TET3	0.006883	22
29998	BICRA	0.006883	30
29057	FAM156A	0.006883	30
284252	KCTD1	0.006882	25
4157	MC1R	0.006880	237
93986	FOXP2	0.006879	27
9457	FHL5	0.006879	29
50617	ATP6V0A4	0.006865	33
161436	EML5	0.006865	14
147906	DACT3	0.006864	22
2055	CLN8	0.006863	160
26499	PLEK2	0.006862	26
84433	CARD11	0.006860	45
11006	LILRB4	0.006858	47
23562	CLDN14	0.006854	36
8431	NR0B2	0.006854	211
83541	FAM110A	0.006851	24
3852	KRT5	0.006848	47
92092	ZC3HAV1L	0.006847	25
339665	SLC35E4	0.006846	29
6358	CCL14	0.006846	24
1261	CNGA3	0.006845	217
6013	RLN1	0.006845	29
54855	FAM46C	0.006843	24
6011	GRK1	0.006837	99
3198	HOXA1	0.006836	33
79844	ZDHHC11	0.006833	32
399491	399491	0.006832	32
3934	LCN2	0.006831	32
259307	IL4I1	0.006828	28
157570	ESCO2	0.006828	96
2784	GNB3	0.006824	140
85021	REPS1	0.006823	25
80332	ADAM33	0.006822	32
645455	CEP170P1	0.006819	12
1116	CHI3L1	0.006818	32
3866	KRT15	0.006817	36
55225	RAVER2	0.006817	33
57020	VPS35L	0.006816	18
125170	MIEF2	0.006814	23
84102	SLC41A2	0.006808	28
64718	UNKL	0.006807	24
7409	VAV1	0.006806	58
4902	NRTN	0.006801	38
140894	CNBD2	0.006800	19
4063	LY9	0.006800	80
2845	GPR22	0.006800	37
51132	RLIM	0.006799	19
91750	LIN52	0.006794	27
140862	ISM1	0.006792	49
401237	CASC15	0.006784	20
1720	DHFRP3	0.006783	36
84292	WDR83	0.006782	25
7504	XK	0.006780	23
1361	CPB2	0.006779	34
4620	MYH2	0.006775	33
51237	MZB1	0.006771	58
284443	ZNF493	0.006767	37
26298	EHF	0.006766	26
8436	CAVIN2	0.006762	36
825	CAPN3	0.006762	113
25791	NGEF	0.006761	30
150274	HSCB	0.006758	30
4283	CXCL9	0.006751	73
336	APOA2	0.006749	31
79767	ELMO3	0.006748	29
142891	SAMD8	0.006748	16
27255	CNTN6	0.006747	27
57192	MCOLN1	0.006742	78
57710	KIAA1614	0.006740	37
2516	NR5A1	0.006739	158
143244	EIF5AL1	0.006738	18
84838	ZNF496	0.006737	22
10741	RBBP9	0.006735	41
57605	PITPNM2	0.006734	21
121227	LRIG3	0.006730	23
3804	KIR2DL3	0.006728	30
11314	CD300A	0.006728	87
56142	PCDHA6	0.006727	25
10501	SEMA6B	0.006727	34
6017	RLBP1	0.006727	198
84221	SPATC1L	0.006724	18
28513	CDH19	0.006722	35
7291	TWIST1	0.006720	76
30837	SOCS7	0.006720	30
91646	TDRD12	0.006718	33
114784	CSMD2	0.006714	38
83714	NRIP2	0.006712	30
4640	MYO1A	0.006710	144
54756	IL17RD	0.006709	24
658	BMPR1B	0.006708	206
91661	ZNF765	0.006705	20
9429	ABCG2	0.006702	37
54879	ST7L	0.006700	33
7627	ZNF75A	0.006700	24
257407	C2orf72	0.006695	27
51806	CALML5	0.006695	30
1608	DGKG	0.006694	37
2626	GATA4	0.006694	307
3055	HCK	0.006694	79
27010	TPK1	0.006691	32
11012	KLK11	0.006687	43
645927	MCFD2P1	0.006686	37
50861	STMN3	0.006685	25
8444	DYRK3	0.006681	22
254128	NIFK-AS1	0.006679	29
5456	POU3F4	0.006679	117
83595	SOX7	0.006679	44
431705	ASTL	0.006678	52
146167	SLC38A8	0.006675	31
79683	ZDHHC14	0.006674	25
79929	MAP6D1	0.006671	11
284366	KLK9	0.006671	25
78995	C17orf53	0.006662	21
81696	OR5V1	0.006656	36
7827	NPHS2	0.006652	21
51531	TRMO	0.006648	21
55790	CSGALNACT1	0.006646	26
51151	SLC45A2	0.006642	289
4674	NAP1L2	0.006640	29
4317	MMP8	0.006632	36
25939	SAMHD1	0.006631	73
4051	CYP4F3	0.006629	35
80115	BAIAP2L2	0.006628	26
25862	USP49	0.006624	23
143098	MPP7	0.006621	41
261729	STEAP2	0.006620	22
56776	FMN2	0.006619	44
4033	LRMP	0.006618	75
54621	VSIG10	0.006618	32
440515	ZNF506	0.006615	25
9402	GRAP2	0.006615	36
80336	PABPC1L	0.006612	32
54903	MKS1	0.006609	87
6280	S100A9	0.006609	45
90784	90784	0.006596	21
339500	ZNF678	0.006596	22
8778	SIGLEC5	0.006593	33
53904	MYO3A	0.006593	183
23495	TNFRSF13B	0.006592	207
30012	TLX3	0.006592	35
89944	GLB1L2	0.006590	28
151963	MB21D2	0.006590	25
3955	LFNG	0.006586	72
63976	PRDM16	0.006584	37
254428	SLC41A1	0.006582	28
255758	TCTEX1D2	0.006582	25
80210	ARMC9	0.006561	28
51093	RRNAD1	0.006557	18
203447	NRK	0.006555	31
51559	NT5DC3	0.006552	34
6496	SIX3	0.006549	153
57535	KIAA1324	0.006549	25
441899	VPS25P1	0.006547	14
4828	NMB	0.006541	18
53826	FXYD6	0.006541	28
3080	CFHR2	0.006539	33
57582	KCNT1	0.006537	58
1010	CDH12	0.006537	21
55779	CFAP44	0.006532	33
7051	TGM1	0.006531	137
5408	PNLIPRP2	0.006527	49
84791	LINC00467	0.006521	33
723778	MIR650	0.006520	51
440560	PRAMEF11	0.006518	37
80086	TUBA4B	0.006514	18
3790	KCNS3	0.006514	28
727830	SPATA31A3	0.006514	30
286343	LURAP1L	0.006512	28
83547	RILP	0.006510	18
55068	ENOX1	0.006509	34
401551	WDR38	0.006509	53
3553	IL1B	0.006509	145
151313	FAHD2B	0.006508	27
145173	B3GLCT	0.006506	22
92822	ZNF276	0.006505	36
4948	OCA2	0.006505	104
51276	ZNF571	0.006499	27
3346	HTN1	0.006499	32
80820	EEPD1	0.006495	13
51705	EMCN	0.006494	34
64221	ROBO3	0.006493	28
131076	CCDC58	0.006493	19
23554	TSPAN12	0.006493	25
10648	SCGB1D1	0.006486	41
5790	PTPRCAP	0.006484	46
10170	DHRS9	0.006480	21
1521	CTSW	0.006479	60
27019	DNAI1	0.006477	132
1411	CRYBA1	0.006473	26
7581	ZNF33A	0.006471	15
53836	GPR87	0.006471	36
134637	ADAT2	0.006469	26
79842	ZBTB3	0.006468	28
51195	RAPGEFL1	0.006466	33
84951	TNS4	0.006464	33
64218	SEMA4A	0.006463	82
285195	SLC9A9	0.006463	30
5972	REN	0.006458	78
140462	ASB9	0.006457	28
5961	PRPH2	0.006457	82
5265	SERPINA1	0.006457	191
83982	IFI27L2	0.006451	21
2053	EPHX2	0.006449	21
64446	DNAI2	0.006446	254
7918	GPANK1	0.006440	25
1667	DEFA1	0.006440	28
5004	ORM1	0.006439	40
117854	TRIM6	0.006438	24
199223	TTC21A	0.006438	45
5940	RBMY1A1	0.006433	28
81136	OR7E111P	0.006432	36
1184	CLCN5	0.006421	123
10158	PDZK1IP1	0.006419	30
7350	UCP1	0.006416	122
9971	NR1H4	0.006416	35
84166	NLRC5	0.006406	49
10333	TLR6	0.006403	35
203547	VMA21	0.006398	22
2306	FOXD2	0.006398	27
3627	CXCL10	0.006398	68
56475	RPRM	0.006396	28
57592	ZNF687	0.006394	27
54112	GPR88	0.006387	32
7079	TIMP4	0.006381	26
10039	PARP3	0.006380	24
127733	UBXN10	0.006371	43
1496	CTNNA2	0.006370	23
134145	FAM173B	0.006367	24
339541	ARMH1	0.006365	55
50837	TAS2R7	0.006364	32
23569	PADI4	0.006359	78
57732	ZFYVE28	0.006357	30
401320	LOC401320	0.006356	30
54749	EPDR1	0.006355	21
3010	HIST1H1T	0.006351	30
85407	NKD1	0.006351	42
8576	STK16	0.006351	13
2328	FMO3	0.006351	38
79993	ELOVL7	0.006346	17
8074	FGF23	0.006343	94
6916	TBXAS1	0.006335	60
477	ATP1A2	0.006333	148
9120	SLC16A6	0.006331	19
60401	EDA2R	0.006330	32
285753	CEP57L1	0.006322	22
123879	DCUN1D3	0.006322	14
157247	MGC27345	0.006319	18
8645	KCNK5	0.006318	32
55217	TMLHE	0.006316	25
7682	MKRN4P	0.006313	19
90780	PYGO2	0.006312	22
130497	OSR1	0.006310	25
80725	SRCIN1	0.006307	30
80099	C7orf69	0.006305	31
80216	ALPK1	0.006305	19
2350	FOLR2	0.006292	36
55218	EXD2	0.006282	19
5021	OXTR	0.006281	26
318	NUDT2	0.006279	21
84548	TMEM185A	0.006278	20
390502	SERPINA2	0.006276	45
92255	LMBRD2	0.006271	16
10585	POMT1	0.006270	49
100288702	ARL6IP1P1	0.006267	36
3904	LAIR2	0.006265	26
8631	SKAP1	0.006263	48
1824	DSC2	0.006263	84
5173	PDYN	0.006261	104
55784	MCTP2	0.006258	21
58512	DLGAP3	0.006257	41
728492	SERF1B	0.006254	23
1807	DPYS	0.006252	25
7755	ZNF205	0.006250	23
79758	DHRS12	0.006249	34
26240	FAM50B	0.006249	17
81030	ZBP1	0.006248	33
8710	SERPINB7	0.006244	29
113622	ADPRHL1	0.006241	12
201283	AMZ2P1	0.006238	20
92211	CDHR1	0.006238	233
65998	C11orf95	0.006232	23
284266	SIGLEC15	0.006221	28
5969	REG1CP	0.006219	42
54332	GDAP1	0.006217	55
926	CD8B	0.006214	83
4354	MPP1	0.006207	21
6441	SFTPD	0.006207	27
7569	ZNF182	0.006205	23
7036	TFR2	0.006205	181
2151	F2RL2	0.006204	20
60681	FKBP10	0.006201	70
607	BCL9	0.006201	24
7368	UGT8	0.006200	28
30010	NXPH1	0.006196	23
4303	FOXO4	0.006191	17
729533	FAM72A	0.006189	22
79147	FKRP	0.006188	75
386757	SLC6A10P	0.006188	11
5995	RGR	0.006186	168
348378	SHISAL2A	0.006169	33
574	BAGE	0.006169	27
374	AREG	0.006163	22
55709	KBTBD4	0.006157	17
728441	GGT2	0.006155	21
4920	ROR2	0.006150	124
285521	COX18	0.006148	24
26333	OR7A17	0.006147	28
54894	RNF43	0.006142	30
51161	C3orf18	0.006136	19
79822	ARHGAP28	0.006132	27
401474	SAMD12	0.006129	28
79713	IGFLR1	0.006128	28
129607	CMPK2	0.006124	45
24142	NAT6	0.006120	10
116143	WDR92	0.006117	19
84451	MAP3K21	0.006116	19
9896	FIG4	0.006113	95
54957	TXNL4B	0.006111	25
60312	AFAP1	0.006111	19
116039	OSR2	0.006111	17
9154	SLC28A1	0.006107	51
11326	VSIG4	0.006105	39
400673	VMAC	0.006105	28
551	AVP	0.006103	185
83756	TAS1R3	0.006102	27
11254	SLC6A14	0.006102	29
400960	PCBP1-AS1	0.006100	20
147694	ZNF548	0.006084	23
84069	PLEKHN1	0.006084	32
653635	WASH7P	0.006082	29
79856	SNX22	0.006074	33
4753	NELL2	0.006072	31
26272	FBXO4	0.006063	24
55633	TBC1D22B	0.006060	19
126823	KLHDC9	0.006058	23
29104	N6AMT1	0.006048	13
3426	CFI	0.006047	130
286256	LCN12	0.006046	30
6290	SAA3P	0.006044	31
55620	STAP2	0.006044	25
440503	PLIN5	0.006041	68
54974	THG1L	0.006033	19
647024	C6orf132	0.006032	41
23281	MTUS2	0.006030	17
83878	USHBP1	0.006025	32
28227	PPP2R3B	0.006023	21
353149	TBC1D26	0.006023	34
23087	TRIM35	0.006018	17
91607	SLFN11	0.006015	30
84620	ST6GAL2	0.006014	13
6712	SPTBN2	0.006013	75
7152	TOP1P2	0.006011	13
6524	SLC5A2	0.006007	171
343578	ARHGAP40	0.006005	24
2834	PRLHR	0.006004	40
6262	RYR2	0.006002	79
2147	F2	0.006002	134
337	APOA4	0.006000	37
285440	CYP4V2	0.005999	53
79977	GRHL2	0.005997	77
