#EntrezID	Name	Score
6364	CCL20	0.094014	2
6382	SDC1	0.094007	6
155435	RBM33	0.093969	2
356	FASLG	0.093851	3
1025	CDK9	0.093551	2
5549	PRELP	0.093520	9
84272	YIPF4	0.093501	2
1363	CPE	0.093485	3
11194	ABCB8	0.093446	2
2318	FLNC	0.093375	4
1787	TRDMT1	0.093370	2
645455	CEP170P1	0.093278	6
288	ANK3	0.093268	4
54930	HAUS4	0.093130	2
8522	GAS7	0.093107	5
1788	DNMT3A	0.093013	2
4325	MMP16	0.093005	12
7741	ZSCAN26	0.092940	2
113278	SLC52A3	0.092925	2
4862	NPAS2	0.092806	9
3280	HES1	0.092498	2
23533	PIK3R5	0.092363	11
284058	KANSL1	0.092293	4
22806	IKZF3	0.092288	2
23410	SIRT3	0.092224	6
7466	WFS1	0.091993	4
7145	TNS1	0.091717	4
2878	GPX3	0.091713	2
10451	VAV3	0.091672	2
6498	SKIL	0.091649	2
9263	STK17A	0.091643	2
93	ACVR2B	0.091578	2
128866	CHMP4B	0.091432	2
8507	ENC1	0.091411	4
2948	GSTM4	0.091400	6
4507	MTAP	0.091352	2
25851	TECPR1	0.091178	2
282991	BLOC1S2	0.091164	2
4584	MUC3A	0.091081	29
7133	TNFRSF1B	0.091065	3
4211	MEIS1	0.091051	4
25776	CBY1	0.091037	2
5610	EIF2AK2	0.090996	2
63916	ELMO2	0.090918	2
9627	SNCAIP	0.090862	3
91445	RNF185	0.090825	2
9935	MAFB	0.090801	2
6541	SLC7A1	0.090487	3
6621	SNAPC4	0.090447	2
19	ABCA1	0.090445	3
22834	ZNF652	0.090359	2
83637	ZMIZ2	0.090338	2
2331	FMOD	0.090309	5
5663	PSEN1	0.090293	3
653361	NCF1	0.090285	2
23144	ZC3H3	0.090280	3
5332	PLCB4	0.090243	2
51611	DPH5	0.090239	2
5681	PSKH1	0.090158	2
10634	GAS2L1	0.090129	2
862	RUNX1T1	0.090128	8
169611	OLFML2A	0.090096	4
64215	DNAJC1	0.090094	2
8233	ZRSR2	0.089821	2
55715	DOK4	0.089738	3
9569	GTF2IRD1	0.089704	2
1028	CDKN1C	0.089557	2
84528	RHOXF2	0.089423	17
9883	POM121	0.089402	2
89927	C16orf45	0.089350	2
4059	BCAM	0.089333	5
274	BIN1	0.089202	3
9091	PIGQ	0.089157	2
4233	MET	0.089038	12
1728	NQO1	0.088946	3
51375	SNX7	0.088935	2
11187	PKP3	0.088881	5
6405	SEMA3F	0.088852	6
8614	STC2	0.088767	3
8398	PLA2G6	0.088660	28
9777	TM9SF4	0.088553	2
9139	CBFA2T2	0.088463	2
1285	COL4A3	0.088451	6
1084	CEACAM3	0.088438	45
50848	F11R	0.088437	2
23363	OBSL1	0.088424	4
6470	SHMT1	0.088398	2
2835	GPR12	0.088356	26
22931	RAB18	0.088254	2
6528	SLC5A5	0.088111	11
3762	KCNJ5	0.088103	9
22924	MAPRE3	0.088098	5
91289	LMF2	0.088041	2
11129	CLASRP	0.087963	2
10435	CDC42EP2	0.087950	2
5267	SERPINA4	0.087891	25
4496	MT1H	0.087879	9
976	ADGRE5	0.087633	2
2011	MARK2	0.087575	4
11189	CELF3	0.087527	3
4294	MAP3K10	0.087483	53
65220	NADK	0.087445	2
58500	ZNF250	0.087435	3
54623	PAF1	0.087374	2
22873	DZIP1	0.087362	4
3798	KIF5A	0.087300	15
3371	TNC	0.087237	3
5387	PMS2P3	0.087171	3
1029	CDKN2A	0.087104	3
3797	KIF3C	0.086892	6
417	ART1	0.086686	27
2886	GRB7	0.086607	3
5954	RCN1	0.086469	2
782	CACNB1	0.086441	11
1606	DGKA	0.086359	2
3060	HCRT	0.086151	13
1030	CDKN2B	0.086121	2
192670	AGO4	0.086115	2
84818	IL17RC	0.086044	13
57473	ZNF512B	0.085956	3
84172	POLR1B	0.085822	4
165	AEBP1	0.085681	4
11117	EMILIN1	0.085515	3
491	ATP2B2	0.085315	36
23705	CADM1	0.085293	3
7786	MAP3K12	0.084978	2
1302	COL11A2	0.084860	37
3026	HABP2	0.084643	10
5118	PCOLCE	0.084585	3
1846	DUSP4	0.084524	2
131566	DCBLD2	0.084501	11
30001	ERO1A	0.084449	2
864	RUNX3	0.084433	2
9469	CHST3	0.084322	6
11021	RAB35	0.084313	2
8828	NRP2	0.084087	17
11322	TMC6	0.084078	3
5271	SERPINB8	0.083930	2
55142	HAUS2	0.083769	6
4739	NEDD9	0.083765	2
4761	NEUROD2	0.083559	44
9572	NR1D1	0.083543	3
771	CA12	0.083386	7
4494	MT1F	0.083319	8
81855	SFXN3	0.083294	2
3321	IGSF3	0.083292	5
51271	UBAP1	0.083271	2
645745	MT1HL1	0.083263	7
2232	FDXR	0.083015	2
4501	MT1X	0.082979	8
3460	IFNGR2	0.082978	3
2743	GLRB	0.082879	3
10485	C1orf61	0.082830	17
11170	FAM107A	0.082820	4
4857	NOVA1	0.082819	3
8312	AXIN1	0.082814	2
90933	TRIM41	0.082666	3
9389	SLC22A14	0.082602	20
54961	SSH3	0.082599	6
9063	PIAS2	0.082557	3
6821	SUOX	0.082549	2
6645	SNTB2	0.082508	3
1268	CNR1	0.082501	11
1278	COL1A2	0.082489	6
51517	NCKIPSD	0.082469	9
203259	FAM219A	0.082220	2
50626	CYHR1	0.082197	2
4162	MCAM	0.082171	8
541578	CXorf40B	0.082087	3
51003	MED31	0.081991	5
27244	SESN1	0.081982	2
9404	LPXN	0.081910	4
26093	CCDC9	0.081661	38
4097	MAFG	0.081637	2
3398	ID2	0.081627	3
9882	TBC1D4	0.081608	2
10019	SH2B3	0.081567	3
25822	DNAJB5	0.081566	3
26353	HSPB8	0.081471	6
80228	ORAI2	0.081428	2
80149	ZC3H12A	0.081402	2
51699	VPS29	0.081386	3
27303	RBMS3	0.081375	13
55076	TMEM45A	0.081267	2
64096	GFRA4	0.081253	19
9929	JOSD1	0.081191	2
29925	GMPPB	0.081138	2
144195	SLC2A14	0.080991	2
29085	PHPT1	0.080987	2
4500	MT1L	0.080847	7
79969	ATAT1	0.080790	4
6722	SRF	0.080775	2
28987	NOB1	0.080747	2
2949	GSTM5	0.080742	18
4323	MMP14	0.080736	8
7421	VDR	0.080729	3
8829	NRP1	0.080627	6
4495	MT1G	0.080533	6
1263	PLK3	0.080483	2
3273	HRG	0.080355	10
5156	PDGFRA	0.080338	9
6886	TAL1	0.080212	4
5793	PTPRG	0.080210	4
972	CD74	0.080173	6
9026	HIP1R	0.080037	3
9628	RGS6	0.079956	13
816	CAMK2B	0.079887	142
10486	CAP2	0.079788	3
3310	HSPA6	0.079776	3
51479	ANKFY1	0.079773	2
4239	MFAP4	0.079614	6
22854	NTNG1	0.079601	9
83716	CRISPLD2	0.079585	2
91942	NDUFAF2	0.079573	2
3601	IL15RA	0.079526	2
63827	BCAN	0.079363	28
1294	COL7A1	0.079300	4
6869	TACR1	0.079284	14
3099	HK2	0.079138	2
25960	ADGRA2	0.079013	3
1949	EFNB3	0.078953	9
1307	COL16A1	0.078903	4
7205	TRIP6	0.078880	6
2199	FBLN2	0.078824	4
57325	KAT14	0.078738	2
7516	XRCC2	0.078556	7
1520	CTSS	0.078448	2
6520	SLC3A2	0.078285	2
5098	PCDHGC3	0.078285	3
5159	PDGFRB	0.078199	3
5817	PVR	0.078043	2
23307	FKBP15	0.077975	2
84285	EIF1AD	0.077964	2
445	ASS1	0.077803	2
10866	HCP5	0.077768	2
156	GRK2	0.077749	31
1513	CTSK	0.077669	2
7498	XDH	0.077522	41
55342	STRBP	0.077431	2
55367	PIDD1	0.077389	5
83746	L3MBTL2	0.077371	2
7052	TGM2	0.077286	3
2307	FOXS1	0.077283	2
7025	NR2F1	0.077277	3
26002	MOXD1	0.077235	4
6786	STIM1	0.077211	2
2972	BRF1	0.077190	4
113791	PIK3IP1	0.077137	2
860	RUNX2	0.077078	39
3362	HTR6	0.077027	33
255488	RNF144B	0.077011	2
22893	BAHD1	0.076911	2
3360	HTR4	0.076872	20
54796	BNC2	0.076870	5
9618	TRAF4	0.076804	2
221749	PXDC1	0.076796	2
28989	NTMT1	0.076769	2
81576	CCDC130	0.076754	2
27237	ARHGEF16	0.076662	5
11278	KLF12	0.076662	2
79443	FYCO1	0.076557	2
6616	SNAP25	0.076501	7
1793	DOCK1	0.076459	2
113146	AHNAK2	0.076341	2
65055	REEP1	0.076337	7
1816	DRD5	0.076265	59
386757	SLC6A10P	0.076163	2
9223	MAGI1	0.076092	4
55072	RNF31	0.076054	2
10847	SRCAP	0.075964	4
6038	RNASE4	0.075960	3
1174	AP1S1	0.075840	2
114897	C1QTNF1	0.075835	2
208	AKT2	0.075819	5
10136	CELA3A	0.075695	21
200734	SPRED2	0.075692	2
283	ANG	0.075688	3
9479	MAPK8IP1	0.075540	3
29015	SLC43A3	0.075532	2
57493	HEG1	0.075433	2
6387	CXCL12	0.075366	4
126282	TNFAIP8L1	0.075299	2
4799	NFX1	0.075248	2
23650	TRIM29	0.075169	10
196483	EEF2KMT	0.075129	2
8812	CCNK	0.074954	4
1548	CYP2A6	0.074941	248
3338	DNAJC4	0.074864	36
10234	LRRC17	0.074836	5
3872	KRT17	0.074806	7
3481	IGF2	0.074747	4
259173	ALS2CL	0.074638	18
11273	ATXN2L	0.074437	2
10152	ABI2	0.074420	3
3778	KCNMA1	0.074404	13
4128	MAOA	0.074359	2
50515	CHST11	0.074284	2
4916	NTRK3	0.074281	159
10107	TRIM10	0.074253	58
5143	PDE4C	0.074241	10
10144	FAM13A	0.074217	2
2275	FHL3	0.074076	2
6714	SRC	0.073992	8
114876	OSBPL1A	0.073963	2
4293	MAP3K9	0.073912	5
6812	STXBP1	0.073895	2
5396	PRRX1	0.073888	11
1301	COL11A1	0.073824	3
3108	HLA-DMA	0.073802	9
6424	SFRP4	0.073667	4
1951	CELSR3	0.073619	6
118487	CHCHD1	0.073596	2
83439	TCF7L1	0.073550	6
23236	PLCB1	0.073543	4
2624	GATA2	0.073343	6
7766	ZNF223	0.073251	2
3557	IL1RN	0.073098	2
3122	HLA-DRA	0.073087	10
23283	CSTF2T	0.072967	2
7067	THRA	0.072930	7
784	CACNB3	0.072578	3
6692	SPINT1	0.072550	4
4137	MAPT	0.072460	5
4005	LMO2	0.072366	3
9372	ZFYVE9	0.072247	3
81566	CSRNP2	0.072197	2
9463	PICK1	0.072128	10
6586	SLIT3	0.072074	5
3656	IRAK2	0.071977	2
7068	THRB	0.071964	5
81856	ZNF611	0.071796	4
2528	FUT6	0.071775	46
22927	HABP4	0.071601	2
376267	RAB15	0.071594	3
56242	ZNF253	0.071531	3
5225	PGC	0.071418	15
4281	MID1	0.071382	2
5252	PHF1	0.071348	2
5783	PTPN13	0.071315	2
51191	HERC5	0.071157	2
3508	IGHMBP2	0.071081	3
5740	PTGIS	0.071009	10
5148	PDE6G	0.070917	18
2678	GGT1	0.070881	15
92285	ZNF585B	0.070812	2
8470	SORBS2	0.070790	2
776	CACNA1D	0.070765	3
229	ALDOB	0.070694	44
5228	PGF	0.070659	2
1760	DMPK	0.070599	2
85302	FBF1	0.070546	2
6440	SFTPC	0.070484	26
7755	ZNF205	0.070482	2
9037	SEMA5A	0.070279	3
2104	ESRRG	0.070252	2
140885	SIRPA	0.070222	3
58490	RPRD1B	0.070158	2
3426	CFI	0.070116	2
2263	FGFR2	0.070068	5
57715	SEMA4G	0.069971	5
54557	SGTB	0.069931	2
10882	C1QL1	0.069860	6
287	ANK2	0.069802	11
81931	ZNF93	0.069701	3
3688	ITGB1	0.069684	3
10385	BTN2A2	0.069642	2
23132	RAD54L2	0.069507	2
57596	BEGAIN	0.069490	4
56	ACRV1	0.069363	260
10468	FST	0.069345	2
80271	ITPKC	0.069301	4
1837	DTNA	0.069260	7
1610	DAO	0.069176	14
9886	RHOBTB1	0.069168	2
23576	DDAH1	0.069157	2
10406	WFDC2	0.069026	9
2850	GPR27	0.068986	11
1394	CRHR1	0.068896	21
51622	CCZ1	0.068887	7
26085	KLK13	0.068781	62
9215	LARGE1	0.068770	7
9436	NCR2	0.068701	66
8440	NCK2	0.068632	2
10252	SPRY1	0.068586	2
5030	P2RY4	0.068571	10
9788	MTSS1	0.068491	2
124565	SLC38A10	0.068467	2
1748	DLX4	0.068390	8
3340	NDST1	0.068384	2
5609	MAP2K7	0.068364	4
11259	FILIP1L	0.068227	2
92610	TIFA	0.068226	2
3679	ITGA7	0.068203	3
9699	RIMS2	0.068180	4
6512	SLC1A7	0.068170	10
1549	CYP2A7	0.068148	9
26232	FBXO2	0.068125	2
6915	TBXA2R	0.068113	2
636	BICD1	0.068066	2
108	ADCY2	0.068046	14
6336	SCN10A	0.068018	21
5818	NECTIN1	0.067725	59
11043	MID2	0.067719	4
10368	CACNG3	0.067714	12
10164	CHST4	0.067602	14
80233	FAAP100	0.067565	2
5523	PPP2R3A	0.067511	2
29763	PACSIN3	0.067474	3
10917	BTNL3	0.067336	9
1794	DOCK2	0.067255	2
1729	DIAPH1	0.067252	2
2967	GTF2H3	0.067161	3
2006	ELN	0.067158	4
778	CACNA1F	0.067040	10
162461	TMEM92	0.067003	20
2066	ERBB4	0.067002	9
84280	BTBD10	0.066970	2
51107	APH1A	0.066956	2
10656	KHDRBS3	0.066942	2
9413	FAM189A2	0.066858	4
5338	PLD2	0.066829	4
286514	MAGEB18	0.066676	2
215	ABCD1	0.066619	4
23187	PHLDB1	0.066607	9
8022	LHX3	0.066531	12
4055	LTBR	0.066501	2
1308	COL17A1	0.066422	2
26053	AUTS2	0.066396	2
23264	ZC3H7B	0.066319	2
3485	IGFBP2	0.066296	2
3710	ITPR3	0.066270	2
7162	TPBG	0.066251	2
1638	DCT	0.066243	8
2557	GABRA4	0.066211	5
5607	MAP2K5	0.066193	3
8718	TNFRSF25	0.066173	2
8629	JRK	0.066172	2
6534	SLC6A7	0.066132	9
11096	ADAMTS5	0.066124	3
25819	NOCT	0.066116	18
6857	SYT1	0.066039	7
255926	ADAM5	0.066023	4
22941	SHANK2	0.066015	26
2902	GRIN1	0.065956	15
27132	CPNE7	0.065930	12
1525	CXADR	0.065872	2
7852	CXCR4	0.065847	2
10205	MPZL2	0.065808	2
11067	DEPP1	0.065745	2
10738	RFPL3	0.065686	10
2115	ETV1	0.065595	7
64175	P3H1	0.065594	2
2810	SFN	0.065550	11
4016	LOXL1	0.065530	2
11122	PTPRT	0.065491	5
25825	BACE2	0.065449	2
26279	PLA2G2D	0.065427	10
7781	SLC30A3	0.065313	18
8174	MADCAM1	0.065303	7
10536	P3H3	0.065301	2
1909	EDNRA	0.065270	2
946	SIGLEC6	0.065263	8
1369	CPN1	0.065163	13
1804	DPP6	0.065155	8
51043	ZBTB7B	0.065149	3
41	ASIC1	0.065120	8
6909	TBX2	0.065116	4
1288	COL4A6	0.065089	2
10474	TADA3	0.065035	5
688	KLF5	0.065033	2
5047	PAEP	0.064933	5
80176	SPSB1	0.064924	3
2247	FGF2	0.064871	2
3785	KCNQ2	0.064862	12
64787	EPS8L2	0.064834	3
2925	GRPR	0.064807	6
10612	TRIM3	0.064780	2
6649	SOD3	0.064770	3
51147	ING4	0.064754	2
79901	CYBRD1	0.064753	2
54809	SAMD9	0.064627	2
54866	PPP1R14D	0.064590	7
2520	GAST	0.064533	5
346	APOC4	0.064510	8
1742	DLG4	0.064472	4
7039	TGFA	0.064402	6
3849	KRT2	0.064282	4
9289	ADGRG1	0.064202	2
745	MYRF	0.064184	2
251	ALPPL2	0.064169	32
496	ATP4B	0.064088	3
1008	CDH10	0.064075	3
5155	PDGFB	0.064052	8
6556	SLC11A1	0.063964	11
2049	EPHB3	0.063924	3
10747	MASP2	0.063862	36
5581	PRKCE	0.063720	6
11094	CACFD1	0.063688	3
4185	ADAM11	0.063652	10
58503	OPRPN	0.063635	7
2901	GRIK5	0.063500	7
56963	RGMA	0.063496	2
3603	IL16	0.063442	2
1358	CPA2	0.063424	13
796	CALCA	0.063392	11
1414	CRYBB1	0.063356	9
1634	DCN	0.063321	5
3077	HFE	0.063316	21
112464	CAVIN3	0.063299	2
3673	ITGA2	0.063236	6
4824	NKX3-1	0.063174	13
9210	BMP15	0.063145	7
56243	KIAA1217	0.063143	3
113878	DTX2	0.063142	2
104	ADARB1	0.063114	2
51533	PHF7	0.063080	3
107	ADCY1	0.063073	13
5858	PZP	0.063031	9
60676	PAPPA2	0.062990	47
11184	MAP4K1	0.062985	3
6677	SPAM1	0.062953	12
10214	SSX3	0.062887	4
286	ANK1	0.062834	5
11145	PLA2G16	0.062793	2
6585	SLIT1	0.062769	9
1942	EFNA1	0.062757	2
10816	SPINT3	0.062749	5
131578	LRRC15	0.062680	5
6567	SLC16A2	0.062564	3
9376	SLC22A8	0.062521	5
3215	HOXB5	0.062492	24
4143	MAT1A	0.062479	6
22981	NINL	0.062471	4
10188	TNK2	0.062426	4
25789	TMEM59L	0.062424	2
51435	SCARA3	0.062406	2
55879	GABRQ	0.062387	6
56606	SLC2A9	0.062354	9
50484	RRM2B	0.062329	2
7143	TNR	0.062292	10
4356	MPP3	0.062278	8
2740	GLP1R	0.062260	38
4897	NRCAM	0.062232	3
148223	C19orf25	0.062202	2
3119	HLA-DQB1	0.062166	7
10810	WASF3	0.062135	2
5313	PKLR	0.062134	7
9828	ARHGEF17	0.062122	2
2797	GNRH2	0.062086	9
29974	A1CF	0.062050	9
11252	PACSIN2	0.062024	3
26998	FETUB	0.061964	7
6545	SLC7A4	0.061947	7
2944	GSTM1	0.061941	4
25803	SPDEF	0.061923	5
387509	GPR153	0.061889	2
114822	RHPN1	0.061837	2
51226	COPZ2	0.061836	2
27302	BMP10	0.061831	6
1295	COL8A1	0.061681	2
5275	SERPINB13	0.061659	4
7425	VGF	0.061600	4
6098	ROS1	0.061560	7
2201	FBN2	0.061499	2
4184	SMCP	0.061494	17
442194	OR10C1	0.061491	4
22899	ARHGEF15	0.061473	10
5099	PCDH7	0.061465	3
2100	ESR2	0.061444	3
51412	ACTL6B	0.061421	17
9201	DCLK1	0.061410	4
2775	GNAO1	0.061407	33
89890	KBTBD6	0.061379	2
5617	PRL	0.061366	9
23542	MAPK8IP2	0.061262	9
3808	KIR2DS3	0.061211	6
79012	CAMKV	0.061178	6
25775	C22orf24	0.061174	6
23268	DNMBP	0.061106	2
10631	POSTN	0.061077	3
4878	NPPA	0.061073	9
9353	SLIT2	0.061048	5
81031	SLC2A10	0.060957	2
5731	PTGER1	0.060887	8
85360	SYDE1	0.060861	2
1001	CDH3	0.060828	2
1995	ELAVL3	0.060814	4
9644	SH3PXD2A	0.060798	2
84231	TRAF7	0.060684	2
421	ARVCF	0.060673	6
55558	PLXNA3	0.060661	2
58190	CTDSP1	0.060655	2
3115	HLA-DPB1	0.060637	7
1741	DLG3	0.060567	3
5753	PTK6	0.060503	2
3718	JAK3	0.060394	9
57572	DOCK6	0.060381	2
3805	KIR2DL4	0.060380	6
10249	GLYAT	0.060380	18
3127	HLA-DRB5	0.060376	3
4214	MAP3K1	0.060345	3
4237	MFAP2	0.060319	2
8859	STK19	0.060220	2
1527	TEX28	0.060219	7
25837	RAB26	0.060201	3
23162	MAPK8IP3	0.060181	3
4320	MMP11	0.060151	7
8076	MFAP5	0.060075	3
2492	FSHR	0.059995	5
7258	TSPY1	0.059994	20
9350	CER1	0.059918	4
4887	NPY2R	0.059914	4
5068	REG3A	0.059912	7
84661	DPY30	0.059882	2
84148	KAT8	0.059868	2
80831	APOL5	0.059791	4
9080	CLDN9	0.059788	5
3624	INHBA	0.059759	2
90410	IFT20	0.059755	2
8013	NR4A3	0.059611	3
759	CA1	0.059565	4
4688	NCF2	0.059542	3
2533	FYB1	0.059526	4
3425	IDUA	0.059438	2
1501	CTNND2	0.059376	5
5579	PRKCB	0.059372	2
11061	CNMD	0.059355	6
64760	FAM160B2	0.059324	2
56998	CTNNBIP1	0.059300	2
653650	PDPK2P	0.059288	3
4992	OR1F1	0.059272	9
347902	AMIGO2	0.059266	2
11039	SMA4	0.059188	2
171558	PTCRA	0.059180	9
1339	COX6A2	0.059133	4
1417	CRYBB3	0.059053	14
1559	CYP2C9	0.059008	66
2570	GABRR2	0.058950	5
81693	AMN	0.058888	4
3399	ID3	0.058867	2
3622	ING2	0.058848	2
2946	GSTM2	0.058807	3
2819	GPD1	0.058784	2
9940	DLEC1	0.058668	2
10446	LRRN2	0.058665	4
4158	MC2R	0.058586	7
727787	727787	0.058513	3
4295	MLN	0.058496	4
9379	NRXN2	0.058439	2
582	BBS1	0.058249	2
445329	SULT1A4	0.058194	4
7252	TSHB	0.058182	5
2329	FMO4	0.058159	5
80036	TRPM3	0.058054	4
23620	NTSR2	0.058029	4
22874	PLEKHA6	0.058022	2
55885	LMO3	0.058009	4
9640	ZNF592	0.057986	2
5669	PSG1	0.057914	25
56978	PRDM8	0.057873	6
2191	FAP	0.057827	2
9734	HDAC9	0.057806	2
440387	CTRB2	0.057780	4
27013	CNPPD1	0.057773	2
57586	SYT13	0.057666	6
23371	TNS2	0.057662	2
4915	NTRK2	0.057635	6
269	AMHR2	0.057607	6
10516	FBLN5	0.057600	2
9001	HAP1	0.057575	10
5602	MAPK10	0.057573	6
1579	CYP4A11	0.057490	5
64100	ELSPBP1	0.057488	5
9568	GABBR2	0.057454	6
56891	LGALS14	0.057453	5
3451	IFNA17	0.057419	8
3705	ITPK1	0.057389	2
4919	ROR1	0.057374	2
1740	DLG2	0.057345	3
54805	CNNM2	0.057252	2
7475	WNT6	0.057245	7
6622	SNCA	0.057203	2
115703	ARHGAP33	0.057193	2
3568	IL5RA	0.057179	3
56911	MAP3K7CL	0.057129	3
23114	NFASC	0.057044	3
9219	MTA2	0.057000	2
6753	SSTR3	0.056976	9
941	CD80	0.056945	12
55565	ZNF821	0.056915	2
80125	CCDC33	0.056901	2
84310	C7orf50	0.056875	2
6508	SLC4A3	0.056644	4
10869	USP19	0.056628	2
151254	C2CD6	0.056624	2
151613	TTC14	0.056595	2
1188	CLCNKB	0.056595	5
56944	OLFML3	0.056580	3
12	SERPINA3	0.056544	2
2327	FMO2	0.056523	5
3109	HLA-DMB	0.056472	6
9378	NRXN1	0.056450	13
1378	CR1	0.056412	4
552	AVPR1A	0.056357	4
5457	POU4F1	0.056331	2
4842	NOS1	0.056314	9
8434	RECK	0.056261	2
3775	KCNK1	0.056223	3
6866	TAC3	0.056166	3
10529	NEBL	0.056115	3
1999	ELF3	0.056114	7
8913	CACNA1G	0.056051	28
26716	OR2H1	0.056007	3
5458	POU4F2	0.055997	2
2636	GBX1	0.055935	3
3442	IFNA5	0.055924	5
10982	MAPRE2	0.055891	3
3898	LAD1	0.055866	5
4109	MAGEA10	0.055812	7
80031	SEMA6D	0.055805	12
1756	DMD	0.055780	4
1463	NCAN	0.055770	3
57171	DOLPP1	0.055742	2
29911	HOOK2	0.055728	2
1687	GSDME	0.055676	2
8456	FOXN1	0.055642	6
7080	NKX2-1	0.055628	2
11099	PTPN21	0.055626	2
3113	HLA-DPA1	0.055600	4
6530	SLC6A2	0.055563	4
8911	CACNA1I	0.055552	7
2268	FGR	0.055502	2
5322	PLA2G5	0.055488	3
605	BCL7A	0.055477	2
8110	DPF3	0.055460	5
5379	PMS2P1	0.055386	2
1826	DSCAM	0.055385	5
6457	SH3GL3	0.055316	5
23544	SEZ6L	0.055315	5
79883	PODNL1	0.055230	2
5671	PSG3	0.055213	14
79444	BIRC7	0.055133	3
6554	SLC10A1	0.055110	5
56656	OR2S2	0.055104	5
7410	VAV2	0.055027	2
23024	PDZRN3	0.054976	2
323	APBB2	0.054945	2
54602	NDFIP2	0.054897	2
3696	ITGB8	0.054878	3
783	CACNB2	0.054874	5
64220	STRA6	0.054866	4
8541	PPFIA3	0.054825	2
1002	CDH4	0.054814	2
57115	PGLYRP4	0.054765	7
5923	RASGRF1	0.054754	4
2938	GSTA1	0.054578	5
7373	COL14A1	0.054488	4
1442	CSH1	0.054413	8
64067	NPAS3	0.054361	3
8973	CHRNA6	0.054350	4
9407	TMPRSS11D	0.054301	4
9472	AKAP6	0.054207	4
55248	TMEM206	0.054193	3
6334	SCN8A	0.053951	3
6273	S100A2	0.053934	3
1286	COL4A4	0.053881	2
8687	KRT38	0.053853	7
1087	CEACAM7	0.053708	5
8745	ADAM23	0.053698	3
4355	MPP2	0.053638	7
5077	PAX3	0.053623	11
3817	KLK2	0.053574	4
4990	SIX6	0.053504	3
6320	CLEC11A	0.053430	2
634	CEACAM1	0.053371	6
1950	EGF	0.053363	2
176	ACAN	0.053333	5
3233	HOXD4	0.053319	4
23598	PATZ1	0.053283	2
9956	HS3ST2	0.053234	3
92086	GGTLC1	0.053234	3
4807	NHLH1	0.053229	4
4613	MYCN	0.053220	4
4991	OR1D2	0.053195	6
6911	TBX6	0.053188	3
2566	GABRG2	0.053014	4
2853	GPR31	0.052950	5
1136	CHRNA3	0.052912	3
1016	CDH18	0.052878	4
774	CACNA1B	0.052778	6
3483	IGFALS	0.052761	5
80852	GRIP2	0.052753	3
3770	KCNJ14	0.052720	4
115	ADCY9	0.052709	3
5678	PSG9	0.052702	13
5582	PRKCG	0.052688	11
1298	COL9A2	0.052663	3
6657	SOX2	0.052656	10
23157	SEPT6	0.052528	2
773	CACNA1A	0.052509	3
4499	MT1M	0.052455	2
23052	ENDOD1	0.052418	2
23432	GPR161	0.052412	2
65012	SLC26A10	0.052393	3
6444	SGCD	0.052212	3
51440	HPCAL4	0.052210	3
10570	DPYSL4	0.052167	4
51364	ZMYND10	0.052151	2
2562	GABRB3	0.052131	5
23017	FAIM2	0.052067	5
2822	GPLD1	0.052055	5
57818	G6PC2	0.051957	5
2542	SLC37A4	0.051873	2
3441	IFNA4	0.051815	7
3203	HOXA6	0.051779	4
27036	SIGLEC7	0.051715	6
5745	PTH1R	0.051695	3
6899	TBX1	0.051662	4
3745	KCNB1	0.051638	4
815	CAMK2A	0.051551	2
2688	GH1	0.051526	10
10505	SEMA4F	0.051499	3
5600	MAPK11	0.051443	4
3748	KCNC3	0.051438	4
6833	ABCC8	0.051432	6
1557	CYP2C19	0.051380	4
54738	FEV	0.051344	4
2903	GRIN2A	0.051319	8
63924	CIDEC	0.051303	3
1048	CEACAM5	0.051231	6
7177	TPSAB1	0.051067	3
3590	IL11RA	0.051017	2
9127	P2RX6	0.050987	8
2737	GLI3	0.050987	2
5349	FXYD3	0.050968	9
2103	ESRRB	0.050949	3
129025	ZNF280A	0.050933	3
1832	DSP	0.050883	2
2916	GRM6	0.050826	4
550	AUP1	0.050794	2
57863	CADM3	0.050794	6
51350	KRT76	0.050770	4
5675	PSG6	0.050690	10
1838	DTNB	0.050621	3
27	ABL2	0.050581	2
283638	CEP170B	0.050522	2
83593	RASSF5	0.050470	2
55092	TMEM51	0.050455	2
23621	BACE1	0.050431	2
10439	OLFM1	0.050390	11
2994	GYPB	0.050368	3
4988	OPRM1	0.050222	3
23254	KAZN	0.050159	2
10021	HCN4	0.050087	2
5101	PCDH9	0.050017	2
23495	TNFRSF13B	0.050001	3
1293	COL6A3	0.049994	2
8038	ADAM12	0.049938	2
64066	MMP27	0.049871	3
2596	GAP43	0.049870	6
10900	RUNDC3A	0.049823	2
81697	OR2B2	0.049813	3
54869	EPS8L1	0.049751	3
84830	ADTRP	0.049719	3
4882	NPR2	0.049673	2
5618	PRLR	0.049652	3
5539	PPY	0.049581	3
1523	CUX1	0.049572	2
11074	TRIM31	0.049566	4
11107	PRDM5	0.049554	3
8626	TP63	0.049482	4
1004	CDH6	0.049341	2
731	C8A	0.049157	3
6010	RHO	0.049146	3
4142	MAS1	0.049138	3
127534	GJB4	0.049130	3
8927	BSN	0.049128	3
6900	CNTN2	0.049120	2
83864	TTTY9A	0.049117	3
6539	SLC6A12	0.049110	3
2813	GP2	0.049086	3
91966	CXorf40A	0.049069	2
1538	CYLC1	0.049046	4
