#EntrezID	Name	Score	Degree
85028	SNHG12	0.295545	121
1503	CTPS1	0.295528	1322
5558	PRIM2	0.295527	837
10471	PFDN6	0.295526	663
6118	RPA2	0.295521	747
653519	GPR89A	0.295511	166
645682	POU5F1P4	0.295507	14
4361	MRE11	0.295505	482
26995	TRUB2	0.295497	322
4190	MDH1	0.295496	1155
6230	RPS25	0.295492	618
84681	HINT2	0.295491	388
51651	PTRH2	0.295480	702
118672	PSTK	0.295470	13
54930	HAUS4	0.295461	348
509	ATP5F1C	0.295461	1605
10036	CHAF1A	0.295452	959
1854	DUT	0.295440	1648
3094	HINT1	0.295427	1113
26517	TIMM13	0.295424	1023
3925	STMN1	0.295418	1005
55101	DMAC2	0.295414	417
25929	GEMIN5	0.295402	601
152217	NCBP2-AS2	0.295401	329
10946	SF3A3	0.295401	881
92399	MRRF	0.295379	338
79731	NARS2	0.295376	1302
60491	NIF3L1	0.295360	1106
1937	EEF1G	0.295350	446
4729	NDUFV2	0.295347	1198
9319	TRIP13	0.295336	1206
10682	EBP	0.295334	929
6636	SNRPF	0.295321	1513
4682	NUBP1	0.295317	200
84705	GTPBP3	0.295300	79
55536	CDCA7L	0.295293	183
55706	NDC1	0.295275	1349
4706	NDUFAB1	0.295272	1551
51188	SS18L2	0.295270	722
4521	NUDT1	0.295266	870
84319	CMSS1	0.295255	905
89761	NUFIP1P	0.295251	85
64745	METTL17	0.295249	106
1163	CKS1B	0.295239	1312
57570	TRMT5	0.295238	925
9141	PDCD5	0.295236	1188
890	CCNA2	0.295235	1357
138716	RPP25L	0.295230	255
10244	RABEPK	0.295228	894
55839	CENPN	0.295223	1241
26824	RNU11	0.295217	26
9134	CCNE2	0.295208	583
5890	RAD51B	0.295205	31
6341	SCO1	0.295203	672
165530	CLEC4F	0.295199	4
79077	DCTPP1	0.295199	1342
873	CBR1	0.295197	248
55850	USE1	0.295195	360
57696	DDX55	0.295192	390
10073	SNUPN	0.295186	360
116369	SLC26A8	0.295183	2
29127	RACGAP1	0.295183	1013
112495	GTF3C6	0.295179	561
2197	FAU	0.295172	752
79830	ZMYM1	0.295146	308
51491	NOP16	0.295143	1105
10588	MTHFS	0.295142	26
692086	SNORD17	0.295134	92
283459	GATC	0.295126	36
5983	RFC3	0.295121	1431
471	ATIC	0.295120	1889
284098	PIGW	0.295116	343
2237	FEN1	0.295099	1675
10131	TRAP1	0.295099	861
5018	OXA1L	0.295093	913
7443	VRK1	0.295090	1509
51102	MECR	0.295085	292
27235	COQ2	0.295080	674
283377	SPRYD4	0.295070	54
10301	DLEU1	0.295040	832
6631	SNRPC	0.295031	1197
65991	FUNDC2	0.295027	177
27258	LSM3	0.295018	1589
55163	PNPO	0.295013	256
196483	EEF2KMT	0.295004	35
84661	DPY30	0.295003	793
6176	RPLP1	0.295002	315
64960	MRPS15	0.295001	1163
9692	KIAA0391	0.294974	358
4715	NDUFB9	0.294960	686
55813	UTP6	0.294955	591
741	ZNHIT2	0.294947	34
55299	BRIX1	0.294946	680
10450	PPIE	0.294945	836
388962	BOLA3	0.294941	801
113130	CDCA5	0.294924	711
10171	RCL1	0.294903	156
5435	POLR2F	0.294893	773
65260	COA7	0.294870	253
55352	COPRS	0.294868	780
1327	COX4I1	0.294855	1104
401466	C8orf59	0.294854	226
81887	LAS1L	0.294854	291
64979	MRPL36	0.294850	964
10989	IMMT	0.294844	1287
494143	CHAC2	0.294835	500
29087	THYN1	0.294834	1073
129787	TMEM18	0.294829	35
1349	COX7B	0.294818	1055
51204	TACO1	0.294804	418
5304	PIP	0.294798	4
3978	LIG1	0.294790	711
124222	PAQR4	0.294787	197
10713	USP39	0.294782	655
6296	ACSM3	0.294772	22
729948	CDC26P1	0.294769	33
55027	HEATR3	0.294769	107
79902	NUP85	0.294757	1494
9553	MRPL33	0.294755	481
51678	MPP6	0.294754	140
115416	MALSU1	0.294749	777
6122	RPL3	0.294749	368
8884	SLC5A6	0.294733	347
51300	TIMMDC1	0.294725	336
3396	MRPL58	0.294723	1618
91057	CCDC34	0.294716	154
28969	BZW2	0.294712	1009
131118	DNAJC19	0.294700	578
27089	UQCRQ	0.294699	1149
79582	SPAG16	0.294694	68
2971	GTF3A	0.294691	1325
134492	NUDCD2	0.294690	733
55848	PLGRKT	0.294677	253
1329	COX5B	0.294677	1080
4711	NDUFB5	0.294677	1246
90736	FAM104B	0.294675	32
55915	LANCL2	0.294673	191
983	CDK1	0.294654	726
22826	DNAJC8	0.294654	807
26519	TIMM10	0.294647	941
55270	NUDT15	0.294646	569
9556	ATP5MPL	0.294627	1276
84798	C19orf48	0.294624	543
26061	HACL1	0.294615	305
64222	TOR3A	0.294613	401
6832	SUPV3L1	0.294609	377
3615	IMPDH2	0.294608	1172
8607	RUVBL1	0.294597	1404
81892	SLIRP	0.294589	1309
55703	POLR3B	0.294568	280
55052	MRPL20	0.294559	521
202020	TAPT1-AS1	0.294551	13
27335	EIF3K	0.294549	1219
128861	BPIFA3	0.294547	7
7266	DNAJC7	0.294544	62
100289473	LOC100289473	0.294535	4
90075	ZNF30	0.294534	9
7388	UQCRH	0.294525	1283
25873	RPL36	0.294524	591
284654	RSPO1	0.294510	18
64981	MRPL34	0.294506	826
51103	NDUFAF1	0.294476	536
4931	NVL	0.294470	138
6941	TCF19	0.294464	514
116228	COX20	0.294458	203
23107	MRPS27	0.294441	1294
55245	UQCC1	0.294437	93
1632	ECI1	0.294437	811
158	ADSL	0.294419	1914
51154	MRTO4	0.294414	824
84303	CHCHD6	0.294405	35
84650	EBPL	0.294404	439
407975	MIR17HG	0.294399	10
81620	CDT1	0.294376	723
29796	UQCR10	0.294359	900
8479	HIRIP3	0.294356	229
137886	UBXN2B	0.294349	72
89978	DPH6	0.294342	69
51241	COX16	0.294322	199
6202	RPS8	0.294313	444
64963	MRPS11	0.294312	1164
9941	EXOG	0.294310	37
6146	RPL22	0.294295	800
25904	CNOT10	0.294290	327
83608	C18orf21	0.294285	122
11224	RPL35	0.294267	770
220042	DDIAS	0.294258	663
4708	NDUFB2	0.294250	1178
148304	C1orf74	0.294237	3
119710	C11orf74	0.294235	135
25813	SAMM50	0.294215	1199
4710	NDUFB4	0.294214	870
1111	CHEK1	0.294212	1076
64969	MRPS5	0.294207	78
63979	FIGNL1	0.294195	713
7268	TTC4	0.294179	504
59348	ZNF350	0.294178	43
65003	MRPL11	0.294164	1121
112970	KTI12	0.294149	120
6175	RPLP0	0.294147	402
10476	ATP5PD	0.294142	1094
93323	HAUS8	0.294133	315
79017	GGCT	0.294131	1581
641638	SNHG6	0.294120	302
10038	PARP2	0.294113	1162
84142	ABRAXAS1	0.294075	147
54433	GAR1	0.294065	810
51372	TMA7	0.294064	449
10721	POLQ	0.294031	235
6227	RPS21	0.294029	809
4285	MIPEP	0.294021	733
8624	PSMG1	0.294020	1632
8409	UXT	0.294015	842
51266	CLEC1B	0.294009	8
29089	UBE2T	0.294005	941
84816	RTN4IP1	0.293981	477
93081	TEX30	0.293979	658
6142	RPL18A	0.293959	371
55856	ACOT13	0.293946	872
55192	DNAJC17	0.293937	19
7372	UMPS	0.293936	1289
64965	MRPS9	0.293934	801
56259	CTNNBL1	0.293922	248
55164	SHQ1	0.293912	940
51250	C6orf203	0.293908	205
51318	MRPL35	0.293908	1112
2271	FH	0.293906	1565
140625	ACTRT2	0.293893	11
122769	LRR1	0.293891	601
891	CCNB1	0.293867	1368
10069	RWDD2B	0.293859	209
51121	RPL26L1	0.293841	1334
6167	RPL37	0.293829	296
6633	SNRPD2	0.293816	1200
64951	MRPS24	0.293808	583
91419	ATP23	0.293800	270
55759	WDR12	0.293790	1336
124923	SGK494	0.293782	7
26823	RNU12-2P	0.293764	24
9054	NFS1	0.293728	346
641977	SEPT7P2	0.293701	2
55744	COA1	0.293701	219
84321	THOC3	0.293686	38
23404	EXOSC2	0.293667	1287
11066	SNRNP35	0.293664	45
112479	ERI2	0.293651	105
4717	NDUFC1	0.293650	1012
10849	CD3EAP	0.293648	164
55723	ASF1B	0.293599	562
79691	QTRT2	0.293596	142
2188	FANCF	0.293582	324
9675	TTI1	0.293562	686
84131	CEP78	0.293558	733
124512	METTL23	0.293552	54
9212	AURKB	0.293550	743
54840	APTX	0.293545	479
10940	POP1	0.293521	150
11065	UBE2C	0.293514	765
6217	RPS16	0.293514	529
56948	SDR39U1	0.293498	337
79675	FASTKD1	0.293497	713
56945	MRPS22	0.293465	1251
6160	RPL31	0.293454	561
57864	SLC46A2	0.293442	4
123688	HYKK	0.293430	2
4701	NDUFA7	0.293430	949
23310	NCAPD3	0.293415	818
5393	EXOSC9	0.293402	667
219854	TMEM218	0.293397	65
54881	TEX10	0.293392	313
23521	RPL13A	0.293375	472
29099	COMMD9	0.293371	398
64682	ANAPC1	0.293363	463
10403	NDC80	0.293363	1007
114034	TOE1	0.293339	229
4714	NDUFB8	0.293323	1029
93594	TBC1D31	0.293305	467
54475	NLE1	0.293291	446
126074	SWSAP1	0.293291	8
79866	BORA	0.293288	662
79648	MCPH1	0.293281	12
84942	WDR73	0.293277	90
119559	SFXN4	0.293264	372
93974	ATP5IF1	0.293262	844
84311	MRPL45	0.293238	121
11004	KIF2C	0.293229	1127
25886	POC1A	0.293215	506
51373	MRPS17	0.293199	1327
10799	RPP40	0.293186	944
9700	ESPL1	0.293184	748
4697	NDUFA4	0.293179	846
55226	NAT10	0.293176	531
1678	TIMM8A	0.293170	121
151246	SGO2	0.293151	712
23590	PDSS1	0.293143	813
7311	UBA52	0.293139	523
375190	FAM228B	0.293123	10
10465	PPIH	0.293109	910
5984	RFC4	0.293108	1620
64858	DCLRE1B	0.293081	161
348654	GEN1	0.293077	292
4171	MCM2	0.293044	1090
1841	DTYMK	0.293026	1074
150297	C22orf42	0.293021	5
28960	DCPS	0.293012	383
6168	RPL37A	0.293011	194
51611	DPH5	0.292994	491
64976	MRPL40	0.292977	1413
10714	POLD3	0.292971	723
29093	MRPL22	0.292966	1384
64946	CENPH	0.292964	408
654364	NME1-NME2	0.292938	428
388789	SMIM26	0.292929	436
1478	CSTF2	0.292929	871
23412	COMMD3	0.292920	558
6193	RPS5	0.292899	587
54478	PIMREG	0.292896	439
27079	RPUSD2	0.292895	159
51499	TRIAP1	0.292868	1233
81610	FAM83D	0.292865	582
54914	FOCAD	0.292863	98
2305	FOXM1	0.292831	691
283079	283079	0.292824	4
400569	MED11	0.292818	145
55722	CEP72	0.292799	46
6194	RPS6	0.292770	582
92259	MRPS36	0.292728	519
26166	RGS22	0.292723	4
6130	RPL7A	0.292710	533
100137047	JMJD7	0.292697	4
54974	THG1L	0.292695	20
2806	GOT2	0.292683	903
7153	TOP2A	0.292679	1042
121053	C12orf45	0.292678	233
51053	GMNN	0.292653	1152
54962	TIPIN	0.292644	1083
63901	FAM111A	0.292636	106
51728	POLR3K	0.292635	978
1058	CENPA	0.292612	1051
202658	TRIM39-RPP21	0.292576	186
1933	EEF1B2	0.292556	855
51506	UFC1	0.292551	679
25764	HYPK	0.292544	856
729164	729164	0.292542	4
55110	MAGOHB	0.292536	167
100131067	CKMT2-AS1	0.292532	16
90417	KNSTRN	0.292522	734
51106	TFB1M	0.292520	266
6119	RPA3	0.292519	1592
4522	MTHFD1	0.292513	1401
11270	NRM	0.292489	338
514	ATP5F1E	0.292488	506
6207	RPS13	0.292486	511
23421	ITGB3BP	0.292461	1143
51021	MRPS16	0.292460	997
64105	CENPK	0.292457	689
84190	METTL25	0.292450	11
6128	RPL6	0.292444	563
84250	SLF1	0.292437	562
54069	MIS18A	0.292424	992
26355	FAM162A	0.292415	551
498	ATP5F1A	0.292411	924
157313	CDCA2	0.292405	526
84908	FAM136A	0.292396	1148
8475	8475	0.292393	70
991	CDC20	0.292387	1051
54948	MRPL16	0.292371	1372
51287	COA4	0.292364	994
9833	MELK	0.292350	905
724102	SNHG4	0.292339	2
26521	TIMM8B	0.292339	1091
898	CCNE1	0.292308	258
55166	CENPQ	0.292302	715
200916	RPL22L1	0.292301	188
4694	NDUFA1	0.292296	709
54908	SPDL1	0.292292	769
6137	RPL13	0.292284	519
521	ATP5ME	0.292283	828
4702	NDUFA8	0.292282	1222
9493	KIF23	0.292272	803
51020	HDDC2	0.292258	863
4736	RPL10A	0.292256	721
7381	UQCRB	0.292250	737
9093	DNAJA3	0.292247	613
51386	EIF3L	0.292241	460
57691	KIAA1586	0.292239	49
7298	TYMS	0.292230	1022
23649	POLA2	0.292229	460
79590	MRPL24	0.292208	1091
79714	CCDC51	0.292205	594
9055	PRC1	0.292190	809
130502	TTC32	0.292182	19
5557	PRIM1	0.292180	1282
1528	CYB5A	0.292159	420
8228	PNPLA4	0.292150	130
714	C1QC	0.292099	3
5827	PXMP2	0.292098	898
144581	RPL14P1	0.292098	217
8317	CDC7	0.292088	978
1347	COX7A2	0.292088	828
51367	POP5	0.292063	1286
114790	STK11IP	0.292062	10
51203	NUSAP1	0.292053	994
78988	MRPL57	0.292052	901
5422	POLA1	0.292047	774
91687	CENPL	0.292040	496
10635	RAD51AP1	0.292039	717
80304	WDCP	0.292034	17
84233	TMEM126A	0.292028	626
1345	COX6C	0.292024	985
51659	GINS2	0.292023	935
9482	STX8	0.291996	412
284948	SH2D6	0.291981	4
9768	PCLAF	0.291966	1117
26164	MTG2	0.291954	17
164091	PAQR7	0.291944	4
8891	EIF2B3	0.291943	689
6143	RPL19	0.291928	472
55847	CISD1	0.291904	904
56852	RAD18	0.291901	547
3832	KIF11	0.291900	812
6133	RPL9	0.291886	392
11130	ZWINT	0.291873	922
22974	TPX2	0.291866	772
100131801	PET100	0.291865	267
10556	RPP30	0.291862	590
55094	GPATCH1	0.291851	67
39	ACAT2	0.291840	917
6241	RRM2	0.291835	1019
5303	PIN4	0.291815	663
79000	AUNIP	0.291807	433
80746	TSEN2	0.291798	256
10632	ATP5MG	0.291791	1023
56954	NIT2	0.291783	938
26586	CKAP2	0.291782	233
26589	MRPL46	0.291774	815
3921	RPSA	0.291734	419
6209	RPS15	0.291713	429
131076	CCDC58	0.291694	20
990	CDC6	0.291685	1086
84722	PSRC1	0.291663	333
79833	GEMIN6	0.291663	1125
5204	PFDN5	0.291633	631
285359	PDCL3P4	0.291624	50
6152	RPL24	0.291602	697
79022	TMEM106C	0.291595	476
27346	TMEM97	0.291595	1093
149840	C20orf196	0.291566	16
148979	GLIS1	0.291556	4
146956	EME1	0.291545	365
57017	COQ9	0.291533	56
5933	RBL1	0.291533	236
54995	OXSM	0.291502	184
9183	ZW10	0.291451	369
51660	MPC1	0.291376	408
516	ATP5MC1	0.291346	1093
699	BUB1	0.291321	447
205251	SMIM37	0.291319	76
100128731	OST4	0.291300	91
29980	DONSON	0.291266	571
340277	FAM221A	0.291252	6
92106	OXNAD1	0.291243	96
10360	NPM3	0.291209	336
83540	NUF2	0.291200	505
55215	FANCI	0.291161	864
6155	RPL27	0.291117	337
220717	RPLP0P6	0.291104	247
1033	CDKN3	0.291102	998
8458	TTF2	0.291080	546
5198	PFAS	0.291073	742
9735	KNTC1	0.291072	635
219844	HYLS1	0.291065	385
9787	DLGAP5	0.291057	850
55789	DEPDC1B	0.291045	433
64785	GINS3	0.291016	948
3070	HELLS	0.291007	613
5860	QDPR	0.290949	362
6191	RPS4X	0.290948	296
6124	RPL4	0.290933	602
51654	CDK5RAP1	0.290928	253
84284	NTPCR	0.290899	344
57149	LYRM1	0.290897	282
65975	STK33	0.290872	7
6139	RPL17	0.290856	564
539	ATP5PO	0.290828	1297
64425	POLR1E	0.290825	235
55143	CDCA8	0.290753	760
1350	COX7C	0.290743	1016
54065	SMIM11A	0.290725	12
83879	CDCA7	0.290714	671
55157	DARS2	0.290705	391
79682	CENPU	0.290691	879
23594	ORC6	0.290687	759
55508	SLC35E3	0.290674	81
51503	CWC15	0.290667	391
1719	DHFR	0.290655	1263
646808	LAGE3P1	0.290642	5
84057	MND1	0.290619	554
55165	CEP55	0.290598	644
388697	HRNR	0.290587	5
26520	TIMM9	0.290535	473
60386	SLC25A19	0.290534	173
50485	SMARCAL1	0.290492	43
4751	NEK2	0.290491	758
57650	CIP2A	0.290474	429
140707	BRI3BP	0.290461	405
1939	EIF2D	0.290424	532
84318	CCDC77	0.290351	243
84268	RPAIN	0.290323	25
6171	RPL41	0.290317	228
11339	OIP5	0.290269	935
642502	LOC642502	0.290226	277
5347	PLK1	0.290211	554
23395	LARS2	0.290203	879
84833	ATP5MD	0.290174	175
79135	APOO	0.290167	489
54987	C1orf123	0.290144	220
6233	RPS27A	0.290143	333
51650	MRPS33	0.290098	1041
318	NUDT2	0.290084	22
9918	NCAPD2	0.290077	529
4725	NDUFS5	0.290076	731
6156	RPL30	0.290052	412
4258	MGST2	0.290038	316
116832	RPL39L	0.289987	177
54460	MRPS21	0.289972	355
9837	GINS1	0.289960	926
55159	RFWD3	0.289958	418
3619	INCENP	0.289950	28
9349	RPL23	0.289925	445
83596	BCL2L12	0.289909	161
8293	SERF1A	0.289897	18
54984	PINX1	0.289885	141
51514	DTL	0.289875	780
55872	PBK	0.289860	632
84109	QRFPR	0.289854	2
51384	WNT16	0.289854	15
6224	RPS20	0.289851	372
24137	KIF4A	0.289834	724
4439	MSH5	0.289815	92
25880	TMEM186	0.289805	231
128153	SPATA17	0.289797	9
79897	RPP21	0.289791	397
11169	WDHD1	0.289781	721
51642	MRPL48	0.289770	860
3212	HOXB2	0.289750	4
54892	NCAPG2	0.289714	692
4001	LMNB1	0.289710	537
645513	LOC645513	0.289669	5
63967	CLSPN	0.289654	41
9582	APOBEC3B	0.289602	213
9937	DCLRE1A	0.289597	57
441642	RPL7AP9	0.289580	7
5367	PMCH	0.289580	3
10733	PLK4	0.289561	654
135154	SDHAF4	0.289495	11
28958	COA3	0.289488	34
1063	CENPF	0.289478	716
55709	KBTBD4	0.289467	18
728937	RPS26P25	0.289421	117
23251	KIAA1024	0.289414	4
9131	AIFM1	0.289391	766
391632	OR7E35P	0.289388	2
26636	26636	0.289388	18
8914	TIMELESS	0.289387	584
10112	KIF20A	0.289387	633
51023	MRPS18C	0.289384	75
134145	FAM173B	0.289347	25
55355	HJURP	0.289314	548
81930	KIF18A	0.289306	444
55071	C9orf40	0.289290	370
7083	TK1	0.289277	511
1376	CPT2	0.289267	322
151648	SGO1	0.289247	76
64151	NCAPG	0.289244	854
9045	RPL14	0.289230	483
140801	RPL10L	0.289184	22
730029	RPSAP19	0.289164	210
100131085	RPL7P12	0.289163	5
79801	SHCBP1	0.289130	458
1763	DNA2	0.289088	480
2954	GSTZ1	0.288989	207
54622	ARL15	0.288988	7
389831	LOC389831	0.288957	23
9928	KIF14	0.288954	648
116028	RMI2	0.288935	366
55010	PARPBP	0.288910	467
4707	NDUFB1	0.288907	688
286827	TRIM59	0.288896	142
6169	RPL38	0.288893	122
84288	EFCAB2	0.288865	11
8364	HIST1H4C	0.288823	388
6188	RPS3	0.288796	364
79019	CENPM	0.288707	592
63931	MRPS14	0.288688	515
387103	CENPW	0.288683	326
378708	CENPS	0.288656	330
84881	RPUSD4	0.288620	39
113115	MTFR2	0.288595	539
200895	DHFR2	0.288588	94
154791	FMC1	0.288586	270
26978	PABPC1P3	0.288559	83
1380	CR2	0.288530	7
55388	MCM10	0.288524	783
83461	CDCA3	0.288509	670
84296	GINS4	0.288466	258
5427	POLE2	0.288451	873
80227	PAAF1	0.288447	254
2189	FANCG	0.288437	600
8318	CDC45	0.288412	636
55780	ERMARD	0.288409	19
26610	ELP4	0.288385	96
6189	RPS3A	0.288341	319
729926	729926	0.288327	23
55635	DEPDC1	0.288280	535
10102	TSFM	0.288246	383
9585	KIF20B	0.288239	508
150468	CKAP2L	0.288184	378
9232	PTTG1	0.288160	759
622	BDH1	0.288132	31
145508	CEP128	0.288107	72
50801	KCNK4	0.288089	4
26651	OR7E19P	0.288043	7
7272	TTK	0.288039	698
60490	PPCDC	0.288034	17
613037	NPIPB13	0.288034	4
6161	RPL32	0.288017	342
51805	COQ3	0.288014	557
10615	SPAG5	0.288001	750
375444	C5orf34	0.287933	206
6144	RPL21	0.287882	262
9386	COX7CP1	0.287876	481
1348	COX7A2P2	0.287775	143
729020	RPEL1	0.287757	22
55825	PECR	0.287753	38
79861	TUBAL3	0.287743	7
29893	PSMC3IP	0.287733	288
140758	RPS10P2	0.287702	27
23417	MLYCD	0.287693	30
221150	SKA3	0.287662	403
645224	RPL29P17	0.287622	11
55732	C1orf112	0.287569	582
55296	TBC1D19	0.287547	4
373509	USP50	0.287528	22
120103	SLC36A4	0.287490	24
390612	RPL18P11	0.287447	20
196913	LINC01599	0.287436	3
6235	RPS29	0.287431	306
8802	SUCLG1	0.287422	550
79733	E2F8	0.287348	427
114657	COX7BP1	0.287338	199
81691	REXO5	0.287305	113
9133	CCNB2	0.287293	577
166378	SPATA5	0.287284	14
4515	MTCP1	0.287250	165
3833	KIFC1	0.287248	421
6232	RPS27	0.287238	257
79980	DSN1	0.287185	443
343099	CCDC18	0.287180	79
100129250	SMIM27	0.287113	84
6222	RPS18	0.287103	267
6210	RPS15A	0.287095	397
442257	RPS4XP9	0.287072	2
128580	RPS4XP3	0.287072	11
163786	SASS6	0.287040	149
54543	TOMM7	0.287035	460
8798	DYRK4	0.287020	57
56992	KIF15	0.286975	561
6173	RPL36A	0.286892	404
80185	TTI2	0.286872	37
6228	RPS23	0.286870	243
146909	KIF18B	0.286832	451
147184	TMEM99	0.286822	46
23397	NCAPH	0.286783	620
6147	RPL23A	0.286706	251
90141	EFCAB11	0.286612	123
55644	OSGEP	0.286591	79
728577	CNTNAP3B	0.286560	3
90506	LRRC46	0.286471	4
85459	CEP295	0.286441	29
57082	KNL1	0.286419	126
8208	CHAF1B	0.286360	440
80224	NUBPL	0.286324	47
57405	SPC25	0.286271	585
285193	DUSP28	0.286246	19
136227	COL26A1	0.286077	4
1062	CENPE	0.286066	499
79075	DSCC1	0.286047	429
51530	ZC3HC1	0.286043	132
728453	RPS28P6	0.285967	110
100131713	RPL29P11	0.285917	173
6157	RPL27A	0.285907	208
161406	RPL7AP10	0.285864	19
80222	TARS2	0.285764	89
100151663	RNU7-65P	0.285722	4
55247	NEIL3	0.285680	424
84904	ARHGEF39	0.285624	122
642741	RPL3P7	0.285610	114
548332	548332	0.285469	9
147841	SPC24	0.285468	160
79968	WDR76	0.285380	314
6164	RPL34	0.285249	287
56969	RPL23AP32	0.285227	2
285830	HLA-F-AS1	0.285227	55
25788	RAD54B	0.285070	364
728992	RPL7AP11	0.285007	39
165055	CCDC138	0.284985	57
387101	RPL29P4	0.284971	146
4998	ORC1	0.284961	402
79915	ATAD5	0.284961	192
54821	ERCC6L	0.284938	470
266675	BEST4	0.284882	4
26255	PTTG3P	0.284854	81
645452	RPL21P68	0.284766	2
730187	RPS10P9	0.284766	39
255812	SDHAP1	0.284747	102
2177	FANCD2	0.284713	277
55329	MNS1	0.284634	266
6419	SETMAR	0.284627	11
137797	LYPD2	0.284603	11
728492	SERF1B	0.284587	24
646527	RPS3AP44	0.284496	7
78990	OTUB2	0.284422	4
10693	CCT6B	0.284393	13
653308	ASAH2B	0.284262	5
374393	FAM111B	0.284201	81
220134	SKA1	0.284129	231
6170	RPL39	0.284094	163
163115	ZNF781	0.284046	2
163255	ZNF540	0.284046	6
100129930	RPL10P10	0.284038	5
1962	EHHADH	0.284036	17
90381	TICRR	0.284001	143
53407	STX18	0.283980	30
158314	LINC00475	0.283653	4
2116	ETV2	0.283649	3
100128191	TMPO-AS1	0.283525	101
1582	CYP8B1	0.283465	6
9156	EXO1	0.283380	440
128872	HMGB3P1	0.283355	77
644315	RPS7P11	0.283288	165
644068	RPS14P3	0.283263	121
100101117	TTTY2B	0.283234	4
100128140	RPS4XP17	0.283230	141
128467	RPL12P11	0.283176	37
60686	C14orf93	0.283061	10
80178	TEDC2	0.282920	121
78998	RHPN1-AS1	0.282743	4
285521	COX18	0.282722	25
400745	SH2D5	0.282642	3
221016	221016	0.282592	4
100128252	ZNF667-AS1	0.282557	5
9824	ARHGAP11A	0.282476	259
100130624	RPL15P22	0.282455	100
128668	RPL7AP12	0.282379	139
204962	SLC44A5	0.282279	41
84224	NBPF3	0.282160	9
729402	RPL21P16	0.282039	112
93144	RPS10P5	0.282014	135
493911	PHOSPHO2	0.281973	7
389435	RPL27AP6	0.281954	109
246126	TXLNGY	0.281868	4
390354	RPL18AP3	0.281753	118
123876	ACSM2A	0.281662	8
83903	HASPIN	0.281475	140
442216	RPS17P5	0.281284	157
728179	RPL7AP36	0.281272	62
5616	PRKY	0.281021	11
128710	SLX4IP	0.280885	11
10293	TRAIP	0.280855	173
2491	CENPI	0.280831	152
5188	GATB	0.280755	155
28815	IGLV2-14	0.280714	6
153201	SLC36A2	0.280699	74
7584	ZNF35	0.280581	8
207032	RPL36AP52	0.280376	159
120379	PIH1D2	0.280160	2
161582	DNAAF4	0.280160	30
387695	C10orf99	0.280061	6
400736	PRAMEF13	0.279990	4
650293	LOC650293	0.279922	3
647099	RPL23AP42	0.279824	78
11162	NUDT6	0.279806	109
100130211	EEF1A1P29	0.279706	38
441533	RPL26P37	0.279616	129
2178	FANCE	0.278882	140
84848	MIR503HG	0.278738	4
649299	RPL36AP51	0.278711	133
503636	DUXAP7	0.278425	6
3240	HP	0.278005	4
8464	SUPT3H	0.277518	6
84663	84663	0.277376	8
643653	RPL35P8	0.277034	17
57697	FANCM	0.276607	78
59352	LGR6	0.276562	3
84892	POMGNT2	0.276456	6
140836	BANF2	0.276376	2
404744	NPSR1-AS1	0.276376	7
84665	MYPN	0.276265	3
27085	MTBP	0.275414	15
333929	SNAI3	0.275339	3
137362	GOT1L1	0.275177	3
201299	RDM1	0.275106	9
283045	LOC283045	0.274237	4
130827	TMEM182	0.273980	5
387066	SNHG5	0.273725	29
4535	ND1	0.273536	5
353513	VCY1B	0.273519	8
84074	QRICH2	0.273338	8
441150	C6orf226	0.272791	6
94163	SNORD38B	0.272688	22
441212	RP9P	0.272344	5
100130086	HSFX2	0.272305	3
2187	FANCB	0.272297	98
9476	NAPSA	0.272023	3
284800	FAM182A	0.271984	3
114814	GNRHR2	0.271829	8
55315	SLC29A3	0.271378	7
126364	LRRC25	0.270719	3
9086	EIF1AY	0.270578	11
84676	TRIM63	0.270103	11
55798	METTL2B	0.269643	7
167410	LIX1	0.269417	3
100130233	NPM1P8	0.269295	7
3048	HBG2	0.268682	18
126248	WDR88	0.268651	5
340526	RTL5	0.268229	3
390998	RPL10P17	0.267911	6
8190	MIA	0.267749	3
100131532	LOC100131532	0.267293	3
729570	729570	0.267224	8
202781	PAXIP1-AS1	0.266771	17
64926	RASAL3	0.266698	5
147525	LINC00526	0.266476	5
84808	PERM1	0.265675	3
646282	AZGP1P1	0.265411	3
131669	UROC1	0.265259	3
150280	HORMAD2	0.264782	3
388662	SLC6A17	0.264635	3
341359	SYT10	0.264611	3
148213	ZNF681	0.264586	4
197322	ACSF3	0.264023	6
57594	HOMEZ	0.263613	3
319101	KRT73	0.263464	3
326624	RAB37	0.263206	5
27294	DHDH	0.263152	3
57622	LRFN1	0.262878	5
5027	P2RX7	0.262664	3
89822	KCNK17	0.262512	3
138065	RNF183	0.261400	6
51703	ACSL5	0.261247	3
29958	DMGDH	0.261066	3
1092	CEACAMP3	0.260701	3
64978	MRPL38	0.260228	7
100129792	CCDC152	0.259787	3
431707	LHX8	0.259562	3
79925	SPEF2	0.257991	8
64789	EXO5	0.255576	8
8284	KDM5D	0.254809	9
51166	AADAT	0.253677	3
340543	TCEAL5	0.253358	5
29935	RPA4	0.252934	3
6192	RPS4Y1	0.252611	9
56605	ERO1B	0.252144	3
9951	HS3ST4	0.251367	6
122664	TPPP2	0.250942	3
89885	FATE1	0.250726	4
285533	RNF175	0.250690	3
100141515	C17orf99	0.250427	3
149095	DCST1	0.250026	3
