#EntrezID	Name	Score	Degree
137964	GPAT4	0.362178	58
79800	CARF	0.362173	15
130162	CLHC1	0.362173	14
6136	RPL12	0.362172	665
201292	TRIM65	0.362168	26
6143	RPL19	0.362163	472
6722	SRF	0.362140	498
80778	ZNF34	0.362137	12
55665	URGCP	0.362133	90
56964	WDR93	0.362131	13
27079	RPUSD2	0.362126	159
55159	RFWD3	0.362122	418
11130	ZWINT	0.362118	922
6840	SVIL	0.362098	631
343578	ARHGAP40	0.362094	25
6124	RPL4	0.362091	602
23710	GABARAPL1	0.362090	844
387646	LRRC37A6P	0.362090	37
23225	NUP210	0.362090	674
9887	SMG7	0.362086	314
30833	NT5C	0.362076	26
632	BGLAP	0.362072	41
64359	NXN	0.362071	204
378708	CENPS	0.362066	330
1718	DHCR24	0.362065	278
9760	TOX	0.362058	528
9578	CDC42BPB	0.362055	271
4171	MCM2	0.362055	1090
51250	C6orf203	0.362050	205
254013	ETFBKMT	0.362046	2
126068	ZNF441	0.362046	4
55959	SULF2	0.362043	175
158234	TRMT10B	0.362038	2
54806	AHI1	0.362038	426
79778	MICALL2	0.362036	201
81610	FAM83D	0.362033	582
339451	KLHL17	0.362031	71
7922	SLC39A7	0.362030	104
10616	RBCK1	0.362022	615
9922	IQSEC1	0.362018	336
8324	FZD7	0.362008	1293
22998	LIMCH1	0.361999	790
10868	USP20	0.361991	84
2733	GLE1	0.361988	352
114781	BTBD9	0.361980	9
1523	CUX1	0.361971	726
4048	LTA4H	0.361970	689
8729	GBF1	0.361966	373
57706	DENND1A	0.361955	76
1678	TIMM8A	0.361948	121
6181	RPLP2	0.361946	382
220441	RNF152	0.361945	40
4926	NUMA1	0.361937	852
55526	DHTKD1	0.361934	68
440345	NPIPB4	0.361927	15
79608	RIC3	0.361922	11
1848	DUSP6	0.361920	329
84557	MAP1LC3A	0.361920	161
112479	ERI2	0.361920	105
5933	RBL1	0.361919	236
1063	CENPF	0.361915	716
3619	INCENP	0.361912	28
1788	DNMT3A	0.361910	72
11224	RPL35	0.361905	770
440093	H3F3C	0.361904	2
23223	RRP12	0.361904	111
57705	WDFY4	0.361897	4
25771	TBC1D22A	0.361894	235
4790	NFKB1	0.361888	262
23476	BRD4	0.361887	878
11066	SNRNP35	0.361887	45
8226	PUDP	0.361883	514
85411	85411	0.361882	4
399909	PCNX3	0.361882	82
3030	HADHA	0.361878	697
57186	RALGAPA2	0.361867	8
146429	SLC22A31	0.361866	8
64215	DNAJC1	0.361866	172
57691	KIAA1586	0.361864	49
6207	RPS13	0.361862	511
8703	B4GALT3	0.361861	120
10733	PLK4	0.361861	654
10509	SEMA4B	0.361847	149
548596	CKMT1A	0.361847	57
2023	ENO1	0.361844	754
63922	CHTF18	0.361834	367
129563	DIS3L2	0.361832	7
100132341	CLUHP3	0.361823	2
6433	SFSWAP	0.361823	605
53335	BCL11A	0.361820	627
4602	MYB	0.361817	574
128239	IQGAP3	0.361809	36
23395	LARS2	0.361801	879
8216	LZTR1	0.361796	465
116832	RPL39L	0.361789	177
118980	SFXN2	0.361789	230
119391	GSTO2	0.361772	10
6772	STAT1	0.361770	768
90736	FAM104B	0.361758	32
150776	LOC150776	0.361752	100
79658	ARHGAP10	0.361750	6
10170	DHRS9	0.361736	22
23151	GRAMD4	0.361734	127
10123	ARL4C	0.361733	939
10161	LPAR6	0.361731	124
7593	MZF1	0.361729	720
55738	ARFGAP1	0.361728	899
85415	RHPN2	0.361722	94
80304	WDCP	0.361718	17
26024	PTCD1	0.361710	25
1058	CENPA	0.361709	1051
653268	AGAP7P	0.361706	102
57727	NCOA5	0.361701	108
196483	EEF2KMT	0.361697	35
8364	HIST1H4C	0.361697	388
79169	C1orf35	0.361686	120
51172	NAGPA	0.361682	200
55157	DARS2	0.361671	391
55062	WIPI1	0.361668	546
10869	USP19	0.361661	223
56623	INPP5E	0.361659	241
7832	BTG2	0.361651	357
55841	WWC3	0.361642	171
4043	LRPAP1	0.361636	467
9150	CTDP1	0.361634	50
4174	MCM5	0.361625	1410
1763	DNA2	0.361623	480
1528	CYB5A	0.361618	420
9183	ZW10	0.361611	369
643376	BTBD18	0.361610	2
9253	NUMBL	0.361610	267
54487	DGCR8	0.361603	317
874	CBR3	0.361597	16
8800	PEX11A	0.361590	89
29980	DONSON	0.361587	571
7272	TTK	0.361576	698
9886	RHOBTB1	0.361572	114
9123	SLC16A3	0.361571	517
9768	PCLAF	0.361566	1117
9349	RPL23	0.361560	445
57610	RANBP10	0.361556	246
2968	GTF2H4	0.361556	320
128486	FITM2	0.361554	2
63027	SLC22A23	0.361554	660
728730	LOC728730	0.361554	6
50818	50818	0.361550	7
9502	XAGE2	0.361550	2
10919	EHMT2	0.361550	601
3344	FOXN2	0.361548	118
55450	CAMK2N1	0.361540	479
388	RHOB	0.361538	512
54676	GTPBP2	0.361533	271
9928	KIF14	0.361517	648
257194	NEGR1	0.361511	145
10036	CHAF1A	0.361507	959
9968	MED12	0.361504	614
85358	SHANK3	0.361503	65
51205	ACP6	0.361500	105
125058	TBC1D16	0.361498	404
54434	SSH1	0.361494	830
116028	RMI2	0.361485	366
57661	PHRF1	0.361478	180
80851	SH3BP5L	0.361467	51
5303	PIN4	0.361466	663
4781	NFIB	0.361465	1432
9546	APBA3	0.361460	303
81930	KIF18A	0.361457	444
51460	SFMBT1	0.361452	166
65982	ZSCAN18	0.361450	291
150166	150166	0.361447	8
54810	GIPC2	0.361446	5
3485	IGFBP2	0.361446	204
51084	CRYL1	0.361432	395
6573	SLC19A1	0.361432	1214
163786	SASS6	0.361430	149
23221	RHOBTB2	0.361425	70
25945	NECTIN3	0.361421	333
2043	EPHA4	0.361421	293
3466	IFNR	0.361417	2
10399	RACK1	0.361417	575
83886	PRSS27	0.361416	49
7760	ZNF213	0.361414	24
55215	FANCI	0.361406	864
8034	SLC25A16	0.361404	77
7753	ZNF202	0.361404	171
79446	WDR25	0.361371	7
92595	ZNF764	0.361367	63
26064	RAI14	0.361365	387
57553	MICAL3	0.361362	158
146167	SLC38A8	0.361361	32
1427	CRYGS	0.361360	7
51530	ZC3HC1	0.361355	132
85294	KRTAP2-4	0.361347	2
54331	GNG2	0.361347	13
3652	IPP	0.361339	62
22994	CEP131	0.361332	41
9585	KIF20B	0.361323	508
116840	CNTROB	0.361320	224
65980	BRD9	0.361313	338
54905	CYP2W1	0.361303	27
24137	KIF4A	0.361298	724
374395	TMEM179B	0.361291	82
26986	PABPC1	0.361290	295
55165	CEP55	0.361287	644
51265	CDKL3	0.361280	14
445329	SULT1A4	0.361272	375
57821	CCDC181	0.361260	26
280	AMY2B	0.361260	21
55964	SEPT3	0.361258	59
9055	PRC1	0.361256	809
25778	DSTYK	0.361255	399
257062	CATSPERD	0.361246	4
3628	INPP1	0.361244	175
79937	CNTNAP3	0.361241	7
23659	PLA2G15	0.361237	143
83844	USP26	0.361236	2
392197	USP17L7	0.361236	4
23052	ENDOD1	0.361233	390
3775	KCNK1	0.361218	449
57211	ADGRG6	0.361202	119
351	APP	0.361188	533
6137	RPL13	0.361178	519
114800	CCDC85A	0.361175	2
286046	XKR6	0.361175	10
5603	MAPK13	0.361173	147
91351	DDX60L	0.361164	23
10512	SEMA3C	0.361162	723
6464	SHC1	0.361158	363
10982	MAPRE2	0.361157	231
146862	UNC45B	0.361148	4
7297	TYK2	0.361145	485
197342	EME2	0.361143	65
29108	PYCARD	0.361140	94
9592	IER2	0.361138	325
80346	REEP4	0.361122	129
10938	EHD1	0.361121	402
133418	EMB	0.361110	2
170954	PPP1R18	0.361110	516
84080	ENKD1	0.361100	53
29956	CERS2	0.361085	564
10924	SMPDL3A	0.361078	178
55762	ZNF701	0.361076	12
6233	RPS27A	0.361070	333
29109	FHOD1	0.361065	242
91687	CENPL	0.361064	496
5860	QDPR	0.361055	362
81	ACTN4	0.361047	547
196383	RILPL2	0.361045	149
8131	NPRL3	0.361040	872
9730	DCAF1	0.361034	48
5970	RELA	0.361028	1177
5783	PTPN13	0.361024	431
100170841	EPOP	0.361022	2
23413	NCS1	0.361022	412
5606	MAP2K3	0.361017	513
55150	C19orf73	0.361016	51
140576	S100A16	0.361016	76
6510	SLC1A5	0.361013	279
54093	SETD4	0.361011	21
91056	AP5B1	0.361010	2
10444	ZER1	0.361010	841
100128510	100128510	0.361009	9
203328	SUSD3	0.361005	40
11035	RIPK3	0.361000	44
51170	HSD17B11	0.360997	318
55388	MCM10	0.360996	783
81553	FAM49A	0.360987	134
3480	IGF1R	0.360986	1272
7408	VASP	0.360984	265
9185	REPS2	0.360981	19
6829	SUPT5H	0.360977	629
79801	SHCBP1	0.360976	458
6194	RPS6	0.360976	582
387700	SLC16A12	0.360961	3
9854	C2CD2L	0.360958	56
2800	GOLGA1	0.360954	677
83879	CDCA7	0.360951	671
100129034	LOC100129034	0.360949	2
152007	GLIPR2	0.360949	560
642741	RPL3P7	0.360936	114
6187	RPS2	0.360933	460
388324	INCA1	0.360925	291
153090	DAB2IP	0.360922	192
202	CRYBG1	0.360909	45
254272	TBC1D28	0.360905	6
6904	TBCD	0.360885	714
8893	EIF2B5	0.360878	600
260294	NSUN5P2	0.360877	413
57461	ISY1	0.360875	74
3454	IFNAR1	0.360873	41
22888	UBOX5	0.360868	30
6142	RPL18A	0.360867	371
23598	PATZ1	0.360866	882
6158	RPL28	0.360858	551
4134	MAP4	0.360855	671
8621	CDK13	0.360854	1122
51588	PIAS4	0.360853	359
57580	PREX1	0.360841	121
1605	DAG1	0.360826	1276
115123	MARCH3	0.360826	77
346288	SEPT14	0.360820	4
28825	IGLV1-40	0.360817	2
150771	ITPRIPL1	0.360817	2
56893	UBQLN4	0.360817	191
27099	SND1-IT1	0.360817	10
131870	NUDT16	0.360812	60
553158	PRR5-ARHGAP8	0.360801	17
5190	PEX6	0.360801	89
57159	TRIM54	0.360793	2
148581	UBE2U	0.360793	46
643749	TRAF3IP2-AS1	0.360778	3
55732	C1orf112	0.360778	582
26015	RPAP1	0.360765	57
79703	C11orf80	0.360750	70
8509	NDST2	0.360733	48
26586	CKAP2	0.360728	233
26259	FBXW8	0.360728	5
400735	PRAMEF4	0.360727	3
90060	CCDC120	0.360725	7
9172	MYOM2	0.360720	2
11041	B4GAT1	0.360720	599
25925	ZNF521	0.360720	38
64061	TSPYL2	0.360719	217
79019	CENPM	0.360718	592
11343	MGLL	0.360718	313
6602	SMARCD1	0.360718	781
1846	DUSP4	0.360712	256
983	CDK1	0.360711	726
79667	KLF3-AS1	0.360705	3
148362	BROX	0.360693	14
2232	FDXR	0.360687	228
92749	DRC1	0.360680	6
50619	DEF6	0.360676	17
10396	ATP8A1	0.360673	208
387103	CENPW	0.360666	326
8884	SLC5A6	0.360657	347
9569	GTF2IRD1	0.360653	233
157313	CDCA2	0.360645	526
51635	DHRS7	0.360640	129
6818	SULT1A3	0.360631	112
29841	GRHL1	0.360628	104
9743	ARHGAP32	0.360618	205
246721	POLR2J2	0.360613	162
8215	DVL1P1	0.360590	4
9603	NFE2L3	0.360580	99
6929	TCF3	0.360571	2116
6173	RPL36A	0.360567	404
6875	TAF4B	0.360566	177
5339	PLEC	0.360563	1219
122011	CSNK1A1L	0.360553	3
84900	RNFT2	0.360552	144
7030	TFE3	0.360551	898
58488	PCTP	0.360549	103
2258	FGF13	0.360547	185
5793	PTPRG	0.360545	326
5478	PPIA	0.360543	664
93144	RPS10P5	0.360538	135
84501	SPIRE2	0.360533	445
6799	SULT1A2	0.360526	199
1954	MEGF8	0.360525	224
6941	TCF19	0.360518	514
55262	C7orf43	0.360515	10
152189	CMTM8	0.360511	46
1850	DUSP8	0.360509	341
54820	NDE1	0.360508	164
23108	RAP1GAP2	0.360500	41
4267	CD99	0.360499	612
6257	RXRB	0.360494	834
130733	TMEM178A	0.360486	8
3653	IPW	0.360481	349
55106	SLFN12	0.360466	6
170622	COMMD6	0.360465	96
80227	PAAF1	0.360463	254
8536	CAMK1	0.360461	142
6453	ITSN1	0.360459	881
57685	CACHD1	0.360456	361
307	ANXA4	0.360451	1274
11060	WWP2	0.360446	403
55355	HJURP	0.360444	548
23764	MAFF	0.360442	225
26086	GPSM1	0.360437	206
51380	CSAD	0.360432	155
10849	CD3EAP	0.360428	164
7204	TRIO	0.360428	1487
6139	RPL17	0.360422	564
6601	SMARCC2	0.360415	761
163154	PRR22	0.360406	91
100128644	100128644	0.360400	2
147685	C19orf18	0.360400	2
114822	RHPN1	0.360400	67
203062	TSNARE1	0.360397	13
1789	DNMT3B	0.360390	215
81691	REXO5	0.360388	113
375260	WASH2P	0.360388	17
79571	GCC1	0.360378	38
399664	MEX3D	0.360376	665
93664	CADPS2	0.360375	152
9238	TBRG4	0.360372	142
283537	SLC46A3	0.360363	68
3054	HCFC1	0.360354	372
5427	POLE2	0.360347	873
9962	SLC23A2	0.360344	551
30000	TNPO2	0.360338	743
727916	727916	0.360330	3
8759	ADAM1A	0.360329	2
1047	CLGN	0.360329	19
149986	LSM14B	0.360326	64
284071	MEIOC	0.360324	2
255394	TCP11L2	0.360324	39
9454	HOMER3	0.360315	1081
137075	CLDN23	0.360299	8
54914	FOCAD	0.360295	98
991	CDC20	0.360294	1051
4329	ALDH6A1	0.360281	485
9314	KLF4	0.360275	499
55367	PIDD1	0.360272	405
5264	PHYH	0.360271	625
10112	KIF20A	0.360265	633
8339	HIST1H2BG	0.360251	54
27304	MOCS3	0.360239	55
55872	PBK	0.360233	632
339983	NAT8L	0.360230	277
130497	OSR1	0.360223	26
10970	CKAP4	0.360220	665
84293	FAM213A	0.360214	95
55687	TRMU	0.360213	165
51512	GTSE1	0.360192	915
80179	MYO19	0.360187	235
1744	DLSTP1	0.360176	16
9764	KIAA0513	0.360175	99
93426	SYCE1	0.360160	14
6563	SLC14A1	0.360159	9
7461	CLIP2	0.360146	526
57639	CCDC146	0.360145	7
729926	729926	0.360144	23
54991	C1orf159	0.360134	30
9168	TMSB10	0.360128	675
29092	LINC00339	0.360126	5
26207	PITPNC1	0.360122	320
9131	AIFM1	0.360113	766
64745	METTL17	0.360111	106
6251	RSU1	0.360106	136
79980	DSN1	0.360104	443
57458	TMCC3	0.360100	19
10229	COQ7	0.360090	138
58509	CACTIN	0.360080	782
54807	ZNF586	0.360076	12
84707	BEX2	0.360073	42
5743	PTGS2	0.360065	203
23133	PHF8	0.360064	146
2077	ERF	0.360062	149
64779	MTHFSD	0.360048	18
23645	PPP1R15A	0.360047	603
5797	PTPRM	0.360027	457
201164	PLD6	0.360016	74
1857	DVL3	0.360014	1063
100131085	RPL7P12	0.360005	5
64763	ZNF574	0.360003	33
4507	MTAP	0.360002	779
57491	AHRR	0.359994	2
405	ARNT	0.359994	281
6625	SNRNP70	0.359989	670
55890	GPRC5C	0.359988	250
51375	SNX7	0.359982	299
116843	SLC18B1	0.359981	30
100302739	PCNA-AS1	0.359975	4
8751	ADAM15	0.359970	565
11054	OGFR	0.359965	784
6051	RNPEP	0.359952	307
7850	IL1R2	0.359948	32
9920	KBTBD11	0.359948	4
6185	RPN2	0.359947	879
55071	C9orf40	0.359943	370
4671	NAIP	0.359943	59
7784	ZP3	0.359940	20
84883	AIFM2	0.359932	16
8363	HIST1H4J	0.359927	13
389064	389064	0.359924	30
6774	STAT3	0.359924	626
2195	FAT1	0.359918	89
4192	MDK	0.359914	194
60672	MIIP	0.359907	611
9918	NCAPD2	0.359893	529
10360	NPM3	0.359889	336
135114	HINT3	0.359889	43
7442	TRPV1	0.359884	26
51280	GOLM1	0.359861	76
993	CDC25A	0.359859	869
78987	CRELD1	0.359856	207
23648	SSBP3	0.359848	362
1843	DUSP1	0.359848	428
55635	DEPDC1	0.359832	535
26470	SEZ6L2	0.359824	530
23475	QPRT	0.359813	78
899	CCNF	0.359806	1121
23420	NOMO1	0.359805	285
55084	SOBP	0.359791	274
81888	HYI	0.359786	223
116496	FAM129A	0.359766	222
6548	SLC9A1	0.359745	157
6520	SLC3A2	0.359743	341
5721	PSME2	0.359742	719
5424	POLD1	0.359737	481
401089	FOXL2NB	0.359727	45
56288	PARD3	0.359719	399
5361	PLXNA1	0.359717	660
81606	LBH	0.359714	136
79733	E2F8	0.359700	427
10435	CDC42EP2	0.359700	193
1839	HBEGF	0.359691	406
4751	NEK2	0.359690	758
81558	FAM117A	0.359688	36
23580	CDC42EP4	0.359683	695
79709	COLGALT1	0.359680	528
28966	SNX24	0.359676	30
23511	NUP188	0.359674	686
2305	FOXM1	0.359669	691
91304	TMEM259	0.359668	278
22981	NINL	0.359664	180
202018	TAPT1	0.359663	171
55094	GPATCH1	0.359660	67
1010	CDH12	0.359658	22
348303	SELENOV	0.359657	22
80185	TTI2	0.359656	37
5831	PYCR1	0.359652	414
2686	GGT7	0.359645	37
90161	HS6ST2	0.359644	16
340419	RSPO2	0.359639	9
83440	ADPGK	0.359634	94
10669	CGREF1	0.359631	29
338758	ATP2B1-AS1	0.359630	5
276	AMY1A	0.359622	8
124930	ANKRD13B	0.359619	91
171483	FAM9B	0.359616	2
114786	XKR4	0.359616	80
84190	METTL25	0.359615	11
57136	APMAP	0.359609	24
1628	DBP	0.359606	738
9590	AKAP12	0.359601	433
222223	KIAA1324L	0.359592	36
23564	DDAH2	0.359592	382
85315	PAQR8	0.359583	38
7982	ST7	0.359582	191
57169	ZNFX1	0.359581	188
22974	TPX2	0.359570	772
10695	CNPY3	0.359566	199
343069	HNRNPCL1	0.359558	6
84243	ZDHHC18	0.359554	61
100130417	LOC100130417	0.359545	2
54756	IL17RD	0.359545	25
6234	RPS28	0.359544	261
4501	MT1X	0.359532	148
56006	SMG9	0.359529	68
51259	TMEM216	0.359526	17
10217	CTDSPL	0.359524	823
85021	REPS1	0.359518	26
6812	STXBP1	0.359505	372
153328	SLC25A48	0.359504	8
5367	PMCH	0.359503	3
6638	SNRPN	0.359499	202
147808	ZNF784	0.359499	5
121274	ZNF641	0.359497	37
81562	LMAN2L	0.359493	44
645224	RPL29P17	0.359487	11
23759	PPIL2	0.359485	194
6777	STAT5B	0.359482	400
284366	KLK9	0.359477	26
58160	NFE4	0.359469	2
7316	UBC	0.359469	359
1613	DAPK3	0.359463	657
10620	ARID3B	0.359457	49
25970	SH2B1	0.359447	1015
2000	ELF4	0.359443	506
7827	NPHS2	0.359441	22
23536	ADAT1	0.359441	63
83933	HDAC10	0.359441	58
27286	SRPX2	0.359433	85
84861	KLHL22	0.359430	737
114787	GPRIN1	0.359421	81
644315	RPS7P11	0.359420	165
25799	ZNF324	0.359409	51
729727	RPL12P1	0.359408	91
23616	SH3BP1	0.359398	46
6388	SDF2	0.359381	219
338692	ANKRD13D	0.359380	149
55143	CDCA8	0.359357	760
57060	PCBP4	0.359356	317
340260	UNCX	0.359351	2
56975	FAM20C	0.359351	332
5780	PTPN9	0.359347	121
81624	DIAPH3	0.359347	67
100289678	ZNF783	0.359345	122
89846	FGD3	0.359345	5
98	ACYP2	0.359334	114
116985	ARAP1	0.359322	645
376267	RAB15	0.359322	262
644068	RPS14P3	0.359317	121
7262	PHLDA2	0.359310	438
2150	F2RL1	0.359305	221
55644	OSGEP	0.359304	79
30011	SH3KBP1	0.359298	473
128434	VSTM2L	0.359297	55
64324	NSD1	0.359296	212
7597	ZBTB25	0.359287	16
57658	CALCOCO1	0.359280	297
1937	EEF1G	0.359271	446
203197	TMEM268	0.359264	51
5193	PEX12	0.359254	102
23334	SZT2	0.359254	175
24141	LAMP5	0.359252	25
25766	PRPF40B	0.359247	16
7170	TPM3	0.359236	61
27043	PELP1	0.359230	133
9797	TATDN2	0.359219	318
54863	TOR4A	0.359215	145
152273	FGD5	0.359209	34
1062	CENPE	0.359204	499
122622	ADSSL1	0.359200	369
994	CDC25B	0.359200	742
64411	ARAP3	0.359195	145
64114	TMBIM1	0.359195	284
55789	DEPDC1B	0.359188	433
9674	KIAA0040	0.359168	18
9742	IFT140	0.359163	218
2909	ARHGAP35	0.359157	826
3032	HADHB	0.359156	670
5874	RAB27B	0.359153	30
390612	RPL18P11	0.359152	20
10626	TRIM16	0.359150	91
9045	RPL14	0.359146	483
10653	SPINT2	0.359146	190
84502	JPH4	0.359143	20
115111	SLC26A7	0.359139	3
441642	RPL7AP9	0.359135	7
84206	MEX3B	0.359133	20
10810	WASF3	0.359128	274
7084	TK2	0.359111	496
348801	LNP1	0.359107	3
11000	SLC27A3	0.359103	89
80023	NRSN2	0.359091	81
84786	84786	0.359088	24
7094	TLN1	0.359087	374
6154	RPL26	0.359081	194
10615	SPAG5	0.359080	750
271	AMPD2	0.359078	187
132241	RPL32P3	0.359071	38
734	OSGIN2	0.359071	223
4665	NAB2	0.359071	548
308	ANXA5	0.359070	778
79788	ZNF665	0.359048	35
80342	TRAF3IP3	0.359045	13
23071	ERP44	0.359041	178
54552	GNL3L	0.359026	210
4478	MSN	0.359017	608
64799	IQCH	0.359000	30
340595	RTL4	0.358995	2
114788	CSMD3	0.358995	18
51477	ISYNA1	0.358982	549
8544	PIR	0.358981	266
92815	HIST3H2A	0.358976	22
63898	SH2D4A	0.358975	79
6167	RPL37	0.358959	296
57405	SPC25	0.358956	585
6720	SREBF1	0.358948	180
9700	ESPL1	0.358945	748
55311	ZNF444	0.358939	604
3978	LIG1	0.358933	711
4088	SMAD3	0.358924	959
10788	IQGAP2	0.358921	119
55056	GABPB1-IT1	0.358919	2
7692	ZNF133	0.358919	364
7579	ZSCAN20	0.358913	3
2313	FLI1	0.358911	523
54682	MANSC1	0.358906	47
164832	LONRF2	0.358893	19
5826	ABCD4	0.358892	86
8777	MPDZ	0.358892	559
81620	CDT1	0.358876	723
10553	HTATIP2	0.358867	586
408	ARRB1	0.358862	74
5125	PCSK5	0.358861	89
146330	FBXL16	0.358859	81
29998	BICRA	0.358857	31
285190	RGPD4	0.358851	3
254102	EHBP1L1	0.358849	375
286097	MICU3	0.358845	18
79760	GEMIN7	0.358842	67
374868	ATP9B	0.358837	274
11004	KIF2C	0.358826	1127
55228	PNMA8A	0.358815	29
84617	TUBB6	0.358792	499
5013	OTX1	0.358780	11
389558	FAM180A	0.358764	2
3915	LAMC1	0.358764	1622
6843	VAMP1	0.358760	53
4245	MGAT1	0.358751	456
27245	AHDC1	0.358745	99
4628	MYH10	0.358737	1373
200424	TET3	0.358735	23
85417	CCNB3	0.358733	2
1017	CDK2	0.358733	548
9697	TRAM2	0.358732	639
87	ACTN1	0.358729	793
4752	NEK3	0.358722	79
100101467	ZSCAN30	0.358712	17
9351	SLC9A3R2	0.358707	93
5476	CTSA	0.358704	452
84870	RSPO3	0.358699	47
64399	HHIP	0.358698	67
57674	RNF213	0.358680	497
55137	FIGN	0.358678	176
221150	SKA3	0.358676	403
54480	CHPF2	0.358665	571
340061	TMEM173	0.358663	58
6305	SBF1	0.358656	854
162494	RHBDL3	0.358651	84
10493	VAT1	0.358630	797
10948	STARD3	0.358620	338
219293	ATAD3C	0.358612	7
26872	STEAP1	0.358611	122
54478	PIMREG	0.358605	439
131034	CPNE4	0.358598	7
90379	DCAF15	0.358595	23
348932	SLC6A18	0.358592	3
2069	EREG	0.358583	36
30010	NXPH1	0.358578	24
54961	SSH3	0.358577	775
4253	MIA2	0.358577	92
6666	SOX12	0.358563	335
10095	ARPC1B	0.358549	871
9260	PDLIM7	0.358548	1089
85458	DIXDC1	0.358542	181
7767	ZNF224	0.358537	75
6156	RPL30	0.358529	412
9923	ZBTB40	0.358516	93
84865	CCDC142	0.358507	6
29984	RHOD	0.358498	433
84706	GPT2	0.358493	115
4296	MAP3K11	0.358493	787
1265	CNN2	0.358491	263
90407	TMEM41A	0.358491	44
9159	PCSK7	0.358489	151
132001	TAMM41	0.358484	17
7538	ZFP36	0.358477	318
91862	MARVELD3	0.358472	118
84811	BUD13	0.358468	55
54453	RIN2	0.358463	289
4047	LSS	0.358460	255
9937	DCLRE1A	0.358460	57
83461	CDCA3	0.358444	670
11065	UBE2C	0.358441	765
1366	CLDN7	0.358437	94
26123	TCTN3	0.358432	583
83881	MIXL1	0.358427	3
2766	GMPR	0.358426	67
10956	OS9	0.358421	470
80725	SRCIN1	0.358410	31
11031	RAB31	0.358403	508
55374	TMCO6	0.358393	30
5395	PMS2	0.358387	31
302	ANXA2	0.358382	520
80021	TMEM62	0.358378	5
55697	VAC14	0.358377	96
5445	PON2	0.358365	662
646527	RPS3AP44	0.358356	7
115704	EVI5L	0.358355	298
7083	TK1	0.358349	511
51478	HSD17B7	0.358347	68
6252	RTN1	0.358343	91
4065	LY75	0.358338	22
9212	AURKB	0.358335	743
7035	TFPI	0.358330	742
64794	DDX31	0.358318	114
318	NUDT2	0.358315	22
4605	MYBL2	0.358313	537
548644	POLR2J3	0.358311	132
5681	PSKH1	0.358298	121
112939	NACC1	0.358283	146
4798	NFRKB	0.358282	315
605	BCL7A	0.358280	582
4277	MICB	0.358277	190
3399	ID3	0.358256	41
284325	C19orf54	0.358254	179
6155	RPL27	0.358248	337
54843	SYTL2	0.358236	80
828	CAPS	0.358221	142
117166	WFIKKN1	0.358210	23
171568	POLR3H	0.358207	134
53349	ZFYVE1	0.358199	152
54910	SEMA4C	0.358186	420
84842	HPDL	0.358185	2
474383	F8A2	0.358185	109
283431	GAS2L3	0.358181	169
8320	EOMES	0.358167	2
11338	U2AF2	0.358167	427
165055	CCDC138	0.358147	57
55112	WDR60	0.358139	10
8861	LDB1	0.358133	252
9615	GDA	0.358132	65
644	BLVRA	0.358127	509
78995	C17orf53	0.358123	22
3597	IL13RA1	0.358116	776
56992	KIF15	0.358109	561
9181	ARHGEF2	0.358104	383
6041	RNASEL	0.358093	52
8910	SGCE	0.358069	228
653689	GSTT2B	0.358068	30
130502	TTC32	0.358067	19
80178	TEDC2	0.358067	121
9779	TBC1D5	0.358059	381
55701	ARHGEF40	0.358041	904
92922	CCDC102A	0.358033	2
84875	PARP10	0.358033	223
6470	SHMT1	0.358014	408
29950	SERTAD1	0.358014	117
339231	ARL16	0.358003	41
54839	LRRC49	0.358000	45
7106	TSPAN4	0.357988	955
83463	MXD3	0.357982	133
6793	STK10	0.357981	522
3921	RPSA	0.357978	419
5272	SERPINB9	0.357963	48
84629	TNRC18	0.357958	139
359845	RFLNB	0.357955	39
10152	ABI2	0.357949	723
9220	TIAF1	0.357944	89
57492	ARID1B	0.357942	91
6122	RPL3	0.357935	368
5893	RAD52	0.357931	131
79869	CPSF7	0.357930	187
644041	C18orf63	0.357928	73
55790	CSGALNACT1	0.357927	27
4258	MGST2	0.357923	316
348487	FAM131C	0.357922	12
11270	NRM	0.357922	338
9820	CUL7	0.357916	1001
23247	KIAA0556	0.357900	550
163702	IFNLR1	0.357896	7
11156	PTP4A3	0.357894	1089
64342	HS1BP3	0.357893	435
78986	DUSP26	0.357891	27
146849	CCDC42	0.357883	2
81628	TSC22D4	0.357883	310
9289	ADGRG1	0.357881	607
5664	PSEN2	0.357880	175
283971	CLEC18C	0.357879	4
2887	GRB10	0.357877	938
4254	KITLG	0.357870	65
535	ATP6V0A1	0.357869	613
3800	KIF5C	0.357864	440
784	CACNB3	0.357864	902
6205	RPS11	0.357861	326
83637	ZMIZ2	0.357859	724
53	ACP2	0.357857	163
83734	ATG10	0.357856	33
23266	ADGRL2	0.357854	280
221687	RNF182	0.357850	13
5732	PTGER2	0.357814	9
51131	PHF11	0.357809	222
441258	441258	0.357809	25
6175	RPLP0	0.357792	402
347733	TUBB2B	0.357787	188
1649	DDIT3	0.357787	106
284565	NBPF15	0.357786	12
4500	MT1L	0.357784	34
81567	TXNDC5	0.357784	227
56996	SLC12A9	0.357784	473
7696	ZNF137P	0.357781	59
130916	MTERF4	0.357778	23
3556	IL1RAP	0.357778	200
80816	ASXL3	0.357773	12
119587	CPXM2	0.357761	23
79022	TMEM106C	0.357746	476
23668	UBBP2	0.357726	2
7315	UBBP1	0.357726	15
124739	USP43	0.357674	19
