#EntrezID	Name	Score	Degree
25943	C20orf194	0.022565	145
389541	LAMTOR4	0.022564	95
7480	WNT10B	0.022564	195
4232	MEST	0.022563	101
50616	IL22	0.022557	307
5239	PGM5	0.022556	228
51761	ATP8A2	0.022553	238
53917	RAB24	0.022552	144
7286	TUFT1	0.022552	130
6891	TAP2	0.022544	173
2157	F8	0.022536	129
5608	MAP2K6	0.022530	179
3991	LIPE	0.022528	224
80071	CCDC15	0.022527	129
27344	PCSK1N	0.022520	105
3765	KCNJ9	0.022518	250
1440	CSF3	0.022516	255
8416	ANXA9	0.022515	224
7135	TNNI1	0.022513	325
283927	NUDT7	0.022512	261
9083	BPY2	0.022511	255
3444	IFNA7	0.022509	241
379025	PSMA3-AS1	0.022508	93
112479	ERI2	0.022508	105
124152	IQCK	0.022505	166
149076	ZNF362	0.022503	208
1356	CP	0.022501	232
79966	SCD5	0.022500	207
2042	EPHA3	0.022498	230
91683	SYT12	0.022495	308
3753	KCNE1	0.022495	267
79850	FAM57A	0.022495	117
54207	KCNK10	0.022495	210
6588	SLN	0.022493	185
51438	MAGEC2	0.022486	383
26050	SLITRK5	0.022486	181
2645	GCK	0.022483	257
51442	VGLL1	0.022471	307
11016	ATF7	0.022465	162
642741	RPL3P7	0.022464	114
9246	UBE2L6	0.022464	285
4342	MOS	0.022464	234
112574	SNX18	0.022461	111
440792	LOC440792	0.022452	310
84858	ZNF503	0.022452	179
26236	26236	0.022446	341
28231	SLCO4A1	0.022444	173
9915	ARNT2	0.022444	171
10205	MPZL2	0.022439	204
57475	PLEKHH1	0.022436	126
6554	SLC10A1	0.022436	364
50862	RNF141	0.022436	115
9074	CLDN6	0.022435	325
9843	HEPH	0.022434	300
11022	TDRKH	0.022433	207
7515	XRCC1	0.022431	92
7710	ZNF154	0.022430	313
55116	TMEM39B	0.022430	108
388722	C1orf53	0.022430	100
25992	SNED1	0.022430	189
5017	OVOL1	0.022429	227
909	CD1A	0.022428	326
9806	SPOCK2	0.022424	181
219771	CCNY	0.022423	112
9254	CACNA2D2	0.022419	175
10454	TAB1	0.022419	178
1133	CHRM5	0.022419	273
55001	TTC22	0.022419	306
222962	SLC29A4	0.022417	264
84305	PYM1	0.022416	103
387763	C11orf96	0.022412	286
80152	CENPT	0.022412	101
64856	VWA1	0.022410	272
5681	PSKH1	0.022409	121
79849	PDZD3	0.022408	248
79083	MLPH	0.022405	241
5454	POU3F2	0.022404	321
8383	OR1A1	0.022400	348
50833	TAS2R16	0.022399	303
6462	SHBG	0.022399	247
84260	TCHP	0.022398	115
3037	HAS2	0.022398	179
57144	PAK5	0.022397	218
253558	LCLAT1	0.022395	81
5193	PEX12	0.022394	102
51091	SEPSECS	0.022393	113
79729	SH3D21	0.022391	235
48	ACO1	0.022390	98
221955	DAGLB	0.022389	160
28954	REM1	0.022388	197
51760	SYT17	0.022387	202
4435	CITED1	0.022378	149
285958	SNHG15	0.022370	96
100128731	OST4	0.022367	91
51513	ETV7	0.022367	235
283991	UBALD2	0.022366	167
22949	PTGR1	0.022364	147
3434	IFIT1	0.022364	169
55337	C19orf66	0.022360	232
2920	CXCL2	0.022359	144
406991	MIR21	0.022356	106
4157	MC1R	0.022355	238
9914	ATP2C2	0.022354	320
338761	C1QL4	0.022353	126
1410	CRYAB	0.022350	175
728591	CCDC169	0.022345	284
57608	JCAD	0.022341	123
55508	SLC35E3	0.022340	81
64773	PCED1A	0.022339	175
10408	MYCNOS	0.022335	404
10683	DLL3	0.022334	320
5083	PAX9	0.022332	248
84236	RHBDD1	0.022330	110
57661	PHRF1	0.022329	180
348793	WDR53	0.022326	90
146712	B3GNTL1	0.022326	221
55177	RMDN3	0.022323	96
3635	INPP5D	0.022319	390
80005	DOCK5	0.022313	177
3442	IFNA5	0.022313	276
1562	CYP2C18	0.022308	364
23538	OR52A1	0.022308	235
356	FASLG	0.022303	561
4888	NPY6R	0.022299	234
1080	CFTR	0.022297	449
84904	ARHGEF39	0.022296	122
54714	CNGB3	0.022293	366
10161	LPAR6	0.022290	124
54439	RBM27	0.022280	71
7980	TFPI2	0.022280	154
4760	NEUROD1	0.022279	195
145853	C15orf61	0.022279	102
6097	RORC	0.022279	232
89	ACTN3	0.022277	208
80350	LPAL2	0.022276	428
23150	FRMD4B	0.022276	182
6357	CCL13	0.022272	349
84749	USP30	0.022272	115
2128	EVX1	0.022271	388
9514	GAL3ST1	0.022270	200
5971	RELB	0.022265	174
1240	CMKLR1	0.022264	389
79734	KCTD17	0.022261	186
92106	OXNAD1	0.022258	96
1539	CYLC2	0.022258	295
94032	CAMK2N2	0.022258	210
8789	FBP2	0.022258	335
26872	STEAP1	0.022255	122
85406	DNAJC14	0.022242	88
9032	TM4SF5	0.022241	188
63901	FAM111A	0.022240	106
9038	TAAR5	0.022240	236
6293	VPS52	0.022239	113
9356	SLC22A6	0.022235	260
56163	RNF17	0.022233	542
54463	RETREG1	0.022229	157
7479	WNT8B	0.022227	243
200186	CRTC2	0.022227	152
8714	ABCC3	0.022226	214
7299	TYR	0.022226	190
10633	RASL10A	0.022226	134
3576	CXCL8	0.022210	131
56944	OLFML3	0.022210	130
53349	ZFYVE1	0.022210	152
84971	ATG4D	0.022208	124
55764	IFT122	0.022205	171
6346	CCL1	0.022203	337
1141	CHRNB2	0.022198	275
6623	SNCG	0.022194	161
673	BRAF	0.022193	135
29943	PADI1	0.022191	412
64066	MMP27	0.022188	302
22846	VASH1	0.022188	189
55275	VPS53	0.022184	251
55716	LMBR1L	0.022183	172
23242	COBL	0.022183	185
4146	MATN1	0.022179	327
7117	TMSB4XP8	0.022176	90
1870	E2F2	0.022175	183
7975	MAFK	0.022175	162
9530	BAG4	0.022167	76
2642	GCGR	0.022162	235
7352	UCP3	0.022161	381
79748	LMAN1L	0.022157	332
79946	C10orf95	0.022155	230
112939	NACC1	0.022151	146
4495	MT1G	0.022149	199
55075	UACA	0.022146	149
55234	SMU1	0.022146	67
79444	BIRC7	0.022134	292
93408	MYL10	0.022134	303
139061	LOC139061	0.022134	356
3344	FOXN2	0.022132	118
752	FMNL1	0.022129	207
2199	FBLN2	0.022128	137
80869	80869	0.022128	144
54212	SNTG1	0.022127	216
10906	TRAFD1	0.022123	163
3700	ITIH4	0.022117	295
7015	TERT	0.022113	325
26471	NUPR1	0.022112	144
2220	FCN2	0.022110	345
8519	IFITM1	0.022105	290
5920	RARRES3	0.022104	236
23040	MYT1L	0.022104	187
2634	GBP2	0.022097	162
3758	KCNJ1	0.022096	359
846	CASR	0.022095	362
9518	GDF15	0.022092	174
440944	THUMPD3-AS1	0.022089	107
26952	SMR3A	0.022088	391
10692	RRH	0.022088	246
2120	ETV6	0.022088	149
253832	ZDHHC20	0.022080	73
1068	CETN1	0.022073	276
81857	MED25	0.022073	125
2919	CXCL1	0.022072	150
8794	TNFRSF10C	0.022068	228
195827	AAED1	0.022065	100
1306	COL15A1	0.022065	144
11166	SOX21	0.022062	235
84033	OBSCN	0.022059	196
10053	AP1M2	0.022056	211
92154	MTSS1L	0.022052	199
54413	NLGN3	0.022051	285
81619	TSPAN14	0.022043	135
80742	PRR3	0.022042	97
658	BMPR1B	0.022039	207
23566	LPAR3	0.022039	205
9721	GPRIN2	0.022028	240
51205	ACP6	0.022028	105
10858	CYP46A1	0.022026	140
337867	UBAC2	0.022024	111
114881	OSBPL7	0.022022	224
9179	AP4M1	0.022020	99
90141	EFCAB11	0.022017	123
137695	TMEM68	0.022014	92
3640	INSL3	0.022011	284
23268	DNMBP	0.022009	133
728564	GMPSP1	0.022007	284
64651	CSRNP1	0.022004	133
649299	RPL36AP51	0.022003	133
55885	LMO3	0.022001	218
6898	TAT	0.022001	270
3766	KCNJ10	0.021998	277
59353	TMEM35A	0.021996	176
3857	KRT9	0.021995	205
51255	RNF181	0.021995	96
55200	PLEKHG6	0.021994	220
4049	LTA	0.021988	320
63935	PCIF1	0.021985	70
100129271	C1orf68	0.021982	271
3600	IL15	0.021981	136
2981	GUCA2B	0.021981	280
7783	ZP2	0.021981	257
4223	MEOX2	0.021979	259
51450	PRRX2	0.021979	195
3589	IL11	0.021977	251
5912	RAP2B	0.021972	95
10893	MMP24	0.021967	215
9534	ZNF254	0.021967	79
10715	CERS1	0.021966	240
23223	RRP12	0.021965	111
3777	KCNK3	0.021961	234
2160	F11	0.021960	320
125950	RAVER1	0.021958	136
54795	TRPM4	0.021958	146
5802	PTPRS	0.021953	160
100129503	LOC100129503	0.021952	241
54502	RBM47	0.021951	126
26978	PABPC1P3	0.021945	83
11346	SYNPO	0.021945	161
5407	PNLIPRP1	0.021944	248
3061	HCRTR1	0.021941	236
25802	LMOD1	0.021941	230
1447	CSN2	0.021941	307
55683	KANSL3	0.021937	158
90799	CEP95	0.021936	87
3631	INPP4A	0.021936	144
8510	MMP23B	0.021936	237
7161	TP73	0.021933	371
79710	MORC4	0.021930	101
85025	TMEM60	0.021927	90
2299	FOXI1	0.021924	152
3217	HOXB7	0.021924	166
5893	RAD52	0.021923	131
1796	DOK1	0.021922	218
3801	KIFC3	0.021914	156
1301	COL11A1	0.021913	129
51066	SSUH2	0.021913	210
7130	TNFAIP6	0.021912	204
6695	SPOCK1	0.021911	146
83942	TSSK1B	0.021910	312
5020	OXT	0.021910	235
3208	HPCA	0.021903	154
4826	NNAT	0.021901	219
55741	EDEM2	0.021899	110
4194	MDM4	0.021894	117
63974	NEUROD6	0.021888	225
482	ATP1B2	0.021888	171
149628	PYHIN1	0.021887	322
10630	PDPN	0.021881	215
479	ATP12A	0.021879	180
7102	TSPAN7	0.021879	164
56171	DNAH7	0.021878	295
222643	UNC5CL	0.021878	70
79587	CARS2	0.021875	105
79074	C2orf49	0.021875	86
80019	UBTD1	0.021874	139
11181	TREH	0.021871	307
6258	RXRG	0.021870	145
80772	CPTP	0.021869	84
84059	ADGRV1	0.021867	281
3239	HOXD13	0.021865	233
28232	SLCO3A1	0.021861	174
869	CBLN1	0.021861	167
4257	MGST1	0.021858	91
2070	EYA4	0.021856	182
171568	POLR3H	0.021854	134
11108	PRDM4	0.021852	91
5443	POMC	0.021851	254
3500	IGHG1	0.021850	2266
203259	FAM219A	0.021846	116
79792	GSDMD	0.021845	129
29881	NPC1L1	0.021841	385
162989	DEDD2	0.021839	113
353116	RILPL1	0.021838	147
9121	SLC16A5	0.021836	125
22874	PLEKHA6	0.021836	227
27030	MLH3	0.021825	118
54550	NECAB2	0.021823	223
340252	ZNF680	0.021817	96
123096	SLC25A29	0.021810	126
84140	FAM161A	0.021804	129
10044	SH2D3C	0.021797	175
23508	TTC9	0.021796	154
3665	IRF7	0.021793	219
55340	GIMAP5	0.021792	279
146227	BEAN1	0.021792	167
83858	ATAD3B	0.021788	105
79890	RIN3	0.021786	161
317781	DDX51	0.021786	150
90592	ZNF700	0.021783	95
9177	HTR3B	0.021782	218
116238	TLCD1	0.021782	124
54540	FAM193B	0.021779	166
100132163	PHKA2-AS1	0.021773	290
1392	CRH	0.021772	170
729402	RPL21P16	0.021771	112
63917	GALNT11	0.021767	91
4490	MT1B	0.021766	211
80331	DNAJC5	0.021764	133
57539	WDR35	0.021762	83
92935	MARS2	0.021754	89
90313	TP53I13	0.021753	171
923	CD6	0.021751	546
53373	TPCN1	0.021751	120
11272	PRR4	0.021750	219
10	NAT2	0.021749	259
3604	TNFRSF9	0.021747	287
54863	TOR4A	0.021739	145
1044	CDX1	0.021739	263
10420	TESK2	0.021737	140
390354	RPL18AP3	0.021735	118
11165	NUDT3	0.021735	73
2627	GATA6	0.021732	195
81621	KAZALD1	0.021731	183
84909	C9orf3	0.021730	119
23245	ASTN2	0.021728	139
91977	MYOZ3	0.021726	244
92799	SHKBP1	0.021721	118
9678	PHF14	0.021720	110
8581	LY6D	0.021718	298
23504	RIMBP2	0.021714	251
80854	SETD7	0.021713	99
3764	KCNJ8	0.021711	219
79819	WDR78	0.021708	212
8388	OR1E2	0.021705	223
80262	C16orf70	0.021702	335
10407	SPAG11B	0.021700	265
64969	MRPS5	0.021696	78
242	ALOX12B	0.021691	221
4336	MOBP	0.021690	178
152503	SH3D19	0.021688	135
124997	WDR81	0.021682	117
160	AP2A1	0.021677	106
10495	ENOX2	0.021676	113
6004	RGS16	0.021674	178
63895	PIEZO2	0.021672	198
4007	PRICKLE3	0.021671	137
56949	XAB2	0.021658	92
441533	RPL26P37	0.021657	129
23408	SIRT5	0.021657	157
27293	SMPDL3B	0.021656	231
51028	VPS36	0.021653	81
6773	STAT2	0.021652	214
5649	RELN	0.021652	171
26984	SEC22A	0.021651	92
7805	LAPTM5	0.021651	347
2302	FOXJ1	0.021649	204
1145	CHRNE	0.021646	239
51490	SPOUT1	0.021645	101
22987	SV2C	0.021645	260
84961	FBXL20	0.021634	119
11039	SMA4	0.021632	121
51151	SLC45A2	0.021626	290
29911	HOOK2	0.021625	111
7922	SLC39A7	0.021622	104
10371	SEMA3A	0.021621	174
100271849	MEF2B	0.021620	184
6821	SUOX	0.021618	102
10509	SEMA4B	0.021612	149
11223	MST1L	0.021605	207
666	BOK	0.021603	262
717	C2	0.021599	260
91860	CALML4	0.021599	94
137886	UBXN2B	0.021597	72
8499	PPFIA2	0.021594	214
163049	ZNF791	0.021593	109
58157	NGB	0.021592	201
8563	THOC5	0.021592	100
222	ALDH3B2	0.021590	266
392255	GDF6	0.021588	426
79885	HDAC11	0.021587	187
3566	IL4R	0.021587	156
2055	CLN8	0.021586	161
684	BST2	0.021580	193
3162	HMOX1	0.021580	159
9537	TP53I11	0.021580	144
8743	TNFSF10	0.021579	200
7142	TNP2	0.021579	212
10124	ARL4A	0.021578	67
788	SLC25A20	0.021577	110
3447	IFNA13	0.021576	275
933	CD22	0.021569	426
26101	26101	0.021567	240
5801	PTPRR	0.021558	157
795	S100G	0.021555	202
2662	GDF10	0.021552	161
21	ABCA3	0.021549	154
6206	RPS12	0.021546	216
7058	THBS2	0.021544	159
1587	ADAM3A	0.021541	302
79169	C1orf35	0.021537	120
84932	RAB2B	0.021537	74
6329	SCN4A	0.021535	229
257194	NEGR1	0.021535	145
85316	BAGE5	0.021535	104
339983	NAT8L	0.021533	277
22832	CEP162	0.021527	93
57670	KIAA1549	0.021522	257
157285	PRAG1	0.021521	126
23096	IQSEC2	0.021520	171
79875	THSD4	0.021519	212
29954	POMT2	0.021515	172
27288	RBMXL2	0.021506	365
54811	ZNF562	0.021498	99
316	AOX1	0.021497	204
15	AANAT	0.021491	251
51101	ZC2HC1A	0.021489	89
8431	NR0B2	0.021487	212
335	APOA1	0.021485	223
79837	PIP4K2C	0.021481	101
24	ABCA4	0.021478	207
710	SERPING1	0.021473	206
150776	LOC150776	0.021467	100
129831	RBM45	0.021461	88
8233	ZRSR2	0.021452	135
55567	DNAH3	0.021452	322
728215	FAM155A	0.021450	166
4093	SMAD9	0.021439	158
55515	ASIC4	0.021439	228
23102	TBC1D2B	0.021438	243
1381	CRABP1	0.021436	232
844	CASQ1	0.021435	183
3087	HHEX	0.021435	154
4151	MB	0.021434	172
63915	BLOC1S5	0.021429	73
221935	SDK1	0.021427	187
54441	STAG3L1	0.021427	156
30850	CDR2L	0.021424	116
3881	KRT31	0.021423	199
23151	GRAMD4	0.021420	127
4914	NTRK1	0.021418	203
1832	DSP	0.021417	135
2828	GPR4	0.021417	267
3663	IRF5	0.021414	250
9855	FARP2	0.021412	143
11045	UPK1A	0.021411	211
9394	HS6ST1	0.021409	137
79183	TTPAL	0.021407	85
5293	PIK3CD	0.021406	231
9704	DHX34	0.021405	140
10661	KLF1	0.021403	207
8941	CDK5R2	0.021402	265
3803	KIR2DL2	0.021396	268
53904	MYO3A	0.021396	184
57198	ATP8B2	0.021386	153
55917	CTTNBP2NL	0.021381	111
57585	CRAMP1	0.021381	148
26230	TIAM2	0.021380	217
54576	UGT1A8	0.021379	240
6716	SRD5A2	0.021376	226
4626	MYH8	0.021375	290
1520	CTSS	0.021371	253
81493	SYNC	0.021360	94
4253	MIA2	0.021359	92
389435	RPL27AP6	0.021357	109
57089	ENTPD7	0.021356	75
83440	ADPGK	0.021354	94
29933	GPR132	0.021350	257
57727	NCOA5	0.021349	108
64130	LIN7B	0.021349	76
7429	VIL1	0.021348	240
2719	GPC3	0.021346	120
5959	RDH5	0.021346	199
3280	HES1	0.021342	148
55908	ANGPTL8	0.021341	263
3038	HAS3	0.021341	123
30820	KCNIP1	0.021339	177
83985	SPNS1	0.021332	102
55245	UQCC1	0.021326	93
7852	CXCR4	0.021320	175
92211	CDHR1	0.021317	234
64405	CDH22	0.021309	202
64411	ARAP3	0.021305	145
26658	OR7C2	0.021304	231
7266	DNAJC7	0.021300	62
84726	PRRC2B	0.021300	112
7056	THBD	0.021299	155
94027	CGB7	0.021298	495
7379	UPK2	0.021297	190
6315	ATXN8OS	0.021291	279
57602	USP36	0.021289	121
57192	MCOLN1	0.021288	79
22865	SLITRK3	0.021287	120
23632	CA14	0.021287	177
1089	CEACAM4	0.021281	192
26103	LRIT1	0.021280	216
81553	FAM49A	0.021279	134
5348	FXYD1	0.021277	111
100132285	KIR2DS2	0.021276	257
6693	SPN	0.021276	338
81606	LBH	0.021273	136
10841	FTCD	0.021271	327
6674	SPAG1	0.021271	72
11118	BTN3A2	0.021270	167
1829	DSG2	0.021269	84
11086	ADAM29	0.021265	275
6291	SAA4	0.021265	144
11075	STMN2	0.021263	171
5365	PLXNB3	0.021263	176
10614	HEXIM1	0.021247	74
54039	PCBP3	0.021245	186
221656	KDM1B	0.021244	92
5653	KLK6	0.021243	235
1261	CNGA3	0.021241	218
9265	CYTH3	0.021237	135
50834	TAS2R1	0.021236	196
696	BTN1A1	0.021236	139
55227	LRRC1	0.021233	76
2254	FGF9	0.021232	142
55644	OSGEP	0.021232	79
6017	RLBP1	0.021231	199
57731	SPTBN4	0.021227	263
790955	UQCC3	0.021226	89
29906	ST8SIA5	0.021222	191
5307	PITX1	0.021215	148
6555	SLC10A2	0.021215	190
3892	KRT86	0.021209	186
53841	CDHR5	0.021205	314
364	AQP7	0.021203	160
729515	TMEM242	0.021201	210
57007	ACKR3	0.021194	112
64446	DNAI2	0.021194	255
9173	IL1RL1	0.021193	236
57580	PREX1	0.021187	121
5224	PGAM2	0.021186	200
131616	TMEM42	0.021184	96
117581	TWIST2	0.021181	177
25845	PP7080	0.021180	100
26584	DUX1	0.021179	198
1953	MEGF6	0.021173	158
84220	RGPD5	0.021171	67
80975	TMPRSS5	0.021170	185
7380	UPK3A	0.021157	183
79744	ZNF419	0.021157	170
9441	MED26	0.021155	78
4261	CIITA	0.021153	267
100128124	HGC6.3	0.021151	223
253190	SERHL2	0.021146	152
3361	HTR5A	0.021145	219
50859	SPOCK3	0.021142	204
10901	DHRS4	0.021138	65
64761	PARP12	0.021135	177
611	OPN1SW	0.021134	192
55614	KIF16B	0.021133	75
5939	RBMS2	0.021132	135
7745	ZKSCAN8	0.021124	141
728453	RPS28P6	0.021117	110
203523	ZNF449	0.021115	100
55793	MINDY1	0.021114	139
128866	CHMP4B	0.021112	84
9687	GREB1	0.021110	203
51207	DUSP13	0.021109	189
2204	FCAR	0.021109	242
23092	ARHGAP26	0.021107	128
8288	EPX	0.021107	195
10974	ADIRF	0.021106	113
150759	LINC00342	0.021098	69
84779	NAA11	0.021093	221
112398	EGLN2	0.021089	113
26539	OR10H1	0.021089	214
4825	NKX6-1	0.021085	217
57127	RHBG	0.021079	193
2625	GATA3	0.021078	132
144577	C12orf66	0.021077	90
30813	VSX1	0.021075	415
114879	OSBPL5	0.021072	115
8642	DCHS1	0.021069	148
2523	FUT1	0.021066	137
9468	PCYT1B	0.021066	122
54510	PCDH18	0.021062	153
1812	DRD1	0.021062	185
56107	PCDHGA9	0.021055	186
4604	MYBPC1	0.021052	136
3744	KCNA10	0.021052	210
57082	KNL1	0.021049	126
5780	PTPN9	0.021043	121
8928	FOXH1	0.021041	292
387535	387535	0.021041	206
3456	IFNB1	0.021033	200
170622	COMMD6	0.021032	96
23057	NMNAT2	0.021031	158
79918	SETD6	0.021020	88
5744	PTHLH	0.021019	140
5340	PLG	0.021002	318
26027	ACOT11	0.020997	208
285231	FBXW12	0.020996	154
29928	TIMM22	0.020995	102
27129	HSPB7	0.020992	158
186	AGTR2	0.020989	220
6755	SSTR5	0.020983	211
9751	SNPH	0.020981	161
3909	LAMA3	0.020976	190
60439	TTTY2	0.020976	188
23495	TNFRSF13B	0.020968	208
55612	FERMT1	0.020967	158
79157	MFSD11	0.020966	156
375484	SIMC1	0.020964	102
799	CALCR	0.020963	183
26290	GALNT8	0.020955	173
9235	IL32	0.020951	148
254552	NUDT8	0.020943	131
83716	CRISPLD2	0.020943	172
10821	OR7E12P	0.020937	244
6572	SLC18A3	0.020936	261
22983	MAST1	0.020933	215
1746	DLX2	0.020932	219
25806	VAX2	0.020930	198
1050	CEBPA	0.020928	122
22844	FRMPD1	0.020928	172
51599	LSR	0.020927	144
84875	PARP10	0.020926	223
154796	AMOT	0.020923	147
10316	NMUR1	0.020918	207
57038	RARS2	0.020917	96
4544	MTNR1B	0.020915	152
5554	PRH1	0.020908	223
3855	KRT7	0.020906	188
943	TNFRSF8	0.020897	205
5058	PAK1	0.020897	95
79894	ZNF672	0.020895	98
27134	TJP3	0.020893	187
159195	USP54	0.020892	96
89849	ATG16L2	0.020892	108
22866	CNKSR2	0.020892	208
55909	BIN3	0.020887	88
4248	MGAT3	0.020887	195
55815	TSNAXIP1	0.020884	145
1045	CDX2	0.020880	213
4640	MYO1A	0.020878	145
8312	AXIN1	0.020875	109
1404	HAPLN1	0.020875	170
8854	ALDH1A2	0.020873	129
6007	RHD	0.020864	214
54466	SPIN2A	0.020859	161
54848	ARHGEF38	0.020856	166
7101	NR2E1	0.020855	204
26507	CNNM1	0.020853	156
10009	ZBTB33	0.020852	93
58500	ZNF250	0.020849	120
144363	ETFRF1	0.020846	101
79633	FAT4	0.020845	122
349152	DPY19L2P2	0.020840	105
187	APLNR	0.020827	134
122809	SOCS4	0.020826	56
6932	TCF7	0.020821	142
4643	MYO1E	0.020820	94
3756	KCNH1	0.020817	187
3565	IL4	0.020817	253
409	ARRB2	0.020817	88
4868	NPHS1	0.020809	233
27022	FOXD3	0.020808	224
196383	RILPL2	0.020806	149
79712	GTDC1	0.020806	121
100128191	TMPO-AS1	0.020802	101
118460	EXOSC6	0.020802	109
11117	EMILIN1	0.020796	114
79814	AGMAT	0.020795	208
22891	ZNF365	0.020788	145
11138	TBC1D8	0.020784	96
51475	CABP2	0.020782	186
5256	PHKA2	0.020775	82
113189	CHST14	0.020774	104
9564	BCAR1	0.020773	107
1795	DOCK3	0.020768	165
1592	CYP26A1	0.020765	154
23218	NBEAL2	0.020764	103
7186	TRAF2	0.020760	125
956	ENTPD3	0.020760	185
5145	PDE6A	0.020758	174
83700	JAM3	0.020757	120
1636	ACE	0.020756	173
92558	BICDL1	0.020745	186
6403	SELP	0.020745	173
8492	PRSS12	0.020742	146
29108	PYCARD	0.020742	94
57214	CEMIP	0.020738	164
57053	CHRNA10	0.020737	207
4353	MPO	0.020736	247
56938	ARNTL2	0.020735	101
2243	FGA	0.020731	229
5190	PEX6	0.020727	89
51435	SCARA3	0.020714	143
1800	DPEP1	0.020708	148
29944	PNMA3	0.020704	243
3141	HLCS	0.020699	144
54942	FAM206A	0.020697	74
90627	STARD13	0.020694	114
8313	AXIN2	0.020693	110
125150	ZSWIM7	0.020689	82
7054	TH	0.020685	166
768211	RELL1	0.020684	99
4607	MYBPC3	0.020681	192
55040	EPN3	0.020680	190
1437	CSF2	0.020669	231
1677	DFFB	0.020665	75
5125	PCSK5	0.020664	89
132320	SCLT1	0.020663	88
8689	KRT36	0.020663	166
57563	KLHL8	0.020659	77
7253	TSHR	0.020656	166
9287	TAAR2	0.020652	159
9746	CLSTN3	0.020649	110
3090	HIC1	0.020649	267
8989	TRPA1	0.020640	169
6529	SLC6A1	0.020638	186
54825	CDHR2	0.020637	148
57335	ZNF286A	0.020635	114
50943	FOXP3	0.020634	279
6521	SLC4A1	0.020634	202
100127922	SUMO2P6	0.020632	76
440073	IQSEC3	0.020631	183
221120	ALKBH3	0.020628	86
29950	SERTAD1	0.020626	117
207063	DHRSX	0.020616	118
64211	LHX5	0.020612	243
55344	PLCXD1	0.020611	114
128872	HMGB3P1	0.020610	77
9508	ADAMTS3	0.020609	114
9143	SYNGR3	0.020607	108
2695	GIP	0.020607	192
875	CBS	0.020606	123
9586	CREB5	0.020604	89
2078	ERG	0.020600	158
51200	CPA4	0.020592	166
168451	THAP5	0.020589	79
51768	TM7SF3	0.020586	106
4036	LRP2	0.020581	162
1184	CLCN5	0.020581	124
58499	ZNF462	0.020577	83
1001	CDH3	0.020573	169
58529	MYOZ1	0.020572	197
24147	FJX1	0.020567	104
10233	LRRC23	0.020564	156
525	ATP6V1B1	0.020562	151
258	AMBN	0.020559	182
2564	GABRE	0.020556	142
56125	PCDHB11	0.020555	150
79816	TLE6	0.020555	201
859	CAV3	0.020554	172
93624	TADA2B	0.020551	121
1649	DDIT3	0.020547	106
5730	PTGDS	0.020546	145
53637	S1PR5	0.020544	180
10561	IFI44	0.020543	211
5791	PTPRE	0.020541	116
79698	ZMAT4	0.020525	166
4025	LPO	0.020523	167
8404	SPARCL1	0.020522	130
23007	PLCH1	0.020522	146
85318	BAGE3	0.020521	79
10231	RCAN2	0.020521	143
89122	TRIM4	0.020520	105
26578	OSTF1	0.020514	72
1401	CRP	0.020512	253
124637	CYB5D1	0.020512	86
4485	MST1	0.020512	129
7006	TEC	0.020508	139
8839	WISP2	0.020506	159
25859	PART1	0.020501	145
8643	PTCH2	0.020493	149
54363	HAO1	0.020491	163
8200	GDF5	0.020488	138
22977	AKR7A3	0.020487	50
84460	ZMAT1	0.020481	85
64794	DDX31	0.020477	114
55140	ELP3	0.020475	77
7066	THPO	0.020458	187
30835	CD209	0.020451	264
2736	GLI2	0.020450	157
80868	HCG4B	0.020450	190
60678	EEFSEC	0.020444	78
5995	RGR	0.020443	169
115908	CTHRC1	0.020442	157
1364	CLDN4	0.020438	180
6536	SLC6A9	0.020433	124
65095	KRI1	0.020425	98
27165	GLS2	0.020419	117
8793	TNFRSF10D	0.020415	186
340533	NEXMIF	0.020412	122
79008	SLX1B	0.020404	105
8738	CRADD	0.020403	82
54827	NXPE4	0.020392	216
4741	NEFM	0.020385	167
1123	CHN1	0.020383	120
54854	FAM83E	0.020382	210
27156	RSPH14	0.020382	172
55285	RBM41	0.020381	61
83666	PARP9	0.020380	165
80206	FHOD3	0.020378	133
80352	RNF39	0.020377	176
84464	SLX4	0.020376	114
1198	CLK3	0.020365	118
8638	OASL	0.020362	220
1602	DACH1	0.020362	127
7920	ABHD16A	0.020361	84
3759	KCNJ2	0.020360	108
51046	ST8SIA3	0.020359	151
10369	CACNG2	0.020356	153
57613	FAM234B	0.020355	181
2623	GATA1	0.020354	265
27239	GPR162	0.020353	138
6769	STAC	0.020352	148
11245	GPR176	0.020352	126
4352	MPL	0.020345	210
80235	PIGZ	0.020342	91
80119	PIF1	0.020340	91
55057	CRYBG2	0.020331	411
29999	FSCN3	0.020325	197
58494	JAM2	0.020323	120
51008	ASCC1	0.020321	93
64579	NDST4	0.020319	199
147040	KCTD11	0.020319	121
5051	PAFAH2	0.020317	111
7036	TFR2	0.020316	182
400657	LINC00909	0.020316	104
91624	NEXN	0.020314	157
286101	ZNF252P	0.020310	87
763	CA5A	0.020309	179
2187	FANCB	0.020309	98
2710	GK	0.020308	83
53919	SLCO1C1	0.020305	116
23617	TSSK2	0.020304	314
284001	CCDC57	0.020300	288
54620	FBXL19	0.020300	115
374655	ZNF710	0.020298	146
729993	SHISA9	0.020296	216
221981	THSD7A	0.020292	105
10783	NEK6	0.020285	141
64386	MMP25	0.020283	302
247	ALOX15B	0.020281	184
