#EntrezID	Name	Score	Degree
30062	RAX	0.982737	486
338761	C1QL4	0.982736	126
7512	XPNPEP2	0.982736	264
29919	RMC1	0.982736	32
10060	ABCC9	0.982736	879
398	ARHGDIG	0.982736	341
283212	KLHL35	0.982735	587
4861	NPAS1	0.982735	513
2687	GGT5	0.982735	97
201164	PLD6	0.982734	74
7412	VCAM1	0.982734	104
2701	GJA4	0.982734	125
43847	KLK14	0.982734	319
79191	IRX3	0.982733	106
7252	TSHB	0.982733	491
4488	MSX2	0.982733	127
55124	PIWIL2	0.982733	820
7434	VIPR2	0.982733	611
27091	CACNG5	0.982733	578
4887	NPY2R	0.982732	1182
2813	GP2	0.982732	1141
2978	GUCA1A	0.982732	309
23563	CHST5	0.982731	122
23742	NPAP1	0.982731	358
343990	KIAA1211L	0.982731	568
27328	PCDH11X	0.982731	571
79098	C1orf116	0.982730	148
2822	GPLD1	0.982730	1591
3834	KIF25	0.982730	417
5957	RCVRN	0.982730	265
7849	PAX8	0.982730	2634
7047	TGM4	0.982729	619
153	ADRB1	0.982729	537
4648	MYO7B	0.982729	477
115704	EVI5L	0.982729	298
2828	GPR4	0.982728	267
64839	FBXL17	0.982727	59
57369	GJD2	0.982727	410
10660	LBX1	0.982727	524
5309	PITX3	0.982727	611
10777	ARPP21	0.982727	266
1674	DES	0.982727	406
56344	CABP5	0.982727	371
6588	SLN	0.982726	185
5626	PROP1	0.982726	288
10858	CYP46A1	0.982726	140
4826	NNAT	0.982725	219
23533	PIK3R5	0.982725	872
6656	SOX1	0.982725	620
9437	NCR1	0.982725	388
63827	BCAN	0.982724	2220
64582	GPR135	0.982724	519
2670	GFAP	0.982724	922
3441	IFNA4	0.982724	426
1755	DMBT1	0.982724	218
2081	ERN1	0.982724	265
10332	CLEC4M	0.982723	827
6753	SSTR3	0.982723	1204
54738	FEV	0.982723	408
57191	VN1R1	0.982722	282
4600	MX2	0.982722	163
575	ADGRB1	0.982722	347
3451	IFNA17	0.982722	601
3553	IL1B	0.982722	146
9515	STXBP5L	0.982721	213
9390	SLC22A13	0.982721	465
3354	HTR1E	0.982721	255
25876	SPEF1	0.982720	307
339669	TEX33	0.982720	588
4842	NOS1	0.982720	1708
4340	MOG	0.982720	337
3748	KCNC3	0.982720	666
79092	CARD14	0.982720	774
1084	CEACAM3	0.982720	1461
10637	LEFTY1	0.982719	240
415	ARSE	0.982719	273
374286	CDRT1	0.982719	1102
5542	PRB1	0.982719	534
7275	TUB	0.982719	1921
88	ACTN2	0.982718	1055
4992	OR1F1	0.982718	710
5138	PDE2A	0.982718	95
148189	LINC00662	0.982718	40
26279	PLA2G2D	0.982717	865
4629	MYH11	0.982717	511
1388	ATF6B	0.982717	127
6442	SGCA	0.982717	363
440423	SUZ12P1	0.982717	57
27350	APOBEC3C	0.982717	57
79661	NEIL1	0.982717	143
362	AQP5	0.982716	325
57716	PRX	0.982716	305
10566	AKAP3	0.982715	259
116986	AGAP2	0.982715	335
3749	KCNC4	0.982715	382
5582	PRKCG	0.982715	984
92346	C1orf105	0.982715	333
2248	FGF3	0.982714	468
1896	EDA	0.982714	1820
4070	TACSTD2	0.982714	612
2979	GUCA1B	0.982714	302
80307	FER1L4	0.982714	242
2636	GBX1	0.982713	492
6523	SLC5A1	0.982713	494
3549	IHH	0.982713	675
59344	ALOXE3	0.982712	517
462	SERPINC1	0.982712	674
3604	TNFRSF9	0.982711	287
10753	CAPN9	0.982711	430
26153	KIF26A	0.982711	68
51050	PI15	0.982710	310
23434	LINC01565	0.982710	788
100126324	MIR934	0.982710	466
1005	CDH7	0.982710	381
10002	NR2E3	0.982710	772
4168	MCF2	0.982709	297
79935	CNTD2	0.982709	224
7475	WNT6	0.982709	2629
2765	GML	0.982709	634
758	MPPED1	0.982709	501
389337	ARHGEF37	0.982709	126
57575	PCDH10	0.982709	79
79097	TRIM48	0.982708	268
56154	TEX15	0.982708	315
29113	C6orf15	0.982707	318
2252	FGF7	0.982707	92
3846	KRTAP5-9	0.982707	295
2853	GPR31	0.982707	388
154796	AMOT	0.982707	147
151	ADRA2B	0.982706	318
23566	LPAR3	0.982706	205
1188	CLCNKB	0.982706	983
3196	TLX2	0.982706	436
4838	NODAL	0.982705	581
5083	PAX9	0.982705	248
5063	PAK3	0.982704	115
9293	GPR52	0.982704	362
728992	RPL7AP11	0.982704	39
6927	HNF1A	0.982703	1339
1366	CLDN7	0.982703	94
166614	DCLK2	0.982703	336
4161	MC5R	0.982703	281
91543	RSAD2	0.982702	66
283871	PGP	0.982702	37
8492	PRSS12	0.982702	146
57198	ATP8B2	0.982702	153
3938	LCT	0.982702	354
4975	OMP	0.982701	432
2840	GPR17	0.982701	411
63940	GPSM3	0.982701	162
113802	HENMT1	0.982701	34
85452	CFAP74	0.982701	763
5081	PAX7	0.982700	433
25851	TECPR1	0.982700	35
3263	HPX	0.982699	365
51179	HAO2	0.982699	254
1621	DBH	0.982699	353
5881	RAC3	0.982699	85
3359	HTR3A	0.982699	1486
93973	ACTR8	0.982699	51
9718	ECE2	0.982698	540
55090	MED9	0.982698	35
781	CACNA2D1	0.982698	145
79810	PTCD2	0.982698	50
10743	RAI1	0.982698	112
57408	LRTM1	0.982698	446
27179	IL36A	0.982698	360
10881	ACTL7A	0.982698	473
1961	EGR4	0.982697	525
379005	RBMY2OP	0.982697	439
79585	CORO7	0.982697	44
8997	KALRN	0.982696	1403
4654	MYOD1	0.982695	459
946	SIGLEC6	0.982695	1000
5592	PRKG1	0.982695	192
28954	REM1	0.982695	197
26085	KLK13	0.982695	2174
84261	FBXW9	0.982695	37
148	ADRA1A	0.982694	1092
4988	OPRM1	0.982694	873
51052	PRLH	0.982693	275
23305	ACSL6	0.982693	542
4858	NOVA2	0.982693	586
4143	MAT1A	0.982693	459
3208	HPCA	0.982692	154
56999	ADAMTS9	0.982692	177
64078	SLC28A3	0.982692	374
81616	ACSBG2	0.982692	212
5731	PTGER1	0.982691	1397
9153	SLC28A2	0.982691	325
1258	CNGB1	0.982690	652
2916	GRM6	0.982690	336
1944	EFNA3	0.982689	93
11122	PTPRT	0.982689	562
8360	HIST1H4D	0.982688	465
51214	IGF2-AS	0.982688	503
113179	ADAT3	0.982688	44
118788	PIK3AP1	0.982688	48
752014	CEMP1	0.982688	530
11318	GPR182	0.982688	1570
51513	ETV7	0.982687	235
79991	STN1	0.982687	35
26958	COPG2	0.982687	32
4583	MUC2	0.982687	325
222642	TSPO2	0.982686	260
7032	TFF2	0.982686	314
26266	SLC13A4	0.982686	236
51289	RXFP3	0.982686	378
5458	POU4F2	0.982686	339
1392	CRH	0.982686	170
55048	VPS37C	0.982686	37
4151	MB	0.982686	172
941	CD80	0.982685	764
30848	CTAG2	0.982685	518
5049	PAFAH1B2	0.982684	53
10716	TBR1	0.982684	278
1630	DCC	0.982684	368
325	APCS	0.982684	269
3483	IGFALS	0.982684	427
5313	PKLR	0.982684	1051
7984	ARHGEF5	0.982684	82
57613	FAM234B	0.982684	181
4158	MC2R	0.982683	970
3975	LHX1	0.982683	357
3802	KIR2DL1	0.982683	548
9721	GPRIN2	0.982683	240
8437	RASAL1	0.982683	221
7348	UPK1B	0.982682	417
63910	SLC17A9	0.982682	149
8471	IRS4	0.982682	264
27165	GLS2	0.982682	117
796	CALCA	0.982682	1791
162461	TMEM92	0.982682	1236
2819	GPD1	0.982681	787
4939	OAS2	0.982680	220
284111	SLC13A5	0.982680	7
810	CALML3	0.982680	686
54207	KCNK10	0.982680	210
720	C4A	0.982680	91
2741	GLRA1	0.982679	289
11247	NXPH4	0.982679	326
9312	KCNB2	0.982679	1055
2957	GTF2A1	0.982678	58
54798	DCHS2	0.982678	525
2689	GH2	0.982678	649
1544	CYP1A2	0.982678	385
2700	GJA3	0.982677	657
6005	RHAG	0.982677	1079
11281	POU6F2	0.982677	446
4184	SMCP	0.982676	986
401014	TEX41	0.982676	662
138151	NACC2	0.982676	41
610	HCN2	0.982676	259
144100	PLEKHA7	0.982674	89
26101	26101	0.982674	240
1071	CETP	0.982673	244
8390	OR1G1	0.982673	658
2346	FOLH1	0.982673	786
54979	HRASLS2	0.982671	660
8749	ADAM18	0.982671	358
2016	EMX1	0.982671	980
163486	DENND1B	0.982668	34
1417	CRYBB3	0.982666	1145
11141	IL1RAPL1	0.982666	339
9609	RAB36	0.982666	109
10876	EDDM3A	0.982666	551
55776	SAYSD1	0.982666	38
146330	FBXL16	0.982666	81
81697	OR2B2	0.982665	384
9745	ZNF536	0.982665	128
10136	CELA3A	0.982665	1725
100132163	PHKA2-AS1	0.982665	290
26280	IL1RAPL2	0.982664	317
3765	KCNJ9	0.982664	250
9001	HAP1	0.982664	1366
55040	EPN3	0.982663	190
2302	FOXJ1	0.982663	204
9421	HAND1	0.982663	369
622	BDH1	0.982663	31
283927	NUDT7	0.982663	261
135138	PACRG	0.982663	319
1144	CHRND	0.982663	482
9032	TM4SF5	0.982662	188
3448	IFNA14	0.982662	466
56547	MMP26	0.982662	289
3166	HMX1	0.982662	1075
6869	TACR1	0.982662	1684
64108	RTP4	0.982662	67
8940	TOP3B	0.982662	38
10861	SLC26A1	0.982662	614
11155	LDB3	0.982662	891
9219	MTA2	0.982661	147
170680	PSORS1C2	0.982661	370
4986	OPRK1	0.982661	454
51066	SSUH2	0.982661	210
140738	TMEM37	0.982660	47
79729	SH3D21	0.982660	235
221937	FOXK1	0.982660	135
3805	KIR2DL4	0.982660	656
251	ALPPL2	0.982660	2157
9376	SLC22A8	0.982660	810
50937	CDON	0.982660	130
26102	DKFZP434A062	0.982659	1183
27239	GPR162	0.982659	138
57113	TRPC7	0.982659	553
1815	DRD4	0.982658	313
8392	OR3A3	0.982658	601
10913	EDAR	0.982658	520
2897	GRIK1	0.982658	660
3211	HOXB1	0.982657	304
3219	HOXB9	0.982657	118
26508	HEYL	0.982657	430
10620	ARID3B	0.982657	49
28603	TRBV6-4	0.982656	401
2812	GP1BB	0.982656	441
3433	IFIT2	0.982656	96
79953	SYNDIG1	0.982656	115
728591	CCDC169	0.982655	284
2528	FUT6	0.982655	2083
27129	HSPB7	0.982655	158
6258	RXRG	0.982655	145
4010	LMX1B	0.982654	326
100130269	100130269	0.982654	1039
150864	FAM117B	0.982653	56
4613	MYCN	0.982653	761
886	CCKAR	0.982653	423
55338	LINC01949	0.982651	883
27302	BMP10	0.982651	323
1825	DSC3	0.982650	174
150	ADRA2A	0.982650	140
57242	57242	0.982649	278
10361	NPM2	0.982648	8
84464	SLX4	0.982648	114
1959	EGR2	0.982648	45
55867	SLC22A11	0.982648	357
22865	SLITRK3	0.982647	120
27333	GOLIM4	0.982647	73
23120	ATP10B	0.982647	511
7710	ZNF154	0.982647	313
130617	ZFAND2B	0.982647	52
50940	PDE11A	0.982647	508
6564	SLC15A1	0.982647	385
3786	KCNQ3	0.982646	339
25799	ZNF324	0.982646	51
164656	TMPRSS6	0.982645	538
6758	SSX5	0.982645	329
2662	GDF10	0.982645	161
8840	WISP1	0.982645	343
2904	GRIN2B	0.982645	1266
22987	SV2C	0.982645	260
83856	FSD1L	0.982644	36
2628	GATM	0.982644	40
51298	THEG	0.982644	255
4888	NPY6R	0.982644	234
6953	TCP10	0.982644	310
4916	NTRK3	0.982644	3284
26145	IRF2BP1	0.982643	63
54039	PCBP3	0.982643	186
2315	MLANA	0.982643	438
23431	AP4E1	0.982642	125
64816	CYP3A43	0.982642	854
26236	26236	0.982642	341
90199	WFDC8	0.982642	302
100129271	C1orf68	0.982642	271
6569	SLC34A1	0.982642	734
3444	IFNA7	0.982642	241
10044	SH2D3C	0.982641	175
55267	PRR34	0.982640	300
4901	NRL	0.982640	1153
114880	OSBPL6	0.982639	47
5653	KLK6	0.982639	235
80258	EFHC2	0.982639	436
3766	KCNJ10	0.982639	277
3892	KRT86	0.982638	186
10256	CNKSR1	0.982638	111
2779	GNAT1	0.982638	607
4994	OR3A1	0.982638	278
26230	TIAM2	0.982637	217
4593	MUSK	0.982637	609
79849	PDZD3	0.982637	248
26529	OR12D2	0.982636	254
2299	FOXI1	0.982636	152
26507	CNNM1	0.982636	156
1592	CYP26A1	0.982636	154
3645	INSRR	0.982635	385
2688	GH1	0.982635	1363
4908	NTF3	0.982635	144
24	ABCA4	0.982635	207
100288594	100288594	0.982635	767
91862	MARVELD3	0.982634	118
100130624	RPL15P22	0.982633	100
84866	TMEM25	0.982633	49
354	KLK3	0.982633	573
81693	AMN	0.982633	518
30820	KCNIP1	0.982633	177
80125	CCDC33	0.982633	303
100131564	CCDC18-AS1	0.982633	42
440792	LOC440792	0.982633	310
7433	VIPR1	0.982632	71
55054	ATG16L1	0.982632	61
7113	TMPRSS2	0.982632	303
50831	TAS2R3	0.982632	585
2645	GCK	0.982631	257
1538	CYLC1	0.982631	580
3753	KCNE1	0.982631	267
3213	HOXB3	0.982631	133
5818	NECTIN1	0.982631	2611
7352	UCP3	0.982630	381
6462	SHBG	0.982630	247
4342	MOS	0.982630	234
3674	ITGA2B	0.982630	381
347853	TBX10	0.982630	1238
284649	SMG7-AS1	0.982630	553
553	AVPR1B	0.982630	435
548596	CKMT1A	0.982629	57
6357	CCL13	0.982629	349
5968	REG1B	0.982629	288
51442	VGLL1	0.982628	307
5224	PGAM2	0.982628	200
4604	MYBPC1	0.982628	136
51438	MAGEC2	0.982628	383
100129503	LOC100129503	0.982628	241
1406	CRX	0.982627	592
26184	OR1F2P	0.982627	333
54551	MAGEL2	0.982627	143
26010	SPATS2L	0.982627	34
339457	339457	0.982627	304
3857	KRT9	0.982627	205
246737	YWHAZP4	0.982626	32
2852	GPER1	0.982626	84
56673	C11orf16	0.982626	406
7135	TNNI1	0.982626	325
222	ALDH3B2	0.982625	266
9576	SPAG6	0.982625	477
79946	C10orf95	0.982625	230
89	ACTN3	0.982625	208
843	CASP10	0.982625	1162
2798	GNRHR	0.982624	424
9468	PCYT1B	0.982624	122
93408	MYL10	0.982624	303
55576	STAB2	0.982623	358
55001	TTC22	0.982623	306
93164	HTR7P1	0.982623	730
6097	RORC	0.982623	232
7054	TH	0.982623	166
1158	CKM	0.982622	293
56967	C14orf132	0.982622	76
91683	SYT12	0.982622	308
60506	NYX	0.982622	499
50833	TAS2R16	0.982621	303
100169750	PRINS	0.982621	295
91977	MYOZ3	0.982621	244
632	BGLAP	0.982620	41
94103	ORMDL3	0.982620	39
1133	CHRM5	0.982620	273
2736	GLI2	0.982620	157
64123	ADGRL4	0.982620	54
9024	BRSK2	0.982619	322
26232	FBXO2	0.982619	489
3442	IFNA5	0.982619	276
57585	CRAMP1	0.982619	148
10747	MASP2	0.982618	1582
60676	PAPPA2	0.982618	2135
27113	BBC3	0.982618	92
3172	HNF4A	0.982618	1571
57619	SHROOM3	0.982617	51
55507	GPRC5D	0.982617	343
57583	TMEM181	0.982617	31
54903	MKS1	0.982616	88
54413	NLGN3	0.982616	285
22821	RASA3	0.982616	62
407	ARR3	0.982615	306
8383	OR1A1	0.982615	348
7015	TERT	0.982615	325
479	ATP12A	0.982615	180
64506	CPEB1	0.982615	138
8789	FBP2	0.982614	335
7450	VWF	0.982614	70
27293	SMPDL3B	0.982614	231
3772	KCNJ15	0.982614	173
10249	GLYAT	0.982613	1146
827	CAPN6	0.982613	128
64066	MMP27	0.982613	302
54739	XAF1	0.982612	87
23632	CA14	0.982612	177
23539	SLC16A8	0.982612	335
139538	VENTXP1	0.982612	718
869	CBLN1	0.982611	167
364	AQP7	0.982611	160
9942	XYLB	0.982611	355
1907	EDN2	0.982610	127
23096	IQSEC2	0.982610	171
9083	BPY2	0.982609	255
6291	SAA4	0.982609	144
80317	ZKSCAN3	0.982609	159
6346	CCL1	0.982608	337
242	ALOX12B	0.982608	221
1812	DRD1	0.982608	185
3111	HLA-DOA	0.982608	1744
6559	SLC12A3	0.982607	1048
1539	CYLC2	0.982607	295
844	CASQ1	0.982606	183
4146	MATN1	0.982604	327
139061	LOC139061	0.982604	356
80867	80867	0.982604	444
4129	MAOB	0.982603	131
3851	KRT4	0.982603	472
84662	GLIS2	0.982603	55
741	ZNHIT2	0.982602	34
2912	GRM2	0.982602	351
7299	TYR	0.982602	190
11045	UPK1A	0.982602	211
2898	GRIK2	0.982601	516
3449	IFNA16	0.982601	379
84033	OBSCN	0.982601	196
23108	RAP1GAP2	0.982601	41
729967	MORN2	0.982600	79
8516	ITGA8	0.982599	332
7479	WNT8B	0.982599	243
8388	OR1E2	0.982598	223
3662	IRF4	0.982598	600
4914	NTRK1	0.982598	203
728564	GMPSP1	0.982598	284
54550	NECAB2	0.982597	223
23132	RAD54L2	0.982597	39
59340	HRH4	0.982597	476
22843	PPM1E	0.982597	110
171558	PTCRA	0.982596	1294
9229	DLGAP1	0.982596	216
1240	CMKLR1	0.982596	389
1381	CRABP1	0.982596	232
9173	IL1RL1	0.982595	236
1068	CETN1	0.982595	276
5020	OXT	0.982595	235
6677	SPAM1	0.982595	1170
1087	CEACAM7	0.982595	764
10893	MMP24	0.982595	215
9356	SLC22A6	0.982595	260
1636	ACE	0.982594	173
9854	C2CD2L	0.982594	56
64081	PBLD	0.982593	58
7851	MALL	0.982593	71
79867	TCTN2	0.982593	291
1044	CDX1	0.982593	263
51200	CPA4	0.982593	166
4207	BORCS8-MEF2B	0.982593	73
50859	SPOCK3	0.982593	204
10692	RRH	0.982593	246
4958	OMD	0.982593	179
6554	SLC10A1	0.982592	364
3568	IL5RA	0.982591	1041
7075	TIE1	0.982591	95
55118	CRTAC1	0.982590	623
54576	UGT1A8	0.982590	240
7036	TFR2	0.982590	182
1740	DLG2	0.982590	130
27036	SIGLEC7	0.982589	764
79819	WDR78	0.982589	212
2981	GUCA2B	0.982588	280
138046	RALYL	0.982588	264
81578	COL21A1	0.982588	46
64094	SMOC2	0.982587	133
83860	TAF3	0.982587	35
10214	SSX3	0.982586	884
5443	POMC	0.982586	254
909	CD1A	0.982586	326
51571	FAM49B	0.982586	35
1995	ELAVL3	0.982586	634
956	ENTPD3	0.982585	185
117	ADCYAP1R1	0.982585	463
114758	CSPG4P1Y	0.982585	369
54554	WDR5B	0.982584	40
353322	ANKRD37	0.982584	40
525	ATP6V1B1	0.982584	151
6529	SLC6A1	0.982584	186
7006	TEC	0.982583	139
3090	HIC1	0.982583	267
55647	RAB20	0.982583	55
1562	CYP2C18	0.982583	364
79924	ADM2	0.982583	119
7142	TNP2	0.982582	212
55540	IL17RB	0.982582	96
3746	KCNC1	0.982582	336
29924	EPN1	0.982581	335
5380	PMS2P2	0.982581	69
7783	ZP2	0.982581	257
1996	ELAVL4	0.982581	124
11166	SOX21	0.982581	235
2642	GCGR	0.982581	235
79748	LMAN1L	0.982581	332
155	ADRB3	0.982581	967
51207	DUSP13	0.982581	189
4920	ROR2	0.982580	125
3817	KLK2	0.982580	1582
9038	TAAR5	0.982580	236
56953	NT5M	0.982579	5
958	CD40	0.982579	105
814	CAMK4	0.982579	122
6456	SH3GL2	0.982579	101
80975	TMPRSS5	0.982578	185
414	ARSD	0.982578	96
8581	LY6D	0.982577	298
654466	FGF7P3	0.982577	42
55243	KIRREL1	0.982577	131
50834	TAS2R1	0.982576	196
5407	PNLIPRP1	0.982576	248
9177	HTR3B	0.982575	218
9796	PHYHIP	0.982575	128
11272	PRR4	0.982575	219
1447	CSN2	0.982575	307
79814	AGMAT	0.982574	208
846	CASR	0.982574	362
51291	GMIP	0.982574	51
723961	INS-IGF2	0.982574	141
56658	TRIM39	0.982574	66
666	BOK	0.982573	262
3881	KRT31	0.982573	199
6474	SHOX2	0.982573	100
64798	DEPTOR	0.982572	39
51151	SLC45A2	0.982572	290
57127	RHBG	0.982572	193
55604	CARMIL1	0.982572	83
6450	SH3BGR	0.982571	37
80262	C16orf70	0.982571	335
8856	NR1I2	0.982571	838
57830	KRTAP5-8	0.982571	284
3239	HOXD13	0.982570	233
3447	IFNA13	0.982570	275
29763	PACSIN3	0.982569	65
4036	LRP2	0.982569	162
7379	UPK2	0.982569	190
4804	NGFR	0.982568	96
692312	PPAN-P2RY11	0.982568	96
5454	POU3F2	0.982568	321
3663	IRF5	0.982568	250
3221	HOXC4	0.982567	111
57165	GJC2	0.982567	1525
53904	MYO3A	0.982567	184
2693	GHSR	0.982567	445
492	ATP2B3	0.982567	1021
1444	CSHL1	0.982566	987
2100	ESR2	0.982566	1549
5648	MASP1	0.982566	456
388611	CD164L2	0.982566	57
2899	GRIK3	0.982566	985
55653	BCAS4	0.982566	52
4640	MYO1A	0.982566	145
696	BTN1A1	0.982565	139
255926	ADAM5	0.982565	1242
1142	CHRNB3	0.982565	979
11251	PTGDR2	0.982562	128
26584	DUX1	0.982562	198
10824	DIAPH2-AS1	0.982561	638
5078	PAX4	0.982561	613
3238	HOXD12	0.982561	627
54714	CNGB3	0.982560	366
51339	DACT1	0.982560	61
28966	SNX24	0.982560	30
55811	ADCY10	0.982560	660
100128124	HGC6.3	0.982560	223
219285	SAMD9L	0.982560	84
9542	NRG2	0.982560	132
554	AVPR2	0.982559	916
3762	KCNJ5	0.982559	2454
83857	TMTC1	0.982559	58
57505	AARS2	0.982558	43
108	ADCY2	0.982557	3127
10	NAT2	0.982557	259
3630	INS	0.982557	484
149628	PYHIN1	0.982557	322
80352	RNF39	0.982556	176
864	RUNX3	0.982556	193
3640	INSL3	0.982556	284
25859	PART1	0.982556	145
4049	LTA	0.982556	320
55340	GIMAP5	0.982555	279
654	BMP6	0.982555	93
63974	NEUROD6	0.982555	225
2830	GPR6	0.982554	367
11181	TREH	0.982554	307
8501	SLC43A1	0.982554	68
23285	KIAA1107	0.982553	55
9436	NCR2	0.982553	2487
79007	DBNDD1	0.982552	67
727787	727787	0.982551	798
55626	AMBRA1	0.982551	41
795	S100G	0.982551	202
3384	ICAM2	0.982551	102
81797	OR12D3	0.982550	474
84059	ADGRV1	0.982550	281
5509	PPP1R3D	0.982550	33
1089	CEACAM4	0.982550	192
8499	PPFIA2	0.982550	214
11255	HRH3	0.982549	1757
6017	RLBP1	0.982549	199
10661	KLF1	0.982549	207
8862	APLN	0.982549	57
8404	SPARCL1	0.982548	130
339983	NAT8L	0.982548	277
1437	CSF2	0.982548	231
8288	EPX	0.982548	195
79187	FSD1	0.982548	68
353514	LILRA5	0.982547	915
286128	ZFP41	0.982547	95
4248	MGAT3	0.982547	195
1325	CORT	0.982546	73
7554	ZNF8	0.982545	104
6329	SCN4A	0.982544	229
84875	PARP10	0.982544	223
7051	TGM1	0.982544	138
25806	VAX2	0.982544	198
53919	SLCO1C1	0.982543	116
26103	LRIT1	0.982543	216
27156	RSPH14	0.982543	172
8748	ADAM20	0.982543	452
57054	DAZ3	0.982543	145
5554	PRH1	0.982543	223
10407	SPAG11B	0.982543	265
3758	KCNJ1	0.982543	359
57476	GRAMD1B	0.982543	92
6620	SNCB	0.982542	110
1045	CDX2	0.982542	213
7380	UPK3A	0.982542	183
6716	SRD5A2	0.982541	226
177	AGER	0.982540	265
1378	CR1	0.982540	1117
7258	TSPY1	0.982540	2032
4504	MT3	0.982539	158
6344	SCTR	0.982539	348
51013	EXOSC1	0.982539	32
253738	EBF3	0.982538	141
55020	TTC38	0.982538	84
6555	SLC10A2	0.982538	190
943	TNFRSF8	0.982537	205
4796	TONSL	0.982536	108
26290	GALNT8	0.982536	173
2160	F11	0.982536	320
54848	ARHGEF38	0.982536	166
9848	MFAP3L	0.982535	88
29906	ST8SIA5	0.982534	191
253190	SERHL2	0.982534	152
8643	PTCH2	0.982534	149
9310	ZNF235	0.982534	49
79444	BIRC7	0.982533	292
8999	CDKL2	0.982533	349
51450	PRRX2	0.982533	195
3273	HRG	0.982533	1757
6208	RPS14	0.982532	124
186	AGTR2	0.982532	220
27288	RBMXL2	0.982532	365
611	OPN1SW	0.982532	192
9423	NTN1	0.982532	421
1543	CYP1A1	0.982531	150
4825	NKX6-1	0.982531	217
4337	MOCS1	0.982531	85
3744	KCNA10	0.982531	210
1548	CYP2A6	0.982531	2711
80164	PRR36	0.982530	113
3075	CFH	0.982530	49
146705	TEPSIN	0.982529	213
6007	RHD	0.982529	214
55815	TSNAXIP1	0.982528	145
2784	GNB3	0.982527	141
3991	LIPE	0.982526	224
15	AANAT	0.982526	251
3558	IL2	0.982526	432
91039	DPP9	0.982525	50
440073	IQSEC3	0.982525	183
6326	SCN2A	0.982524	128
3361	HTR5A	0.982523	219
9074	CLDN6	0.982523	325
27076	LYPD3	0.982523	109
4544	MTNR1B	0.982523	152
10369	CACNG2	0.982523	153
7101	NR2E1	0.982522	204
3456	IFNB1	0.982522	200
80162	PGGHG	0.982521	75
8989	TRPA1	0.982520	169
80833	APOL3	0.982520	54
1261	CNGA3	0.982520	218
92737	DNER	0.982520	56
83955	NACAP1	0.982520	56
11075	STMN2	0.982520	171
9881	TRANK1	0.982520	52
79574	EPS8L3	0.982518	220
9875	URB1	0.982518	66
60439	TTTY2	0.982518	188
414918	DENND6B	0.982518	60
7704	ZBTB16	0.982518	76
57110	HRASLS	0.982518	48
79802	HHIPL2	0.982516	155
5266	PI3	0.982516	232
64284	RAB17	0.982516	98
777	CACNA1E	0.982516	574
53637	S1PR5	0.982516	180
5924	RASGRF2	0.982516	88
8200	GDF5	0.982515	138
1003	CDH5	0.982515	62
5145	PDE6A	0.982515	174
23417	MLYCD	0.982514	30
55515	ASIC4	0.982513	228
7490	WT1	0.982513	140
26658	OR7C2	0.982513	231
7278	TUBA3C	0.982512	34
25961	NUDT13	0.982511	53
79698	ZMAT4	0.982511	166
10316	NMUR1	0.982511	207
56125	PCDHB11	0.982511	150
4308	TRPM1	0.982510	459
3110	MNX1	0.982510	104
27087	B3GAT1	0.982510	110
84874	ZNF514	0.982509	53
3231	HOXD1	0.982509	128
202243	CCDC125	0.982508	42
51004	COQ6	0.982507	30
6327	SCN2B	0.982507	309
124045	SPATA33	0.982506	102
1800	DPEP1	0.982505	148
6315	ATXN8OS	0.982505	279
54839	LRRC49	0.982505	45
196483	EEF2KMT	0.982504	35
83590	TMUB1	0.982504	37
57053	CHRNA10	0.982503	207
9940	DLEC1	0.982503	385
2001	ELF5	0.982503	135
90353	CTU1	0.982503	117
114112	TXNRD3	0.982502	46
84769	MPV17L2	0.982502	27
54825	CDHR2	0.982502	148
79652	TMEM204	0.982502	82
54466	SPIN2A	0.982501	161
9495	AKAP5	0.982501	139
26952	SMR3A	0.982501	391
8601	RGS20	0.982501	49
3936	LCP1	0.982501	88
80350	LPAL2	0.982500	428
4607	MYBPC3	0.982500	192
1576	CYP3A4	0.982500	870
51333	ZNF771	0.982500	659
6755	SSTR5	0.982499	211
100132285	KIR2DS2	0.982499	257
26532	OR10H3	0.982498	311
54363	HAO1	0.982498	163
388886	LRRC75B	0.982498	134
6507	SLC1A3	0.982497	43
9287	TAAR2	0.982497	159
22953	P2RX2	0.982497	855
759	CA1	0.982496	944
201895	SMIM14	0.982496	103
284611	FAM102B	0.982496	38
55374	TMCO6	0.982496	30
55908	ANGPTL8	0.982495	263
1187	CLCNKA	0.982495	148
116444	GRIN3B	0.982495	76
116931	MED12L	0.982495	184
146754	DNAH2	0.982494	948
27115	PDE7B	0.982494	105
85315	PAQR8	0.982493	38
6608	SMO	0.982493	89
7274	TTPA	0.982492	144
83942	TSSK1B	0.982492	312
51268	PIPOX	0.982492	128
4610	MYCL	0.982491	69
2128	EVX1	0.982490	388
653	BMP5	0.982490	143
2695	GIP	0.982489	192
80045	GPR157	0.982489	83
58529	MYOZ1	0.982489	197
7161	TP73	0.982489	371
55286	C4orf19	0.982489	140
2740	GLP1R	0.982488	2242
340533	NEXMIF	0.982487	122
4649	MYO9A	0.982487	47
8092	ALX1	0.982486	144
80868	HCG4B	0.982486	190
6898	TAT	0.982486	270
1145	CHRNE	0.982484	239
84334	APOPT1	0.982483	29
247	ALOX15B	0.982482	184
1775	DNASE1L2	0.982482	145
