#EntrezID	Name	Score
9087	TMSB4Y	0.396796	6
9923	ZBTB40	0.396791	92
360203	GLT6D1	0.396778	13
90187	EMILIN3	0.396776	50
10333	TLR6	0.396772	35
79744	ZNF419	0.396772	169
51564	HDAC7	0.396765	97
10579	TACC2	0.396749	984
9641	IKBKE	0.396749	559
1958	EGR1	0.396736	317
4131	MAP1B	0.396721	1038
440503	PLIN5	0.396674	68
3480	IGF1R	0.396661	1271
5778	PTPN7	0.396603	75
93233	CCDC114	0.396595	20
23208	SYT11	0.396565	273
375035	SFT2D2	0.396548	4
139081	MAGEC3	0.396536	15
6926	TBX3	0.396527	316
8510	MMP23B	0.396526	236
1840	DTX1	0.396508	13
441899	VPS25P1	0.396502	14
3038	HAS3	0.396482	122
2909	ARHGAP35	0.396393	825
85508	SCRT2	0.396352	241
55793	MINDY1	0.396339	138
3993	LLGL2	0.396302	272
64852	TUT1	0.396288	46
2810	SFN	0.396255	361
221336	BEND6	0.396236	31
349152	DPY19L2P2	0.396173	104
644815	FAM83G	0.396171	55
11240	PADI2	0.396143	22
152015	ROPN1B	0.396114	5
2996	GYPE	0.396103	32
9374	PPT2	0.396078	417
285498	RNF212	0.396063	24
148808	MFSD4A	0.396046	20
9826	ARHGEF11	0.396033	605
7455	ZAN	0.395978	31
57585	CRAMP1	0.395967	147
339105	PRSS53	0.395935	58
8242	KDM5C	0.395927	436
5087	PBX1	0.395925	843
56256	SERTAD4	0.395912	16
392	ARHGAP1	0.395906	892
121391	KRT74	0.395880	4
9854	C2CD2L	0.395874	55
1809	DPYSL3	0.395853	487
84663	84663	0.395852	7
284131	ENDOV	0.395773	10
93010	B3GNT7	0.395769	36
54858	PGPEP1	0.395756	489
8609	KLF7	0.395741	478
4306	NR3C2	0.395728	168
10232	MSLN	0.395721	27
9986	RCE1	0.395694	534
223117	SEMA3D	0.395675	3
503542	SPRN	0.395641	16
553158	PRR5-ARHGAP8	0.395631	16
5507	PPP1R3C	0.395624	111
165215	FAM171B	0.395595	34
5569	PKIA	0.395503	133
26167	PCDHB5	0.395461	2
220965	FAM13C	0.395439	11
20	ABCA2	0.395410	977
51087	YBX2	0.395383	61
7855	FZD5	0.395382	89
171568	POLR3H	0.395349	133
22873	DZIP1	0.395339	506
2260	FGFR1	0.395325	1659
11117	EMILIN1	0.395261	113
3171	FOXA3	0.395261	14
9047	SH2D2A	0.395255	23
254263	CNIH2	0.395239	16
55890	GPRC5C	0.395225	249
10351	ABCA8	0.395177	100
7052	TGM2	0.395176	420
3357	HTR2B	0.395137	3
57636	ARHGAP23	0.395119	171
6692	SPINT1	0.395109	343
11036	GTF2A1L	0.395106	30
286436	H2BFM	0.395104	7
9145	SYNGR1	0.395101	756
10501	SEMA6B	0.395056	34
79927	FAM110D	0.395031	5
114781	BTBD9	0.395020	8
1193	CLIC2	0.395013	18
152273	FGD5	0.394997	33
1088	CEACAM8	0.394981	4
79856	SNX22	0.394956	33
51655	RASD1	0.394927	55
84063	KIRREL2	0.394880	10
22993	HMGXB3	0.394865	170
3888	KRT82	0.394837	7
28964	GIT1	0.394809	438
51754	TMEM8B	0.394731	203
29841	GRHL1	0.394675	103
133584	EGFLAM	0.394605	13
57530	CGN	0.394586	107
64240	ABCG5	0.394556	3
25778	DSTYK	0.394526	398
25992	SNED1	0.394512	188
115	ADCY9	0.394507	701
56937	PMEPA1	0.394477	99
149603	RNF187	0.394466	20
9149	DYRK1B	0.394463	38
4919	ROR1	0.394433	424
147645	VSIG10L	0.394403	46
57091	CASS4	0.394398	25
9679	FAM53B	0.394386	284
8576	STK16	0.394330	13
203062	TSNARE1	0.394327	12
3177	SLC29A2	0.394298	392
51540	SCLY	0.394290	655
9185	REPS2	0.394253	18
7464	CORO2A	0.394199	92
83933	HDAC10	0.394179	57
1264	CNN1	0.394167	77
51129	ANGPTL4	0.394141	84
29995	LMCD1	0.394137	207
3399	ID3	0.394136	40
113179	ADAT3	0.394128	43
11187	PKP3	0.394121	747
85317	BAGE4	0.394074	82
863	CBFA2T3	0.394067	22
8178	ELL	0.394056	185
8793	TNFRSF10D	0.393987	185
79852	EPHX3	0.393957	23
84171	LOXL4	0.393955	141
53947	A4GALT	0.393934	47
57582	KCNT1	0.393929	58
57161	PELI2	0.393871	52
2577	GAGE5	0.393846	18
59285	CACNG6	0.393825	25
4314	MMP3	0.393741	5
734	OSGIN2	0.393727	222
3714	JAG2	0.393726	844
7062	TCHH	0.393695	9
10468	FST	0.393673	273
5978	REST	0.393620	48
5599	MAPK8	0.393607	409
170685	NUDT10	0.393597	5
11194	ABCB8	0.393561	64
197335	WDR90	0.393560	109
57523	NYNRIN	0.393555	32
2239	GPC4	0.393544	512
9052	GPRC5A	0.393527	340
51750	RTEL1	0.393526	1142
9469	CHST3	0.393519	630
607	BCL9	0.393467	24
285590	SH3PXD2B	0.393466	43
4900	NRGN	0.393462	46
8771	TNFRSF6B	0.393437	74
1628	DBP	0.393420	737
4675	NAP1L3	0.393393	161
89797	NAV2	0.393362	376
79767	ELMO3	0.393305	29
605	BCL7A	0.393293	581
26056	RAB11FIP5	0.393262	361
9757	KMT2B	0.393237	493
79760	GEMIN7	0.393184	66
3546	IGLV@	0.393162	11
200609	200609	0.393100	6
1438	CSF2RA	0.393086	159
197	AHSG	0.393040	58
1634	DCN	0.392952	425
2118	ETV4	0.392944	75
1263	PLK3	0.392906	250
84034	EMILIN2	0.392838	10
10307	APBB3	0.392819	181
5817	PVR	0.392792	486
54989	ZNF770	0.392781	99
83786	FRMD8	0.392760	7
1942	EFNA1	0.392756	145
23522	KAT6B	0.392706	865
54102	CLIC6	0.392676	64
267013	HLA-DPA3	0.392653	161
5268	SERPINB5	0.392652	119
23135	KDM6B	0.392651	570
1152	CKB	0.392586	236
26145	IRF2BP1	0.392574	62
5924	RASGRF2	0.392572	87
100131096	TNRC6C-AS1	0.392567	12
1178	CLC	0.392529	4
6369	CCL24	0.392512	9
84256	FLYWCH1	0.392477	155
143678	C11orf94	0.392461	4
339403	RXFP4	0.392450	4
111	ADCY5	0.392440	4
115948	CCDC151	0.392435	14
117579	RLN3	0.392398	5
5730	PTGDS	0.392367	144
199920	FYB2	0.392327	11
164284	APCDD1L	0.392315	12
85316	BAGE5	0.392291	103
135892	TRIM50	0.392285	26
5089	PBX2	0.392270	766
1673	DEFB4A	0.392264	16
7799	PRDM2	0.392260	718
4973	OLR1	0.392148	9
7450	VWF	0.392142	69
9982	FGFBP1	0.392139	80
9706	ULK2	0.392128	695
388419	BTBD17	0.391939	8
10536	P3H3	0.391882	88
8614	STC2	0.391839	562
114819	CROCCP3	0.391825	4
11132	CAPN10	0.391784	89
4145	MATK	0.391764	23
203328	SUSD3	0.391747	39
6785	ELOVL4	0.391632	9
283554	GPR137C	0.391627	29
85464	SSH2	0.391571	168
3691	ITGB4	0.391565	1319
54360	CYTL1	0.391556	18
3621	ING1	0.391534	44
221662	RBM24	0.391529	337
84922	FIZ1	0.391528	59
29924	EPN1	0.391486	334
2214	FCGR3A	0.391465	13
26082	LINC02249	0.391429	4
27294	DHDH	0.391382	2
28996	HIPK2	0.391359	541
4644	MYO5A	0.391350	515
56122	PCDHB14	0.391312	6
730	C7	0.391312	86
79160	LINC01711	0.391303	4
54436	SH3TC1	0.391284	120
80724	ACAD10	0.391265	62
57569	ARHGAP20	0.391261	60
22839	DLGAP4	0.391236	1256
115861	NXNL1	0.391190	11
143425	SYT9	0.391137	17
8082	SSPN	0.391132	316
2159	F10	0.391101	48
339665	SLC35E4	0.391074	29
9725	TMEM63A	0.391020	615
154822	LINC00689	0.391000	10
4917	NTN3	0.390985	187
5893	RAD52	0.390967	130
55214	P3H2	0.390966	96
79007	DBNDD1	0.390926	66
56113	PCDHGA2	0.390901	5
83861	RSPH3	0.390880	9
400410	ST20	0.390877	220
4781	NFIB	0.390873	1431
1307	COL16A1	0.390783	205
84795	PYROXD2	0.390780	25
2275	FHL3	0.390729	19
2619	GAS1	0.390659	450
9429	ABCG2	0.390622	37
153572	IRX2	0.390590	27
286128	ZFP41	0.390581	94
494115	RBMXL1	0.390448	13
374875	HSD11B1L	0.390379	115
2297	FOXD1	0.390375	372
83889	WDR87	0.390292	26
9902	MRC2	0.390272	941
1421	CRYGD	0.390264	12
94030	LRRC4B	0.390192	40
8555	CDC14B	0.390185	489
5493	PPL	0.390141	199
23250	ATP11A	0.390127	630
6484	ST3GAL4	0.390058	255
7441	VPREB1	0.390054	6
79772	MCTP1	0.390042	69
84900	RNFT2	0.390034	143
79642	ARSJ	0.390000	50
158038	LINGO2	0.389956	2
2825	GPR1	0.389888	24
22837	COBLL1	0.389830	415
5590	PRKCZ	0.389823	412
3624	INHBA	0.389772	178
256297	PTF1A	0.389752	52
9834	FAM30A	0.389751	11
148252	DIRAS1	0.389747	37
91445	RNF185	0.389746	11
150696	PROM2	0.389740	54
2069	EREG	0.389666	35
23368	PPP1R13B	0.389634	200
10392	NOD1	0.389561	18
56288	PARD3	0.389512	398
29946	SERTAD3	0.389497	36
79979	TRMT2B	0.389398	60
6618	SNAPC2	0.389358	168
1015	CDH17	0.389320	9
90139	TSPAN18	0.389300	8
79603	CERS4	0.389255	50
5742	PTGS1	0.389245	133
3963	LGALS7	0.389169	20
80739	MPIG6B	0.389163	24
25903	OLFML2B	0.389159	111
7022	TFAP2C	0.389130	257
9580	SOX13	0.389053	720
54752	FNDC8	0.389004	50
3567	IL5	0.388998	12
286336	FAM78A	0.388987	37
7976	FZD3	0.388981	18
6844	VAMP2	0.388956	978
55422	ZNF331	0.388954	81
84286	TMEM175	0.388939	11
196996	GRAMD2A	0.388937	40
56134	PCDHAC2	0.388879	18
79774	GRTP1	0.388870	165
165	AEBP1	0.388858	272
113622	ADPRHL1	0.388766	12
5338	PLD2	0.388729	287
51198	CDKN2A-AS1	0.388712	4
57210	SLC45A4	0.388694	56
23140	ZZEF1	0.388661	96
3664	IRF6	0.388550	52
1775	DNASE1L2	0.388467	144
84858	ZNF503	0.388444	178
23641	LDOC1	0.388426	206
11135	CDC42EP1	0.388425	262
442233	SMARCE1P2	0.388422	4
83552	MFRP	0.388352	7
3493	IGHA1	0.388327	6
8514	KCNAB2	0.388325	412
55620	STAP2	0.388311	25
389064	389064	0.388245	29
203111	ERICH5	0.388230	10
3824	KLRD1	0.388171	50
116179	TGM7	0.388127	5
80019	UBTD1	0.388081	138
23233	EXOC6B	0.388033	21
23102	TBC1D2B	0.388015	242
4301	AFDN	0.388001	312
116444	GRIN3B	0.387982	75
23614	PPY2P	0.387973	12
79258	MMEL1	0.387931	16
79166	LILRP2	0.387919	4
3340	NDST1	0.387849	493
114789	SLC25A25	0.387819	15
2941	GSTA4	0.387784	734
94097	SFXN5	0.387780	61
4192	MDK	0.387744	193
55063	ZCWPW1	0.387738	25
89953	KLC4	0.387707	28
389136	VGLL3	0.387685	115
1281	COL3A1	0.387675	394
3673	ITGA2	0.387665	456
55137	FIGN	0.387663	175
5051	PAFAH2	0.387634	110
4316	MMP7	0.387542	26
1733	DIO1	0.387524	31
201895	SMIM14	0.387505	102
1057	CELP	0.387502	22
643854	CTAGE9	0.387470	15
26537	OR51A1P	0.387460	4
4302	MLLT6	0.387432	214
202134	FAM153B	0.387416	3
442425	FOXB2	0.387402	10
23543	RBFOX2	0.387363	978
9891	NUAK1	0.387356	777
23239	PHLPP1	0.387347	417
90007	MIDN	0.387328	253
10160	FARP1	0.387316	981
10499	NCOA2	0.387234	573
91828	EXOC3L4	0.387229	88
80864	EGFL8	0.387204	36
7477	WNT7B	0.387177	13
7185	TRAF1	0.387177	151
55765	C1orf106	0.387167	97
92815	HIST3H2A	0.387157	21
5526	PPP2R5B	0.387059	752
9962	SLC23A2	0.387028	550
11033	ADAP1	0.386985	744
9670	IPO13	0.386980	618
10603	SH2B2	0.386973	206
285852	TREML4	0.386949	4
23648	SSBP3	0.386926	361
4490	MT1B	0.386923	210
7798	LUZP1	0.386907	145
55616	ASAP3	0.386902	361
116135	LRRC3B	0.386893	3
8888	MCM3AP	0.386844	398
54900	LAX1	0.386843	37
23612	PHLDA3	0.386826	326
55238	SLC38A7	0.386804	371
23462	HEY1	0.386784	456
3206	HOXA10	0.386740	181
201799	TMEM154	0.386740	10
90853	SPOCD1	0.386730	29
283298	OLFML1	0.386721	48
115795	FANCD2OS	0.386692	5
728712	SPANXA2	0.386648	4
5430	POLR2A	0.386643	243
5566	PRKACA	0.386637	494
131096	KCNH8	0.386601	6
2738	GLI4	0.386597	71
3092	HIP1	0.386579	588
64403	CDH24	0.386575	131
157	GRK3	0.386547	106
3880	KRT19	0.386544	121
80310	PDGFD	0.386503	116
8220	ESS2	0.386434	812
2875	GPT	0.386396	20
23179	RGL1	0.386389	389
6498	SKIL	0.386373	250
9564	BCAR1	0.386338	106
55558	PLXNA3	0.386303	462
8784	TNFRSF18	0.386300	31
4756	NEO1	0.386280	178
376267	RAB15	0.386248	261
283985	FADS6	0.386243	15
4112	MAGEB1	0.386241	3
64598	MOSPD3	0.386230	289
55064	SPATA6L	0.386219	10
399664	MEX3D	0.386170	664
144100	PLEKHA7	0.386157	88
92737	DNER	0.386149	55
146177	VWA3A	0.386143	27
2167	FABP4	0.386141	39
8572	PDLIM4	0.386125	439
25807	RHBDD3	0.386080	711
1788	DNMT3A	0.386072	71
1649	DDIT3	0.386072	105
10018	BCL2L11	0.386065	478
4300	MLLT3	0.386044	337
196475	RMST	0.386020	3
57185	NIPAL3	0.386004	307
390664	C1QTNF8	0.386002	69
79586	CHPF	0.385964	737
84861	KLHL22	0.385944	736
79786	KLHL36	0.385912	11
7903	ST8SIA4	0.385886	52
2794	GNL1	0.385870	165
64106	NPFFR1	0.385869	61
1580	CYP4B1	0.385848	14
56964	WDR93	0.385818	12
9033	PKD2L1	0.385808	22
130026	ICA1L	0.385789	18
1277	COL1A1	0.385779	782
22795	NID2	0.385766	257
157695	TDRP	0.385763	21
8348	HIST1H2BO	0.385728	7
84915	FAM222A	0.385716	24
254173	TTLL10	0.385689	27
113730	KLHDC7B	0.385672	8
1948	EFNB2	0.385660	1003
1585	CYP11B2	0.385564	50
2939	GSTA2	0.385563	9
79015	LINC01260	0.385534	3
163175	LGI4	0.385530	8
221458	KIF6	0.385528	21
26018	LRIG1	0.385513	193
8777	MPDZ	0.385508	558
8365	HIST1H4H	0.385505	38
8425	LTBP4	0.385488	877
9858	PPP1R26	0.385486	227
170961	ANKRD24	0.385470	34
55349	CHDH	0.385458	105
169611	OLFML2A	0.385429	290
83697	SLC4A9	0.385414	15
9175	MAP3K13	0.385412	30
163154	PRR22	0.385400	90
150572	SMYD1	0.385323	4
23334	SZT2	0.385314	174
168667	BMPER	0.385229	4
8698	S1PR4	0.385183	35
222962	SLC29A4	0.385168	263
23166	STAB1	0.385145	447
55734	ZFP64	0.385134	99
55107	ANO1	0.385105	22
57649	PHF12	0.385105	127
140876	RIPOR3	0.385072	27
199990	FAAP20	0.385046	71
11025	LILRB3	0.385033	302
387733	IFITM5	0.385023	15
9828	ARHGEF17	0.385022	261
256369	CCDC197	0.384984	11
676	BRDT	0.384940	2
83464	APH1B	0.384933	33
5565	PRKAB2	0.384903	460
80332	ADAM33	0.384884	32
2615	LRRC32	0.384864	113
80325	ABTB1	0.384863	258
1278	COL1A2	0.384827	409
284307	ZIK1	0.384801	8
85458	DIXDC1	0.384798	180
10152	ABI2	0.384747	722
256933	NPB	0.384722	74
26504	CNNM4	0.384680	9
57462	MYORG	0.384617	7
83700	JAM3	0.384585	119
6786	STIM1	0.384580	159
283638	CEP170B	0.384535	628
81559	TRIM11	0.384522	114
7421	VDR	0.384458	547
1287	COL4A5	0.384403	516
4810	NHS	0.384401	191
85439	STON2	0.384381	6
4665	NAB2	0.384362	547
94031	HTRA3	0.384348	28
27295	PDLIM3	0.384347	89
79157	MFSD11	0.384344	155
10013	HDAC6	0.384324	799
10642	IGF2BP1	0.384317	41
10454	TAB1	0.384292	177
83999	KREMEN1	0.384277	47
9230	RAB11B	0.384261	486
121601	ANO4	0.384199	3
148398	SAMD11	0.384177	49
9674	KIAA0040	0.384174	17
353274	ZNF445	0.384161	64
1906	EDN1	0.384149	115
146439	BICDL2	0.384127	17
727837	SSX2B	0.384103	16
164832	LONRF2	0.384064	18
3976	LIF	0.384043	219
200081	TXLNA	0.383934	13
924	CD7	0.383931	117
27286	SRPX2	0.383926	84
152877	FAM53A	0.383903	41
284723	SLC25A34	0.383900	46
219793	TBATA	0.383867	5
2995	GYPC	0.383808	15
23328	SASH1	0.383782	546
4188	MDFI	0.383764	113
57663	USP29	0.383747	18
23053	ZSWIM8	0.383729	209
9278	ZBTB22	0.383719	44
57449	PLEKHG5	0.383693	18
143244	EIF5AL1	0.383684	18
5333	PLCD1	0.383610	213
22927	HABP4	0.383565	70
83857	TMTC1	0.383561	57
92	ACVR2A	0.383505	311
65249	ZSWIM4	0.383492	6
6253	RTN2	0.383490	642
1820	ARID3A	0.383445	26
415056	CNTFR-AS1	0.383397	4
84929	FIBCD1	0.383371	66
57146	TMEM159	0.383354	21
10626	TRIM16	0.383349	90
25925	ZNF521	0.383322	37
79153	GDPD3	0.383302	8
23174	ZCCHC14	0.383294	788
79789	CLMN	0.383270	110
8325	FZD8	0.383223	321
1723	DHODH	0.383173	838
8821	INPP4B	0.383133	38
9875	URB1	0.383127	65
10207	PATJ	0.383108	53
2826	CCR10	0.383073	15
79613	TANGO6	0.383055	5
57707	TLDC1	0.383043	66
56914	OTOR	0.383033	3
22915	MMRN1	0.383007	3
667	DST	0.382960	2026
79844	ZDHHC11	0.382936	32
1018	CDK3	0.382927	94
9103	FCGR2C	0.382926	109
6091	ROBO1	0.382897	159
9076	CLDN1	0.382861	126
2247	FGF2	0.382786	436
84501	SPIRE2	0.382785	444
22943	DKK1	0.382780	119
257160	RNF214	0.382770	9
4312	MMP1	0.382764	33
10486	CAP2	0.382747	613
7462	LAT2	0.382735	147
10252	SPRY1	0.382723	318
124093	CCDC78	0.382710	18
81137	OR7E104P	0.382697	12
1645	AKR1C1	0.382696	220
8654	PDE5A	0.382639	22
80000	GREB1L	0.382623	21
54814	QPCTL	0.382607	11
10444	ZER1	0.382601	840
340719	NANOS1	0.382587	400
5786	PTPRA	0.382585	122
441027	TMEM150C	0.382569	51
4162	MCAM	0.382564	879
11217	AKAP2	0.382560	127
80274	SCUBE1	0.382549	22
999	CDH1	0.382520	413
143662	MUC15	0.382509	7
79168	LILRA6	0.382499	35
7629	ZNF76	0.382488	52
146206	CARMIL2	0.382458	143
389941	C1QL3	0.382445	45
55715	DOK4	0.382421	576
4651	MYO10	0.382396	366
2766	GMPR	0.382366	66
55222	LRRC20	0.382346	13
64927	TTC23	0.382341	59
147744	TMEM190	0.382299	6
4046	LSP1	0.382288	84
387763	C11orf96	0.382233	285
93210	PGAP3	0.382193	327
84649	DGAT2	0.382176	31
5509	PPP1R3D	0.382171	32
23149	FCHO1	0.382134	63
387628	FGF7P6	0.382133	66
3274	HRH2	0.382115	24
9605	VPS9D1	0.382111	273
56963	RGMA	0.382108	69
54784	ALKBH4	0.382102	55
6913	TBX15	0.382058	5
4034	LRCH4	0.382018	661
84658	ADGRE3	0.381978	3
59277	NTN4	0.381958	169
93166	PRDM6	0.381905	23
83643	CCDC3	0.381873	4
5380	PMS2P2	0.381857	68
92749	DRC1	0.381829	5
7975	MAFK	0.381784	161
6242	RTKN	0.381727	167
11190	CEP250	0.381679	324
10497	UNC13B	0.381633	173
10873	ME3	0.381609	25
22998	LIMCH1	0.381609	789
58525	WIZ	0.381505	1051
81615	TMEM163	0.381504	29
57553	MICAL3	0.381503	157
6871	TADA2A	0.381462	21
6925	TCF4	0.381450	553
6548	SLC9A1	0.381441	156
25818	KLK5	0.381390	24
729727	RPL12P1	0.381373	90
65078	RTN4R	0.381327	61
140880	CST11	0.381318	22
94233	OPN4	0.381315	3
27145	FILIP1	0.381293	5
163183	SYNE4	0.381202	40
1009	CDH11	0.381175	1195
8045	RASSF7	0.381166	804
81553	FAM49A	0.381160	133
6453	ITSN1	0.381094	880
342667	STAC2	0.381082	10
4499	MT1M	0.381082	11
51334	PRR16	0.381069	13
729230	CCR2	0.381060	315
2150	F2RL1	0.381011	220
116113	FOXP4	0.380961	191
25987	TSKU	0.380956	79
222389	BEND7	0.380951	264
535	ATP6V0A1	0.380932	612
100125288	ZGLP1	0.380910	7
6812	STXBP1	0.380901	371
57459	GATAD2B	0.380900	343
8406	SRPX	0.380893	582
146802	SLC47A2	0.380889	7
100128079	LOC100128079	0.380864	4
9331	B4GALT6	0.380862	454
25895	EEF1AKMT3	0.380854	162
23321	TRIM2	0.380847	1206
83604	TMEM47	0.380846	766
23251	KIAA1024	0.380792	3
23043	TNIK	0.380770	280
10974	ADIRF	0.380763	112
57524	CASKIN1	0.380751	39
5913	RAPSN	0.380610	12
5754	PTK7	0.380609	673
644809	C15orf56	0.380588	5
10000	AKT3	0.380569	1403
9985	REC8	0.380568	43
100289678	ZNF783	0.380544	121
83541	FAM110A	0.380466	24
83759	RBM4B	0.380464	240
9825	SPATA2	0.380424	113
6283	S100A12	0.380409	24
58506	SCAF1	0.380390	42
51176	LEF1	0.380383	284
7755	ZNF205	0.380376	23
4638	MYLK	0.380346	445
7005	TEAD3	0.380329	112
284069	FAM171A2	0.380263	19
146705	TEPSIN	0.380254	212
5045	FURIN	0.380241	403
7294	TXK	0.380221	12
23144	ZC3H3	0.380154	259
374655	ZNF710	0.380128	145
414918	DENND6B	0.380119	59
81544	GDPD5	0.380075	158
1021	CDK6	0.380073	468
2050	EPHB4	0.380061	792
154810	AMOTL1	0.380037	75
9351	SLC9A3R2	0.380028	92
4035	LRP1	0.379972	877
729447	GAGE2A	0.379971	4
55697	VAC14	0.379951	95
113451	AZIN2	0.379946	9
8340	HIST1H2BL	0.379863	12
84665	MYPN	0.379835	2
84210	ANKRD20A1	0.379824	24
135112	NCOA7	0.379809	53
3004	GZMM	0.379791	9
26872	STEAP1	0.379784	121
5724	PTAFR	0.379772	372
352954	CASTOR3	0.379772	224
140460	ASB7	0.379758	7
23408	SIRT5	0.379752	156
4207	BORCS8-MEF2B	0.379733	72
79094	CHAC1	0.379700	42
79874	RABEP2	0.379688	623
2948	GSTM4	0.379669	173
113878	DTX2	0.379630	46
27113	BBC3	0.379594	91
8536	CAMK1	0.379563	141
57016	AKR1B10	0.379544	24
284187	284187	0.379538	3
54476	RNF216	0.379527	88
166012	CHST13	0.379521	72
57060	PCBP4	0.379489	316
894	CCND2	0.379481	474
728113	ANXA8L1	0.379460	10
54831	BEST2	0.379454	10
126147	NTN5	0.379434	11
84066	TEX35	0.379416	4
643641	ZNF862	0.379362	38
55362	TMEM63B	0.379336	11
128653	C20orf141	0.379323	4
83891	SNX25	0.379247	57
8871	SYNJ2	0.379246	582
54756	IL17RD	0.379229	24
8986	RPS6KA4	0.379187	554
64748	PLPPR2	0.379143	969
84905	ZNF341	0.379141	13
9731	CEP104	0.379112	12
57513	CASKIN2	0.379103	574
5142	PDE4B	0.379102	159
8861	LDB1	0.379068	251
23371	TNS2	0.379064	207
91355	LRP5L	0.379030	16
115123	MARCH3	0.379001	76
3371	TNC	0.379001	351
9569	GTF2IRD1	0.378984	232
55742	PARVA	0.378977	428
377007	KLHL30	0.378942	25
4246	SCGB2A1	0.378940	15
729877	TBC1D3H	0.378932	10
440533	PSG8	0.378926	7
266977	ADGRF1	0.378915	18
440435	GPR179	0.378902	6
57690	TNRC6C	0.378896	26
54862	CC2D1A	0.378807	496
5793	PTPRG	0.378797	325
30008	EFEMP2	0.378741	1633
6997	TDGF1	0.378735	5
160335	TMTC2	0.378733	128
89796	NAV1	0.378727	350
729234	FAHD2CP	0.378699	3
55323	LARP6	0.378696	422
10052	GJC1	0.378690	95
84687	PPP1R9B	0.378659	98
642968	FAM163B	0.378654	16
63027	SLC22A23	0.378653	659
8621	CDK13	0.378631	1121
7088	TLE1	0.378618	413
23276	KLHL18	0.378613	206
6504	SLAMF1	0.378609	79
51435	SCARA3	0.378606	142
1303	COL12A1	0.378595	216
55205	ZNF532	0.378581	219
1368	CPM	0.378580	103
375449	MAST4	0.378535	309
25791	NGEF	0.378508	30
8744	TNFSF9	0.378486	89
8613	PLPP3	0.378394	557
2077	ERF	0.378365	148
55790	CSGALNACT1	0.378360	26
5293	PIK3CD	0.378325	230
246721	POLR2J2	0.378325	161
4063	LY9	0.378304	80
54455	FBXO42	0.378252	168
160	AP2A1	0.378246	105
3205	HOXA9	0.378222	49
57110	HRASLS	0.378212	47
23108	RAP1GAP2	0.378202	40
2009	EML1	0.378179	355
202333	CMYA5	0.378131	7
79933	SYNPO2L	0.378123	3
64282	PAPD5	0.378121	108
23268	DNMBP	0.378097	132
10079	ATP9A	0.378081	301
51101	ZC2HC1A	0.378080	88
6920	TCEA3	0.378044	40
3269	HRH1	0.378038	199
54440	SASH3	0.378031	176
10174	SORBS3	0.378012	1049
85461	TANC1	0.377996	195
23509	POFUT1	0.377965	23
84292	WDR83	0.377961	25
84289	ING5	0.377952	71
22918	CD93	0.377935	228
143279	HECTD2	0.377930	290
5271	SERPINB8	0.377928	91
50615	IL21R	0.377910	40
57211	ADGRG6	0.377899	118
23363	OBSL1	0.377889	1227
8736	MYOM1	0.377856	16
55020	TTC38	0.377819	83
23034	SAMD4A	0.377773	432
1030	CDKN2B	0.377765	87
2307	FOXS1	0.377762	42
9026	HIP1R	0.377731	436
91978	TPGS1	0.377699	33
50515	CHST11	0.377696	58
83637	ZMIZ2	0.377680	723
6615	SNAI1	0.377677	19
10720	UGT2B11	0.377676	3
8535	CBX4	0.377668	520
2	A2M	0.377605	99
114987	WDR31	0.377600	5
284207	METRNL	0.377543	916
54518	APBB1IP	0.377517	10
9764	KIAA0513	0.377507	98
57657	HCN3	0.377442	6
84168	ANTXR1	0.377437	388
10324	KLHL41	0.377356	3
23331	TTC28	0.377341	268
64411	ARAP3	0.377329	144
4828	NMB	0.377305	18
5029	P2RY2	0.377284	10
3775	KCNK1	0.377276	448
25945	NECTIN3	0.377274	332
6696	SPP1	0.377263	38
57507	ZNF608	0.377257	40
445328	ARHGEF35	0.377233	5
984	CDK11B	0.377197	172
56917	MEIS3	0.377173	36
4335	MNT	0.377163	397
54540	FAM193B	0.377154	165
8303	SNN	0.377130	548
150946	GAREM2	0.377117	17
6777	STAT5B	0.377092	399
84809	CROCCP2	0.377088	37
80023	NRSN2	0.377051	80
129807	NEU4	0.377030	9
4281	MID1	0.377017	330
9682	KDM4A	0.376998	261
57455	REXO1	0.376981	50
122622	ADSSL1	0.376965	368
5205	ATP8B1	0.376889	46
4212	MEIS2	0.376885	837
3684	ITGAM	0.376866	191
22893	BAHD1	0.376826	133
3590	IL11RA	0.376801	309
81575	APOLD1	0.376799	66
26115	TANC2	0.376787	49
24147	FJX1	0.376732	103
7164	TPD52L1	0.376691	118
387758	FIBIN	0.376661	4
55450	CAMK2N1	0.376660	478
6916	TBXAS1	0.376657	60
56905	C15orf39	0.376653	739
12	SERPINA3	0.376651	142
1839	HBEGF	0.376647	405
25946	ZNF385A	0.376604	79
7204	TRIO	0.376566	1486
245806	VGLL2	0.376550	5
473	RERE	0.376526	691
10636	RGS14	0.376511	165
349667	RTN4RL2	0.376482	18
2686	GGT7	0.376474	36
165721	DNAJB8	0.376461	5
23247	KIAA0556	0.376428	549
83648	FAM167A	0.376428	72
81832	NETO1	0.376414	15
4108	MAGEA9	0.376381	52
3595	IL12RB2	0.376354	3
272	AMPD3	0.376300	267
2027	ENO3	0.376237	82
54941	RNF125	0.376173	11
1902	LPAR1	0.376146	741
127829	ARL8A	0.376059	23
57221	ARFGEF3	0.376024	16
27343	POLL	0.376018	31
54620	FBXL19	0.375995	114
10509	SEMA4B	0.375980	148
