#EntrezID	Name	Score	Degree
3960	LGALS4	0.017957	301
7480	WNT10B	0.017955	195
6647	SOD1	0.017950	1256
1471	CST3	0.017949	516
89894	TMEM116	0.017949	138
10864	SLC22A7	0.017949	568
354	KLK3	0.017949	573
2912	GRM2	0.017949	351
51179	HAO2	0.017946	254
6484	ST3GAL4	0.017945	256
5444	PON1	0.017944	555
325	APCS	0.017944	269
9024	BRSK2	0.017942	322
1815	DRD4	0.017941	313
9915	ARNT2	0.017939	171
26529	OR12D2	0.017938	254
9229	DLGAP1	0.017936	216
10627	MYL12A	0.017936	121
81619	TSPAN14	0.017934	135
79074	C2orf49	0.017934	86
221955	DAGLB	0.017933	160
10566	AKAP3	0.017931	259
79987	SVEP1	0.017926	280
10716	TBR1	0.017926	278
8565	YARS	0.017925	508
1621	DBH	0.017925	353
145853	C15orf61	0.017925	102
3885	KRT34	0.017924	233
50862	RNF141	0.017923	115
11238	CA5B	0.017923	317
1506	CTRL	0.017920	320
56673	C11orf16	0.017915	406
84858	ZNF503	0.017914	179
2830	GPR6	0.017913	367
442216	RPS17P5	0.017910	157
23053	ZSWIM8	0.017910	210
23040	MYT1L	0.017908	187
8443	GNPAT	0.017907	936
114758	CSPG4P1Y	0.017907	369
213	ALB	0.017907	527
729991	BORCS8	0.017904	300
5603	MAPK13	0.017903	147
23428	SLC7A8	0.017903	216
23020	SNRNP200	0.017900	474
162989	DEDD2	0.017900	113
250	ALPP	0.017895	325
55287	TMEM40	0.017891	387
1678	TIMM8A	0.017888	121
9159	PCSK7	0.017887	151
57242	57242	0.017886	278
80867	80867	0.017883	444
5629	PROX1	0.017879	247
79574	EPS8L3	0.017879	220
54820	NDE1	0.017878	164
2010	EMD	0.017878	387
2979	GUCA1B	0.017876	302
90874	ZNF697	0.017876	120
10564	ARFGEF2	0.017874	516
54897	CASZ1	0.017873	391
30848	CTAG2	0.017872	518
100288594	100288594	0.017867	767
55613	MTMR8	0.017867	356
149076	ZNF362	0.017865	208
4161	MC5R	0.017862	281
85316	BAGE5	0.017862	104
984	CDK11B	0.017860	173
283927	NUDT7	0.017859	261
116840	CNTROB	0.017859	224
2741	GLRA1	0.017858	289
768	CA9	0.017856	233
4168	MCF2	0.017853	297
348793	WDR53	0.017852	90
1995	ELAVL3	0.017851	634
3858	KRT10	0.017849	359
9942	XYLB	0.017847	355
8832	CD84	0.017842	1282
4593	MUSK	0.017841	609
5213	PFKM	0.017836	390
57089	ENTPD7	0.017833	75
80005	DOCK5	0.017832	177
23539	SLC16A8	0.017828	335
5824	PEX19	0.017827	929
57830	KRTAP5-8	0.017825	284
10791	VAMP5	0.017825	365
10824	DIAPH2-AS1	0.017825	638
8031	NCOA4	0.017823	458
11162	NUDT6	0.017823	109
57661	PHRF1	0.017822	180
56154	TEX15	0.017818	315
2042	EPHA3	0.017816	230
23171	GPD1L	0.017814	439
90592	ZNF700	0.017813	95
255057	CBARP	0.017809	366
64130	LIN7B	0.017808	76
4994	OR3A1	0.017807	278
55177	RMDN3	0.017807	96
538	ATP7A	0.017807	810
23352	UBR4	0.017806	146
5681	PSKH1	0.017806	121
10777	ARPP21	0.017805	266
64135	IFIH1	0.017805	194
388722	C1orf53	0.017803	100
116986	AGAP2	0.017801	335
3846	KRTAP5-9	0.017799	295
3991	LIPE	0.017798	224
79867	TCTN2	0.017796	291
10633	RASL10A	0.017796	134
387763	C11orf96	0.017794	286
3207	HOXA11	0.017793	255
1392	CRH	0.017792	170
4891	SLC11A2	0.017789	768
2184	FAH	0.017789	457
23024	PDZRN3	0.017787	185
23120	ATP10B	0.017787	511
26266	SLC13A4	0.017781	236
90204	ZSWIM1	0.017778	325
23229	ARHGEF9	0.017778	538
81033	KCNH6	0.017777	522
55576	STAB2	0.017777	358
23500	DAAM2	0.017775	269
4194	MDM4	0.017775	117
9254	CACNA2D2	0.017775	175
9401	RECQL4	0.017775	575
2798	GNRHR	0.017770	424
25895	EEF1AKMT3	0.017768	163
8651	SOCS1	0.017767	260
3227	HOXC11	0.017767	311
80772	CPTP	0.017766	84
2877	GPX2	0.017766	312
55191	NADSYN1	0.017765	117
84932	RAB2B	0.017764	74
116238	TLCD1	0.017764	124
3316	HSPB2	0.017763	170
6607	SMN2	0.017763	265
55332	DRAM1	0.017760	232
8999	CDKL2	0.017759	349
51761	ATP8A2	0.017758	238
3786	KCNQ3	0.017758	339
203259	FAM219A	0.017758	116
283991	UBALD2	0.017758	167
85406	DNAJC14	0.017757	88
3442	IFNA5	0.017752	276
3354	HTR1E	0.017751	255
3164	NR4A1	0.017749	208
7117	TMSB4XP8	0.017747	90
7299	TYR	0.017746	190
90381	TICRR	0.017744	143
6623	SNCG	0.017744	161
51255	RNF181	0.017742	96
752014	CEMP1	0.017742	530
54751	FBLIM1	0.017740	255
10874	NMU	0.017739	109
23150	FRMD4B	0.017739	182
90199	WFDC8	0.017738	302
1119	CHKA	0.017736	142
63915	BLOC1S5	0.017734	73
28603	TRBV6-4	0.017734	401
5912	RAP2B	0.017733	95
51298	THEG	0.017733	255
50616	IL22	0.017733	307
6935	ZEB1	0.017729	499
644068	RPS14P3	0.017726	121
4060	LUM	0.017726	179
10161	LPAR6	0.017726	124
80760	ITIH5	0.017721	297
100169750	PRINS	0.017720	295
23274	CLEC16A	0.017719	98
9534	ZNF254	0.017719	79
10124	ARL4A	0.017717	67
886	CCKAR	0.017715	423
6229	RPS24	0.017715	343
200186	CRTC2	0.017712	152
51052	PRLH	0.017709	275
51513	ETV7	0.017709	235
5096	PCCB	0.017709	780
100128731	OST4	0.017709	91
11247	NXPH4	0.017708	326
407	ARR3	0.017707	306
29991	OBP2A	0.017706	652
5160	PDHA1	0.017704	1532
23538	OR52A1	0.017702	235
8516	ITGA8	0.017701	332
9636	ISG15	0.017699	199
55683	KANSL3	0.017698	158
2920	CXCL2	0.017694	144
4440	MSI1	0.017694	285
4883	NPR3	0.017689	222
84749	USP30	0.017689	115
50833	TAS2R16	0.017689	303
4342	MOS	0.017685	234
146712	B3GNTL1	0.017676	221
23576	DDAH1	0.017674	123
50940	PDE11A	0.017673	508
80307	FER1L4	0.017673	242
56926	NCLN	0.017673	134
3444	IFNA7	0.017672	241
4237	MFAP2	0.017670	144
119	ADD2	0.017668	340
22846	VASH1	0.017667	189
1755	DMBT1	0.017665	218
10235	RASGRP2	0.017663	422
170680	PSORS1C2	0.017662	370
10858	CYP46A1	0.017661	140
7032	TFF2	0.017661	314
6955	TRA	0.017661	1850
333926	PPM1J	0.017658	90
84033	OBSCN	0.017656	196
80222	TARS2	0.017656	89
51442	VGLL1	0.017653	307
64651	CSRNP1	0.017652	133
2315	MLANA	0.017650	438
80869	80869	0.017648	144
10044	SH2D3C	0.017643	175
25943	C20orf194	0.017639	145
285958	SNHG15	0.017632	96
6698	SPRR1A	0.017626	414
26872	STEAP1	0.017624	122
26280	IL1RAPL2	0.017624	317
9678	PHF14	0.017623	110
10454	TAB1	0.017621	178
408050	NOMO3	0.017620	115
5454	POU3F2	0.017619	321
2919	CXCL1	0.017619	150
5888	RAD51	0.017618	713
9083	BPY2	0.017616	255
8471	IRS4	0.017616	264
5968	REG1B	0.017614	288
55716	LMBR1L	0.017611	172
28231	SLCO4A1	0.017606	173
9121	SLC16A5	0.017602	125
1133	CHRM5	0.017593	273
340252	ZNF680	0.017591	96
5017	OVOL1	0.017587	227
397	ARHGDIB	0.017586	214
3765	KCNJ9	0.017586	250
26184	OR1F2P	0.017586	333
4007	PRICKLE3	0.017582	137
2542	SLC37A4	0.017582	452
160	AP2A1	0.017581	106
3434	IFIT1	0.017581	169
406991	MIR21	0.017581	106
3037	HAS2	0.017579	179
8748	ADAM20	0.017577	452
5546	PRCC	0.017570	439
2906	GRIN2D	0.017569	495
80071	CCDC15	0.017567	129
91683	SYT12	0.017566	308
3449	IFNA16	0.017565	379
26610	ELP4	0.017563	96
55227	LRRC1	0.017561	76
84260	TCHP	0.017559	115
5608	MAP2K6	0.017558	179
123096	SLC25A29	0.017557	126
4888	NPY6R	0.017556	234
3211	HOXB1	0.017555	304
23245	ASTN2	0.017554	139
9038	TAAR5	0.017554	236
57608	JCAD	0.017553	123
171568	POLR3H	0.017551	134
79849	PDZD3	0.017551	248
440944	THUMPD3-AS1	0.017550	107
122809	SOCS4	0.017545	56
9423	NTN1	0.017544	421
112479	ERI2	0.017543	105
8833	GMPS	0.017543	1370
9179	AP4M1	0.017541	99
440792	LOC440792	0.017540	310
79083	MLPH	0.017540	241
3208	HPCA	0.017539	154
7706	TRIM25	0.017536	198
339983	NAT8L	0.017535	277
7414	VCL	0.017534	607
6258	RXRG	0.017531	145
81693	AMN	0.017531	518
9914	ATP2C2	0.017530	320
1158	CKM	0.017527	293
10166	SLC25A15	0.017526	281
51438	MAGEC2	0.017524	383
195827	AAED1	0.017521	100
4853	NOTCH2	0.017520	681
55116	TMEM39B	0.017519	108
752	FMNL1	0.017515	207
23096	IQSEC2	0.017514	171
51028	VPS36	0.017512	81
1440	CSF3	0.017511	255
7710	ZNF154	0.017510	313
90313	TP53I13	0.017507	171
54212	SNTG1	0.017505	216
11165	NUDT3	0.017505	73
2052	EPHX1	0.017504	483
137695	TMEM68	0.017503	92
6135	RPL11	0.017501	428
5947	RBP1	0.017498	201
4704	NDUFA9	0.017493	1044
10456	HAX1	0.017492	836
100129271	C1orf68	0.017492	271
80331	DNAJC5	0.017492	133
6953	TCP10	0.017491	310
8383	OR1A1	0.017488	348
27302	BMP10	0.017483	323
22865	SLITRK3	0.017481	120
84342	COG8	0.017474	307
64969	MRPS5	0.017472	78
5893	RAD52	0.017471	131
5193	PEX12	0.017471	102
22949	PTGR1	0.017470	147
222255	ATXN7L1	0.017470	262
92106	OXNAD1	0.017469	96
92154	MTSS1L	0.017460	199
53349	ZFYVE1	0.017456	152
80152	CENPT	0.017453	101
80854	SETD7	0.017452	99
1241	LTB4R	0.017450	229
80019	UBTD1	0.017449	139
9124	PDLIM1	0.017448	126
55508	SLC35E3	0.017447	81
6357	CCL13	0.017447	349
112939	NACC1	0.017446	146
89	ACTN3	0.017445	208
56949	XAB2	0.017444	92
2273	FHL1	0.017442	400
834	CASP1	0.017439	424
23566	LPAR3	0.017439	205
10906	TRAFD1	0.017439	163
79728	PALB2	0.017439	288
55267	PRR34	0.017439	300
869	CBLN1	0.017436	167
353116	RILPL1	0.017436	147
10715	CERS1	0.017436	240
909	CD1A	0.017432	326
79946	C10orf95	0.017430	230
6391	SDHC	0.017429	905
3038	HAS3	0.017429	123
11108	PRDM4	0.017426	91
6344	SCTR	0.017425	348
79819	WDR78	0.017424	212
55867	SLC22A11	0.017422	357
257194	NEGR1	0.017420	145
4724	NDUFS4	0.017412	760
27004	TCL6	0.017409	754
125950	RAVER1	0.017406	136
79729	SH3D21	0.017405	235
57553	MICAL3	0.017403	158
28954	REM1	0.017402	197
9657	IQCB1	0.017401	408
54502	RBM47	0.017398	126
255812	SDHAP1	0.017398	102
84220	RGPD5	0.017398	67
80742	PRR3	0.017394	97
9032	TM4SF5	0.017394	188
4495	MT1G	0.017394	199
4010	LMX1B	0.017394	326
3238	HOXD12	0.017391	627
3635	INPP5D	0.017389	390
10692	RRH	0.017388	246
85025	TMEM60	0.017387	90
7980	TFPI2	0.017387	154
1141	CHRNB2	0.017385	275
7227	TRPS1	0.017382	351
54811	ZNF562	0.017382	99
9441	MED26	0.017381	78
84961	FBXL20	0.017376	119
8794	TNFRSF10C	0.017373	228
5239	PGM5	0.017373	228
22874	PLEKHA6	0.017372	227
3600	IL15	0.017371	136
9074	CLDN6	0.017371	325
83985	SPNS1	0.017363	102
92935	MARS2	0.017360	89
642741	RPL3P7	0.017359	114
114879	OSBPL5	0.017359	115
4257	MGST1	0.017357	91
1075	CTSC	0.017357	630
5971	RELB	0.017355	174
9721	GPRIN2	0.017351	240
479	ATP12A	0.017350	180
23242	COBL	0.017347	185
1539	CYLC2	0.017346	295
23408	SIRT5	0.017345	157
10408	MYCNOS	0.017344	404
54795	TRPM4	0.017341	146
9843	HEPH	0.017339	300
2157	F8	0.017338	129
8379	MAD1L1	0.017337	413
54550	NECAB2	0.017329	223
23765	IL17RA	0.017325	170
10893	MMP24	0.017324	215
4276	4276	0.017320	161
55075	UACA	0.017319	149
157285	PRAG1	0.017317	126
55001	TTC22	0.017313	306
64745	METTL17	0.017312	106
55885	LMO3	0.017311	218
23504	RIMBP2	0.017310	251
6293	VPS52	0.017310	113
7135	TNNI1	0.017309	325
728591	CCDC169	0.017307	284
5649	RELN	0.017303	171
63917	GALNT11	0.017300	91
10901	DHRS4	0.017298	65
8510	MMP23B	0.017294	237
54863	TOR4A	0.017294	145
10053	AP1M2	0.017292	211
11284	PNKP	0.017290	684
482	ATP1B2	0.017288	171
124997	WDR81	0.017287	117
63974	NEUROD6	0.017285	225
5802	PTPRS	0.017285	160
1796	DOK1	0.017284	218
79792	GSDMD	0.017283	129
9394	HS6ST1	0.017279	137
595	CCND1	0.017278	525
10420	TESK2	0.017278	140
23268	DNMBP	0.017271	133
93408	MYL10	0.017271	303
51101	ZC2HC1A	0.017269	89
4826	NNAT	0.017266	219
7479	WNT8B	0.017265	243
28232	SLCO3A1	0.017259	174
56163	RNF17	0.017255	542
51205	ACP6	0.017255	105
728564	GMPSP1	0.017242	284
6097	RORC	0.017241	232
55275	VPS53	0.017237	251
54344	DPM3	0.017236	461
25992	SNED1	0.017232	189
23508	TTC9	0.017232	154
317781	DDX51	0.017230	150
1316	KLF6	0.017228	563
696	BTN1A1	0.017225	139
1943	EFNA2	0.017225	399
9468	PCYT1B	0.017223	122
26058	GIGYF2	0.017223	363
26952	SMR3A	0.017223	391
4026	LPP	0.017219	965
149628	PYHIN1	0.017217	322
2509	FTH1P5	0.017213	116
2128	EVX1	0.017212	388
64066	MMP27	0.017210	302
4336	MOBP	0.017205	178
8563	THOC5	0.017202	100
7266	DNAJC7	0.017200	62
163049	ZNF791	0.017199	109
2535	FZD2	0.017195	128
114881	OSBPL7	0.017195	224
152503	SH3D19	0.017192	135
10509	SEMA4B	0.017189	149
3857	KRT9	0.017189	205
26236	26236	0.017189	341
55200	PLEKHG6	0.017187	220
7745	ZKSCAN8	0.017185	141
54413	NLGN3	0.017183	285
57585	CRAMP1	0.017180	148
1870	E2F2	0.017180	183
11166	SOX21	0.017179	235
7102	TSPAN7	0.017167	164
7130	TNFAIP6	0.017165	204
139061	LOC139061	0.017165	356
1068	CETN1	0.017163	276
21	ABCA3	0.017161	154
846	CASR	0.017159	362
1562	CYP2C18	0.017155	364
81621	KAZALD1	0.017151	183
11039	SMA4	0.017150	121
91942	NDUFAF2	0.017146	743
26978	PABPC1P3	0.017146	83
203523	ZNF449	0.017144	100
3801	KIFC3	0.017143	156
55340	GIMAP5	0.017143	279
125150	ZSWIM7	0.017141	82
2662	GDF10	0.017140	161
9356	SLC22A6	0.017139	260
9704	DHX34	0.017138	140
129831	RBM45	0.017138	88
131616	TMEM42	0.017135	96
6462	SHBG	0.017133	247
1240	CMKLR1	0.017131	389
26230	TIAM2	0.017129	217
85318	BAGE3	0.017128	79
79183	TTPAL	0.017123	85
5348	FXYD1	0.017122	111
6554	SLC10A1	0.017122	364
203	AK1	0.017121	442
5993	RFX5	0.017118	641
222	ALDH3B2	0.017117	266
54576	UGT1A8	0.017115	240
3239	HOXD13	0.017115	233
6346	CCL1	0.017111	337
56171	DNAH7	0.017109	295
92799	SHKBP1	0.017109	118
55337	C19orf66	0.017107	232
5801	PTPRR	0.017106	157
6674	SPAG1	0.017106	72
9785	DHX38	0.017104	114
3777	KCNK3	0.017103	234
25845	PP7080	0.017102	100
64411	ARAP3	0.017101	145
5407	PNLIPRP1	0.017099	248
3631	INPP4A	0.017097	144
58157	NGB	0.017091	201
51450	PRRX2	0.017090	195
100129503	LOC100129503	0.017088	241
9927	MFN2	0.017087	402
38	ACAT1	0.017083	697
81493	SYNC	0.017083	94
26101	26101	0.017083	240
23223	RRP12	0.017082	111
9177	HTR3B	0.017080	218
6949	TCOF1	0.017080	1059
6004	RGS16	0.017076	178
9514	GAL3ST1	0.017076	200
29911	HOOK2	0.017076	111
8789	FBP2	0.017075	335
9855	FARP2	0.017075	143
72	ACTG2	0.017072	200
493753	COA5	0.017072	817
137886	UBXN2B	0.017064	72
22832	CEP162	0.017061	93
1306	COL15A1	0.017061	144
79837	PIP4K2C	0.017058	101
81553	FAM49A	0.017058	134
728215	FAM155A	0.017058	166
666	BOK	0.017055	262
79444	BIRC7	0.017050	292
8499	PPFIA2	0.017050	214
25802	LMOD1	0.017047	230
6291	SAA4	0.017047	144
51066	SSUH2	0.017046	210
57602	USP36	0.017046	121
2634	GBP2	0.017045	162
10009	ZBTB33	0.017039	93
10630	PDPN	0.017039	215
79748	LMAN1L	0.017036	332
83858	ATAD3B	0.017035	105
1201	CLN3	0.017034	878
57198	ATP8B2	0.017034	153
5351	PLOD1	0.017030	564
2820	GPD2	0.017028	444
3665	IRF7	0.017023	219
84904	ARHGEF39	0.017022	122
9537	TP53I11	0.017021	144
1587	ADAM3A	0.017021	302
8388	OR1E2	0.017021	223
10205	MPZL2	0.017018	204
26984	SEC22A	0.017018	92
9265	CYTH3	0.017018	135
22987	SV2C	0.017017	260
4223	MEOX2	0.017009	259
4485	MST1	0.017008	129
29943	PADI1	0.017007	412
9518	GDF15	0.017007	174
100271849	MEF2B	0.017004	184
55917	CTTNBP2NL	0.017004	111
56944	OLFML3	0.017004	130
9246	UBE2L6	0.016999	285
3161	HMMR	0.016995	1103
58500	ZNF250	0.016993	120
79875	THSD4	0.016989	212
80350	LPAL2	0.016988	428
6695	SPOCK1	0.016987	146
57670	KIAA1549	0.016978	257
3589	IL11	0.016977	251
79885	HDAC11	0.016974	187
91860	CALML4	0.016970	94
51218	GLRX5	0.016968	549
254552	NUDT8	0.016968	131
8714	ABCC3	0.016965	214
30850	CDR2L	0.016964	116
63901	FAM111A	0.016964	106
10974	ADIRF	0.016962	113
144577	C12orf66	0.016961	90
112398	EGLN2	0.016961	113
340533	NEXMIF	0.016960	122
7783	ZP2	0.016959	257
159195	USP54	0.016957	96
3061	HCRTR1	0.016956	236
2523	FUT1	0.016956	137
3087	HHEX	0.016955	154
55793	MINDY1	0.016954	139
11272	PRR4	0.016950	219
64405	CDH22	0.016949	202
10	NAT2	0.016944	259
84726	PRRC2B	0.016942	112
2254	FGF9	0.016942	142
79890	RIN3	0.016938	161
6774	STAT3	0.016937	626
100132163	PHKA2-AS1	0.016931	290
221656	KDM1B	0.016928	92
5920	RARRES3	0.016928	236
7142	TNP2	0.016928	212
150759	LINC00342	0.016927	69
7922	SLC39A7	0.016926	104
3500	IGHG1	0.016924	2266
3604	TNFRSF9	0.016923	287
50859	SPOCK3	0.016918	204
2302	FOXJ1	0.016914	204
11075	STMN2	0.016914	171
136647	MPLKIP	0.016913	791
3700	ITIH4	0.016912	295
795	S100G	0.016908	202
2581	GALC	0.016907	676
7161	TP73	0.016907	371
5020	OXT	0.016906	235
4151	MB	0.016906	172
56107	PCDHGA9	0.016905	186
472	ATM	0.016905	691
10614	HEXIM1	0.016902	74
54039	PCBP3	0.016893	186
3145	HMBS	0.016892	1108
221935	SDK1	0.016892	187
22977	AKR7A3	0.016891	50
50834	TAS2R1	0.016890	196
5443	POMC	0.016886	254
2981	GUCA2B	0.016884	280
3447	IFNA13	0.016882	275
53373	TPCN1	0.016880	120
729515	TMEM242	0.016877	210
79710	MORC4	0.016875	101
166336	PRICKLE2	0.016870	106
3217	HOXB7	0.016869	166
84779	NAA11	0.016854	221
55567	DNAH3	0.016854	322
4049	LTA	0.016852	320
58499	ZNF462	0.016846	83
23151	GRAMD4	0.016844	127
79744	ZNF419	0.016842	170
27293	SMPDL3B	0.016840	231
48	ACO1	0.016835	98
3566	IL4R	0.016831	156
2220	FCN2	0.016830	345
26121	PRPF31	0.016828	1394
1953	MEGF6	0.016826	158
91977	MYOZ3	0.016826	244
84987	COX14	0.016817	224
1447	CSN2	0.016817	307
253190	SERHL2	0.016816	152
79169	C1orf35	0.016815	120
4490	MT1B	0.016814	211
285231	FBXW12	0.016811	154
51490	SPOUT1	0.016809	101
168451	THAP5	0.016807	79
355	FAS	0.016803	495
84875	PARP10	0.016800	223
4604	MYBPC1	0.016800	136
5307	PITX1	0.016793	148
844	CASQ1	0.016792	183
55909	BIN3	0.016792	88
8625	RFXANK	0.016790	515
55614	KIF16B	0.016790	75
4146	MATN1	0.016783	327
9640	ZNF592	0.016781	293
445	ASS1	0.016781	555
10495	ENOX2	0.016779	113
790955	UQCC3	0.016778	89
3074	HEXB	0.016773	517
1145	CHRNE	0.016770	239
6206	RPS12	0.016761	216
27288	RBMXL2	0.016760	365
23636	NUP62	0.016758	1838
23057	NMNAT2	0.016754	158
79918	SETD6	0.016750	88
1301	COL11A1	0.016749	129
4351	MPI	0.016747	372
57335	ZNF286A	0.016747	114
79894	ZNF672	0.016743	98
9751	SNPH	0.016741	161
57731	SPTBN4	0.016741	263
8581	LY6D	0.016741	298
57038	RARS2	0.016739	96
79712	GTDC1	0.016738	121
55967	NDUFA12	0.016737	586
5058	PAK1	0.016735	95
84460	ZMAT1	0.016734	85
83942	TSSK1B	0.016728	312
182	JAG1	0.016723	1190
9586	CREB5	0.016723	89
80235	PIGZ	0.016721	91
54441	STAG3L1	0.016719	156
1130	LYST	0.016718	884
2625	GATA3	0.016717	132
23632	CA14	0.016716	177
2204	FCAR	0.016715	242
26471	NUPR1	0.016714	144
923	CD6	0.016714	546
390354	RPL18AP3	0.016713	118
9258	MFHAS1	0.016713	63
8854	ALDH1A2	0.016711	129
7515	XRCC1	0.016703	92
84441	MAML2	0.016703	74
11181	TREH	0.016696	307
8519	IFITM1	0.016694	290
189	AGXT	0.016691	314
117581	TWIST2	0.016686	177
9564	BCAR1	0.016685	107
63895	PIEZO2	0.016683	198
6821	SUOX	0.016682	102
1812	DRD1	0.016682	185
5780	PTPN9	0.016679	121
54540	FAM193B	0.016678	166
4914	NTRK1	0.016677	203
1381	CRABP1	0.016667	232
11138	TBC1D8	0.016666	96
60678	EEFSEC	0.016664	78
9746	CLSTN3	0.016663	110
80262	C16orf70	0.016659	335
93624	TADA2B	0.016659	121
1028	CDKN1C	0.016654	795
8438	RAD54L	0.016652	338
5293	PIK3CD	0.016647	231
83440	ADPGK	0.016646	94
57727	NCOA5	0.016642	108
8878	SQSTM1	0.016642	893
7058	THBS2	0.016642	159
79587	CARS2	0.016642	105
10407	SPAG11B	0.016642	265
4771	NF2	0.016641	363
5365	PLXNB3	0.016641	176
79157	MFSD11	0.016639	156
27429	HTRA2	0.016638	979
768211	RELL1	0.016638	99
55815	TSNAXIP1	0.016632	145
22891	ZNF365	0.016627	145
150776	LOC150776	0.016622	100
113189	CHST14	0.016621	104
94027	CGB7	0.016619	495
1476	CSTB	0.016619	775
90141	EFCAB11	0.016619	123
364	AQP7	0.016618	160
4253	MIA2	0.016617	92
7852	CXCR4	0.016613	175
57563	KLHL8	0.016612	77
9173	IL1RL1	0.016611	236
89122	TRIM4	0.016602	105
29933	GPR132	0.016602	257
100132285	KIR2DS2	0.016601	257
30820	KCNIP1	0.016599	177
54942	FAM206A	0.016596	74
54848	ARHGEF38	0.016595	166
3162	HMOX1	0.016594	159
3764	KCNJ8	0.016590	219
22866	CNKSR2	0.016588	208
55515	ASIC4	0.016586	228
55741	EDEM2	0.016586	110
64840	PORCN	0.016586	169
8743	TNFSF10	0.016583	200
22983	MAST1	0.016582	215
728453	RPS28P6	0.016580	110
4000	LMNA	0.016579	1354
649299	RPL36AP51	0.016579	133
27134	TJP3	0.016573	187
221937	FOXK1	0.016572	135
57580	PREX1	0.016572	121
11045	UPK1A	0.016570	211
11200	CHEK2	0.016566	267
8941	CDK5R2	0.016562	265
4626	MYH8	0.016558	290
26658	OR7C2	0.016557	231
5051	PAFAH2	0.016556	111
4214	MAP3K1	0.016554	214
729402	RPL21P16	0.016552	112
132320	SCLT1	0.016551	88
10841	FTCD	0.016550	327
29881	NPC1L1	0.016549	385
207063	DHRSX	0.016549	118
387535	387535	0.016546	206
57007	ACKR3	0.016546	112
2199	FBLN2	0.016546	137
9287	TAAR2	0.016537	159
349152	DPY19L2P2	0.016537	105
1044	CDX1	0.016531	263
3257	HPS1	0.016528	520
29906	ST8SIA5	0.016528	191
6716	SRD5A2	0.016527	226
1729	DIAPH1	0.016525	351
3803	KIR2DL2	0.016524	268
7805	LAPTM5	0.016522	347
154796	AMOT	0.016518	147
10195	ALG3	0.016515	798
594	BCKDHB	0.016512	258
147040	KCTD11	0.016512	121
53919	SLCO1C1	0.016510	116
6555	SLC10A2	0.016508	190
26290	GALNT8	0.016507	173
80975	TMPRSS5	0.016502	185
7379	UPK2	0.016500	190
933	CD22	0.016492	426
9517	SPTLC2	0.016488	311
10371	SEMA3A	0.016487	174
57127	RHBG	0.016483	193
65018	PINK1	0.016480	948
8492	PRSS12	0.016480	146
2799	GNS	0.016480	659
3744	KCNA10	0.016479	210
3881	KRT31	0.016475	199
26584	DUX1	0.016474	198
5939	RBMS2	0.016472	135
9687	GREB1	0.016470	203
152815	THAP6	0.016470	72
7429	VIL1	0.016465	240
7552	ZNF711	0.016463	86
8233	ZRSR2	0.016458	135
29928	TIMM22	0.016457	102
611	OPN1SW	0.016454	192
8989	TRPA1	0.016454	169
4544	MTNR1B	0.016450	152
118460	EXOSC6	0.016447	109
57662	CAMSAP3	0.016445	130
100127922	SUMO2P6	0.016442	76
15	AANAT	0.016441	251
60439	TTTY2	0.016439	188
92558	BICDL1	0.016438	186
1795	DOCK3	0.016433	165
956	ENTPD3	0.016433	185
124637	CYB5D1	0.016432	86
1592	CYP26A1	0.016431	154
144100	PLEKHA7	0.016430	89
9508	ADAMTS3	0.016426	114
65095	KRI1	0.016426	98
56938	ARNTL2	0.016426	101
6403	SELP	0.016421	173
187	APLNR	0.016421	134
54466	SPIN2A	0.016420	161
9049	AIP	0.016417	663
170622	COMMD6	0.016413	96
1677	DFFB	0.016413	75
9143	SYNGR3	0.016407	108
9516	LITAF	0.016406	668
27165	GLS2	0.016405	117
593	BCKDHA	0.016405	219
54620	FBXL19	0.016405	115
7920	ABHD16A	0.016402	84
316	AOX1	0.016402	204
729967	MORN2	0.016398	79
493856	CISD2	0.016395	473
196383	RILPL2	0.016393	149
684	BST2	0.016389	193
7056	THBD	0.016388	155
55285	RBM41	0.016386	61
22844	FRMPD1	0.016386	172
375484	SIMC1	0.016385	102
55644	OSGEP	0.016382	79
2316	FLNA	0.016380	934
256643	BCLAF3	0.016377	75
861	RUNX1	0.016374	1135
81606	LBH	0.016374	136
144363	ETFRF1	0.016369	101
2982	GUCY1A1	0.016362	107
6773	STAT2	0.016361	214
8404	SPARCL1	0.016360	130
79814	AGMAT	0.016358	208
11346	SYNPO	0.016354	161
26103	LRIT1	0.016353	216
6201	RPS7	0.016351	714
26027	ACOT11	0.016351	208
57054	DAZ3	0.016349	145
84909	C9orf3	0.016347	119
10316	NMUR1	0.016344	207
55245	UQCC1	0.016342	93
23102	TBC1D2B	0.016341	243
215	ABCD1	0.016341	722
55040	EPN3	0.016337	190
55672	NBPF1	0.016336	78
57786	RBAK	0.016336	90
9329	GTF3C4	0.016336	77
256356	GK5	0.016335	62
221120	ALKBH3	0.016333	86
29944	PNMA3	0.016332	243
3456	IFNB1	0.016332	200
100128124	HGC6.3	0.016331	223
29108	PYCARD	0.016331	94
84803	GPAT3	0.016330	67
3855	KRT7	0.016326	188
2828	GPR4	0.016322	267
1639	DCTN1	0.016321	1044
26507	CNNM1	0.016320	156
5224	PGAM2	0.016316	200
64761	PARP12	0.016315	177
389435	RPL27AP6	0.016315	109
22	ABCB7	0.016315	489
8642	DCHS1	0.016314	148
6693	SPN	0.016313	338
