#EntrezID	Name	Score	Degree
150275	CCDC117	0.001413	204
9014	TAF1B	0.001413	233
57664	PLEKHA4	0.001413	345
57666	FBRSL1	0.001413	388
56975	FAM20C	0.001413	332
3784	KCNQ1	0.001412	394
126299	ZNF428	0.001412	137
59349	KLHL12	0.001411	258
7408	VASP	0.001411	265
90338	ZNF160	0.001411	344
50854	C6orf48	0.001410	279
6319	SCD	0.001409	203
27004	TCL6	0.001409	754
9355	LHX2	0.001409	320
23059	CLUAP1	0.001409	242
6414	SELENOP	0.001409	280
2752	GLUL	0.001409	218
65980	BRD9	0.001409	338
10998	SLC27A5	0.001409	193
9031	BAZ1B	0.001408	283
2859	GPR35	0.001408	286
122416	ANKRD9	0.001408	185
83593	RASSF5	0.001408	305
7059	THBS3	0.001407	252
27253	PCDH17	0.001407	305
378708	CENPS	0.001407	330
5648	MASP1	0.001406	456
90637	ZFAND2A	0.001406	248
113246	C12orf57	0.001406	255
166614	DCLK2	0.001406	336
55937	APOM	0.001405	311
151	ADRA2B	0.001405	318
9679	FAM53B	0.001405	285
23384	SPECC1L	0.001405	213
79188	TMEM43	0.001405	290
6015	RING1	0.001404	259
137682	NDUFAF6	0.001404	283
57185	NIPAL3	0.001404	308
64841	GNPNAT1	0.001404	222
7348	UPK1B	0.001404	417
51654	CDK5RAP1	0.001403	253
9829	DNAJC6	0.001403	313
27291	R3HCC1L	0.001403	145
79369	B3GNT4	0.001403	297
127018	LYPLAL1	0.001402	309
30848	CTAG2	0.001402	518
1296	COL8A2	0.001402	341
5914	RARA	0.001402	307
57511	COG6	0.001402	193
9940	DLEC1	0.001401	385
4648	MYO7B	0.001401	477
64114	TMBIM1	0.001401	284
412	STS	0.001401	320
51307	FAM53C	0.001400	180
4214	MAP3K1	0.001400	214
3938	LCT	0.001400	354
2891	GRIA2	0.001400	231
90135	BTBD6	0.001400	260
79177	ZNF576	0.001400	302
1040	CDS1	0.001400	498
374868	ATP9B	0.001400	274
610	HCN2	0.001400	259
54522	ANKRD16	0.001400	223
23144	ZC3H3	0.001399	260
6327	SCN2B	0.001399	309
23550	PSD4	0.001399	418
26133	TRPC4AP	0.001399	241
114825	PWWP2A	0.001399	170
25880	TMEM186	0.001399	231
51463	GPR89B	0.001398	236
4583	MUC2	0.001398	325
27065	NSG1	0.001398	300
6442	SGCA	0.001397	363
6564	SLC15A1	0.001397	385
5317	PKP1	0.001397	335
93	ACVR2B	0.001397	265
4013	VWA5A	0.001397	451
51643	TMBIM4	0.001397	224
3980	LIG3	0.001396	304
23344	ESYT1	0.001396	287
125058	TBC1D16	0.001396	404
11174	ADAMTS6	0.001396	213
5883	RAD9A	0.001396	304
10753	CAPN9	0.001395	430
32	ACACB	0.001395	318
1005	CDH7	0.001395	381
85301	COL27A1	0.001395	273
5646	PRSS3	0.001395	326
128869	PIGU	0.001395	237
43847	KLK14	0.001394	319
64787	EPS8L2	0.001394	256
221	ALDH3B1	0.001394	389
64840	PORCN	0.001394	169
54986	ULK4	0.001394	333
11112	HIBADH	0.001394	230
79872	CBLL1	0.001393	145
7512	XPNPEP2	0.001393	264
65260	COA7	0.001392	253
27351	DESI1	0.001392	210
7553	ZNF7	0.001392	296
8394	PIP5K1A	0.001392	186
90355	C5orf30	0.001391	149
387103	CENPW	0.001391	326
727957	MROH1	0.001390	368
1674	DES	0.001390	406
2152	F3	0.001390	291
11264	PXMP4	0.001390	225
3238	HOXD12	0.001390	627
80329	ULBP1	0.001390	297
11190	CEP250	0.001390	325
775	CACNA1C	0.001389	280
10621	POLR3F	0.001389	199
85440	DOCK7	0.001389	218
81567	TXNDC5	0.001389	227
56941	HMCES	0.001388	269
124245	ZC3H18	0.001388	328
152	ADRA2C	0.001388	292
9576	SPAG6	0.001388	477
79730	NSUN7	0.001387	292
2830	GPR6	0.001387	367
55300	PI4K2B	0.001387	296
7571	ZNF23	0.001387	200
3196	TLX2	0.001387	436
57408	LRTM1	0.001386	446
7187	TRAF3	0.001386	270
401548	SNX30	0.001386	183
2011	MARK2	0.001386	261
8851	CDK5R1	0.001385	280
9887	SMG7	0.001385	314
356	FASLG	0.001385	561
5626	PROP1	0.001385	288
81839	VANGL1	0.001385	258
84312	BRMS1L	0.001384	197
2812	GP1BB	0.001384	441
10040	TOM1L1	0.001384	207
3746	KCNC1	0.001384	336
4324	MMP15	0.001383	284
137492	VPS37A	0.001383	254
114758	CSPG4P1Y	0.001382	369
9066	SYT7	0.001382	683
29924	EPN1	0.001382	335
6465	SHC1P1	0.001382	319
5933	RBL1	0.001381	236
7580	ZNF32	0.001381	213
57761	TRIB3	0.001381	267
3872	KRT17	0.001381	276
81797	OR12D3	0.001381	474
7080	NKX2-1	0.001380	399
7538	ZFP36	0.001379	318
55507	GPRC5D	0.001379	343
60468	BACH2	0.001379	262
220002	CYB561A3	0.001379	162
5338	PLD2	0.001379	288
3728	JUP	0.001378	198
3898	LAD1	0.001378	389
728642	CDK11A	0.001378	272
3975	LHX1	0.001378	357
2074	ERCC6	0.001378	292
201725	C4orf46	0.001378	307
92346	C1orf105	0.001377	333
55203	LGI2	0.001377	309
6758	SSX5	0.001377	329
145567	TTC7B	0.001377	269
3371	TNC	0.001377	352
84108	PCGF6	0.001377	256
898	CCNE1	0.001376	258
219988	PATL1	0.001376	218
90634	N4BP2L1	0.001376	404
57191	VN1R1	0.001376	282
5195	PEX14	0.001375	235
9191	DEDD	0.001375	221
25829	TMEM184B	0.001375	254
10139	ARFRP1	0.001375	286
116236	ABHD15	0.001375	269
89890	KBTBD6	0.001375	325
10020	GNE	0.001374	147
7942	TFEB	0.001374	333
11191	PTENP1	0.001374	124
23169	SLC35D1	0.001374	179
999	CDH1	0.001373	414
1120	CHKB	0.001373	261
770	CA11	0.001372	191
146050	ZSCAN29	0.001372	167
114907	FBXO32	0.001372	309
130814	PQLC3	0.001372	322
29893	PSMC3IP	0.001372	288
4747	NEFL	0.001371	298
577	ADGRB3	0.001371	204
54856	GON4L	0.001371	331
9811	CTIF	0.001371	320
57179	KIAA1191	0.001371	247
8556	CDC14A	0.001371	245
10520	ZNF211	0.001371	182
84962	AJUBA	0.001371	262
5279	PIGC	0.001371	262
5877	RABIF	0.001371	234
727800	RNF208	0.001370	226
64499	TPSB2	0.001370	252
10656	KHDRBS3	0.001369	197
10581	IFITM2	0.001368	471
10848	PPP1R13L	0.001368	401
56673	C11orf16	0.001368	406
10982	MAPRE2	0.001368	231
440081	DDX12P	0.001368	422
415	ARSE	0.001367	273
2918	GRM8	0.001367	414
22852	ANKRD26	0.001367	251
220717	RPLP0P6	0.001367	247
115704	EVI5L	0.001366	298
2874	GPS2	0.001366	210
3487	IGFBP4	0.001366	274
886	CCKAR	0.001366	423
1630	DCC	0.001366	368
9824	ARHGAP11A	0.001366	259
401466	C8orf59	0.001366	226
2978	GUCA1A	0.001365	309
1545	CYP1B1	0.001365	341
57647	DHX37	0.001365	275
23539	SLC16A8	0.001365	335
51226	COPZ2	0.001365	237
752014	CEMP1	0.001364	530
7881	KCNAB1	0.001364	359
51172	NAGPA	0.001363	200
8812	CCNK	0.001363	379
7841	MOGS	0.001362	273
2296	FOXC1	0.001362	354
51286	CEND1	0.001362	267
379005	RBMY2OP	0.001362	439
8463	TEAD2	0.001361	228
89891	WDR34	0.001361	305
84168	ANTXR1	0.001361	389
10221	TRIB1	0.001360	261
339123	JMJD8	0.001360	264
1621	DBH	0.001360	353
8568	RRP1	0.001359	256
1815	DRD4	0.001359	313
4094	MAF	0.001359	298
3303	HSPA1A	0.001359	192
285343	TCAIM	0.001359	259
26018	LRIG1	0.001359	194
55572	FOXRED1	0.001359	283
84270	CARD19	0.001359	223
766	CA7	0.001359	222
4340	MOG	0.001358	337
321	APBA2	0.001358	271
122622	ADSSL1	0.001358	369
1620	BRINP1	0.001358	332
25832	NBPF14	0.001357	221
80127	BBOF1	0.001357	274
121053	C12orf45	0.001357	233
11186	RASSF1	0.001357	264
6157	RPL27A	0.001357	208
325	APCS	0.001357	269
79634	SCRN3	0.001356	233
2912	GRM2	0.001356	351
27244	SESN1	0.001356	183
79974	CPED1	0.001356	272
26532	OR10H3	0.001356	311
22795	NID2	0.001356	258
9990	SLC12A6	0.001356	200
4281	MID1	0.001355	331
51447	IP6K2	0.001355	267
57609	DIP2B	0.001355	191
368	ABCC6	0.001355	360
10423	CDIPT	0.001355	210
29113	C6orf15	0.001355	318
84274	COQ5	0.001355	298
8840	WISP1	0.001355	343
64078	SLC28A3	0.001354	374
79173	C19orf57	0.001354	297
26038	CHD5	0.001354	281
729	C6	0.001354	237
11135	CDC42EP1	0.001354	263
2798	GNRHR	0.001354	424
1805	DPT	0.001353	246
6248	RSC1A1	0.001353	132
50940	PDE11A	0.001353	508
1969	EPHA2	0.001352	357
5153	PDE1B	0.001351	233
57674	RNF213	0.001351	497
8999	CDKL2	0.001351	349
55287	TMEM40	0.001351	387
219541	MED19	0.001350	173
84440	RAB11FIP4	0.001349	294
2781	GNAZ	0.001349	283
9024	BRSK2	0.001349	322
3960	LGALS4	0.001349	301
6853	SYN1	0.001349	262
23326	USP22	0.001348	224
84164	ASCC2	0.001348	213
23120	ATP10B	0.001347	511
165	AEBP1	0.001347	273
51062	ATL1	0.001347	266
11067	DEPP1	0.001347	396
1029	CDKN2A	0.001346	321
93323	HAUS8	0.001346	315
53340	SPA17	0.001346	264
4855	NOTCH4	0.001346	283
4301	AFDN	0.001346	313
9993	DGCR2	0.001346	229
250	ALPP	0.001346	325
2119	ETV5	0.001346	275
57158	JPH2	0.001345	384
23208	SYT11	0.001345	274
59343	SENP2	0.001345	173
26227	PHGDH	0.001345	277
10272	FSTL3	0.001344	277
81697	OR2B2	0.001344	384
1295	COL8A1	0.001344	286
2979	GUCA1B	0.001344	302
10290	SPEG	0.001344	260
132299	OCIAD2	0.001344	301
79078	C1orf50	0.001344	245
125228	FAM210A	0.001344	196
3786	KCNQ3	0.001343	339
64601	VPS16	0.001343	285
3630	INS	0.001343	484
255252	LRRC57	0.001343	280
80817	CEP44	0.001343	189
10736	SIX2	0.001343	338
81693	AMN	0.001342	518
84320	ACBD6	0.001342	262
55576	STAB2	0.001342	358
54896	PQLC2	0.001342	254
8434	RECK	0.001342	261
23051	ZHX3	0.001342	265
8462	KLF11	0.001342	182
79781	IQCA1	0.001342	340
6452	SH3BP2	0.001342	399
55194	EVA1B	0.001341	163
51179	HAO2	0.001341	254
81849	ST6GALNAC5	0.001341	205
23309	SIN3B	0.001341	380
22820	COPG1	0.001341	165
4097	MAFG	0.001340	276
5957	RCVRN	0.001340	265
54361	WNT4	0.001339	245
84060	RBM48	0.001339	146
23670	TMEM2	0.001339	227
55692	LUC7L	0.001339	286
8021	NUP214	0.001338	333
388677	NOTCH2NL	0.001338	225
84933	C8orf76	0.001338	219
9781	RNF144A	0.001338	196
54206	ERRFI1	0.001337	238
2022	ENG	0.001337	242
56163	RNF17	0.001337	542
79692	ZNF322	0.001337	163
25776	CBY1	0.001336	270
91419	ATP23	0.001336	270
5552	SRGN	0.001336	373
81790	RNF170	0.001336	256
147912	SIX5	0.001335	458
23604	DAPK2	0.001335	359
55329	MNS1	0.001334	266
10981	RAB32	0.001334	339
4363	ABCC1	0.001334	297
55617	TASP1	0.001334	169
398	ARHGDIG	0.001334	341
83667	SESN2	0.001334	276
1958	EGR1	0.001334	318
11200	CHEK2	0.001333	267
2532	ACKR1	0.001333	234
79097	TRIM48	0.001333	268
5458	POU4F2	0.001333	339
80318	GKAP1	0.001333	226
25805	BAMBI	0.001333	246
7314	UBB	0.001333	211
6801	STRN	0.001333	220
1943	EFNA2	0.001332	399
2217	FCGRT	0.001332	206
51523	CXXC5	0.001332	195
644096	SDHAF1	0.001332	263
5514	PPP1R10	0.001331	298
57410	SCYL1	0.001331	315
5335	PLCG1	0.001331	239
9578	CDC42BPB	0.001330	271
1174	AP1S1	0.001330	186
4047	LSS	0.001329	255
1161	ERCC8	0.001329	183
1071	CETP	0.001329	244
28603	TRBV6-4	0.001329	401
84501	SPIRE2	0.001329	445
10235	RASGRP2	0.001328	422
23130	ATG2A	0.001328	207
84720	PIGO	0.001328	203
9812	KIAA0141	0.001327	290
401903	OR10B1P	0.001327	435
4856	NOV	0.001327	318
6698	SPRR1A	0.001327	414
4128	MAOA	0.001327	284
730029	RPSAP19	0.001327	210
9695	EDEM1	0.001326	116
64968	MRPS6	0.001326	269
55017	C14orf119	0.001326	246
23098	SARM1	0.001326	256
728233	PI4KAP1	0.001325	233
2916	GRM6	0.001325	336
126003	TRAPPC5	0.001324	164
6875	TAF4B	0.001324	177
90956	ADCK2	0.001324	173
90199	WFDC8	0.001324	302
51050	PI15	0.001324	310
79720	VPS37B	0.001324	287
5966	REL	0.001324	200
23136	EPB41L3	0.001324	156
9627	SNCAIP	0.001323	187
5723	PSPH	0.001323	189
5919	RARRES2	0.001323	236
25876	SPEF1	0.001323	307
2785	GNG3	0.001322	238
51752	ERAP1	0.001322	245
1947	EFNB1	0.001322	164
55800	SCN3B	0.001322	249
79845	RNF122	0.001321	246
734	OSGIN2	0.001321	223
2315	MLANA	0.001320	438
10500	SEMA6C	0.001320	293
2125	EVPL	0.001320	308
84246	MED10	0.001320	187
84002	B3GNT5	0.001319	166
222389	BEND7	0.001319	265
222642	TSPO2	0.001319	260
9797	TATDN2	0.001319	318
51083	GAL	0.001319	387
6894	TARBP1	0.001319	174
8741	TNFSF13	0.001319	338
8748	ADAM20	0.001319	452
1877	E4F1	0.001318	264
11329	STK38	0.001318	235
80867	80867	0.001317	444
7113	TMPRSS2	0.001317	303
84318	CCDC77	0.001317	243
2741	GLRA1	0.001317	289
923	CD6	0.001317	546
83451	ABHD11	0.001316	229
26503	SLC17A5	0.001316	250
27297	CRCP	0.001316	269
51119	SBDS	0.001316	171
7032	TFF2	0.001315	314
4810	NHS	0.001315	192
6546	SLC8A1	0.001315	292
375449	MAST4	0.001315	310
9942	XYLB	0.001315	355
2633	GBP1	0.001315	315
118987	PDZD8	0.001314	125
155370	SBDSP1	0.001314	169
415116	PIM3	0.001314	251
5414	SEPT4	0.001314	340
405	ARNT	0.001313	281
9423	NTN1	0.001313	421
3954	LETM1	0.001313	242
6618	SNAPC2	0.001312	169
55915	LANCL2	0.001312	191
114034	TOE1	0.001312	229
534	ATP6V1G2	0.001311	259
7482	WNT2B	0.001311	316
84328	LZIC	0.001311	248
3710	ITPR3	0.001311	322
54936	ADPRHL2	0.001310	251
23420	NOMO1	0.001310	285
26276	VPS33B	0.001310	256
3795	KHK	0.001310	297
9592	IER2	0.001310	325
255057	CBARP	0.001309	366
90993	CREB3L1	0.001309	291
9462	RASAL2	0.001309	265
51108	METTL9	0.001309	181
56547	MMP26	0.001308	289
59345	GNB4	0.001308	246
9381	OTOF	0.001308	370
348654	GEN1	0.001308	292
407	ARR3	0.001307	306
55613	MTMR8	0.001307	356
9217	VAPB	0.001307	243
9465	AKAP7	0.001306	240
7031	TFF1	0.001306	217
4798	NFRKB	0.001306	315
55599	RNPC3	0.001306	206
7045	TGFBI	0.001306	281
2922	GRP	0.001306	258
284184	NDUFAF8	0.001305	171
3846	KRTAP5-9	0.001305	295
81669	CCNL2	0.001305	295
55229	PANK4	0.001304	256
11176	BAZ2A	0.001304	279
51298	THEG	0.001304	255
85013	TMEM128	0.001304	252
57544	TXNDC16	0.001303	216
9737	GPRASP1	0.001303	186
55249	YY1AP1	0.001303	200
139818	DOCK11	0.001303	233
1158	CKM	0.001303	293
2294	FOXF1	0.001303	299
6167	RPL37	0.001302	296
55066	PDPR	0.001302	251
157378	TMEM65	0.001302	184
100128334	LOC100128334	0.001302	282
3134	HLA-F	0.001302	449
84445	LZTS2	0.001302	303
80853	KDM7A	0.001302	127
100133941	CD24	0.001302	233
53834	FGFRL1	0.001302	223
5480	PPIC	0.001302	284
23276	KLHL18	0.001302	207
1893	ECM1	0.001302	276
9153	SLC28A2	0.001301	325
1789	DNMT3B	0.001301	215
8739	HRK	0.001301	277
170680	PSORS1C2	0.001300	370
4161	MC5R	0.001300	281
50855	PARD6A	0.001300	212
8870	IER3	0.001299	335
60370	AVPI1	0.001299	305
10827	FAM114A2	0.001299	233
4239	MFAP4	0.001299	286
79828	METTL8	0.001298	196
84273	NOA1	0.001298	260
80350	LPAL2	0.001298	428
54812	AFTPH	0.001298	168
1506	CTRL	0.001297	320
3099	HK2	0.001297	214
10408	MYCNOS	0.001297	404
25930	PTPN23	0.001297	349
10712	FAM189B	0.001297	239
1080	CFTR	0.001297	449
9546	APBA3	0.001297	303
80125	CCDC33	0.001296	303
79036	KXD1	0.001296	190
79935	CNTD2	0.001295	224
114327	EFHC1	0.001295	251
57716	PRX	0.001295	305
84918	LRP11	0.001295	200
84522	JAGN1	0.001294	194
146542	ZNF688	0.001294	146
162681	C18orf54	0.001294	320
221395	ADGRF5	0.001294	251
10079	ATP9A	0.001293	302
653519	GPR89A	0.001293	166
25771	TBC1D22A	0.001292	235
7127	TNFAIP2	0.001292	480
389792	IER5L	0.001292	263
2566	GABRG2	0.001291	345
8612	PLPP2	0.001291	253
5498	PPOX	0.001291	215
26207	PITPNC1	0.001290	320
57242	57242	0.001290	278
3135	HLA-G	0.001290	383
282974	STK32C	0.001290	237
3211	HOXB1	0.001290	304
80146	UXS1	0.001290	199
10637	LEFTY1	0.001290	240
4682	NUBP1	0.001289	200
4792	NFKBIA	0.001289	281
51409	HEMK1	0.001289	172
5260	PHKG1	0.001288	242
57222	ERGIC1	0.001288	183
83719	YPEL3	0.001288	197
23414	ZFPM2	0.001288	174
3449	IFNA16	0.001287	379
65982	ZSCAN18	0.001287	291
27124	INPP5J	0.001287	176
1052	CEBPD	0.001287	463
8516	ITGA8	0.001286	332
1915	EEF1A1	0.001286	195
55930	MYO5C	0.001285	262
80325	ABTB1	0.001285	259
11153	FICD	0.001285	274
23125	CAMTA2	0.001285	206
8310	ACOX3	0.001285	259
112858	TP53RK	0.001284	254
6300	MAPK12	0.001284	171
745	MYRF	0.001284	223
139886	SPIN4	0.001284	224
2081	ERN1	0.001284	265
84296	GINS4	0.001284	258
79803	HPS6	0.001283	212
29943	PADI1	0.001283	412
8532	CPZ	0.001283	205
84952	CGNL1	0.001283	233
4192	MDK	0.001283	194
80179	MYO19	0.001283	235
23207	PLEKHM2	0.001282	179
10716	TBR1	0.001282	278
11238	CA5B	0.001282	317
154467	CCDC167	0.001281	177
4776	NFATC4	0.001281	286
26280	IL1RAPL2	0.001281	317
64856	VWA1	0.001281	272
4306	NR3C2	0.001281	169
79901	CYBRD1	0.001281	338
124222	PAQR4	0.001280	197
4168	MCF2	0.001280	297
57830	KRTAP5-8	0.001280	284
10566	AKAP3	0.001280	259
2648	KAT2A	0.001279	282
51360	MBTPS2	0.001279	159
10683	DLL3	0.001279	320
283357	283357	0.001278	161
116254	GINM1	0.001278	187
26529	OR12D2	0.001278	254
124995	MRPL10	0.001278	211
272	AMPD3	0.001277	268
4515	MTCP1	0.001277	165
27315	PGAP2	0.001277	215
64412	GZF1	0.001277	202
129285	PPP1R21	0.001277	194
2281	FKBP1B	0.001277	268
11163	NUDT4	0.001276	127
91947	ARRDC4	0.001276	131
79987	SVEP1	0.001276	280
6855	SYP	0.001276	263
6344	SCTR	0.001275	348
1286	COL4A4	0.001275	339
79867	TCTN2	0.001275	291
79956	ERMP1	0.001275	273
83468	GLT8D2	0.001275	303
63933	MCUR1	0.001275	158
51442	VGLL1	0.001275	307
8273	SLC10A3	0.001274	224
54897	CASZ1	0.001274	391
5324	PLAG1	0.001274	163
3216	HOXB6	0.001274	378
81616	ACSBG2	0.001273	212
1240	CMKLR1	0.001273	389
55689	YEATS2	0.001273	225
55867	SLC22A11	0.001273	357
79932	KIAA0319L	0.001272	206
57002	YAE1D1	0.001272	308
909	CD1A	0.001272	326
23677	SH3BP4	0.001271	170
4994	OR3A1	0.001271	278
27302	BMP10	0.001271	323
55666	NPLOC4	0.001270	195
6357	CCL13	0.001270	349
23148	NACAD	0.001270	231
1374	CPT1A	0.001270	277
84893	FBXO18	0.001269	280
3908	LAMA2	0.001269	343
55679	LIMS2	0.001269	211
9649	RALGPS1	0.001268	265
83475	DOHH	0.001268	334
7169	TPM2	0.001268	238
54842	MFSD6	0.001268	177
8471	IRS4	0.001268	264
25759	SHC2	0.001268	223
54963	UCKL1	0.001268	200
9083	BPY2	0.001267	255
116986	AGAP2	0.001267	335
4440	MSI1	0.001267	285
10807	SDCCAG3	0.001267	167
26184	OR1F2P	0.001266	333
84418	CYSTM1	0.001266	225
4010	LMX1B	0.001266	326
6588	SLN	0.001266	185
7135	TNNI1	0.001266	325
1122	CHML	0.001265	210
79574	EPS8L3	0.001265	220
55330	BLOC1S4	0.001265	234
9673	SLC25A44	0.001265	205
23252	OTUD3	0.001265	206
51251	NT5C3A	0.001264	138
54707	GPN2	0.001264	211
91304	TMEM259	0.001263	278
58495	OVOL2	0.001263	324
2555	GABRA2	0.001263	228
50616	IL22	0.001263	307
6720	SREBF1	0.001263	180
83715	ESPN	0.001262	280
1382	CRABP2	0.001262	235
221710	SMIM13	0.001261	152
26523	AGO1	0.001261	244
2128	EVX1	0.001261	388
10410	IFITM3	0.001261	387
81848	SPRY4	0.001261	353
440792	LOC440792	0.001261	310
3674	ITGA2B	0.001261	381
58489	ABHD17C	0.001260	208
2177	FANCD2	0.001260	277
25871	NEPRO	0.001260	216
22861	NLRP1	0.001259	384
8437	RASAL1	0.001259	221
5430	POLR2A	0.001259	244
64172	OSGEPL1	0.001259	176
10075	HUWE1	0.001259	219
130074	FAM168B	0.001259	164
8531	YBX3	0.001259	185
51726	DNAJB11	0.001258	206
6388	SDF2	0.001258	219
11328	FKBP9	0.001258	227
51438	MAGEC2	0.001258	383
9815	GIT2	0.001258	205
3442	IFNA5	0.001258	276
3227	HOXC11	0.001258	311
5880	RAC2	0.001258	535
7424	VEGFC	0.001258	340
10777	ARPP21	0.001257	266
254251	LCORL	0.001257	156
6953	TCP10	0.001257	310
5333	PLCD1	0.001257	214
1755	DMBT1	0.001257	218
2185	PTK2B	0.001256	316
1562	CYP2C18	0.001256	364
4215	MAP3K3	0.001256	299
51052	PRLH	0.001255	275
2877	GPX2	0.001255	312
26256	CABYR	0.001255	265
79134	TMEM185B	0.001255	183
57465	TBC1D24	0.001255	200
27018	BEX3	0.001255	196
85476	GFM1	0.001255	212
55267	PRR34	0.001254	300
10817	FRS3	0.001254	215
54662	TBC1D13	0.001253	194
100169750	PRINS	0.001253	295
119	ADD2	0.001253	340
93627	TBCK	0.001253	272
10644	IGF2BP2	0.001252	291
80760	ITIH5	0.001252	297
8325	FZD8	0.001252	322
144348	ZNF664	0.001252	172
8479	HIRIP3	0.001252	229
54938	SARS2	0.001251	149
10409	BASP1	0.001251	358
7178	TPT1	0.001251	205
92999	ZBTB47	0.001250	213
2990	GUSB	0.001250	233
90204	ZSWIM1	0.001249	325
283927	NUDT7	0.001249	261
9515	STXBP5L	0.001249	213
26266	SLC13A4	0.001248	236
27112	FAM155B	0.001248	206
5968	REG1B	0.001248	288
3885	KRT34	0.001247	233
85463	ZC3H12C	0.001247	208
84193	SETD3	0.001247	155
113263	GLCCI1	0.001247	175
65983	GRAMD2B	0.001246	198
2584	GALK1	0.001246	158
64219	PJA1	0.001246	199
9229	DLGAP1	0.001245	216
25825	BACE2	0.001245	283
7727	ZNF174	0.001245	259
3753	KCNE1	0.001245	267
51422	PRKAG2	0.001245	275
51537	MTFP1	0.001245	227
3444	IFNA7	0.001245	241
6799	SULT1A2	0.001244	199
55084	SOBP	0.001244	274
56931	DUS3L	0.001244	236
376267	RAB15	0.001244	262
55744	COA1	0.001243	219
35	ACADS	0.001243	100
64689	GORASP1	0.001243	204
57402	S100A14	0.001243	244
10841	FTCD	0.001243	327
1141	CHRNB2	0.001243	275
440742	LOC440742	0.001243	263
6449	SGTA	0.001242	190
50833	TAS2R16	0.001242	303
84988	PPP1R16A	0.001242	178
51754	TMEM8B	0.001242	204
2645	GCK	0.001241	257
55001	TTC22	0.001241	306
8383	OR1A1	0.001241	348
55814	BDP1	0.001241	120
1842	ECM2	0.001241	353
80007	C10orf88	0.001240	155
10390	CEPT1	0.001240	145
56998	CTNNBIP1	0.001240	118
5454	POU3F2	0.001240	321
155400	NSUN5P1	0.001240	273
84256	FLYWCH1	0.001240	156
140838	NANP	0.001240	221
7710	ZNF154	0.001239	313
3680	ITGA9	0.001239	207
1440	CSF3	0.001239	255
9481	SLC25A27	0.001239	171
306	ANXA3	0.001239	188
138199	CARNMT1	0.001239	207
6554	SLC10A1	0.001238	364
8490	RGS5	0.001238	214
2013	EMP2	0.001238	214
116496	FAM129A	0.001238	222
23355	VPS8	0.001238	175
8315	BRAP	0.001237	138
11247	NXPH4	0.001236	326
2220	FCN2	0.001236	345
54865	GPATCH4	0.001236	372
222255	ATXN7L1	0.001236	262
91683	SYT12	0.001236	308
768	CA9	0.001236	233
26952	SMR3A	0.001235	391
2810	SFN	0.001235	362
54714	CNGB3	0.001235	366
81552	VOPP1	0.001235	231
114897	C1QTNF1	0.001235	273
7574	ZNF26	0.001234	208
55212	BBS7	0.001234	266
23538	OR52A1	0.001234	235
4298	MLLT1	0.001234	282
9644	SH3PXD2A	0.001233	266
79621	RNASEH2B	0.001233	334
56154	TEX15	0.001233	315
3354	HTR1E	0.001233	255
7517	XRCC3	0.001233	185
1846	DUSP4	0.001233	256
54923	LIME1	0.001233	258
3758	KCNJ1	0.001233	359
4342	MOS	0.001233	234
2170	FABP3	0.001233	244
54207	KCNK10	0.001232	210
80727	TTYH3	0.001231	255
2201	FBN2	0.001231	224
9074	CLDN6	0.001231	325
3659	IRF1	0.001231	430
57568	SIPA1L2	0.001231	215
57171	DOLPP1	0.001231	263
8416	ANXA9	0.001230	224
2878	GPX3	0.001230	270
8635	RNASET2	0.001230	407
23764	MAFF	0.001230	225
80303	EFHD1	0.001230	342
3726	JUNB	0.001230	289
55702	CCDC94	0.001230	171
55030	FBXO34	0.001230	142
5142	PDE4B	0.001230	160
6462	SHBG	0.001229	247
2274	FHL2	0.001229	273
9356	SLC22A6	0.001229	260
6168	RPL37A	0.001229	194
29109	FHOD1	0.001228	242
26236	26236	0.001228	341
57620	STIM2	0.001228	128
116841	SNAP47	0.001228	209
170394	PWWP2B	0.001228	214
7692	ZNF133	0.001228	364
25888	ZNF473	0.001228	279
22897	CEP164	0.001228	228
4302	MLLT6	0.001228	215
10717	AP4B1	0.001228	176
1133	CHRM5	0.001227	273
10869	USP19	0.001227	223
846	CASR	0.001227	362
64061	TSPYL2	0.001227	217
134429	STARD4	0.001227	135
7156	TOP3A	0.001226	380
57560	IFT80	0.001226	174
25793	FBXO7	0.001226	213
10924	SMPDL3A	0.001225	178
54788	DNAJB12	0.001225	179
53	ACP2	0.001225	163
3765	KCNJ9	0.001225	250
1676	DFFA	0.001224	303
4146	MATN1	0.001224	327
26090	ABHD12	0.001224	170
29881	NPC1L1	0.001224	385
129080	EMID1	0.001223	202
58493	INIP	0.001223	212
51466	EVL	0.001223	191
2760	GM2A	0.001222	315
9858	PPP1R26	0.001222	228
375743	PTAR1	0.001222	105
79849	PDZD3	0.001222	248
57343	ZNF304	0.001222	124
9806	SPOCK2	0.001221	181
91748	ELMSAN1	0.001221	160
7479	WNT8B	0.001221	243
3856	KRT8	0.001221	160
7299	TYR	0.001220	190
54487	DGCR8	0.001219	317
84187	TMEM164	0.001219	315
5795	PTPRJ	0.001219	258
7318	UBA7	0.001218	305
80307	FER1L4	0.001218	242
5664	PSEN2	0.001218	175
1539	CYLC2	0.001218	295
7456	WIPF1	0.001217	262
6898	TAT	0.001217	270
85395	FAM207A	0.001217	184
650	BMP2	0.001217	278
4603	MYBL1	0.001217	184
84939	MUM1	0.001217	234
8448	DOC2A	0.001216	184
