#EntrezID	Name	Score
953	ENTPD1	0.457790	98
57823	SLAMF7	0.457571	8
945	CD33	0.457506	34
79713	IGFLR1	0.457268	28
2212	FCGR2A	0.456870	40
4982	TNFRSF11B	0.456571	116
342667	STAC2	0.456057	10
340385	ZNF517	0.456016	7
11314	CD300A	0.456010	87
51348	KLRF1	0.455980	1
10578	GNLY	0.455980	91
2921	CXCL3	0.455833	66
57479	PRR12	0.455719	6
120071	LARGE2	0.455400	6
23779	ARHGAP8	0.455210	9
170690	ADAMTS16	0.455195	7
2210	FCGR1B	0.454993	12
1116	CHI3L1	0.454911	32
4033	LRMP	0.454835	75
3292	HSD17B1	0.454794	58
6447	SCG5	0.454736	99
1594	CYP27B1	0.454517	13
1844	DUSP2	0.454464	15
199800	ADM5	0.454368	6
3902	LAG3	0.454174	6
55647	RAB20	0.454172	54
89790	SIGLEC10	0.454086	2
56937	PMEPA1	0.454050	99
79168	LILRA6	0.453815	35
64092	SAMSN1	0.453608	28
51284	TLR7	0.453080	8
6364	CCL20	0.453029	60
6036	RNASE2	0.452431	25
5327	PLAT	0.452372	459
55359	STYK1	0.452195	15
57480	PLEKHG1	0.452133	8
29953	TRHDE	0.452058	15
100128977	MAPT-AS1	0.451946	6
6967	TRGC2	0.451709	2
128312	HIST3H2BB	0.451661	5
283316	CD163L1	0.451592	1
9332	CD163	0.451592	186
2219	FCN1	0.451281	43
1264	CNN1	0.451234	77
2018	EMX2	0.451097	38
170575	GIMAP1	0.450829	1
64231	MS4A6A	0.450829	158
4050	LTB	0.450761	27
3214	HOXB4	0.450532	8
57526	PCDH19	0.450454	60
26872	STEAP1	0.450290	121
7850	IL1R2	0.450244	31
84951	TNS4	0.450241	33
51129	ANGPTL4	0.450140	84
29992	PILRA	0.449990	117
6688	SPI1	0.449941	31
56833	SLAMF8	0.449935	173
80381	CD276	0.449913	84
5652	PRSS8	0.449736	83
2310	FOXO3B	0.449494	6
6004	RGS16	0.449476	177
1307	COL16A1	0.449412	205
283070	283070	0.449370	14
9358	ITGBL1	0.449344	83
8825	LIN7A	0.449338	7
4060	LUM	0.449193	178
9056	SLC7A7	0.449166	69
3003	GZMK	0.448846	30
80332	ADAM33	0.448817	32
219972	MPEG1	0.448754	18
26259	FBXW8	0.448600	4
11063	SOX30	0.448552	6
4885	NPTX2	0.448502	69
51705	EMCN	0.448492	34
286436	H2BFM	0.448481	7
221264	AK9	0.448222	6
26034	IPCEF1	0.448190	3
10335	MRVI1	0.447976	24
64407	RGS18	0.447884	2
347454	SOWAHD	0.447864	9
6373	CXCL11	0.447786	47
5777	PTPN6	0.447752	128
51177	PLEKHO1	0.447702	75
4773	NFATC2	0.447626	8
5947	RBP1	0.447547	200
80301	PLEKHO2	0.447542	103
1290	COL5A2	0.447483	313
1303	COL12A1	0.447477	216
8530	CST7	0.447397	13
2861	GPR37	0.447315	7
2857	GPR34	0.447292	4
54329	GPR85	0.447223	7
55357	TBC1D2	0.447210	11
50856	CLEC4A	0.446890	61
361	AQP4	0.446861	19
727905	SPATA31A5	0.446653	3
2919	CXCL1	0.446642	149
27286	SRPX2	0.446418	84
56129	PCDHB7	0.446365	2
11213	IRAK3	0.446192	16
51195	RAPGEFL1	0.445973	33
8685	MARCO	0.445937	13
22795	NID2	0.445765	257
84251	SGIP1	0.445761	19
10468	FST	0.445691	273
6876	TAGLN	0.445674	329
9394	HS6ST1	0.445556	136
149111	CNIH3	0.445535	12
3142	HLX	0.445511	10
440804	RIMBP3B	0.445429	6
128346	C1orf162	0.445316	3
25984	KRT23	0.445216	16
1230	CCR1	0.445024	230
5023	P2RX1	0.444981	15
143903	LAYN	0.444965	21
112464	CAVIN3	0.444927	98
170504	COX6CP2	0.444897	3
2195	FAT1	0.444894	88
6916	TBXAS1	0.444825	60
7041	TGFB1I1	0.444799	452
7368	UGT8	0.444743	28
55619	DOCK10	0.444706	8
83937	RASSF4	0.444689	46
7162	TPBG	0.444588	425
148254	ZNF555	0.444583	11
54829	ASPN	0.444495	41
2152	F3	0.444461	290
8572	PDLIM4	0.444441	439
1012	CDH13	0.444014	37
3269	HRH1	0.443980	199
7292	TNFSF4	0.443706	7
2615	LRRC32	0.443658	113
25791	NGEF	0.443623	30
121256	TMEM132D	0.443605	8
84687	PPP1R9B	0.443541	98
339479	BRINP3	0.443514	33
79152	FA2H	0.443480	57
57523	NYNRIN	0.443431	32
2167	FABP4	0.443382	39
54360	CYTL1	0.443343	18
5998	RGS3	0.443331	95
256691	MAMDC2	0.443229	11
3880	KRT19	0.443135	121
9473	THEMIS2	0.443034	239
84258	SYT3	0.442991	8
343450	KCNT2	0.442790	18
2028	ENPEP	0.442705	106
712	C1QA	0.442677	33
6368	CCL23	0.442618	3
84070	FAM186B	0.442454	1
85479	DNAJC5B	0.442454	11
3001	GZMA	0.442391	19
30846	EHD2	0.442362	357
5806	PTX3	0.442219	59
26051	PPP1R16B	0.442210	35
2123	EVI2A	0.441845	68
713	C1QB	0.441803	38
24141	LAMP5	0.441799	24
81606	LBH	0.441764	135
440823	MIAT	0.441748	5
84978	FRMD5	0.441670	13
118738	ZNF488	0.441631	2
3903	LAIR1	0.441596	192
27240	SIT1	0.441445	28
55786	ZNF415	0.441355	8
6678	SPARC	0.441178	340
118932	ANKRD22	0.441136	1
6279	S100A8	0.441136	94
202052	DNAJC18	0.441084	7
64411	ARAP3	0.441032	144
85413	SLC22A16	0.440927	6
11245	GPR176	0.440822	125
25878	MXRA5	0.440815	196
84189	SLITRK6	0.440721	25
81578	COL21A1	0.440674	45
25907	TMEM158	0.440664	219
56944	OLFML3	0.440610	129
79625	NDNF	0.440408	25
3576	CXCL8	0.440393	130
170679	PSORS1C1	0.440341	13
140766	ADAMTS14	0.440310	8
5742	PTGS1	0.440273	133
27295	PDLIM3	0.440140	89
4015	LOX	0.439852	329
23213	SULF1	0.439575	332
5054	SERPINE1	0.439567	593
7762	ZNF215	0.439562	4
91074	ANKRD30A	0.439469	8
2565	GABRG1	0.439438	12
171483	FAM9B	0.439395	1
114786	XKR4	0.439395	79
80177	MYCT1	0.439003	57
8875	VNN2	0.438826	19
2701	GJA4	0.438589	124
130574	LYPD6	0.438381	13
10742	RAI2	0.438311	20
728264	CARMN	0.438250	20
80004	ESRP2	0.438208	53
7130	TNFAIP6	0.438180	203
9892	SNAP91	0.438161	53
57216	VANGL2	0.438104	73
3592	IL12A	0.437993	18
4068	SH2D1A	0.437948	79
1474	CST6	0.437899	79
54873	PALMD	0.437720	58
7052	TGM2	0.437695	420
1438	CSF2RA	0.437674	159
3664	IRF6	0.437633	52
716	C1S	0.437579	525
348487	FAM131C	0.437412	11
9510	ADAMTS1	0.437355	301
9124	PDLIM1	0.437332	125
1281	COL3A1	0.437307	394
9388	LIPG	0.437289	24
4496	MT1H	0.437054	108
3101	HK3	0.436984	84
23767	FLRT3	0.436961	159
114335	CGB1	0.436909	8
55620	STAP2	0.436848	25
57458	TMCC3	0.436831	18
115350	FCRL1	0.436786	1
3820	KLRB1	0.436786	19
51559	NT5DC3	0.436775	34
10912	GADD45G	0.436620	8
85449	KIAA1755	0.436603	13
7450	VWF	0.436436	69
7221	TRPC2	0.436432	14
4627	MYH9	0.436356	390
10103	TSPAN1	0.436167	60
89932	PAPLN	0.436143	9
55540	IL17RB	0.435984	95
57016	AKR1B10	0.435666	24
8460	TPST1	0.435585	187
10631	POSTN	0.435525	394
4837	NNMT	0.435363	471
2275	FHL3	0.435306	19
2354	FOSB	0.435145	61
1260	CNGA2	0.435118	1
1464	CSPG4	0.435118	319
11027	LILRA2	0.434972	191
161931	ADAD2	0.434895	7
80206	FHOD3	0.434894	132
113730	KLHDC7B	0.434882	8
284252	KCTD1	0.434845	25
50507	NOX4	0.434835	16
55506	H2AFY2	0.434798	9
6274	S100A3	0.434725	50
56104	PCDHGB1	0.434569	18
147906	DACT3	0.434551	22
26575	RGS17	0.434471	37
6571	SLC18A2	0.434396	11
5865	RAB3B	0.434385	95
30844	EHD4	0.434327	83
627	BDNF	0.434130	200
3976	LIF	0.434124	219
7739	ZNF185	0.433957	77
9508	ADAMTS3	0.433950	113
2317	FLNB	0.433735	486
5328	PLAU	0.433710	668
359845	RFLNB	0.433667	38
1265	CNN2	0.433552	262
3491	CYR61	0.433491	588
10895	PPBPP2	0.433472	7
64757	MARC1	0.433432	17
170692	ADAMTS18	0.433420	16
6507	SLC1A3	0.433269	42
558	AXL	0.433123	682
83716	CRISPLD2	0.433071	171
1901	S1PR1	0.432972	101
1263	PLK3	0.432949	250
84141	EVA1A	0.432803	10
1520	CTSS	0.432405	252
55959	SULF2	0.432359	174
4254	KITLG	0.432255	64
3486	IGFBP3	0.432175	246
9750	RIPOR2	0.432174	107
9770	RASSF2	0.431971	126
80774	LIMD2	0.431962	39
9469	CHST3	0.431953	630
84223	IQCG	0.431914	4
91523	PCED1B	0.431851	1
347902	AMIGO2	0.431851	298
6328	SCN3A	0.431790	20
9235	IL32	0.431564	147
7096	TLR1	0.431542	53
57608	JCAD	0.431442	122
130367	SGPP2	0.431402	25
339168	TMEM95	0.431377	7
26585	GREM1	0.431368	131
283987	HID1	0.431262	147
54440	SASH3	0.431244	176
6676	SPAG4	0.431227	12
4192	MDK	0.431173	193
3790	KCNS3	0.431059	28
7070	THY1	0.431014	484
1849	DUSP7	0.430943	53
9498	SLC4A8	0.430760	10
11117	EMILIN1	0.430677	113
3487	IGFBP4	0.430669	273
2268	FGR	0.430580	22
10261	IGSF6	0.430570	20
115727	RASGRP4	0.430493	1
440248	HERC2P9	0.430493	9
10272	FSTL3	0.430449	276
144195	SLC2A14	0.430448	88
9022	CLIC3	0.430385	38
445347	TARP	0.430384	74
3137	HLA-J	0.430347	290
54567	DLL4	0.430298	34
83874	TBC1D10A	0.430206	12
57214	CEMIP	0.430204	163
6362	CCL18	0.430198	87
5737	PTGFR	0.430198	14
92162	TMEM88	0.430053	1
221749	PXDC1	0.430053	267
786	CACNG1	0.430051	32
7045	TGFBI	0.429903	280
26577	PCOLCE2	0.429741	20
11098	PRSS23	0.429638	347
4811	NID1	0.429610	432
165	AEBP1	0.429572	272
9185	REPS2	0.429567	18
6480	ST6GAL1	0.429547	85
2999	GZMH	0.429544	14
8406	SRPX	0.429494	582
8496	PPFIBP1	0.429433	183
8061	FOSL1	0.429399	245
2920	CXCL2	0.429375	143
7837	PXDN	0.429335	723
90853	SPOCD1	0.429308	29
8784	TNFRSF18	0.429051	31
2150	F2RL1	0.428959	220
6764	ST5	0.428927	196
10410	IFITM3	0.428883	386
54769	DIRAS2	0.428806	31
3563	IL3RA	0.428764	43
51339	DACT1	0.428749	60
84166	NLRC5	0.428694	49
54020	SLC37A1	0.428665	15
57605	PITPNM2	0.428569	21
9615	GDA	0.428466	64
1942	EFNA1	0.428462	145
374928	ZNF773	0.428424	1
3726	JUNB	0.428424	288
27122	DKK3	0.428423	506
11067	DEPP1	0.428268	395
9915	ARNT2	0.428205	170
1308	COL17A1	0.428191	24
3037	HAS2	0.428043	178
976	ADGRE5	0.428007	216
2131	EXT1	0.427820	436
126567	C2CD4C	0.427807	16
290	ANPEP	0.427728	16
4256	MGP	0.427715	184
2697	GJA1	0.427686	224
1408	CRY2	0.427642	35
140687	GCNT7	0.427555	2
971	CD72	0.427549	15
2487	FRZB	0.427490	381
25825	BACE2	0.427489	282
8854	ALDH1A2	0.427406	128
56751	BARHL1	0.427381	4
2201	FBN2	0.427237	223
159686	CFAP58	0.427204	8
23194	FBXL7	0.427203	319
117581	TWIST2	0.427155	176
101	ADAM8	0.426993	65
1470	CST2	0.426826	10
1490	CTGF	0.426737	576
220	ALDH1A3	0.426660	172
5100	PCDH8	0.426626	44
72	ACTG2	0.426617	199
10630	PDPN	0.426603	214
2564	GABRE	0.426601	141
11227	GALNT5	0.426542	11
54898	ELOVL2	0.426385	138
7185	TRAF1	0.426370	151
7056	THBD	0.426355	154
10186	LHFPL6	0.426284	415
389432	SAMD5	0.426270	1
79633	FAT4	0.426270	121
3566	IL4R	0.426128	155
10610	ST6GALNAC2	0.426112	83
5913	RAPSN	0.426036	12
5420	PODXL	0.425987	287
919	CD247	0.425916	17
2199	FBLN2	0.425909	136
948	CD36	0.425883	32
11035	RIPK3	0.425870	43
339456	TMEM52	0.425853	4
150696	PROM2	0.425809	54
2246	FGF1	0.425808	347
81557	MAGED4B	0.425769	52
7798	LUZP1	0.425723	145
7852	CXCR4	0.425704	174
340595	RTL4	0.425645	1
114788	CSMD3	0.425645	17
254050	LRRC43	0.425565	8
400236	FOXN3-AS1	0.425551	4
10371	SEMA3A	0.425542	173
55283	MCOLN3	0.425500	42
59274	TLNRD1	0.425475	45
127829	ARL8A	0.425432	23
1634	DCN	0.425342	425
57111	RAB25	0.425342	84
8829	NRP1	0.425228	562
1960	EGR3	0.425122	56
654	BMP6	0.425082	92
347733	TUBB2B	0.425048	187
116039	OSR2	0.424978	17
5176	SERPINF1	0.424848	71
9256	TSPOAP1	0.424789	59
11036	GTF2A1L	0.424741	30
55790	CSGALNACT1	0.424697	26
54863	TOR4A	0.424669	144
55351	STK32B	0.424668	73
2323	FLT3LG	0.424583	79
6280	S100A9	0.424576	45
6283	S100A12	0.424554	24
147700	KLC3	0.424535	9
3339	HSPG2	0.424511	615
3575	IL7R	0.424417	73
27170	COTL1P1	0.424395	1
240	ALOX5	0.424395	268
89797	NAV2	0.424379	376
114088	TRIM9	0.424332	47
5271	SERPINB8	0.424324	91
8714	ABCC3	0.424319	213
79415	C17orf62	0.424296	18
5118	PCOLCE	0.424219	206
9333	TGM5	0.424169	22
1462	VCAN	0.424129	433
255743	NPNT	0.424107	55
1278	COL1A2	0.424095	409
715	C1R	0.424094	573
6372	CXCL6	0.424092	5
1959	EGR2	0.424063	44
7474	WNT5A	0.424063	278
140660	RPL21P4	0.424045	27
11026	LILRA3	0.423981	3
10752	CHL1	0.423836	24
5270	SERPINE2	0.423675	646
3546	IGLV@	0.423529	11
64919	BCL11B	0.423440	72
2043	EPHA4	0.423402	292
116372	LYPD1	0.423359	49
2982	GUCY1A1	0.423317	106
221687	RNF182	0.423284	12
4739	NEDD9	0.423184	163
11259	FILIP1L	0.423183	246
9518	GDF15	0.423145	173
9945	GFPT2	0.423139	481
9455	HOMER2	0.422962	28
160518	DENND5B	0.422915	11
10052	GJC1	0.422913	95
26267	FBXO10	0.422891	4
7984	ARHGEF5	0.422881	81
1295	COL8A1	0.422815	285
51655	RASD1	0.422759	55
138151	NACC2	0.422655	40
9645	MICAL2	0.422654	432
5136	PDE1A	0.422642	38
4919	ROR1	0.422588	424
638	BIK	0.422528	30
358	AQP1	0.422528	330
597	BCL2A1	0.422462	51
4162	MCAM	0.422436	879
8325	FZD8	0.422403	321
23601	CLEC5A	0.422051	23
999	CDH1	0.422007	413
6273	S100A2	0.421970	124
10536	P3H3	0.421965	88
4651	MYO10	0.421926	366
51316	PLAC8	0.421919	19
221395	ADGRF5	0.421906	250
27242	TNFRSF21	0.421882	153
1846	DUSP4	0.421770	255
126969	SLC44A3	0.421759	22
22822	PHLDA1	0.421726	540
8519	IFITM1	0.421699	289
1299	COL9A3	0.421652	55
5939	RBMS2	0.421607	134
79037	PVRIG	0.421557	11
221981	THSD7A	0.421549	104
148932	MOB3C	0.421546	80
10252	SPRY1	0.421542	318
352909	DNAAF3	0.421506	9
4242	MFNG	0.421446	167
2242	FES	0.421428	6
857	CAV1	0.421354	603
84466	MEGF10	0.421325	11
158798	AKAP14	0.421280	4
2254	FGF9	0.421209	141
1513	CTSK	0.421199	152
4907	NT5E	0.421085	162
23266	ADGRL2	0.421049	279
55552	ZNF823	0.421037	18
9848	MFAP3L	0.420998	87
4017	LOXL2	0.420895	452
5784	PTPN14	0.420882	314
5999	RGS4	0.420798	307
80833	APOL3	0.420741	53
4052	LTBP1	0.420740	788
649446	DLGAP1-AS1	0.420739	1
148808	MFSD4A	0.420739	20
144423	GLT1D1	0.420664	2
222166	MTURN	0.420635	32
360200	TMPRSS9	0.420583	2
27010	TPK1	0.420462	32
9743	ARHGAP32	0.420333	204
53369	HDL3	0.420313	1
633	BGN	0.420313	615
80820	EEPD1	0.420202	13
55227	LRRC1	0.420187	75
10234	LRRC17	0.420180	305
2012	EMP1	0.420178	661
9079	LDB2	0.420174	151
388611	CD164L2	0.419969	56
5800	PTPRO	0.419924	109
7851	MALL	0.419923	70
1993	ELAVL2	0.419890	53
5168	ENPP2	0.419868	240
55784	MCTP2	0.419818	21
55816	DOK5	0.419783	373
5645	PRSS2	0.419777	18
9051	PSTPIP1	0.419771	32
4071	TM4SF1	0.419709	611
79923	NANOG	0.419696	11
79846	CFAP69	0.419660	6
1277	COL1A1	0.419654	782
80309	SPHKAP	0.419611	1
8877	SPHK1	0.419611	579
2014	EMP3	0.419513	496
64762	GAREM1	0.419485	47
1475	CSTA	0.419483	26
7447	VSNL1	0.419401	328
8490	RGS5	0.419310	213
23315	SLC9A8	0.419251	13
3603	IL16	0.419156	202
55323	LARP6	0.419115	422
4131	MAP1B	0.419101	1038
379010	RBMY2VP	0.419062	8
5920	RARRES3	0.419057	235
680	BRS3	0.419040	28
3560	IL2RB	0.419006	55
282973	JAKMIP3	0.418991	2
3310	HSPA6	0.418960	115
6351	CCL4	0.418949	45
7025	NR2F1	0.418929	413
1673	DEFB4A	0.418912	16
8612	PLPP2	0.418687	252
10391	CORO2B	0.418611	200
6964	TRD	0.418601	81
5996	RGS1	0.418580	45
57493	HEG1	0.418547	562
26002	MOXD1	0.418524	499
79870	BAALC	0.418476	39
6781	STC1	0.418436	466
81035	COLEC12	0.418406	100
54436	SH3TC1	0.418379	120
10395	DLC1	0.418369	618
9590	AKAP12	0.418364	432
9060	PAPSS2	0.418313	484
22797	TFEC	0.418298	31
134265	AFAP1L1	0.418222	28
5793	PTPRG	0.418214	325
7432	VIP	0.418212	11
1114	CHGB	0.418189	53
3855	KRT7	0.418164	187
25937	WWTR1	0.418079	792
26052	DNM3	0.417982	273
1809	DPYSL3	0.417967	487
3291	HSD11B2	0.417943	52
10053	AP1M2	0.417889	210
8876	VNN1	0.417881	4
53826	FXYD6	0.417717	28
339665	SLC35E4	0.417688	29
4921	DDR2	0.417605	546
3399	ID3	0.417598	40
3223	HOXC6	0.417593	106
54558	SPATA6	0.417585	11
2983	GUCY1B1	0.417543	269
939	CD27	0.417500	21
89795	NAV3	0.417483	627
5362	PLXNA2	0.417465	509
969	CD69	0.417442	19
9242	MSC	0.417440	20
574036	SERTAD4-AS1	0.417436	2
2669	GEM	0.417407	417
1890	TYMP	0.417228	307
8642	DCHS1	0.417221	147
56967	C14orf132	0.417214	75
6850	SYK	0.417179	45
25827	FBXL2	0.417159	86
5493	PPL	0.417135	199
57211	ADGRG6	0.417132	118
163050	ZNF564	0.417020	6
10077	TSPAN32	0.416910	17
79613	TANGO6	0.416862	5
4502	MT2A	0.416847	182
135228	CD109	0.416808	183
114299	PALM2	0.416781	19
4600	MX2	0.416757	162
3489	IGFBP6	0.416726	419
8744	TNFSF9	0.416574	89
10203	CALCRL	0.416433	49
3702	ITK	0.416425	59
85445	CNTNAP4	0.416420	14
7127	TNFAIP2	0.416417	479
5743	PTGS2	0.416397	202
3460	IFNGR2	0.416267	289
2202	EFEMP1	0.416178	525
9595	CYTIP	0.416035	20
79890	RIN3	0.416030	160
11118	BTN3A2	0.415955	166
952	CD38	0.415927	5
51330	TNFRSF12A	0.415923	522
55964	SEPT3	0.415876	58
8076	MFAP5	0.415867	292
55160	ARHGEF10L	0.415850	29
5919	RARRES2	0.415785	235
10435	CDC42EP2	0.415782	192
83468	GLT8D2	0.415770	302
3397	ID1	0.415731	337
29070	CCDC113	0.415725	17
10581	IFITM2	0.415712	470
387849	REP15	0.415707	1
4856	NOV	0.415707	317
11119	BTN3A1	0.415660	136
29118	DDX25	0.415578	44
55228	PNMA8A	0.415552	28
5971	RELB	0.415543	173
800	CALD1	0.415431	1027
960	CD44	0.415418	831
10170	DHRS9	0.415417	21
222553	SLC35F1	0.415365	16
26064	RAI14	0.415263	386
54457	TAF7L	0.415255	7
29886	SNX8	0.415254	47
169611	OLFML2A	0.415243	290
29774	POM121L9P	0.415168	48
57449	PLEKHG5	0.415147	18
871	SERPINH1	0.415121	566
253827	MSRB3	0.415078	102
140701	ABHD16B	0.415076	20
4490	MT1B	0.415015	210
130497	OSR1	0.414906	25
83592	AKR1E2	0.414851	11
387646	LRRC37A6P	0.414727	36
80131	LRRC8E	0.414704	65
80339	PNPLA3	0.414696	17
55068	ENOX1	0.414655	34
1796	DOK1	0.414585	217
27198	HCAR1	0.414540	1
63971	KIF13A	0.414540	36
55803	ADAP2	0.414529	38
4064	CD180	0.414478	18
284611	FAM102B	0.414447	37
10278	EFS	0.414408	492
6385	SDC4	0.414401	368
116444	GRIN3B	0.414399	75
56977	STOX2	0.414395	52
2209	FCGR1A	0.414338	14
8412	BCAR3	0.414316	166
9828	ARHGEF17	0.414212	261
83690	CRISPLD1	0.414176	75
114991	ZNF618	0.414164	14
64093	SMOC1	0.414099	88
92293	TMEM132C	0.414088	1
1842	ECM2	0.414088	352
57707	TLDC1	0.413992	66
24150	TP53TG3	0.413983	1
8404	SPARCL1	0.413983	129
26253	CLEC4E	0.413973	10
4222	MEOX1	0.413871	1
3908	LAMA2	0.413871	342
864	RUNX3	0.413832	192
55218	EXD2	0.413794	19
4148	MATN3	0.413732	1
1009	CDH11	0.413732	1195
7991	TUSC3	0.413726	352
924	CD7	0.413720	117
9900	SV2A	0.413706	222
440104	TMEM198B	0.413652	16
5787	PTPRB	0.413625	153
113235	SLC46A1	0.413502	10
9122	SLC16A4	0.413483	61
322	APBB1	0.413478	83
2239	GPC4	0.413385	512
55073	LRRC37A4P	0.413354	2
3429	IFI27	0.413322	99
114905	C1QTNF7	0.413281	5
79651	RHBDF2	0.413224	58
978	CDA	0.413211	37
54839	LRRC49	0.413174	44
644058	644058	0.413136	3
3821	KLRC1	0.413085	1
3824	KLRD1	0.413085	50
51760	SYT17	0.413061	201
63940	GPSM3	0.413047	161
283401	283401	0.413015	1
163404	PLPPR5	0.413015	14
135	ADORA2A	0.412986	21
23768	FLRT2	0.412889	348
2619	GAS1	0.412875	450
9705	ST18	0.412857	80
4237	MFAP2	0.412843	143
54843	SYTL2	0.412781	79
23220	DTX4	0.412774	170
6461	SHB	0.412740	453
131096	KCNH8	0.412708	6
51334	PRR16	0.412699	13
388135	C15orf59	0.412688	42
684	BST2	0.412642	192
140706	CCM2L	0.412595	7
5774	PTPN3	0.412587	72
80149	ZC3H12A	0.412586	102
3485	IGFBP2	0.412582	203
148229	ATP8B3	0.412576	50
10184	LHFPL2	0.412548	532
83988	NCALD	0.412540	107
10205	MPZL2	0.412539	203
8470	SORBS2	0.412479	402
55092	TMEM51	0.412465	21
79148	MMP28	0.412453	64
4493	MT1E	0.412423	81
1466	CSRP2	0.412382	199
8870	IER3	0.412343	334
79817	MOB3B	0.412331	21
55512	SMPD3	0.412322	37
3671	ISLR	0.412207	117
1294	COL7A1	0.412158	511
9902	MRC2	0.412138	941
23551	RASD2	0.412060	12
7378	UPP1	0.412058	232
7145	TNS1	0.412030	530
200734	SPRED2	0.411899	558
11182	SLC2A6	0.411857	51
6615	SNAI1	0.411826	19
28639	TRBC1	0.411825	51
201475	RAB12	0.411824	1
7414	VCL	0.411824	606
409	ARRB2	0.411823	87
23432	GPR161	0.411779	284
5099	PCDH7	0.411752	1061
30850	CDR2L	0.411654	115
2274	FHL2	0.411610	272
79822	ARHGAP28	0.411604	27
10413	YAP1	0.411587	272
2034	EPAS1	0.411559	808
79614	79614	0.411535	38
10309	CCNO	0.411498	61
7538	ZFP36	0.411486	317
3321	IGSF3	0.411393	675
11184	MAP4K1	0.411344	184
27076	LYPD3	0.411331	108
7597	ZBTB25	0.411308	15
6957	TRB	0.411274	5
1958	EGR1	0.411248	317
23208	SYT11	0.411235	273
4494	MT1F	0.411226	113
5552	SRGN	0.411203	372
3898	LAD1	0.411103	388
2687	GGT5	0.411018	96
4240	MFGE8	0.411007	102
25891	PAMR1	0.411002	88
146167	SLC38A8	0.410945	31
6533	SLC6A6	0.410937	315
3635	INPP5D	0.410933	389
89848	FCHSD1	0.410909	13
1193	CLIC2	0.410882	18
56147	PCDHA1	0.410856	55
51421	AMOTL2	0.410854	342
56892	TCIM	0.410808	14
2295	FOXF2	0.410786	356
8698	S1PR4	0.410773	35
24142	NAT6	0.410737	10
55332	DRAM1	0.410723	231
5360	PLTP	0.410707	211
6515	SLC2A3	0.410629	317
29931	LINC00312	0.410617	1
29995	LMCD1	0.410617	207
79690	GAL3ST4	0.410594	15
55509	BATF3	0.410585	1
387733	IFITM5	0.410585	15
123041	SLC24A4	0.410579	22
3679	ITGA7	0.410558	467
7454	WAS	0.410557	327
51196	PLCE1	0.410534	216
2743	GLRB	0.410533	377
221178	SPATA13	0.410428	18
23529	CLCF1	0.410414	74
407008	MIR223	0.410393	2
653199	TCAF1P1	0.410389	1
56114	PCDHGA1	0.410389	204
58191	CXCL16	0.410375	159
10974	ADIRF	0.410258	112
602	BCL3	0.410210	407
59269	HIVEP3	0.410185	7
163259	DENND2C	0.410175	17
55243	KIRREL1	0.410170	130
85441	HELZ2	0.410168	59
153770	PLAC8L1	0.410046	1
93986	FOXP2	0.410046	27
9411	ARHGAP29	0.409995	703
440068	CARD17	0.409993	2
8476	CDC42BPA	0.409989	357
84969	TOX2	0.409971	88
83439	TCF7L1	0.409959	521
342184	FMN1	0.409898	13
4599	MX1	0.409870	156
9037	SEMA5A	0.409844	634
2810	SFN	0.409837	361
6423	SFRP2	0.409829	86
57628	DPP10	0.409802	5
4643	MYO1E	0.409791	93
11024	LILRA1	0.409761	90
22986	SORCS3	0.409715	83
3823	KLRC3	0.409699	1
3822	KLRC2	0.409699	3
9261	MAPKAPK2	0.409680	376
10964	IFI44L	0.409664	74
10287	RGS19	0.409634	184
112399	EGLN3	0.409632	32
4067	LYN	0.409627	355
57580	PREX1	0.409608	120
5780	PTPN9	0.409597	120
23221	RHOBTB2	0.409482	69
1036	CDO1	0.409469	113
2	A2M	0.409422	99
6769	STAC	0.409414	147
9265	CYTH3	0.409344	134
55117	SLC6A15	0.409336	280
56132	PCDHB3	0.409310	40
8609	KLF7	0.409262	478
113220	KIF12	0.409198	5
4884	NPTX1	0.409186	300
1848	DUSP6	0.409183	328
23255	MTCL1	0.409175	176
2048	EPHB2	0.409167	1163
23543	RBFOX2	0.409143	978
4616	GADD45B	0.409138	408
84561	SLC12A8	0.409105	2
133418	EMB	0.409095	1
170954	PPP1R18	0.409095	515
23166	STAB1	0.409008	447
1902	LPAR1	0.408990	741
140612	ZFP28	0.408967	14
6542	SLC7A2	0.408902	70
7078	TIMP3	0.408900	1314
23057	NMNAT2	0.408893	157
57333	RCN3	0.408874	214
123920	CMTM3	0.408859	221
10266	RAMP2	0.408849	119
3087	HHEX	0.408832	153
79930	DOK3	0.408790	16
57834	CYP4F11	0.408763	24
3627	CXCL10	0.408758	68
1948	EFNB2	0.408695	1003
113146	AHNAK2	0.408627	593
100507436	MICA	0.408612	1
353091	RAET1G	0.408612	1
22914	KLRK1	0.408612	33
9537	TP53I11	0.408551	143
54922	RASIP1	0.408538	35
7049	TGFBR3	0.408472	134
54498	SMOX	0.408456	524
6581	SLC22A3	0.408444	17
140885	SIRPA	0.408430	632
9120	SLC16A6	0.408426	19
9353	SLIT2	0.408417	617
343	AQP8	0.408407	20
25903	OLFML2B	0.408350	111
3764	KCNJ8	0.408325	218
2634	GBP2	0.408242	161
23286	WWC1	0.408239	417
79465	ULBP3	0.408191	9
333926	PPM1J	0.408151	89
79739	TTLL7	0.408146	24
64881	PCDH20	0.408126	11
389722	389722	0.408070	2
9890	PLPPR4	0.408051	174
