#EntrezID	Name	Score
8723	SNX4	0.997586	2120
6726	SRP9	0.997586	1394
7525	YES1	0.997586	1331
170549	170549	0.997586	617
23317	DNAJC13	0.997586	659
55754	TMEM30A	0.997586	1127
55596	ZCCHC8	0.997586	772
178	AGL	0.997586	1458
23032	USP33	0.997586	1219
55435	AP1AR	0.997586	574
51719	CAB39	0.997586	1119
114908	TMEM123	0.997586	941
10299	MARCH6	0.997585	958
6879	TAF7	0.997585	1199
8615	USO1	0.997585	1934
9926	LPGAT1	0.997585	1402
5500	PPP1CB	0.997585	1315
10484	SEC23A	0.997585	1490
9403	SELENOF	0.997585	1658
23173	METAP1	0.997585	1404
9694	EMC2	0.997585	1492
51569	UFM1	0.997585	620
79912	PYROXD1	0.997584	878
51747	LUC7L3	0.997584	1427
9140	ATG12	0.997584	1364
23142	DCUN1D4	0.997584	1581
1615	DARS	0.997584	1459
6845	VAMP7	0.997584	1584
5917	RARS	0.997584	1122
55156	ARMC1	0.997584	1814
2589	GALNT1	0.997584	1581
57826	RAP2C	0.997584	1215
3840	KPNA4	0.997583	972
3796	KIF2A	0.997583	1977
6059	ABCE1	0.997583	2168
10558	SPTLC1	0.997583	1776
9255	AIMP1	0.997582	2000
9643	MORF4L2	0.997582	938
1737	DLAT	0.997582	1464
10286	BCAS2	0.997582	1647
80218	NAA50	0.997582	1475
10480	EIF3M	0.997582	1596
1655	DDX5	0.997582	1470
6683	SPAST	0.997582	1732
79982	DNAJB14	0.997581	926
9126	SMC3	0.997581	1878
23186	RCOR1	0.997581	1099
9879	DDX46	0.997581	1471
8439	NSMAF	0.997581	984
10096	ACTR3	0.997581	1719
6897	TARS	0.997581	1431
5515	PPP2CA	0.997581	1636
57003	CCDC47	0.997581	1270
8803	SUCLA2	0.997581	1678
27000	DNAJC2	0.997580	1050
3301	DNAJA1	0.997580	1724
22911	WDR47	0.997580	1077
79718	TBL1XR1	0.997580	1517
220988	HNRNPA3	0.997580	1830
6741	SSB	0.997580	1779
54529	ASNSD1	0.997580	1036
7336	UBE2V2	0.997580	1887
7555	CNBP	0.997580	1472
6018	RLF	0.997580	767
9689	BZW1	0.997580	1655
5955	RCN2	0.997580	2032
23190	UBXN4	0.997580	1463
9562	MINPP1	0.997579	1179
65986	ZBTB10	0.997579	444
440026	TMEM41B	0.997579	1165
5825	ABCD3	0.997579	1758
23198	PSME4	0.997579	1393
51030	TVP23B	0.997579	756
5481	PPID	0.997579	1283
10190	TXNDC9	0.997578	2109
81542	TMX1	0.997578	2151
55119	PRPF38B	0.997578	780
9868	TOMM70	0.997578	1967
9821	RB1CC1	0.997578	1895
2332	FMR1	0.997578	1992
8204	NRIP1	0.997578	1399
4236	MFAP1	0.997578	1614
26092	TOR1AIP1	0.997578	1449
5431	POLR2B	0.997578	1937
10473	HMGN4	0.997578	1939
7247	TSN	0.997577	1831
6873	TAF2	0.997577	1779
23517	MTREX	0.997577	2097
8451	CUL4A	0.997577	1473
5965	RECQL	0.997576	1972
164	AP1G1	0.997576	975
26278	SACS	0.997576	1254
3930	LBR	0.997576	1355
490	ATP2B1	0.997576	1624
8887	TAX1BP1	0.997576	1192
10988	METAP2	0.997576	1550
4552	MTRR	0.997576	1074
7174	TPP2	0.997576	900
10059	DNM1L	0.997576	1472
9197	SLC33A1	0.997576	1372
25998	IBTK	0.997575	1042
26225	ARL5A	0.997575	1093
7398	USP1	0.997575	2295
3066	HDAC2	0.997575	1879
30836	DNTTIP2	0.997575	960
51542	VPS54	0.997575	1334
23204	ARL6IP1	0.997575	1354
5926	ARID4A	0.997575	852
10728	PTGES3	0.997575	1831
3843	IPO5	0.997575	2146
29957	SLC25A24	0.997575	675
64853	AIDA	0.997575	941
51552	RAB14	0.997575	1191
4677	NARS	0.997575	1767
10049	DNAJB6	0.997574	1779
8446	DUSP11	0.997574	771
22938	SNW1	0.997574	1506
4683	NBN	0.997574	1700
387263	C6orf120	0.997574	1532
55161	TMEM33	0.997573	1183
53371	NUP54	0.997573	954
5495	PPM1B	0.997573	1972
989	SEPT7	0.997573	1095
7320	UBE2B	0.997573	1095
9652	TTC37	0.997573	1910
22903	BTBD3	0.997573	1036
51727	CMPK1	0.997573	1411
10625	IVNS1ABP	0.997573	1111
81611	ANP32E	0.997573	1910
25836	NIPBL	0.997573	1893
51379	CRLF3	0.997572	714
5110	PCMT1	0.997572	2103
51444	RNF138	0.997572	1645
11234	HPS5	0.997572	614
140609	NEK7	0.997572	1472
64083	GOLPH3	0.997572	1132
3845	KRAS	0.997572	1650
92140	MTDH	0.997572	2207
60682	SMAP1	0.997572	819
8763	CD164	0.997572	1592
23300	ATMIN	0.997572	1237
7411	VBP1	0.997572	2121
55207	ARL8B	0.997571	1282
10051	SMC4	0.997571	1644
55664	CDC37L1	0.997571	619
8649	LAMTOR3	0.997571	1162
23172	ABRAXAS2	0.997571	1806
29966	STRN3	0.997571	1186
9097	USP14	0.997571	1532
372	ARCN1	0.997571	926
2631	NIPSNAP2	0.997571	1670
23398	PPWD1	0.997571	1213
10923	SUB1	0.997570	2058
25842	ASF1A	0.997570	1855
10128	LRPPRC	0.997570	2027
54505	DHX29	0.997570	1974
7795	MEMO1	0.997570	1059
528	ATP6V1C1	0.997570	1333
2181	ACSL3	0.997570	1254
54205	CYCS	0.997570	1067
26065	LSM14A	0.997570	2072
25852	ARMC8	0.997569	1033
8883	NAE1	0.997569	1668
8895	CPNE3	0.997569	1635
6629	SNRPB2	0.997569	887
5062	PAK2	0.997569	1376
1983	EIF5	0.997569	1613
10915	TCERG1	0.997569	1547
11059	WWP1	0.997569	1334
23527	ACAP2	0.997569	1192
25800	SLC39A6	0.997569	1903
27309	ZNF330	0.997569	1177
8520	HAT1	0.997569	2128
5511	PPP1R8	0.997569	1065
8697	CDC23	0.997569	1965
23376	UFL1	0.997569	1653
5520	PPP2R2A	0.997569	848
10269	ZMPSTE24	0.997569	1587
1022	CDK7	0.997568	1380
8452	CUL3	0.997568	1475
201562	HACD2	0.997568	1158
26273	FBXO3	0.997568	947
29982	NRBF2	0.997568	839
60561	RINT1	0.997568	943
57050	UTP3	0.997568	902
6744	SSFA2	0.997568	1339
86	ACTL6A	0.997568	1694
10199	MPHOSPH10	0.997568	951
10671	DCTN6	0.997568	1257
9669	EIF5B	0.997568	1418
2060	EPS15	0.997567	1687
8766	RAB11A	0.997567	1355
51187	RSL24D1	0.997567	1281
79882	ZC3H14	0.997567	1638
55699	IARS2	0.997567	1503
10308	ZNF267	0.997567	818
996	CDC27	0.997567	1857
7095	SEC62	0.997567	1797
3183	HNRNPC	0.997567	1890
7037	TFRC	0.997566	787
10236	HNRNPR	0.997566	2141
29889	GNL2	0.997566	1321
6950	TCP1	0.997566	1588
6675	UAP1	0.997566	1040
4690	NCK1	0.997566	1921
25843	MOB4	0.997566	2098
10447	FAM3C	0.997566	879
5701	PSMC2	0.997566	2133
10959	TMED2	0.997566	1402
4548	MTR	0.997566	1056
9994	CASP8AP2	0.997565	1239
23560	GTPBP4	0.997565	1780
8505	PARG	0.997565	412
8065	CUL5	0.997565	1585
5921	RASA1	0.997565	1626
7337	UBE3A	0.997565	1887
55726	INTS13	0.997565	1639
6856	SYPL1	0.997565	1657
6198	RPS6KB1	0.997565	1381
8548	BLZF1	0.997564	819
4735	SEPT2	0.997564	1367
79441	HAUS3	0.997564	1016
55082	ARGLU1	0.997564	551
10463	SLC30A9	0.997564	1806
7341	SUMO1	0.997564	2084
79657	RPAP3	0.997564	1288
2287	FKBP3	0.997564	1004
51074	APIP	0.997564	924
8575	PRKRA	0.997564	1368
9685	CLINT1	0.997564	1320
10466	COG5	0.997564	1411
55745	AP5M1	0.997564	1834
5756	TWF1	0.997564	1304
9765	ZFYVE16	0.997564	893
51441	YTHDF2	0.997564	1415
5980	REV3L	0.997563	1401
2182	ACSL4	0.997563	753
10282	BET1	0.997563	1409
26994	RNF11	0.997563	1049
9698	PUM1	0.997563	1788
4719	NDUFS1	0.997563	1262
2935	GSPT1	0.997563	1349
81034	SLC25A32	0.997563	1185
10010	TANK	0.997562	1197
23029	RBM34	0.997562	1682
90411	MCFD2	0.997562	1658
1997	ELF1	0.997562	983
65109	UPF3B	0.997562	810
64216	TFB2M	0.997562	737
57157	PHTF2	0.997562	774
55696	RBM22	0.997562	483
9352	TXNL1	0.997562	1098
54878	DPP8	0.997562	721
310	ANXA7	0.997562	1861
2958	GTF2A2	0.997562	1358
10276	NET1	0.997562	527
1386	ATF2	0.997562	1820
2729	GCLC	0.997562	976
3148	HMGB2	0.997562	1467
6596	HLTF	0.997562	1714
2107	ETF1	0.997562	1764
51465	UBE2J1	0.997561	1303
26135	SERBP1	0.997561	2466
23451	SF3B1	0.997561	1122
7184	HSP90B1	0.997561	989
6902	TBCA	0.997561	1227
1781	DYNC1I2	0.997561	1271
9184	BUB3	0.997561	2545
5771	PTPN2	0.997561	1151
55573	CDV3	0.997561	1038
10987	COPS5	0.997560	2267
7150	TOP1	0.997560	1543
10767	HBS1L	0.997560	460
6428	SRSF3	0.997560	1948
80135	RPF1	0.997560	747
22978	NT5C2	0.997560	506
9801	MRPL19	0.997560	2007
3313	HSPA9	0.997560	1855
22916	NCBP2	0.997560	2127
6745	SSR1	0.997560	1780
2551	GABPA	0.997560	577
9724	UTP14C	0.997560	982
5685	PSMA4	0.997560	1756
9653	HS2ST1	0.997559	1437
11193	WBP4	0.997559	1259
4200	ME2	0.997559	1163
8073	PTP4A2	0.997559	1681
4528	MTIF2	0.997559	1634
4076	CAPRIN1	0.997559	2040
11340	EXOSC8	0.997559	1825
11335	CBX3	0.997559	2472
51362	CDC40	0.997559	1437
27249	MMADHC	0.997559	1178
261726	TIPRL	0.997559	804
3839	KPNA3	0.997559	1757
1653	DDX1	0.997559	1885
51026	GOLT1B	0.997559	1417
5684	PSMA3	0.997559	1713
6643	SNX2	0.997559	1705
9950	GOLGA5	0.997558	1142
5108	PCM1	0.997558	1158
23471	TRAM1	0.997558	1177
545	ATR	0.997558	1765
10559	SLC35A1	0.997558	1002
6767	ST13	0.997558	1433
64417	TMEM267	0.997558	731
6728	SRP19	0.997558	1673
23548	TTC33	0.997558	628
1060	CENPC	0.997558	531
126626	GABPB2	0.997558	643
5469	MED1	0.997558	1247
8731	RNMT	0.997557	1003
55791	LRIF1	0.997557	747
6434	TRA2B	0.997557	2207
8450	CUL4B	0.997557	1705
54793	KCTD9	0.997557	943
64318	NOC3L	0.997557	1497
821	CANX	0.997557	1705
11073	TOPBP1	0.997557	1884
23325	WASHC4	0.997557	1202
51014	TMED7	0.997557	989
10971	YWHAQ	0.997557	1841
23122	CLASP2	0.997557	1880
4087	SMAD2	0.997557	2004
2965	GTF2H1	0.997557	1979
29883	CNOT7	0.997557	1605
3308	HSPA4	0.997557	2018
27230	SERP1	0.997556	1564
7385	UQCRC2	0.997556	1438
23358	USP24	0.997556	996
5781	PTPN11	0.997556	1164
6651	SON	0.997556	2106
7520	XRCC5	0.997556	2072
57515	SERINC1	0.997556	1431
9330	GTF3C3	0.997556	980
9166	EBAG9	0.997556	1094
51765	STK26	0.997556	620
3376	IARS	0.997556	1472
51809	GALNT7	0.997556	1307
8504	PEX3	0.997556	1738
84146	ZNF644	0.997556	665
5716	PSMD10	0.997556	1841
81689	ISCA1	0.997556	1184
5000	ORC4	0.997556	1280
4116	MAGOH	0.997556	1805
27020	NPTN	0.997556	1253
55916	NXT2	0.997555	1026
26057	ANKRD17	0.997555	1507
55863	TMEM126B	0.997555	1273
4848	CNOT2	0.997555	750
57380	MRS2	0.997555	1748
34	ACADM	0.997555	1242
51143	DYNC1LI1	0.997555	1008
2339	FNTA	0.997555	1788
8634	RTCA	0.997555	1596
55781	RIOK2	0.997555	1079
515	ATP5PB	0.997555	1431
6102	RP2	0.997555	496
23253	ANKRD12	0.997554	1018
10772	SRSF10	0.997554	2646
8725	URI1	0.997554	1321
55656	INTS8	0.997554	1013
23118	TAB2	0.997554	1639
1371	CPOX	0.997554	768
9439	MED23	0.997554	885
23291	FBXW11	0.997554	1028
5411	PNN	0.997554	2181
93487	MAPK1IP1L	0.997554	1655
196441	ZFC3H1	0.997554	577
259230	SGMS1	0.997553	972
9702	CEP57	0.997553	1866
81929	SEH1L	0.997553	1802
23036	ZNF292	0.997553	1029
6885	MAP3K7	0.997553	1918
22800	RRAS2	0.997553	1021
6392	SDHD	0.997553	1600
2908	NR3C1	0.997553	1229
25821	MTO1	0.997553	1250
51001	MTERF3	0.997553	1604
7326	UBE2G1	0.997553	2222
4976	OPA1	0.997553	1756
51202	DDX47	0.997553	1149
64783	RBM15	0.997553	924
4801	NFYB	0.997553	1950
9044	BTAF1	0.997553	1159
2739	GLO1	0.997553	1646
9375	TM9SF2	0.997553	1153
79886	CAAP1	0.997552	938
9218	VAPA	0.997552	940
28977	MRPL42	0.997552	2057
3838	KPNA2	0.997552	1624
29761	USP25	0.997552	922
26130	GAPVD1	0.997552	1554
58478	ENOPH1	0.997552	1694
9529	BAG5	0.997552	1169
1429	CRYZ	0.997552	1405
9532	BAG2	0.997552	940
9373	PLAA	0.997552	702
4691	NCL	0.997552	1162
26128	KIF1BP	0.997552	1709
1633	DCK	0.997552	1324
25972	UNC50	0.997552	1614
5527	PPP2R5C	0.997552	2498
1657	DMXL1	0.997551	1200
1965	EIF2S1	0.997551	2067
10213	PSMD14	0.997551	2070
3150	HMGN1	0.997551	1428
29117	BRD7	0.997551	1015
10477	UBE2E3	0.997551	1021
51018	RRP15	0.997551	1694
10934	MORF4	0.997551	654
80204	FBXO11	0.997551	1352
54454	ATAD2B	0.997551	844
55233	MOB1A	0.997551	1006
10797	MTHFD2	0.997551	1161
25926	NOL11	0.997551	1683
54826	GIN1	0.997550	696
9988	DMTF1	0.997550	885
908	CCT6A	0.997550	2158
23741	EID1	0.997550	1402
55326	AGPAT5	0.997550	1127
10483	SEC23B	0.997550	1455
11222	MRPL3	0.997550	2154
7296	TXNRD1	0.997550	1042
29080	CCDC59	0.997550	1324
10042	HMGXB4	0.997550	1406
10576	CCT2	0.997549	2061
23683	PRKD3	0.997549	1415
79072	FASTKD3	0.997549	1241
9861	PSMD6	0.997549	1437
7323	UBE2D3	0.997549	1658
6880	TAF9	0.997549	2466
23469	PHF3	0.997549	1719
55746	NUP133	0.997549	1588
79029	SPATA5L1	0.997549	838
2108	ETFA	0.997549	1611
6249	CLIP1	0.997549	1277
55312	RFK	0.997549	503
25994	HIGD1A	0.997549	1194
10048	RANBP9	0.997549	1515
8562	DENR	0.997549	1454
9897	WASHC5	0.997548	1008
4124	MAN2A1	0.997548	934
94239	H2AFV	0.997548	1629
4179	CD46	0.997548	1319
9295	SRSF11	0.997548	1623
22823	MTF2	0.997548	1736
22919	MAPRE1	0.997548	1993
9655	SOCS5	0.997548	1578
23443	SLC35A3	0.997548	1477
9849	ZNF518A	0.997548	832
836	CASP3	0.997548	615
3336	HSPE1	0.997548	1811
51366	UBR5	0.997548	2422
5861	RAB1A	0.997548	1873
55151	TMEM38B	0.997547	681
51773	RSF1	0.997547	530
5440	POLR2K	0.997547	1616
9958	USP15	0.997547	1333
79666	PLEKHF2	0.997547	722
9690	UBE3C	0.997547	834
4893	NRAS	0.997547	1015
5412	UBL3	0.997547	1496
51128	SAR1B	0.997547	1221
55186	SLC25A36	0.997547	922
26036	ZNF451	0.997547	1057
25977	NECAP1	0.997547	551
9987	HNRNPDL	0.997547	1849
23075	SWAP70	0.997547	1057
51729	WBP11	0.997547	1473
2956	MSH6	0.997546	1704
79665	DHX40	0.997546	1105
7013	TERF1	0.997546	1758
9100	USP10	0.997546	1190
4189	DNAJB9	0.997546	1149
5562	PRKAA1	0.997546	946
7019	TFAM	0.997546	1887
1024	CDK8	0.997546	911
51406	NOL7	0.997546	1800
8518	ELP1	0.997546	1045
51138	COPS4	0.997546	1393
57862	ZNF410	0.997546	1195
8930	MBD4	0.997545	2150
6426	SRSF1	0.997545	2371
9589	WTAP	0.997545	1425
7884	SLBP	0.997545	2057
10920	COPS8	0.997545	1893
4591	TRIM37	0.997545	1364
10951	CBX1	0.997545	1790
27292	DIMT1	0.997545	1905
6742	SSBP1	0.997545	1415
6342	SCP2	0.997545	1833
9650	MTFR1	0.997545	783
5868	RAB5A	0.997545	1351
522	ATP5PF	0.997545	1266
60492	CCDC90B	0.997545	1057
8801	SUCLG2	0.997545	919
55035	NOL8	0.997544	879
10260	DENND4A	0.997544	407
6611	SMS	0.997544	839
8894	EIF2S2	0.997544	1422
900	CCNG1	0.997544	810
221037	JMJD1C	0.997544	1404
171546	SPTSSA	0.997544	1049
1070	CETN3	0.997544	1678
3251	HPRT1	0.997544	2079
51574	LARP7	0.997544	904
3329	HSPD1	0.997544	1809
51439	FAM8A1	0.997543	1094
11051	NUDT21	0.997543	1988
3550	IK	0.997543	1401
84864	RIOX2	0.997543	769
51125	GOLGA7	0.997543	1602
51031	GLOD4	0.997543	1409
1434	CSE1L	0.997543	2556
55827	DCAF6	0.997543	875
54664	TMEM106B	0.997543	1100
100130890	TSTD3	0.997543	671
54934	KANSL2	0.997543	582
4698	NDUFA5	0.997543	1205
23595	ORC3	0.997543	1223
26275	HIBCH	0.997543	1185
9778	KIAA0232	0.997543	744
6990	DYNLT3	0.997543	996
10479	SLC9A6	0.997543	1392
7572	ZNF24	0.997543	1081
10426	TUBGCP3	0.997543	1686
8886	DDX18	0.997543	2538
9859	CEP170	0.997543	1438
3267	AGFG1	0.997543	1284
3516	RBPJ	0.997542	1126
80145	THOC7	0.997542	909
79959	CEP76	0.997542	972
9733	SART3	0.997542	1400
7756	ZNF207	0.997542	1899
81614	NIPA2	0.997542	1044
8540	AGPS	0.997542	1355
5898	RALA	0.997542	1078
5537	PPP6C	0.997541	1692
7334	UBE2N	0.997541	2142
5162	PDHB	0.997541	1392
7347	UCHL3	0.997541	1229
10651	MTX2	0.997541	1827
10240	MRPS31	0.997541	1505
1027	CDKN1B	0.997541	1171
4696	NDUFA3	0.997541	747
26175	TMEM251	0.997541	1136
10492	SYNCRIP	0.997541	2689
9276	COPB2	0.997541	1597
6617	SNAPC1	0.997540	509
7322	UBE2D2	0.997540	1609
11236	RNF139	0.997540	575
10393	ANAPC10	0.997540	1871
8125	ANP32A	0.997540	1729
26354	GNL3	0.997540	1432
22889	KHDC4	0.997540	1090
55023	PHIP	0.997540	705
79609	VCPKMT	0.997540	465
9520	NPEPPS	0.997540	1355
6605	SMARCE1	0.997540	1739
5683	PSMA2	0.997540	2047
10657	KHDRBS1	0.997540	1695
373	TRIM23	0.997540	790
7360	UGP2	0.997539	782
64089	SNX16	0.997539	509
55860	ACTR10	0.997539	988
5713	PSMD7	0.997539	829
865	CBFB	0.997539	1885
6780	STAU1	0.997539	1086
2632	GBE1	0.997539	971
79568	MAIP1	0.997539	1102
9443	MED7	0.997539	1240
9818	NUP58	0.997539	1103
27032	ATP2C1	0.997539	1741
1385	CREB1	0.997539	1606
5828	PEX2	0.997539	1159
4594	MUT	0.997539	1653
26286	ARFGAP3	0.997539	596
55145	THAP1	0.997539	671
54819	ZCCHC10	0.997539	1033
84890	ADO	0.997538	920
64746	ACBD3	0.997538	2249
25950	RWDD3	0.997538	650
57122	NUP107	0.997538	1707
51109	RDH11	0.997538	704
5464	PPA1	0.997538	1168
10664	CTCF	0.997538	1413
400	ARL1	0.997538	2091
102	ADAM10	0.997538	1360
902	CCNH	0.997538	1104
4436	MSH2	0.997537	1861
10787	NCKAP1	0.997537	910
27069	GHITM	0.997537	1245
51377	UCHL5	0.997537	1956
54951	COMMD8	0.997537	1215
23528	ZNF281	0.997537	655
56951	C5orf15	0.997537	944
2961	GTF2E2	0.997537	821
64786	TBC1D15	0.997537	580
4942	OAT	0.997537	1486
9512	PMPCB	0.997536	742
114885	OSBPL11	0.997536	934
7993	UBXN8	0.997536	802
60488	MRPS35	0.997536	1612
2665	GDI2	0.997536	1639
23592	LEMD3	0.997536	642
1974	EIF4A2	0.997536	579
9604	RNF14	0.997536	1935
55862	ECHDC1	0.997536	1106
51184	GPN3	0.997536	1505
7419	VDAC3	0.997536	1733
54499	TMCO1	0.997535	1335
64430	PCNX4	0.997535	438
54431	DNAJC10	0.997535	1591
5634	PRPS2	0.997535	1378
4700	NDUFA6	0.997535	1376
94134	ARHGAP12	0.997535	1138
27332	ZNF638	0.997535	1013
57665	RDH14	0.997535	681
28957	MRPS28	0.997535	1563
8790	FPGT	0.997535	1001
27316	RBMX	0.997535	1778
55907	CMAS	0.997535	667
5928	RBBP4	0.997535	1517
10928	RALBP1	0.997535	844
5281	PIGF	0.997535	1592
114883	OSBPL9	0.997535	840
22868	FASTKD2	0.997534	1603
8030	CCDC6	0.997534	985
60684	TRAPPC11	0.997534	1012
91746	YTHDC1	0.997534	1160
220594	USP32P2	0.997534	961
9933	PUM3	0.997534	1146
3091	HIF1A	0.997534	1055
285527	FRYL	0.997534	1231
3185	HNRNPF	0.997534	964
23168	RTF1	0.997534	1701
892	CCNC	0.997533	480
10196	PRMT3	0.997533	1749
55884	WSB2	0.997533	1511
6921	ELOC	0.997533	1734
23116	TOGARAM1	0.997533	1215
29078	NDUFAF4	0.997533	1063
8239	USP9X	0.997533	1467
3419	IDH3A	0.997533	1657
4729	NDUFV2	0.997533	1197
84079	ANKRD27	0.997533	836
1349	COX7B	0.997533	1054
23505	TMEM131	0.997533	1064
6500	SKP1	0.997532	1281
23279	NUP160	0.997532	1748
4190	MDH1	0.997532	1154
26156	RSL1D1	0.997532	778
10926	DBF4	0.997532	1150
51340	CRNKL1	0.997532	634
10892	MALT1	0.997532	622
8533	COPS3	0.997532	1682
27101	CACYBP	0.997532	1990
55288	RHOT1	0.997532	1133
7743	ZNF189	0.997532	478
55660	PRPF40A	0.997532	2357
23478	SEC11A	0.997532	1490
51164	DCTN4	0.997532	936
10289	EIF1B	0.997532	800
5378	PMS1	0.997532	1284
23658	LSM5	0.997532	2212
7979	SEM1	0.997531	1128
10542	LAMTOR5	0.997531	1230
51510	CHMP5	0.997531	1330
55120	FANCL	0.997531	1278
6635	SNRPE	0.997531	1854
1353	COX11	0.997531	1186
3015	H2AFZ	0.997531	1835
81545	FBXO38	0.997531	684
7175	TPR	0.997531	1144
5805	PTS	0.997531	1237
11137	PWP1	0.997531	2223
6416	MAP2K4	0.997531	1357
23480	SEC61G	0.997531	1115
2079	ERH	0.997530	988
7764	ZNF217	0.997530	1514
9847	C2CD5	0.997530	1366
6634	SNRPD3	0.997530	1776
6421	SFPQ	0.997530	1550
10111	RAD50	0.997530	949
5782	PTPN12	0.997530	1251
27336	HTATSF1	0.997530	1676
2959	GTF2B	0.997530	723
80349	WDR61	0.997530	1390
10933	MORF4L1	0.997530	689
4247	MGAT2	0.997530	1249
8773	SNAP23	0.997530	1069
11157	LSM6	0.997530	1298
7485	WRB	0.997530	1383
23165	NUP205	0.997530	1973
1982	EIF4G2	0.997530	1012
79003	MIS12	0.997530	965
10015	PDCD6IP	0.997529	969
9804	TOMM20	0.997529	2052
2926	GRSF1	0.997529	2762
7570	ZNF22	0.997529	899
29880	ALG5	0.997529	1167
4534	MTM1	0.997529	943
708	C1QBP	0.997529	2052
6877	TAF5	0.997529	766
55032	SLC35A5	0.997529	1007
54537	FAM35A	0.997529	1024
2271	FH	0.997529	1564
29074	MRPL18	0.997529	1651
7259	TSPYL1	0.997529	646
5686	PSMA5	0.997529	1788
5901	RAN	0.997528	2858
6259	RYK	0.997528	1207
64418	TMEM168	0.997528	1135
10440	TIMM17A	0.997528	1792
5689	PSMB1	0.997528	1417
6418	SET	0.997528	2310
10412	NSA2	0.997528	1233
55602	CDKN2AIP	0.997528	681
51631	LUC7L2	0.997528	1352
27236	ARFIP1	0.997528	1418
518	ATP5MC3	0.997528	1489
6432	SRSF7	0.997528	1376
7386	UQCRFS1	0.997528	1231
6760	SS18	0.997528	1173
51002	TPRKB	0.997527	1430
10565	ARFGEF1	0.997527	1505
51144	HSD17B12	0.997527	890
1660	DHX9	0.997527	1302
3298	HSF2	0.997527	1151
29789	OLA1	0.997527	611
7716	VEZF1	0.997527	1766
54148	MRPL39	0.997527	1110
51133	KCTD3	0.997527	758
10885	WDR3	0.997527	1401
7319	UBE2A	0.997527	1732
1195	CLK1	0.997527	772
6427	SRSF2	0.997527	1974
56943	ENY2	0.997527	1513
4710	NDUFB4	0.997527	869
11315	PARK7	0.997527	1335
4717	NDUFC1	0.997527	1011
23008	KLHDC10	0.997527	950
1207	CLNS1A	0.997526	1457
64924	SLC30A5	0.997526	1342
7818	DAP3	0.997526	1531
23111	SPART	0.997526	820
7443	VRK1	0.997526	1508
51455	REV1	0.997526	1165
79677	SMC6	0.997526	1055
8678	BECN1	0.997526	1246
8872	CDC123	0.997526	1773
51182	HSPA14	0.997525	1685
8732	RNGTT	0.997525	1361
55768	NGLY1	0.997525	491
1876	E2F6	0.997525	552
1176	AP3S1	0.997525	991
8624	PSMG1	0.997525	1631
3842	TNPO1	0.997525	1076
51022	GLRX2	0.997525	1183
404672	GTF2H5	0.997525	910
8880	FUBP1	0.997525	1765
23435	TARDBP	0.997525	2469
5682	PSMA1	0.997524	2043
8560	DEGS1	0.997524	979
8559	PRPF18	0.997524	719
55012	PPP2R3C	0.997524	574
54927	CHCHD3	0.997524	1146
145781	GCOM1	0.997524	630
79017	GGCT	0.997524	1580
51371	POMP	0.997524	1155
54107	POLE3	0.997524	1267
128	ADH5	0.997524	2017
5591	PRKDC	0.997524	1667
26234	FBXL5	0.997524	1244
6647	SOD1	0.997524	1255
79752	ZFAND1	0.997524	1123
27258	LSM3	0.997524	1588
1345	COX6C	0.997524	984
1054	CEBPG	0.997524	1060
51079	NDUFA13	0.997524	1023
28998	MRPL13	0.997523	1925
23392	KIAA0368	0.997523	516
9324	HMGN3	0.997523	667
81853	TMEM14B	0.997523	1185
5867	RAB4A	0.997523	1303
5001	ORC5	0.997523	1820
3608	ILF2	0.997523	1939
56984	PSMG2	0.997523	1068
6627	SNRPA1	0.997523	1579
51015	ISOC1	0.997523	681
25847	ANAPC13	0.997522	825
58155	PTBP2	0.997522	774
10329	RXYLT1	0.997522	1495
4925	NUCB2	0.997522	745
64750	SMURF2	0.997522	1331
26060	APPL1	0.997522	588
5194	PEX13	0.997522	427
10159	ATP6AP2	0.997522	1076
51388	NIP7	0.997522	912
4708	NDUFB2	0.997522	1177
55319	TMA16	0.997521	813
2483	FRG1	0.997521	802
10130	PDIA6	0.997521	1105
51637	RTRAF	0.997521	1279
7403	KDM6A	0.997521	885
6637	SNRPG	0.997521	1959
29088	MRPL15	0.997521	1529
219333	USP12	0.997521	462
26003	GORASP2	0.997521	1460
22931	RAB18	0.997521	921
6613	SUMO2	0.997521	1314
28985	MCTS1	0.997521	1333
9521	EEF1E1	0.997521	1791
2730	GCLM	0.997521	521
84248	FYTTD1	0.997521	472
7324	UBE2E1	0.997521	861
54468	MIOS	0.997521	791
5238	PGM3	0.997521	403
9202	ZMYM4	0.997520	1884
5707	PSMD1	0.997520	1738
54539	NDUFB11	0.997520	877
80777	CYB5B	0.997520	1313
9522	SCAMP1	0.997520	1257
9015	TAF1A	0.997520	513
54469	ZFAND6	0.997520	490
55763	EXOC1	0.997520	954
23197	FAF2	0.997520	968
65084	TMEM135	0.997520	902
6905	TBCE	0.997520	2018
81537	SGPP1	0.997520	817
2098	ESD	0.997519	1361
6047	RNF4	0.997519	917
6882	TAF11	0.997519	964
55837	EAPP	0.997519	789
645139	LOC645139	0.997519	428
10606	PAICS	0.997519	2346
22948	CCT5	0.997518	2035
10694	CCT8	0.997518	1207
6646	SOAT1	0.997518	794
3998	LMAN1	0.997518	614
9581	PREPL	0.997518	1540
10284	SAP18	0.997518	1284
23080	AVL9	0.997518	620
56910	STARD7	0.997518	743
10575	CCT4	0.997518	1288
