#EntrezID	Name	Score	Degree
128434	VSTM2L	0.350100	55
10298	PAK4	0.350091	603
6385	SDC4	0.350087	369
30845	EHD3	0.350082	94
5819	NECTIN2	0.350073	710
22873	DZIP1	0.350068	507
442216	RPS17P5	0.350068	157
55697	VAC14	0.350067	96
272	AMPD3	0.350058	268
55150	C19orf73	0.350057	51
25797	QPCT	0.350049	17
4907	NT5E	0.350029	163
5013	OTX1	0.350016	11
2671	GFER	0.350013	254
92979	MARCH9	0.350007	64
79862	ZNF669	0.350004	17
89795	NAV3	0.350001	628
92815	HIST3H2A	0.350000	22
3875	KRT18	0.349998	162
128872	HMGB3P1	0.349998	77
30850	CDR2L	0.349962	116
137872	ADHFE1	0.349956	4
100128510	100128510	0.349954	9
23509	POFUT1	0.349953	24
130733	TMEM178A	0.349952	8
5663	PSEN1	0.349951	95
54621	VSIG10	0.349949	33
6309	SC5D	0.349947	78
57228	SMAGP	0.349946	52
221935	SDK1	0.349939	187
646527	RPS3AP44	0.349937	7
4795	NFKBIL1	0.349937	89
200734	SPRED2	0.349920	559
54810	GIPC2	0.349918	5
440957	SMIM4	0.349916	3
54331	GNG2	0.349908	13
116071	BATF2	0.349902	3
5154	PDGFA	0.349902	579
94032	CAMK2N2	0.349890	210
255488	RNF144B	0.349887	47
255394	TCP11L2	0.349883	39
389064	389064	0.349881	30
4215	MAP3K3	0.349868	299
51738	GHRL	0.349865	10
9143	SYNGR3	0.349860	108
56925	LXN	0.349845	157
84922	FIZ1	0.349843	60
9122	SLC16A4	0.349842	62
91548	LOC91548	0.349837	6
646762	LOC646762	0.349827	3
64135	IFIH1	0.349825	194
158248	TTC16	0.349816	9
6533	SLC6A6	0.349813	316
348303	SELENOV	0.349812	22
140851	MT1P3	0.349807	275
6238	RRBP1	0.349803	997
91862	MARVELD3	0.349789	118
159163	RBMY1F	0.349784	13
8329	HIST1H2AI	0.349776	5
28232	SLCO3A1	0.349770	174
196472	FAM71C	0.349765	2
89927	C16orf45	0.349764	312
386724	AMIGO3	0.349763	5
22982	DIP2C	0.349759	1364
10170	DHRS9	0.349740	22
10954	PDIA5	0.349735	328
79165	LENG1	0.349732	19
257407	C2orf72	0.349731	28
90362	FAM110B	0.349725	103
3676	ITGA4	0.349723	59
54625	PARP14	0.349722	63
55784	MCTP2	0.349713	22
30010	NXPH1	0.349704	24
1954	MEGF8	0.349681	224
8722	CTSF	0.349680	230
2919	CXCL1	0.349676	150
135228	CD109	0.349668	184
3434	IFIT1	0.349665	169
6525	SMTN	0.349662	589
3988	LIPA	0.349662	381
647033	PA2G4P4	0.349661	3
22993	HMGXB3	0.349652	171
79094	CHAC1	0.349650	43
828	CAPS	0.349646	142
83903	HASPIN	0.349646	140
125050	RN7SK	0.349645	3
2635	GBP3	0.349635	75
7105	TSPAN6	0.349616	326
146705	TEPSIN	0.349615	213
445571	CBWD3	0.349614	2
84875	PARP10	0.349608	223
91373	UAP1L1	0.349600	172
4814	NINJ1	0.349595	377
55245	UQCC1	0.349581	93
54540	FAM193B	0.349576	166
51599	LSR	0.349573	144
4650	MYO9B	0.349570	1088
9282	MED14	0.349560	382
51330	TNFRSF12A	0.349553	523
54853	WDR55	0.349550	54
6711	SPTBN1	0.349545	874
780	DDR1	0.349543	1666
54553	MIR4453HG	0.349536	2
55106	SLFN12	0.349535	6
143458	LDLRAD3	0.349532	11
22859	ADGRL1	0.349524	1354
4211	MEIS1	0.349520	464
3590	IL11RA	0.349508	310
23140	ZZEF1	0.349507	97
5883	RAD9A	0.349504	304
7442	TRPV1	0.349502	26
407977	TNFSF12-TNFSF13	0.349500	34
374393	FAM111B	0.349499	81
2509	FTH1P5	0.349496	116
80328	ULBP2	0.349483	128
27148	STK36	0.349479	38
51421	AMOTL2	0.349475	343
151636	DTX3L	0.349474	124
55607	PPP1R9A	0.349473	172
3995	FADS3	0.349464	511
23475	QPRT	0.349457	78
137075	CLDN23	0.349450	8
283687	ST20-AS1	0.349447	3
147463	ANKRD29	0.349445	17
79774	GRTP1	0.349439	166
81544	GDPD5	0.349437	159
55268	ECHDC2	0.349415	242
8862	APLN	0.349414	57
63901	FAM111A	0.349410	106
7315	UBBP1	0.349405	15
858	CAV2	0.349396	621
348110	ARPIN	0.349389	3
65082	VPS33A	0.349388	7
9540	TP53I3	0.349387	193
4131	MAP1B	0.349386	1039
93185	IGSF8	0.349384	77
84820	POLR2J4	0.349380	107
9891	NUAK1	0.349379	778
124044	SPATA2L	0.349374	87
135154	SDHAF4	0.349370	11
84858	ZNF503	0.349349	179
7172	TPMT	0.349349	57
978	CDA	0.349337	38
84502	JPH4	0.349331	20
55716	LMBR1L	0.349324	172
6482	ST3GAL1	0.349321	34
79744	ZNF419	0.349307	170
7378	UPP1	0.349303	233
5547	PRCP	0.349298	500
4055	LTBR	0.349292	203
3570	IL6R	0.349285	159
26270	FBXO6	0.349285	19
7431	VIM	0.349276	628
4756	NEO1	0.349276	179
2896	GRN	0.349266	1074
5101	PCDH9	0.349263	586
79586	CHPF	0.349245	738
10346	TRIM22	0.349237	290
23060	ZNF609	0.349220	241
55831	EMC3	0.349216	86
54065	SMIM11A	0.349207	12
6168	RPL37A	0.349207	194
10058	ABCB6	0.349201	302
3576	CXCL8	0.349197	131
64403	CDH24	0.349194	132
138639	PTPDC1	0.349190	33
6535	SLC6A8	0.349182	953
837	CASP4	0.349181	531
203062	TSNARE1	0.349177	13
8870	IER3	0.349170	335
5732	PTGER2	0.349164	9
51564	HDAC7	0.349160	98
84904	ARHGEF39	0.349153	122
27343	POLL	0.349152	32
10151	HNRNPA3P1	0.349146	9
9645	MICAL2	0.349145	433
3656	IRAK2	0.349143	55
64093	SMOC1	0.349137	89
84629	TNRC18	0.349134	139
26051	PPP1R16B	0.349130	36
8940	TOP3B	0.349123	38
4192	MDK	0.349112	194
4638	MYLK	0.349106	446
124152	IQCK	0.349103	166
64399	HHIP	0.349098	67
23767	FLRT3	0.349095	160
50624	CUZD1	0.349092	5
221687	RNF182	0.349059	13
83857	TMTC1	0.349058	58
50848	F11R	0.349050	513
10347	ABCA7	0.349049	104
100131085	RPL7P12	0.349043	5
23576	DDAH1	0.349042	123
10162	LPCAT3	0.349031	76
8609	KLF7	0.349018	479
10891	PPARGC1A	0.349013	83
93210	PGAP3	0.349012	328
359845	RFLNB	0.349011	39
348487	FAM131C	0.349006	12
28231	SLCO4A1	0.348996	173
11226	GALNT6	0.348976	117
81575	APOLD1	0.348975	67
24141	LAMP5	0.348954	25
8434	RECK	0.348949	261
5184	PEPD	0.348948	264
652694	652694	0.348947	5
90060	CCDC120	0.348945	7
5792	PTPRF	0.348944	553
55715	DOK4	0.348930	577
2869	GRK5	0.348928	547
57335	ZNF286A	0.348919	114
493	ATP2B4	0.348913	423
162333	MARCH10	0.348904	11
22927	HABP4	0.348901	71
57493	HEG1	0.348895	563
347733	TUBB2B	0.348892	188
29781	NCAPH2	0.348882	610
5791	PTPRE	0.348873	116
11176	BAZ2A	0.348851	279
2275	FHL3	0.348849	20
5575	PRKAR1B	0.348848	318
79913	ACTR5	0.348843	50
10749	KIF1C	0.348843	616
10287	RGS19	0.348842	185
441027	TMEM150C	0.348842	52
256815	C10orf67	0.348831	4
1663	DDX11	0.348827	738
9935	MAFB	0.348826	258
374920	ZSWIM9	0.348821	30
567	B2M	0.348801	428
2766	GMPR	0.348801	67
11055	ZPBP	0.348795	35
5681	PSKH1	0.348777	121
196743	PAOX	0.348774	113
9976	CLEC2B	0.348758	125
9772	TMEM94	0.348753	380
58525	WIZ	0.348753	1052
219654	ZCCHC24	0.348752	735
80342	TRAF3IP3	0.348743	13
114991	ZNF618	0.348738	15
163732	CITED4	0.348736	6
1026	CDKN1A	0.348732	501
7132	TNFRSF1A	0.348731	372
90007	MIDN	0.348730	254
1427	CRYGS	0.348713	7
57185	NIPAL3	0.348711	308
64123	ADGRL4	0.348697	54
1032	CDKN2D	0.348696	300
8541	PPFIA3	0.348688	364
153328	SLC25A48	0.348684	8
9383	TSIX	0.348683	2
53944	CSNK1G1	0.348682	642
11129	CLASRP	0.348676	188
79637	ARMC7	0.348662	107
6494	SIPA1	0.348655	173
115362	GBP5	0.348653	27
5526	PPP2R5B	0.348652	753
3726	JUNB	0.348650	289
3714	JAG2	0.348645	845
55734	ZFP64	0.348643	100
8612	PLPP2	0.348642	253
4637	MYL6	0.348641	146
254887	ZDHHC23	0.348624	20
729092	AGAP5	0.348610	16
57140	RNPEPL1	0.348607	303
80864	EGFL8	0.348572	37
5271	SERPINB8	0.348568	92
340267	COL28A1	0.348565	3
339799	EIF3FP3	0.348558	3
23545	ATP6V0A2	0.348557	184
54510	PCDH18	0.348554	153
81617	CAB39L	0.348550	17
2571	GAD1	0.348546	378
2771	GNAI2	0.348543	473
25961	NUDT13	0.348538	53
5087	PBX1	0.348536	844
84254	CAMKK1	0.348535	66
55072	RNF31	0.348524	47
3985	LIMK2	0.348522	209
85301	COL27A1	0.348514	273
54905	CYP2W1	0.348513	27
132321	C4orf33	0.348501	3
649299	RPL36AP51	0.348496	133
400451	FAM174B	0.348491	83
63898	SH2D4A	0.348486	79
55075	UACA	0.348485	149
217	ALDH2	0.348484	271
150368	FAM109B	0.348478	4
80725	SRCIN1	0.348477	31
412	STS	0.348472	320
84216	TMEM117	0.348463	12
144195	SLC2A14	0.348462	89
92822	ZNF276	0.348461	37
54862	CC2D1A	0.348455	497
54677	CROT	0.348450	56
3911	LAMA5	0.348448	792
404093	CUEDC1	0.348447	58
80313	LRRC27	0.348446	114
26993	AKAP8L	0.348443	465
4739	NEDD9	0.348443	164
9844	ELMO1	0.348438	35
647099	RPL23AP42	0.348436	78
23550	PSD4	0.348432	418
54970	TTC12	0.348426	29
64802	NMNAT1	0.348422	12
6383	SDC2	0.348420	456
2920	CXCL2	0.348415	144
11145	PLA2G16	0.348410	202
53918	PELO	0.348406	222
57513	CASKIN2	0.348380	575
91179	SCARF2	0.348372	102
7629	ZNF76	0.348365	53
79008	SLX1B	0.348364	105
57526	PCDH19	0.348363	61
9863	MAGI2	0.348358	482
23144	ZC3H3	0.348352	260
9404	LPXN	0.348344	321
7040	TGFB1	0.348332	1042
9145	SYNGR1	0.348329	757
109	ADCY3	0.348319	973
653639	LYPLA2P1	0.348314	148
5734	PTGER4	0.348310	74
8974	P4HA2	0.348306	825
3958	LGALS3	0.348293	403
8869	ST3GAL5	0.348286	245
23526	ARHGAP45	0.348282	94
1958	EGR1	0.348275	318
8932	MBD2	0.348256	179
441533	RPL26P37	0.348251	129
9963	SLC23A1	0.348250	3
6678	SPARC	0.348236	341
132660	LIN54	0.348227	3
7726	TRIM26	0.348221	68
2633	GBP1	0.348215	315
338599	DUPD1	0.348209	2
6505	SLC1A1	0.348208	583
3633	INPP5B	0.348207	32
79608	RIC3	0.348204	11
23368	PPP1R13B	0.348200	201
339453	TMEM240	0.348199	63
85019	TMEM241	0.348195	16
51594	NBAS	0.348183	68
871	SERPINH1	0.348183	567
28996	HIPK2	0.348182	542
3431	SP110	0.348172	498
4494	MT1F	0.348172	114
9462	RASAL2	0.348171	265
131034	CPNE4	0.348164	7
661	POLR3D	0.348152	46
1901	S1PR1	0.348151	102
29903	CCDC106	0.348121	56
5598	MAPK7	0.348118	259
284207	METRNL	0.348109	917
55238	SLC38A7	0.348107	372
5165	PDK3	0.348106	192
140700	SAMD10	0.348103	128
2152	F3	0.348083	291
1962	EHHADH	0.348082	17
3206	HOXA10	0.348080	182
949	SCARB1	0.348059	656
84267	C9orf64	0.348038	10
401541	CENPP	0.348025	3
391634	HSP90AB2P	0.348025	3
84302	TMEM246	0.348025	56
388228	SBK1	0.348001	101
27286	SRPX2	0.347990	85
995	CDC25C	0.347989	618
5328	PLAU	0.347985	669
284677	SNHG28	0.347978	2
2177	FANCD2	0.347971	277
399512	SLC25A35	0.347959	23
84923	FAM104A	0.347956	13
29092	LINC00339	0.347938	5
64115	VSIR	0.347916	62
6382	SDC1	0.347912	740
984	CDK11B	0.347892	173
1010	CDH12	0.347886	22
4651	MYO10	0.347881	367
162963	ZNF610	0.347879	3
58504	ARHGAP22	0.347876	28
57088	PLSCR4	0.347875	318
11042	SMA5	0.347873	9
29914	UBIAD1	0.347868	109
162239	ZFP1	0.347862	3
1508	CTSB	0.347858	862
642658	SCX	0.347857	48
2817	GPC1	0.347842	853
50804	MYEF2	0.347840	107
2140	EYA3	0.347824	23
221468	TMEM217	0.347817	2
254272	TBC1D28	0.347813	6
3992	FADS1	0.347811	328
7942	TFEB	0.347810	333
3797	KIF3C	0.347807	732
5089	PBX2	0.347792	767
23129	PLXND1	0.347791	890
340419	RSPO2	0.347790	9
53840	TRIM34	0.347776	16
27242	TNFRSF21	0.347773	154
6821	SUOX	0.347770	102
57061	HYMAI	0.347751	8
285830	HLA-F-AS1	0.347741	55
23508	TTC9	0.347737	154
9230	RAB11B	0.347734	487
7827	NPHS2	0.347733	22
80869	80869	0.347731	144
3949	LDLR	0.347731	344
80723	SLC35G2	0.347730	64
414301	DDI1	0.347725	2
79639	TMEM53	0.347723	70
11033	ADAP1	0.347711	745
160851	DGKH	0.347690	18
171017	ZNF384	0.347688	191
55793	MINDY1	0.347686	139
117581	TWIST2	0.347686	177
2017	CTTN	0.347685	330
133	ADM	0.347678	395
54898	ELOVL2	0.347670	139
163702	IFNLR1	0.347664	7
800	CALD1	0.347661	1028
286527	TMSB15B	0.347658	94
114823	LENG8	0.347656	89
340542	BEX5	0.347641	3
377677	CA13	0.347640	8
2889	RAPGEF1	0.347639	197
140685	ZBTB46	0.347635	58
388610	TRNP1	0.347635	39
100128416	RAB28P5	0.347628	2
25937	WWTR1	0.347622	793
2512	FTL	0.347611	489
129642	MBOAT2	0.347609	619
148304	C1orf74	0.347599	3
4681	NBL1	0.347579	646
80149	ZC3H12A	0.347578	103
10409	BASP1	0.347577	358
55741	EDEM2	0.347571	110
4758	NEU1	0.347565	366
5025	P2RX4	0.347555	187
1840	DTX1	0.347535	14
51661	FKBP7	0.347526	62
29015	SLC43A3	0.347526	517
22833	22833	0.347519	16
1602	DACH1	0.347511	127
56917	MEIS3	0.347509	37
21	ABCA3	0.347507	154
387066	SNHG5	0.347500	29
57446	NDRG3	0.347497	66
204962	SLC44A5	0.347490	41
8496	PPFIBP1	0.347489	184
11151	CORO1A	0.347480	89
222235	FBXL13	0.347477	16
375449	MAST4	0.347463	310
222962	SLC29A4	0.347460	264
2009	EML1	0.347460	356
644353	ZCCHC18	0.347453	2
6170	RPL39	0.347450	163
79026	AHNAK	0.347427	485
442227	EEF1B2P5	0.347426	2
221442	ADCY10P1	0.347408	2
2826	CCR10	0.347399	16
9726	ZNF646	0.347396	70
51177	PLEKHO1	0.347390	76
11001	SLC27A2	0.347382	99
23408	SIRT5	0.347377	157
64799	IQCH	0.347371	30
6414	SELENOP	0.347366	280
55361	PI4K2A	0.347356	240
23363	OBSL1	0.347353	1228
4040	LRP6	0.347350	661
9786	KIAA0586	0.347349	217
23220	DTX4	0.347337	171
7301	TYRO3	0.347334	403
79446	WDR25	0.347328	7
10077	TSPAN32	0.347324	18
79088	ZNF426	0.347323	8
5607	MAP2K5	0.347323	606
123	PLIN2	0.347316	454
128580	RPS4XP3	0.347311	11
79874	RABEP2	0.347307	624
54437	SEMA5B	0.347299	2
377630	USP17L2	0.347298	5
11046	SLC35D2	0.347293	218
23245	ASTN2	0.347283	139
93611	FBXO44	0.347274	98
115	ADCY9	0.347270	702
51236	HGH1	0.347269	950
1363	CPE	0.347269	493
8653	DDX3Y	0.347267	56
56934	CA10	0.347262	108
64073	C19orf33	0.347262	65
11135	CDC42EP1	0.347261	263
8718	TNFRSF25	0.347217	386
26509	MYOF	0.347215	582
5829	PXN	0.347200	804
83874	TBC1D10A	0.347191	13
440757	LINC00851	0.347182	7
6169	RPL38	0.347181	122
93426	SYCE1	0.347178	14
6480	ST6GAL1	0.347170	86
9278	ZBTB22	0.347157	45
81557	MAGED4B	0.347136	53
253650	ANKRD18A	0.347135	94
23328	SASH1	0.347129	547
57479	PRR12	0.347129	7
55616	ASAP3	0.347103	362
7456	WIPF1	0.347081	262
153579	BTNL9	0.347080	3
27063	ANKRD1	0.347079	12
51760	SYT17	0.347053	202
4496	MT1H	0.347039	109
2526	FUT4	0.347038	54
6419	SETMAR	0.347031	11
9322	TRIP10	0.347026	444
2119	ETV5	0.347018	275
1942	EFNA1	0.347014	146
55323	LARP6	0.347012	423
2982	GUCY1A1	0.347010	107
4857	NOVA1	0.347010	989
10454	TAB1	0.347005	178
51393	TRPV2	0.346998	49
8293	SERF1A	0.346992	18
100101490	MCTS2P	0.346985	3
10533	ATG7	0.346983	46
7568	ZNF20	0.346976	3
6289	SAA2	0.346974	20
2274	FHL2	0.346972	273
4794	NFKBIE	0.346964	102
23612	PHLDA3	0.346957	327
407975	MIR17HG	0.346944	10
23410	SIRT3	0.346937	717
143187	VTI1A	0.346934	34
3912	LAMB1	0.346932	612
8045	RASSF7	0.346929	805
440915	POTEKP	0.346915	11
283869	NPW	0.346912	11
9435	CHST2	0.346905	9
2239	GPC4	0.346898	513
54795	TRPM4	0.346897	146
2738	GLI4	0.346888	72
144097	SPINDOC	0.346885	4
100302739	PCNA-AS1	0.346883	4
9856	KIAA0319	0.346876	59
10981	RAB32	0.346873	339
9394	HS6ST1	0.346871	137
23386	NUDCD3	0.346857	237
8321	FZD1	0.346851	546
728137	TSPY3	0.346842	48
387763	C11orf96	0.346819	286
158431	ZNF782	0.346818	3
439921	MXRA7	0.346816	181
408029	C2orf27B	0.346816	142
80005	DOCK5	0.346811	177
653238	GTF2H2B	0.346808	3
284366	KLK9	0.346805	26
4493	MT1E	0.346804	82
9200	HACD1	0.346799	65
8888	MCM3AP	0.346796	399
55568	GALNT10	0.346794	323
84865	CCDC142	0.346789	6
200081	TXLNA	0.346776	14
3566	IL4R	0.346764	156
57535	KIAA1324	0.346738	26
27122	DKK3	0.346733	507
7076	TIMP1	0.346733	616
83740	H2AFB3	0.346716	28
3324	HSP90AA2P	0.346716	13
4668	NAGA	0.346699	586
56926	NCLN	0.346689	134
23705	CADM1	0.346688	626
9025	RNF8	0.346687	64
146822	CDRT15	0.346685	11
222553	SLC35F1	0.346681	17
728730	LOC728730	0.346668	6
55512	SMPD3	0.346667	38
344838	PAQR9	0.346663	7
286046	XKR6	0.346655	10
2104	ESRRG	0.346647	397
23250	ATP11A	0.346641	631
140758	RPS10P2	0.346638	27
65009	NDRG4	0.346633	189
9121	SLC16A5	0.346612	125
283518	KCNRG	0.346609	6
7186	TRAF2	0.346593	125
79961	DENND2D	0.346584	4
23208	SYT11	0.346580	274
6001	RGS10	0.346579	317
55502	HES6	0.346576	59
85376	RIMBP3	0.346570	30
835	CASP2	0.346566	630
10090	UST	0.346562	752
80709	AKNA	0.346549	13
201989	GK6P	0.346542	2
124401	ANKS3	0.346540	10
64857	PLEKHG2	0.346536	39
5579	PRKCB	0.346535	135
7700	ZNF141	0.346532	11
23038	WDTC1	0.346514	1415
126961	HIST2H3C	0.346497	19
5836	PYGL	0.346489	145
23135	KDM6B	0.346489	571
5270	SERPINE2	0.346487	647
25959	KANK2	0.346480	408
285521	COX18	0.346475	25
375790	AGRN	0.346464	1427
9170	LPAR2	0.346463	717
53407	STX18	0.346461	30
28882	IGKV2D-29	0.346458	3
152519	NIPAL1	0.346437	10
7768	ZNF225	0.346422	2
59271	EVA1C	0.346416	24
400673	VMAC	0.346415	29
3205	HOXA9	0.346413	50
79789	CLMN	0.346412	111
6857	SYT1	0.346405	685
119587	CPXM2	0.346403	23
148268	ZNF570	0.346400	4
27297	CRCP	0.346398	269
389136	VGLL3	0.346389	116
94121	SYTL4	0.346386	22
1052	CEBPD	0.346380	463
9990	SLC12A6	0.346375	200
78986	DUSP26	0.346372	27
26504	CNNM4	0.346365	10
64167	ERAP2	0.346356	6
80816	ASXL3	0.346348	12
284131	ENDOV	0.346343	11
116154	PHACTR3	0.346332	9
5774	PTPN3	0.346314	73
2131	EXT1	0.346309	437
3665	IRF7	0.346307	219
23378	RRP8	0.346306	67
10974	ADIRF	0.346292	113
56122	PCDHB14	0.346284	7
1741	DLG3	0.346274	658
4094	MAF	0.346271	298
56935	SMCO4	0.346259	81
29800	ZDHHC1	0.346256	20
3384	ICAM2	0.346252	102
8178	ELL	0.346251	186
26056	RAB11FIP5	0.346250	362
100131187	TSTD1	0.346249	40
202020	TAPT1-AS1	0.346242	13
5998	RGS3	0.346238	96
5055	SERPINB2	0.346212	22
131583	FAM43A	0.346210	27
10098	TSPAN5	0.346209	606
10174	SORBS3	0.346201	1050
752	FMNL1	0.346192	207
11015	KDELR3	0.346177	759
9848	MFAP3L	0.346174	88
645745	MT1HL1	0.346157	40
146862	UNC45B	0.346150	4
6507	SLC1A3	0.346135	43
284403	WDR62	0.346131	159
163183	SYNE4	0.346125	41
497190	CLEC18B	0.346118	3
55898	UNC45A	0.346117	59
8877	SPHK1	0.346107	580
3133	HLA-E	0.346103	723
374	AREG	0.346096	23
6645	SNTB2	0.346088	563
80256	FAM214B	0.346084	647
55777	MBD5	0.346083	330
4128	MAOA	0.346081	284
79734	KCTD17	0.346076	186
57333	RCN3	0.346071	215
9610	RIN1	0.346063	487
1303	COL12A1	0.346061	217
57636	ARHGAP23	0.346060	172
147495	APCDD1	0.346058	22
976	ADGRE5	0.346057	217
2882	GPX7	0.346049	18
10384	BTN3A3	0.346037	286
56897	WRNIP1	0.346034	67
10855	HPSE	0.346032	21
140432	RNF113B	0.346031	6
50512	PODXL2	0.346009	38
57670	KIAA1549	0.346008	257
9783	RIMS3	0.346007	382
5566	PRKACA	0.346005	495
90865	IL33	0.345999	27
8996	NOL3	0.345984	176
57452	GALNT16	0.345981	150
85411	85411	0.345966	4
84073	MYCBPAP	0.345959	27
440081	DDX12P	0.345955	422
93349	SP140L	0.345947	28
10267	RAMP1	0.345945	75
155054	ZNF425	0.345942	18
8338	HIST2H2AC	0.345929	23
23255	MTCL1	0.345928	177
150274	HSCB	0.345926	31
7089	TLE2	0.345924	441
728395	TSPY4	0.345924	50
11098	PRSS23	0.345920	348
64852	TUT1	0.345918	47
25825	BACE2	0.345891	283
55870	ASH1L	0.345889	726
2690	GHR	0.345889	78
56964	WDR93	0.345888	13
729993	SHISA9	0.345879	216
5891	MOK	0.345872	19
5045	FURIN	0.345868	404
643653	RPL35P8	0.345861	17
386618	KCTD4	0.345842	2
55906	ZC4H2	0.345829	19
3491	CYR61	0.345820	589
57212	TP73-AS1	0.345819	105
3554	IL1R1	0.345817	877
10912	GADD45G	0.345811	9
26499	PLEK2	0.345808	27
2217	FCGRT	0.345800	206
112	ADCY6	0.345791	371
788	SLC25A20	0.345772	110
92689	FAM114A1	0.345772	701
79651	RHBDF2	0.345765	59
338758	ATP2B1-AS1	0.345761	5
5329	PLAUR	0.345741	732
56892	TCIM	0.345736	15
6785	ELOVL4	0.345735	10
60490	PPCDC	0.345732	17
23768	FLRT2	0.345731	349
389337	ARHGEF37	0.345726	126
1009	CDH11	0.345705	1196
6196	RPS6KA2	0.345704	1306
57577	CCDC191	0.345700	11
114788	CSMD3	0.345695	18
22809	ATF5	0.345682	294
3209	HOXA13	0.345682	25
57834	CYP4F11	0.345681	25
441246	RPL35P5	0.345680	3
79930	DOK3	0.345675	17
55034	MOCOS	0.345673	54
5914	RARA	0.345663	307
80862	ZNRD1ASP	0.345658	7
344382	LOC344382	0.345656	3
3397	ID1	0.345655	338
57639	CCDC146	0.345652	7
1952	CELSR2	0.345645	1118
6374	CXCL5	0.345635	18
3490	IGFBP7	0.345627	688
80021	TMEM62	0.345622	5
348378	SHISAL2A	0.345617	34
4071	TM4SF1	0.345615	612
730101	LOC730101	0.345611	7
100310785	ALL1	0.345597	19
84141	EVA1A	0.345586	11
653687	FAM226B	0.345582	2
384	ARG2	0.345572	121
54762	GRAMD1C	0.345568	2
2178	FANCE	0.345567	140
202243	CCDC125	0.345565	42
5578	PRKCA	0.345562	717
79157	MFSD11	0.345547	156
3913	LAMB2	0.345543	1051
51191	HERC5	0.345542	86
55022	PID1	0.345535	32
89846	FGD3	0.345532	5
10309	CCNO	0.345526	62
275	AMT	0.345520	175
3693	ITGB5	0.345498	723
5430	POLR2A	0.345493	244
84915	FAM222A	0.345485	25
51135	IRAK4	0.345476	5
64919	BCL11B	0.345476	73
84674	CARD6	0.345471	20
602	BCL3	0.345468	408
84978	FRMD5	0.345466	14
5522	PPP2R2C	0.345464	429
9961	MVP	0.345460	490
51655	RASD1	0.345452	56
91875	TTC5	0.345450	18
11264	PXMP4	0.345444	225
4649	MYO9A	0.345428	47
143570	XRRA1	0.345414	2
55080	TAPBPL	0.345414	203
143098	MPP7	0.345409	42
55066	PDPR	0.345405	251
148932	MOB3C	0.345402	81
23037	PDZD2	0.345377	218
92285	ZNF585B	0.345376	21
286319	TUSC1	0.345376	3
6932	TCF7	0.345366	142
55521	TRIM36	0.345365	26
5892	RAD51D	0.345365	506
29763	PACSIN3	0.345365	65
64097	EPB41L4A	0.345364	225
2535	FZD2	0.345356	128
3340	NDST1	0.345355	494
2137	EXTL3	0.345340	595
4643	MYO1E	0.345338	94
51161	C3orf18	0.345329	20
84171	LOXL4	0.345328	142
26153	KIF26A	0.345327	68
56834	GPR137	0.345314	628
729614	FLJ37453	0.345312	2
2034	EPAS1	0.345301	809
2050	EPHB4	0.345283	793
4209	MEF2D	0.345266	738
151354	FAM84A	0.345245	45
127700	OSCP1	0.345234	11
80301	PLEKHO2	0.345233	104
1018	CDK3	0.345220	95
139422	MAGEB10	0.345214	2
8764	TNFRSF14	0.345210	111
3750	KCND1	0.345207	31
7005	TEAD3	0.345206	113
134145	FAM173B	0.345206	25
3537	IGLC1	0.345205	7
55301	OLAH	0.345203	44
147808	ZNF784	0.345198	5
1000	CDH2	0.345192	1003
256691	MAMDC2	0.345189	12
126129	CPT1C	0.345188	7
124056	NOXO1	0.345176	18
57719	ANO8	0.345165	8
4791	NFKB2	0.345162	633
3959	LGALS3BP	0.345162	740
4645	MYO5B	0.345157	90
1606	DGKA	0.345152	251
57608	JCAD	0.345146	123
374900	ZNF568	0.345136	3
5054	SERPINE1	0.345134	594
148022	TICAM1	0.345131	17
79160	LINC01711	0.345123	5
4597	MVD	0.345117	87
645811	CCDC154	0.345115	17
140612	ZFP28	0.345115	15
79603	CERS4	0.345112	51
170302	ARX	0.345110	44
9679	FAM53B	0.345102	285
9344	TAOK2	0.345100	1130
283987	HID1	0.345094	148
9746	CLSTN3	0.345093	110
7114	TMSB4X	0.345081	220
64285	RHBDF1	0.345077	431
5337	PLD1	0.345072	262
2713	GK3P	0.345067	10
151112	ZSWIM2	0.345064	3
11194	ABCB8	0.345048	65
134549	SHROOM1	0.345036	17
8613	PLPP3	0.345033	558
146760	RTN4RL1	0.345028	67
79713	IGFLR1	0.345027	29
1040	CDS1	0.345021	498
440926	H3F3AP4	0.345013	12
147657	ZNF480	0.344986	2
219293	ATAD3C	0.344970	7
100130211	EEF1A1P29	0.344956	38
10783	NEK6	0.344953	141
2053	EPHX2	0.344948	22
10529	NEBL	0.344936	1124
9124	PDLIM1	0.344927	126
80095	ZNF606	0.344927	120
4499	MT1M	0.344920	12
22821	RASA3	0.344920	62
114112	TXNRD3	0.344891	46
339479	BRINP3	0.344887	34
55337	C19orf66	0.344884	232
146429	SLC22A31	0.344877	8
10458	BAIAP2	0.344875	1511
20	ABCA2	0.344874	978
84765	ZNF577	0.344861	3
92749	DRC1	0.344859	6
9727	RAB11FIP3	0.344843	366
84449	ZNF333	0.344843	11
4276	4276	0.344839	161
7433	VIPR1	0.344808	71
100128553	CTAGE4	0.344808	2
1466	CSRP2	0.344799	200
79901	CYBRD1	0.344795	338
670	BPHL	0.344790	20
64839	FBXL17	0.344789	59
