#EntrezID	Name	Score	Degree
8884	SLC5A6	0.293583	347
5435	POLR2F	0.293580	773
113130	CDCA5	0.293574	711
54914	FOCAD	0.293564	98
4715	NDUFB9	0.293557	686
64979	MRPL36	0.293556	964
388962	BOLA3	0.293555	801
92745	SLC38A5	0.293551	7
10989	IMMT	0.293537	1287
3978	LIG1	0.293521	711
90957	DHX57	0.293517	36
55352	COPRS	0.293514	780
79902	NUP85	0.293494	1494
100130633	100130633	0.293490	33
10713	USP39	0.293479	655
494143	CHAC2	0.293472	500
9553	MRPL33	0.293470	481
65991	FUNDC2	0.293464	177
1349	COX7B	0.293462	1055
6941	TCF19	0.293459	514
29087	THYN1	0.293455	1073
2197	FAU	0.293449	752
283459	GATC	0.293441	36
55915	LANCL2	0.293440	191
3396	MRPL58	0.293436	1618
4711	NDUFB5	0.293429	1246
28976	ACAD9	0.293427	28
644873	LINC01184	0.293424	2
3615	IMPDH2	0.293421	1172
401466	C8orf59	0.293417	226
692086	SNORD17	0.293411	92
51678	MPP6	0.293407	140
28969	BZW2	0.293405	1009
124222	PAQR4	0.293390	197
983	CDK1	0.293386	726
55163	PNPO	0.293386	256
6832	SUPV3L1	0.293378	377
26519	TIMM10	0.293374	941
115416	MALSU1	0.293367	777
55848	PLGRKT	0.293364	253
64222	TOR3A	0.293361	401
51300	TIMMDC1	0.293356	336
134492	NUDCD2	0.293350	733
283377	SPRYD4	0.293350	54
1327	COX4I1	0.293341	1104
22826	DNAJC8	0.293335	807
131118	DNAJC19	0.293332	578
55270	NUDT15	0.293331	569
27089	UQCRQ	0.293325	1149
339403	RXFP4	0.293317	5
1329	COX5B	0.293287	1080
2971	GTF3A	0.293275	1325
9692	KIAA0391	0.293275	358
23107	MRPS27	0.293273	1294
55052	MRPL20	0.293268	521
81892	SLIRP	0.293256	1309
741	ZNHIT2	0.293239	34
64981	MRPL34	0.293221	826
51103	NDUFAF1	0.293218	536
1937	EEF1G	0.293206	446
83982	IFI27L2	0.293203	22
9556	ATP5MPL	0.293197	1276
51154	MRTO4	0.293191	824
55027	HEATR3	0.293187	107
27335	EIF3K	0.293162	1219
158	ADSL	0.293156	1914
220042	DDIAS	0.293143	663
79582	SPAG16	0.293117	68
7388	UQCRH	0.293115	1283
63979	FIGNL1	0.293071	713
644353	ZCCHC18	0.293068	2
64963	MRPS11	0.293057	1164
81620	CDT1	0.293055	723
1632	ECI1	0.293054	811
51241	COX16	0.293050	199
91661	ZNF765	0.293019	21
132001	TAMM41	0.293017	17
767557	SYS1-DBNDD2	0.293016	28
10588	MTHFS	0.293012	26
129787	TMEM18	0.292997	35
196483	EEF2KMT	0.292995	35
84650	EBPL	0.292987	439
8479	HIRIP3	0.292976	229
29796	UQCR10	0.292964	900
1111	CHEK1	0.292952	1076
90736	FAM104B	0.292951	32
100128751	100128751	0.292944	2
4708	NDUFB2	0.292942	1178
59348	ZNF350	0.292939	43
116228	COX20	0.292934	203
7268	TTC4	0.292933	504
7941	PLA2G7	0.292931	4
4931	NVL	0.292931	138
25904	CNOT10	0.292927	327
4285	MIPEP	0.292910	733
54433	GAR1	0.292906	810
6202	RPS8	0.292902	444
7266	DNAJC7	0.292872	62
5890	RAD51B	0.292867	31
25813	SAMM50	0.292863	1199
2188	FANCF	0.292835	324
79017	GGCT	0.292821	1581
65003	MRPL11	0.292814	1121
4710	NDUFB4	0.292813	870
266553	OFCC1	0.292797	5
112970	KTI12	0.292790	120
192286	HIGD2A	0.292779	15
7372	UMPS	0.292778	1289
10038	PARP2	0.292772	1162
56677	FABP3P2	0.292755	5
25873	RPL36	0.292746	591
8624	PSMG1	0.292732	1632
26061	HACL1	0.292731	305
10476	ATP5PD	0.292722	1094
55759	WDR12	0.292713	1336
93081	TEX30	0.292710	658
93323	HAUS8	0.292694	315
83608	C18orf21	0.292693	122
2271	FH	0.292682	1565
11224	RPL35	0.292672	770
55164	SHQ1	0.292670	940
64969	MRPS5	0.292670	78
148413	LOC148413	0.292654	15
56259	CTNNBL1	0.292653	248
55856	ACOT13	0.292641	872
23404	EXOSC2	0.292639	1287
64965	MRPS9	0.292637	801
29089	UBE2T	0.292628	941
6176	RPLP1	0.292623	315
6146	RPL22	0.292621	800
89978	DPH6	0.292619	69
51318	MRPL35	0.292598	1112
55245	UQCC1	0.292597	93
84816	RTN4IP1	0.292578	477
641638	SNHG6	0.292575	302
84142	ABRAXAS1	0.292571	147
891	CCNB1	0.292568	1368
729948	CDC26P1	0.292563	33
51250	C6orf203	0.292552	205
8409	UXT	0.292550	842
51372	TMA7	0.292538	449
56548	CHST7	0.292528	2
119710	C11orf74	0.292528	135
51121	RPL26L1	0.292522	1334
392617	ELFN1	0.292518	2
54475	NLE1	0.292514	446
122769	LRR1	0.292504	601
10721	POLQ	0.292503	235
26824	RNU11	0.292462	26
340654	LIPM	0.292452	2
6633	SNRPD2	0.292448	1200
9941	EXOG	0.292444	37
9675	TTI1	0.292441	686
6227	RPS21	0.292423	809
9212	AURKB	0.292407	743
137886	UBXN2B	0.292395	72
64682	ANAPC1	0.292386	463
10849	CD3EAP	0.292383	164
91419	ATP23	0.292381	270
51266	CLEC1B	0.292359	8
84303	CHCHD6	0.292358	35
64951	MRPS24	0.292343	583
9054	NFS1	0.292334	346
25850	ZNF345	0.292323	10
6122	RPL3	0.292320	368
23310	NCAPD3	0.292307	818
4717	NDUFC1	0.292293	1012
79691	QTRT2	0.292273	142
10069	RWDD2B	0.292268	209
653687	FAM226B	0.292265	2
54840	APTX	0.292252	479
79866	BORA	0.292226	662
84131	CEP78	0.292215	733
55723	ASF1B	0.292208	562
56945	MRPS22	0.292187	1251
9700	ESPL1	0.292185	748
84942	WDR73	0.292178	90
112479	ERI2	0.292153	105
79675	FASTKD1	0.292146	713
55056	GABPB1-IT1	0.292141	2
54881	TEX10	0.292131	313
11065	UBE2C	0.292129	765
55744	COA1	0.292127	219
114034	TOE1	0.292125	229
5393	EXOSC9	0.292114	667
6167	RPL37	0.292083	296
56948	SDR39U1	0.292063	337
10799	RPP40	0.292061	944
10403	NDC80	0.292053	1007
79635	CCDC121	0.292037	7
119559	SFXN4	0.292024	372
23590	PDSS1	0.292016	813
55226	NAT10	0.292014	531
29099	COMMD9	0.292012	398
151246	SGO2	0.291982	712
4701	NDUFA7	0.291975	949
93594	TBC1D31	0.291974	467
4714	NDUFB8	0.291964	1029
11004	KIF2C	0.291930	1127
51373	MRPS17	0.291930	1327
6142	RPL18A	0.291907	371
11066	SNRNP35	0.291877	45
124512	METTL23	0.291865	54
4171	MCM2	0.291860	1090
5984	RFC4	0.291860	1620
25886	POC1A	0.291854	506
93974	ATP5IF1	0.291837	844
6175	RPLP0	0.291819	402
64080	RBKS	0.291799	15
6160	RPL31	0.291799	561
10465	PPIH	0.291786	910
4697	NDUFA4	0.291782	846
64858	DCLRE1B	0.291781	161
81610	FAM83D	0.291773	582
1678	TIMM8A	0.291772	121
1841	DTYMK	0.291763	1074
1478	CSTF2	0.291750	871
348654	GEN1	0.291674	292
84311	MRPL45	0.291673	121
28960	DCPS	0.291672	383
7153	TOP2A	0.291656	1042
2305	FOXM1	0.291646	691
27079	RPUSD2	0.291646	159
51499	TRIAP1	0.291643	1233
29093	MRPL22	0.291641	1384
10714	POLD3	0.291609	723
64976	MRPL40	0.291552	1413
54478	PIMREG	0.291543	439
51611	DPH5	0.291537	491
64946	CENPH	0.291533	408
654364	NME1-NME2	0.291525	428
415056	CNTFR-AS1	0.291523	5
6217	RPS16	0.291514	529
23412	COMMD3	0.291490	558
219854	TMEM218	0.291484	65
388789	SMIM26	0.291403	436
2806	GOT2	0.291397	903
1058	CENPA	0.291386	1051
92259	MRPS36	0.291384	519
51728	POLR3K	0.291372	978
54962	TIPIN	0.291367	1083
286205	SCAI	0.291362	6
51053	GMNN	0.291335	1152
121053	C12orf45	0.291330	233
4522	MTHFD1	0.291326	1401
445571	CBWD3	0.291320	2
7311	UBA52	0.291290	523
400569	MED11	0.291281	145
401546	C9orf152	0.291263	3
55110	MAGOHB	0.291259	167
84321	THOC3	0.291252	38
9093	DNAJA3	0.291250	613
6193	RPS5	0.291243	587
23521	RPL13A	0.291240	472
55192	DNAJC17	0.291232	19
51021	MRPS16	0.291232	997
23421	ITGB3BP	0.291229	1143
25764	HYPK	0.291223	856
202658	TRIM39-RPP21	0.291218	186
51106	TFB1M	0.291218	266
144983	HNRNPA1L2	0.291218	3
118672	PSTK	0.291190	13
51020	HDDC2	0.291183	863
90417	KNSTRN	0.291176	734
6119	RPA3	0.291171	1592
55722	CEP72	0.291170	46
55508	SLC35E3	0.291157	81
84908	FAM136A	0.291142	1148
498	ATP5F1A	0.291141	924
51506	UFC1	0.291133	679
11270	NRM	0.291124	338
26521	TIMM8B	0.291119	1091
991	CDC20	0.291115	1051
54908	SPDL1	0.291113	769
9833	MELK	0.291091	905
54069	MIS18A	0.291090	992
63901	FAM111A	0.291089	106
23668	UBBP2	0.291082	2
54948	MRPL16	0.291072	1372
84250	SLF1	0.291068	562
64105	CENPK	0.291059	689
514	ATP5F1E	0.291054	506
51287	COA4	0.291039	994
898	CCNE1	0.291027	258
157313	CDCA2	0.291025	526
7298	TYMS	0.291016	1022
79590	MRPL24	0.291009	1091
23649	POLA2	0.291004	460
26355	FAM162A	0.291004	551
55166	CENPQ	0.291001	715
5303	PIN4	0.290981	663
1933	EEF1B2	0.290973	855
56852	RAD18	0.290960	547
4702	NDUFA8	0.290919	1222
26823	RNU12-2P	0.290913	24
6194	RPS6	0.290903	582
4694	NDUFA1	0.290893	709
521	ATP5ME	0.290881	828
79714	CCDC51	0.290869	594
9055	PRC1	0.290866	809
8317	CDC7	0.290860	978
5827	PXMP2	0.290860	898
127731	VWA5B1	0.290835	5
7381	UQCRB	0.290835	737
5557	PRIM1	0.290831	1282
9493	KIF23	0.290802	803
3167	HMX2	0.290794	18
51386	EIF3L	0.290767	460
200916	RPL22L1	0.290757	188
51367	POP5	0.290735	1286
376412	RNF126P1	0.290727	2
51659	GINS2	0.290721	935
91687	CENPL	0.290717	496
9768	PCLAF	0.290712	1117
5422	POLA1	0.290694	774
51203	NUSAP1	0.290692	994
4736	RPL10A	0.290691	721
990	CDC6	0.290688	1086
1528	CYB5A	0.290685	420
8475	8475	0.290679	70
22974	TPX2	0.290671	772
10635	RAD51AP1	0.290669	717
78988	MRPL57	0.290665	901
1347	COX7A2	0.290660	828
6130	RPL7A	0.290656	533
9183	ZW10	0.290645	369
84233	TMEM126A	0.290643	626
6241	RRM2	0.290641	1019
503519	LINC00929	0.290634	2
10556	RPP30	0.290625	590
8891	EIF2B3	0.290614	689
55847	CISD1	0.290575	904
56954	NIT2	0.290563	938
439915	KRTAP5-5	0.290562	2
3832	KIF11	0.290556	812
9482	STX8	0.290553	412
139422	MAGEB10	0.290539	2
6128	RPL6	0.290532	563
11130	ZWINT	0.290531	922
1345	COX6C	0.290516	985
80832	APOL4	0.290507	4
26589	MRPL46	0.290492	815
6207	RPS13	0.290487	511
39	ACAT2	0.290484	917
100131801	PET100	0.290474	267
80746	TSEN2	0.290462	256
79064	TMEM223	0.290457	6
645682	POU5F1P4	0.290454	14
408263	FNDC9	0.290434	2
79000	AUNIP	0.290421	433
144581	RPL14P1	0.290413	217
100128553	CTAGE4	0.290402	2
27346	TMEM97	0.290398	1093
79833	GEMIN6	0.290391	1125
84722	PSRC1	0.290385	333
10632	ATP5MG	0.290356	1023
6137	RPL13	0.290350	519
5204	PFDN5	0.290301	631
79648	MCPH1	0.290292	12
202020	TAPT1-AS1	0.290266	13
407975	MIR17HG	0.290243	10
5198	PFAS	0.290206	742
79022	TMEM106C	0.290192	476
400258	C14orf180	0.290158	5
5933	RBL1	0.290128	236
8228	PNPLA4	0.290122	130
57691	KIAA1586	0.290118	49
219902	TMEM136	0.290113	4
55094	GPATCH1	0.290102	67
140564	APOBEC3D	0.290101	5
90075	ZNF30	0.290093	9
146956	EME1	0.290086	365
55215	FANCI	0.290082	864
100131067	CKMT2-AS1	0.290070	16
6152	RPL24	0.290064	697
26586	CKAP2	0.290060	233
54995	OXSM	0.290043	184
284355	TPRX1	0.290040	6
130502	TTC32	0.290038	19
516	ATP5MC1	0.290030	1093
57017	COQ9	0.290027	56
221060	C10orf111	0.290023	2
10360	NPM3	0.289985	336
29980	DONSON	0.289952	571
57393	CLTRN	0.289946	2
699	BUB1	0.289931	447
51660	MPC1	0.289908	408
54974	THG1L	0.289898	20
55157	DARS2	0.289874	391
3921	RPSA	0.289863	419
6168	RPL37A	0.289841	194
1033	CDKN3	0.289788	998
80304	WDCP	0.289785	17
6143	RPL19	0.289777	472
205251	SMIM37	0.289770	76
83540	NUF2	0.289765	505
284561	LOC284561	0.289758	2
9735	KNTC1	0.289747	635
6133	RPL9	0.289740	392
64785	GINS3	0.289734	948
51654	CDK5RAP1	0.289721	253
8458	TTF2	0.289710	546
440288	UBL7-AS1	0.289705	5
9787	DLGAP5	0.289694	850
6209	RPS15	0.289675	429
3070	HELLS	0.289674	613
55789	DEPDC1B	0.289666	433
54553	MIR4453HG	0.289638	2
92106	OXNAD1	0.289632	96
100132540	100132540	0.289583	5
219844	HYLS1	0.289569	385
5860	QDPR	0.289552	362
539	ATP5PO	0.289485	1297
55143	CDCA8	0.289453	760
346157	ZNF391	0.289450	3
64425	POLR1E	0.289441	235
84284	NTPCR	0.289435	344
220717	RPLP0P6	0.289434	247
84190	METTL25	0.289430	11
1719	DHFR	0.289423	1263
100128731	OST4	0.289420	91
57149	LYRM1	0.289407	282
285359	PDCL3P4	0.289394	50
10172	ZNF256	0.289393	3
23594	ORC6	0.289367	759
79682	CENPU	0.289340	879
51503	CWC15	0.289309	391
83879	CDCA7	0.289298	671
140625	ACTRT2	0.289277	11
114790	STK11IP	0.289265	10
6296	ACSM3	0.289260	22
60386	SLC25A19	0.289259	173
55165	CEP55	0.289233	644
1350	COX7C	0.289232	1016
239	ALOX12	0.289226	7
84057	MND1	0.289196	554
23395	LARS2	0.289190	879
26520	TIMM9	0.289189	473
6124	RPL4	0.289172	602
150297	C22orf42	0.289166	5
647033	PA2G4P4	0.289153	3
131076	CCDC58	0.289142	20
4751	NEK2	0.289121	758
55713	ZNF334	0.289112	2
5347	PLK1	0.289104	554
140707	BRI3BP	0.289101	405
57650	CIP2A	0.289072	429
100289473	LOC100289473	0.289053	4
11339	OIP5	0.288959	935
285189	PLGLA	0.288927	2
6155	RPL27	0.288906	337
10780	ZNF234	0.288890	2
26164	MTG2	0.288870	17
1939	EIF2D	0.288845	532
84318	CCDC77	0.288828	243
6139	RPL17	0.288811	564
79135	APOO	0.288792	489
9837	GINS1	0.288769	926
84833	ATP5MD	0.288756	175
9918	NCAPD2	0.288755	529
342909	ZNF284	0.288743	2
642502	LOC642502	0.288735	277
4439	MSH5	0.288728	92
4725	NDUFS5	0.288699	731
55159	RFWD3	0.288690	418
51650	MRPS33	0.288683	1041
10218	ANGPTL7	0.288655	8
116832	RPL39L	0.288632	177
54987	C1orf123	0.288630	220
4258	MGST2	0.288620	316
284654	RSPO1	0.288607	18
6191	RPS4X	0.288552	296
24137	KIF4A	0.288551	724
54984	PINX1	0.288539	141
51514	DTL	0.288537	780
54460	MRPS21	0.288531	355
55872	PBK	0.288523	632
83550	GPR101	0.288517	5
25880	TMEM186	0.288515	231
386678	KRTAP10-11	0.288506	2
83596	BCL2L12	0.288480	161
11169	WDHD1	0.288479	721
50485	SMARCAL1	0.288475	43
6233	RPS27A	0.288461	333
10733	PLK4	0.288460	654
51642	MRPL48	0.288415	860
4001	LMNB1	0.288412	537
54892	NCAPG2	0.288352	692
79897	RPP21	0.288342	397
9582	APOBEC3B	0.288193	213
1063	CENPF	0.288193	716
390705	LOC390705	0.288178	6
127406	RPSAP20	0.288174	7
9131	AIFM1	0.288131	766
6156	RPL30	0.288059	412
10112	KIF20A	0.288043	633
8914	TIMELESS	0.288027	584
55355	HJURP	0.288020	548
1763	DNA2	0.287992	480
7083	TK1	0.287981	511
81930	KIF18A	0.287965	444
3619	INCENP	0.287944	28
64151	NCAPG	0.287941	854
731716	PRKRAP1	0.287936	2
63967	CLSPN	0.287923	41
1376	CPT2	0.287906	322
55071	C9orf40	0.287879	370
9349	RPL23	0.287841	445
79801	SHCBP1	0.287838	458
29802	VPREB3	0.287835	6
51023	MRPS18C	0.287832	75
84725	PLEKHA8	0.287806	2
6224	RPS20	0.287786	372
9937	DCLRE1A	0.287782	57
728937	RPS26P25	0.287662	117
63931	MRPS14	0.287650	515
9928	KIF14	0.287643	648
9045	RPL14	0.287628	483
5304	PIP	0.287551	4
55010	PARPBP	0.287535	467
4707	NDUFB1	0.287519	688
6171	RPL41	0.287510	228
116028	RMI2	0.287500	366
221442	ADCY10P1	0.287492	2
10102	TSFM	0.287478	383
79019	CENPM	0.287438	592
8364	HIST1H4C	0.287392	388
2189	FANCG	0.287384	600
2954	GSTZ1	0.287360	207
124923	SGK494	0.287357	7
84268	RPAIN	0.287354	25
151648	SGO1	0.287348	76
387103	CENPW	0.287342	326
134145	FAM173B	0.287341	25
340085	340085	0.287316	2
28958	COA3	0.287294	34
378708	CENPS	0.287285	330
388697	HRNR	0.287274	5
55388	MCM10	0.287228	783
100128126	STAU2-AS1	0.287226	2
113115	MTFR2	0.287216	539
149840	C20orf196	0.287212	16
83461	CDCA3	0.287200	670
8318	CDC45	0.287182	636
5427	POLE2	0.287161	873
154791	FMC1	0.287114	270
318	NUDT2	0.287106	22
80227	PAAF1	0.287077	254
84296	GINS4	0.287072	258
200895	DHFR2	0.287065	94
9232	PTTG1	0.286998	759
442227	EEF1B2P5	0.286989	2
55635	DEPDC1	0.286988	535
9585	KIF20B	0.286969	508
729291	LOC729291	0.286916	2
26978	PABPC1P3	0.286901	83
246329	STAC3	0.286871	2
373509	USP50	0.286868	22
8293	SERF1A	0.286782	18
339799	EIF3FP3	0.286775	3
26610	ELP4	0.286766	96
150468	CKAP2L	0.286758	378
84881	RPUSD4	0.286731	39
7272	TTK	0.286709	698
375190	FAM228B	0.286708	10
10615	SPAG5	0.286705	750
55709	KBTBD4	0.286696	18
6169	RPL38	0.286688	122
51805	COQ3	0.286671	557
89866	SEC16B	0.286669	2
6188	RPS3	0.286658	364
730029	RPSAP19	0.286650	210
121504	HIST4H4	0.286565	11
286827	TRIM59	0.286554	142
145508	CEP128	0.286462	72
375444	C5orf34	0.286440	206
29893	PSMC3IP	0.286431	288
9386	COX7CP1	0.286363	481
114571	SLC22A9	0.286362	3
55780	ERMARD	0.286358	19
221150	SKA3	0.286300	403
1348	COX7A2P2	0.286274	143
55732	C1orf112	0.286265	582
622	BDH1	0.286152	31
54622	ARL15	0.286135	7
6189	RPS3A	0.286116	319
8802	SUCLG1	0.286109	550
79733	E2F8	0.286021	427
114657	COX7BP1	0.285962	199
389831	LOC389831	0.285947	23
9133	CCNB2	0.285912	577
3833	KIFC1	0.285892	421
81691	REXO5	0.285886	113
79980	DSN1	0.285880	443
6161	RPL32	0.285877	342
23417	MLYCD	0.285850	30
387753	RPL21P97	0.285792	2
57713	SFMBT2	0.285777	2
6144	RPL21	0.285769	262
163786	SASS6	0.285730	149
120103	SLC36A4	0.285728	24
56992	KIF15	0.285656	561
135154	SDHAF4	0.285644	11
4515	MTCP1	0.285613	165
343099	CCDC18	0.285602	79
153643	FAM81B	0.285589	2
282890	ZNF311	0.285542	2
146909	KIF18B	0.285533	451
23397	NCAPH	0.285499	620
100129250	SMIM27	0.285462	84
54543	TOMM7	0.285446	460
142683	ITLN2	0.285410	2
90589	ZNF625	0.285365	2
84904	ARHGEF39	0.285345	122
83416	FCRL5	0.285323	4
100129845	PCOLCE-AS1	0.285281	2
60490	PPCDC	0.285270	17
54065	SMIM11A	0.285265	12
126074	SWSAP1	0.285253	8
6235	RPS29	0.285228	306
6232	RPS27	0.285206	257
440093	H3F3C	0.285202	2
8208	CHAF1B	0.285126	440
8798	DYRK4	0.285120	57
100129380	100129380	0.285107	2
84671	ZNF347	0.285095	2
6210	RPS15A	0.285088	397
100133130	100133130	0.285019	2
57082	KNL1	0.285008	126
80185	TTI2	0.284978	37
57405	SPC25	0.284945	585
6173	RPL36A	0.284890	404
729926	729926	0.284838	23
340277	FAM221A	0.284828	6
140801	RPL10L	0.284818	22
90141	EFCAB11	0.284797	123
55825	PECR	0.284793	38
166378	SPATA5	0.284757	14
26636	26636	0.284755	18
55644	OSGEP	0.284746	79
1062	CENPE	0.284725	499
728554	LOC728554	0.284721	3
147184	TMEM99	0.284720	46
729020	RPEL1	0.284706	22
79075	DSCC1	0.284688	429
6228	RPS23	0.284641	243
170572	HTR3C	0.284574	4
85459	CEP295	0.284547	29
51530	ZC3HC1	0.284515	132
6222	RPS18	0.284498	267
115352	FCRL3	0.284483	5
57864	SLC46A2	0.284469	4
80222	TARS2	0.284360	89
55247	NEIL3	0.284300	424
646808	LAGE3P1	0.284241	5
6147	RPL23A	0.284228	251
140758	RPS10P2	0.284183	27
85375	85375	0.284149	7
80224	NUBPL	0.284149	47
84996	URB1-AS1	0.284142	3
440465	BAIAP2-AS1	0.284089	2
390612	RPL18P11	0.284082	20
79968	WDR76	0.284071	314
2177	FANCD2	0.284044	277
6157	RPL27A	0.283974	208
100131713	RPL29P11	0.283959	173
642846	LOC642846	0.283956	2
84288	EFCAB2	0.283928	11
147841	SPC24	0.283927	160
285193	DUSP28	0.283909	19
642477	LINC01296	0.283909	5
51384	WNT16	0.283819	15
728453	RPS28P6	0.283817	110
3324	HSP90AA2P	0.283786	13
25788	RAD54B	0.283757	364
4998	ORC1	0.283709	402
79915	ATAD5	0.283688	192
54821	ERCC6L	0.283642	470
642741	RPL3P7	0.283603	114
100128416	RAB28P5	0.283578	2
714	C1QC	0.283577	3
26166	RGS22	0.283462	4
2436	FRA10F	0.283435	2
55329	MNS1	0.283316	266
26255	PTTG3P	0.283219	81
255812	SDHAP1	0.283124	102
388289	C16orf47	0.283099	3
4153	MBL2	0.283050	4
387101	RPL29P4	0.282975	146
165055	CCDC138	0.282974	57
6164	RPL34	0.282972	287
144233	BCDIN3D	0.282895	2
374393	FAM111B	0.282875	81
100131094	DPP9-AS1	0.282868	2
165530	CLEC4F	0.282835	4
164091	PAQR7	0.282834	4
220134	SKA1	0.282831	231
441642	RPL7AP9	0.282785	7
23437	TRS-AGA2-3	0.282584	2
90381	TICRR	0.282533	143
728492	SERF1B	0.282316	24
728992	RPL7AP11	0.282286	39
645224	RPL29P17	0.282225	11
58496	LY6G5B	0.282222	2
9156	EXO1	0.282074	440
100128191	TMPO-AS1	0.282052	101
161406	RPL7AP10	0.282010	19
53407	STX18	0.281994	30
10693	CCT6B	0.281937	13
51481	VCX3A	0.281908	5
128872	HMGB3P1	0.281872	77
285830	HLA-F-AS1	0.281716	55
340947	EIF3LP3	0.281710	2
283596	SNHG10	0.281686	2
6419	SETMAR	0.281627	11
84752	B3GNT9	0.281506	4
644315	RPS7P11	0.281420	165
3212	HOXB2	0.281412	4
7768	ZNF225	0.281406	2
117285	DEFB118	0.281395	2
644068	RPS14P3	0.281351	121
80178	TEDC2	0.281342	121
1962	EHHADH	0.281329	17
6170	RPL39	0.281258	163
401541	CENPP	0.281246	3
9824	ARHGAP11A	0.281197	259
401667	OR51A2	0.281176	3
100128140	RPS4XP17	0.281126	141
10321	CRISP3	0.281102	4
148979	GLIS1	0.281006	4
64111	NPVF	0.280956	4
645513	LOC645513	0.280944	5
4617	MYF5	0.280820	4
26651	OR7E19P	0.280812	7
342892	ZNF850	0.280749	2
128861	BPIFA3	0.280678	7
341333	HNRNPA1P70	0.280668	2
440563	HNRNPCL2	0.280668	2
1380	CR2	0.280619	7
23251	KIAA1024	0.280601	4
730187	RPS10P9	0.280500	39
123264	SLC51B	0.280486	2
153768	PRELID2	0.280479	2
548332	548332	0.280453	9
2352	FOLR3	0.280412	4
128668	RPL7AP12	0.280365	139
137797	LYPD2	0.280288	11
100131085	RPL7P12	0.280214	5
90506	LRRC46	0.280150	4
285521	COX18	0.280145	25
79861	TUBAL3	0.280144	7
83903	HASPIN	0.280086	140
93144	RPS10P5	0.280077	135
729402	RPL21P16	0.279983	112
644128	RPL23AP53	0.279963	4
65975	STK33	0.279924	7
389435	RPL27AP6	0.279885	109
100130624	RPL15P22	0.279868	100
128467	RPL12P11	0.279860	37
283948	NHLRC4	0.279812	2
8547	FCN3	0.279719	4
442715	442715	0.279715	4
148304	C1orf74	0.279683	3
142686	ASB14	0.279639	2
144453	BEST3	0.279603	2
390354	RPL18AP3	0.279580	118
204962	SLC44A5	0.279578	41
204219	CERS3	0.279570	4
83844	USP26	0.279567	2
151516	ASPRV1	0.279566	4
2491	CENPI	0.279553	152
10293	TRAIP	0.279539	173
149499	LRRC71	0.279489	4
65251	ZNF649	0.279351	2
5188	GATB	0.279307	155
128580	RPS4XP3	0.279244	11
91749	MFSD4B	0.279185	2
158314	LINC00475	0.279117	4
442216	RPS17P5	0.279056	157
83758	RBP5	0.279053	9
728179	RPL7AP36	0.279000	62
282618	IFNL1	0.278998	2
26778	SNORA70	0.278661	2
90576	ZNF799	0.278647	2
219348	PLAC9	0.278613	2
28916	IGKV2-40	0.278609	2
153201	SLC36A2	0.278513	74
207032	RPL36AP52	0.278481	159
163059	ZNF433	0.278310	2
128710	SLX4IP	0.278226	11
11162	NUDT6	0.278173	109
132989	C4orf36	0.278131	2
60686	C14orf93	0.278048	10
653308	ASAH2B	0.278043	5
84224	NBPF3	0.277935	9
252969	NEIL2	0.277918	2
100132742	RPL17P7	0.277784	2
2178	FANCE	0.277728	140
266675	BEST4	0.277726	4
78998	RHPN1-AS1	0.277636	4
441533	RPL26P37	0.277613	129
401081	C3orf85	0.277582	2
647099	RPL23AP42	0.277498	78
646527	RPS3AP44	0.277344	7
6884	TAF13	0.277331	2
128153	SPATA17	0.277299	9
84659	RNASE7	0.276956	2
283994	LINC00868	0.276890	2
245802	MS4A6E	0.276867	2
649299	RPL36AP51	0.276792	133
729614	FLJ37453	0.276750	2
7584	ZNF35	0.276744	8
100130211	EEF1A1P29	0.276698	38
100101117	TTTY2B	0.276431	4
200558	APLF	0.276423	2
400736	PRAMEF13	0.275808	4
729198	ANAPC10P1	0.275704	2
1582	CYP8B1	0.275509	6
57697	FANCM	0.275480	78
4519	CYTB	0.275476	2
5367	PMCH	0.275416	3
493911	PHOSPHO2	0.275258	7
55296	TBC1D19	0.275090	4
5616	PRKY	0.274937	11
3240	HP	0.274787	4
161582	DNAAF4	0.274657	30
729164	729164	0.274571	4
163255	ZNF540	0.274487	6
144715	RAD9B	0.274432	2
100129931	LOC100129931	0.274247	2
3466	IFNR	0.274017	2
283079	283079	0.274003	4
100151663	RNU7-65P	0.273713	4
136227	COL26A1	0.273696	4
100128252	ZNF667-AS1	0.273543	5
254394	MCM9	0.273474	2
78990	OTUB2	0.273389	4
284948	SH2D6	0.273379	4
613037	NPIPB13	0.272998	4
100129930	RPL10P10	0.272824	5
643653	RPL35P8	0.272668	17
644914	H3F3AP6	0.272569	2
140731	ANKRD60	0.272414	2
27085	MTBP	0.272222	15
503636	DUXAP7	0.272199	6
374786	EFCAB5	0.271863	2
619455	SPANXA2-OT1	0.271555	2
84848	MIR503HG	0.271434	4
137529	CKS1BP7	0.271337	2
387066	SNHG5	0.271165	29
55345	ZGRF1	0.271022	2
2187	FANCB	0.270958	98
201299	RDM1	0.270941	9
4514	COX3	0.270867	2
8464	SUPT3H	0.270827	6
84892	POMGNT2	0.270462	6
84663	84663	0.270374	8
114814	GNRHR2	0.270350	8
85417	CCNB3	0.269986	2
94163	SNORD38B	0.269161	22
441150	C6orf226	0.268862	6
50801	KCNK4	0.268425	4
123876	ACSM2A	0.268359	8
84735	CNDP1	0.268184	2
221016	221016	0.268127	4
