#EntrezID	Name	Score	Degree
1539	CYLC2	0.984904	295
57693	ZNF317	0.984904	155
1629	DBT	0.984904	212
85406	DNAJC14	0.984903	88
10998	SLC27A5	0.984903	193
84342	COG8	0.984903	307
80352	RNF39	0.984903	176
50834	TAS2R1	0.984903	196
65991	FUNDC2	0.984903	177
7006	TEC	0.984902	139
1960	EGR3	0.984902	57
83743	GRWD1	0.984902	139
92806	CENPBD1	0.984902	389
63974	NEUROD6	0.984902	225
80737	VWA7	0.984902	210
53904	MYO3A	0.984902	184
845	CASQ2	0.984902	153
90120	TMEM250	0.984901	125
3447	IFNA13	0.984901	275
284184	NDUFAF8	0.984901	171
10407	SPAG11B	0.984901	265
22983	MAST1	0.984901	215
763	CA5A	0.984900	179
54552	GNL3L	0.984900	210
140735	DYNLL2	0.984900	170
56922	MCCC1	0.984900	133
162989	DEDD2	0.984900	113
253190	SERHL2	0.984899	152
57662	CAMSAP3	0.984899	130
9907	AP5Z1	0.984899	112
3239	HOXD13	0.984899	233
84059	ADGRV1	0.984899	281
7258	TSPY1	0.984899	2032
3762	KCNJ5	0.984899	2454
59340	HRH4	0.984898	476
26529	OR12D2	0.984898	254
112939	NACC1	0.984897	146
5428	POLG	0.984897	143
2100	ESR2	0.984897	1549
79159	NOL12	0.984896	108
10692	RRH	0.984896	246
3749	KCNC4	0.984896	382
152579	SCFD2	0.984896	159
339123	JMJD8	0.984896	264
84343	HPS3	0.984896	143
56938	ARNTL2	0.984896	101
326321	RPS24P2	0.984896	101
64579	NDST4	0.984895	199
56940	DUSP22	0.984895	149
79915	ATAD5	0.984895	192
6999	TDO2	0.984894	113
54714	CNGB3	0.984894	366
51619	UBE2D4	0.984894	276
7551	ZNF3	0.984894	116
5540	NPY4R	0.984894	166
60386	SLC25A19	0.984894	173
140459	ASB6	0.984894	206
80152	CENPT	0.984893	101
8997	KALRN	0.984893	1403
23403	FBXO46	0.984893	138
55687	TRMU	0.984893	165
189	AGXT	0.984893	314
57830	KRTAP5-8	0.984892	284
51298	THEG	0.984890	255
255926	ADAM5	0.984890	1242
5357	PLS1	0.984889	120
6169	RPL38	0.984889	122
10	NAT2	0.984889	259
23401	FRAT2	0.984889	125
6262	RYR2	0.984889	80
51006	SLC35C2	0.984888	124
83855	KLF16	0.984888	104
7038	TG	0.984888	154
146712	B3GNTL1	0.984888	221
80279	CDK5RAP3	0.984887	157
2623	GATA1	0.984887	265
138716	RPP25L	0.984887	255
399665	FAM102A	0.984887	642
3854	KRT6B	0.984887	217
56926	NCLN	0.984887	134
81890	QTRT1	0.984886	124
9436	NCR2	0.984886	2487
583	BBS2	0.984886	223
54466	SPIN2A	0.984885	161
79444	BIRC7	0.984885	292
55191	NADSYN1	0.984885	117
57406	ABHD6	0.984885	111
149951	COMMD7	0.984885	284
2300	FOXL1	0.984885	687
55351	STK32B	0.984885	74
26952	SMR3A	0.984885	391
9786	KIAA0586	0.984884	217
7142	TNP2	0.984884	212
666	BOK	0.984884	262
2709	GJB5	0.984884	118
79863	RBFA	0.984884	278
80258	EFHC2	0.984884	436
154467	CCDC167	0.984884	177
51280	GOLM1	0.984884	76
57801	HES4	0.984884	78
9495	AKAP5	0.984884	139
10661	KLF1	0.984884	207
57165	GJC2	0.984883	1525
54820	NDE1	0.984883	164
80012	PHC3	0.984883	263
1576	CYP3A4	0.984882	870
729515	TMEM242	0.984882	210
6007	RHD	0.984882	214
11001	SLC27A2	0.984882	99
27030	MLH3	0.984881	118
10168	ZNF197	0.984881	245
2299	FOXI1	0.984880	152
9609	RAB36	0.984880	109
2947	GSTM3	0.984880	79
6327	SCN2B	0.984880	309
114799	ESCO1	0.984879	94
54865	GPATCH4	0.984879	372
79814	AGMAT	0.984879	208
51634	RBMX2	0.984878	144
6276	S100A5	0.984878	133
731602	731602	0.984877	159
126789	PUSL1	0.984877	137
8999	CDKL2	0.984877	349
25879	DCAF13	0.984877	195
79078	C1orf50	0.984876	245
23559	WBP1	0.984876	149
5959	RDH5	0.984876	199
1548	CYP2A6	0.984875	2711
1944	EFNA3	0.984875	93
56949	XAB2	0.984875	92
9940	DLEC1	0.984875	385
140710	SOGA1	0.984875	484
143884	CWF19L2	0.984875	171
84172	POLR1B	0.984875	341
7490	WT1	0.984874	140
8447	DOC2B	0.984874	159
54938	SARS2	0.984874	149
64600	PLA2G2F	0.984873	171
7553	ZNF7	0.984873	296
64838	FNDC4	0.984873	80
93100	NAPRT	0.984872	142
11251	PTGDR2	0.984872	128
79772	MCTP1	0.984872	70
79651	RHBDF2	0.984872	59
339457	339457	0.984872	304
284018	C17orf58	0.984871	151
610	HCN2	0.984871	259
286527	TMSB15B	0.984871	94
84918	LRP11	0.984870	200
6521	SLC4A1	0.984870	202
84988	PPP1R16A	0.984870	178
51385	ZNF589	0.984870	139
126382	NR2C2AP	0.984870	163
7299	TYR	0.984870	190
1261	CNGA3	0.984870	218
29911	HOOK2	0.984869	111
4931	NVL	0.984869	138
3273	HRG	0.984869	1757
27165	GLS2	0.984868	117
57053	CHRNA10	0.984868	207
3050	HBZ	0.984868	170
100132285	KIR2DS2	0.984868	257
202559	KHDRBS2	0.984868	157
374655	ZNF710	0.984868	146
79701	OGFOD3	0.984867	152
57095	PITHD1	0.984867	134
85378	TUBGCP6	0.984867	252
10874	NMU	0.984867	109
219541	MED19	0.984867	173
1180	CLCN1	0.984866	130
54550	NECAB2	0.984866	223
11317	RBPJL	0.984865	144
3226	HOXC10	0.984865	80
11226	GALNT6	0.984865	117
6716	SRD5A2	0.984864	226
4585	MUC4	0.984864	550
98	ACYP2	0.984864	114
23563	CHST5	0.984864	122
9024	BRSK2	0.984863	322
5075	PAX1	0.984863	138
84893	FBXO18	0.984863	280
56970	ATXN7L3	0.984862	148
10786	SLC17A3	0.984862	186
56242	ZNF253	0.984861	277
64094	SMOC2	0.984861	133
9466	IL27RA	0.984861	90
23545	ATP6V0A2	0.984861	184
9836	LCMT2	0.984861	145
6932	TCF7	0.984861	142
5330	PLCB2	0.984860	230
669	BPGM	0.984860	96
10869	USP19	0.984860	223
7857	SCG2	0.984860	54
92170	MTG1	0.984860	120
92211	CDHR1	0.984860	234
27087	B3GAT1	0.984859	110
146754	DNAH2	0.984859	948
55647	RAB20	0.984859	55
90634	N4BP2L1	0.984858	404
79020	C7orf25	0.984857	123
81797	OR12D3	0.984857	474
79102	RNF26	0.984857	292
10587	TXNRD2	0.984857	194
5079	PAX5	0.984857	163
22953	P2RX2	0.984857	855
9328	GTF3C5	0.984857	193
26586	CKAP2	0.984856	233
2056	EPO	0.984855	134
29925	GMPPB	0.984855	133
85373	85373	0.984855	132
83596	BCL2L12	0.984855	161
6572	SLC18A3	0.984854	261
7066	THPO	0.984854	187
2529	FUT7	0.984854	214
653423	SPAG11A	0.984853	171
57192	MCOLN1	0.984853	79
81033	KCNH6	0.984853	522
163081	ZNF567	0.984853	309
249	ALPL	0.984852	200
1030	CDKN2B	0.984852	88
56985	ADPRM	0.984851	111
91316	GUSBP11	0.984851	142
317781	DDX51	0.984851	150
57343	ZNF304	0.984851	124
148423	C1orf52	0.984851	190
100093630	SNHG8	0.984851	198
81619	TSPAN14	0.984850	135
54843	SYTL2	0.984850	80
5261	PHKG2	0.984850	119
55885	LMO3	0.984850	218
81578	COL21A1	0.984849	46
26230	TIAM2	0.984849	217
9219	MTA2	0.984848	147
10316	NMUR1	0.984848	207
57541	ZNF398	0.984848	174
5008	OSM	0.984848	200
84265	POLR3GL	0.984847	161
2001	ELF5	0.984846	135
4302	MLLT6	0.984846	215
22927	HABP4	0.984846	71
56952	PRTFDC1	0.984846	120
93624	TADA2B	0.984846	121
7753	ZNF202	0.984846	171
10124	ARL4A	0.984846	67
4481	MSR1	0.984845	304
492	ATP2B3	0.984845	1021
147912	SIX5	0.984845	458
1409	CRYAA	0.984844	143
64282	PAPD5	0.984844	109
1388	ATF6B	0.984844	127
10149	ADGRG2	0.984843	74
64975	MRPL41	0.984843	263
2898	GRIK2	0.984843	516
26086	GPSM1	0.984843	206
28999	KLF15	0.984842	140
79966	SCD5	0.984842	207
58488	PCTP	0.984841	103
2038	EPB42	0.984841	241
83942	TSSK1B	0.984840	312
4803	NGF	0.984840	112
81575	APOLD1	0.984840	67
29999	FSCN3	0.984840	197
81669	CCNL2	0.984840	295
8941	CDK5R2	0.984839	265
728013	728013	0.984839	114
84105	PCBD2	0.984839	185
117153	117153	0.984838	201
3558	IL2	0.984838	432
257	ALX3	0.984838	164
25859	PART1	0.984838	145
84792	FAM220A	0.984837	137
51380	CSAD	0.984837	155
238	ALK	0.984836	184
23283	CSTF2T	0.984836	118
7036	TFR2	0.984836	182
11255	HRH3	0.984836	1757
79819	WDR78	0.984836	212
56912	IFT46	0.984835	158
53405	CLIC5	0.984835	145
105	ADARB2	0.984835	312
84678	KDM2B	0.984835	142
84310	C7orf50	0.984835	230
64781	CERK	0.984835	143
79698	ZMAT4	0.984835	166
1187	CLCNKA	0.984835	148
1579	CYP4A11	0.984834	928
9628	RGS6	0.984834	1805
80867	80867	0.984834	444
1440	CSF3	0.984834	255
6356	CCL11	0.984833	117
51393	TRPV2	0.984832	49
6620	SNCB	0.984832	110
3221	HOXC4	0.984832	111
6660	SOX5	0.984832	116
51112	TRAPPC12	0.984831	145
7692	ZNF133	0.984831	364
5596	MAPK4	0.984830	185
729727	RPL12P1	0.984830	91
2740	GLP1R	0.984830	2242
26539	OR10H1	0.984830	214
4025	LPO	0.984830	167
116113	FOXP4	0.984830	192
53373	TPCN1	0.984830	120
55683	KANSL3	0.984829	158
55802	DCP1A	0.984829	117
207032	RPL36AP52	0.984829	159
94015	TTYH2	0.984829	107
63970	TP53AIP1	0.984829	125
25861	WHRN	0.984829	97
4752	NEK3	0.984829	79
7984	ARHGEF5	0.984828	82
80869	80869	0.984828	144
338388	MRPS16P3	0.984828	58
54827	NXPE4	0.984827	216
28971	AAMDC	0.984827	152
777	CACNA1E	0.984827	574
54576	UGT1A8	0.984827	240
283927	NUDT7	0.984827	261
81857	MED25	0.984827	125
8601	RGS20	0.984826	49
64506	CPEB1	0.984826	138
7733	ZNF180	0.984825	142
157869	SBSPON	0.984825	98
49	ACR	0.984825	149
55188	RIC8B	0.984825	123
6542	SLC7A2	0.984825	71
3972	LHB	0.984825	137
643911	CRNDE	0.984825	182
27190	IL17B	0.984825	215
57476	GRAMD1B	0.984825	92
23094	SIPA1L3	0.984825	86
22853	LMTK2	0.984824	74
10044	SH2D3C	0.984824	175
2206	MS4A2	0.984824	238
10864	SLC22A7	0.984824	568
4917	NTN3	0.984824	188
4640	MYO1A	0.984823	145
11022	TDRKH	0.984823	207
9283	GPR37L1	0.984823	150
9486	CHST10	0.984823	92
8200	GDF5	0.984823	138
51390	AIG1	0.984823	151
55599	RNPC3	0.984823	206
83990	BRIP1	0.984823	141
10495	ENOX2	0.984822	113
54813	KLHL28	0.984822	133
27300	ZNF544	0.984822	183
55793	MINDY1	0.984822	139
10408	MYCNOS	0.984821	404
8928	FOXH1	0.984821	292
55540	IL17RB	0.984821	96
400949	FKSG49	0.984821	507
643	CXCR5	0.984821	278
6309	SC5D	0.984821	78
8092	ALX1	0.984820	144
2652	OPN1MW	0.984819	172
9896	FIG4	0.984819	96
60439	TTTY2	0.984819	188
2253	FGF8	0.984819	230
3024	HIST1H1A	0.984818	201
51333	ZNF771	0.984818	659
1401	CRP	0.984818	253
51310	SLC22A17	0.984818	92
7274	TTPA	0.984817	144
53841	CDHR5	0.984817	314
83636	C19orf12	0.984817	118
342371	ATXN1L	0.984817	102
23586	DDX58	0.984817	169
10964	IFI44L	0.984815	75
112398	EGLN2	0.984815	113
53905	DUOX1	0.984815	578
4257	MGST1	0.984815	91
79712	GTDC1	0.984815	121
30835	CD209	0.984814	264
1775	DNASE1L2	0.984814	145
349152	DPY19L2P2	0.984814	105
222229	LRWD1	0.984813	164
92715	DPH7	0.984813	201
1870	E2F2	0.984813	183
55604	CARMIL1	0.984812	83
55593	OTUD5	0.984812	115
55857	KIZ	0.984812	217
1572	CYP2F1	0.984812	132
80868	HCG4B	0.984811	190
81559	TRIM11	0.984811	115
1118	CHIT1	0.984810	129
221545	C6orf136	0.984810	215
9321	TRIP11	0.984810	96
3049	HBQ1	0.984809	147
3853	KRT6A	0.984809	94
10454	TAB1	0.984808	178
56603	CYP26B1	0.984808	128
10229	COQ7	0.984808	138
79157	MFSD11	0.984807	156
3310	HSPA6	0.984807	116
7922	SLC39A7	0.984807	104
79036	KXD1	0.984807	190
7940	LST1	0.984807	181
51228	GLTP	0.984805	72
732	C8B	0.984805	184
60598	KCNK15	0.984804	146
84971	ATG4D	0.984804	124
759	CA1	0.984804	944
3231	HOXD1	0.984803	128
7369	UMOD	0.984803	166
7051	TGM1	0.984803	138
3933	LCN1	0.984803	130
2913	GRM3	0.984802	97
28514	DLL1	0.984801	78
26532	OR10H3	0.984801	311
728411	GUSBP1	0.984801	120
493753	COA5	0.984800	817
401504	401504	0.984800	188
8312	AXIN1	0.984800	109
1559	CYP2C9	0.984800	1740
64324	NSD1	0.984800	212
57381	RHOJ	0.984799	73
163049	ZNF791	0.984798	109
64858	DCLRE1B	0.984798	161
8538	BARX2	0.984798	157
79850	FAM57A	0.984798	117
8510	MMP23B	0.984797	237
147841	SPC24	0.984797	160
55814	BDP1	0.984796	120
146542	ZNF688	0.984796	146
23031	MAST3	0.984796	81
2178	FANCE	0.984796	140
221830	TWISTNB	0.984795	130
54854	FAM83E	0.984795	210
55425	GPALPP1	0.984795	283
163786	SASS6	0.984795	149
79066	METTL16	0.984794	122
11309	SLCO2B1	0.984794	107
23162	MAPK8IP3	0.984794	1222
6821	SUOX	0.984793	102
81569	ACTL8	0.984793	133
53822	FXYD7	0.984792	142
79867	TCTN2	0.984792	291
10930	APOBEC2	0.984791	137
57824	HMHB1	0.984790	140
5554	PRH1	0.984790	223
9103	FCGR2C	0.984789	110
122704	MRPL52	0.984789	168
160313	KRT19P2	0.984788	125
3991	LIPE	0.984788	224
1879	EBF1	0.984787	80
5341	PLEK	0.984787	231
286827	TRIM59	0.984787	142
22844	FRMPD1	0.984787	172
203427	SLC25A43	0.984786	93
1137	CHRNA4	0.984786	1747
84309	NUDT16L1	0.984786	141
7097	TLR2	0.984785	83
90480	GADD45GIP1	0.984785	137
85363	TRIM5	0.984784	104
3446	IFNA10	0.984784	170
729540	RGPD6	0.984784	91
9205	ZMYM5	0.984784	148
489	ATP2A3	0.984784	152
51475	CABP2	0.984783	186
10255	HCG9	0.984783	145
4693	NDP	0.984783	81
2569	GABRR1	0.984783	190
7253	TSHR	0.984783	166
1080	CFTR	0.984782	449
79958	DENND1C	0.984782	174
114327	EFHC1	0.984782	251
8620	NPFF	0.984781	141
56145	PCDHA3	0.984781	171
79574	EPS8L3	0.984781	220
5777	PTPN6	0.984781	129
57198	ATP8B2	0.984781	153
6318	SERPINB4	0.984781	172
7007	TECTA	0.984781	193
27043	PELP1	0.984780	133
79802	HHIPL2	0.984778	155
2208	FCER2	0.984778	290
54221	SNTG2	0.984778	160
23642	SNHG1	0.984778	173
5697	PYY	0.984778	729
64641	EBF2	0.984777	78
403314	APOBEC4	0.984777	139
6736	SRY	0.984776	153
83463	MXD3	0.984776	133
2147	F2	0.984776	135
416	ARSF	0.984776	127
63898	SH2D4A	0.984776	79
3000	GUCY2D	0.984776	123
4308	TRPM1	0.984775	459
9056	SLC7A7	0.984775	70
8643	PTCH2	0.984774	149
84243	ZDHHC18	0.984774	61
23240	TMEM131L	0.984773	83
6608	SMO	0.984773	89
1800	DPEP1	0.984772	148
10107	TRIM10	0.984772	2543
400569	MED11	0.984772	145
64093	SMOC1	0.984771	89
4940	OAS3	0.984771	93
5724	PTAFR	0.984771	373
23504	RIMBP2	0.984770	251
27022	FOXD3	0.984770	224
4741	NEFM	0.984769	167
26040	SETBP1	0.984769	65
6865	TACR2	0.984769	96
124540	MSI2	0.984768	94
84062	DTNBP1	0.984768	132
2691	GHRH	0.984766	138
9381	OTOF	0.984766	370
92002	CCNQ	0.984766	131
51666	ASB4	0.984766	217
3596	IL13	0.984766	132
9342	SNAP29	0.984766	141
190	NR0B1	0.984766	135
125950	RAVER1	0.984765	136
23326	USP22	0.984765	224
57617	VPS18	0.984765	151
374986	MIGA1	0.984765	103
728461	728461	0.984765	196
9308	CD83	0.984765	58
4485	MST1	0.984764	129
7745	ZKSCAN8	0.984764	141
3883	KRT33A	0.984764	140
58158	NEUROD4	0.984764	167
85012	TCEAL3	0.984763	102
3204	HOXA7	0.984762	96
51275	MAPKAPK5-AS1	0.984762	131
92558	BICDL1	0.984761	186
9364	RAB28	0.984760	162
8989	TRPA1	0.984760	169
8233	ZRSR2	0.984760	135
10609	P3H4	0.984760	53
56648	EIF5A2	0.984760	105
3219	HOXB9	0.984760	118
51710	ZNF44	0.984759	204
3700	ITIH4	0.984759	295
8549	LGR5	0.984759	133
55744	COA1	0.984759	219
326626	PTMAP7	0.984759	107
55113	XKR8	0.984759	114
55614	KIF16B	0.984758	75
83475	DOHH	0.984758	334
63892	THADA	0.984758	115
7161	TP73	0.984757	371
148066	ZNRF4	0.984757	126
2735	GLI1	0.984757	131
57119	EPPIN	0.984757	888
54363	HAO1	0.984756	163
84961	FBXL20	0.984756	119
79816	TLE6	0.984756	201
374868	ATP9B	0.984756	274
84142	ABRAXAS1	0.984756	147
3005	H1F0	0.984755	78
954	ENTPD2	0.984754	478
2251	FGF6	0.984754	126
84220	RGPD5	0.984754	67
80742	PRR3	0.984754	97
84056	KATNAL1	0.984754	86
1675	CFD	0.984753	58
54212	SNTG1	0.984752	216
51213	LUZP4	0.984752	182
23067	SETD1B	0.984752	105
56125	PCDHB11	0.984751	150
57707	TLDC1	0.984751	67
65244	SPATS2	0.984751	84
8563	THOC5	0.984751	100
122416	ANKRD9	0.984751	185
80325	ABTB1	0.984751	259
5190	PEX6	0.984751	89
51296	SLC15A3	0.984751	63
5977	DPF2	0.984751	132
6343	SCT	0.984750	151
7697	ZNF138	0.984750	151
55422	ZNF331	0.984749	82
3756	KCNH1	0.984748	187
6295	SAG	0.984748	152
57212	TP73-AS1	0.984747	105
60482	SLC5A7	0.984747	155
6847	SYCP1	0.984746	778
81492	RSPH6A	0.984746	153
80011	FAM192A	0.984746	140
388886	LRRC75B	0.984745	134
2516	NR5A1	0.984745	159
9179	AP4M1	0.984744	99
4353	MPO	0.984744	247
51256	TBC1D7	0.984744	126
79661	NEIL1	0.984744	143
56257	MEPCE	0.984744	379
495	ATP4A	0.984743	127
84260	TCHP	0.984743	115
84527	ZNF559	0.984743	185
755	C21orf2	0.984743	1482
83452	RAB33B	0.984743	76
51778	MYOZ2	0.984742	137
126133	ALDH16A1	0.984742	108
10127	ZNF263	0.984742	135
26027	ACOT11	0.984741	208
6291	SAA4	0.984741	144
29990	PILRB	0.984741	267
79778	MICALL2	0.984740	201
265	AMELX	0.984740	131
8689	KRT36	0.984740	166
2584	GALK1	0.984740	158
6293	VPS52	0.984739	113
7471	WNT1	0.984739	176
10803	CCR9	0.984739	165
2578	GAGE6	0.984739	159
83440	ADPGK	0.984738	94
57111	RAB25	0.984738	85
30813	VSX1	0.984738	415
108	ADCY2	0.984737	3127
55268	ECHDC2	0.984737	242
8419	BFSP2	0.984737	106
221908	PPP1R35	0.984737	141
134359	POC5	0.984736	144
258	AMBN	0.984736	182
83715	ESPN	0.984736	280
84455	EFCAB7	0.984736	197
141	ADPRH	0.984735	120
90693	CCDC126	0.984735	109
27156	RSPH14	0.984735	172
145678	145678	0.984735	153
79962	DNAJC22	0.984734	90
57194	ATP10A	0.984734	118
55039	TRMT12	0.984734	108
55917	CTTNBP2NL	0.984734	111
5140	PDE3B	0.984734	111
8228	PNPLA4	0.984733	130
80243	PREX2	0.984733	151
10320	IKZF1	0.984733	212
84033	OBSCN	0.984732	196
2766	GMPR	0.984731	67
3270	HRC	0.984731	122
50613	UBQLN3	0.984731	169
2852	GPER1	0.984731	84
356	FASLG	0.984730	561
79576	NKAP	0.984730	136
79955	PDZD7	0.984729	103
150223	YDJC	0.984729	117
57475	PLEKHH1	0.984729	126
55138	FAM90A1	0.984729	148
23133	PHF8	0.984728	146
3891	KRT85	0.984728	94
56978	PRDM8	0.984728	1242
132949	AASDH	0.984727	146
1943	EFNA2	0.984727	399
8048	CSRP3	0.984727	124
11132	CAPN10	0.984726	90
64211	LHX5	0.984726	243
1436	CSF1R	0.984726	71
55180	LINS1	0.984726	170
4241	MELTF	0.984726	103
30845	EHD3	0.984726	94
80817	CEP44	0.984726	189
51199	NIN	0.984725	147
9832	JAKMIP2	0.984725	112
57291	DANCR	0.984725	124
6274	S100A3	0.984724	51
25787	DGCR9	0.984724	102
85457	CIPC	0.984724	132
5456	POU3F4	0.984723	118
207063	DHRSX	0.984723	118
157	GRK3	0.984722	107
4544	MTNR1B	0.984722	152
112869	SGF29	0.984722	150
56181	MTFR1L	0.984722	111
26101	26101	0.984722	240
79815	NIPAL2	0.984721	118
27037	TRMT2A	0.984721	111
6048	RNF5	0.984721	107
5794	PTPRH	0.984721	98
27128	CYTH4	0.984720	254
10531	PITRM1	0.984720	78
375061	FAM89A	0.984720	92
30819	KCNIP2	0.984720	343
6898	TAT	0.984720	270
54952	TRNAU1AP	0.984719	105
4923	NTSR1	0.984719	122
116447	TOP1MT	0.984719	205
255057	CBARP	0.984719	366
2524	FUT2	0.984719	161
26290	GALNT8	0.984718	173
84298	LLPH	0.984718	182
54848	ARHGEF38	0.984718	166
10322	SMYD5	0.984718	88
100093631	GTF2IP4	0.984717	93
11025	LILRB3	0.984717	303
10896	OCLM	0.984717	124
7104	TM4SF4	0.984716	190
338	APOB	0.984716	99
4312	MMP1	0.984716	34
10317	B3GALT5	0.984715	135
4335	MNT	0.984714	398
84293	FAM213A	0.984714	95
6712	SPTBN2	0.984714	76
3351	HTR1B	0.984714	162
57184	FAM219B	0.984713	137
51764	GNG13	0.984713	148
1587	ADAM3A	0.984713	302
9287	TAAR2	0.984712	159
55287	TMEM40	0.984712	387
390616	ANKRD34C	0.984712	94
54914	FOCAD	0.984712	98
647979	NORAD	0.984712	96
91057	CCDC34	0.984712	154
114803	MYSM1	0.984712	135
1959	EGR2	0.984711	45
114928	GPRASP2	0.984711	111
22926	ATF6	0.984711	87
83959	SLC4A11	0.984710	110
4440	MSI1	0.984709	285
339324	ZNF260	0.984708	288
51046	ST8SIA3	0.984708	151
963	CD53	0.984708	137
29881	NPC1L1	0.984707	385
4656	MYOG	0.984707	123
23415	KCNH4	0.984707	111
11086	ADAM29	0.984706	275
56672	AKIP1	0.984706	119
80178	TEDC2	0.984706	121
221656	KDM1B	0.984705	92
90871	DMAC1	0.984704	137
10814	CPLX2	0.984704	290
83642	SELENOO	0.984704	91
51205	ACP6	0.984704	105
731	C8A	0.984704	180
22986	SORCS3	0.984704	84
150776	LOC150776	0.984703	100
2243	FGA	0.984703	229
1602	DACH1	0.984703	127
83985	SPNS1	0.984703	102
79745	CLIP4	0.984703	151
80036	TRPM3	0.984702	2009
55100	WDR70	0.984702	110
4948	OCA2	0.984702	105
8313	AXIN2	0.984701	110
1758	DMP1	0.984701	157
696	BTN1A1	0.984701	139
26610	ELP4	0.984701	96
79172	CENPO	0.984701	255
3565	IL4	0.984701	253
58157	NGB	0.984701	201
4142	MAS1	0.984700	131
91433	RCCD1	0.984700	137
51608	GET4	0.984699	253
390980	ZNF805	0.984699	87
5051	PAFAH2	0.984699	111
139748	KRT18P44	0.984699	159
8529	CYP4F2	0.984699	145
6507	SLC1A3	0.984699	43
1482	NKX2-5	0.984697	116
9200	HACD1	0.984697	65
1555	CYP2B6	0.984696	170
5893	RAD52	0.984696	131
6285	S100B	0.984695	81
10156	RASA4	0.984695	84
27245	AHDC1	0.984695	99
50616	IL22	0.984694	307
148327	CREB3L4	0.984694	135
50862	RNF141	0.984693	115
64109	CRLF2	0.984693	117
10718	NRG3	0.984693	9
57054	DAZ3	0.984692	145
63910	SLC17A9	0.984692	149
387535	387535	0.984692	206
51530	ZC3HC1	0.984691	132
7222	TRPC3	0.984691	124
59335	PRDM12	0.984690	133
51193	ZNF639	0.984690	135
130872	AHSA2P	0.984690	139
1515	CTSV	0.984688	53
5275	SERPINB13	0.984688	997
2290	FOXG1	0.984687	100
91860	CALML4	0.984686	94
9848	MFAP3L	0.984686	88
23237	ARC	0.984686	139
51550	CINP	0.984685	115
27004	TCL6	0.984685	754
55547	55547	0.984684	219
84311	MRPL45	0.984684	121
9619	ABCG1	0.984684	56
11165	NUDT3	0.984684	73
220869	CBWD5	0.984683	98
23228	PLCL2	0.984683	78
27120	DKKL1	0.984682	133
7515	XRCC1	0.984680	92
375743	PTAR1	0.984680	105
55584	CHRNA9	0.984679	102
83608	C18orf21	0.984679	122
220323	OAF	0.984678	91
54859	ELP6	0.984677	146
5444	PON1	0.984677	555
10062	NR1H3	0.984677	76
112483	SAT2	0.984676	112
64102	TNMD	0.984676	129
64780	MICAL1	0.984675	85
3213	HOXB3	0.984675	133
283987	HID1	0.984675	148
728932	728932	0.984673	100
728937	RPS26P25	0.984672	117
1448	CSN3	0.984672	150
9058	SLC13A2	0.984671	157
64319	FBRS	0.984671	80
387328	ZNF322P1	0.984671	75
1849	DUSP7	0.984670	54
29923	HILPDA	0.984670	78
55027	HEATR3	0.984670	107
112770	GLMP	0.984670	93
81691	REXO5	0.984670	113
114915	EPB41L4A-AS1	0.984669	172
10103	TSPAN1	0.984669	61
6399	TRAPPC2	0.984669	89
5620	PRM2	0.984668	155
6530	SLC6A2	0.984668	2352
10798	OR5I1	0.984668	133
3452	IFNA21	0.984668	151
644315	RPS7P11	0.984667	165
94234	FOXQ1	0.984667	124
63901	FAM111A	0.984667	106
53919	SLCO1C1	0.984667	116
55258	THNSL2	0.984667	85
399909	PCNX3	0.984666	82
63027	SLC22A23	0.984665	660
51364	ZMYND10	0.984664	658
79366	HMGN5	0.984664	135
116541	MRPL54	0.984664	148
161882	ZFPM1	0.984664	328
83746	L3MBTL2	0.984663	132
57235	57235	0.984663	104
22925	PLA2R1	0.984662	71
4703	NEB	0.984662	158
84779	NAA11	0.984662	221
144245	ALG10B	0.984662	135
51352	WT1-AS	0.984661	97
26232	FBXO2	0.984660	489
112970	KTI12	0.984660	120
5922	RASA2	0.984660	78
5593	PRKG2	0.984659	110
84932	RAB2B	0.984658	74
3224	HOXC8	0.984658	106
388722	C1orf53	0.984658	100
83903	HASPIN	0.984658	140
2827	GPR3	0.984658	106
403313	PLPP6	0.984657	138
55815	TSNAXIP1	0.984656	145
79637	ARMC7	0.984655	107
80177	MYCT1	0.984655	58
84171	LOXL4	0.984655	142
123096	SLC25A29	0.984655	126
5995	RGR	0.984655	169
9256	TSPOAP1	0.984655	60
51191	HERC5	0.984655	86
460	ASTN1	0.984654	93
255812	SDHAP1	0.984654	102
29803	REPIN1	0.984654	99
9031	BAZ1B	0.984654	283
29965	CDIP1	0.984653	77
10162	LPCAT3	0.984653	76
149175	MANEAL	0.984653	183
64866	CDCP1	0.984652	39
57335	ZNF286A	0.984652	114
8858	PROZ	0.984652	88
28991	COMMD5	0.984652	135
3780	KCNN1	0.984652	116
79370	BCL2L14	0.984652	217
3242	HPD	0.984652	143
6757	SSX2	0.984652	209
84706	GPT2	0.984652	115
6862	TBXT	0.984651	126
90141	EFCAB11	0.984651	123
56341	PRMT8	0.984651	433
56955	MEPE	0.984651	115
53345	TM6SF2	0.984650	105
80235	PIGZ	0.984650	91
91107	TRIM47	0.984650	63
84294	UTP23	0.984650	108
55831	EMC3	0.984650	86
57089	ENTPD7	0.984650	75
8800	PEX11A	0.984650	89
5639	PRRG2	0.984649	78
3061	HCRTR1	0.984649	236
26716	OR2H1	0.984649	462
55220	KLHDC8A	0.984648	99
