#EntrezID	Name	Score
23140	ZZEF1	0.240716	96
51759	C9orf78	0.240695	290
3352	HTR1D	0.240652	100
55689	YEATS2	0.240636	224
6251	RSU1	0.240579	135
2895	GRID2	0.240571	123
55182	RNF220	0.240552	197
221302	ZUFSP	0.240542	268
29950	SERTAD1	0.240531	116
6487	ST3GAL3	0.240512	228
84259	DCUN1D5	0.240508	315
10149	ADGRG2	0.240487	73
27245	AHDC1	0.240471	98
1318	SLC31A2	0.240463	125
80331	DNAJC5	0.240428	132
9054	NFS1	0.240403	345
57452	GALNT16	0.240389	149
4126	MANBA	0.240379	143
54733	SLC35F2	0.240337	132
653639	LYPLA2P1	0.240329	147
5269	SERPINB6	0.240316	180
23074	UHRF1BP1L	0.240272	149
57325	KAT14	0.240228	435
2354	FOSB	0.240222	61
4948	OCA2	0.240202	104
51524	TMEM138	0.240200	354
79724	ZNF768	0.240192	192
388789	SMIM26	0.240181	435
3699	ITIH3	0.240180	94
64122	FN3K	0.240171	104
23361	ZNF629	0.240129	179
140707	BRI3BP	0.240107	404
54502	RBM47	0.240095	125
5544	PRB3	0.240069	117
10267	RAMP1	0.240045	74
6322	SCML1	0.240042	169
84262	PSMG3	0.239981	432
246721	POLR2J2	0.239978	161
54455	FBXO42	0.239969	168
23600	AMACR	0.239931	148
662	BNIP1	0.239929	305
84193	SETD3	0.239903	154
124641	OVCA2	0.239891	219
64434	NOM1	0.239856	335
56998	CTNNBIP1	0.239851	117
5662	PSD	0.239826	99
25788	RAD54B	0.239815	363
54842	MFSD6	0.239795	176
79038	ZFYVE21	0.239773	181
83530	CYP51A1P2	0.239759	138
5279	PIGC	0.239656	261
1646	AKR1C2	0.239633	97
3355	HTR1F	0.239614	134
140606	SELENOM	0.239593	116
10993	SDS	0.239592	105
23557	SNAPIN	0.239525	361
85002	FAM86B1	0.239520	313
112812	FDX1L	0.239481	273
80067	DCAF17	0.239434	240
651	BMP3	0.239418	114
171568	POLR3H	0.239415	133
79962	DNAJC22	0.239343	89
92399	MRRF	0.239332	337
5568	PRKACG	0.239324	115
85440	DOCK7	0.239294	217
414919	C8orf82	0.239282	257
1121	CHM	0.239271	134
27075	TSPAN13	0.239265	147
92017	SNX29	0.239231	108
401397	SMIM30	0.239231	306
143888	KDELC2	0.239189	139
54552	GNL3L	0.239105	209
29777	ABT1	0.239091	239
84836	ABHD14B	0.239045	241
22880	MORC2	0.239011	246
6542	SLC7A2	0.238999	70
60509	AGBL5	0.238989	208
142678	MIB2	0.238982	279
8086	AAAS	0.238911	172
6123	RPL3L	0.238908	109
131601	TPRA1	0.238897	143
23596	OPN3	0.238895	137
25888	ZNF473	0.238887	278
26007	TKFC	0.238887	157
55785	FGD6	0.238837	115
64946	CENPH	0.238813	407
64975	MRPL41	0.238813	262
23436	CELA3B	0.238809	112
51310	SLC22A17	0.238785	91
10161	LPAR6	0.238784	123
5409	PNMT	0.238782	91
4485	MST1	0.238774	128
283232	TMEM80	0.238744	344
163081	ZNF567	0.238743	308
5195	PEX14	0.238723	234
80012	PHC3	0.238700	262
635	BHMT	0.238695	130
57650	CIP2A	0.238687	428
51463	GPR89B	0.238662	235
286053	NSMCE2	0.238643	323
63928	CHP2	0.238568	120
220002	CYB561A3	0.238564	161
56652	TWNK	0.238536	318
873	CBR1	0.238503	247
25776	CBY1	0.238470	269
84364	ARFGAP2	0.238465	184
64837	KLC2	0.238352	121
54930	HAUS4	0.238326	347
3658	IREB2	0.238314	192
6608	SMO	0.238301	88
83732	RIOK1	0.238299	401
26090	ABHD12	0.238276	169
219844	HYLS1	0.238245	384
93627	TBCK	0.238215	271
150372	NFAM1	0.238209	198
55144	LRRC8D	0.238196	178
54557	SGTB	0.238178	160
1081	CGA	0.238155	107
90874	ZNF697	0.238148	119
953	ENTPD1	0.238134	98
57649	PHF12	0.238111	127
9851	KIAA0753	0.238067	225
9668	ZNF432	0.238052	219
94234	FOXQ1	0.238025	123
84058	WDR54	0.237999	373
51194	IPO11	0.237963	308
1368	CPM	0.237920	103
197370	NSMCE1	0.237881	408
8600	TNFSF11	0.237873	147
79005	SCNM1	0.237873	258
6165	RPL35A	0.237822	335
81887	LAS1L	0.237818	290
64949	MRPS26	0.237794	277
3759	KCNJ2	0.237788	107
80764	THAP7	0.237765	285
157378	TMEM65	0.237758	183
84885	ZDHHC12	0.237731	196
151230	KLHL23	0.237730	268
6668	SP2	0.237696	153
64326	COP1	0.237660	165
79036	KXD1	0.237643	189
26330	GAPDHS	0.237630	117
2188	FANCF	0.237610	323
898	CCNE1	0.237610	257
57696	DDX55	0.237603	389
9014	TAF1B	0.237544	232
84181	CHD6	0.237532	119
7775	ZNF232	0.237498	332
55793	MINDY1	0.237439	138
7695	ZNF136	0.237422	156
11146	GLMN	0.237405	246
8369	HIST1H4G	0.237363	112
282974	STK32C	0.237328	236
8512	MBL1P	0.237326	110
10879	SMR3B	0.237319	116
10778	ZNF271P	0.237286	232
51385	ZNF589	0.237274	138
6697	SPR	0.237223	179
79154	DHRS11	0.237217	187
345757	FAM174A	0.237150	211
55071	C9orf40	0.237139	369
284098	PIGW	0.237132	342
8403	SOX14	0.237117	90
55624	POMGNT1	0.237067	162
51608	GET4	0.237004	252
51300	TIMMDC1	0.236991	335
92806	CENPBD1	0.236969	388
151613	TTC14	0.236931	315
5173	PDYN	0.236881	104
6754	SSTR4	0.236858	120
58526	MID1IP1	0.236852	112
1829	DSG2	0.236848	83
55748	CNDP2	0.236814	163
55320	MIS18BP1	0.236808	291
64860	ARMCX5	0.236773	257
3737	KCNA2	0.236765	147
2118	ETV4	0.236732	75
155370	SBDSP1	0.236676	168
8756	ADAM7	0.236639	100
6154	RPL26	0.236612	193
55255	WDR41	0.236552	204
221937	FOXK1	0.236549	134
114926	SMIM19	0.236546	429
5551	PRF1	0.236524	102
5961	PRPH2	0.236462	82
160335	TMTC2	0.236437	128
65080	MRPL44	0.236432	340
2980	GUCA2A	0.236410	103
58515	SELENOK	0.236409	204
7335	UBE2V1	0.236379	126
51000	SLC35B3	0.236379	255
152485	ZNF827	0.236347	148
83549	UCK1	0.236327	290
130074	FAM168B	0.236319	163
50854	C6orf48	0.236310	278
2944	GSTM1	0.236275	119
57223	PPP4R3B	0.236236	243
7511	XPNPEP1	0.236229	131
388699	LINC00302	0.236188	111
1629	DBT	0.236183	211
127018	LYPLAL1	0.236181	308
2592	GALT	0.236181	168
93643	TJAP1	0.236167	181
54465	ETAA1	0.236138	194
3707	ITPKB	0.236102	77
51339	DACT1	0.236090	60
123263	MTFMT	0.236080	353
221150	SKA3	0.236068	402
55017	C14orf119	0.236067	245
51547	SIRT7	0.235998	192
124446	TMEM219	0.235983	171
80869	80869	0.235980	143
5140	PDE3B	0.235969	110
10785	WDR4	0.235967	280
84933	C8orf76	0.235951	218
5774	PTPN3	0.235943	72
5673	PSG5	0.235932	105
53917	RAB24	0.235919	143
26995	TRUB2	0.235911	321
5830	PEX5	0.235877	159
56967	C14orf132	0.235798	75
54460	MRPS21	0.235765	354
51267	CLEC1A	0.235718	109
63922	CHTF18	0.235693	366
7554	ZNF8	0.235691	103
51239	ANKRD39	0.235654	305
5252	PHF1	0.235647	140
9056	SLC7A7	0.235638	69
11311	VPS45	0.235553	194
64374	SIL1	0.235532	194
60674	GAS5	0.235506	331
22895	RPH3A	0.235499	120
57456	KIAA1143	0.235497	248
10827	FAM114A2	0.235485	232
51279	C1RL	0.235476	114
283635	FAM177A1	0.235447	190
80179	MYO19	0.235343	234
83548	COG3	0.235318	201
55240	STEAP3	0.235273	136
57026	PDXP	0.235180	225
283489	CHAMP1	0.235170	309
1056	CEL	0.235138	83
116931	MED12L	0.235126	183
81790	RNF170	0.235119	255
7571	ZNF23	0.235111	199
80032	ZNF556	0.234992	104
84681	HINT2	0.234982	387
9860	LRIG2	0.234962	143
79035	NABP2	0.234926	167
64131	XYLT1	0.234921	65
89891	WDR34	0.234914	304
56159	TEX11	0.234883	130
60436	TGIF2	0.234856	170
54851	ANKRD49	0.234837	210
55366	LGR4	0.234819	125
54963	UCKL1	0.234788	199
768097	HAR1B	0.234756	211
79697	RIOX1	0.234732	260
9973	CCS	0.234715	181
79612	NAA16	0.234683	187
6157	RPL27A	0.234586	207
57486	NLN	0.234578	263
121665	SPPL3	0.234529	156
374659	HDDC3	0.234490	388
26061	HACL1	0.234465	304
460	ASTN1	0.234462	92
64838	FNDC4	0.234445	79
79447	PAGR1	0.234394	329
11112	HIBADH	0.234393	229
130	ADH6	0.234316	135
2705	GJB1	0.234224	114
55604	CARMIL1	0.234202	82
579	NKX3-2	0.234103	92
54658	UGT1A1	0.234102	115
10239	AP3S2	0.234066	236
6011	GRK1	0.234061	99
8100	IFT88	0.234047	190
7551	ZNF3	0.234013	115
9924	PAN2	0.233964	260
55591	VEZT	0.233914	267
285343	TCAIM	0.233913	258
84275	SLC25A33	0.233912	257
79744	ZNF419	0.233866	169
22864	R3HDM2	0.233863	118
9481	SLC25A27	0.233855	170
85004	RERG	0.233811	97
5806	PTX3	0.233719	59
153527	ZMAT2	0.233670	225
7580	ZNF32	0.233661	212
686	BTD	0.233645	166
27340	UTP20	0.233621	234
55654	TMEM127	0.233618	164
201725	C4orf46	0.233605	306
345	APOC3	0.233597	104
388324	INCA1	0.233597	290
80314	EPC1	0.233595	111
84693	MCEE	0.233592	313
84969	TOX2	0.233578	88
146956	EME1	0.233563	364
11200	CHEK2	0.233540	266
51119	SBDS	0.233517	170
10621	POLR3F	0.233510	198
268	AMH	0.233471	97
54841	BIVM	0.233455	315
112939	NACC1	0.233422	145
137392	FAM92A	0.233413	240
26276	VPS33B	0.233406	255
338707	B4GALNT4	0.233398	270
114657	COX7BP1	0.233371	198
90624	LYRM7	0.233371	276
150468	CKAP2L	0.233360	377
5201	PFDN1	0.233326	169
346562	GNAT3	0.233308	110
66005	CHID1	0.233289	307
127703	C1orf216	0.233287	134
7862	BRPF1	0.233264	201
115752	DIS3L	0.233235	327
79712	GTDC1	0.233195	120
135948	OR2F2	0.233158	103
3202	HOXA5	0.233150	95
84722	PSRC1	0.233116	332
81669	CCNL2	0.233088	294
1770	DNAH9	0.233088	128
63898	SH2D4A	0.233072	78
6252	RTN1	0.233060	90
23464	GCAT	0.233037	243
54707	GPN2	0.233030	210
113457	TUBA3D	0.233016	144
79872	CBLL1	0.232949	144
56893	UBQLN4	0.232930	190
122416	ANKRD9	0.232917	184
7287	TULP1	0.232864	82
89890	KBTBD6	0.232864	324
25904	CNOT10	0.232859	326
29915	HCFC2	0.232765	158
57661	PHRF1	0.232754	179
3601	IL15RA	0.232737	99
56926	NCLN	0.232665	133
84524	ZC3H8	0.232658	303
9547	CXCL14	0.232634	60
114971	PTPMT1	0.232608	343
65258	MPPE1	0.232511	154
254863	TMEM256	0.232476	372
23133	PHF8	0.232469	145
63904	DUSP21	0.232449	117
6775	STAT4	0.232361	104
81579	PLA2G12A	0.232296	224
79968	WDR76	0.232291	313
116028	RMI2	0.232286	365
6311	ATXN2	0.232202	112
80235	PIGZ	0.232163	90
2900	GRIK4	0.232141	131
50835	TAS2R9	0.232119	125
280636	SELENOH	0.232041	335
3110	MNX1	0.232040	103
8715	NOL4	0.232037	96
9535	GMFG	0.232036	62
1789	DNMT3B	0.232030	214
54850	FBXL12	0.232021	193
83932	SPRTN	0.231928	215
50805	IRX4	0.231883	103
119559	SFXN4	0.231882	371
29916	SNX11	0.231864	165
84726	PRRC2B	0.231852	111
1550	CYP2A7P1	0.231827	126
6425	SFRP5	0.231816	112
96459	FNIP1	0.231769	163
5639	PRRG2	0.231733	77
10743	RAI1	0.231708	111
148932	MOB3C	0.231706	80
55823	VPS11	0.231692	165
3218	HOXB8	0.231687	95
51537	MTFP1	0.231674	226
2259	FGF14	0.231636	110
9152	SLC6A5	0.231619	133
53340	SPA17	0.231593	263
79172	CENPO	0.231542	254
81572	PDRG1	0.231503	331
55692	LUC7L	0.231487	285
4682	NUBP1	0.231470	199
84954	MPND	0.231437	212
478	ATP1A3	0.231405	87
388969	C2orf68	0.231293	230
192670	AGO4	0.231271	189
26578	OSTF1	0.231235	71
84498	FAM120B	0.231199	192
387103	CENPW	0.231193	325
10520	ZNF211	0.231143	181
51296	SLC15A3	0.231116	62
56474	CTPS2	0.231097	195
4731	NDUFV3	0.231091	312
57721	METTL14	0.231078	271
147965	FAM98C	0.231054	212
11270	NRM	0.231047	337
55432	YOD1	0.231036	134
79710	MORC4	0.231030	100
3101	HK3	0.231021	84
115209	OMA1	0.231001	320
144699	FBXL14	0.230930	148
6811	STX5	0.230926	112
3344	FOXN2	0.230908	117
81857	MED25	0.230883	124
6208	RPS14	0.230874	123
4608	MYBPH	0.230847	78
84328	LZIC	0.230791	247
57511	COG6	0.230766	192
84899	TMTC4	0.230646	180
338761	C1QL4	0.230621	125
23408	SIRT5	0.230566	156
400322	HERC2P2	0.230557	184
55657	ZNF692	0.230538	237
3455	IFNAR2	0.230517	134
112487	DTD2	0.230480	305
54936	ADPRHL2	0.230474	250
57508	INTS2	0.230411	192
2986	GUCY2F	0.230369	115
64841	GNPNAT1	0.230350	221
7553	ZNF7	0.230310	295
200186	CRTC2	0.230282	151
2921	CXCL3	0.230190	66
170394	PWWP2B	0.230172	213
25763	HYPM	0.230160	118
50487	PLA2G3	0.230117	86
81543	LRRC3	0.230112	101
54812	AFTPH	0.230104	167
221079	ARL5B	0.230095	134
55702	CCDC94	0.230043	170
93323	HAUS8	0.230035	314
51107	APH1A	0.230020	111
80746	TSEN2	0.230016	255
50674	NEUROG3	0.229943	112
54813	KLHL28	0.229935	132
63894	VIPAS39	0.229924	197
23431	AP4E1	0.229922	124
84284	NTPCR	0.229916	343
5623	PSPN	0.229909	84
6167	RPL37	0.229903	295
90313	TP53I13	0.229898	170
84271	POLDIP3	0.229858	109
51654	CDK5RAP1	0.229853	252
84342	COG8	0.229827	306
85236	HIST1H2BK	0.229812	172
23352	UBR4	0.229751	145
4603	MYBL1	0.229750	183
80227	PAAF1	0.229729	253
57111	RAB25	0.229684	84
51460	SFMBT1	0.229671	165
80745	THUMPD2	0.229662	188
644096	SDHAF1	0.229656	262
2946	GSTM2	0.229636	94
653247	PRB2	0.229630	123
4254	KITLG	0.229606	64
89958	SAPCD2	0.229591	245
79134	TMEM185B	0.229583	182
90338	ZNF160	0.229559	343
5613	PRKX	0.229551	139
91283	MSANTD3	0.229494	138
57636	ARHGAP23	0.229487	171
3038	HAS3	0.229436	122
100130348	TMEM262	0.229427	105
27315	PGAP2	0.229420	214
9220	TIAF1	0.229385	88
5723	PSPH	0.229366	188
6819	SULT1C2	0.229355	76
51270	TFDP3	0.229346	124
6894	TARBP1	0.229341	173
80755	AARSD1	0.229332	252
3605	IL17A	0.229330	105
137682	NDUFAF6	0.229292	282
10877	CFHR4	0.229281	119
26120	26120	0.229275	113
6314	ATXN7	0.229254	147
8479	HIRIP3	0.229198	228
11076	TPPP	0.229155	130
378708	CENPS	0.229040	329
2177	FANCD2	0.228992	276
6364	CCL20	0.228954	60
9824	ARHGAP11A	0.228871	258
51251	NT5C3A	0.228852	137
25980	AAR2	0.228837	222
79924	ADM2	0.228822	118
84876	ORAI1	0.228771	149
55227	LRRC1	0.228756	75
339983	NAT8L	0.228660	276
120534	ARL14EP	0.228645	338
51309	ARMCX1	0.228609	125
79792	GSDMD	0.228545	128
85365	ALG2	0.228516	134
1420	CRYGC	0.228493	96
10663	CXCR6	0.228493	118
116092	DNTTIP1	0.228378	239
150275	CCDC117	0.228375	203
729993	SHISA9	0.228373	215
10385	BTN2A2	0.228356	103
51393	TRPV2	0.228355	48
91947	ARRDC4	0.228311	130
55212	BBS7	0.228264	265
9786	KIAA0586	0.228242	216
113246	C12orf57	0.228237	254
375061	FAM89A	0.228212	91
50832	TAS2R4	0.228199	120
6661	SOX5P1	0.228189	116
2863	GPR39	0.228160	66
3062	HCRTR2	0.228149	87
9486	CHST10	0.228128	91
79887	PLBD1	0.228090	109
80177	MYCT1	0.228062	57
221710	SMIM13	0.228033	151
155400	NSUN5P1	0.228010	272
728489	DNLZ	0.227999	206
112858	TP53RK	0.227983	253
10089	KCNK7	0.227983	103
55246	CCDC25	0.227975	327
440270	GOLGA8B	0.227949	187
152217	NCBP2-AS2	0.227948	328
64093	SMOC1	0.227941	88
57647	DHX37	0.227916	274
9767	JADE3	0.227907	93
57560	IFT80	0.227880	173
6271	S100A1	0.227864	57
54768	HYDIN	0.227843	155
22925	PLA2R1	0.227828	70
79745	CLIP4	0.227820	150
83855	KLF16	0.227774	103
1735	DIO3	0.227760	99
151903	CCDC12	0.227759	269
140576	S100A16	0.227743	75
55787	TXLNG	0.227730	215
129285	PPP1R21	0.227727	193
84246	MED10	0.227692	186
116840	CNTROB	0.227681	223
3075	CFH	0.227674	48
7857	SCG2	0.227666	53
79177	ZNF576	0.227666	301
79148	MMP28	0.227643	64
4606	MYBPC2	0.227629	65
23218	NBEAL2	0.227597	102
284325	C19orf54	0.227592	178
29893	PSMC3IP	0.227537	287
414771	DDR1-AS1	0.227492	123
2844	GPR21	0.227418	99
8608	RDH16	0.227349	114
80316	PPP1R2C	0.227345	104
84320	ACBD6	0.227334	261
56139	PCDHA10	0.227323	102
27123	DKK2	0.227312	76
585	BBS4	0.227268	162
414	ARSD	0.227263	95
9758	FRMPD4	0.227238	104
440434	LOC440434	0.227218	95
6170	RPL39	0.227172	162
54987	C1orf123	0.227135	219
27333	GOLIM4	0.227092	72
60484	HAPLN2	0.227056	90
57002	YAE1D1	0.227046	307
339324	ZNF260	0.227043	287
57216	VANGL2	0.226866	73
132720	FAM241A	0.226835	145
7851	MALL	0.226812	70
162681	C18orf54	0.226783	319
3955	LFNG	0.226779	72
84172	POLR1B	0.226777	340
10224	ZNF443	0.226773	214
10288	LILRB2	0.226751	112
148423	C1orf52	0.226747	189
641638	SNHG6	0.226731	301
51106	TFB1M	0.226718	265
29990	PILRB	0.226693	266
1776	DNASE1L3	0.226681	97
51199	NIN	0.226626	146
114879	OSBPL5	0.226614	114
1911	PHC1	0.226560	128
80853	KDM7A	0.226518	126
6737	TRIM21	0.226506	98
81619	TSPAN14	0.226502	134
63933	MCUR1	0.226464	157
9846	GAB2	0.226431	69
100131801	PET100	0.226380	266
55617	TASP1	0.226372	168
84108	PCGF6	0.226361	255
54820	NDE1	0.226338	163
79652	TMEM204	0.226319	81
9785	DHX38	0.226291	113
55329	MNS1	0.226269	265
84279	PRADC1	0.226235	230
151636	DTX3L	0.226227	123
80148	PQLC1	0.226165	162
124944	C17orf49	0.226106	171
6285	S100B	0.226090	80
84285	EIF1AD	0.226085	190
114034	TOE1	0.226077	228
113189	CHST14	0.226074	103
1979	EIF4EBP2	0.226067	140
11000	SLC27A3	0.226051	88
6759	SSX4	0.226003	119
4595	MUTYH	0.225988	202
94081	SFXN1	0.225959	229
55794	DDX28	0.225956	285
340533	NEXMIF	0.225925	121
8568	RRP1	0.225879	255
7139	TNNT2	0.225844	72
1360	CPB1	0.225811	83
138428	PTRH1	0.225808	271
2954	GSTZ1	0.225802	206
84317	CCDC115	0.225794	202
79191	IRX3	0.225782	105
387680	WASHC2A	0.225781	144
1670	DEFA5	0.225724	92
9695	EDEM1	0.225664	115
84266	ALKBH7	0.225632	229
83693	HSDL1	0.225627	170
84310	C7orf50	0.225575	229
30845	EHD3	0.225525	93
25871	NEPRO	0.225507	215
55153	SDAD1	0.225496	235
56934	CA10	0.225492	107
8277	TKTL1	0.225448	113
11232	POLG2	0.225413	200
5003	SLC22A18AS	0.225411	89
112574	SNX18	0.225385	110
84993	UBL7	0.225360	188
57465	TBC1D24	0.225334	199
5893	RAD52	0.225298	130
64781	CERK	0.225295	142
127933	UHMK1	0.225291	149
9256	TSPOAP1	0.225249	59
56156	TEX13B	0.225238	73
90390	MED30	0.225209	257
54959	ODAM	0.225185	88
55957	LIN37	0.225184	173
55014	STX17	0.225171	150
5933	RBL1	0.225163	235
84282	RNF135	0.225152	209
50515	CHST11	0.225041	58
48	ACO1	0.225026	97
6954	TCP11	0.224987	103
8334	HIST1H2AC	0.224945	173
57407	NMRAL1	0.224941	235
55529	PIP4P2	0.224933	140
57475	PLEKHH1	0.224898	125
84875	PARP10	0.224863	222
57381	RHOJ	0.224765	72
84759	PCGF1	0.224704	152
125228	FAM210A	0.224689	195
138199	CARNMT1	0.224678	206
360	AQP3	0.224658	92
84988	PPP1R16A	0.224637	177
9466	IL27RA	0.224601	89
118980	SFXN2	0.224572	229
10331	B3GNT3	0.224563	70
25801	GCA	0.224538	119
51380	CSAD	0.224534	154
9764	KIAA0513	0.224515	98
81493	SYNC	0.224510	93
11149	BVES	0.224463	103
10721	POLQ	0.224437	234
55330	BLOC1S4	0.224386	233
83959	SLC4A11	0.224384	109
7545	ZIC1	0.224381	96
90956	ADCK2	0.224370	172
112616	CMTM7	0.224365	94
84296	GINS4	0.224348	257
9506	PAGE4	0.224342	83
113263	GLCCI1	0.224336	174
5005	ORM2	0.224280	100
9853	RUSC2	0.224268	70
1879	EBF1	0.224203	79
10390	CEPT1	0.224186	144
1643	DDB2	0.224173	165
26502	NARF	0.224158	170
55171	TBCCD1	0.224157	181
51035	UBXN1	0.224144	144
497661	C18orf32	0.224042	196
119392	SFR1	0.223994	259
79804	HAND2-AS1	0.223981	90
91862	MARVELD3	0.223980	117
157	GRK3	0.223963	106
9907	AP5Z1	0.223939	111
23303	KIF13B	0.223932	95
2894	GRID1	0.223906	205
113402	SFT2D1	0.223861	163
84928	TMEM209	0.223803	267
64425	POLR1E	0.223802	234
25880	TMEM186	0.223727	230
56957	OTUD7B	0.223708	83
54843	SYTL2	0.223658	79
54949	SDHAF2	0.223648	221
56886	UGGT1	0.223634	115
765	CA6	0.223565	105
55915	LANCL2	0.223533	190
79642	ARSJ	0.223504	50
6338	SCNN1B	0.223491	84
5179	PENK	0.223489	75
144348	ZNF664	0.223452	171
4762	NEUROG1	0.223439	79
113201	CASC4	0.223418	84
285596	FAM153A	0.223414	90
9213	XPR1	0.223356	134
441951	ZFAS1	0.223307	230
8074	FGF23	0.223297	94
641298	SMG1P1	0.223229	160
94056	SYAP1	0.223062	144
10103	TSPAN1	0.223026	60
3751	KCND2	0.223020	74
55744	COA1	0.223015	218
92799	SHKBP1	0.223011	117
1357	CPA1	0.222992	80
84273	NOA1	0.222984	259
84300	UQCC2	0.222977	251
353116	RILPL1	0.222974	146
79627	OGFRL1	0.222958	123
55113	XKR8	0.222931	113
10880	ACTL7B	0.222925	88
55147	RBM23	0.222846	139
56931	DUS3L	0.222813	235
53373	TPCN1	0.222798	119
126070	ZNF440	0.222795	89
26515	TIMM10B	0.222764	173
4796	TONSL	0.222732	107
23094	SIPA1L3	0.222692	85
51471	NAT8B	0.222679	104
80194	TMEM134	0.222666	147
3547	IGSF1	0.222647	64
55425	GPALPP1	0.222633	282
54441	STAG3L1	0.222627	155
8822	FGF17	0.222617	94
8315	BRAP	0.222612	137
4012	LNPEP	0.222597	103
9582	APOBEC3B	0.222586	212
80007	C10orf88	0.222575	154
114825	PWWP2A	0.222572	169
4326	MMP17	0.222561	68
55684	RABL6	0.222515	168
55163	PNPO	0.222508	255
9705	ST18	0.222478	80
3204	HOXA7	0.222458	95
440400	RNASEK	0.222412	125
6517	SLC2A4	0.222354	86
6518	SLC2A5	0.222323	90
11024	LILRA1	0.222315	90
25839	COG4	0.222239	145
84264	HAGHL	0.222205	192
442189	OR2H4P	0.222205	110
22949	PTGR1	0.222198	146
55258	THNSL2	0.222180	84
80346	REEP4	0.222151	128
149175	MANEAL	0.222108	182
220134	SKA1	0.222104	230
9603	NFE2L3	0.222042	98
5152	PDE9A	0.222023	70
83690	CRISPLD1	0.222007	75
3292	HSD17B1	0.221967	58
1198	CLK3	0.221958	117
84859	LRCH3	0.221923	141
65260	COA7	0.221917	252
7574	ZNF26	0.221891	207
7288	TULP2	0.221856	101
64393	ZMAT3	0.221835	95
219771	CCNY	0.221821	111
54718	BTN2A3P	0.221758	103
692312	PPAN-P2RY11	0.221749	95
54522	ANKRD16	0.221747	222
2852	GPER1	0.221675	83
55572	FOXRED1	0.221640	282
9311	ASIC3	0.221558	72
6531	SLC6A3	0.221554	113
196294	IMMP1L	0.221551	290
375757	SWI5	0.221505	208
5734	PTGER4	0.221470	73
1113	CHGA	0.221431	63
314	AOC2	0.221407	77
1794	DOCK2	0.221359	44
84318	CCDC77	0.221322	242
79412	KREMEN2	0.221312	90
51283	BFAR	0.221304	150
10557	RPP38	0.221252	191
81894	SLC25A28	0.221231	115
91419	ATP23	0.221096	269
84964	ALKBH6	0.221082	172
80856	LNPK	0.221078	131
79400	NOX5	0.221071	89
2138	EYA1	0.221039	75
57335	ZNF286A	0.220992	113
6712	SPTBN2	0.220962	75
401466	C8orf59	0.220943	225
85460	ZNF518B	0.220937	104
5822	PWP2	0.220880	189
8313	AXIN2	0.220822	109
55741	EDEM2	0.220793	109
7225	TRPC6	0.220786	75
140735	DYNLL2	0.220768	169
9953	HS3ST3B1	0.220747	74
64919	BCL11B	0.220747	72
58493	INIP	0.220688	211
151525	WDSUB1	0.220679	218
27019	DNAI1	0.220671	132
57801	HES4	0.220575	77
196743	PAOX	0.220574	112
200030	NBPF11	0.220533	113
23426	GRIP1	0.220514	97
26277	TINF2	0.220494	139
147040	KCTD11	0.220480	120
54584	GNB1L	0.220478	213
3249	HPN	0.220447	69
2833	CXCR3	0.220389	93
2323	FLT3LG	0.220388	79
8900	CCNA1	0.220387	75
2802	GOLGA3	0.220371	113
124222	PAQR4	0.220352	196
80318	GKAP1	0.220340	225
259197	NCR3	0.220255	101
258010	SVIP	0.220217	231
653566	SPCS2P4	0.220142	138
154791	FMC1	0.220121	269
121053	C12orf45	0.220082	232
140459	ASB6	0.220043	205
114786	XKR4	0.220019	79
84179	SLC49A3	0.220014	76
128869	PIGU	0.220005	236
1161	ERCC8	0.219999	182
8771	TNFRSF6B	0.219982	74
146664	MGAT5B	0.219911	116
57235	57235	0.219870	103
348654	GEN1	0.219840	291
4008	LMO7	0.219812	66
118924	FRA10AC1	0.219694	184
727851	RGPD8	0.219673	129
3952	LEP	0.219616	73
85013	TMEM128	0.219604	251
56912	IFT46	0.219603	157
54947	LPCAT2	0.219522	82
3861	KRT14	0.219512	60
50840	TAS2R14	0.219488	100
54476	RNF216	0.219295	88
9113	LATS1	0.219282	90
11001	SLC27A2	0.219242	98
100312985	IGKV1OR15-118	0.219238	115
54470	ARMCX6	0.219231	134
64218	SEMA4A	0.219229	82
146050	ZSCAN29	0.219169	166
118987	PDZD8	0.219131	124
9122	SLC16A4	0.219120	61
51201	ZDHHC2	0.219084	166
388591	RNF207	0.219031	179
139886	SPIN4	0.218989	223
80895	ILKAP	0.218985	169
79595	SAP130	0.218976	164
51104	ABHD17B	0.218976	86
388336	SHISA6	0.218969	206
64427	TTC31	0.218961	191
5009	OTC	0.218953	114
25861	WHRN	0.218936	96
9831	ZNF623	0.218912	153
55857	KIZ	0.218904	216
84961	FBXL20	0.218878	118
220717	RPLP0P6	0.218773	246
27287	VENTX	0.218690	80
5912	RAP2B	0.218673	94
55316	RSAD1	0.218628	172
11314	CD300A	0.218615	87
64172	OSGEPL1	0.218597	175
146542	ZNF688	0.218567	145
51126	NAA20	0.218559	199
140838	NANP	0.218541	220
146705	TEPSIN	0.218527	212
254251	LCORL	0.218509	155
23507	LRRC8B	0.218506	109
349152	DPY19L2P2	0.218427	104
8233	ZRSR2	0.218287	134
80164	PRR36	0.218262	112
79672	FN3KRP	0.218212	166
3642	INSM1	0.218210	112
583	BBS2	0.218195	222
389337	ARHGEF37	0.218188	125
6279	S100A8	0.218187	94
195827	AAED1	0.218186	99
57604	TRMT9B	0.218106	97
80279	CDK5RAP3	0.218066	156
28971	AAMDC	0.218051	151
