#EntrezID	Name	Score
92259	MRPS36	0.336765
1474	CST6	0.336705
983	CDK1	0.336622
6332	SCN7A	0.336590
5350	PLN	0.336590
2197	FAU	0.336589
4285	MIPEP	0.336523
4656	MYOG	0.336510
78988	MRPL57	0.336509
91057	CCDC34	0.336459
23594	ORC6	0.336429
147015	DHRS13	0.336394
81620	CDT1	0.336393
51204	TACO1	0.336382
55254	TMEM39A	0.336351
5554	PRH1	0.336342
55101	DMAC2	0.336329
9928	KIF14	0.336285
5092	PCBD1	0.336261
55856	ACOT13	0.336227
5004	ORM1	0.336215
147687	ZNF417	0.336185
84336	TMEM101	0.336160
4001	LMNB1	0.336051
414771	DDR1-AS1	0.336001
6139	RPL17	0.335961
10998	SLC27A5	0.335908
10024	TROAP	0.335907
64106	NPFFR1	0.335881
343099	CCDC18	0.335880
6193	RPS5	0.335864
79968	WDR76	0.335828
1347	COX7A2	0.335747
220108	FAM124A	0.335657
7718	ZNF165	0.335657
400506	KNOP1	0.335628
4701	NDUFA7	0.335616
5340	PLG	0.335595
51011	FAHD2A	0.335491
5031	P2RY6	0.335489
29122	PRSS50	0.335414
51642	MRPL48	0.335398
4751	NEK2	0.335383
27072	VPS41	0.335368
55300	PI4K2B	0.335345
6227	RPS21	0.335334
146956	EME1	0.335259
26995	TRUB2	0.335207
100093630	SNHG8	0.335201
254359	ZDHHC24	0.335179
29893	PSMC3IP	0.335149
3020	H3F3A	0.335093
80195	TMEM254	0.335078
55650	PIGV	0.335078
1046	CDX4	0.334972
6124	RPL4	0.334942
6175	RPLP0	0.334859
9183	ZW10	0.334836
3249	HPN	0.334733
6152	RPL24	0.334716
55635	DEPDC1	0.334691
9133	CCNB2	0.334662
80316	PPP1R2C	0.334653
79022	TMEM106C	0.334640
6702	SPRR2C	0.334624
26978	PABPC1P3	0.334617
9585	KIF20B	0.334566
55388	MCM10	0.334546
514	ATP5F1E	0.334544
55723	ASF1B	0.334512
6159	RPL29	0.334506
6137	RPL13	0.334496
57452	GALNT16	0.334444
6141	RPL18	0.334406
79019	CENPM	0.334324
29997	NOP53	0.334311
6136	RPL12	0.334253
1678	TIMM8A	0.334124
83461	CDCA3	0.334049
116832	RPL39L	0.334009
56474	CTPS2	0.334009
10615	SPAG5	0.333993
81851	KRTAP1-1	0.333992
23521	RPL13A	0.333976
60674	GAS5	0.333964
1350	COX7C	0.333963
3792	KEL	0.333932
113189	CHST14	0.333783
9152	SLC6A5	0.333782
23397	NCAPH	0.333780
6130	RPL7A	0.333739
1632	ECI1	0.333670
51299	NRN1	0.333653
10849	CD3EAP	0.333647
54938	SARS2	0.333612
729013	ZBED5-AS1	0.333599
5827	PXMP2	0.333596
56992	KIF15	0.333480
6217	RPS16	0.333479
26108	PYGO1	0.333465
55722	CEP72	0.333427
4694	NDUFA1	0.333424
1528	CYB5A	0.333405
79672	FN3KRP	0.333384
79587	CARS2	0.333376
642502	LOC642502	0.333347
51227	PIGP	0.333340
10667	FARS2	0.333323
79980	DSN1	0.333284
6143	RPL19	0.333239
150684	COMMD1	0.333220
285190	RGPD4	0.333189
5347	PLK1	0.333189
6133	RPL9	0.333181
6207	RPS13	0.333142
56301	SLC7A10	0.332967
23025	UNC13A	0.332954
9232	PTTG1	0.332905
5079	PAX5	0.332881
4618	MYF6	0.332878
7471	WNT1	0.332857
6188	RPS3	0.332783
27315	PGAP2	0.332725
113246	C12orf57	0.332691
2825	GPR1	0.332671
51097	SCCPDH	0.332645
112970	KTI12	0.332364
517	ATP5MC2	0.332292
5204	PFDN5	0.332256
5933	RBL1	0.332249
54475	NLE1	0.332102
65989	DLK2	0.332082
55355	HJURP	0.331976
100130624	RPL15P22	0.331968
6142	RPL18A	0.331936
8228	PNPLA4	0.331921
51660	MPC1	0.331899
10004	NAALADL1	0.331895
521	ATP5ME	0.331860
84057	MND1	0.331816
51237	MZB1	0.331684
83879	CDCA7	0.331637
728453	RPS28P6	0.331629
126382	NR2C2AP	0.331568
114822	RHPN1	0.331543
162681	C18orf54	0.331477
8318	CDC45	0.331466
55732	C1orf112	0.331451
1062	CENPE	0.331427
100130419	100130419	0.331411
54914	FOCAD	0.331358
85406	DNAJC14	0.331333
474	ATOH1	0.331293
390354	RPL18AP3	0.331190
79838	TMC5	0.331181
6290	SAA3P	0.331056
3218	HOXB8	0.331039
3921	RPSA	0.331002
2696	GIPR	0.330989
4303	FOXO4	0.330955
57405	SPC25	0.330819
80755	AARSD1	0.330785
25873	RPL36	0.330783
100128731	OST4	0.330650
7311	UBA52	0.330650
6697	SPR	0.330615
55094	GPATCH1	0.330589
6160	RPL31	0.330572
79701	OGFOD3	0.330524
7314	UBB	0.330414
59348	ZNF350	0.330297
2113	ETS1	0.330184
114657	COX7BP1	0.330179
6205	RPS11	0.330132
6176	RPLP1	0.330097
4725	NDUFS5	0.330041
9131	AIFM1	0.329973
6233	RPS27A	0.329929
3833	KIFC1	0.329912
9482	STX8	0.329878
6209	RPS15	0.329869
8208	CHAF1B	0.329755
79075	DSCC1	0.329677
57149	LYRM1	0.329645
401466	C8orf59	0.329591
79177	ZNF576	0.329533
100130211	EEF1A1P29	0.329520
27097	TAF5L	0.329491
2854	GPR32	0.329456
671	BPI	0.329365
54112	GPR88	0.329312
1348	COX7A2P2	0.329236
8914	TIMELESS	0.329210
6156	RPL30	0.329193
6234	RPS28	0.329152
283431	GAS2L3	0.329002
5540	NPY4R	0.328961
154075	SAMD3	0.328769
2189	FANCG	0.328769
55247	NEIL3	0.328745
128240	NAXE	0.328737
53836	GPR87	0.328685
51023	MRPS18C	0.328594
55266	TMEM19	0.328508
51805	COQ3	0.328402
89780	WNT3A	0.328203
252839	TMEM9	0.328087
5303	PIN4	0.328086
6202	RPS8	0.327876
6189	RPS3A	0.327820
23498	HAAO	0.327765
10449	ACAA2	0.327757
6191	RPS4X	0.327634
25886	POC1A	0.327558
3284	HSD3B2	0.327552
63931	MRPS14	0.327465
5188	GATB	0.327422
7083	TK1	0.327358
7178	TPT1	0.327286
4361	MRE11	0.327273
312	ANXA13	0.327234
113115	MTFR2	0.327209
140775	SMCR8	0.327202
2020	EN2	0.327096
100129250	SMIM27	0.327096
373509	USP50	0.326995
7473	WNT3	0.326992
114915	EPB41L4A-AS1	0.326938
284695	ZNF326	0.326932
7923	HSD17B8	0.326891
649299	RPL36AP51	0.326890
154791	FMC1	0.326788
56948	SDR39U1	0.326684
55850	USE1	0.326632
5651	TMPRSS15	0.326540
2847	MCHR1	0.326461
25788	RAD54B	0.326437
6224	RPS20	0.326309
4707	NDUFB1	0.326150
83596	BCL2L12	0.326124
84447	SYVN1	0.326042
54987	C1orf123	0.326012
8802	SUCLG1	0.325980
79733	E2F8	0.325976
7266	DNAJC7	0.325935
114785	MBD6	0.325900
9982	FGFBP1	0.325847
54821	ERCC6L	0.325716
5236	PGM1	0.325683
91419	ATP23	0.325670
55253	TYW1	0.325662
730187	RPS10P9	0.325611
55157	DARS2	0.325494
210	ALAD	0.325473
6699	SPRR1B	0.325418
898	CCNE1	0.325411
150737	TTC30B	0.325337
6155	RPL27	0.325322
9054	NFS1	0.325232
50837	TAS2R7	0.325142
146909	KIF18B	0.324994
9045	RPL14	0.324989
55070	DET1	0.324784
7580	ZNF32	0.324664
6821	SUOX	0.324570
84904	ARHGEF39	0.324544
1585	CYP11B2	0.324291
54494	C11orf71	0.324289
1237	CCR8	0.324288
3619	INCENP	0.324240
3827	KNG1	0.324199
8647	ABCB11	0.324186
2954	GSTZ1	0.324150
6300	MAPK12	0.324013
80071	CCDC15	0.323965
6173	RPL36A	0.323954
647099	RPL23AP42	0.323940
84296	GINS4	0.323936
317662	FAM149B1	0.323821
22832	CEP162	0.323806
1485	CTAG1B	0.323716
9947	MAGEC1	0.323716
84942	WDR73	0.323695
100131801	PET100	0.323645
9386	COX7CP1	0.323623
91661	ZNF765	0.323552
26291	FGF21	0.323445
6759	SSX4	0.323397
55614	KIF16B	0.323330
6210	RPS15A	0.323327
26105	26105	0.323278
6161	RPL32	0.323245
116028	RMI2	0.323188
2027	ENO3	0.323184
6232	RPS27	0.323164
4649	MYO9A	0.323038
55766	H2AFJ	0.323034
3904	LAIR2	0.322956
79000	AUNIP	0.322918
820	CAMP	0.322865
374977	MROH7	0.322830
169522	KCNV2	0.322688
3283	HSD3B1	0.322659
126133	ALDH16A1	0.322502
54543	TOMM7	0.322318
79897	RPP21	0.322261
6171	RPL41	0.322221
644315	RPS7P11	0.322055
699	BUB1	0.322032
2054	STX2	0.321963
8269	TMEM187	0.321935
9582	APOBEC3B	0.321790
442257	RPS4XP9	0.321763
128580	RPS4XP3	0.321763
388789	SMIM26	0.321628
641638	SNHG6	0.321612
81691	REXO5	0.321469
4258	MGST2	0.321385
5028	P2RY1	0.321223
6167	RPL37	0.321092
10531	PITRM1	0.321082
57150	SMIM8	0.321077
84279	PRADC1	0.320834
55329	MNS1	0.320825
93144	RPS10P5	0.320804
4998	ORC1	0.320765
25880	TMEM186	0.320692
55508	SLC35E3	0.320673
10293	TRAIP	0.320531
26749	GAGE2E	0.320515
100101629	GAGE8	0.320515
64396	GMCL2	0.320515
9156	EXO1	0.320508
57194	ATP10A	0.320494
80224	NUBPL	0.320484
64232	MS4A5	0.320452
26251	KCNG2	0.320381
51250	C6orf203	0.320306
9937	DCLRE1A	0.320269
51027	BOLA1	0.320178
7023	TFAP4	0.320149
131616	TMEM42	0.320128
284018	C17orf58	0.320034
51008	ASCC1	0.319913
9824	ARHGAP11A	0.319854
2303	FOXC2	0.319742
6235	RPS29	0.319724
390612	RPL18P11	0.319634
442216	RPS17P5	0.319634
22994	CEP131	0.319531
83445	GSG1	0.319510
339175	METTL2A	0.318970
7364	UGT2B7	0.318947
6822	SULT2A1	0.318947
64745	METTL17	0.318940
644068	RPS14P3	0.318803
6144	RPL21	0.318735
5450	POU2AF1	0.318656
653247	PRB2	0.318622
6147	RPL23A	0.318157
55163	PNPO	0.318156
79913	ACTR5	0.318125
220134	SKA1	0.318014
256281	NUDT14	0.317852
6164	RPL34	0.317851
9836	LCMT2	0.317813
6228	RPS23	0.317764
144581	RPL14P1	0.317711
26150	RIBC2	0.317475
147111	NOTUM	0.317348
51087	YBX2	0.317308
63901	FAM111A	0.317266
51352	WT1-AS	0.317216
54600	UGT1A9	0.317051
6222	RPS18	0.317002
280636	SELENOH	0.316672
83903	HASPIN	0.316599
51807	TUBA8	0.316329
23520	ANP32C	0.316260
286827	TRIM59	0.315931
56052	ALG1	0.315377
100128140	RPS4XP17	0.314240
337	APOA4	0.314228
730029	RPSAP19	0.313843
10141	LINC01587	0.313807
283417	DPY19L2	0.313734
5924	RASGRF2	0.313734
5408	PNLIPRP2	0.313723
10721	POLQ	0.313694
207032	RPL36AP52	0.313471
90381	TICRR	0.313449
3364	HUS1	0.313323
6168	RPL37A	0.313130
389435	RPL27AP6	0.312691
50485	SMARCAL1	0.312622
56931	DUS3L	0.312550
7780	SLC30A2	0.312489
441951	ZFAS1	0.312191
128872	HMGB3P1	0.311861
23583	SMUG1	0.311743
51480	VCX2	0.311564
100131713	RPL29P11	0.311274
10850	CCL27	0.311251
84293	FAM213A	0.311102
2249	FGF4	0.311025
6887	TAL2	0.310965
4004	LMO1	0.310965
51161	C3orf18	0.310791
5184	PEPD	0.310683
57292	KIR2DL5A	0.310672
7515	XRCC1	0.310663
64770	CCDC14	0.310620
92595	ZNF764	0.310469
6157	RPL27A	0.310384
128718	RPS11P1	0.310335
9941	EXOG	0.310196
128668	RPL7AP12	0.310176
4515	MTCP1	0.310067
10495	ENOX2	0.310044
54622	ARL15	0.309901
6582	SLC22A2	0.309884
4064	CD180	0.309857
92017	SNX29	0.309816
80178	TEDC2	0.309654
51550	CINP	0.309367
51530	ZC3HC1	0.309341
442236	KRT18P50	0.309281
79183	TTPAL	0.309246
6169	RPL38	0.309123
2996	GYPE	0.308755
84105	PCBD2	0.308361
3652	IPP	0.308213
5860	QDPR	0.307946
9971	NR1H4	0.307456
27148	STK36	0.307202
57184	FAM219B	0.306938
6170	RPL39	0.306781
2491	CENPI	0.306597
55554	KLK15	0.305864
5273	SERPINB10	0.305695
64794	DDX31	0.304515
63917	GALNT11	0.304301
10901	DHRS4	0.303918
93432	MGAM2	0.303642
7589	ZSCAN21	0.303639
51458	RHCG	0.303483
115572	FAM46B	0.303436
788	SLC25A20	0.303402
5460	POU5F1	0.302849
90871	DMAC1	0.302234
89781	HPS4	0.302028
2893	GRIA4	0.301726
79915	ATAD5	0.301656
54957	TXNL4B	0.301180
729402	RPL21P16	0.301013
60529	ALX4	0.299355
3747	KCNC2	0.298810
123228	SENP8	0.298398
6361	CCL17	0.297927
79585	CORO7	0.296224
7544	ZFY	0.296102
9200	HACD1	0.295956
1376	CPT2	0.295242
29841	GRHL1	0.295021
89891	WDR34	0.295002
3567	IL5	0.294766
722	C4BPA	0.294733
84541	KBTBD8	0.294246
4354	MPP1	0.294135
84107	ZIC4	0.294034
112479	ERI2	0.292490
57673	BEND3	0.292439
266722	HS6ST3	0.292052
10352	WARS2	0.290657
6865	TACR2	0.289980
285830	HLA-F-AS1	0.289909
4879	NPPB	0.289702
8403	SOX14	0.289479
2177	FANCD2	0.289007
128467	RPL12P11	0.288583
3080	CFHR2	0.288288
608	TNFRSF17	0.288192
9970	NR1I3	0.287836
4014	LOR	0.287787
8341	HIST1H2BN	0.287325
54677	CROT	0.286916
55604	CARMIL1	0.286790
55653	BCAS4	0.286538
27159	CHIA	0.286208
23536	ADAT1	0.286120
29802	VPREB3	0.286048
5003	SLC22A18AS	0.286046
1556	CYP2B7P	0.285765
57523	NYNRIN	0.285698
26154	ABCA12	0.285228
84265	POLR3GL	0.284867
145508	CEP128	0.284788
5893	RAD52	0.284557
91603	ZNF830	0.283925
54682	MANSC1	0.283842
135948	OR2F2	0.283514
8798	DYRK4	0.283405
9388	LIPG	0.283143
9027	NAT8	0.282949
114	ADCY8	0.282899
79191	IRX3	0.282664
170960	ZNF721	0.282522
79600	TCTN1	0.282228
80020	FOXRED2	0.282182
83698	CALN1	0.282160
5473	PPBP	0.282101
4922	NTS	0.281475
387338	NSUN4	0.281404
3237	HOXD11	0.281190
797	CALCB	0.280122
8526	DGKE	0.280041
55437	STRADB	0.279624
80086	TUBA4B	0.279525
9429	ABCG2	0.278618
91860	CALML4	0.278375
1325	CORT	0.278366
140758	RPS10P2	0.278149
10389	SCML2	0.277620
10239	AP3S2	0.277277
390999	PRAMEF12	0.276787
6006	RHCE	0.276360
153201	SLC36A2	0.275586
10741	RBBP9	0.275546
653354	ARMCX7P	0.275301
441533	RPL26P37	0.275200
2814	GP5	0.275185
10647	SCGB1D2	0.274882
2168	FABP1	0.274642
138065	RNF183	0.274089
622	BDH1	0.273724
5193	PEX12	0.273070
27141	CIDEB	0.272925
2939	GSTA2	0.272857
28755	TRAC	0.272822
7044	LEFTY2	0.272694
204962	SLC44A5	0.272125
1352	COX10	0.271416
53346	TM6SF1	0.271043
1310	COL19A1	0.270952
84676	TRIM63	0.269866
2178	FANCE	0.269790
79057	PRRG3	0.269422
390916	NUDT19	0.268170
84872	ZC3H10	0.268106
54822	TRPM7	0.267945
721	C4B	0.267254
8797	TNFRSF10A	0.267154
58530	LY6G6D	0.266417
4439	MSH5	0.266139
51127	TRIM17	0.265815
92482	BBIP1	0.264915
84705	GTPBP3	0.264782
3633	INPP5B	0.262687
10743	RAI1	0.262380
83741	TFAP2D	0.262297
6565	SLC15A2	0.261805
219409	GSX1	0.261145
54659	UGT1A3	0.260987
57616	TSHZ3	0.260484
5196	PF4	0.260430
128710	SLX4IP	0.259963
114823	LENG8	0.259143
2053	EPHX2	0.259017
1750	DLX6	0.258970
8995	TNFSF18	0.258911
4762	NEUROG1	0.256584
387923	SERP2	0.256414
50861	STMN3	0.255346
56704	JPH1	0.255255
130271	PLEKHH2	0.254805
2641	GCG	0.252609
8382	NME5	0.252303
51667	NUB1	0.252082
152579	SCFD2	0.251876
390892	OR7A10	0.251709
91151	TIGD7	0.250871
255812	SDHAP1	0.250411
2015	ADGRE1	0.249205
84315	MON1A	0.248694
91574	C12orf65	0.248506
55034	MOCOS	0.248257
23676	SMPX	0.246733
79780	CCDC82	0.245342
26260	FBXO25	0.243110
84530	SRRM4	0.239967
10648	SCGB1D1	0.239828
81577	GFOD2	0.239673
114794	ELFN2	0.239112
10232	MSLN	0.239039
2848	GPR25	0.238907
90187	EMILIN3	0.238449
51384	WNT16	0.237922
6363	CCL19	0.237876
84102	SLC41A2	0.237497
3813	KIR3DS1	0.237393
55245	UQCC1	0.237237
163049	ZNF791	0.237091
1146	CHRNG	0.235858
5475	PPEF1	0.235059
100130086	HSFX2	0.233103
84056	KATNAL1	0.232581
93185	IGSF8	0.231753
57524	CASKIN1	0.231008
92106	OXNAD1	0.229836
79818	ZNF552	0.229510
22829	NLGN4Y	0.226435
7404	UTY	0.226435
27334	P2RY10	0.225739
80024	SLC8B1	0.225596
9904	RBM19	0.224589
57697	FANCM	0.224270
8857	FCGBP	0.224265
203286	ANKS6	0.223754
29914	UBIAD1	0.223754
199990	FAAP20	0.222617
643641	ZNF862	0.221474
2591	GALNT3	0.220237
26531	OR11A1	0.220161
114609	TIRAP	0.220145
56260	C8orf44	0.220001
338645	LUZP2	0.219854
79658	ARHGAP10	0.219676
29941	PKN3	0.219676
2266	FGG	0.219335
92973	LINC00950	0.218069
2187	FANCB	0.217595
114902	C1QTNF5	0.217074
1962	EHHADH	0.216585
11128	POLR3A	0.216455
8796	SCEL	0.216254
6288	SAA1	0.215737
286343	LURAP1L	0.215239
6570	SLC18A1	0.214505
147798	TMC4	0.214412
643834	PGA3	0.214260
388591	RNF207	0.213828
2638	GC	0.212589
9870	AREL1	0.211736
89885	FATE1	0.211372
388115	CCDC9B	0.211239
84898	PLXDC2	0.211193
80054	CEBPA-AS1	0.211107
2984	GUCY2C	0.207876
79413	ZBED2	0.207780
8843	HCAR3	0.207537
2880	GPX5	0.203077
4995	OR3A2	0.202885
1498	CTNNA1P1	0.201507
7915	ALDH5A1	0.200706
84236	RHBDD1	0.200449
8632	DNAH17	0.199863
285829	SUMO2P1	0.199824
92736	OTOP2	0.199565
53407	STX18	0.197632
84465	MEGF11	0.193101
51098	IFT52	0.192069
1380	CR2	0.190609
8552	INE1	0.189785
1584	CYP11B1	0.186959
741	ZNHIT2	0.184795
28639	TRBC1	0.184779
64978	MRPL38	0.184753
55809	TRERF1	0.182709
345557	PLCXD3	0.181960
55553	SOX6	0.181960
128434	VSTM2L	0.181826
8653	DDX3Y	0.180611
2159	F10	0.180390
221016	221016	0.177813
5174	PDZK1	0.173116
7584	ZNF35	0.172622
10693	CCT6B	0.172564
5616	PRKY	0.170105
84811	BUD13	0.169853
390998	RPL10P17	0.166875
85451	UNK	0.160852
161582	DNAAF4	0.155510
7141	TNP1	0.150289
57519	STARD9	0.149633
3373	HYAL1	0.149473
6641	SNTB1	0.148711
84663	84663	0.145111
114814	GNRHR2	0.143131
5395	PMS2	0.140823
9086	EIF1AY	0.137822
10673	TNFSF13B	0.134995
64595	TTTY15	0.131262
3048	HBG2	0.126112
197	AHSG	0.124693
653566	SPCS2P4	0.122883
84224	NBPF3	0.119744
6192	RPS4Y1	0.118548
55825	PECR	0.113598
8284	KDM5D	0.094978
3047	HBG1	0.039394
6340	SCNN1G	0.000000
6445	SGCG	0.000000
9132	KCNQ4	0.000000
2566	GABRG2	0.000000
3981	LIG4	0.000000
6927	HNF1A	0.000000
2652	OPN1MW	0.000000
2657	GDF1	0.000000
2006	ELN	0.000000
6790	AURKA	0.000000
80319	CXXC4	0.000000
5264	PHYH	0.000000
7517	XRCC3	0.000000
3735	KARS	0.000000
493856	CISD2	0.000000
3251	HPRT1	0.000000
8811	GALR2	0.000000
136647	MPLKIP	0.000000
3026	HABP2	0.000000
8540	AGPS	0.000000
7352	UCP3	0.000000
3242	HPD	0.000000
3955	LFNG	0.000000
7018	TF	0.000000
1736	DKC1	0.000000
686	BTD	0.000000
8878	SQSTM1	0.000000
3630	INS	0.000000
6598	SMARCB1	0.000000
55835	CENPJ	0.000000
55343	SLC35C1	0.000000
4607	MYBPC3	0.000000
356	FASLG	0.000000
7508	XPC	0.000000
613	BCR	0.000000
4860	PNP	0.000000
3708	ITPR1	0.000000
23636	NUP62	0.000000
7849	PAX8	0.000000
5972	REN	0.000000
3064	HTT	0.000000
8313	AXIN2	0.000000
6314	ATXN7	0.000000
23418	CRB1	0.000000
7369	UMOD	0.000000
4646	MYO6	0.000000
4704	NDUFA9	0.000000
8195	MKKS	0.000000
5213	PFKM	0.000000
6100	RP9	0.000000
79087	ALG12	0.000000
55755	CDK5RAP2	0.000000
4683	NBN	0.000000
6524	SLC5A2	0.000000
11178	LZTS1	0.000000
10133	OPTN	0.000000
5961	PRPH2	0.000000
57165	GJC2	0.000000
554	AVPR2	0.000000
1910	EDNRB	0.000000
2121	EVC	0.000000
779	CACNA1S	0.000000
201294	UNC13D	0.000000
8013	NR4A3	0.000000
1188	CLCNKB	0.000000
10157	AASS	0.000000
582	BBS1	0.000000
54831	BEST2	0.000000
51175	TUBE1	0.000000
5428	POLG	0.000000
717	C2	0.000000
1355	COX15	0.000000
9573	GDF3	0.000000
8565	YARS	0.000000
91624	NEXN	0.000000
79796	ALG9	0.000000
6519	SLC3A1	0.000000
2055	CLN8	0.000000
3872	KRT17	0.000000
7007	TECTA	0.000000
8676	STX11	0.000000
2627	GATA6	0.000000
9897	WASHC5	0.000000
2720	GLB1	0.000000
8518	ELP1	0.000000
3052	HCCS	0.000000
6011	GRK1	0.000000
5269	SERPINB6	0.000000
6528	SLC5A5	0.000000
22	ABCB7	0.000000
1340	COX6B1	0.000000
26121	PRPF31	0.000000
6102	RP2	0.000000
5468	PPARG	0.000000
8792	TNFRSF11A	0.000000
2582	GALE	0.000000
950	SCARB2	0.000000
3549	IHH	0.000000
57010	CABP4	0.000000
652	BMP4	0.000000
51684	SUFU	0.000000
342372	PKD1L3	0.000000
286077	FAM83H	0.000000
182	JAG1	0.000000
25836	NIPBL	0.000000
51251	NT5C3A	0.000000
3659	IRF1	0.000000
7490	WT1	0.000000
1833	EPYC	0.000000
6496	SIX3	0.000000
3586	IL10	0.000000
7169	TPM2	0.000000
3667	IRS1	0.000000
4157	MC1R	0.000000
1893	ECM1	0.000000
8546	AP3B1	0.000000
3145	HMBS	0.000000
411	ARSB	0.000000
1200	TPP1	0.000000
55636	CHD7	0.000000
64175	P3H1	0.000000
146057	TTBK2	0.000000
3136	HLA-H	0.000000
3081	HGD	0.000000
695	BTK	0.000000
56262	LRRC8A	0.000000
7036	TFR2	0.000000
2492	FSHR	0.000000
1203	CLN5	0.000000
157570	ESCO2	0.000000
3075	CFH	0.000000
4722	NDUFS3	0.000000
3766	KCNJ10	0.000000
6609	SMPD1	0.000000
374291	NDUFS7	0.000000
4771	NF2	0.000000
84733	CBX2	0.000000
80704	SLC19A3	0.000000
3931	LCAT	0.000000
4978	OPCML	0.000000
7291	TWIST1	0.000000
5740	PTGIS	0.000000
113278	SLC52A3	0.000000
4487	MSX1	0.000000
2588	GALNS	0.000000
27241	BBS9	0.000000
3315	HSPB1	0.000000
4853	NOTCH2	0.000000
1028	CDKN1C	0.000000
3587	IL10RA	0.000000
3848	KRT1	0.000000
2176	FANCC	0.000000
2916	GRM6	0.000000
5621	PRNP	0.000000
84281	C2orf88	0.000000
477	ATP1A2	0.000000
4000	LMNA	0.000000
10939	AFG3L2	0.000000
2070	EYA4	0.000000
224	ALDH3A2	0.000000
11240	PADI2	0.000000
8481	OFD1	0.000000
1798	DPAGT1	0.000000
5995	RGR	0.000000
7227	TRPS1	0.000000
6736	SRY	0.000000
3161	HMMR	0.000000
6559	SLC12A3	0.000000
27098	CLUL1	0.000000
3418	IDH2	0.000000
55967	NDUFA12	0.000000
4867	NPHP1	0.000000
546	ATRX	0.000000
2538	G6PC	0.000000
84153	RNASEH2C	0.000000
5189	PEX1	0.000000
9197	SLC33A1	0.000000
164656	TMPRSS6	0.000000
5311	PKD2	0.000000
8379	MAD1L1	0.000000
4591	TRIM37	0.000000
7846	TUBA1A	0.000000
2259	FGF14	0.000000
7046	TGFBR1	0.000000
4891	SLC11A2	0.000000
5173	PDYN	0.000000
4601	MXI1	0.000000
29064	29064	0.000000
8322	FZD4	0.000000
3889	KRT83	0.000000
84140	FAM161A	0.000000
291	SLC25A4	0.000000
50507	NOX4	0.000000
79977	GRHL2	0.000000
3643	INSR	0.000000
2737	GLI3	0.000000
6583	SLC22A4	0.000000
2304	FOXE1	0.000000
55812	SPATA7	0.000000
6949	TCOF1	0.000000
2073	ERCC5	0.000000
54903	MKS1	0.000000
10913	EDAR	0.000000
79577	CDC73	0.000000
6898	TAT	0.000000
83990	BRIP1	0.000000
4624	MYH6	0.000000
5157	PDGFRL	0.000000
2629	GBA	0.000000
215	ABCD1	0.000000
2395	FXN	0.000000
2517	FUCA1	0.000000
11322	TMC6	0.000000
54880	BCOR	0.000000
79053	ALG8	0.000000
23111	SPART	0.000000
70	ACTC1	0.000000
368	ABCC6	0.000000
10644	IGF2BP2	0.000000
79728	PALB2	0.000000
2736	GLI2	0.000000
1080	CFTR	0.000000
2548	GAA	0.000000
4669	NAGLU	0.000000
79659	DYNC2H1	0.000000
3712	IVD	0.000000
10466	COG5	0.000000
23236	PLCB1	0.000000
9927	MFN2	0.000000
200942	KLHDC8B	0.000000
583	BBS2	0.000000
65125	WNK1	0.000000
435	ASL	0.000000
8622	PDE8B	0.000000
2623	GATA1	0.000000
6469	SHH	0.000000
5096	PCCB	0.000000
1822	ATN1	0.000000
6606	SMN1	0.000000
25839	COG4	0.000000
6708	SPTA1	0.000000
5373	PMM2	0.000000
843	CASP10	0.000000
2820	GPD2	0.000000
1947	EFNB1	0.000000
3736	KCNA1	0.000000
783	CACNB2	0.000000
190	NR0B1	0.000000
7050	TGIF1	0.000000
9241	NOG	0.000000
8542	APOL1	0.000000
503636	DUXAP7	0.000000
10083	USH1C	0.000000
23095	KIF1B	0.000000
5288	PIK3C2G	0.000000
7841	MOGS	0.000000
84059	ADGRV1	0.000000
8504	PEX3	0.000000
5077	PAX3	0.000000
659	BMPR2	0.000000
6567	SLC16A2	0.000000
6491	STIL	0.000000
242	ALOX12B	0.000000
8438	RAD54L	0.000000
10210	TOPORS	0.000000
60686	C14orf93	0.000000
2626	GATA4	0.000000
7957	EPM2A	0.000000
7015	TERT	0.000000
10019	SH2B3	0.000000
84922	FIZ1	0.000000
2628	GATM	0.000000
51744	CD244	0.000000
54714	CNGB3	0.000000
472	ATM	0.000000
2253	FGF8	0.000000
23495	TNFRSF13B	0.000000
545	ATR	0.000000
4093	SMAD9	0.000000
80025	PANK2	0.000000
92737	DNER	0.000000
1548	CYP2A6	0.000000
6324	SCN1B	0.000000
118813	ZFYVE27	0.000000
3759	KCNJ2	0.000000
10564	ARFGEF2	0.000000
3078	CFHR1	0.000000
10491	CRTAP	0.000000
23569	PADI4	0.000000
10516	FBLN5	0.000000
658	BMPR1B	0.000000
9517	SPTLC2	0.000000
6125	RPL5	0.000000
285195	SLC9A9	0.000000
4747	NEFL	0.000000
9907	AP5Z1	0.000000
7287	TULP1	0.000000
3930	LBR	0.000000
8048	CSRP3	0.000000
10555	AGPAT2	0.000000
2213	FCGR2B	0.000000
1056	CEL	0.000000
9657	IQCB1	0.000000
5795	PTPRJ	0.000000
5194	PEX13	0.000000
8842	PROM1	0.000000
3784	KCNQ1	0.000000
8557	TCAP	0.000000
8462	KLF11	0.000000
7251	TSG101	0.000000
55764	IFT122	0.000000
6331	SCN5A	0.000000
580	BARD1	0.000000
653509	SFTPA1	0.000000
7390	UROS	0.000000
286826	LIN9	0.000000
8600	TNFSF11	0.000000
4351	MPI	0.000000
