#EntrezID	Name	Score
3394	IRF8	0.456512	3
8061	FOSL1	0.456437	100
9508	ADAMTS3	0.456382	23
10875	FGL2	0.455894	52
3903	LAIR1	0.455862	82
347902	AMIGO2	0.455195	79
83605	CCM2	0.455082	13
4283	CXCL9	0.454865	24
4509	ATP8	0.454724	3
79710	MORC4	0.454678	10
3635	INPP5D	0.454326	123
5420	PODXL	0.454164	83
2354	FOSB	0.453637	30
2357	FPR1	0.453565	19
79642	ARSJ	0.452903	13
56172	ANKH	0.452805	6
23150	FRMD4B	0.452764	22
439921	MXRA7	0.452660	24
55778	ZNF839	0.452581	5
10261	IGSF6	0.452468	5
2921	CXCL3	0.452395	27
85456	TNKS1BP1	0.452140	20
1524	CX3CR1	0.452006	6
828	CAPS	0.451630	4
6850	SYK	0.451408	17
84062	DTNBP1	0.451147	14
25943	C20orf194	0.451003	7
728215	FAM155A	0.450705	30
28959	TMEM176B	0.450218	1
55365	TMEM176A	0.450218	5
11118	BTN3A2	0.449987	68
4481	MSR1	0.449826	48
79148	MMP28	0.449342	5
26207	PITPNC1	0.449301	56
6036	RNASE2	0.449139	4
11119	BTN3A1	0.448872	40
54206	ERRFI1	0.448588	38
117583	PARD3B	0.448295	6
6347	CCL2	0.447757	48
3137	HLA-J	0.447656	142
7041	TGFB1I1	0.447598	187
9046	DOK2	0.447491	7
51561	IL23A	0.447403	26
7798	LUZP1	0.447299	19
144195	SLC2A14	0.447064	26
9892	SNAP91	0.447052	8
4642	MYO1D	0.447022	6
5199	CFP	0.446892	33
9623	TCL1B	0.446478	5
951	CD37	0.446470	8
83714	NRIP2	0.446443	2
4332	MNDA	0.446429	19
6456	SH3GL2	0.446169	16
2919	CXCL1	0.446146	51
5784	PTPN14	0.446110	82
917	CD3G	0.446101	24
8477	GPR65	0.445768	4
9052	GPRC5A	0.445726	139
976	ADGRE5	0.445650	81
83716	CRISPLD2	0.445646	36
112464	CAVIN3	0.445363	26
57707	TLDC1	0.445356	7
79924	ADM2	0.444864	6
4360	MRC1	0.444850	4
4753	NELL2	0.444818	3
9815	GIT2	0.444252	24
50615	IL21R	0.444159	5
3563	IL3RA	0.443490	7
51316	PLAC8	0.443470	3
1113	CHGA	0.443192	17
2150	F2RL1	0.443022	53
29965	CDIP1	0.443020	9
240	ALOX5	0.442960	56
56938	ARNTL2	0.442939	12
79651	RHBDF2	0.442676	14
1124	CHN2	0.442484	6
10630	PDPN	0.442433	42
80206	FHOD3	0.442412	31
9256	TSPOAP1	0.442400	14
963	CD53	0.442392	67
10365	KLF2	0.442282	22
91316	GUSBP11	0.442158	8
3732	CD82	0.441859	3
5054	SERPINE1	0.441738	264
85368	85368	0.441634	5
5657	PRTN3	0.441563	8
84335	AKT1S1	0.441391	17
4982	TNFRSF11B	0.441361	21
79890	RIN3	0.441349	33
8698	S1PR4	0.441224	12
54498	SMOX	0.441009	121
2920	CXCL2	0.441001	70
290	ANPEP	0.440986	2
1462	VCAN	0.440831	154
64208	POPDC3	0.440652	1
55323	LARP6	0.440652	94
8000	PSCA	0.440463	10
8530	CST7	0.440133	2
84858	ZNF503	0.440091	16
1993	ELAVL2	0.440041	8
22797	TFEC	0.440032	5
643988	FNDC10	0.438703	1
23413	NCS1	0.438703	84
1441	CSF3R	0.438528	10
1959	EGR2	0.438375	16
4606	MYBPC2	0.438240	13
221749	PXDC1	0.438086	79
221184	CPNE2	0.438086	6
4276	4276	0.437920	18
4033	LRMP	0.437794	24
4496	MT1H	0.437733	41
2574	GAGE2C	0.437720	5
10791	VAMP5	0.437717	53
114801	TMEM200A	0.437700	1
80328	ULBP2	0.437700	15
7850	IL1R2	0.437426	9
9900	SV2A	0.437320	62
10053	AP1M2	0.437288	39
51599	LSR	0.437004	27
83591	THAP2	0.436894	5
2983	GUCY1B1	0.436634	72
7056	THBD	0.436286	40
8877	SPHK1	0.436245	225
84168	ANTXR1	0.436243	81
11197	WIF1	0.436146	3
10871	CD300C	0.436140	8
54	ACP5	0.436055	8
2201	FBN2	0.435671	49
8572	PDLIM4	0.435629	136
140885	SIRPA	0.435597	172
57136	APMAP	0.435563	1
10156	RASA4	0.435563	15
3976	LIF	0.435308	74
9734	HDAC9	0.435303	4
9744	ACAP1	0.435098	23
2005	ELK4	0.434695	6
27113	BBC3	0.434232	14
8476	CDC42BPA	0.434165	76
90874	ZNF697	0.434143	5
126917	IFFO2	0.433891	1
9510	ADAMTS1	0.433891	113
57526	PCDH19	0.433876	8
53345	TM6SF2	0.433266	20
27324	TOX3	0.433215	29
3485	IGFBP2	0.433202	48
3269	HRH1	0.432942	47
54873	PALMD	0.432884	9
10410	IFITM3	0.432884	197
56882	CDC42SE1	0.432845	16
55117	SLC6A15	0.432814	56
6678	SPARC	0.432691	131
1879	EBF1	0.432607	3
255743	NPNT	0.432514	1
8829	NRP1	0.432514	141
3460	IFNGR2	0.432330	109
9060	PAPSS2	0.432301	175
2313	FLI1	0.432196	134
3726	JUNB	0.432171	148
2152	F3	0.432056	116
3702	ITK	0.432045	16
55351	STK32B	0.432029	8
4886	NPY1R	0.431936	5
1846	DUSP4	0.431914	70
4062	LY6H	0.431901	17
9915	ARNT2	0.431842	34
6447	SCG5	0.431835	24
23541	SEC14L2	0.431720	22
3399	ID3	0.431691	11
7096	TLR1	0.431652	16
7535	ZAP70	0.431646	24
2323	FLT3LG	0.431592	17
170954	PPP1R18	0.431589	89
5328	PLAU	0.431537	275
8651	SOCS1	0.431224	47
54845	ESRP1	0.430934	4
5327	PLAT	0.430794	184
1265	CNN2	0.430753	82
7706	TRIM25	0.430563	50
26051	PPP1R16B	0.430504	1
23208	SYT11	0.430504	63
11228	RASSF8	0.430457	7
8612	PLPP2	0.430449	69
7482	WNT2B	0.430329	41
64787	EPS8L2	0.430246	41
90134	KCNH7	0.430189	1
4135	MAP6	0.430189	10
4907	NT5E	0.430138	36
5742	PTGS1	0.429999	26
23767	FLRT3	0.429863	41
140	ADORA3	0.429769	22
9705	ST18	0.429535	9
5270	SERPINE2	0.429405	232
7262	PHLDA2	0.429080	86
30837	SOCS7	0.429051	3
4818	NKG7	0.429003	6
5645	PRSS2	0.428989	1
5646	PRSS3	0.428989	70
3707	ITPKB	0.428595	16
92999	ZBTB47	0.428557	12
27122	DKK3	0.428549	155
6461	SHB	0.428536	141
1901	S1PR1	0.428521	20
2195	FAT1	0.428278	3
745	MYRF	0.428097	42
6279	S100A8	0.428070	31
57212	TP73-AS1	0.428006	7
2014	EMP3	0.427958	229
89797	NAV2	0.427932	93
26262	TSPAN17	0.427923	24
9823	ARMCX2	0.427890	23
2869	GRK5	0.427799	129
84256	FLYWCH1	0.427790	14
4651	MYO10	0.427675	106
558	AXL	0.427631	237
441168	CALHM6	0.427504	1
64231	MS4A6A	0.427504	56
63948	DMRTB1	0.427305	1
3603	IL16	0.427305	57
8460	TPST1	0.427304	52
91179	SCARF2	0.427184	7
4494	MT1F	0.427034	30
23677	SH3BP4	0.427011	38
6385	SDC4	0.426736	128
570	BAAT	0.426717	5
22822	PHLDA1	0.426511	229
80210	ARMC9	0.426310	1
2048	EPHB2	0.426310	399
3566	IL4R	0.426118	45
9651	PLCH2	0.426010	27
84900	RNFT2	0.425992	19
11098	PRSS23	0.425987	137
4884	NPTX1	0.425649	88
55057	CRYBG2	0.425576	8
6251	RSU1	0.425427	5
64092	SAMSN1	0.425341	6
140730	RIMS4	0.425270	18
9469	CHST3	0.425270	245
3321	IGSF3	0.425255	190
21	ABCA3	0.424978	31
26050	SLITRK5	0.424972	34
1890	TYMP	0.424938	113
969	CD69	0.424916	4
26996	GPR160	0.424728	5
1439	CSF2RB	0.424319	14
894	CCND2	0.424289	110
114793	FMNL2	0.424189	22
27128	CYTH4	0.424159	49
57154	SMURF1	0.424156	126
4056	LTC4S	0.424023	10
10287	RGS19	0.423964	73
23266	ADGRL2	0.423950	79
84812	PLCD4	0.423721	1
56658	TRIM39	0.423721	16
4311	MME	0.423550	6
4739	NEDD9	0.423522	45
10544	PROCR	0.423425	25
3491	CYR61	0.423338	280
2999	GZMH	0.423280	5
28231	SLCO4A1	0.423182	34
272	AMPD3	0.423165	37
51760	SYT17	0.423122	29
2562	GABRB3	0.422969	105
7855	FZD5	0.422932	11
4811	NID1	0.422899	159
26585	GREM1	0.422843	23
1159	CKMT1B	0.422758	39
389792	IER5L	0.422653	14
5032	P2RY11	0.422336	3
79168	LILRA6	0.422299	13
6793	STK10	0.422250	212
9590	AKAP12	0.422210	155
9781	RNF144A	0.422096	40
3002	GZMB	0.421983	1
10578	GNLY	0.421983	36
7984	ARHGEF5	0.421950	27
84957	RELT	0.421745	2
9242	MSC	0.421654	3
26064	RAI14	0.421401	153
51338	MS4A4A	0.421250	14
9595	CYTIP	0.421249	2
7474	WNT5A	0.421072	75
9771	RAPGEF5	0.421061	56
712	C1QA	0.420969	12
401548	SNX30	0.420873	12
4067	LYN	0.420820	140
29118	DDX25	0.420817	7
376497	SLC27A1	0.420711	10
2212	FCGR2A	0.420423	13
10810	WASF3	0.420377	78
25841	ABTB2	0.420372	8
157378	TMEM65	0.420325	6
79726	WDR59	0.420234	7
80149	ZC3H12A	0.420148	36
5292	PIM1	0.419863	50
284764	FTLP3	0.419839	1
11237	RNF24	0.419839	28
6283	S100A12	0.419812	8
89795	NAV3	0.419732	210
55959	SULF2	0.419713	14
89927	C16orf45	0.419683	77
2571	GAD1	0.419671	96
80727	TTYH3	0.419589	24
3001	GZMA	0.419586	5
1809	DPYSL3	0.419581	171
10413	YAP1	0.419429	85
3514	IGKC	0.419245	37
8549	LGR5	0.419172	18
23780	APOL2	0.419169	6
130617	ZFAND2B	0.419134	5
8496	PPFIBP1	0.419083	40
4502	MT2A	0.419012	74
1303	COL12A1	0.419007	36
2131	EXT1	0.418970	150
9645	MICAL2	0.418920	141
1960	EGR3	0.418614	27
2697	GJA1	0.418584	63
7852	CXCR4	0.418526	51
747	DAGLA	0.418435	7
56920	SEMA3G	0.418401	14
348303	SELENOV	0.418369	1
7538	ZFP36	0.418369	163
6804	STX1A	0.418296	39
5099	PCDH7	0.418273	307
51199	NIN	0.418153	13
4063	LY9	0.418143	18
627	BDNF	0.418097	49
6781	STC1	0.417950	161
4829	NMBR	0.417949	9
1294	COL7A1	0.417689	142
25825	BACE2	0.417616	68
115701	ALPK2	0.417513	1
4837	NNMT	0.417513	206
10687	PNMA2	0.417466	160
90102	PHLDB2	0.417445	45
4616	GADD45B	0.417434	188
55335	NIPSNAP3B	0.417431	6
4756	NEO1	0.417285	37
157638	FAM84B	0.417250	22
27165	GLS2	0.417206	26
23357	ANGEL1	0.417182	4
7851	MALL	0.417127	14
57648	KIAA1522	0.417076	50
3429	IFI27	0.417040	57
64838	FNDC4	0.416989	15
3559	IL2RA	0.416843	26
6533	SLC6A6	0.416832	65
7436	VLDLR	0.416801	167
126353	MISP	0.416745	35
4017	LOXL2	0.416647	129
10281	DSCR4	0.416605	6
1183	CLCN4	0.416455	20
684	BST2	0.416444	96
6964	TRD	0.416437	27
7049	TGFBR3	0.416401	35
9308	CD83	0.416369	21
5743	PTGS2	0.416362	101
114786	XKR4	0.416135	2
400961	PAIP2B	0.416122	6
51733	UPB1	0.416074	6
10148	EBI3	0.416006	8
23406	COTL1	0.415877	104
10409	BASP1	0.415803	116
1958	EGR1	0.415770	136
64114	TMBIM1	0.415689	106
8519	IFITM1	0.415615	158
83985	SPNS1	0.415538	7
9976	CLEC2B	0.415355	35
10681	GNB5	0.414907	76
27121	DKK4	0.414897	6
713	C1QB	0.414852	12
602	BCL3	0.414845	165
2219	FCN1	0.414823	16
5999	RGS4	0.414823	85
4131	MAP1B	0.414796	386
2028	ENPEP	0.414791	21
7378	UPP1	0.414783	95
11075	STMN2	0.414550	39
124739	USP43	0.414534	7
22873	DZIP1	0.414437	159
79180	EFHD2	0.414372	141
11159	RABL2A	0.414313	6
7162	TPBG	0.414095	184
26578	OSTF1	0.414081	16
124044	SPATA2L	0.414046	13
2982	GUCY1A1	0.413945	29
25961	NUDT13	0.413938	3
953	ENTPD1	0.413913	30
153572	IRX2	0.413771	1
5362	PLXNA2	0.413771	124
313	AOAH	0.413707	13
51330	TNFRSF12A	0.413651	212
1902	LPAR1	0.413649	291
4162	MCAM	0.413630	314
23432	GPR161	0.413599	68
3575	IL7R	0.413559	21
1464	CSPG4	0.413526	88
9258	MFHAS1	0.413497	8
81848	SPRY4	0.413483	50
5920	RARRES3	0.413221	124
10581	IFITM2	0.413161	228
29992	PILRA	0.413078	28
1116	CHI3L1	0.412974	7
2	A2M	0.412923	20
81563	C1orf21	0.412876	33
54440	SASH3	0.412659	55
3310	HSPA6	0.412629	31
2012	EMP1	0.412459	290
84312	BRMS1L	0.412455	11
4242	MFNG	0.412439	35
7100	TLR5	0.412354	1
5724	PTAFR	0.412354	81
375449	MAST4	0.412175	71
10537	UBD	0.412142	2
4071	TM4SF1	0.412140	269
8784	TNFRSF18	0.412043	1
7185	TRAF1	0.412043	46
79669	C3orf52	0.411958	1
1948	EFNB2	0.411958	370
5971	RELB	0.411935	86
10184	LHFPL2	0.411783	194
27124	INPP5J	0.411505	37
3669	ISG20	0.411377	150
6014	RIT2	0.411257	8
25930	PTPN23	0.411253	30
79895	ATP8B4	0.411205	1
729230	CCR2	0.411205	96
2104	ESRRG	0.411159	110
9592	IER2	0.411054	137
26298	EHF	0.411036	4
5364	PLXNB1	0.411012	85
9945	GFPT2	0.410981	169
26052	DNM3	0.410928	77
971	CD72	0.410851	4
771	CA12	0.410764	251
7837	PXDN	0.410483	297
3037	HAS2	0.410423	52
55258	THNSL2	0.410246	7
9462	RASAL2	0.410209	40
4314	MMP3	0.410206	3
55512	SMPD3	0.410081	5
64386	MMP25	0.410020	9
50807	ASAP1	0.409956	86
11135	CDC42EP1	0.409879	95
4055	LTBR	0.409873	55
598	BCL2L1	0.409831	191
1266	CNN3	0.409708	190
1040	CDS1	0.409566	74
1490	CTGF	0.409554	274
55616	ASAP3	0.409538	71
23216	TBC1D1	0.409332	129
6376	CX3CL1	0.409276	258
357	SHROOM2	0.409192	124
7070	THY1	0.409039	169
81849	ST6GALNAC5	0.408999	59
51296	SLC15A3	0.408979	10
1466	CSRP2	0.408829	59
8714	ABCC3	0.408695	31
221395	ADGRF5	0.408606	65
5619	PRM1	0.408598	7
8728	ADAM19	0.408594	102
6571	SLC18A2	0.408532	1
23284	ADGRL3	0.408532	88
63940	GPSM3	0.408506	47
9450	LY86	0.408440	33
4692	NDN	0.408433	21
9143	SYNGR3	0.408412	19
5552	SRGN	0.408384	176
29101	SSU72	0.408362	5
7991	TUSC3	0.408360	113
8871	SYNJ2	0.408311	130
2845	GPR22	0.408216	4
5365	PLXNB3	0.407999	34
10205	MPZL2	0.407853	56
56521	DNAJC12	0.407751	1
2743	GLRB	0.407751	102
11031	RAB31	0.407731	205
4814	NINJ1	0.407601	144
54890	ALKBH5	0.407564	43
2977	GUCY1A2	0.407558	9
1912	PHC2	0.407525	119
84181	CHD6	0.407507	12
2359	FPR3	0.407403	32
8434	RECK	0.407373	44
80176	SPSB1	0.407350	54
1844	DUSP2	0.407304	5
220	ALDH1A3	0.407299	53
2137	EXTL3	0.407222	143
8870	IER3	0.407168	174
3486	IGFBP3	0.407128	83
22981	NINL	0.407114	56
25937	WWTR1	0.407088	370
284996	RNF149	0.407068	17
30846	EHD2	0.407061	124
91300	R3HDM4	0.406974	76
4015	LOX	0.406939	139
84910	TMEM87B	0.406874	20
90799	CEP95	0.406807	6
22915	MMRN1	0.406752	1
9079	LDB2	0.406752	33
10085	EDIL3	0.406749	177
29995	LMCD1	0.406742	58
5568	PRKACG	0.406692	11
945	CD33	0.406681	15
4499	MT1M	0.406635	6
4810	NHS	0.406583	15
391	RHOG	0.406362	272
6515	SLC2A3	0.406357	130
92154	MTSS1L	0.406340	37
4608	MYBPH	0.406271	19
51761	ATP8A2	0.406260	58
27040	LAT	0.406231	17
6575	SLC20A2	0.406184	6
23213	SULF1	0.406172	120
5698	PSMB9	0.406091	222
10610	ST6GALNAC2	0.406022	15
84617	TUBB6	0.405800	178
144501	KRT80	0.405775	2
3340	NDST1	0.405710	118
27065	NSG1	0.405685	72
9261	MAPKAPK2	0.405661	154
6484	ST3GAL4	0.405579	32
2537	IFI6	0.405577	67
23254	KAZN	0.405553	106
1849	DUSP7	0.405478	8
1009	CDH11	0.405425	554
23286	WWC1	0.405412	100
84918	LRP11	0.405406	17
2634	GBP2	0.405382	72
22879	MON1B	0.405355	2
192683	SCAMP5	0.405279	25
2051	EPHB6	0.405178	35
9411	ARHGAP29	0.405036	300
9569	GTF2IRD1	0.405034	52
5753	PTK6	0.405010	10
960	CD44	0.404997	360
4281	MID1	0.404960	102
6676	SPAG4	0.404951	1
9123	SLC16A3	0.404951	150
23255	MTCL1	0.404884	32
7127	TNFAIP2	0.404846	165
2669	GEM	0.404740	205
56934	CA10	0.404736	20
157506	RDH10	0.404709	7
2258	FGF13	0.404691	45
157285	PRAG1	0.404666	8
871	SERPINH1	0.404664	231
6764	ST5	0.404661	63
84260	TCHP	0.404637	12
219931	TPCN2	0.404585	5
309	ANXA6	0.404534	38
171568	POLR3H	0.404428	13
4430	MYO1B	0.404412	282
11025	LILRB3	0.404347	101
3598	IL13RA2	0.404332	1
4921	DDR2	0.404332	198
11167	FSTL1	0.404318	100
7042	TGFB2	0.404278	678
284900	TTC28-AS1	0.404185	29
1415	CRYBB2	0.404086	4
9122	SLC16A4	0.404058	15
6236	RRAD	0.404047	15
5210	PFKFB4	0.404014	33
10272	FSTL3	0.403931	97
10267	RAMP1	0.403927	11
64359	NXN	0.403925	11
3397	ID1	0.403917	94
3202	HOXA5	0.403899	21
57446	NDRG3	0.403882	7
57125	PLXDC1	0.403838	133
5998	RGS3	0.403796	13
116988	AGAP3	0.403679	38
8507	ENC1	0.403627	155
3593	IL12B	0.403580	13
5790	PTPRCAP	0.403469	13
7076	TIMP1	0.403454	339
800	CALD1	0.403375	487
23031	MAST3	0.403363	16
51114	ZDHHC9	0.403360	19
8038	ADAM12	0.403212	115
23764	MAFF	0.403175	110
23237	ARC	0.403158	21
83988	NCALD	0.403144	19
91862	MARVELD3	0.403128	6
4675	NAP1L3	0.403014	36
80824	DUSP16	0.402888	19
29108	PYCARD	0.402876	31
2355	FOSL2	0.402766	264
51222	ZNF219	0.402705	40
2034	EPAS1	0.402636	261
22853	LMTK2	0.402633	12
90362	FAM110B	0.402617	19
9394	HS6ST1	0.402570	20
1408	CRY2	0.402497	5
58504	ARHGAP22	0.402387	2
6252	RTN1	0.402320	19
122786	FRMD6	0.402309	25
57222	ERGIC1	0.402307	8
1843	DUSP1	0.402214	210
148252	DIRAS1	0.402169	1
4097	MAFG	0.402169	61
7087	ICAM5	0.402146	21
22795	NID2	0.402144	114
11006	LILRB4	0.402105	10
57619	SHROOM3	0.402063	1
2810	SFN	0.402063	144
1740	DLG2	0.402008	35
285596	FAM153A	0.401965	13
10225	CD96	0.401897	3
8854	ALDH1A2	0.401886	14
55303	GIMAP4	0.401868	2
123920	CMTM3	0.401840	15
10221	TRIB1	0.401809	102
10990	LILRB5	0.401803	11
10437	IFI30	0.401793	121
124402	UBALD1	0.401753	10
221938	MMD2	0.401613	1
4862	NPAS2	0.401613	462
4052	LTBP1	0.401596	336
26040	SETBP1	0.401346	15
83483	PLVAP	0.401211	1
23166	STAB1	0.401211	123
51035	UBXN1	0.401207	10
1743	DLST	0.401097	20
112399	EGLN3	0.401068	8
389337	ARHGEF37	0.401039	2
3620	IDO1	0.400970	4
7171	TPM4	0.400940	293
124540	MSI2	0.400915	6
3605	IL17A	0.400913	7
23543	RBFOX2	0.400881	365
25878	MXRA5	0.400791	61
207063	DHRSX	0.400741	4
55859	BEX1	0.400680	29
10631	POSTN	0.400560	149
7433	VIPR1	0.400518	10
11221	DUSP10	0.400435	63
55080	TAPBPL	0.400330	75
55686	MREG	0.400289	11
10256	CNKSR1	0.400287	19
7005	TEAD3	0.400176	26
51421	AMOTL2	0.400129	129
51555	PEX5L	0.400117	15
55286	C4orf19	0.399982	33
7286	TUFT1	0.399915	30
3164	NR4A1	0.399853	74
8406	SRPX	0.399783	256
9796	PHYHIP	0.399739	24
10186	LHFPL6	0.399739	151
786	CACNG1	0.399733	5
80201	HKDC1	0.399658	3
58495	OVOL2	0.399652	60
3820	KLRB1	0.399602	4
58484	NLRC4	0.399488	1
834	CASP1	0.399488	214
1501	CTNND2	0.399486	179
55423	SIRPG	0.399479	4
6277	S100A6	0.399426	77
81553	FAM49A	0.399386	17
9260	PDLIM7	0.399365	484
7857	SCG2	0.399314	8
11184	MAP4K1	0.399309	61
8682	PEA15	0.399168	336
79650	USB1	0.399091	26
201176	ARHGAP27	0.399022	2
1545	CYP1B1	0.398959	125
27010	TPK1	0.398958	5
93426	SYCE1	0.398905	1
115704	EVI5L	0.398905	24
11015	KDELR3	0.398848	295
9890	PLPPR4	0.398820	42
576	ADGRB2	0.398800	104
6348	CCL3	0.398760	3
7832	BTG2	0.398676	120
6281	S100A10	0.398574	170
5774	PTPN3	0.398513	23
22843	PPM1E	0.398484	27
5801	PTPRR	0.398479	32
7010	TEK	0.398448	17
28951	TRIB2	0.398441	201
3487	IGFBP4	0.398412	110
2018	EMX2	0.398391	5
5074	PAWR	0.398373	75
9283	GPR37L1	0.398339	21
7318	UBA7	0.398295	123
8412	BCAR3	0.398267	48
4159	MC3R	0.398158	4
79772	MCTP1	0.398063	12
896	CCND3	0.398060	84
2295	FOXF2	0.398036	99
8614	STC2	0.397959	170
92799	SHKBP1	0.397917	9
10979	FERMT2	0.397869	526
5878	RAB5C	0.397796	135
1052	CEBPD	0.397765	167
23621	BACE1	0.397736	87
57801	HES4	0.397704	1
375790	AGRN	0.397704	480
138311	FAM69B	0.397699	3
8609	KLF7	0.397697	142
10497	UNC13B	0.397687	32
4665	NAB2	0.397622	160
6299	SALL1	0.397542	51
9586	CREB5	0.397526	16
9832	JAKMIP2	0.397505	15
4599	MX1	0.397500	96
2209	FCGR1A	0.397470	2
4919	ROR1	0.397369	107
5799	PTPRN2	0.397346	60
56103	PCDHGB2	0.397341	1
56112	PCDHGA3	0.397341	15
2043	EPHA4	0.397330	74
135228	CD109	0.397310	13
84251	SGIP1	0.397126	2
29801	ZDHHC8	0.397120	12
83593	RASSF5	0.397089	44
4582	MUC1	0.396825	126
219771	CCNY	0.396771	9
23552	CDK20	0.396754	9
11328	FKBP9	0.396720	74
10160	FARP1	0.396572	317
3824	KLRD1	0.396552	20
1489	CTF1	0.396549	11
4254	KITLG	0.396510	14
7447	VSNL1	0.396482	75
2774	GNAL	0.396431	13
9353	SLIT2	0.396384	222
113146	AHNAK2	0.396297	178
8490	RGS5	0.396266	61
55690	PACS1	0.396131	1
392	ARHGAP1	0.396131	227
11036	GTF2A1L	0.396019	3
90273	CEACAM21	0.395945	7
23242	COBL	0.395939	42
752	FMNL1	0.395933	53
9024	BRSK2	0.395885	63
6624	FSCN1	0.395814	183
57805	CCAR2	0.395785	7
81035	COLEC12	0.395751	4
445815	PALM2-AKAP2	0.395745	153
358	AQP1	0.395733	105
7145	TNS1	0.395718	127
116444	GRIN3B	0.395683	12
2330	FMO5	0.395571	12
65121	PRAMEF1	0.395523	8
57537	SORCS2	0.395479	3
7204	TRIO	0.395436	640
6876	TAGLN	0.395378	137
6857	SYT1	0.395373	267
3339	HSPG2	0.395324	244
154	ADRB2	0.395298	3
8492	PRSS12	0.395257	28
2119	ETV5	0.395133	74
1796	DOK1	0.395120	43
5652	PRSS8	0.395103	20
2202	EFEMP1	0.395097	256
4345	CD200	0.395086	99
7045	TGFBI	0.394984	113
23563	CHST5	0.394971	10
2004	ELK3	0.394942	295
1675	CFD	0.394940	13
8795	TNFRSF10B	0.394885	178
2555	GABRA2	0.394870	50
246330	PELI3	0.394837	6
57493	HEG1	0.394808	173
649	BMP1	0.394789	472
1601	DAB2	0.394752	278
123036	TC2N	0.394732	1
4645	MYO5B	0.394732	9
57476	GRAMD1B	0.394730	10
2239	GPC4	0.394694	158
4500	MT1L	0.394686	9
7078	TIMP3	0.394617	601
55332	DRAM1	0.394556	78
2353	FOS	0.394509	100
1613	DAPK3	0.394503	237
169611	OLFML2A	0.394501	97
116236	ABHD15	0.394415	2
3490	IGFBP7	0.394347	321
9764	KIAA0513	0.394268	13
22891	ZNF365	0.394194	15
5467	PPARD	0.394107	28
7035	TFPI	0.394093	269
5681	PSKH1	0.394031	27
2290	FOXG1	0.394025	12
113451	AZIN2	0.393918	2
1827	RCAN1	0.393863	71
3880	KRT19	0.393858	34
7075	TIE1	0.393856	23
257364	SNX33	0.393843	14
9636	ISG15	0.393824	110
64282	PAPD5	0.393822	15
11010	GLIPR1	0.393805	138
5914	RARA	0.393721	81
5140	PDE3B	0.393712	16
10320	IKZF1	0.393657	52
6812	STXBP1	0.393578	115
11226	GALNT6	0.393561	13
27180	SIGLEC9	0.393561	11
1649	DDIT3	0.393544	31
54836	BSPRY	0.393525	10
8470	SORBS2	0.393463	105
3949	LDLR	0.393457	66
84687	PPP1R9B	0.393428	9
10098	TSPAN5	0.393368	155
161291	TMEM30B	0.393351	15
150696	PROM2	0.393264	2
56114	PCDHGA1	0.393232	27
57214	CEMIP	0.393171	24
2833	CXCR3	0.393158	10
8974	P4HA2	0.393071	357
594855	CPLX3	0.393059	2
5218	CDK14	0.393006	72
9331	B4GALT6	0.392980	90
79047	KCTD15	0.392976	100
1191	CLU	0.392971	212
414	ARSD	0.392920	5
119	ADD2	0.392912	76
55701	ARHGEF40	0.392845	306
9891	NUAK1	0.392741	314
8821	INPP4B	0.392736	1
115908	CTHRC1	0.392736	12
23148	NACAD	0.392698	44
5409	PNMT	0.392692	20
29799	YPEL1	0.392673	9
8764	TNFRSF14	0.392665	31
64651	CSRNP1	0.392622	23
26499	PLEK2	0.392618	3
2769	GNA15	0.392582	3
5332	PLCB4	0.392554	91
29109	FHOD1	0.392497	68
5178	PEG3	0.392467	161
6525	SMTN	0.392465	219
2280	FKBP1A	0.392331	251
2887	GRB10	0.392330	338
23426	GRIP1	0.392328	10
7132	TNFRSF1A	0.392280	155
22861	NLRP1	0.392259	77
2817	GPC1	0.392191	295
716	C1S	0.392129	254
4600	MX2	0.392115	91
5606	MAP2K3	0.392025	223
3797	KIF3C	0.391994	248
113452	TMEM54	0.391976	11
6497	SKI	0.391964	93
3142	HLX	0.391935	2
112616	CMTM7	0.391893	4
7098	TLR3	0.391766	5
168537	GIMAP7	0.391655	1
474344	GIMAP6	0.391655	5
23645	PPP1R15A	0.391604	293
793	CALB1	0.391603	43
1032	CDKN2D	0.391579	41
4826	NNAT	0.391553	63
57685	CACHD1	0.391519	22
57522	SRGAP1	0.391518	46
220323	OAF	0.391509	5
3162	HMOX1	0.391481	38
10395	DLC1	0.391461	216
200734	SPRED2	0.391410	135
127544	RNF19B	0.391384	123
944	TNFSF8	0.391378	14
22914	KLRK1	0.391328	9
5992	RFX4	0.391251	17
1030	CDKN2B	0.391235	11
6843	VAMP1	0.391138	12
23129	PLXND1	0.391106	306
55607	PPP1R9A	0.390962	32
221981	THSD7A	0.390849	18
338707	B4GALNT4	0.390727	3
8823	FGF16	0.390720	7
50804	MYEF2	0.390705	18
65268	WNK2	0.390660	10
5780	PTPN9	0.390656	19
6446	SGK1	0.390632	71
10123	ARL4C	0.390623	309
55697	VAC14	0.390591	16
4040	LRP6	0.390556	231
79953	SYNDIG1	0.390528	14
23250	ATP11A	0.390521	160
8463	TEAD2	0.390436	11
54361	WNT4	0.390416	41
55691	FRMD4A	0.390382	73
51063	CALHM2	0.390350	77
57185	NIPAL3	0.390341	44
6286	S100P	0.390332	8
55540	IL17RB	0.390201	19
55243	KIRREL1	0.390176	15
7975	MAFK	0.390148	29
