#EntrezID	Name	Score	Degree
10249	GLYAT	0.018006	1146
4956	ODF1	0.018005	564
56946	EMSY	0.018005	127
55268	ECHDC2	0.018004	242
80258	EFHC2	0.018002	436
23767	FLRT3	0.017999	160
8741	TNFSF13	0.017998	338
4629	MYH11	0.017993	511
163786	SASS6	0.017992	149
2878	GPX3	0.017988	270
6098	ROS1	0.017988	769
401014	TEX41	0.017986	662
9081	PRY	0.017984	310
347735	SERINC2	0.017984	187
610	HCN2	0.017981	259
9649	RALGPS1	0.017981	265
27251	27251	0.017980	653
3713	IVL	0.017979	456
64375	IKZF4	0.017977	432
81848	SPRY4	0.017977	353
85365	ALG2	0.017976	135
8747	ADAM21	0.017975	323
10127	ZNF263	0.017975	135
6154	RPL26	0.017974	194
9641	IKBKE	0.017974	560
60676	PAPPA2	0.017970	2135
1579	CYP4A11	0.017969	928
90693	CCDC126	0.017968	109
55137	FIGN	0.017962	176
9828	ARHGEF17	0.017959	262
4990	SIX6	0.017959	474
1743	DLST	0.017958	125
1777	DNASE2	0.017958	204
56341	PRMT8	0.017957	433
79730	NSUN7	0.017956	292
11173	ADAMTS7	0.017955	831
51035	UBXN1	0.017955	145
2898	GRIK2	0.017955	516
79369	B3GNT4	0.017954	297
3808	KIR2DS3	0.017954	572
117	ADCYAP1R1	0.017954	463
23742	NPAP1	0.017953	358
2013	EMP2	0.017951	214
11145	PLA2G16	0.017949	202
4889	NPY5R	0.017947	387
1134	CHRNA1	0.017947	477
6838	SURF6	0.017947	160
8334	HIST1H2AC	0.017947	174
54552	GNL3L	0.017947	210
9294	S1PR2	0.017946	534
387328	ZNF322P1	0.017942	75
2983	GUCY1B1	0.017942	270
83463	MXD3	0.017941	133
54857	GDPD2	0.017939	383
60385	TSKS	0.017939	1030
3441	IFNA4	0.017937	426
3875	KRT18	0.017936	162
7881	KCNAB1	0.017936	359
5569	PKIA	0.017935	134
91057	CCDC34	0.017935	154
53918	PELO	0.017933	222
6247	RS1	0.017933	906
728013	728013	0.017930	114
10497	UNC13B	0.017930	174
4055	LTBR	0.017929	203
126382	NR2C2AP	0.017925	163
5522	PPP2R2C	0.017925	429
3814	KISS1	0.017924	345
54715	RBFOX1	0.017924	507
54896	PQLC2	0.017922	254
2044	EPHA5	0.017921	527
5880	RAC2	0.017921	535
374378	GALNT18	0.017919	411
55338	LINC01949	0.017919	883
376497	SLC27A1	0.017919	136
10518	CIB2	0.017918	187
83636	C19orf12	0.017917	118
5646	PRSS3	0.017911	326
57169	ZNFX1	0.017909	188
9671	WSCD2	0.017908	373
64215	DNAJC1	0.017906	172
84830	ADTRP	0.017905	349
84444	DOT1L	0.017905	508
1087	CEACAM7	0.017904	764
5357	PLS1	0.017904	120
390980	ZNF805	0.017903	87
5696	PSMB8	0.017902	338
54984	PINX1	0.017900	141
81563	C1orf21	0.017900	172
5950	RBP4	0.017900	433
90871	DMAC1	0.017897	137
9465	AKAP7	0.017896	240
55687	TRMU	0.017895	165
84897	TBRG1	0.017894	149
4807	NHLH1	0.017893	448
246100	CTAG1A	0.017890	718
11067	DEPP1	0.017890	396
2103	ESRRB	0.017889	788
100131825	CADM3-AS1	0.017887	508
4586	MUC5AC	0.017887	1357
1961	EGR4	0.017886	525
65124	SOWAHC	0.017885	134
10840	ALDH1L1	0.017885	348
9355	LHX2	0.017883	320
57664	PLEKHA4	0.017880	345
113201	CASC4	0.017880	85
23220	DTX4	0.017874	171
3134	HLA-F	0.017872	449
90634	N4BP2L1	0.017871	404
79974	CPED1	0.017870	272
65009	NDRG4	0.017869	189
244	244	0.017865	341
80298	MTERF2	0.017864	133
54738	FEV	0.017859	408
1757	SARDH	0.017856	1011
2185	PTK2B	0.017856	316
221395	ADGRF5	0.017856	251
3082	HGF	0.017854	472
8633	UNC5C	0.017854	345
5539	PPY	0.017846	346
8325	FZD8	0.017846	322
1339	COX6A2	0.017843	303
30811	HUNK	0.017840	515
50855	PARD6A	0.017839	212
85301	COL27A1	0.017838	273
80176	SPSB1	0.017837	247
51226	COPZ2	0.017835	237
3568	IL5RA	0.017833	1041
11077	HSF2BP	0.017832	333
10110	SGK2	0.017830	454
55937	APOM	0.017829	311
59277	NTN4	0.017825	170
5457	POU4F1	0.017825	432
3817	KLK2	0.017824	1582
54979	HRASLS2	0.017824	660
26279	PLA2G2D	0.017822	865
115704	EVI5L	0.017822	298
54865	GPATCH4	0.017822	372
136	ADORA2B	0.017821	164
55929	DMAP1	0.017820	93
80329	ULBP1	0.017817	297
85508	SCRT2	0.017815	242
80036	TRPM3	0.017812	2009
255926	ADAM5	0.017812	1242
23288	IQCE	0.017811	150
9895	TECPR2	0.017810	164
79172	CENPO	0.017807	255
9480	ONECUT2	0.017806	380
55657	ZNF692	0.017799	238
5153	PDE1B	0.017798	233
2892	GRIA3	0.017798	492
9436	NCR2	0.017796	2487
3273	HRG	0.017795	1757
4756	NEO1	0.017793	179
57191	VN1R1	0.017793	282
9094	UNC119	0.017793	115
85457	CIPC	0.017791	132
1538	CYLC1	0.017790	580
23545	ATP6V0A2	0.017787	184
91373	UAP1L1	0.017787	172
2688	GH1	0.017786	1363
29924	EPN1	0.017785	335
23762	OSBP2	0.017783	405
165	AEBP1	0.017777	273
3111	HLA-DOA	0.017777	1744
4992	OR1F1	0.017776	710
9421	HAND1	0.017775	369
22861	NLRP1	0.017775	384
64396	GMCL2	0.017774	118
144245	ALG10B	0.017774	135
5126	PCSK2	0.017774	360
130814	PQLC3	0.017773	322
9718	ECE2	0.017772	540
27344	PCSK1N	0.017772	105
3834	KIF25	0.017771	417
3236	HOXD10	0.017770	622
23368	PPP1R13B	0.017764	201
2946	GSTM2	0.017764	95
284325	C19orf54	0.017763	179
51725	FBXO40	0.017762	458
23432	GPR161	0.017761	285
9048	ARTN	0.017761	397
83608	C18orf21	0.017760	122
388324	INCA1	0.017760	291
23148	NACAD	0.017757	231
2740	GLP1R	0.017756	2242
6465	SHC1P1	0.017755	319
10290	SPEG	0.017753	260
248	ALPI	0.017752	900
2172	FABP6	0.017751	260
57336	ZNF287	0.017751	371
9052	GPRC5A	0.017750	341
22996	TTC39A	0.017749	647
3562	IL3	0.017749	477
51196	PLCE1	0.017749	217
304	ANXA2P2	0.017747	163
374286	CDRT1	0.017746	1102
6677	SPAM1	0.017746	1170
112869	SGF29	0.017744	150
4143	MAT1A	0.017743	459
23659	PLA2G15	0.017742	143
8496	PPFIBP1	0.017742	184
6530	SLC6A2	0.017742	2352
257415	FAM133B	0.017740	99
9390	SLC22A13	0.017739	465
57669	EPB41L5	0.017737	219
54986	ULK4	0.017736	333
10391	CORO2B	0.017735	201
80144	FRAS1	0.017734	493
7472	WNT2	0.017734	321
2520	GAST	0.017734	536
54455	FBXO42	0.017732	169
6753	SSTR3	0.017731	1204
3795	KHK	0.017731	297
60526	LDAH	0.017730	125
7424	VEGFC	0.017728	340
758	MPPED1	0.017726	501
59084	ENPP5	0.017723	140
3690	ITGB3	0.017723	604
6656	SOX1	0.017720	620
55039	TRMT12	0.017719	108
27090	ST6GALNAC4	0.017718	116
7258	TSPY1	0.017718	2032
2700	GJA3	0.017717	657
2904	GRIN2B	0.017713	1266
29974	A1CF	0.017713	582
63935	PCIF1	0.017712	70
54913	RPP25	0.017711	112
55890	GPRC5C	0.017711	250
4070	TACSTD2	0.017709	612
3448	IFNA14	0.017708	466
25840	METTL7A	0.017706	186
338761	C1QL4	0.017704	126
64582	GPR135	0.017703	519
3299	HSF4	0.017703	467
80011	FAM192A	0.017702	140
2859	GPR35	0.017698	286
766	CA7	0.017696	222
7798	LUZP1	0.017694	146
4907	NT5E	0.017693	163
56344	CABP5	0.017690	371
3816	KLK1	0.017688	369
271	AMPD2	0.017683	187
4858	NOVA2	0.017681	586
115817	DHRS1	0.017680	142
6550	SLC9A3	0.017675	411
8506	CNTNAP1	0.017675	217
2914	GRM4	0.017674	331
3104	ZBTB48	0.017673	149
5977	DPF2	0.017673	132
83596	BCL2L12	0.017672	161
80346	REEP4	0.017670	129
10229	COQ7	0.017668	138
5292	PIM1	0.017665	148
57150	SMIM8	0.017664	122
3263	HPX	0.017663	365
3558	IL2	0.017662	432
2016	EMX1	0.017661	980
641298	SMG1P1	0.017660	161
64781	CERK	0.017658	143
57610	RANBP10	0.017655	246
2250	FGF5	0.017655	521
56882	CDC42SE1	0.017652	120
23371	TNS2	0.017649	208
8749	ADAM18	0.017649	358
56672	AKIP1	0.017649	119
150223	YDJC	0.017649	117
26659	OR7A5	0.017648	395
55124	PIWIL2	0.017648	820
55601	DDX60	0.017647	210
8812	CCNK	0.017647	379
2785	GNG3	0.017646	238
5071	PRKN	0.017645	394
5919	RARRES2	0.017644	236
8392	OR3A3	0.017642	601
79097	TRIM48	0.017641	268
56893	UBQLN4	0.017632	191
347733	TUBB2B	0.017630	188
6494	SIPA1	0.017627	173
2555	GABRA2	0.017627	228
9099	USP2	0.017624	405
10352	WARS2	0.017623	98
23650	TRIM29	0.017622	574
1144	CHRND	0.017619	482
534	ATP6V1G2	0.017616	259
6242	RTKN	0.017615	168
56	ACRV1	0.017610	2455
162967	ZNF320	0.017609	135
7512	XPNPEP2	0.017609	264
113452	TMEM54	0.017603	153
9342	SNAP29	0.017603	141
23067	SETD1B	0.017602	105
166614	DCLK2	0.017601	336
2899	GRIK3	0.017600	985
192683	SCAMP5	0.017599	375
415	ARSE	0.017599	273
22953	P2RX2	0.017599	855
83746	L3MBTL2	0.017598	132
1303	COL12A1	0.017598	217
81616	ACSBG2	0.017598	212
3856	KRT8	0.017598	160
54932	EXD3	0.017597	475
387101	RPL29P4	0.017597	146
9293	GPR52	0.017597	362
128668	RPL7AP12	0.017595	139
90993	CREB3L1	0.017594	291
118881	COMTD1	0.017592	89
2475	MTOR	0.017592	159
26256	CABYR	0.017591	265
64499	TPSB2	0.017590	252
79366	HMGN5	0.017589	135
8932	MBD2	0.017588	179
151162	151162	0.017587	108
669	BPGM	0.017587	96
1620	BRINP1	0.017587	332
1142	CHRNB3	0.017585	979
8532	CPZ	0.017581	205
80303	EFHD1	0.017580	342
57095	PITHD1	0.017580	134
64816	CYP3A43	0.017580	854
8360	HIST1H4D	0.017580	465
9719	ADAMTSL2	0.017580	624
729540	RGPD6	0.017579	91
51083	GAL	0.017579	387
90007	MIDN	0.017578	254
26086	GPSM1	0.017577	206
3232	HOXD3	0.017576	384
55785	FGD6	0.017575	116
729	C6	0.017574	237
54439	RBM27	0.017572	71
23596	OPN3	0.017572	138
22981	NINL	0.017571	180
29916	SNX11	0.017570	166
7348	UPK1B	0.017568	417
10876	EDDM3A	0.017567	551
2797	GNRH2	0.017567	506
27036	SIGLEC7	0.017566	764
79159	NOL12	0.017562	108
3993	LLGL2	0.017560	273
7031	TFF1	0.017555	217
79845	RNF122	0.017553	246
320	APBA1	0.017551	471
55751	TMEM184C	0.017547	76
51548	SIRT6	0.017546	219
100129250	SMIM27	0.017544	84
27124	INPP5J	0.017542	176
6853	SYN1	0.017542	262
26102	DKFZP434A062	0.017540	1183
745	MYRF	0.017539	223
147841	SPC24	0.017533	160
81544	GDPD5	0.017532	159
6926	TBX3	0.017525	317
57369	GJD2	0.017525	410
9510	ADAMTS1	0.017524	302
84557	MAP1LC3A	0.017524	161
79627	OGFRL1	0.017522	124
7127	TNFAIP2	0.017522	480
627	BDNF	0.017522	201
11237	RNF24	0.017519	159
1013	CDH15	0.017519	636
51171	HSD17B14	0.017518	171
1559	CYP2C9	0.017514	1740
5139	PDE3A	0.017514	437
30819	KCNIP2	0.017510	343
5163	PDK1	0.017508	132
8703	B4GALT3	0.017506	120
83660	TLN2	0.017506	239
119710	C11orf74	0.017506	135
259	AMBP	0.017506	691
3938	LCT	0.017503	354
9890	PLPPR4	0.017499	175
51006	SLC35C2	0.017496	124
9487	PIGL	0.017493	193
5333	PLCD1	0.017492	214
55100	WDR70	0.017492	110
92346	C1orf105	0.017492	333
79935	CNTD2	0.017491	224
91283	MSANTD3	0.017489	139
259282	BOD1L1	0.017484	77
59340	HRH4	0.017484	476
8390	OR1G1	0.017480	658
55819	RNF130	0.017479	166
728882	FAM182B	0.017476	424
7318	UBA7	0.017470	305
1417	CRYBB3	0.017470	1145
3749	KCNC4	0.017469	382
79869	CPSF7	0.017469	187
257364	SNX33	0.017467	190
2532	ACKR1	0.017467	234
1183	CLCN4	0.017466	167
79734	KCTD17	0.017464	186
55841	WWC3	0.017463	171
2201	FBN2	0.017462	224
11202	KLK8	0.017460	446
51214	IGF2-AS	0.017460	503
152	ADRA2C	0.017460	292
353514	LILRA5	0.017459	915
171558	PTCRA	0.017456	1294
56978	PRDM8	0.017456	1242
9886	RHOBTB1	0.017455	114
9509	ADAMTS2	0.017454	684
1466	CSRP2	0.017454	200
50831	TAS2R3	0.017454	585
9437	NCR1	0.017453	388
5360	PLTP	0.017449	212
54361	WNT4	0.017449	245
10411	RAPGEF3	0.017447	265
8061	FOSL1	0.017447	246
24138	IFIT5	0.017447	163
3581	IL9R	0.017445	457
112752	IFT43	0.017445	110
200185	KRTCAP2	0.017445	152
56970	ATXN7L3	0.017439	148
1382	CRABP2	0.017437	235
6811	STX5	0.017437	113
229	ALDOB	0.017437	2369
4739	NEDD9	0.017436	164
4340	MOG	0.017434	337
80139	ZNF703	0.017433	167
55686	MREG	0.017432	90
5733	PTGER3	0.017431	1875
54557	SGTB	0.017429	161
51050	PI15	0.017427	310
362	AQP5	0.017422	325
1805	DPT	0.017420	246
2810	SFN	0.017415	362
153090	DAB2IP	0.017413	192
221927	BRAT1	0.017411	112
100126324	MIR934	0.017408	466
26030	PLEKHG3	0.017405	558
84311	MRPL45	0.017404	121
55507	GPRC5D	0.017403	343
26038	CHD5	0.017402	281
57119	EPPIN	0.017401	888
26532	OR10H3	0.017399	311
10587	TXNRD2	0.017399	194
2117	ETV3	0.017397	522
55959	SULF2	0.017396	175
8228	PNPLA4	0.017396	130
51710	ZNF44	0.017393	204
83452	RAB33B	0.017393	76
83468	GLT8D2	0.017390	303
54850	FBXL12	0.017389	194
2051	EPHB6	0.017388	197
85028	SNHG12	0.017386	121
171017	ZNF384	0.017380	191
27179	IL36A	0.017380	360
1413	CRYBA4	0.017379	309
51530	ZC3HC1	0.017376	132
54470	ARMCX6	0.017376	135
728932	728932	0.017376	100
139538	VENTXP1	0.017374	718
9644	SH3PXD2A	0.017372	266
23361	ZNF629	0.017371	180
9515	STXBP5L	0.017370	213
26716	OR2H1	0.017365	462
10435	CDC42EP2	0.017363	193
115098	CCDC124	0.017361	108
2802	GOLGA3	0.017359	114
93664	CADPS2	0.017358	152
976	ADGRE5	0.017356	217
55203	LGI2	0.017355	309
81894	SLC25A28	0.017354	116
8856	NR1I2	0.017352	838
25938	HEATR5A	0.017350	129
79781	IQCA1	0.017350	340
1645	AKR1C1	0.017349	221
7753	ZNF202	0.017348	171
64773	PCED1A	0.017347	175
9900	SV2A	0.017346	223
10107	TRIM10	0.017342	2543
129080	EMID1	0.017341	202
4776	NFATC4	0.017341	286
43847	KLK14	0.017338	319
8440	NCK2	0.017338	96
23255	MTCL1	0.017338	177
59353	TMEM35A	0.017338	176
11281	POU6F2	0.017337	446
3363	HTR7	0.017336	651
5957	RCVRN	0.017336	265
347402	NLRP3P1	0.017336	206
5133	PDCD1	0.017334	367
151	ADRA2B	0.017334	318
1911	PHC1	0.017330	129
57144	PAK5	0.017328	218
51179	HAO2	0.017326	254
55766	H2AFJ	0.017326	138
1544	CYP1A2	0.017325	385
5542	PRB1	0.017324	534
6847	SYCP1	0.017323	778
57211	ADGRG6	0.017321	119
51289	RXFP3	0.017321	378
199953	TMEM201	0.017319	103
486	FXYD2	0.017317	549
3746	KCNC1	0.017314	336
400410	ST20	0.017312	221
4855	NOTCH4	0.017310	283
2077	ERF	0.017309	149
83475	DOHH	0.017309	334
6546	SLC8A1	0.017309	292
1005	CDH7	0.017308	381
3802	KIR2DL1	0.017307	548
553	AVPR1B	0.017307	435
6855	SYP	0.017307	263
3137	HLA-J	0.017305	291
51286	CEND1	0.017304	267
9187	SLC24A1	0.017304	293
2689	GH2	0.017304	649
55684	RABL6	0.017302	169
29113	C6orf15	0.017300	318
387338	NSUN4	0.017299	162
1576	CYP3A4	0.017298	870
222642	TSPO2	0.017297	260
3344	FOXN2	0.017297	118
11016	ATF7	0.017297	162
253832	ZDHHC20	0.017296	73
9866	TRIM66	0.017296	268
54584	GNB1L	0.017296	214
642869	SETP4	0.017294	76
112483	SAT2	0.017293	112
54822	TRPM7	0.017293	89
2840	GPR17	0.017291	411
89870	TRIM15	0.017291	500
9771	RAPGEF5	0.017289	338
100093631	GTF2IP4	0.017288	93
56547	MMP26	0.017287	289
10603	SH2B2	0.017286	207
5309	PITX3	0.017281	611
51063	CALHM2	0.017280	268
284649	SMG7-AS1	0.017278	553
6548	SLC9A1	0.017277	157
221908	PPP1R35	0.017275	141
7482	WNT2B	0.017270	316
5648	MASP1	0.017270	456
10753	CAPN9	0.017269	430
3898	LAD1	0.017268	389
5252	PHF1	0.017267	141
57408	LRTM1	0.017267	446
81797	OR12D3	0.017266	474
94032	CAMK2N2	0.017265	210
23040	MYT1L	0.017263	187
11129	CLASRP	0.017261	188
325	APCS	0.017259	269
55240	STEAP3	0.017257	137
9742	IFT140	0.017257	218
64097	EPB41L4A	0.017256	225
10723	SLC12A7	0.017254	244
575	ADGRB1	0.017251	347
6804	STX1A	0.017249	220
6564	SLC15A1	0.017247	385
3914	LAMB3	0.017244	303
51333	ZNF771	0.017242	659
126231	ZNF573	0.017241	130
89761	NUFIP1P	0.017235	85
10660	LBX1	0.017235	524
8111	GPR68	0.017234	479
11022	TDRKH	0.017233	207
51427	ZNF107	0.017231	86
5210	PFKFB4	0.017228	225
5118	PCOLCE	0.017221	207
337867	UBAC2	0.017216	111
8999	CDKL2	0.017215	349
10881	ACTL7A	0.017210	473
116840	CNTROB	0.017210	224
64078	SLC28A3	0.017210	374
10861	SLC26A1	0.017209	614
55234	SMU1	0.017209	67
9823	ARMCX2	0.017208	111
1071	CETP	0.017207	244
54207	KCNK10	0.017203	210
643752	RAP1BL	0.017203	87
3985	LIMK2	0.017200	209
5626	PROP1	0.017191	288
2853	GPR31	0.017190	388
23334	SZT2	0.017188	175
2525	FUT3	0.017188	488
26277	TINF2	0.017188	140
3140	MR1	0.017188	326
9806	SPOCK2	0.017187	181
57475	PLEKHH1	0.017185	126
55811	ADCY10	0.017184	660
4298	MLLT1	0.017183	282
1444	CSHL1	0.017179	987
246721	POLR2J2	0.017179	162
9940	DLEC1	0.017179	385
84876	ORAI1	0.017177	150
8460	TPST1	0.017177	188
25876	SPEF1	0.017176	307
55576	STAB2	0.017173	358
23303	KIF13B	0.017173	96
9159	PCSK7	0.017166	151
6327	SCN2B	0.017166	309
2170	FABP3	0.017165	244
116113	FOXP4	0.017164	192
143888	KDELC2	0.017162	140
124402	UBALD1	0.017160	142
9153	SLC28A2	0.017158	325
5414	SEPT4	0.017158	340
26529	OR12D2	0.017155	254
91603	ZNF830	0.017153	127
4168	MCF2	0.017152	297
9576	SPAG6	0.017151	477
8536	CAMK1	0.017150	142
10481	HOXB13	0.017149	527
8908	GYG2	0.017149	229
6523	SLC5A1	0.017148	494
4654	MYOD1	0.017147	459
6297	SALL2	0.017146	284
81697	OR2B2	0.017146	384
8437	RASAL1	0.017144	221
3444	IFNA7	0.017142	241
23166	STAB1	0.017142	448
22997	IGSF9B	0.017140	477
4583	MUC2	0.017139	325
3975	LHX1	0.017139	357
7114	TMSB4X	0.017138	220
5697	PYY	0.017137	729
7113	TMPRSS2	0.017137	303
10566	AKAP3	0.017137	259
3625	INHBB	0.017132	290
3169	FOXA1	0.017131	246
283212	KLHL35	0.017131	587
79966	SCD5	0.017130	207
6764	ST5	0.017125	197
1159	CKMT1B	0.017125	197
7022	TFAP2C	0.017125	258
379005	RBMY2OP	0.017123	439
3680	ITGA9	0.017123	207
84912	SLC35B4	0.017122	119
10817	FRS3	0.017122	215
23786	BCL2L13	0.017120	104
98	ACYP2	0.017119	114
6758	SSX5	0.017119	329
10864	SLC22A7	0.017118	568
326321	RPS24P2	0.017118	101
29995	LMCD1	0.017115	208
5452	POU2F2	0.017115	747
5458	POU4F2	0.017111	339
1137	CHRNA4	0.017111	1747
10214	SSX3	0.017111	884
3960	LGALS4	0.017108	301
5444	PON1	0.017108	555
5493	PPL	0.017107	200
2922	GRP	0.017107	258
9860	LRIG2	0.017107	144
8840	WISP1	0.017105	343
8416	ANXA9	0.017104	224
10716	TBR1	0.017099	278
57242	57242	0.017099	278
2081	ERN1	0.017099	265
3885	KRT34	0.017097	233
4038	LRP4	0.017097	185
4648	MYO7B	0.017097	477
1630	DCC	0.017097	368
5275	SERPINB13	0.017095	997
7080	NKX2-1	0.017092	399
56952	PRTFDC1	0.017086	120
54898	ELOVL2	0.017085	139
55223	TRIM62	0.017085	275
213	ALB	0.017081	527
57406	ABHD6	0.017075	111
5641	LGMN	0.017075	150
79867	TCTN2	0.017074	291
5159	PDGFRB	0.017072	185
23604	DAPK2	0.017072	359
1392	CRH	0.017072	170
379025	PSMA3-AS1	0.017071	93
7480	WNT10B	0.017067	195
7299	TYR	0.017066	190
53917	RAB24	0.017066	144
2830	GPR6	0.017066	367
219771	CCNY	0.017066	112
100128334	LOC100128334	0.017064	282
3569	IL6	0.017063	165
114758	CSPG4P1Y	0.017060	369
168374	ZNF92	0.017058	113
1842	ECM2	0.017055	353
401903	OR10B1P	0.017052	435
9530	BAG4	0.017051	76
5836	PYGL	0.017048	145
6299	SALL1	0.017046	231
283927	NUDT7	0.017044	261
4975	OMP	0.017044	432
56673	C11orf16	0.017043	406
93164	HTR7P1	0.017043	730
9024	BRSK2	0.017040	322
54996	MARC2	0.017040	220
90199	WFDC8	0.017039	302
2798	GNRHR	0.017037	424
64324	NSD1	0.017036	212
10777	ARPP21	0.017035	266
1755	DMBT1	0.017035	218
57402	S100A14	0.017034	244
27173	SLC39A1	0.017032	119
11238	CA5B	0.017030	317
10307	APBB3	0.017026	182
5260	PHKG1	0.017025	242
4994	OR3A1	0.017023	278
55613	MTMR8	0.017022	356
2636	GBX1	0.017021	492
51298	THEG	0.017021	255
389541	LAMTOR4	0.017019	95
84305	PYM1	0.017019	103
51380	CSAD	0.017019	155
57158	JPH2	0.017018	384
27112	FAM155B	0.017015	206
3216	HOXB6	0.017012	378
222229	LRWD1	0.017008	164
84971	ATG4D	0.017007	124
58526	MID1IP1	0.017007	113
8448	DOC2A	0.017006	184
55527	FEM1A	0.017002	135
2248	FGF3	0.017000	468
3483	IGFALS	0.016998	427
3269	HRH1	0.016998	200
2912	GRM2	0.016997	351
3442	IFNA5	0.016997	276
22865	SLITRK3	0.016995	120
93643	TJAP1	0.016993	182
2041	EPHA1	0.016992	586
347	APOD	0.016990	196
79778	MICALL2	0.016987	201
79574	EPS8L3	0.016987	220
51309	ARMCX1	0.016985	126
93144	RPS10P5	0.016985	135
354	KLK3	0.016983	573
8832	CD84	0.016983	1282
89853	MVB12B	0.016983	217
4161	MC5R	0.016982	281
4501	MT1X	0.016981	148
326626	PTMAP7	0.016978	107
10437	IFI30	0.016977	289
79906	MORN1	0.016976	614
673	BRAF	0.016976	135
79990	PLEKHH3	0.016971	255
653354	ARMCX7P	0.016970	136
3206	HOXA10	0.016970	182
5467	PPARD	0.016969	180
26050	SLITRK5	0.016965	181
10637	LEFTY1	0.016963	240
28603	TRBV6-4	0.016962	401
55287	TMEM40	0.016960	387
80125	CCDC33	0.016959	303
80152	CENPT	0.016959	101
5317	PKP1	0.016958	335
57180	ACTR3B	0.016955	103
23597	ACOT9	0.016955	105
2741	GLRA1	0.016955	289
55191	NADSYN1	0.016954	117
284900	TTC28-AS1	0.016953	197
55080	TAPBPL	0.016953	203
56154	TEX15	0.016943	315
23538	OR52A1	0.016942	235
222962	SLC29A4	0.016939	264
729991	BORCS8	0.016938	300
768	CA9	0.016938	233
8495	PPFIBP2	0.016937	353
4861	NPAS1	0.016935	513
10287	RGS19	0.016935	185
6251	RSU1	0.016934	136
1506	CTRL	0.016930	320
3669	ISG20	0.016930	355
25907	TMEM158	0.016929	220
100288594	100288594	0.016929	767
27037	TRMT2A	0.016928	111
148327	CREB3L4	0.016927	135
4435	CITED1	0.016926	149
4637	MYL6	0.016925	146
7975	MAFK	0.016924	162
50833	TAS2R16	0.016919	303
57830	KRTAP5-8	0.016917	284
3486	IGFBP3	0.016917	247
3354	HTR1E	0.016916	255
80867	80867	0.016915	444
79863	RBFA	0.016915	278
81619	TSPAN14	0.016913	135
57089	ENTPD7	0.016912	75
10736	SIX2	0.016911	338
1890	TYMP	0.016906	308
10044	SH2D3C	0.016906	175
6588	SLN	0.016904	185
10824	DIAPH2-AS1	0.016901	638
9942	XYLB	0.016898	355
810	CALML3	0.016898	686
11154	AP4S1	0.016897	107
5305	PIP4K2A	0.016894	98
26266	SLC13A4	0.016891	236
8178	ELL	0.016889	186
29803	REPIN1	0.016887	99
223082	ZNRF2	0.016886	101
22893	BAHD1	0.016886	134
2042	EPHA3	0.016884	230
3570	IL6R	0.016883	159
53905	DUOX1	0.016879	578
50616	IL22	0.016877	307
2979	GUCA1B	0.016872	302
10858	CYP46A1	0.016871	140
4342	MOS	0.016871	234
3786	KCNQ3	0.016870	339
4239	MFAP4	0.016868	286
55679	LIMS2	0.016867	211
2693	GHSR	0.016865	445
158471	PRUNE2	0.016864	164
90204	ZSWIM1	0.016863	325
90799	CEP95	0.016863	87
81691	REXO5	0.016862	113
5629	PROX1	0.016862	247
84900	RNFT2	0.016857	144
548644	POLR2J3	0.016855	132
1621	DBH	0.016854	353
1286	COL4A4	0.016851	339
51027	BOLA1	0.016851	97
10500	SEMA6C	0.016850	293
4593	MUSK	0.016849	609
6258	RXRG	0.016848	145
124152	IQCK	0.016848	166
1519	CTSO	0.016846	203
6484	ST3GAL4	0.016843	256
8739	HRK	0.016843	277
23539	SLC16A8	0.016842	335
9229	DLGAP1	0.016842	216
7286	TUFT1	0.016841	130
222643	UNC5CL	0.016840	70
55683	KANSL3	0.016840	158
23403	FBXO46	0.016840	138
7710	ZNF154	0.016836	313
51513	ETV7	0.016835	235
85316	BAGE5	0.016834	104
56926	NCLN	0.016834	134
221955	DAGLB	0.016833	160
9915	ARNT2	0.016830	171
149076	ZNF362	0.016827	208
100169750	PRINS	0.016824	295
51107	APH1A	0.016824	112
3227	HOXC11	0.016823	311
23150	FRMD4B	0.016823	182
4585	MUC4	0.016823	550
58488	PCTP	0.016820	103
51760	SYT17	0.016816	202
9083	BPY2	0.016815	255
114897	C1QTNF1	0.016815	273
139341	FUNDC1	0.016812	128
79987	SVEP1	0.016811	280
3196	TLX2	0.016811	436
886	CCKAR	0.016810	423
25878	MXRA5	0.016809	197
5533	PPP3CC	0.016809	202
56925	LXN	0.016804	157
8569	MKNK1	0.016803	154
253558	LCLAT1	0.016802	81
1396	CRIP1	0.016798	119
51052	PRLH	0.016798	275
2315	MLANA	0.016796	438
84236	RHBDD1	0.016794	110
2300	FOXL1	0.016789	687
27242	TNFRSF21	0.016786	154
10322	SMYD5	0.016786	88
4256	MGP	0.016786	185
80772	CPTP	0.016783	84
203427	SLC25A43	0.016782	93
50940	PDE11A	0.016780	508
1133	CHRM5	0.016780	273
79850	FAM57A	0.016779	117
23053	ZSWIM8	0.016776	210
3306	HSPA2	0.016776	126
2877	GPX2	0.016774	312
58495	OVOL2	0.016770	324
2125	EVPL	0.016768	308
84858	ZNF503	0.016766	179
407	ARR3	0.016765	306
2178	FANCE	0.016763	140
8516	ITGA8	0.016763	332
23120	ATP10B	0.016761	511
51761	ATP8A2	0.016759	238
55971	BAIAP2L1	0.016756	148
2918	GRM8	0.016755	414
79819	WDR78	0.016753	212
146712	B3GNTL1	0.016753	221
