#EntrezID	Name	Score	Degree
79989	TTC26	0.007966	17
349391	CYCSP44	0.007959	17
100128400	100128400	0.007958	14
387914	SHISA2	0.007955	18
474170	LRRC37A2	0.007951	18
80342	TRAF3IP3	0.007941	13
373863	DND1	0.007941	15
3073	HEXA	0.007940	43
5288	PIK3C2G	0.007933	20
3305	HSPA1L	0.007929	28
84696	ABHD1	0.007919	30
27189	IL17C	0.007909	21
440952	EIF1B-AS1	0.007908	37
56260	C8orf44	0.007896	22
29104	N6AMT1	0.007878	14
2121	EVC	0.007878	53
6331	SCN5A	0.007877	43
340591	CA5BP1	0.007874	19
84622	ZNF594	0.007872	15
7455	ZAN	0.007871	32
64768	IPPK	0.007870	16
643836	ZFP62	0.007860	20
139081	MAGEC3	0.007858	16
154091	SLC2A12	0.007835	16
9033	PKD2L1	0.007834	23
414777	HCG18	0.007833	21
81832	NETO1	0.007831	16
55199	FAM86C1	0.007830	19
81577	GFOD2	0.007830	16
27299	ADAMDEC1	0.007827	21
6045	RNF2	0.007820	15
22914	KLRK1	0.007815	34
10655	DMRT2	0.007814	17
201229	LYRM9	0.007813	15
285147	285147	0.007812	17
333932	HIST2H3A	0.007808	17
53829	P2RY13	0.007807	26
344787	ZNF860	0.007806	22
6676	SPAG4	0.007796	13
55051	NRDE2	0.007790	12
2628	GATM	0.007788	40
56683	CFAP298	0.007786	19
90161	HS6ST2	0.007781	16
7224	TRPC5	0.007769	24
146562	C16orf71	0.007766	19
721	C4B	0.007754	16
374946	DRAXIN	0.007753	20
647589	ANHX	0.007750	28
25885	POLR1A	0.007749	19
145482	PTGR2	0.007745	18
55192	DNAJC17	0.007744	19
100132999	100132999	0.007743	22
2161	F12	0.007733	46
378951	RBMY1J	0.007716	27
60625	DHX35	0.007710	17
411	ARSB	0.007709	55
10261	IGSF6	0.007704	21
84141	EVA1A	0.007697	11
143458	LDLRAD3	0.007692	11
441259	LOC441259	0.007690	16
856	CATR1	0.007688	18
114801	TMEM200A	0.007687	16
80736	SLC44A4	0.007681	16
56097	PCDHGC5	0.007677	41
1485	CTAG1B	0.007675	21
79930	DOK3	0.007672	17
80728	ARHGAP39	0.007666	17
55065	SLC52A1	0.007662	12
166785	MMAA	0.007658	49
100132884	100132884	0.007651	21
85445	CNTNAP4	0.007648	15
4107	MAGEA8	0.007646	16
7773	ZNF230	0.007643	17
9498	SLC4A8	0.007643	11
285780	LY86-AS1	0.007639	16
9674	KIAA0040	0.007639	18
65122	PRAMEF2	0.007638	19
80304	WDCP	0.007632	17
91442	FAAP24	0.007629	19
202915	TMEM184A	0.007619	19
113091	PTH2	0.007610	21
9955	HS3ST3A1	0.007609	11
26297	SERGEF	0.007609	18
3142	HLX	0.007600	11
57190	SELENON	0.007600	27
254065	BRWD3	0.007599	14
256472	TMEM151A	0.007598	20
1359	CPA3	0.007591	17
27232	GNMT	0.007589	12
10225	CD96	0.007589	20
2842	GPR19	0.007582	15
254263	CNIH2	0.007582	17
402665	IGLON5	0.007578	22
100101467	ZSCAN30	0.007575	17
221504	ZBTB9	0.007572	19
8187	ZNF239	0.007568	17
134285	TMEM171	0.007565	18
85027	SMIM3	0.007551	16
148022	TICAM1	0.007547	17
51314	NME8	0.007539	42
646702	HLA-DPA2	0.007533	13
126961	HIST2H3C	0.007531	19
56160	NSMCE3	0.007527	16
10894	LYVE1	0.007527	18
80000	GREB1L	0.007527	22
28316	CDH20	0.007526	20
1673	DEFB4A	0.007516	17
143425	SYT9	0.007512	18
83987	CCDC8	0.007510	21
150290	DUSP18	0.007508	16
7503	XIST	0.007505	13
84073	MYCBPAP	0.007503	27
23315	SLC9A8	0.007502	14
375260	WASH2P	0.007500	17
284541	CYP4A22	0.007497	16
51259	TMEM216	0.007495	17
2568	GABRP	0.007495	20
1744	DLSTP1	0.007489	16
404220	C6orf201	0.007488	16
128774	MRPS11P1	0.007482	15
9729	KIAA0408	0.007482	18
135892	TRIM50	0.007470	27
6296	ACSM3	0.007466	22
55365	TMEM176A	0.007462	23
112840	WDR89	0.007444	15
26636	26636	0.007442	18
6332	SCN7A	0.007425	19
1556	CYP2B7P	0.007424	20
727	C5	0.007412	37
26045	LRRTM2	0.007412	14
256302	NATD1	0.007410	21
79411	GLB1L	0.007409	15
57817	HAMP	0.007404	39
348093	RBPMS2	0.007392	15
22879	MON1B	0.007384	15
29953	TRHDE	0.007379	16
27289	RND1	0.007377	15
51676	ASB2	0.007364	23
54790	TET2	0.007364	15
11123	RCAN3	0.007361	20
114991	ZNF618	0.007360	15
10538	BATF	0.007343	13
4513	COX2	0.007343	13
134549	SHROOM1	0.007334	17
8988	HSPB3	0.007328	27
81617	CAB39L	0.007322	17
55846	ITFG2	0.007320	16
2940	GSTA3	0.007319	18
149111	CNIH3	0.007312	13
6702	SPRR2C	0.007304	17
8685	MARCO	0.007304	14
53820	RIPPLY3	0.007301	20
3567	IL5	0.007299	13
84883	AIFM2	0.007298	16
283337	ZNF740	0.007298	16
170679	PSORS1C1	0.007294	14
5174	PDZK1	0.007291	15
4943	TBC1D25	0.007290	15
56892	TCIM	0.007275	15
64591	TSPY2	0.007267	23
29850	TRPM5	0.007261	24
151254	C2CD6	0.007256	9
8637	EIF4EBP3	0.007255	13
7439	BEST1	0.007252	24
94163	SNORD38B	0.007248	22
643853	TMPPE	0.007245	23
148103	ZNF599	0.007240	18
225	ABCD2	0.007236	16
161582	DNAAF4	0.007233	30
147463	ANKRD29	0.007233	17
126567	C2CD4C	0.007229	17
283070	283070	0.007228	15
60490	PPCDC	0.007228	17
388552	BLOC1S3	0.007226	9
26270	FBXO6	0.007225	19
348303	SELENOV	0.007223	22
90441	ZNF622	0.007220	18
222865	TMEM130	0.007219	10
200312	RNF215	0.007219	16
7556	ZNF10	0.007217	14
140612	ZFP28	0.007212	15
50939	IMPG2	0.007211	43
79759	ZNF668	0.007209	15
11040	PIM2	0.007206	16
441242	LOC441242	0.007200	15
148362	BROX	0.007193	14
140701	ABHD16B	0.007190	21
645027	EVPLL	0.007189	21
284069	FAM171A2	0.007183	20
201626	PDE12	0.007182	15
389741	GLIDR	0.007180	15
7306	TYRP1	0.007179	31
2984	GUCY2C	0.007177	16
8736	MYOM1	0.007177	17
5129	CDK18	0.007172	14
63943	FKBPL	0.007161	18
5406	PNLIP	0.007161	19
6563	SLC14A1	0.007160	9
10763	NES	0.007151	13
8332	HIST1H2AL	0.007149	20
203054	ADCK5	0.007138	22
23217	ZFR2	0.007138	15
150221	RIMBP3C	0.007128	23
6445	SGCG	0.007127	28
148254	ZNF555	0.007118	12
2575	2575	0.007113	20
91355	LRP5L	0.007110	17
54209	TREM2	0.007104	20
130916	MTERF4	0.007099	23
84286	TMEM175	0.007097	12
7428	VHL	0.007093	32
51684	SUFU	0.007092	45
100125392	LOC100125392	0.007089	13
563	AZGP1	0.007080	16
79165	LENG1	0.007080	19
54977	SLC25A38	0.007074	40
642559	POU5F1P3	0.007066	20
83935	83935	0.007065	15
8293	SERF1A	0.007064	18
8842	PROM1	0.007063	21
129563	DIS3L2	0.007058	7
494115	RBMXL1	0.007057	14
83874	TBC1D10A	0.007055	13
284086	NEK8	0.007042	11
130502	TTC32	0.007042	19
100170939	100170939	0.007040	19
91445	RNF185	0.007035	12
84249	PSD2	0.007033	21
548645	DNAJC25	0.007030	19
7432	VIP	0.007023	12
57460	PPM1H	0.007018	14
3043	HBB	0.007012	46
120224	TMEM45B	0.007010	17
55755	CDK5RAP2	0.007009	39
84457	PHYHIPL	0.007006	14
5956	OPN1LW	0.007006	57
220965	FAM13C	0.007006	12
92815	HIST3H2A	0.007004	22
285812	285812	0.007004	12
8294	HIST1H4I	0.007002	15
84727	SPSB2	0.006999	13
91010	FMNL3	0.006996	13
91461	PKDCC	0.006995	17
100130354	100130354	0.006994	18
166379	BBS12	0.006994	27
26191	PTPN22	0.006989	33
2668	GDNF	0.006986	73
154	ADRB2	0.006984	15
1057	CELP	0.006981	23
221458	KIF6	0.006978	22
3040	HBA2	0.006974	46
27290	SPINK4	0.006973	14
7356	SCGB1A1	0.006968	18
64410	KLHL25	0.006960	11
9731	CEP104	0.006947	13
643338	C15orf62	0.006942	20
4064	CD180	0.006932	19
3990	LIPC	0.006929	42
81501	DCSTAMP	0.006924	15
441258	441258	0.006922	25
2577	GAGE5	0.006921	19
115004	CGAS	0.006916	16
84984	CEP19	0.006914	16
57093	TRIM49	0.006913	18
114827	FHAD1	0.006913	33
1834	DSPP	0.006896	22
79649	MAP7D3	0.006892	16
3458	IFNG	0.006892	54
118813	ZFYVE27	0.006891	33
23233	EXOC6B	0.006891	22
57469	PNMA8B	0.006883	15
9501	RPH3AL	0.006877	13
147947	ZNF542P	0.006871	15
54797	MED18	0.006869	12
338773	TMEM119	0.006868	8
728833	FAM72D	0.006863	16
9573	GDF3	0.006860	39
89848	FCHSD1	0.006858	14
84529	C15orf41	0.006847	14
7712	ZNF157	0.006847	16
220164	DOK6	0.006843	15
554203	JPX	0.006834	13
6571	SLC18A2	0.006832	12
163404	PLPPR5	0.006830	15
54956	PARP16	0.006830	16
55357	TBC1D2	0.006830	12
8338	HIST2H2AC	0.006826	23
81629	TSSK3	0.006825	18
660	BMX	0.006820	13
6363	CCL19	0.006813	16
80705	TSGA10	0.006810	19
91156	IGFN1	0.006800	29
90324	CCDC97	0.006799	15
7477	WNT7B	0.006797	14
23460	ABCA6	0.006796	16
266977	ADGRF1	0.006795	19
387119	CEP85L	0.006784	11
145788	C15orf65	0.006774	15
442582	STAG3L2	0.006772	15
284889	MIF-AS1	0.006770	14
100130741	100130741	0.006765	14
115399	LRRC56	0.006765	15
79800	CARF	0.006765	15
84905	ZNF341	0.006741	14
440138	ALG11	0.006727	25
57633	LRRN1	0.006724	16
390688	CDC37P1	0.006719	18
7098	TLR3	0.006717	15
56000	NXF3	0.006714	18
3890	KRT84	0.006712	15
80709	AKNA	0.006712	13
283985	FADS6	0.006711	16
161406	RPL7AP10	0.006699	19
3175	ONECUT1	0.006694	21
404037	HAPLN4	0.006688	23
54760	PCSK4	0.006683	17
6100	RP9	0.006681	38
91319	DERL3	0.006675	16
51077	FCF1	0.006673	12
149840	C20orf196	0.006672	16
81786	TRIM7	0.006664	16
11227	GALNT5	0.006653	12
65250	C5orf42	0.006653	20
150291	MORC2-AS1	0.006640	16
127003	C1orf194	0.006637	15
119391	GSTO2	0.006632	10
148413	LOC148413	0.006621	15
23614	PPY2P	0.006620	13
8875	VNN2	0.006618	20
53347	UBASH3A	0.006617	17
8218	CLTCL1	0.006614	11
53344	CHIC1	0.006613	14
645811	CCDC154	0.006613	17
79820	CATSPERB	0.006608	17
150946	GAREM2	0.006606	18
91875	TTC5	0.006605	18
6581	SLC22A3	0.006603	18
148170	CDC42EP5	0.006603	13
221687	RNF182	0.006602	13
160622	GRASP	0.006602	15
23704	KCNE4	0.006600	15
196074	METTL15	0.006597	15
54893	MTMR10	0.006595	15
653506	653506	0.006594	14
79725	THAP9	0.006592	20
440354	SMG1P2	0.006592	11
84978	FRMD5	0.006588	14
57514	ARHGAP31	0.006588	8
83742	MARVELD1	0.006587	14
5913	RAPSN	0.006586	13
5553	PRG2	0.006577	14
81788	NUAK2	0.006572	14
92285	ZNF585B	0.006568	21
348487	FAM131C	0.006564	12
79149	ZSCAN5A	0.006560	9
26239	LCE2B	0.006552	14
26149	ZNF658	0.006545	15
3293	HSD17B3	0.006545	15
27143	PALD1	0.006537	13
64711	HS3ST6	0.006536	24
3048	HBG2	0.006533	18
80237	ELL3	0.006531	17
130557	ZNF513	0.006524	27
220906	WAC-AS1	0.006515	14
440345	NPIPB4	0.006514	15
55659	ZNF416	0.006513	20
338324	S100A7A	0.006509	22
79673	ZNF329	0.006506	15
286052	286052	0.006500	13
79862	ZNF669	0.006497	17
254173	TTLL10	0.006489	28
125111	GJD3	0.006487	10
973	CD79A	0.006474	58
166647	ADGRA3	0.006473	11
122060	SLAIN1	0.006471	12
114899	C1QTNF3	0.006470	12
405754	ERVFRD-1	0.006466	13
148113	CILP2	0.006464	17
114224	LOC114224	0.006457	13
3225	HOXC9	0.006446	11
56895	AGPAT4	0.006439	9
58491	ZNF71	0.006437	17
85026	ARRDC1-AS1	0.006429	13
155054	ZNF425	0.006422	18
4773	NFATC2	0.006421	9
221914	GPC2	0.006417	15
84872	ZC3H10	0.006415	15
160851	DGKH	0.006409	18
9543	IGDCC3	0.006398	15
729288	ZNF286B	0.006395	11
29124	LGALS13	0.006390	13
4057	LTF	0.006385	14
93107	KCNG4	0.006385	19
4922	NTS	0.006381	11
114804	RNF157	0.006379	19
56956	LHX9	0.006377	20
729926	729926	0.006372	23
441191	RNF216P1	0.006369	12
727837	SSX2B	0.006368	17
80161	ASMTL-AS1	0.006365	16
2322	FLT3	0.006362	37
751071	CSKMT	0.006359	10
79575	ABHD8	0.006356	8
911	CD1C	0.006351	19
390612	RPL18P11	0.006344	20
266655	BRD3OS	0.006341	10
124857	WFIKKN2	0.006339	18
257106	ARHGAP30	0.006339	13
168537	GIMAP7	0.006330	8
339344	MYPOP	0.006326	17
64881	PCDH20	0.006322	12
64006	ERVK-6	0.006320	9
130574	LYPD6	0.006320	14
93233	CCDC114	0.006317	21
1421	CRYGD	0.006316	13
64170	CARD9	0.006307	34
200081	TXLNA	0.006296	14
6708	SPTA1	0.006294	32
5222	PGA5	0.006291	16
283897	C16orf54	0.006290	14
2638	GC	0.006289	16
342184	FMN1	0.006288	14
146177	VWA3A	0.006284	28
350	APOH	0.006280	19
22829	NLGN4Y	0.006278	13
8557	TCAP	0.006277	38
222235	FBXL13	0.006273	16
339965	CCDC158	0.006265	6
90416	CCDC32	0.006263	14
53840	TRIM34	0.006261	16
59272	ACE2	0.006259	24
26106	26106	0.006258	11
1300	COL10A1	0.006255	28
10693	CCT6B	0.006252	13
55506	H2AFY2	0.006247	10
80274	SCUBE1	0.006242	23
115572	FAM46B	0.006240	15
81607	NECTIN4	0.006240	9
919	CD247	0.006238	18
9077	DIRAS3	0.006234	9
57480	PLEKHG1	0.006232	9
79660	PPP1R3B	0.006223	13
9595	CYTIP	0.006208	21
26238	LINC01558	0.006205	15
10758	TRAF3IP2	0.006194	11
219972	MPEG1	0.006187	19
54814	QPCTL	0.006184	12
64581	CLEC7A	0.006171	25
116159	CYYR1	0.006169	11
149934	NCOR1P1	0.006165	11
642968	FAM163B	0.006160	17
90226	UCN2	0.006157	17
27285	TEKT2	0.006155	9
140460	ASB7	0.006152	8
3171	FOXA3	0.006146	15
255426	RASGEF1C	0.006135	18
389690	MROH5	0.006133	24
23551	RASD2	0.006130	13
55888	ZKSCAN7	0.006129	13
25766	PRPF40B	0.006126	16
83992	CTTNBP2	0.006125	9
6330	SCN4B	0.006121	34
4509	ATP8	0.006116	8
64333	ARHGAP9	0.006116	11
57611	ISLR2	0.006113	15
553158	PRR5-ARHGAP8	0.006111	17
652968	CASTOR1	0.006098	13
145873	MESP2	0.006090	29
5345	SERPINF2	0.006084	12
160518	DENND5B	0.006079	12
28968	SLC6A16	0.006076	14
146439	BICDL2	0.006075	18
1580	CYP4B1	0.006074	15
729238	SFTPA2	0.006074	40
402483	LINC01000	0.006071	14
7564	ZNF16	0.006067	14
3001	GZMA	0.006063	20
132001	TAMM41	0.006059	17
64799	IQCH	0.006057	30
220929	ZNF438	0.006056	14
93426	SYCE1	0.006056	14
26160	IFT172	0.006046	9
26112	CCDC69	0.006024	10
54558	SPATA6	0.006009	12
4499	MT1M	0.006009	12
9658	ZNF516	0.006006	7
56134	PCDHAC2	0.006005	19
79999	LOC79999	0.006002	12
2214	FCGR3A	0.006001	14
27063	ANKRD1	0.005998	12
89874	SLC25A21	0.005994	16
6261	RYR1	0.005992	15
26164	MTG2	0.005988	17
50838	TAS2R13	0.005984	11
347730	LRRTM1	0.005978	9
55786	ZNF415	0.005974	9
3004	GZMM	0.005971	10
728743	LOC728743	0.005968	20
51384	WNT16	0.005962	15
6846	XCL2	0.005961	20
3324	HSP90AA2P	0.005960	13
83889	WDR87	0.005956	27
29075	LINC00652	0.005949	17
256691	MAMDC2	0.005947	12
6718	AKR1D1	0.005936	31
387733	IFITM5	0.005933	16
81027	TUBB1	0.005931	13
348807	CFAP100	0.005925	23
84923	FAM104A	0.005923	13
10126	DNAL4	0.005914	12
5475	PPEF1	0.005911	15
83697	SLC4A9	0.005910	16
1745	DLX1	0.005909	16
3739	KCNA4	0.005909	13
122509	IFI27L1	0.005903	14
51458	RHCG	0.005894	12
57642	COL20A1	0.005893	16
728239	MAGED4	0.005890	14
7292	TNFSF4	0.005889	8
134147	CMBL	0.005889	15
339778	C2orf70	0.005877	19
140801	RPL10L	0.005874	22
286262	TPRN	0.005871	36
162514	TRPV3	0.005870	16
1840	DTX1	0.005870	14
284040	CDRT4	0.005867	12
29125	C11orf21	0.005862	17
166378	SPATA5	0.005861	14
2999	GZMH	0.005856	15
134111	UBE2QL1	0.005852	14
143686	SESN3	0.005846	9
387032	ZKSCAN4	0.005839	16
2706	GJB2	0.005823	21
50632	CALY	0.005821	14
3820	KLRB1	0.005817	20
366	AQP9	0.005813	12
80129	CCDC170	0.005813	11
442258	EEF1DP5	0.005806	14
201799	TMEM154	0.005805	11
5837	PYGM	0.005804	15
285093	RTP5	0.005798	15
131096	KCNH8	0.005795	7
196394	AMN1	0.005794	13
92249	LINC01278	0.005791	16
1607	DGKB	0.005790	13
205147	AMER3	0.005788	15
84466	MEGF10	0.005783	12
200316	APOBEC3F	0.005783	12
81571	MIR600HG	0.005779	11
349667	RTN4RL2	0.005779	19
9313	MMP20	0.005774	28
79957	PAQR6	0.005771	14
79608	RIC3	0.005765	11
64779	MTHFSD	0.005761	18
79413	ZBED2	0.005758	10
645166	LOC645166	0.005748	13
57143	ADCK1	0.005746	16
25834	MGAT4C	0.005745	10
9681	DEPDC5	0.005742	14
84695	LOXL3	0.005730	13
388407	C17orf82	0.005730	15
120227	CYP2R1	0.005729	16
440926	H3F3AP4	0.005729	12
79679	VTCN1	0.005725	14
54823	SWT1	0.005721	12
11005	SPINK5	0.005718	30
164284	APCDD1L	0.005716	13
118812	MORN4	0.005712	12
27439	TMEM121B	0.005708	13
283417	DPY19L2	0.005705	7
80157	CWH43	0.005701	14
124056	NOXO1	0.005700	18
84216	TMEM117	0.005686	12
83872	HMCN1	0.005684	22
10740	RFPL1S	0.005683	8
57722	IGDCC4	0.005683	10
220930	ZEB1-AS1	0.005680	15
8347	HIST1H2BC	0.005677	18
158158	RASEF	0.005675	13
645460	645460	0.005673	14
55640	FLVCR2	0.005671	13
728855	LINC00623	0.005668	15
6561	SLC13A1	0.005663	14
84970	C1orf94	0.005660	21
115948	CCDC151	0.005655	15
9708	PCDHGA8	0.005652	21
219738	FAM241B	0.005652	12
284353	NKPD1	0.005649	22
6092	ROBO2	0.005648	24
8345	HIST1H2BH	0.005637	19
399823	FOXI2	0.005636	18
3860	KRT13	0.005634	22
2153	F5	0.005631	36
374407	DNAJB13	0.005629	35
56659	KCNK13	0.005627	17
727910	TLCD2	0.005626	12
7364	UGT2B7	0.005612	21
27085	MTBP	0.005612	15
3606	IL18	0.005601	11
83592	AKR1E2	0.005601	12
760	CA2	0.005590	22
389692	MAFA	0.005577	22
84210	ANKRD20A1	0.005575	25
6355	CCL8	0.005574	11
79805	VASH2	0.005569	12
79616	CCNJL	0.005559	8
55472	RBM12B-AS1	0.005557	13
695	BTK	0.005554	14
64080	RBKS	0.005549	15
7137	TNNI3	0.005547	22
113451	AZIN2	0.005540	10
7099	TLR4	0.005538	33
55449	DHRS4-AS1	0.005528	11
256536	TCERG1L	0.005523	15
79258	MMEL1	0.005523	17
9196	KCNAB3	0.005520	13
151449	GDF7	0.005520	22
347731	LRRTM3	0.005509	11
5029	P2RY2	0.005509	11
342667	STAC2	0.005507	11
221692	PHACTR1	0.005503	7
57467	HHATL	0.005496	13
54807	ZNF586	0.005488	12
163087	ZNF383	0.005478	14
283600	SLC25A47	0.005474	19
79722	ANKRD55	0.005471	12
645740	NOS2P1	0.005467	18
284759	SIRPB2	0.005465	11
169792	GLIS3	0.005464	12
23567	ZNF346	0.005456	13
56936	CCDC177	0.005455	9
3868	KRT16	0.005455	27
83695	RHNO1	0.005441	11
2998	GYS2	0.005431	14
54860	MS4A12	0.005430	13
121504	HIST4H4	0.005428	11
2862	MLNR	0.005427	16
55350	VNN3	0.005426	13
56098	PCDHGC4	0.005426	28
202781	PAXIP1-AS1	0.005425	17
7294	TXK	0.005413	13
80778	ZNF34	0.005407	12
5013	OTX1	0.005407	11
51617	NSG2	0.005405	13
2158	F9	0.005386	32
79786	KLHL36	0.005376	12
1470	CST2	0.005374	11
100288679	100288679	0.005368	17
114609	TIRAP	0.005367	10
84691	FAM71F1	0.005367	19
58	ACTA1	0.005366	9
2272	FHIT	0.005362	13
54457	TAF7L	0.005358	8
348094	ANKDD1A	0.005356	11
55843	ARHGAP15	0.005352	11
79923	NANOG	0.005350	12
64850	ETNPPL	0.005347	12
10936	GPR75	0.005339	11
1672	DEFB1	0.005338	10
284618	RUSC1-AS1	0.005336	11
1828	DSG1	0.005334	13
1573	CYP2J2	0.005325	10
54331	GNG2	0.005318	13
257160	RNF214	0.005316	10
23729	SHPK	0.005314	13
219287	AMER2	0.005307	16
56104	PCDHGB1	0.005300	19
55362	TMEM63B	0.005297	12
80816	ASXL3	0.005292	12
1833	EPYC	0.005290	12
92304	SCGB3A1	0.005281	9
26146	TRAF3IP1	0.005275	12
6495	SIX1	0.005273	22
22802	CLCA4	0.005272	11
5988	RFPL1	0.005270	12
7681	MKRN3	0.005269	14
342908	ZNF404	0.005269	13
10912	GADD45G	0.005268	9
284654	RSPO1	0.005264	18
10230	NBR2	0.005263	10
84449	ZNF333	0.005258	11
10388	SYCP2	0.005250	17
26253	CLEC4E	0.005250	11
386672	KRTAP10-4	0.005249	14
219790	RTKN2	0.005246	13
4246	SCGB2A1	0.005245	16
9834	FAM30A	0.005245	12
5506	PPP1R3A	0.005241	38
56911	MAP3K7CL	0.005238	6
375791	CYSRT1	0.005235	12
64940	STAG3L4	0.005230	10
28814	IGLV2-18	0.005229	15
54492	NEURL1B	0.005226	13
57574	MARCH4	0.005218	11
254050	LRRC43	0.005214	9
165829	GPR156	0.005196	22
9068	ANGPTL1	0.005191	15
8340	HIST1H2BL	0.005190	13
353299	RGSL1	0.005190	12
2865	FFAR3	0.005178	10
134701	RIPPLY2	0.005170	10
85439	STON2	0.005169	7
51265	CDKL3	0.005160	14
284161	GDPD1	0.005157	11
140469	MYO3B	0.005155	10
64901	RANBP17	0.005154	12
26069	26069	0.005152	11
729092	AGAP5	0.005149	16
91544	UBXN11	0.005148	9
353142	LCE3A	0.005146	15
283849	EXOC3L1	0.005145	9
284565	NBPF15	0.005144	12
85446	ZFHX2	0.005142	9
22915	MMRN1	0.005141	4
80312	TET1	0.005141	8
730755	KRTAP2-3	0.005135	11
126432	RINL	0.005134	13
8424	BBOX1	0.005132	9
253559	CADM2	0.005125	14
152519	NIPAL1	0.005121	10
57565	KLHL14	0.005121	10
375748	ERCC6L2	0.005100	11
80114	BICC1	0.005100	12
339524	LINC01140	0.005094	35
375341	C3orf62	0.005092	10
10151	HNRNPA3P1	0.005091	9
728113	ANXA8L1	0.005091	11
401562	LCNL1	0.005091	20
54753	ZNF853	0.005086	14
81137	OR7E104P	0.005084	13
23779	ARHGAP8	0.005082	10
199786	FAM129C	0.005076	10
9420	CYP7B1	0.005074	24
118672	PSTK	0.005057	13
353355	ZNF233	0.005051	9
283375	SLC39A5	0.005038	15
145773	FAM81A	0.005030	6
285955	SPDYE1	0.005024	15
64595	TTTY15	0.005023	13
152206	CCDC13	0.005022	23
54065	SMIM11A	0.005022	12
1154	CISH	0.005022	10
84570	COL25A1	0.005018	14
7694	ZNF135	0.005014	10
130540	ALS2CR12	0.005012	4
344148	NCKAP5	0.005011	4
50853	VILL	0.005011	6
7757	ZNF208	0.005011	10
90987	ZNF251	0.005010	11
118426	BORCS5	0.005002	10
440248	HERC2P9	0.004994	10
153478	PLEKHG4B	0.004993	15
169981	SPIN3	0.004993	14
1103	CHAT	0.004980	12
285966	TCAF2	0.004967	20
728747	ANKRD20A4	0.004966	15
347454	SOWAHD	0.004964	10
645431	FUT8-AS1	0.004962	12
160428	ALDH1L2	0.004961	13
51156	SERPINA10	0.004959	12
3250	HPR	0.004954	15
6103	RPGR	0.004951	19
130612	TMEM198	0.004947	13
5026	P2RX5	0.004945	15
5761	PTMAP4	0.004943	10
221785	ZSCAN25	0.004941	13
54868	TMEM104	0.004938	9
116115	ZNF526	0.004935	10
8987	STBD1	0.004934	8
388585	HES5	0.004933	15
6785	ELOVL4	0.004928	10
2209	FCGR1A	0.004925	15
84560	MT4	0.004925	13
344558	SH3RF3	0.004924	10
56667	MUC13	0.004919	14
3214	HOXB4	0.004914	9
84190	METTL25	0.004912	11
54941	RNF125	0.004911	12
6419	SETMAR	0.004910	11
2165	F13B	0.004904	18
59284	CACNG7	0.004896	14
3546	IGLV@	0.004896	12
4072	EPCAM	0.004894	20
94115	CGB8	0.004894	11
55762	ZNF701	0.004890	12
90668	CARMIL3	0.004884	14
1472	CST4	0.004879	9
645682	POU5F1P4	0.004872	14
133584	EGFLAM	0.004872	14
55711	FAR2	0.004871	10
79605	PGBD5	0.004858	8
91369	ANKRD40	0.004856	10
30817	ADGRE2	0.004855	12
154141	MBOAT1	0.004854	12
342035	GLDN	0.004847	13
130162	CLHC1	0.004840	14
653319	KIAA0895L	0.004830	14
8291	DYSF	0.004830	15
728344	GLRX3P2	0.004828	9
55619	DOCK10	0.004827	9
131405	TRIM71	0.004825	15
5301	PIN1P1	0.004822	10
425057	TTTY9B	0.004821	11
155382	VPS37D	0.004820	15
360203	GLT6D1	0.004819	14
201232	SLC16A13	0.004811	15
203111	ERICH5	0.004809	11
256158	HMCN2	0.004799	17
55262	C7orf43	0.004798	10
340419	RSPO2	0.004796	9
389362	PSMG4	0.004787	15
54997	TESC	0.004768	11
285613	RELL2	0.004760	11
8630	HSD17B6	0.004759	7
286046	XKR6	0.004746	10
493754	GS1-124K5.11	0.004743	14
126326	GIPC3	0.004742	14
159686	CFAP58	0.004739	9
202020	TAPT1-AS1	0.004739	13
79025	FNDC11	0.004736	9
50846	DHH	0.004732	22
57451	TENM2	0.004730	13
115361	GBP4	0.004726	15
342977	NANOS3	0.004723	17
25790	CFAP45	0.004721	6
84717	HDGFL2	0.004720	9
100131096	TNRC6C-AS1	0.004719	13
206358	SLC36A1	0.004719	9
253143	PRR14L	0.004716	10
728276	CLEC19A	0.004715	8
128710	SLX4IP	0.004713	11
7011	TEP1	0.004705	11
85451	UNK	0.004703	14
91775	NXPE3	0.004697	9
2846	LPAR4	0.004697	10
4103	MAGEA4	0.004694	12
57047	PLSCR2	0.004687	11
29851	ICOS	0.004684	11
8676	STX11	0.004679	13
203062	TSNARE1	0.004679	13
7062	TCHH	0.004675	10
64091	POPDC2	0.004666	7
2651	GCNT2	0.004666	12
202500	TCTE1	0.004663	13
221264	AK9	0.004659	7
7700	ZNF141	0.004658	11
140766	ADAMTS14	0.004649	9
146395	GSG1L	0.004647	13
7761	ZNF214	0.004647	6
6369	CCL24	0.004645	10
55911	APOBR	0.004644	6
150962	PUS10	0.004642	11
7315	UBBP1	0.004641	15
124460	SNX20	0.004635	5
85449	KIAA1755	0.004634	14
79648	MCPH1	0.004633	12
113235	SLC46A1	0.004631	11
389898	UBE2NL	0.004623	9
219736	STOX1	0.004618	34
168455	CCDC71L	0.004614	9
79037	PVRIG	0.004610	12
23676	SMPX	0.004610	8
28959	TMEM176B	0.004609	11
66000	TMEM108	0.004609	15
4867	NPHP1	0.004609	22
3769	KCNJ13	0.004603	12
432	ASGR1	0.004603	10
8825	LIN7A	0.004595	8
