#EntrezID	Name	Score	Degree
25861	WHRN	0.007301	97
23601	CLEC5A	0.007294	24
38	ACAT1	0.007292	697
84947	SERAC1	0.007291	40
60401	EDA2R	0.007289	33
3620	IDO1	0.007287	20
124602	KIF19	0.007287	47
5319	PLA2G1B	0.007284	25
4674	NAP1L2	0.007283	30
56052	ALG1	0.007272	210
2574	GAGE2C	0.007270	33
353322	ANKRD37	0.007269	40
1187	CLCNKA	0.007268	148
728264	CARMN	0.007266	21
391104	VHLL	0.007266	24
7125	TNNC2	0.007262	25
114299	PALM2	0.007260	20
79977	GRHL2	0.007258	78
8431	NR0B2	0.007258	212
80115	BAIAP2L2	0.007257	27
1749	DLX5	0.007252	23
25924	MYRIP	0.007247	17
10838	ZNF275	0.007244	32
55336	FBXL8	0.007240	51
146057	TTBK2	0.007240	146
152877	FAM53A	0.007234	42
51571	FAM49B	0.007234	35
127428	TCEANC2	0.007232	47
22947	DUX4L1	0.007232	32
163183	SYNE4	0.007229	41
112724	RDH13	0.007226	47
57458	TMCC3	0.007221	19
493856	CISD2	0.007219	473
10462	CLEC10A	0.007218	18
81615	TMEM163	0.007217	30
80270	HSD3B7	0.007216	83
57535	KIAA1324	0.007215	26
7369	UMOD	0.007215	166
116039	OSR2	0.007213	18
25939	SAMHD1	0.007200	74
10939	AFG3L2	0.007200	391
5334	PLCL1	0.007200	25
931	MS4A1	0.007199	181
23205	ACSBG1	0.007197	26
54108	CHRAC1	0.007197	54
7582	ZNF33B	0.007195	28
57691	KIAA1586	0.007192	49
85369	STRIP1	0.007191	13
126969	SLC44A3	0.007191	23
5009	OTC	0.007190	115
8313	AXIN2	0.007189	110
26	AOC1	0.007189	25
4595	MUTYH	0.007181	203
27343	POLL	0.007179	32
9401	RECQL4	0.007178	575
701	BUB1B	0.007175	770
346389	MACC1	0.007171	23
3750	KCND1	0.007171	31
84649	DGAT2	0.007169	32
9739	SETD1A	0.007164	37
53630	BCO1	0.007164	24
10170	DHRS9	0.007159	22
27023	FOXB1	0.007152	32
79686	79686	0.007151	29
361	AQP4	0.007149	20
910	CD1B	0.007146	31
593	BCKDHA	0.007143	219
55967	NDUFA12	0.007140	586
80255	SLC35F5	0.007138	33
79883	PODNL1	0.007134	43
80224	NUBPL	0.007133	47
84251	SGIP1	0.007131	20
123041	SLC24A4	0.007125	23
5737	PTGFR	0.007124	15
80230	RUFY1	0.007121	34
2253	FGF8	0.007116	230
3073	HEXA	0.007115	43
8200	GDF5	0.007114	138
5173	PDYN	0.007114	105
114805	GALNT13	0.007113	30
201931	TMEM192	0.007113	44
343450	KCNT2	0.007110	19
285489	DOK7	0.007105	26
201294	UNC13D	0.007104	155
220972	MARCH8	0.007102	28
2259	FGF14	0.007094	111
112849	L3HYPDH	0.007093	45
9457	FHL5	0.007090	30
80830	APOL6	0.007087	37
84811	BUD13	0.007086	55
122481	AK7	0.007084	78
2686	GGT7	0.007080	37
728568	C12orf73	0.007079	52
9730	DCAF1	0.007078	48
50486	G0S2	0.007076	16
3017	HIST1H2BD	0.007076	54
124512	METTL23	0.007075	54
165055	CCDC138	0.007073	57
7173	TPO	0.007073	62
79844	ZDHHC11	0.007073	33
3626	INHBC	0.007068	27
200942	KLHDC8B	0.007068	67
84315	MON1A	0.007067	53
57592	ZNF687	0.007061	28
55273	TMEM100	0.007061	19
90673	PPP1R3E	0.007058	54
100008586	GAGE12F	0.007056	35
1310	COL19A1	0.007055	29
79955	PDZD7	0.007054	103
283554	GPR137C	0.007049	30
9241	NOG	0.007049	106
79132	DHX58	0.007048	29
79680	RTL10	0.007046	37
79913	ACTR5	0.007045	50
7036	TFR2	0.007042	182
3804	KIR2DL3	0.007040	31
64005	MYO1G	0.007038	30
10661	KLF1	0.007034	207
6278	S100A7	0.007028	28
84879	MFSD2A	0.007026	29
6863	TAC1	0.007021	24
11066	SNRNP35	0.007021	45
84630	TTBK1	0.007020	36
23385	NCSTN	0.007017	129
6908	TBP	0.007012	374
2838	GPR15	0.007009	31
2218	FKTN	0.007008	249
2579	GAGE7	0.007004	35
147172	LRRC37BP1	0.007004	33
6374	CXCL5	0.007002	18
91694	LONRF1	0.006999	25
51806	CALML5	0.006998	31
100316904	SAP25	0.006996	32
6620	SNCB	0.006990	110
79810	PTCD2	0.006989	50
8399	PLA2G10	0.006989	35
22888	UBOX5	0.006989	30
9047	SH2D2A	0.006982	24
2151	F2RL2	0.006981	21
259266	ASPM	0.006979	595
7561	ZNF14	0.006973	45
6295	SAG	0.006972	152
80863	PRRT1	0.006966	28
400073	C12orf76	0.006964	37
6615	SNAI1	0.006962	20
6036	RNASE2	0.006958	26
29909	GPR171	0.006945	22
100129405	MSTO2P	0.006940	47
9027	NAT8	0.006937	33
7136	TNNI2	0.006931	59
23554	TSPAN12	0.006930	26
27159	CHIA	0.006926	27
50943	FOXP3	0.006922	279
79807	GSTCD	0.006921	48
389765	LOC389765	0.006920	40
10965	ACOT2	0.006915	39
79981	FRMD1	0.006905	29
64321	SOX17	0.006904	22
79871	RPAP2	0.006895	47
114791	TUBGCP5	0.006888	46
83860	TAF3	0.006888	35
5888	RAD51	0.006884	713
148189	LINC00662	0.006880	40
59067	IL21	0.006879	39
55083	KIF26B	0.006878	31
30014	SPANXA1	0.006870	30
55610	VPS50	0.006868	48
2657	GDF1	0.006868	51
140453	MUC17	0.006865	39
3454	IFNAR1	0.006864	41
80034	CSRNP3	0.006864	26
25984	KRT23	0.006863	17
4126	MANBA	0.006863	144
2306	FOXD2	0.006861	28
83740	H2AFB3	0.006859	28
6519	SLC3A1	0.006859	98
55690	PACS1	0.006857	31
27030	MLH3	0.006854	118
55218	EXD2	0.006849	20
6712	SPTBN2	0.006844	76
375248	ANKRD36	0.006832	42
55851	PSENEN	0.006829	204
84153	RNASEH2C	0.006828	388
64792	IFT22	0.006827	58
27255	CNTN6	0.006826	28
57091	CASS4	0.006825	26
79415	C17orf62	0.006820	19
6328	SCN3A	0.006817	21
374920	ZSWIM9	0.006816	30
388115	CCDC9B	0.006812	23
727936	GXYLT2	0.006811	15
343	AQP8	0.006811	21
8740	TNFSF14	0.006808	24
8639	AOC3	0.006806	15
641	BLM	0.006805	608
89944	GLB1L2	0.006801	29
28778	IGLV6-57	0.006801	30
94	ACVRL1	0.006801	50
54758	KLHDC4	0.006798	45
162966	ZNF600	0.006798	43
7103	TSPAN8	0.006798	20
92822	ZNF276	0.006795	37
22994	CEP131	0.006794	41
10590	SCGN	0.006792	33
653450	653450	0.006787	32
390892	OR7A10	0.006776	24
6570	SLC18A1	0.006774	29
80725	SRCIN1	0.006774	31
345557	PLCXD3	0.006774	30
63967	CLSPN	0.006772	41
284129	SLC26A11	0.006770	34
3039	HBA1	0.006768	73
55891	LENEP	0.006767	24
84966	IGSF21	0.006765	33
400673	VMAC	0.006764	29
265	AMELX	0.006763	131
11172	INSL6	0.006762	28
162972	ZNF550	0.006761	39
26191	PTPN22	0.006758	33
100131564	CCDC18-AS1	0.006758	42
83480	PUS3	0.006756	39
7442	TRPV1	0.006756	26
80336	PABPC1L	0.006755	33
50485	SMARCAL1	0.006753	43
10873	ME3	0.006752	26
2299	FOXI1	0.006750	152
92421	CHMP4C	0.006749	32
284992	CCDC150	0.006747	43
79728	PALB2	0.006747	288
54785	BORCS6	0.006742	31
3792	KEL	0.006737	22
286343	LURAP1L	0.006735	29
56983	POGLUT1	0.006735	42
6348	CCL3	0.006734	17
113026	PLCD3	0.006733	28
79856	SNX22	0.006733	34
59348	ZNF350	0.006730	43
9896	FIG4	0.006729	96
56256	SERTAD4	0.006723	17
3458	IFNG	0.006722	54
54658	UGT1A1	0.006721	116
64939	SMNP	0.006719	35
100126791	EGOT	0.006718	22
94121	SYTL4	0.006712	22
81696	OR5V1	0.006712	37
541471	MIR4435-2HG	0.006710	30
6135	RPL11	0.006710	428
8438	RAD54L	0.006710	338
79884	MAP9	0.006708	32
2849	GPR26	0.006707	46
285550	FAM200B	0.006705	31
3346	HTN1	0.006703	33
283871	PGP	0.006700	37
2559	GABRA6	0.006699	31
55107	ANO1	0.006696	23
151050	KANSL1L	0.006693	35
25839	COG4	0.006693	146
3080	CFHR2	0.006693	34
91608	RASL10B	0.006690	28
282969	FUOM	0.006688	43
2626	GATA4	0.006682	308
29949	IL19	0.006679	30
675	BRCA2	0.006675	396
3078	CFHR1	0.006672	33
971	CD72	0.006669	16
3904	LAIR2	0.006667	27
25794	FSCN2	0.006666	140
115701	ALPK2	0.006666	19
59283	CACNG8	0.006663	37
54756	IL17RD	0.006663	25
5261	PHKG2	0.006663	119
116224	FAM122A	0.006651	42
643988	FNDC10	0.006649	34
84553	FAXC	0.006648	38
79133	NDUFAF5	0.006641	48
259307	IL4I1	0.006632	29
26071	RTL8A	0.006632	28
29798	C2orf27A	0.006630	27
202243	CCDC125	0.006628	42
140462	ASB9	0.006628	29
9392	TGFBRAP1	0.006627	23
5023	P2RX1	0.006627	16
4354	MPP1	0.006626	22
728179	RPL7AP36	0.006626	62
866	SERPINA6	0.006625	35
55722	CEP72	0.006622	46
93010	B3GNT7	0.006614	37
199223	TTC21A	0.006610	46
29919	RMC1	0.006606	32
170692	ADAMTS18	0.006606	17
92675	DTD1	0.006602	47
284004	HEXDC	0.006601	33
81833	SPACA1	0.006599	26
2784	GNB3	0.006597	141
55825	PECR	0.006596	38
116829	116829	0.006595	28
1082	CGB3	0.006594	21
26189	OR1A2	0.006590	28
84662	GLIS2	0.006587	55
26157	GIMAP2	0.006584	26
140689	CBLN4	0.006582	43
642475	MROH6	0.006579	31
5383	PMS2P5	0.006579	34
2652	OPN1MW	0.006576	172
8330	HIST1H2AK	0.006572	33
3776	KCNK2	0.006571	27
5462	POU5F1B	0.006566	31
283106	CSNK2A3	0.006565	34
55503	TRPV6	0.006565	23
2888	GRB14	0.006562	11
53832	IL20RA	0.006561	21
91782	CHMP7	0.006559	29
23766	GABARAPL3	0.006552	28
9321	TRIP11	0.006549	96
64757	MARC1	0.006549	18
55231	CCDC87	0.006549	30
1411	CRYBA1	0.006543	27
56652	TWNK	0.006543	319
26025	PCDHGA12	0.006542	36
6290	SAA3P	0.006539	32
91607	SLFN11	0.006532	31
5972	REN	0.006531	79
85319	BAGE2	0.006526	28
9023	CH25H	0.006524	19
84795	PYROXD2	0.006522	26
114789	SLC25A25	0.006518	16
5428	POLG	0.006515	143
388199	PRR25	0.006508	34
29064	29064	0.006507	28
8788	DLK1	0.006505	19
113612	CYP2U1	0.006503	27
1787	TRDMT1	0.006501	38
58490	RPRD1B	0.006500	35
29760	BLNK	0.006498	32
89801	PPP1R3F	0.006496	37
131583	FAM43A	0.006496	27
27148	STK36	0.006495	38
140876	RIPOR3	0.006494	28
10392	NOD1	0.006489	19
157848	NKX6-3	0.006489	37
1180	CLCN1	0.006486	130
441601	LOC441601	0.006485	26
54621	VSIG10	0.006478	33
8420	SNHG3	0.006472	38
583	BBS2	0.006464	223
133957	CCDC127	0.006464	45
80099	C7orf69	0.006463	32
29951	PDZRN4	0.006460	22
261729	STEAP2	0.006454	23
64763	ZNF574	0.006453	33
127435	PODN	0.006449	16
158381	ATP8B5P	0.006447	35
339231	ARL16	0.006446	41
686	BTD	0.006445	167
5456	POU3F4	0.006442	118
92092	ZC3HAV1L	0.006441	26
57146	TMEM159	0.006438	22
585	BBS4	0.006438	163
10942	PRSS21	0.006434	30
23514	SPIDR	0.006434	30
50837	TAS2R7	0.006433	33
1010	CDH12	0.006426	22
54933	RHBDL2	0.006424	20
64744	SMAP2	0.006424	28
27071	DAPP1	0.006423	27
84261	FBXW9	0.006423	37
1056	CEL	0.006422	84
7350	UCP1	0.006421	123
84292	WDR83	0.006420	26
7504	XK	0.006420	24
196500	PIANP	0.006419	34
57192	MCOLN1	0.006414	79
6489	ST8SIA1	0.006414	22
57545	CC2D2A	0.006410	30
100288702	ARL6IP1P1	0.006395	37
1594	CYP27B1	0.006392	14
124739	USP43	0.006389	19
4360	MRC1	0.006388	26
1161	ERCC8	0.006385	183
728137	TSPY3	0.006384	48
55552	ZNF823	0.006381	19
26105	26105	0.006378	32
221496	LEMD2	0.006371	38
26958	COPG2	0.006365	32
90835	CCDC189	0.006362	39
54834	GDAP2	0.006359	27
1844	DUSP2	0.006357	16
84124	ZNF394	0.006352	32
79963	ABCA11P	0.006349	42
6871	TADA2A	0.006346	22
80339	PNPLA3	0.006338	18
7221	TRPC2	0.006335	15
8074	FGF23	0.006335	95
340554	ZC3H12B	0.006335	43
3053	SERPIND1	0.006332	25
79991	STN1	0.006332	35
11131	CAPN11	0.006331	26
55779	CFAP44	0.006328	34
29106	SCG3	0.006328	18
94005	PIGS	0.006326	36
9941	EXOG	0.006316	37
84948	TIGD5	0.006315	47
53354	PANK1	0.006313	34
7562	ZNF708	0.006306	34
81562	LMAN2L	0.006304	44
79852	EPHX3	0.006303	24
79788	ZNF665	0.006302	35
91695	RRP7BP	0.006302	26
57828	CATSPERG	0.006294	25
27106	ARRDC2	0.006290	30
55835	CENPJ	0.006289	189
284366	KLK9	0.006288	26
84707	BEX2	0.006286	42
4110	MAGEA11	0.006286	35
163486	DENND1B	0.006285	34
643253	CCT6P1	0.006284	43
11262	SP140	0.006274	21
79690	GAL3ST4	0.006271	16
170961	ANKRD24	0.006266	35
642658	SCX	0.006265	48
8513	LIPF	0.006262	22
256471	MFSD8	0.006261	165
913	CD1E	0.006258	26
4145	MATK	0.006257	24
9245	GCNT3	0.006254	22
57583	TMEM181	0.006252	31
114659	LRRC37B	0.006246	32
3284	HSD3B2	0.006246	32
23316	CUX2	0.006245	21
3664	IRF6	0.006242	53
84067	FAM160A2	0.006241	29
116843	SLC18B1	0.006241	30
55303	GIMAP4	0.006239	15
6492	SIM1	0.006238	37
84342	COG8	0.006235	307
25956	SEC31B	0.006235	26
1733	DIO1	0.006234	32
22914	KLRK1	0.006234	34
9622	KLK4	0.006233	159
54544	CRCT1	0.006231	20
139411	PTCHD1	0.006229	34
5028	P2RY1	0.006228	19
143458	LDLRAD3	0.006228	11
4538	ND4	0.006224	10
6013	RLN1	0.006223	30
283459	GATC	0.006218	36
9120	SLC16A6	0.006217	20
440104	TMEM198B	0.006216	17
3887	KRT81	0.006212	57
653361	NCF1	0.006211	54
6547	SLC8A3	0.006210	21
10903	MTMR11	0.006208	25
5644	PRSS1	0.006208	20
2868	GRK4	0.006208	24
969	CD69	0.006206	20
123283	TARSL2	0.006204	33
57701	NCKAP5L	0.006204	17
3806	KIR2DS1	0.006191	29
26333	OR7A17	0.006190	29
51161	C3orf18	0.006189	20
6610	SMPD2	0.006183	28
51316	PLAC8	0.006181	20
8600	TNFSF11	0.006181	148
84881	RPUSD4	0.006181	39
9185	REPS2	0.006179	19
117286	CIB3	0.006179	31
1596	ADAM3B	0.006170	19
29070	CCDC113	0.006168	18
10595	ERN2	0.006166	21
57732	ZFYVE28	0.006166	31
26094	DCAF4	0.006165	36
84548	TMEM185A	0.006160	21
58486	ZBED5	0.006156	31
25914	RTTN	0.006152	37
338645	LUZP2	0.006150	30
57505	AARS2	0.006147	43
55260	TMEM143	0.006146	28
33	ACADL	0.006141	21
219402	MTIF3	0.006140	43
123207	C15orf40	0.006139	42
84321	THOC3	0.006138	38
84809	CROCCP2	0.006136	38
115509	ZNF689	0.006132	41
10325	RRAGB	0.006130	28
285830	HLA-F-AS1	0.006123	55
9880	ZBTB39	0.006119	28
9955	HS3ST3A1	0.006119	11
24144	TFIP11	0.006117	34
779	CACNA1S	0.006111	118
9340	GLP2R	0.006111	25
389816	LRRC26	0.006110	28
64699	TMPRSS3	0.006110	73
3619	INCENP	0.006109	28
124976	SPNS2	0.006108	24
441381	LRRC24	0.006105	44
92610	TIFA	0.006103	32
140461	ASB8	0.006102	24
57821	CCDC181	0.006099	26
147495	APCDD1	0.006098	22
56922	MCCC1	0.006097	133
131965	METTL6	0.006097	39
442497	LOC442497	0.006097	32
8312	AXIN1	0.006094	109
285971	ZNF775	0.006093	28
168620	BHLHA15	0.006093	41
90780	PYGO2	0.006091	23
222865	TMEM130	0.006089	10
149111	CNIH3	0.006088	13
266	AMELY	0.006085	31
221322	TBC1D32	0.006081	36
84502	JPH4	0.006079	20
80739	MPIG6B	0.006072	25
54554	WDR5B	0.006070	40
81623	DEFB126	0.006070	24
10894	LYVE1	0.006069	18
28227	PPP2R3B	0.006069	22
100130633	100130633	0.006063	33
55572	FOXRED1	0.006062	283
79917	MAGIX	0.006060	47
1149	CIDEA	0.006057	29
55225	RAVER2	0.006054	34
163259	DENND2C	0.006044	18
100131298	100131298	0.006042	30
112755	STX1B	0.006041	30
11213	IRAK3	0.006040	17
100132352	FRG1HP	0.006034	29
115286	SLC25A26	0.006033	41
84987	COX14	0.006029	224
147184	TMEM99	0.006027	46
83990	BRIP1	0.006027	141
1591	CYP24A1	0.006027	23
221178	SPATA13	0.006026	19
151742	PPM1L	0.006026	23
653689	GSTT2B	0.006022	30
130888	FBXO36	0.006021	34
201501	ZBTB7C	0.006020	23
55359	STYK1	0.006016	16
93349	SP140L	0.006016	28
2053	EPHX2	0.006014	22
254048	UBN2	0.006013	26
653188	GUSBP3	0.006008	48
114818	KLHL29	0.006006	22
80736	SLC44A4	0.006001	16
55314	TMEM144	0.005999	23
257407	C2orf72	0.005997	28
10855	HPSE	0.005992	21
25818	KLK5	0.005990	25
4065	LY75	0.005988	22
129303	TMEM150A	0.005983	24
27098	CLUL1	0.005982	27
8366	HIST1H4B	0.005981	21
5967	REG1A	0.005979	23
3209	HOXA13	0.005978	25
10261	IGSF6	0.005972	21
22995	CEP152	0.005971	263
11093	ADAMTS13	0.005970	21
54879	ST7L	0.005964	34
7597	ZBTB25	0.005961	16
125144	LRRC75A-AS1	0.005960	35
1511	CTSG	0.005957	23
8444	DYRK3	0.005953	23
5429	POLH	0.005952	109
285498	RNF212	0.005947	25
721	C4B	0.005943	16
79719	AAGAB	0.005934	24
373509	USP50	0.005934	22
374569	ASPG	0.005934	35
348995	NUP43	0.005932	33
389064	389064	0.005932	30
23439	ATP1B4	0.005926	21
3811	KIR3DL1	0.005924	23
81844	TRIM56	0.005920	32
1193	CLIC2	0.005918	19
80185	TTI2	0.005918	37
117854	TRIM6	0.005917	25
100132863	HMGB1P37	0.005906	36
3848	KRT1	0.005905	56
100132399	GAGE12D	0.005901	28
2121	EVC	0.005899	53
5032	P2RY11	0.005897	18
6920	TCEA3	0.005897	41
5723	PSPH	0.005895	189
114788	CSMD3	0.005893	18
7625	ZNF74	0.005889	27
23583	SMUG1	0.005880	37
10279	PRSS16	0.005880	21
2301	FOXE3	0.005879	82
10734	STAG3	0.005878	17
26108	PYGO1	0.005874	30
64718	UNKL	0.005871	25
26748	GAGE12I	0.005868	30
199745	THAP8	0.005868	22
54935	DUSP23	0.005867	35
90957	DHX57	0.005865	36
128408	BHLHE23	0.005864	37
89876	MAATS1	0.005863	34
23704	KCNE4	0.005863	15
27006	FGF22	0.005862	24
26526	TSPAN16	0.005862	35
79628	SH3TC2	0.005857	60
57404	CYP20A1	0.005855	28
79993	ELOVL7	0.005855	18
146325	PRR35	0.005846	29
100127983	C8orf88	0.005843	23
64208	POPDC3	0.005842	15
9884	LRRC37A	0.005841	26
653635	WASH7P	0.005841	30
11283	CYP4F8	0.005837	18
6289	SAA2	0.005837	20
57817	HAMP	0.005835	39
56124	PCDHB12	0.005833	19
132241	RPL32P3	0.005830	38
8365	HIST1H4H	0.005827	39
80111	C3orf36	0.005825	19
54903	MKS1	0.005825	88
23235	SIK2	0.005823	24
5149	PDE6H	0.005819	23
150678	COPS9	0.005814	37
2326	FMO1	0.005811	15
257019	FRMD3	0.005804	17
727830	SPATA31A3	0.005798	31
84624	FNDC1	0.005794	13
148581	UBE2U	0.005779	46
55504	TNFRSF19	0.005778	16
84069	PLEKHN1	0.005777	33
64897	C12orf43	0.005775	33
114336	CGB2	0.005771	23
286256	LCN12	0.005770	31
204962	SLC44A5	0.005768	41
124783	SPATA32	0.005766	29
4935	GPR143	0.005765	54
115825	WDFY2	0.005762	27
57449	PLEKHG5	0.005757	19
55206	SBNO1	0.005748	30
10077	TSPAN32	0.005745	18
2706	GJB2	0.005740	21
338773	TMEM119	0.005734	8
222256	CDHR3	0.005732	36
80195	TMEM254	0.005731	41
922	CD5L	0.005731	26
85021	REPS1	0.005731	26
201292	TRIM65	0.005730	26
228	ALDOAP2	0.005729	27
100101116	TTTY1B	0.005726	22
148808	MFSD4A	0.005725	21
55633	TBC1D22B	0.005722	20
117145	THEM4	0.005716	26
55974	SLC50A1	0.005713	27
90317	ZNF616	0.005709	29
55520	ELAC1	0.005701	28
57549	IGSF9	0.005694	11
2882	GPX7	0.005694	18
51225	ABI3	0.005694	18
741	ZNHIT2	0.005691	34
90826	PRMT9	0.005691	27
2140	EYA3	0.005686	23
23460	ABCA6	0.005682	16
143187	VTI1A	0.005677	34
10225	CD96	0.005675	20
570	BAAT	0.005674	17
10806	SDCCAG8	0.005666	54
7755	ZNF205	0.005662	24
55063	ZCWPW1	0.005661	26
83878	USHBP1	0.005657	33
6563	SLC14A1	0.005656	9
728441	GGT2	0.005653	22
1667	DEFA1	0.005650	29
84838	ZNF496	0.005650	23
2641	GCG	0.005649	27
59347	TPT1P8	0.005648	26
23322	RPGRIP1L	0.005645	35
284904	SEC14L4	0.005643	25
2864	FFAR1	0.005640	35
9142	9142	0.005635	26
90134	KCNH7	0.005632	32
28958	COA3	0.005630	34
56997	COQ8A	0.005628	104
55521	TRIM36	0.005615	26
8387	OR1E1	0.005610	25
3868	KRT16	0.005609	27
128178	EDARADD	0.005609	75
6358	CCL14	0.005607	25
7976	FZD3	0.005594	19
84902	CEP89	0.005584	28
84695	LOXL3	0.005581	13
197407	ZNF48	0.005581	30
84141	EVA1A	0.005578	11
152185	SPICE1	0.005576	34
124220	ZG16B	0.005574	23
4828	NMB	0.005570	19
3274	HRH2	0.005567	25
729948	CDC26P1	0.005561	33
1673	DEFB4A	0.005551	17
128866	CHMP4B	0.005551	84
285331	CCDC66	0.005548	31
221491	SMIM29	0.005548	23
29985	SLC39A3	0.005546	33
10655	DMRT2	0.005543	17
25927	CNRIP1	0.005540	19
222553	SLC35F1	0.005540	17
4705	NDUFA10	0.005530	96
342900	LEUTX	0.005529	12
113802	HENMT1	0.005527	34
90321	ZNF766	0.005523	39
129138	ANKRD54	0.005517	31
201255	LRRC45	0.005517	20
6641	SNTB1	0.005515	25
51061	TXNDC11	0.005508	16
84303	CHCHD6	0.005507	35
117166	WFIKKN1	0.005504	23
54749	EPDR1	0.005500	22
8654	PDE5A	0.005494	23
139596	UPRT	0.005492	30
1807	DPYS	0.005492	26
3747	KCNC2	0.005486	23
90326	THAP3	0.005484	22
56142	PCDHA6	0.005483	26
55374	TMCO6	0.005481	30
57464	STRIP2	0.005481	25
57469	PNMA8B	0.005479	15
26226	FBXW4P1	0.005476	24
145173	B3GLCT	0.005473	23
27074	LAMP3	0.005473	27
53829	P2RY13	0.005473	26
22835	ZFP30	0.005471	35
27299	ADAMDEC1	0.005470	21
81794	ADAMTS10	0.005469	71
89919	89919	0.005467	26
441869	ANKRD65	0.005461	27
55776	SAYSD1	0.005458	38
5256	PHKA2	0.005456	82
93166	PRDM6	0.005452	24
128467	RPL12P11	0.005448	37
59285	CACNG6	0.005446	26
51013	EXOSC1	0.005442	32
7287	TULP1	0.005442	83
51004	COQ6	0.005441	30
80342	TRAF3IP3	0.005439	13
196483	EEF2KMT	0.005438	35
402665	IGLON5	0.005435	22
100130211	EEF1A1P29	0.005433	38
9370	ADIPOQ	0.005431	25
5395	PMS2	0.005431	31
64072	CDH23	0.005423	133
4482	MSRA	0.005421	30
85462	FHDC1	0.005419	21
622	BDH1	0.005408	31
25797	QPCT	0.005404	17
2568	GABRP	0.005404	20
440515	ZNF506	0.005403	26
27143	PALD1	0.005403	13
58524	DMRT3	0.005399	29
246737	YWHAZP4	0.005396	32
283373	ANKRD52	0.005396	17
149832	149832	0.005395	27
2588	GALNS	0.005392	78
164832	LONRF2	0.005387	19
670	BPHL	0.005385	20
78995	C17orf53	0.005375	22
100134209	100134209	0.005371	21
728294	D2HGDH	0.005364	69
84915	FAM222A	0.005359	25
1140	CHRNB1	0.005359	16
347862	GATD1	0.005359	31
6783	SULT1E1	0.005358	22
129787	TMEM18	0.005355	35
678656	ZRF1PS	0.005349	20
56063	TMEM234	0.005342	26
54808	DYM	0.005337	34
574	BAGE	0.005330	28
84295	PHF6	0.005329	55
55539	KCNQ1DN	0.005329	29
5091	PC	0.005329	60
9662	CEP135	0.005329	30
55365	TMEM176A	0.005327	23
387914	SHISA2	0.005326	18
343578	ARHGAP40	0.005325	25
339500	ZNF678	0.005324	23
150274	HSCB	0.005322	31
54905	CYP2W1	0.005321	27
283768	GOLGA8G	0.005321	26
81494	CFHR5	0.005321	26
100289635	ZNF605	0.005319	27
283985	FADS6	0.005318	16
152789	JAKMIP1	0.005317	20
353149	TBC1D26	0.005316	35
8785	MATN4	0.005313	19
474344	GIMAP6	0.005309	16
79695	GALNT12	0.005301	27
170679	PSORS1C1	0.005293	14
11219	TREX2	0.005293	22
84253	GARNL3	0.005289	23
65988	ZNF747	0.005286	17
51276	ZNF571	0.005285	28
148266	ZNF569	0.005282	29
29953	TRHDE	0.005281	16
55869	HDAC8	0.005280	30
6517	SLC2A4	0.005270	87
255758	TCTEX1D2	0.005270	26
1768	DNAH6	0.005268	33
1359	CPA3	0.005266	17
79623	GALNT14	0.005266	22
83734	ATG10	0.005262	33
84618	NT5C1A	0.005255	29
79591	ARMH3	0.005254	28
84867	PTPN5	0.005249	30
8218	CLTCL1	0.005247	11
399474	TMEM200B	0.005247	21
5288	PIK3C2G	0.005245	20
27111	SDCBP2	0.005245	19
90233	ZNF551	0.005244	31
84334	APOPT1	0.005242	29
81607	NECTIN4	0.005235	9
6011	GRK1	0.005229	100
51314	NME8	0.005228	42
6580	SLC22A1	0.005226	20
115362	GBP5	0.005222	27
257106	ARHGAP30	0.005219	13
114984	FLYWCH2	0.005217	28
84769	MPV17L2	0.005216	27
2068	ERCC2	0.005215	85
8875	VNN2	0.005210	20
728992	RPL7AP11	0.005209	39
60680	CELF5	0.005206	26
285989	ZNF789	0.005203	36
5890	RAD51B	0.005202	31
3813	KIR3DS1	0.005202	23
80086	TUBA4B	0.005200	19
728153	728153	0.005197	26
607	BCL9	0.005187	25
25988	HINFP	0.005186	26
162515	SLC16A11	0.005186	37
401237	CASC15	0.005186	21
8343	HIST1H2BF	0.005175	35
1485	CTAG1B	0.005169	21
81832	NETO1	0.005157	16
90379	DCAF15	0.005157	23
65998	C11orf95	0.005149	24
29057	FAM156A	0.005143	31
54490	UGT2B28	0.005142	24
283070	283070	0.005139	15
140701	ABHD16B	0.005138	21
4064	CD180	0.005136	19
55906	ZC4H2	0.005125	19
84140	FAM161A	0.005123	129
9498	SLC4A8	0.005120	11
89848	FCHSD1	0.005119	14
6676	SPAG4	0.005116	13
563	AZGP1	0.005115	16
8029	CUBN	0.005113	22
23417	MLYCD	0.005112	30
84968	PNMA6A	0.005111	23
348378	SHISAL2A	0.005108	34
55812	SPATA7	0.005104	88
399473	SPRED3	0.005102	29
64320	RNF25	0.005100	27
124842	TMEM132E	0.005099	26
25989	ULK3	0.005098	24
4773	NFATC2	0.005098	9
140612	ZFP28	0.005097	15
54960	GEMIN8	0.005096	19
113675	SDSL	0.005093	30
90736	FAM104B	0.005093	32
286097	MICU3	0.005092	18
200765	TIGD1	0.005092	34
11040	PIM2	0.005090	16
5255	PHKA1	0.005089	21
390928	ACP7	0.005088	39
411	ARSB	0.005088	55
57484	RNF150	0.005087	20
169044	COL22A1	0.005087	20
83547	RILP	0.005084	19
3142	HLX	0.005075	11
100130354	100130354	0.005071	18
144404	TMEM120B	0.005071	22
