#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
284349	ZNF283	Unlabeled	0.009446	Unlabeled	0.009489	0.000090	NO	4
100132074	FOXO6	Unlabeled	0.005939	Unlabeled	0.015046	0.000089	NO	2
131177	FAM3D	Unlabeled	0.011051	Unlabeled	0.008070	0.000089	NO	3
147808	ZNF784	Unlabeled	0.009437	Unlabeled	0.009420	0.000089	NO	4
83729	INHBE	Unlabeled	0.009831	Unlabeled	0.009036	0.000089	NO	4
1791	DNTT	Unlabeled	0.017288	Unlabeled	0.005134	0.000089	NO	2
196475	RMST	Unlabeled	0.010340	Unlabeled	0.008572	0.000089	NO	3
100128079	LOC100128079	Unlabeled	0.010686	Unlabeled	0.008287	0.000089	NO	4
91869	RFT1	Negative	0.009379	Negative	0.009390	0.000088	NO	8
389125	MUSTN1	Unlabeled	0.006294	Unlabeled	0.013982	0.000088	NO	2
84699	CREB3L3	Unlabeled	0.010311	Unlabeled	0.008533	0.000088	NO	3
118738	ZNF488	Unlabeled	0.005987	Unlabeled	0.014672	0.000088	NO	2
142689	ASB12	Unlabeled	0.010436	Unlabeled	0.008415	0.000088	NO	4
646808	LAGE3P1	Unlabeled	0.009379	Unlabeled	0.009351	0.000088	NO	4
221091	LRRN4CL	Unlabeled	0.009370	Unlabeled	0.009341	0.000088	NO	3
83876	MRO	Unlabeled	0.016365	Unlabeled	0.005321	0.000087	NO	3
7621	ZNF70	Unlabeled	0.008899	Unlabeled	0.009755	0.000087	NO	5
442578	STAG3L3	Unlabeled	0.009523	Unlabeled	0.009105	0.000087	NO	5
442204	MYL8P	Unlabeled	0.008706	Unlabeled	0.009952	0.000087	NO	4
167826	OLIG3	Unlabeled	0.005910	Unlabeled	0.014593	0.000086	NO	2
255352	255352	Unlabeled	0.011090	Unlabeled	0.007755	0.000086	NO	7
284808	284808	Unlabeled	0.008630	Unlabeled	0.009942	0.000086	NO	3
55282	LRRC36	Unlabeled	0.010917	Unlabeled	0.007814	0.000085	NO	4
163051	ZNF709	Unlabeled	0.009908	Unlabeled	0.008602	0.000085	NO	3
145483	FAM161B	Unlabeled	0.009024	Unlabeled	0.009440	0.000085	NO	7
2352	FOLR3	Unlabeled	0.011138	Unlabeled	0.007646	0.000085	NO	3
114817	CSPG4P5	Unlabeled	0.016980	Unlabeled	0.004986	0.000085	NO	2
168667	BMPER	Unlabeled	0.010648	Unlabeled	0.007932	0.000084	NO	4
162466	PHOSPHO1	Unlabeled	0.010946	Unlabeled	0.007676	0.000084	NO	3
339403	RXFP4	Unlabeled	0.015818	Unlabeled	0.005311	0.000084	NO	4
64111	NPVF	Unlabeled	0.011013	Unlabeled	0.007627	0.000084	NO	3
400736	PRAMEF13	Unlabeled	0.011436	Unlabeled	0.007341	0.000084	NO	3
10324	KLHL41	Unlabeled	0.010936	Unlabeled	0.007666	0.000084	NO	3
6860	SYT4	Unlabeled	0.009446	Unlabeled	0.008848	0.000084	NO	3
441194	PMS2CL	Unlabeled	0.009341	Unlabeled	0.008878	0.000083	NO	4
404201	WDFY3-AS2	Unlabeled	0.008370	Unlabeled	0.009853	0.000082	NO	3
284764	FTLP3	Unlabeled	0.005132	Unlabeled	0.016071	0.000082	NO	2
84892	POMGNT2	Unlabeled	0.009004	Unlabeled	0.009134	0.000082	NO	5
441642	RPL7AP9	Unlabeled	0.009235	Unlabeled	0.008858	0.000082	NO	6
84911	ZNF382	Unlabeled	0.008851	Unlabeled	0.009233	0.000082	NO	4
348013	TMEM255B	Unlabeled	0.009677	Unlabeled	0.008415	0.000081	NO	5
6700	SPRR2A	Unlabeled	0.008697	Unlabeled	0.009292	0.000081	NO	3
729164	729164	Unlabeled	0.010369	Unlabeled	0.007784	0.000081	NO	3
7673	ZNF222	Unlabeled	0.009177	Unlabeled	0.008770	0.000080	NO	4
128153	SPATA17	Unlabeled	0.010013	Unlabeled	0.008021	0.000080	NO	8
126298	IRGQ	Unlabeled	0.008322	Unlabeled	0.009607	0.000080	NO	3
339390	CLEC4G	Unlabeled	0.009168	Unlabeled	0.008701	0.000080	NO	3
220082	SPERT	Unlabeled	0.008899	Unlabeled	0.008957	0.000080	NO	3
56849	TCEAL7	Unlabeled	0.014511	Unlabeled	0.005478	0.000079	NO	2
100101117	TTTY2B	Unlabeled	0.010965	Unlabeled	0.007232	0.000079	NO	3
26537	OR51A1P	Unlabeled	0.010840	Unlabeled	0.007311	0.000079	NO	4
388394	RPRML	Unlabeled	0.015904	Unlabeled	0.004976	0.000079	NO	2
653308	ASAH2B	Unlabeled	0.008572	Unlabeled	0.009193	0.000079	NO	4
494514	TYMSOS	Unlabeled	0.009783	Unlabeled	0.008031	0.000079	NO	3
158345	RPL4P5	Unlabeled	0.008485	Unlabeled	0.009242	0.000078	NO	3
283508	283508	Unlabeled	0.008649	Unlabeled	0.009055	0.000078	NO	3
148281	SYT6	Unlabeled	0.010359	Unlabeled	0.007548	0.000078	NO	3
90525	SHF	Unlabeled	0.005362	Unlabeled	0.014573	0.000078	NO	2
387885	CFAP73	Unlabeled	0.009072	Unlabeled	0.008612	0.000078	NO	4
64090	GAL3ST2	Unlabeled	0.010206	Unlabeled	0.007617	0.000078	NO	4
342850	ANKRD62	Unlabeled	0.008668	Unlabeled	0.008967	0.000078	NO	5
79847	MFSD13A	Unlabeled	0.008735	Unlabeled	0.008888	0.000078	NO	4
402381	SOHLH1	Unlabeled	0.009783	Unlabeled	0.007932	0.000078	NO	4
161198	CLEC14A	Unlabeled	0.009677	Unlabeled	0.008001	0.000077	NO	3
200634	KRTCAP3	Unlabeled	0.008716	Unlabeled	0.008868	0.000077	NO	4
100137047	JMJD7	Unlabeled	0.009639	Unlabeled	0.008011	0.000077	NO	3
7567	ZNF19	Unlabeled	0.010071	Unlabeled	0.007666	0.000077	NO	6
284422	SMIM24	Unlabeled	0.008610	Unlabeled	0.008947	0.000077	NO	4
152926	PPM1K	Unlabeled	0.007765	Unlabeled	0.009903	0.000077	NO	4
377630	USP17L2	Unlabeled	0.008774	Unlabeled	0.008760	0.000077	NO	4
378948	RBMY1B	Unlabeled	0.015885	Unlabeled	0.004838	0.000077	NO	6
10835	NPM1P12	Unlabeled	0.008831	Unlabeled	0.008701	0.000077	NO	3
644058	644058	Unlabeled	0.007726	Unlabeled	0.009922	0.000077	NO	3
147872	CCDC155	Unlabeled	0.010667	Unlabeled	0.007183	0.000077	NO	4
390535	GOLGA8EP	Unlabeled	0.008620	Unlabeled	0.008888	0.000077	NO	4
79015	LINC01260	Unlabeled	0.010542	Unlabeled	0.007262	0.000077	NO	3
1092	CEACAMP3	Unlabeled	0.015885	Unlabeled	0.004818	0.000077	NO	2
161823	ADAL	Unlabeled	0.009254	Unlabeled	0.008237	0.000076	NO	6
131540	ZDHHC19	Unlabeled	0.015135	Unlabeled	0.005025	0.000076	NO	3
346689	KLRG2	Unlabeled	0.009091	Unlabeled	0.008366	0.000076	NO	4
8336	HIST1H2AM	Unlabeled	0.005410	Unlabeled	0.013982	0.000076	NO	10
57622	LRFN1	Unlabeled	0.009168	Unlabeled	0.008247	0.000076	NO	4
4535	ND1	Unlabeled	0.008649	Unlabeled	0.008730	0.000076	NO	4
100126583	100126583	Unlabeled	0.009293	Unlabeled	0.008119	0.000075	NO	5
8547	FCN3	Unlabeled	0.010359	Unlabeled	0.007252	0.000075	NO	3
50839	TAS2R10	Unlabeled	0.010129	Unlabeled	0.007380	0.000075	NO	3
100126784	LOC100126784	Unlabeled	0.009014	Unlabeled	0.008267	0.000075	NO	4
55277	FGGY	Unlabeled	0.008024	Unlabeled	0.009252	0.000074	NO	3
130951	M1AP	Unlabeled	0.010109	Unlabeled	0.007331	0.000074	NO	2
266553	OFCC1	Unlabeled	0.010244	Unlabeled	0.007213	0.000074	NO	4
283129	MAJIN	Unlabeled	0.009946	Unlabeled	0.007420	0.000074	NO	3
3357	HTR2B	Unlabeled	0.010148	Unlabeled	0.007272	0.000074	NO	3
117157	SH2D1B	Unlabeled	0.009437	Unlabeled	0.007794	0.000074	NO	2
339559	ZFP69	Unlabeled	0.008351	Unlabeled	0.008799	0.000073	NO	3
283284	IGSF22	Unlabeled	0.008341	Unlabeled	0.008799	0.000073	NO	3
199221	DZIP1L	Unlabeled	0.008543	Unlabeled	0.008582	0.000073	NO	3
100289333	LOC100289333	Unlabeled	0.009091	Unlabeled	0.008060	0.000073	NO	12
65061	CDK15	Unlabeled	0.004939	Unlabeled	0.014770	0.000073	NO	1
154313	CFAP206	Unlabeled	0.009389	Unlabeled	0.007764	0.000073	NO	3
116085	SLC22A12	Unlabeled	0.008236	Unlabeled	0.008848	0.000073	NO	5
202025	202025	Unlabeled	0.014751	Unlabeled	0.004937	0.000073	NO	3
541468	LURAP1	Unlabeled	0.008937	Unlabeled	0.008139	0.000073	NO	4
79598	CEP97	Unlabeled	0.008437	Unlabeled	0.008592	0.000072	NO	3
143872	ARHGAP42	Unlabeled	0.004593	Unlabeled	0.015775	0.000072	NO	2
132625	ZFP42	Unlabeled	0.015222	Unlabeled	0.004749	0.000072	NO	2
375513	GUSBP4	Unlabeled	0.008082	Unlabeled	0.008898	0.000072	NO	3
2857	GPR34	Unlabeled	0.006535	Unlabeled	0.010996	0.000072	NO	4
348738	C2orf48	Unlabeled	0.008668	Unlabeled	0.008208	0.000071	NO	3
100289473	LOC100289473	Unlabeled	0.009523	Unlabeled	0.007469	0.000071	NO	3
728505	WDR82P1	Unlabeled	0.008514	Unlabeled	0.008326	0.000071	NO	4
29092	LINC00339	Unlabeled	0.008639	Unlabeled	0.008178	0.000071	NO	4
644128	RPL23AP53	Unlabeled	0.009610	Unlabeled	0.007341	0.000071	NO	3
201514	ZNF584	Unlabeled	0.008322	Unlabeled	0.008434	0.000070	NO	4
200844	C3orf67	Unlabeled	0.009437	Unlabeled	0.007429	0.000070	NO	6
100128927	ZBTB42	Unlabeled	0.008841	Unlabeled	0.007912	0.000070	NO	3
128209	KLF17	Unlabeled	0.009773	Unlabeled	0.007144	0.000070	NO	3
2672	GFI1	Negative	0.014655	Negative	0.004739	0.000069	NO	3
28785	IGLV4-60	Unlabeled	0.008495	Unlabeled	0.008168	0.000069	NO	3
65975	STK33	Unlabeled	0.008937	Unlabeled	0.007705	0.000069	NO	6
122706	PSMB11	Unlabeled	0.008610	Unlabeled	0.007991	0.000069	NO	3
92126	DSEL	Unlabeled	0.007630	Unlabeled	0.009006	0.000069	NO	4
146310	RNF151	Unlabeled	0.009139	Unlabeled	0.007518	0.000069	NO	4
57167	SALL4	Unlabeled	0.008956	Unlabeled	0.007656	0.000069	NO	4
150368	FAM109B	Unlabeled	0.007553	Unlabeled	0.009075	0.000069	NO	3
92749	DRC1	Unlabeled	0.009052	Unlabeled	0.007567	0.000069	NO	5
399900	LOC399900	Unlabeled	0.010061	Unlabeled	0.006799	0.000068	NO	3
100132540	100132540	Unlabeled	0.008168	Unlabeled	0.008366	0.000068	NO	4
339803	LOC339803	Unlabeled	0.008245	Unlabeled	0.008287	0.000068	NO	5
100128510	100128510	Unlabeled	0.008716	Unlabeled	0.007833	0.000068	NO	8
431707	LHX8	Unlabeled	0.015087	Unlabeled	0.004523	0.000068	NO	2
146857	SLFN13	Unlabeled	0.007803	Unlabeled	0.008710	0.000068	NO	3
652694	652694	Unlabeled	0.008466	Unlabeled	0.008011	0.000068	NO	4
127406	RPSAP20	Unlabeled	0.008831	Unlabeled	0.007676	0.000068	NO	6
84891	ZSCAN10	Unlabeled	0.009389	Unlabeled	0.007213	0.000068	NO	4
440993	MIR570HG	Unlabeled	0.008284	Unlabeled	0.008159	0.000068	NO	4
196477	CCER1	Unlabeled	0.007553	Unlabeled	0.008917	0.000067	NO	2
345630	FBLL1	Unlabeled	0.017211	Unlabeled	0.003902	0.000067	NO	1
127731	VWA5B1	Unlabeled	0.009840	Unlabeled	0.006809	0.000067	NO	4
132141	IQCF1	Unlabeled	0.009946	Unlabeled	0.006730	0.000067	NO	3
26084	ARHGEF26	Unlabeled	0.007621	Unlabeled	0.008779	0.000067	NO	3
79823	CAMKMT	Unlabeled	0.008937	Unlabeled	0.007469	0.000067	NO	3
25973	PARS2	Unlabeled	0.008207	Unlabeled	0.008129	0.000067	NO	5
100129482	ZNF37BP	Unlabeled	0.008264	Unlabeled	0.008070	0.000067	NO	4
220359	TIGD3	Unlabeled	0.008284	Unlabeled	0.008031	0.000067	NO	3
158314	LINC00475	Unlabeled	0.009350	Unlabeled	0.007065	0.000066	NO	3
388759	C1orf229	Unlabeled	0.009187	Unlabeled	0.007183	0.000066	NO	4
676	BRDT	Unlabeled	0.010503	Unlabeled	0.006277	0.000066	NO	2
91120	ZNF682	Unlabeled	0.008120	Unlabeled	0.008099	0.000066	NO	4
148203	ZNF738	Unlabeled	0.008024	Unlabeled	0.008178	0.000066	NO	3
55296	TBC1D19	Unlabeled	0.008505	Unlabeled	0.007695	0.000065	NO	3
136227	COL26A1	Unlabeled	0.009446	Unlabeled	0.006907	0.000065	NO	3
78998	RHPN1-AS1	Unlabeled	0.009523	Unlabeled	0.006838	0.000065	NO	3
158402	158402	Unlabeled	0.007736	Unlabeled	0.008415	0.000065	NO	3
55298	RNF121	Unlabeled	0.008111	Unlabeled	0.008001	0.000065	NO	3
91548	LOC91548	Unlabeled	0.008735	Unlabeled	0.007420	0.000065	NO	5
162417	NAGS	Unlabeled	0.014251	Unlabeled	0.004533	0.000065	NO	2
129868	TRIM43	Unlabeled	0.007947	Unlabeled	0.008109	0.000064	NO	3
200879	LIPH	Unlabeled	0.008495	Unlabeled	0.007577	0.000064	NO	3
168433	RNF133	Unlabeled	0.008120	Unlabeled	0.007922	0.000064	NO	5
266675	BEST4	Unlabeled	0.009475	Unlabeled	0.006789	0.000064	NO	3
390963	ZNF818P	Unlabeled	0.007774	Unlabeled	0.008218	0.000064	NO	3
392307	FAM221B	Unlabeled	0.008745	Unlabeled	0.007232	0.000063	NO	3
27294	DHDH	Unlabeled	0.015462	Unlabeled	0.004069	0.000063	NO	2
253935	ANGPTL5	Unlabeled	0.004670	Unlabeled	0.013440	0.000063	NO	3
83850	ESYT3	Unlabeled	0.009485	Unlabeled	0.006592	0.000063	NO	3
51072	MEMO1	Unlabeled	0.016240	Unlabeled	0.003843	0.000062	NO	1
127602	DNAH14	Unlabeled	0.014492	Unlabeled	0.004286	0.000062	NO	4
284406	ZFP82	Unlabeled	0.004536	Unlabeled	0.013667	0.000062	NO	2
8302	KLRC4	Unlabeled	0.009379	Unlabeled	0.006592	0.000062	NO	2
81704	DOCK8	Unlabeled	0.007765	Unlabeled	0.007952	0.000062	NO	3
286437	LOC286437	Unlabeled	0.007774	Unlabeled	0.007922	0.000062	NO	3
386674	KRTAP10-6	Unlabeled	0.009370	Unlabeled	0.006523	0.000061	NO	3
677824	SNORA17B	Unlabeled	0.007582	Unlabeled	0.008050	0.000061	NO	4
137994	LETM2	Unlabeled	0.007534	Unlabeled	0.008099	0.000061	NO	3
140691	TRIM69	Unlabeled	0.007390	Unlabeled	0.008257	0.000061	NO	3
113828	FAM83F	Unlabeled	0.007678	Unlabeled	0.007922	0.000061	NO	4
26166	RGS22	Unlabeled	0.008831	Unlabeled	0.006888	0.000061	NO	3
92949	ADAMTSL1	Unlabeled	0.014328	Unlabeled	0.004227	0.000061	NO	2
117289	TAGAP	Unlabeled	0.008457	Unlabeled	0.007144	0.000060	NO	3
147166	TRIM16L	Unlabeled	0.009331	Unlabeled	0.006454	0.000060	NO	2
100128568	LOC100128568	Unlabeled	0.007640	Unlabeled	0.007843	0.000060	NO	4
255027	MPV17L	Unlabeled	0.009129	Unlabeled	0.006543	0.000060	NO	7
55175	KLHL11	Unlabeled	0.009533	Unlabeled	0.006257	0.000060	NO	2
79783	SUGCT	Unlabeled	0.008601	Unlabeled	0.006897	0.000059	NO	2
121601	ANO4	Unlabeled	0.008956	Unlabeled	0.006612	0.000059	NO	3
100129827	MRVI1-AS1	Unlabeled	0.008947	Unlabeled	0.006612	0.000059	NO	5
100288797	TMEM239	Unlabeled	0.008264	Unlabeled	0.007154	0.000059	NO	5
125113	KRT222	Unlabeled	0.008870	Unlabeled	0.006661	0.000059	NO	2
113746	ODF3	Unlabeled	0.008918	Unlabeled	0.006612	0.000059	NO	6
404744	NPSR1-AS1	Unlabeled	0.009696	Unlabeled	0.006080	0.000059	NO	6
2953	GSTT2	Unlabeled	0.007697	Unlabeled	0.007656	0.000059	NO	2
57683	ZDBF2	Unlabeled	0.007457	Unlabeled	0.007902	0.000059	NO	3
64240	ABCG5	Unlabeled	0.009629	Unlabeled	0.006109	0.000059	NO	3
100144748	KLLN	Unlabeled	0.009024	Unlabeled	0.006444	0.000058	NO	3
84679	SLC9A7	Unlabeled	0.008005	Unlabeled	0.007262	0.000058	NO	2
400746	NCMAP	Unlabeled	0.014213	Unlabeled	0.004060	0.000058	NO	1
339804	C2orf74	Unlabeled	0.007476	Unlabeled	0.007676	0.000057	NO	3
80759	KHDC1	Unlabeled	0.007717	Unlabeled	0.007429	0.000057	NO	4
144608	C12orf60	Unlabeled	0.007438	Unlabeled	0.007695	0.000057	NO	3
115811	IQCD	Unlabeled	0.008937	Unlabeled	0.006375	0.000057	NO	3
85478	CCDC65	Unlabeled	0.008803	Unlabeled	0.006424	0.000057	NO	3
83417	FCRL4	Unlabeled	0.015722	Unlabeled	0.003596	0.000057	NO	2
144097	SPINDOC	Unlabeled	0.006938	Unlabeled	0.008139	0.000056	NO	3
390705	LOC390705	Unlabeled	0.009004	Unlabeled	0.006267	0.000056	NO	5
9920	KBTBD11	Unlabeled	0.007409	Unlabeled	0.007597	0.000056	NO	3
57554	LRRC7	Unlabeled	0.009004	Unlabeled	0.006237	0.000056	NO	2
164714	TTLL8	Unlabeled	0.007928	Unlabeled	0.007075	0.000056	NO	3
115196	ZNF554	Unlabeled	0.008332	Unlabeled	0.006730	0.000056	NO	4
130752	MDH1B	Unlabeled	0.009081	Unlabeled	0.006168	0.000056	NO	5
81626	SHCBP1L	Unlabeled	0.008937	Unlabeled	0.006267	0.000056	NO	2
440350	NPIPB7	Unlabeled	0.007361	Unlabeled	0.007597	0.000056	NO	3
401509	ZNF658B	Unlabeled	0.004036	Unlabeled	0.013854	0.000056	NO	1
399947	C11orf87	Unlabeled	0.015991	Unlabeled	0.003488	0.000056	NO	2
114769	CARD16	Unlabeled	0.006189	Unlabeled	0.008976	0.000056	NO	4
10326	SIRPB1	Unlabeled	0.007380	Unlabeled	0.007479	0.000055	NO	3
284948	SH2D6	Unlabeled	0.008889	Unlabeled	0.006198	0.000055	NO	3
389722	389722	Unlabeled	0.007054	Unlabeled	0.007804	0.000055	NO	2
28299	IGKV1-5	Unlabeled	0.007044	Unlabeled	0.007774	0.000055	NO	3
10650	PRELID3A	Unlabeled	0.008005	Unlabeled	0.006838	0.000055	NO	2
8876	VNN1	Unlabeled	0.006208	Unlabeled	0.008760	0.000054	NO	4
79933	SYNPO2L	Unlabeled	0.008879	Unlabeled	0.006119	0.000054	NO	3
140564	APOBEC3D	Unlabeled	0.008428	Unlabeled	0.006444	0.000054	NO	4
645513	LOC645513	Unlabeled	0.007303	Unlabeled	0.007420	0.000054	NO	4
3579	CXCR2	Unlabeled	0.003354	Unlabeled	0.016150	0.000054	NO	2
11148	HHLA2	Unlabeled	0.008956	Unlabeled	0.006040	0.000054	NO	3
197322	ACSF3	Unlabeled	0.007034	Unlabeled	0.007686	0.000054	NO	5
27039	PKD2L2	Unlabeled	0.004257	Unlabeled	0.012671	0.000054	NO	2
128876	FAM83C	Unlabeled	0.008312	Unlabeled	0.006474	0.000054	NO	3
26095	PTPN20	Unlabeled	0.008370	Unlabeled	0.006346	0.000053	NO	3
54742	LY6K	Unlabeled	0.013934	Unlabeled	0.003803	0.000053	NO	2
165530	CLEC4F	Unlabeled	0.007986	Unlabeled	0.006612	0.000053	NO	3
283461	C12orf40	Unlabeled	0.008966	Unlabeled	0.005873	0.000053	NO	2
84701	COX4I2	Unlabeled	0.006986	Unlabeled	0.007518	0.000053	NO	3
164091	PAQR7	Unlabeled	0.007611	Unlabeled	0.006868	0.000052	NO	3
11026	LILRA3	Unlabeled	0.006352	Unlabeled	0.008198	0.000052	NO	3
338699	ANKRD42	Unlabeled	0.014934	Unlabeled	0.003478	0.000052	NO	1
727940	RHOXF2B	Unlabeled	0.008678	Unlabeled	0.005981	0.000052	NO	2
283392	TRHDE-AS1	Unlabeled	0.008601	Unlabeled	0.006030	0.000052	NO	2
645529	LOC645529	Unlabeled	0.008851	Unlabeled	0.005843	0.000052	NO	2
255101	CFAP65	Unlabeled	0.008582	Unlabeled	0.006011	0.000052	NO	3
83597	RTP3	Unlabeled	0.008168	Unlabeled	0.006306	0.000052	NO	4
26032	SUSD5	Unlabeled	0.007015	Unlabeled	0.007341	0.000051	NO	2
221016	221016	Unlabeled	0.007063	Unlabeled	0.007272	0.000051	NO	3
85411	85411	Unlabeled	0.006842	Unlabeled	0.007459	0.000051	NO	3
3240	HP	Unlabeled	0.008332	Unlabeled	0.006099	0.000051	NO	3
115111	SLC26A7	Unlabeled	0.007419	Unlabeled	0.006838	0.000051	NO	2
246176	GAS2L2	Unlabeled	0.007371	Unlabeled	0.006868	0.000051	NO	4
64127	NOD2	Negative	0.005881	Negative	0.008592	0.000051	NO	8
6707	SPRR3	Unlabeled	0.007813	Unlabeled	0.006454	0.000050	NO	2
284417	TMEM150B	Unlabeled	0.008159	Unlabeled	0.006158	0.000050	NO	2
136371	ASB10	Unlabeled	0.008754	Unlabeled	0.005735	0.000050	NO	2
51326	ARL17A	Unlabeled	0.008226	Unlabeled	0.006099	0.000050	NO	3
153642	ARSK	Unlabeled	0.014607	Unlabeled	0.003429	0.000050	NO	1
541466	CT45A1	Unlabeled	0.003805	Unlabeled	0.013154	0.000050	NO	1
93668	HPYR1	Unlabeled	0.008505	Unlabeled	0.005882	0.000050	NO	2
100133862	100133862	Unlabeled	0.008370	Unlabeled	0.005971	0.000050	NO	2
79831	KDM8	Unlabeled	0.007717	Unlabeled	0.006474	0.000050	NO	2
100131541	100131541	Unlabeled	0.006823	Unlabeled	0.007311	0.000050	NO	3
84826	SFT2D3	Unlabeled	0.003825	Unlabeled	0.013036	0.000050	NO	2
100129268	100129268	Unlabeled	0.008418	Unlabeled	0.005912	0.000050	NO	2
283079	283079	Unlabeled	0.008995	Unlabeled	0.005528	0.000050	NO	3
79785	RERGL	Unlabeled	0.007870	Unlabeled	0.006316	0.000050	NO	2
127845	GOLT1A	Unlabeled	0.014741	Unlabeled	0.003370	0.000050	NO	1
9502	XAGE2	Unlabeled	0.006775	Unlabeled	0.007331	0.000050	NO	1
57224	NHSL1	Unlabeled	0.006458	Unlabeled	0.007666	0.000050	NO	4
84561	SLC12A8	Unlabeled	0.006400	Unlabeled	0.007705	0.000049	NO	2
347517	RAB41	Unlabeled	0.007745	Unlabeled	0.006365	0.000049	NO	3
150921	TCF23	Unlabeled	0.006986	Unlabeled	0.007035	0.000049	NO	2
79689	STEAP4	Unlabeled	0.006496	Unlabeled	0.007528	0.000049	NO	3
163255	ZNF540	Unlabeled	0.007198	Unlabeled	0.006789	0.000049	NO	5
114780	PKD1L2	Unlabeled	0.007198	Unlabeled	0.006779	0.000049	NO	4
220004	PPP1R32	Unlabeled	0.008197	Unlabeled	0.005942	0.000049	NO	3
29062	WDR91	Unlabeled	0.006909	Unlabeled	0.007035	0.000049	NO	2
84698	CAPS2	Unlabeled	0.007303	Unlabeled	0.006641	0.000049	NO	3
150383	CDPF1	Unlabeled	0.006669	Unlabeled	0.007242	0.000048	NO	4
337972	KRTAP19-5	Unlabeled	0.006871	Unlabeled	0.007025	0.000048	NO	2
441295	OR2A9P	Unlabeled	0.008312	Unlabeled	0.005804	0.000048	NO	2
8372	HYAL3	Unlabeled	0.007870	Unlabeled	0.006129	0.000048	NO	2
222487	ADGRG3	Unlabeled	0.007015	Unlabeled	0.006848	0.000048	NO	2
6705	SPRR2F	Unlabeled	0.014001	Unlabeled	0.003409	0.000048	NO	1
404663	LINC01194	Unlabeled	0.014415	Unlabeled	0.003311	0.000048	NO	1
78990	OTUB2	Unlabeled	0.007918	Unlabeled	0.006020	0.000048	NO	3
135458	HUS1B	Unlabeled	0.007813	Unlabeled	0.006099	0.000048	NO	2
554313	HIST2H4B	Unlabeled	0.013713	Unlabeled	0.003468	0.000048	NO	5
221527	ZBTB12	Unlabeled	0.007707	Unlabeled	0.006149	0.000047	NO	4
728841	NBPF8	Unlabeled	0.014434	Unlabeled	0.003271	0.000047	NO	1
7449	7449	Unlabeled	0.003114	Unlabeled	0.015155	0.000047	NO	1
79922	MRM1	Unlabeled	0.007601	Unlabeled	0.006198	0.000047	NO	2
222171	PRR15	Unlabeled	0.006688	Unlabeled	0.007035	0.000047	NO	4
389558	FAM180A	Unlabeled	0.003181	Unlabeled	0.014751	0.000047	NO	1
63899	NSUN3	Unlabeled	0.006900	Unlabeled	0.006799	0.000047	NO	3
57000	GSN-AS1	Unlabeled	0.008774	Unlabeled	0.005341	0.000047	NO	2
89832	CHRFAM7A	Unlabeled	0.007178	Unlabeled	0.006464	0.000046	NO	2
63982	ANO3	Unlabeled	0.013973	Unlabeled	0.003321	0.000046	NO	1
387332	TBPL2	Unlabeled	0.006929	Unlabeled	0.006681	0.000046	NO	2
389396	GLYATL3	Unlabeled	0.013790	Unlabeled	0.003350	0.000046	NO	1
51481	VCX3A	Unlabeled	0.006938	Unlabeled	0.006641	0.000046	NO	4
219902	TMEM136	Unlabeled	0.007063	Unlabeled	0.006523	0.000046	NO	3
402778	IFITM10	Unlabeled	0.012839	Unlabeled	0.003577	0.000046	NO	1
348174	CLEC18A	Unlabeled	0.014607	Unlabeled	0.003143	0.000046	NO	1
340390	WDR97	Unlabeled	0.014357	Unlabeled	0.003192	0.000046	NO	2
219855	SLC37A2	Unlabeled	0.006948	Unlabeled	0.006582	0.000046	NO	2
631	BFSP1	Unlabeled	0.013607	Unlabeled	0.003360	0.000046	NO	2
165100	TEX44	Unlabeled	0.007159	Unlabeled	0.006375	0.000046	NO	4
128674	PROKR2	Negative	0.007515	Negative	0.006050	0.000045	NO	5
55304	SPTLC3	Unlabeled	0.006496	Unlabeled	0.006986	0.000045	NO	2
146852	ODF4	Unlabeled	0.008072	Unlabeled	0.005616	0.000045	NO	2
553137	553137	Unlabeled	0.008120	Unlabeled	0.005577	0.000045	NO	2
171019	ADAMTS19	Unlabeled	0.007102	Unlabeled	0.006346	0.000045	NO	2
7069	THRSP	Unlabeled	0.013559	Unlabeled	0.003321	0.000045	NO	1
480	ATP1A4	Unlabeled	0.008322	Unlabeled	0.005410	0.000045	NO	2
2837	UTS2R	Unlabeled	0.007688	Unlabeled	0.005843	0.000045	NO	3
131375	LYZL4	Unlabeled	0.008428	Unlabeled	0.005311	0.000045	NO	2
121391	KRT74	Unlabeled	0.008053	Unlabeled	0.005547	0.000045	NO	4
27146	FAM184B	Unlabeled	0.013367	Unlabeled	0.003330	0.000045	NO	2
100287814	LINC00582	Unlabeled	0.014453	Unlabeled	0.003074	0.000044	NO	1
26034	IPCEF1	Unlabeled	0.005055	Unlabeled	0.008789	0.000044	NO	3
90506	LRRC46	Unlabeled	0.006909	Unlabeled	0.006415	0.000044	NO	3
388948	LINC01118	Unlabeled	0.014270	Unlabeled	0.003104	0.000044	NO	1
646934	LOC646934	Unlabeled	0.007553	Unlabeled	0.005863	0.000044	NO	2
149297	FAM78B	Unlabeled	0.006746	Unlabeled	0.006562	0.000044	NO	2
338785	KRT79	Unlabeled	0.007063	Unlabeled	0.006257	0.000044	NO	2
148741	ANKRD35	Unlabeled	0.012771	Unlabeled	0.003459	0.000044	NO	1
