#EntrezID	Name	Score	Degree
100101267	POM121C	0.017331	382
55631	LRRC40	0.017330	289
115426	UHRF2	0.017328	332
11178	LZTS1	0.017328	1101
153222	CREBRF	0.017327	327
60673	ATG101	0.017324	526
7311	UBA52	0.017324	523
22984	PDCD11	0.017323	694
5204	PFDN5	0.017323	631
6142	RPL18A	0.017322	371
10331	B3GNT3	0.017322	71
5639	PRRG2	0.017321	78
64863	METTL4	0.017320	490
23065	EMC1	0.017318	444
24145	PANX1	0.017317	223
55133	SRBD1	0.017316	365
51660	MPC1	0.017316	408
54946	SLC41A3	0.017316	258
80324	PUS1	0.017314	799
7862	BRPF1	0.017312	202
9386	COX7CP1	0.017310	481
54965	PIGX	0.017310	421
5347	PLK1	0.017309	554
8536	CAMK1	0.017308	142
83787	ARMC10	0.017307	1041
5424	POLD1	0.017307	481
25979	DHRS7B	0.017304	418
896	CCND3	0.017304	315
54813	KLHL28	0.017304	133
4751	NEK2	0.017303	758
25900	IFFO1	0.017302	319
10712	FAM189B	0.017302	239
23408	SIRT5	0.017301	157
81671	VMP1	0.017299	306
9363	RAB33A	0.017298	49
55210	ATAD3A	0.017297	355
3662	IRF4	0.017294	600
51025	PAM16	0.017291	438
4218	RAB8A	0.017291	287
2648	KAT2A	0.017290	282
84930	MASTL	0.017290	590
7045	TGFBI	0.017289	281
4715	NDUFB9	0.017283	686
51702	PADI3	0.017282	73
92181	UBTD2	0.017280	405
820	CAMP	0.017279	64
517	ATP5MC2	0.017278	550
5711	PSMD5	0.017278	330
55269	PSPC1	0.017278	262
3283	HSD3B1	0.017278	51
201161	CENPV	0.017278	733
7130	TNFAIP6	0.017278	204
26133	TRPC4AP	0.017277	241
51734	MSRB1	0.017275	358
23677	SH3BP4	0.017274	170
2191	FAP	0.017273	111
7553	ZNF7	0.017272	296
80326	WNT10A	0.017272	133
126208	ZNF787	0.017272	235
56660	KCNK12	0.017271	72
57553	MICAL3	0.017269	158
8767	RIPK2	0.017266	318
54704	PDP1	0.017265	213
51514	DTL	0.017265	780
729082	OIP5-AS1	0.017264	459
1763	DNA2	0.017263	480
2576	GAGE4	0.017260	53
64421	DCLRE1C	0.017259	407
8225	GTPBP6	0.017259	349
51248	PDZD11	0.017258	660
51299	NRN1	0.017254	51
29071	C1GALT1C1	0.017252	390
80305	TRABD	0.017249	241
445329	SULT1A4	0.017249	375
51263	MRPL30	0.017248	653
157769	FAM91A1	0.017246	334
55216	NKAPD1	0.017245	293
388962	BOLA3	0.017243	801
7626	ZNF75D	0.017243	253
57649	PHF12	0.017242	128
25917	THUMPD3	0.017241	796
56623	INPP5E	0.017238	241
3202	HOXA5	0.017237	96
23059	CLUAP1	0.017237	242
7268	TTC4	0.017236	504
65983	GRAMD2B	0.017236	198
155066	ATP6V0E2	0.017235	267
84256	FLYWCH1	0.017235	156
8914	TIMELESS	0.017234	584
8449	DHX16	0.017233	601
267	AMFR	0.017233	166
25983	NGDN	0.017233	332
5372	PMM1	0.017233	287
51522	TMEM14C	0.017233	600
56981	PRDM11	0.017232	57
25873	RPL36	0.017231	591
4055	LTBR	0.017230	203
81550	TDRD3	0.017229	227
140823	ROMO1	0.017228	691
84661	DPY30	0.017224	793
9	NAT1	0.017222	294
79971	WLS	0.017221	312
55135	WRAP53	0.017219	627
22796	COG2	0.017217	398
57149	LYRM1	0.017216	282
246721	POLR2J2	0.017215	162
11049	NUS1P3	0.017215	306
57510	XPO5	0.017214	918
159090	FAM122B	0.017214	628
840	CASP7	0.017213	273
51069	MRPL2	0.017213	391
84272	YIPF4	0.017210	347
54496	PRMT7	0.017209	318
56919	DHX33	0.017208	537
23397	NCAPH	0.017207	620
23307	FKBP15	0.017207	283
3921	RPSA	0.017206	419
824	CAPN2	0.017206	295
64114	TMBIM1	0.017205	284
54540	FAM193B	0.017204	166
79724	ZNF768	0.017201	193
79832	QSER1	0.017200	525
51426	POLK	0.017199	302
10949	HNRNPA0	0.017199	319
56257	MEPCE	0.017198	379
60626	RIC8A	0.017198	393
84844	PHF5A	0.017197	706
11252	PACSIN2	0.017197	335
7798	LUZP1	0.017197	146
9585	KIF20B	0.017194	508
154215	NKAIN2	0.017194	97
79801	SHCBP1	0.017192	458
9381	OTOF	0.017190	370
64979	MRPL36	0.017189	964
440730	TRIM67	0.017189	79
80013	MINDY3	0.017188	300
6141	RPL18	0.017187	491
80054	CEBPA-AS1	0.017187	81
55920	RCC2	0.017184	506
81552	VOPP1	0.017184	231
57148	RALGAPB	0.017184	321
5209	PFKFB3	0.017183	138
55341	LSG1	0.017183	609
9442	MED27	0.017183	624
7873	MANF	0.017183	490
6175	RPLP0	0.017181	402
23412	COMMD3	0.017180	558
63931	MRPS14	0.017179	515
51070	NOSIP	0.017179	524
9903	KLHL21	0.017179	371
260294	NSUN5P2	0.017178	413
1357	CPA1	0.017178	81
55852	TEX2	0.017177	243
7049	TGFBR3	0.017177	135
692312	PPAN-P2RY11	0.017177	96
23564	DDAH2	0.017176	382
55165	CEP55	0.017174	644
84668	FAM126A	0.017174	302
113178	SCAMP4	0.017173	186
28231	SLCO4A1	0.017170	173
1649	DDIT3	0.017167	106
11267	SNF8	0.017165	328
8893	EIF2B5	0.017164	600
64149	C17orf75	0.017164	280
6158	RPL28	0.017162	551
116225	ZMYND19	0.017162	674
57820	CCNB1IP1	0.017161	442
51645	PPIL1	0.017159	734
55577	NAGK	0.017157	359
57405	SPC25	0.017157	585
57215	THAP11	0.017157	457
10478	SLC25A17	0.017153	438
55388	MCM10	0.017153	783
57107	PDSS2	0.017151	469
29842	TFCP2L1	0.017151	62
7075	TIE1	0.017150	95
51227	PIGP	0.017150	612
64951	MRPS24	0.017148	583
2289	FKBP5	0.017148	471
29099	COMMD9	0.017147	398
57337	SENP7	0.017147	238
58505	OSTC	0.017147	664
8270	LAGE3	0.017145	438
23759	PPIL2	0.017141	194
10954	PDIA5	0.017140	328
23082	PPRC1	0.017139	427
4097	MAFG	0.017137	276
10400	PEMT	0.017137	392
284361	EMC10	0.017136	223
51503	CWC15	0.017135	391
348235	SKA2	0.017135	743
11064	CNTRL	0.017133	320
2677	GGCX	0.017133	500
23589	CARHSP1	0.017131	231
26872	STEAP1	0.017129	122
2199	FBLN2	0.017127	137
79901	CYBRD1	0.017126	338
80821	DDHD1	0.017126	348
10194	TSHZ1	0.017125	250
5775	PTPN4	0.017125	131
84545	MRPL43	0.017120	912
55193	PBRM1	0.017117	232
7849	PAX8	0.017115	2634
29083	GTPBP8	0.017115	297
80209	PROSER1	0.017114	468
5939	RBMS2	0.017114	135
330	BIRC3	0.017111	168
10981	RAB32	0.017110	339
117246	FTSJ3	0.017105	741
57132	CHMP1B	0.017104	204
51375	SNX7	0.017103	299
11056	DDX52	0.017102	349
388591	RNF207	0.017102	180
92906	HNRNPLL	0.017101	525
83877	TM2D2	0.017100	601
51605	TRMT6	0.017098	839
80014	WWC2	0.017096	303
222484	LNX2	0.017096	342
83892	KCTD10	0.017096	296
9133	CCNB2	0.017095	577
56994	CHPT1	0.017095	378
57835	SLC4A5	0.017094	68
50700	RDH8	0.017093	48
6209	RPS15	0.017093	429
54619	CCNJ	0.017091	261
124454	EARS2	0.017089	675
134492	NUDCD2	0.017088	733
6205	RPS11	0.017088	326
54461	FBXW5	0.017087	513
79090	TRAPPC6A	0.017086	512
29115	SAP30BP	0.017086	417
84515	MCM8	0.017083	559
55661	DDX27	0.017083	421
11186	RASSF1	0.017082	264
85450	ITPRIP	0.017081	218
79142	PHF23	0.017081	508
10778	ZNF271P	0.017080	233
84437	MSANTD4	0.017080	289
57099	AVEN	0.017079	325
91373	UAP1L1	0.017079	172
114757	CYGB	0.017079	134
11216	AKAP10	0.017079	251
79080	CCDC86	0.017078	592
9070	ASH2L	0.017077	308
4839	NOP2	0.017075	750
6137	RPL13	0.017072	519
8863	PER3	0.017068	225
10471	PFDN6	0.017068	663
80233	FAAP100	0.017068	337
6143	RPL19	0.017066	472
80757	TMEM121	0.017065	110
23268	DNMBP	0.017063	133
54815	GATAD2A	0.017062	386
56926	NCLN	0.017060	134
10667	FARS2	0.017057	590
4790	NFKB1	0.017056	262
144699	FBXL14	0.017056	149
51385	ZNF589	0.017055	139
283899	INO80E	0.017051	452
80347	COASY	0.017047	457
79932	KIAA0319L	0.017047	206
54751	FBLIM1	0.017046	255
83741	TFAP2D	0.017045	48
57497	LRFN2	0.017045	64
140700	SAMD10	0.017044	128
51633	OTUD6B	0.017043	573
25949	SYF2	0.017040	335
26355	FAM162A	0.017040	551
115416	MALSU1	0.017038	777
151246	SGO2	0.017037	712
6815	STYX	0.017037	317
92667	MGME1	0.017036	577
5268	SERPINB5	0.017035	120
27342	RABGEF1	0.017034	170
51523	CXXC5	0.017033	195
92259	MRPS36	0.017031	519
2356	FPGS	0.017030	196
10163	WASF2	0.017025	169
11117	EMILIN1	0.017024	114
6181	RPLP2	0.017023	382
63826	SRR	0.017022	309
55355	HJURP	0.017021	548
140901	STK35	0.017020	332
578	BAK1	0.017019	284
4060	LUM	0.017018	179
11280	SCN11A	0.017018	54
51264	MRPL27	0.017018	807
7181	NR2C1	0.017017	269
64146	PDF	0.017016	400
6619	SNAPC3	0.017012	338
9684	LRRC14	0.017011	421
124801	LSM12	0.017011	335
5432	POLR2C	0.017009	433
56853	CELF4	0.017009	86
57596	BEGAIN	0.017008	56
79145	CHCHD7	0.017008	484
10449	ACAA2	0.017008	367
3851	KRT4	0.017006	472
2615	LRRC32	0.017006	114
25903	OLFML2B	0.017006	112
23269	MGA	0.017005	236
79770	TXNDC15	0.017004	416
8208	CHAF1B	0.017003	440
29945	ANAPC4	0.016999	661
90990	KIFC2	0.016998	365
51172	NAGPA	0.016998	200
6038	RNASE4	0.016998	264
84992	PIGY	0.016998	558
8717	TRADD	0.016997	423
80018	NAA25	0.016993	489
54788	DNAJB12	0.016993	179
92305	TMEM129	0.016993	514
6130	RPL7A	0.016991	533
29107	NXT1	0.016990	617
3038	HAS3	0.016990	123
30812	SOX8	0.016989	148
2303	FOXC2	0.016987	62
133746	JMY	0.016987	231
29128	UHRF1	0.016986	703
121441	NEDD1	0.016985	522
116150	NUS1	0.016983	426
64787	EPS8L2	0.016982	256
54187	NANS	0.016979	487
84316	NAA38	0.016978	840
833	CARS	0.016978	420
8834	TMEM11	0.016978	439
8882	ZPR1	0.016977	547
11221	DUSP10	0.016976	210
27075	TSPAN13	0.016975	148
733	C8G	0.016974	66
55723	ASF1B	0.016973	562
3070	HELLS	0.016972	613
63939	FAM217B	0.016971	318
54543	TOMM7	0.016970	460
25962	VIRMA	0.016970	273
51451	LCMT1	0.016969	620
140465	MYL6B	0.016968	485
388753	COA6	0.016966	562
23587	ELP5	0.016966	722
23552	CDK20	0.016965	45
57585	CRAMP1	0.016965	148
2645	GCK	0.016963	257
6160	RPL31	0.016962	561
11344	TWF2	0.016961	299
201973	PRIMPOL	0.016961	672
136	ADORA2B	0.016958	164
150465	TTL	0.016956	341
56992	KIF15	0.016953	561
9045	RPL14	0.016952	483
26147	PHF19	0.016950	634
55732	C1orf112	0.016949	582
83461	CDCA3	0.016949	670
7007	TECTA	0.016947	193
51720	UIMC1	0.016947	235
79019	CENPM	0.016946	592
81796	SLCO5A1	0.016946	53
92344	GORAB	0.016945	579
64118	DUS1L	0.016943	463
6809	STX3	0.016943	232
9928	KIF14	0.016939	648
79866	BORA	0.016938	662
2176	FANCC	0.016934	632
837	CASP4	0.016933	531
54545	MTMR12	0.016932	319
51249	TMEM69	0.016930	589
1119	CHKA	0.016929	142
2780	GNAT2	0.016929	50
6188	RPS3	0.016927	364
93343	MVB12A	0.016927	530
5274	SERPINI1	0.016927	140
222194	RSBN1L	0.016926	357
5971	RELB	0.016926	174
6277	S100A6	0.016926	213
2977	GUCY1A2	0.016924	51
2342	FNTB	0.016923	252
54915	YTHDF1	0.016923	338
113130	CDCA5	0.016922	711
6094	ROM1	0.016921	69
4879	NPPB	0.016919	54
83931	STK40	0.016917	300
54606	DDX56	0.016916	633
90459	ERI1	0.016914	673
133619	PRRC1	0.016914	312
10007	GNPDA1	0.016913	353
6832	SUPV3L1	0.016912	377
2966	GTF2H2	0.016912	532
727957	MROH1	0.016911	368
84287	ZDHHC16	0.016911	550
79631	EFL1	0.016911	340
22921	MSRB2	0.016911	550
90417	KNSTRN	0.016910	734
54414	SIAE	0.016908	247
23361	ZNF629	0.016906	180
5236	PGM1	0.016906	349
84946	LTV1	0.016906	533
3833	KIFC1	0.016904	421
219927	MRPL21	0.016902	671
7805	LAPTM5	0.016902	347
92703	TMEM183A	0.016902	406
51319	RSRC1	0.016902	460
90273	CEACAM21	0.016901	62
56899	ANKS1B	0.016900	57
210	ALAD	0.016900	323
55972	SLC25A40	0.016900	422
6988	TCTA	0.016898	264
80235	PIGZ	0.016898	91
56894	AGPAT3	0.016897	279
51805	COQ3	0.016897	557
6230	RPS25	0.016893	618
90410	IFT20	0.016893	337
9786	KIAA0586	0.016892	217
81875	ISG20L2	0.016892	572
6202	RPS8	0.016891	444
7975	MAFK	0.016891	162
84131	CEP78	0.016890	733
131474	CHCHD4	0.016889	803
51434	ANAPC7	0.016886	594
84337	ELOF1	0.016881	568
64919	BCL11B	0.016880	73
6339	SCNN1D	0.016880	51
83879	CDCA7	0.016879	671
79654	HECTD3	0.016875	245
55268	ECHDC2	0.016875	242
729230	CCR2	0.016874	316
7923	HSD17B8	0.016874	378
56852	RAD18	0.016874	547
10421	CD2BP2	0.016872	361
2811	GP1BA	0.016871	377
83481	EPPK1	0.016869	96
131118	DNAJC19	0.016868	578
64753	CCDC136	0.016867	141
55588	MED29	0.016867	311
257397	TAB3	0.016866	240
4501	MT1X	0.016865	148
27248	ERLEC1	0.016864	584
79707	NOL9	0.016861	458
55159	RFWD3	0.016861	418
84233	TMEM126A	0.016860	626
11237	RNF24	0.016860	159
133686	NADK2	0.016859	501
112495	GTF3C6	0.016858	561
91408	BTF3L4	0.016857	359
90522	YIF1B	0.016856	487
7352	UCP3	0.016855	381
56916	SMARCAD1	0.016853	330
3630	INS	0.016852	484
114	ADCY8	0.016851	52
54840	APTX	0.016850	479
5379	PMS2P1	0.016850	390
57636	ARHGAP23	0.016849	172
29895	MYLPF	0.016847	68
2553	GABPB1	0.016847	345
4878	NPPA	0.016845	516
94107	TMEM203	0.016840	780
128240	NAXE	0.016839	555
56244	BTNL2	0.016839	63
414	ARSD	0.016835	96
8526	DGKE	0.016835	66
54206	ERRFI1	0.016834	238
81608	FIP1L1	0.016834	312
727897	MUC5B	0.016834	410
85465	SELENOI	0.016833	573
55735	DNAJC11	0.016833	346
654364	NME1-NME2	0.016833	428
6341	SCO1	0.016831	672
26086	GPSM1	0.016831	206
122553	TRAPPC6B	0.016829	414
63898	SH2D4A	0.016826	79
3134	HLA-F	0.016825	449
9422	ZNF264	0.016821	172
9349	RPL23	0.016821	445
487	ATP2A1	0.016821	427
3191	HNRNPL	0.016820	167
51163	DBR1	0.016819	330
55010	PARPBP	0.016818	467
843	CASP10	0.016818	1162
51060	TXNDC12	0.016816	497
81553	FAM49A	0.016816	134
55604	CARMIL1	0.016815	83
57452	GALNT16	0.016815	150
1232	CCR3	0.016815	42
55257	MRGBP	0.016814	294
280661	EIF1AXP1	0.016814	269
8772	FADD	0.016814	372
6444	SGCD	0.016812	642
22885	ABLIM3	0.016812	90
9343	EFTUD2	0.016809	506
699	BUB1	0.016809	447
9812	KIAA0141	0.016809	290
119504	ANAPC16	0.016808	629
30834	ZNRD1	0.016807	750
4633	MYL2	0.016807	47
22820	COPG1	0.016806	165
10243	GPHN	0.016806	160
84250	SLF1	0.016806	562
654483	BOLA2B	0.016804	543
356	FASLG	0.016804	561
84331	MCRIP2	0.016802	509
2232	FDXR	0.016802	228
9093	DNAJA3	0.016802	613
56937	PMEPA1	0.016802	100
57678	GPAM	0.016801	296
65980	BRD9	0.016801	338
90332	EXOC3L2	0.016800	172
285829	SUMO2P1	0.016797	56
6207	RPS13	0.016794	511
28232	SLCO3A1	0.016793	174
64682	ANAPC1	0.016791	463
5042	PABPC3	0.016791	293
50865	HEBP1	0.016791	399
84304	NUDT22	0.016790	606
11129	CLASRP	0.016788	188
54536	EXOC6	0.016788	368
55657	ZNF692	0.016788	238
64975	MRPL41	0.016786	263
29926	GMPPA	0.016784	438
220042	DDIAS	0.016783	663
10101	NUBP2	0.016783	413
25858	CATSPERZ	0.016783	51
338761	C1QL4	0.016782	126
57129	MRPL47	0.016779	532
729852	UMAD1	0.016777	410
217	ALDH2	0.016777	271
84128	WDR75	0.016777	494
26505	CNNM3	0.016776	164
51204	TACO1	0.016775	418
10898	CPSF4	0.016775	397
55226	NAT10	0.016775	531
144455	E2F7	0.016774	379
85378	TUBGCP6	0.016773	252
4502	MT2A	0.016773	183
4014	LOR	0.016772	59
55204	GOLPH3L	0.016771	282
79148	MMP28	0.016771	65
1801	DPH1	0.016769	271
8774	NAPG	0.016768	232
56913	C1GALT1	0.016768	203
54928	IMPAD1	0.016763	314
2936	GSR	0.016761	308
6736	SRY	0.016761	153
1062	CENPE	0.016760	499
5603	MAPK13	0.016759	147
151230	KLHL23	0.016758	269
57165	GJC2	0.016758	1525
658	BMPR1B	0.016754	207
9016	SLC25A14	0.016753	302
23521	RPL13A	0.016753	472
64105	CENPK	0.016752	689
157869	SBSPON	0.016752	98
23042	PDXDC1	0.016748	263
57540	DISP3	0.016745	175
160335	TMTC2	0.016745	129
26986	PABPC1	0.016744	295
60558	GUF1	0.016742	316
23678	SGK3	0.016742	285
51122	COMMD2	0.016740	383
56413	LTB4R2	0.016740	70
9482	STX8	0.016739	412
65266	WNK4	0.016732	67
11070	TMEM115	0.016732	334
84975	MFSD5	0.016730	257
80097	MZT2B	0.016729	494
28960	DCPS	0.016727	383
2920	CXCL2	0.016727	144
113829	SLC35A4	0.016726	404
341	APOC1	0.016726	127
7114	TMSB4X	0.016721	220
124245	ZC3H18	0.016721	328
1474	CST6	0.016720	80
9481	SLC25A27	0.016720	171
85456	TNKS1BP1	0.016720	184
54821	ERCC6L	0.016718	470
25823	TPSG1	0.016718	53
22880	MORC2	0.016717	247
81930	KIF18A	0.016716	444
55076	TMEM45A	0.016716	227
51136	RNFT1	0.016715	381
400322	HERC2P2	0.016714	185
55178	MRM3	0.016714	476
116984	ARAP2	0.016712	254
11068	CYB561D2	0.016712	536
64860	ARMCX5	0.016710	258
23326	USP22	0.016709	224
148137	PROSER3	0.016708	73
64801	ARV1	0.016705	548
7704	ZBTB16	0.016696	76
79612	NAA16	0.016695	188
5571	PRKAG1	0.016694	449
80198	MUS81	0.016692	376
10960	LMAN2	0.016689	367
1901	S1PR1	0.016689	102
51246	SHISA5	0.016687	393
51386	EIF3L	0.016687	460
3217	HOXB7	0.016685	166
200933	FBXO45	0.016685	309
374655	ZNF710	0.016683	146
6720	SREBF1	0.016682	180
23074	UHRF1BP1L	0.016681	150
29964	PRICKLE4	0.016680	660
7056	THBD	0.016680	155
5774	PTPN3	0.016677	73
51292	GMPR2	0.016677	347
151194	METTL21A	0.016675	665
7691	ZNF132	0.016674	52
8361	HIST1H4F	0.016669	42
51604	PIGT	0.016669	285
4998	ORC1	0.016668	402
54872	PIGG	0.016667	285
27113	BBC3	0.016666	92
80790	CMIP	0.016666	191
83732	RIOK1	0.016664	402
83716	CRISPLD2	0.016664	172
1528	CYB5A	0.016662	420
400506	KNOP1	0.016661	553
8412	BCAR3	0.016661	167
1937	EEF1G	0.016660	446
6396	SEC13	0.016660	252
54675	CRLS1	0.016659	481
9125	CNOT9	0.016656	503
2018	EMX2	0.016655	39
56848	SPHK2	0.016654	134
79176	FBXL15	0.016654	343
22893	BAHD1	0.016651	134
84888	SPPL2A	0.016649	385
339229	OXLD1	0.016648	812
84186	ZCCHC7	0.016646	339
51562	MBIP	0.016646	230
271	AMPD2	0.016644	187
55334	SLC39A9	0.016643	226
163859	SDE2	0.016643	302
8537	BCAS1	0.016641	51
6122	RPL3	0.016637	368
26471	NUPR1	0.016637	144
30001	ERO1A	0.016635	230
80179	MYO19	0.016632	235
55049	REX1BD	0.016630	359
7140	TNNT3	0.016630	375
344	APOC2	0.016629	64
84458	LCOR	0.016629	188
79733	E2F8	0.016627	427
25886	POC1A	0.016627	506
152100	CMC1	0.016624	575
23420	NOMO1	0.016623	285
160418	TMTC3	0.016619	466
51447	IP6K2	0.016618	267
79848	CSPP1	0.016618	267
5083	PAX9	0.016613	248
146909	KIF18B	0.016610	451
9797	TATDN2	0.016609	318
10520	ZNF211	0.016608	182
79948	PLPPR3	0.016607	129
3640	INSL3	0.016605	284
9577	BABAM2	0.016604	314
100188893	TOMM6	0.016603	422
51715	RAB23	0.016601	256
6155	RPL27	0.016597	337
11055	ZPBP	0.016596	35
8273	SLC10A3	0.016595	224
91689	SMDT1	0.016592	480
79980	DSN1	0.016591	443
7695	ZNF136	0.016591	157
4898	NRDC	0.016586	293
2733	GLE1	0.016585	352
26648	OR7E24	0.016585	43
5252	PHF1	0.016584	141
51657	STYXL1	0.016583	362
1777	DNASE2	0.016583	204
28988	DBNL	0.016580	285
116540	MRPL53	0.016578	719
8552	INE1	0.016577	62
29103	DNAJC15	0.016577	258
29844	TFPT	0.016576	289
88745	RRP36	0.016576	710
23380	SRGAP2	0.016575	114
10509	SEMA4B	0.016573	149
57332	CBX8	0.016569	58
30814	PLA2G2E	0.016568	46
134266	GRPEL2	0.016567	396
11021	RAB35	0.016564	322
4957	ODF2	0.016564	401
11328	FKBP9	0.016564	227
550	AUP1	0.016563	543
83700	JAM3	0.016561	120
83463	MXD3	0.016561	133
728642	CDK11A	0.016560	272
7462	LAT2	0.016560	148
57217	TTC7A	0.016559	322
27090	ST6GALNAC4	0.016558	116
4907	NT5E	0.016558	163
6940	ZNF354A	0.016556	199
100131599	100131599	0.016555	159
5832	ALDH18A1	0.016554	484
54940	OCIAD1	0.016553	235
401548	SNX30	0.016553	183
53904	MYO3A	0.016552	184
284217	LAMA1	0.016550	64
57674	RNF213	0.016548	497
56301	SLC7A10	0.016547	64
84816	RTN4IP1	0.016546	477
83478	ARHGAP24	0.016544	65
84187	TMEM164	0.016544	315
8702	B4GALT4	0.016544	323
148156	ZNF558	0.016542	347
23344	ESYT1	0.016542	287
415116	PIM3	0.016540	251
8663	EIF3C	0.016539	240
57555	NLGN2	0.016536	81
5279	PIGC	0.016535	262
55004	LAMTOR1	0.016533	432
10622	POLR3G	0.016527	343
81858	SHARPIN	0.016527	334
3660	IRF2	0.016526	240
134510	UBLCP1	0.016525	423
84859	LRCH3	0.016524	142
286257	PAXX	0.016524	338
126119	JOSD2	0.016522	277
26520	TIMM9	0.016522	473
10073	SNUPN	0.016522	360
10514	MYBBP1A	0.016519	364
6941	TCF19	0.016519	514
285172	FAM126B	0.016518	317
84133	ZNRF3	0.016518	289
84934	RITA1	0.016516	614
7015	TERT	0.016510	325
55666	NPLOC4	0.016510	195
10011	SRA1	0.016508	458
10384	BTN3A3	0.016508	286
123920	CMTM3	0.016506	222
51095	TRNT1	0.016505	486
93621	MRFAP1	0.016502	276
6730	SRP68	0.016501	528
29082	CHMP4A	0.016501	442
121642	ALKBH2	0.016501	450
93594	TBC1D31	0.016500	467
55695	NSUN5	0.016499	467
25929	GEMIN5	0.016498	601
55009	C19orf24	0.016497	333
57703	CWC22	0.016492	344
55101	DMAC2	0.016492	417
79039	DDX54	0.016491	278
10102	TSFM	0.016490	383
80775	TMEM177	0.016484	393
642585	VDAC1P1	0.016484	280
54776	PPP1R12C	0.016481	117
83540	NUF2	0.016480	505
126792	B3GALT6	0.016478	424
1877	E4F1	0.016475	264
84326	METTL26	0.016475	387
81610	FAM83D	0.016475	582
10202	DHRS2	0.016475	61
56144	PCDHA4	0.016474	91
56616	DIABLO	0.016474	454
26123	TCTN3	0.016472	583
55652	SLC48A1	0.016472	199
10423	CDIPT	0.016471	210
10320	IKZF1	0.016468	212
147007	TMEM199	0.016467	487
7187	TRAF3	0.016465	270
56898	BDH2	0.016463	346
6799	SULT1A2	0.016462	199
9814	SFI1	0.016462	258
9692	KIAA0391	0.016461	358
83692	CD99L2	0.016460	315
3155	HMGCL	0.016460	570
9183	ZW10	0.016458	369
84057	MND1	0.016458	554
84650	EBPL	0.016455	439
84851	TRIM52	0.016454	234
873	CBR1	0.016453	248
57109	REXO4	0.016449	388
7702	ZNF143	0.016449	208
2696	GIPR	0.016448	55
643790	HMGN1P38	0.016446	310
7737	RNF113A	0.016443	346
54478	PIMREG	0.016439	439
93323	HAUS8	0.016437	315
152503	SH3D19	0.016435	135
653659	TMEM183B	0.016434	271
57179	KIAA1191	0.016432	247
84450	ZNF512	0.016431	338
5169	ENPP3	0.016431	54
6835	SURF2	0.016428	371
200894	ARL13B	0.016428	316
6156	RPL30	0.016427	412
1553	CYP2A13	0.016425	57
83752	LONP2	0.016425	315
79870	BAALC	0.016425	40
92999	ZBTB47	0.016423	213
8996	NOL3	0.016422	176
8364	HIST1H4C	0.016422	388
57600	FNIP2	0.016421	182
11145	PLA2G16	0.016421	202
122786	FRMD6	0.016419	154
128308	MRPL55	0.016418	436
60528	ELAC2	0.016417	392
6322	SCML1	0.016415	170
80824	DUSP16	0.016414	186
8266	UBL4A	0.016414	271
54581	SCAND2P	0.016413	57
5699	PSMB10	0.016411	445
29990	PILRB	0.016410	267
57506	MAVS	0.016409	279
494143	CHAC2	0.016404	500
5727	PTCH1	0.016402	585
1939	EIF2D	0.016402	532
55005	RMND1	0.016400	321
261734	NPHP4	0.016400	377
6133	RPL9	0.016399	392
144348	ZNF664	0.016397	172
8635	RNASET2	0.016396	407
51520	LARS	0.016395	547
2188	FANCF	0.016393	324
51067	YARS2	0.016392	361
5880	RAC2	0.016392	535
51117	COQ4	0.016389	457
23285	KIAA1107	0.016389	55
286410	ATP11C	0.016388	202
122769	LRR1	0.016386	601
8838	WISP3	0.016385	53
9673	SLC25A44	0.016385	205
23207	PLEKHM2	0.016383	179
54475	NLE1	0.016382	446
51538	ZCCHC17	0.016382	414
64419	MTMR14	0.016378	289
64328	XPO4	0.016378	435
145389	SLC38A6	0.016376	325
83607	AMMECR1L	0.016375	367
162494	RHBDL3	0.016373	84
54436	SH3TC1	0.016372	121
90527	DUOXA1	0.016370	105
5638	PRRG1	0.016369	122
91582	RPS19BP1	0.016367	471
55845	BRK1	0.016367	357
8847	DLEU2	0.016364	388
9156	EXO1	0.016363	440
83707	TRPT1	0.016362	507
6224	RPS20	0.016361	372
130507	UBR3	0.016359	281
26575	RGS17	0.016358	38
51507	RTF2	0.016357	338
79177	ZNF576	0.016357	302
122961	ISCA2	0.016355	479
5786	PTPRA	0.016354	123
246	ALOX15	0.016354	60
142678	MIB2	0.016352	280
6233	RPS27A	0.016351	333
57488	ESYT2	0.016350	211
84557	MAP1LC3A	0.016350	161
28992	MACROD1	0.016349	354
29920	PYCR2	0.016349	302
4258	MGST2	0.016348	316
127253	TYW3	0.016348	446
81790	RNF170	0.016348	256
10721	POLQ	0.016348	235
55829	SELENOS	0.016345	339
84313	VPS25	0.016344	621
5949	RBP3	0.016343	57
7260	EIPR1	0.016340	435
83640	FAM103A1	0.016338	301
1046	CDX4	0.016338	49
3985	LIMK2	0.016336	209
84171	LOXL4	0.016335	142
7775	ZNF232	0.016330	333
90338	ZNF160	0.016326	344
23556	PIGN	0.016326	235
55789	DEPDC1B	0.016322	433
84181	CHD6	0.016317	120
55719	SLF2	0.016317	228
100130449	LOC100130449	0.016316	53
10351	ABCA8	0.016315	101
219409	GSX1	0.016314	42
3556	IL1RAP	0.016313	200
1676	DFFA	0.016312	303
1960	EGR3	0.016312	57
51084	CRYL1	0.016308	395
10148	EBI3	0.016307	64
55534	MAML3	0.016306	48
404636	FAM45A	0.016305	239
752	FMNL1	0.016304	207
