#EntrezID	Name	Score	Degree
442189	OR2H4P	0.014065	111
2622	GAS8	0.014058	75
9113	LATS1	0.014058	91
11138	TBC1D8	0.014057	96
1959	EGR2	0.014054	45
6894	TARBP1	0.014053	174
64427	TTC31	0.014053	192
54768	HYDIN	0.014049	156
283298	OLFML1	0.014049	49
56931	DUS3L	0.014045	236
124540	MSI2	0.014044	94
54460	MRPS21	0.014043	355
6123	RPL3L	0.014042	110
55605	KIF21A	0.014042	127
4682	NUBP1	0.014041	200
25788	RAD54B	0.014040	364
25904	CNOT10	0.014039	327
3605	IL17A	0.014038	106
112487	DTD2	0.014034	306
56156	TEX13B	0.014032	74
57180	ACTR3B	0.014026	103
80152	CENPT	0.014025	101
284656	EPHA10	0.014022	156
64319	FBRS	0.014020	80
55593	OTUD5	0.014019	115
1776	DNASE1L3	0.014011	98
84279	PRADC1	0.014011	231
80755	AARSD1	0.014010	253
84524	ZC3H8	0.014010	304
138199	CARNMT1	0.014002	207
80856	LNPK	0.014001	132
55105	GPATCH2	0.014000	137
51283	BFAR	0.013995	151
84532	ACSS1	0.013993	241
828	CAPS	0.013993	142
51201	ZDHHC2	0.013990	167
6157	RPL27A	0.013987	208
81543	LRRC3	0.013986	102
55020	TTC38	0.013986	84
441425	ANKRD20A3	0.013984	170
55617	TASP1	0.013984	169
7168	TPM1	0.013983	825
146956	EME1	0.013982	365
63904	DUSP21	0.013980	118
4068	SH2D1A	0.013979	80
118924	FRA10AC1	0.013978	185
50832	TAS2R4	0.013976	121
57604	TRMT9B	0.013975	98
2947	GSTM3	0.013974	79
7020	TFAP2A	0.013973	673
8277	TKTL1	0.013972	114
162681	C18orf54	0.013967	320
79637	ARMC7	0.013965	107
3104	ZBTB48	0.013965	149
154810	AMOTL1	0.013962	76
1299	COL9A3	0.013962	56
221150	SKA3	0.013959	403
50835	TAS2R9	0.013955	126
441204	LOC441204	0.013954	101
84939	MUM1	0.013953	234
10202	DHRS2	0.013952	61
79366	HMGN5	0.013952	135
8647	ABCB11	0.013951	156
128637	TBC1D20	0.013945	113
64403	CDH24	0.013944	132
57407	NMRAL1	0.013937	236
84172	POLR1B	0.013936	341
719	C3AR1	0.013936	53
975	CD81	0.013932	838
55794	DDX28	0.013932	286
6271	S100A1	0.013932	58
113655	MFSD3	0.013929	232
266743	NPAS4	0.013928	123
5003	SLC22A18AS	0.013927	90
28971	AAMDC	0.013926	152
57575	PCDH10	0.013925	79
400451	FAM174B	0.013924	83
10990	LILRB5	0.013921	67
56139	PCDHA10	0.013919	103
6094	ROM1	0.013918	69
246330	PELI3	0.013917	104
11001	SLC27A2	0.013912	99
84722	PSRC1	0.013911	333
81557	MAGED4B	0.013911	53
56957	OTUD7B	0.013908	84
57002	YAE1D1	0.013906	308
5803	PTPRZ1	0.013903	54
84108	PCGF6	0.013894	256
56940	DUSP22	0.013893	149
7574	ZNF26	0.013890	208
728411	GUSBP1	0.013885	120
55246	CCDC25	0.013869	328
8568	RRP1	0.013869	256
10507	SEMA4D	0.013863	95
1360	CPB1	0.013861	84
57184	FAM219B	0.013858	137
55316	RSAD1	0.013857	173
1489	CTF1	0.013856	68
80004	ESRP2	0.013853	54
6248	RSC1A1	0.013850	132
5005	ORM2	0.013849	101
80833	APOL3	0.013848	54
79645	EFCAB1	0.013848	63
9205	ZMYM5	0.013848	148
150468	CKAP2L	0.013847	378
119559	SFXN4	0.013847	372
93323	HAUS8	0.013846	315
23426	GRIP1	0.013846	98
8479	HIRIP3	0.013845	229
115123	MARCH3	0.013842	77
64130	LIN7B	0.013839	76
2737	GLI3	0.013837	377
56413	LTB4R2	0.013836	70
4882	NPR2	0.013835	441
921	CD5	0.013832	72
4332	MNDA	0.013832	53
81559	TRIM11	0.013829	115
83699	SH3BGRL2	0.013828	112
885	CCK	0.013826	58
60484	HAPLN2	0.013826	91
5673	PSG5	0.013826	106
84320	ACBD6	0.013826	262
114657	COX7BP1	0.013825	199
6167	RPL37	0.013823	296
6531	SLC6A3	0.013819	114
56935	SMCO4	0.013816	81
5049	PAFAH1B2	0.013815	53
94081	SFXN1	0.013814	230
55425	GPALPP1	0.013809	283
710	SERPING1	0.013807	206
84056	KATNAL1	0.013806	86
7288	TULP2	0.013803	102
58493	INIP	0.013802	212
408050	NOMO3	0.013796	115
119392	SFR1	0.013796	260
55330	BLOC1S4	0.013789	234
23431	AP4E1	0.013782	125
8608	RDH16	0.013782	115
152217	NCBP2-AS2	0.013782	329
80817	CEP44	0.013778	189
29068	ZBTB44	0.013776	198
55153	SDAD1	0.013775	236
10811	NOXA1	0.013774	105
182	JAG1	0.013773	1190
114794	ELFN2	0.013771	78
718	C3	0.013771	139
11270	NRM	0.013770	338
116028	RMI2	0.013770	366
221955	DAGLB	0.013765	160
84273	NOA1	0.013765	260
6890	TAP1	0.013764	274
118980	SFXN2	0.013760	230
54058	C21orf58	0.013757	182
181	AGRP	0.013756	90
89780	WNT3A	0.013755	125
641638	SNHG6	0.013753	302
80023	NRSN2	0.013753	81
9831	ZNF623	0.013752	154
57406	ABHD6	0.013751	111
56977	STOX2	0.013747	53
63905	MANBAL	0.013746	204
114088	TRIM9	0.013745	48
221545	C6orf136	0.013744	215
79595	SAP130	0.013744	165
50840	TAS2R14	0.013742	101
441951	ZFAS1	0.013739	231
55802	DCP1A	0.013739	117
9786	KIAA0586	0.013738	217
80723	SLC35G2	0.013736	64
7802	DNALI1	0.013734	81
79850	FAM57A	0.013734	117
11232	POLG2	0.013730	201
125950	RAVER1	0.013729	136
283578	TMED8	0.013723	139
90390	MED30	0.013723	258
56137	PCDHA12	0.013716	66
84971	ATG4D	0.013716	124
124930	ANKRD13B	0.013715	91
58189	WFDC1	0.013711	59
90580	TIMM29	0.013707	211
340665	CYP26C1	0.013706	146
151525	WDSUB1	0.013704	219
2006	ELN	0.013704	671
339855	KY	0.013704	209
50856	CLEC4A	0.013701	62
5157	PDGFRL	0.013699	166
728636	728636	0.013698	127
387103	CENPW	0.013690	326
80746	TSEN2	0.013687	256
28514	DLL1	0.013684	78
314	AOC2	0.013683	78
84284	NTPCR	0.013680	344
9152	SLC6A5	0.013678	134
51280	GOLM1	0.013678	76
1893	ECM1	0.013678	276
6954	TCP11	0.013677	104
8512	MBL1P	0.013676	111
10794	ZNF460	0.013675	72
51006	SLC35C2	0.013673	124
131	ADH7	0.013673	92
51654	CDK5RAP1	0.013672	253
83606	GUCD1	0.013671	175
163049	ZNF791	0.013670	109
55171	TBCCD1	0.013669	182
10068	IL18BP	0.013667	65
144100	PLEKHA7	0.013666	89
10219	KLRG1	0.013661	106
84928	TMEM209	0.013661	268
5826	ABCD4	0.013658	86
2296	FOXC1	0.013657	354
80316	PPP1R2C	0.013653	105
2832	NPBWR2	0.013646	77
89849	ATG16L2	0.013645	108
55527	FEM1A	0.013644	135
85406	DNAJC14	0.013640	88
6622	SNCA	0.013637	470
57415	C3orf14	0.013636	133
57728	WDR19	0.013635	132
146206	CARMIL2	0.013630	144
29101	SSU72	0.013625	138
127687	C1orf122	0.013622	209
2045	EPHA7	0.013621	68
10877	CFHR4	0.013607	120
6759	SSX4	0.013606	120
203228	C9orf72	0.013605	133
3005	H1F0	0.013604	78
51471	NAT8B	0.013601	105
3433	IFIT2	0.013600	96
5455	POU3F3	0.013599	71
56033	BARX1	0.013598	85
126282	TNFAIP8L1	0.013596	114
85015	USP45	0.013595	129
79968	WDR76	0.013591	314
92736	OTOP2	0.013591	121
57089	ENTPD7	0.013589	75
3872	KRT17	0.013586	276
114569	MAL2	0.013584	84
116841	SNAP47	0.013582	209
91179	SCARF2	0.013580	102
126070	ZNF440	0.013579	90
5199	CFP	0.013572	87
7186	TRAF2	0.013571	125
223082	ZNRF2	0.013570	101
57576	KIF17	0.013570	81
64282	PAPD5	0.013568	109
337867	UBAC2	0.013567	111
5739	PTGIR	0.013565	62
2986	GUCY2F	0.013561	116
100131801	PET100	0.013556	267
653247	PRB2	0.013555	124
4118	MAL	0.013554	53
406991	MIR21	0.013550	106
57551	TAOK1	0.013549	148
100	ADA	0.013549	94
51106	TFB1M	0.013548	266
128869	PIGU	0.013548	237
1439	CSF2RB	0.013547	43
9715	FAM131B	0.013543	56
80227	PAAF1	0.013540	254
2167	FABP4	0.013540	40
64174	DPEP2	0.013540	52
653566	SPCS2P4	0.013539	139
63973	NEUROG2	0.013537	83
4795	NFKBIL1	0.013537	89
378708	CENPS	0.013528	330
29986	SLC39A2	0.013525	72
54987	C1orf123	0.013524	220
3560	IL2RB	0.013522	56
124044	SPATA2L	0.013520	87
114034	TOE1	0.013518	229
51409	HEMK1	0.013514	172
55857	KIZ	0.013511	217
1909	EDNRA	0.013509	352
55599	RNPC3	0.013505	206
3062	HCRTR2	0.013505	88
80045	GPR157	0.013503	83
54885	TBC1D8B	0.013498	78
8501	SLC43A1	0.013498	68
84300	UQCC2	0.013494	252
6943	TCF21	0.013488	63
57693	ZNF317	0.013487	155
650	BMP2	0.013486	278
3861	KRT14	0.013486	61
57620	STIM2	0.013481	128
10148	EBI3	0.013481	64
55677	IWS1	0.013480	139
2177	FANCD2	0.013479	277
81532	MOB2	0.013477	73
143884	CWF19L2	0.013476	171
51191	HERC5	0.013469	86
10557	RPP38	0.013468	192
29965	CDIP1	0.013465	77
85395	FAM207A	0.013463	184
80895	ILKAP	0.013461	170
55915	LANCL2	0.013457	191
404093	CUEDC1	0.013457	58
219541	MED19	0.013453	173
81622	UNC93B1	0.013451	64
7053	TGM3	0.013450	85
7189	TRAF6	0.013446	80
5106	PCK2	0.013445	146
6936	GCFC2	0.013442	158
9615	GDA	0.013438	65
84441	MAML2	0.013436	74
2799	GNS	0.013435	659
8846	ALKBH1	0.013434	143
5460	POU5F1	0.013434	69
414771	DDR1-AS1	0.013428	124
6170	RPL39	0.013428	163
79934	COQ8B	0.013427	79
64172	OSGEPL1	0.013426	176
55422	ZNF331	0.013425	82
85013	TMEM128	0.013424	252
114803	MYSM1	0.013423	135
83642	SELENOO	0.013422	91
83445	GSG1	0.013421	114
90701	SEC11C	0.013417	175
6916	TBXAS1	0.013416	61
944	TNFSF8	0.013416	65
339230	CCDC137	0.013414	146
374882	TMEM205	0.013414	203
3201	HOXA4	0.013413	77
84958	SYTL1	0.013413	101
7043	TGFB3	0.013412	881
4829	NMBR	0.013407	82
861	RUNX1	0.013405	1135
135112	NCOA7	0.013405	54
145553	MDP1	0.013404	291
84060	RBM48	0.013398	146
1296	COL8A2	0.013394	341
5933	RBL1	0.013394	236
8322	FZD4	0.013392	794
4063	LY9	0.013388	81
729496	LOC729496	0.013386	108
27043	PELP1	0.013385	133
25981	DNAH1	0.013384	361
5136	PDE1A	0.013383	39
196294	IMMP1L	0.013383	291
647979	NORAD	0.013382	96
5357	PLS1	0.013380	120
91107	TRIM47	0.013378	63
200185	KRTCAP2	0.013377	152
4026	LPP	0.013376	965
57541	ZNF398	0.013375	174
29893	PSMC3IP	0.013374	288
9496	TBX4	0.013373	112
26257	NKX2-8	0.013372	84
7535	ZAP70	0.013363	97
2005	ELK4	0.013361	73
23403	FBXO46	0.013360	138
6818	SULT1A3	0.013359	112
79663	HSPBAP1	0.013359	153
5816	PVALB	0.013356	39
84220	RGPD5	0.013355	67
729540	RGPD6	0.013355	91
3627	CXCL10	0.013346	69
647070	LOC647070	0.013346	153
6838	SURF6	0.013345	160
55744	COA1	0.013340	219
388569	ZNF324B	0.013338	73
3291	HSD11B2	0.013335	53
140838	NANP	0.013333	221
6398	SECTM1	0.013333	72
401466	C8orf59	0.013327	226
653354	ARMCX7P	0.013324	136
23401	FRAT2	0.013321	125
64425	POLR1E	0.013319	235
1043	CD52	0.013317	40
49856	WRAP73	0.013317	217
7046	TGFBR1	0.013316	428
56658	TRIM39	0.013315	66
65244	SPATS2	0.013306	84
5822	PWP2	0.013306	190
84460	ZMAT1	0.013302	85
65260	COA7	0.013301	253
7079	TIMP4	0.013300	27
6567	SLC16A2	0.013299	377
222229	LRWD1	0.013299	164
2954	GSTZ1	0.013297	207
5167	ENPP1	0.013295	194
10807	SDCCAG3	0.013294	167
85014	TMEM141	0.013293	204
100289678	ZNF783	0.013293	122
54718	BTN2A3P	0.013287	104
65083	NOL6	0.013287	183
340529	PABPC1L2A	0.013286	176
25853	DCAF12	0.013283	141
162967	ZNF320	0.013279	135
390999	PRAMEF12	0.013279	94
23708	GSPT2	0.013277	110
400591	C17orf102	0.013273	214
51655	RASD1	0.013269	56
7201	TRHR	0.013269	90
55734	ZFP64	0.013268	100
6452	SH3BP2	0.013267	399
9824	ARHGAP11A	0.013264	259
91419	ATP23	0.013259	270
84296	GINS4	0.013258	258
79672	FN3KRP	0.013258	167
139886	SPIN4	0.013258	224
57587	CFAP97	0.013258	158
10721	POLQ	0.013257	235
1889	ECE1	0.013250	595
54822	TRPM7	0.013250	89
51126	NAA20	0.013246	200
124222	PAQR4	0.013243	197
54828	BCAS3	0.013235	61
54870	QRICH1	0.013232	144
57597	BAHCC1	0.013230	162
6935	ZEB1	0.013229	499
55163	PNPO	0.013229	256
57343	ZNF304	0.013219	124
25880	TMEM186	0.013215	231
158427	TSTD2	0.013214	120
79159	NOL12	0.013214	108
124995	MRPL10	0.013214	211
57520	HECW2	0.013214	87
85012	TCEAL3	0.013213	102
765	CA6	0.013211	106
54739	XAF1	0.013210	87
23498	HAAO	0.013210	93
4821	NKX2-2	0.013209	59
11078	TRIOBP	0.013208	475
29774	POM121L9P	0.013201	49
7433	VIPR1	0.013200	71
130355	C2orf76	0.013200	132
54516	MTRF1L	0.013196	103
27287	VENTX	0.013196	81
60493	FASTKD5	0.013192	138
10795	ZNF268	0.013188	165
55181	SMG8	0.013188	144
55329	MNS1	0.013184	266
79078	C1orf50	0.013178	245
6750	SST	0.013176	66
2488	FSHB	0.013175	81
1122	CHML	0.013175	210
83479	DDX59	0.013172	143
54674	LRRN3	0.013171	66
258010	SVIP	0.013170	232
9672	SDC3	0.013168	197
85476	GFM1	0.013163	212
92715	DPH7	0.013161	201
114799	ESCO1	0.013157	94
10127	ZNF263	0.013152	135
348654	GEN1	0.013152	292
121053	C12orf45	0.013151	233
9582	APOBEC3B	0.013150	213
79364	ZXDC	0.013149	180
83985	SPNS1	0.013146	102
2139	EYA2	0.013143	55
646	BNC1	0.013140	68
84318	CCDC77	0.013140	243
5563	PRKAA2	0.013140	58
26251	KCNG2	0.013137	79
374977	MROH7	0.013133	77
84230	LRRC8C	0.013133	75
2674	GFRA1	0.013132	60
83463	MXD3	0.013131	133
10991	SLC38A3	0.013131	66
9328	GTF3C5	0.013126	193
10397	NDRG1	0.013124	550
8537	BCAS1	0.013122	51
5276	SERPINI2	0.013121	94
284184	NDUFAF8	0.013120	171
1270	CNTF	0.013120	108
10863	ADAM28	0.013119	37
23780	APOL2	0.013117	47
84274	COQ5	0.013117	298
56269	IRGC	0.013106	69
220717	RPLP0P6	0.013104	247
1012	CDH13	0.013103	38
51808	PHAX	0.013099	173
1814	DRD3	0.013098	77
2358	FPR2	0.013098	98
56704	JPH1	0.013096	76
56006	SMG9	0.013096	68
255520	ELMOD2	0.013091	137
200205	IBA57	0.013090	89
390886	OR7H1P	0.013089	99
10998	SLC27A5	0.013087	193
8703	B4GALT3	0.013086	120
266727	MDGA1	0.013085	104
55191	NADSYN1	0.013083	117
79828	METTL8	0.013081	196
3850	KRT3	0.013080	78
8822	FGF17	0.013079	95
64064	OXCT2	0.013070	87
27141	CIDEB	0.013070	95
8337	HIST2H2AA3	0.013066	92
2683	B4GALT1	0.013065	378
659	BMPR2	0.013065	1338
6892	TAPBP	0.013063	783
144581	RPL14P1	0.013063	217
3128	HLA-DRB6	0.013061	61
55553	SOX6	0.013048	87
57150	SMIM8	0.013048	122
11019	LIAS	0.013048	181
8563	THOC5	0.013045	100
120526	DNAJC24	0.013045	96
390980	ZNF805	0.013044	87
173	AFM	0.013044	95
881	CCIN	0.013041	92
126789	PUSL1	0.013038	137
59	ACTA2	0.013037	221
84527	ZNF559	0.013036	185
55142	HAUS2	0.013033	216
83636	C19orf12	0.013031	118
11182	SLC2A6	0.013030	52
55771	PRR11	0.013029	229
9085	CDY1	0.013029	87
9982	FGFBP1	0.013020	81
92552	ATXN3L	0.013020	104
26263	FBXO22	0.013020	215
27040	LAT	0.013018	111
10614	HEXIM1	0.013018	74
54959	ODAM	0.013017	89
8862	APLN	0.013014	57
9200	HACD1	0.013013	65
5992	RFX4	0.013008	89
54884	RETSAT	0.013004	136
54799	MBTD1	0.013002	199
9630	GNA14	0.013002	62
10056	FARSB	0.013002	175
65266	WNK4	0.013000	67
122704	MRPL52	0.012999	168
1993	ELAVL2	0.012998	54
171024	SYNPO2	0.012998	59
4618	MYF6	0.012996	87
10891	PPARGC1A	0.012995	83
5871	MAP4K2	0.012994	67
79630	C1orf54	0.012990	38
1822	ATN1	0.012989	991
55190	NUDT11	0.012988	53
60526	LDAH	0.012984	125
51127	TRIM17	0.012983	59
7096	TLR1	0.012981	54
51124	IER3IP1	0.012980	159
90843	TCEAL8	0.012977	163
7741	ZSCAN26	0.012973	184
245	ALOX12P2	0.012971	99
80741	LY6G5C	0.012970	80
55154	MSTO1	0.012969	191
4752	NEK3	0.012963	79
6850	SYK	0.012963	46
55898	UNC45A	0.012960	59
23178	PASK	0.012960	182
154791	FMC1	0.012958	270
717	C2	0.012957	260
55964	SEPT3	0.012957	59
284018	C17orf58	0.012949	151
56648	EIF5A2	0.012942	105
84105	PCBD2	0.012939	185
6317	SERPINB3	0.012939	75
9179	AP4M1	0.012939	99
3664	IRF6	0.012933	53
100128640	ACVR2B-AS1	0.012931	80
326321	RPS24P2	0.012929	101
84464	SLX4	0.012924	114
64396	GMCL2	0.012922	118
3952	LEP	0.012921	74
3375	IAPP	0.012917	81
56952	PRTFDC1	0.012916	120
3760	KCNJ3	0.012914	79
84522	JAGN1	0.012914	194
56301	SLC7A10	0.012914	64
163126	EID2	0.012913	219
254552	NUDT8	0.012912	131
653519	GPR89A	0.012909	166
220134	SKA1	0.012907	231
55317	AP5S1	0.012906	108
7704	ZBTB16	0.012905	76
3950	LECT2	0.012904	109
474381	H2AFB2	0.012902	91
10082	GPC6	0.012900	41
23240	TMEM131L	0.012897	83
116447	TOP1MT	0.012895	205
79054	TRPM8	0.012893	75
3195	TLX1	0.012885	98
1756	DMD	0.012884	711
8000	PSCA	0.012883	53
56963	RGMA	0.012882	70
23149	FCHO1	0.012880	64
23786	BCL2L13	0.012874	104
10019	SH2B3	0.012873	363
79400	NOX5	0.012872	90
10609	P3H4	0.012870	53
8435	SOAT2	0.012868	81
23223	RRP12	0.012868	111
342371	ATXN1L	0.012867	102
283951	C16orf91	0.012865	193
116228	COX20	0.012865	203
100093630	SNHG8	0.012863	198
5100	PCDH8	0.012861	45
7753	ZNF202	0.012860	171
5190	PEX6	0.012854	89
643911	CRNDE	0.012853	182
283431	GAS2L3	0.012851	169
1415	CRYBB2	0.012850	58
29934	SNX12	0.012850	62
54620	FBXL19	0.012850	115
22900	CARD8	0.012849	99
3643	INSR	0.012842	319
10124	ARL4A	0.012834	67
57095	PITHD1	0.012832	134
652	BMP4	0.012827	234
340481	ZDHHC21	0.012826	130
51112	TRAPPC12	0.012825	145
50836	TAS2R8	0.012825	96
10009	ZBTB33	0.012822	93
83591	THAP2	0.012820	95
55188	RIC8B	0.012820	123
79570	NKAIN1	0.012818	58
221472	FGD2	0.012814	88
388796	SNHG17	0.012811	167
126003	TRAPPC5	0.012806	164
85457	CIPC	0.012806	132
5229	PGGT1B	0.012795	144
4900	NRGN	0.012793	47
10717	AP4B1	0.012790	176
29842	TFCP2L1	0.012777	62
2977	GUCY1A2	0.012776	51
113177	IZUMO4	0.012771	60
9238	TBRG4	0.012770	142
25770	C22orf31	0.012762	84
434	ASIP	0.012762	60
10069	RWDD2B	0.012761	209
23067	SETD1B	0.012761	105
64077	LHPP	0.012758	75
23491	CES3	0.012757	80
1675	CFD	0.012757	58
3423	IDS	0.012757	1267
64599	GIGYF1	0.012753	133
9215	LARGE1	0.012751	1325
10203	CALCRL	0.012748	50
85316	BAGE5	0.012744	104
83937	RASSF4	0.012744	47
433	ASGR2	0.012740	66
138716	RPP25L	0.012732	255
79066	METTL16	0.012730	122
5924	RASGRF2	0.012730	88
84309	NUDT16L1	0.012727	141
55110	MAGOHB	0.012716	167
9348	NDST3	0.012713	84
3036	HAS1	0.012708	63
55824	PAG1	0.012707	57
55687	TRMU	0.012703	165
8034	SLC25A16	0.012703	77
29930	PCDHB1	0.012701	86
4359	MPZ	0.012701	76
6674	SPAG1	0.012697	72
54995	OXSM	0.012697	184
2168	FABP1	0.012695	102
2330	FMO5	0.012694	82
55132	LARP1B	0.012693	107
1644	DDC	0.012690	85
199857	ALG14	0.012688	147
84293	FAM213A	0.012685	95
51390	AIG1	0.012683	151
28982	FLVCR1	0.012680	182
55871	CBWD1	0.012679	142
56985	ADPRM	0.012678	111
80313	LRRC27	0.012676	114
19	ABCA1	0.012675	622
79703	C11orf80	0.012671	70
374875	HSD11B1L	0.012669	116
29923	HILPDA	0.012668	78
1785	DNM2	0.012668	697
10908	PNPLA6	0.012665	891
130872	AHSA2P	0.012663	139
84792	FAM220A	0.012660	137
64432	MRPS25	0.012657	199
5744	PTHLH	0.012657	140
393	ARHGAP4	0.012654	54
84265	POLR3GL	0.012653	161
6640	SNTA1	0.012653	728
64762	GAREM1	0.012650	48
55814	BDP1	0.012649	120
170960	ZNF721	0.012649	158
713	C1QB	0.012645	39
10495	ENOX2	0.012644	113
56181	MTFR1L	0.012644	111
83743	GRWD1	0.012643	139
9503	9503	0.012641	89
8800	PEX11A	0.012641	89
2627	GATA6	0.012638	195
55008	HERC6	0.012636	66
3222	HOXC5	0.012631	66
4610	MYCL	0.012630	69
84530	SRRM4	0.012629	72
1316	KLF6	0.012625	563
4283	CXCL9	0.012622	74
79723	SUV39H2	0.012617	213
1200	TPP1	0.012615	705
730029	RPSAP19	0.012612	210
2052	EPHX1	0.012612	483
54913	RPP25	0.012611	112
4646	MYO6	0.012610	598
399909	PCNX3	0.012610	82
7050	TGIF1	0.012606	563
9479	MAPK8IP1	0.012602	732
54102	CLIC6	0.012601	65
729486	IL9RP3	0.012591	107
85363	TRIM5	0.012591	104
9182	RASSF9	0.012590	58
23329	TBC1D30	0.012589	55
29925	GMPPB	0.012589	133
116832	RPL39L	0.012588	177
9258	MFHAS1	0.012586	63
79607	FAM118B	0.012586	163
23236	PLCB1	0.012582	960
1117	CHI3L2	0.012578	52
10347	ABCA7	0.012577	104
2303	FOXC2	0.012576	62
84455	EFCAB7	0.012573	197
339005	WHAMMP3	0.012571	85
11269	DDX19B	0.012570	114
375743	PTAR1	0.012569	105
4625	MYH7	0.012569	57
25946	ZNF385A	0.012566	80
79877	DCAKD	0.012565	70
57706	DENND1A	0.012565	76
494470	RNF165	0.012564	72
5727	PTCH1	0.012562	585
747	DAGLA	0.012559	50
374986	MIGA1	0.012555	103
55250	ELP2	0.012553	99
5977	DPF2	0.012552	132
23642	SNHG1	0.012550	173
112483	SAT2	0.012550	112
84708	LNX1	0.012548	85
5346	PLIN1	0.012547	80
474383	F8A2	0.012543	109
6504	SLAMF1	0.012541	80
9002	F2RL3	0.012539	88
84833	ATP5MD	0.012539	175
80758	PRR7	0.012535	60
10842	PPP1R17	0.012535	52
54938	SARS2	0.012535	149
203427	SLC25A43	0.012534	93
112869	SGF29	0.012533	150
445347	TARP	0.012532	75
148753	FAM163A	0.012528	87
53938	PPIL3	0.012521	195
255743	NPNT	0.012515	56
92737	DNER	0.012511	56
23228	PLCL2	0.012510	78
150696	PROM2	0.012510	55
50862	RNF141	0.012509	115
8878	SQSTM1	0.012509	893
6821	SUOX	0.012506	102
4950	4950	0.012502	34
80742	PRR3	0.012496	97
51301	GCNT4	0.012496	82
51250	C6orf203	0.012493	205
441430	ANKRD20A2	0.012493	91
138311	FAM69B	0.012491	91
58499	ZNF462	0.012489	83
285382	C3orf70	0.012488	75
51285	RASL12	0.012488	58
8681	JMJD7-PLA2G4B	0.012486	111
79691	QTRT2	0.012486	142
3697	ITIH1	0.012485	101
58512	DLGAP3	0.012484	42
10171	RCL1	0.012484	156
84803	GPAT3	0.012482	67
3399	ID3	0.012482	41
6658	SOX3	0.012481	68
116238	TLCD1	0.012480	124
23547	LILRA4	0.012479	48
200916	RPL22L1	0.012475	188
284323	ZNF780A	0.012473	67
55766	H2AFJ	0.012469	138
27300	ZNF544	0.012463	183
152579	SCFD2	0.012461	159
57567	ZNF319	0.012460	107
7733	ZNF180	0.012460	142
29886	SNX8	0.012456	48
388611	CD164L2	0.012455	57
79685	SAP30L	0.012451	157
84236	RHBDD1	0.012451	110
84260	TCHP	0.012448	115
3788	KCNS2	0.012446	116
163154	PRR22	0.012441	91
9506	PAGE4	0.012439	84
51678	MPP6	0.012438	140
5740	PTGIS	0.012437	1124
92170	MTG1	0.012435	120
5922	RASA2	0.012434	78
6373	CXCL11	0.012433	48
57758	SCUBE2	0.012433	53
1416	CRYBB2P1	0.012430	67
3982	LIM2	0.012429	79
65991	FUNDC2	0.012426	177
55501	CHST12	0.012425	63
79007	DBNDD1	0.012423	67
10940	POP1	0.012421	150
27037	TRMT2A	0.012419	111
2018	EMX2	0.012416	39
84932	RAB2B	0.012411	74
50514	DEC1	0.012410	71
493869	GPX8	0.012409	67
124997	WDR81	0.012408	117
5778	PTPN7	0.012406	76
10577	NPC2	0.012401	893
5351	PLOD1	0.012401	564
390874	ONECUT3	0.012399	60
57673	BEND3	0.012396	183
11165	NUDT3	0.012392	73
84289	ING5	0.012391	72
154467	CCDC167	0.012390	177
64780	MICAL1	0.012388	85
55219	MACO1	0.012386	112
84343	HPS3	0.012386	143
55253	TYW1	0.012386	162
148327	CREB3L4	0.012385	135
55536	CDCA7L	0.012380	183
51241	COX16	0.012374	199
114787	GPRIN1	0.012373	81
8013	NR4A3	0.012371	313
54989	ZNF770	0.012369	100
285464	CRIPAK	0.012368	92
1325	CORT	0.012364	73
2637	GBX2	0.012361	86
51733	UPB1	0.012360	76
10849	CD3EAP	0.012359	164
90480	GADD45GIP1	0.012357	137
3886	KRT35	0.012354	78
4004	LMO1	0.012349	85
3593	IL12B	0.012348	51
51634	RBMX2	0.012348	144
2624	GATA2	0.012348	1125
359845	RFLNB	0.012345	39
3563	IL3RA	0.012344	44
4632	MYL1	0.012341	76
8660	IRS2	0.012334	350
90332	EXOC3L2	0.012333	172
54328	GPR173	0.012331	100
202658	TRIM39-RPP21	0.012331	186
51804	SIX4	0.012327	72
79576	NKAP	0.012327	136
79188	TMEM43	0.012325	290
25879	DCAF13	0.012324	195
100129361	SMIM10L1	0.012323	135
51032	CELA2B	0.012322	79
8224	SYN3	0.012320	75
4597	MVD	0.012317	87
11154	AP4S1	0.012315	107
203523	ZNF449	0.012312	100
126133	ALDH16A1	0.012311	108
10062	NR1H3	0.012302	76
51224	ELOA2	0.012300	89
4224	MEP1A	0.012300	95
2893	GRIA4	0.012297	55
90	ACVR1	0.012295	1241
11322	TMC6	0.012295	465
259282	BOD1L1	0.012293	77
56979	PRDM9	0.012293	89
4759	NEU2	0.012293	72
10023	FRAT1	0.012293	86
55180	LINS1	0.012292	170
4515	MTCP1	0.012290	165
56660	KCNK12	0.012288	72
55614	KIF16B	0.012284	75
51146	A4GNT	0.012284	74
590	BCHE	0.012282	44
2556	GABRA3	0.012282	59
197	AHSG	0.012280	59
9752	PCDHA9	0.012279	56
3667	IRS1	0.012275	290
83452	RAB33B	0.012274	76
153571	C5orf38	0.012272	187
1018	CDK3	0.012270	95
4054	LTBP3	0.012269	763
9364	RAB28	0.012268	162
59274	TLNRD1	0.012267	46
5781	PTPN11	0.012266	1165
10229	COQ7	0.012265	138
23475	QPRT	0.012257	78
