#EntrezID	Name	Score	Degree
8822	FGF17	0.028867	95
79176	FBXL15	0.028867	343
79145	CHCHD7	0.028866	484
3697	ITIH1	0.028863	101
79412	KREMEN2	0.028863	91
8544	PIR	0.028862	266
83641	FAM107B	0.028860	228
59343	SENP2	0.028855	173
54414	SIAE	0.028850	247
22796	COG2	0.028848	398
51303	FKBP11	0.028847	386
9752	PCDHA9	0.028844	56
85437	ZCRB1	0.028843	528
7272	TTK	0.028843	698
285704	RGMB	0.028842	182
51645	PPIL1	0.028841	734
4751	NEK2	0.028837	758
10635	RAD51AP1	0.028832	717
29118	DDX25	0.028818	45
55075	UACA	0.028818	149
5283	PIGH	0.028818	296
5042	PABPC3	0.028813	293
84337	ELOF1	0.028812	568
10112	KIF20A	0.028810	633
517	ATP5MC2	0.028804	550
4276	4276	0.028803	161
54872	PIGG	0.028801	285
388962	BOLA3	0.028801	801
79789	CLMN	0.028800	111
1870	E2F2	0.028799	183
65980	BRD9	0.028796	338
57820	CCNB1IP1	0.028794	442
3191	HNRNPL	0.028794	167
5140	PDE3B	0.028794	111
51264	MRPL27	0.028792	807
57733	GBA3	0.028789	86
54915	YTHDF1	0.028789	338
60495	HPSE2	0.028787	79
27180	SIGLEC9	0.028782	80
51451	LCMT1	0.028781	620
22893	BAHD1	0.028780	134
88745	RRP36	0.028780	710
80221	ACSF2	0.028778	159
10667	FARS2	0.028773	590
3155	HMGCL	0.028768	570
6142	RPL18A	0.028760	371
10733	PLK4	0.028759	654
54940	OCIAD1	0.028756	235
9673	SLC25A44	0.028756	205
10478	SLC25A17	0.028754	438
79632	FAM184A	0.028752	72
56919	DHX33	0.028749	537
5681	PSKH1	0.028749	121
246721	POLR2J2	0.028743	162
55697	VAC14	0.028743	96
4001	LMNB1	0.028738	537
10794	ZNF460	0.028733	72
84930	MASTL	0.028730	590
3202	HOXA5	0.028728	96
200933	FBXO45	0.028722	309
10007	GNPDA1	0.028721	353
8893	EIF2B5	0.028719	600
148156	ZNF558	0.028718	347
3841	KPNA5	0.028718	155
434	ASIP	0.028712	60
84335	AKT1S1	0.028710	146
388336	SHISA6	0.028710	207
199	AIF1	0.028709	224
9577	BABAM2	0.028706	314
79054	TRPM8	0.028698	75
11169	WDHD1	0.028697	721
84458	LCOR	0.028697	188
64641	EBF2	0.028692	78
348235	SKA2	0.028692	743
3665	IRF7	0.028690	219
6518	SLC2A5	0.028687	91
4213	MEIS3P1	0.028686	108
7639	ZNF85	0.028686	277
64146	PDF	0.028684	400
2852	GPER1	0.028684	84
9815	GIT2	0.028680	205
80097	MZT2B	0.028677	494
6341	SCO1	0.028676	672
27075	TSPAN13	0.028676	148
79650	USB1	0.028668	158
10509	SEMA4B	0.028667	149
10043	TOM1	0.028666	148
8318	CDC45	0.028666	636
133746	JMY	0.028665	231
56967	C14orf132	0.028664	76
6130	RPL7A	0.028661	533
169200	TMEM64	0.028657	256
29099	COMMD9	0.028657	398
23659	PLA2G15	0.028649	143
55165	CEP55	0.028648	644
163882	CNST	0.028646	204
92667	MGME1	0.028644	577
8270	LAGE3	0.028641	438
157506	RDH10	0.028639	195
6285	S100B	0.028639	81
10351	ABCA8	0.028636	101
4321	MMP12	0.028628	80
23649	POLA2	0.028627	460
6396	SEC13	0.028624	252
26505	CNNM3	0.028623	164
6494	SIPA1	0.028622	173
64064	OXCT2	0.028621	87
160335	TMTC2	0.028617	129
6160	RPL31	0.028617	561
23412	COMMD3	0.028617	558
90410	IFT20	0.028617	337
84312	BRMS1L	0.028615	197
51249	TMEM69	0.028614	589
81553	FAM49A	0.028612	134
90459	ERI1	0.028611	673
5786	PTPRA	0.028610	123
51507	RTF2	0.028610	338
63939	FAM217B	0.028609	318
51660	MPC1	0.028608	408
63931	MRPS14	0.028600	515
51447	IP6K2	0.028599	267
23759	PPIL2	0.028596	194
23082	PPRC1	0.028593	427
57600	FNIP2	0.028591	182
4821	NKX2-2	0.028590	59
23288	IQCE	0.028588	150
9651	PLCH2	0.028588	138
57129	MRPL47	0.028586	532
6143	RPL19	0.028584	472
55735	DNAJC11	0.028576	346
2966	GTF2H2	0.028576	532
57580	PREX1	0.028575	121
6207	RPS13	0.028573	511
157869	SBSPON	0.028572	98
57107	PDSS2	0.028572	469
79774	GRTP1	0.028568	166
79724	ZNF768	0.028562	193
57335	ZNF286A	0.028562	114
2519	FUCA2	0.028561	430
9953	HS3ST3B1	0.028558	75
57452	GALNT16	0.028551	150
9668	ZNF432	0.028550	220
9386	COX7CP1	0.028546	481
9970	NR1I3	0.028543	90
51466	EVL	0.028541	191
51224	ELOA2	0.028541	89
79803	HPS6	0.028540	212
7702	ZNF143	0.028540	208
6209	RPS15	0.028537	429
56848	SPHK2	0.028536	134
9684	LRRC14	0.028535	421
29844	TFPT	0.028534	289
7268	TTC4	0.028534	504
26355	FAM162A	0.028532	551
3249	HPN	0.028528	70
1937	EEF1G	0.028522	446
115416	MALSU1	0.028521	777
10471	PFDN6	0.028521	663
6137	RPL13	0.028520	519
83930	STARD3NL	0.028520	293
210	ALAD	0.028519	323
10309	CCNO	0.028517	62
79778	MICALL2	0.028516	201
56916	SMARCAD1	0.028515	330
85378	TUBGCP6	0.028514	252
149371	EXOC8	0.028513	293
100312985	IGKV1OR15-118	0.028513	116
5777	PTPN6	0.028512	129
51763	INPP5K	0.028512	186
9830	TRIM14	0.028510	296
83640	FAM103A1	0.028503	301
29964	PRICKLE4	0.028503	660
84992	PIGY	0.028500	558
64651	CSRNP1	0.028499	133
83481	EPPK1	0.028497	96
56941	HMCES	0.028490	269
84081	NSRP1	0.028490	308
89780	WNT3A	0.028479	125
25841	ABTB2	0.028477	158
27141	CIDEB	0.028476	95
57703	CWC22	0.028476	344
9045	RPL14	0.028469	483
79671	NLRX1	0.028469	161
29128	UHRF1	0.028465	703
51122	COMMD2	0.028459	383
51117	COQ4	0.028458	457
9851	KIAA0753	0.028451	226
23361	ZNF629	0.028436	180
134492	NUDCD2	0.028436	733
9103	FCGR2C	0.028433	110
317781	DDX51	0.028431	150
79469	DLEU2L	0.028431	345
339229	OXLD1	0.028426	812
7083	TK1	0.028424	511
79866	BORA	0.028423	662
51095	TRNT1	0.028421	486
147007	TMEM199	0.028418	487
6202	RPS8	0.028414	444
131474	CHCHD4	0.028413	803
51514	DTL	0.028412	780
4817	NIT1	0.028411	330
54619	CCNJ	0.028411	261
84967	LSM10	0.028408	519
7802	DNALI1	0.028407	81
7923	HSD17B8	0.028406	378
83719	YPEL3	0.028404	197
219749	ZNF25	0.028401	361
84946	LTV1	0.028400	533
644504	644504	0.028399	151
56061	UBFD1	0.028396	298
51129	ANGPTL4	0.028393	85
5623	PSPN	0.028392	85
84450	ZNF512	0.028391	338
113130	CDCA5	0.028387	711
400591	C17orf102	0.028386	214
10011	SRA1	0.028385	458
64421	DCLRE1C	0.028384	407
92400	RBM18	0.028377	286
3547	IGSF1	0.028375	65
64951	MRPS24	0.028372	583
80012	PHC3	0.028365	263
23521	RPL13A	0.028365	472
10898	CPSF4	0.028364	397
9016	SLC25A14	0.028355	302
124454	EARS2	0.028344	675
10101	NUBP2	0.028344	413
51114	ZDHHC9	0.028343	172
64601	VPS16	0.028337	285
55388	MCM10	0.028337	783
55723	ASF1B	0.028332	562
200845	KCTD6	0.028327	276
388753	COA6	0.028323	562
112495	GTF3C6	0.028320	561
8266	UBL4A	0.028319	271
84181	CHD6	0.028318	120
23397	NCAPH	0.028316	620
404636	FAM45A	0.028314	239
79573	TTC13	0.028311	251
10626	TRIM16	0.028310	91
56261	GPCPD1	0.028308	233
5347	PLK1	0.028306	554
7181	NR2C1	0.028306	269
56616	DIABLO	0.028305	454
29945	ANAPC4	0.028305	661
2189	FANCG	0.028305	600
55661	DDX27	0.028305	421
84233	TMEM126A	0.028304	626
84002	B3GNT5	0.028302	166
219927	MRPL21	0.028300	671
338761	C1QL4	0.028298	126
51319	RSRC1	0.028296	460
55113	XKR8	0.028295	114
51434	ANAPC7	0.028291	594
84515	MCM8	0.028291	559
23094	SIPA1L3	0.028291	86
201973	PRIMPOL	0.028289	672
54496	PRMT7	0.028288	318
116540	MRPL53	0.028287	719
124245	ZC3H18	0.028285	328
23071	ERP44	0.028281	178
6839	SUV39H1	0.028281	369
64837	KLC2	0.028279	122
3932	LCK	0.028278	199
84128	WDR75	0.028275	494
286257	PAXX	0.028275	338
84186	ZCCHC7	0.028274	339
25983	NGDN	0.028271	332
9976	CLEC2B	0.028267	125
51146	A4GNT	0.028265	74
84641	MFSD14B	0.028259	232
51657	STYXL1	0.028259	362
128240	NAXE	0.028258	555
339855	KY	0.028257	209
144195	SLC2A14	0.028253	89
5893	RAD52	0.028253	131
4689	NCF4	0.028252	172
64682	ANAPC1	0.028250	463
29103	DNAJC15	0.028241	258
4939	OAS2	0.028233	220
1763	DNA2	0.028231	480
23151	GRAMD4	0.028230	127
3195	TLX1	0.028230	98
414327	414327	0.028224	252
81608	FIP1L1	0.028222	312
9770	RASSF2	0.028222	127
92259	MRPS36	0.028216	519
83862	TMEM120A	0.028215	281
2833	CXCR3	0.028212	94
91689	SMDT1	0.028208	480
84326	METTL26	0.028205	387
23269	MGA	0.028205	236
10978	CLP1	0.028204	265
340665	CYP26C1	0.028202	146
57405	SPC25	0.028202	585
260294	NSUN5P2	0.028201	413
9349	RPL23	0.028199	445
84331	MCRIP2	0.028195	509
9133	CCNB2	0.028194	577
6122	RPL3	0.028193	368
22824	HSPA4L	0.028193	201
90417	KNSTRN	0.028193	734
9928	KIF14	0.028192	648
79707	NOL9	0.028189	458
10695	CNPY3	0.028185	199
2893	GRIA4	0.028179	55
51699	VPS29	0.028174	403
55337	C19orf66	0.028173	232
10773	ZBTB6	0.028172	181
151246	SGO2	0.028172	712
28992	MACROD1	0.028172	354
1774	DNASE1L1	0.028169	181
57700	FAM160B1	0.028168	213
55226	NAT10	0.028168	531
55601	DDX60	0.028167	210
205	AK4	0.028162	155
80198	MUS81	0.028162	376
64219	PJA1	0.028161	199
2533	FYB1	0.028160	171
9585	KIF20B	0.028160	508
3703	STT3A	0.028159	251
79801	SHCBP1	0.028156	458
9797	TATDN2	0.028154	318
28955	DEXI	0.028153	228
9125	CNOT9	0.028152	503
153396	TMEM161B	0.028145	324
84934	RITA1	0.028139	614
8914	TIMELESS	0.028136	584
9002	F2RL3	0.028135	88
4494	MT1F	0.028133	114
80331	DNAJC5	0.028132	133
54732	TMED9	0.028126	229
11129	CLASRP	0.028125	188
10924	SMPDL3A	0.028124	178
57409	MIF4GD	0.028122	463
6940	ZNF354A	0.028121	199
11064	CNTRL	0.028121	320
64149	C17orf75	0.028118	280
58189	WFDC1	0.028117	59
4898	NRDC	0.028115	293
3204	HOXA7	0.028112	96
60558	GUF1	0.028110	316
55841	WWC3	0.028109	171
51386	EIF3L	0.028108	460
55030	FBXO34	0.028107	142
63978	PRDM14	0.028103	86
79019	CENPM	0.028101	592
53916	RAB4B	0.028098	186
6188	RPS3	0.028096	364
81550	TDRD3	0.028092	227
9093	DNAJA3	0.028091	613
100188893	TOMM6	0.028090	422
55663	ZNF446	0.028089	177
7260	EIPR1	0.028089	435
729993	SHISA9	0.028086	216
3980	LIG3	0.028085	304
134510	UBLCP1	0.028084	423
84313	VPS25	0.028072	621
10906	TRAFD1	0.028072	163
30818	KCNIP3	0.028072	183
25911	DPCD	0.028072	468
55719	SLF2	0.028071	228
27287	VENTX	0.028069	81
5455	POU3F3	0.028068	71
64801	ARV1	0.028067	548
84131	CEP78	0.028065	733
54458	PRR13	0.028063	202
117584	RFFL	0.028063	186
123811	FOPNL	0.028053	369
55355	HJURP	0.028047	548
6832	SUPV3L1	0.028046	377
63826	SRR	0.028046	309
220042	DDIAS	0.028045	663
27351	DESI1	0.028040	210
9947	MAGEC1	0.028039	89
55765	C1orf106	0.028039	98
6590	SLPI	0.028037	107
222068	TMED4	0.028035	271
80328	ULBP2	0.028034	128
142940	TRUB1	0.028027	353
27018	BEX3	0.028024	196
154743	BMT2	0.028022	190
3476	IGBP1	0.028019	341
151194	METTL21A	0.028019	665
4796	TONSL	0.028018	108
149951	COMMD7	0.028018	284
5252	PHF1	0.028016	141
79158	GNPTAB	0.028014	209
152100	CMC1	0.028011	575
2646	GCKR	0.028010	69
64689	GORASP1	0.028008	204
131118	DNAJC19	0.028005	578
55178	MRM3	0.028004	476
51545	ZNF581	0.028003	307
25987	TSKU	0.028001	80
7862	BRPF1	0.027999	202
57636	ARHGAP23	0.027997	172
3742	KCNA6	0.027996	91
10560	SLC19A2	0.027994	175
93594	TBC1D31	0.027993	467
51204	TACO1	0.027989	418
54546	RNF186	0.027987	77
2005	ELK4	0.027983	73
79848	CSPP1	0.027983	267
4599	MX1	0.027981	157
10999	SLC27A4	0.027980	265
80235	PIGZ	0.027980	91
51720	UIMC1	0.027979	235
9482	STX8	0.027979	412
728642	CDK11A	0.027974	272
55631	LRRC40	0.027974	289
54840	APTX	0.027966	479
157285	PRAG1	0.027965	126
51172	NAGPA	0.027956	200
29083	GTPBP8	0.027956	297
51101	ZC2HC1A	0.027954	89
144699	FBXL14	0.027953	149
51163	DBR1	0.027947	330
55671	PPP4R3A	0.027944	189
128308	MRPL55	0.027943	436
51292	GMPR2	0.027942	347
2509	FTH1P5	0.027939	116
55819	RNF130	0.027935	166
3099	HK2	0.027934	214
55732	C1orf112	0.027933	582
339983	NAT8L	0.027933	277
83461	CDCA3	0.027931	670
2637	GBX2	0.027930	86
28960	DCPS	0.027929	383
6819	SULT1C2	0.027928	77
55101	DMAC2	0.027927	417
29082	CHMP4A	0.027926	442
65124	SOWAHC	0.027925	134
6322	SCML1	0.027924	170
6133	RPL9	0.027924	392
54543	TOMM7	0.027922	460
126299	ZNF428	0.027921	137
653252	653252	0.027918	431
54843	SYTL2	0.027909	80
54495	TMX3	0.027908	268
113452	TMEM54	0.027906	153
56852	RAD18	0.027906	547
1528	CYB5A	0.027901	420
8100	IFT88	0.027899	191
56992	KIF15	0.027896	561
116236	ABHD15	0.027895	269
57149	LYRM1	0.027890	282
54675	CRLS1	0.027890	481
64105	CENPK	0.027886	689
7188	TRAF5	0.027879	179
80223	RAB11FIP1	0.027875	185
2168	FABP1	0.027869	102
25929	GEMIN5	0.027861	601
29986	SLC39A2	0.027858	72
654364	NME1-NME2	0.027851	428
3070	HELLS	0.027847	613
23130	ATG2A	0.027846	207
55249	YY1AP1	0.027832	200
84557	MAP1LC3A	0.027829	161
10040	TOM1L1	0.027825	207
91582	RPS19BP1	0.027822	471
400506	KNOP1	0.027817	553
10365	KLF2	0.027816	108
6155	RPL27	0.027815	337
7984	ARHGEF5	0.027809	82
284656	EPHA10	0.027807	156
113000	RPUSD1	0.027805	233
10778	ZNF271P	0.027805	233
25770	C22orf31	0.027804	84
83879	CDCA7	0.027800	671
699	BUB1	0.027799	447
3038	HAS3	0.027798	123
162394	SLFN5	0.027798	187
219988	PATL1	0.027797	218
55667	DENND4C	0.027795	230
5176	SERPINF1	0.027795	72
5125	PCSK5	0.027793	89
1030	CDKN2B	0.027792	88
56965	PARP6	0.027789	165
84164	ASCC2	0.027789	213
83605	CCM2	0.027788	141
79956	ERMP1	0.027786	273
150684	COMMD1	0.027774	438
2622	GAS8	0.027770	75
58527	ABRACL	0.027767	349
283464	GXYLT1	0.027763	248
3222	HOXC5	0.027762	66
10073	SNUPN	0.027762	360
150726	FBXO41	0.027760	88
55159	RFWD3	0.027758	418
144438	144438	0.027757	303
1659	DHX8	0.027755	252
51385	ZNF589	0.027753	139
3833	KIFC1	0.027751	421
80381	CD276	0.027749	85
153443	SRFBP1	0.027749	375
55010	PARPBP	0.027743	467
6423	SFRP2	0.027741	87
6468	FBXW4	0.027739	205
643790	HMGN1P38	0.027736	310
56666	PANX2	0.027736	185
84918	LRP11	0.027735	200
93643	TJAP1	0.027732	182
637	BID	0.027723	152
58489	ABHD17C	0.027723	208
1915	EEF1A1	0.027719	195
9924	PAN2	0.027718	261
148223	C19orf25	0.027716	303
4438	MSH4	0.027714	72
56926	NCLN	0.027714	134
1939	EIF2D	0.027711	532
51520	LARS	0.027711	547
84851	TRIM52	0.027710	234
63898	SH2D4A	0.027709	79
90355	C5orf30	0.027708	149
10739	RFPL2	0.027707	74
24138	IFIT5	0.027704	163
4600	MX2	0.027704	163
6747	SSR3	0.027703	244
8208	CHAF1B	0.027699	440
79148	MMP28	0.027693	65
55366	LGR4	0.027692	126
6317	SERPINB3	0.027692	75
384	ARG2	0.027689	121
200894	ARL13B	0.027686	316
57222	ERGIC1	0.027684	183
280661	EIF1AXP1	0.027682	269
29920	PYCR2	0.027676	302
730	C7	0.027674	87
23643	LY96	0.027673	151
22925	PLA2R1	0.027669	71
282991	BLOC1S2	0.027669	267
54813	KLHL28	0.027668	133
8569	MKNK1	0.027666	154
64761	PARP12	0.027664	177
23526	ARHGAP45	0.027658	94
51503	CWC15	0.027655	391
78996	C7orf49	0.027650	389
51805	COQ3	0.027650	557
11191	PTENP1	0.027646	124
259197	NCR3	0.027646	102
94101	ORMDL1	0.027645	361
81930	KIF18A	0.027644	444
339487	ZBTB8OS	0.027641	460
134429	STARD4	0.027641	135
256586	LYSMD2	0.027635	283
1368	CPM	0.027634	104
27244	SESN1	0.027632	183
84250	SLF1	0.027631	562
132299	OCIAD2	0.027630	301
57169	ZNFX1	0.027629	188
91272	BOD1	0.027629	419
8663	EIF3C	0.027625	240
57109	REXO4	0.027624	388
1120	CHKB	0.027622	261
9351	SLC9A3R2	0.027621	93
117583	PARD3B	0.027620	138
11024	LILRA1	0.027615	91
127253	TYW3	0.027613	446
79612	NAA16	0.027604	188
79645	EFCAB1	0.027602	63
81610	FAM83D	0.027601	582
6233	RPS27A	0.027600	333
7553	ZNF7	0.027597	296
2118	ETV4	0.027597	76
6224	RPS20	0.027596	372
55229	PANK4	0.027593	256
1062	CENPE	0.027591	499
6156	RPL30	0.027591	412
312	ANXA13	0.027589	81
8459	TPST2	0.027587	124
29993	PACSIN1	0.027586	156
80314	EPC1	0.027586	112
84271	POLDIP3	0.027585	110
27301	APEX2	0.027579	220
84650	EBPL	0.027574	439
84179	SLC49A3	0.027574	77
23329	TBC1D30	0.027571	55
23074	UHRF1BP1L	0.027570	150
3437	IFIT3	0.027567	186
22880	MORC2	0.027566	247
124808	CCDC43	0.027566	353
7737	RNF113A	0.027564	346
9183	ZW10	0.027562	369
4115	MAGEB4	0.027561	75
57544	TXNDC16	0.027561	216
170554	DYNLT3P1	0.027559	61
79365	BHLHE41	0.027554	108
266743	NPAS4	0.027553	123
388677	NOTCH2NL	0.027552	225
85007	PHYKPL	0.027544	264
1230	CCR1	0.027542	231
56998	CTNNBIP1	0.027541	118
7692	ZNF133	0.027541	364
79443	FYCO1	0.027540	229
489	ATP2A3	0.027537	152
692312	PPAN-P2RY11	0.027537	96
255252	LRRC57	0.027536	280
22852	ANKRD26	0.027533	251
151230	KLHL23	0.027532	269
57410	SCYL1	0.027516	315
10622	POLR3G	0.027513	343
137492	VPS37A	0.027510	254
283742	FAM98B	0.027510	283
4291	MLF1	0.027509	154
100113407	TMEM170B	0.027507	166
9094	UNC119	0.027507	115
5279	PIGC	0.027506	262
268	AMH	0.027505	98
6176	RPLP1	0.027501	315
9692	KIAA0391	0.027500	358
55300	PI4K2B	0.027499	296
9895	TECPR2	0.027499	164
4046	LSP1	0.027496	85
4759	NEU2	0.027495	72
653659	TMEM183B	0.027495	271
9277	WDR46	0.027494	416
203259	FAM219A	0.027490	116
9814	SFI1	0.027489	258
6449	SGTA	0.027487	190
5016	OVGP1	0.027484	72
83451	ABHD11	0.027482	229
10257	ABCC4	0.027481	141
474381	H2AFB2	0.027479	91
10102	TSFM	0.027478	383
9143	SYNGR3	0.027477	108
23140	ZZEF1	0.027476	97
81889	FAHD1	0.027474	459
6480	ST6GAL1	0.027473	86
64412	GZF1	0.027473	202
64859	NABP1	0.027473	171
10514	MYBBP1A	0.027473	364
122769	LRR1	0.027469	601
11085	ADAM30	0.027468	81
79714	CCDC51	0.027464	594
59345	GNB4	0.027463	246
3306	HSPA2	0.027461	126
23556	PIGN	0.027461	235
339123	JMJD8	0.027452	264
1676	DFFA	0.027451	303
494143	CHAC2	0.027444	500
54478	PIMREG	0.027444	439
7695	ZNF136	0.027444	157
79269	DCAF10	0.027442	259
84513	PLPP5	0.027441	294
83752	LONP2	0.027440	315
403341	ZBTB34	0.027437	200
115024	NT5C3B	0.027436	321
11163	NUDT4	0.027435	127
2045	EPHA7	0.027422	68
440574	MINOS1	0.027422	380
55005	RMND1	0.027420	321
10561	IFI44	0.027419	211
26520	TIMM9	0.027419	473
4104	MAGEA5	0.027418	68
9117	SEC22C	0.027418	410
79172	CENPO	0.027416	255
283991	UBALD2	0.027416	167
1877	E4F1	0.027413	264
6234	RPS28	0.027412	261
84532	ACSS1	0.027411	241
142678	MIB2	0.027411	280
282974	STK32C	0.027410	237
84816	RTN4IP1	0.027410	477
1616	DAXX	0.027409	172
90135	BTBD6	0.027407	260
6668	SP2	0.027406	154
84078	KBTBD7	0.027400	242
388324	INCA1	0.027396	291
6941	TCF19	0.027394	514
54662	TBC1D13	0.027389	194
29774	POM121L9P	0.027388	49
4084	MXD1	0.027388	159
11149	BVES	0.027386	104
59351	PBOV1	0.027386	89
118472	ZNF511	0.027372	453
84893	FBXO18	0.027369	280
64919	BCL11B	0.027367	73
728361	OVOL3	0.027363	251
152485	ZNF827	0.027363	149
5641	LGMN	0.027361	150
55009	C19orf24	0.027358	333
4258	MGST2	0.027357	316
6835	SURF2	0.027352	371
51011	FAHD2A	0.027352	430
25934	NIPSNAP3A	0.027349	326
64864	RFX7	0.027347	169
56979	PRDM9	0.027346	89
51538	ZCCHC17	0.027346	414
347735	SERINC2	0.027336	187
4359	MPZ	0.027328	76
921	CD5	0.027327	72
26007	TKFC	0.027322	158
115653	KIR3DL3	0.027321	83
5122	PCSK1	0.027321	49
4637	MYL6	0.027320	146
548644	POLR2J3	0.027320	132
285761	DCBLD1	0.027319	140
5639	PRRG2	0.027311	78
122961	ISCA2	0.027309	479
4957	ODF2	0.027307	401
51147	ING4	0.027307	205
124402	UBALD1	0.027307	142
6924	ELOA	0.027305	176
55695	NSUN5	0.027297	467
146909	KIF18B	0.027294	451
51547	SIRT7	0.027294	193
9481	SLC25A27	0.027292	171
84720	PIGO	0.027290	203
9069	CLDN12	0.027289	222
9159	PCSK7	0.027286	151
54821	ERCC6L	0.027286	470
152518	NFXL1	0.027280	319
81790	RNF170	0.027275	256
5663	PSEN1	0.027274	95
121642	ALKBH2	0.027271	450
1946	EFNA5	0.027271	67
84193	SETD3	0.027271	155
9332	CD163	0.027270	187
112942	CFAP36	0.027270	458
64860	ARMCX5	0.027270	258
140700	SAMD10	0.027267	128
84057	MND1	0.027266	554
150372	NFAM1	0.027265	199
84798	C19orf48	0.027258	543
51643	TMBIM4	0.027250	224
4794	NFKBIE	0.027241	102
10991	SLC38A3	0.027238	66
23438	HARS2	0.027238	296
55657	ZNF692	0.027237	238
25886	POC1A	0.027231	506
3593	IL12B	0.027227	51
55258	THNSL2	0.027225	85
9262	STK17B	0.027221	151
27245	AHDC1	0.027215	99
57585	CRAMP1	0.027213	148
64975	MRPL41	0.027212	263
10783	NEK6	0.027211	141
83732	RIOK1	0.027209	402
388228	SBK1	0.027208	101
60528	ELAC2	0.027207	392
10520	ZNF211	0.027204	182
9486	CHST10	0.027203	92
5877	RABIF	0.027199	234
5664	PSEN2	0.027195	175
8847	DLEU2	0.027193	388
55182	RNF220	0.027193	198
51067	YARS2	0.027192	361
4978	OPCML	0.027185	663
409	ARRB2	0.027182	88
11018	TMED1	0.027178	206
27113	BBC3	0.027176	92
2215	FCGR3B	0.027175	205
8743	TNFSF10	0.027169	200
55892	MYNN	0.027165	275
23355	VPS8	0.027162	175
79038	ZFYVE21	0.027159	182
64222	TOR3A	0.027156	401
23169	SLC35D1	0.027146	179
23582	CCNDBP1	0.027145	300
81669	CCNL2	0.027144	295
339005	WHAMMP3	0.027138	85
10990	LILRB5	0.027138	67
4277	MICB	0.027137	190
116064	LRRC58	0.027133	305
28987	NOB1	0.027130	472
83540	NUF2	0.027127	505
79733	E2F8	0.027125	427
10331	B3GNT3	0.027125	71
65992	DDRGK1	0.027122	389
79039	DDX54	0.027120	278
84926	SPRYD3	0.027120	158
140	ADORA3	0.027110	78
79980	DSN1	0.027108	443
7133	TNFRSF1B	0.027107	73
80775	TMEM177	0.027104	393
55290	BRF2	0.027102	316
84364	ARFGAP2	0.027099	185
50809	HP1BP3	0.027088	220
1669	DEFA4	0.027086	90
9119	KRT75	0.027081	55
1357	CPA1	0.027077	81
11151	CORO1A	0.027077	89
55635	DEPDC1	0.027074	535
54475	NLE1	0.027073	446
2207	FCER1G	0.027072	132
119032	BORCS7	0.027072	330
55144	LRRC8D	0.027069	179
79897	RPP21	0.027069	397
6210	RPS15A	0.027065	397
84859	LRCH3	0.027063	142
79924	ADM2	0.027056	119
84259	DCUN1D5	0.027054	316
146198	ZFP90	0.027052	240
163081	ZNF567	0.027051	309
57223	PPP4R3B	0.027048	244
79050	NOC4L	0.027046	340
266727	MDGA1	0.027043	104
153241	CEP120	0.027040	316
3785	KCNQ2	0.027039	1287
79634	SCRN3	0.027037	233
121665	SPPL3	0.027035	157
1960	EGR3	0.027034	57
122416	ANKRD9	0.027022	185
7571	ZNF23	0.027021	200
3036	HAS1	0.027018	63
26873	OPLAH	0.027017	114
51324	SPG21	0.027017	189
79830	ZMYM1	0.027016	308
80326	WNT10A	0.027016	133
57661	PHRF1	0.027015	180
54963	UCKL1	0.027012	200
773	CACNA1A	0.027006	1073
23408	SIRT5	0.027005	157
57414	RHBDD2	0.026996	175
3954	LETM1	0.026993	242
92736	OTOP2	0.026989	121
6171	RPL41	0.026989	228
4998	ORC1	0.026988	402
4234	METTL1	0.026986	423
56137	PCDHA12	0.026986	66
6189	RPS3A	0.026982	319
64420	SUSD1	0.026981	205
157313	CDCA2	0.026980	526
56882	CDC42SE1	0.026977	120
283232	TMEM80	0.026976	345
57662	CAMSAP3	0.026976	130
84572	GNPTG	0.026973	289
84498	FAM120B	0.026972	193
55789	DEPDC1B	0.026971	433
768097	HAR1B	0.026969	212
64434	NOM1	0.026967	336
7739	ZNF185	0.026967	78
873	CBR1	0.026965	248
80179	MYO19	0.026964	235
30815	ST6GALNAC6	0.026960	188
85440	DOCK7	0.026960	218
388969	C2orf68	0.026960	231
114294	LACTB	0.026954	187
5774	PTPN3	0.026953	73
84240	ZCCHC9	0.026950	407
23596	OPN3	0.026949	138
56925	LXN	0.026948	157
79643	CHMP6	0.026945	178
6173	RPL36A	0.026945	404
26083	TBC1D29	0.026941	70
64376	IKZF5	0.026937	172
6161	RPL32	0.026936	342
80095	ZNF606	0.026930	120
402055	SRRD	0.026928	312
653464	SRGAP2C	0.026922	149
200186	CRTC2	0.026919	152
29990	PILRB	0.026918	267
400322	HERC2P2	0.026916	185
5201	PFDN1	0.026916	170
353116	RILPL1	0.026915	147
144348	ZNF664	0.026910	172
2537	IFI6	0.026909	126
90809	PIP4P1	0.026908	191
90338	ZNF160	0.026907	344
3020	H3F3A	0.026904	241
28970	C11orf54	0.026903	313
56893	UBQLN4	0.026896	191
4606	MYBPC2	0.026895	66
55146	ZDHHC4	0.026891	290
51759	C9orf78	0.026887	291
79102	RNF26	0.026885	292
6811	STX5	0.026884	113
6932	TCF7	0.026883	142
414	ARSD	0.026881	96
25897	RNF19A	0.026873	125
84885	ZDHHC12	0.026869	197
93627	TBCK	0.026867	272
57616	TSHZ3	0.026866	109
6251	RSU1	0.026862	136
25888	ZNF473	0.026857	279
340529	PABPC1L2A	0.026855	176
11146	GLMN	0.026854	247
6360	CCL16	0.026853	55
8364	HIST1H4C	0.026852	388
