463	0.986026746003
476	0.986025940937
319	0.986025758849
512	0.986025051811
1091	0.986024358051
197	0.986023310682
516	0.986023244356
100	0.986020936256
726	0.986020286827
908	0.986020147924
379	0.986019818893
379	0.986019721506
341	0.986019544548
555	0.986019236019
619	0.986018658067
349	0.986018315402
573	0.986018187608
589	0.986018138752
97	0.986018038834
348	0.986017965805
1252	0.986017713938
908	0.98601763213
165	0.986017266855
566	0.986016608231
953	0.986015827398
281	0.98601578471
1358	0.986015122376
887	0.9860144823
390	0.986014465634
318	0.986014341293
312	0.98601428008
263	0.98601259785
247	0.986011917635
1056	0.986011817271
525	0.986011676063
378	0.986011291242
134	0.986010757377
163	0.986010031428
653	0.986008562066
488	0.986008337112
987	0.986008152234
246	0.986007044694
431	0.986007002893
200	0.986006915889
904	0.986006636476
812	0.98600629803
452	0.98600602855
1423	0.986005949875
180	0.98600582691
976	0.986005436596
339	0.986005279028
318	0.986004114867
509	0.98600356404
598	0.986003217474
490	0.98600317743
1549	0.986002696239
853	0.986002557285
879	0.986002410112
989	0.986000918212
313	0.985999938439
667	0.985998317469
874	0.985996445767
573	0.98599643707
792	0.985993860413
970	0.985993791481
164	0.985993694276
991	0.985993518962
412	0.9859929159
179	0.985991831924
615	0.985990638061
657	0.985990504266
1634	0.985990061861
1219	0.985990039907
109	0.985989699506
510	0.985989144918
661	0.985989135463
640	0.98598901993
401	0.985987563317
1020	0.985987490702
1241	0.985987452217
102	0.9859871903
174	0.985987055937
1550	0.985986891059
284	0.985986384259
372	0.985985829735
823	0.985985599048
856	0.985985546425
700	0.985985279991
1102	0.985984668443
274	0.985984269843
1432	0.985984126756
390	0.985983959436
904	0.985983637274
423	0.98598353656
1026	0.985983354586
1024	0.9859833015
315	0.985982437508
276	0.985982208066
615	0.985982146013
996	0.985981857762
564	0.985981537055
616	0.985981417274
316	0.985979563114
376	0.985979491374
976	0.98597948264
490	0.985979351919
460	0.985978418961
1203	0.985978328906
554	0.985978283941
215	0.98597817459
1420	0.985976942472
144	0.985976833219
1276	0.985976596
146	0.985975818916
657	0.985975406075
676	0.985975086164
344	0.985975049807
698	0.985974918477
470	0.98597441316
290	0.985974142659
612	0.985973792517
798	0.985973503001
104	0.98597346044
671	0.985973418903
802	0.985972953763
587	0.985972358672
614	0.985972124879
743	0.98597184557
1338	0.985970861612
980	0.985970376117
326	0.985970190762
1050	0.985969891105
721	0.98596940908
400	0.985968956068
516	0.985968627923
551	0.985968458139
1255	0.985968403936
616	0.985967353775
290	0.985965097451
198	0.985964759367
103	0.9859646051
381	0.98596452279
557	0.985963282585
500	0.985961816522
1054	0.985961491683
676	0.985961482324
727	0.985961162211
498	0.985960690834
820	0.985958899142
203	0.985958630672
1178	0.985958279447
163	0.985957791533
934	0.985957743043
1340	0.985957394797
1230	0.98595726162
685	0.985956876066
617	0.985956765977
695	0.985956623979
759	0.985956568494
565	0.985955667726
825	0.985955030413
477	0.985954868462
538	0.985954655281
475	0.985954629843
185	0.985954587738
548	0.985953781359
197	0.985953215345
256	0.98595292387
1274	0.985951829945
1230	0.985951460485
444	0.985951322776
509	0.985950879805
204	0.985950818761
878	0.98595044171
1058	0.985950276284
395	0.985949664516
329	0.985949205277
1826	0.985948930807
660	0.985948709902
507	0.985948343247
277	0.985947435401
1352	0.9859469597
922	0.985946890509
571	0.985946855289
315	0.985946708451
1361	0.985946259074
389	0.98594613259
732	0.985945778537
619	0.985945117843
418	0.985944754406
560	0.985943575656
155	0.985943400937
1666	0.985943224355
606	0.985943212214
517	0.985943112842
504	0.985942450523
495	0.985942351635
1427	0.985942350417
607	0.985941886696
1178	0.985941468895
535	0.98594078045
1415	0.985940612138
1187	0.985939786746
637	0.985939744583
222	0.98593934476
549	0.985939288015
262	0.985938595481
597	0.985938417568
797	0.985937943025
917	0.985936299186
270	0.985935818849
396	0.985934883198
1511	0.985934368204
465	0.98593413766
494	0.985933704683
170	0.985933497312
1012	0.985933386559
1254	0.98593329859
719	0.985933243709
844	0.98593321401
178	0.985932851173
1070	0.985932541913
590	0.985932280628
381	0.985932256666
1224	0.985931754788
312	0.985931562399
848	0.985931311394
1165	0.985931276175
393	0.985930387192
274	0.985929873284
702	0.985929603291
998	0.985929123216
373	0.985929081729
541	0.985928764578
365	0.985928742281
194	0.985928134188
503	0.985927634845
845	0.985927291618
327	0.985926710322
362	0.985926298119
275	0.985926280658
763	0.985925667159
944	0.98592546044
78	0.985925429514
984	0.985925228842
284	0.985924806269
251	0.985924274299
156	0.985924241099
201	0.985923985264
1491	0.985923852407
767	0.985923752788
1013	0.985923743591
1040	0.98592371859
77	0.985923471986
473	0.985922904199
1278	0.985922658438
502	0.985922474248
1359	0.985922005201
1068	0.985921532837
307	0.985920350984
595	0.985920294387
215	0.985920110293
90	0.985919928163
1306	0.985919851756
600	0.985919702308
291	0.985919487426
697	0.985919205889
815	0.9859189023
896	0.985918371567
517	0.985918063912
571	0.985918008907
544	0.985917767148
203	0.985917355016
178	0.985917010665
566	0.985915989774
177	0.98591554367
1146	0.985915530248
1077	0.985915432885
610	0.985915379631
388	0.985915311364
457	0.985915280694
1364	0.985914783834
911	0.985914778282
515	0.985914752544
541	0.985914376395
329	0.985914320644
495	0.985914302961
738	0.985914019751
593	0.985913944289
1298	0.985913445037
338	0.985912941882
654	0.985912874743
1285	0.985912644756
1149	0.985912035439
702	0.985911960852
646	0.985911733177
333	0.985911391397
350	0.985911294896
698	0.985911208379
558	0.985911166774
752	0.985911010222
1233	0.985910960845
214	0.985910841584
315	0.985910809944
771	0.985910728899
373	0.98591040495
225	0.985909581474
1332	0.985909409574
1215	0.985908996002
1323	0.985908918955
557	0.985908911124
175	0.985908211133
935	0.985907821135
1299	0.985907488061
231	0.985906674906
927	0.985905894067
118	0.985904905981
583	0.985904785681
1207	0.985904402123
781	0.985904312808
1426	0.985904282535
490	0.985904260226
538	0.985904096505
140	0.985903828937
269	0.985903789665
258	0.98590376271
732	0.985903747311
692	0.985903594889
463	0.985902991611
621	0.985902712939
1656	0.985902524396
844	0.985902417355
193	0.985902085842
1732	0.985901887449
663	0.985901655921
1050	0.985901654029
131	0.985901625393
450	0.985901437372
280	0.985901256663
582	0.985901030049
1266	0.985900919627
1029	0.985900573341
241	0.985900492541
424	0.985900445479
568	0.985900113476
340	0.985900019002
1333	0.985899452689
1020	0.985897791663
565	0.985896652066
317	0.985896535096
1320	0.985896354469
222	0.985895653484
617	0.985895629721
1045	0.98589532788
408	0.985895013603
1501	0.985894949851
403	0.985894505784
676	0.98589430738
520	0.985894023124
1273	0.98589394798
383	0.98589391741
523	0.985893515198
551	0.985893228695
371	0.985893212077
211	0.985892883494
184	0.985892762729
391	0.985892326605
1827	0.985892320791
972	0.985890957756
1094	0.985890911583
483	0.98589070041
329	0.985890665674
502	0.985890235142
340	0.985890068026
1065	0.985889719011
1397	0.985889649144
351	0.985889464405
1579	0.985889427515
470	0.985889367875
877	0.985889312595
1280	0.985889226981
478	0.985889200501
1088	0.985889085915
1400	0.985888577826
979	0.985888526387
546	0.985888240329
1536	0.985887787249
963	0.985887676844
739	0.985887539703
986	0.985887293476
200	0.985886838066
781	0.985886784067
552	0.985886551714
880	0.985886174443
1182	0.985886167223
253	0.985885821264
643	0.985885666404
357	0.985885289707
208	0.985885079341
119	0.985885027431
754	0.985884556185
259	0.985884546256
94	0.985884111778
673	0.985884085519
1373	0.985883830166
170	0.985883740317
1625	0.985883362022
1368	0.985883346849
564	0.985883294371
538	0.985882748457
903	0.985882556806
825	0.985882537031
902	0.98588216581
1268	0.985882160968
680	0.985881737386
574	0.985881452962
1567	0.985881026242
690	0.985880069262
1544	0.985879834968
1096	0.985879214315
140	0.985879047998
1080	0.985878822927
1107	0.985878761082
727	0.985878271124
357	0.98587821065
1192	0.985877928218
510	0.985877928199
204	0.985877853712
617	0.985877724293
1370	0.98587739455
992	0.985877299218
179	0.985877295284
1110	0.985876740857
407	0.985876638362
1497	0.985876327923
431	0.985876082833
1527	0.985876019703
483	0.985875995115
661	0.985875842155
2027	0.985875656337
585	0.985875354687
622	0.985875237046
1128	0.985874913406
997	0.985874783372
306	0.985874218906
1780	0.985874121204
1482	0.98587401434
1925	0.985874001168
710	0.985873971091
1640	0.985873757103
758	0.985873620626
377	0.985873532544
1855	0.985873452316
992	0.985873357418
302	0.985873239113
404	0.985873114575
984	0.985872929413
878	0.985872922453
1086	0.985872896323
675	0.985872887206
342	0.98587252791
556	0.985872474831
589	0.985871876711
548	0.985871429963
1112	0.985871345268
377	0.985871195889
1305	0.985871179781
217	0.985870922825
1135	0.985870646289
205	0.985870614887
547	0.985870573913
1512	0.985870345414
1478	0.985869911733
1431	0.985869654323
391	0.98586941691
462	0.985869404823
583	0.985869297857
1402	0.98586928072
823	0.985869162094
527	0.985868756014
804	0.98586853618
731	0.985868358328
581	0.985868348014
1619	0.98586785523
888	0.985867830732
718	0.985867699055
305	0.985867650914
836	0.98586759417
155	0.985867501595
1310	0.985867451653
350	0.985867394019
276	0.985867076375
1468	0.985866779213
1189	0.985866770393
430	0.985866511332
353	0.985866249002
552	0.985866206352
135	0.985866145245
1086	0.985865830586
401	0.985865808832
1029	0.985865692421
321	0.985865656659
579	0.985865590159
777	0.985865566796
547	0.985865191385
1432	0.985865062486
293	0.985865041168
665	0.985864914303
644	0.985864804999
1203	0.98586470632
1874	0.985864605155
1013	0.985864035087
1357	0.985863851362
924	0.98586337609
345	0.985863219882
254	0.985862874307
1017	0.985862436583
577	0.985862170635
797	0.985862120353
512	0.98586183446
647	0.985861755742
1473	0.985861506226
883	0.985861363294
201	0.985861352921
1127	0.985861331286
511	0.985860926353
544	0.985860830966
460	0.985860596037
1492	0.98586058055
327	0.985860362508
466	0.985860245388
318	0.98586022942
973	0.985859815919
1642	0.985859211476
301	0.985858912209
1057	0.9858588554
367	0.985858572773
1216	0.985858558241
1593	0.985858412305
1090	0.985858210049
416	0.985858127659
326	0.985858059252
795	0.985857989033
328	0.985857891559
1356	0.985857296269
953	0.985857201627
821	0.98585710946
663	0.985856987346
322	0.985856960129
1118	0.985856379578
1198	0.985856312682
1050	0.985856251609
1220	0.985856208288
447	0.985855707255
696	0.985855407916
814	0.985855374811
1601	0.985854936166
394	0.985854928216
380	0.985854788034
359	0.985854638649
1383	0.985854392567
521	0.985854205814
325	0.985854142102
341	0.98585406121
122	0.98585375011
777	0.985853349015
662	0.985853234555
292	0.985853197401
803	0.985853175629
438	0.985852210119
1587	0.985852110551
298	0.985852051339
1821	0.985852034953
619	0.985851917335
1154	0.985851680206
941	0.985851598948
351	0.985851119761
887	0.985851117516
546	0.985851033396
1073	0.98585072302
797	0.98585062863
480	0.985850379174
842	0.985850210543
1198	0.985849708763
486	0.985849249429
735	0.985848595097
286	0.985848319078
483	0.985847889387
208	0.985847615553
1582	0.985847548888
514	0.985847274084
467	0.985847069264
929	0.98584705962
1516	0.985846795149
310	0.985846766512
1681	0.985846678754
1438	0.98584658624
571	0.985846440823
319	0.985846249842
629	0.985846241734
1450	0.985846204466
414	0.985846199704
662	0.985846198091
1513	0.985845661021
1706	0.9858449637
514	0.985844662795
1346	0.985844454655
1439	0.985843930141
980	0.98584377664
623	0.985843534108
302	0.985843338632
1602	0.985843213471
1304	0.985842191987
1116	0.985842151666
1007	0.985841997272
763	0.985841699833
944	0.985841673948
1044	0.985841616411
1028	0.985840884912
792	0.985840347807
1208	0.985840311555
1335	0.985839738239
862	0.985839591173
483	0.985839049199
1045	0.985839026183
669	0.985838908669
796	0.985838886061
632	0.985838731778
1039	0.985838633875
535	0.985838597687
453	0.985838545777
160	0.985838508292
782	0.985838487653
274	0.98583831762
606	0.985838293837
775	0.98583814944
572	0.985838017523
491	0.985837687619
726	0.985837480061
1492	0.985837464376
979	0.985837304486
501	0.985837251275
290	0.985837209062
95	0.985837064919
859	0.985836785977
973	0.985836742878
391	0.985836715544
1087	0.985836428436
135	0.985836415937
344	0.985836344722
902	0.985835958044
1149	0.985835567638
651	0.985835206749
942	0.985835107429
777	0.985834940141
1130	0.985834938826
1014	0.985834866227
595	0.98583406372
1734	0.985833868302
754	0.985833629522
1950	0.985833521315
181	0.985833443553
323	0.985833124199
1187	0.985833093146
552	0.985832974411
299	0.98583272909
413	0.985832640971
1682	0.985832617524
1249	0.985832582057
542	0.985832541766
307	0.985832509517
261	0.985832393448
1403	0.985832312862
288	0.985832098078
891	0.985832064722
635	0.985831964969
818	0.985831891363
1659	0.985831837883
1518	0.98583163357
1139	0.985831372447
974	0.985831298273
615	0.98583110265
382	0.985830969557
1174	0.985830583703
1332	0.985830405165
935	0.985830052264
681	0.985830016288
1053	0.98582983179
1658	0.985829545444
823	0.985829498988
680	0.985829002204
448	0.985828736823
1250	0.985828630186
1208	0.985828606244
212	0.985828583433
1083	0.985828552037
389	0.985828502832
1254	0.985828389113
992	0.985827904582
1419	0.985827722069
1150	0.985827579954
881	0.985827531252
1140	0.985827389194
909	0.98582730177
589	0.985827110304
693	0.985826852671
686	0.98582671589
636	0.985826640275
1325	0.985826359967
1165	0.985825751861
279	0.985825750303
1100	0.985825720776
857	0.985825705155
1030	0.985825591978
119	0.985824836108
283	0.985824729116
729	0.985824641858
149	0.985824566014
761	0.985824564742
503	0.985824527832
1255	0.985824523244
1258	0.985824162818
457	0.985824035802
281	0.985823451429
1223	0.985823113744
311	0.985823038004
1607	0.985822877897
610	0.985822602418
501	0.985822384438
1993	0.985822330168
295	0.985822324179
296	0.985821777308
743	0.985821728343
704	0.985821641318
362	0.985821540289
660	0.985820994328
1636	0.985820672983
583	0.985820649382
1064	0.985820596257
597	0.985820586363
945	0.98581962638
387	0.985819615607
479	0.98581955801
909	0.985819478009
174	0.985819445023
276	0.985819399611
578	0.985819258483
1037	0.985819146891
990	0.985819143046
1419	0.985818963293
932	0.98581884943
1062	0.985818742101
832	0.985818617938
1140	0.985818342291
1133	0.98581832355
739	0.985817931114
1393	0.985817890498
277	0.985817831619
699	0.985817673926
428	0.985817605205
1706	0.985817549945
428	0.985817428891
1097	0.985817401824
308	0.985817208401
528	0.985817176147
274	0.9858170681
889	0.985817022835
318	0.985816880269
1172	0.985816612546
1468	0.985816537149
1664	0.985816455113
1108	0.985816138324
1096	0.985815891344
1582	0.985815706891
766	0.98581565728
1078	0.985815630147
832	0.985815560112
1224	0.985815386592
1732	0.985815369951
534	0.985815316619
709	0.985815141339
1572	0.985815133242
246	0.985814965881
112	0.98581492975
626	0.985814928668
362	0.985814907705
1079	0.985814770717
1820	0.985814675417
1733	0.985814570695
748	0.985814541692
1904	0.985814393211
1666	0.985814243688
1078	0.985813938563
1472	0.985813902479
357	0.985813718355
772	0.985813681144
164	0.985813567625
227	0.985813517497
160	0.985813164779
694	0.98581301542
586	0.985813005571
1427	0.985812984607
403	0.985812799421
1803	0.985812731573
653	0.985812612761
1514	0.985812511186
1777	0.985812183184
1781	0.985812088816
454	0.9858120567
207	0.985811759595
1043	0.985811439641
1659	0.985811376212
1257	0.985811364868
569	0.985811349087
655	0.985811289157
210	0.985811276226
1519	0.985811225633
100	0.985811153312
1245	0.985810948918
1402	0.985810695322
1283	0.985810557997
2651	0.985810384843
85	0.985810174684
1266	0.985810101979
1240	0.985810024868
1354	0.985809975868
845	0.985809630796
1302	0.985809611341
409	0.985809554163
490	0.985809208693
1020	0.985808863508
787	0.985808823461
1632	0.985808686112
901	0.98580853338
1617	0.985808479392
1849	0.985808466423
481	0.985808227588
398	0.98580821854
1506	0.985808102087
1558	0.985808014807
1339	0.985807751112
884	0.985807722009
977	0.985807636623
198	0.985807567626
293	0.985807209812
998	0.985807166594
685	0.985807105707
1356	0.985806889341
2005	0.985806722193
1403	0.985806421225
574	0.985806311886
253	0.985806199867
968	0.985805744998
332	0.985805555366
1656	0.985805429707
768	0.985805326759
692	0.985805247044
354	0.985805212152
979	0.985805137615
982	0.985804885725
1709	0.985804741183
422	0.985804675593
853	0.985804543848
606	0.985804514612
1633	0.985804475844
1641	0.985804404156
1742	0.985804387688
1222	0.985804056001
1022	0.985804034122
72	0.985804013671
846	0.98580379609
1471	0.985803780029
476	0.985803779568
737	0.985803754382
286	0.985803554513
1552	0.985803463774
133	0.985803407411
1096	0.985803377781
214	0.98580333884
175	0.985803300945
125	0.985803089252
1244	0.985802839088
855	0.985802836242
430	0.985802691345
811	0.985802418129
355	0.985801958815
329	0.985801941097
400	0.985801651658
305	0.985801618363
1097	0.985801490786
1464	0.985801449904
396	0.98580100069
837	0.985800904977
1862	0.985800818176
888	0.985800800682
685	0.985800537291
959	0.985800055502
893	0.985799931432
430	0.985799929757
1682	0.985799891333
910	0.985799624085
927	0.985799326988
936	0.985799314828
1372	0.985799279238
653	0.985798857629
978	0.985798829897
497	0.985798560515
150	0.985797922331
2250	0.98579775344
451	0.985797482811
227	0.985797460198
1047	0.985797382512
990	0.985797347801
941	0.985797332844
1272	0.985797133014
463	0.985797058609
547	0.985796933115
841	0.985796921638
1767	0.985796911667
1338	0.985796797858
823	0.985796630152
543	0.985796549864
665	0.985796536008
852	0.985796399691
569	0.98579627272
218	0.985796261448
362	0.985795934166
1120	0.985795792297
775	0.98579577037
464	0.985795761571
451	0.985795757776
1182	0.985795707174
642	0.985795660936
148	0.985795290363
784	0.985794962893
2614	0.985794771753
343	0.985794756191
1688	0.985794337327
402	0.985794271359
801	0.985794110982
1405	0.985794096997
676	0.985794043587
1896	0.985793988142
801	0.985793755661
1764	0.98579356944
932	0.985793556085
393	0.98579351953
1565	0.985793371292
721	0.985793301428
524	0.985793199162
1544	0.985793119292
1515	0.985793065517
1220	0.985792740943
134	0.9857925872
377	0.985792478044
2223	0.985792421135
1435	0.985792235742
1232	0.985792080363
1589	0.985791458188
1585	0.985791444082
1212	0.985791395673
1236	0.985791348783
631	0.985791258281
980	0.985791038753
1193	0.98579068336
848	0.985790568497
1940	0.985790389893
531	0.985790254587
874	0.985790250791
976	0.985790087539
441	0.985790062664
753	0.985789970928
901	0.985789839232
320	0.985789736313
346	0.985789638993
1426	0.985789495311
420	0.985789485632
1394	0.985789368399
1056	0.985789230733
850	0.985789213574
1994	0.985789014699
2161	0.98578882429
1045	0.985788651078
1406	0.985788358159
1106	0.985788344461
1516	0.98578826674
1518	0.985788196943
328	0.985788044061
1029	0.985787976721
1443	0.985787906311
1555	0.985787850562
1325	0.985787660273
1013	0.985787546523
676	0.985787412644
580	0.9857873229
781	0.985787313719
1533	0.985787313379
920	0.985787252514
648	0.985787212358
1393	0.985786935366
136	0.985786766231
465	0.985786652923
842	0.985786448151
463	0.985786439012
1156	0.985786002826
1402	0.985785954938
661	0.985785846944
1001	0.985785803584
859	0.985785556625
1042	0.985785288325
810	0.985785268737
234	0.985785244214
120	0.985785105652
221	0.985785054
366	0.985784956276
489	0.98578490166
342	0.98578481811
1360	0.985784791121
657	0.985784703785
694	0.98578464857
665	0.985784624303
1474	0.985784577115
555	0.985784558427
867	0.985784549765
1161	0.98578450734
547	0.985784480506
145	0.985784344336
290	0.98578427441
418	0.985784091936
1581	0.985783884248
253	0.985783808797
625	0.985783775104
973	0.985783726061
743	0.985783646856
1973	0.985783315619
1209	0.985783084165
1106	0.985782928685
1298	0.985782817176
487	0.985782811438
630	0.985782622847
820	0.985782546964
575	0.98578242954
