160	0.355559712362
414	0.355551614191
141	0.355549091312
47	0.355546513481
43	0.355545478663
698	0.355541389951
138	0.355540254497
382	0.355520423871
89	0.355512361257
348	0.355504885969
486	0.355493994252
13	0.355490205975
537	0.355488228242
49	0.355483896293
322	0.355477048605
128	0.355470275535
7	0.355462410973
119	0.355462158334
26	0.355458289728
7	0.355450998814
2	0.35544706258
530	0.355447060562
55	0.355445865852
405	0.355431261073
2	0.355430419764
276	0.35543041772
7	0.355425727776
2	0.355417755085
2	0.355417755033
216	0.355417752827
329	0.355402480923
431	0.355392256122
16	0.355390076461
6	0.355389433628
197	0.355384015781
3	0.355370596332
1925	0.355370318937
159	0.355368930454
7	0.355368921704
236	0.355352637735
241	0.355347539173
1140	0.35534645899
71	0.355345132816
2	0.355343040071
263	0.355343035719
3	0.355338601074
11	0.355330122276
3	0.355329792916
281	0.355327303896
10	0.355320969981
5	0.355319133737
552	0.355302783768
495	0.355290508178
4	0.355277272326
487	0.35525822557
4	0.355241823008
3	0.355239838943
2	0.355237533036
562	0.355237530738
201	0.35523292457
3	0.355224810661
407	0.355222532611
764	0.355221833669
15	0.3552191791
391	0.355196707696
303	0.35519535844
26	0.355192294923
8	0.355191867891
8	0.355185314998
252	0.355179492984
219	0.355175109603
104	0.355173466087
61	0.355171009328
240	0.35517027008
17	0.355164602902
376	0.35516327925
81	0.355163098964
29	0.35516064852
48	0.355158497673
184	0.355155634845
134	0.355147414055
9	0.355136989681
2	0.355131807116
2	0.355131807078
2	0.355131807015
1850	0.355131803499
240	0.35511841514
509	0.35511493694
38	0.355114873894
5	0.355102674551
763	0.355099999434
107	0.355088695222
10	0.355073523192
1074	0.355064984771
11	0.355064794074
399	0.355061779715
135	0.355061522851
15	0.355060234175
188	0.355059558119
53	0.355056049594
2	0.355049468183
387	0.355049465044
2	0.355041374596
2	0.355041374494
2	0.355041374392
2	0.35504137429
3127	0.355041371337
60	0.355038026395
80	0.355036725644
418	0.355033156166
3	0.355022445285
214	0.355012721229
196	0.354996410963
58	0.3549929156
5	0.354984303217
635	0.354983700523
3	0.354982459883
186	0.354976475
116	0.354971527779
858	0.354962155025
260	0.354960819677
149	0.354953372402
3	0.35494768932
105	0.354946619202
498	0.354943856718
6	0.354943319626
322	0.354937904901
4	0.354937824663
50	0.35493739836
114	0.354929185494
21	0.354924047783
99	0.354919646337
30	0.35491911451
1079	0.354918055762
3	0.354913484526
4	0.354911061868
2	0.354910658962
1660	0.354910655695
60	0.354907546875
384	0.35489973848
3	0.354895174997
1389	0.354892200879
183	0.354891988952
301	0.354891617163
775	0.354890353078
31	0.354889234327
1012	0.354881366826
553	0.354871281202
349	0.354868709364
433	0.354867217857
18	0.354860122538
34	0.354858033426
401	0.354857413871
50	0.354852210018
6	0.354843454803
100	0.354828685811
83	0.35482665906
8	0.354822437457
14	0.354818059562
16	0.35481386753
718	0.354812364741
39	0.35481108502
4	0.354806281625
27	0.35480380837
10	0.354791840896
2	0.354787500102
121	0.35478749741
821	0.354783220465
24	0.354771015269
68	0.35476823497
726	0.354762619716
358	0.3547604291
1047	0.354757883869
19	0.354750351131
828	0.354748912145
5	0.354745363947
2	0.354742223562
289	0.354742220951
50	0.354727942784
24	0.354716411578
202	0.354713259369
16	0.354707744011
181	0.354705925309
14	0.354702372044
17	0.354684120413
2	0.354675170222
660	0.354675168003
31	0.354674395794
338	0.354672582661
17	0.354670437915
4	0.354669477746
16	0.354666746479
55	0.354653384121
332	0.354648873112
3	0.354635316014
333	0.354629351726
52	0.354629265595
490	0.354621752325
88	0.3546102727
62	0.354602340495
395	0.354599288539
494	0.354591833696
4	0.35458736988
2	0.354573014979
2	0.354573014956
2	0.354573014834
2	0.354573014733
2	0.354573014641
2	0.354573014414
2	0.354573014292
2266	0.354573011543
1282	0.354572879392
55	0.354568376762
105	0.354565696521
207	0.354564930854
29	0.354564699083
31	0.354560936944
51	0.354558944439
452	0.35455119373
60	0.354548670682
101	0.354545022521
379	0.354543833681
430	0.354543639067
218	0.354542533538
1082	0.354538319204
9	0.354537605728
18	0.35452868481
213	0.354519075033
9	0.354503071935
5	0.354499752088
461	0.354499242294
3	0.354498379667
101	0.354493072236
763	0.354492502243
44	0.354487956165
1042	0.354485496205
95	0.354482255702
25	0.354478608337
5	0.354474996258
86	0.354474415129
86	0.354473920569
2	0.354467686484
2300	0.354467683233
1072	0.354464685749
5	0.354461768051
227	0.35445723375
5	0.354447906535
9	0.354446906619
441	0.35443741818
17	0.354433423432
146	0.354425731723
925	0.354421251901
899	0.354410222247
613	0.35439853413
21	0.354397816816
6	0.354385669397
110	0.354384259515
49	0.354380649578
694	0.354379888903
654	0.354379442701
11	0.354372317762
2	0.354357551269
13	0.354357549422
883	0.354357374255
682	0.354343946942
56	0.354334841112
299	0.354332517125
8	0.354325799599
269	0.354319276245
126	0.354309426485
107	0.354302883252
303	0.354291898592
53	0.354284837181
10	0.354280895083
735	0.35428002179
846	0.354278299715
738	0.35427616687
917	0.354265543474
340	0.354261948134
54	0.354258292326
17	0.354256289687
569	0.354253923649
144	0.354250011198
582	0.354245685494
3	0.354244986692
309	0.354230777893
322	0.354228775816
169	0.35422657706
393	0.354225929033
969	0.354225535454
68	0.354224959094
495	0.354205038248
124	0.354203970809
1002	0.354194960752
921	0.354190468661
5	0.354179294011
153	0.354171756959
44	0.354170349504
755	0.354159228858
337	0.354156719912
4	0.35415321682
30	0.354152827986
1017	0.354150336821
16	0.354139238501
1052	0.354137598053
4	0.3541365801
825	0.354136067975
3	0.354131834876
40	0.354131833603
7	0.354125014406
325	0.354122218969
8	0.354117810513
572	0.354113328207
274	0.354110364505
888	0.354104684133
3	0.35410385861
102	0.354102472742
34	0.354096178377
1253	0.354089709105
463	0.354085450613
20	0.354081579602
287	0.354077817848
685	0.354076817714
351	0.354075072587
11	0.354065997516
366	0.354063052649
87	0.354062413592
35	0.354058563285
68	0.354052443786
655	0.354046821537
312	0.354039276378
259	0.354038257718
6	0.354031612603
125	0.354018842971
118	0.354017293024
322	0.354013343961
27	0.354004709349
1087	0.353996400342
29	0.353969311773
13	0.353969161566
174	0.353967176819
245	0.353963958999
1063	0.35395861027
278	0.353944165703
763	0.35393914309
953	0.353938981408
129	0.353935729572
3	0.353935354434
292	0.35393039251
24	0.353913971801
512	0.353912723412
7	0.353909701781
854	0.353908232027
3	0.35390771218
17	0.353903205157
8	0.353892882967
4	0.353892047199
227	0.353891621888
572	0.353890345334
11	0.353889017138
265	0.353880128005
799	0.353875485531
843	0.353872521813
393	0.353872482612
816	0.353865107219
76	0.353863061864
266	0.353847234093
45	0.353845018649
201	0.353841099332
866	0.353839752536
737	0.353831899048
7	0.353831020877
387	0.353827756301
484	0.353824495583
2	0.353823078765
48	0.353823076756
166	0.353817664374
365	0.353809948883
6	0.353802574817
856	0.353795797144
232	0.353794164178
2	0.35378892505
1146	0.353788922241
4	0.353780833947
355	0.35377688755
69	0.353775430899
667	0.353773055054
139	0.353771135408
492	0.35376838835
23	0.35376666126
171	0.353759362026
421	0.353747505596
98	0.353742774721
172	0.353742321317
18	0.353730360738
3	0.353726610089
60	0.353711988709
55	0.353707292571
9	0.353703552301
33	0.353700998845
4	0.353693270288
4	0.35367895358
135	0.353677627647
4	0.353675871393
878	0.353672180511
194	0.35365741112
10	0.35364897505
31	0.353638482885
469	0.353628993962
106	0.353626570771
19	0.353625521443
67	0.353602632647
8	0.353593178253
153	0.353586997161
3	0.353585609852
13	0.353584452825
2	0.353584080739
302	0.353584078071
106	0.353575322023
3	0.353562714982
347	0.353557951141
182	0.353555320871
300	0.353552298608
105	0.353548223901
8	0.35354376935
1884	0.353542800517
6	0.353542207784
2	0.353538529039
2	0.353538528954
2	0.353538528843
2	0.353538528603
3284	0.353538525665
15	0.35353745888
2	0.353534656003
20	0.353534653351
51	0.353527821597
332	0.353526140255
322	0.353518370853
5	0.353517618577
194	0.353515747248
12	0.353505264166
223	0.353504035859
7	0.353502429558
46	0.353494611548
821	0.353492639456
2	0.353491759996
399	0.353491758432
1140	0.353485451329
2	0.353481960272
411	0.353481958011
82	0.353478346716
6	0.353476917518
1389	0.353476277556
624	0.353470480007
5	0.353469128157
21	0.353468882598
137	0.353464065445
144	0.353450413578
558	0.353442713564
661	0.353433025088
49	0.353431746232
335	0.353418275493
30	0.353411425612
65	0.353405928501
551	0.353405572557
13	0.353403749781
39	0.353400976769
16	0.353399451324
343	0.353396564137
116	0.353393337269
14	0.35339240568
84	0.353390668937
4	0.353388702753
244	0.353387769154
285	0.353386062253
38	0.35338257207
158	0.353380736842
2	0.353370731057
578	0.353370729101
879	0.353368884038
35	0.353363859831
3	0.353363565765
120	0.353356548019
480	0.353355028701
7	0.353343754708
3	0.353340127974
4	0.353336846102
255	0.353332602716
89	0.353332019966
4	0.353330228112
282	0.353326374103
11	0.353323890382
49	0.35331900052
71	0.353318313209
48	0.353317644344
317	0.353317161309
240	0.353316580123
486	0.353307089922
85	0.353306637224
721	0.35329848641
635	0.353292397714
2	0.353274828272
2671	0.353274825389
71	0.353263709079
245	0.35325944619
108	0.353248870354
1309	0.353248131654
444	0.353245704192
5	0.353244587143
8	0.353244262136
5	0.353241961624
4	0.353234275075
6	0.353233529805
39	0.353232196885
55	0.35323043183
149	0.353228893881
164	0.353215746355
237	0.353215589662
815	0.353212009691
634	0.353210444304
400	0.353206620297
21	0.353196439381
228	0.353193632638
15	0.353184467406
353	0.353183276589
126	0.353182441058
77	0.353182139076
92	0.353178852196
525	0.353176231118
700	0.353168859446
201	0.353159240009
8	0.353147846211
4	0.353147112744
5	0.353143151975
284	0.353142234763
64	0.353140176731
29	0.35313952947
46	0.353137271898
116	0.353119941991
926	0.353113932601
29	0.353108528904
2	0.353106885416
25	0.353106883411
69	0.353104888261
165	0.35309971359
793	0.353098393286
115	0.353096031163
390	0.353094367966
7	0.353093981527
12	0.353091525378
5	0.353089816787
345	0.353088675525
89	0.353083285636
4	0.353081285417
333	0.353080624206
5	0.353079190644
5	0.353076766447
3	0.353069960333
651	0.353068395926
47	0.353060509946
210	0.353060135893
58	0.353057843338
58	0.353057833732
1320	0.353057587075
325	0.353042917874
328	0.35304102134
661	0.353037995801
92	0.353036517018
2	0.353033339394
114	0.353033338412
10	0.353029137291
192	0.353028730352
129	0.353022300684
118	0.3530130274
384	0.35301073679
12	0.353007658271
5	0.353004651728
934	0.35298029651
422	0.35297833912
3	0.352978288493
829	0.352978243655
4	0.352972644154
142	0.35296485516
11	0.352960249465
422	0.352949421615
2	0.352945531878
1642	0.352945528491
27	0.352928416244
862	0.352920220902
72	0.352917049636
210	0.352910523786
33	0.352908523734
146	0.352880967196
200	0.352880103336
114	0.352876481272
391	0.352848997423
2	0.352845409984
2	0.352845409878
335	0.352845407436
24	0.352841766072
277	0.35284000077
918	0.352837006142
7	0.352834486935
132	0.352832754523
15	0.352824487678
12	0.35282071786
7	0.352819619356
594	0.352817820031
111	0.35280684716
13	0.352806051942
855	0.35280357
2	0.352802538368
3	0.352802359337
305	0.352802075369
23	0.352792863473
1113	0.352787596095
80	0.352782752518
645	0.352779351964
9	0.352776729237
82	0.352771030818
40	0.35276885508
6	0.352767880739
623	0.352766033066
3	0.352763494397
654	0.352761356825
112	0.352757094948
37	0.352751200998
1782	0.352744055832
1339	0.352741574537
32	0.352731997775
3	0.352714981713
97	0.352711164164
304	0.352710957238
870	0.352707631247
24	0.352703778695
137	0.352699899813
148	0.352690336868
72	0.352689672021
235	0.352680092867
8	0.35268003178
271	0.35267809228
145	0.352670387507
2	0.352663757941
224	0.352663755253
366	0.352654979576
357	0.352644036082
334	0.35263999712
6	0.352638386389
2	0.352637547046
747	0.352637543257
634	0.352629685247
853	0.35261822604
11	0.352612657041
3	0.352585143846
18	0.352581711323
414	0.352575056696
162	0.352573853378
111	0.35256631183
338	0.352558421521
49	0.352554003523
420	0.352553838381
145	0.352553561441
29	0.352552557456
2161	0.35253883807
242	0.352532122061
76	0.352531425468
302	0.352528746
333	0.352517584757
241	0.352517471425
488	0.35251500946
37	0.352502816034
2	0.352501472109
41	0.352495542138
780	0.352495441137
2	0.352481453997
435	0.352474773796
63	0.352474145715
130	0.352462512685
148	0.352450347595
81	0.352448793752
5	0.352441913317
54	0.352433935789
2	0.352433044639
2	0.352433044131
1921	0.352433041021
91	0.352432521762
12	0.35243106308
1037	0.352427004796
6	0.352422301207
22	0.352414587793
134	0.352411885073
2	0.35240846435
10	0.352408461383
6	0.352405159848
4	0.352403714517
336	0.352401870522
51	0.352394303944
796	0.352389514375
118	0.352388102632
642	0.352388087866
313	0.352386238541
4	0.35238470879
31	0.352383327208
145	0.352380793314
3	0.352380703963
266	0.352379792022
19	0.352378104186
236	0.352369042029
17	0.352368680629
104	0.35236570359
30	0.352364373284
326	0.35235615914
301	0.352356090622
196	0.352354812713
46	0.352353276638
1649	0.352351272011
2	0.352347112159
140	0.352347109225
445	0.35233785585
152	0.352334472192
538	0.352324274537
5	0.352315902236
70	0.352315290269
4	0.35231366997
307	0.352313076428
20	0.352304487127
353	0.352304289922
3	0.352299719851
198	0.352297350011
80	0.352293329093
67	0.35229083051
8	0.352289480861
81	0.352288297413
228	0.352283037004
17	0.352279659286
622	0.352276769877
206	0.352274320171
135	0.35227243753
2	0.352272257467
2	0.352272257467
1017	0.352272255598
503	0.352262770906
179	0.352258852614
23	0.352255791628
175	0.352255096058
5	0.352252213735
702	0.352250065663
233	0.352242755534
47	0.352241291051
34	0.352228255061
215	0.352226499923
4	0.352215684943
490	0.352203342928
5	0.352202050213
2	0.352201090266
2	0.352201090177
2	0.352201090168
2	0.352201090081
2	0.352201090014
1875	0.352201087085
24	0.352200932408
4	0.352200921345
1328	0.352200819909
446	0.352190844759
64	0.352187725239
175	0.352186305419
5	0.35218307555
2	0.352170119799
20	0.352159980842
5	0.352157770134
774	0.352156006094
113	0.352148466817
10	0.352148349457
2	0.352138348354
724	0.352134302347
153	0.352110211129
51	0.352087783505
4	0.352084759675
110	0.352083999253
221	0.35208258857
167	0.352080642691
1839	0.352078040337
21	0.352067559256
572	0.352061711391
692	0.352060164287
34	0.352052922875
338	0.352034308204
262	0.352030329246
238	0.35202739356
350	0.3520218938
8	0.352013897443
5	0.352003281473
550	0.351994221439
265	0.351993563082
310	0.351992082184
2	0.351976708057
185	0.35197670505
631	0.351971160022
173	0.351965611994
129	0.351962679285
141	0.351961121508
91	0.351960511921
6	0.351958610022
35	0.351955284326
3	0.351950778933
9	0.351939520581
80	0.351937209609
7	0.351936436634
1591	0.351932488131
805	0.351932366787
377	0.351930141888
184	0.351921241499
460	0.351915644861
348	0.351914568538
1480	0.35190992274
3	0.35190439448
57	0.351897276473
90	0.351885753657
19	0.351885587717
81	0.351876601576
4	0.351875174883
140	0.351869889224
158	0.351861919858
32	0.35185620582
22	0.351850810993
132	0.351834288287
228	0.351832670518
348	0.351827989223
118	0.351826693633
543	0.351817670015
6	0.351814595075
3	0.351809268398
2	0.351809178992
589	0.351809176663
116	0.351800624648
826	0.351797440629
504	0.351797338951
4	0.351796410363
49	0.351794596912
4	0.351794126058
69	0.351775448423
155	0.351773564126
122	0.351769710639
129	0.351760600307
217	0.351760355673
743	0.351758849485
87	0.351754955042
648	0.35175346196
242	0.351747736117
927	0.351743504942
69	0.351742260214
576	0.351726455186
430	0.351726057986
333	0.35172510444
421	0.351723504269
110	0.351715801859
291	0.351709467995
155	0.351693399661
342	0.351688662463
172	0.35168371487
244	0.351680892858
619	0.35167871828
3	0.351676449885
17	0.351671414733
613	0.351669076
127	0.351664757967
235	0.351661859
615	0.351659133895
368	0.351658677492
7	0.35165550653
126	0.351651548246
612	0.351647919315
924	0.351633353926
30	0.351631448581
150	0.351622187152
59	0.351620978785
498	0.351620441516
184	0.351619280662
3	0.351618102512
544	0.351610200237
373	0.351607657187
335	0.351604548646
636	0.35160396803
41	0.351603341226
408	0.351596802632
2	0.351593795336
1071	0.351593791329
698	0.35159378015
4	0.351592574988
56	0.351583179085
13	0.351582243285
232	0.351581204665
3	0.351577724846
93	0.351573383738
105	0.351569754971
7	0.35156855297
2	0.351559148933
606	0.351559146096
260	0.351558301625
222	0.351554072278
4	0.351553969137
232	0.351553449793
1276	0.351544676223
491	0.35153545704
169	0.351528065877
4	0.351527120399
277	0.351526606661
134	0.351523251627
470	0.351507928681
14	0.351497162907
192	0.351492880423
13	0.351482953884
17	0.351467901642
23	0.351458577888
477	0.351453333893
1001	0.351451754945
2	0.35145006769
186	0.351450065467
1177	0.35144512064
2	0.351442811351
568	0.351442808427
3	0.351433184782
379	0.351428316198
71	0.351425109447
1648	0.351424770814
350	0.351409115775
161	0.351408411923
17	0.351405154063
1503	0.351403355278
4	0.351403149859
5	0.351398470434
1162	0.351396926774
1668	0.351386689743
82	0.35138499763
244	0.351381498775
470	0.351378967218
18	0.351378560481
673	0.351378373514
757	0.351375124402
163	0.351364420645
84	0.351360559091
265	0.351360539593
46	0.351352686482
5	0.351349170751
483	0.35134099332
68	0.351321413066
1260	0.351320408351
167	0.35131556431
456	0.351314500062
4	0.351309179553
3	0.351307908125
2629	0.351306365189
148	0.351304029231
80	0.35130114107
478	0.351296545101
305	0.351295669916
26	0.35128572881
11	0.351285480745
247	0.351284236177
423	0.351273515742
3	0.35126468033
11	0.351261183451
419	0.351259753753
2	0.351256249002
144	0.3512562465
128	0.351252052098
23	0.35125105161
5	0.351245071258
3	0.351228454971
586	0.351227081277
1653	0.351224435822
4	0.351209617296
3	0.351208539133
417	0.351205172014
391	0.351202658634
555	0.351197967686
2	0.351194745662
1203	0.351194743745
3	0.351192775743
391	0.35118603644
5	0.351185955203
2	0.351178714401
398	0.351178712142
13	0.351177081846
291	0.351173698681
8	0.351173628723
116	0.351166867808
204	0.351160866035
1064	0.351160130474
2	0.351156896138
281	0.351156894497
1177	0.351154851788
66	0.3511524676
6	0.351152019222
3	0.351138763234
150	0.351137719776
34	0.351136247071
186	0.351127519573
35	0.351121269782
1973	0.351116264224
8	0.351115942185
1060	0.351115903675
58	0.351113348941
527	0.351110520095
405	0.351109270581
500	0.351104961826
3	0.351101559846
821	0.351093281881
1341	0.351093109332
1000	0.351092288328
10	0.351080174118
104	0.351065318893
297	0.351041590203
428	0.351040832356
810	0.351029018102
128	0.351025675556
11	0.351024495996
99	0.351017440395
240	0.351016704105
14	0.351016505453
54	0.351014189404
229	0.351012015408
856	0.351002779967
8	0.351002513169
127	0.350991519392
22	0.350984393097
2	0.350981315132
34	0.35097952142
3	0.35096634634
16	0.350963128903
856	0.350959931581
436	0.350956031139
13	0.350946174272
176	0.350943392685
5	0.350939338752
8	0.350936174972
351	0.35093555482
1431	0.350930407267
660	0.350927519688
169	0.350926524914
5	0.350923808681
114	0.350920447692
571	0.350906434933
341	0.350905014053
143	0.350903733602
63	0.350899838504
186	0.350899340348
57	0.350894514814
29	0.350888333112
3	0.350885376074
156	0.350884964545
74	0.350880568077
611	0.350879035215
6	0.350877986676
1122	0.350876911113
303	0.350872650873
196	0.350872630691
73	0.35087204449
6	0.350866707882
16	0.350866326051
3	0.350860213949
224	0.35085549715
102	0.350854056615
507	0.350849474324
271	0.350849441725
243	0.350844837117
2	0.350844591774
1021	0.350844588418
539	0.350842724599
161	0.35084125818
329	0.350840459227
390	0.350818266205
146	0.350811042983
3	0.350810513164
88	0.350806490787
68	0.35079923258
120	0.350796354047
203	0.350795480695
72	0.350792064268
126	0.350791307468
152	0.350791135593
3	0.350789238916
834	0.350786097915
41	0.350783655755
3	0.350783378479
113	0.350780546744
888	0.350779345423
89	0.350774903588
712	0.350745862686
2	0.350742643766
587	0.350742641797
7	0.35074254574
268	0.350739428561
7	0.350735858027
61	0.350730126328
57	0.350723621519
2	0.350717711497
11	0.350717707846
5	0.350715637837
436	0.350705529693
801	0.350697511468
502	0.350696793093
103	0.350695836263
11	0.350695421865
44	0.350693439402
3	0.350689905074
242	0.350666101602
219	0.350656202699
21	0.350655719578
290	0.350654232654
171	0.350649572633
554	0.350649515352
207	0.35064797304
595	0.350640995467
717	0.350628224037
54	0.350626736421
9	0.350619951955
302	0.35061864212
4	0.350612443819
3	0.350611357709
44	0.350589117148
49	0.35058708325
437	0.350580540287
671	0.350575526893
513	0.350572265224
175	0.350570984413
39	0.350570003624
6	0.350566753585
279	0.350564791601
374	0.35056234618
785	0.350559719014
5	0.350558613017
152	0.35055577261
559	0.35054879282
574	0.350548268969
50	0.350547266624
111	0.350544340718
2	0.350541482563
2	0.350541482525
2	0.35054148251
2	0.350541482501
2	0.350541482478
2	0.350541482453
2	0.350541482427
2	0.350541482269
361	0.350541479827
14	0.350538862952
5	0.350532590073
364	0.350532149613
19	0.35053079314
36	0.350526801476
277	0.350523652687
27	0.350520464332
46	0.350517777373
48	0.350509918515
4	0.350507007297
2	0.35050486003
454	0.350504856174
12	0.350504302155
78	0.350502538427
77	0.350492061061
643	0.350483131701
437	0.350477708119
3	0.35047661938
198	0.350475971174
12	0.35047584774
607	0.350468381748
237	0.350465088514
117	0.350457443638
5	0.350447958189
394	0.350435604428
54	0.350433041441
94	0.350424925657
1345	0.350417924069
72	0.350417711439
57	0.350411185514
367	0.350408156757
1063	0.350401644522
171	0.350399217224
22	0.35039886679
188	0.350391734919
4	0.350391528272
6	0.350391314546
326	0.350385070125
950	0.350381342848
141	0.350370764342
84	0.350369044338
122	0.350350217692
104	0.35034487033
12	0.350343589916
1974	0.35033631397
287	0.35033602495
6	0.350335187605
807	0.350333828102
233	0.350332861853
5	0.35031812148
208	0.350313790145
166	0.350307080931
932	0.350302701381
75	0.350300456602
24	0.350290229916
4	0.350290064934
587	0.350287527399
383	0.350284124429
2	0.350281450792
220	0.350281448642
763	0.350281200381
137	0.35027919412
10	0.350277596086
10	0.350272653035
1409	0.350259403065
2	0.35024901028
4	0.3502490056
3	0.350247982817
4	0.350239420794
431	0.350239082996
303	0.350238895288
96	0.350232805914
15	0.350230743367
1008	0.350230706287
361	0.350223069495
265	0.350216841534
22	0.350207236752
530	0.350200562947
629	0.350200555933
417	0.3502004315
729	0.350197962591
39	0.35019716441
981	0.350193167327
898	0.350184740352
4	0.350177132772
523	0.35017158596
1522	0.35017116941
75	0.350169373864
22	0.350168654502
133	0.350166434121
19	0.35016574709
30	0.35016471557
781	0.350156502168
143	0.350156356481
14	0.350143406317
21	0.350142747714
1457	0.350141875502
62	0.350134536222
672	0.350134268848
139	0.3501247321
104	0.350117742743
208	0.350110872335
98	0.350104690069
2	0.35010446191
1895	0.350104459033
200	0.350101340072
264	0.35010000376
10	0.350097804742
60	0.350085494744
208	0.350083742797
140	0.350083410936
2	0.35008185182
310	0.350081850773
129	0.350075413794
1471	0.350068017641
2	0.350063570125
888	0.35006184548
11	0.350058764633
271	0.350056758543
56	0.350054184855
1037	0.350049115436
16	0.350037533112
337	0.350037193657
9	0.350028614148
26	0.350017720059
43	0.350010298911
878	0.350006367152
162	0.350004752891
349	0.350004197834
141	0.349981769997
1149	0.349976777928
81	0.349967249201
317	0.349966860902
81	0.349948094007
327	0.349942413391
551	0.349931773239
311	0.349926033822
1146	0.349923371428
538	0.349920571289
145	0.349916241185
61	0.349912009129
314	0.349908758335
865	0.349905412173
4	0.349905215144
211	0.349903152214
535	0.349899740163
830	0.349888420536
329	0.349880547361
190	0.349879747072
569	0.349876837717
48	0.349869558694
186	0.349862683019
293	0.349853470391
3	0.349849071595
66	0.349848925812
463	0.349848373539
13	0.349846880324
1235	0.34984611277
33	0.349831010274
89	0.349828243648
1757	0.349827561207
53	0.349825329006
356	0.349825292248
20	0.349822453447
142	0.349822066083
1728	0.349821539902
148	0.34981970302
2	0.34980636469
109	0.34980636234
338	0.349802881264
431	0.349799559733
7	0.349797050365
502	0.349796647986
7	0.349796613147
99	0.349796280772
315	0.349783617812
550	0.349779898193
90	0.349769088303
5	0.349766715353
404	0.349766289367
589	0.349764397989
740	0.349764341961
196	0.34976033771
1245	0.349760328888
6	0.349750044122
70	0.349749303755
327	0.349746975525
83	0.349746142228
115	0.349740022319
679	0.349736815274
4	0.349730243841
5	0.349724588596
584	0.34972260322
534	0.349718971619
369	0.349717698916
21	0.349717640844
685	0.349707647125
1044	0.349700671465
20	0.349699623824
477	0.349696285483
251	0.349690133358
5	0.349689611073
832	0.349687134344
1351	0.34968400506
5	0.34967878427
6	0.349672480463
210	0.349669578813
3	0.349664875426
21	0.349659238166
318	0.349655797786
56	0.34965224578
309	0.349645400817
32	0.349644491379
325	0.349633096488
23	0.349611481253
4	0.349607640061
621	0.349598218955
439	0.34959499854
210	0.349593283627
5	0.34958950988
246	0.349587958178
1513	0.349585712997
2	0.349583683636
2	0.349583683634
334	0.34958368091
121	0.34958009465
2	0.34957858817
767	0.3495785852
894	0.34956194622
151	0.349560943998
950	0.34956084938
3	0.349551569651
25	0.34954901336
8	0.349546494228
4	0.349541246448
154	0.349540201442
257	0.349522997882
4	0.349521819682
380	0.349519014713
469	0.34951502113
1187	0.34951414414
9	0.349508719986
9	0.349507701883
60	0.349504211764
550	0.34948158788
9	0.349479471814
56	0.349478501488
257	0.349478178044
3	0.349477859192
166	0.349477121266
5	0.349474874662
220	0.349471249842
2	0.349465482316
997	0.349465478543
588	0.349458640436
341	0.349458544408
111	0.349454329896
98	0.349454028397
918	0.349447442699
13	0.34944671048
24	0.349443052685
3	0.349440408144
955	0.349439868098
4	0.349438165306
292	0.349427323426
16	0.349425816954
451	0.349420496093
207	0.349420256813
23	0.349405143449
616	0.349405000037
257	0.349401701188
353	0.349383287563
2157	0.349381348095
12	0.34937836632
619	0.349368185721
292	0.349366795425
6	0.349365966329
380	0.34936297986
610	0.349362016208
115	0.349361650281
651	0.349357412073
2	0.349356764582
841	0.349356762772
67	0.349352617521
103	0.34934946511
3	0.349342828798
11	0.349336931412
308	0.349336778967
4	0.349332206484
13	0.349326171781
2	0.349317650273
2	0.349317650189
2	0.34931764935
2009	0.34931764555
258	0.349317493961
512	0.349316138109
1230	0.349315685192
80	0.349315091169
3	0.349313709602
2	0.349313129721
2	0.349313129463
1236	0.349313125818
5	0.349304024419
140	0.349303665445
166	0.349300314107
273	0.349297489307
1377	0.349295595571
5	0.349288448906
30	0.349286133653
319	0.349270558421
1117	0.349261116805
3	0.349261055211
4	0.349252306876
831	0.349247054558
1397	0.349232134695
599	0.349223938865
574	0.349220502572
112	0.349217384629
584	0.349215277997
5	0.349210534108
127	0.34920731024
3	0.349206759345
769	0.349199420553
290	0.34918033006
382	0.349178423805
444	0.349177927835
6	0.349177847286
180	0.34917582364
30	0.349174005374
2	0.349172972214
139	0.349172969135
403	0.349172332395
386	0.34916993406
303	0.349159336944
19	0.349156365077
2	0.349155922671
322	0.349155919491
48	0.349153469829
12	0.349153081085
197	0.349149511598
501	0.349147092253
444	0.349146329017
972	0.349143136316
917	0.34914288655
705	0.34911943042
479	0.349117728358
645	0.349110523459
1067	0.349109434569
3	0.349105927209
66	0.349105871738
4	0.349101936284
34	0.349093001007
10	0.349080139095
9	0.349075529571
446	0.349059745154
344	0.3490581518
264	0.349049259956
142	0.34903349217
87	0.349027216691
12	0.34902352689
641	0.349022267125
971	0.349021152398
15	0.34901813111
5	0.349017736946
26	0.349010201621
122	0.34898948245
3	0.348989424997
761	0.348979072969
79	0.348976113229
285	0.348973661051
787	0.348964435471
2	0.348960001937
209	0.348959998938
606	0.348954163469
5	0.34895282194
497	0.348949217484
20	0.34894483699
2	0.348935604614
2169	0.348935601267
13	0.348933879202
162	0.348929432606
250	0.348924789183
23	0.348913158645
11	0.348912573083
76	0.348910879296
435	0.3489100082
297	0.3488998165
617	0.348893151401
2	0.348892679076
2	0.348892678912
814	0.348892676147
1615	0.348890642882
15	0.348888510787
842	0.348887086433
19	0.348886205706
2	0.348884312423
83	0.348884311207
8	0.348875774509
70	0.348871569374
