586	0.00179213860853
238	0.00179126585205
2215	0.00179098468745
155	0.00179078840904
874	0.00179062517552
1387	0.00179056424199
1498	0.00179024049042
1789	0.00179006352529
146	0.0017900421787
315	0.00178983462746
203	0.00178982851284
265	0.00178951715779
1410	0.00178927586589
164	0.00178900063916
370	0.00178898411094
1615	0.00178861472599
1341	0.00178858981044
1836	0.00178845433068
1658	0.00178841857289
216	0.00178815860776
197	0.00178811818993
776	0.00178793299754
171	0.0017878173285
498	0.00178706869932
930	0.00178697530422
276	0.00178683036081
1695	0.0017866387304
1145	0.00178661719341
218	0.00178632942962
315	0.00178620445106
193	0.00178617969011
973	0.00178605449218
558	0.00178589573175
617	0.00178581874611
1668	0.00178580843019
292	0.00178561812797
167	0.0017855861305
358	0.00178532033922
1504	0.00178527425195
1060	0.00178519375024
819	0.00178504098356
1957	0.00178471554085
2071	0.00178468915671
301	0.00178468246924
335	0.00178466314318
327	0.00178440800785
148	0.00178428648588
1604	0.00178418712926
642	0.00178390689066
307	0.0017836799831
603	0.00178331511322
2376	0.00178315668785
882	0.0017831539502
1416	0.00178289294327
256	0.00178282788693
278	0.00178271922582
917	0.00178233025358
1625	0.00178225620921
621	0.00178206965923
1885	0.00178199954604
586	0.00178167732011
316	0.00178137037322
1188	0.0017813444333
288	0.00178121325615
1838	0.0017811453438
561	0.00178098977727
1647	0.00178086563327
458	0.00178062194908
1178	0.0017804006106
441	0.00178038240707
1158	0.00178027738266
233	0.00178024634992
983	0.00178018603264
1330	0.00177999062939
1116	0.00177960374983
433	0.00177951065773
371	0.00177915229766
1518	0.00177866173724
492	0.00177853666089
1110	0.00177831023557
256	0.00177825042491
1793	0.00177792907457
616	0.00177744844355
325	0.00177672985574
347	0.00177671262684
332	0.00177662116528
2062	0.00177653579644
219	0.0017763570479
242	0.00177579748282
392	0.00177564396064
660	0.00177551192788
967	0.00177544964057
182	0.00177537670695
2028	0.00177536069211
554	0.00177523312958
438	0.00177509718423
852	0.00177421744404
393	0.00177402918172
266	0.00177397199429
782	0.0017738654965
822	0.0017738147888
185	0.00177366635066
137	0.00177360258656
312	0.00177351390679
439	0.00177345565539
252	0.00177299477471
1186	0.00177298463151
783	0.00177274141023
320	0.00177271780126
279	0.00177267037067
534	0.00177266493776
615	0.00177237170162
899	0.0017722395543
1321	0.00177219739321
459	0.00177216888548
561	0.00177209190876
224	0.00177195473683
580	0.00177151462493
348	0.00177146796124
1216	0.00177140112814
185	0.00177123664568
483	0.00177109293422
448	0.00177108746999
325	0.00177066693743
643	0.0017705105363
808	0.00177045596003
395	0.00177045370764
175	0.00177043361187
1283	0.00177031639284
1222	0.00177020593134
390	0.00177000854728
686	0.00176999473131
275	0.00176992391438
435	0.00176988776912
1241	0.001769867137
1057	0.00176986051089
1013	0.00176964939037
620	0.00176964034235
531	0.00176933791887
208	0.00176904647538
1315	0.00176867911655
666	0.00176827788997
366	0.00176769274282
319	0.00176757495178
310	0.00176656387922
1705	0.00176594027788
291	0.00176585466513
1474	0.00176560980498
444	0.0017649564595
2159	0.0017647790132
838	0.00176465944756
638	0.00176459421149
245	0.00176402987929
514	0.00176388346165
361	0.00176358433911
830	0.00176356196407
302	0.00176342069159
828	0.00176318042953
457	0.00176304790317
791	0.00176297099174
353	0.00176291032612
1431	0.00176287426652
235	0.00176284761476
1058	0.00176280753705
1099	0.00176269121306
126	0.00176257559335
528	0.00176248764832
385	0.00176239160367
228	0.00176202625148
395	0.00176178656673
439	0.00176174136182
322	0.00176126204639
480	0.00176126148462
117	0.0017611439578
241	0.00176099790193
309	0.00176074093605
336	0.00176033460156
238	0.00176024987685
618	0.00176018685007
1630	0.00175976574532
385	0.0017595055911
1806	0.00175926012126
1089	0.00175910324865
815	0.00175906516445
511	0.00175873597157
465	0.00175868176735
602	0.00175804280303
369	0.00175788054179
341	0.00175774321716
369	0.00175771110934
95	0.00175769957639
333	0.00175766613674
181	0.00175756273374
542	0.00175738961618
272	0.00175706178457
604	0.0017569685079
214	0.00175694153069
1461	0.00175680673388
650	0.00175651102496
665	0.00175640534067
265	0.0017563537465
915	0.00175633278115
1315	0.00175628596448
1683	0.0017561472289
204	0.00175579485873
477	0.00175557205462
120	0.00175547097855
1094	0.00175534448823
2557	0.00175529252285
2008	0.00175422776087
1906	0.00175407054929
233	0.0017537244822
900	0.00175368885355
174	0.00175352640396
482	0.0017530490088
608	0.00175255437652
1045	0.00175240869243
319	0.00175171333714
328	0.00175159258069
1032	0.00175151041787
906	0.00175106707247
977	0.00175086385592
533	0.00175060710631
1695	0.00175047904005
142	0.00175034981519
590	0.00174993539438
920	0.00174968160852
343	0.00174933407338
847	0.00174926761854
255	0.0017486222538
413	0.00174859205107
1439	0.00174840390863
431	0.00174822987869
399	0.00174809389055
390	0.00174801167127
185	0.00174795559875
921	0.00174792037367
393	0.00174770031949
614	0.00174769208039
197	0.00174767337914
576	0.00174755171141
906	0.00174748983342
238	0.0017473050711
1419	0.00174709656712
1429	0.00174708438912
677	0.00174703043965
1551	0.00174701406774
400	0.00174699374791
863	0.00174691692643
334	0.00174685710428
99	0.0017467748906
305	0.00174657994402
367	0.00174613268874
257	0.00174608077381
195	0.00174502882627
464	0.00174497294911
358	0.0017447776208
1734	0.00174476603855
1264	0.00174471143153
1186	0.00174470902966
643	0.00174462052431
295	0.00174461532361
296	0.00174452608493
297	0.00174448882582
575	0.00174448675444
215	0.00174440013868
1785	0.001744356381
187	0.00174431942663
341	0.00174427319585
2155	0.00174383647245
1228	0.00174383020338
610	0.00174378809523
1781	0.00174370509674
1289	0.00174345812212
816	0.00174307999014
202	0.0017422250782
424	0.001742169647
1127	0.00174205096766
232	0.00174203956796
523	0.00174182854464
436	0.00174175477
1072	0.00174171061868
479	0.00174165190953
1315	0.00174154526594
1201	0.00174153866445
78	0.00174139882872
262	0.00174112950719
1377	0.00174099903243
318	0.00174091941002
719	0.00174088352092
553	0.00174074754745
1091	0.00174060872988
357	0.00174055223683
535	0.00174029736188
165	0.00174020676266
259	0.00174012044587
1240	0.00174002507826
628	0.00173985431875
692	0.00173956520541
384	0.00173941105359
637	0.00173938649987
801	0.0017393432815
303	0.00173919007091
195	0.00173899822725
197	0.0017386889924
170	0.00173861026696
1940	0.0017385277728
762	0.00173841902983
313	0.00173832922533
275	0.00173792491033
1221	0.00173761161079
407	0.00173747387165
203	0.00173738111906
821	0.00173711536879
307	0.00173703570671
1311	0.00173645038715
761	0.00173627862278
877	0.00173521376311
2347	0.0017349094448
428	0.00173478426795
1472	0.00173477986517
1351	0.00173450916198
234	0.00173432095497
941	0.00173423327154
495	0.00173422711969
364	0.00173421233921
1066	0.00173413240308
253	0.00173375390532
347	0.00173363729423
345	0.0017336253101
741	0.00173358652312
424	0.00173352789115
427	0.00173347819149
274	0.00173343192491
287	0.00173333485153
241	0.00173302836694
240	0.00173275481987
403	0.00173274065941
260	0.001732470808
255	0.00173238478093
567	0.00173189074599
959	0.00173174525108
131	0.00173169420942
1243	0.00173167122601
555	0.00173130684046
354	0.0017310458553
858	0.00173102873199
1472	0.00173040099457
553	0.0017294689524
1185	0.00172945454319
281	0.0017284642017
303	0.00172831819899
452	0.00172770455506
1749	0.00172765213138
1066	0.00172739899574
646	0.00172725949133
548	0.00172714691233
222	0.00172713611169
240	0.00172692673184
465	0.00172672596435
621	0.00172672277995
244	0.00172670260954
1832	0.0017264548859
202	0.00172640781273
251	0.00172608156838
166	0.00172601454688
2058	0.00172536033945
901	0.00172526330284
300	0.00172520858052
1284	0.00172493667199
84	0.00172461312017
374	0.00172457744823
600	0.00172439096389
197	0.00172437458026
1228	0.00172433386415
674	0.00172428208801
1178	0.00172410772416
872	0.00172367419036
406	0.00172361105393
1680	0.00172339803543
350	0.00172287792507
1589	0.00172249640405
574	0.00172248736918
344	0.00172234816093
424	0.00172197428619
647	0.00172170312221
687	0.00172168344303
1285	0.00172163952454
599	0.00172155983391
1206	0.00172121568356
447	0.00172092682073
191	0.00172072877534
307	0.00172044633527
313	0.00172043886334
158	0.00172028650159
623	0.00172026822892
152	0.00172005216169
1774	0.00171995380005
265	0.00171972924831
748	0.00171955404664
379	0.00171943819806
608	0.00171938964466
387	0.00171923816684
1142	0.00171883742034
1289	0.00171872079111
168	0.00171853364997
1376	0.00171837958407
803	0.00171823599728
516	0.00171814846775
453	0.00171784994983
768	0.00171773753011
837	0.00171768896559
487	0.00171731191756
1473	0.00171692946967
886	0.00171668284504
1394	0.00171648687843
1810	0.0017164033871
424	0.00171614015319
1354	0.00171580374703
588	0.00171555503969
876	0.00171548868428
144	0.00171509981797
463	0.00171496032684
187	0.00171477695442
476	0.00171459453539
1039	0.00171398847628
1361	0.00171351980466
1461	0.00171296593047
95	0.00171285338969
906	0.00171250998231
1189	0.00171227945521
1653	0.00171218972585
112	0.0017121646343
271	0.00171197871336
353	0.00171194751647
148	0.00171187272189
267	0.00171150302182
328	0.00171144417766
302	0.00171114967714
202	0.00171112955027
1974	0.00171072460384
714	0.00171070642338
265	0.00171054284463
1395	0.00171051664722
177	0.00171048391887
155	0.00171039911131
251	0.00171008878826
336	0.00171002645823
326	0.00170989104912
192	0.00170936863558
1059	0.00170912802802
212	0.00170909283166
135	0.00170900943908
301	0.00170898478736
287	0.0017089298231
259	0.0017085191001
348	0.00170840045618
1886	0.001708343641
1270	0.00170816859356
732	0.00170799514584
1304	0.00170785515592
720	0.00170716067112
308	0.00170709726421
455	0.00170704699026
615	0.00170694583115
1217	0.00170685395732
510	0.00170681251005
1993	0.00170664352716
782	0.00170651458787
282	0.00170623184559
462	0.00170616688402
1379	0.00170611858626
317	0.00170599889095
449	0.00170575448957
1507	0.00170551333156
766	0.00170534378197
156	0.00170530912714
355	0.00170530899528
797	0.00170528351735
432	0.00170509683079
856	0.00170422482266
1418	0.00170419402943
297	0.00170412751688
1325	0.00170399478191
621	0.0017038369177
1075	0.00170381182633
307	0.00170327917095
1593	0.0017031501226
1750	0.00170279832161
574	0.0017026884192
242	0.00170257548692
611	0.00170255340897
629	0.00170253285004
459	0.00170249051648
656	0.00170216193672
805	0.00170193062504
374	0.00170182155587
342	0.00170166596108
705	0.00170149084482
199	0.00170129486981
166	0.00170116330678
285	0.0017009119517
233	0.00170063946183
790	0.00170063446931
454	0.00170042293448
685	0.00170036920481
444	0.00170032439563
681	0.00170023861125
780	0.00170012330284
1384	0.0017000549396
198	0.00169993863586
966	0.00169964936843
483	0.00169916602872
1137	0.00169902601165
437	0.00169894476403
1617	0.00169861716317
580	0.00169861294013
1040	0.00169853129077
225	0.00169852576794
145	0.0016984735558
738	0.00169835471478
359	0.00169834642378
100	0.00169787225889
890	0.00169786610255
481	0.0016976491557
265	0.00169736341012
644	0.00169727191672
835	0.00169726896082
310	0.00169702142014
499	0.00169695694816
162	0.00169688172829
228	0.00169673575901
660	0.00169671873168
275	0.00169641595358
286	0.00169622747869
1458	0.00169610505144
292	0.0016960371064
1803	0.00169578170757
212	0.00169576163138
297	0.00169543463038
279	0.00169542593319
187	0.00169530915331
280	0.00169520205346
1862	0.00169507148779
1265	0.00169487225364
147	0.00169480770109
841	0.00169468916394
387	0.00169468810061
981	0.00169468593793
426	0.00169433305816
1679	0.00169430453579
1208	0.00169425744109
800	0.00169402924546
120	0.00169389757003
792	0.00169375738871
2019	0.00169374006619
449	0.00169342348807
1029	0.00169337997553
808	0.001692924561
234	0.00169277960967
1325	0.00169252234305
240	0.00169168328413
672	0.00169151523577
722	0.00169109862014
139	0.0016910348363
1828	0.00169084995305
1463	0.00169082324353
220	0.0016907060641
460	0.00169058245935
1159	0.00169040523505
692	0.00169034593223
2053	0.0016902829451
600	0.00168983787616
163	0.00168938871662
1161	0.00168935892219
1156	0.00168909406458
341	0.00168896408616
530	0.00168894946085
670	0.00168873273924
150	0.00168872443531
1274	0.00168859762603
660	0.00168841828362
694	0.00168828770152
1388	0.00168818246224
798	0.00168773396595
1432	0.00168772410193
349	0.00168742207756
173	0.00168715770064
211	0.00168701798594
1354	0.00168647943079
1604	0.00168646689716
416	0.00168646152562
1362	0.00168633467722
466	0.00168629365166
751	0.00168612237339
912	0.00168604913345
260	0.00168572283681
552	0.0016854651979
689	0.00168543586399
320	0.00168539047536
1782	0.00168531538507
181	0.00168527152063
402	0.00168495885595
451	0.00168491082597
277	0.00168481597697
1561	0.00168474824452
635	0.00168466064447
1285	0.00168425555594
569	0.00168379060021
445	0.00168373654257
142	0.00168370630789
1514	0.00168358341499
333	0.00168357630123
204	0.00168354850896
268	0.00168345341196
885	0.00168338551865
721	0.00168327997189
355	0.00168252094658
1180	0.00168243653063
236	0.00168229491882
335	0.00168219742916
2201	0.00168201440518
1281	0.00168177626676
289	0.0016814861907
251	0.00168144680531
261	0.00168137783437
1683	0.00168137463145
707	0.00168126118688
1230	0.00168117708393
1123	0.0016808638735
364	0.0016804929203
950	0.00168028187786
292	0.00168017835579
226	0.00167991404768
170	0.00167987208025
372	0.0016790695161
290	0.00167886368651
146	0.00167884783977
439	0.00167870731639
311	0.00167864220739
349	0.00167855606515
97	0.00167851595924
682	0.00167839540248
1699	0.00167828327209
626	0.00167823578869
1231	0.00167809122903
171	0.00167807415192
242	0.001677707291
698	0.00167764357052
966	0.00167755739202
1241	0.00167739640646
303	0.0016773487763
295	0.00167733908666
417	0.00167711883763
1080	0.0016770308533
308	0.00167701613388
423	0.00167665117117
1558	0.00167607854824
254	0.00167570193747
319	0.00167563314141
288	0.0016756224164
543	0.001675581259
182	0.0016753555378
1056	0.00167519054376
972	0.00167505365394
206	0.00167499380935
458	0.00167480802478
1657	0.00167480334569
473	0.00167461183262
1640	0.00167448986199
788	0.00167435789412
1183	0.00167400750023
227	0.0016737436704
122	0.00167343609122
1377	0.0016729286348
515	0.00167272254175
1314	0.00167250039299
1021	0.00167248896998
1128	0.00167233276531
262	0.00167217810245
833	0.00167136420204
103	0.00167129905111
779	0.00167124198057
292	0.00167099615143
167	0.00167062958813
521	0.00167060354543
723	0.00167052694887
1612	0.00167052542513
1095	0.00167043508763
239	0.00167033679324
555	0.0016700000412
447	0.00166991786779
751	0.00166991175838
455	0.00166987097778
794	0.00166974647618
417	0.00166969991347
213	0.00166969052958
674	0.00166965753146
1567	0.00166944976586
248	0.00166906947786
407	0.00166903782445
866	0.00166885104363
1890	0.00166857155887
929	0.0016684993403
293	0.00166847001782
266	0.00166839007135
334	0.00166826455916
612	0.00166728128896
131	0.00166713469423
267	0.0016669519385
929	0.00166683784308
1401	0.00166681053465
1046	0.00166678406069
333	0.00166654694139
506	0.00166647466012
358	0.001666425779
342	0.00166630152613
903	0.00166596319716
124	0.00166594426446
371	0.00166581964147
1522	0.00166574351158
1777	0.00166543021018
531	0.0016653718668
266	0.00166516199952
439	0.00166498855556
214	0.001664667575
305	0.00166441554264
472	0.00166411978192
399	0.00166408810959
638	0.00166404362509
677	0.00166401349233
212	0.00166391561904
322	0.00166389321727
511	0.00166369694481
759	0.00166368412421
136	0.00166368043513
193	0.00166303560966
839	0.00166277482227
1801	0.00166275881504
164	0.00166251257292
980	0.00166246449347
1044	0.00166241614906
1605	0.00166231335485
365	0.00166226114785
498	0.0016621743513
365	0.00166202005736
522	0.00166160917093
509	0.00166154399741
1527	0.001661267324
1124	0.0016610363437
584	0.00166065288973
1644	0.00166065262727
680	0.00166019588111
1322	0.00166015309295
199	0.00165949461459
415	0.00165926025183
467	0.00165909514841
302	0.00165904840955
443	0.00165891162867
764	0.00165889034548
401	0.00165868532229
732	0.00165850643854
1669	0.00165828252606
607	0.00165826387179
282	0.00165826064076
362	0.00165817817141
1298	0.00165805061038
302	0.00165802033695
285	0.00165787972644
411	0.00165782489303
329	0.00165777896915
561	0.00165768021339
364	0.00165766981236
1027	0.00165706462038
589	0.0016569792587
386	0.00165691703881
297	0.00165664489507
328	0.00165663311789
262	0.0016566066395
1579	0.00165658478437
826	0.00165651532528
170	0.0016564465955
1228	0.00165584719692
404	0.00165567190847
596	0.00165550424817
229	0.00165547827345
1107	0.00165538165508
1232	0.00165510137962
997	0.00165500298038
1044	0.0016549546576
1230	0.00165492790424
162	0.00165480471696
1219	0.00165480132315
308	0.00165453616613
250	0.00165413252282
1605	0.0016541016358
376	0.00165407459151
1275	0.00165401256658
720	0.00165399402575
224	0.00165382238514
205	0.0016536983553
215	0.00165365761648
166	0.00165295916624
1016	0.00165291888501
618	0.00165283350173
1142	0.00165277315215
1023	0.00165272496195
1168	0.00165269775401
160	0.00165237051956
257	0.00165215201685
751	0.00165208719692
273	0.00165189389814
1095	0.00165176390045
163	0.00165171012211
692	0.00165141470546
552	0.00165122730187
280	0.00165118594588
359	0.00165099839108
689	0.0016507411269
311	0.00165061010469
144	0.00165046883515
275	0.00165030164073
664	0.00165019953047
268	0.00164978541122
185	0.00164975187603
717	0.00164965271506
220	0.00164961279632
727	0.0016495841303
476	0.00164952955986
888	0.00164952950671
478	0.0016494642215
1223	0.00164931887225
920	0.00164920036249
620	0.00164916954527
285	0.00164912882868
1719	0.00164892810129
645	0.00164841610326
114	0.00164837516482
249	0.00164832569236
965	0.00164830177657
275	0.00164819598475
325	0.0016476810983
788	0.00164760344254
156	0.00164734098548
1787	0.00164721921414
1749	0.00164691843741
310	0.00164647315175
837	0.00164636129345
122	0.00164602675957
140	0.00164584222949
265	0.00164576725506
543	0.0016455774522
130	0.00164523188303
567	0.00164518280577
1490	0.00164511695296
492	0.00164503216686
384	0.0016449685727
250	0.00164473298805
1632	0.0016443969314
1263	0.00164438346383
329	0.00164434086879
360	0.00164420396301
276	0.00164394104371
1410	0.00164362391242
382	0.00164358730245
485	0.00164340365947
955	0.00164334154032
919	0.00164312622773
955	0.00164309765128
1617	0.00164301981707
189	0.00164291642963
232	0.00164202953516
183	0.00164202398324
129	0.00164186633691
1141	0.0016417816218
258	0.00164162518278
1485	0.00164124004281
318	0.00164092214666
310	0.00164085460511
668	0.0016406838083
963	0.00164068140415
231	0.00164056414168
246	0.00164045404757
1631	0.00164023097181
186	0.00164012860969
1926	0.00163999033013
471	0.00163985140342
102	0.0016398161964
376	0.00163974920391
288	0.00163970649008
833	0.00163967691783
1004	0.00163952557303
282	0.00163936692265
1325	0.00163930721597
891	0.00163902530618
732	0.00163887718243
129	0.00163874747223
358	0.00163868323906
1322	0.00163845817542
752	0.00163753836538
1051	0.00163750732568
380	0.00163739443401
1169	0.00163668380373
1695	0.00163663374278
130	0.00163659485443
443	0.00163656246948
1635	0.00163641863187
200	0.00163636080929
134	0.00163631954603
190	0.00163604496912
366	0.0016357951367
414	0.00163572310758
1189	0.00163545996904
1046	0.00163530230138
167	0.00163519619674
480	0.0016351931652
773	0.00163513363675
1005	0.00163506752007
1756	0.00163490179644
421	0.00163486701882
1068	0.00163473860296
1455	0.00163473064134
263	0.0016345622836
251	0.00163447978378
210	0.00163439457881
575	0.00163419586502
251	0.00163416364146
415	0.00163410343831
424	0.00163377733241
911	0.00163358294273
1017	0.00163349829451
247	0.00163347441641
1033	0.00163327185422
630	0.00163321502183
187	0.001633106224
1397	0.00163303847847
327	0.00163297403677
595	0.00163291441342
369	0.00163262928047
365	0.00163235779553
365	0.00163167316867
1888	0.00163144507231
1391	0.00163126110069
1150	0.00163103178083
335	0.00163060365346
498	0.00163030163849
788	0.00163027592292
1353	0.00163022329171
1267	0.00162981704573
712	0.00162935394893
1513	0.00162891778706
769	0.00162841741306
1960	0.00162823083327
673	0.00162818699572
878	0.00162809606213
1779	0.001628074019
252	0.00162780626603
215	0.00162774253715
812	0.00162767910258
336	0.00162766893554
260	0.00162764897039
408	0.00162715682906
245	0.00162704141952
343	0.00162695804483
677	0.00162693387881
294	0.00162690596824
1069	0.00162674659483
325	0.0016267459469
1194	0.00162645553424
1464	0.00162638290438
1821	0.00162619651748
591	0.00162595269628
242	0.00162594091712
219	0.00162590245065
616	0.00162574714232
306	0.00162549763392
1826	0.00162506407074
473	0.001624774
295	0.00162446887416
302	0.00162442219403
408	0.00162428474972
322	0.00162428028372
431	0.00162412866303
1163	0.00162402488946
1907	0.00162303285183
293	0.00162298967903
473	0.00162292553768
359	0.00162258892155
979	0.00162256136436
1532	0.00162221497347
475	0.0016218866813
1336	0.00162167718151
508	0.00162163170602
1686	0.00162154019517
180	0.0016211354164
818	0.00162102271824
1075	0.00162088071936
232	0.00162071204842
1157	0.00162059201825
1004	0.00162052508868
413	0.0016203649431
961	0.0016202527529
125	0.00161998225114
672	0.00161967901356
311	0.00161941958662
221	0.00161936616174
929	0.00161936230962
651	0.00161922681317
265	0.00161888040248
1311	0.00161853203921
1885	0.00161834345064
323	0.00161818255611
1220	0.00161795254822
185	0.00161786066392
240	0.00161783802124
274	0.00161778151016
1630	0.00161750407481
2230	0.00161733373146
2213	0.00161728596873
1279	0.0016170583106
233	0.00161683830242
304	0.00161666765975
143	0.00161657892339
610	0.00161647959546
763	0.00161635113699
1580	0.00161596784046
286	0.00161588744139
300	0.00161582048845
250	0.00161559694203
299	0.00161503975918
515	0.00161503514468
284	0.00161463463061
261	0.00161460420247
1185	0.0016144662924
132	0.00161437658075
401	0.00161434269791
563	0.00161426881796
1420	0.00161398448994
235	0.00161390899082
532	0.00161389564688
158	0.00161380701139
231	0.00161373062101
908	0.00161363776097
192	0.00161360173953
316	0.00161360029992
1807	0.00161354214721
246	0.00161307747323
181	0.00161277983771
939	0.00161272053533
390	0.00161261317575
1506	0.00161258487077
132	0.00161224610532
830	0.00161214070428
1069	0.00161205091603
601	0.00161187821385
576	0.00161173995164
267	0.00161158559769
421	0.00161145979209
562	0.00161141534871
572	0.00161123864272
448	0.00161106885951
922	0.0016108593655
1613	0.00161000764773
1112	0.00160989696618
1676	0.00160973888117
615	0.00160962043112
119	0.00160936992014
552	0.00160923005104
474	0.00160920010258
448	0.00160915620412
545	0.00160905475079
838	0.00160891069559
766	0.00160887182843
837	0.00160874074705
203	0.00160838518814
1030	0.00160815944981
1053	0.00160799301265
1268	0.0016077946797
395	0.00160740680818
176	0.0016072885082
1677	0.00160724732782
320	0.00160715546965
184	0.00160696646341
2000	0.00160662173888
177	0.0016064768859
338	0.00160639618266
1155	0.00160606401997
120	0.0016057762268
788	0.00160564928579
104	0.00160549906798
1116	0.00160532480226
1702	0.00160501911913
232	0.00160479369593
290	0.0016047093181
149	0.00160444157214
1034	0.00160437940332
1233	0.00160425399765
1525	0.00160423017566
186	0.00160393757788
887	0.00160347547138
431	0.0016034101082
1370	0.0016033082995
266	0.00160315166806
2278	0.00160314034104
1555	0.00160308796592
647	0.00160294787718
137	0.00160265798711
925	0.00160251878193
254	0.00160240905045
1025	0.00160236108421
981	0.00160235791516
479	0.00160212087711
1146	0.00160180213712
325	0.00160165518875
1855	0.00160159179891
481	0.00160155933076
262	0.00160101518055
1176	0.0016009719638
1129	0.00160094765342
227	0.00160092020574
65	0.00160090098963
1812	0.00160054515545
1615	0.00159983864362
1977	0.00159981879032
888	0.00159952402646
319	0.0015993477346
208	0.00159926455736
693	0.0015989142653
1167	0.00159854947581
646	0.00159851139421
533	0.00159824911612
1037	0.00159823244878
199	0.00159798737969
306	0.00159793924942
1286	0.0015978920356
1498	0.00159739081141
327	0.00159712997484
306	0.00159703419797
1393	0.00159699722725
314	0.0015969763777
167	0.00159696144387
490	0.00159681168033
265	0.00159664518459
600	0.00159661932194
212	0.0015965796104
896	0.00159656872698
295	0.00159655515945
140	0.00159632125781
1256	0.00159624520617
703	0.00159612196921
892	0.00159597671318
579	0.0015956322369
320	0.00159560209472
577	0.00159552274432
240	0.00159524855174
298	0.00159518501794
275	0.00159512467868
580	0.00159498004616
310	0.00159495658366
224	0.00159493907346
1652	0.00159485550801
442	0.00159463261042
1041	0.00159459306171
1564	0.0015945514512
1117	0.00159440390462
821	0.00159440384504
1334	0.00159428402334
309	0.00159426255063
905	0.00159425535405
1074	0.00159422361303
1433	0.00159417946456
1759	0.00159407413465
1991	0.00159392824921
1967	0.001593852107
785	0.001593297002
1631	0.00159286117848
190	0.00159272592263
1767	0.00159272316465
881	0.00159253304884
686	0.00159241773949
311	0.00159239709928
183	0.00159237187507
1230	0.00159194407301
510	0.00159168520147
243	0.00159112722659
217	0.00159096215415
391	0.00159093844408
506	0.00159077982271
264	0.00159066472043
715	0.00159063675997
1358	0.00159053368016
367	0.00158950532402
351	0.00158943655593
312	0.00158941305853
267	0.00158915189337
198	0.00158914258069
1216	0.00158912669265
1146	0.00158875578381
186	0.00158866915555
818	0.00158863348941
293	0.00158855489649
480	0.00158854644179
297	0.00158830976018
282	0.0015878276398
428	0.00158780470238
1458	0.0015877711214
408	0.00158760637682
315	0.00158712621005
648	0.00158707735497
417	0.00158690009863
144	0.00158653138401
1455	0.00158638821701
170	0.00158634810147
328	0.00158629916373
193	0.00158609948333
1237	0.00158604341215
191	0.00158593746388
185	0.00158494698007
533	0.0015846411423
235	0.00158430269592
560	0.00158415641956
1187	0.00158398628361
145	0.00158371679332
149	0.00158370407948
1506	0.00158330911806
291	0.0015828662714
315	0.00158255379878
349	0.00158250007367
1227	0.00158245574571
383	0.00158217838858
501	0.00158188612228
247	0.0015818223761
397	0.00158181897682
270	0.00158169901664
467	0.00158158979134
944	0.00158155255236
864	0.00158150429076
766	0.00158126816204
1565	0.00158120616893
356	0.00158114563503
324	0.00158101690931
190	0.00158095985802
470	0.00158081802353
200	0.00158066351127
682	0.00158054199116
633	0.00158051259787
389	0.00158046497511
1150	0.00158025615958
1251	0.00158018471147
1006	0.00158017663136
1792	0.00158016869091
717	0.0015801681771
629	0.00158016796376
230	0.00158013975796
183	0.00158009697422
651	0.00157999990067
175	0.00157990223414
276	0.00157940844236
1496	0.00157921895425
664	0.00157908843174
697	0.00157902857089
1299	0.00157843926179
331	0.00157841507069
725	0.0015782808025
364	0.00157809807998
852	0.00157785295459
219	0.00157682083309
529	0.00157665368394
483	0.00157659187879
1221	0.00157654660804
262	0.00157642517019
1322	0.00157606531756
1882	0.00157603766943
768	0.00157586208271
268	0.00157527435081
1205	0.00157503371147
600	0.0015749811564
1246	0.00157497209692
973	0.00157494753628
601	0.00157491026232
146	0.00157471721903
1238	0.00157461397416
252	0.00157449525295
1306	0.00157449399556
151	0.00157448573404
1683	0.00157447159314
521	0.00157436921726
309	0.00157415761258
333	0.00157413972109
781	0.0015741252122
947	0.00157379279588
512	0.00157324669054
155	0.00157316355681
240	0.00157297598848
891	0.00157283138081
614	0.00157250623915
1086	0.00157243040775
280	0.00157224567951
639	0.00157216735548
1007	0.00157192619656
348	0.00157185228783
175	0.00157165291874
574	0.00157105074286
213	0.0015710454496
1424	0.00157095399821
927	0.00157080536666
951	0.00157080229314
1234	0.00157079787673
520	0.00157075370599
344	0.00157071004027
627	0.00157059512983
589	0.00157026030719
217	0.00156974016564
1095	0.00156933816594
236	0.00156918227592
186	0.00156907624597
586	0.00156905902733
1014	0.00156900085643
337	0.00156886151052
575	0.00156876058808
1394	0.00156838771208
457	0.00156818648731
712	0.00156778330902
1310	0.00156776374961
777	0.00156771255059
1147	0.00156761544773
725	0.00156753334249
1186	0.0015674008878
726	0.00156736188681
692	0.00156712753854
334	0.00156697705622
422	0.00156697449297
398	0.00156686011814
630	0.00156674384818
356	0.00156668697177
211	0.00156667919779
357	0.00156656785305
272	0.00156633356829
1889	0.00156633337172
1468	0.00156624215656
966	0.00156617450358
875	0.00156604163426
1246	0.00156598657968
131	0.00156593797028
429	0.0015659264279
207	0.00156583697045
1198	0.00156578280264
339	0.00156572986308
284	0.00156568509451
1367	0.00156557733732
338	0.00156525164917
233	0.00156511239098
446	0.00156508509072
628	0.00156505709522
223	0.00156485545908
330	0.00156482933138
157	0.00156466777758
200	0.00156406870812
185	0.00156385778145
1035	0.00156384202885
631	0.00156373375586
237	0.00156372999268
135	0.00156370974921
487	0.00156352177589
185	0.00156347098234
1708	0.00156340746672
