133	0.329127534543
30	0.329126022311
99	0.329125432375
81	0.329111570001
66	0.329083066624
43	0.329068888218
271	0.329062946709
441	0.329062647255
680	0.329055314525
278	0.329050369942
132	0.32903149243
698	0.329028355096
237	0.32902792503
645	0.329022557821
26	0.329020109542
78	0.329002242629
87	0.328992680531
29	0.328986765346
48	0.328986368813
497	0.328982103369
158	0.328966335444
154	0.328960688281
73	0.328954887883
142	0.328949370797
613	0.32894837815
535	0.328948308845
508	0.328945641675
121	0.328944302944
251	0.328942845664
120	0.328937234989
90	0.32893144617
136	0.328930870188
319	0.328896241699
146	0.328894628729
444	0.328893337405
734	0.328892099756
117	0.328889168034
50	0.328884048197
252	0.328880463264
565	0.328868030658
19	0.328864621014
20	0.328858272545
646	0.328850718452
215	0.328846292147
414	0.328845128472
129	0.328844860726
135	0.328844296134
1201	0.328838179208
15	0.328835792437
149	0.328832716599
767	0.328832304538
298	0.328804904511
29	0.328799806743
215	0.328796685775
115	0.328790245029
200	0.328769692412
87	0.328763187623
255	0.328750211716
1227	0.3287482925
259	0.328745045089
1101	0.3287324199
873	0.328728005727
24	0.328707655616
635	0.328704609209
113	0.328699740152
361	0.32868592616
1300	0.328682042768
67	0.32867309424
562	0.328664091716
87	0.328660101222
187	0.32864588905
696	0.328632776028
98	0.328629410698
586	0.328627179378
255	0.328625676952
294	0.328615811682
56	0.328613968969
90	0.328610166189
268	0.32860806733
212	0.328607879385
12	0.32859126428
36	0.328591232403
124	0.328590206611
262	0.328587215379
143	0.32858117485
72	0.328575498098
718	0.328554138163
233	0.328538330603
191	0.328533048398
21	0.328524708699
553	0.328522474646
2086	0.328522455197
29	0.328520629808
160	0.328519272035
321	0.328518009534
411	0.328517949373
722	0.328514410286
479	0.328507742913
352	0.328506043619
132	0.328495414616
17	0.328494900031
461	0.328494265063
191	0.328478000956
25	0.328477406821
36	0.328458680851
47	0.328435914618
33	0.32842987694
50	0.328429201441
15	0.328423096996
21	0.328409470767
530	0.328408378892
616	0.328405382066
139	0.328396083673
42	0.328394910753
761	0.328390195278
1197	0.328388523234
444	0.328372736388
109	0.328357247044
167	0.328353480849
583	0.328347700146
401	0.328344868285
12	0.328343850922
687	0.328331725982
252	0.328313046875
97	0.328311391929
1140	0.328303185925
91	0.328266944204
437	0.328261945503
96	0.328261741655
966	0.3282597435
32	0.328256349147
237	0.328251491485
117	0.32823110979
613	0.328225730707
1786	0.32822469248
29	0.328222950998
685	0.328217360173
88	0.328212028001
31	0.328209473871
177	0.328198995402
34	0.328193886244
1047	0.328191653215
572	0.328186790667
358	0.328184543114
67	0.328155337093
41	0.328143489686
1017	0.328127376066
160	0.328121885781
567	0.328104773158
536	0.328099655899
28	0.32808739869
214	0.328086682561
343	0.328081398911
310	0.328067719897
421	0.328065806395
657	0.328059478107
166	0.328056314781
272	0.328046448585
372	0.328040715672
358	0.328034704554
230	0.328032754894
382	0.328030967505
121	0.328016745721
16	0.328002940985
1403	0.327995567166
797	0.327988594149
431	0.327987412644
3	0.327984223147
490	0.327964383866
202	0.327957418616
76	0.327950806146
141	0.327937846383
173	0.327934362775
665	0.327930834261
214	0.327924844872
68	0.327924020598
172	0.327914004145
103	0.327906386205
578	0.327905622177
119	0.327903464833
104	0.3278898798
435	0.32788864113
148	0.327888012165
382	0.327887966351
1015	0.327878683529
128	0.327865782922
14	0.327865186841
336	0.327864445725
167	0.327863636324
551	0.327855428361
32	0.327853605373
1704	0.32785296959
407	0.327852796384
91	0.327847174178
376	0.327843786995
218	0.327826167332
1744	0.327817277691
200	0.327814736489
509	0.327814032601
351	0.327809924393
349	0.327798547609
62	0.327786424141
856	0.327785241212
161	0.327776639528
11	0.327773908424
351	0.327743069942
125	0.327742107126
98	0.32771554513
322	0.3277155228
74	0.327714276649
397	0.327708540485
15	0.327678292258
794	0.327672738118
414	0.327665206861
375	0.327650831562
1247	0.327649902549
4	0.327631279422
55	0.327621246649
493	0.327617445694
99	0.327614322467
272	0.327612690929
807	0.327610711785
168	0.327609258399
186	0.327592632528
267	0.327583686947
91	0.327579503798
67	0.327576218053
19	0.327574993395
171	0.327571774818
1981	0.327568150234
102	0.327558765151
710	0.32755801612
219	0.327552943587
19	0.32755264945
65	0.32754548574
728	0.327545416297
411	0.327544699088
144	0.327541738262
1082	0.327528317966
461	0.327527339475
27	0.327516844564
66	0.327515424343
862	0.327513867795
71	0.327506451831
204	0.327502132742
131	0.327495415916
549	0.327486674523
364	0.327480125875
153	0.327477475297
685	0.327472524032
162	0.32746374081
432	0.327460179607
337	0.327455136868
41	0.327453018172
721	0.327452605763
56	0.327447767662
91	0.327438462765
66	0.327428394505
719	0.32741736497
934	0.327417337953
838	0.327416196978
336	0.327416029531
590	0.327412635733
552	0.327408288231
912	0.327407660629
120	0.327399628382
642	0.327399277718
717	0.327381314603
516	0.327376565909
112	0.327364726302
153	0.327362196512
158	0.327353372341
38	0.327352805341
22	0.327338055449
813	0.327333078016
57	0.327332543483
19	0.327328071553
162	0.327327397553
66	0.32731946861
23	0.327307474146
143	0.327305244743
8	0.327303097768
58	0.327290144332
1792	0.327283749548
1299	0.327280707039
123	0.32727627576
1079	0.32726914071
667	0.327267456841
490	0.327264620533
369	0.327264534912
128	0.32726251347
329	0.327258445301
93	0.327254186756
40	0.327253759815
763	0.327251315979
62	0.327242026717
365	0.327236057417
48	0.327226184878
71	0.327223988763
77	0.327216066368
229	0.327212666672
161	0.327205399065
12	0.327181681281
123	0.327165671057
71	0.327146314924
30	0.327129297699
1177	0.327126128721
85	0.327124764926
1274	0.327122497828
183	0.327122069534
539	0.327106027638
39	0.327084715704
96	0.327084217776
436	0.327075165469
89	0.327069390403
15	0.327066438331
432	0.32705748124
136	0.327049032735
561	0.327047959812
168	0.327013531651
21	0.327012322131
38	0.327005885393
8	0.327002326072
1415	0.32700120886
104	0.326993699412
452	0.326980133811
855	0.326978453316
510	0.326970177178
163	0.32695762691
24	0.326951698921
138	0.326922157985
265	0.326900961363
662	0.326896576416
498	0.326889258705
84	0.326881274766
43	0.326876037459
84	0.326875998911
90	0.326871135357
120	0.326869314414
94	0.326865111818
385	0.32684804582
5	0.326839186707
64	0.326832791161
91	0.326826674527
878	0.326825747868
258	0.326817036345
763	0.326814735203
285	0.32681278387
22	0.326809808997
52	0.326795624155
65	0.326792369154
480	0.326790265365
279	0.326790040489
73	0.326782727508
307	0.326780766253
278	0.326780235
292	0.326772997534
837	0.326760907537
495	0.326755529808
138	0.326755471278
290	0.326735136364
177	0.326733012057
651	0.326723700177
92	0.326711929818
58	0.326710209694
854	0.326707097137
240	0.326693066575
3	0.326691012579
486	0.326690137495
164	0.326665257125
2	0.326664353433
558	0.326659349983
858	0.326653727141
104	0.326648124127
104	0.326646219641
494	0.326645175698
142	0.326632037634
21	0.32662727287
9	0.326621154644
8	0.326613607138
414	0.326605549309
80	0.326605153911
56	0.326601933809
710	0.326600719331
11	0.326599936111
96	0.326595292664
65	0.326570636316
11	0.326561266712
200	0.326553708114
317	0.326548324055
62	0.326545540464
487	0.326543857505
72	0.326543435318
241	0.326542955859
75	0.326539605607
124	0.326531642229
366	0.32652607885
138	0.326483504589
127	0.326480479949
164	0.326474494841
1052	0.326467255557
471	0.326466566405
325	0.326457491486
775	0.326445923351
91	0.326444348408
284	0.326444100916
125	0.326443020815
303	0.326442120841
200	0.326440516908
156	0.326427580846
22	0.326423027888
60	0.326418732335
35	0.326414862738
58	0.32639941496
201	0.326399069397
210	0.326394747576
131	0.326371749108
227	0.326361690547
66	0.326357663208
442	0.326352528213
401	0.326343289962
172	0.326341192352
108	0.326339965534
102	0.326339160725
384	0.326334894054
735	0.326332967171
126	0.326331107541
222	0.326329056314
27	0.326324676993
654	0.326311611348
444	0.326303153163
76	0.326300376832
643	0.326295936147
303	0.326288750577
116	0.32627387823
45	0.326267615556
83	0.326266912153
220	0.326261588263
486	0.326261479038
47	0.326260536483
14	0.326260163105
393	0.326259313923
166	0.326252312731
796	0.326250157186
1063	0.326241371128
28	0.326236725762
1140	0.326232358573
89	0.326229203764
700	0.326225249071
181	0.326222382407
1660	0.326212721535
171	0.326204517048
3	0.326191715912
276	0.326191188538
29	0.326187927938
4	0.326156653174
66	0.326148342847
10	0.326142108814
1309	0.326140932212
108	0.326136805735
51	0.326134744284
879	0.326129438401
15	0.326122543243
91	0.326111681605
187	0.326104768033
218	0.326102946463
90	0.326101738891
399	0.326070899034
50	0.326055365034
294	0.32605226373
22	0.326043725636
121	0.32604204086
138	0.326038096848
147	0.326034739671
726	0.326033985064
252	0.326033156816
117	0.326031912182
62	0.32603170693
431	0.326024380056
1012	0.326021310152
169	0.326013418883
763	0.325984645802
95	0.325983446936
183	0.32597940986
441	0.325976078944
303	0.32597265347
13	0.325963074013
348	0.325962666305
13	0.325961011811
43	0.325956950405
1389	0.325954281927
167	0.325951271777
81	0.325943860159
27	0.32593973282
186	0.325933135259
647	0.325926516559
281	0.325913028042
821	0.325908759172
888	0.32590346484
223	0.325894993985
303	0.325887948114
196	0.325883237739
332	0.325875598702
1925	0.325861463245
44	0.325859016311
1253	0.325854137532
42	0.325852476392
503	0.325833332316
119	0.325832277564
31	0.325825560144
107	0.325817905218
6	0.3257867149
98	0.325782573147
146	0.32578045194
55	0.325779947106
738	0.325776682002
562	0.325775065606
866	0.325768569307
53	0.325766775898
1372	0.325761240993
387	0.325760468296
22	0.325758413504
301	0.325757541403
400	0.325750604797
853	0.325748093834
213	0.325737233654
828	0.325730156605
309	0.325729255359
399	0.325727510405
227	0.325723021293
333	0.325722049092
42	0.32571176701
422	0.325704830919
13	0.325700700311
285	0.325695503274
47	0.325683443444
925	0.325683091593
682	0.325679734814
1072	0.325676487164
87	0.325667950924
683	0.325666522924
24	0.325661067887
92	0.325659020479
490	0.325648958569
240	0.325646330051
106	0.325622916736
463	0.325609770332
1222	0.325597327273
7	0.325589329124
927	0.325583266559
899	0.325581850768
969	0.325578821108
953	0.325577597348
512	0.325574243714
582	0.325571080226
78	0.325569347932
109	0.325565095771
613	0.325558936251
358	0.325552290923
109	0.325547230265
99	0.325527327968
1002	0.325523977357
64	0.325523470894
197	0.325521943611
14	0.325521807888
4	0.325520150013
89	0.325515001105
1087	0.325510102987
856	0.325509252555
542	0.325502583206
269	0.325494161353
28	0.325458989528
578	0.325456759205
105	0.325453529921
274	0.32544889038
846	0.325441083351
615	0.32543730006
74	0.325432653492
743	0.325432620736
418	0.325427352397
264	0.325422616897
870	0.325421730091
45	0.325420895356
764	0.325418983182
587	0.325415048854
86	0.325411326685
661	0.325388584407
9	0.325385802734
17	0.325382536577
179	0.325375315312
244	0.325372816606
495	0.325362520235
737	0.325355995533
271	0.325353496662
58	0.32534977004
101	0.325345264088
105	0.325339409329
571	0.325337780856
37	0.325337174712
23	0.325331240405
613	0.325317883799
1017	0.325308865156
1884	0.325308700013
19	0.32529613016
21	0.32529314576
175	0.325290013646
486	0.325287639274
39	0.32528625002
17	0.325277964148
26	0.325275371641
395	0.325241390363
42	0.325206920403
312	0.325206438077
44	0.325206255172
175	0.325205354035
469	0.325199930785
338	0.325194664193
312	0.325194548895
83	0.325193028284
135	0.325186700817
153	0.325179638913
12	0.325161857601
13	0.325161323768
572	0.325161312792
337	0.32514969983
1042	0.325140014495
13	0.325139325329
91	0.325117962963
302	0.325114865181
91	0.325095897014
160	0.325093792004
379	0.325092465565
624	0.325092235157
84	0.325089675957
38	0.325083590477
655	0.325083254213
393	0.325082050209
34	0.325077560149
39	0.325073326451
34	0.325072710628
188	0.325064531025
921	0.325062409359
492	0.325057733364
242	0.32504051716
33	0.325040033226
470	0.325035173447
421	0.325030576509
118	0.324991088293
114	0.324989148454
12	0.324988107066
292	0.324982068948
38	0.324977501508
589	0.324976494074
446	0.32496917183
498	0.324959134469
231	0.324949068931
101	0.32493893319
26	0.3249381467
67	0.324937269088
537	0.324930720634
118	0.324919020438
142	0.324917201621
387	0.324906455121
144	0.324895722714
228	0.324894678525
883	0.324881382938
278	0.324875232076
29	0.324873780042
41	0.324871580468
16	0.324859037562
2300	0.324847534884
145	0.32483175225
1113	0.324829957258
607	0.324821693235
569	0.324815618945
148	0.324807547162
45	0.324784632688
17	0.324775798098
143	0.324764581214
340	0.324764062554
245	0.324763952871
58	0.324763507755
43	0.32475344475
63	0.32474379861
634	0.324741232302
435	0.324730373701
843	0.324719961603
1276	0.32470694059
112	0.324703476946
379	0.324698472057
351	0.324693547347
21	0.324686450718
1282	0.324685853833
373	0.32466263995
27	0.324660897523
420	0.324643841765
73	0.324634941596
1001	0.324628574547
322	0.324624933555
27	0.324611996018
926	0.32460773588
22	0.324604681872
207	0.324577347832
36	0.324577222232
57	0.324563851526
225	0.324561567011
126	0.324559991652
169	0.324559626984
66	0.324555365152
134	0.324551646918
266	0.324551061288
1389	0.324542572904
173	0.324539914418
793	0.324531951242
3127	0.324531876886
142	0.324531755326
702	0.324529480966
390	0.324528756558
153	0.32452624173
635	0.324523640779
1320	0.324517340627
342	0.324517244154
172	0.324514682818
67	0.324510642215
353	0.324507971097
64	0.324481841756
116	0.324473411705
300	0.324472231838
43	0.32446788652
145	0.3244653682
174	0.324463651183
55	0.324445031935
821	0.324433368382
619	0.324430382309
551	0.324427593647
5	0.324415920774
214	0.324410747578
80	0.324409265044
384	0.324404135333
805	0.324383549104
14	0.324373722793
60	0.324365078584
124	0.324362969435
350	0.324360879668
210	0.324355480228
260	0.324353347444
14	0.324345537796
236	0.324343857984
377	0.32434235775
645	0.32433908343
141	0.324336010046
1782	0.324334718253
333	0.324329080886
1017	0.324324038105
460	0.324316752096
104	0.32430973148
50	0.324304228704
73	0.324302505248
40	0.32430239329
186	0.324299493426
1177	0.324297641517
19	0.324295742413
1146	0.324280858048
888	0.324278765717
299	0.324266799244
159	0.324261179821
60	0.324250050319
57	0.324248807513
338	0.324245757236
274	0.324239561325
12	0.324223947667
20	0.32421003347
60	0.32420201468
1000	0.324201437089
287	0.324191846288
856	0.324190012103
46	0.324181454779
826	0.324175869386
5	0.324175320439
431	0.324172802415
303	0.324166040645
104	0.324153811813
829	0.324150328533
202	0.32413707075
365	0.324134779644
39	0.324128246196
724	0.324124712122
329	0.324115395667
815	0.324104784985
184	0.324093707847
430	0.32408922403
322	0.324089060225
206	0.324080625808
118	0.324076348986
328	0.32407150216
229	0.324060569732
59	0.32405791717
95	0.324056146024
821	0.32405208841
125	0.324051768355
87	0.324047840985
162	0.324041681155
182	0.324038823644
279	0.324025955778
698	0.324025545068
629	0.324019178623
924	0.324018891876
589	0.324015818927
2671	0.324005984931
538	0.323998637303
287	0.323995653262
391	0.323989618431
223	0.323983027566
3	0.323981928576
7	0.323978792076
27	0.323973000126
12	0.323949894081
260	0.323949449489
757	0.323946272036
171	0.323930258032
641	0.323929009739
419	0.323922491156
179	0.323891929022
692	0.323885236868
1850	0.323881299998
661	0.323873030862
799	0.323872744393
333	0.323865171687
28	0.323862645109
543	0.323862499017
348	0.323836755981
332	0.323836591364
694	0.32383148673
391	0.323817366838
20	0.323808139339
648	0.323794339641
4	0.323790427659
310	0.323778977597
622	0.323774539697
128	0.323769923398
525	0.323767887289
1642	0.323754953261
70	0.323752545739
48	0.323749526113
325	0.323748332167
780	0.323726439369
8	0.323714037205
1649	0.323712024623
816	0.323710972635
80	0.323707851386
747	0.323704216386
304	0.323700038817
305	0.323696050961
127	0.323693941285
3284	0.323688306781
623	0.323687992855
559	0.323683313965
333	0.323682812441
654	0.323680773621
54	0.32367868955
572	0.323677710872
266	0.323672049855
335	0.323665206906
534	0.323664532999
116	0.323658474555
11	0.323653367262
128	0.323648132786
236	0.323643718646
763	0.323641514566
671	0.323641369919
484	0.323632961978
22	0.323631958797
55	0.323630501974
305	0.323617788591
1060	0.323616312084
554	0.323600623862
898	0.323591724739
227	0.323573570424
422	0.323571660563
54	0.323564563218
149	0.323559055753
242	0.323558099602
1839	0.323551388457
75	0.3235484323
32	0.323540596142
414	0.323536532643
504	0.323532847815
202	0.323528071693
16	0.323507115446
45	0.323494499886
660	0.323489471653
502	0.323487998519
25	0.323487094028
781	0.323484138357
233	0.323475776601
353	0.323472934397
636	0.323461067803
1146	0.323456733461
82	0.323450174954
40	0.32344712521
355	0.323444287264
1339	0.323443485283
576	0.323429300714
14	0.323425588452
1203	0.323419317694
28	0.323409063942
491	0.323406328243
33	0.323380657759
5	0.32336957007
50	0.323364951898
28	0.323363199218
232	0.323362738841
161	0.323356642666
167	0.323356442448
158	0.323350673018
52	0.323349589228
917	0.323334715559
48	0.323320787028
338	0.323320550543
478	0.323311611075
301	0.323301669106
265	0.32329790711
640	0.32329533294
334	0.323292558621
21	0.323288731081
544	0.323282118756
918	0.323277488278
144	0.323274853059
86	0.323263390315
240	0.323260306871
291	0.323259647146
23	0.323259419527
59	0.323256051195
290	0.323255766957
59	0.323252891269
1480	0.323251155466
29	0.32324044594
555	0.323231393188
539	0.323221708959
313	0.323202949742
217	0.323200865964
830	0.323183392356
361	0.323176453685
374	0.323174243186
594	0.323173499595
1921	0.323170199469
194	0.323167380368
46	0.323158110965
22	0.323155253636
235	0.32315265412
470	0.323151480402
135	0.323148963951
111	0.32312020338
54	0.323117376032
123	0.323110270469
5	0.323103995505
215	0.323099915719
643	0.323095963811
11	0.323092090308
67	0.323081781755
2266	0.323076691166
980	0.323076471316
245	0.323068001009
49	0.323056868832
408	0.323047235307
259	0.323045409511
149	0.323045356712
417	0.323028225597
111	0.323013148335
122	0.323011181916
801	0.323007281405
134	0.323004297537
224	0.323001472571
5	0.323001448063
14	0.323000168946
1341	0.323000083937
302	0.322997481222
292	0.322992205774
2161	0.322961497871
95	0.32295498665
616	0.322951349378
194	0.322947031471
1184	0.322942847734
221	0.322935201673
120	0.322930090161
244	0.322929754479
32	0.322929318856
1177	0.322924883351
51	0.322921753647
6	0.322917915553
297	0.32291624023
190	0.322915863974
391	0.322912288005
1044	0.322907891901
19	0.322900734775
79	0.322899609627
28	0.322892641428
834	0.32288946544
612	0.322885397316
34	0.322877083174
761	0.322875148364
433	0.32287067145
595	0.322862719859
86	0.322856227319
67	0.322846204299
73	0.322845203319
1187	0.32283831504
268	0.32282841099
326	0.322826864727
75	0.322820941472
55	0.322819998261
54	0.322785640521
307	0.322784532751
483	0.322781011943
77	0.322759688705
106	0.32274656468
327	0.322746277705
343	0.322739787941
350	0.322738813268
110	0.322735090121
92	0.322733509098
717	0.322727916084
148	0.322719236935
785	0.322718883016
94	0.322714049879
512	0.322711788689
488	0.322704335931
51	0.322692281448
341	0.322691835022
123	0.322690367762
255	0.322681093291
642	0.322676022717
196	0.322672048853
152	0.322668820061
241	0.322661273884
28	0.322659558302
21	0.32265669817
712	0.322654116981
41	0.322653109698
198	0.322643661168
10	0.322642871856
437	0.322632380625
107	0.32262944843
1668	0.322624769467
116	0.322621595274
1037	0.322621001093
769	0.322594523949
19	0.322543649686
282	0.322540537059
338	0.322538233182
101	0.322536840467
1184	0.322526142796
137	0.322508729604
30	0.322495853498
238	0.322494333595
7	0.322494120412
326	0.322493964604
76	0.322491413753
246	0.32248170996
148	0.322464047761
17	0.322463017726
232	0.322452718778
1591	0.322451961371
1328	0.322443908904
101	0.322437704956
262	0.322430750059
185	0.322429031615
222	0.322426424722
170	0.322424804355
335	0.322424754323
568	0.322419870583
58	0.322417580697
228	0.322411394767
279	0.322402910831
606	0.322392475535
345	0.322382255532
423	0.322361013596
1648	0.322356226948
1122	0.322346548011
436	0.322344177013
210	0.32234391921
130	0.322338106596
52	0.32233786781
46	0.322332963788
832	0.322327759107
574	0.322325336381
80	0.322315796263
145	0.32231449799
110	0.32231161956
538	0.322304557209
158	0.322300787908
67	0.322276392834
165	0.322268692816
1973	0.32226836852
17	0.32226687655
277	0.322261615156
62	0.322255092506
126	0.322252564835
390	0.322249509272
8	0.322225645434
368	0.322218918118
774	0.322215759484
1162	0.322211099673
86	0.322201642755
1522	0.322199677076
82	0.32219807703
981	0.322190666787
35	0.322189263289
185	0.32218473667
932	0.322184029314
244	0.322183111689
7	0.322175404677
428	0.32216499907
550	0.322164605488
6	0.322157583709
27	0.322155762281
405	0.322155205684
26	0.322151064413
41	0.322148027749
502	0.32214653214
186	0.322144800044
1260	0.32213610483
117	0.322133371225
135	0.322122138327
329	0.322119434877
172	0.322113617777
740	0.322105878752
1064	0.322103974037
303	0.322102668773
69	0.322074326374
1067	0.322062981593
442	0.322056900743
619	0.322054741724
631	0.322046749076
842	0.322035146145
223	0.322033801933
232	0.322022748722
634	0.322020859055
107	0.32201494834
611	0.322007836429
469	0.322003950828
439	0.322000924962
810	0.321993814789
901	0.321985934299
91	0.321983431829
70	0.32198025217
59	0.32195121904
1471	0.321946716374
606	0.321946623099
26	0.32194336299
61	0.321940707404
75	0.321939217193
364	0.321927465956
88	0.321923741985
527	0.321923363606
77	0.321915698726
1503	0.321913266506
1345	0.321911100393
1016	0.321910485068
1071	0.321908956935
103	0.321908649568
99	0.321902851161
673	0.321900382958
1653	0.321896675712
141	0.321887821947
14	0.321887019799
347	0.321885185747
456	0.321871754495
500	0.321869028373
530	0.32186686973
176	0.321866243966
316	0.321861868536
81	0.321858366102
1533	0.32185830683
23	0.321854390508
118	0.321852177716
477	0.321852137916
43	0.321852082678
142	0.321851601192
53	0.321843321369
550	0.321831004292
311	0.321830097257
2629	0.321829809066
58	0.321816554595
39	0.321814520908
119	0.321809072395
10	0.321800480371
679	0.321798552746
183	0.321796120025
152	0.32179106568
878	0.321782075446
348	0.321780364378
841	0.321780257021
685	0.321776925717
1149	0.321774187351
888	0.321773572345
1457	0.321769473092
111	0.321742951846
322	0.321742804305
55	0.321738001626
357	0.321737090168
68	0.321737024906
12	0.321730368026
571	0.321721203504
548	0.321713530872
36	0.321707822684
856	0.321701719272
1431	0.321696217293
310	0.32169291787
156	0.32169103775
112	0.321690623859
431	0.321687779636
66	0.321661898122
550	0.321660232615
263	0.321656787083
167	0.321654455148
161	0.321652055698
571	0.321651359014
9	0.321645498041
101	0.321644595864
10	0.321637962896
113	0.321637689231
77	0.321631194103
380	0.32162854903
285	0.321627468379
3	0.321611714057
265	0.321609550685
346	0.321606961835
584	0.321603640723
33	0.321591586141
290	0.32157733351
397	0.321572474045
171	0.321569487901
281	0.321566416457
451	0.321564074811
390	0.321562634964
3	0.321559007285
569	0.321557713184
201	0.321554299107
672	0.321538626636
865	0.321522914876
755	0.321522152125
166	0.321515938022
271	0.321512484264
85	0.321511431098
335	0.321508853808
192	0.321507973485
437	0.32150234547
319	0.321496207045
175	0.32149513727
126	0.321490700403
163	0.321490495291
72	0.321490247233
434	0.321479948073
366	0.321471090705
150	0.321460385254
192	0.321455472623
599	0.321448513575
52	0.32144835512
389	0.321446517987
322	0.321433819937
265	0.321430024901
523	0.321426766212
552	0.321426112964
549	0.321419856127
1008	0.321416480455
388	0.321415457876
955	0.321415203162
403	0.321415151868
394	0.32140887635
24	0.321403300427
1974	0.321395099117
7	0.321395021568
656	0.321387771006
584	0.321379030194
28	0.321375659413
188	0.32137563956
336	0.321375068989
47	0.321370172306
587	0.321369012812
973	0.321360984744
394	0.321354557929
140	0.321353316218
436	0.32134879895
430	0.321343377871
169	0.321342336839
34	0.32133980997
216	0.321338646988
535	0.321337784259
219	0.321324214138
29	0.321322318998
48	0.321320182013
62	0.321314893094
383	0.321313220461
115	0.321310517061
1513	0.321296047089
8	0.32129156525
1063	0.321280066808
150	0.321279864131
81	0.321260160382
1351	0.321258712707
70	0.321254244281
1895	0.321253510173
645	0.3212519392
610	0.321229373802
60	0.321224481879
353	0.321217403107
203	0.321215707061
60	0.321209255901
52	0.321201052396
424	0.32118757075
1875	0.321183955639
398	0.321182434731
108	0.321177031492
51	0.321168541759
68	0.321167313178
99	0.321160600607
293	0.321159199345
535	0.321157706382
68	0.321156167972
588	0.321142756999
318	0.321142652294
30	0.321138860873
497	0.32113311398
127	0.321132255066
229	0.321131211575
1478	0.321128653843
140	0.321128334377
369	0.321120340444
313	0.321118972188
39	0.321115653055
850	0.321103312863
257	0.321097100224
12	0.321091892294
586	0.321090929677
315	0.321090722028
21	0.321076407207
23	0.321071769406
265	0.321063307038
120	0.321063104736
169	0.321057836104
309	0.321057702027
156	0.321055885876
463	0.321045087226
1037	0.321040089975
220	0.321026664957
128	0.321026364386
507	0.32101679913
501	0.321013970041
148	0.321012249872
527	0.321009936225
894	0.321007184303
8	0.320992895009
207	0.320992591602
116	0.320992197002
382	0.320987369322
241	0.320977726281
251	0.320974673635
94	0.320969065977
96	0.320954256609
807	0.320952341164
442	0.320937050174
318	0.320930917433
393	0.32091707163
551	0.320916758612
394	0.320914700288
22	0.320906117482
1236	0.320905216573
1092	0.320903130495
175	0.32090258148
102	0.320890110635
17	0.320889846342
291	0.320885179406
143	0.320883799374
26	0.320878132781
767	0.320867750275
334	0.320865359133
45	0.320853879346
1215	0.320851367205
787	0.320851324558
235	0.320846468345
337	0.320845624928
1409	0.32084521385
74	0.320829433379
129	0.320827018945
150	0.320810403174
114	0.320809832963
210	0.320805848643
295	0.320803266314
972	0.320800303083
507	0.320781763747
20	0.320776762806
386	0.320770137793
56	0.320766802384
7	0.320760814456
104	0.32075720119
444	0.320756495336
1397	0.320748408431
483	0.320744456533
94	0.320738348631
617	0.320733244283
208	0.320728457028
53	0.320723548289
258	0.3207194924
1021	0.320712050454
21	0.320710787462
1245	0.320706647976
524	0.320704290623
56	0.320697741895
950	0.320689156034
63	0.320682030563
477	0.320675392745
381	0.32067227308
62	0.320672093726
490	0.320671507241
6	0.320660744894
454	0.320655387637
9	0.32065348828
463	0.320651736773
904	0.320650910845
302	0.320643673342
237	0.320640279285
547	0.320629530754
69	0.320620437547
545	0.320620256645
845	0.320617332713
273	0.320615691299
365	0.320612652657
616	0.320612329595
220	0.32060476983
9	0.320604013673
950	0.320596510096
206	0.320594527724
349	0.320590699898
70	0.320588944502
105	0.32058313905
454	0.320572608325
88	0.320564304364
116	0.320557368832
91	0.32055275367
36	0.320537388264
417	0.320527756189
1728	0.320527696358
11	0.320520613345
264	0.320516157183
303	0.32051502511
15	0.320512224815
33	0.320506506068
660	0.320494035652
62	0.32048594029
118	0.320483311664
311	0.320451399114
43	0.320449841564
11	0.320443454557
139	0.320440107959
133	0.320439776683
89	0.320438914477
166	0.320435539344
435	0.320431775683
247	0.32040804306
80	0.320407515702
917	0.320406505369
71	0.320396572987
144	0.320394542099
910	0.320387511563
142	0.320386178039
211	0.32038521046
3	0.320384731116
291	0.320379451775
145	0.32036128491
155	0.320361249746
242	0.320359267669
100	0.320353490684
141	0.320352300643
259	0.320350158405
33	0.320349907874
460	0.320346653575
91	0.320329030512
8	0.320316493504
184	0.320316396301
129	0.320316230461
72	0.32031510129
14	0.320312305297
84	0.320307925586
315	0.320305346294
971	0.320302955779
50	0.320302443898
1235	0.320298584218
196	0.320296759344
1615	0.320295537774
465	0.320295321092
368	0.320292846008
445	0.320289748903
1215	0.32027693382
10	0.320275819026
129	0.320275271419
1892	0.320273932469
39	0.320267374105
122	0.320257300047
1236	0.320251460824
228	0.320250980636
81	0.320245008323
800	0.320244125719
621	0.320242611531
380	0.320240868949
208	0.320237210747
1126	0.320230146379
537	0.320223012722
2157	0.320222049406
12	0.320219951266
452	0.320216698638
447	0.320201501474
652	0.320199646578
49	0.320195829735
126	0.320190346614
11	0.320187528789
210	0.32018726048
831	0.320178435433
51	0.320174867859
362	0.320172698003
918	0.320171527307
292	0.320150755758
128	0.320149490921
717	0.320149076703
19	0.320148343619
140	0.320142925521
48	0.320141827572
297	0.320141103273
78	0.320137581894
132	0.3201262134
204	0.320117611405
134	0.320115152192
292	0.320097187287
23	0.320094826893
21	0.320091482272
48	0.320091370481
139	0.320063632575
276	0.320062826747
26	0.320059512656
446	0.320054468635
230	0.320048689189
20	0.320048142296
