327	0.996796929937
1905	0.99679692808
1157	0.996796877831
781	0.996796826283
459	0.996796780725
465	0.99679659323
1165	0.99679656034
1956	0.996796445916
1200	0.996796428126
2538	0.99679629536
659	0.996796279173
909	0.996796273292
839	0.996796246206
1155	0.996796241634
1240	0.996796232331
626	0.996796155103
507	0.996796124944
1831	0.996796083387
438	0.996796075126
832	0.996795980728
763	0.996795962901
617	0.99679589168
712	0.996795878193
1167	0.996795812612
949	0.99679577072
477	0.996795770081
1094	0.996795726194
674	0.996795687146
899	0.996795644356
1314	0.996795592023
772	0.996795458528
731	0.996795413223
1376	0.996795322767
938	0.996795226677
147	0.99679514193
2310	0.996795109796
829	0.996795006209
401	0.996794827378
887	0.996794766742
430	0.996794714796
442	0.996794620822
1378	0.996794567109
627	0.996794554045
1387	0.996794480679
1667	0.996794434122
189	0.99679441027
1324	0.996794359789
1748	0.996794343338
1239	0.996794324153
1616	0.996794308857
2417	0.996794307213
1460	0.996794243668
1262	0.996794169034
779	0.996794158976
1045	0.996794147346
836	0.996794110792
1038	0.996794110672
354	0.996793847302
858	0.996793833215
793	0.996793751771
1241	0.996793721462
430	0.996793696443
910	0.996793678739
451	0.996793575096
158	0.996793538417
1704	0.996793519564
415	0.996793444841
608	0.996793340996
672	0.996793334833
617	0.9967931543
284	0.996793114223
1015	0.996793064221
240	0.996793061834
587	0.996793034783
1004	0.99679297303
557	0.996792937243
1733	0.99679288493
1694	0.996792882954
453	0.996792861989
671	0.996792828075
877	0.996792792476
1430	0.996792763163
681	0.996792700652
441	0.996792440227
881	0.996792382974
1592	0.996792305632
1050	0.996792144063
2007	0.996792107157
528	0.996791909977
1884	0.996791907108
659	0.996791849085
329	0.996791843339
489	0.996791724159
1028	0.996791639626
2158	0.996791523848
1067	0.996791470641
1229	0.996791342058
697	0.99679132532
2154	0.99679121669
1495	0.996791184944
276	0.996790965937
1208	0.996790886334
561	0.996790815025
1588	0.996790702972
988	0.996790638773
439	0.996790548503
1871	0.996790443956
993	0.996790401175
826	0.996790400042
908	0.996790357363
1126	0.996790330356
492	0.99679030741
426	0.996790283749
979	0.996790280731
751	0.996790174895
1207	0.996790050607
1765	0.996789965782
1463	0.996789838258
480	0.996789787699
1603	0.996789766439
964	0.996789763456
924	0.996789758533
1040	0.996789757726
469	0.996789746379
506	0.996789641336
466	0.996789581994
716	0.996789544341
1230	0.996789484856
315	0.996789468972
1036	0.99678935792
683	0.996789272023
255	0.996789264294
1329	0.99678921531
1431	0.996789157042
875	0.996789149309
650	0.996789076152
1885	0.996789026426
754	0.996788994559
198	0.996788821708
557	0.996788711536
908	0.996788692999
862	0.996788661162
889	0.99678865188
855	0.996788647247
918	0.996788636109
960	0.996788434699
1383	0.996788412782
377	0.996788361995
584	0.996788350917
1923	0.996788320694
348	0.996788268364
1517	0.996788266501
316	0.996788259596
336	0.996788232941
541	0.996788194027
739	0.996787979812
393	0.996787869701
795	0.996787792447
534	0.9967876972
184	0.996787644749
509	0.996787578273
1417	0.996787484598
559	0.99678743185
634	0.996787372701
1340	0.996787354993
328	0.996787295302
423	0.996787147893
1288	0.99678705472
268	0.996787023583
669	0.996786996953
113	0.996786972675
440	0.996786960644
613	0.996786920655
802	0.996786875923
1177	0.996786862404
1231	0.996786765051
884	0.996786644503
771	0.996786634548
800	0.996786593187
978	0.99678659029
1220	0.996786588233
1022	0.996786575652
984	0.996786410641
1280	0.99678640714
775	0.996786404713
1773	0.996786267763
1187	0.996786245821
472	0.996786242253
533	0.996786149842
1088	0.996786123299
801	0.996786041911
531	0.996785960203
162	0.996785854195
444	0.996785812495
246	0.996785648736
1603	0.996785475376
1205	0.996785472179
766	0.996785464865
2556	0.9967853958
692	0.996785377442
196	0.996785324033
417	0.996785271685
812	0.996785205992
694	0.996785200616
282	0.996785114059
1031	0.996785077494
266	0.996785056683
585	0.996785029152
867	0.996784954137
515	0.996784877206
1361	0.996784842054
1179	0.996784832211
1809	0.996784752382
1939	0.996784694437
432	0.996784673289
820	0.996784640122
101	0.996784573428
442	0.996784561899
584	0.996784537238
583	0.996784473934
1353	0.996784383247
1266	0.996784383058
277	0.996784342024
965	0.996784249549
1263	0.996784241406
407	0.996784203399
510	0.996784152854
309	0.99678413846
454	0.996784066206
123	0.996784005152
577	0.996783981496
881	0.996783936506
722	0.996783841155
840	0.996783806375
194	0.996783772443
438	0.99678376597
1003	0.996783622234
383	0.996783592186
979	0.996783583799
251	0.99678341985
1827	0.996783271451
1126	0.99678311215
608	0.99678310352
192	0.99678299017
649	0.996782965518
221	0.996782958012
276	0.996782952665
1175	0.996782823572
497	0.996782821492
750	0.996782786438
489	0.996782728674
1639	0.996782688809
1668	0.996782672459
637	0.996782629226
1168	0.996782615829
464	0.996782545803
255	0.996782377432
496	0.996782332307
783	0.996782268899
475	0.99678225791
167	0.996782238214
2057	0.99678213509
1678	0.996782117217
586	0.996782046969
787	0.996782028789
1269	0.996782017164
763	0.996781911401
479	0.99678170697
807	0.996781658323
349	0.996781537686
499	0.996781515686
221	0.996781473262
1506	0.996781412236
357	0.996781143824
434	0.996781130937
1260	0.996781101171
887	0.996781062054
1784	0.996781039464
279	0.996781037559
451	0.996780983498
2224	0.996780934159
683	0.996780916933
452	0.99678083943
227	0.996780802995
478	0.996780730242
1682	0.996780701203
2375	0.99678060902
2214	0.996780537998
1451	0.996780511263
230	0.99678049245
637	0.996780450132
106	0.996780435737
1321	0.996780349988
149	0.996780341797
959	0.996780339055
536	0.996780257876
1068	0.996780256265
1513	0.996780249849
1106	0.996780151269
740	0.996780132431
791	0.996780105696
465	0.996779892924
1560	0.996779682104
1995	0.996779647194
1054	0.996779639279
490	0.996779575512
1310	0.996779408656
1321	0.996779404678
333	0.996779340841
1802	0.996779217282
909	0.99677921147
1749	0.996779082936
640	0.996779032007
470	0.996779003883
401	0.996778999017
523	0.996778950878
1154	0.996778929191
1800	0.996778798209
217	0.996778699434
814	0.996778673859
611	0.996778664077
290	0.996778558085
446	0.99677847361
904	0.996778428876
781	0.996778420867
851	0.996778242115
176	0.996778190202
716	0.99677808279
198	0.996778005009
928	0.996777965441
588	0.996777889868
491	0.996777790308
1400	0.996777673071
1043	0.9967776647
216	0.996777601797
534	0.996777474216
494	0.996777369875
208	0.996777303191
242	0.996777283902
412	0.996777263745
278	0.996777202293
142	0.99677712064
669	0.996777073888
1973	0.996777065541
591	0.996776901017
1652	0.996776876526
440	0.996776849137
498	0.996776793651
742	0.996776793219
500	0.996776743829
212	0.996776670039
594	0.996776602772
1313	0.996776586629
342	0.996776480787
365	0.996776465964
1477	0.99677643523
634	0.996776354098
1266	0.996776243173
1599	0.996776223866
495	0.996776189614
1016	0.996776124878
1123	0.996776091827
1052	0.996775971497
1128	0.996775969458
744	0.996775923339
396	0.996775844763
543	0.996775734759
1047	0.996775678068
893	0.996775655661
871	0.996775600627
263	0.996775569322
1657	0.996775545355
600	0.996775524499
1604	0.996775468432
244	0.996775463211
921	0.9967754366
1227	0.996775287109
618	0.996775278935
115	0.996775218142
1229	0.996775025938
341	0.996774960759
516	0.996774960358
511	0.996774946162
2346	0.99677490847
769	0.996774886017
1634	0.99677484212
447	0.996774835523
396	0.996774798836
302	0.99677478757
354	0.996774727097
655	0.996774688846
957	0.996774626287
1014	0.996774608992
877	0.996774526848
789	0.996774510049
196	0.996774441116
880	0.996774435753
1393	0.996774403866
284	0.996774343823
810	0.996774260492
95	0.996774253347
1115	0.99677423798
1162	0.996774215288
1470	0.996774175529
918	0.996774166504
583	0.996774110594
1861	0.996773978075
401	0.996773950794
228	0.996773911891
379	0.996773843044
1460	0.996773811654
1324	0.996773788919
1471	0.996773774479
385	0.996773533665
267	0.996773525561
195	0.996773496654
460	0.996773410853
746	0.996773230767
1176	0.996773222736
1320	0.996773202044
482	0.996773144349
519	0.996773143354
696	0.99677309526
691	0.996773045775
1462	0.996773040412
691	0.996773014544
1392	0.996773002573
254	0.996772914699
71	0.99677278533
1111	0.996772714382
560	0.996772634739
348	0.996772496164
708	0.996772469005
1109	0.996772463568
1149	0.99677243638
712	0.996772346928
1284	0.99677224598
1071	0.99677220632
376	0.996772112397
358	0.996772064751
334	0.996772032362
751	0.996772030158
223	0.9967719759
223	0.996771943877
2052	0.996771903226
429	0.996771901726
389	0.99677179095
559	0.996771789211
1029	0.996771723496
304	0.996771686976
749	0.996771664984
112	0.996771520005
470	0.99677147335
549	0.996770967669
297	0.996770944996
571	0.996770914075
1188	0.996770901633
1218	0.99677083256
247	0.996770597714
472	0.996770537389
775	0.996770515744
1688	0.996770495341
428	0.996770341009
1656	0.996770253099
486	0.996770240472
594	0.996770206123
865	0.996770199437
972	0.996770036644
319	0.996769992455
389	0.996769976933
672	0.996769926402
1776	0.996769861007
1694	0.996769786404
797	0.996769686908
1250	0.996769477716
436	0.996769443239
834	0.996769433908
324	0.996769431478
1128	0.996769428847
559	0.996769405513
522	0.996769381434
357	0.996769253841
663	0.996769245595
356	0.99676914073
886	0.996769130591
213	0.996769121092
1274	0.996769115286
434	0.996769107133
483	0.996769073353
1310	0.996769019208
1612	0.996768942103
1222	0.996768941429
1186	0.996768937634
1267	0.996768936896
471	0.996768889973
1297	0.996768794499
271	0.996768724995
2200	0.996768536408
494	0.996768517749
323	0.996768488368
688	0.996768472885
1184	0.996768342809
334	0.996768298131
416	0.996768235005
1085	0.99676823097
791	0.996768222472
1219	0.996768209
1603	0.996768208549
585	0.99676807869
122	0.996767890363
385	0.996767879454
1039	0.996767772134
614	0.99676776073
366	0.996767721387
1182	0.996767720262
832	0.996767683371
716	0.996767681354
428	0.996767642013
1145	0.996767555078
1353	0.996767550244
1043	0.996767491944
912	0.996767443745
1022	0.996767430004
1489	0.996767429523
804	0.996767399501
111	0.996767385581
180	0.996767377972
1825	0.99676737608
1604	0.996767251853
532	0.996767237378
259	0.996767182232
1611	0.99676713242
351	0.99676705948
1232	0.99676702503
229	0.996767013698
612	0.996766952945
1262	0.99676690744
173	0.996766894382
581	0.996766874122
847	0.996766841661
1399	0.996766839621
1505	0.996766830551
642	0.996766758488
483	0.996766716991
322	0.996766712135
525	0.996766698935
398	0.996766676842
1531	0.996766665502
747	0.996766576557
790	0.996766459133
630	0.996766393296
910	0.996766358426
910	0.996766255184
1245	0.996766225513
343	0.996766222996
214	0.996766194551
551	0.996766149462
1146	0.996766112125
422	0.996765853212
295	0.996765820182
551	0.996765804695
1321	0.996765785563
1021	0.996765705966
300	0.996765640133
540	0.996765477001
1175	0.996765456013
1454	0.996765417759
1557	0.996765366352
560	0.996765316657
369	0.996765307821
873	0.996765272825
802	0.99676524223
439	0.996765229808
452	0.996765169137
472	0.996765071618
493	0.996765032279
675	0.996765019044
1227	0.996764929009
629	0.996764754008
1579	0.996764664043
1166	0.996764603295
493	0.996764550686
1333	0.996764544091
1255	0.996764525608
874	0.996764522021
817	0.996764519091
1298	0.996764511121
1414	0.996764485702
895	0.996764464415
1497	0.996764332814
190	0.996764280856
316	0.996764258117
1335	0.996764219302
268	0.996764207846
820	0.996764187625
217	0.996764069332
1616	0.996764068018
673	0.996764060819
1001	0.996764040523
120	0.996763955651
486	0.996763912475
1005	0.996763855631
304	0.996763846577
1229	0.996763801168
767	0.996763785236
144	0.996763785089
604	0.996763692691
880	0.9967636918
1065	0.996763657242
1887	0.996763515908
774	0.996763480507
1278	0.996763428797
261	0.996763408432
1059	0.99676340233
1925	0.996763392506
417	0.996763382102
1074	0.996763328519
1013	0.996763290727
1231	0.996763213804
665	0.996763204707
375	0.996763095429
1183	0.996763040666
886	0.9967630128
205	0.996762986445
1024	0.996762966261
1837	0.996762937331
1185	0.996762825349
399	0.996762718308
663	0.996762657352
202	0.996762578592
348	0.99676246627
239	0.996762451504
158	0.996762449424
1778	0.996762435506
943	0.996762365565
1484	0.996762318277
1432	0.99676231462
1144	0.996762174976
947	0.996762147088
820	0.996762110422
965	0.996762092623
1223	0.996762071076
1811	0.996762070789
983	0.996762000961
747	0.996761998477
422	0.996761957592
1698	0.996761952096
1185	0.996761840424
330	0.996761737528
733	0.996761654029
1992	0.996761640185
1196	0.996761573154
203	0.996761530659
1396	0.99676153021
272	0.996761481175
625	0.99676144796
890	0.99676134504
723	0.996761185427
486	0.996761133061
780	0.996761107922
383	0.996761077936
720	0.996761066381
672	0.996761053118
1034	0.996760995027
560	0.996760890185
551	0.996760754747
897	0.996760739973
836	0.996760694671
138	0.996760656021
1497	0.996760641527
221	0.99676061475
1226	0.996760536463
194	0.996760519104
665	0.996760484818
760	0.996760476656
2018	0.996760475207
1512	0.996760442177
1030	0.996760427377
1503	0.996760330989
194	0.996760232261
524	0.996760199286
474	0.996760176996
943	0.996760047338
1564	0.996760038797
1196	0.996760013115
517	0.99675997186
1376	0.996759944727
264	0.996759904157
1786	0.996759814592
563	0.996759597917
464	0.996759515136
695	0.996759409572
1630	0.996759362095
576	0.996759348379
802	0.996759337588
314	0.996759180027
586	0.996759151092
1685	0.996759111874
1279	0.996759098863
571	0.996759084613
1197	0.996759047109
392	0.996759011573
297	0.996759002808
1640	0.99675898979
876	0.996758935042
875	0.996758615964
1748	0.996758602441
518	0.996758595769
370	0.996758553007
1054	0.996758369052
1820	0.996758263932
1305	0.996758012791
249	0.996757990767
727	0.996757944536
346	0.996757907405
1651	0.996757761534
159	0.99675754643
371	0.996757498262
562	0.996757488466
1241	0.996757373323
801	0.996757359399
713	0.996757343471
779	0.996757282358
352	0.996757260502
988	0.996757239204
951	0.996757226618
739	0.996757051419
1563	0.996756846136
130	0.99675682668
1781	0.996756818285
996	0.996756816134
1495	0.996756803157
438	0.996756753092
115	0.996756720449
455	0.996756661706
590	0.996756578898
929	0.996756541982
1566	0.99675650647
435	0.996756504955
245	0.996756438526
1369	0.996756426616
332	0.996756402252
359	0.99675635534
582	0.996756315727
247	0.996756270431
1140	0.996756221729
1112	0.996756116921
579	0.996756104578
1236	0.996756093045
1264	0.996756040161
1454	0.996756023325
1990	0.996755835507
1179	0.996755813496
544	0.996755792024
1213	0.99675575974
1231	0.996755658117
272	0.996755480271
532	0.996755447926
357	0.996755357865
208	0.996755277097
647	0.996755182079
437	0.9967551345
716	0.996755114897
284	0.996755102936
256	0.996755078278
1631	0.996755015765
490	0.996754989077
1390	0.996754976174
705	0.996754927288
198	0.996754894002
904	0.996754756748
260	0.996754751567
1090	0.996754672899
787	0.99675462936
688	0.996754589346
971	0.996754583501
802	0.996754569559
769	0.99675448777
294	0.996754483387
1216	0.996754427994
301	0.996754352372
1006	0.996754334001
389	0.996754290995
915	0.996754280369
305	0.996754276415
950	0.99675418598
681	0.996754124297
153	0.996754068776
463	0.996754006958
1529	0.996753919363
581	0.996753885192
856	0.996753874727
492	0.996753868252
414	0.996753799984
725	0.996753727345
1073	0.996753698289
362	0.996753615221
914	0.9967533954
1505	0.99675339049
1629	0.996753371105
1854	0.996753170229
260	0.996753169212
737	0.996753152318
615	0.996753064311
629	0.996752769633
402	0.996752759842
672	0.996752753546
1352	0.9967527377
954	0.99675272678
737	0.996752713046
1884	0.996752685533
366	0.996752657272
270	0.996752616222
554	0.996752521004
514	0.996752497751
702	0.996752489453
148	0.996752471318
481	0.996752462475
928	0.996752427756
515	0.996752261754
904	0.996752198536
359	0.996752165944
264	0.996752126524
292	0.996752077819
320	0.996751999966
901	0.996751946096
545	0.99675194581
429	0.996751866836
2212	0.99675177475
1630	0.996751714985
921	0.996751714798
907	0.996751714101
964	0.996751687064
549	0.99675166222
1216	0.996751618398
1102	0.99675159922
1889	0.996751548922
924	0.996751428089
726	0.996751373275
532	0.996751356697
388	0.996751336879
1959	0.996751266458
412	0.996751234886
627	0.996751203798
582	0.996751184332
1643	0.996751014721
1160	0.996750934583
251	0.996750903965
447	0.996750902274
1220	0.996750876942
724	0.996750792882
641	0.99675056807
416	0.996750527254
1791	0.996750522404
776	0.996750486952
815	0.996750459834
1463	0.996750354196
88	0.996750346787
510	0.996750326217
851	0.996750274043
1563	0.996750177715
168	0.996750156992
284	0.996750151977
919	0.996750075862
1112	0.996749986244
637	0.996749796021
926	0.996749730055
256	0.996749717659
759	0.996749700282
670	0.996749483009
869	0.99674943224
1718	0.996749343269
898	0.996749311935
1588	0.996749295682
1286	0.996749273481
1285	0.996749222658
1280	0.996749188284
642	0.996749166661
1707	0.996749116458
1883	0.996749040275
957	0.996748991991
457	0.996748899488
900	0.996748888735
780	0.99674882177
765	0.996748818372
1457	0.996748586032
1204	0.996748580075
1141	0.99674848632
769	0.996748471621
1679	0.996748440935
737	0.99674841736
1040	0.99674837171
178	0.996748327764
284	0.996748319416
1966	0.996748205158
1324	0.996748160588
267	0.996748113376
541	0.996748067891
743	0.996748057877
497	0.9967480433
1521	0.996747970661
380	0.996747932446
1428	0.996747866936
762	0.996747810565
430	0.996747746913
312	0.996747743521
495	0.996747716678
787	0.996747710575
443	0.996747706401
552	0.996747638525
791	0.996747637874
1110	0.996747570838
1233	0.99674746994
164	0.99674746446
595	0.996747376672
1477	0.996747360875
296	0.996747349051
1758	0.996747325251
1676	0.996747196938
1110	0.996747192861
599	0.996747093184
398	0.996747030272
641	0.996746878916
517	0.99674684079
1476	0.996746766963
778	0.996746754111
1980	0.996746723428
521	0.99674661726
736	0.996746612336
1282	0.996746406358
623	0.996746256011
1531	0.996746198361
570	0.996746110014
1309	0.996746084183
398	0.996746067273
510	0.996746011647
270	0.99674600288
1160	0.996745990513
1350	0.996745899414
807	0.996745883161
98	0.996745796719
745	0.996745712735
396	0.996745704252
399	0.996745651919
171	0.996745639684
655	0.99674551924
965	0.99674551828
666	0.996745486786
1375	0.996745481698
871	0.996745445563
234	0.996745443334
324	0.996745288579
1631	0.996745254744
205	0.996745149797
263	0.996745135046
561	0.996745099216
565	0.99674507014
386	0.996744894573
108	0.996744765649
244	0.996744666645
644	0.996744651878
454	0.996744613537
1135	0.996744471568
954	0.996744371543
434	0.996744353542
805	0.996744273721
1268	0.99674417149
175	0.996744081052
459	0.996744054087
582	0.996744051638
2277	0.996744044169
217	0.996743958648
1394	0.996743903562
144	0.996743880293
323	0.996743834592
1526	0.996743813674
1580	0.996743766692
359	0.996743756665
1146	0.996743679419
398	0.996743666159
1344	0.996743664488
1351	0.996743624372
667	0.996743618155
365	0.996743618087
1683	0.996743527359
840	0.99674351098
368	0.996743489735
691	0.996743461153
1806	0.996743347488
407	0.996743307503
240	0.996743244449
1094	0.996743194456
658	0.996743181584
1695	0.996743152646
324	0.996743091944
946	0.996742934574
1701	0.996742925102
434	0.996742909478
230	0.996742884581
1293	0.996742841279
487	0.996742836409
520	0.996742779658
1112	0.996742753956
1550	0.996742670681
582	0.996742660028
196	0.99674263375
451	0.996742624973
348	0.996742620494
425	0.996742530643
1134	0.996742503324
185	0.996742479498
512	0.996742423362
128	0.996742271821
761	0.996742161626
183	0.996742156474
1324	0.996742155507
979	0.996742127453
542	0.996742047981
1390	0.996742016841
676	0.996741971813
777	0.996741945772
621	0.996741938912
187	0.996741693967
212	0.996741653826
1308	0.996741541865
1193	0.996741532844
413	0.996741389329
179	0.996741346325
406	0.996741239258
279	0.996741170933
240	0.996741152979
1202	0.996741076441
670	0.996741075548
198	0.99674106898
1755	0.996741015655
1430	0.996741002795
362	0.996740937763
723	0.996740893834
1366	0.996740806348
308	0.996740675989
774	0.996740633869
127	0.996740620639
678	0.996740507179
104	0.996740496223
1888	0.996740460703
150	0.996740430815
677	0.996740409317
377	0.996740408328
338	0.996740362191
1150	0.996740353404
264	0.996740349234
1097	0.996740276408
696	0.996740264497
217	0.996740228831
358	0.996740168685
635	0.996740149748
663	0.996740130665
1155	0.996740096426
1388	0.996740042124
119	0.996739929755
210	0.996739874817
1508	0.996739846855
210	0.996739844943
1033	0.996739828578
1423	0.996739655599
897	0.996739628528
250	0.996739611854
808	0.996739578502
402	0.996739518155
1156	0.996739440059
1682	0.996739294252
494	0.996739288819
320	0.996739229849
847	0.996739228569
340	0.996739174233
482	0.996739171742
1079	0.996739143669
433	0.996739143088
957	0.99673905818
250	0.996739046097
1906	0.996738933111
1542	0.996738876951
111	0.996738791608
657	0.996738759554
1116	0.996738702098
767	0.996738481151
1647	0.996738448567
419	0.996738185458
1311	0.996738127628
553	0.99673812677
534	0.996738112455
428	0.996738079442
556	0.996738058316
1125	0.996738057428
1720	0.996738041831
658	0.996738012927
838	0.996737987675
533	0.996737933617
811	0.996737897506
1529	0.996737704039
1881	0.996737609751
919	0.996737569746
237	0.996737568877
245	0.996737503765
2229	0.996737495834
1636	0.996737408964
1054	0.996737386553
559	0.996737377712
1215	0.99673735395
254	0.996737345033
479	0.996737323064
1578	0.996737306621
186	0.996737242174
179	0.996737167109
451	0.99673715454
1026	0.996736951571
1524	0.996736918531
110	0.996736735232
1055	0.996736664845
817	0.996736577163
507	0.996736509003
923	0.996736487124
1004	0.996736393293
262	0.996736207517
448	0.996736200363
444	0.996736083793
194	0.996736079353
1512	0.996736065323
365	0.996736052869
696	0.99673602894
331	0.996735896569
1063	0.996735894673
669	0.996735877608
667	0.9967357836
527	0.996735744618
980	0.996735594778
228	0.996735561022
984	0.996735559742
301	0.996735558706
711	0.996735499585
1409	0.99673543351
862	0.996735428321
86	0.996735388414
1596	0.996735250722
1010	0.996735193763
529	0.996735163818
1360	0.996735107808
1039	0.996734827999
332	0.996734785518
1155	0.996734521743
243	0.996734491997
1011	0.996734455752
1506	0.996734358719
1202	0.996734332576
690	0.996734311625
578	0.996734266833
296	0.996734231249
1004	0.996734216711
1917	0.996734144695
229	0.996734129553
714	0.996734060835
552	0.99673384068
413	0.996733812604
1136	0.996733802166
607	0.996733701022
858	0.996733599522
1306	0.996733555507
444	0.996733437885
1003	0.996733413206
386	0.99673321276
1517	0.996733013405
1063	0.996732873412
1230	0.996732744337
1533	0.99673262412
673	0.996732623355
948	0.996732620005
313	0.996732604731
309	0.996732595966
396	0.996732561282
166	0.996732523946
271	0.996732509597
621	0.996732463274
661	0.996732438212
722	0.996732427519
272	0.996732391358
398	0.996732384947
453	0.99673238359
102	0.996732311061
1414	0.996732304652
890	0.996732267716
1013	0.996732161663
922	0.996732148126
319	0.996732136384
213	0.996732099077
102	0.996732099037
282	0.996732048786
574	0.996732030796
623	0.996732026839
567	0.996732015496
711	0.996731920547
421	0.996731825786
218	0.996731670373
1145	0.996731552357
679	0.99673153866
921	0.996731522027
575	0.996731521838
1275	0.996731395624
805	0.996731368466
1675	0.996731352137
709	0.996731330843
202	0.996731294778
727	0.996731211423
836	0.99673112659
287	0.996731111685
213	0.996731110336
1226	0.996731011673
787	0.996730789115
1218	0.996730771104
1173	0.996730694417
788	0.996730604286
1297	0.996730533495
1035	0.996730528218
677	0.996730486623
229	0.996730469176
445	0.996730451546
423	0.996730394763
1467	0.996730373211
289	0.996730266732
203	0.996730258947
2115	0.996730254151
711	0.99673024953
483	0.996730212873
410	0.996730191757
739	0.996730180755
887	0.996730104361
151	0.996730075521
637	0.996729969906
317	0.996729951254
724	0.99672993132
1508	0.996729921369
107	0.996729851987
496	0.996729779071
1337	0.996729687555
338	0.996729663541
1913	0.996729655069
664	0.996729622898
1390	0.996729621468
293	0.996729551995
369	0.996729451967
674	0.996729448461
886	0.996729429001
659	0.996729412525
1779	0.996729399962
1032	0.996729374964
519	0.996729357302
696	0.996729339497
1093	0.996729339255
978	0.996729271401
985	0.996729266551
474	0.996729236115
464	0.996729206546
1353	0.996729195243
725	0.996729110764
625	0.996729078947
931	0.996729061472
372	0.996729023375
731	0.996729000529
1904	0.996728940487
510	0.996728815254
362	0.996728788322
871	0.996728768538
782	0.996728739762
259	0.996728722842
1617	0.996728712224
274	0.996728640522
484	0.996728598565
413	0.996728577707
1102	0.996728562392
1400	0.996728538022
260	0.996728499897
318	0.996728430163
645	0.996728395454
724	0.996728372646
1431	0.996728298167
606	0.996728163358
727	0.996728078015
317	0.996728074105
894	0.996728034813
587	0.996728016462
1308	0.996728015111
150	0.996728009047
608	0.99672798525
132	0.996727965233
379	0.996727927917
266	0.996727908719
437	0.996727862429
864	0.99672778764
1729	0.996727664502
347	0.996727632897
855	0.996727583
386	0.996727508549
376	0.996727450853
340	0.99672742626
584	0.996727391342
765	0.996727380449
145	0.996727235618
668	0.996727155933
1059	0.996727077672
1430	0.996726956782
1141	0.996726938587
529	0.996726931638
166	0.996726881307
1177	0.996726841011
1356	0.996726810001
804	0.996726808085
1378	0.996726724578
618	0.996726668419
319	0.996726646775
541	0.996726600069
1716	0.996726576606
284	0.996726506417
478	0.996726463832
973	0.996726433894
278	0.996726425284
1148	0.996726378763
445	0.996726374785
548	0.996726361197
570	0.996726328125
227	0.996726298675
465	0.996726273532
935	0.996726103193
889	0.996726082889
542	0.996726049523
307	0.996726005195
984	0.996725973408
802	0.996725944584
763	0.996725862733
1021	0.996725851124
600	0.996725824288
981	0.996725783812
949	0.996725731088
197	0.996725729403
912	0.996725646075
276	0.996725616392
404	0.996725553271
920	0.996725458738
2173	0.996725312147
601	0.996725258376
662	0.996725252727
869	0.996725053731
295	0.9967249594
666	0.996724908383
445	0.996724892282
1020	0.996724776824
1417	0.996724744104
662	0.996724708485
1014	0.996724630031
593	0.996724501027
392	0.996724491163
640	0.996724487019
616	0.996724476092
163	0.996724417097
1250	0.996724369003
1162	0.996724354775
980	0.996724345556
459	0.99672427627
1094	0.996724189951
286	0.996724170896
1376	0.996724139944
336	0.996724124859
611	0.996724112582
491	0.996724060279
1180	0.996724049386
569	0.99672397817
520	0.996723921726
836	0.996723883854
1182	0.996723798016
1157	0.996723781847
912	0.996723741682
778	0.996723732651
1383	0.996723729234
350	0.996723693864
1008	0.996723675056
428	0.996723652781
1301	0.996723599697
127	0.996723542178
598	0.99672350621
324	0.996723505992
503	0.996723487498
216	0.9967234644
535	0.996723453397
250	0.996723411552
666	0.99672332411
1371	0.996723306891
250	0.996723306688
148	0.996723272624
340	0.996723205298
1614	0.996723171334
1976	0.996723151697
828	0.996723144808
1393	0.996723036289
965	0.996723005343
451	0.996722863932
799	0.996722832907
217	0.996722739632
334	0.996722619229
1319	0.996722503927
211	0.996722502958
432	0.996722396457
1125	0.996722352038
843	0.996722288833
1591	0.996722260792
166	0.996722255611
484	0.996722229099
976	0.996722228069
1023	0.996722213894
467	0.996722209128
1221	0.996722085699
752	0.996721966946
1999	0.996721961757
1752	0.996721903847
1321	0.99672190335
693	0.996721853807
751	0.996721825465
673	0.996721823962
422	0.996721809984
1431	0.996721766538
605	0.996721738058
1749	0.996721645516
931	0.996721557959
1182	0.996721528061
857	0.996721440994
1766	0.996721412857
911	0.996721380094
148	0.996721258377
1322	0.996721241906
827	0.996721198955
1326	0.996721125563
98	0.996721124293
548	0.996721050679
612	0.996721050633
325	0.996721035463
889	0.996721029399
345	0.99672087861
1072	0.996720683415
538	0.996720654679
573	0.996720553395
797	0.996720454815
812	0.996720427052
1022	0.996720390324
83	0.996720359212
1028	0.996720346551
1077	0.996720305336
787	0.99672028971
592	0.996720270237
661	0.996720185034
155	0.996720162371
691	0.996720143551
478	0.996720109443
1403	0.996719876475
827	0.99671987257
1089	0.996719864393
899	0.996719753289
1497	0.996719729084
389	0.996719653245
1191	0.99671959947
972	0.996719569304
308	0.996719521848
510	0.996719449975
740	0.996719412399
1674	0.996719305118
447	0.9967192623
758	0.996719137381
1025	0.996719101083
211	0.996719029631
800	0.996718966072
1131	0.99671893331
846	0.996718875092
1333	0.99671886221
419	0.996718742259
599	0.996718723658
609	0.996718664147
601	0.996718649155
419	0.996718585362
1149	0.996718460234
259	0.996718369373
1814	0.996718189465
903	0.996718140339
1401	0.996718092016
361	0.996718069239
1719	0.996718012516
924	0.996717917018
1335	0.996717891636
670	0.996717850185
1045	0.996717844804
1748	0.99671783053
1233	0.996717825756
294	0.996717786661
1777	0.996717742802
240	0.996717712767
736	0.996717688941
