321	0.336168366417
5	0.336166954625
476	0.336166755528
193	0.336156810063
61	0.336150378417
24	0.336144679663
52	0.336120458036
1091	0.336100417205
1229	0.336078745293
29	0.336078440632
95	0.336074555078
720	0.33606481066
179	0.336061967632
171	0.336051992444
398	0.336044819689
1228	0.336044102453
3	0.336040045129
97	0.3360274466
559	0.336023515843
27	0.336019852096
45	0.335996108621
485	0.33598336789
6	0.335957978284
171	0.335944002285
11	0.335940929384
184	0.335939046358
619	0.335931357289
192	0.335931142325
105	0.335921790865
339	0.335909220901
1056	0.335905520928
836	0.33589303416
426	0.335891776613
126	0.335884889801
6	0.335877799256
33	0.335875978554
478	0.335873419628
31	0.335867151009
241	0.335865071016
706	0.335864560291
952	0.335862480167
68	0.335855134371
309	0.335847483724
20	0.335846739816
23	0.335845683762
494	0.335842146526
104	0.335837915301
1	0.335837142689
1	0.335837142689
1804	0.335837126092
333	0.335831320322
4	0.335828861187
369	0.335824097049
92	0.335806692472
128	0.335800303482
1	0.335790265603
725	0.335790222211
557	0.335787079634
3	0.335778285903
225	0.335772683866
633	0.33577024355
105	0.335764767843
5	0.335758537771
259	0.335754362522
2	0.335752624506
14	0.335725138679
165	0.335722818253
392	0.335719847521
298	0.335711848776
3	0.335710872524
112	0.335707968819
33	0.335702508943
447	0.335676907884
1014	0.335659966449
42	0.335627850148
11	0.33562300817
56	0.335612513422
813	0.335608979232
1	0.335608430152
520	0.335608394405
87	0.335608115256
323	0.335607474034
1	0.335606951798
1	0.335606951798
66	0.335606922245
54	0.335603229135
211	0.335597842989
109	0.335596174029
65	0.33559605027
689	0.335594921839
484	0.335592442612
11	0.335587384076
136	0.335587105098
15	0.33557114379
4	0.335566491949
347	0.33556307624
5	0.335556798358
1	0.33555345018
1	0.33555345018
326	0.335553432705
3	0.335552257013
856	0.335541244628
2	0.335536508382
849	0.335526820527
3	0.335515347968
186	0.335513798846
46	0.33551345772
692	0.335507594699
266	0.335502339162
125	0.33548821818
1	0.335467905224
282	0.33546637366
3	0.335464876359
567	0.335458731338
6	0.335458205899
509	0.335451166131
222	0.335434011524
602	0.335432968155
796	0.335432956706
219	0.335430600571
11	0.33542162385
223	0.335401606776
5	0.335397857871
126	0.335393703073
199	0.335393498364
159	0.335386337888
310	0.335383033786
51	0.335376001551
574	0.3353718025
502	0.335365358796
316	0.335364729787
312	0.335361753712
1239	0.335355545842
66	0.335352432709
556	0.335352138047
22	0.335349739413
34	0.335337073222
237	0.335334637276
1	0.335334268569
53	0.335334253119
193	0.335331196574
373	0.335304063373
908	0.335303286072
11	0.33530038316
268	0.335298685727
29	0.33529545912
189	0.335291560754
218	0.335281933734
1	0.33526631453
1	0.33526631453
22	0.335266275382
4	0.335256646129
12	0.33524975496
1	0.335249218633
130	0.335249200783
334	0.335245497065
170	0.335243247661
380	0.335240589735
12	0.335232590169
29	0.335227712423
55	0.335227453379
238	0.335222253952
127	0.335210154726
2	0.335197998513
202	0.335195119329
2	0.335192378789
384	0.335189341989
54	0.335186767374
557	0.335185421301
31	0.335175639811
49	0.335131542293
958	0.335116696186
2	0.335113750409
1	0.335109769203
947	0.335109752113
541	0.335108318824
38	0.335095304906
1900	0.335089250976
191	0.335087649301
595	0.335081237399
101	0.335065618935
177	0.335058403558
169	0.335055858888
73	0.335043540379
58	0.335039662451
943	0.335028741797
2	0.335025297307
121	0.335021735466
713	0.335019799919
253	0.335010050281
42	0.335004956389
264	0.335000915659
1052	0.334992527393
59	0.334984607353
67	0.334983959318
50	0.334971284645
400	0.334967724592
1	0.334964517572
984	0.334964500607
412	0.334954377785
449	0.334944701854
1127	0.334941747674
282	0.334940053174
459	0.334939814637
10	0.334935152693
93	0.334931051948
103	0.334902671813
317	0.334892817104
91	0.334889209769
69	0.334883959489
136	0.334874048048
149	0.334872699194
2	0.334862957648
40	0.334854016007
387	0.334848431464
1802	0.334844621376
818	0.334834264263
12	0.334833864323
659	0.334830163234
1	0.334829527434
76	0.334829499936
141	0.334828115516
19	0.334817718825
277	0.334816562764
1	0.334810161757
130	0.334810126841
685	0.33479884032
79	0.334797333171
3	0.334794547655
798	0.334785981088
147	0.334783116535
802	0.334782891474
32	0.334781019771
648	0.334779385914
668	0.334770414362
7	0.334754569088
195	0.334752900821
285	0.334720198002
36	0.334718684115
18	0.334716780977
607	0.334710913966
58	0.334702416249
604	0.334697802972
301	0.33468962439
10	0.334682136964
1	0.334677434221
57	0.334677417699
3	0.334676928649
688	0.334667648926
545	0.334663928829
77	0.334642966798
30	0.334636263827
465	0.33461794083
1	0.334610792591
1	0.334610792591
1	0.334610792591
77	0.334610769593
822	0.334609655734
1054	0.334608163998
1	0.334606953431
34	0.334606916708
134	0.334606482119
46	0.334605027129
55	0.334603768442
710	0.334580977349
414	0.334579566783
423	0.334572793197
633	0.334561890369
24	0.334559325407
213	0.334555796119
28	0.334551559254
39	0.334551122505
1322	0.334549728373
42	0.334544815392
303	0.33454386677
169	0.334541081641
190	0.334537431141
29	0.33453018884
138	0.334525163533
1471	0.334521554317
801	0.334521453723
3	0.334519488438
370	0.334517908831
1028	0.334505217388
357	0.334497200446
295	0.334493018295
2	0.334492946224
275	0.334486786235
362	0.334480780441
757	0.334479643331
184	0.33447638207
430	0.334472950353
258	0.334471925372
82	0.334468615195
423	0.334467094769
138	0.334461186235
5	0.334453829327
15	0.33445318486
6	0.334451284539
4	0.334444165536
40	0.33444270543
2	0.334431257103
1	0.334426968715
2082	0.334426951477
728	0.334425443664
277	0.33442206916
322	0.334412233943
198	0.334411494177
435	0.334407644035
758	0.334406483904
115	0.334406337917
30	0.334399893864
7	0.334385396281
209	0.334382057943
1	0.334380565189
26	0.334380542089
181	0.334380180897
150	0.334377622342
90	0.334377138858
5	0.334373522085
206	0.334367662759
236	0.334363415682
2	0.33436178626
991	0.334354638681
57	0.334349053409
44	0.334345328075
985	0.33434102324
803	0.334334040555
63	0.334317275061
1	0.334308084954
2	0.3343080621
234	0.334307998071
873	0.334299200227
280	0.334294640501
358	0.334293595762
30	0.334279792625
18	0.334279476584
1	0.334278620909
31	0.334278600857
416	0.334269646583
85	0.334269173289
169	0.334268360933
4	0.334262843993
17	0.334260705027
64	0.334256556421
2	0.33425104873
327	0.33423515639
459	0.334225786642
234	0.334222151249
658	0.334213894787
217	0.334209806191
179	0.334198613251
1356	0.334173752617
62	0.334172945343
293	0.334170445433
3	0.334163766122
8	0.334157892918
769	0.334146796327
341	0.334144903856
536	0.334142473444
343	0.334137058124
23	0.3341265793
2173	0.334119478784
6	0.334118246372
357	0.334107522763
469	0.334106770705
185	0.334102260936
109	0.334083477788
77	0.334082595911
314	0.334021012546
3	0.334016450414
469	0.334007933401
4	0.334001466286
50	0.333989810674
810	0.333979897924
8	0.333979319448
8	0.333960576816
175	0.333948898758
45	0.333946442005
29	0.333946373498
507	0.333945119192
979	0.333944081528
36	0.333931687253
36	0.333928175896
131	0.333921833819
1460	0.333921629742
1	0.333920067207
148	0.333920050301
84	0.33390896981
10	0.333903093639
35	0.333902855281
102	0.333896771839
5	0.333889096728
64	0.333888669673
33	0.33387740638
330	0.33386611721
762	0.333849415965
274	0.333842995971
1	0.333841096451
27	0.33384107383
355	0.333834420842
6	0.333817223572
176	0.333814237838
577	0.333805169352
156	0.33380465001
882	0.33380456864
61	0.333801931107
598	0.333797796251
5	0.333783640271
812	0.333781366328
301	0.333764951374
205	0.33376334716
882	0.333761325588
854	0.333746796523
375	0.333745573239
34	0.333743841586
407	0.333740387978
42	0.333738472873
158	0.333738170724
38	0.33373647938
782	0.333736012914
1209	0.333728913297
291	0.333726854809
719	0.333714705388
196	0.333713200344
620	0.333699640014
5	0.333689572855
25	0.333669642181
5	0.33366873588
482	0.333667677473
68	0.333666258824
338	0.333664212587
368	0.333656572741
6	0.333655441731
383	0.33365047986
1073	0.333646597374
95	0.333643704266
47	0.333642152584
9	0.333623828538
160	0.333613175996
445	0.333612961191
34	0.333609098058
2	0.333608303831
4	0.333593251152
129	0.333592683131
2	0.333587445535
139	0.333577286247
104	0.333576912905
352	0.333571895316
13	0.33357025888
505	0.333569699703
545	0.33356276526
16	0.333559220473
176	0.333558963182
316	0.33355865793
46	0.333558123767
173	0.333551455953
700	0.333550688849
1146	0.333546684189
11	0.333544092787
319	0.333543200453
318	0.333532108639
4	0.333531075317
240	0.333527272796
404	0.3335232546
1532	0.333520016352
872	0.333518481434
213	0.333512720144
55	0.333502316365
120	0.333500712974
354	0.333479256038
88	0.333456411777
194	0.333453361869
678	0.333453087681
71	0.333448530868
1397	0.333436234397
2	0.333435323771
6	0.333420884832
345	0.333410985994
147	0.333405190618
1	0.333402367102
170	0.333402329422
75	0.333390677935
6	0.333386703201
5	0.333381062817
7	0.333372760535
403	0.333367140976
116	0.333357101377
664	0.333355185987
425	0.333349475501
56	0.333348365901
514	0.333347737707
5	0.333333996807
30	0.333322796743
324	0.333307856741
471	0.333306605142
513	0.333306338632
508	0.333297345336
4	0.333292971073
348	0.333288492887
380	0.33328323401
128	0.33320987884
1	0.333208834031
294	0.333208817078
388	0.333204827248
1351	0.333203624074
318	0.33320108441
358	0.333195602063
1	0.333182424574
1	0.333182424574
651	0.333182407946
547	0.33318068728
16	0.333174020239
16	0.333169360957
153	0.333151681018
44	0.333148317464
18	0.333133977203
3	0.333123016495
10	0.333115291643
1199	0.333110524929
296	0.333110449734
88	0.333105964277
2	0.333104254079
1272	0.333097993141
76	0.333089797275
706	0.333080747772
5	0.33307972498
4	0.333072936162
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
1	0.333067058719
2454	0.333067041655
1750	0.333063203493
542	0.333060902531
11	0.333055566294
3	0.333052810693
658	0.333032798085
610	0.3330249855
275	0.333024699012
3	0.333019232563
3	0.333018184568
191	0.333014678017
74	0.33301315207
279	0.333011524817
104	0.333007810223
426	0.332992909177
526	0.332974443621
30	0.33296484927
1399	0.332959437838
2	0.332943477861
7	0.332927839102
104	0.332924092457
178	0.332923779382
1422	0.332922795009
857	0.332910573657
83	0.332907855889
121	0.332906291461
261	0.332903224644
2	0.332902458975
33	0.33289931573
156	0.332896965151
79	0.332891889438
887	0.332889542039
29	0.332880972185
15	0.332877446476
686	0.332877032452
104	0.332875537905
12	0.332871695382
489	0.332869116319
73	0.332867378275
38	0.332864068353
1	0.332851699967
657	0.332851682664
1067	0.33285048064
288	0.33284369781
361	0.332836857711
21	0.332825460738
100	0.332823137873
662	0.332819849507
48	0.332819808844
154	0.332813534502
30	0.332808697592
36	0.332807899965
108	0.332803888457
165	0.33279845675
1017	0.332758068445
824	0.33275420682
482	0.332752458928
1005	0.332747619315
295	0.332744438696
276	0.33273958353
145	0.332736788441
62	0.332733177059
3	0.33272780867
881	0.332726841995
68	0.332677925634
162	0.332672080532
113	0.332671533482
35	0.332659612482
2	0.332658845501
528	0.332642429343
1140	0.332642353849
983	0.332636711128
1	0.332632485898
2134	0.332632468986
1	0.332620523848
430	0.332620484012
3	0.332597177705
2	0.332592393023
288	0.33258833506
331	0.332576909363
125	0.332549539375
55	0.332545044988
374	0.332542390804
46	0.332536849553
186	0.332531626082
313	0.332522954031
157	0.332518658852
747	0.332517961335
571	0.332512526976
1	0.332511539119
1054	0.332511522549
954	0.33250875667
51	0.332508727626
417	0.332504595671
281	0.332504564594
459	0.332499507127
519	0.33249803415
1054	0.332490534027
978	0.332490120471
63	0.332486178426
467	0.332479193921
2	0.332461497131
128	0.332459079708
288	0.332454847828
577	0.332452136599
40	0.332430362639
206	0.332419738131
130	0.332419711295
82	0.332412209138
416	0.332410826253
87	0.332407626846
6	0.332406746898
301	0.332403790497
216	0.332391979127
991	0.33238642695
9	0.332363390398
217	0.332341054551
7	0.332339223301
378	0.332334334474
326	0.332332679091
277	0.332331465816
167	0.332329672259
307	0.332326588198
1117	0.332319890588
329	0.332315206729
348	0.3323122832
278	0.332306464373
549	0.332302504552
105	0.332301409673
50	0.332297112234
774	0.332297057462
979	0.332293824686
1	0.33229294443
604	0.33229292772
289	0.332290684924
20	0.332278789342
1249	0.332276182407
434	0.332274415266
291	0.332268284514
503	0.332268216275
259	0.332265633677
1101	0.33226293153
1544	0.332256417866
1469	0.332250994375
473	0.332233493307
2	0.332222604125
215	0.332212132741
455	0.332209693998
28	0.332208906807
7	0.332203753788
586	0.332199782753
554	0.332195246422
3	0.33217723606
131	0.332172117342
52	0.332171144387
402	0.332166939739
226	0.33216404092
2	0.332151288531
905	0.332150374756
380	0.332146451698
694	0.332144174678
1284	0.332134503935
1331	0.332130019941
322	0.332130015864
474	0.332118661517
201	0.332112858997
9	0.332106075343
2	0.332094515608
911	0.332091790245
518	0.332085518464
1	0.332083337795
604	0.332083299624
19	0.332067156557
1396	0.332056881625
600	0.332039532613
661	0.332039176692
276	0.332034187176
45	0.332032246401
610	0.332029999525
1019	0.332029350137
1399	0.33202339161
215	0.33200759575
106	0.332007527677
154	0.332007106876
321	0.332006359141
2	0.332000363285
22	0.331993260648
425	0.331989890408
842	0.331985843259
202	0.331985651335
438	0.331984628298
46	0.331984064953
74	0.331967638366
2	0.331967060947
60	0.331962056898
23	0.331956166917
93	0.331947909555
19	0.331941406346
49	0.331937382186
147	0.331934256759
65	0.331933832053
78	0.331916065262
19	0.331911639392
607	0.331908553879
87	0.331902431072
514	0.331899934339
80	0.331898881884
31	0.331895839134
1057	0.331883725084
143	0.331876211822
132	0.331868556618
26	0.331843863286
1	0.331837382312
21	0.331837356141
77	0.331836407305
440	0.33182975697
588	0.331829668367
790	0.331815471819
672	0.331799808482
1064	0.331796889832
1072	0.331784256273
876	0.331774845736
1	0.331772141174
22	0.331772117309
26	0.331760828292
1203	0.331740825018
147	0.331738546061
652	0.331732135101
126	0.33172768156
578	0.331721027905
247	0.331712800985
12	0.331709575267
55	0.331705201312
28	0.331703742674
19	0.331702281982
23	0.331695582176
267	0.331694118941
1	0.331691577035
2486	0.331691560177
54	0.331686531392
252	0.331686475973
220	0.331685371308
616	0.331684082655
556	0.331680852673
1	0.331680047293
294	0.331680030641
826	0.331668638909
336	0.331663702394
405	0.331662463981
402	0.331659754926
787	0.331642213335
1	0.331636222985
46	0.331636199955
21	0.331635277021
219	0.331607273787
589	0.331602368109
38	0.331590057817
394	0.331586376584
1000	0.331584171935
306	0.331560310934
28	0.33155857714
150	0.331558416633
695	0.33155502328
19	0.331551266642
1	0.331544486049
1241	0.33154446876
243	0.33153512802
48	0.331531386886
6	0.331528067111
26	0.33152793877
361	0.33152786914
193	0.331519670817
963	0.331518139471
334	0.331515453731
80	0.331512957366
36	0.331510363569
145	0.331508848794
217	0.331506583201
1	0.331497155654
3	0.331497101827
27	0.33149646136
717	0.331491322173
587	0.331487974216
980	0.331474992933
113	0.331473749467
215	0.331470149971
496	0.331469830668
5	0.331466459239
634	0.331461465486
458	0.331445863347
30	0.331420811492
322	0.331417776099
769	0.331414173759
120	0.33140379893
498	0.33139416692
1	0.331374407859
854	0.331374391168
1600	0.331372376518
9	0.331370888176
380	0.331365083438
36	0.331349060455
795	0.331340407441
1412	0.33133949808
382	0.331338620195
52	0.331335942425
213	0.33133539918
198	0.331328067362
686	0.331326763397
311	0.331317921258
59	0.331317822169
200	0.331314668116
287	0.33131438192
111	0.331310983188
126	0.331310641002
1	0.331309320451
2031	0.331309303572
71	0.331301975809
415	0.331297819979
182	0.331290983922
369	0.331288621394
159	0.331285928104
183	0.33128572785
267	0.331283006785
17	0.331282141505
16	0.331271325956
240	0.331269372815
71	0.331264638742
848	0.33126452603
163	0.331263184181
934	0.331254215375
1	0.331249394342
284	0.331249376912
2	0.331232408405
358	0.331223322981
690	0.33121882638
71	0.331211488515
170	0.331210539234
885	0.331200365933
694	0.331197203165
1	0.331189322303
1	0.331189322303
1	0.331189322303
240	0.331189303956
183	0.331187292638
742	0.331187130523
2	0.331185766788
172	0.331180670697
158	0.331178596598
1469	0.331171162952
2	0.331169706725
143	0.33115050175
204	0.331149655003
57	0.331149601809
15	0.331147441006
22	0.331136732781
187	0.331131221538
1	0.331130578423
355	0.331130553221
862	0.331129695173
324	0.331122788232
110	0.331112625829
178	0.331112015308
421	0.331106423278
384	0.33110440062
315	0.331092785354
138	0.33109268157
200	0.331092025188
4	0.331089826758
473	0.331081836966
57	0.331081103971
195	0.331063961851
144	0.331062248996
300	0.331056004678
14	0.331050974015
103	0.331048610101
92	0.33104853404
2	0.331042556517
1	0.3310255849
1569	0.331025567964
591	0.331008697178
1526	0.331008566208
747	0.33100353306
210	0.331002146677
186	0.33100043042
332	0.330993699236
1347	0.330988259359
113	0.330988080212
4	0.330987022389
1	0.330973959783
2	0.330973936385
1	0.330973886813
1	0.330973886813
1	0.330973886813
1	0.330973886813
1	0.330973886813
2368	0.330973870017
394	0.330971155919
384	0.330967955883
600	0.330960192227
66	0.330952995411
1191	0.330950243864
105	0.330932066297
3	0.330922073907
987	0.330919396116
235	0.330906099811
444	0.330901452279
169	0.330900677335
317	0.330878718182
9	0.330878616053
622	0.330876040578
283	0.330875474468
697	0.330870571026
3	0.330861942135
38	0.330855436682
1001	0.330853791066
19	0.330851128654
2	0.330841220109
15	0.330823766303
294	0.330822964393
876	0.330815069099
1	0.330799885976
993	0.330799842141
350	0.330769519421
37	0.330747708169
28	0.330746285264
203	0.330746203224
55	0.330734912541
4	0.33072425791
41	0.33072253881
2	0.330720743554
455	0.330716846159
67	0.330715367932
16	0.330709171066
438	0.330705362702
1339	0.33070410674
579	0.330697330733
1	0.330690199692
434	0.330690158839
21	0.330672852343
477	0.33067284183
134	0.330659686134
324	0.330653780675
1	0.33065296486
27	0.330652915356
775	0.330646966411
294	0.330646651914
78	0.330643795579
150	0.330640976938
2	0.330633054468
1	0.330623761595
786	0.3306237447
7	0.330617657549
1163	0.330613918268
1360	0.330610377928
560	0.330608358311
1	0.330605338202
241	0.330605306448
579	0.330602250475
274	0.33060222018
134	0.33060111679
76	0.33059359751
774	0.330576410894
101	0.330553430721
423	0.330545973991
186	0.330544048102
31	0.330537060192
679	0.330536490402
38	0.330533003122
1	0.330531478892
58	0.330531459267
662	0.330529719976
5	0.33052966035
781	0.330516429488
214	0.33050576344
258	0.330502885557
740	0.330498059165
785	0.330488966965
704	0.330462613275
95	0.330460998007
159	0.330456124488
130	0.330451188539
766	0.330448579719
476	0.330440632927
15	0.330437112805
529	0.330435874574
49	0.330421633749
86	0.330419340937
1	0.330408012413
1	0.330408012413
239	0.330407996003
18	0.330406456858
356	0.330388881869
71	0.330371464008
150	0.330366940034
674	0.330366144256
89	0.330361272224
6	0.330358353024
190	0.330356377145
14	0.330355272645
1	0.330351942393
1790	0.330351926015
383	0.330341288091
491	0.330340719887
235	0.330329696197
6	0.330326722509
90	0.330323069974
10	0.330313514121
6	0.330312579963
102	0.330308561123
1368	0.33030255905
486	0.330294003723
1	0.330290459599
1365	0.330290442239
999	0.330277404405
444	0.330275698303
517	0.330274829497
591	0.330271798417
344	0.330266040064
342	0.330261467481
1182	0.330253103892
159	0.330246775063
64	0.330244440801
187	0.330243278524
212	0.330237799112
2	0.330224856252
2	0.330223412627
8	0.330212493077
453	0.330198215291
320	0.330175252161
1152	0.330169400991
655	0.330163250817
256	0.330162562431
459	0.330154727105
655	0.330146108359
4	0.330140335325
113	0.330135807934
223	0.330134144329
5	0.330133068908
60	0.330117399069
4	0.330110726033
2	0.33010883025
99	0.330104362361
466	0.330097273979
830	0.330081276085
318	0.330076638711
853	0.330054305189
1	0.330040112775
1237	0.330040096174
39	0.330039548604
459	0.330030091873
37	0.330025112406
1036	0.330014548934
1	0.329992997842
123	0.329992981933
864	0.329991036032
579	0.329986261385
12	0.329983767584
1401	0.329979643163
36	0.329979615475
1	0.329974397878
1	0.329974397878
2241	0.32997438097
88	0.329974010569
175	0.329971009553
35	0.329964725394
400	0.329959370714
149	0.329954190348
524	0.329946571332
37	0.329944489964
43	0.329942399267
485	0.329942107846
18	0.329941733384
29	0.329941633726
59	0.329936601005
160	0.329927053125
1	0.329924811514
1074	0.329924794408
305	0.329902252593
614	0.329901591484
230	0.329896881438
1323	0.329890901349
209	0.32988100668
571	0.329877677095
2	0.329873943903
512	0.329873103293
347	0.329865818256
1	0.329853299296
83	0.329853257742
359	0.329849487922
221	0.329848875467
1040	0.329845126282
331	0.32984161029
57	0.329840465053
33	0.329837808258
239	0.329837437305
231	0.329835687183
353	0.329823180597
606	0.329820642668
50	0.329818620136
2	0.329812393151
760	0.329811181203
2115	0.329809462223
314	0.329803412552
120	0.32979130677
1383	0.329790615246
323	0.329784395661
412	0.329771157076
1739	0.329769437197
308	0.329756955286
3	0.329752616921
253	0.329749584934
871	0.329749293851
313	0.329747171677
723	0.329719731338
34	0.329719228306
335	0.329714079398
2	0.329708712762
301	0.329706595193
1217	0.329704210089
15	0.329701679258
456	0.329691276544
58	0.329689144387
83	0.329683966168
1362	0.329678948531
74	0.329675452213
641	0.329671200883
110	0.32966692697
74	0.329648112719
9	0.329647278719
9	0.329642968741
1	0.329642470979
2542	0.329642454148
76	0.329625148168
8	0.329617520873
1	0.329616655714
1	0.329616655714
1581	0.329616639167
171	0.329614217232
390	0.329612920213
477	0.329607688899
20	0.329605767458
8	0.329598250828
899	0.329583914334
14	0.329583205794
146	0.329580339486
6	0.329576333562
9	0.329573845713
726	0.329570738672
787	0.329569664613
369	0.329566720495
5	0.329559384139
512	0.329556264561
3	0.329550164625
678	0.329545909469
72	0.329522236595
2	0.32949855764
22	0.329498218873
42	0.329488024515
36	0.32948435357
70	0.329482736949
657	0.329468468981
473	0.329466245712
1	0.329453641985
310	0.329453625437
14	0.329452902465
1	0.329443161463
509	0.32944312388
775	0.329439217861
232	0.329438450781
331	0.329437190527
656	0.329428687331
54	0.329427192025
368	0.329426749797
1724	0.32942540617
322	0.329407165591
116	0.329403158713
94	0.32938315017
400	0.329382102707
475	0.329381675272
1485	0.329365169634
113	0.329360579814
417	0.329358020361
1	0.329349257091
1	0.329349257091
44	0.329349239055
1683	0.329340138503
9	0.32933486713
725	0.329333228405
73	0.329332471953
4	0.32932694378
613	0.32932133447
561	0.32930140492
5	0.329292497641
662	0.329277799597
334	0.329270613116
3	0.329268913981
21	0.329264225573
851	0.329255206592
56	0.329243165248
167	0.329242306299
508	0.329240140148
324	0.329229134137
19	0.32922647508
1	0.329226380441
1	0.329226380441
1	0.329226380441
1	0.329226380441
1010	0.329226363776
141	0.329222869848
41	0.32921970462
144	0.329216428881
2	0.329215617217
3	0.329207726233
1438	0.32920032179
247	0.329195587119
134	0.329195414896
18	0.329193424322
783	0.329188321442
1049	0.329180229892
274	0.329172704799
56	0.329170546255
134	0.32916770593
520	0.329158873151
168	0.329150836936
641	0.329144705594
838	0.329139317056
669	0.329119281795
232	0.329114296797
312	0.329104964823
17	0.329100122296
92	0.329093762463
675	0.329086759718
787	0.329072156561
1	0.329062392716
869	0.329062376473
942	0.329061073656
13	0.329060181739
209	0.329059534221
1	0.329056889209
753	0.32905687271
7	0.329053845613
743	0.329045839138
103	0.329034655304
1396	0.329031637782
77	0.329026339776
110	0.329002008198
1053	0.328993903981
16	0.328983612613
109	0.32896882682
26	0.32896643825
1512	0.328932908841
886	0.328908823076
1578	0.328905956988
550	0.328903819144
250	0.328902694921
128	0.328899558906
1	0.328894556982
1	0.328894556982
927	0.328894540737
34	0.328881437598
1145	0.328880503179
2	0.328879393574
196	0.328879122455
190	0.328878800173
266	0.328877277983
61	0.328874218404
368	0.328872607346
320	0.328871621472
404	0.328865381959
5	0.32886104747
89	0.328839112555
487	0.328827592052
12	0.328822198889
1	0.328809404137
1746	0.328809387459
934	0.328806670081
461	0.328795352618
58	0.32878942675
1	0.328775365566
598	0.328775330904
768	0.328771385305
123	0.328765602056
775	0.32876456983
162	0.328762770465
9	0.328757433468
3	0.328742603271
652	0.328740341043
1297	0.328736170725
17	0.328735684978
517	0.328725398322
1200	0.32871765131
2	0.328715711932
6	0.328712582914
216	0.328706007237
923	0.328698374955
12	0.328688334603
146	0.32868624553
144	0.328679693518
486	0.328673325554
214	0.328667933717
1181	0.328662339317
228	0.328649883249
1063	0.328648757182
57	0.328625459055
110	0.328616329483
1230	0.328614046138
3	0.328608403918
63	0.328604280352
355	0.328602546534
199	0.328596416795
23	0.328594988496
56	0.3285830693
209	0.328557616311
1345	0.32853745584
415	0.328522415913
150	0.328522390755
481	0.328494602574
809	0.328494129068
134	0.328493052135
227	0.328490829297
3	0.328483314097
353	0.328476046995
213	0.328475418262
364	0.328471721458
28	0.328465589331
429	0.328444390998
350	0.328443389998
797	0.328442113495
3	0.328440929724
438	0.328420721139
7	0.328414209654
1016	0.328399726869
101	0.328382590892
430	0.328370975403
4	0.32836218552
448	0.328354573423
822	0.328348288489
462	0.328347841896
50	0.328346424498
1265	0.328335543262
45	0.328335061863
8	0.328332710657
1359	0.328313287702
234	0.328312929128
53	0.328311974427
125	0.32829802005
19	0.328296981787
433	0.32829664343
822	0.328287934715
284	0.328281227003
28	0.32827510697
145	0.328268897768
69	0.328259361409
766	0.32825902125
31	0.328258886978
405	0.328244554673
535	0.328229354116
217	0.328227310193
181	0.328224795506
832	0.328223987114
1	0.32822294856
6	0.328222929492
116	0.328218218726
178	0.328212299778
127	0.328196533776
3	0.328193560474
240	0.328182743449
197	0.328179499566
6	0.328177106813
95	0.328174065175
15	0.32816470431
25	0.328149149071
1	0.32814793834
282	0.328147905236
201	0.328141850926
329	0.328125746567
58	0.328123666581
557	0.328116316782
19	0.328115203169
15	0.328101004864
45	0.328099495981
165	0.328089268723
6	0.328084581887
303	0.32806698941
1	0.328047138622
16	0.328047116981
177	0.328045175764
532	0.328031285229
822	0.328029202798
169	0.328018802566
135	0.328014899343
1	0.32799756174
1	0.32799756174
695	0.327997519144
497	0.327979706949
15	0.327955578947
266	0.327950146891
39	0.327947783145
279	0.327943576978
16	0.327939341044
2	0.327937977023
16	0.327936375977
115	0.327931362922
6	0.32791564571
1	0.327910879599
1	0.327910879599
190	0.327910844689
390	0.327898048677
383	0.327895146947
60	0.327891283856
11	0.327890567124
1	0.327888025272
686	0.327888008967
2	0.32788469089
1	0.327882212344
199	0.327882170147
1	0.3278777595
4	0.32787771741
407	0.327870939206
1	0.32787006035
5	0.327870036474
161	0.327855494625
637	0.327851874745
10	0.327836040677
9	0.327795433063
87	0.327794424591
52	0.327776150544
14	0.327774363899
775	0.327762913681
583	0.327753264471
294	0.327741623005
279	0.32772786505
187	0.327726240236
1437	0.327718178401
368	0.327718083079
191	0.327714542099
2	0.327713630141
67	0.327703840193
392	0.327701697941
712	0.327683481214
11	0.327680195577
40	0.327677773661
943	0.327677158513
570	0.32767450396
301	0.327667786447
273	0.327660785408
1169	0.327658319724
560	0.327651235231
2	0.327625671696
439	0.327617692474
216	0.327613825595
27	0.327602904299
37	0.3275925912
838	0.327584392267
31	0.327583661911
1	0.327579375714
969	0.327579359314
56	0.327578595956
168	0.327574453527
198	0.327570781263
656	0.327556324658
132	0.327547653437
199	0.327541811279
163	0.327535222886
294	0.327534582839
427	0.327520934046
451	0.327520261531
112	0.327514510795
532	0.327513961714
1334	0.32751115005
50	0.327507231535
3	0.327505462398
951	0.327497806581
1044	0.327491495854
216	0.327482059869
445	0.327478384372
28	0.327477574949
192	0.327469630712
973	0.327459712675
19	0.327456651488
19	0.327429839718
119	0.32742910066
230	0.327410881761
407	0.327410343148
651	0.327408071124
1277	0.327407180594
5	0.327406483676
256	0.327402020369
336	0.327400151504
48	0.327390287929
908	0.327383620788
452	0.327380475152
883	0.327368374915
124	0.327367919685
2	0.32735950212
3	0.327353699071
1	0.327350520215
280	0.327350504068
423	0.327337925362
280	0.327331704046
544	0.327327877617
65	0.327319750966
