5	0.370701982963
3	0.370600910662
8	0.370466824367
1	0.370055990691
21	0.37005598897
3	0.369911635339
7	0.369672002797
34	0.369528066753
5	0.36940886094
2	0.369264482624
1	0.369263034181
59	0.369262979768
22	0.369156622924
8	0.368920843678
1	0.368912391415
40	0.368912382934
50	0.368831154545
1	0.368722844376
2	0.36872284214
4	0.368722836782
10	0.368684883171
1	0.368678408147
124	0.368678405839
1	0.368492270691
1	0.368492270691
10	0.36849226908
87	0.368108975469
5	0.367977795761
16	0.367685587489
2	0.36759917696
26	0.367464549626
25	0.367374877284
16	0.367201822666
1	0.367174764865
3	0.367174762575
57	0.367117446089
33	0.367065856038
14	0.366997083107
4	0.366599406379
12	0.366553825032
3	0.366495363692
2	0.366435705332
45	0.366306524475
9	0.365924109082
91	0.365871876527
2	0.365765109997
2	0.36559793654
23	0.365595900755
9	0.365440922068
17	0.36522540496
3	0.365126737108
1	0.365080086812
16	0.365080084915
2	0.364957346404
1	0.364386568765
1	0.364386568765
11	0.364386566495
2	0.36425259094
8	0.364120810281
2	0.363646870822
7	0.363490382391
6	0.363055723804
6	0.363019473031
16	0.362975192875
35	0.36243158471
26	0.362285155097
16	0.361808853834
9	0.361673607917
1	0.361493618214
48	0.361493615446
4	0.361492691612
1	0.361432703642
23	0.361432699101
2	0.361358231258
30	0.361147308535
1	0.361049290036
13	0.36104928986
8	0.360992406896
10	0.360922014803
6	0.36075972612
4	0.360746520532
12	0.360677118337
2	0.360634002369
2	0.360558020479
2	0.36049458492
7	0.360491604003
2	0.360487366706
6	0.360412015497
13	0.360225776664
11	0.359663042349
114	0.35953152598
6	0.359440280007
56	0.359353706499
2	0.359262316973
1	0.359207222379
9	0.359207222025
8	0.359078938785
38	0.359055673361
2	0.358988721964
5	0.358917316512
7	0.358589446509
2	0.358578401574
56	0.358507075868
12	0.358460764232
4	0.358316142776
2	0.35814033405
1	0.357939633864
1	0.357939633864
17	0.357939633506
1	0.357664670953
1	0.357664670953
41	0.357664670273
58	0.357663249127
2	0.357597575629
1	0.357280331014
1	0.357280331014
1	0.357280331014
49	0.357280328421
2	0.357125827488
2	0.357063273467
2	0.356766009839
2	0.356594851788
1	0.356491034469
66	0.356491030102
1	0.356388102086
9	0.356388100078
25	0.356268827941
7	0.356202095713
6	0.356106154073
1	0.356044621532
2	0.356044618935
134	0.356044609839
2	0.356041717831
2	0.355931905092
78	0.355889196177
2	0.355862130817
5	0.355822802833
12	0.355610581879
9	0.355404790822
32	0.355220620878
4	0.355207302378
37	0.354928223473
1	0.354788983799
2	0.354788981698
1	0.35478897818
69	0.354788976154
1	0.354694730501
2	0.354694728289
51	0.354694721868
10	0.354141308021
5	0.354108856497
5	0.353846528763
2	0.353570671869
5	0.353467986535
1	0.353009444377
16	0.353009441469
35	0.352992596193
5	0.352786267544
2	0.352399263372
3	0.352334317627
2	0.351655407499
2	0.351639768907
7	0.351521949389
1	0.351222517573
97	0.351222515578
2	0.350799245233
10	0.350735889921
17	0.350706620616
63	0.350632979901
1	0.350543594793
5	0.350543591039
1	0.350442234804
38	0.350442232848
18	0.350153013664
5	0.350044902298
5	0.350012484393
6	0.34994358029
6	0.349927002593
146	0.349834971073
3	0.349566948869
1	0.349552966484
53	0.349552963866
3	0.349412382622
2	0.349313421833
40	0.349223399973
1	0.349175209355
11	0.34917520629
3	0.349171475461
1	0.349153990041
37	0.349153987943
10	0.349142872633
2	0.348926598592
2	0.348720602701
35	0.348560068869
2	0.348376995055
2	0.348315393976
18	0.348291356471
18	0.348098528401
58	0.347884472677
10	0.347847490344
8	0.347757308733
1	0.347402793189
7	0.347402793131
4	0.346972059724
7	0.346938369528
61	0.346697724321
20	0.346281673586
2	0.346243416362
16	0.345902876004
65	0.345807575127
44	0.345770968813
2	0.345563988902
31	0.345369051716
10	0.345241811583
3	0.345190601119
9	0.345052383063
2	0.345006373275
39	0.344986602897
13	0.344610308676
17	0.344069510485
7	0.34393588663
23	0.343856893284
16	0.343491827055
3	0.343274312488
2	0.343152396574
170	0.343124128721
6	0.343100052531
1	0.343047390784
4	0.343047387795
7	0.342915683601
50	0.342889680962
66	0.342827601273
6	0.342789277782
37	0.342588712002
1	0.342512816809
2	0.342512812109
1	0.342512802634
1	0.342512802634
85	0.342512798121
4	0.342258437427
8	0.342212844195
4	0.342150603843
1	0.342117008213
31	0.342117005146
13	0.342011044698
5	0.341754257628
22	0.341649326797
51	0.341350789116
18	0.341286667397
36	0.34125234152
18	0.341076007042
1	0.341059187962
44	0.341059187817
96	0.341001260525
5	0.340951643713
3	0.340877730882
2	0.340683343697
8	0.340663802272
13	0.340325399911
2	0.340209336371
1	0.340106187522
1	0.340106187522
81	0.340106184855
15	0.339972429961
14	0.339885887267
7	0.339833907696
37	0.339307571608
5	0.339249396676
6	0.339120345659
5	0.339051362506
13	0.338749192251
11	0.338729562583
20	0.33872185441
17	0.338718956445
55	0.338680969863
7	0.338671084064
9	0.338603380533
2	0.338568903393
4	0.338332172992
4	0.338143904716
2	0.338099902506
35	0.338003090836
52	0.33792338088
2	0.337815675994
10	0.337506801205
40	0.337475664898
5	0.337470578589
2	0.337468323691
9	0.337251265583
32	0.33710791723
42	0.337034363056
12	0.336932522796
5	0.336852659058
51	0.336762417347
2	0.336656249397
55	0.336474784229
14	0.336414794858
20	0.336412256703
3	0.336366155551
2	0.336185498161
36	0.33598435352
1	0.335963812656
1	0.335963812656
16	0.335963810599
16	0.335938590496
15	0.335785540532
10	0.335561278884
3	0.335502689479
5	0.335285463662
23	0.335174018605
24	0.334952560801
8	0.334598712175
8	0.334597636379
14	0.33451494698
6	0.33436731208
4	0.33434365755
15	0.334155914451
6	0.333920366259
31	0.333908372481
3	0.333861898915
1	0.333820865824
6	0.333820864018
6	0.333426110062
9	0.333365155051
1	0.333192398228
1	0.333192398228
45	0.333192397806
44	0.333039768083
1	0.332815584592
3	0.33281557994
7	0.332765205656
1	0.33269188268
3	0.332691880081
8	0.332501059921
5	0.332404853483
3	0.332277944253
1	0.331700645293
1	0.331700645293
1	0.331700645293
1	0.331700645293
1	0.331700645293
1	0.331700645293
1	0.331700645293
19	0.33170064297
50	0.331616432446
51	0.331336858715
10	0.331304555369
29	0.33127781775
30	0.331156026177
3	0.330910943132
2	0.330803558533
2	0.330761663588
3	0.330608564004
1	0.33042919732
2	0.330429193992
7	0.330429183496
10	0.330424488741
2	0.330340453632
1	0.3303237283
1	0.3303237283
1	0.3303237283
1	0.3303237283
61	0.330323728144
3	0.330076430092
2	0.330045848098
83	0.329900181028
1	0.329869581827
1	0.329869581827
16	0.329869581698
1	0.32969216533
4	0.329692164284
3	0.32967190616
25	0.329625661208
110	0.329543781698
28	0.329516150052
61	0.329458761669
7	0.329400846578
6	0.329374686225
8	0.329354190067
4	0.329124076073
2	0.32886607789
2	0.328796518431
2	0.328748283758
3	0.328298855488
72	0.328218209597
1	0.328190066641
2	0.32819006649
1	0.328190066305
1	0.328190066305
1	0.328190066305
1	0.328190066305
9	0.328190066159
26	0.328116874011
2	0.328094208084
1	0.328040667892
40	0.328040665381
24	0.328029219938
2	0.327805232847
7	0.327749968684
2	0.327450776538
27	0.327408780376
14	0.327376770835
3	0.327207076538
1	0.327144586613
43	0.327144584176
1	0.326928851283
73	0.326928847241
7	0.326918673325
45	0.326357487052
4	0.326327356969
95	0.326212589421
2	0.325861428292
1	0.325771095905
1	0.325771095905
1	0.325771095905
1	0.325771095905
1	0.325771095905
1	0.325771095905
1	0.325771095905
1	0.325771095905
16	0.325771093669
3	0.325664828958
8	0.325639472446
25	0.325506921033
4	0.32547705983
83	0.325454733902
1	0.324944421003
4	0.324944338284
1	0.324915083998
21	0.324915080704
1	0.324630396205
36	0.324630393306
1	0.324453734084
1	0.324453734084
17	0.324453733901
2	0.324092019661
24	0.323973847472
1	0.323961892289
5	0.323961889859
11	0.323540192069
18	0.323387241469
1	0.323197040258
4	0.323197037492
7	0.323067358756
9	0.322939490319
4	0.322873524047
39	0.322824666732
87	0.322805115862
3	0.322480798306
11	0.322397870249
2	0.322337886255
1	0.322275623151
26	0.322275621499
39	0.322128106178
40	0.322063344136
47	0.322037241187
12	0.321751650831
66	0.321683020054
3	0.321552373176
25	0.321374986667
18	0.320887669076
7	0.320826908986
2	0.320692570885
45	0.320626738973
1	0.32052749285
7	0.320527491531
3	0.320423172783
4	0.320396539406
3	0.320250389305
1	0.32020111353
1	0.32020111353
8	0.320201110942
22	0.320020966829
10	0.31993715682
1	0.319709569996
19	0.319709568346
17	0.319704239938
3	0.319702206986
2	0.319693594644
4	0.319648544869
14	0.319467658882
2	0.319357157558
8	0.319345653595
5	0.319269149232
3	0.318826891052
17	0.3187127556
30	0.31863840817
4	0.31859008297
11	0.318560729871
1	0.3182799338
6	0.318279931461
2	0.318114451454
10	0.318091703917
1	0.318058553113
74	0.318058550265
3	0.318044670081
1	0.317974103447
13	0.317974100372
180	0.317798184098
2	0.317747013447
14	0.317705935846
21	0.317599509639
96	0.317494270557
31	0.317469931961
6	0.317369402733
2	0.317326650165
27	0.317308917627
2	0.316936928778
13	0.316810832445
26	0.31652495607
92	0.316457364509
2	0.316450772041
53	0.316187383894
87	0.316150318327
2	0.315900312737
3	0.315881398667
89	0.315819991868
1	0.315794628502
1	0.315794628502
1	0.315794628502
1	0.315794628502
35	0.3157946282
67	0.315610806166
19	0.31560578363
35	0.315524919601
1	0.315410862591
58	0.315410862456
2	0.315254420329
56	0.315245202194
78	0.315234887029
4	0.315218902557
6	0.315194395298
22	0.314716729859
2	0.314715266632
7	0.314625518431
2	0.314477798673
3	0.31440872826
4	0.314346613705
23	0.314137069384
9	0.313884435381
2	0.313817362683
14	0.313510881805
41	0.313203997509
1	0.31312574529
10	0.313125743549
6	0.31297840065
57	0.312970775665
2	0.312937211747
8	0.312901840643
7	0.312837311833
57	0.312784721865
4	0.312499191029
3	0.312418465996
2	0.312387114173
15	0.312360244394
5	0.312352978692
1	0.312302339718
5	0.312302338158
76	0.312264159214
16	0.312231527729
119	0.312211067839
10	0.312191368158
4	0.312112660005
1	0.31210542631
40	0.31210542619
8	0.312050441795
1	0.312042234364
10	0.312042232142
25	0.312032238436
68	0.311998198281
4	0.311907550178
4	0.311782168638
34	0.311713856736
15	0.311601981145
36	0.31135352699
16	0.311209677521
3	0.31107154487
43	0.311052681692
59	0.310987474032
6	0.310930892174
4	0.310928200807
5	0.310880058414
6	0.310802463696
1	0.310735797708
1	0.310735792838
2	0.310735792728
2	0.310735787921
1	0.310735778868
1	0.310735778868
23	0.310735774135
1	0.310617243824
2	0.310617241492
18	0.310617234426
2	0.310585996057
77	0.310561399313
13	0.310504233013
18	0.310399041124
1	0.310158234947
40	0.310158231557
19	0.310129118285
10	0.30968685847
2	0.309576321463
1	0.309420652005
2	0.309420649683
1	0.309420645503
1	0.309420645503
23	0.309420643266
31	0.308988171185
9	0.308878887278
18	0.308768590328
2	0.308757677271
4	0.308697772715
1	0.308681538774
1	0.308681538774
6	0.308681537315
1	0.308663790205
1	0.308663790205
42	0.308663787634
34	0.308403678396
2	0.308379731536
36	0.308363468673
11	0.308332845044
1	0.308310334221
8	0.308310331956
30	0.308300033875
28	0.30810065564
2	0.308023822633
1	0.308004981989
237	0.308004979392
45	0.307947935621
94	0.307927410215
57	0.307924906913
17	0.307920723297
17	0.307879933626
15	0.307827228685
70	0.307791535611
3	0.307750884592
21	0.30774804865
11	0.307636562841
1	0.307545655229
156	0.307545652354
3	0.307455221255
7	0.307285448868
22	0.307209162422
30	0.307106528137
78	0.307028093481
23	0.307014201372
37	0.306940001326
6	0.306890890556
56	0.306856089234
34	0.306738943256
145	0.306709164932
5	0.306601680285
116	0.3065988073
7	0.306509582758
1	0.306399636216
11	0.306399634034
1	0.306221044992
28	0.306221041651
11	0.306170207938
2	0.306129070652
19	0.306115059234
6	0.306113368168
1	0.306042717702
24	0.306042715066
1	0.30577073321
24	0.305770733023
1	0.305755350466
31	0.305755344264
49	0.305566010205
133	0.305538829731
6	0.30537555243
3	0.305354393655
19	0.305248924923
1	0.304945272286
1	0.304945272286
1	0.304945272286
1	0.304945272286
45	0.304945272106
137	0.304761808835
18	0.304730220167
97	0.30472778177
3	0.304526213365
2	0.304419176241
73	0.304403862626
4	0.304320571772
8	0.304156926489
2	0.304045284508
1	0.304043889564
129	0.304043886812
8	0.30357140826
34	0.303432980995
3	0.303414284891
22	0.303170299578
22	0.303144867435
3	0.303065934493
51	0.302975290866
1	0.302959288708
85	0.302959285967
15	0.302912081213
1	0.302812404735
112	0.302812402079
10	0.302809099441
118	0.302791765412
9	0.302675271234
23	0.302610573473
8	0.302450420042
108	0.302367431634
1	0.30235533022
4	0.302355327985
44	0.302348188267
1	0.302329140351
1	0.302329140351
37	0.302329138149
12	0.302251137597
63	0.302222320477
114	0.302204602543
1	0.30213502321
1	0.30213502321
231	0.302135019509
20	0.302071089252
24	0.302039731059
13	0.301842580992
6	0.301797760189
16	0.301600555253
2	0.30156242933
2	0.301530879315
6	0.301484925979
21	0.301209257705
35	0.30105018347
21	0.300973266757
22	0.300907511484
1	0.300667408242
23	0.300667405062
13	0.300584785397
10	0.300558308291
42	0.300554800602
1	0.300412588216
48	0.300412577448
1	0.300394792882
4	0.30039476472
43	0.30029126425
2	0.30028127246
9	0.300280631678
64	0.300259194745
3	0.300156136359
3	0.300060647484
3	0.299999492906
142	0.299961122635
64	0.299920439704
3	0.29989335022
170	0.299839306456
71	0.2998345458
2	0.299766557716
7	0.299602094605
1	0.299478615767
158	0.299478609903
256	0.299464874366
215	0.29941217997
1	0.29938873259
19	0.299388732467
1	0.299156590721
1	0.299156590721
1	0.299156590721
226	0.299156587787
5	0.299031783743
1	0.298953152705
217	0.298953149997
4	0.298857766612
4	0.298831555167
10	0.298700860816
35	0.298676886777
66	0.298648816729
143	0.298606643369
17	0.298580526789
1	0.298576364255
2	0.298576360996
1	0.298576354511
60	0.29857635138
2	0.298501476762
1	0.29847962315
11	0.298479621197
132	0.298479175103
13	0.298383386391
1	0.298214871755
55	0.298214868127
3	0.298193133438
16	0.298124504121
36	0.297903734161
3	0.297848113096
19	0.29779247789
9	0.297763408771
2	0.297593332888
3	0.297582773113
2	0.297341614285
22	0.297277360827
29	0.297242721694
4	0.2972426992
4	0.297200169384
21	0.297081019973
2	0.2970315929
13	0.296908892168
5	0.296829508987
1	0.296728966207
5	0.296728964793
3	0.296665813642
53	0.296662907232
64	0.29661902406
7	0.296587472321
31	0.296545206727
1	0.296477687616
1	0.296477687616
35	0.296477687471
89	0.296392593535
2	0.296323499158
2	0.296287325452
50	0.296265491771
54	0.296258290377
5	0.29623864017
2	0.29619874043
2	0.296169056433
3	0.295857749327
2	0.295804040383
4	0.295761729598
80	0.295609287315
3	0.295581107421
12	0.295560061725
33	0.295531306688
2	0.295528287422
1	0.295496165261
137	0.295496162195
1	0.295436991726
19	0.295436988753
3	0.295433171167
17	0.295421119134
2	0.295363198331
23	0.295269843612
14	0.295140749209
6	0.295123773114
21	0.295068898174
2	0.294962910933
11	0.294911048437
58	0.294887792541
3	0.294851227494
32	0.294802319244
15	0.294686003936
2	0.294664996339
28	0.294644659754
6	0.294642183671
5	0.294535915626
56	0.29437712505
8	0.294372343142
17	0.294273048024
5	0.294124882209
1	0.294096232074
57	0.294096228924
1	0.294074607055
165	0.294074603584
3	0.294068872636
5	0.294067493051
131	0.294012117283
4	0.293761073512
6	0.293749861544
6	0.293683153322
1	0.293495811988
3	0.293495809758
5	0.293439068521
174	0.293289945412
4	0.293140110039
1	0.292834115188
35	0.292834112414
1	0.292737380936
172	0.292737377681
5	0.292711244629
1	0.292587276867
3	0.292587274532
45	0.292416450538
2	0.292308978154
35	0.292259994878
174	0.292161536799
57	0.292084095978
1	0.292073849058
110	0.29207384624
169	0.292037418578
66	0.291985039937
5	0.291741265984
21	0.291599522561
1	0.291397594425
83	0.291397586191
58	0.291395744959
1	0.29137190394
46	0.291371901273
72	0.291312568294
162	0.291013802192
63	0.291001978637
1	0.29097305251
3	0.290973049563
19	0.290958642709
4	0.29085140245
79	0.290813343665
1	0.290620390934
1	0.290620390934
66	0.290620388074
1	0.290616338294
1	0.290616338294
4	0.290616337871
140	0.290601695699
43	0.290560235333
108	0.290504339193
8	0.290499638873
30	0.290498302052
67	0.290478055723
1	0.290472890192
171	0.290472887481
38	0.290453224014
3	0.290386862184
11	0.290332026848
1	0.290304047474
143	0.290304044407
28	0.290303746839
3	0.2901914261
126	0.290187863703
8	0.290161901351
4	0.290138608666
69	0.290123113527
6	0.290109457275
2	0.289928897763
1	0.289902731864
48	0.289902729012
1	0.289831622951
39	0.289831619954
1	0.289788706359
215	0.289788703425
83	0.289787255225
9	0.289759906442
13	0.289641758452
2	0.289592488307
2	0.289514778068
38	0.289409046742
1	0.289381708133
148	0.289381705437
12	0.289262589676
118	0.289174020753
8	0.289114810682
21	0.289038017935
84	0.28903261093
1	0.288897630632
52	0.288897627437
3	0.288783378718
3	0.288762823058
106	0.288706646216
12	0.288697769073
150	0.288680030941
119	0.288623122241
9	0.28856065568
110	0.288522440884
20	0.288163243978
1	0.28810063297
1	0.28810063297
4	0.288100629992
3	0.288085227856
116	0.288050714166
1	0.288041892616
1	0.288041892616
46	0.288041892493
41	0.287974796105
5	0.287973270604
17	0.287941844347
2	0.287920355558
1	0.287920314837
4	0.287920312169
3	0.287771266964
70	0.287664163642
1	0.287648377573
1	0.287648377573
291	0.287648375115
1	0.287601721924
1	0.287601721924
9	0.287601720811
34	0.287442230546
4	0.287404235456
3	0.287316343803
3	0.287305156202
102	0.287293279539
1	0.287222576523
16	0.287222573791
4	0.287125481185
1	0.28710935835
121	0.28710935559
59	0.287029274145
3	0.286941158953
1	0.286920831751
1	0.286920831751
1	0.286920831751
1	0.286920831751
1	0.286920831751
1	0.286920831751
1	0.286920831751
65	0.286920831631
63	0.286872967131
12	0.286813710127
4	0.286792447202
3	0.286762725203
2	0.286731591122
1	0.286727627178
1	0.286727627178
155	0.286727624116
1	0.286702344184
15	0.286702341343
226	0.286554728373
6	0.286430690953
26	0.286389722435
1	0.286222668316
1	0.286222668316
35	0.286222668135
2	0.286211131335
1	0.286169427434
254	0.286169424416
3	0.286161758889
23	0.28611451776
7	0.286080508592
2	0.286069019307
3	0.285754118698
226	0.285713479264
102	0.285556449506
9	0.285496895844
78	0.285478750447
1	0.285409895018
97	0.285409892239
2	0.28540509589
3	0.285394703647
2	0.285375036343
7	0.285334890936
5	0.284882562332
4	0.284868309139
41	0.284866186467
2	0.28483583946
86	0.284808494028
99	0.284802365131
4	0.284742406038
2	0.284697069381
47	0.284640084582
15	0.284592511396
33	0.284570277116
6	0.284492035571
20	0.284482285491
83	0.284471869293
42	0.284407818339
2	0.284383969434
6	0.2843620181
50	0.284348808251
1	0.284303925669
6	0.284303922696
2	0.284198909558
68	0.284097403449
2	0.284093004544
2	0.283937457291
3	0.283773433124
49	0.283694645249
152	0.283483743764
18	0.283441251981
183	0.283282502374
15	0.283252369845
6	0.283192383471
17	0.283044754363
3	0.282995545443
4	0.282888595119
1	0.282844873524
17	0.282844870341
41	0.282840419536
15	0.282785287289
58	0.282759054915
2	0.282743792499
1	0.282719479543
1	0.282719479543
78	0.282719477405
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
1	0.282713905763
259	0.28271390561
128	0.282661773901
1	0.282629032325
118	0.282629029597
5	0.282619291968
39	0.282586608693
10	0.282432627769
3	0.282426156985
3	0.282379853963
5	0.28222134221
20	0.282215919795
102	0.282209733957
12	0.281938654651
1	0.281922117251
385	0.281922114334
2	0.281873638382
12	0.281754083448
106	0.281737576125
1	0.281573838974
50	0.281573835143
39	0.281281959837
107	0.281270698229
6	0.281255193486
2	0.281243891821
6	0.281146834913
2	0.281120812623
7	0.281065244675
1	0.281013788318
2	0.281013788181
1	0.281013787927
1	0.281013787927
1	0.281013787927
57	0.281013787795
66	0.281004469748
114	0.280999678127
5	0.280964282906
5	0.280806635158
40	0.280792262011
19	0.280787880759
3	0.280708763379
19	0.280703148743
37	0.280437550728
3	0.280287701634
93	0.280285375998
2	0.280263744605
1	0.280183421125
21	0.280183420676
7	0.280111507234
92	0.280058681155
2	0.279970202344
44	0.279951093171
7	0.279887240783
12	0.279879634001
63	0.279557566589
108	0.279552349692
2	0.279466814677
5	0.279461161967
1	0.279205287439
110	0.279205284614
57	0.279199552796
55	0.279044533706
26	0.278979482423
24	0.278820472343
8	0.278768843662
2	0.278729896019
277	0.278650906002
82	0.278650554361
19	0.278621287274
174	0.278537287547
9	0.278424433899
3	0.278417379865
185	0.278378424066
5	0.278350290404
2	0.278284215964
8	0.278226771712
23	0.278097886121
110	0.278087354873
4	0.278039131745
36	0.278014439639
152	0.278003035684
6	0.277955978343
8	0.277953915677
2	0.277923574643
52	0.277919740868
44	0.277908931785
86	0.277900374106
2	0.277884846957
2	0.277841809257
2	0.277833508119
3	0.27779613608
1	0.277793952225
66	0.277793944877
1	0.277774537987
35	0.277774535809
1	0.277725333645
114	0.277725329878
89	0.277703910299
59	0.277648972618
63	0.277609825654
22	0.277576712747
37	0.277564935066
1	0.27755769393
60	0.27755769091
2	0.277495607142
56	0.277486777614
4	0.277443359299
2	0.277379560676
3	0.27731439625
65	0.277161546212
47	0.27709189869
6	0.27707002798
139	0.277029515748
1	0.277001459555
28	0.277001456634
54	0.276989170915
4	0.27696024818
13	0.276925356494
10	0.27690981939
1	0.276864038986
20	0.276864036182
13	0.276805608109
26	0.276761638882
207	0.276727702404
2	0.276725892466
1	0.276724160314
4	0.276724157495
12	0.276640795098
30	0.276636707513
4	0.276520969172
25	0.276515185846
29	0.276438948961
176	0.276425498447
3	0.276412539022
27	0.276382754517
244	0.276301936414
1	0.276175686601
152	0.276175683999
16	0.276158228999
115	0.276084346657
3	0.276003734865
37	0.275784098904
108	0.275773426546
91	0.275557366734
7	0.275447898987
77	0.275444280074
116	0.275370444496
16	0.275297439256
57	0.275282211268
2	0.275280604376
5	0.275200199962
140	0.275191214794
8	0.275181736326
1	0.275142111088
107	0.275142106502
23	0.275131303635
4	0.275129032793
70	0.275074883343
53	0.275035592708
3	0.275010288243
2	0.274945892886
2	0.274923530261
1	0.274914914063
1	0.274914914063
1	0.274914914063
20	0.274914913601
55	0.274850745856
45	0.274838321694
43	0.274808046675
54	0.274725231214
3	0.274683245464
157	0.274635990369
19	0.274431974066
3	0.274373118528
30	0.274309147454
388	0.274237149083
3	0.274230223409
9	0.274212874282
1	0.274099468752
155	0.27409946583
127	0.274098136045
31	0.273951675513
141	0.273894421253
1	0.273814192717
61	0.273814189765
165	0.273787178161
2	0.273682086974
5	0.273663660723
3	0.273605477934
2	0.273600418394
3	0.273563233185
7	0.273537382785
50	0.273492732568
93	0.273489252098
2	0.273481004034
97	0.273405479116
1	0.273295830303
208	0.273295827271
1	0.273184391605
86	0.273184387672
46	0.273127070212
6	0.273112029536
93	0.273082669499
1	0.27289944483
1	0.27289944483
1	0.27289944483
65	0.27289944471
4	0.272846596076
43	0.272721245034
4	0.27264889494
12	0.27261157671
34	0.272607854117
13	0.272598353698
3	0.272591628411
29	0.272581000813
5	0.272404577644
16	0.272401235795
6	0.272358173955
32	0.272307933232
10	0.272251858886
52	0.272240133903
71	0.272233099934
84	0.272208625456
22	0.272199464218
2	0.272174182176
3	0.272149761518
49	0.272056607702
90	0.272036656999
53	0.271987996992
47	0.271981521067
5	0.271971956365
63	0.27189847576
2	0.271769250476
24	0.271766047232
1	0.271715566066
69	0.271715563275
2	0.271688870604
39	0.271563164518
5	0.2715613033
321	0.271529292654
137	0.27152480563
49	0.271508482668
4	0.271495146078
32	0.271475730562
29	0.271431621224
4	0.271361792363
153	0.271358012922
84	0.271344073543
23	0.271321668944
37	0.271316438857
1	0.271259585676
1	0.271259585676
5	0.271259583486
4	0.27123062651
247	0.271219416065
19	0.271204373759
6	0.271185634661
54	0.271137921697
20	0.271105241013
107	0.271064605856
135	0.270881493264
2	0.270847825567
26	0.270844699138
91	0.270841404424
3	0.270804839997
2	0.270780379536
3	0.270732957751
32	0.270692579735
127	0.270563999621
37	0.270445143078
106	0.27033530486
3	0.270300876101
44	0.270253368543
5	0.270243641098
2	0.27024126851
148	0.270124374937
56	0.270031923657
2	0.269893880393
34	0.269845389986
65	0.269801837721
1	0.269731436449
6	0.26973143359
2	0.269583985031
4	0.269550836814
3	0.26940352586
193	0.269365348309
1	0.269350539226
30	0.269350531401
21	0.269272682515
19	0.269258416756
13	0.269173399969
18	0.269077823488
1	0.269046248579
9	0.269046244423
8	0.268998575486
137	0.268921817804
2	0.26889939499
1	0.268881369711
30	0.268881366758
2	0.268644231285
4	0.268625613222
8	0.268595799071
260	0.268576079864
8	0.268503564787
3	0.268445930136
9	0.2684332922
164	0.268416061513
19	0.268346288629
118	0.268337476782
13	0.268264654553
4	0.268262211425
6	0.268193995922
20	0.268105237571
1	0.268068145026
3	0.268068141762
12	0.268042136866
41	0.268033763584
111	0.268033694746
97	0.267990856271
7	0.2679009505
111	0.267804529186
1	0.267709572339
43	0.267709572207
5	0.267708273267
46	0.267690672119
3	0.267639337095
11	0.267612012933
1	0.267610406433
113	0.267610403474
33	0.267584787215
3	0.267573444304
27	0.267500390574
5	0.267441685706
7	0.267331993543
59	0.267303617938
189	0.267174222887
106	0.267156751579
55	0.267155804083
1	0.267108647269
201	0.26710864462
2	0.267024862416
1	0.266957123613
1	0.266957123613
369	0.26695712049
1	0.266932002135
1	0.266932002135
1	0.266932002135
1	0.266932002135
109	0.266931999585
1	0.266914265662
101	0.266914261666
1	0.266906223229
5	0.266906220511
179	0.266820390976
199	0.266818434394
92	0.266650089697
11	0.266598708561
1	0.266526051001
203	0.26652604817
1	0.266315215761
201	0.266315212912
16	0.266276772254
62	0.266231057642
67	0.266220362563
1	0.266139312389
20	0.266139309627
1	0.266128983788
8	0.26612898202
1	0.266105290549
100	0.266105286778
2	0.266060637635
1	0.266022381885
16	0.266022379325
3	0.265999860584
3	0.265989536041
22	0.265813814109
54	0.265790021474
1	0.265760130118
225	0.26576012659
87	0.265732119398
2	0.265631904215
70	0.265626976069
374	0.265604882787
104	0.265472820641
1	0.265457869783
68	0.265457857108
3	0.265433282818
5	0.265312074189
7	0.265212929229
4	0.26496146589
1	0.264945906588
96	0.264945904269
42	0.264938007924
9	0.264884072829
5	0.264840995624
2	0.264600542714
5	0.264556814504
6	0.264467065524
65	0.264438056002
161	0.264272640686
61	0.264267942018
2	0.264265804382
3	0.264252692091
1	0.264229426858
1	0.264229426858
20	0.264229426739
39	0.264171915316
1	0.264156426466
70	0.264156423622
19	0.264123033028
219	0.264117924006
29	0.264098951863
1	0.264069176955
22	0.264069174109
24	0.26406635153
23	0.263911308692
2	0.26379721114
14	0.263796381535
18	0.263732405148
29	0.263724681765
54	0.263636246085
1	0.263596935023
4	0.263596932303
13	0.263592278884
36	0.26345799247
2	0.263439704356
54	0.263437897186
29	0.263434876317
42	0.26331296359
1	0.26330910063
17	0.263309098609
67	0.263245819016
1	0.263242341982
9	0.26324234139
15	0.263222749773
6	0.26316606503
243	0.26315683214
