709	0.983424289005
1876	0.983424165766
261	0.98342414096
975	0.983424019771
938	0.983423995035
1329	0.983423988491
357	0.983423978007
378	0.983423954464
537	0.983423793748
808	0.983423741201
1938	0.983423545801
1110	0.983423463848
660	0.98342341609
1730	0.98342311226
717	0.983422967624
267	0.98342265496
1631	0.983422406483
276	0.983422260648
759	0.983422105932
241	0.983422056357
160	0.983421970025
109	0.983421897877
955	0.983421886348
461	0.983421802884
1683	0.983421745071
786	0.983421725611
586	0.98342169028
1730	0.983421649436
1001	0.983421554945
380	0.983421543882
1350	0.983421519585
2085	0.983421400566
268	0.983421342259
2151	0.983421331879
721	0.983421309412
303	0.983421245763
441	0.983421159339
1689	0.983420943216
209	0.983420931706
408	0.983420837107
643	0.983420766185
176	0.98342067081
590	0.983420652186
105	0.983420599214
979	0.983420551646
251	0.983420532029
1807	0.983420522805
919	0.983420369246
980	0.98342030339
745	0.983420236309
231	0.983420217329
401	0.983420203483
204	0.98342012858
1471	0.98342007856
285	0.983420013587
1864	0.983419799792
1160	0.983419771175
321	0.983419665585
1343	0.983419592197
301	0.983419590623
1078	0.983419464921
2383	0.983419421492
899	0.983419239496
336	0.983419091467
473	0.983419009363
1016	0.983418728255
881	0.983418559734
986	0.983418522957
917	0.983418437878
342	0.983418357848
1348	0.983418317412
1597	0.983418305932
1146	0.983418296971
1845	0.983418201818
618	0.983418185712
770	0.983418136186
647	0.983418117847
567	0.983418046549
167	0.983417860584
199	0.983417849516
481	0.983417845609
960	0.983417639352
1496	0.983417551881
1414	0.983417475618
283	0.98341745835
775	0.983417274607
1123	0.983417223753
252	0.983417106899
1322	0.98341702921
943	0.983417016121
878	0.983416981338
154	0.983416919475
958	0.983416875439
349	0.983416857402
325	0.983416741285
614	0.983416674115
1206	0.983416619917
285	0.983416619656
848	0.983416582797
245	0.98341631734
637	0.983416316698
683	0.983416262251
1336	0.983416142544
1195	0.983416135153
646	0.983416116992
1264	0.983416106039
473	0.983416084933
602	0.983416018473
376	0.983415988685
500	0.983415894768
629	0.983415884781
1159	0.983415796515
1768	0.983415595815
1211	0.983415331301
524	0.98341517864
580	0.983415077982
1714	0.983414943145
206	0.983414602439
337	0.983414525443
638	0.983414470395
385	0.983414415654
1456	0.983414400989
665	0.983414295309
418	0.983414170861
172	0.983414136096
397	0.983414118561
441	0.983414086389
1405	0.983414070377
377	0.983414039435
417	0.983414006053
552	0.983413943995
573	0.983413678294
172	0.983413573227
92	0.983413560959
199	0.983413527899
632	0.983413460936
850	0.983413318041
1152	0.983413289498
111	0.983413262952
609	0.983413182386
1014	0.983413122188
1520	0.98341310935
622	0.98341308252
1058	0.983413062463
447	0.983413033799
854	0.983412842793
265	0.983412810538
197	0.983412792148
999	0.983412601063
2763	0.983412553701
2690	0.983412506855
1511	0.983412219657
1850	0.983412173034
921	0.983412074201
1032	0.983411762126
822	0.983411725905
696	0.983411717003
335	0.983411431478
473	0.983411410225
1715	0.983411333867
1980	0.983411325388
660	0.98341131103
558	0.9834112932
905	0.983410835551
1258	0.983410807814
1133	0.983410774966
695	0.983410648988
713	0.983410605256
1951	0.98341050978
448	0.983410459051
1348	0.9834104055
1230	0.983410350171
713	0.983410303698
437	0.983410175854
608	0.98341011119
615	0.983410100811
794	0.983409946004
550	0.983409832781
149	0.983409778868
338	0.983409662523
418	0.983409638658
465	0.98340962375
268	0.983409558555
685	0.983409547581
532	0.983409448715
2019	0.983409339484
453	0.983409136089
495	0.983409124812
900	0.983409054448
487	0.983409049789
742	0.983408379607
298	0.983408371027
1462	0.983408348447
498	0.98340828179
670	0.983407810583
1415	0.983407609203
920	0.983407533236
1849	0.983407465859
967	0.983407430515
88	0.983407418271
177	0.983407326058
402	0.983407324812
948	0.983407286929
782	0.983407269803
1398	0.983407243881
552	0.983407162202
423	0.983407134266
607	0.983407117134
693	0.983406978245
2001	0.98340696809
628	0.983406944917
339	0.983406874702
2142	0.983406855065
1417	0.983406719212
1518	0.983406702933
330	0.983406681931
666	0.983406523266
1704	0.983406349147
435	0.98340582748
343	0.983405715025
610	0.983405664605
1842	0.983405660395
840	0.98340540476
1177	0.983405333727
886	0.983405322961
1105	0.98340531383
722	0.98340518475
728	0.983405182491
677	0.983405174854
613	0.98340506078
687	0.983404930139
1856	0.983404916791
642	0.98340488353
673	0.983404567967
448	0.983404500345
586	0.983404441351
149	0.983404320207
776	0.983404211977
160	0.983404168639
619	0.983404071696
456	0.983404012903
1120	0.983403897592
752	0.983403881057
313	0.983403548015
965	0.983403462203
334	0.983403454511
644	0.983403328466
909	0.983403170027
1669	0.983403158053
296	0.983403141246
480	0.983403092667
1279	0.983403057117
1815	0.983402998355
180	0.983402840694
692	0.983402835988
108	0.983402817558
2059	0.98340280154
515	0.983402749484
548	0.983402731671
1110	0.983402709459
543	0.983402522941
1350	0.983402515158
618	0.9834024743
1124	0.983402453813
2053	0.983402435
2073	0.983402406415
1160	0.983402391174
1319	0.983402359918
2372	0.983402349256
1159	0.983402343506
747	0.983402224538
145	0.983402093281
894	0.983402076383
467	0.983401922539
1674	0.983401887854
457	0.983401877482
1205	0.983401667399
2128	0.98340151996
816	0.983401433863
1178	0.983401359953
250	0.983401273854
444	0.983401250951
965	0.983401209373
133	0.983401187019
356	0.983401144223
1348	0.98340103958
350	0.98340101668
506	0.983401012882
2467	0.983400951158
435	0.983400887227
585	0.983400756405
438	0.983400726195
1012	0.983400615594
1091	0.983400577604
1322	0.983400319066
196	0.983400261677
2546	0.983400148135
494	0.983400070018
473	0.983400062921
186	0.983400041421
1398	0.983400033208
531	0.983400030349
1158	0.983399996016
1670	0.9833999666
1646	0.983399938548
724	0.983399933952
476	0.983399824099
1083	0.983399637681
1571	0.983399622062
265	0.983399596117
1051	0.983399518509
2147	0.983399415933
1282	0.983399146286
868	0.983399106622
1032	0.983398861214
906	0.983398836234
465	0.983398794556
1648	0.983398713016
445	0.98339866105
1402	0.983398534195
110	0.983398417426
1060	0.983398359487
298	0.983398312673
1949	0.983398140978
218	0.983398131619
85	0.983397999794
1784	0.983397976364
858	0.983397854657
2470	0.983397766972
213	0.983397719485
1460	0.983397499571
1356	0.983397463752
1205	0.983397422835
516	0.983397337644
1197	0.983397299401
862	0.983397258863
1152	0.983397148781
689	0.983397137873
1783	0.98339695347
280	0.983396766424
1856	0.983396620752
588	0.98339657291
443	0.983396515066
317	0.983396512977
1429	0.983396467598
372	0.983396418822
1136	0.983396374701
492	0.983396322112
1551	0.983396312909
499	0.983396305953
801	0.983396287721
745	0.983396246468
1968	0.983396221243
404	0.98339616288
544	0.983396132395
1282	0.983396119576
562	0.983395914688
99	0.983395884039
1366	0.983395861755
1022	0.983395855463
312	0.983395753753
1465	0.98339573939
1263	0.983395727139
882	0.983395723766
1002	0.983395659786
1496	0.983395555367
169	0.983395549537
1597	0.983395390633
464	0.983395304742
393	0.983395142003
149	0.983395090758
350	0.983395037051
561	0.983395030328
717	0.983394895126
994	0.983394833371
1669	0.983394761003
374	0.98339475144
768	0.983394711205
478	0.983394687375
439	0.983394539917
261	0.983394536844
1782	0.983394494423
1870	0.98339443216
211	0.983394319944
546	0.983394307289
302	0.983394180545
257	0.983394163521
1936	0.983394162084
660	0.983394092318
1094	0.983394048315
331	0.983393918327
761	0.983393860416
921	0.983393770127
1214	0.983393576846
684	0.983393444712
973	0.983393386819
790	0.98339335823
643	0.983393356699
999	0.98339330083
1663	0.983393243393
1416	0.983393129994
214	0.983393104321
1106	0.983393029385
277	0.983392925386
293	0.983392890138
1739	0.983392837671
373	0.983392786348
2122	0.983392722482
2268	0.983392715568
1057	0.98339267094
1612	0.983392435646
682	0.983392382616
906	0.983392376023
2080	0.983392306704
302	0.983392298835
2143	0.98339213847
324	0.983392021074
1045	0.983392017205
439	0.983391987239
984	0.983391880664
203	0.983391578034
1099	0.983391564267
1273	0.983391370092
149	0.983391361712
1791	0.98339131412
1025	0.983391298504
203	0.983391281749
1015	0.983391207596
1186	0.983391060326
245	0.983391050686
1241	0.983391002654
2296	0.983390971081
1394	0.983390714434
1222	0.983390688505
2044	0.983390650106
966	0.983390580106
1428	0.983390521408
2169	0.983390469026
1911	0.983390465189
2182	0.983390463976
1262	0.983390412391
666	0.983390374943
1263	0.983390218066
278	0.983390022967
1888	0.983390019277
358	0.983389729809
460	0.983389606596
530	0.98338958157
941	0.983389566981
1438	0.983389473089
286	0.983389320036
1180	0.983389302886
1831	0.983389274258
2129	0.983389254447
1075	0.983389229377
776	0.983389228922
362	0.983389157929
428	0.983389085634
670	0.983389057109
572	0.983389056379
152	0.983388997559
901	0.98338891059
609	0.983388905122
1116	0.983388725826
772	0.983388679318
805	0.983388631554
487	0.983388586212
618	0.983388531717
690	0.983388500689
1359	0.983388443262
841	0.983388313014
719	0.983388265032
887	0.98338821067
461	0.983388131433
78	0.983388092161
470	0.98338798671
1476	0.983387958325
487	0.983387856682
180	0.983387731681
2647	0.983387680025
1085	0.983387627314
1359	0.983387457336
905	0.983387455811
255	0.983387337234
230	0.983387183089
1740	0.983387108212
966	0.983387075543
2072	0.983387065528
1749	0.983386971308
720	0.983386806935
257	0.983386770327
1055	0.983386764555
251	0.983386745831
1867	0.983386728884
198	0.983386724375
738	0.983386678558
466	0.983386647187
487	0.98338653223
1975	0.983386513314
748	0.983386508131
1504	0.983386473242
1113	0.983386408849
1127	0.983386374262
852	0.983386296988
668	0.983386110193
828	0.983386016572
1318	0.983386000888
826	0.98338593769
427	0.983385932578
1013	0.983385930382
111	0.983385923982
1416	0.983385828326
1185	0.983385764907
837	0.983385626197
179	0.9833855972
1206	0.983385472322
989	0.983385467689
413	0.983385383431
195	0.983385283721
360	0.983385275433
788	0.983385236713
156	0.983385234032
1739	0.983385138618
1737	0.983385114055
1238	0.983385096704
561	0.983385012317
1060	0.983384966548
906	0.98338494111
1402	0.983384906386
295	0.983384725094
235	0.983384677942
1255	0.98338467407
542	0.98338466864
1058	0.983384595799
780	0.983384491313
1264	0.983384437253
321	0.983384412836
1989	0.98338432919
408	0.9833843272
911	0.98338409327
484	0.983383980709
560	0.98338389283
589	0.983383822198
145	0.983383797307
751	0.983383778917
666	0.983383704081
400	0.983383702525
1615	0.983383593371
271	0.983383535771
532	0.983383530711
859	0.98338335098
983	0.983383332985
633	0.983383328819
1091	0.98338329328
821	0.983383042148
989	0.983383040243
1658	0.983383023074
369	0.983382979544
397	0.983382853574
511	0.983382787502
100	0.983382722615
732	0.983382704098
980	0.98338270199
552	0.983382476886
672	0.983382192826
698	0.983382105262
1735	0.983381997715
508	0.983381926273
89	0.983381700199
737	0.983381602487
191	0.983381467291
1639	0.983381455917
671	0.9833813275
1826	0.983381214044
776	0.983381084612
2473	0.983381060908
929	0.983380993556
703	0.983380718984
128	0.983380703766
647	0.983380574126
959	0.983380525127
1687	0.983380470774
1880	0.983380390629
443	0.98338004847
185	0.983379954768
673	0.983379746831
2058	0.983379724191
518	0.983379667947
582	0.983379577457
416	0.98337938893
660	0.983379364965
550	0.983379112582
1216	0.98337903564
2208	0.983378993316
1981	0.983378958476
1165	0.983378710209
751	0.983378669552
766	0.98337826303
601	0.983378209808
680	0.983378194273
797	0.983378194075
1410	0.983378148308
2134	0.983378087955
1249	0.983378070711
1041	0.983377960139
2098	0.983377910591
650	0.983377605371
1766	0.983377539632
886	0.983377495446
909	0.983377483139
761	0.983377449912
366	0.98337736957
630	0.983377283413
143	0.983377161361
102	0.983376931099
672	0.983376826414
504	0.983376772245
638	0.983376698449
433	0.983376692852
459	0.983376647327
1066	0.983376508335
212	0.98337635726
501	0.983376143021
575	0.983376140711
656	0.983376113604
759	0.98337605587
1780	0.983375803872
212	0.983375731491
218	0.983375669572
267	0.983375528118
1055	0.983375479177
1718	0.983375221324
985	0.98337520518
794	0.983375140085
900	0.983375118181
806	0.983374980664
1966	0.983374878841
1080	0.983374737669
1367	0.983374697397
490	0.983374521702
244	0.983374436017
507	0.983374172807
703	0.983374145552
1209	0.983374058958
243	0.98337399981
1468	0.983373895336
371	0.983373845108
481	0.983373777783
727	0.983373550466
800	0.983373538853
430	0.983373303894
726	0.98337325415
1267	0.983373194106
882	0.983373150885
2068	0.983373094715
899	0.983373091812
1305	0.983373065665
230	0.983372972129
1548	0.983372960277
1589	0.983372704487
1242	0.983372463991
195	0.983372454449
1142	0.983372342608
876	0.983372241098
248	0.98337223834
1137	0.983372153294
1261	0.983371991154
1032	0.983371726639
2859	0.983371704244
741	0.983371580907
1735	0.98337152478
1232	0.983371513294
1757	0.983371406192
1284	0.983371376916
283	0.98337131721
349	0.983371312318
1243	0.983371304775
167	0.983371275917
902	0.983371275766
770	0.983371214096
913	0.983371110376
224	0.983370913539
1029	0.983370854863
399	0.983370814649
821	0.983370804884
1315	0.983370541524
306	0.983370531005
780	0.983370465174
1387	0.983370354335
321	0.983370243703
414	0.983370134784
1166	0.983370042404
521	0.983370007059
682	0.983369977235
584	0.983369959864
1647	0.983369908059
483	0.983369841822
764	0.983369809187
94	0.983369791959
516	0.983369788718
1474	0.983369597156
358	0.983369523634
1248	0.983369428075
164	0.983369258172
387	0.983369226012
1315	0.983369198114
769	0.983369175041
511	0.983369145308
495	0.98336909601
157	0.983369059339
272	0.983369034133
732	0.983368939571
1400	0.983368934679
309	0.983368832901
808	0.983368703376
399	0.983368700735
1158	0.983368527837
285	0.983368320471
84	0.983368248979
529	0.983368237369
73	0.983368227833
89	0.983368043044
833	0.983368011654
750	0.983367929325
2358	0.983367872154
1189	0.983367821802
1110	0.983367769184
360	0.983367762852
627	0.983367604436
1884	0.983367546963
228	0.983367474342
1439	0.983367462877
616	0.983367451965
386	0.983367366173
609	0.983367333381
238	0.983367312351
466	0.983367042396
1630	0.983367029391
903	0.983366982582
423	0.983366964384
1464	0.983366844251
326	0.983366772825
525	0.983366339647
367	0.983366326283
460	0.983366303087
534	0.983366262273
403	0.983366125173
560	0.983366115327
1606	0.9833661144
1645	0.983366093759
1126	0.983366046175
2048	0.983366019789
152	0.983365777006
1677	0.983365772855
344	0.983365640695
335	0.98336558654
206	0.983365523062
857	0.983365504766
1289	0.983365338987
2467	0.983365304245
101	0.983365292285
1695	0.983365274495
323	0.983365218477
1393	0.983365118085
473	0.983365086128
1587	0.983365079864
1625	0.983364954029
261	0.983364748739
452	0.983364733675
1683	0.983364674331
837	0.983364641453
1551	0.983364462988
981	0.983364435611
773	0.983364409514
164	0.98336436324
1793	0.983364324873
543	0.983364297577
341	0.983364297572
1789	0.983364272232
656	0.983364253158
1285	0.983364231525
415	0.983364108359
1158	0.983364004232
1530	0.983363849405
612	0.983363788968
251	0.983363667549
1228	0.98336361528
165	0.98336359499
838	0.983363311147
349	0.983363309668
1039	0.983363303606
560	0.983363250869
950	0.98336296369
114	0.98336296057
1356	0.983362914792
815	0.983362900509
1176	0.983362865695
542	0.983362795235
775	0.983362668197
332	0.983362569607
402	0.983362536755
167	0.98336249712
530	0.983362490449
638	0.983362448205
367	0.983362364117
390	0.983362351123
1048	0.98336227199
1419	0.983362246429
803	0.983362222523
624	0.983362131433
490	0.983362042628
520	0.983361974973
781	0.983361779346
285	0.98336156904
1274	0.983361558345
1389	0.983361400613
146	0.983361343216
622	0.983361259039
1431	0.983361256462
672	0.983361229766
2028	0.983361193436
619	0.9833610596
402	0.983361024315
418	0.98336091526
376	0.983360885677
339	0.983360811715
397	0.983360694709
723	0.983360680447
480	0.983360346485
482	0.983360066553
1507	0.983360025237
768	0.983359896404
751	0.983359853685
658	0.983359675939
134	0.983359557229
341	0.98335949085
1806	0.983359457944
360	0.983359383492
1123	0.983359317164
389	0.983359181176
1188	0.983359178858
564	0.983359136509
703	0.983359111472
841	0.98335900589
513	0.983358988637
2036	0.98335897628
1377	0.983358973983
1241	0.983358854235
1330	0.983358746349
1781	0.983358722304
1046	0.983358664887
1473	0.983358583124
1472	0.983358447833
2071	0.983358314926
1766	0.983358242626
271	0.983358237446
601	0.983358058411
939	0.98335791762
1283	0.983357820708
471	0.983357804127
333	0.983357755811
218	0.983357741896
422	0.983357734181
782	0.983357729923
510	0.983357668363
955	0.983357667369
1240	0.983357663151
1128	0.983357597011
2418	0.983357571711
386	0.983357562802
679	0.983357559327
294	0.983357516952
1461	0.983357353005
275	0.983357312293
2539	0.983357185538
352	0.983357158421
1905	0.983357119357
204	0.983356968927
1281	0.983356966147
605	0.983356961198
1022	0.983356856805
272	0.983356813128
533	0.983356804936
891	0.983356789502
229	0.983356789477
1095	0.983356710838
802	0.983356611689
309	0.983356596823
659	0.983356419007
2224	0.98335640835
260	0.983356399361
966	0.983356392922
260	0.983356365492
584	0.983356339299
1221	0.983356328213
359	0.983356174104
1668	0.983356130674
246	0.983356051531
358	0.983355988564
471	0.983355947338
399	0.983355931212
260	0.983355910394
595	0.98335590578
1315	0.983355872733
552	0.983355758774
290	0.983355642841
890	0.983355577996
1201	0.983355498245
555	0.983355330548
1749	0.983355327419
2311	0.983355303644
1135	0.983355271239
885	0.983355249938
674	0.983355113948
562	0.983355086329
1129	0.983355072287
1168	0.983355044868
85	0.983354971171
1016	0.983354967101
493	0.983354937751
160	0.983354925774
712	0.983354900972
874	0.983354890625
1264	0.983354814746
355	0.983354733385
1156	0.98335470579
792	0.983354669722
273	0.983354543014
659	0.983354449413
1906	0.98335443993
1996	0.983354415573
1206	0.983354215952
856	0.983354168377
682	0.983354129065
1341	0.983354113726
1957	0.983353996253
1836	0.983353938582
109	0.983353936186
1011	0.98335379034
635	0.983353539592
479	0.983353501876
1753	0.983353434857
523	0.983353415614
588	0.983353363441
651	0.983353225379
1089	0.983353150322
445	0.983353062312
479	0.983352988738
1388	0.983352955696
188	0.983352924707
878	0.983352894121
96	0.983352766544
1127	0.983352755218
561	0.983352669455
2062	0.98335239379
465	0.983352284044
1281	0.983352261957
919	0.983352233865
830	0.983352103646
740	0.983352015504
1832	0.983351963281
1604	0.983351943373
1214	0.98335191351
494	0.983351901404
1705	0.983351812232
1518	0.983351790941
1604	0.983351720406
431	0.983351700529
788	0.983351695712
228	0.983351670274
1354	0.983351583925
549	0.983351574687
1325	0.98335140007
114	0.983351230297
982	0.983351219202
1379	0.983351212055
1478	0.983351203387
319	0.983351153946
595	0.983351115974
380	0.983350915013
440	0.983350867829
1593	0.983350836738
669	0.98335065043
1695	0.98335055739
417	0.98335044566
341	0.983350434554
1641	0.983350291461
213	0.983350285997
641	0.983350185314
710	0.983349897939
279	0.983349772152
497	0.983349707926
493	0.983349653502
1589	0.983349623911
872	0.983349616274
219	0.983349597563
929	0.983349566477
341	0.983349349399
587	0.983349332636
2008	0.983349310356
2225	0.983349235631
1872	0.983349197125
373	0.983349186902
520	0.983349186852
1029	0.983349162451
835	0.983349049345
238	0.983349006932
752	0.983349003069
1885	0.983348936973
1617	0.983348896827
692	0.983348807885
881	0.98334877524
888	0.983348553638
1734	0.983348492545
858	0.983348301361
273	0.983348277184
1051	0.98334822786
626	0.983348205386
980	0.98334806259
76	0.983347911239
497	0.983347891555
185	0.983347793792
209	0.983347760946
181	0.983347757702
285	0.983347205693
100	0.983347165467
1600	0.983347103244
1384	0.983346963886
424	0.983346952269
594	0.983346736763
288	0.983346709775
218	0.983346563558
1178	0.983346521918
132	0.983346362729
349	0.983346321845
335	0.983346109051
798	0.983345938414
1208	0.983345826227
635	0.983345808371
535	0.98334571582
683	0.983345714479
325	0.983345672228
925	0.983345587005
803	0.983345586517
1005	0.983345561501
264	0.983345529075
384	0.983345464667
1004	0.983345239348
287	0.983344990123
615	0.983344906376
2159	0.983344903413
435	0.983344778036
285	0.983344717626
856	0.983344429539
147	0.983344384187
452	0.983344276244
1270	0.983344275888
800	0.983344253933
1504	0.983344249437
511	0.98334416791
678	0.983343996223
284	0.983343883621
348	0.983343865082
318	0.983343746199
697	0.983343597914
1231	0.983343592954
475	0.983343589641
1068	0.983343567616
1658	0.983343323875
326	0.983343315902
1230	0.983343245428
741	0.983343205898
517	0.983343202789
187	0.983343199915
1037	0.983343171917
1362	0.98334313569
1311	0.98334313336
586	0.983343059292
961	0.983342988905
577	0.983342905381
888	0.98334285901
2155	0.983342787285
589	0.983342537068
1023	0.983342392427
321	0.983342329748
979	0.983342265236
202	0.98334220709
377	0.983342189376
436	0.983342059181
670	0.983342036425
363	0.98334201395
241	0.983341853346
915	0.983341833494
526	0.983341566247
1180	0.983341475487
717	0.983341449727
1321	0.983341440976
1471	0.983341380836
403	0.983341274929
472	0.983341133423
78	0.983341035183
608	0.983340968631
315	0.983340944219
642	0.983340922248
1452	0.983340914524
930	0.983340835276
397	0.983340825763
202	0.983340811951
1132	0.98334061914
1015	0.983340559803
579	0.983340418434
1886	0.98334039444
187	0.983340276273
1432	0.983340193939
689	0.983340136746
791	0.983339975063
563	0.983339959368
270	0.983339866058
448	0.983339807112
1418	0.983339685252
631	0.983339574651
281	0.983339504439
454	0.983339352129
572	0.983339295333
922	0.983339214436
246	0.983339188073
905	0.98333897951
570	0.983338904488
1289	0.983338836254
583	0.98333880839
400	0.983338741604
1201	0.983338595971
199	0.983338578765
533	0.983338566044
413	0.983338550737
314	0.983338434813
728	0.983338281961
1940	0.983338266288
310	0.983338231329
498	0.983338209953
2557	0.983337971788
511	0.983337873772
784	0.983337863055
199	0.983337850574
1774	0.983337841543
1228	0.983337787192
107	0.983337782716
1461	0.983337534539
512	0.983337475823
717	0.983337465112
176	0.983337244467
877	0.983337082521
101	0.983337011775
206	0.98333699483
324	0.98333687529
381	0.983336841484
1810	0.983336733937
2215	0.983336585174
265	0.983336555851
795	0.98333639846
1322	0.983336141525
2376	0.983336139128
366	0.983336106306
308	0.983336072375
599	0.983336044743
1023	0.983336000049
429	0.983335688677
353	0.983335629775
399	0.983335531834
1828	0.983335488672
852	0.983335316022
490	0.983335246615
363	0.983334958391
1107	0.983334940684
628	0.983334902417
1124	0.983334898331
1679	0.98333473649
411	0.983334704262
1750	0.983334516135
192	0.983334324025
2058	0.98333418907
1401	0.983334164239
533	0.98333411358
545	0.983334095288
584	0.983333954196
580	0.983333758699
333	0.98333375157
353	0.983333742468
407	0.983333731931
1394	0.98333352832
444	0.983333410725
866	0.983333319694
101	0.983333303941
351	0.983333127738
1640	0.983333104367
214	0.983333029586
876	0.983332894555
1498	0.983332892073
829	0.983332778446
370	0.983332655691
833	0.983332605919
1472	0.983332573959
453	0.983332470305
1785	0.983332355104
1044	0.983332323617
1744	0.983332301795
1653	0.983332135396
223	0.983332050657
1230	0.983331862324
460	0.983331809877
1169	0.983331748931
387	0.983331640656
347	0.98333163622
1561	0.983331597849
329	0.983331504023
673	0.983331426344
151	0.983331409541
592	0.983331343245
721	0.98333131712
692	0.983331313329
709	0.983331256103
1073	0.98333121302
492	0.983331079168
1803	0.983330936535
154	0.983330910735
591	0.983330846659
186	0.983330819379
277	0.983330809634
1514	0.983330728539
262	0.983330719743
1017	0.983330697512
359	0.983330675548
429	0.983330656698
1227	0.9833306559
144	0.983330615636
1072	0.983330328943
1669	0.983330280342
308	0.983330243534
325	0.983330239952
922	0.983330223053
1314	0.983330137486
1069	0.983330097844
552	0.983329862639
1320	0.983329776516
571	0.983329730381
1053	0.983329614108
1145	0.983329567703
1155	0.98332935152
1801	0.983329302779
1066	0.98332924062
743	0.983329183272
1285	0.983329127627
1974	0.983329064862
365	0.983329009043
575	0.983328971698
1322	0.983328938945
448	0.983328936389
399	0.983328853452
949	0.983328790525
1838	0.98332869522
837	0.983328618671
200	0.983328593173
159	0.983328587755
616	0.983328525267
157	0.983328486407
121	0.983328119765
811	0.983328101726
181	0.983328053622
173	0.98332784926
1683	0.983327761619
349	0.983327705722
191	0.983327701199
2116	0.983327673535
168	0.98332765449
872	0.983327593663
664	0.983327501767
1091	0.983327350798
1432	0.983327254172
1040	0.983327214711
198	0.983327212228
1030	0.98332708081
1298	0.98332700205
459	0.983326969408
910	0.983326893829
541	0.98332677491
1463	0.98332675067
790	0.983326726212
496	0.983326683521
353	0.983326667023
397	0.983326666033
176	0.983326548821
302	0.983326475171
818	0.98332646491
643	0.983326410998
676	0.983326277774
212	0.983326068622
1164	0.983325993146
630	0.983325863021
284	0.983325861508
821	0.983325607855
325	0.98332558241
1220	0.983325568342
260	0.983325361027
455	0.983325321332
189	0.983325306076
94	0.983325221058
630	0.983324750353
374	0.983324720828
485	0.983324706021
201	0.983324618579
1044	0.983324606386
1183	0.983324566766
2347	0.983324540907
114	0.983324453164
259	0.983324435242
1116	0.983324373541
275	0.9833243706
875	0.98332394553
664	0.983323936804
442	0.983323858022
582	0.983323648597
1325	0.98332364184
1605	0.983323580142
1574	0.983323468508
414	0.983323327426
587	0.983323313421
535	0.983323208351
273	0.983323104183
233	0.983323097232
972	0.983322963876
1219	0.983322808825
106	0.983322760629
881	0.983322742221
734	0.98332267778
1061	0.98332230656
788	0.983322271436
891	0.983322233548
1862	0.983322177893
495	0.98332217593
458	0.983322170158
1112	0.983322117126
263	0.983322090617
491	0.983321843155
484	0.98332181449
1267	0.983321764604
1477	0.983321725605
1129	0.983321675014
515	0.983321598692
1263	0.983321155461
429	0.983321137563
1604	0.983321109333
1635	0.983321024441
562	0.983320461682
1163	0.983320396005
898	0.983320288126
762	0.983320173636
299	0.983320081118
1393	0.983320044766
887	0.98331993479
148	0.983319883066
896	0.983319795876
522	0.983319753554
1993	0.983319725928
1657	0.983319686002
781	0.983319654479
1189	0.983319541627
97	0.983319522569
519	0.983319347192
387	0.983319082477
607	0.983319040524
766	0.983318917471
434	0.983318658214
932	0.983318642012
1251	0.983318446985
1354	0.983318432215
2053	0.983318366281
413	0.983318353856
801	0.983318323656
1478	0.983318228277
265	0.983318143
1275	0.983318023685
908	0.983317887118
1265	0.983317886944
1695	0.983317733672
1150	0.983317698506
973	0.983317512249
84	0.983317457038
911	0.983317399228
439	0.983317136972
1187	0.983317134351
1232	0.983316965063
725	0.983316813665
390	0.983316785786
119	0.983316752672
390	0.983316739656
258	0.983316705752
1228	0.983316704861
748	0.983316646606
805	0.98331659344
1253	0.983316252765
1558	0.983315989067
507	0.983315962022
530	0.983315956554
566	0.983315938405
378	0.983315921071
828	0.983315839723
2201	0.983315808427
445	0.983315802133
1311	0.983315779721
446	0.983315761314
355	0.983315722042
1185	0.983315556711
296	0.983315249885
1341	0.983315225847
1223	0.983315212929
543	0.983315200017
241	0.983315060061
788	0.983315037808
111	0.98331497949
315	0.983314954819
44	0.983314830643
953	0.983314709902
1177	0.983314634972
777	0.983314605107
1777	0.983314539456
689	0.983314500395
696	0.983314409535
1025	0.98331440447
925	0.983314312737
192	0.983314280379
564	0.983314262113
359	0.983314216108
1233	0.983314137784
164	0.983314112829
111	0.983313999742
738	0.98331399318
1072	0.983313889189
600	0.983313860784
413	0.983313825803
1605	0.983313808959
585	0.983313806313
266	0.983313745503
792	0.983313635101
1146	0.983313608024
1217	0.983313535201
911	0.983313354101
1268	0.983313295934
127	0.983313186388
1397	0.983313031487
1141	0.983312999123
1006	0.983312906233
446	0.983312879761
1612	0.983312625503
1522	0.983312531706
1086	0.983312377091
920	0.983312314575
927	0.983312119789
1613	0.983312114565
1490	0.98331198509
1567	0.983311897305
1351	0.983311878206
1230	0.983311851692
211	0.983311832147
320	0.983311741818
710	0.983311737534
1455	0.9833117151
488	0.983311638959
706	0.983311611904
518	0.983311517557
187	0.983311440824
929	0.983311326462
188	0.98331128992
229	0.983311264406
793	0.983311264326
1075	0.983311197355
1246	0.983311175452
1279	0.983311127601
1532	0.983311059718
624	0.983310989537
715	0.983310812306
361	0.983310777341
508	0.983310740238
1147	0.983310700327
1176	0.98331062054
1014	0.983310604297
358	0.983310574855
1485	0.983310567616
325	0.983310552542
1506	0.983310483993
971	0.983310456237
1186	0.983310383667
1826	0.983309981798
1617	0.983309970899
673	0.983309851243
1256	0.983309729738
748	0.983309681054
795	0.983309631452
271	0.983309524319
