646	0.272068584968
1513	0.272065901142
711	0.272065488574
603	0.272045854947
160	0.272043777529
1366	0.272042118999
439	0.272041460162
83	0.272032193482
829	0.272030685516
1346	0.27202682107
101	0.272018950139
1591	0.272018533078
1212	0.272018288266
350	0.272009906363
362	0.272002485042
524	0.272001894084
97	0.272000788975
226	0.271997637021
348	0.27199040795
323	0.271984793613
898	0.271980070108
234	0.271972013509
113	0.271966613964
423	0.271952313083
123	0.271949080516
1347	0.271948422788
596	0.271946930413
532	0.271945722129
167	0.271945705246
240	0.271933762594
516	0.271920249784
385	0.271919174195
465	0.271917164714
334	0.271912515932
129	0.271906534662
1131	0.271902907759
150	0.271899781835
1340	0.271895671415
1030	0.271894365865
508	0.271885415456
181	0.271885306394
1074	0.271880141316
1617	0.271879622592
942	0.271859321529
303	0.271854861587
213	0.271851550653
87	0.271840708105
503	0.271840428282
1731	0.271840273023
399	0.271832267635
658	0.271823599754
154	0.271818200795
165	0.271816479596
848	0.27181623817
157	0.271815073818
182	0.271812422193
887	0.271812277025
715	0.271809513275
1517	0.271805055309
409	0.271804055208
932	0.271803446927
176	0.271801863722
797	0.271801743778
228	0.271796066157
238	0.271793713746
133	0.271790061084
232	0.271789276452
437	0.271786482374
294	0.271785503115
330	0.27178542106
408	0.271784532631
512	0.271781690678
161	0.27177968793
1354	0.27177340487
148	0.271772492584
241	0.271767960411
325	0.27176633002
381	0.271766323185
1248	0.271753149442
239	0.271750878489
508	0.271742781303
354	0.271738794358
843	0.271727285953
286	0.271725203361
217	0.271723190004
692	0.271719698899
460	0.271706257963
180	0.271704766423
244	0.271704552637
175	0.271700108499
388	0.271697994152
244	0.271692535603
168	0.27169076994
396	0.27169040807
1158	0.271688060581
354	0.271681925869
765	0.271679782355
1524	0.271676321288
97	0.271673489165
68	0.271671969033
128	0.271671889056
612	0.271669393967
457	0.271660890252
118	0.271660087661
75	0.271654476936
36	0.271653077857
250	0.271646503181
306	0.271643456879
1178	0.271642356054
268	0.271638811917
424	0.271634933383
572	0.271631170183
1051	0.271630639564
536	0.271622988077
429	0.271622092254
84	0.271620875727
181	0.271620362962
199	0.271619076641
143	0.271615077199
344	0.271613894417
839	0.271609430348
293	0.271607421446
543	0.271606371649
500	0.271605412965
95	0.271602838976
1341	0.271601245267
1009	0.271588945958
905	0.271586045919
314	0.271583632155
652	0.271582335002
1396	0.271574178187
199	0.271567831756
473	0.271565718854
1052	0.271564452474
58	0.271564359891
83	0.271561482516
661	0.271561101933
1816	0.271557872476
384	0.271550886346
26	0.271534368686
117	0.271532511724
844	0.271530236496
134	0.271530105837
216	0.271529660853
364	0.271529497886
327	0.271525326946
409	0.271523477003
457	0.271521729767
265	0.271519379023
446	0.271517220703
364	0.271516048337
310	0.271507608837
354	0.271503969213
159	0.271502680976
1670	0.271501477655
361	0.271498757193
35	0.271497742979
131	0.271495096241
607	0.27148909013
393	0.271488830926
197	0.271483783101
264	0.271482016846
735	0.271479459986
768	0.271478520676
687	0.271478226222
483	0.271475821433
237	0.271473575187
764	0.271470618752
583	0.271463121508
1202	0.27146155968
733	0.271460976939
202	0.271454898836
607	0.271452914767
1263	0.271452049032
242	0.271450933899
846	0.271442979753
390	0.271440672112
399	0.271440029859
132	0.271436553366
569	0.271434570241
261	0.27143124946
84	0.271430871959
126	0.271427263437
346	0.271424197734
1073	0.271422281144
272	0.271416157874
1192	0.271411342908
157	0.271411302671
31	0.271407924852
1064	0.271402586357
291	0.271402114745
140	0.271401932467
276	0.271397245114
54	0.271391069326
552	0.271384075975
761	0.271383851836
153	0.27137895001
235	0.271368477829
657	0.27136836481
898	0.27136385241
896	0.271362999954
659	0.271357339763
531	0.27135555412
647	0.271344235739
901	0.2713417402
119	0.271339668446
209	0.271338264592
954	0.271329896147
458	0.271323608241
216	0.271321148418
482	0.271317577178
621	0.27130210023
56	0.271301766794
442	0.271297288119
296	0.271295392602
1348	0.271291606097
369	0.27129118963
120	0.271287802239
938	0.271285279399
111	0.271284401418
431	0.271283400839
823	0.271282026814
246	0.271274599704
748	0.271266333716
627	0.271263159629
910	0.271261779118
1333	0.271254794897
1606	0.271252209866
121	0.271249046538
47	0.271245884728
632	0.271244241137
264	0.271241360848
672	0.271232573584
40	0.271231607602
383	0.271231579193
1322	0.271225150948
901	0.271225111528
341	0.271223838981
1150	0.271217726179
155	0.271209124371
152	0.271203427605
711	0.271200451151
256	0.271196684018
113	0.27119348111
181	0.271190026374
844	0.271188997533
582	0.271181627322
601	0.271178129822
116	0.271176462871
903	0.271171597279
219	0.271163637679
254	0.271162877438
161	0.271162625864
1337	0.271159584553
120	0.271158828031
322	0.271155173671
763	0.271152146331
472	0.271150065559
540	0.271137120415
926	0.271131276288
926	0.271128275315
223	0.271127881134
40	0.271123397974
37	0.271121293945
671	0.2711191823
686	0.271116017664
355	0.271111563347
891	0.271099277133
247	0.271080964255
1959	0.271079244873
1496	0.271076955179
208	0.271075431858
548	0.271072077971
297	0.271071649669
456	0.271070707024
298	0.271068033491
312	0.271066749807
775	0.271053394098
58	0.271042566902
194	0.271041540498
844	0.271039249266
332	0.2710387663
56	0.27102004853
386	0.271016922994
567	0.271015855215
32	0.271013865982
132	0.27101079098
769	0.27100929485
1070	0.271006917354
320	0.271001821806
58	0.270999270274
401	0.270996544979
445	0.270990564258
60	0.27099040234
1256	0.270990143807
452	0.27098355882
110	0.270977578083
133	0.270976516393
318	0.270974062177
68	0.270973307596
320	0.270967410208
335	0.270967074863
207	0.270965814142
270	0.270963792848
281	0.270962411055
105	0.270960793036
218	0.270959285342
243	0.270956800984
655	0.270952869515
168	0.270946530924
683	0.270945688825
812	0.27094141354
645	0.270940661543
798	0.270940137676
70	0.270940129504
205	0.270939286111
80	0.270932552761
71	0.270932015061
1023	0.270928905022
952	0.270927918789
353	0.270927882404
255	0.270926498508
116	0.270922897201
251	0.270921678845
598	0.270916233495
591	0.270913735998
237	0.270912908413
365	0.270909813264
184	0.270909073688
326	0.270905989752
440	0.270900938231
393	0.270898057622
65	0.270897315768
1004	0.270895630843
903	0.270895075518
340	0.270892967166
736	0.270891881372
45	0.270890225009
228	0.27088444273
1228	0.270884204867
1090	0.270879497895
375	0.270878706871
815	0.270856274919
311	0.270853179101
273	0.270849648461
354	0.270845958102
325	0.270843817671
370	0.270841804498
419	0.270838661704
73	0.270835561077
138	0.270829009072
121	0.270821944135
916	0.270819441334
238	0.270811944168
1094	0.270801260379
1613	0.270797680352
1163	0.270795428574
1155	0.270793949138
1112	0.270792292706
1006	0.270784188763
336	0.270779839082
183	0.270776562262
685	0.270775764467
408	0.270770735949
1231	0.270769171203
694	0.270768557067
349	0.270766599506
919	0.270766355549
411	0.270762109691
842	0.270757997847
156	0.270757517904
310	0.270757133769
404	0.270755247025
97	0.2707549005
1082	0.270754172097
421	0.270744922295
763	0.270741470234
746	0.270736549333
470	0.270732673485
319	0.270730200934
482	0.270727670903
55	0.2707238665
161	0.270723807984
65	0.270721465039
934	0.270719591119
1411	0.270716125707
336	0.270708993972
1460	0.27070723234
225	0.270698470576
414	0.270692213171
821	0.270691207902
1337	0.270690937449
1261	0.270687117022
298	0.270684509207
104	0.270683951124
748	0.270681434295
444	0.270680976196
401	0.270680502883
117	0.270675946151
224	0.270673106868
677	0.270660851541
186	0.270649869031
291	0.270643544431
592	0.270643054116
290	0.270633182161
215	0.270630942324
405	0.270628831126
281	0.270626046157
845	0.270622593134
261	0.270621220536
518	0.270620310619
234	0.270617620022
521	0.270615500545
145	0.270606278955
134	0.270604510228
72	0.270598873349
481	0.270595218548
128	0.270594694182
895	0.270587492909
317	0.27058163062
204	0.270577377034
635	0.270575230465
47	0.270574282472
50	0.27057194241
1423	0.270570148923
710	0.270564305299
487	0.270560736561
671	0.270556963081
220	0.270555454715
608	0.270553427849
420	0.270548571938
719	0.270542123697
419	0.270535897654
1136	0.27053582116
1188	0.270533733446
337	0.270533380754
417	0.270532597401
511	0.270531532867
198	0.270531088065
330	0.270527422926
249	0.270525453668
474	0.270523484849
106	0.270511487088
128	0.270510432812
662	0.270503146392
683	0.270500400384
225	0.270498631863
408	0.27049858211
409	0.270493807928
637	0.270484547114
924	0.270481559467
169	0.270478603689
199	0.270476478068
566	0.270474104745
218	0.270473307219
380	0.270472680596
438	0.270472345263
113	0.270470559608
452	0.270464773575
794	0.270463535658
282	0.270458582441
1351	0.270454836317
165	0.270454381354
536	0.270438286119
862	0.270435867915
626	0.270434468334
1533	0.270428892518
1241	0.270419091295
306	0.270412508093
805	0.270412017632
114	0.270410867929
585	0.270405184677
231	0.270404690736
766	0.270400927176
276	0.270389457788
492	0.270387246499
198	0.270380408961
93	0.270379289227
328	0.270377813618
655	0.270372225888
378	0.270372148333
526	0.270369857851
545	0.270363913079
335	0.270362019508
902	0.270361414011
409	0.27035948086
376	0.270356991665
192	0.270353960294
292	0.270352634914
242	0.27033582219
849	0.270334771873
234	0.270334188574
132	0.270331222498
674	0.270325913297
203	0.270323790636
204	0.27031957555
244	0.270318298127
63	0.270304613393
89	0.270302510068
124	0.270297482611
236	0.270296228095
83	0.270291272602
117	0.270289506929
764	0.270288175084
453	0.270285115905
1577	0.270281305339
788	0.270280342049
157	0.270279063037
784	0.270278920904
290	0.270278818135
409	0.270278162142
499	0.270277279292
211	0.270267892086
187	0.270264842637
900	0.270263348854
38	0.270259808293
285	0.270258374298
152	0.270256268409
981	0.2702547298
235	0.270253633434
765	0.27024453991
223	0.270242579609
255	0.270234705582
212	0.270232417143
620	0.270230133488
224	0.270226343681
524	0.270217133208
1089	0.270216034544
975	0.270215460019
176	0.270211073214
629	0.270208068051
307	0.270203353693
1327	0.270203325779
170	0.270200557392
622	0.270198455083
828	0.270196057328
556	0.270193955931
387	0.270184142632
44	0.270183970473
118	0.270179536718
851	0.270175901391
144	0.270168020966
327	0.270166001746
59	0.270156592761
424	0.270155664998
145	0.27015392578
474	0.270153146873
105	0.270150875933
1140	0.270147873537
638	0.270147766009
555	0.27014540455
889	0.270144175504
159	0.270141896944
683	0.270135741726
458	0.270135509211
423	0.270135207995
157	0.270132134684
662	0.270129819635
292	0.270127816563
225	0.270127408541
1120	0.27012400127
368	0.270120297073
424	0.270113300504
1219	0.270108985152
198	0.270108266934
117	0.270105933071
232	0.270098425674
244	0.270098156511
308	0.270096537483
121	0.270095752678
141	0.270094480872
532	0.270093617394
978	0.270090589242
489	0.270086796224
610	0.270075108046
1447	0.270057175295
218	0.270054838777
674	0.270047849936
41	0.270047059229
434	0.270046296899
432	0.270033262308
639	0.270022389604
492	0.270021584151
237	0.270019529837
282	0.27001938248
126	0.270015644309
351	0.270015549235
59	0.270011241256
487	0.270005782999
1124	0.269998578683
232	0.269998344736
203	0.269995340106
218	0.269988834464
1000	0.269986392286
92	0.269981126563
733	0.269978752654
915	0.269967993381
249	0.269966981268
563	0.269953750851
93	0.269952785228
122	0.269940806663
544	0.269927058486
164	0.269923106586
561	0.26992296205
1269	0.269919903819
296	0.269918163241
477	0.269916765775
461	0.269914465311
706	0.269910167026
127	0.269906559508
905	0.269892676384
996	0.269891188951
328	0.269891152742
738	0.269887732393
698	0.26988500594
346	0.269884258615
754	0.269879118407
147	0.269867296498
350	0.26986522979
247	0.269858835929
220	0.269857452455
827	0.269849014299
267	0.269842499285
731	0.269839938922
279	0.269833771264
321	0.269832995752
149	0.26982894449
629	0.269828386363
121	0.269821400959
477	0.269818923041
479	0.269818026908
513	0.269817024383
274	0.269813941696
601	0.269807951989
612	0.269806607483
134	0.269805115557
576	0.269803004803
1155	0.269800080285
639	0.269799529173
172	0.269794975084
466	0.269793756957
743	0.269792889449
266	0.269791689972
944	0.26979166307
520	0.269786627739
968	0.269784325265
417	0.26977873668
215	0.269774760261
1020	0.269772619334
201	0.26977167111
1294	0.269760709383
107	0.269748772566
846	0.269748506567
99	0.2697462439
1775	0.269744379272
271	0.269742495717
177	0.269741995787
150	0.269736924805
971	0.269730623502
512	0.269723960615
1261	0.269723957533
276	0.269718595303
530	0.269718446331
450	0.269712121041
91	0.26971026743
1000	0.269709933807
850	0.269709795006
74	0.269708443325
380	0.26970696601
475	0.269697926677
334	0.269693363775
1084	0.269688887957
109	0.26967928062
760	0.269658935969
629	0.269658478779
594	0.269656763931
442	0.269655240202
172	0.269652049019
644	0.26964822462
239	0.269644020751
1229	0.269641663972
383	0.269640312164
570	0.269640060373
135	0.269638872903
525	0.269638757034
254	0.269633352613
234	0.269628595254
163	0.269627440667
1112	0.269627089507
339	0.269626821944
284	0.269620285242
842	0.269618444654
273	0.269613371146
71	0.269606098297
513	0.269605712898
712	0.269604660704
608	0.269602257491
134	0.269600880918
596	0.269596754788
402	0.269596338551
35	0.269595513431
723	0.269590836184
571	0.269590049187
1209	0.269583956405
379	0.269581592271
444	0.269581350812
85	0.269572788594
218	0.269571020416
219	0.269568193654
867	0.26956132992
619	0.269559508121
55	0.269551814455
950	0.269546521196
592	0.269545233004
360	0.269544918253
711	0.26954080701
578	0.269534442294
598	0.269534194488
813	0.269528626038
77	0.269525947662
141	0.269525845519
452	0.269523899783
196	0.269523825547
399	0.2695189888
210	0.269517993717
702	0.269513338844
459	0.269510464291
165	0.269507478318
463	0.2695032338
81	0.269498854619
884	0.269494910764
610	0.269494039787
159	0.269489787767
364	0.269487687204
226	0.269486549636
512	0.269467218572
1090	0.269458738362
1180	0.269456416505
241	0.26944775537
378	0.269444403343
246	0.269442849346
182	0.269440216702
152	0.269439976448
37	0.269437491466
675	0.269435935314
1119	0.269434657211
973	0.269424606092
596	0.269423744808
130	0.269422158277
922	0.269408989012
371	0.269406918173
401	0.269405246281
208	0.269402299014
1029	0.269398718413
1238	0.269398130218
149	0.269397745218
237	0.26939511145
189	0.269394115422
145	0.269388926316
1291	0.269387848792
144	0.269387512691
112	0.269383890484
279	0.269372466599
1168	0.269372231099
122	0.269369023076
748	0.269365385043
431	0.269360174033
260	0.269356344916
597	0.269354724671
323	0.269351856944
1604	0.269343301922
858	0.269336539969
225	0.269331489918
758	0.269317821044
903	0.269306248028
791	0.269305613164
63	0.26930269739
864	0.269302319024
81	0.269300642448
364	0.269296798705
1076	0.269291108884
454	0.269290471637
266	0.2692870687
112	0.269281787877
840	0.269266803782
1096	0.269264005933
439	0.269263179591
90	0.26926121543
813	0.269260979632
241	0.269259147007
1367	0.269250891113
710	0.269247659863
284	0.269244686522
614	0.269231593733
78	0.269225141188
198	0.269224479227
113	0.26922330938
269	0.269212755286
765	0.269210277815
229	0.269208991792
72	0.269205312152
301	0.269201528993
111	0.269200999309
275	0.269197909471
694	0.269195036242
667	0.269194166049
746	0.269190395845
225	0.269190307843
284	0.269185722018
413	0.269181991541
638	0.269179775748
1034	0.269176612408
193	0.269175195476
691	0.269171297276
1206	0.269171104129
801	0.269171031442
29	0.269166702665
686	0.269161565908
750	0.269160777225
144	0.269160073879
770	0.269142139096
239	0.269135565444
552	0.269131212048
957	0.269129802881
158	0.26912860654
163	0.269118228934
992	0.269117525915
45	0.269117342781
745	0.269113510689
1425	0.269109290501
166	0.26910567615
215	0.269105626472
93	0.269103299432
27	0.269102255253
666	0.269096592976
747	0.269095761143
586	0.269093561064
1092	0.269092998889
788	0.26909252894
806	0.26908134515
122	0.269075383803
214	0.269070565222
367	0.269067687602
236	0.269060337764
967	0.269058551357
342	0.26905071914
328	0.269049835458
542	0.269049537604
252	0.269046871116
183	0.269041253864
1224	0.269041110815
885	0.269040004441
865	0.269038084264
221	0.269033660765
468	0.26903204924
991	0.26903152587
806	0.269029641953
200	0.269025641917
555	0.26902559111
896	0.269023661689
1388	0.269003079801
106	0.268998585252
86	0.268997649877
409	0.268993892458
44	0.268993349399
396	0.268990057494
801	0.268988827426
685	0.268984564212
709	0.268984241196
233	0.268982238689
679	0.268980730052
205	0.268976392242
96	0.268973149899
1027	0.268969265072
240	0.268968108771
61	0.268961034076
257	0.268947011656
162	0.26893672787
779	0.268935208194
67	0.268924040229
137	0.268922547615
687	0.268922313875
132	0.268921592119
623	0.268916669762
887	0.26891045757
194	0.268910285945
807	0.26890884479
87	0.26890780503
111	0.268905671134
312	0.268904935164
130	0.268903816101
90	0.268901669757
190	0.268901115686
160	0.268900159132
569	0.268896277301
987	0.268894555783
741	0.268892348909
1097	0.268891561518
730	0.268877926679
875	0.268876263711
316	0.268871499635
280	0.268865632981
577	0.268846425031
912	0.268836159581
350	0.268832766772
979	0.268829616675
658	0.268815007405
1025	0.268814826781
755	0.268812605975
362	0.268802805561
701	0.268801449357
315	0.268798870736
47	0.268783908548
406	0.26877413618
200	0.268770747013
162	0.268767174225
698	0.268764198951
200	0.268760604658
111	0.26875961523
788	0.268759501057
362	0.268757727789
631	0.268755211582
122	0.268754305635
169	0.268751347093
217	0.26875032153
483	0.268747177604
133	0.268745265174
316	0.268742780326
607	0.268742274078
626	0.268741126236
532	0.268740569354
462	0.268737752406
229	0.268736944015
761	0.268731322803
873	0.268729116976
805	0.268727447452
422	0.268727240249
1107	0.268724599855
452	0.268724565901
756	0.268719612518
876	0.268719303452
139	0.268719189017
1234	0.268716191082
743	0.268711558942
333	0.268708713603
475	0.268703632908
592	0.268699639716
867	0.26869838864
986	0.268694999239
320	0.268688153262
425	0.268685938958
159	0.26868137874
105	0.26867986461
248	0.268675506214
1139	0.268674359325
594	0.268674244359
625	0.268670590597
101	0.268639114578
1062	0.268638506263
273	0.268632688801
550	0.268628266206
642	0.268626633836
355	0.268612395079
642	0.268605404276
371	0.268601748397
276	0.2685992156
277	0.268598925282
347	0.268595572011
412	0.268592013034
561	0.268589123744
282	0.268587713927
505	0.268584167791
1038	0.268584010554
134	0.268582418479
512	0.268571146849
282	0.268570414983
165	0.268565555179
356	0.26856489286
665	0.268564122048
192	0.268559383105
45	0.268557831358
47	0.268552109541
606	0.268548741683
75	0.268548125031
951	0.268543835103
176	0.268538945658
845	0.268530351836
282	0.268527583344
268	0.268525248179
717	0.268523249448
85	0.268522949986
314	0.268518857594
218	0.26851664834
237	0.268512940704
145	0.268512045665
1056	0.268510941101
1455	0.268510663826
654	0.268510335801
249	0.268495516416
1151	0.268494308301
479	0.268493179232
713	0.268475840411
545	0.268474282834
662	0.26847389332
194	0.26847132299
601	0.268471019734
348	0.268469479565
422	0.268463738562
679	0.268460145465
60	0.268454361115
399	0.268450682556
443	0.268450446848
596	0.268445190877
338	0.268441455286
221	0.268441421599
290	0.268441065498
146	0.268439284323
135	0.268437936662
1234	0.268435744013
234	0.268432958552
712	0.268413713093
735	0.26840631159
817	0.268403999611
981	0.268401148608
727	0.268398812573
120	0.26839593928
195	0.268393854837
351	0.268387945787
153	0.268381327889
557	0.268380167288
905	0.26837741219
163	0.268375987945
185	0.268374151823
166	0.268372597845
848	0.268356305917
346	0.268353184478
99	0.268352191399
930	0.268349380128
1090	0.268348637556
106	0.268345148855
79	0.268342150119
93	0.268340855956
499	0.26833875552
675	0.268333690456
306	0.268333332136
1026	0.268331915879
136	0.268329484473
987	0.268329291923
456	0.268328432719
470	0.268313766833
282	0.26830878933
226	0.268308547458
503	0.268303554736
237	0.268300094756
1015	0.268299301755
324	0.268294157967
971	0.268292885932
170	0.26828769943
818	0.268286858377
160	0.268284313008
137	0.26828407495
93	0.268278146542
784	0.268276309776
138	0.268273514596
535	0.268273065471
102	0.268271434012
123	0.268266772834
290	0.268260938609
470	0.2682607554
328	0.268259799897
185	0.268256070908
1051	0.268255483779
224	0.268250625103
1084	0.268248248894
319	0.268244326153
948	0.26824393145
129	0.268241658374
483	0.268234925302
209	0.268224875283
424	0.268223571035
806	0.268221795506
140	0.268221000446
1270	0.268215610227
741	0.268210018983
661	0.268200566081
372	0.268179271689
1199	0.268173315582
161	0.268171108202
985	0.268167915764
826	0.268165357109
600	0.268150694699
134	0.268145197891
470	0.268142994026
503	0.268138679736
203	0.268137035682
510	0.268134879746
225	0.268134138228
1103	0.268127006416
196	0.268119814393
335	0.268112737119
976	0.268112624226
1033	0.268104558242
318	0.268104271507
157	0.268103656163
194	0.268099710185
1001	0.268090587783
1078	0.268089831583
462	0.268089172295
1008	0.268085828674
131	0.268083484435
890	0.268082283674
1033	0.268078869219
97	0.268076996544
152	0.268071855709
776	0.268068131874
58	0.268064370398
314	0.268059349023
134	0.268057907917
197	0.268056323548
230	0.268053032374
166	0.268052241453
42	0.268048667551
360	0.268048110225
421	0.268046429234
159	0.268041512932
811	0.268040100429
793	0.268036466694
229	0.268030539249
760	0.268026980218
134	0.268024452708
715	0.268023284738
424	0.268022361348
442	0.26801742349
508	0.268016737433
360	0.268012803654
1527	0.268007672466
558	0.26800594387
570	0.268005601202
473	0.268004232522
1079	0.268003146914
217	0.268001961387
369	0.267989923506
286	0.267989092598
476	0.267988007261
1000	0.267983829225
1337	0.267969722787
135	0.267968981401
417	0.26796542332
109	0.267961444836
540	0.267957461039
638	0.267955112843
71	0.267954211414
116	0.267953176309
252	0.267952058673
67	0.267945847573
726	0.267942087328
1006	0.267940306243
189	0.267936208383
240	0.267933546116
519	0.267929582406
609	0.267927554974
1185	0.26792326605
361	0.267920307687
179	0.267913459416
63	0.267910573396
463	0.267908851825
885	0.267907881768
398	0.267907497208
159	0.267901971384
276	0.267901689461
669	0.267901608291
97	0.267899326074
295	0.267895716531
103	0.267895221462
332	0.267891486079
344	0.26788679633
1044	0.267883230564
492	0.267877132842
65	0.267876150945
425	0.267872114422
280	0.267868872923
309	0.267866827818
174	0.267864106203
259	0.267860677516
79	0.26785765985
47	0.267854863103
185	0.267852667806
846	0.267851282131
1134	0.267835812796
185	0.267825910726
669	0.267822756196
446	0.2678201343
83	0.267817398235
467	0.267813940609
634	0.267809796876
763	0.26780491608
651	0.267803643643
1069	0.267803133324
271	0.267802575563
652	0.267798248877
71	0.267787931564
497	0.267785729743
151	0.267778165518
173	0.267773981915
139	0.26776814341
1043	0.267766806718
252	0.267763329151
345	0.267762331182
117	0.267759219118
257	0.267756042797
76	0.267754430871
74	0.267748342529
1133	0.267747376848
138	0.267744409706
751	0.267737607877
131	0.267730731238
92	0.267728610816
416	0.267727136708
556	0.267725794234
136	0.267724368964
271	0.267723047221
616	0.267713860697
695	0.267707477648
1017	0.267694798444
802	0.267692175534
568	0.267688274463
258	0.267685502983
537	0.267685291311
255	0.267681404275
465	0.267681306288
199	0.267678987608
801	0.267671389371
806	0.267670268161
618	0.267658357815
621	0.267652453015
875	0.267648973392
518	0.267645907066
235	0.267645324482
327	0.267645089483
304	0.267639989906
232	0.26763700761
216	0.267635421683
701	0.267630852875
195	0.267629312334
174	0.26762794649
189	0.267624622804
386	0.267623123458
354	0.267622773255
1239	0.267621699517
223	0.267616683161
347	0.267616168899
634	0.267615461135
395	0.2676145986
896	0.267607458737
466	0.267605730093
53	0.267598949308
688	0.267594932611
248	0.26759274318
269	0.267586788872
804	0.267582130093
385	0.267581074154
459	0.267580887117
833	0.267580354285
1111	0.267560498624
259	0.267557812201
148	0.26754500235
697	0.26754448836
140	0.267542835197
315	0.26753924667
1104	0.26753718557
259	0.267535449456
352	0.267534360935
73	0.267532409683
360	0.267522276946
885	0.267521286158
798	0.267519607574
179	0.267518818072
977	0.267518524172
813	0.267518180757
397	0.267513458414
257	0.267511130747
1031	0.26750381779
784	0.267501028745
184	0.267498422456
60	0.267496818008
871	0.267493999897
687	0.267492531906
943	0.267490875236
384	0.267487129468
407	0.267485637169
195	0.267483428001
230	0.26748257881
422	0.267477714552
353	0.267473414848
637	0.267465846655
887	0.2674652516
233	0.267464944318
315	0.26746155995
253	0.267454003104
95	0.267449503335
74	0.267444920997
126	0.267435414222
172	0.267432402462
89	0.267430924548
665	0.267426953643
724	0.267426661959
715	0.26742223256
77	0.267411772584
637	0.267411061915
431	0.267402446416
548	0.267398417833
381	0.267398137025
231	0.267397571983
560	0.267387378265
875	0.267385621131
420	0.267376181941
221	0.26737457886
79	0.267362815729
587	0.267358506546
616	0.267356923077
42	0.267356867379
197	0.267353950743
44	0.267351247798
372	0.267350511802
92	0.267343452669
60	0.26734191425
830	0.267341038274
308	0.26734081025
673	0.26733952939
127	0.267336942055
554	0.267333180879
172	0.267330071012
902	0.267318181941
203	0.267315504627
284	0.267313657656
409	0.267313403643
178	0.26730152414
84	0.267300915113
55	0.267294377437
406	0.267292304334
85	0.267288917092
699	0.267286682732
232	0.267282742375
181	0.267279737825
317	0.267270105191
470	0.267263269437
523	0.267261388028
115	0.267258651364
344	0.267256812773
507	0.267253040279
146	0.267250067211
339	0.267248381083
517	0.267242814877
52	0.26723022238
311	0.267211314004
1180	0.267196639159
521	0.267193756912
1249	0.267191461206
400	0.267190437673
691	0.267188687246
649	0.267188330963
44	0.267186551194
455	0.267185260546
792	0.26718491874
1059	0.267174941003
226	0.267169343267
836	0.2671612569
39	0.267160702447
790	0.267160023092
220	0.267158428838
621	0.267151814549
357	0.267149328079
125	0.267147372269
687	0.26714576554
78	0.267145257365
689	0.267144672788
507	0.267138043647
535	0.267136146033
1079	0.267129780027
801	0.267128802511
728	0.26712649459
455	0.267124483875
34	0.267118313139
727	0.26711778816
254	0.267114849854
786	0.267113297989
135	0.267112610457
749	0.267108337953
592	0.26710628831
212	0.26710174397
103	0.267098845286
235	0.267096361599
84	0.267090007569
651	0.267088997266
242	0.267082929927
503	0.2670829288
693	0.267081740509
136	0.267069845485
1148	0.267068404905
370	0.267066905764
589	0.267066262561
709	0.267065380866
335	0.267064369028
545	0.267061214396
316	0.267060826446
1105	0.267060261881
734	0.267059479209
485	0.267056078469
297	0.26705394783
748	0.267050389017
971	0.267050147451
1094	0.267047466968
396	0.267045133991
863	0.267043548423
387	0.267034972369
21	0.267034163817
772	0.267018538112
338	0.267016580642
963	0.267015671721
1019	0.267005263393
100	0.266992241131
915	0.266988653763
960	0.266982419392
100	0.266978384411
457	0.266976848059
193	0.266970909166
80	0.266967427859
469	0.266967102495
862	0.266965560346
187	0.266964521112
438	0.266963903675
243	0.266960924336
449	0.266960065317
68	0.266958234793
485	0.266951392028
325	0.266950404357
551	0.266949753506
376	0.266944877924
311	0.266938991128
1274	0.266938613122
259	0.266937859394
539	0.266936734144
212	0.266930003618
116	0.266927541622
68	0.266926952276
404	0.266918603619
360	0.266916667845
255	0.266914539712
263	0.266913579613
1117	0.266912057025
1123	0.26690966749
115	0.26690323992
432	0.266898627796
250	0.266897433299
182	0.266896875173
309	0.266896474907
165	0.266895512816
227	0.266890528825
661	0.266885171557
517	0.266872823981
658	0.266872795316
239	0.26687263033
130	0.266870182968
420	0.266867199545
398	0.266864743194
729	0.266858455195
501	0.266855835545
232	0.26685176578
356	0.266848030186
229	0.266845223299
423	0.266837479014
148	0.266834779951
169	0.266833955221
528	0.266833894398
610	0.266831155187
84	0.266828287074
519	0.26682732258
591	0.266825458283
545	0.266821574514
202	0.26681752179
196	0.266815619966
893	0.266813132935
951	0.266808066736
360	0.266801433435
249	0.26679701
505	0.26679646259
81	0.266796402963
81	0.266790362947
802	0.266789337834
161	0.266779191985
771	0.266773225036
607	0.266772637693
622	0.266764171965
988	0.266763604593
145	0.266759683808
373	0.266756736838
903	0.266754590521
627	0.266751053065
604	0.266750271733
100	0.266749868991
169	0.266748737964
146	0.266747036089
448	0.266743268044
323	0.266740140465
366	0.266736352503
661	0.266735713737
126	0.266732916477
179	0.26673189466
58	0.266731052326
354	0.266724338496
373	0.266721964059
498	0.266717275175
649	0.266712275666
539	0.26671037206
85	0.266705673533
1093	0.266703575634
126	0.2667016079
504	0.266687907929
178	0.266687168757
148	0.266685826433
277	0.266683505955
374	0.266680355777
1041	0.266671577106
775	0.266668627548
880	0.26666772991
978	0.266661628905
130	0.266659371587
136	0.266653447254
468	0.266652573529
829	0.266652051332
329	0.266649620362
366	0.266645056529
298	0.266643804239
844	0.266643438048
622	0.266641958414
512	0.266635198645
904	0.266628493746
170	0.266627853298
