29	0.347177333915
184	0.347167715835
4	0.347166936306
366	0.347164724259
6	0.347163867234
13	0.347162622853
285	0.347155451369
120	0.347152839437
11	0.347148142262
3	0.347146074171
72	0.347141760972
543	0.347141358587
235	0.347137737966
738	0.347126244609
220	0.347124589932
37	0.347120784255
102	0.347120203885
30	0.347119599247
51	0.347116040705
326	0.347113953032
54	0.347101532984
11	0.347099759973
76	0.347094017717
86	0.347093669925
2	0.347093273806
37	0.34709326237
918	0.347090222667
1320	0.347088813281
16	0.347085672081
12	0.347082489085
502	0.347081204029
5	0.347081021403
265	0.347078623996
26	0.347077638221
16	0.347076951721
829	0.34707528344
391	0.347072668756
10	0.347065073362
7	0.347061893897
52	0.347061017134
862	0.347058772027
498	0.347057453347
488	0.347052186198
420	0.347046734014
274	0.347042892628
128	0.347039386754
201	0.347033265072
33	0.347031200626
525	0.347025406851
2	0.347004986718
10	0.347004975872
12	0.346998958044
341	0.346998006193
3	0.34699761916
353	0.346990834408
186	0.346984228627
232	0.346983067383
351	0.346982525762
84	0.346973996259
65	0.346973798592
227	0.34697266871
50	0.346968254721
100	0.346966283494
30	0.346959016429
55	0.346957350142
130	0.346956015031
3	0.346949922486
83	0.346949056278
13	0.346945094718
2	0.346942482333
2	0.34694248052
1921	0.346942471921
19	0.346939204457
7	0.346938807597
9	0.346937523689
12	0.34693653751
2	0.346934540291
2	0.346934539948
2	0.346934539911
2	0.346934539584
2	0.346934539334
1875	0.34693453068
349	0.346928937156
105	0.346928056673
1839	0.346927929135
1782	0.346926842282
399	0.346922722375
2	0.346922284305
132	0.346921812914
214	0.346913983783
34	0.34690752136
244	0.346904614126
13	0.346904274526
328	0.346903214117
53	0.346902510136
6	0.346894302992
77	0.346892139537
229	0.346889157823
80	0.346887369375
366	0.346873432344
69	0.34687123947
622	0.346869635921
3	0.346865980051
102	0.34686531512
98	0.346864399529
11	0.346864254403
129	0.346861542614
329	0.346861272515
6	0.346856411793
2161	0.346853025109
18	0.346847110755
155	0.346846559292
780	0.346842745722
322	0.346831058082
304	0.346829971736
3	0.346828868917
6	0.346826245986
1480	0.346822773507
141	0.346822182868
4	0.346797834672
168	0.346795435766
2	0.346794439531
747	0.346794429493
7	0.346792305469
206	0.346781343361
114	0.346780762129
3	0.34677407713
2	0.346772979032
224	0.34677296993
6	0.346772939653
222	0.346772613365
550	0.346763903131
49	0.346757903834
148	0.346750945993
47	0.346749991103
44	0.346747765154
144	0.346740408081
2	0.346740244206
8	0.346737640529
53	0.346731386662
322	0.346727362961
255	0.346726856307
57	0.346725912606
64	0.346721857991
71	0.346716794585
1591	0.346716529256
10	0.346713321969
41	0.346708961572
1082	0.346708623444
3	0.346708473559
269	0.346703191866
307	0.346702830929
56	0.346701165975
347	0.346700214454
94	0.346696730488
58	0.34669616391
217	0.346694348632
3	0.346687873428
88	0.34668756392
421	0.346683423428
104	0.346674232573
6	0.346670133098
667	0.346660863474
13	0.346659815865
721	0.346657008414
7	0.34665544613
210	0.346654121041
114	0.346648590077
32	0.346648416281
17	0.346646952378
878	0.346644890757
879	0.346632479476
101	0.346627590204
490	0.34662442829
470	0.346620719443
634	0.346620257061
582	0.34661406777
8	0.346608077248
654	0.346605404068
31	0.346604977822
2	0.346603649957
2	0.346603649427
335	0.346603640384
2	0.346600829302
606	0.346600820634
145	0.346592206308
17	0.346588036868
81	0.3465799733
29	0.346575849802
77	0.346570608547
105	0.346569264779
245	0.346565601326
368	0.346564423631
46	0.346562087175
3	0.346560525598
44	0.346559623286
11	0.346558381057
46	0.346551568107
4	0.346550210387
2	0.346546977247
568	0.346546967742
735	0.346544896054
5	0.346543985115
335	0.346542932842
148	0.346540345986
143	0.346540098353
196	0.346538598723
305	0.346528907698
2	0.346519639023
1055	0.346519628993
654	0.346518972858
7	0.346518527541
91	0.346512338219
1503	0.346505907122
9	0.346502965898
140	0.346502366552
44	0.346501226704
23	0.346494776214
277	0.346490757171
417	0.346489802656
34	0.346489693653
208	0.346488039864
16	0.346488015693
685	0.346487921012
414	0.346487080286
365	0.346481687661
30	0.346480099177
334	0.346477036752
158	0.346476775709
1309	0.346475356771
4	0.346469536924
218	0.346468983076
17	0.346464946427
866	0.346464187055
56	0.346463413943
555	0.346463059446
763	0.346454022526
3	0.346446616776
4	0.346446282676
27	0.34644288825
89	0.346442352154
31	0.346435794401
70	0.346424875376
221	0.346424000802
1140	0.346420716191
428	0.346413751525
24	0.346411733579
333	0.346408995303
116	0.346393666628
48	0.34639058643
265	0.346388616539
30	0.346382817447
6	0.346379506765
150	0.346377715124
418	0.346374693853
155	0.346366796677
39	0.346359462468
1328	0.346358559696
4	0.346356793399
177	0.346356557726
558	0.346354403603
129	0.346351261087
55	0.346333275624
357	0.346332737652
233	0.346326929619
105	0.346322807607
1063	0.3463165922
156	0.346316405369
46	0.346316228715
20	0.346315503798
7	0.34630477253
240	0.346301529434
512	0.34629773288
1037	0.34629631083
13	0.346287384616
2	0.346282427323
114	0.346282424218
4	0.346280943158
1973	0.346280912927
104	0.34627670773
405	0.34627134381
1260	0.346271205561
2	0.346268720054
13	0.346268711028
554	0.34626391832
11	0.346259978807
2629	0.346257931052
336	0.346255823754
66	0.346249679623
3	0.346245654336
7	0.346244123433
242	0.346244062787
2	0.346235584772
1071	0.346235574263
302	0.346235551794
3	0.346234434825
2	0.346233522702
399	0.346233515076
8	0.346225593643
145	0.346225266309
408	0.346220730342
435	0.34622000219
97	0.34621666279
115	0.346216061579
5	0.346212426339
49	0.346209220857
3	0.34620802
3	0.346207243909
774	0.346206678321
176	0.346195945746
11	0.346191271973
636	0.346185699177
500	0.346184259403
350	0.346181470412
72	0.346181123723
14	0.346178508572
126	0.346177387565
192	0.346177090966
23	0.34617424128
400	0.346171003718
215	0.346170108722
6	0.346165857775
3	0.346163771518
4	0.346162498971
173	0.346162283543
303	0.346158917711
122	0.346155193131
4	0.346146325652
15	0.346141069391
132	0.346137469067
48	0.346135909006
244	0.346130481367
888	0.346123501068
801	0.346120755339
700	0.346118964632
423	0.346116988069
2	0.346108728794
140	0.346108719015
1341	0.34610824574
586	0.346104085569
393	0.346101523756
6	0.346098492566
648	0.346094854545
480	0.346089695051
82	0.346086384751
1060	0.346082375725
55	0.346081428808
105	0.346078576362
3	0.346077445179
1653	0.346072872332
194	0.346070121693
184	0.346068445817
1162	0.346063999028
724	0.346061798733
111	0.346055291328
635	0.346055012668
504	0.346051177421
436	0.346049248301
2	0.346047986678
186	0.346047977356
92	0.346045345654
20	0.346042784438
631	0.346039733945
143	0.34603365235
4	0.346033471142
268	0.346032765019
111	0.346032024477
145	0.346028905114
161	0.346025693959
1648	0.34602479755
202	0.346016389731
285	0.346016313589
3	0.346012952116
5	0.346011036758
4	0.346010935615
118	0.346009628374
422	0.346007047137
456	0.346006657518
12	0.346003173729
934	0.346001851618
3	0.346001487884
116	0.346000845831
353	0.345999344921
134	0.34599594597
96	0.345993170819
11	0.345986889704
612	0.345983700194
3	0.345982423798
31	0.345973266856
3	0.345964333966
3	0.345959738805
71	0.345956422963
3	0.345956399643
194	0.345950871103
3	0.345948756096
3	0.345944777086
264	0.345942259873
345	0.345941650529
2	0.345940476578
578	0.345940468779
4	0.345939420985
47	0.345925132732
491	0.345918776912
490	0.34591834678
317	0.345912696018
932	0.345910848769
161	0.345907905372
444	0.345906652101
260	0.345900006382
57	0.345896340005
421	0.345893458008
660	0.345893118266
82	0.345892103797
271	0.345889957774
1345	0.345880097749
446	0.345873577105
246	0.345865951964
4	0.345858514757
104	0.345854947854
436	0.345854803499
60	0.345847795459
559	0.345845964679
26	0.34584547226
5	0.345845107321
90	0.345844223711
220	0.345840450807
36	0.345838853851
271	0.345838799444
41	0.345834484873
507	0.345829577424
34	0.345813871124
35	0.345812002276
394	0.345811037939
5	0.34580971124
1457	0.345800793698
23	0.345800196579
18	0.345798122156
3	0.34579759001
68	0.345796883134
153	0.345796119528
75	0.345794258399
1431	0.34579134713
17	0.345782478411
796	0.345780867151
538	0.345778238941
332	0.345778215785
137	0.345776333512
717	0.345768141342
6	0.345766484511
338	0.345764274275
1177	0.345754278861
182	0.345754099782
266	0.345751090178
2	0.345750957322
144	0.345750947699
1668	0.345748049572
13	0.345748001114
5	0.345746210466
1471	0.345742454696
6	0.345742195296
34	0.345741217936
672	0.345729092133
61	0.345728717246
805	0.3457203983
71	0.345718723559
1064	0.345717833903
277	0.345716553949
611	0.345716262195
2	0.345715676593
454	0.34571566637
6	0.345710500721
486	0.345698960014
7	0.345697908937
201	0.345696371077
6	0.345689283328
981	0.345684953937
80	0.345683690116
437	0.345681236721
60	0.345678453952
198	0.345676904867
430	0.345676772373
83	0.345675074789
655	0.345670806834
613	0.345668449494
21	0.345665192224
43	0.345664479001
3	0.345663204469
277	0.345660533623
6	0.345659744985
271	0.345658640625
853	0.345657360473
311	0.345656820626
5	0.345656055643
167	0.345651075074
5	0.3456505742
8	0.345650314561
477	0.345645683238
417	0.345644646436
17	0.345641192861
2	0.345641031187
139	0.345641022197
53	0.345639775829
227	0.345635525559
888	0.345623723028
4	0.345621230656
50	0.345620705689
1974	0.345618540504
5	0.345618310347
19	0.345616069199
81	0.34561529669
235	0.345612520715
477	0.34560932645
551	0.345607602898
51	0.34560105332
57	0.345600937082
315	0.345596213916
377	0.345594188041
11	0.345591719118
251	0.345588773078
3	0.345585914318
5	0.345584975471
11	0.34558348065
9	0.345583171434
284	0.345578686204
4	0.345574733211
98	0.345570798082
9	0.345570535001
8	0.345567850243
34	0.345566303081
30	0.345563930991
645	0.34556387982
2	0.345563152878
11	0.345563140687
262	0.345561331054
98	0.345558996432
81	0.345554293575
856	0.345553959057
309	0.345550786808
4	0.345549432212
186	0.345548744388
19	0.345545177345
146	0.345543324022
64	0.345542264749
208	0.345539735765
855	0.345538988314
129	0.345535918203
87	0.345532157157
1001	0.345529609263
27	0.34552510642
527	0.345518171229
17	0.345516471599
24	0.345510658426
80	0.345502185671
550	0.345489036572
2	0.345483860718
1021	0.345483850507
642	0.345483471066
292	0.345481028376
90	0.345478533485
679	0.345477843414
673	0.345462705965
142	0.345462189164
87	0.345457614173
14	0.345454682229
348	0.345450585301
2	0.345445720008
2	0.345445719825
2	0.345445719751
2	0.345445719708
2	0.345445719599
2	0.345445719483
2	0.34544571936
2	0.345445718639
361	0.345445710155
46	0.345437979136
4	0.345435072814
530	0.34543418941
140	0.345426575425
651	0.345426186737
224	0.34542528163
1522	0.345425147001
445	0.345423505696
23	0.345422205618
3	0.345417644743
106	0.345406382764
69	0.345403834304
29	0.345398806401
584	0.345398510977
1063	0.345389065034
233	0.345388841601
29	0.345388579051
9	0.345380898918
22	0.345380541698
20	0.345380159123
128	0.345378682987
74	0.345375068143
17	0.345372830675
184	0.345372388141
192	0.345372068231
619	0.345368215472
740	0.345365888988
4	0.34536542418
587	0.345364139322
313	0.345359616007
807	0.345351436831
2	0.345344979068
1895	0.34534497069
17	0.345339196587
8	0.345336709537
391	0.34532806622
141	0.34532748669
196	0.345326788556
21	0.34532565603
10	0.345325607064
712	0.345324189306
51	0.345319201191
1409	0.345318186348
127	0.345317354856
127	0.345313622514
228	0.345306188845
574	0.34530419415
76	0.345296013329
49	0.345294468491
513	0.345292610364
80	0.345291156945
179	0.345285882217
67	0.345282590369
757	0.345274602742
342	0.345262819107
63	0.345258386987
865	0.34525406611
743	0.345253640198
3	0.345251194413
243	0.345250055289
242	0.345246798044
47	0.345243066948
12	0.345242524624
60	0.345241398456
394	0.345239828821
54	0.345237730346
325	0.345236298123
2	0.345233182098
997	0.345233171462
2	0.345232638848
3	0.34523222912
305	0.345231577792
126	0.345227989265
348	0.345224475654
2	0.34522310588
767	0.345223096861
10	0.345219817402
41	0.345200393893
470	0.345200363261
9	0.345199168601
2	0.345192141972
589	0.345192132159
821	0.345187573909
68	0.345183796866
196	0.345182716385
127	0.345180045852
2	0.34517728708
48	0.345177279379
2	0.345175203478
870	0.345174344274
3	0.345174224287
8	0.345172868274
6	0.345172828534
9	0.345172570186
115	0.345170942641
60	0.345169806299
70	0.345169030623
950	0.345165374835
5	0.34516276707
247	0.345150857523
386	0.345149314728
5	0.345142203883
78	0.345139698322
2	0.345137402426
587	0.345137393615
1008	0.345133767952
146	0.345120267723
65	0.345115016282
1728	0.345114318133
379	0.345112602008
5	0.345107122285
3	0.345104418554
1245	0.345104164446
351	0.345091390767
49	0.345088472503
569	0.345086097711
122	0.345082432869
203	0.345081203874
729	0.345079918654
3	0.345078796288
98	0.345076614307
16	0.345075452433
19	0.345074905676
22	0.345074299538
503	0.345072126947
7	0.34507097684
80	0.3450692064
162	0.345063919006
341	0.345051196557
126	0.345050261244
325	0.345046711151
74	0.345045372332
5	0.34504515174
310	0.345044114406
140	0.345038429293
1757	0.345038002756
955	0.345037922869
297	0.345032111613
32	0.345028962318
139	0.345028402779
210	0.34502606764
14	0.345024336622
54	0.345021231543
382	0.345020107691
180	0.345013297316
329	0.345012609647
56	0.345010894757
207	0.345010650856
63	0.345005472014
538	0.345002465481
30	0.345001482566
73	0.345001320225
2	0.344995188681
209	0.344995178804
172	0.344994161444
5	0.3449929877
112	0.344992050093
831	0.344990690347
9	0.344990092811
1235	0.344988966876
8	0.344986156543
1513	0.344986046364
615	0.344982531218
137	0.344979128902
196	0.344978086797
2	0.344978037153
2	0.34497803714
334	0.34497802737
2157	0.34497774064
5	0.34497743413
619	0.344976738659
53	0.344975089995
32	0.344974748744
7	0.344973093382
702	0.344973066834
661	0.344971112151
383	0.344969950621
8	0.344964349363
338	0.344962835186
273	0.344957216709
317	0.344950562371
3	0.344949577081
1117	0.344948731044
498	0.344944515101
1351	0.344941510798
888	0.344933702861
337	0.344932832236
350	0.344929984519
5	0.344929324038
257	0.344921582465
51	0.344918254926
8	0.344904269147
651	0.344900235877
1615	0.344899427303
66	0.344898831855
69	0.344898415503
1037	0.344898053212
141	0.344897064055
52	0.344893509104
2	0.344891630218
2	0.344891629951
2	0.344891627462
2009	0.344891618453
26	0.344890356757
950	0.344883705547
75	0.344883023501
463	0.344879978195
2	0.344878869993
220	0.344878860571
175	0.344869441003
326	0.344867805891
28	0.344867723416
4	0.344866770916
3	0.344865593158
390	0.344862030061
169	0.344855965282
645	0.344855245352
93	0.344853577003
171	0.344851743343
365	0.34484794034
82	0.344847003282
5	0.344846133594
834	0.344841816064
16	0.344838153133
39	0.344835584528
444	0.344832366
207	0.344829483943
6	0.344829462052
571	0.344828989155
30	0.344828837716
476	0.344821512374
100	0.344818330636
369	0.344818139406
139	0.344813303266
265	0.34481261265
39	0.344808205391
69	0.34480444796
572	0.344802352541
373	0.344799837114
290	0.344796954935
2	0.344792223504
322	0.344792213832
20	0.344790819892
23	0.344789440562
208	0.344788770641
176	0.34478617753
134	0.344776934339
356	0.344770409398
150	0.344765853776
12	0.344759506332
460	0.344759392969
391	0.344756932812
13	0.344755148788
120	0.344753652156
83	0.344748207493
3	0.344735976018
62	0.344733693188
250	0.344725630466
81	0.344722885533
12	0.344721475034
118	0.344709651883
41	0.344707025354
7	0.344706119252
27	0.344705260925
374	0.344704079468
303	0.344695796253
297	0.34468993119
21	0.344689388858
22	0.344688109463
31	0.344685404687
13	0.344683251252
3	0.344679944653
54	0.344673649344
394	0.344670703217
18	0.344664297757
197	0.344661133673
5	0.344649009768
479	0.344648790488
6	0.344647960143
1397	0.344643897443
972	0.344635075183
5	0.34463374702
190	0.34462966413
240	0.344628414139
4	0.34462830119
856	0.344626468764
211	0.344623700891
303	0.344623418562
446	0.34461251542
444	0.34461210477
4	0.344607773611
33	0.344605734317
535	0.344604031234
27	0.344602443285
5	0.344596544705
158	0.344595054841
190	0.344594894032
1377	0.344594823445
111	0.344591696356
195	0.344589384167
927	0.34458449831
621	0.344578480934
103	0.344576377098
705	0.34457217768
495	0.344571121535
3	0.344567149563
3	0.34456703635
99	0.34456637474
23	0.344559399645
576	0.344558915623
594	0.344555424953
73	0.344554939053
1276	0.344554013477
3	0.344546476715
3	0.344546452286
918	0.344541783886
16	0.344541334649
1230	0.344539771047
5	0.344538554153
308	0.344535887392
242	0.344534732476
537	0.344533401866
367	0.344530415843
22	0.34452665818
501	0.344524283555
50	0.344520026463
6	0.344518692533
3	0.344513945599
180	0.344510920759
2	0.344510898675
2	0.34451089777
1236	0.344510887888
4	0.344510363891
49	0.344509948777
9	0.344509024485
237	0.344504765343
48	0.344497551172
1892	0.344492571787
11	0.344491988819
293	0.344491560172
984	0.344475789704
39	0.344461063479
32	0.344460518089
435	0.344459284504
81	0.344456011251
692	0.344455550944
5	0.344448125226
2	0.344447313496
255	0.344447303785
12	0.344440855513
482	0.344440723307
171	0.34444038198
364	0.344432458743
4	0.344425619706
43	0.344423076095
2	0.344421782288
398	0.344421772203
228	0.344421662689
88	0.344417046209
134	0.344410830357
629	0.344407845343
2	0.344407182647
83	0.344407177442
327	0.344406203361
188	0.344405023871
652	0.344399416786
4	0.34439525833
971	0.344392201392
2	0.344390385286
47	0.344390376846
242	0.344389811991
643	0.344387901786
7	0.344386680951
4	0.344386477239
404	0.344376517334
458	0.344373535643
5	0.344370283545
2	0.344366102633
845	0.344366092957
4	0.34436483927
60	0.344363846769
301	0.344362261673
826	0.344361168701
36	0.344359083712
917	0.344358919718
18	0.344355524104
478	0.344355436881
3	0.344350168331
108	0.344349798724
11	0.344348574766
222	0.344348319257
134	0.344345034604
58	0.344344589844
12	0.344343477315
329	0.344343318049
522	0.344342006389
419	0.34433494242
150	0.344331010017
30	0.344327324228
204	0.344326904049
49	0.344326621177
339	0.34432426403
30	0.344324098902
2	0.344313921207
2169	0.344313911652
432	0.344313075218
4	0.344310938803
747	0.344310371797
148	0.344308826572
2	0.344307263238
798	0.344307248829
5	0.344306622968
427	0.34430502209
12	0.344302224935
5	0.344301565989
636	0.344294860724
14	0.344291848139
21	0.344291594902
55	0.344286782791
34	0.34428216215
1122	0.344278532921
159	0.34427839694
28	0.344271950003
225	0.344261251664
1215	0.344261147494
94	0.344254586833
13	0.344254308303
81	0.344243317502
241	0.344243043388
60	0.344239411492
4	0.344236800681
89	0.344229076167
4	0.344228409417
29	0.344227661775
830	0.34422703948
14	0.344224842847
1177	0.344222471287
6	0.344212973138
2	0.344209949151
2	0.344209948451
814	0.344209939514
257	0.344207108346
38	0.34420638662
232	0.344205659568
2	0.344199162945
894	0.344199152429
8	0.344198359929
1151	0.344198311712
12	0.344195006313
497	0.34419278171
203	0.34419111171
25	0.344187688943
6	0.344187307127
2	0.344183177958
4	0.344183154126
4	0.344183089084
3	0.344178438418
24	0.344176150797
439	0.344163115524
232	0.344163031501
4	0.344162091838
303	0.344159460589
140	0.344158950786
2	0.344156096145
310	0.344156092498
5	0.344152351937
595	0.344149530641
61	0.344147117417
92	0.344139133848
224	0.344131551737
186	0.344129166156
438	0.344128808312
2	0.344125785663
101	0.344125776125
787	0.344125091848
3	0.344118258599
1918	0.344117775181
99	0.344105718243
152	0.344104972595
47	0.344097185192
607	0.3440910244
79	0.344090567832
924	0.344090428909
718	0.344085808687
5	0.344082766214
9	0.344078293722
573	0.34407309416
175	0.344067489643
93	0.344065504334
48	0.344064066424
282	0.344062811628
380	0.344061744144
6	0.344058584728
176	0.34405839219
2	0.344042660053
2	0.344042660051
1017	0.344042651535
117	0.344038863087
11	0.344037793819
11	0.344035855301
507	0.344032509307
992	0.344026238202
10	0.344025919292
118	0.344025570652
2	0.344024676363
54	0.344024666548
133	0.344018158026
4	0.344016051394
23	0.344010926462
70	0.344008130964
24	0.344007805072
11	0.344006653343
3	0.344003332392
31	0.3440010523
129	0.344000938823
56	0.343999657493
763	0.34399846589
148	0.34399422699
530	0.343992224984
534	0.343991983559
292	0.343990496519
437	0.343989177402
302	0.343987898018
2	0.343987166161
1039	0.343987156194
16	0.343984512264
380	0.343983711895
599	0.343981634645
162	0.343980468146
258	0.343979391185
139	0.343979245217
36	0.343978966831
144	0.343977081106
340	0.343975497461
169	0.343974252537
26	0.343973525664
122	0.343973345734
18	0.343973274844
113	0.343970575587
161	0.343967622662
6	0.343963900223
40	0.343961735186
2	0.343958474684
178	0.343958462225
322	0.343955689957
421	0.343955131837
214	0.343954755936
67	0.343949864558
9	0.34394794762
80	0.343945373422
19	0.343937651315
475	0.343936146204
539	0.343935533385
414	0.343934458345
21	0.343927597288
64	0.343925130051
1000	0.343922111037
166	0.343915128455
445	0.343910618833
2	0.343905841474
281	0.343905834895
837	0.343904903915
753	0.343902741044
898	0.343899623321
431	0.343897982013
550	0.343895503542
414	0.343894661815
11	0.343889244308
549	0.343887260156
16	0.343886248727
166	0.34388574014
2	0.34388462637
1116	0.3438846169
483	0.343884558027
1398	0.34388127346
2	0.343879719589
1554	0.343879709845
60	0.343879484853
467	0.343877380543
68	0.343876036852
4	0.343869341818
148	0.343867396786
79	0.343866377094
117	0.343865106553
35	0.343864710204
162	0.343855571936
14	0.343855031287
852	0.343849948217
3	0.343834843912
278	0.34383299619
1044	0.343827313696
1708	0.343823914678
698	0.343819967334
8	0.343819288842
101	0.343818214658
205	0.34381716116
15	0.343815097973
4	0.343814865655
434	0.343811518974
26	0.343808562345
303	0.343805477682
1133	0.343804686171
624	0.343799920119
159	0.343795537504
390	0.343795182674
54	0.343793732218
373	0.343790229948
2	0.343787351231
109	0.343787341117
5	0.343783901259
163	0.343782084766
4	0.343781899344
6	0.343780195516
534	0.343775368515
18	0.34377526388
223	0.3437740356
152	0.343773480367
483	0.343769371262
1021	0.343765956838
34	0.343764479922
2	0.343763433239
800	0.343763425544
210	0.343762038163
166	0.343761506613
4	0.343754366915
616	0.343754044089
25	0.343748712337
229	0.343748154212
120	0.343743560406
12	0.343738372042
75	0.343735697196
6	0.343734640134
915	0.343732607237
72	0.343728531355
5	0.343728361737
169	0.343726515741
319	0.343725533539
1146	0.34372253259
2	0.34371819504
23	0.343718185416
98	0.343715820707
822	0.343714032006
43	0.343708356748
424	0.34370387588
325	0.343700975635
76	0.343698330645
124	0.343695875681
42	0.343693055884
448	0.343676676918
2220	0.343675928702
66	0.343673631184
119	0.343670582505
212	0.34366698114
3	0.343665625228
6	0.343664662168
781	0.34366098408
2	0.343659469237
2	0.343659467489
1482	0.343659460806
34	0.343656402986
200	0.343654515264
276	0.343654034024
1077	0.343653399962
215	0.343650314498
361	0.343646055046
288	0.343641097913
6	0.343640127139
34	0.343638719577
257	0.343634791611
803	0.343632338897
450	0.343632190856
39	0.343631298318
403	0.343630180483
584	0.343625099109
22	0.343625095084
284	0.343624838499
4	0.343621264273
34	0.343618460517
785	0.34361702507
84	0.343616801852
40	0.343613062707
6	0.343611201596
19	0.343609513351
511	0.343607189004
230	0.343604570747
223	0.343597466193
30	0.343596748694
4	0.343595687779
134	0.34359305197
2	0.343589436445
1724	0.343589426874
431	0.343588831709
2	0.343578204777
58	0.343578195735
257	0.343577291035
9	0.343572981045
2	0.343571251185
2	0.343571250532
2	0.343571249817
2	0.343571248143
1549	0.343571241351
89	0.343565362426
9	0.343561474611
497	0.343559781456
3	0.343557884027
53	0.343556980085
589	0.343555420575
23	0.343549809378
259	0.34354642047
39	0.343538719367
54	0.343537656823
1252	0.343536477169
1162	0.343535650672
111	0.343533830201
4	0.343533184379
45	0.343533167306
810	0.343532180715
328	0.343530448958
224	0.343519449123
568	0.343517319403
616	0.343511681739
118	0.343509372562
349	0.343508877595
3	0.343505003875
1569	0.343504404291
3	0.343496719824
103	0.343494776406
2	0.343488494191
1143	0.343488484985
129	0.343487099745
171	0.343486737071
2	0.343484413064
1203	0.34348440362
3	0.343482654617
18	0.343481690479
3	0.343480921138
56	0.343479579203
338	0.343475997345
291	0.343473804994
64	0.343469964758
133	0.343467108194
48	0.343464177702
606	0.343463737122
26	0.343460852853
9	0.34345842451
2	0.343454417879
2	0.343454417754
2352	0.343454408413
1229	0.343448829837
13	0.343448803948
365	0.343447907528
689	0.343446751491
497	0.343442607743
164	0.343440477585
13	0.343438445687
832	0.34343760934
956	0.343435870025
5	0.343434269777
254	0.343433228111
12	0.343432751064
53	0.343426427264
42	0.343414884574
671	0.343411853672
56	0.343407941575
3	0.343405616405
7	0.343404561902
186	0.343402780391
823	0.343400883146
603	0.343395397953
139	0.343391180554
10	0.343382430155
734	0.343381013182
64	0.343376577775
115	0.343374979512
842	0.343359861527
1187	0.343359798269
317	0.343358281736
460	0.343358276412
128	0.343356186802
41	0.343353368892
5	0.343352524458
188	0.34335231612
159	0.343351310326
55	0.343349547333
90	0.343349406316
292	0.343346079756
117	0.343345166077
121	0.343344291779
385	0.343340888468
151	0.343334965927
262	0.343334729341
94	0.343324460918
769	0.343322967489
540	0.343322723599
47	0.343322708875
41	0.343321834939
61	0.343317705044
761	0.343309054563
16	0.343304767223
62	0.343303150232
20	0.343299239376
8	0.34329904035
129	0.343298385669
544	0.343297857327
1149	0.34329572301
9	0.34329455776
152	0.343292506116
15	0.343289873735
21	0.343288707199
510	0.343285388881
641	0.343281433391
93	0.343277705106
17	0.34327718942
502	0.34327553808
640	0.343273846221
114	0.343270548887
287	0.343268722007
410	0.343267269637
42	0.343265852113
12	0.343258182659
110	0.343257383451
3	0.343250792354
29	0.343248637029
84	0.343243312629
166	0.343239836946
113	0.343235764857
537	0.343232884241
380	0.343226771331
2	0.343222781948
3	0.343222465402
2	0.343221975438
2	0.343221973935
182	0.343221963493
88	0.343221644126
319	0.343219005403
369	0.343217167995
190	0.343216572256
2	0.343214342869
2	0.343214341335
1805	0.343214332172
285	0.343214080854
198	0.343212688389
239	0.34320679441
185	0.343199763356
12	0.343199522374
4	0.343197780611
2	0.343196898943
1563	0.343196890839
397	0.343192932773
297	0.343188208936
57	0.343185803806
141	0.343185775676
3	0.343172626509
293	0.343172313003
157	0.343169042124
314	0.343168891749
802	0.343164133076
2	0.343161704492
1294	0.343161694616
1353	0.343159575548
656	0.343151533182
1357	0.343151063943
237	0.343149406535
121	0.343149009541
104	0.343148641457
13	0.343148469709
588	0.343148094776
90	0.343146716203
4	0.343143901318
186	0.343141737638
3	0.343141008843
221	0.343139623927
85	0.343136261904
11	0.343135846055
1092	0.34311979208
3	0.343118187847
620	0.343116757482
2	0.343106521829
948	0.343106510745
2	0.343104192429
154	0.343104183327
6	0.343096100514
2	0.343094275293
149	0.34309426526
105	0.343094252571
275	0.343092594088
126	0.343091547952
120	0.343090213639
370	0.343088274359
116	0.343088108353
177	0.343087687014
466	0.343083864187
6	0.343082004285
477	0.343081574195
6	0.343080872015
66	0.343080294509
175	0.343077931089
241	0.343075141602
5	0.343073775254
470	0.343071620709
878	0.343070954593
353	0.343069819325
219	0.343068220403
219	0.343066624753
79	0.343065854663
35	0.343065111904
4	0.343062094974
634	0.34306130691
23	0.34305824504
166	0.343057838762
118	0.343055929475
2	0.343055701946
2	0.343055701891
97	0.343055692356
59	0.343054402552
2	0.343053164738
5	0.343053150022
39	0.343052206918
37	0.343048782878
291	0.343047905617
2	0.343044376792
841	0.343044367657
503	0.343041513303
717	0.343041117719
1149	0.343039096124
171	0.343036318984
4	0.343036243966
2	0.343032054976
295	0.343032044918
390	0.343027593474
469	0.343027480287
314	0.343024017581
19	0.343022080441
15	0.343021834064
65	0.343021534466
403	0.343019958643
451	0.34301150046
894	0.343009709281
119	0.34300393437
279	0.343001584159
3	0.342997489556
465	0.342985372313
142	0.342985298596
436	0.342984156007
128	0.342979658973
62	0.342978209857
121	0.342971907331
850	0.34297068751
221	0.342968366056
4	0.342967938146
435	0.342966873553
763	0.342965039458
2	0.342964441759
3	0.342964027111
62	0.342963539977
235	0.342963337165
276	0.342963184186
45	0.342959233716
2	0.34295664844
223	0.342956638881
374	0.342953274119
5	0.342952838389
43	0.342952698099
501	0.342947339885
64	0.342943263406
122	0.342941363595
2	0.342933197475
985	0.342933188144
87	0.342931612539
282	0.34293098852
1210	0.342928356076
