940	0.105639613521
509	0.105604781518
1703	0.105590214626
1880	0.10557993734
326	0.105577890218
800	0.105577879295
402	0.10555513785
523	0.105538446266
496	0.105494103999
701	0.10546053866
1333	0.105454126203
456	0.105426739451
307	0.105418293379
476	0.105394616557
1351	0.105383211908
613	0.105370648276
497	0.105362293302
977	0.105356421739
183	0.105348824433
256	0.105341993782
350	0.105310088632
319	0.105291926965
316	0.105285715363
307	0.105277798909
541	0.105270083941
996	0.105232785894
1064	0.1052270803
440	0.105223573837
485	0.10519412709
283	0.105163931707
886	0.10512824649
1254	0.105127755736
801	0.105121815479
652	0.105117855178
529	0.105069298108
223	0.105059735969
550	0.10501131859
668	0.105003897659
250	0.104989772752
349	0.104972679566
1265	0.10495009472
500	0.104934424083
356	0.104930156769
747	0.104922692624
1042	0.104920903
642	0.104920790697
460	0.104912427631
706	0.104906849521
1158	0.104905174483
518	0.104903736607
1192	0.104878363853
423	0.104844998126
1935	0.104838333002
1905	0.104832035916
1661	0.104824356029
1021	0.104796619794
1380	0.104788734197
944	0.104781402574
655	0.104772933919
582	0.104772077039
961	0.104736557527
1010	0.10470868849
291	0.104707409542
381	0.104692126875
487	0.104677988611
659	0.104661110295
848	0.104655526045
1000	0.104655151456
501	0.104651447229
1109	0.104637166882
1993	0.104636475168
1585	0.104635351428
1078	0.104633086552
1155	0.104629527324
482	0.104626689944
1415	0.104623554706
184	0.104599838561
1590	0.104596478919
604	0.104595237785
446	0.104583739458
1152	0.104568142269
626	0.104567565998
1836	0.104567274152
498	0.104561885532
545	0.10454774917
341	0.104531683575
2120	0.10449123474
1942	0.104456705273
453	0.104438204597
349	0.104426333202
1193	0.104422314597
836	0.104394939827
2098	0.104390582552
1695	0.104388575888
691	0.104383777047
819	0.104357304177
1000	0.104299184218
339	0.104295526588
1205	0.104262311963
469	0.104258375009
1922	0.104235192438
350	0.104215426046
421	0.104206392362
537	0.104204104445
1352	0.104203354479
622	0.104188081305
692	0.104179363941
297	0.10417901268
413	0.104174484695
467	0.104153252931
798	0.10411823767
360	0.104112766455
255	0.104110364793
1972	0.104096709896
1147	0.104083482846
786	0.104081984827
354	0.104063970889
1724	0.10406212277
1587	0.104058370852
536	0.1040570756
325	0.104051977608
1222	0.10405066547
462	0.104049810062
481	0.104036339185
231	0.104034379967
927	0.104023856838
780	0.104000679754
357	0.10397512242
886	0.103965289611
1663	0.103955703275
989	0.103946000344
579	0.103945869882
1014	0.103941183573
129	0.103920083805
266	0.10391322063
301	0.103906939151
424	0.1038768471
1060	0.103870889747
429	0.103867532427
725	0.103848298151
1031	0.103847214265
2151	0.103838976084
174	0.103834212767
815	0.103828081467
1417	0.103828028567
957	0.103823778542
745	0.103818655021
931	0.103799610813
695	0.103796366138
571	0.103793554698
752	0.103787877573
1764	0.103775170665
350	0.103759692856
661	0.103751613567
143	0.103748527036
394	0.103744046762
1191	0.103741277945
450	0.103720659851
1105	0.103717049365
364	0.103705540103
844	0.103688711567
716	0.103681947442
1165	0.103672766465
1082	0.103672481128
591	0.103669371379
842	0.103646510985
312	0.103640074969
1695	0.103628675054
954	0.103614392883
251	0.10360889488
536	0.103606186008
613	0.103591482762
417	0.103580825765
1399	0.103576968703
323	0.103571016118
289	0.103544748271
1281	0.103544311726
1161	0.103530341762
423	0.103511501247
1062	0.103507293708
380	0.103497392679
743	0.103488871827
854	0.103487318625
998	0.103482303031
393	0.103465621242
1370	0.103448173039
577	0.103427566502
222	0.10341130303
832	0.103408157972
1328	0.103406271898
1059	0.10338206211
657	0.103352266642
506	0.103318853015
608	0.103312516
388	0.103292950258
280	0.103290027443
316	0.103277131934
1274	0.103272331371
1655	0.103269103006
344	0.103239232969
774	0.103227851956
1224	0.103216425771
652	0.10319407908
431	0.103191187891
259	0.103185197365
1910	0.103178766285
243	0.103174479225
845	0.103156813129
1093	0.103154230524
1472	0.103151293882
433	0.103149109427
446	0.10313399286
783	0.103131124052
928	0.103122891864
1506	0.103113840968
2132	0.103097344005
1591	0.103063053615
1281	0.103053911228
1823	0.103037504055
1213	0.10302514149
656	0.103011554142
1038	0.103010876509
762	0.103009242214
793	0.103001558369
1862	0.103001385536
785	0.102989893329
1378	0.10298522867
402	0.102977052738
1653	0.102962408618
2382	0.102948712308
602	0.102948072856
842	0.102943752217
344	0.102937804805
1410	0.102934862479
943	0.102913079883
523	0.102909908534
706	0.102903570073
733	0.102882119386
294	0.102868436031
651	0.102855692962
401	0.10284075021
1195	0.102831298074
276	0.102826784723
775	0.10280939325
678	0.102796635566
626	0.102792841873
1540	0.102779543519
836	0.102775218364
351	0.102762689259
435	0.102740648583
926	0.102735267196
583	0.102721398026
936	0.102716489485
644	0.102713051656
287	0.102685351626
426	0.102665318291
1584	0.102651088892
329	0.102648398016
413	0.102638481932
326	0.10260701105
256	0.10260003963
313	0.102587101137
1752	0.102577082937
453	0.102574756316
968	0.102569018501
583	0.102543945618
344	0.102543321603
1054	0.102531884624
517	0.102524875438
787	0.102518855122
377	0.10251189103
239	0.102496145043
476	0.102483583173
436	0.102425596835
1485	0.102423266247
264	0.102405920974
194	0.102405362899
658	0.102395338231
554	0.102372713078
1639	0.10236994351
1192	0.102339855381
1142	0.102318488125
298	0.102315456698
922	0.102299396784
854	0.10229138409
203	0.102265108844
268	0.102260678848
1739	0.102259042082
870	0.102252643392
1230	0.102240156991
1014	0.102240139445
487	0.102233261139
774	0.102222517797
439	0.102190378851
381	0.10217079215
400	0.102151563194
999	0.102146613181
970	0.102144107864
686	0.102138759299
1565	0.102112936264
336	0.102110113857
449	0.102094300631
349	0.10209042798
1160	0.102066954456
283	0.102053775659
1898	0.10204107135
381	0.10202186842
1376	0.102018900984
585	0.101998205122
1887	0.101964040782
624	0.101951079434
819	0.101931133716
1241	0.101919422897
489	0.101916575278
301	0.10191533092
895	0.101889433544
1701	0.101886196369
1443	0.101881309406
1098	0.101879317569
937	0.101860585839
969	0.10184418525
631	0.101842107613
1040	0.101834357939
517	0.101791490457
192	0.101788427061
860	0.101781106289
1291	0.101769876014
616	0.101763724298
1248	0.101763347472
753	0.101763232146
372	0.101761213596
766	0.101751157835
1303	0.101738604518
934	0.101672696991
1296	0.101669110214
651	0.101668070887
1143	0.10164571611
328	0.101638183803
1640	0.101636410498
882	0.101616665208
1888	0.101616663047
285	0.101589165798
2103	0.101579140113
943	0.101571520924
430	0.101556277175
1476	0.101555762921
303	0.101539910756
694	0.101536797037
1148	0.101533028226
1493	0.101530628759
946	0.101525896671
512	0.101513953387
311	0.101505006054
1361	0.101496238603
1141	0.101490300622
1570	0.101489451345
372	0.101489040205
1275	0.101478631801
308	0.10147314362
413	0.101456371823
416	0.101439695905
441	0.101430610736
534	0.101420021358
485	0.101418708373
911	0.101411128445
596	0.101405023967
645	0.101393034591
2040	0.101387056767
753	0.101378342693
1030	0.101369539435
537	0.101362839865
163	0.10134678981
600	0.101346761154
205	0.101319838049
1726	0.101304811118
928	0.101292051523
1602	0.101273301995
960	0.101262776619
195	0.101254995264
893	0.101253822014
332	0.101235210002
1431	0.101230556715
1472	0.101226588753
1241	0.101221934607
1477	0.101219809187
807	0.101216990426
812	0.101214199186
468	0.101199886039
1668	0.101199361508
1481	0.101193436703
1673	0.101165899074
382	0.101155730561
968	0.10115038246
283	0.101133014489
321	0.101130477615
96	0.101124906322
527	0.101116931181
800	0.10111364544
1240	0.101108102189
164	0.101061947969
1546	0.101053267841
1623	0.101052210087
420	0.101047966227
431	0.101040344789
443	0.101036945613
365	0.101035925619
767	0.101033089566
1849	0.101032516683
519	0.101028058526
386	0.101000015063
1609	0.100998914503
1705	0.100995103558
486	0.100994874679
1225	0.10097939295
270	0.100970199515
678	0.100961498666
1049	0.100960956629
936	0.100958820978
2030	0.100951150528
317	0.10094391775
261	0.100939839819
304	0.10086680413
975	0.100860252672
774	0.100859167879
300	0.100834113312
812	0.100827916466
618	0.100807586572
514	0.100805599008
1257	0.100789314378
1456	0.100783925393
336	0.100779503427
2032	0.100776807081
1029	0.100775011524
757	0.100755021918
197	0.100741228825
274	0.100740334115
1012	0.10073078535
236	0.100722271104
250	0.10071459944
819	0.100638849118
1073	0.100631551587
533	0.100624656498
1695	0.100619504545
1566	0.100613100645
256	0.100599223006
367	0.100585411398
229	0.100578081088
775	0.100572626502
211	0.100571720496
434	0.100570721479
1701	0.10056846375
215	0.100558451179
583	0.100542336002
386	0.100528412346
407	0.100527358545
782	0.100525748543
760	0.100517637795
1639	0.100498381701
1817	0.10047674382
390	0.100461125881
1000	0.10045964585
417	0.10045168143
444	0.100440911521
1156	0.100433780833
1235	0.10043021616
1442	0.10042510847
1523	0.10039504755
1144	0.100390923927
1475	0.100365043353
1058	0.100363050624
1078	0.100351489835
681	0.10032946238
1094	0.100320993064
973	0.100317537291
1259	0.100314376926
469	0.100300624005
1411	0.100294841249
618	0.100290699344
1200	0.100282895426
1585	0.10027235716
583	0.100268196878
297	0.100268153679
459	0.100260682803
320	0.100258596221
534	0.100241347107
545	0.100213530223
1570	0.100196544614
260	0.100192407924
257	0.10018598785
1437	0.100185585989
533	0.10017851323
1215	0.100174484592
633	0.100168770461
469	0.100167994144
1523	0.100165263317
1758	0.100140847951
259	0.100138714175
837	0.100126969647
2091	0.100099124303
2109	0.100094240584
1284	0.100080948694
511	0.100073593281
350	0.100069599515
2207	0.100067815857
1386	0.100051098529
1343	0.100028485219
1162	0.100008777362
1307	0.0999862077641
302	0.0999856968068
230	0.0999763070471
320	0.0999458802098
512	0.0999321386694
499	0.0999246315819
199	0.0999187128626
1878	0.0999088725625
764	0.0999074351711
1163	0.0999036831454
324	0.0998749740595
693	0.099855993378
700	0.0998476512152
364	0.0998399227722
2074	0.0998326186485
1670	0.0998019585873
2078	0.0997835943348
1073	0.0997683553539
432	0.0997596677956
1899	0.0997543722728
1756	0.0997384596023
313	0.0997373453636
505	0.0997338294285
611	0.0997323790177
557	0.0997158368752
1923	0.0997156311896
466	0.0997106924239
1937	0.0996959043416
590	0.0996925140236
267	0.0996861496633
987	0.0996834613617
1974	0.0996733318042
1103	0.0996703929853
2071	0.09966225572
1437	0.0996616689561
1270	0.0996380299176
943	0.0996268172795
218	0.099620760644
334	0.0996148146985
204	0.0996093685504
350	0.0996021566316
2084	0.0995924271894
547	0.0995898116817
530	0.0995686057604
1048	0.0995615605506
809	0.0995581105726
1364	0.099548653859
608	0.099547650823
662	0.0995435291794
606	0.099533312833
440	0.0995307631312
1472	0.0995262380795
516	0.0995227578562
445	0.0995012357285
560	0.099456325499
489	0.0994360924847
898	0.0994263687164
554	0.0994250319404
481	0.0994086042792
1709	0.0994025180776
530	0.0993937843666
904	0.0993803803854
675	0.0993797900055
380	0.0993629543183
515	0.0993561899151
744	0.0993450011179
217	0.099339291399
600	0.0993355115133
881	0.0992912797844
390	0.0992802484267
474	0.099272017122
406	0.0992707621942
1257	0.0992676684155
521	0.0992601321225
1806	0.0992565923868
729	0.099251338253
331	0.099245115932
1302	0.0991915256868
457	0.099176044312
445	0.0991720424947
644	0.0991506803977
1233	0.0991469271531
1458	0.0991276955839
355	0.0991212386652
292	0.0990714106031
912	0.0990689776261
1992	0.0990491252704
653	0.0990472893982
550	0.0990444005918
1246	0.0990302067149
976	0.0990279165007
280	0.099024187869
427	0.0990216982764
368	0.0990150742422
304	0.0990144568409
1368	0.0990057992113
1372	0.0989810640089
2140	0.0989612380026
335	0.0989611939204
941	0.0989587368912
314	0.098956008723
881	0.0989533529133
1076	0.098947412706
2394	0.0989375418545
204	0.0989341757007
409	0.0989334922986
366	0.0989306995871
1160	0.0989187394746
1040	0.0989156148926
1321	0.098904014199
1885	0.0988879185716
231	0.0988831893564
249	0.0988781505961
625	0.0988777733642
455	0.098837737178
453	0.0988354178589
1133	0.0988304641646
286	0.0988030300711
972	0.0987988593804
595	0.0987785090718
254	0.098761226214
493	0.098750163309
1081	0.0987379517278
490	0.0987320416141
856	0.098729009459
634	0.0987287957794
203	0.0987005020323
178	0.09869048169
1403	0.098668916838
1100	0.0986648723744
379	0.0986578385393
362	0.098644749505
204	0.0986352577803
1237	0.0986146758087
1354	0.0986141833452
2689	0.0986134756485
1519	0.0986000285319
644	0.0985973265056
501	0.0985964633553
1682	0.0985911690154
230	0.098590210034
432	0.0985882517373
593	0.0985852283783
476	0.0985849092123
657	0.0985845616389
613	0.0985799900023
1335	0.0985777144517
526	0.0985544924982
145	0.098551922301
476	0.0985504283637
325	0.0985201055204
1305	0.0985145139417
314	0.0984958240636
410	0.0984915906701
1890	0.0984880768789
833	0.0984796625533
389	0.0984654175702
514	0.098440679461
1076	0.0984077794103
232	0.0983971980292
980	0.0983895348297
1460	0.0983875080787
276	0.0983854550044
956	0.0983826458154
496	0.0983678052459
261	0.098366374812
1271	0.0983575547314
661	0.0983532401623
387	0.0983417098388
247	0.0983378992205
1001	0.0983376335752
198	0.09833311666
311	0.0983168236109
675	0.0983109108485
1788	0.0982805386248
996	0.0982709453753
658	0.0982657899363
562	0.0982548001103
1290	0.0982399106777
839	0.0982344840985
580	0.0982311440185
592	0.098227488292
198	0.098215517131
1492	0.0981977245041
1231	0.0981969076995
2017	0.09818922045
1893	0.0981875235664
475	0.0981800316398
916	0.0981733014048
926	0.0981696061151
598	0.0981528559232
946	0.0981372658962
1258	0.0981191387508
1149	0.098113644117
717	0.0981112642172
318	0.0981111348363
1338	0.0980957768962
358	0.0980710226577
326	0.0980403907082
1405	0.0980239716255
651	0.0980078916796
1596	0.0979999412549
416	0.0979860259018
1758	0.0979788811485
889	0.0979767847512
598	0.0979573680913
628	0.0979224967521
689	0.0979075585734
152	0.0978993653072
612	0.0978617311588
356	0.0978600984708
294	0.0978524199701
1328	0.0978488483117
332	0.0978367003219
740	0.0978176253037
597	0.0978155193359
551	0.0978154038505
962	0.0977963127327
321	0.0977828277969
1105	0.0977757763319
588	0.0977753185799
447	0.0977586437159
1208	0.0977541752446
1330	0.0977518934996
600	0.0977512666992
1831	0.0977433062746
265	0.0977300776678
283	0.0977220810681
1303	0.0977109898196
1103	0.0976577000965
294	0.0976517546595
2152	0.0976478852585
908	0.0976414473378
435	0.0976386226162
655	0.097636840181
308	0.0976279298346
658	0.0976272614227
1042	0.097620245019
434	0.0976196124141
171	0.0976064382153
1729	0.097600058536
412	0.0975958344275
542	0.0975924179573
347	0.0975767137751
325	0.0975696002794
453	0.0975681179608
835	0.0975641980413
344	0.0975416520869
1290	0.0975374456714
1779	0.0975233755904
1163	0.0975120908268
1060	0.0975112749631
664	0.0975081339679
529	0.0975040896289
1844	0.0974952994138
529	0.0974749253748
1417	0.0974631550147
1875	0.0974342762416
1851	0.0974299177851
614	0.0974293554072
1278	0.0974001510767
1521	0.0973870255393
1759	0.0973866689878
780	0.0973800468628
676	0.0973754347827
2762	0.0973705549061
2150	0.0973689907748
2052	0.0973682578883
276	0.0973535858368
464	0.0973488239299
413	0.0973436943209
629	0.0973392102698
420	0.0973368686868
577	0.0973169332574
500	0.0973063277139
319	0.0972943755733
1286	0.0972938279013
390	0.0972877066368
977	0.0972549334048
417	0.0972526492359
922	0.0972491718191
623	0.0972346092582
861	0.0972135021503
434	0.097209169143
571	0.0971885036292
388	0.0971809535697
194	0.0971716516913
1116	0.0971699588466
434	0.0971659597193
399	0.0971628495129
1653	0.0971598496449
1169	0.0971558974028
1210	0.0971534299203
1682	0.0971511776655
412	0.0971426465024
159	0.0971396398677
1262	0.0971343058363
1667	0.0971308706362
390	0.0971208150691
568	0.0971189728286
846	0.0971085245503
393	0.0970837615491
431	0.0970766470998
1950	0.097066215975
482	0.0970657386082
1323	0.0970549681595
1383	0.0970533541404
480	0.0970194652739
629	0.0970096166345
1281	0.0970049271346
744	0.0969863086636
448	0.0969799167586
726	0.096976243036
1729	0.0969717956261
587	0.0969712742492
493	0.0969706173543
1013	0.0969554223421
477	0.0969479224077
392	0.0969465655031
173	0.0969433268863
819	0.0969420640824
2371	0.096937915661
1394	0.0969351370592
185	0.096929395381
429	0.0969226562932
1615	0.0969134361483
570	0.0969119262762
802	0.0968787886715
227	0.096863958736
570	0.096849278239
921	0.096847403505
1591	0.0968446845718
742	0.0968232274068
455	0.096817739067
853	0.0968081416225
346	0.0968056979081
348	0.0968038153351
1200	0.0967979592453
291	0.0967844394344
444	0.0967473148118
1402	0.0967331147228
452	0.0967315931434
436	0.0967249175229
1317	0.0967039201733
1422	0.0967029692724
1937	0.0966976181099
757	0.0966960179382
444	0.096687399576
1232	0.0966756884754
1835	0.0966644597737
420	0.0966550804037
1024	0.0966531135817
1004	0.0966251441782
2469	0.0966196153002
1409	0.0966056746711
226	0.0966011458079
996	0.0965627335627
363	0.0965552783978
1668	0.0965515283035
1523	0.0965380008049
159	0.09653182597
340	0.096528704296
1021	0.0965257522303
221	0.0965246630773
498	0.0965210500074
337	0.0965155806147
1704	0.0965035783797
519	0.0964955127104
632	0.096489807538
774	0.0964886927431
1183	0.0964871434933
1030	0.0964733958076
2357	0.0964509498243
1033	0.0964454449741
1021	0.0964453861552
519	0.0964401704606
639	0.0964333360686
1103	0.0964320283002
472	0.09643144882
567	0.0964249231356
515	0.0964240434636
783	0.0964197544834
744	0.0964172543053
587	0.0964045464257
947	0.0963935765063
641	0.0963913026563
435	0.0963867810945
970	0.0963765196895
581	0.0963734889486
1016	0.0963706474806
675	0.0963527140166
1550	0.0963489256925
298	0.0963402553814
1614	0.0963198525407
317	0.0963114414558
2466	0.0963108552672
507	0.0962798680095
549	0.0962754907684
433	0.0962690617016
2142	0.096266724763
1834	0.0962636762124
1863	0.0962601568494
1490	0.096255863501
1175	0.0962492133399
450	0.0962428412442
871	0.0962257489398
1174	0.0962155418594
1159	0.0961972880888
207	0.0961835739489
447	0.0961622472995
1477	0.0961565833984
1161	0.0961417036496
631	0.096140445084
1355	0.0961306211312
191	0.0961184614667
1547	0.0961074155054
2545	0.0961062793008
1334	0.0960974712206
650	0.0960872404059
1463	0.0960858976731
680	0.0960778203335
398	0.0960713872329
1365	0.0960642665899
720	0.0960617700593
1157	0.0960328939507
1190	0.0960263848434
464	0.0960256518983
1141	0.0960172674649
345	0.0960165392754
339	0.0960098990915
163	0.0960089638935
1199	0.0960019785974
693	0.0959947850999
476	0.0959719137329
722	0.0959707312713
1128	0.0959446853586
493	0.0959361101019
1406	0.0959316690919
539	0.0959283634156
1714	0.0959129314049
921	0.0959052491214
386	0.0958973236468
1208	0.0958690689828
942	0.095862045603
352	0.0958588715893
751	0.0958545551974
1209	0.0958530698518
2141	0.0958452566372
1249	0.0958290913913
515	0.0958080953838
358	0.0958056066512
1146	0.0957978457558
289	0.0957837977162
853	0.0957808191703
439	0.0957414124507
742	0.0957412421356
1057	0.0957262113203
2000	0.0957144488374
534	0.0957043505446
254	0.0956913956644
296	0.0956838295809
577	0.0956810376994
367	0.0956745283213
702	0.0956654561008
1249	0.095659203636
1050	0.0956337224403
1266	0.0956320577212
411	0.0956269525464
1195	0.0956120129726
598	0.0956011942516
393	0.0955879489296
1596	0.095578585245
1979	0.0955738859332
928	0.0955705464729
474	0.0955694909346
867	0.0955672327354
2646	0.0955610367265
387	0.0955495217004
1247	0.0955464833147
1169	0.0955410668202
1129	0.0955378867783
1413	0.0955367308133
1532	0.0955312759381
1506	0.0955267850064
1734	0.0955235926587
1600	0.095521274856
342	0.0955080907773
998	0.0955027523419
158	0.095492907445
421	0.0954740102757
2018	0.0954738817451
782	0.0954561780734
1848	0.0954117993348
1790	0.0954061145589
574	0.0953998797476
485	0.0953989878692
489	0.0953877185288
1527	0.0953793973571
800	0.095366786702
1473	0.0953653047316
663	0.0953585146244
316	0.0953452081831
1630	0.0953308785187
697	0.0953021073027
243	0.0952996348846
409	0.0952871085344
1003	0.0952784825018
1407	0.0952634481614
1806	0.0952620216516
320	0.0952598093554
938	0.0952340089874
1645	0.095217412307
1383	0.0952168250233
319	0.0952108560359
372	0.0951811560075
133	0.0951770202512
500	0.0951760013117
659	0.0951681155233
526	0.0951653027445
1119	0.0951607994845
1489	0.0951561998921
1678	0.095145460313
327	0.0951382843575
389	0.0951036955573
166	0.0950937035593
901	0.0950735400938
382	0.095056122483
263	0.0950522554518
258	0.0950507680882
459	0.095047353218
221	0.0950360986882
472	0.0950268400434
658	0.0950220974482
1570	0.0949816556152
856	0.0949729731695
702	0.0949701822164
475	0.0949442177725
407	0.094935504787
378	0.0949127676295
875	0.094911646745
586	0.0949029607733
517	0.0948856628247
911	0.0948852435773
264	0.0948711634999
372	0.0948558177272
1713	0.0948265509113
627	0.0948107011997
1204	0.0948040611869
538	0.094797518837
1021	0.0947850431247
910	0.094784574263
262	0.0947615343334
975	0.0947597811291
1433	0.0947421404508
485	0.0947349405389
777	0.094727144137
669	0.0947185152031
378	0.0947078089555
268	0.0946930134509
292	0.0946707633766
304	0.0946380977084
657	0.0946214502691
561	0.0946173540112
834	0.0945870367372
1266	0.0945848241302
1323	0.0945737255444
361	0.094566409394
920	0.0945543036047
172	0.09452933481
1122	0.0945288291843
441	0.0945155533456
1849	0.0945085442113
2146	0.0945027843112
573	0.0944872652395
407	0.094480856413
690	0.0944763672855
2072	0.094466069819
311	0.0944652374061
230	0.0944532532243
2043	0.0944480258529
478	0.0944453397497
800	0.0944412683959
1183	0.0944263226732
543	0.0944136957822
1181	0.0944119122032
1318	0.0944058666993
1031	0.0944051030951
1517	0.0943976787127
490	0.0943688994415
462	0.0943669710853
175	0.0943363290661
319	0.0943336071708
1157	0.0943287702418
1031	0.0943217118595
510	0.0943205576297
434	0.0943102584009
766	0.0942921301766
237	0.0942668630909
324	0.0942541113728
418	0.0942361900293
771	0.0942143872678
672	0.0942068296001
855	0.0942006773864
473	0.0941985501022
399	0.0941913969928
1866	0.0941877051924
668	0.0941807885518
1948	0.0941789884929
210	0.0941710280696
1047	0.0941617926709
386	0.0941596374492
984	0.09414408056
2207	0.0941380383452
333	0.0941240285533
794	0.0941216912445
714	0.0941076587573
802	0.0940977342612
1783	0.0940945233834
1024	0.0940927907928
772	0.0940916757093
1265	0.0940669566416
486	0.0940660083315
549	0.0940657064659
365	0.0940620365587
2127	0.0940567863588
387	0.0940450203301
336	0.0940406350026
383	0.0940324033217
968	0.0940273959759
633	0.0940265738055
735	0.0940114985975
1063	0.0940020451608
1825	0.0940017079811
1008	0.0939986719954
2058	0.09398089102
465	0.0939780959361
2181	0.0939636852541
664	0.093958732424
408	0.0939556450271
964	0.0939497193081
503	0.0939442976602
326	0.0939387856763
581	0.0939335529917
403	0.0938991976667
422	0.0938872390906
1260	0.0938850500585
425	0.0938824441172
1028	0.0938811020023
334	0.0938631944066
345	0.0938183859853
393	0.0938112424525
1510	0.0937964279268
187	0.0937827878502
462	0.0937746156532
769	0.0937538479962
2121	0.0937423324969
1869	0.093734929862
988	0.0937315970147
372	0.0937299356396
2295	0.0937191796044
328	0.0937111053102
1974	0.0937038058043
596	0.0937020204634
542	0.0936957064886
283	0.0936874674315
331	0.0936861424828
1841	0.0936640524233
187	0.0936590288989
508	0.0936518776956
496	0.0936018486775
376	0.0935970544025
308	0.093594927448
839	0.0935862616974
881	0.0935741692896
203	0.0935668640253
1461	0.0935636074974
2267	0.0935634402968
1389	0.0935586162938
202	0.0935527075362
538	0.0935466713814
291	0.0935395943917
1349	0.0935160452014
347	0.0935073140776
455	0.0935054258816
400	0.0935034410201
2079	0.0935000972168
302	0.0934965805263
217	0.0934809474737
887	0.0934780082043
1503	0.0934541518847
337	0.0934493563801
1118	0.093439422387
258	0.0934392316746
421	0.0934307192885
325	0.0934283449381
330	0.0934282331415
283	0.0934046989354
494	0.0933990043781
694	0.0933917496686
421	0.0933911515279
947	0.093383971766
530	0.0933564403641
412	0.0933291826968
429	0.0933255142162
1007	0.0933070859597
380	0.0932996847025
187	0.0932809313492
577	0.093277485056
573	0.0932390356313
1767	0.0932312221269
858	0.0932012759044
206	0.0931997597914
2168	0.0931949025746
393	0.0931939229914
199	0.093193060957
1404	0.0931804145017
716	0.0931577745193
410	0.093155779287
722	0.0931421782266
112	0.0931339768569
804	0.0931333955694
1470	0.0931289036765
793	0.0931261668516
1855	0.0931244742353
470	0.093120933025
1814	0.0931182403222
2858	0.09310635489
466	0.0931051303853
998	0.0931034410554
106	0.0930960253743
1057	0.0930880771846
268	0.0930816046281
819	0.0930781437324
880	0.0930655139188
672	0.0930474888763
654	0.0930418926841
337	0.0930290454775
340	0.0930199697774
1855	0.0930171049279
769	0.0930141282744
1782	0.0930133526312
524	0.0930117902412
708	0.0930060264317
844	0.0929988854861
377	0.0929981228784
694	0.0929965382954
1347	0.0929860183121
387	0.0929592161909
775	0.0929465625602
2472	0.0929387197317
898	0.0929104935795
289	0.0929079890949
221	0.0929077327635
771	0.0928924134372
1736	0.0928889467956
298	0.0928752166563
1748	0.09285244781
219	0.0928182591617
490	0.0928138145075
306	0.0928119525729
352	0.0928116011046
471	0.0928055158298
484	0.0927934290452
369	0.0927928830648
258	0.0927817466301
1988	0.0927810119499
1145	0.0927574129219
655	0.0927535201373
1178	0.0927372492851
415	0.0927149817408
1158	0.0927145211128
332	0.0927093740429
299	0.0927048382696
1662	0.0927025725083
134	0.0927011476297
541	0.0926968222651
113	0.0926939655773
266	0.0926870984126
327	0.0926861406758
480	0.092685329992
1153	0.0926781772113
493	0.0926780556705
692	0.0926704371903
1347	0.0926699498397
318	0.0926676058944
464	0.0926600182403
1358	0.0926439078623
1245	0.0926233013462
358	0.0926204913503
204	0.092618163485
494	0.0926160130049
885	0.0926055080036
604	0.092604537211
584	0.0925979778778
115	0.0925938929634
210	0.0925889542801
227	0.0925832509775
277	0.0925825045279
454	0.0925800044247
991	0.0925784106158
486	0.0925641584379
1887	0.0925531368194
1318	0.0925513405549
384	0.0925330300543
277	0.0925289041739
1669	0.092522556599
917	0.0925217428188
2224	0.0925119066612
732	0.0925055051972
284	0.0925014050007
465	0.0924999755571
662	0.0924907554725
2128	0.0924642671411
615	0.0924617846163
379	0.0924523151681
872	0.0924512527213
254	0.0924360943853
170	0.0924226698539
304	0.0924222462834
756	0.0924190662509
464	0.0924176867404
1739	0.0924106781165
324	0.0924036551802
174	0.0923958984851
1455	0.092363231581
293	0.0923627135975
1830	0.0923593822475
1596	0.0923454498595
1910	0.0923215203712
580	0.0923195423111
785	0.0923132719912
682	0.0923035894185
602	0.0922961290716
324	0.0922689775996
302	0.0921979651927
293	0.0921863723877
363	0.092185536109
310	0.0921811448699
261	0.0921809554588
317	0.0921668237899
1995	0.0921540453782
607	0.0921416294065
1427	0.0921322990934
1935	0.0921297170829
979	0.0921283917275
655	0.0921077605832
684	0.0921070379179
489	0.0921068567871
375	0.092106747841
338	0.0921008415717
751	0.0920988989033
396	0.0920937379433
454	0.0920923970282
245	0.092088695563
974	0.0920628556945
322	0.0920609309042
878	0.092059378485
162	0.0920565714965
122	0.0920527194789
359	0.092049796543
1401	0.0920380302701
1132	0.0920261171832
449	0.0920235713818
359	0.0920229205391
213	0.0920130229426
1349	0.0919917399252
271	0.0919788325111
1879	0.0919745728663
890	0.0919723988486
179	0.0919678021839
289	0.0919643332982
379	0.0919564707889
176	0.0919516207014
961	0.0919443057044
1109	0.0919400908166
348	0.0919369801288
677	0.0919139723485
932	0.0919132128456
253	0.091909522482
1205	0.091899969633
1151	0.0918997047607
2310	0.0918982715827
1967	0.0918905458165
531	0.0918901321877
365	0.0918790576161
687	0.0918769254939
210	0.0918718926345
1673	0.0918603206825
1135	0.091858137494
1342	0.0918544711017
405	0.0918462618802
520	0.0918425844915
340	0.0918293203046
620	0.0917947137199
199	0.0917865059654
645	0.0917809592346
950	0.0917651818603
291	0.0917570088155
373	0.0917534994556
296	0.0917531288654
337	0.0917423032699
1011	0.0917384524846
1151	0.0917342123429
516	0.0917312728003
230	0.0916948836206
878	0.0916741922196
217	0.0916629210117
