54461	0.028515026963701187
2987	0.028512781407416078
55663	0.027786165382793562
147339	0.027464439957516865
23770	0.027074902522855496
11260	0.026473188803728172
85378	0.025762444140025736
9646	0.025288317885818503
9836	0.02487142720511426
10746	0.024625913469280704
5871	0.02413493636912899
114926	0.024134136957995725
252995	0.02401549111815231
10168	0.023668474944660057
85464	0.023631639245818233
7965	0.02310446121804666
246330	0.02261563176505735
8036	0.02191850504995712
85465	0.02174548730297219
6654	0.0209819929401219
64770	0.02088230686187877
9559	0.020763687854293437
6049	0.02007196018338998
10424	0.019578176645676803
144402	0.019309431014486313
10097	0.019035218400500743
26052	0.018197256839941663
636	0.018042076475495383
23457	0.01790596757158478
55714	0.01734746036086216
56986	0.017223483720995955
9526	0.016926229408116906
254559	0.01651214564354454
284370	0.01633669515038302
8715	0.016289784348605004
8690	0.01604504959435596
80155	0.01543939663447766
25989	0.015374366444856728
152185	0.014936191566737431
22871	0.013278179369280942
23394	0.013159856250967477
2582	0.012851715297578137
5605	0.012734215280705894
25900	0.011071858019743898
29882	0.010097039621773453
10999	0.009984752674932661
51693	0.009895343996937417
51706	0.009790800427656404
80124	0.009084598687725076
388341	0.008997991010455949
10154	0.008497196366410009
91404	0.008433989785396282
161357	0.008374848510111605
54778	0.008003220049440329
80351	0.007601297090971715
11178	0.007146537395295172
8545	0.006772929018996714
57403	0.00665667530005498
25824	0.006376271598616847
100271626	0.005664496739198288
11285	0.00456408593329803
7223	0.004365674060943749
7436	0.0037814099932756426
114294	0.003734155437878288
492311	0.002960256011538816
51141	0.0028971393592041343
23240	0.0026693169482699393
56987	0.002530716381827563
121536	0.00126356128296057
56937	-0.0
94097	-0.0
