109	0.314380714432
225	0.314378239407
217	0.314375709876
492	0.314359851594
450	0.31435867259
445	0.314356089841
637	0.314352168695
345	0.314350859333
674	0.314335420728
827	0.314329697506
474	0.314316448739
133	0.314314681799
438	0.314311659802
411	0.31431039525
242	0.314310141396
981	0.314307039762
317	0.314302963449
228	0.314302403329
610	0.31429781356
477	0.314297469734
477	0.314293278723
710	0.314291463375
117	0.314288294605
351	0.314280851307
218	0.314279981036
706	0.314277202212
409	0.314274718237
629	0.314273868898
335	0.314263997652
298	0.314263880645
421	0.31426120097
364	0.314260278883
919	0.314252005872
187	0.314236020033
626	0.3142313797
424	0.314226969953
408	0.314221275484
244	0.314219717811
215	0.314217023633
1120	0.31421199144
99	0.314207868016
257	0.314206347968
474	0.314203353154
387	0.314199085137
375	0.314196036949
350	0.314195789945
162	0.314183652391
492	0.314183426378
36	0.314181458342
67	0.314181334137
121	0.314179087237
86	0.314178584509
620	0.314175842339
978	0.314175351179
45	0.314174421405
482	0.314172818746
1140	0.314165974341
193	0.314162396675
453	0.314157381179
97	0.314153324032
186	0.314152241372
662	0.314151982742
1327	0.314150302994
1447	0.314149257337
513	0.314143246925
113	0.314142251536
419	0.314135465355
301	0.314133442799
320	0.314131677864
84	0.314126891999
80	0.314125969102
118	0.314124807266
545	0.314124388844
37	0.314123227451
145	0.314121531365
226	0.314119654303
149	0.314119007912
526	0.314111044171
350	0.314098066871
915	0.31409498826
266	0.314089259364
1219	0.314089184373
270	0.314086271823
794	0.314084594043
784	0.314081681434
702	0.314076796221
1140	0.314066144306
585	0.314061674746
96	0.314058941092
134	0.314056836883
122	0.314055283415
372	0.314040221975
566	0.314037017956
199	0.314036217572
536	0.314029005976
137	0.314026566478
380	0.314026421762
846	0.314022233557
285	0.314015927906
296	0.314008886892
101	0.31400543171
336	0.314001074424
282	0.314000798121
791	0.313998732459
251	0.31399574389
41	0.313994354306
111	0.313994179266
455	0.313982835592
434	0.313982183201
849	0.313973970934
594	0.313973454203
401	0.313971226211
279	0.313969951929
454	0.313963659891
342	0.313955891506
113	0.313929060909
662	0.313926610944
144	0.3139228584
1229	0.313920855581
279	0.313916635431
111	0.313915058732
555	0.313914166184
152	0.313909570521
334	0.313896911248
117	0.313894535707
1124	0.313886933716
321	0.313886551234
323	0.31388461111
113	0.313882876773
214	0.313881899113
619	0.313881450521
1261	0.313878868933
84	0.313866706678
570	0.313862200147
738	0.313851746313
423	0.313851740945
141	0.313851317701
328	0.313849550763
612	0.313848260655
232	0.313845927512
576	0.313844239764
1269	0.313843428808
157	0.313842962373
116	0.313840006937
328	0.313827977426
198	0.313825427466
282	0.313819521343
922	0.313807734633
61	0.313804088715
292	0.313789936879
402	0.313788346742
116	0.313787294823
225	0.313785594257
112	0.313782261987
1155	0.313782230522
1000	0.313777570683
475	0.313776817119
311	0.31376939216
1084	0.313763906991
368	0.313761578741
205	0.313761523231
608	0.313759094936
125	0.313754668141
578	0.313751343316
261	0.313748154023
237	0.313745543684
229	0.31373518922
842	0.313731986543
149	0.313724052614
1294	0.313721530165
170	0.31370282905
355	0.313695154838
127	0.313687881445
542	0.313685652959
291	0.313681185785
477	0.313679892628
609	0.313677178206
996	0.313670842025
686	0.313665769086
544	0.313665250908
250	0.313661141609
249	0.313661138808
136	0.313658179718
47	0.313657830608
788	0.31364532327
1119	0.313640928619
360	0.313639330616
145	0.3136363925
968	0.313634374267
256	0.313629353271
221	0.31361627456
232	0.31361010098
610	0.313606167587
367	0.313604386705
92	0.313604141614
644	0.313603438407
164	0.313598424522
850	0.313595881748
236	0.313590318438
396	0.313585448037
282	0.313582139483
1020	0.313565973397
731	0.313560412811
489	0.313560313209
1000	0.313559502568
1096	0.313557449942
1291	0.313554515729
711	0.313553421257
466	0.313553358533
867	0.313552725384
70	0.313552315648
158	0.313550613669
223	0.313548809077
743	0.313546168657
1775	0.313543369782
159	0.313542573635
1180	0.313534458923
337	0.313531150478
74	0.313527924228
44	0.313523657716
290	0.313511452493
328	0.313508858352
712	0.313507713741
601	0.31350627289
136	0.313500525648
155	0.313497823952
1029	0.313497724211
276	0.313495653533
596	0.313492942748
884	0.313491718121
754	0.313490539507
442	0.313479018412
266	0.313473891247
126	0.313467405091
674	0.313451703713
556	0.313448980529
360	0.313448363542
381	0.313444757039
108	0.313441905794
614	0.313438235701
246	0.313438094445
59	0.313436388546
1112	0.313423259066
198	0.313420902772
417	0.313407108301
710	0.313381092047
113	0.313364368891
598	0.313355294045
163	0.313349763175
1209	0.313348640387
220	0.313317863804
44	0.313317766041
563	0.313306952726
979	0.31330448184
577	0.313297451558
234	0.313291050547
271	0.313287439657
525	0.313286163714
1604	0.313278232756
1367	0.313275977977
392	0.313269007122
555	0.313268259888
561	0.313264647861
1034	0.313263919462
106	0.313261794244
316	0.313261740131
371	0.313260843875
276	0.313258850481
208	0.313257488921
858	0.313257047857
629	0.313254592604
115	0.313240196603
840	0.313238593348
770	0.313234100394
592	0.313230277111
204	0.313227890879
432	0.313217805169
83	0.313217022779
813	0.313212794608
218	0.313209456709
108	0.313202775561
130	0.313198092137
552	0.313196865736
251	0.313195433757
748	0.313186635113
864	0.313186459649
160	0.313183587948
967	0.313181723889
1090	0.313177373137
756	0.31317246983
1025	0.313149996738
107	0.313149666681
87	0.313149021189
210	0.313148706508
887	0.313146845777
512	0.313145709662
80	0.313138636068
723	0.31313385112
96	0.313127535886
596	0.313123933497
950	0.313108826085
176	0.313102653905
254	0.313098526541
172	0.313097696013
750	0.313096804911
597	0.313096196612
687	0.313095070918
71	0.313093466868
987	0.31308724305
195	0.313086993771
806	0.313084088079
1425	0.313080239343
172	0.313077354115
211	0.313072235138
813	0.313070584697
27	0.313068499073
758	0.313057810743
439	0.313051214219
1168	0.313046591384
412	0.313044446076
152	0.31304335511
694	0.313042259331
973	0.313038461096
394	0.31303704024
459	0.313029297766
162	0.313029087917
422	0.313025871636
606	0.31302009164
1238	0.313018358098
691	0.313016727025
99	0.313008466292
479	0.313000289875
161	0.31299625089
530	0.312995930472
239	0.312991911826
1027	0.312989605669
85	0.312982791937
122	0.312979081028
422	0.312978371269
268	0.312975571994
72	0.312974522496
189	0.312966284687
165	0.312962781814
126	0.312959477262
282	0.312958539574
58	0.312955236401
760	0.312953185198
152	0.312947293326
273	0.312943635569
638	0.312934283937
905	0.31292955512
138	0.312924525933
275	0.312923188277
134	0.312916682749
992	0.312911637757
325	0.312910276975
957	0.31291001364
1234	0.312908894865
102	0.312908028751
192	0.312899393418
85	0.312892686622
675	0.31288715368
60	0.312885442637
221	0.312881533178
654	0.312878383272
143	0.312874708798
83	0.312873077329
1388	0.312862242983
1038	0.312855293796
134	0.312853970578
730	0.312848221767
745	0.312846104092
1224	0.312844392601
174	0.312843445515
218	0.312843122054
182	0.312843110032
241	0.312835343448
92	0.312832965643
269	0.312832163164
63	0.312826514354
666	0.312818642892
625	0.312814274661
67	0.312808781766
241	0.312808339816
912	0.312807277337
594	0.312799345498
284	0.31279718361
755	0.312787312772
84	0.312783526509
247	0.312781269331
346	0.312779489631
290	0.312778554644
903	0.312774623606
1206	0.312766757133
260	0.312765664598
100	0.312764786284
698	0.312762047723
112	0.312759487523
378	0.31275212915
126	0.312746821831
586	0.312746089213
65	0.312740393556
1076	0.312736925462
81	0.312732634473
805	0.312730004238
1139	0.312729673899
1092	0.31272746446
801	0.312724140146
991	0.312719398964
225	0.312718620158
214	0.312711538142
1056	0.312696856174
779	0.312693940881
463	0.312686400847
237	0.312684648071
378	0.312683710894
569	0.312676932515
499	0.312666734565
131	0.312666305273
865	0.312665023504
741	0.31264982578
607	0.312646359997
97	0.312638409527
876	0.312636508595
470	0.312633343921
185	0.312628254053
138	0.31262487865
1107	0.312621298918
807	0.312618145761
51	0.312617666563
47	0.312616230697
315	0.312615057988
765	0.31261405134
591	0.312605914683
873	0.31260275075
462	0.31260102505
122	0.312594766136
761	0.312594649832
717	0.31258390994
535	0.312580856008
280	0.312577632488
422	0.312577454681
55	0.31257539717
701	0.312573030601
105	0.312572760136
741	0.312557116128
667	0.312548348425
788	0.312545927398
144	0.312536380363
452	0.312533268786
106	0.312530716364
306	0.312530500194
709	0.312529716339
695	0.312523878939
194	0.312523127345
623	0.312511964821
712	0.312508213022
550	0.312508200002
179	0.312508151143
986	0.312506496194
328	0.312505707972
530	0.312502725039
1097	0.312500518298
63	0.312499203817
219	0.312490445153
111	0.312489791407
113	0.31248976347
747	0.312485838277
483	0.312484859038
150	0.312475874273
227	0.312463294812
431	0.31245908464
225	0.312445013113
391	0.312440250711
685	0.312437047071
817	0.312434942568
179	0.312431867363
29	0.312430389862
1090	0.312429902268
225	0.312420470776
169	0.312418153745
98	0.312418059865
735	0.312414617761
930	0.312411433629
107	0.31240536563
806	0.312403268995
631	0.31238723599
679	0.312385560886
280	0.312383231319
746	0.312377657232
183	0.312368136745
131	0.312365243338
462	0.312363948506
338	0.312363571579
172	0.312360900598
665	0.312358386322
132	0.312352154479
626	0.312351270746
468	0.312349717164
268	0.312344336066
346	0.312339437663
951	0.312330238324
149	0.3123294586
661	0.312328082423
309	0.312327443916
341	0.312326082054
332	0.312320432359
784	0.312319716254
845	0.312317800846
362	0.312316523515
312	0.312316140121
413	0.312315628864
95	0.31231302899
261	0.312287467667
713	0.312285095021
141	0.312285023303
1084	0.312271277058
743	0.312267417527
372	0.31226677453
99	0.312264465593
818	0.312257233574
985	0.312237601722
642	0.312237084899
875	0.312236684409
271	0.312234606181
978	0.312231366752
347	0.312228350865
323	0.312225860302
93	0.312223072337
1151	0.31221506321
315	0.312205566467
231	0.312200638543
205	0.31220004362
1062	0.312192304861
505	0.312182949758
226	0.312179214252
273	0.312173321811
406	0.312167959733
867	0.31216757347
596	0.312166164434
381	0.312165097348
271	0.312158843361
561	0.312156942165
315	0.312151477464
189	0.312151134599
443	0.312147725664
727	0.312145660301
200	0.312141866504
1026	0.312140858955
662	0.312139504052
74	0.31213694006
679	0.312134791825
79	0.312128568893
452	0.312124478075
146	0.312121939582
262	0.312121449392
130	0.312119515
345	0.312111939504
136	0.312111878529
356	0.312103674229
475	0.312090196958
497	0.312089740336
981	0.312079171649
132	0.312076690845
207	0.312076279977
424	0.312076238008
765	0.312074205467
314	0.31207370012
399	0.312069608588
333	0.312068752821
205	0.312053153604
557	0.312050585974
971	0.312047890712
137	0.312034595791
235	0.3120271511
558	0.312027109329
61	0.312022167934
406	0.312019061767
1234	0.312017974501
1455	0.312014204692
826	0.312007248458
97	0.312002949444
98	0.31199892791
117	0.311998117638
257	0.311993608412
60	0.311990868936
806	0.311978678786
409	0.311977150483
304	0.311976901564
609	0.311973388488
503	0.311972134912
200	0.311970543767
135	0.311970237599
425	0.311946522086
658	0.311934120526
425	0.311929510602
811	0.311915660461
146	0.311904948025
139	0.311903309465
314	0.311896770802
512	0.311896635674
233	0.311891343971
74	0.311889231066
1015	0.311888195597
348	0.311885806355
284	0.311879854919
146	0.311879129002
196	0.3118729459
320	0.311867128687
234	0.311861433655
987	0.311854096715
60	0.311849420799
259	0.311834209401
503	0.311833065513
88	0.311832684624
532	0.311827600374
875	0.311823649903
379	0.311822315193
159	0.311821961696
479	0.31182033531
470	0.311819187208
319	0.311817997626
634	0.311816703351
1270	0.311815858097
135	0.311812130412
1051	0.311811380915
675	0.311810715971
84	0.311810467577
150	0.311801863199
135	0.311797061074
1103	0.311796500746
760	0.311793109923
351	0.311792133786
229	0.311787783866
1134	0.311787343877
191	0.311786326975
248	0.311784359422
67	0.311778269353
163	0.311769934858
976	0.311769541356
236	0.311767883532
372	0.311766839139
258	0.311758156823
1199	0.311757048045
253	0.311755458374
146	0.311748361435
846	0.311747795441
194	0.311745096007
519	0.311740905368
600	0.311736185661
601	0.311731893709
413	0.311730382246
42	0.311730178425
352	0.311726618183
249	0.311720295209
556	0.311718123093
385	0.311716953945
120	0.311716161753
240	0.311709642364
835	0.311705132324
508	0.31170499542
109	0.311704029325
776	0.311699225749
948	0.311696076598
423	0.311674260422
669	0.311669070223
308	0.311663005029
446	0.3116583613
166	0.311655833923
229	0.311645014412
68	0.311644249595
44	0.311642141878
316	0.311640503535
358	0.311637606985
184	0.31163368651
166	0.31162727425
142	0.311626797725
92	0.311624402961
169	0.311622902542
467	0.311617423796
99	0.311616169027
641	0.311609824072
381	0.311608841627
1033	0.311605636629
793	0.311604952319
1000	0.3115999619
1001	0.311594819187
634	0.311592057092
514	0.311587938193
239	0.311581517095
885	0.311579153568
209	0.311573186776
688	0.311572230126
1006	0.311571373674
89	0.311569582815
252	0.311569215412
216	0.311568147348
179	0.311566161548
890	0.311557330827
512	0.311557011414
701	0.311555471023
652	0.311550367833
539	0.311549368745
642	0.311548752035
1527	0.311545430797
510	0.311538308431
456	0.311529258225
170	0.311527797171
560	0.311523466024
188	0.311520093722
170	0.311516697985
570	0.311513826198
362	0.311502600412
202	0.31150243658
135	0.311500757465
335	0.311496925518
1337	0.311490373467
470	0.311488269167
442	0.311487315962
318	0.31148364323
638	0.311482335484
1043	0.311481280248
1078	0.311479841551
483	0.311477263901
169	0.311467366671
697	0.311458121385
240	0.311435827824
621	0.311435076951
804	0.311430069013
651	0.311425183964
802	0.311420115349
1044	0.311416196152
199	0.311413105697
1033	0.311399954265
44	0.311399909007
290	0.311392633353
105	0.311392313965
75	0.311390505658
476	0.311374357937
177	0.311373417432
1185	0.311372145819
459	0.311371624818
304	0.311369402292
42	0.311369348792
616	0.311364367214
369	0.311363823192
1079	0.311358121953
763	0.311357729883
726	0.311346220147
416	0.311343275238
669	0.311339372306
1017	0.311329418223
199	0.311315480542
254	0.311313021435
311	0.311312929495
467	0.311306972961
665	0.311301721472
977	0.311299753416
466	0.311297236996
673	0.311295577111
229	0.311293516801
801	0.311292677793
189	0.311289623971
1111	0.311286820988
470	0.311280849836
372	0.311279657599
417	0.311279270089
784	0.311274170401
1008	0.311265969924
647	0.311265150999
179	0.311259618984
277	0.311259004812
470	0.311256276369
134	0.311247969974
360	0.311247130455
245	0.311246254086
1239	0.31124615162
887	0.311242243712
378	0.311238587526
169	0.311230496587
116	0.311221647679
384	0.311219711433
151	0.311218888362
152	0.311211530239
324	0.31120898611
798	0.311205668097
162	0.311204279883
806	0.311202893498
147	0.311198556724
60	0.311196120478
537	0.311194490782
833	0.311186956685
1031	0.311185984516
699	0.31118522991
98	0.311182234509
324	0.311176436902
518	0.31117155052
117	0.311160860415
82	0.311160255563
203	0.311146062868
174	0.311143027233
398	0.311142007758
243	0.311137246184
152	0.311135860037
432	0.311133536096
286	0.311131459291
284	0.311131201945
202	0.311126475542
217	0.311125761233
360	0.311121018682
896	0.311118350012
455	0.311116323703
21	0.311113832274
943	0.311108899627
138	0.311097680697
492	0.311095023091
1069	0.311088917649
400	0.311088793146
885	0.311081795723
102	0.311078943331
361	0.311077298736
431	0.311072789491
875	0.311051408339
407	0.31104816834
174	0.311045995551
47	0.311045503431
295	0.311041484605
1104	0.311041015482
709	0.311038721265
786	0.311038542831
766	0.311038357469
397	0.311037251912
813	0.3110311996
103	0.311027746007
751	0.311024187741
618	0.311024102567
59	0.311020822261
311	0.311019705722
1079	0.311012306722
1133	0.311011606849
157	0.31100897416
568	0.311007873342
432	0.31100407763
727	0.310997456785
165	0.310997344192
457	0.3109946227
172	0.310993636339
416	0.310988598999
35	0.310987742706
203	0.310986049376
409	0.310984437429
724	0.310975456894
406	0.310972253566
85	0.310961566695
68	0.310953360158
148	0.310948873853
112	0.31094431112
53	0.310941352192
159	0.31094000627
81	0.310922318357
255	0.310916363042
150	0.310914990405
74	0.310911629521
263	0.310911050251
420	0.3109087249
902	0.310907665679
259	0.310894173212
353	0.310885867324
360	0.310881962827
410	0.310874440259
871	0.310870709745
276	0.310869417388
267	0.310868862711
792	0.310865745445
801	0.310863376069
121	0.31086184943
535	0.310850092511
830	0.310846302456
218	0.310845822627
687	0.310842348802
58	0.310839592438
741	0.310839184791
637	0.310838563388
587	0.310837706814
836	0.310829976542
545	0.310826516509
58	0.310825752994
507	0.310824151719
66	0.310823476609
616	0.310821499685
790	0.310815225093
34	0.310812973232
637	0.310805692882
195	0.310803583206
39	0.310798112592
223	0.310797599801
252	0.310795710984
167	0.310793696618
24	0.310788735916
407	0.310785746972
240	0.310775956122
164	0.310775576655
610	0.310774409006
42	0.310772647242
373	0.310770131125
233	0.31076553465
187	0.310758814084
185	0.310758163907
277	0.310754868802
139	0.310737073067
1059	0.310728553209
485	0.310709636573
748	0.310708565256
92	0.310708480221
120	0.310705051629
592	0.310701703184
473	0.310700768567
327	0.310700443416
343	0.310697406498
1249	0.310695987017
80	0.310695262092
521	0.310692655161
651	0.310689354826
94	0.310683107582
689	0.310672043759
485	0.310670021968
889	0.310668920409
274	0.310668362965
1148	0.310661482741
539	0.310656308727
357	0.310654149368
112	0.310652745899
114	0.310644081489
376	0.310643853614
772	0.310639986335
131	0.310637739756
600	0.310637208358
233	0.310633857662
182	0.310631976799
218	0.310625762572
963	0.310624988401
130	0.310624146576
517	0.310620449589
296	0.310620354834
715	0.310608609703
280	0.310597932263
143	0.310595266849
457	0.310594204606
344	0.31059345087
395	0.310591860579
136	0.310585824333
119	0.310576182765
43	0.310575168693
951	0.31057199486
248	0.31056089157
226	0.310560782073
604	0.310559761126
524	0.310558451005
621	0.310556828356
298	0.310554982072
39	0.310553002006
145	0.310550498749
693	0.310546395529
422	0.310546334597
622	0.310539464282
150	0.310538801287
130	0.310538053498
729	0.310534811064
164	0.310531685686
96	0.310530275356
175	0.310529805654
315	0.310526247582
507	0.310524984648
309	0.310523158445
373	0.310504275928
127	0.310504220594
318	0.310504090514
649	0.310495589397
649	0.310491388001
554	0.310490695999
523	0.310481077502
370	0.310479205114
140	0.310472654587
81	0.310461969098
863	0.31044639294
371	0.310443987348
225	0.310441996834
100	0.310440370924
1180	0.310435095008
88	0.310434651826
551	0.310433057709
89	0.310429503596
165	0.310420278305
915	0.310413345338
1123	0.310412964804
160	0.310408360181
165	0.310390018423
52	0.310386502963
687	0.310383627861
331	0.310383032685
592	0.310381689744
360	0.31038020638
450	0.310377097423
862	0.310376494626
122	0.310374310109
1093	0.310372021406
324	0.310367140147
174	0.310366577636
85	0.310365754212
228	0.310365736676
680	0.310363412174
398	0.310362478553
91	0.310360595286
734	0.31034954043
411	0.310335911572
187	0.310324413566
1105	0.310317559725
692	0.310316758837
691	0.310316216993
749	0.310314444431
178	0.310313244221
528	0.310310940919
844	0.3103076643
1274	0.310305014063
1323	0.310303098634
243	0.310289204863
685	0.310288519741
317	0.310286394682
960	0.310281328488
802	0.310280977659
372	0.310280215267
1094	0.310277207891
856	0.310274779593
185	0.310273974501
386	0.310271094764
455	0.310265623363
351	0.310262053926
57	0.310260277118
48	0.31025839533
775	0.310256260438
134	0.310255694451
136	0.31025291261
220	0.310252670625
545	0.310249631306
728	0.310249417563
40	0.31023840006
68	0.310230155078
159	0.3102253791
449	0.31021123338
324	0.310210289083
253	0.310204603853
170	0.310204537924
98	0.310201903059
369	0.3101995885
242	0.310197939522
615	0.310197310104
396	0.31019659104
649	0.310194488281
1103	0.310192138734
422	0.310188783465
771	0.310188260131
971	0.310187023427
212	0.310180221676
280	0.310178165812
525	0.31017525617
1116	0.310172608128
111	0.310165937001
471	0.310165138318
1117	0.310163618
504	0.310162187763
224	0.310156353441
903	0.310150624392
1041	0.31014866683
505	0.310145669062
295	0.310145642422
340	0.310139126123
436	0.310138457339
623	0.310134730712
661	0.310131048245
503	0.310126803343
404	0.310125113659
484	0.310124741306
325	0.310123467456
173	0.310113343784
893	0.310111964955
139	0.310109767657
351	0.310108567894
102	0.310106697975
269	0.310103340918
338	0.310103234551
1019	0.310102891222
115	0.310102166765
148	0.310095131699
421	0.310090985752
493	0.310085860382
627	0.310084182587
808	0.310083986116
468	0.310080410893
694	0.310072659393
469	0.310070276344
498	0.310068448565
387	0.310066183374
42	0.31005800585
308	0.310051442171
82	0.310049028846
988	0.310046752378
880	0.310045090237
150	0.310042107202
512	0.310038323185
172	0.310031584002
356	0.310030106389
540	0.310021767404
824	0.310013612474
607	0.310011146394
300	0.31000717424
147	0.310000333051
103	0.309997981709
157	0.309991662274
375	0.3099875149
79	0.30998270809
490	0.309978457696
529	0.309975529226
249	0.309969962323
143	0.309969591335
412	0.309964357361
750	0.309964176964
245	0.309954530768
69	0.309953496201
307	0.309951963364
829	0.309947773075
953	0.309938368316
52	0.309932558433
200	0.309931275711
658	0.309930334273
78	0.309928564856
550	0.309923098737
297	0.309917592083
593	0.309914360146
60	0.309913106555
92	0.309911636605
186	0.309909682654
202	0.309908385202
610	0.309908347373
203	0.309907851538
161	0.309906746405
715	0.309905172885
448	0.309902349615
378	0.30990061524
157	0.309898615248
93	0.309895817371
123	0.309894561838
64	0.309892754865
598	0.309891877992
591	0.309881716694
377	0.309876732091
116	0.309876658222
832	0.309875105743
173	0.309874069083
622	0.309868265294
352	0.309865996335
1054	0.309859439519
518	0.309855015461
519	0.309844941727
514	0.309840738121
255	0.30983718596
129	0.309834645799
862	0.309833956866
624	0.309832683112
297	0.309831857924
423	0.309828379149
214	0.309824360694
372	0.309821456336
204	0.309820298098
113	0.309815383547
517	0.309814003374
259	0.30980969754
243	0.309809219215
978	0.30978154659
626	0.309780384865
438	0.30977665308
399	0.309768279299
731	0.309767455438
100	0.309765962039
263	0.309756958716
86	0.309755359437
741	0.309754600369
658	0.309751814825
410	0.309751185307
678	0.309748837293
103	0.309741952483
359	0.309741299623
316	0.309739872196
90	0.309730149896
116	0.309724469899
282	0.309724211966
84	0.309718512048
594	0.309712632233
657	0.309707437944
136	0.309707157909
148	0.309707057242
339	0.309706403891
184	0.309700379908
76	0.309700158534
597	0.309678856656
471	0.309676907169
126	0.309676658476
768	0.309668409149
232	0.309666266793
249	0.309657426002
832	0.309650563978
129	0.309648341934
187	0.309647317197
199	0.309647269107
606	0.309646054863
140	0.309644178677
290	0.309642780164
307	0.309638760338
632	0.309635644029
242	0.309632908436
156	0.309631246108
195	0.309630114362
227	0.309627133719
491	0.309619932729
254	0.309618397716
184	0.309612430661
438	0.309611786762
498	0.309606906753
633	0.309588503311
156	0.309585199136
201	0.309584508538
365	0.309574363784
126	0.30957027109
501	0.309569260077
97	0.309564576437
145	0.309563305951
366	0.309561295625
374	0.30955307864
271	0.309551986102
797	0.309551603154
449	0.309547327506
809	0.30954577881
103	0.309544757186
154	0.30954387198
821	0.309540597212
422	0.309538414493
534	0.309535235846
119	0.3095341321
727	0.309533215163
429	0.309522819007
1054	0.309519985259
360	0.30951832935
326	0.309514818242
427	0.309512150928
567	0.309507656405
492	0.309506575195
262	0.309503340217
325	0.309502560461
212	0.309496907025
691	0.309494945063
301	0.309488931725
407	0.30948722046
214	0.309480190303
412	0.309479513085
268	0.309475553794
126	0.30947399354
189	0.309473983607
161	0.309473361884
323	0.309470171933
140	0.309469263489
323	0.309460267262
95	0.309454506389
153	0.309454057551
636	0.309449061613
165	0.309438544554
414	0.309431954216
415	0.309428882609
405	0.309423439126
108	0.309419750781
76	0.30941851659
650	0.309415296706
640	0.30940983927
99	0.309402281641
322	0.309398085944
891	0.309386708472
376	0.309383977535
829	0.309372875983
386	0.309365339218
100	0.309348491844
116	0.30934805274
610	0.309346123418
320	0.309344169874
598	0.309342135363
194	0.309339877138
904	0.309339634514
360	0.309328564742
46	0.309320078032
150	0.309319384508
471	0.309317590945
491	0.309315894882
251	0.309313696112
925	0.309309474916
383	0.309307740421
185	0.30930568233
397	0.309303475056
299	0.309300641897
419	0.309294866562
177	0.309283711212
464	0.30928099527
327	0.309278239981
456	0.309277323244
128	0.30925881201
410	0.30925788109
221	0.309257453463
57	0.309244524684
99	0.309234851823
215	0.309230485988
233	0.30921808023
89	0.309217581155
88	0.309213753119
71	0.309211077804
475	0.309201726575
196	0.309196530937
538	0.309196135038
581	0.309192968439
576	0.309192424492
429	0.30918419283
671	0.309169305084
512	0.309152187547
167	0.309151022327
652	0.309149028484
180	0.309145205388
465	0.309143972394
484	0.309143345652
244	0.309142386959
243	0.309139175222
181	0.30913169513
542	0.309127256105
1198	0.3091222964
371	0.30912022101
49	0.309118632083
248	0.30911397424
879	0.309113708662
540	0.309109920299
131	0.309099072399
79	0.309083001874
260	0.309078430555
461	0.309073752228
141	0.309073106281
356	0.309070289335
146	0.309067357945
171	0.309063786834
52	0.309057497627
188	0.309056916583
255	0.309047407679
158	0.309033913859
293	0.309030733741
515	0.309022067959
368	0.309019906438
59	0.309014673054
89	0.309011221285
1014	0.309010175953
124	0.308999115806
664	0.308996865527
416	0.30899396011
135	0.308992748897
150	0.308983797836
87	0.308969246095
1116	0.30894460158
117	0.30894262155
330	0.308923734027
87	0.308922816459
431	0.308921629108
495	0.308916182006
96	0.308911608124
185	0.308910008208
320	0.30890182465
180	0.308894334914
771	0.308892382624
134	0.308890084272
294	0.308888846486
193	0.308878159937
165	0.308873520268
479	0.30887284515
79	0.30887092986
249	0.308870420294
129	0.30887006773
236	0.308868780138
426	0.308868074375
155	0.308867861809
250	0.308858114134
312	0.308851495482
121	0.308851468622
578	0.308848219147
155	0.308846974852
712	0.308840579996
369	0.308837620888
162	0.308836807829
350	0.308833161264
117	0.308832702802
677	0.308830377723
475	0.308827061751
503	0.308824810929
308	0.30882469651
293	0.30881952383
679	0.30881804461
110	0.308817204447
437	0.308812303652
353	0.308807891255
415	0.308803751546
149	0.308801972333
802	0.30878909485
184	0.308784237067
90	0.308782258752
133	0.308781721167
667	0.308779489684
308	0.308771427926
298	0.308770968835
438	0.308759630095
234	0.308757959166
79	0.308744121987
333	0.308736482161
216	0.308733357942
100	0.308731677584
527	0.308731064299
549	0.30872599749
279	0.308715866319
540	0.308713773507
333	0.308710303492
63	0.308704263098
309	0.308701864447
216	0.308698393141
288	0.308696934629
117	0.308684913347
496	0.30867570904
308	0.308675157958
60	0.308672716419
83	0.308672407196
341	0.308669930269
350	0.308667225093
246	0.308660356867
179	0.308659410662
387	0.308656934837
325	0.30865504221
309	0.308648619505
52	0.308648489469
806	0.308640887594
304	0.308619185538
170	0.308617337629
430	0.30861612631
701	0.308614102451
179	0.308602974938
302	0.308600232625
459	0.308599421334
94	0.30859140395
552	0.308588887689
204	0.308587005964
664	0.308578917528
111	0.308576793312
72	0.308561155479
508	0.308559143693
123	0.308559122831
57	0.308554550747
156	0.308548885501
360	0.308546791576
545	0.308540919582
169	0.308539642393
678	0.308538060296
218	0.30853541622
1261	0.308527608988
187	0.308526625063
349	0.308522650999
675	0.308522344795
47	0.308521587323
382	0.30851718429
102	0.308513972739
491	0.308513396591
240	0.30850257265
181	0.308496272131
195	0.308471637168
92	0.308471427813
84	0.308470999761
208	0.308468530617
227	0.30845470612
81	0.308451385006
217	0.308448835703
89	0.308438438526
237	0.308437237729
575	0.308436714079
150	0.30843505701
120	0.308430516325
79	0.308427526929
129	0.308426914314
553	0.308419032833
375	0.308414445547
208	0.308407039865
315	0.308398640278
438	0.308397773113
282	0.308395309422
195	0.308378841261
457	0.308364470309
244	0.308350663051
95	0.30832946027
127	0.308318995639
889	0.308312505036
383	0.308293199286
200	0.3082926334
172	0.308288775897
433	0.308288359865
294	0.308288327436
233	0.308284804227
307	0.308280467508
163	0.308275658191
65	0.308275378253
414	0.308270882056
1068	0.308266705776
520	0.308266425353
129	0.308265263171
37	0.308252233526
490	0.308251148326
275	0.308249928175
558	0.308246490014
834	0.308235861124
526	0.308212923672
69	0.308207274941
57	0.308203358813
369	0.308200388771
336	0.308196957376
357	0.308194971078
39	0.30818942756
156	0.308188699521
300	0.308188020378
875	0.308182120415
316	0.308181280329
613	0.3081756925
463	0.308174363584
146	0.308174252608
257	0.308174150977
523	0.308165230099
298	0.308163716296
108	0.308161248477
439	0.308160084948
160	0.308154343282
289	0.308150283876
147	0.308149094581
