489	0.295903480912
144	0.295901397775
225	0.295900437436
93	0.295889192891
224	0.295886005844
232	0.295878418094
733	0.295875843802
492	0.295870249101
145	0.295869708855
192	0.295843860116
674	0.295842181861
432	0.295838970644
198	0.295837182125
218	0.295832335725
121	0.295830852543
152	0.295829297794
1124	0.295828479105
639	0.295823782662
915	0.295811356965
424	0.295807726858
135	0.295805725314
296	0.29580300405
237	0.295802781324
47	0.295799517616
1000	0.295799332813
282	0.295799275335
327	0.295789093414
905	0.295787895657
68	0.295775451202
32	0.295766738884
461	0.295757429751
706	0.295757242165
40	0.295755054743
1269	0.295746909853
351	0.295741751819
561	0.295738834938
118	0.295738747823
544	0.295737749021
157	0.29572464955
267	0.295714468881
249	0.295709898899
477	0.295704374563
738	0.295704141612
996	0.295703867548
127	0.295703011931
105	0.295701695785
203	0.295700553919
177	0.295698362701
279	0.295697424057
59	0.295689552498
629	0.295685613533
698	0.295683622119
328	0.295672790529
244	0.295672362552
827	0.295669884302
126	0.29566921802
576	0.295667103277
754	0.295666788694
731	0.29566583368
350	0.295665660834
141	0.295665378912
563	0.295662941686
513	0.295662537934
487	0.295653166097
232	0.29565220587
571	0.295648992766
321	0.295647059012
159	0.295644735589
1155	0.295644565811
512	0.295640069422
477	0.295630661835
520	0.295629175544
164	0.295627111079
944	0.295619342466
346	0.295618970904
1294	0.295616533399
612	0.29560865901
601	0.295604187062
743	0.295599709335
1261	0.295592356601
479	0.29558947491
134	0.295586103829
201	0.29558370203
968	0.295583035172
109	0.295580342941
846	0.295578817007
1020	0.295574535239
334	0.295573678157
93	0.295567859813
247	0.295564750863
1775	0.295547152464
639	0.295538177378
364	0.295532712138
172	0.295519697981
850	0.295519697476
1084	0.29551610808
1000	0.295515817113
274	0.295510230591
271	0.295507329549
266	0.295495019386
594	0.295492486495
971	0.295489684974
220	0.295482497236
380	0.295480243896
450	0.295476360132
442	0.295470775646
466	0.295467861446
339	0.295464419236
530	0.295459775011
842	0.295443226303
1229	0.295441860318
644	0.295440884419
44	0.295440165396
475	0.295437618312
38	0.295437192687
629	0.295431703735
71	0.295427826675
417	0.295422340331
284	0.295421480896
596	0.295416506898
608	0.295407411362
239	0.29540521626
760	0.295403170291
308	0.295401768343
147	0.295393928826
219	0.295390179008
1112	0.295387089952
619	0.295384217595
92	0.295383174844
276	0.295380415817
513	0.295371333366
360	0.295370974973
383	0.295366352768
444	0.2953661171
570	0.295364818875
1209	0.295359444677
122	0.295356130323
867	0.295353733157
525	0.295347542539
712	0.295347488738
610	0.295339477218
950	0.29532717148
578	0.295322710201
598	0.29532247983
723	0.295321188587
215	0.295321182552
172	0.295302869958
150	0.295302206439
711	0.295299887472
55	0.295290458547
702	0.295289973344
273	0.295289656896
379	0.295289539162
210	0.295288782921
1180	0.295286286868
884	0.29528532862
813	0.295276186333
218	0.295266729676
85	0.29525446051
592	0.295252899899
145	0.295245943286
81	0.295243831415
107	0.295236635317
226	0.295228248521
452	0.295221165681
596	0.295220349432
512	0.295217461288
1119	0.295211624904
254	0.295209766315
1090	0.295206906423
922	0.295206032337
99	0.295202565481
279	0.295201838178
463	0.295200457138
130	0.295199130049
459	0.295195515414
1029	0.295194997698
675	0.295192845902
402	0.295187368861
399	0.295178550147
121	0.2951727244
44	0.295171810412
1238	0.295163559987
241	0.295154011357
748	0.2951519181
378	0.295150737433
973	0.29514859304
59	0.295144109979
1168	0.295141911492
246	0.295127097088
597	0.295124169232
1604	0.29511968882
163	0.295117230687
189	0.295110397954
1291	0.29510859803
858	0.295103312704
196	0.295098817843
134	0.295098024889
234	0.295089545614
323	0.295089400486
77	0.295086178234
35	0.295085553199
141	0.295079007172
81	0.295074944229
710	0.295064820038
614	0.295063857739
74	0.295063341047
165	0.295062956295
840	0.295061754589
864	0.29505588959
401	0.295053225396
260	0.295049382301
78	0.295046598361
758	0.295035849336
454	0.295035696552
903	0.295034693174
791	0.295030791611
1076	0.295030306774
1367	0.295028446355
431	0.295023396667
182	0.295018753088
149	0.295008442516
371	0.29500657006
813	0.294998762717
91	0.294985454869
193	0.294985052461
112	0.294983530839
225	0.294959666473
275	0.294959410954
269	0.294956001908
241	0.294952066547
112	0.294943430555
1096	0.294943234315
1034	0.294943122056
694	0.294938793938
413	0.294937215759
266	0.294936386923
770	0.29493114973
41	0.294929181475
638	0.294922042901
1206	0.29492192141
667	0.294918811225
691	0.294917968102
765	0.294915842287
284	0.294903523896
686	0.294896964233
364	0.294890183478
745	0.294888816562
746	0.294881125529
122	0.294879369142
750	0.294879321863
801	0.294872332593
586	0.294870805836
36	0.294868265737
144	0.294862202935
284	0.294859640463
122	0.294859084535
214	0.294854368678
788	0.294850631779
992	0.294846891885
1425	0.294841167106
439	0.294829575937
111	0.294829170396
152	0.294825558691
149	0.294825306197
225	0.294818582748
144	0.294815469909
45	0.294812973687
885	0.294810855611
215	0.294810786731
957	0.294809143262
666	0.294806315617
747	0.294805885898
967	0.294803815119
158	0.294803765951
1092	0.294799885493
87	0.294790890845
221	0.294787011364
1224	0.294784806742
806	0.294780623109
93	0.294777341343
555	0.294772044915
90	0.294765046325
239	0.294761392055
37	0.294759208855
991	0.29475657792
542	0.294751142587
865	0.294749308327
237	0.294747206205
1388	0.294742491104
72	0.294739621373
63	0.294733660428
198	0.294731128076
236	0.2947270882
806	0.294722676825
367	0.294716668113
229	0.294715784715
328	0.294712759946
86	0.294708989285
252	0.294707331608
190	0.294706804562
113	0.294706273045
1027	0.294698627744
468	0.294693586794
779	0.294692915997
233	0.294686898567
801	0.294684468958
130	0.294677059157
896	0.29467547226
552	0.294673008252
685	0.294658531502
132	0.294646552145
709	0.294642305584
987	0.294641771992
162	0.294639548993
887	0.294639510695
409	0.294637857524
741	0.294635944204
569	0.294631073363
679	0.294630512638
807	0.294629684628
396	0.294627435551
45	0.294626610616
342	0.294626537935
687	0.294622335355
194	0.294619598708
312	0.294583408039
205	0.294582580046
1097	0.294579911138
730	0.294564459199
301	0.294553327204
90	0.294552726908
623	0.294543853464
280	0.294540676212
577	0.294536580109
875	0.294531120002
912	0.294525008993
166	0.294524581697
755	0.294510970266
1025	0.29450560217
122	0.2945013595
979	0.294499059629
208	0.29449181745
698	0.294487608427
183	0.294470627051
200	0.294463960838
658	0.294453117055
788	0.294448677587
626	0.294445587843
701	0.294437027882
163	0.294436958726
756	0.294433979089
406	0.294428427598
761	0.294427435805
1234	0.294426028615
986	0.294425157472
805	0.294423718634
876	0.294418241563
631	0.29441213875
362	0.294409778002
273	0.294408531624
315	0.294408060974
200	0.294403054844
873	0.294400378075
240	0.294399713728
532	0.294397636848
422	0.294395649329
1107	0.294387865465
483	0.294385631131
1139	0.294380889266
743	0.294377062713
462	0.294369127018
229	0.294368993468
316	0.294367653628
333	0.294361665382
160	0.294359228192
475	0.294340437249
594	0.294338639818
452	0.29433594384
625	0.294334726914
607	0.294332661328
642	0.294318274109
362	0.294316633051
867	0.2943096239
371	0.294299912472
111	0.294298432784
169	0.294298150932
106	0.294296982677
425	0.294295596952
55	0.294290318198
29	0.294290098654
96	0.294288009148
316	0.294285224439
1062	0.294283944145
592	0.294280436345
545	0.294278971906
192	0.294276425649
257	0.294272917983
101	0.29427142436
412	0.294270609811
133	0.294260470379
550	0.294260016436
277	0.294258206524
320	0.294253567425
505	0.294252533232
200	0.294249568377
561	0.294238529218
845	0.294227852078
665	0.294224184957
79	0.294223993581
1038	0.294222218884
137	0.294217424831
165	0.294215837129
642	0.294210983025
248	0.294205624382
44	0.294202674906
951	0.294200803069
356	0.294198256558
1151	0.294194492805
159	0.294193210774
1056	0.294191380517
479	0.294185714638
268	0.294183861627
512	0.294182412564
1455	0.294182279686
282	0.294180835828
717	0.294176022748
662	0.294170854768
139	0.294170531894
654	0.294169671273
347	0.294144045988
159	0.294139446848
606	0.294134530696
350	0.294128051595
713	0.29412385501
153	0.294116410766
679	0.294115803911
314	0.294115762618
338	0.294113907465
282	0.294112953052
67	0.294091083079
237	0.294084838892
1234	0.294071631818
712	0.29406316086
185	0.294061542312
735	0.294059130329
185	0.294058911169
135	0.294058544173
348	0.294057884618
981	0.29405769892
817	0.29405721489
324	0.294053898336
355	0.294052194224
194	0.294048280419
45	0.294044834926
99	0.294043984345
234	0.2940417391
399	0.294037929188
217	0.294033142334
346	0.294031532927
27	0.294025853006
249	0.294025765039
596	0.294022066805
146	0.294020476969
601	0.294018358511
727	0.294012525361
456	0.294010023464
351	0.294009046221
282	0.294005777559
557	0.293994792271
290	0.293993545837
424	0.293991566177
1026	0.293988197447
930	0.29397570633
422	0.293967765041
443	0.293967178764
470	0.293964154537
499	0.293963461062
905	0.293959786255
276	0.293952611576
1015	0.293945955355
971	0.293943787068
226	0.293943653672
162	0.293942974848
987	0.293941597911
306	0.293934939057
1090	0.293933530306
503	0.293928856045
176	0.293926967848
818	0.293923233459
848	0.293920740893
218	0.293916828315
535	0.293915971149
134	0.293915501426
784	0.293891565173
1051	0.293885656652
160	0.293885565888
140	0.293885311491
1084	0.293883466753
675	0.293879047651
47	0.293866842787
319	0.293865965794
194	0.293865838761
741	0.293864694294
1270	0.293861356615
105	0.293856419833
290	0.29385578787
470	0.293853951097
948	0.293838181866
195	0.29383727113
826	0.293834299874
163	0.293829857022
166	0.293825551181
806	0.293825298449
661	0.293819717002
61	0.293809081878
111	0.29380548603
483	0.293805268151
137	0.293800351744
314	0.293798319606
360	0.29379816954
209	0.293795066551
221	0.293791072733
372	0.293787739627
985	0.293787337238
470	0.293786086206
45	0.293784954706
1199	0.293772265521
600	0.293766469934
225	0.293761625875
1103	0.293747896496
170	0.293745975385
145	0.293739761989
129	0.293733712657
224	0.293732722561
510	0.293732435676
120	0.293727231481
1033	0.293726992758
328	0.293725061721
85	0.293720656609
715	0.293713243626
976	0.29371210153
424	0.293709424873
157	0.293705465879
421	0.293696099043
1001	0.293688714637
1078	0.293684196161
503	0.293682796002
811	0.293677918404
776	0.293673225962
1033	0.29367150203
47	0.29367050975
252	0.293668343359
890	0.293668282715
335	0.293663767006
138	0.293661074803
318	0.293660045421
282	0.293657054343
134	0.293652340009
1008	0.293649146271
558	0.293647985138
462	0.293641771759
109	0.293618575367
570	0.293617871499
1527	0.293616068059
230	0.293615094256
540	0.293614970663
793	0.293609079687
237	0.293608488568
203	0.29359765883
93	0.293595807965
508	0.293588343676
442	0.2935880585
1000	0.293586454467
136	0.293583598293
138	0.293581553892
60	0.293580956111
1079	0.293580409373
197	0.293578546503
71	0.293578412294
760	0.293576376655
196	0.29357517347
473	0.293570516801
638	0.293567056061
1337	0.29356588283
179	0.2935466068
476	0.293537743801
1006	0.293534451851
726	0.293520655132
280	0.293520307512
286	0.293514336292
152	0.293513308333
609	0.293500417166
93	0.293500157529
131	0.293499299759
1185	0.293497606116
135	0.293486175123
669	0.293483281323
519	0.293483269166
369	0.293477712652
417	0.293474151539
134	0.293463956681
1044	0.293463749575
332	0.293461553139
398	0.293460841916
174	0.293457068932
102	0.293455168178
669	0.29345498248
123	0.293454520854
885	0.293452440416
189	0.293449737443
425	0.293444748253
229	0.293443958648
159	0.293440083326
361	0.293425757621
360	0.293425340556
651	0.293421710905
134	0.293420817176
492	0.293420725567
846	0.293418767171
446	0.293413702464
463	0.293413462258
106	0.293405833886
63	0.293401768355
159	0.293400764599
257	0.293398957282
240	0.293396991636
1134	0.29339683997
76	0.293395574748
763	0.293383054919
295	0.293382244167
185	0.293365615052
344	0.293360999056
131	0.293360469118
751	0.293360172064
71	0.293360097596
161	0.293359913156
271	0.293354864624
1069	0.293349740562
634	0.293349039231
309	0.29334885448
497	0.293345551113
1043	0.293333022756
217	0.293332621744
652	0.293327208311
276	0.293322783784
467	0.293306674295
1133	0.293304724051
556	0.293297578866
1017	0.293287939545
616	0.293284937321
252	0.293283979159
103	0.293278015258
185	0.29327800791
416	0.293276258786
354	0.293264262641
802	0.293263244355
117	0.293254550807
271	0.293247179698
166	0.293242860994
259	0.293241318938
199	0.293230509043
75	0.293227950125
103	0.293224218986
875	0.293223903147
568	0.293217696124
621	0.293211851198
701	0.293203657921
345	0.293202605872
258	0.29319920047
230	0.293197878887
235	0.293197697639
801	0.293182108643
806	0.293182073385
618	0.293176114489
1239	0.293175546503
518	0.293170436811
537	0.293167073557
466	0.293163103968
804	0.293162098658
896	0.293146968744
634	0.293140918823
173	0.2931402401
221	0.293134236645
304	0.293133698721
833	0.293129601165
139	0.293125352431
397	0.293117179366
688	0.293106952644
697	0.293104535334
885	0.29310251344
116	0.29310049319
386	0.29309931615
97	0.29309890104
327	0.293097900358
1111	0.293097855596
259	0.29309633503
459	0.293094577836
259	0.29308902606
197	0.293086644511
395	0.293083057988
798	0.293080505164
269	0.293079910503
60	0.2930782698
465	0.293077407515
977	0.293076054751
1104	0.293072119097
695	0.293071398933
1031	0.293070764561
248	0.29306364041
97	0.293058627372
184	0.293053308253
195	0.293039372611
83	0.293039085142
353	0.293037073862
233	0.293034728442
126	0.293033451167
943	0.293031940588
360	0.293030331524
79	0.293021644546
431	0.293018942528
784	0.293016765022
232	0.293011474803
687	0.293006802062
813	0.293004745584
887	0.29300137873
255	0.293000705535
548	0.292996798347
136	0.292995917264
871	0.292991804068
78	0.292991417228
223	0.292989611017
352	0.292987866415
151	0.292975510266
65	0.292974379895
407	0.292971713879
637	0.292965600595
422	0.292965463275
51	0.292951400627
875	0.292950495885
42	0.292938287601
339	0.29293809307
665	0.292930851416
189	0.292925248698
724	0.292920699942
315	0.292918682969
715	0.292915181232
385	0.292912936576
420	0.292911809475
216	0.29290265019
315	0.292893125831
140	0.292879969578
384	0.292879626106
637	0.292879176381
77	0.292877952564
257	0.292876639754
148	0.292874757989
830	0.292864292548
673	0.29285863009
381	0.292841332023
587	0.292839328329
406	0.292831915227
616	0.292829341835
347	0.292826578239
284	0.29282307233
308	0.292817845539
125	0.29281423022
902	0.292810750755
554	0.292806308396
699	0.292798012035
317	0.292779893657
235	0.292779469984
344	0.29277424477
181	0.292774045882
523	0.29276767649
400	0.292760950253
372	0.292760844462
253	0.292759544183
470	0.292753169399
212	0.292750526499
232	0.292745033774
517	0.292739672611
231	0.292736184669
560	0.292725229701
172	0.29271955924
1249	0.292704408474
89	0.292703864654
47	0.292703455165
179	0.292701365118
335	0.29270114567
226	0.292699778241
174	0.292692772035
455	0.292691352028
790	0.292688993637
311	0.292688658803
73	0.292686808362
409	0.292685664809
203	0.292682674606
74	0.292681018871
172	0.292677628326
689	0.292676378385
1059	0.292670108099
92	0.292669065466
649	0.292666399046
1180	0.292665526483
95	0.292665097205
836	0.292663544545
521	0.292662554963
621	0.292659816923
661	0.292659815029
801	0.292653773778
792	0.292651678588
589	0.29264995704
146	0.292645657408
691	0.292634410097
195	0.292624684118
1079	0.292622800805
687	0.292620169458
507	0.292616809928
592	0.292614827373
535	0.292613281276
786	0.292611779979
727	0.292595872094
507	0.292591544925
67	0.292591057131
178	0.292589224093
749	0.29258675338
728	0.292584190042
53	0.292575244243
1148	0.292557411031
545	0.292556980945
485	0.292543645228
92	0.292543119018
748	0.292542592612
239	0.292534664868
709	0.292533329385
84	0.292530875276
1094	0.292530133779
455	0.292529866267
863	0.292526458017
100	0.292525720154
1105	0.292522635913
693	0.292520231246
971	0.292517957464
651	0.292515630622
734	0.29250938027
357	0.292507898236
115	0.292505051246
457	0.292504794856
370	0.292504019136
254	0.292500587945
127	0.292495093555
387	0.292494832031
503	0.292493351014
220	0.292490053221
963	0.292488384994
316	0.292481791864
250	0.292474332588
396	0.292468119601
1019	0.292466879962
196	0.292463304761
772	0.292461807716
376	0.292452002791
242	0.292449948509
21	0.292448715275
85	0.292448676386
960	0.292446901228
42	0.292446158218
862	0.292443808852
539	0.292443123035
60	0.292434835506
136	0.292432996802
551	0.292428419539
915	0.292422524967
297	0.292422455328
182	0.292415937475
325	0.292410394444
311	0.292396609442
449	0.292390394371
84	0.292389604771
1274	0.292380556972
85	0.292378481125
1117	0.292376943927
1123	0.292373099097
146	0.292372792953
469	0.29236972428
338	0.292368594781
47	0.292360197777
485	0.292351705823
259	0.292348102152
438	0.292347573466
404	0.292337161034
193	0.292335347554
432	0.292328906591
243	0.292313155652
420	0.292312471071
309	0.292303518976
135	0.292302517975
658	0.292299090036
212	0.292293495015
729	0.292287869595
79	0.29228708625
360	0.292284381117
58	0.29227336281
517	0.292266226678
448	0.292265997454
610	0.292261588616
263	0.292261200044
519	0.292261134648
591	0.292259090224
356	0.292258551568
802	0.292256064603
255	0.292252020429
528	0.292247453739
951	0.292239582456
398	0.292239081201
423	0.292234956979
354	0.292234105984
893	0.292229571077
545	0.292225570944
68	0.292225157596
187	0.292215277438
607	0.292205826039
767	0.292203795007
604	0.292203199127
165	0.292198251329
505	0.292195685122
360	0.29219549975
622	0.292192242482
988	0.292191657122
771	0.292189908094
903	0.292189905415
115	0.292185837255
232	0.292185527879
44	0.292182229288
627	0.292172447704
661	0.292168228189
498	0.292162705109
1093	0.292150718888
227	0.292150007288
80	0.292149813341
52	0.292143263395
373	0.29214217844
373	0.292137758339
148	0.292127237083
880	0.292124475571
501	0.292123567945
84	0.292116514802
161	0.292113558905
44	0.292108275743
504	0.29210819319
323	0.292105482307
649	0.292101777142
202	0.292098749001
844	0.292088934112
1041	0.292085282153
539	0.292079931834
126	0.292076538587
366	0.292076372819
298	0.292074980964
978	0.29206612753
622	0.292058947333
126	0.29205681237
775	0.292053750672
468	0.292052373995
229	0.292051750034
829	0.292049447858
374	0.292047571352
167	0.292045159162
592	0.292044424353
649	0.292041297962
81	0.292039217366
856	0.292037130881
1323	0.292032670564
626	0.292030883903
297	0.292030460789
81	0.292026002131
411	0.292023841676
100	0.292021367388
116	0.292019043154
130	0.292013911868
366	0.292009653812
178	0.292009090442
623	0.292007289102
329	0.292004841977
512	0.292001126282
148	0.291999324004
301	0.291990901869
340	0.291989753284
1116	0.291988555454
160	0.291985163271
493	0.291984185096
685	0.291980936772
377	0.291976984381
145	0.291976196816
832	0.29197404638
277	0.291972248153
307	0.291964989152
251	0.291964067666
169	0.291963497969
122	0.291962394499
271	0.291956063001
339	0.291951590003
74	0.291951285393
768	0.291951267746
741	0.291949506434
100	0.291945481112
249	0.291944674595
136	0.291943670228
130	0.291942312524
657	0.291925862732
217	0.291924737327
282	0.291924712469
323	0.291920778122
68	0.291920123669
180	0.291916396465
471	0.291913726371
904	0.291909703336
422	0.291909101699
824	0.291907107551
372	0.291906957711
169	0.291904084166
349	0.291894650278
692	0.29189451868
148	0.29189002907
268	0.291880982497
386	0.291877697629
731	0.291876349237
34	0.291875901937
39	0.291861587786
267	0.291860300504
203	0.291857609708
305	0.291856850996
1140	0.291854933213
490	0.29184849996
529	0.291826830377
139	0.29182570106
421	0.291816918748
412	0.291816231044
809	0.291814789763
193	0.291814658742
650	0.291812149339
141	0.291809905042
290	0.291808516177
280	0.291794958482
678	0.291794542458
415	0.291791991292
484	0.291790299877
218	0.291784071062
74	0.291777230853
715	0.291774683774
514	0.291773879293
99	0.291771990985
1054	0.291767579325
594	0.29176688393
475	0.291765815678
515	0.291760480486
153	0.291758487511
58	0.291750231017
251	0.291748778108
1103	0.291742547103
320	0.291732393238
597	0.291729421638
492	0.291728975798
750	0.29172880539
429	0.29172322421
92	0.291712782258
92	0.291710472651
633	0.291709383925
262	0.291708687877
1054	0.291705340349
371	0.291704257265
829	0.291694287473
194	0.291686617719
624	0.291685198321
345	0.29168232559
376	0.291679338148
58	0.291678821071
727	0.291677447098
615	0.29167687381
156	0.291676790008
925	0.291674519775
150	0.291674019437
297	0.291664941283
143	0.291663801865
179	0.291663266641
149	0.29165869693
351	0.291652291524
76	0.291648410879
550	0.291648353811
113	0.291638765813
495	0.291637033997
172	0.2916364083
324	0.291633841309
399	0.291633341797
249	0.291627509728
185	0.291624302399
138	0.291620778376
214	0.291620117408
243	0.29161930351
172	0.291618773414
202	0.291608792085
129	0.291605956983
296	0.291603373177
330	0.291598657772
212	0.291595183812
170	0.291593510028
113	0.291592700277
436	0.291592004342
147	0.291590456747
375	0.291587358083
431	0.291587124095
494	0.291585624355
243	0.29158487924
44	0.291577181363
320	0.291574678402
832	0.291574017581
121	0.291573479867
498	0.291570298003
821	0.291569849794
204	0.291567800694
189	0.291564715049
293	0.291562179745
180	0.291553619459
953	0.291539610514
187	0.291537006376
656	0.291534468585
414	0.291532448251
150	0.291531394114
24	0.291524815975
279	0.291522705168
471	0.291521571532
98	0.291519711213
330	0.291515920567
308	0.291508771256
543	0.291508117734
145	0.291506203879
407	0.291486855504
427	0.291486161761
360	0.291483069457
70	0.291473367834
405	0.291450051303
491	0.291430719339
410	0.291430575894
72	0.291430482436
640	0.291428698818
432	0.291428430709
464	0.291423406061
233	0.291420759565
891	0.29141874904
512	0.291416776029
35	0.291411633784
534	0.291400752819
341	0.291394949299
185	0.291390073516
94	0.291377708704
216	0.291377558734
636	0.291377101862
188	0.291367623256
479	0.291366819341
130	0.291359178826
156	0.291355235872
99	0.291347539261
465	0.291346190849
187	0.291342345431
177	0.29134085375
312	0.291334830436
797	0.29132871401
234	0.291320771821
415	0.291319878475
671	0.291318840787
84	0.291316020654
205	0.291311514944
610	0.291310423899
200	0.291303032856
802	0.291295130261
679	0.291287242569
138	0.291285432967
538	0.291279561785
208	0.291267820031
162	0.291267057163
262	0.291257901987
567	0.291253828185
83	0.29124560801
49	0.291245570035
475	0.291236386277
429	0.291224901228
437	0.291224517187
174	0.291213440616
598	0.291212048222
879	0.29120947047
113	0.291197703114
552	0.29119599614
79	0.291193458839
712	0.291192912422
60	0.29119208749
471	0.291189994043
360	0.291188537008
143	0.291186926964
542	0.291183989117
455	0.291180981504
461	0.291178337289
214	0.291178063884
422	0.291176238298
237	0.291169509921
691	0.291162141725
1198	0.291162075736
477	0.291156428288
1116	0.29114816935
632	0.291146970118
218	0.291128361489
581	0.291124818063
412	0.291117143007
326	0.291114861666
350	0.291114771465
108	0.291113361778
187	0.291102505425
82	0.291095939431
652	0.291095763974
410	0.291092911988
245	0.29109169014
132	0.291084069798
246	0.291081102549
540	0.291080961136
102	0.291071711012
491	0.291066672839
79	0.291063041031
664	0.291062901907
169	0.291061171615
94	0.291060881307
209	0.291056823452
288	0.291050491661
323	0.291038915035
496	0.291032763361
419	0.291029693312
46	0.291026931023
302	0.291023538887
52	0.291022837737
97	0.29102104524
128	0.291019450616
667	0.291018803865
576	0.29101766211
169	0.291011479264
214	0.291000286655
140	0.290996317699
136	0.290995353693
369	0.290987402051
88	0.290984869798
100	0.290984748364
146	0.290976681789
185	0.290971206957
484	0.290967922297
678	0.290967429471
108	0.290963290417
117	0.290960057052
244	0.290955788921
372	0.290950715402
162	0.290938035842
102	0.290936280047
527	0.290934669923
424	0.290926370781
545	0.290922520562
677	0.290922323975
416	0.290917027429
78	0.290907143731
111	0.290903916826
282	0.290898157052
280	0.29089799537
430	0.290888144838
186	0.290882367934
664	0.290880451254
553	0.290863575194
116	0.290851022151
89	0.290850970249
298	0.290845063389
575	0.290837174804
294	0.290830423874
438	0.290826490009
184	0.290821052692
350	0.290820623175
294	0.290820177059
327	0.290814144787
100	0.290803859049
184	0.290797165828
806	0.2907932275
114	0.290793144498
395	0.290789560431
392	0.290788168601
201	0.290779898486
721	0.290776388401
457	0.290773072066
149	0.290762192727
84	0.290759663317
255	0.290753980131
334	0.290748767064
24	0.290744589297
315	0.290740547931
116	0.290737326951
82	0.29073693175
129	0.290735679761
160	0.290734572734
87	0.290733089639
149	0.290732235733
382	0.290726375869
221	0.290719764023
254	0.290709689569
227	0.290704967613
128	0.290704044459
889	0.290702093235
426	0.290699332438
540	0.290697239004
125	0.290689750827
250	0.290686701785
129	0.290683743528
404	0.290683311599
249	0.29068018354
208	0.290676937868
57	0.290671513314
503	0.290666658305
331	0.290664863222
549	0.290663066908
613	0.290662942715
120	0.290660953633
135	0.290659101883
103	0.29065843099
289	0.290656990226
701	0.290656139456
179	0.290652020238
80	0.290644826815
250	0.290644625737
375	0.290642680522
179	0.290633409934
273	0.290631275215
459	0.290602066712
311	0.290598700725
111	0.290596623349
298	0.290595829366
282	0.290593896775
55	0.290589225381
206	0.290572587439
369	0.290571980799
61	0.290567109043
158	0.290560912111
834	0.290560027834
630	0.290559463226
236	0.290559274398
72	0.290557553882
117	0.290546333476
333	0.290540409885
724	0.290538053537
112	0.290525013844
875	0.29052491701
137	0.290524092527
360	0.290523450653
387	0.290522618636
609	0.290517518198
216	0.290512426603
962	0.290511146795
257	0.290510846874
381	0.290509738102
246	0.290508000197
150	0.290483173753
271	0.290456121312
423	0.290447084451
320	0.2904448014
89	0.290440444385
835	0.290438085562
256	0.290431380747
334	0.290431372088
304	0.290429788144
334	0.290428082045
146	0.290426520999
96	0.290408261049
291	0.290390443453
438	0.290390309773
349	0.290381676457
456	0.290381668829
508	0.290377005651
463	0.290375450667
439	0.290364960315
122	0.290362817084
63	0.290358712504
103	0.290352694992
114	0.290337534367
490	0.290332959
206	0.290322296786
1060	0.290321857464
643	0.290318401845
389	0.290315050307
410	0.290298361282
336	0.290293049116
502	0.29029236992
326	0.290291873137
231	0.290290525981
292	0.29029045074
247	0.290289029264
93	0.2902857707
118	0.290285631048
195	0.290282555203
173	0.29028113174
491	0.29026651265
126	0.290265780668
430	0.290262324867
281	0.290260140672
944	0.290249952139
520	0.29024792625
300	0.290242614669
333	0.290242552121
60	0.290230283841
323	0.290227350741
414	0.290219810465
251	0.290216520014
107	0.290211375763
69	0.29019287902
110	0.290191850961
252	0.290191373328
556	0.290187977466
440	0.290186291742
626	0.290184141464
111	0.290182622927
108	0.290181714006
99	0.290180385591
304	0.290173284153
394	0.290169956206
471	0.290163740523
98	0.290162438149
357	0.290161787434
407	0.290161678664
316	0.290157364099
903	0.290156102843
150	0.290155670311
107	0.290155522175
444	0.290152701381
326	0.290148179396
115	0.29014765149
1027	0.290143467139
820	0.290135908664
253	0.290130893424
196	0.290130173322
85	0.290126448823
99	0.290125133091
301	0.290123447257
786	0.290119995471
287	0.290116418423
99	0.290116077836
348	0.290114769826
307	0.290114312238
90	0.290112224466
40	0.290108479765
74	0.290099177397
550	0.290095735952
98	0.290083605461
318	0.290071951338
118	0.290071417252
87	0.290064839248
248	0.290062546164
371	0.290061899873
321	0.290059215899
924	0.290058927153
618	0.290045611527
65	0.290040732792
240	0.290029401771
464	0.290028468802
233	0.290027382868
414	0.290013628074
521	0.290012514429
523	0.290007195644
125	0.290005401591
201	0.289996301729
582	0.28999283443
311	0.289975002958
117	0.289960758007
300	0.289958101146
147	0.289947379326
336	0.289931947769
43	0.289929637411
299	0.289922624126
401	0.289918892063
132	0.289918791149
233	0.289895483138
118	0.289892167506
287	0.289891487186
422	0.289886061494
541	0.289885996847
469	0.289885264621
99	0.289875704616
47	0.289864820689
331	0.289860036067
88	0.28985580684
152	0.289855446455
221	0.289846907109
411	0.289839272492
100	0.289835792967
394	0.289828584388
268	0.289822283632
436	0.289818234058
900	0.289813650994
184	0.289808498492
143	0.289805493249
243	0.28980533864
225	0.289798045103
382	0.289796196924
338	0.289795316236
298	0.289792913834
391	0.289791733119
178	0.289789259918
411	0.28978831514
619	0.289786327692
381	0.289784666138
155	0.289772622951
254	0.289771675338
131	0.289771364807
325	0.289761113027
136	0.289760592713
351	0.289750224325
434	0.289748348675
147	0.289743560031
591	0.289742868249
108	0.28974137628
231	0.28973851654
180	0.289736748284
79	0.289730411117
414	0.289729751925
587	0.289729628264
432	0.289729473956
453	0.289706901527
296	0.289691553056
225	0.289691355644
677	0.289684656663
341	0.289675657743
433	0.289672783241
133	0.289671026107
180	0.289662052403
67	0.289658471087
59	0.289656742769
88	0.289651128067
530	0.289645834987
68	0.289627011826
210	0.289625454963
488	0.289624273123
381	0.289623082935
568	0.289620857845
261	0.289620422983
108	0.289619524791
205	0.289619047507
