793	0.576558444628
840	0.576539511796
43	0.57653701503
325	0.576536658415
132	0.576527259708
859	0.57652681136
900	0.576521448771
266	0.576514331236
351	0.576513793846
411	0.576506435763
658	0.576503713978
58	0.576495202559
158	0.576488408844
248	0.576482124524
282	0.576481287683
408	0.576468226351
242	0.576467994679
684	0.576458140867
927	0.576455545622
658	0.576453240157
1281	0.576452248359
355	0.576448390405
797	0.576443100658
171	0.576441364719
904	0.576433395742
439	0.57643233745
828	0.576427251392
115	0.576426441051
902	0.576423639237
557	0.576408051388
27	0.57639890904
460	0.576395051804
917	0.576394202309
486	0.576384544551
236	0.576380081639
185	0.576352737099
547	0.576339564779
1006	0.576330206872
364	0.5763246088
398	0.576324235035
425	0.576322458872
532	0.576304346752
163	0.576303097031
363	0.576302975654
249	0.576296707595
464	0.57629011837
131	0.576280209754
151	0.576279837367
1052	0.576277134793
509	0.576276403213
310	0.576276314386
695	0.57627614185
401	0.576250627559
212	0.576245154962
333	0.576244608497
816	0.576218371243
205	0.576215068273
361	0.576210855149
83	0.57620490076
591	0.57620092777
169	0.57619886314
419	0.576196480365
65	0.576192414243
168	0.576180048496
102	0.576173892417
444	0.576145342751
716	0.576137943103
587	0.576135780219
116	0.576128283871
631	0.576125530731
231	0.576124053445
353	0.576113234738
172	0.576107409215
566	0.576102139952
470	0.576089011321
735	0.576067047642
485	0.576065577475
197	0.576062871923
310	0.576050759148
1179	0.576043595008
786	0.576038087653
355	0.576032246769
1139	0.576030611615
1023	0.576022022588
228	0.576010959499
129	0.576001854033
612	0.57600021108
1300	0.575998642355
1057	0.575991368602
609	0.575988361826
377	0.575975504646
114	0.575970619869
639	0.575945776106
1428	0.575937881608
338	0.57593207028
261	0.575931670181
328	0.575921336336
72	0.575920265869
157	0.575914618157
76	0.575909420454
237	0.575908585579
451	0.575895317292
418	0.575893918414
122	0.575893438555
149	0.575889754838
200	0.575889012092
95	0.575882838787
531	0.575878717768
367	0.57587390789
981	0.575873314462
998	0.57587238622
280	0.575870302697
241	0.575869170445
826	0.575868678337
767	0.575836787311
738	0.575829911866
539	0.575814214289
540	0.575804994859
1088	0.575804215241
595	0.575799245024
31	0.575789516662
324	0.575789263125
1134	0.575780619626
594	0.575776297856
292	0.575771364057
365	0.575757859531
262	0.575754292755
782	0.575750938234
784	0.575749560015
832	0.575744379825
824	0.575739264728
1101	0.575739205855
800	0.575737892102
395	0.575733457188
284	0.575732952687
1016	0.575714972328
422	0.57570033424
638	0.575691039886
1408	0.575690825247
137	0.575689149567
623	0.575684009127
353	0.575677826432
1198	0.575676521347
668	0.575670806888
51	0.575651399166
96	0.575647738502
346	0.575646917885
77	0.575638948699
101	0.575638060679
677	0.575636645269
118	0.575633326101
323	0.575632931126
137	0.575632206438
444	0.575624109722
1083	0.575570964619
538	0.575570535017
220	0.575569228871
226	0.575562180923
344	0.575554065958
164	0.575550078523
111	0.575548857042
608	0.575544929498
176	0.575543103788
69	0.575542334826
173	0.575536121272
903	0.575527449412
754	0.575515951439
879	0.575507420952
87	0.575505661106
124	0.575502350434
324	0.575497345475
1045	0.575490516308
47	0.575490170344
270	0.575482864182
1027	0.575475982564
577	0.575472010281
339	0.575471264651
403	0.575470408535
257	0.575467908667
304	0.575463573545
345	0.575461625242
718	0.575457945983
1078	0.575454540638
148	0.575454317874
611	0.575447770015
295	0.575439692253
115	0.575433965578
224	0.575428029237
190	0.57541340124
661	0.575410443778
998	0.575406181033
496	0.575405112861
255	0.575396648887
1352	0.575391161283
295	0.575383658293
730	0.575383487168
760	0.575372575299
354	0.575363175116
236	0.575356726162
869	0.575351606664
28	0.575350146157
1293	0.575343641961
281	0.575336266946
171	0.575327090402
742	0.57531558243
178	0.575307136073
923	0.575306210744
275	0.575303648849
412	0.575302584206
275	0.575293447669
498	0.575289381047
443	0.575285201887
392	0.575279652154
214	0.575276447642
26	0.575263750276
992	0.575250703279
235	0.575243202069
237	0.575241114096
455	0.57523999284
479	0.575239283455
149	0.575235468237
204	0.575230417801
962	0.575227784922
77	0.575227437358
514	0.575210493898
567	0.575202488044
54	0.575202359309
383	0.575185129831
627	0.575171410534
479	0.575165584115
214	0.575163486184
233	0.575161411847
1325	0.575158149113
331	0.575142521554
1433	0.575142117909
194	0.575139415061
108	0.575131656817
48	0.575131332279
230	0.575119406127
1129	0.575119378994
98	0.575116183371
262	0.575114476977
1008	0.575112231409
328	0.575093195081
116	0.575092847799
515	0.575086126843
1147	0.575085713768
425	0.575085076699
752	0.575076120404
348	0.575067933929
343	0.575066689442
934	0.575049865812
351	0.575048888334
256	0.575048590652
676	0.575045563215
121	0.575043767726
238	0.575042373482
727	0.575032461793
43	0.575015816417
766	0.575003911174
90	0.574997984219
485	0.574988997011
41	0.574985880457
843	0.574985510037
404	0.574979361107
281	0.574975645778
768	0.574969854328
365	0.574960440289
537	0.574955613389
1073	0.574953602191
162	0.574942066471
85	0.57493961751
577	0.574935603623
1259	0.57491256223
91	0.574898873391
1019	0.574898808912
255	0.574891407336
334	0.574890812817
253	0.574881388382
1390	0.57487913046
393	0.574861505606
235	0.5748494186
231	0.574836848096
385	0.574820982124
642	0.57482055473
275	0.574815094995
1176	0.574807752401
421	0.574803779955
547	0.574791834924
518	0.574787543274
317	0.574783942853
1607	0.574766965376
910	0.574761110195
86	0.574760723977
1048	0.574758290457
727	0.574750017878
127	0.574748240023
354	0.574746638561
667	0.574745180521
371	0.574740091097
134	0.57473749883
148	0.574732483441
55	0.574732400929
1463	0.574730827041
51	0.574723564851
144	0.574711307965
1309	0.5747063151
614	0.574705852783
1040	0.574701900823
561	0.574683900364
375	0.574681403224
80	0.57468084022
542	0.574674579434
135	0.574671157638
364	0.574662271606
216	0.574657905906
404	0.57465143288
272	0.574644624446
187	0.574634198731
545	0.574631977729
814	0.574631270188
352	0.574630710522
747	0.574628147126
778	0.574621913069
159	0.574614642083
1350	0.574608498687
153	0.574606740446
1595	0.574599037624
165	0.574587747151
213	0.574583184886
539	0.574556242721
241	0.57455089096
509	0.574538905233
843	0.574537303924
698	0.57452735391
181	0.574523263962
805	0.574520019461
386	0.57451260426
89	0.574505892632
384	0.574504904524
167	0.574499216083
542	0.574499151755
545	0.574497083419
442	0.574485620519
232	0.574484071394
248	0.574481411006
168	0.574467841545
530	0.574466774925
180	0.574463195964
480	0.574458651436
1000	0.574447467427
850	0.574447088074
877	0.57444560778
317	0.574436509327
667	0.574435873153
445	0.574431019462
658	0.574426404627
420	0.574420706257
201	0.574413055364
160	0.57441268033
103	0.574410792955
776	0.574407366623
142	0.574406778836
320	0.57440572773
156	0.574405439216
441	0.574402752761
541	0.574402493078
1794	0.574401688349
1467	0.574398026629
92	0.57438089851
214	0.574370488737
668	0.574370189281
58	0.574364485233
1296	0.574363175407
160	0.574353953905
380	0.574351353519
371	0.574351133018
616	0.57434396344
201	0.574331761114
327	0.574326007343
516	0.574323413766
1068	0.574319518083
255	0.574318688333
215	0.574316714296
125	0.574310939719
1182	0.574307657589
134	0.574289342553
207	0.57428402133
484	0.574283322165
842	0.574273193232
393	0.574268659332
41	0.574264162715
794	0.574259349298
861	0.574258664616
1114	0.574255269766
957	0.574247605219
454	0.574245539645
220	0.574245287309
545	0.574237290445
1480	0.574232111867
456	0.574227032998
298	0.574224957218
985	0.574223505294
1150	0.574222339536
594	0.574221349318
527	0.574219833622
39	0.574212258694
341	0.574205753421
121	0.574197272791
310	0.574190835696
40	0.574190130184
136	0.574188085974
523	0.574184592809
110	0.574177117181
618	0.574172517754
523	0.574166391169
650	0.574163164203
391	0.574159556144
330	0.574156396796
240	0.574153582464
97	0.574142845333
704	0.574137321556
760	0.574134453136
596	0.574129777336
58	0.574127563886
322	0.574123252357
1286	0.574106808543
804	0.574104479951
316	0.57410314567
819	0.574101677772
531	0.57407184257
377	0.574055051433
371	0.574048030763
466	0.57403457573
596	0.574019375476
511	0.574016202941
734	0.574013330527
84	0.574004515617
878	0.573997180585
407	0.573996658018
23	0.57399402144
511	0.573993677021
720	0.5739795903
338	0.573976674827
354	0.573970144508
90	0.573964840426
1182	0.573954552671
834	0.573952523271
980	0.573939903888
83	0.573937740287
178	0.573936797439
279	0.573936261617
420	0.573935234967
555	0.573933582042
476	0.573930314882
794	0.573906380932
187	0.573901904315
386	0.573897138653
1084	0.573896474339
82	0.573890053141
808	0.573880616793
982	0.573879272317
86	0.573872535361
512	0.573864021851
408	0.573863653534
267	0.573847277867
250	0.573841520604
334	0.573839073718
1050	0.57383621124
771	0.573834791662
661	0.573830007771
522	0.573821585148
192	0.573816421976
144	0.573814474456
758	0.573805999359
400	0.573805950806
57	0.573800468932
264	0.573796720608
132	0.573796364283
1306	0.573789150608
101	0.57378843402
1104	0.573785352892
1225	0.57378172259
695	0.573778862303
649	0.573777319826
727	0.573771735158
57	0.573770764131
1088	0.573769396789
59	0.573769056939
293	0.573765416028
328	0.573745777796
173	0.573738826494
59	0.573737550679
1006	0.573733206044
213	0.573729668938
420	0.573728815751
937	0.573721478115
1049	0.573718824761
202	0.573717617333
571	0.573708858664
620	0.573706122246
121	0.573704833596
599	0.573700979186
643	0.573691406526
732	0.573685919573
46	0.573681912343
242	0.573674509337
232	0.573659151197
540	0.573657578669
315	0.57365578004
324	0.573649940301
123	0.573648617172
224	0.573642591507
180	0.57363958529
266	0.573634422774
422	0.573634023248
31	0.57361470436
266	0.573614192314
158	0.573608512769
294	0.573601781983
51	0.573597192144
112	0.57358722358
257	0.573574892627
80	0.573562878663
1213	0.573556210779
1020	0.573555806445
188	0.573540596652
315	0.573516313329
216	0.573516234196
1190	0.573513253576
206	0.573510386657
529	0.573509135604
62	0.573496599994
409	0.573484693577
1360	0.573479123778
438	0.573471466495
502	0.573466988567
1022	0.573466267775
137	0.573460028808
1173	0.573456053808
201	0.573448477629
106	0.573444452907
889	0.573443817536
588	0.573441139989
53	0.573440850335
166	0.57343584181
487	0.573433130391
745	0.573430313245
977	0.573430029362
649	0.573424296836
344	0.573422481649
333	0.573414264064
740	0.573409578806
832	0.573408041905
464	0.573397705066
785	0.57339612283
905	0.573395672015
349	0.573394118136
557	0.573387540204
175	0.573369877014
260	0.573367247871
914	0.573366410049
75	0.573360387685
96	0.573359501664
370	0.573349655345
236	0.573340537992
145	0.573338380413
463	0.573332777269
64	0.573332559324
1137	0.573329799986
164	0.573328762058
1220	0.573321779053
555	0.573321126032
143	0.573319004266
506	0.57331660972
1309	0.573315979185
71	0.573312976516
149	0.573311131922
472	0.573308531262
138	0.573299970354
152	0.573292982984
390	0.57329166962
75	0.573291153997
507	0.573284962674
291	0.573283086094
214	0.573281683121
1214	0.573277058786
111	0.573270519512
716	0.573268345219
531	0.573261327585
187	0.573260523848
670	0.573255910287
230	0.573252687448
303	0.573251673739
94	0.573251089211
1272	0.57325059577
1262	0.573241105545
78	0.573235881714
1024	0.573230197012
127	0.57322852569
1106	0.573227426417
160	0.573224774292
1365	0.573211892837
244	0.573211604964
603	0.573210464201
1293	0.573183911199
234	0.57318251628
1431	0.573179187055
102	0.573167700997
256	0.573160442915
104	0.57315992534
443	0.573155273055
331	0.573146221802
697	0.573145695831
197	0.573143523457
383	0.573143427954
614	0.573142461614
382	0.573130523353
324	0.573126196501
1590	0.573108049606
1707	0.57310725883
396	0.573095791996
640	0.573093517978
428	0.573089747782
431	0.573089593756
590	0.573084632393
1177	0.573080903674
1139	0.57308055949
464	0.573080293806
63	0.573065961974
310	0.573053756615
227	0.573053089385
205	0.573048147412
1055	0.573044213271
147	0.573039325141
1113	0.573033400304
74	0.573023018861
148	0.573020488924
361	0.573016595319
249	0.573014589436
239	0.573012585155
233	0.573009659991
57	0.572999991726
84	0.572995426393
250	0.572991054614
485	0.572990708316
1353	0.572988957663
71	0.572956863832
415	0.572950833995
202	0.572941871669
157	0.572939810761
398	0.572934341618
184	0.572933604669
384	0.572923359528
245	0.572903382674
1243	0.572896152998
492	0.572889024826
156	0.572874231357
1069	0.572873559033
121	0.572867915151
244	0.572863842711
164	0.572863512876
204	0.572861483374
1177	0.572855058519
267	0.572847950035
638	0.572838314384
1130	0.572837900672
740	0.572817780218
158	0.572815378845
449	0.57281386864
82	0.572809124748
285	0.572806324887
145	0.572800317999
115	0.572798219684
319	0.572791821784
250	0.572776751312
436	0.572770686816
691	0.572769933083
403	0.57276494114
258	0.57276365095
1167	0.572761582927
51	0.572756018361
307	0.572755274685
260	0.572742827754
1211	0.5727242445
188	0.572721423193
569	0.572711679009
626	0.572709674705
81	0.572703702411
820	0.572703094042
377	0.572677871339
295	0.572674793123
423	0.572674401381
204	0.57266872615
296	0.572643376231
970	0.572639810937
538	0.572635360465
371	0.572633016534
252	0.572617414558
1008	0.5726151129
358	0.572610491476
249	0.572603752519
326	0.57259166825
107	0.572586481155
200	0.57258291606
716	0.57257416386
54	0.572571025265
233	0.572569837781
216	0.572569817241
278	0.572568466208
684	0.572562520825
671	0.572558569038
384	0.572556158738
178	0.5725481675
420	0.572546334667
716	0.572532191551
1730	0.572528278374
1339	0.57251992666
118	0.572503270015
326	0.572501013983
1091	0.572495426955
834	0.572493212247
984	0.572486290824
184	0.572463438309
231	0.572463241366
408	0.572463061186
311	0.572457178535
260	0.572455898735
1057	0.572454922106
44	0.572453923574
822	0.572437299479
364	0.572420798237
895	0.572417835253
357	0.572412951075
196	0.572407542028
787	0.572399673177
1029	0.57239954236
194	0.5723819421
1340	0.572375784457
382	0.57236920918
198	0.572356770177
243	0.572348448788
118	0.572331047782
456	0.572330882114
219	0.572329594762
897	0.572327602414
67	0.572325119575
682	0.572323446778
242	0.572321304746
515	0.572319608507
181	0.572316124631
393	0.572315461353
503	0.572300817793
800	0.572285109253
41	0.572284541381
656	0.572269702093
213	0.572266240866
1180	0.572265583923
1072	0.572263654537
235	0.572260123664
308	0.57224333149
1247	0.572230185986
300	0.572229121606
315	0.57222902329
227	0.572224637345
263	0.572217924318
941	0.572214719704
694	0.57220245901
651	0.572202409096
349	0.572202383455
342	0.572201979667
162	0.572200568489
764	0.572196151276
215	0.572170582372
129	0.572166585399
224	0.572153060078
64	0.572150317528
378	0.57214552011
481	0.572144156836
245	0.572142118883
1395	0.572134956639
1143	0.572132237083
184	0.572120787925
822	0.572115496598
55	0.572114775145
313	0.572109432912
794	0.572107085199
70	0.572104631816
931	0.572103361998
765	0.572098076772
251	0.572094274692
464	0.572091589129
387	0.572083884264
151	0.572083455775
462	0.57207037598
283	0.572068330149
350	0.572067476069
133	0.572066188571
112	0.572054489455
163	0.572038060106
22	0.57203601643
297	0.572033547817
378	0.572032551543
480	0.572028496944
1201	0.572021516572
457	0.572009834941
309	0.572002688622
693	0.571997403774
220	0.57199385412
181	0.571989601572
542	0.571983293705
441	0.571979024603
1267	0.571960330283
377	0.571954003355
235	0.571950838224
154	0.571941509155
54	0.571936492669
322	0.571931304044
168	0.571929214626
697	0.571928555953
169	0.571926802519
256	0.571923217135
281	0.571916898617
448	0.571908600743
838	0.571908311455
1063	0.571894864006
44	0.571888841746
756	0.571884820772
149	0.571879035463
1512	0.571874944097
175	0.571874879511
130	0.571872695205
217	0.571870365072
643	0.571868142538
753	0.571862746606
1815	0.571859596814
513	0.571856983312
271	0.571856731746
439	0.571855255082
102	0.57184700009
582	0.571844585042
59	0.571822183956
445	0.571815930142
669	0.571813054427
1073	0.571798452373
886	0.571797151282
363	0.571797082336
132	0.571792744781
355	0.571790376156
1443	0.571786563741
715	0.571782946547
347	0.571779176293
89	0.571771860234
216	0.571768162593
359	0.571762306708
126	0.571758343834
1523	0.571753871968
861	0.571740789412
115	0.571738270983
338	0.571729311734
453	0.571727706733
904	0.571725027092
420	0.571722153968
290	0.5717194316
216	0.571714492724
1345	0.571712379078
151	0.571709842419
129	0.571702837954
467	0.571689847568
1321	0.571689679826
191	0.571682009156
457	0.571666086593
92	0.571660608272
642	0.571620569878
42	0.571608582042
383	0.571608377957
847	0.571601320444
334	0.571596541448
164	0.571583303267
845	0.571580714592
607	0.571579708611
87	0.571569801298
448	0.571567080311
606	0.571565534367
236	0.571558369454
79	0.571555099815
1518	0.571541952355
381	0.571532972546
420	0.571521356685
900	0.571508215763
83	0.571507263968
1290	0.571501645112
710	0.571496427416
1346	0.571494004543
256	0.571489438818
179	0.571486861756
317	0.571482157743
349	0.571476871647
1616	0.571472790198
1069	0.571472280873
684	0.57146815668
115	0.571447960599
146	0.571441348103
1157	0.571438535743
644	0.57143588358
121	0.571434787269
507	0.571428427194
790	0.571427090981
951	0.571422335791
492	0.571414388601
1516	0.571406906236
511	0.571396860269
217	0.571396331272
386	0.571395002105
160	0.571388943724
890	0.571376740488
156	0.57137575402
323	0.57136690677
92	0.571355027096
368	0.571351007419
193	0.571347765884
529	0.571345195663
1669	0.571339866118
199	0.571333971824
95	0.571328886152
767	0.571323467584
389	0.571320006916
221	0.571307816171
69	0.571307487807
735	0.571299730736
179	0.57129903386
593	0.571298539195
231	0.571290844934
128	0.571290097824
293	0.571288538994
450	0.571274784169
646	0.571273765959
551	0.57127313309
760	0.57126074459
1095	0.571259029362
380	0.571258354784
313	0.571238705131
1495	0.571232254716
482	0.571231559578
133	0.571229032775
119	0.571226577137
693	0.571221972283
299	0.57121278716
254	0.571209439539
41	0.571208517654
233	0.571208219486
1003	0.571204868982
590	0.571203515912
430	0.571193988404
78	0.571183365158
995	0.571179287999
378	0.571178869608
456	0.571176611708
609	0.571170925333
159	0.571168450576
1149	0.57116559438
1605	0.57116361303
281	0.571151457441
764	0.571142919688
210	0.571131317701
336	0.571127311508
902	0.571125813994
44	0.571118066484
520	0.57110842662
763	0.571105798336
355	0.57110096878
380	0.571092999175
271	0.571085264181
250	0.571080119353
109	0.571076574708
258	0.571075173624
661	0.571070492235
140	0.57106382203
828	0.571059551435
607	0.57105470575
841	0.571050774162
88	0.571049813221
398	0.571048004488
360	0.57104491359
180	0.571042848974
1051	0.571037390201
236	0.571033406329
933	0.571031254802
217	0.571024990892
342	0.57100488972
256	0.571003935334
269	0.571001427304
685	0.570992062583
407	0.570964089376
139	0.570962668666
239	0.570958125269
764	0.570955587282
26	0.570954762778
96	0.570951551439
747	0.570941517657
202	0.570937878733
499	0.570931002372
660	0.570926315802
152	0.570925861576
185	0.570925374527
102	0.57092222684
171	0.570919805144
132	0.570918261735
153	0.570916092996
902	0.570912734334
814	0.570912216057
937	0.570909218809
148	0.570909136598
1093	0.570908935848
1612	0.570907171202
59	0.570904304417
897	0.570899232677
97	0.570898390914
628	0.570893632773
134	0.570885318803
335	0.570885206965
657	0.570884765943
380	0.57087817614
524	0.570878034519
88	0.570869677997
302	0.570869398827
274	0.570867451539
203	0.570857746924
157	0.570857465156
122	0.570840430951
415	0.57083300174
284	0.570823875839
850	0.57081572913
73	0.570815591411
306	0.570801838163
203	0.570781515197
620	0.570762623891
581	0.570761845253
1113	0.570761416053
259	0.570758369414
145	0.570752575829
1005	0.570748244898
796	0.570745920383
1347	0.57073717587
1958	0.570733719964
747	0.570729939984
368	0.570729635926
159	0.570726028949
774	0.570725770957
178	0.570724875067
198	0.570719913793
682	0.570719807302
842	0.570708517581
70	0.570697662452
606	0.570683552279
1230	0.57067913986
314	0.570678302031
843	0.570667708387
408	0.57066371782
377	0.570659743698
455	0.570657055064
901	0.570653779371
91	0.570652021561
224	0.570648201882
149	0.570642393307
481	0.57062732061
262	0.570596677882
925	0.57059302567
162	0.570592118086
92	0.570588783568
134	0.570587587315
714	0.570586244677
535	0.570577293916
900	0.570572614864
382	0.570564264987
476	0.570559841128
207	0.570554869814
422	0.570545853896
106	0.570542251699
144	0.570542064893
122	0.570528025837
694	0.570527805058
73	0.570509416085
1050	0.570506648994
345	0.570504124486
122	0.570495258508
327	0.570480651243
943	0.570480052442
173	0.570477241461
597	0.570476266713
335	0.570474963799
843	0.570471646997
198	0.570470414818
645	0.570463894015
151	0.570453657942
169	0.570453624585
1111	0.570449753819
600	0.570423733864
422	0.570422757911
705	0.570420519456
204	0.570413367412
44	0.570412858316
148	0.570401628694
359	0.570401106043
164	0.570399375657
555	0.570388886642
1089	0.570383215422
491	0.570381882416
253	0.570377267117
787	0.570365526675
710	0.570361688482
848	0.570360065762
223	0.570357700243
135	0.570353725356
258	0.57035288694
213	0.57035250116
904	0.570339257899
914	0.570338922209
826	0.570333323153
168	0.570331922753
909	0.570322225145
539	0.570321550344
1191	0.570300577394
1255	0.570300147778
220	0.570286826864
654	0.570277047001
68	0.570267349212
83	0.570265371983
289	0.570261209777
762	0.570257868019
1336	0.570242477483
353	0.570222665466
155	0.570220451508
166	0.570202779582
156	0.570202024483
89	0.570201831754
340	0.570197794421
755	0.570191414602
793	0.570184971725
110	0.570179061621
206	0.570178049614
198	0.570171034638
534	0.570164186547
768	0.570163851181
807	0.570154337827
224	0.570151489067
133	0.570149216944
541	0.570147614811
86	0.570146814706
273	0.570140939456
40	0.570133214023
469	0.570121844959
735	0.570118433235
200	0.570105718166
465	0.570101274613
94	0.570095740897
59	0.570095438217
1332	0.570080071544
248	0.570078489508
188	0.570071258597
1037	0.570063872568
844	0.570062376023
1268	0.570054210227
42	0.570048963594
1154	0.570037081965
200	0.570035505302
456	0.570016105778
310	0.570005513307
233	0.570004529688
91	0.569994121065
208	0.569993504641
103	0.569990624467
291	0.56999011143
421	0.569983132846
525	0.569977753912
224	0.569976591405
709	0.569973326612
275	0.569968030599
149	0.569960559309
783	0.569956861281
843	0.569952715818
886	0.569937442081
682	0.569927929432
811	0.569926735763
306	0.569926537705
363	0.569925746139
539	0.569920105895
929	0.569913100268
45	0.569904175187
215	0.569897540601
1410	0.56989356209
918	0.569891525236
559	0.569880413043
115	0.569870508064
1187	0.569866138012
915	0.569864371047
607	0.569860130271
138	0.569858793326
21	0.569855101365
52	0.569854358349
153	0.569844968742
236	0.569840988563
327	0.569832299463
679	0.569813369187
1350	0.569810958895
405	0.569803122652
597	0.569800306241
410	0.569799348938
670	0.569797397464
180	0.569796516201
156	0.56979438342
121	0.569793457195
535	0.569783833818
117	0.569783498004
452	0.569776703771
138	0.569772599134
1336	0.569766372814
1227	0.569763824709
529	0.569763547738
326	0.569762741926
517	0.56975314907
380	0.56974396104
171	0.569735884715
1260	0.569731628836
233	0.569727120129
486	0.569725528519
363	0.569725187488
108	0.569713420636
321	0.569707006164
416	0.569700235742
737	0.569695786
119	0.569691857084
418	0.569691309681
592	0.56968852061
342	0.569687813087
168	0.56968426636
308	0.56968088923
395	0.569671862556
686	0.569667240669
557	0.569664448838
602	0.569654745909
173	0.56964628934
316	0.569633019687
638	0.569633004831
925	0.569632154946
131	0.569628792837
157	0.569622905475
953	0.569621390424
392	0.569618004991
1081	0.569612641943
732	0.569612317255
1459	0.569598727492
239	0.569597066712
241	0.569596263693
687	0.569595637176
625	0.569595610056
331	0.569588793807
478	0.569586306634
673	0.569576158368
321	0.569576148637
161	0.569572934807
949	0.569572230187
43	0.569571033097
235	0.569569103949
438	0.569563028723
292	0.569555138128
271	0.569549746196
419	0.569547512906
1422	0.569544650104
894	0.56954233254
488	0.569538604506
730	0.569525915389
685	0.569517089748
385	0.569511936241
636	0.569511172578
252	0.569504399178
87	0.569495581721
100	0.569493516923
386	0.569492286722
161	0.569490814253
1446	0.569489563657
120	0.569478212857
238	0.569477920211
120	0.569475907029
334	0.569473291211
923	0.569464934662
562	0.569461417862
565	0.569460506778
619	0.569457759982
1532	0.569429905266
634	0.569412219944
217	0.569401841233
797	0.569398401109
437	0.569396024802
1162	0.569394116495
646	0.569385451851
161	0.569380458559
665	0.569367255033
533	0.569364744138
473	0.569362826922
888	0.569362559858
145	0.569357417481
605	0.569356320585
116	0.569355379476
64	0.569350110304
591	0.569330055559
126	0.569325647014
77	0.569322051042
1218	0.569310954019
130	0.569303735103
351	0.569290211809
311	0.569287974154
449	0.569280083501
874	0.569269978579
512	0.569262192509
458	0.569257679543
1119	0.569257542069
197	0.569254710693
986	0.569254430228
476	0.569249370391
1240	0.56924873759
257	0.569242153523
732	0.569241225353
297	0.569236448605
68	0.569232950363
613	0.569220786007
115	0.56921869855
81	0.569216440636
444	0.569215169553
324	0.569210622681
266	0.569206646891
353	0.569204052022
37	0.569201960673
63	0.569198356411
318	0.569197496509
447	0.56919212875
325	0.56918368425
33	0.569181208043
125	0.569180365171
197	0.569179972829
1228	0.569173754915
753	0.569156884023
395	0.569149319188
524	0.569148520834
166	0.56913757708
86	0.569137413168
451	0.569136274941
192	0.569127307798
318	0.569126232405
511	0.569109880969
460	0.569109767968
101	0.569102679012
247	0.569101628041
967	0.569087629571
584	0.569081951655
591	0.56907338117
129	0.569062550262
664	0.56905582376
605	0.569045228448
59	0.569042627082
355	0.569038370327
1576	0.569035037087
1123	0.569032668271
401	0.56903086616
334	0.569027613209
1088	0.569027144176
276	0.569022729458
888	0.568994119497
359	0.568989701657
350	0.56898678122
1326	0.568979468134
407	0.568976048462
139	0.568969623917
377	0.568960726758
480	0.568936316811
978	0.568930178776
65	0.568928740996
82	0.568917052968
904	0.568891408927
554	0.568886212417
544	0.568884354853
367	0.568876277429
129	0.568872339724
70	0.568868352065
711	0.568867274943
1260	0.568858747628
618	0.568824303782
94	0.568818644543
134	0.568818558674
1208	0.568814500585
243	0.568814324914
1774	0.568808783113
118	0.568800483128
93	0.568783200789
1139	0.568765932168
184	0.568761901108
155	0.568760034338
557	0.568755771168
265	0.568735231576
66	0.568734906991
1135	0.568724102294
660	0.568716101728
88	0.56871135298
861	0.568705924248
459	0.568705555409
455	0.568705071341
182	0.568698850408
91	0.568696526191
668	0.568695691387
770	0.568695118115
413	0.568693637629
469	0.568683548628
849	0.568681052609
430	0.568678996219
921	0.568678351131
226	0.568677466241
902	0.568674781952
199	0.56867371531
423	0.568665494801
298	0.568661545146
523	0.568661141594
701	0.568650302774
461	0.568646205834
66	0.568645971241
289	0.568645764834
340	0.568642857426
595	0.568635234417
364	0.568628809962
474	0.568627117488
175	0.568626845417
131	0.568625489512
775	0.568624093063
475	0.56862350404
216	0.568622427464
122	0.568622302305
272	0.568616522972
637	0.568605590426
1603	0.568598411913
214	0.568598155718
1083	0.568594824051
100	0.568593306059
60	0.568581395603
70	0.568580639596
324	0.568552999207
148	0.568550694297
759	0.568544639807
43	0.56854068115
144	0.5685343715
199	0.568526464732
600	0.568508410341
764	0.568502832813
150	0.568489029345
491	0.568486720451
73	0.568481862481
323	0.56848154873
628	0.568479089743
1154	0.568472274573
126	0.568471205901
1293	0.568454643565
595	0.568452730906
183	0.568449781092
371	0.56844861854
231	0.568444951366
189	0.568444175049
672	0.56844058323
195	0.568439218799
666	0.568430393151
366	0.568421863232
224	0.568411427305
980	0.568409444865
279	0.568390939336
297	0.568387122902
431	0.568379496217
517	0.568379222259
972	0.568375724608
174	0.568374556163
405	0.568373261178
87	0.568370281227
310	0.568359973645
456	0.568356636487
999	0.568353014026
279	0.568345983555
238	0.568345056173
745	0.568326052521
1205	0.568308050225
462	0.568301486842
281	0.568297727708
313	0.568296609707
207	0.568295528579
409	0.568291724435
469	0.568290860402
253	0.568290785827
337	0.56827910453
111	0.568272950921
156	0.568272689129
323	0.568254590485
673	0.568252887461
708	0.568248145957
99	0.56823412456
41	0.568226835848
1366	0.568224983864
740	0.56821868448
747	0.568197066274
1024	0.568190636597
575	0.568188552686
259	0.568187986671
345	0.568183216863
676	0.568182171764
255	0.568169587987
435	0.568166042705
213	0.568165241168
974	0.568162868907
270	0.568159147231
81	0.568156299426
665	0.568154781927
52	0.568154401996
327	0.568153400072
322	0.568148151765
217	0.568146073923
133	0.568143156721
506	0.56813293552
33	0.56812920847
1111	0.568114325615
742	0.568113336849
661	0.568108402801
1055	0.568106810762
352	0.56810269696
418	0.568100806873
441	0.568099511924
654	0.568088317177
253	0.568073838438
1089	0.568069660206
812	0.568067609216
628	0.56806722454
763	0.568062955867
551	0.568058516016
