472	0.151904602695
194	0.151893609418
233	0.151876754729
401	0.15185368987
986	0.151848567055
59	0.151825327863
755	0.151824875842
710	0.151820371027
1096	0.151805019111
82	0.151804245633
281	0.151800197817
249	0.151797123042
360	0.151782794917
826	0.151778581604
359	0.151777868294
990	0.151763042525
805	0.151747461655
1366	0.151745320251
438	0.151743799103
305	0.151738707891
460	0.151737469857
144	0.151713683039
498	0.151708364485
78	0.151695015246
278	0.151681247821
214	0.151669476403
131	0.151652304365
196	0.151649238106
749	0.151645954919
345	0.151632835933
693	0.151632320135
275	0.15162988714
1024	0.15162343778
306	0.151608595389
215	0.151608363605
684	0.151585571018
285	0.151570924902
866	0.1515580538
41	0.151554054029
328	0.151551110951
1067	0.151540791092
236	0.151532396247
709	0.151530305085
467	0.151522852797
700	0.151521553366
140	0.151488068008
127	0.151478649061
419	0.151476433263
1454	0.151471627412
557	0.151456692364
538	0.151441674342
222	0.151425222977
223	0.151412685414
236	0.151408336128
299	0.151397914193
350	0.151391270885
661	0.151382143632
245	0.151369584527
371	0.151351022384
478	0.15135011782
966	0.151349327682
646	0.151342410303
232	0.151330108474
70	0.15132967402
921	0.151305166345
165	0.151290048494
202	0.151282329457
760	0.151267274987
226	0.151254265147
678	0.151252396079
716	0.151247798066
825	0.151242372387
1050	0.151216399422
1969	0.151210995862
462	0.151168246925
311	0.151143138628
217	0.1511379747
254	0.151137840749
787	0.151137833702
1026	0.151127919874
179	0.151116243686
590	0.151103455694
38	0.151080350683
416	0.151079865027
250	0.151071777595
134	0.151061520438
324	0.151050878905
209	0.151034759566
329	0.151029282038
130	0.151026777757
686	0.151020628318
668	0.150994869966
1028	0.150988110495
690	0.150980025406
145	0.150974617385
778	0.150972959924
105	0.150967896616
382	0.150965923599
304	0.150962298747
137	0.150957969858
836	0.150945664479
57	0.150935363071
66	0.150930970153
637	0.150921426222
182	0.150921312461
265	0.150918415692
705	0.15087105585
665	0.150848616934
613	0.15084698005
1233	0.150842811403
638	0.150835711225
200	0.15082958347
991	0.150814921539
138	0.150814299092
422	0.150761767913
1269	0.150756229677
599	0.150753451172
300	0.150751639144
861	0.150745348352
621	0.150742918524
482	0.150729690853
198	0.150728863026
449	0.150718505526
268	0.150698173132
606	0.150696176765
554	0.150689843664
155	0.150679406144
260	0.150673491878
874	0.15064957879
806	0.150643370857
609	0.150643116462
243	0.150638984618
295	0.15063349756
182	0.15060852975
297	0.150596846616
151	0.150586446582
117	0.150578602932
167	0.150578453215
165	0.15057123449
272	0.150561828951
474	0.150556407508
94	0.15052220161
1138	0.150510930178
336	0.150504483745
451	0.150457402732
685	0.150444950935
51	0.150434291488
593	0.150414069723
322	0.150413468907
754	0.150412856627
256	0.150400675872
222	0.150396818268
88	0.15039124627
169	0.150389124516
469	0.150353016782
189	0.150331860842
213	0.150325306456
231	0.150318509086
169	0.150318110983
950	0.150315334595
740	0.150293281345
64	0.150290013801
146	0.150286930877
482	0.150272018565
247	0.150264545899
102	0.150245619553
729	0.150238874901
875	0.150233832835
253	0.15022684948
40	0.150213290183
340	0.150198181731
83	0.150192526582
146	0.150143943598
456	0.15011598561
199	0.150112713125
1014	0.150109681392
289	0.150109091281
228	0.150108592904
204	0.150101388372
70	0.150086938806
641	0.150084455561
171	0.150077575616
1095	0.15006472055
405	0.150054090553
476	0.150046264608
230	0.150038986525
970	0.150021720846
240	0.150020610446
133	0.150020142538
65	0.150004771644
274	0.149998868177
267	0.149980815499
620	0.149958119372
1102	0.149941566384
337	0.149935003852
55	0.149930686239
279	0.149909783437
726	0.149862742807
816	0.149850752407
1000	0.149843434375
380	0.149838346145
557	0.149822936032
1078	0.149819477459
240	0.149809207126
64	0.149802974725
121	0.149789656551
165	0.149777980828
82	0.149776214868
327	0.149772169111
412	0.14976421452
679	0.149751488706
805	0.149742754939
886	0.149728161014
1198	0.14972510038
1077	0.149723960767
307	0.149705462532
867	0.149699057398
762	0.149691029268
88	0.149690856605
1233	0.149684618108
624	0.149648036387
929	0.149645305297
740	0.149642486267
240	0.149639099893
488	0.149638355503
30	0.149634366044
140	0.149625039664
568	0.149620313197
1025	0.149617391789
674	0.149611119121
697	0.149610423028
77	0.149604818449
617	0.149602190348
61	0.149596983117
986	0.149593754119
83	0.149565894136
872	0.149555264379
235	0.14955236922
947	0.149548890088
203	0.149540519877
280	0.149527924243
230	0.149527438018
889	0.149524991641
238	0.149508222899
586	0.149503183994
1526	0.149502117684
804	0.149499323472
464	0.149489238657
275	0.149482916285
139	0.149479104077
158	0.149473504475
174	0.149470904162
451	0.149466656216
91	0.149457865172
168	0.1494570749
442	0.149450817311
345	0.149436553802
1007	0.149426187353
790	0.149412269393
163	0.149404839343
476	0.149397464896
980	0.149387345468
713	0.149383494902
158	0.149382045341
746	0.149377197274
630	0.149365637225
113	0.14935091863
457	0.149347000655
674	0.149339804802
191	0.149337562351
764	0.149319833206
424	0.149318852353
507	0.149316585374
114	0.149301405852
465	0.149269171414
625	0.149262379823
115	0.14924193828
404	0.149236431398
849	0.149228975481
69	0.149221458148
272	0.149207622862
1184	0.149202362604
1032	0.149191654162
168	0.149181550208
147	0.14917517727
31	0.149174970478
409	0.149172701737
144	0.149172061691
415	0.149165238602
184	0.149154358294
421	0.149137030785
1132	0.149119255239
984	0.149100697322
541	0.149100505985
342	0.149100267584
734	0.149090285183
1037	0.149086590367
533	0.149086206748
313	0.14908557837
775	0.149082176508
593	0.149070280934
85	0.149053685184
504	0.14903607437
248	0.149026369922
340	0.149016722495
712	0.148996205891
770	0.148994392139
421	0.148966781943
874	0.148954787987
523	0.148921189256
759	0.148881368585
1179	0.148854900873
202	0.148852447953
96	0.14884754493
1077	0.148838059089
338	0.148805934613
1020	0.148801026331
239	0.148798650066
560	0.148790524819
349	0.148787783834
233	0.148785844536
595	0.148763877453
161	0.148754920812
102	0.148739403236
314	0.148737591943
884	0.148722601437
327	0.148707207372
326	0.148704793012
75	0.148681719943
1336	0.14864027645
96	0.148638208239
64	0.148636717047
169	0.148611701633
347	0.148602203672
292	0.148592788887
98	0.148587575339
323	0.148572619677
258	0.148572045435
524	0.148563294823
512	0.14855678209
607	0.148539134526
1055	0.148521226924
164	0.148519380925
1032	0.14851824064
290	0.14849996324
194	0.148465244229
377	0.14844928251
792	0.148447142475
942	0.148442384093
199	0.148425739454
975	0.14840768566
1043	0.148401024869
272	0.148383528387
1137	0.148372495268
149	0.14836315232
660	0.148352902653
531	0.148351636227
511	0.148351325604
73	0.148349147876
135	0.148345951195
354	0.148345448858
625	0.148338359986
72	0.148337165076
242	0.14833515368
307	0.148334511336
91	0.148307219452
382	0.148298262718
195	0.148287599467
230	0.148278740443
844	0.148271763599
86	0.148247311568
231	0.148247109167
711	0.14823359191
686	0.148212210266
783	0.148208043431
107	0.14820073658
307	0.148197831759
904	0.14818604785
298	0.148176974642
978	0.148174690906
76	0.148168275595
160	0.148161466182
217	0.148140309178
133	0.148134336317
164	0.148125776907
115	0.148124906565
441	0.148099429891
605	0.148089762499
396	0.148088567044
817	0.148066808344
183	0.148045785541
174	0.148006407945
557	0.148000525909
270	0.147999694322
239	0.147995438423
101	0.147988278717
264	0.147974756238
137	0.147973754216
810	0.147944366105
201	0.147940311636
556	0.147933224704
291	0.147895750275
209	0.147895044783
408	0.147892416974
1068	0.147875445491
361	0.147867428704
175	0.147867085861
281	0.147844217323
314	0.147841789504
475	0.147838556319
248	0.147827283864
317	0.147827181096
400	0.147819503354
276	0.147784026429
453	0.147759978678
37	0.147744182826
87	0.14772373413
1005	0.147716043775
295	0.147715449981
197	0.147710539816
220	0.147690876544
358	0.147690711707
156	0.147682741035
232	0.147674996845
801	0.147650827195
694	0.147649865324
92	0.147649044195
70	0.147643643588
1089	0.147635102826
653	0.147630911666
138	0.147622810452
160	0.147622618478
125	0.147584496051
228	0.14757885492
1042	0.147573885726
1016	0.147571501184
71	0.147564550724
379	0.147557554721
509	0.14755456225
1248	0.147550887075
1083	0.147518317654
845	0.147507423889
233	0.147483348843
250	0.147482287169
592	0.147436353707
53	0.147431298549
339	0.147422104231
664	0.147417220493
255	0.147414473788
1018	0.147411999189
466	0.147401900371
884	0.147398179214
478	0.147397684764
131	0.147393797457
178	0.14739229999
678	0.147379011443
126	0.147378354526
620	0.147376599069
700	0.147375355512
251	0.147374532255
1238	0.147371035385
498	0.147336710675
620	0.147335816619
168	0.147333787291
115	0.147316244075
200	0.147314715746
414	0.14730459916
64	0.147279288954
1093	0.147279185178
1103	0.147275269255
976	0.147265718375
370	0.147261422325
441	0.14725842148
803	0.147226795753
179	0.147221378361
725	0.147209626923
765	0.147204792728
227	0.147197434372
423	0.147189620484
870	0.147182317285
305	0.147177035704
323	0.147170504585
241	0.147143127846
267	0.147129017396
636	0.147127077507
82	0.147106732637
52	0.147101221254
576	0.147099432851
747	0.147076182349
244	0.147074956695
290	0.147068395512
461	0.14706031828
224	0.147057152725
59	0.147051039393
251	0.147046005041
424	0.147041686267
283	0.14701735106
448	0.147017144814
220	0.14696967792
180	0.146961509442
281	0.1469567185
723	0.146949645733
224	0.146944474556
78	0.146942804687
177	0.146925333871
895	0.146923577623
1116	0.146918938272
332	0.146912226582
274	0.146903355053
37	0.146891179853
696	0.146890148752
805	0.146867910473
500	0.146857318891
637	0.146852727795
171	0.146841779168
750	0.146828845597
829	0.146828523731
950	0.146804837521
213	0.146783373677
379	0.146776488748
202	0.146766733833
800	0.146755597621
536	0.146741511847
346	0.146723756477
970	0.146723033682
843	0.146713074668
224	0.14670981589
76	0.146708954962
160	0.146704532911
814	0.146699787257
78	0.146686762531
335	0.146657424104
714	0.146652710832
245	0.146641708051
100	0.146621283245
186	0.146617774713
242	0.14661553278
115	0.14660451474
179	0.146599457349
85	0.146588622027
193	0.1465739506
366	0.146569495949
180	0.146565783834
421	0.146555579826
225	0.146537499808
96	0.146536511048
832	0.146534835284
159	0.146533006008
222	0.146528323591
315	0.146521641652
120	0.146516147429
812	0.14650408444
976	0.146500786923
650	0.146492241386
238	0.146476703106
447	0.146465449443
622	0.146461206242
518	0.146454865092
549	0.146451079874
105	0.146443895449
1030	0.146433577037
250	0.146432477901
183	0.146423286857
397	0.14641507301
1058	0.146407259345
484	0.146402880715
874	0.146397841433
169	0.146393633002
319	0.146389765875
104	0.146385194713
1110	0.146383084095
1104	0.146375853867
258	0.146370904711
231	0.146357403974
615	0.146349242934
783	0.146332618912
252	0.14632784247
308	0.146306392047
454	0.146295505522
188	0.146267339903
101	0.146262406385
767	0.146245617837
608	0.146237733066
351	0.146221804554
687	0.146184333648
289	0.146168465121
156	0.146164822142
862	0.146162426786
665	0.146156425987
1133	0.146152458321
119	0.146143211081
1147	0.146134352126
355	0.146123921275
104	0.146114845651
149	0.146102860297
506	0.146102755994
142	0.146087735194
633	0.146085553606
569	0.146081623198
789	0.146061883403
385	0.146055572607
64	0.146054005687
648	0.146036445381
688	0.146032446456
999	0.146023402123
30	0.146013033134
29	0.145996083512
502	0.145994224228
26	0.145979328224
70	0.145978585771
218	0.145970466619
496	0.145961700028
368	0.145960648058
726	0.145938667078
597	0.145933188433
423	0.145924449207
327	0.145918304409
790	0.145914724929
534	0.145903737328
672	0.145903413637
367	0.145902380535
236	0.145897287702
77	0.145892999427
164	0.145882079556
315	0.145873655544
161	0.145867502335
664	0.145866337079
615	0.145848816348
341	0.145843142983
304	0.145836353154
861	0.145821479659
194	0.145815157488
448	0.145804714111
338	0.145795990614
324	0.145789412271
157	0.145788436487
1122	0.145785589615
41	0.145784970311
81	0.145783507293
279	0.145772774152
88	0.145761664614
188	0.145761091317
225	0.145741654108
727	0.145741136079
316	0.145727461525
494	0.145706272448
771	0.14570302987
350	0.145700853328
748	0.145687888534
315	0.14565003689
651	0.145649086844
77	0.145649061249
544	0.145646510943
256	0.145642764351
81	0.145629016605
469	0.145626290502
106	0.145621619845
421	0.14562109868
368	0.145611255163
168	0.145610127429
692	0.145606623338
86	0.1456062167
458	0.145595671501
252	0.145592843191
350	0.145591132804
188	0.145577451182
150	0.145568251612
211	0.145559224697
520	0.145556730587
431	0.145555395177
886	0.145554180219
605	0.145549830448
239	0.145545124617
328	0.145544849288
469	0.145543183607
228	0.145520342109
363	0.14551459884
143	0.145514502821
321	0.145509863552
806	0.145509156107
285	0.145509046351
236	0.14549973958
34	0.145487673215
74	0.145484017809
1377	0.145481486158
914	0.145478091112
1273	0.145451872222
801	0.145451647169
185	0.145442358235
668	0.145427900661
197	0.145427041417
1040	0.145421941727
1092	0.1454184836
158	0.145414480521
987	0.145381154819
382	0.14537082571
216	0.145361073584
909	0.14535911833
835	0.145356200518
1322	0.145350437566
235	0.145336849098
497	0.145317878119
517	0.145295945139
44	0.145290563376
94	0.145289292443
142	0.145289094482
411	0.145289037354
555	0.14527026727
497	0.145250373198
130	0.145239352465
511	0.145239117834
303	0.145235228065
553	0.145230567921
50	0.145219970045
118	0.145212848312
495	0.145211372409
149	0.145200830428
254	0.145194053196
213	0.145166608652
323	0.145147287596
252	0.145133958247
161	0.145133674641
84	0.145116984421
1078	0.145095984955
202	0.145092168639
690	0.145089158909
785	0.145081391701
171	0.145079258894
317	0.145077688569
83	0.145060380483
962	0.145053137014
649	0.145042878367
360	0.145036499319
977	0.145032681246
797	0.145025888247
247	0.145022442995
31	0.145021381788
361	0.145000089468
403	0.144999808596
901	0.144985218662
223	0.14498187325
314	0.144974259131
310	0.14495288088
395	0.144935438547
87	0.144933652966
542	0.144910902427
96	0.144892869612
140	0.14486140223
469	0.144847572542
47	0.144839898545
188	0.144822452262
633	0.144808194463
103	0.144806917692
590	0.144806456025
377	0.144797932533
1053	0.144781008484
199	0.144772693547
395	0.14476738785
191	0.14475832971
114	0.144745349875
698	0.144727230429
67	0.14471552918
149	0.144706723344
770	0.144704696073
528	0.144699280851
70	0.144696876631
224	0.144669710299
733	0.144667999753
406	0.144634089029
567	0.14461505377
1364	0.144608424344
86	0.144596528461
596	0.144590449231
550	0.144561056328
399	0.14456081898
90	0.144558517861
324	0.144550655361
260	0.144549714267
217	0.144548204335
924	0.144548074081
45	0.144542887668
591	0.14453142204
892	0.144511728003
220	0.144507074029
522	0.144446598328
220	0.144440920588
502	0.144431218815
139	0.144429572993
184	0.144427547159
455	0.144418554077
636	0.14441814362
539	0.144415445467
243	0.144415295736
164	0.144413220276
431	0.144408627911
428	0.144406215851
1102	0.144404424651
621	0.144403948119
603	0.14437931535
577	0.144374617168
800	0.144374438741
808	0.144361077201
415	0.144351940765
855	0.144346964367
125	0.144341598336
128	0.144309057758
56	0.144296799248
386	0.144280225122
197	0.144275212909
268	0.144272594915
430	0.144271158755
351	0.144244751165
465	0.144237664252
289	0.144233973008
72	0.144233225839
205	0.144219190771
148	0.144211340685
52	0.144210549337
246	0.144210014844
326	0.144202060083
86	0.144196682433
728	0.144177447917
410	0.144174338554
122	0.144167484525
89	0.144165460911
216	0.144149452847
237	0.144140483905
614	0.144138105188
478	0.144131674248
952	0.144126063257
248	0.144120952836
549	0.144117034186
294	0.144078458329
708	0.144076274524
415	0.144073885251
959	0.144070658673
413	0.144057925362
823	0.144048828811
686	0.144046508034
91	0.144043462593
560	0.144043215234
193	0.144039275312
261	0.144032681526
251	0.144028015607
89	0.144027956814
164	0.144013163905
352	0.144006636495
648	0.14399221029
879	0.143984899898
34	0.143982864866
516	0.143963188438
380	0.143946334031
512	0.143938627877
187	0.143923817642
791	0.143919617922
69	0.143917419153
181	0.143900940126
131	0.143889990363
1147	0.143887321932
902	0.143866662967
504	0.143865104459
309	0.143863584707
461	0.143849650678
184	0.14383400351
518	0.143827369571
648	0.143824964855
1077	0.143820686725
99	0.143818449115
315	0.143812884914
656	0.143811776537
445	0.143801234889
81	0.143797280717
828	0.143792671397
224	0.143776909534
730	0.143772163012
256	0.14373974803
159	0.143738100319
408	0.14371247
107	0.143707322752
371	0.143704738451
283	0.143701789749
463	0.143698713919
355	0.143680192286
337	0.143675101642
650	0.143656125803
74	0.143651023499
318	0.143646751464
246	0.143645614139
491	0.14364132971
50	0.143617107223
121	0.143617017348
111	0.143607947946
774	0.143581812268
80	0.143569037039
626	0.143568446192
372	0.143559297221
202	0.143538758842
133	0.14350825094
135	0.143506698343
660	0.143494059025
335	0.143491409867
267	0.143482208081
91	0.143465893624
726	0.143456021135
183	0.143455442813
343	0.143451651519
279	0.143448508247
113	0.1434337867
834	0.143410428555
591	0.143403605405
1115	0.14338653169
248	0.143379534528
152	0.143370579526
559	0.143360470438
334	0.143341848105
516	0.14333591079
178	0.143322773483
73	0.143316565643
306	0.143297501697
324	0.143290493216
326	0.143289504904
110	0.143267738305
111	0.143266160141
175	0.143239109902
492	0.143226710483
537	0.143213243695
531	0.143212302616
1115	0.143207556033
383	0.143207531212
76	0.143200902242
152	0.143182615782
677	0.143172447222
394	0.143167263109
296	0.143153828867
831	0.143122416824
359	0.143111148859
147	0.14310641829
489	0.143095425573
437	0.14308989173
509	0.143077179696
544	0.143075391642
87	0.143075073512
275	0.143065201521
67	0.143060606817
467	0.143027719293
143	0.143027321218
135	0.14301811482
632	0.143016677903
534	0.143008501899
75	0.142996665646
490	0.142988981428
248	0.142973102534
606	0.142970025213
408	0.142969654578
144	0.142944835902
303	0.142937674291
181	0.142914500642
296	0.142914482602
376	0.142902117878
269	0.142896598271
801	0.142881829044
238	0.142877988694
225	0.142876176055
1053	0.142875646834
234	0.142875173465
820	0.142872281405
79	0.142864741156
421	0.142862769799
375	0.14285092991
265	0.142841234191
120	0.142824906492
118	0.142823349076
223	0.142819967421
372	0.142813190996
354	0.142811547968
149	0.142808803948
468	0.142790138481
287	0.142783102743
775	0.142782904618
749	0.142776121957
796	0.142767753382
175	0.14276471595
104	0.142748307577
405	0.142743293799
621	0.142739864741
161	0.14273972509
828	0.142737225609
497	0.14273695692
364	0.14272343652
456	0.142710621625
740	0.142708145719
232	0.142686212675
216	0.142653720035
380	0.142651128337
359	0.142648972909
422	0.142637984225
60	0.142632033083
511	0.142623568493
391	0.142617926487
130	0.14260138755
103	0.142599125914
678	0.142582858886
657	0.142570227633
283	0.142569865693
319	0.142559638017
193	0.142531650696
40	0.142528055128
122	0.142520160951
129	0.142520126305
484	0.142499910642
83	0.142485919194
151	0.14247836875
593	0.142467655697
129	0.142462906747
370	0.142438192855
454	0.142436968978
548	0.142429211849
513	0.142421703117
92	0.142419907391
308	0.142417212631
359	0.142404259477
112	0.142366306032
890	0.142358050705
172	0.142356488853
140	0.142342160554
623	0.142342141951
59	0.142340798033
135	0.1423385633
313	0.142324066215
382	0.142319787942
281	0.142318558105
460	0.142311453058
96	0.142298720782
474	0.142272388187
527	0.142267494187
307	0.142260227454
66	0.142257359077
404	0.142256519538
132	0.142240170998
530	0.142238088839
377	0.142232852154
397	0.142216354864
275	0.142184557294
43	0.142175146226
110	0.142172418569
1197	0.142164368537
133	0.142156713681
289	0.142136699841
538	0.142107994449
181	0.142085659837
541	0.142059964737
306	0.142048618685
409	0.142046917106
136	0.142046818329
127	0.142033614962
88	0.142026258736
249	0.142017368997
631	0.142014607903
639	0.141999291543
179	0.141995252519
148	0.141983756099
497	0.141978340863
227	0.141974686707
419	0.141930857635
74	0.141927519077
112	0.141916961434
121	0.141886004819
368	0.141880680188
186	0.141878090194
514	0.141874749729
256	0.14186627967
101	0.141865373431
714	0.141864215394
98	0.141859973835
670	0.141852082658
254	0.141850548964
385	0.141846012757
831	0.141838319765
544	0.14183428831
219	0.141833902761
96	0.141822855456
115	0.141813112424
297	0.141789641066
135	0.141772437905
474	0.141771184258
691	0.141755776485
131	0.141750811248
279	0.14172502896
148	0.141718721967
405	0.141704780516
116	0.141703974037
1059	0.141698292706
145	0.141688735606
36	0.141672237596
878	0.141659865397
734	0.141644489842
690	0.141628012547
123	0.141574611957
677	0.141542592953
414	0.141525467067
470	0.141524961961
156	0.141524702671
483	0.141524571519
163	0.141517529584
490	0.141508618536
250	0.141500031893
612	0.141485834765
597	0.141483247491
551	0.141479608436
291	0.141460272173
171	0.141455451815
110	0.14142962486
660	0.141416154417
196	0.141397406786
70	0.141388881148
158	0.141381323758
248	0.141376097444
666	0.141362127907
339	0.141361538331
684	0.141358716955
371	0.141341403006
226	0.141338961023
380	0.14132868576
720	0.14130988343
134	0.141308856246
961	0.14130768079
54	0.141300495775
53	0.141300073413
241	0.14129702928
888	0.141290991913
447	0.141289633649
87	0.141240736092
609	0.14123936312
259	0.141225168395
322	0.141222752431
190	0.141220755908
226	0.141211557414
327	0.141206742246
281	0.141194076231
145	0.141193011179
533	0.141190733345
55	0.141189592796
332	0.141174643569
281	0.141167955488
552	0.141163634129
489	0.141163354992
635	0.141162214896
420	0.141161534188
723	0.141157528462
149	0.141141018106
394	0.141132126841
663	0.141117260329
79	0.141095695133
154	0.141084327321
609	0.141080197151
355	0.141076714295
110	0.141071343153
177	0.141061196811
195	0.141051634251
508	0.141044020362
430	0.141041044385
118	0.141034914026
581	0.141020479149
902	0.141009397889
632	0.141003194253
491	0.140999911196
84	0.140983885656
166	0.140981551208
359	0.14098137471
1097	0.140969455993
73	0.14095790859
711	0.140952326576
235	0.140948147182
139	0.140945932232
329	0.140928719757
503	0.140907799969
246	0.14089964778
506	0.140885428088
46	0.14087827076
518	0.140870336529
307	0.140866207588
322	0.140842408643
469	0.140834498357
278	0.140829294557
426	0.140805712223
59	0.14078379885
311	0.140777465696
617	0.140766550514
519	0.140759493272
406	0.140754958447
126	0.140747109927
186	0.140739919846
145	0.140739530829
232	0.140739513765
874	0.140735858179
121	0.14072360292
58	0.140713042713
373	0.140708649661
470	0.14070683449
369	0.140704262949
315	0.14069887825
651	0.140693728899
428	0.140681894154
374	0.140667087248
464	0.140666011312
41	0.140658083915
111	0.140641074857
148	0.140620349501
331	0.140616687434
470	0.140594216553
403	0.14056800075
264	0.140561401398
194	0.140556863593
124	0.140555646801
183	0.140553003459
539	0.140548533243
375	0.14053553839
501	0.140535409905
812	0.140534420143
335	0.140530002093
114	0.14052942382
194	0.140527094926
46	0.140507219215
218	0.140477648286
205	0.14047274025
413	0.140469288347
384	0.140467376522
308	0.140465149398
64	0.140436908248
184	0.140431666445
770	0.140423892106
1026	0.140411684182
526	0.140411023034
310	0.140407017014
275	0.140405996035
658	0.140400103156
104	0.140356978327
57	0.140348524156
575	0.140343263578
195	0.140338011658
149	0.140321606167
95	0.140321335906
295	0.140316904918
663	0.140286289777
359	0.140279000693
171	0.140267965035
80	0.140241316286
279	0.140232817089
359	0.140220900405
98	0.140212008856
365	0.140203735804
805	0.140185943001
48	0.140165541384
374	0.140157057405
642	0.140140091558
75	0.140127839937
276	0.140121256585
548	0.140116208388
398	0.140106208119
319	0.140102685901
1051	0.140091579911
148	0.140074028726
781	0.140070254166
283	0.140069606093
241	0.140063094319
204	0.14006217512
295	0.140059271413
328	0.140054230704
371	0.140040917323
162	0.140027552587
676	0.140024059485
676	0.140022787258
207	0.140021764661
344	0.140009826865
1133	0.140008289344
819	0.140006318197
105	0.140003734001
46	0.139998318413
310	0.139990518844
356	0.139980959934
215	0.139964533332
462	0.139961487103
239	0.139945260446
418	0.139942854477
236	0.139912922635
609	0.139886046427
396	0.139879522438
198	0.139874892438
161	0.139869730095
103	0.139847602886
400	0.139834007628
143	0.139833054714
199	0.139787484669
125	0.13977602926
580	0.139764560298
292	0.139729477068
435	0.13972896305
211	0.139728834801
502	0.139724779929
293	0.139714784787
170	0.139658812925
785	0.139649586159
176	0.139642567173
233	0.139636497011
923	0.13963318261
258	0.13962887537
45	0.139621679906
48	0.139621497924
307	0.139616900225
574	0.139611778504
84	0.139603284632
66	0.139599528576
330	0.139598430023
225	0.139570027762
411	0.139560665081
112	0.139548516393
86	0.13952552323
349	0.139499199469
221	0.139452023449
71	0.139439354018
381	0.139439310572
629	0.13942467466
73	0.139392140654
470	0.139369273242
495	0.139361417673
159	0.139354748271
902	0.139327518209
625	0.139304982159
281	0.139301351244
149	0.139293389901
257	0.139292703282
198	0.139287991433
144	0.139278580593
358	0.139263108881
93	0.139257862132
833	0.139256213745
271	0.139235977925
372	0.139231903482
185	0.139222977034
75	0.139202678353
38	0.139198235062
370	0.139196459311
166	0.139172008022
333	0.139162530128
349	0.139162104453
215	0.139160912631
483	0.139157269398
178	0.139141279646
125	0.139096166837
199	0.139092623581
231	0.13908744908
436	0.139069820011
822	0.139059319551
700	0.139058046262
301	0.139053072082
519	0.138988009032
94	0.138981163689
188	0.138977470273
173	0.138969689286
264	0.138958260797
207	0.138945723598
206	0.138939298645
142	0.138936032934
73	0.138862766008
224	0.138862181322
300	0.138857454134
257	0.138849629269
676	0.138829593833
192	0.138818411412
261	0.138803152448
126	0.138780024456
179	0.138772557009
262	0.138741471696
281	0.138739042118
139	0.138719435115
617	0.138710372859
140	0.138709075963
437	0.138705507723
243	0.1386917321
138	0.138642779046
36	0.138633859706
120	0.138628796767
584	0.13861163617
371	0.138579560418
525	0.138566818783
323	0.138534973718
943	0.138532401381
247	0.138529475353
429	0.138516866909
303	0.138516331679
141	0.138513496633
122	0.138509899545
456	0.13850959041
319	0.138469907361
511	0.138466188783
352	0.138439755804
566	0.138435934294
230	0.138427425386
276	0.138426788752
103	0.138416573989
505	0.138393964665
350	0.138379990557
630	0.13836849144
178	0.138367071191
201	0.138348405827
86	0.138336427609
131	0.138328654001
128	0.138325223271
333	0.138316913349
112	0.138314920332
431	0.138289327092
432	0.138288229522
114	0.138266223542
39	0.138264827434
172	0.138247050059
273	0.138244957716
409	0.138241676168
118	0.138233773685
390	0.138231239879
147	0.138225009934
422	0.138219606635
256	0.138208679828
345	0.138207087431
136	0.138200180376
680	0.138181632117
489	0.138154367598
349	0.138146574973
300	0.138140184284
385	0.138139158177
155	0.138135131933
186	0.138130385458
362	0.138123344728
217	0.138116045344
549	0.138102209769
522	0.138095870974
355	0.1380913192
330	0.13808957895
635	0.138072629238
159	0.138069968496
458	0.138067948225
421	0.138060583216
266	0.138048539108
83	0.138038386154
189	0.138033339096
163	0.138009960321
112	0.137997974404
410	0.137988848054
119	0.137965670291
80	0.137964200614
297	0.137957031058
64	0.137913659374
123	0.137913485474
540	0.137900608178
601	0.137871304901
119	0.137852973367
574	0.137844550468
32	0.137836398022
135	0.137828738661
127	0.137823567918
319	0.137822019169
166	0.137812994978
58	0.1378017155
150	0.137801629611
226	0.137800378251
151	0.137799552352
57	0.137797497622
539	0.137789563458
356	0.137788405894
406	0.137769303627
326	0.137762708586
253	0.137757031243
128	0.137739053375
323	0.137737191187
112	0.137731796202
84	0.137729080123
438	0.137718526477
318	0.137708441048
270	0.137704110125
341	0.137696004984
286	0.137686527161
317	0.137665477382
228	0.13766540912
98	0.137662832925
129	0.13764745321
766	0.137645263528
42	0.137642651241
160	0.137641882962
224	0.137628552893
899	0.13762192586
107	0.13761464958
322	0.137609626624
368	0.137607166931
168	0.137605229281
677	0.137600328232
63	0.137600112544
217	0.137599233294
457	0.137580474712
90	0.13757652901
107	0.137568423184
147	0.137560434721
479	0.137560250334
156	0.137551693396
186	0.137540725537
178	0.137534761418
75	0.137526155236
350	0.137523853035
166	0.137509830973
326	0.137472949197
163	0.137432149176
555	0.137428486923
288	0.137409425972
238	0.137387740128
235	0.13738505067
192	0.137382566061
662	0.137378729758
586	0.137371660736
319	0.137358475919
388	0.13735302277
520	0.137351062962
239	0.137335897529
99	0.137324432363
330	0.137321357675
131	0.137317252002
253	0.137292330037
279	0.137265057174
73	0.137258723955
62	0.137255899643
228	0.137251327576
164	0.137242268679
253	0.137234343204
159	0.137212951014
567	0.137209671489
162	0.137202054783
262	0.137196243342
75	0.13715551227
101	0.137138984295
425	0.137137995371
86	0.137112753472
183	0.137107346509
216	0.137099340637
440	0.137074473752
115	0.137070808078
144	0.137052038359
348	0.137043095805
272	0.137038732777
232	0.137000997268
129	0.136997394749
