155	0.92081093018
1225	0.920806491867
180	0.920806140841
140	0.920805243208
240	0.920805212761
57	0.920804669717
83	0.920804545259
262	0.920804379592
144	0.920804249848
281	0.920804115363
69	0.920803849177
900	0.92080364923
668	0.920802539495
667	0.920800682726
1309	0.920800348412
334	0.920799732055
151	0.920795107958
214	0.920793231821
1073	0.920791514599
116	0.920791497769
614	0.92079117716
265	0.920790742958
393	0.920789122266
223	0.920786160002
269	0.920785779236
1463	0.920785738276
1259	0.920782921
603	0.920781004543
503	0.920779338074
329	0.920776432349
605	0.92077355469
453	0.92077234693
1408	0.920771669842
1182	0.920770373866
102	0.920770129779
637	0.920769776836
420	0.920769690537
237	0.920769526253
84	0.920767516718
557	0.920766322522
437	0.920764526269
58	0.920763958103
877	0.920761445222
57	0.920760188124
128	0.920758786492
271	0.920756829707
213	0.920756665111
344	0.920755828339
573	0.920751576092
638	0.920750835155
1084	0.920747842923
85	0.920746276823
302	0.920740922319
253	0.920740670637
507	0.92073824955
147	0.920737427842
1006	0.920732724659
464	0.920731104595
304	0.920730432919
268	0.920730110882
160	0.92072717965
559	0.920721972894
110	0.920720976086
150	0.920718093776
40	0.920714117001
345	0.920713837458
980	0.92071337673
1467	0.920710536779
785	0.920710441563
321	0.920707720101
158	0.920706807763
392	0.920706270368
384	0.920705299506
889	0.920705048888
1104	0.920704913502
118	0.920703487936
937	0.920702946511
914	0.920702236924
319	0.920700837749
293	0.920700605308
760	0.920696211141
1595	0.920693538289
442	0.920692205055
585	0.92068978548
224	0.92068968926
716	0.920682230165
238	0.920681456614
144	0.92067998147
747	0.920678231557
340	0.920678184532
258	0.920675997672
720	0.920674640561
452	0.920672680723
485	0.920671980439
1176	0.920670513462
248	0.920670134317
612	0.920669586708
1078	0.920667002574
1083	0.920666712836
250	0.920664498208
998	0.920664000514
216	0.920663529841
1020	0.92066070911
1350	0.920660623826
83	0.920658801819
425	0.920658766528
202	0.920657819664
324	0.920657738457
342	0.920656236593
231	0.920654467389
243	0.920653281588
55	0.920652705201
249	0.920648422374
1024	0.920646642256
112	0.920643820642
349	0.920643250576
571	0.920643075647
567	0.92064275718
44	0.920642027637
409	0.920641370198
80	0.92063657682
177	0.920635417165
786	0.920633631291
347	0.920631633686
1049	0.920631551455
668	0.920630315654
808	0.920624367088
222	0.920624319236
272	0.920622390935
407	0.920622234131
992	0.920622152584
531	0.920622139751
445	0.92062166309
618	0.920619541957
241	0.920618868396
479	0.920618161288
832	0.920617336978
22	0.920616867544
385	0.920613840535
153	0.920613407234
849	0.920611325037
1040	0.920611198322
81	0.920611047962
805	0.920610551693
383	0.920610062314
363	0.920608938992
985	0.920608486198
242	0.920605299728
430	0.920603712288
157	0.920602439522
297	0.920599647465
759	0.920594094886
1088	0.920593209472
206	0.920592711297
677	0.920591943984
110	0.920591569606
484	0.920589810703
184	0.92058966551
1182	0.920589254205
212	0.920589077558
233	0.920582356757
492	0.920580534711
704	0.920579810596
776	0.920577849756
14	0.920577260653
658	0.920573640909
307	0.920573325047
545	0.920573046721
740	0.920570227631
1177	0.920569986083
1272	0.920568572041
123	0.920568155569
302	0.920566927888
86	0.920565666568
606	0.920565227867
237	0.920565206578
195	0.920565191402
393	0.920564146102
121	0.92056329958
156	0.920563210216
334	0.920562132806
1607	0.920561343156
649	0.920559850032
203	0.92055969351
224	0.92055962668
234	0.920558834827
451	0.920557733163
87	0.92055621264
393	0.920554706558
834	0.920552606703
181	0.920550710164
81	0.920550621157
136	0.920549045646
360	0.920546967036
600	0.920543859339
768	0.920542364251
201	0.920540212265
861	0.920539673328
420	0.920538658672
850	0.920537967141
487	0.920535069878
101	0.920534962968
1339	0.920534949754
255	0.920534436455
393	0.920533773439
507	0.920529336862
122	0.920528564986
968	0.920527211393
163	0.920526430612
49	0.92052607514
381	0.920524248058
650	0.920521660825
383	0.920520976008
540	0.920518977329
627	0.920518053681
1296	0.92051583015
138	0.920515466417
295	0.920511134011
1114	0.920509014324
1068	0.920508926274
75	0.92050795832
236	0.920507376592
66	0.920506482199
822	0.920506120289
661	0.920505859384
1057	0.920503363765
500	0.920502596847
313	0.920501870858
198	0.920500722061
126	0.920497928083
752	0.920497078657
1000	0.920496772037
120	0.920496061026
222	0.920496005887
99	0.920493399887
1190	0.920492917724
843	0.920491992546
325	0.920489997359
596	0.920489624198
363	0.920488686027
232	0.920486090533
53	0.920486030807
197	0.920480899776
331	0.920473305065
1213	0.920472997433
228	0.92046980835
398	0.920469256379
313	0.920465255574
371	0.920459463912
96	0.920459311486
387	0.920458777089
727	0.920458412688
220	0.92045753023
542	0.920457415399
731	0.920455262235
856	0.920450947838
449	0.92044680724
524	0.920446749695
1293	0.920446396801
205	0.920446078381
530	0.920443349779
1055	0.920442859487
154	0.920442706888
1309	0.920440926476
456	0.920440524659
623	0.920440231346
338	0.920439327969
1286	0.920436982471
183	0.920436149261
105	0.92043587327
257	0.920435640672
217	0.920432452404
1390	0.920431724086
607	0.920429263127
35	0.920429111298
79	0.920425104559
78	0.920424175001
758	0.92042384633
217	0.92041931812
1050	0.920419149088
392	0.920416837179
361	0.920415775478
100	0.920414127187
235	0.920414112556
697	0.920412307243
293	0.920411831536
1008	0.920410421986
227	0.920404024458
164	0.920403439796
478	0.920402467272
716	0.920401421969
364	0.920400985285
124	0.920400936516
1048	0.920399954676
93	0.920399526963
480	0.920396837465
467	0.92039637993
242	0.92039597126
54	0.920392712852
838	0.920392645848
128	0.920392239339
198	0.920392132449
670	0.920391958104
750	0.920391928623
526	0.920390736559
142	0.920390010508
709	0.920388372255
297	0.920385490032
819	0.920383855057
614	0.920380018386
290	0.920379344576
230	0.920377440881
321	0.920377347077
482	0.920376051834
1091	0.920374852691
265	0.920373844513
179	0.920371802969
151	0.92037079796
511	0.920370299229
1106	0.920365251239
239	0.920365240976
843	0.920364794924
408	0.920361016279
382	0.920359122787
691	0.920356749504
112	0.920355847262
694	0.920354799545
716	0.920354463027
194	0.920353511676
416	0.920353025506
192	0.92035133608
284	0.920350380448
135	0.920349607839
159	0.920348134485
515	0.920347598642
233	0.920346336928
519	0.920345061061
281	0.920341903768
92	0.920340592542
523	0.920339078433
767	0.920336941408
215	0.920335952735
193	0.920329160616
245	0.920325089281
423	0.920324290005
335	0.920324128832
347	0.920323924261
74	0.920323420734
428	0.920323366871
373	0.920322653453
110	0.92032243404
174	0.920320291765
118	0.920319945091
145	0.92031958296
404	0.920318254779
457	0.920315556119
173	0.920314898852
88	0.920314291818
231	0.920314067065
409	0.920311932615
133	0.920310805189
275	0.920310110043
55	0.920309757383
83	0.920306745967
275	0.920301872856
140	0.920301091266
236	0.920298177468
715	0.920296083296
374	0.920293004958
656	0.920292729726
444	0.920289740241
285	0.920289050779
529	0.920287164952
131	0.92028529511
249	0.920283784831
464	0.920283122263
762	0.920278903104
59	0.92027742642
1137	0.920276913339
200	0.920274405979
119	0.920273786178
216	0.920272352633
55	0.92027226624
472	0.920271273355
127	0.920271208916
266	0.920269190072
439	0.920265893639
1243	0.920265749129
143	0.920261711755
502	0.920257890911
39	0.920253964061
241	0.920252412256
606	0.920249181634
251	0.920248993356
224	0.920248090357
49	0.920246668441
520	0.920244848243
311	0.920244841012
334	0.920243901869
171	0.920243729256
31	0.920243086787
531	0.920242876662
86	0.920242861985
577	0.920242735994
343	0.92024269113
725	0.920242415662
86	0.9202403637
753	0.920240009219
905	0.920239939292
196	0.920235742552
445	0.920235160656
643	0.920234219436
443	0.920233560519
363	0.920232843387
499	0.920232704625
400	0.92023233231
354	0.920231492167
1360	0.920231109773
413	0.920230897567
213	0.920230680309
112	0.920228593244
157	0.920228398974
1069	0.920227209578
115	0.920226855756
142	0.920226620226
611	0.920225988712
75	0.920223166318
167	0.920222382339
1113	0.920221317907
1019	0.920220980059
368	0.920219388138
392	0.920219071183
420	0.92021539965
1180	0.92021294456
383	0.920210892925
299	0.920210720258
18	0.920209813208
165	0.920209662081
984	0.920209411972
250	0.920207198099
31	0.920205648292
336	0.9202051342
292	0.920204248298
133	0.920203306235
654	0.920202776445
253	0.92020241303
199	0.920200708449
283	0.920199731582
453	0.920198924936
1211	0.920198098645
918	0.92019697982
58	0.920196600536
695	0.920196309425
448	0.920195002596
727	0.920192914056
541	0.920187798262
328	0.920186189268
1006	0.92018576798
511	0.920185728037
1073	0.920185176705
225	0.92018492136
1590	0.920182466191
147	0.920180309991
320	0.920175200054
710	0.920175143803
1143	0.920170513274
111	0.920168055608
219	0.920168006606
199	0.920166749264
164	0.920164554951
794	0.920162137617
684	0.920160204452
210	0.920159741162
66	0.920156501278
380	0.920156084847
328	0.920155794695
367	0.920155517237
1395	0.920154553171
526	0.920153428589
226	0.920152765308
878	0.920152355698
1072	0.920151847072
441	0.920150502007
120	0.920147648621
86	0.920146945048
353	0.920145810212
1707	0.92014425151
73	0.920144228848
67	0.920143192036
1431	0.920140757038
360	0.920138335278
594	0.920137211442
179	0.920137132479
355	0.920134848878
173	0.92013098481
957	0.920130629803
1365	0.920129805561
96	0.920128692595
122	0.92012851656
582	0.920126212049
113	0.920125999769
314	0.920124173031
1794	0.920123837297
145	0.920121585921
151	0.920120222306
147	0.920119351005
251	0.920118180569
185	0.920116759308
107	0.920116172877
1214	0.920115045558
481	0.920114263727
353	0.92011407799
235	0.920112903255
45	0.920109549435
931	0.920108183258
794	0.920107321203
1480	0.920102540895
800	0.920101422078
551	0.920100849609
620	0.92010054291
1051	0.920100502925
386	0.920100090323
897	0.920099407148
1029	0.920098263739
73	0.92009495693
138	0.920092881406
95	0.920091607341
56	0.920091413194
1267	0.92009136677
511	0.920089944043
139	0.920089712399
233	0.920088161929
139	0.920087422316
86	0.920086052676
339	0.920084453439
771	0.920084445611
1306	0.9200823173
207	0.920078740554
36	0.920076189005
197	0.920075962853
463	0.920072467166
106	0.920072076431
566	0.920071804824
756	0.920070022763
193	0.920067516662
78	0.920066160212
91	0.920064522255
897	0.920063980722
895	0.920063716349
196	0.920063622594
164	0.920063343777
384	0.920063043372
98	0.920062378549
937	0.920062181202
982	0.920061931544
1201	0.920059267601
281	0.920059189185
1173	0.920058945486
590	0.920058621744
735	0.920057996668
161	0.920056559638
1023	0.920054671123
72	0.920051976764
316	0.920045908783
422	0.920045302996
353	0.920044163337
188	0.920043757655
82	0.92004344453
129	0.920043379927
1005	0.920042998245
561	0.920042149211
1340	0.920038879011
238	0.920033512171
401	0.920033276101
933	0.920032568901
670	0.92003242051
1730	0.920031867927
890	0.920031398543
1518	0.920029919074
760	0.920029858128
112	0.920029576307
745	0.920029241307
547	0.920027208904
747	0.920026237235
116	0.920026107358
165	0.920025175533
581	0.920024340226
525	0.920023231006
423	0.920023048839
814	0.920018495096
1130	0.920017629111
1345	0.920015404138
1167	0.920014393465
602	0.920014392495
50	0.920013661807
657	0.920013305336
102	0.920013011084
28	0.920010986145
148	0.920010653835
381	0.920008504982
642	0.92000848659
481	0.920007134285
642	0.920005555117
194	0.919998844377
220	0.919996385401
62	0.919993629649
535	0.919992774172
208	0.919991132922
70	0.919990760788
671	0.919990390696
171	0.919984650614
245	0.919984462804
272	0.919981953089
296	0.919981701865
682	0.919977970117
529	0.919973003184
367	0.919972458445
260	0.919970298061
260	0.919969712131
900	0.919969708457
1157	0.919968947721
654	0.919967632111
422	0.919966189111
40	0.919965773831
843	0.919964395317
886	0.91996408473
763	0.91996386866
645	0.919962357061
407	0.919961758207
1516	0.919960630695
198	0.9199604391
158	0.91996004074
1512	0.919959520991
187	0.919957752769
762	0.919957284248
259	0.919956642598
120	0.919956407362
1321	0.919954355507
408	0.91995342081
1262	0.919953167206
539	0.919950763038
1177	0.919950626778
660	0.919950591263
246	0.919950494552
263	0.919949245101
47	0.919948445606
116	0.919948252029
1616	0.919946383606
267	0.919946206214
102	0.919944120209
1353	0.919943371908
232	0.919943027085
23	0.919942864718
318	0.919940891896
265	0.91994010011
405	0.919939559389
263	0.919937985367
760	0.919937374345
336	0.919937229963
401	0.919936299128
822	0.919934464527
1113	0.919928749247
375	0.919928396729
281	0.919926792296
124	0.919926134383
544	0.919922102939
245	0.919921324349
673	0.919919433145
24	0.919918527517
456	0.919915460374
902	0.919913662048
224	0.919913659702
346	0.919910753935
107	0.919909743749
140	0.919909538548
841	0.919908632866
600	0.919907775736
184	0.919906845042
77	0.919906198521
845	0.919905721267
389	0.919902845173
843	0.919901152293
418	0.919899070666
51	0.91989806988
289	0.919897806232
1149	0.919895317302
161	0.919893754689
458	0.919892678456
843	0.919892663913
1523	0.919891506499
1093	0.919891027778
240	0.919889551634
248	0.919886860011
145	0.919886110495
35	0.91988591645
201	0.919884121071
95	0.919883843524
322	0.919883172129
326	0.919882334073
143	0.91988135203
119	0.919881060986
894	0.919879873254
253	0.919879110194
1815	0.919879070917
162	0.919875111361
607	0.919871648034
408	0.919871360685
386	0.919871025583
134	0.919869508613
215	0.919869436038
848	0.919862141507
248	0.919860874872
847	0.919859987023
291	0.919859718159
87	0.919859270825
104	0.919858031625
46	0.919857508357
180	0.919857111025
925	0.919852817999
130	0.919852656731
842	0.919852220843
31	0.919852141963
473	0.919851621953
115	0.919848527317
37	0.919846831232
800	0.919846598005
669	0.919846243028
398	0.919845238087
243	0.91984517965
270	0.919841202499
62	0.919840179119
97	0.919837382708
88	0.919835907687
848	0.919834799012
644	0.919833047916
459	0.919832820109
137	0.919828704586
223	0.919826617089
169	0.919823804052
570	0.9198235269
231	0.919819919782
88	0.919819376307
216	0.919818619153
79	0.919817467141
902	0.919817446491
95	0.919817177646
1255	0.919817102095
1187	0.919816022418
121	0.919810916363
33	0.919810813569
338	0.919810613715
109	0.919807747875
609	0.91980683879
230	0.919805587351
625	0.919805073061
78	0.919804816554
197	0.919804323198
246	0.919800148282
1605	0.919799937074
1669	0.919799709491
115	0.919798350129
686	0.919796408966
89	0.919796169901
714	0.919794768599
59	0.919794720404
410	0.919792691412
353	0.919792456627
193	0.919791138301
197	0.919789038315
249	0.919786457463
796	0.919785115643
137	0.919784510819
227	0.919784386727
130	0.919783526827
437	0.919782981964
353	0.919782668245
243	0.919781231548
172	0.919780611658
183	0.919780561608
102	0.919779116136
1230	0.919778912034
1220	0.919778705436
953	0.919778097632
634	0.919777466883
63	0.919775844236
1069	0.919775025838
220	0.919773987203
948	0.919773486483
480	0.919771439861
793	0.91977082785
251	0.919766902302
94	0.919765299037
156	0.919764929318
479	0.919764348035
568	0.91976426414
797	0.919762882034
220	0.919755944108
353	0.919755784634
138	0.919755035541
272	0.919750887098
97	0.919749791399
900	0.919748388971
345	0.919748309603
232	0.919748106219
221	0.919746765917
102	0.919745465359
309	0.919744763448
670	0.919741689001
82	0.919741509598
83	0.919739947493
1346	0.919738493884
451	0.919738056015
385	0.919737990866
535	0.919737732879
197	0.919737092173
67	0.919736785738
759	0.919736062844
377	0.919735516588
40	0.919735476784
34	0.919734465112
183	0.919733128144
84	0.919731829186
233	0.919731826582
572	0.919731054732
591	0.919727300842
275	0.919726794149
340	0.919726478771
579	0.919726392566
661	0.919719711201
718	0.919718936872
1063	0.919717678864
137	0.919717344707
282	0.91971642064
455	0.919716357436
186	0.919714226485
611	0.919713852045
132	0.919712722132
732	0.919711328855
24	0.919709437127
941	0.919708931678
430	0.919706478901
139	0.91970571498
407	0.9197055665
164	0.919703158737
710	0.919702183492
591	0.919699060013
542	0.919698680642
71	0.91969483401
909	0.919694070303
250	0.919692141245
228	0.919688992433
1332	0.919688744051
255	0.919687925426
124	0.919685650751
326	0.91968530232
131	0.919684431605
117	0.919682538126
1111	0.919680344023
162	0.919679468504
517	0.919679103243
361	0.919671514788
31	0.91967133408
1089	0.919670905349
364	0.919669675657
565	0.919667863966
168	0.919667632575
1495	0.919667046971
597	0.919666667897
121	0.91966482011
231	0.919662815321
1347	0.919662788136
345	0.919662785635
145	0.919661411299
304	0.919660297378
322	0.919659121623
171	0.91965869946
747	0.91965718204
370	0.919656719089
283	0.91965659675
177	0.919654834393
115	0.919653350334
223	0.91965302367
178	0.919651600419
83	0.919651137148
378	0.919650784397
32	0.919649368565
811	0.919648007522
828	0.919645089754
636	0.919644769492
92	0.919643481479
631	0.919642637941
240	0.919642321669
452	0.919641872769
217	0.919638792144
1247	0.919637763095
704	0.919637387216
47	0.919635374767
555	0.919635301386
562	0.919634385771
48	0.919634328576
433	0.919631429529
925	0.919629061108
462	0.919628401077
168	0.919627404379
224	0.9196273513
239	0.919626111775
1081	0.919626079739
83	0.919625232474
1191	0.919621845899
764	0.919621322922
272	0.919617561738
441	0.919617446324
547	0.919617216336
182	0.919616379352
1958	0.919612404924
64	0.919612100045
140	0.91961122067
40	0.919609894346
547	0.919606763719
281	0.919605923772
141	0.919605635165
400	0.919605258082
682	0.919604313605
60	0.919604082265
465	0.91960252638
128	0.919602412201
247	0.919601901004
45	0.919601714049
173	0.919601038981
42	0.919594618737
1336	0.919593557602
112	0.919587754146
1443	0.919586727899
217	0.919585940543
722	0.919585201764
41	0.919585122971
319	0.919584451988
745	0.919583212659
135	0.919580937731
401	0.919579134377
511	0.91957902287
131	0.919577895874
78	0.919577861199
311	0.919576318576
114	0.919575042594
117	0.919574405135
474	0.919573638402
202	0.919572473204
350	0.919570548223
451	0.919569351112
150	0.919567646726
233	0.919566871903
200	0.919565797273
658	0.919565530265
1154	0.919563111223
330	0.919562192685
904	0.919559802636
363	0.919557436846
175	0.919556563331
254	0.919556305664
313	0.919556099973
214	0.919554332043
149	0.919551448681
67	0.919550868201
646	0.919549455515
224	0.919547832288
175	0.919546918321
92	0.919546716023
134	0.919545353442
133	0.919544878635
469	0.919544722973
28	0.919543251429
229	0.919542729241
275	0.919542240538
158	0.919538951787
730	0.919537218569
1050	0.919535605013
211	0.919535236674
622	0.91953343036
317	0.919532569755
407	0.919530056014
438	0.919527972772
295	0.919527904142
214	0.919527516671
53	0.919527171867
361	0.919526563352
861	0.919526500362
77	0.919526077353
110	0.919525725935
1612	0.91952353952
159	0.919523005177
476	0.919521328451
884	0.919520705714
112	0.919516895397
657	0.919516205969
193	0.919515243743
403	0.919515229589
310	0.919514481981
95	0.91951408901
575	0.919513300119
116	0.919511265721
208	0.919506628706
238	0.919505257739
160	0.91950466443
171	0.919504619076
628	0.91950332661
844	0.91950302062
530	0.919499150658
735	0.91949724316
915	0.919496804894
488	0.919495913371
899	0.919495117703
156	0.919494656874
86	0.919494601259
757	0.919492393584
995	0.919492308
768	0.919491326191
783	0.919490613479
787	0.919488721367
119	0.919488086053
53	0.919487831555
551	0.919487449086
685	0.919485891524
554	0.919485717567
148	0.919484660981
332	0.919481457435
524	0.919480469752
216	0.919478885348
75	0.919478228442
194	0.919477455462
179	0.919476728984
179	0.919476321741
361	0.919475715958
456	0.919473565495
273	0.919472148254
62	0.91947203293
980	0.919467992835
258	0.919463464021
1459	0.919460927328
661	0.919460687494
207	0.91946052829
849	0.9194590283
611	0.919458473987
151	0.919458188487
418	0.919457417589
619	0.919457037272
151	0.919456371503
774	0.919456071257
1336	0.919455207923
209	0.91945446449
1218	0.919451467246
591	0.91944950225
184	0.91944688483
236	0.919446653989
597	0.919443459993
745	0.919443228464
39	0.919443109193
238	0.919442281824
1260	0.919441340572
1162	0.919440839092
1019	0.919440666872
478	0.9194389196
211	0.919437761102
1003	0.919436857744
204	0.919435056266
753	0.919433493557
353	0.919432770885
256	0.919432443914
895	0.91943026863
149	0.91942539753
149	0.919424310936
365	0.91942256375
676	0.919420106852
274	0.919420001591
354	0.919419622214
1022	0.919419301519
156	0.919419281357
651	0.919416989138
600	0.919416962107
949	0.919416584339
131	0.919414350341
308	0.919414264187
1326	0.919412901909
87	0.919411764889
82	0.919411632539
126	0.919410486001
47	0.919409757771
95	0.919408658703
673	0.919407777353
194	0.919407597011
1268	0.919406144418
491	0.919404144752
285	0.919404124538
1135	0.919403391195
168	0.919403047238
977	0.91940151843
827	0.919401208291
412	0.919397421294
79	0.919395588225
90	0.919394712209
423	0.919393152591
136	0.919392705468
128	0.919390192923
1240	0.91938876588
92	0.919388194191
280	0.919387226335
1088	0.919384966074
219	0.919379934448
1350	0.91937903441
678	0.919378874776
80	0.919375939888
1123	0.919374858621
711	0.919374835128
305	0.919372208077
49	0.919371657943
239	0.919371399033
54	0.919371333573
405	0.919370280397
144	0.919368825616
269	0.91936767743
436	0.919365648891
1576	0.919364027424
420	0.919363677091
158	0.919362247468
486	0.919361759331
67	0.919361645231
1075	0.919360008759
593	0.919357333379
584	0.919354712463
218	0.919350538637
48	0.919350447533
137	0.919348236901
1111	0.919346208283
1139	0.919345864894
408	0.919345523506
684	0.919342613661
335	0.919342293151
914	0.919341952631
115	0.919341799619
1227	0.919341527836
951	0.919339947638
117	0.919339871587
61	0.919338920289
135	0.919336847176
431	0.91933597942
1208	0.919333950243
315	0.919332983452
999	0.919331739388
234	0.919330065303
306	0.919328113971
34	0.919328050953
98	0.919327835033
88	0.919327581528
313	0.919327033843
812	0.919325015455
150	0.919320946306
847	0.919318100987
85	0.9193156213
275	0.919313832613
252	0.919312016814
1532	0.919311439811
467	0.91931121777
621	0.919307238732
305	0.919307205316
1422	0.919305924606
142	0.919303981533
510	0.919303089246
967	0.91930154574
416	0.919299545367
148	0.919298731501
474	0.91929781619
300	0.919297437172
569	0.919297127368
1446	0.919296123076
129	0.919295811758
221	0.919294685687
276	0.919293404116
161	0.919291628163
79	0.919290171327
74	0.91928928492
290	0.919288656707
232	0.919288116674
765	0.919284401876
164	0.91928437124
184	0.919281604705
71	0.919279968763
883	0.919278365787
327	0.919276045386
543	0.919275996039
99	0.919273076303
289	0.919272097044
544	0.919272005529
804	0.919268828637
682	0.919266647507
45	0.919266604854
1774	0.919266235658
48	0.919266210672
164	0.919266152382
609	0.919261355614
37	0.919259701556
51	0.919259096247
217	0.919258522939
539	0.919258191314
974	0.919257129967
85	0.919255819624
674	0.919255453979
147	0.919254087761
377	0.919252679649
395	0.919251772111
972	0.919251625065
329	0.919250570403
424	0.919244441745
99	0.919243755388
902	0.919240664206
764	0.91924046599
737	0.919238443795
101	0.919237884053
272	0.919235673228
746	0.919234399607
693	0.919233450511
161	0.919232527036
162	0.919230797673
1237	0.919229102661
596	0.919228423739
295	0.919228325738
999	0.919226033389
86	0.919225385913
67	0.919224477196
866	0.919223530763
40	0.919222581548
41	0.919221701162
125	0.91922150369
129	0.919221334386
66	0.919220813739
192	0.91921633039
147	0.919215345859
1293	0.919213365737
227	0.919213210774
117	0.919212307649
1089	0.919211875564
665	0.919211810228
207	0.919210512841
315	0.919208493506
734	0.91920616972
155	0.919203582907
820	0.919200619445
294	0.91920005877
353	0.919196556602
416	0.91919608626
233	0.919195583119
595	0.919194761658
114	0.919194642415
684	0.919194378925
607	0.919191633305
202	0.919191268387
34	0.919191225826
133	0.9191909847
888	0.919189631406
249	0.91918880616
79	0.919187806552
1119	0.919183877967
278	0.919183192037
278	0.919182809101
472	0.919180620675
449	0.919172564104
600	0.919171968931
812	0.919171772821
457	0.919171093718
211	0.919169934334
491	0.919168529108
805	0.91916396179
1410	0.919159519504
213	0.919157863463
471	0.919157256311
232	0.919157173502
657	0.919156192988
764	0.919155956873
338	0.919154440693
638	0.91915427803
258	0.919153485208
682	0.919152308951
351	0.919151923039
504	0.919151595837
184	0.91915113313
641	0.919145399137
33	0.919143989131
136	0.919143222294
260	0.91914274016
637	0.919142404043
419	0.919140928842
202	0.919139891152
254	0.91913915177
408	0.919137828724
421	0.919137450837
24	0.919137361319
643	0.919136358766
178	0.919135741636
205	0.919135557649
710	0.919135174624
742	0.919132726778
486	0.919132249526
157	0.919132201278
800	0.91913103364
874	0.919129536655
160	0.919129318021
850	0.919128476778
693	0.919123691927
864	0.919118248666
626	0.919114408988
149	0.919113416118
104	0.919110403588
188	0.91910906859
1095	0.919108766504
382	0.919108348978
749	0.919108037089
196	0.919106364196
866	0.919105862152
326	0.919104812398
133	0.919104024741
15	0.919103573513
178	0.919102770486
64	0.919102584196
476	0.919102307145
863	0.919102157166
705	0.919100131018
75	0.919099480823
334	0.91909845642
183	0.919097667653
97	0.91909757162
360	0.919095241126
327	0.919093793918
1096	0.919093484141
606	0.919092996949
618	0.919090952306
108	0.919089614049
69	0.919085804208
1290	0.919083830025
904	0.919083092966
708	0.919082410407
188	0.919082184683
69	0.919077551942
319	0.919077288175
283	0.919074356474
512	0.91907383406
923	0.919069965552
144	0.919067870274
169	0.919067765089
84	0.919067294355
956	0.919065930986
67	0.91906498961
379	0.919064619841
88	0.919064545186
343	0.919061172911
73	0.919060619257
826	0.919057434328
666	0.919056396901
404	0.919055060003
595	0.919053370945
1179	0.919053158631
845	0.91905308149
568	0.919050860117
451	0.919050382464
317	0.919049666152
560	0.919048823857
608	0.919048737387
251	0.919046142646
128	0.919044060096
270	0.919042611549
763	0.919041808297
700	0.919041482342
1154	0.91904115005
744	0.919040123909
179	0.919040016061
222	0.919039967978
674	0.919039879059
766	0.919035838595
266	0.919034330832
138	0.919034150539
327	0.919032809344
502	0.919032072505
1205	0.919030091928
654	0.919029370319
99	0.919029056674
98	0.919028688714
512	0.919027321739
1424	0.919026941438
337	0.919026574939
58	0.919025244235
360	0.919024735967
742	0.919023677816
460	0.919023396686
168	0.919020011493
174	0.919018252435
229	0.919017884144
296	0.919016130803
560	0.919011482321
1118	0.919010095783
1033	0.919008854357
37	0.919007449607
1091	0.919006883549
350	0.919005711112
398	0.919003210486
609	0.919002038955
126	0.919001124643
349	0.919001000441
216	0.91899864354
595	0.918997996179
311	0.91899787942
11	0.918997868637
204	0.918995364492
281	0.918995343826
478	0.918995023527
1603	0.918993422974
911	0.918992915289
198	0.918990506972
641	0.918989454148
60	0.918988470191
149	0.918984512956
346	0.918983000998
75	0.918982401451
473	0.918981019798
91	0.918979355716
224	0.918977553648
875	0.918977147397
901	0.918976622837
68	0.918976168542
30	0.91897477435
119	0.91897448759
102	0.918971981311
220	0.918971264131
55	0.918970095012
1083	0.918968180878
179	0.918966335395
160	0.918962216876
368	0.918961459894
732	0.918959883524
778	0.918959713146
129	0.918955763105
668	0.918951749506
98	0.918950164448
857	0.918949590195
227	0.918949199984
943	0.918949157331
511	0.918948657553
991	0.918948048045
324	0.918947383469
441	0.918947129892
371	0.918946178473
787	0.918943286737
199	0.918942579448
67	0.918936627265
1167	0.918935047219
482	0.918934080454
333	0.91893401335
126	0.918932597032
690	0.918931009616
1260	0.918930960821
577	0.91893003376
111	0.918928901766
747	0.918928035615
394	0.918924839952
50	0.918924540074
266	0.91892390958
421	0.918921464777
168	0.918920228377
250	0.91891915098
86	0.918919091486
697	0.918917583784
236	0.918915862642
536	0.91891320667
397	0.91891195824
281	0.918911787987
1387	0.918911512438
142	0.918908016574
1223	0.918907562327
397	0.918906575361
59	0.91890520702
628	0.918905082387
498	0.918903607157
225	0.918903431681
132	0.918902918923
986	0.918894102686
60	0.918894042827
549	0.918893527928
158	0.918891312211
475	0.918889935891
408	0.918889292818
315	0.918887996385
318	0.91888379843
161	0.918883713568
228	0.918882013552
538	0.918880125063
159	0.918876621785
805	0.918876518844
1366	0.918875315366
839	0.91887444725
886	0.918873891684
90	0.918873187956
347	0.918872708407
466	0.918870885011
333	0.918869910933
1028	0.918869683103
21	0.918866553319
595	0.918865577454
53	0.918862735265
310	0.918862321242
432	0.918861490442
203	0.918861342569
576	0.918857036776
195	0.918854073449
359	0.918853367227
92	0.9188522085
355	0.918851559064
630	0.918850846348
291	0.91885070797
637	0.918849873929
556	0.918849598397
132	0.918848078094
337	0.918847621546
476	0.918847595022
121	0.918845938817
588	0.918844885038
482	0.918843675875
329	0.918843516452
841	0.918842863054
93	0.918842535333
327	0.91884191717
51	0.918840925166
1454	0.918836134882
1106	0.918834632459
188	0.918832542356
990	0.918832320324
225	0.918831775932
129	0.918830237555
226	0.918830059049
507	0.918829329871
585	0.918828094367
