30	0.40269350891
3	0.402683443419
181	0.402536539072
39	0.402421725085
18	0.402395536251
49	0.402390403094
20	0.402283939635
2	0.402259065542
197	0.402243704441
23	0.402175477962
4	0.401959992335
1	0.401949259938
116	0.401949257894
311	0.401773247592
2	0.40175114161
2	0.401614750715
246	0.401601094706
5	0.401580130722
2	0.401466346293
116	0.401459513326
4	0.401437272641
17	0.401436809677
246	0.401375747259
105	0.401284357747
1	0.401260600311
3	0.401260598367
1	0.401236595342
224	0.401236592724
141	0.401215957272
40	0.401180561755
3	0.401016609401
1	0.400851017595
74	0.400851016093
1	0.400776206906
542	0.40077620437
8	0.400752684518
2	0.400694344681
27	0.400604800037
3	0.400574427961
64	0.400448306475
2	0.400276809648
9	0.400223496665
1	0.400223044329
31	0.400223041993
25	0.400218025373
2	0.400199201636
11	0.400108380926
97	0.40008772064
1	0.399997768069
34	0.399997766766
3	0.399966250937
2	0.399965961005
2	0.399864195662
313	0.399752931968
37	0.39974214052
289	0.39962349229
15	0.399591898535
19	0.399557090253
14	0.399556548654
130	0.399515695528
2	0.39950673103
139	0.399504253295
9	0.399494664107
1	0.399478394934
425	0.399478392785
4	0.399471498157
24	0.399438708633
16	0.399400008011
52	0.39935146183
174	0.399223574004
115	0.399117443265
81	0.399084843665
136	0.399081784842
327	0.398977871408
53	0.398957254513
9	0.398878531373
1	0.398858807831
33	0.39885880646
1	0.398784069203
42	0.398784067436
2	0.398763203357
6	0.398660620627
8	0.398601061555
57	0.398438251109
62	0.398430277879
144	0.39836389277
3	0.398120787118
231	0.39804944467
462	0.398026727017
15	0.398018998649
12	0.398017841536
20	0.397896311787
2	0.397809933324
212	0.397765181606
2	0.39774450011
17	0.397724596524
1	0.397712302432
5	0.397712300366
38	0.397623067123
4	0.397581009667
111	0.397550982795
3	0.397472434487
121	0.397462177067
16	0.397458902762
11	0.39744961937
12	0.397381628642
389	0.397359685821
17	0.397335341084
43	0.397314960367
6	0.39729214174
25	0.397220371102
61	0.39705867087
138	0.396995393899
2	0.396934126955
59	0.396865938255
4	0.396830732808
2	0.396827180531
474	0.396791712321
1	0.396711690709
140	0.396711688485
169	0.396682208827
111	0.396659165559
177	0.396615530757
102	0.396599137618
12	0.396579366971
36	0.396515344699
48	0.396505531959
1	0.396335580372
2	0.396335578223
133	0.396335570701
14	0.396313898684
1	0.396197377323
168	0.396197374774
2	0.396112135705
23	0.39609389894
23	0.396071312605
69	0.396001200376
91	0.395992503204
1	0.395976848022
2	0.395976845424
20	0.39597683528
163	0.395868576551
7	0.39585822518
136	0.395831136101
1	0.395796900733
1	0.395796900733
67	0.395796898564
219	0.395596196783
10	0.395445961918
2	0.395374774496
4	0.395360593294
8	0.395342418336
5	0.395337345566
44	0.395320376656
2	0.395257209661
237	0.395240681036
3	0.395237891404
14	0.395059491606
180	0.395044361809
1	0.395014555848
1	0.395014555848
189	0.395014553426
4	0.394965927017
238	0.394965194504
1	0.394930569464
53	0.394930567873
9	0.394880885236
218	0.394718610767
1	0.394705935287
6	0.394705933503
17	0.3947050118
56	0.394703326981
10	0.394676998421
2	0.394659110672
9	0.394642400226
8	0.394632741233
247	0.39457960272
87	0.394575557419
1	0.394554533476
238	0.394554531457
5	0.394550273974
269	0.394547925332
88	0.394462048638
8	0.394368501475
36	0.394365602147
54	0.394365597582
49	0.394351359893
174	0.394341498091
65	0.394317820348
4	0.394314377146
2	0.394188380861
43	0.394164054343
33	0.394053736117
1	0.394032821364
1	0.394032821364
184	0.394032818396
4	0.394013127243
3	0.393967699353
5	0.393803108252
1	0.393743931649
5	0.393743929437
143	0.393718820282
172	0.393667498832
76	0.393663582849
11	0.393530887195
280	0.393513522305
90	0.393408008907
22	0.393398386637
1	0.393395139884
412	0.393395137967
388	0.393358683905
96	0.393315980697
70	0.393284687925
5	0.393279752549
500	0.39323076173
43	0.393214256651
22	0.393192872383
1	0.393178218864
4	0.393178169579
67	0.393100172663
2	0.393040821994
94	0.392997527145
15	0.392903235939
79	0.392830673804
1	0.392730027253
141	0.392730025409
221	0.392657400128
186	0.392632670456
161	0.392612870898
16	0.392596735924
71	0.39247620626
3	0.392438315552
473	0.392413422577
5	0.392375020641
236	0.392305272621
2	0.392271265081
166	0.392264212539
172	0.392226118806
1	0.392198463872
217	0.392198461794
197	0.392177349816
2	0.392166083542
1	0.392163470079
1	0.392163470079
16	0.392163468024
135	0.391996078951
145	0.391981774939
3	0.39169372237
1	0.39161815074
36	0.39161814843
1	0.391605360405
15	0.391605354382
132	0.391561049649
35	0.39155834906
45	0.391549339796
33	0.391536254776
176	0.391533692865
4	0.391501589404
17	0.391479499918
6	0.391439220708
4	0.391414000735
29	0.391290429693
47	0.391241625954
120	0.391239493974
2	0.391197664228
30	0.391120690043
260	0.391106843354
149	0.391071127742
1	0.391069397721
11	0.391069396022
2	0.39104761115
256	0.391028628663
76	0.391013430273
37	0.39100018408
373	0.390951538093
42	0.390937182039
44	0.390927359263
170	0.390879289326
38	0.390877431038
318	0.390842057366
118	0.390833506017
430	0.390747896789
45	0.390736857311
1	0.39073454233
37	0.39073453943
45	0.390685166823
87	0.390635199596
3	0.390538536959
8	0.390530951636
7	0.39051074865
5	0.390505412916
3	0.39042834655
3	0.390411432022
7	0.390400274956
92	0.390372130504
2	0.390343743528
148	0.390288448064
4	0.390254932539
21	0.390254059068
26	0.390191905292
268	0.390189955736
54	0.390175286405
275	0.390160075206
7	0.390128007006
526	0.390078803916
13	0.390065292804
386	0.390062567615
16	0.389979037052
272	0.389953463718
11	0.389953279767
296	0.389941871464
3	0.389817027325
2	0.38979632791
250	0.389702456204
7	0.389628058004
4	0.389612015022
14	0.389574829237
244	0.389512025406
266	0.389501189967
1	0.389471420821
65	0.389471418826
7	0.38944995804
1	0.389393243987
5	0.389393241487
442	0.38935726527
8	0.389282101066
1	0.389270173773
167	0.389270171578
9	0.389245997325
23	0.389232630808
237	0.38921960121
49	0.389209973196
1	0.389198686661
4	0.389198684036
3	0.389142699839
2	0.389129151816
3	0.38909542229
188	0.389003599737
18	0.388994759738
6	0.388950921536
3	0.388940507586
16	0.388923781639
154	0.388903176235
3	0.388843853857
2	0.388843366443
5	0.38864565282
127	0.388537489072
18	0.388482130452
115	0.388409461581
25	0.388401925098
87	0.388380528845
6	0.388369438525
263	0.388342692308
2	0.38831296806
70	0.388126589704
276	0.388110339975
53	0.388106630792
26	0.388091721493
55	0.388087164131
9	0.388077579811
3	0.388068809245
26	0.38805723135
1	0.388041768855
393	0.388041766892
1	0.388013990543
150	0.388013988681
109	0.388003398332
1	0.387973653026
98	0.387973649264
4	0.387972997292
17	0.387941501307
59	0.387924832536
4	0.387877711576
17	0.387842375146
1	0.387681485974
10	0.387681484725
419	0.387676209061
8	0.387562194812
38	0.387513865633
1	0.387354584802
82	0.387354582983
5	0.387333438173
180	0.387286527584
28	0.387249415513
1	0.387245426492
34	0.387245424287
4	0.387139340063
1	0.387065332631
37	0.387065330917
1	0.387054146005
177	0.387054144085
21	0.387030936451
4	0.387010572334
117	0.387000991595
184	0.386972304352
39	0.386903620756
82	0.386902316238
1	0.386856699741
86	0.386856696679
169	0.386733391913
1	0.386722330142
1	0.386722330142
5	0.386722327528
27	0.386717129431
41	0.386577436986
23	0.386540495554
95	0.386315015445
6	0.386306489674
10	0.386250836798
25	0.386197430082
111	0.386152654395
155	0.386058222381
2	0.38598447762
251	0.385919643306
8	0.385859456075
50	0.38581192701
124	0.385802218904
235	0.385749934623
7	0.385603667524
242	0.385584470756
31	0.38553877819
3	0.385529252478
96	0.385524194727
1	0.385501927234
124	0.385501923619
205	0.385494782138
45	0.385431260429
53	0.38541930652
60	0.385345815365
5	0.385292262131
3	0.385222035624
10	0.3852023362
3	0.385176968137
1	0.385140116589
39	0.385140113689
185	0.385115609396
310	0.385050953066
6	0.385038186534
2	0.384990550054
33	0.384917597971
270	0.384902576118
1	0.384879343445
38	0.384879341997
154	0.384857759981
2	0.38483722919
60	0.384794714209
29	0.384791827661
1	0.384551948958
101	0.384551946201
32	0.384505222161
66	0.384417834885
4	0.384410939761
62	0.384366452327
1	0.384349395354
106	0.384349391722
2	0.384334910108
1	0.38431194615
19	0.384311942854
14	0.384293668613
159	0.38427151455
320	0.384261055804
36	0.384251578773
19	0.384243451233
1	0.384213091381
64	0.384213087047
56	0.384205054749
139	0.384175371235
5	0.38407606065
1	0.384045325845
329	0.384045324145
79	0.383905384264
12	0.383791164215
6	0.383767232808
3	0.383711685583
28	0.383701805561
7	0.38367545478
243	0.383674212812
52	0.38367112544
23	0.38366277327
95	0.38360325385
53	0.383582797417
18	0.383554573117
6	0.38337293391
2	0.38336963021
35	0.383327217786
50	0.383246782808
2	0.383201217841
12	0.383177515885
4	0.383102311014
1	0.38309426218
6	0.38309426009
96	0.383061515745
150	0.38305959886
13	0.38304810971
122	0.382991253974
32	0.382960743636
66	0.382960551517
234	0.382951417991
5	0.382906395578
12	0.382879422284
1	0.38286090041
119	0.382860898602
210	0.3828566377
40	0.382826797314
4	0.382798891793
3	0.382687022512
10	0.382657004241
1	0.382643392998
150	0.382643391041
78	0.382602306067
3	0.382499456576
37	0.38249073685
189	0.382437273836
1	0.382427749314
96	0.382427746372
4	0.382406728162
25	0.382340121277
67	0.38232856727
5	0.382311931329
190	0.382282796361
3	0.382194475508
190	0.382184278675
22	0.381960150488
148	0.381940474935
262	0.381870832545
214	0.381854642849
4	0.381805180525
23	0.38177509407
84	0.381768508733
168	0.381759126299
16	0.381713589905
116	0.38171162042
476	0.38169425749
40	0.381678902334
8	0.381594523096
1	0.381507252565
48	0.381507250109
116	0.381504524169
6	0.381489304543
28	0.381482049402
91	0.381458029642
62	0.381451492696
4	0.381449646017
28	0.381444243599
32	0.381435131342
167	0.381423630897
62	0.381365083645
12	0.381359338579
9	0.381347804655
4	0.381188535351
4	0.381132688209
100	0.381131303013
1	0.381094140782
118	0.381094138805
66	0.381043700051
52	0.381033432448
142	0.380977655717
75	0.380950600561
111	0.380887012603
7	0.380885904543
1	0.380878439739
334	0.380878437819
28	0.38080019978
61	0.380779227904
124	0.380771009535
45	0.380711426337
22	0.380709218245
1	0.380701598145
96	0.380701596068
241	0.380698304084
18	0.38066890755
48	0.380638215074
7	0.38058383554
3	0.380559716037
185	0.380556441515
1	0.380535546816
98	0.380535544447
44	0.380521312529
1	0.380518211746
1	0.380518211746
55	0.380518208893
117	0.380488395341
2	0.380458241684
13	0.380394359395
285	0.380314916272
5	0.380304411231
187	0.380202664174
14	0.380188255595
2	0.380010491783
3	0.379970569911
187	0.379970391758
41	0.379876354754
2	0.379780865888
193	0.379780515952
13	0.379715573796
55	0.379639046078
5	0.37959753715
7	0.379418519421
15	0.379390451322
16	0.379305603526
38	0.379230267994
237	0.379206701849
58	0.379162304296
68	0.379081384863
18	0.379037468325
2	0.378808616071
139	0.378759413385
5	0.378718100265
4	0.378715779049
79	0.378663562399
6	0.378649334253
153	0.378607281042
9	0.378538262744
96	0.378409513681
2	0.378378015424
11	0.378333113698
274	0.378297467481
108	0.37825463352
4	0.378121939875
1	0.378076561555
574	0.378076559365
63	0.378058126773
11	0.37792998765
1	0.377838837152
1	0.377838837152
42	0.377838834766
54	0.377816683607
1	0.377792264559
1	0.377792264559
99	0.377792262686
29	0.377772107232
129	0.377745310858
7	0.3775392853
1	0.37753071896
9	0.377530700517
91	0.377506772186
2	0.377470288721
183	0.377446419834
2	0.37726452064
3	0.377193002474
2	0.377167088531
1	0.377166639255
302	0.377166637184
111	0.377113403643
6	0.377033208641
11	0.37702509213
269	0.376976281464
6	0.376973345646
36	0.376970107507
1	0.376955791007
7	0.376955789393
42	0.376953379442
57	0.376936482758
545	0.376880501054
90	0.376863836038
1	0.376827397534
57	0.376827395164
1	0.376816375931
323	0.376816373956
48	0.376770914186
8	0.37676159074
6	0.376719774749
522	0.376715783711
3	0.376707620843
57	0.376644274739
8	0.376619742198
46	0.376610215379
53	0.376572577852
9	0.376532000862
6	0.376492392497
208	0.376474531383
1	0.376440263443
6	0.376440261578
6	0.376413814569
122	0.376402507656
1	0.376400937751
3	0.376400935163
5	0.376391135682
1	0.376369171962
1	0.376369171962
384	0.376369169534
182	0.376362372827
11	0.376270400977
34	0.376249558876
123	0.376237815013
68	0.376198909565
43	0.376105902593
33	0.376095467817
19	0.376030511795
39	0.376010754786
219	0.375996734299
285	0.375985832535
107	0.37596116955
16	0.375937935341
5	0.375894002826
4	0.375754690641
9	0.37557365654
3	0.375509883413
99	0.375464122946
2	0.375378628673
154	0.375376681447
34	0.375359613595
112	0.375356850925
1	0.375350557953
62	0.37535055602
205	0.375318257626
17	0.375305151051
87	0.375243824646
2	0.375240347206
3	0.375209755606
20	0.375200044008
1	0.375190327166
111	0.375190324965
1	0.375151386909
96	0.375151385296
2	0.375128559063
37	0.375123279109
10	0.375027677438
9	0.375008855392
21	0.375006853189
3	0.374969828572
13	0.374941195331
33	0.37489286705
387	0.374890258535
13	0.374889424667
12	0.374807395382
11	0.374806752108
98	0.374772722976
3	0.374759641149
6	0.374743486963
15	0.374728245161
6	0.374606215713
120	0.374601531735
92	0.374556894774
16	0.374538034673
33	0.374504508469
77	0.374472317293
186	0.374448608742
1	0.374431470213
6	0.374431468068
14	0.374429014728
16	0.374359840154
300	0.374327537312
7	0.37415313595
121	0.374150620626
3	0.374107516715
11	0.374098520669
1	0.373962949383
392	0.373962947057
148	0.373948085184
84	0.373931539783
2	0.37391916493
13	0.373870293616
16	0.373843425887
2	0.373782777983
201	0.373729788096
38	0.3737285602
17	0.373715387937
1	0.373669795708
237	0.373669793622
35	0.373657634724
3	0.37364430703
133	0.373643028707
11	0.37362679544
15	0.373618534155
49	0.373595174224
5	0.37353994948
6	0.37351534777
2	0.373467572091
4	0.373451455014
61	0.373399539827
2	0.373354898557
442	0.373308615387
317	0.373299380503
1	0.373287231179
1	0.373287231179
172	0.373287229308
247	0.373238368951
28	0.37323575667
216	0.373095274647
267	0.373086655786
2	0.373076684175
5	0.373042047653
49	0.37301124008
27	0.373003530852
50	0.372974612022
11	0.372953935993
1	0.372933609011
106	0.372933605467
153	0.372928973669
246	0.372856346788
129	0.372855805665
102	0.372784053195
12	0.372743782885
1	0.372714266366
95	0.372714264627
1	0.372674889986
23	0.372674887409
157	0.372648113502
1	0.372615866471
20	0.372615860409
54	0.37255157152
1	0.372481928724
16	0.372481926101
306	0.372437649016
33	0.372433421101
249	0.372424076551
7	0.372373589951
7	0.372197852249
96	0.372160341292
1	0.372133437538
50	0.372133433954
7	0.372105865345
15	0.37200852142
139	0.371912456843
2	0.371871681791
116	0.371845483995
62	0.371826149757
2	0.371792602367
21	0.371709159059
1	0.371684363559
572	0.371684361638
1	0.371649871335
1	0.371649871335
569	0.371649868586
19	0.371585698846
11	0.37152859463
4	0.371463756364
2	0.371405541514
26	0.371324252111
104	0.371311225982
1	0.371307614939
235	0.37130761318
124	0.371296355156
281	0.371287890046
3	0.371284377537
47	0.371282827474
4	0.371278004904
65	0.371262194391
6	0.371144318933
4	0.371074542605
2	0.370932026017
50	0.370921282135
2	0.370909737218
6	0.37086636784
107	0.370853219497
2	0.370672613848
51	0.370609216449
93	0.370572374524
3	0.370559728764
110	0.370501601829
389	0.370496151462
12	0.370479851858
17	0.370478518761
5	0.370448689301
1	0.370434671226
1	0.370434671226
13	0.370434669527
90	0.370417822847
19	0.370413638735
21	0.370365471767
12	0.370342955278
1	0.370307554905
2	0.370307553197
1	0.370307551079
1	0.370307551079
1	0.370307551079
1	0.370307551079
9	0.370307549476
68	0.370277841703
25	0.37025071856
38	0.370188799286
2	0.370177021192
18	0.370159596684
202	0.370020811572
6	0.36998978602
1	0.369984773785
198	0.369984771017
247	0.369974554847
3	0.36997301125
2	0.369940738958
32	0.369924409109
68	0.369919213696
1	0.369907890487
25	0.369907889105
6	0.369865921942
10	0.369709234472
94	0.369697680316
46	0.369697558286
24	0.369691920465
41	0.369691733214
55	0.369684525456
64	0.369533177092
1	0.369479805107
67	0.369479794421
6	0.369439509865
86	0.369285883354
37	0.369255240958
3	0.369227317174
167	0.369177103628
1	0.369147581264
136	0.369147577714
10	0.369083471475
15	0.369019494412
7	0.369010429397
29	0.36898864339
185	0.368984358237
20	0.368955608376
37	0.368945987327
113	0.368926975226
2	0.368861265309
174	0.368857951135
2	0.368836433044
1	0.368835862743
98	0.368835838933
8	0.368826572864
450	0.368820203557
22	0.368670026995
6	0.368652871949
95	0.368607536851
2	0.368601622681
1	0.368595465847
2	0.368595464035
1	0.368595461001
69	0.368595459256
81	0.368547831961
25	0.368541577979
66	0.368520931106
73	0.368488310129
1	0.368436283874
3	0.36843627994
170	0.368414119786
27	0.368411671898
7	0.368396921222
300	0.368394271841
23	0.368367805282
4	0.36832340131
272	0.368269824588
53	0.368178149268
1	0.368168740239
21	0.368168738706
13	0.368101736478
36	0.368004105487
42	0.367938673542
2	0.367931401126
43	0.367928333419
121	0.367919064762
3	0.367847693227
221	0.367846275648
2	0.367827102352
12	0.367790317341
207	0.367773636781
135	0.36774899395
120	0.367733341027
25	0.367722196915
7	0.367700251566
49	0.367690442194
2	0.367640925878
7	0.367587587088
10	0.367543648981
13	0.367537469621
3	0.367523861346
14	0.367513367516
14	0.367501537932
3	0.36724418235
1	0.367204475037
256	0.367204473032
2	0.367152656649
8	0.367147167725
1	0.367137070186
40	0.367137068655
383	0.367136718402
10	0.367112649256
203	0.367105261173
5	0.367097373608
144	0.367088945999
47	0.367087044746
113	0.367001235561
90	0.366950833543
8	0.366913818582
15	0.366906951384
325	0.366875989375
292	0.366732950511
2	0.366681359699
113	0.366640813293
8	0.366633992424
64	0.366589761575
2	0.366542224745
69	0.366473702354
151	0.366453985576
5	0.366449570497
4	0.366445947322
142	0.36643891295
1	0.366402621399
2	0.366402619542
50	0.366402614155
130	0.366397050778
16	0.366371323721
11	0.366339360787
6	0.366297331045
66	0.366288258636
1	0.366277521962
93	0.366277518787
140	0.366214524408
133	0.366159145539
10	0.366109909075
64	0.366067083253
8	0.366006287172
1	0.365997196676
11	0.365997195109
3	0.365990922809
590	0.365956302127
12	0.365923287182
2	0.365919334298
109	0.365891459462
73	0.365877914221
91	0.365819851509
3	0.36581895848
3	0.365725412877
4	0.365718490314
16	0.365713671232
93	0.365590401075
13	0.365555988102
83	0.365549576293
3	0.365542655625
8	0.365538737995
96	0.365473049027
3	0.365411666864
124	0.365367988697
62	0.365340641806
72	0.365324174717
3	0.365283168935
1	0.365254499481
100	0.365254496685
33	0.365245563615
1	0.365228257367
38	0.365228255742
1	0.365212983902
1	0.365212983902
78	0.365212982309
10	0.365170821408
3	0.365158980115
12	0.365133848965
5	0.365119210624
5	0.365089951166
32	0.365065721136
125	0.365024271805
32	0.365005500385
1	0.364966064718
222	0.364966062405
81	0.364960465211
20	0.364953826647
333	0.364930595373
47	0.364825552952
134	0.364745351479
91	0.364731026208
11	0.364725929394
2	0.364656764284
2	0.364533493924
3	0.364532568341
132	0.364519268598
58	0.364496262259
59	0.364447851847
2	0.364392187996
1	0.364384091983
3	0.364384090251
20	0.364351400031
86	0.364306591806
2	0.3642636142
1	0.364233314073
192	0.364233312315
9	0.364195981019
224	0.364184690168
3	0.364174697378
3	0.364120585665
27	0.364109507512
277	0.364056676304
5	0.364022750039
106	0.363856260363
14	0.363850795001
69	0.363758961193
130	0.363751324876
6	0.363730663871
1	0.363718717538
73	0.36371871406
1	0.36369058567
80	0.363690582547
176	0.363687351168
177	0.36360392261
1	0.36359339494
212	0.363593392964
2	0.363568160427
178	0.363563015867
14	0.363518757788
97	0.363492193266
12	0.363454168089
483	0.363435212163
83	0.363407701427
2	0.363403102947
1	0.363382560899
3	0.363382556658
244	0.36337965723
18	0.36337641146
49	0.363374317529
140	0.363363763407
84	0.363298574517
1	0.363294184542
1	0.363294184542
1	0.363294184542
177	0.363294182334
7	0.363218698312
1	0.363217462819
158	0.363217457757
146	0.363190195645
1	0.363164887448
13	0.363164885103
74	0.363102019186
25	0.363081852939
9	0.363073970048
62	0.363052026554
146	0.363049681647
1	0.363032094801
66	0.363032088563
6	0.363025308078
40	0.362952313819
378	0.362928108295
8	0.362854957544
17	0.362832700499
95	0.362822579795
1	0.362820972575
14	0.362820971407
23	0.362756186104
129	0.36274712882
3	0.362741043153
3	0.362696379791
2	0.362663453262
117	0.362615535367
56	0.362601344691
1	0.362600475589
438	0.362600473417
1	0.362598202051
1	0.362598202051
13	0.362598200426
5	0.362561145754
18	0.362547169784
11	0.362520242468
3	0.362493947325
259	0.36248681235
26	0.362479329659
1	0.362472166287
333	0.362472163904
409	0.362435032652
284	0.362426071116
6	0.36240972401
158	0.362331300706
5	0.362284452203
25	0.362252455575
17	0.362242254945
16	0.362237536668
2	0.362177508835
16	0.362175648953
266	0.36210327547
69	0.362062004277
326	0.362022444294
399	0.362006332986
53	0.361993530257
30	0.361979424486
12	0.36195960759
23	0.361912638628
1	0.361911887258
77	0.361911857862
2	0.361906528369
61	0.361833967341
102	0.361812359285
19	0.361680032384
132	0.361667094319
57	0.361653588307
57	0.361636028778
139	0.361618496895
55	0.36159170907
1	0.361524354621
2	0.36152435253
1	0.361524348765
1	0.361524348765
23	0.361524346758
18	0.361437973999
5	0.361420805582
109	0.361368933846
12	0.361350089008
170	0.361325951718
75	0.361318441784
7	0.3611989096
1	0.361162008972
128	0.361162005381
45	0.361150202313
124	0.361122143022
121	0.361108468071
4	0.361096866922
10	0.361086871345
276	0.361030450532
15	0.360995985204
12	0.360973489405
6	0.360915592144
4	0.360895032305
1	0.360787500781
155	0.360787498531
288	0.360757507506
43	0.360746469965
282	0.360701127454
315	0.360655608811
8	0.36059020824
5	0.360584519115
2	0.360561922776
8	0.360542388436
33	0.360507222543
7	0.360502738564
6	0.360496088193
66	0.36047975437
2	0.360478874916
1	0.360446665724
310	0.360446662937
33	0.360387624076
6	0.360320218679
137	0.360305877555
1	0.36025646048
1	0.36025646048
1	0.36025646048
395	0.360256458562
34	0.360224407195
24	0.360222249059
3	0.360204768508
1	0.360169778396
130	0.360169776166
12	0.36015328485
1	0.360064712025
67	0.360064710379
2	0.360016025958
1	0.360000407219
1	0.360000407219
1	0.360000407219
13	0.360000405688
81	0.359927798966
50	0.359924995815
141	0.359901346619
103	0.359863621161
430	0.359812607731
2	0.359799685487
141	0.359793536044
4	0.359764542123
11	0.359734184667
98	0.359724927111
9	0.359724485343
124	0.359706459726
4	0.359683028528
5	0.359680084674
17	0.359622001636
3	0.359615882812
2	0.359542830365
43	0.359536936487
54	0.359519374409
1	0.359498829593
211	0.359498827216
38	0.359412915691
11	0.359372073302
30	0.359370844773
140	0.359361826851
245	0.359333966215
1	0.359193537391
161	0.359193533864
19	0.359125238424
5	0.359090613205
28	0.359068852821
2	0.359062427453
105	0.359044887488
35	0.358999288604
103	0.358943413065
1	0.358872117897
333	0.358872115411
58	0.358850500966
212	0.358832204062
210	0.358826777202
1	0.35878536586
2	0.358785364324
67	0.358785359572
258	0.3587681616
4	0.358764695386
109	0.35866178146
42	0.358628630055
8	0.358589007039
13	0.358484469609
3	0.358461208164
36	0.358442871289
2	0.358393927735
207	0.358309735104
6	0.358295044652
6	0.35829421495
252	0.358212250057
3	0.358208856448
2	0.358199109016
5	0.358171519557
89	0.358124148635
29	0.358082099387
2	0.3580308595
43	0.358029805932
2	0.358017688541
45	0.357969426171
3	0.357956862863
8	0.357955675701
56	0.357947270869
2	0.35793826932
190	0.35786644193
111	0.357854066832
3	0.35784610791
157	0.357834733998
7	0.357828475861
43	0.357691233564
1	0.357675337069
102	0.357675335132
85	0.357663419759
291	0.3576368185
19	0.357620766688
5	0.357589360346
16	0.357571459123
24	0.357535083865
1	0.357521400618
147	0.357521398512
52	0.357478275561
38	0.357450427242
9	0.357392656255
79	0.357386037016
1	0.357312385351
48	0.35731237589
1	0.357264636952
61	0.357264634883
60	0.357261493521
16	0.357219737368
52	0.357169303388
148	0.357157772646
3	0.357154534775
163	0.357140041971
12	0.357125437733
1	0.357116824034
1	0.357116824034
3	0.357116822285
6	0.357116813568
298	0.357105376603
132	0.357035807661
24	0.357029115122
36	0.357011814638
5	0.357000028128
17	0.356989654351
21	0.356972355978
50	0.35692996695
2	0.35690206897
118	0.356836010733
177	0.356752613972
20	0.356705053947
2	0.356697530802
19	0.356669925814
1	0.356573825313
273	0.35657382307
13	0.356376156454
66	0.356370379404
43	0.356282351627
117	0.356262324557
33	0.356246788246
1	0.35623154203
282	0.356231539788
2	0.356186812772
116	0.356167482311
150	0.35615985987
64	0.356146206368
70	0.356083106028
5	0.356081242951
2	0.356033964606
235	0.356008156666
81	0.355989300706
14	0.35597242534
171	0.355923253698
13	0.355922234755
1	0.355895034853
51	0.355895024309
3	0.355888874402
79	0.355880472473
225	0.355869830907
6	0.3558573125
1	0.355834476646
1	0.355834476646
38	0.355834474947
7	0.355788782734
12	0.355784724998
110	0.355778630492
179	0.355713732277
24	0.355650119712
5	0.355642276781
45	0.355585891757
3	0.355574168625
273	0.35554866199
33	0.355527287882
73	0.355523276761
3	0.355510793958
1	0.355509574381
3	0.355509572385
183	0.355488524659
2	0.355454978674
3	0.355426676168
8	0.355411104943
2	0.355382609609
203	0.35532611227
38	0.355324648386
345	0.355323695185
24	0.355291468141
4	0.35527444398
13	0.355233421001
132	0.355160228061
43	0.355153407274
3	0.355129519604
20	0.355100995927
30	0.355088775543
122	0.35504973733
5	0.355025206441
1	0.355009189799
2	0.355009187699
4	0.355009182671
179	0.35499536731
37	0.354954299939
134	0.354941842499
3	0.354941112936
497	0.354864434908
115	0.354853791329
131	0.354849287755
7	0.354817032954
2	0.35481278201
2	0.354716245405
5	0.354638507216
298	0.354581989504
18	0.354576341964
196	0.354519320384
389	0.354485897181
88	0.354478955428
18	0.354466455624
44	0.354451503041
171	0.354423978767
48	0.354332391413
236	0.354322889644
120	0.354306916584
4	0.354298240826
47	0.354294461021
4	0.354274448967
242	0.354237589389
2	0.354235721887
17	0.354181505769
168	0.354160665274
78	0.354124246714
2	0.354065173112
1	0.354045205417
249	0.354045203607
8	0.354034851175
58	0.354031095206
371	0.35398835529
3	0.353984983038
111	0.35397033249
30	0.353844614779
9	0.353836929159
28	0.353804948872
3	0.353729307868
347	0.353677566447
2	0.353675263223
149	0.35367110465
1	0.353638938007
5	0.353638934537
29	0.353621605248
161	0.353597862062
49	0.353596864203
19	0.353543877054
190	0.353528673821
16	0.353484764041
50	0.353441733847
3	0.353438130577
56	0.353413673121
6	0.353394447284
390	0.353334102816
2	0.353266870285
6	0.353266165379
36	0.35319359741
5	0.353166511535
189	0.353154549356
39	0.353152279157
118	0.353068166567
14	0.352990741616
5	0.352853242961
190	0.352795922731
118	0.352710444657
2	0.35267664516
17	0.352656367738
1	0.35263421968
335	0.352634217257
53	0.352633891616
5	0.352626313114
117	0.352609552003
88	0.352579415603
1	0.352575097644
1	0.352575097644
188	0.352575095932
72	0.352463694984
2	0.352457238201
9	0.352431103546
7	0.352429467455
2	0.352404036852
106	0.352361284087
2	0.352339377544
5	0.352271028848
1	0.352224777208
175	0.352224774837
89	0.352180320693
3	0.352164910935
1	0.352130996091
140	0.352130994428
296	0.352110117896
349	0.352071615394
110	0.352050061405
75	0.352014258602
54	0.352012750024
178	0.3520098105
150	0.351986065136
221	0.351955353846
31	0.351818998782
65	0.351761530103
7	0.35175717276
36	0.351730114487
4	0.351729236168
38	0.351699987416
275	0.351584608892
1	0.351509890258
2	0.351509888519
14	0.351509883301
105	0.351471002547
25	0.351457900923
2	0.351441274328
12	0.351371757924
159	0.351359400918
170	0.351324886098
139	0.351314870179
4	0.351283998792
14	0.351228939194
39	0.351225827626
2	0.351210616307
1	0.351203936509
7	0.35120393539
1	0.351203659902
205	0.351203658009
293	0.351188989124
20	0.35117111771
28	0.35115874507
1	0.351077511692
